#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.136365
201714_at	5.134439
201715_s_at	7.821227
201716_at	8.612599
201717_at	8.857593
201718_s_at	4.301884
201719_s_at	5.658627
201720_s_at	11.582612
201721_s_at	12.752639
201722_s_at	7.891616
201723_s_at	7.733858
201724_s_at	7.77326
201725_at	8.339812
201726_at	9.485435
201727_s_at	6.772105
201728_s_at	5.286512
201729_s_at	7.939153
201730_s_at	8.826352
201731_s_at	9.758968
201732_s_at	5.754207
201733_at	4.707999
201734_at	7.620469
201735_s_at	7.110872
201736_s_at	8.667267
201737_s_at	8.97507
201738_at	9.494046
201739_at	7.897484
201740_at	8.500451
201741_x_at	4.39752
201742_x_at	8.488809
201743_at	10.836403
201744_s_at	2.93187
201745_at	6.80405
201746_at	7.695817
201747_s_at	5.906213
201748_s_at	7.504546
201749_at	7.190509
201750_s_at	7.351163
201751_at	8.529993
201752_s_at	10.870376
201753_s_at	10.934908
201754_at	10.903428
201755_at	5.986799
201756_at	8.433822
201757_at	9.719399
201758_at	8.315042
201759_at	5.246647
201760_s_at	8.778067
201761_at	8.133606
201762_s_at	10.416057
201763_s_at	8.224556
201764_at	7.488201
201765_s_at	8.95029
201766_at	3.816018
201767_s_at	7.05403
201768_s_at	7.968112
201769_at	9.482584
201770_at	8.837692
201771_at	8.614995
201772_at	8.076937
201773_at	9.235318
201774_s_at	6.748855
201775_s_at	7.762496
201776_s_at	8.242223
201777_s_at	5.999286
201778_s_at	9.841603
201779_s_at	9.621509
201780_s_at	8.974059
201781_s_at	7.843845
201782_s_at	8.966787
201783_s_at	8.757613
201784_s_at	9.805017
201785_at	5.547023
201786_s_at	10.573042
201787_at	4.501977
201788_at	8.209687
201789_at	3.254627
201790_s_at	5.723999
201791_s_at	5.222002
201792_at	6.564255
201793_x_at	5.708986
201794_s_at	8.387349
201795_at	10.291876
201796_s_at	6.429937
201797_s_at	7.045575
201798_s_at	7.877062
201799_s_at	6.904076
201800_s_at	8.047866
201801_s_at	4.683809
201802_at	6.138339
201803_at	9.987499
201804_x_at	9.67416
201805_at	7.569841
201806_s_at	7.020425
201807_at	9.142734
201808_s_at	5.466715
201809_s_at	7.191241
201810_s_at	8.683727
201811_x_at	9.842833
201812_s_at	11.598362
201813_s_at	8.189168
201814_at	8.568507
201815_s_at	6.581532
201816_s_at	8.822458
201817_at	7.593725
201818_at	9.314295
201819_at	5.630354
201820_at	4.993904
201821_s_at	7.397063
201822_at	3.796331
201823_s_at	6.682843
201824_at	5.648787
201825_s_at	6.730275
201826_s_at	5.923641
201827_at	7.783369
201828_x_at	8.45141
201829_at	5.97829
201830_s_at	4.991448
201831_s_at	6.569094
201832_s_at	8.676344
201833_at	8.025098
201834_at	7.003936
201835_s_at	5.912947
201836_s_at	5.650645
201837_s_at	8.040772
201838_s_at	4.838887
201839_s_at	3.500768
201840_at	9.389549
201841_s_at	8.005207
201842_s_at	3.345887
201843_s_at	3.107911
201844_s_at	8.602213
201845_s_at	8.710967
201846_s_at	8.630194
201847_at	10.169015
201848_s_at	6.318523
201849_at	6.956372
201850_at	9.008129
201851_at	8.097172
201852_x_at	3.339661
201853_s_at	10.16706
201854_s_at	7.492789
201855_s_at	7.856895
201856_s_at	6.714967
201857_at	9.109398
201858_s_at	11.845605
201859_at	12.13263
201860_s_at	3.44857
201861_s_at	9.103686
201862_s_at	10.490136
201863_at	9.09946
201864_at	8.649199
201865_x_at	10.054359
201866_s_at	7.288895
201867_s_at	6.244672
201868_s_at	5.629902
201869_s_at	7.24446
201870_at	6.79195
201871_s_at	9.378862
201872_s_at	7.742029
201873_s_at	7.694478
201874_at	6.219093
201875_s_at	6.134475
201876_at	6.899305
201877_s_at	10.200921
201878_at	6.540567
201879_at	7.670832
201880_at	8.465156
201881_s_at	6.901673
201882_x_at	5.003455
201883_s_at	7.297167
201884_at	3.826979
201885_s_at	9.319015
201886_at	7.297834
201887_at	8.447578
201888_s_at	6.342549
201889_at	7.666602
201890_at	4.192933
201891_s_at	13.823883
201892_s_at	8.952419
201893_x_at	4.101618
201894_s_at	9.53734
201895_at	8.681376
201896_s_at	5.108999
201897_s_at	6.721304
201898_s_at	8.200451
201899_s_at	8.643752
201900_s_at	8.833836
201901_s_at	10.377251
201902_s_at	5.69898
201903_at	9.402526
201904_s_at	6.692452
201905_s_at	4.93275
201906_s_at	6.879703
201907_x_at	6.333451
201908_at	7.190059
201909_at	11.947338
201910_at	5.012015
201911_s_at	4.447935
201912_s_at	7.963088
201913_s_at	7.915911
201914_s_at	6.855225
201915_at	5.431565
201916_s_at	8.333526
201917_s_at	7.609367
201918_at	7.677099
201919_at	8.615774
201920_at	9.215673
201921_at	9.917792
201922_at	10.762871
201923_at	7.818226
201924_at	8.940722
201925_s_at	8.425907
201926_s_at	8.487444
201927_s_at	4.403567
201928_at	6.321823
201929_s_at	5.658767
201930_at	8.376231
201931_at	8.60202
201932_at	7.294553
201933_at	8.07843
201934_at	10.821532
201935_s_at	7.29581
201936_s_at	6.75333
201937_s_at	7.328832
201938_at	9.358213
201939_at	3.603268
201940_at	7.016285
201941_at	7.495941
201942_s_at	4.844839
201943_s_at	6.766718
201944_at	9.726246
201945_at	7.650934
201946_s_at	7.870683
201947_s_at	9.819878
201948_at	6.626914
201949_x_at	9.675746
201950_x_at	10.308564
201951_at	5.541545
201952_at	7.631184
201953_at	8.97521
201954_at	11.396132
201955_at	9.380762
201956_s_at	8.606269
201957_at	5.936111
201958_s_at	3.917515
201959_s_at	10.108387
201960_s_at	9.819294
201961_s_at	6.264602
201962_s_at	6.855218
201963_at	7.843089
201964_at	8.648758
201965_s_at	8.121418
201966_at	9.052513
201967_at	8.33726
201968_s_at	8.023621
201969_at	6.111889
201970_s_at	8.163569
201971_s_at	6.997447
201972_at	9.695055
201973_s_at	10.328585
201974_s_at	5.365916
201975_at	7.889388
201976_s_at	4.320621
201977_s_at	5.869196
201978_s_at	7.783224
201979_s_at	6.874071
201980_s_at	9.465808
201981_at	3.368937
201982_s_at	4.812389
201983_s_at	3.465691
201984_s_at	4.009398
201985_at	7.845668
201986_at	8.907103
201987_at	9.029226
201988_s_at	7.544529
201989_s_at	8.779493
201990_s_at	8.004049
201991_s_at	9.857266
201992_s_at	6.171445
201993_x_at	10.291611
201994_at	9.749098
201995_at	6.05513
201996_s_at	7.508389
201997_s_at	8.726734
201998_at	9.999771
201999_s_at	9.944937
202000_at	7.743028
202001_s_at	9.531502
202002_at	5.351149
202003_s_at	8.320143
202004_x_at	7.898986
202005_at	6.663261
202006_at	9.525309
202007_at	6.494399
202008_s_at	6.17533
202009_at	7.690733
202010_s_at	7.422879
202011_at	3.270478
202012_s_at	7.424925
202013_s_at	5.990031
202014_at	6.961286
202015_x_at	2.909385
202016_at	6.030434
202017_at	5.567403
202018_s_at	5.113355
202019_s_at	5.441547
202020_s_at	8.373412
202021_x_at	12.063867
202022_at	6.809992
202023_at	4.630591
202024_at	7.769001
202025_x_at	8.121072
202026_at	9.010574
202027_at	7.156917
202028_s_at	7.982788
202029_x_at	13.117666
202030_at	7.007124
202031_s_at	8.889043
202032_s_at	8.197243
202033_s_at	8.756632
202034_x_at	7.663263
202035_s_at	3.727625
202036_s_at	3.515631
202037_s_at	4.280696
202038_at	9.34787
202039_at	7.981498
202040_s_at	8.996749
202041_s_at	8.846935
202042_at	8.374662
202043_s_at	7.905321
202044_at	5.795383
202045_s_at	5.441944
202046_s_at	4.351207
202047_s_at	8.186917
202048_s_at	8.505765
202049_s_at	6.574252
202050_s_at	7.188742
202051_s_at	7.080011
202052_s_at	3.697358
202053_s_at	7.13931
202054_s_at	7.328571
202055_at	7.269624
202056_at	6.613484
202057_at	5.862008
202058_s_at	6.344289
202059_s_at	7.221872
202060_at	8.610487
202061_s_at	8.436645
202062_s_at	6.584128
202063_s_at	4.001053
202064_s_at	4.758799
202065_s_at	6.204358
202066_at	7.440345
202067_s_at	5.085993
202068_s_at	7.010736
202069_s_at	7.167648
202070_s_at	7.466331
202071_at	4.703878
202072_at	8.047274
202073_at	7.896855
202074_s_at	8.461787
202075_s_at	4.218246
202076_at	9.141462
202077_at	9.997571
202078_at	7.77628
202079_s_at	7.217212
202080_s_at	8.056393
202081_at	10.589838
202082_s_at	6.716641
202083_s_at	6.279658
202084_s_at	8.650151
202085_at	7.332099
202086_at	9.618667
202087_s_at	6.645246
202088_at	8.84495
202089_s_at	7.224158
202090_s_at	10.347269
202091_at	3.582855
202092_s_at	8.152535
202093_s_at	6.94557
202094_at	4.184356
202095_s_at	4.075435
202096_s_at	10.492952
202097_at	7.980197
202098_s_at	8.361134
202099_s_at	6.669712
202100_at	8.817068
202101_s_at	6.96894
202102_s_at	9.288324
202103_at	6.658655
202104_s_at	7.73917
202105_at	9.574152
202106_at	8.33382
202107_s_at	6.267259
202108_at	8.178007
202109_at	7.728798
202110_at	10.313414
202111_at	7.068189
202112_at	5.039102
202113_s_at	9.583358
202114_at	8.86533
202115_s_at	6.836226
202116_at	7.881929
202117_at	10.158273
202118_s_at	7.614835
202119_s_at	9.541005
202120_x_at	9.267298
202121_s_at	8.838643
202122_s_at	8.661767
202123_s_at	7.520782
202124_s_at	7.566478
202125_s_at	7.865356
202126_at	8.765482
202127_at	8.879273
202128_at	7.981408
202129_s_at	7.655606
202130_at	9.881748
202131_s_at	7.616482
202132_at	4.288652
202133_at	3.141087
202134_s_at	4.716603
202135_s_at	8.237
202136_at	8.921727
202137_s_at	5.838691
202138_x_at	7.899566
202139_at	7.649691
202140_s_at	7.915911
202141_s_at	8.235601
202142_at	7.786491
202143_s_at	7.031063
202144_s_at	8.945757
202145_at	8.960468
202146_at	7.908002
202147_s_at	7.361936
202148_s_at	6.057983
202149_at	8.150281
202150_s_at	6.702151
202151_s_at	8.185687
202152_x_at	9.429394
202153_s_at	8.301312
202154_x_at	7.728312
202155_s_at	8.926554
202156_s_at	9.149637
202157_s_at	11.837133
202158_s_at	8.416584
202159_at	7.242374
202160_at	8.843539
202161_at	8.119663
202162_s_at	8.370075
202163_s_at	8.547408
202164_s_at	9.039578
202165_at	8.581891
202166_s_at	8.516656
202167_s_at	7.79368
202168_at	8.863901
202169_s_at	8.104545
202170_s_at	6.853531
202171_at	8.355094
202172_at	8.280847
202173_s_at	8.861296
202174_s_at	8.983624
202175_at	5.837809
202176_at	7.279212
202177_at	5.342055
202178_at	6.798367
202179_at	7.22667
202180_s_at	9.065514
202181_at	9.235809
202182_at	7.488565
202183_s_at	6.749012
202184_s_at	7.227396
202185_at	7.903014
202186_x_at	4.160051
202187_s_at	9.291185
202188_at	7.82034
202189_x_at	9.737728
202190_at	5.756077
202191_s_at	8.391198
202192_s_at	8.898352
202193_at	5.949368
202194_at	9.238639
202195_s_at	6.981458
202196_s_at	3.055136
202197_at	7.888818
202198_s_at	5.100339
202199_s_at	5.97238
202200_s_at	7.863939
202201_at	9.135994
202202_s_at	3.510595
202203_s_at	5.942768
202204_s_at	6.980591
202205_at	9.623788
202206_at	9.351809
202207_at	10.925191
202208_s_at	9.473763
202209_at	8.791368
202210_x_at	7.14842
202211_at	8.862979
202212_at	7.44783
202213_s_at	7.699944
202214_s_at	8.722474
202215_s_at	7.659693
202216_x_at	7.326039
202217_at	8.958577
202218_s_at	5.791107
202219_at	4.873911
202220_at	8.834815
202221_s_at	7.460809
202222_s_at	6.210052
202223_at	7.162143
202224_at	7.689225
202225_at	7.063468
202226_s_at	7.514446
202227_s_at	8.024345
202228_s_at	10.298911
202229_s_at	5.48193
202230_s_at	8.534259
202231_at	10.309171
202232_s_at	10.179295
202233_s_at	10.748755
202234_s_at	3.622826
202235_at	4.018046
202236_s_at	5.859076
202237_at	4.563637
202238_s_at	5.072907
202239_at	9.6423
202240_at	4.906796
202241_at	6.25444
202242_at	3.689604
202243_s_at	10.127563
202244_at	10.676563
202245_at	7.727466
202246_s_at	7.811362
202247_s_at	6.205676
202248_at	6.840546
202249_s_at	6.822412
202250_s_at	7.413642
202251_at	7.844737
202252_at	6.333166
202253_s_at	8.034257
202254_at	5.541665
202255_s_at	7.277937
202256_at	7.169186
202257_s_at	7.545339
202258_s_at	9.97028
202259_s_at	7.879507
202260_s_at	4.239375
202261_at	7.460217
202262_x_at	7.213533
202263_at	8.133686
202264_s_at	6.9859
202265_at	9.075802
202266_at	8.942594
202267_at	3.915884
202268_s_at	8.703588
202269_x_at	8.526434
202270_at	8.928052
202271_at	7.305159
202272_s_at	6.994668
202273_at	6.128495
202274_at	4.718285
202275_at	7.616678
202276_at	8.192747
202277_at	8.969089
202278_s_at	6.656605
202279_at	8.900466
202280_at	3.612594
202281_at	8.422254
202282_at	8.804663
202283_at	7.715629
202284_s_at	8.245944
202285_s_at	4.49921
202286_s_at	3.73283
202287_s_at	3.815318
202288_at	6.068292
202289_s_at	3.757471
202290_at	7.171246
202291_s_at	3.744532
202292_x_at	8.390966
202293_at	6.492811
202294_at	7.046062
202295_s_at	9.897746
202296_s_at	9.057709
202297_s_at	8.042951
202298_at	10.425907
202299_s_at	9.237594
202300_at	9.046215
202301_s_at	7.123747
202302_s_at	9.435389
202303_x_at	7.260899
202304_at	7.474883
202305_s_at	7.473979
202306_at	9.419917
202307_s_at	8.870467
202308_at	6.641577
202309_at	7.420311
202310_s_at	3.641277
202311_s_at	3.083838
202312_s_at	5.549572
202313_at	8.54547
202314_at	6.154549
202315_s_at	7.879281
202316_x_at	6.514361
202317_s_at	8.061926
202318_s_at	8.349153
202319_at	5.825253
202320_at	7.512279
202321_at	5.38172
202322_s_at	8.125884
202323_s_at	6.670013
202324_s_at	8.191256
202325_s_at	9.725086
202326_at	7.274074
202327_s_at	4.804732
202328_s_at	7.49607
202329_at	9.759103
202330_s_at	6.14385
202331_at	8.359886
202332_at	6.263444
202333_s_at	9.140644
202334_s_at	7.901037
202335_s_at	3.860197
202336_s_at	7.931751
202337_at	7.618537
202338_at	4.875148
202339_at	6.076336
202340_x_at	6.826713
202341_s_at	4.073694
202342_s_at	3.33821
202343_x_at	9.963354
202344_at	7.363242
202345_s_at	6.651105
202346_at	7.316353
202347_s_at	8.494984
202348_s_at	7.824882
202349_at	7.759187
202350_s_at	3.357409
202351_at	6.698961
202352_s_at	7.660796
202353_s_at	7.011348
202354_s_at	6.453925
202355_s_at	7.933858
202356_s_at	6.720662
202357_s_at	3.923699
202358_s_at	7.115259
202359_s_at	5.762495
202360_at	8.509925
202361_at	8.477753
202362_at	10.620902
202363_at	3.712744
202364_at	9.682158
202365_at	7.883415
202366_at	6.253432
202367_at	7.996485
202368_s_at	6.089923
202369_s_at	7.692117
202370_s_at	9.393857
202371_at	7.005735
202372_at	7.536124
202373_s_at	8.467394
202374_s_at	7.493678
202375_at	5.760208
202376_at	4.84694
202377_at	8.794275
202378_s_at	9.477524
202379_s_at	9.688024
202380_s_at	9.137649
202381_at	7.246258
202382_s_at	7.448001
202383_at	7.264282
202384_s_at	6.4075
202385_s_at	6.893233
202386_s_at	8.555108
202387_at	8.013976
202388_at	10.948842
202389_s_at	7.547257
202390_s_at	7.394944
202391_at	8.851337
202392_s_at	7.520301
202393_s_at	9.543295
202394_s_at	7.144491
202395_at	8.681462
202396_at	8.903128
202397_at	7.763573
202398_at	4.811923
202399_s_at	7.89229
202400_s_at	5.25243
202401_s_at	6.864759
202402_s_at	7.314056
202403_s_at	4.971534
202404_s_at	3.717048
202405_at	6.628645
202406_s_at	9.657214
202407_s_at	6.341426
202408_s_at	7.976178
202409_at	3.934118
202410_x_at	4.816583
202411_at	4.678718
202412_s_at	7.0114
202413_s_at	9.088603
202414_at	8.138709
202415_s_at	7.201966
202416_at	8.293525
202417_at	7.520732
202418_at	7.452419
202419_at	7.113158
202420_s_at	7.52659
202421_at	4.912153
202422_s_at	4.583779
202423_at	9.860517
202424_at	9.362418
202425_x_at	8.43639
202426_s_at	6.95447
202427_s_at	7.879499
202428_x_at	10.139333
202429_s_at	8.664832
202430_s_at	7.907156
202431_s_at	9.268579
202432_at	9.449359
202433_at	7.604632
202434_s_at	4.383956
202435_s_at	6.386472
202436_s_at	7.427783
202437_s_at	7.724101
202438_x_at	5.319911
202439_s_at	6.157746
202440_s_at	4.895895
202441_at	7.578173
202442_at	9.638247
202443_x_at	10.279888
202444_s_at	4.243516
202445_s_at	5.635826
202446_s_at	8.857354
202447_at	8.791209
202448_s_at	4.094655
202449_s_at	8.924132
202450_s_at	6.702601
202451_at	7.300322
202452_at	6.889428
202453_s_at	6.766282
202454_s_at	3.475427
202455_at	7.589671
202456_s_at	6.318963
202457_s_at	8.66511
202458_at	7.128127
202459_s_at	7.659802
202460_s_at	7.847854
202461_at	7.182596
202462_s_at	9.054191
202463_s_at	7.37818
202464_s_at	6.058301
202465_at	5.342497
202466_at	8.296758
202467_s_at	9.249249
202468_s_at	4.847754
202469_s_at	8.41361
202470_s_at	5.277561
202471_s_at	8.852644
202472_at	5.968125
202473_x_at	5.821577
202474_s_at	7.749024
202475_at	8.82356
202476_s_at	5.785623
202477_s_at	8.585712
202478_at	8.933731
202479_s_at	7.397867
202480_s_at	6.241102
202481_at	7.207819
202482_x_at	5.042154
202483_s_at	8.735303
202484_s_at	10.037371
202485_s_at	4.283976
202486_at	6.964091
202487_s_at	9.186795
202488_s_at	5.939861
202489_s_at	5.581971
202490_at	3.703211
202491_s_at	7.570781
202492_at	7.483595
202493_x_at	3.850614
202494_at	6.457313
202495_at	8.466219
202496_at	7.31965
202497_x_at	7.749018
202498_s_at	6.890348
202499_s_at	9.032784
202500_at	6.637577
202501_at	9.764107
202502_at	7.770204
202503_s_at	5.758919
202504_at	4.778341
202505_at	9.529279
202506_at	7.904173
202507_s_at	4.308455
202508_s_at	3.363999
202509_s_at	5.796293
202510_s_at	9.668627
202511_s_at	8.30327
202512_s_at	5.821544
202513_s_at	7.304498
202514_at	6.790585
202515_at	7.855196
202516_s_at	5.690271
202517_at	5.888384
202518_at	7.717446
202519_at	8.347044
202520_s_at	8.501397
202521_at	8.63693
202522_at	8.951266
202523_s_at	7.4661
202524_s_at	10.021556
202525_at	3.908311
202526_at	3.761593
202527_s_at	7.072619
202528_at	5.852021
202529_at	8.427692
202530_at	8.851145
202531_at	9.623952
202532_s_at	5.86452
202533_s_at	4.810884
202534_x_at	6.385099
202535_at	6.566911
202536_at	7.596452
202537_s_at	7.647265
202538_s_at	7.693882
202539_s_at	7.156982
202540_s_at	6.125434
202541_at	8.237492
202542_s_at	8.891442
202543_s_at	6.231418
202544_at	8.231436
202545_at	9.080327
202546_at	10.284868
202547_s_at	5.939298
202548_s_at	8.721109
202549_at	4.167932
202550_s_at	8.032159
202551_s_at	4.820598
202552_s_at	4.095974
202553_s_at	8.982009
202554_s_at	5.811611
202555_s_at	8.113104
202556_s_at	7.682169
202557_at	6.754349
202558_s_at	5.727729
202559_x_at	8.343474
202560_s_at	8.916352
202561_at	6.992451
202562_s_at	7.608981
202563_at	4.266539
202564_x_at	7.785749
202565_s_at	7.699034
202566_s_at	6.821635
202567_at	9.007977
202568_s_at	7.87953
202569_s_at	7.14529
202570_s_at	6.200345
202571_s_at	6.704327
202572_s_at	7.870494
202573_at	8.999418
202574_s_at	7.908074
202575_at	5.919965
202576_s_at	7.564955
202577_s_at	6.929325
202578_s_at	6.98898
202579_x_at	10.210074
202580_x_at	4.396492
202581_at	4.887362
202582_s_at	9.27223
202583_s_at	7.229055
202584_at	7.078733
202585_s_at	5.192735
202586_at	5.603704
202587_s_at	7.517054
202588_at	6.200885
202589_at	5.953031
202590_s_at	6.862537
202591_s_at	9.682082
202592_at	9.472852
202593_s_at	7.455928
202594_at	8.897936
202595_s_at	9.480048
202596_at	9.590972
202597_at	4.655084
202598_at	5.8676
202599_s_at	7.838494
202600_s_at	8.039875
202601_s_at	5.265995
202602_s_at	8.381924
202603_at	10.03445
202604_x_at	6.897039
202605_at	9.039184
202606_s_at	9.570078
202607_at	6.306938
202608_s_at	5.213274
202609_at	4.597516
202610_s_at	6.70763
202611_s_at	6.259305
202612_s_at	3.41611
202613_at	5.641865
202614_at	7.201772
202615_at	9.621442
202616_s_at	6.83467
202617_s_at	7.024594
202618_s_at	6.844991
202619_s_at	4.203504
202620_s_at	3.500733
202621_at	9.27561
202622_s_at	6.972293
202623_at	8.955885
202624_s_at	8.823305
202625_at	10.194916
202626_s_at	10.625707
202627_s_at	4.984334
202628_s_at	4.080001
202629_at	7.157811
202630_at	7.303725
202631_s_at	4.923969
202632_at	7.935466
202633_at	8.339227
202634_at	7.901675
202635_s_at	7.923065
202636_at	7.280124
202637_s_at	6.766349
202638_s_at	5.726945
202639_s_at	7.384618
202640_s_at	7.515849
202641_at	6.81771
202642_s_at	7.93747
202643_s_at	8.694655
202644_s_at	9.829488
202645_s_at	7.674892
202646_s_at	9.933782
202647_s_at	6.455142
202648_at	6.454398
202649_x_at	13.034104
202650_s_at	7.233819
202651_at	8.489669
202652_at	6.115865
202653_s_at	8.946333
202654_x_at	8.15299
202655_at	8.186134
202656_s_at	8.867472
202657_s_at	8.567255
202658_at	7.998811
202659_at	9.669633
202660_at	6.763934
202661_at	4.817409
202662_s_at	6.222608
202663_at	8.113496
202664_at	10.613563
202665_s_at	8.678349
202666_s_at	7.146888
202667_s_at	6.215471
202668_at	3.568963
202669_s_at	4.004728
202670_at	9.395202
202671_s_at	7.27434
202672_s_at	4.413104
202673_at	9.029153
202674_s_at	3.561572
202675_at	8.302414
202676_x_at	7.442686
202677_at	8.620876
202678_at	8.437282
202679_at	7.784486
202680_at	7.610842
202681_at	8.544523
202682_s_at	8.776481
202683_s_at	7.250711
202684_s_at	3.937901
202685_s_at	5.431872
202686_s_at	3.86608
202687_s_at	7.944475
202688_at	10.097734
202689_at	7.725546
202690_s_at	8.717582
202691_at	6.425644
202692_s_at	7.58271
202693_s_at	9.759808
