#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219680_at	7.498015
219681_s_at	8.703364
219682_s_at	3.003419
219683_at	3.556326
219684_at	7.106088
219685_at	3.331406
219686_at	4.34722
219687_at	4.168807
219688_at	3.963924
219689_at	5.561458
219690_at	8.577441
219691_at	7.173424
219692_at	6.15647
219693_at	5.408643
219694_at	7.215328
219695_at	5.607665
219696_at	8.252389
219697_at	4.679098
219698_s_at	6.41687
219699_at	5.590931
219700_at	4.669508
219701_at	3.131012
219702_at	4.351346
219703_at	3.520786
219704_at	5.329719
219705_at	3.872306
219706_at	6.385428
219707_at	6.210272
219708_at	6.164638
219709_x_at	7.093739
219710_at	4.060168
219711_at	7.504845
219712_s_at	5.857689
219713_at	5.013531
219714_s_at	7.434039
219715_s_at	7.603295
219716_at	7.183938
219717_at	3.864537
219718_at	4.706044
219719_at	5.223619
219720_s_at	4.47483
219721_at	3.446718
219722_s_at	5.986471
219723_x_at	5.086292
219724_s_at	7.441331
219725_at	5.924766
219726_at	4.936481
219727_at	3.554249
219728_at	3.119482
219729_at	6.413103
219730_at	3.920515
219731_at	6.166391
219732_at	3.284686
219733_s_at	5.284398
219734_at	8.150592
219735_s_at	4.17624
219736_at	3.495355
219737_s_at	4.69906
219738_s_at	3.374745
219739_at	4.151575
219740_at	3.833738
219741_x_at	5.653298
219742_at	5.294601
219743_at	3.515939
219744_at	4.009852
219745_at	5.748219
219746_at	4.846803
219747_at	3.803941
219748_at	5.899745
219749_at	5.003927
219750_at	3.202477
219751_at	6.227271
219752_at	5.438508
219753_at	4.842553
219754_at	5.336482
219755_at	4.534468
219756_s_at	3.717698
219757_s_at	7.277802
219758_at	3.696046
219759_at	6.762173
219760_at	5.84313
219761_at	3.659256
219762_s_at	11.910978
219763_at	5.040237
219764_at	3.172932
219765_at	5.812411
219766_at	6.154274
219767_s_at	6.937018
219768_at	3.744904
219769_at	4.299362
219770_at	6.55598
219771_at	3.735523
219772_s_at	3.483008
219773_at	3.495355
219774_at	5.578037
219775_s_at	5.495108
219776_s_at	4.67104
219777_at	10.309805
219778_at	3.419061
219779_at	4.272943
219780_at	3.988693
219781_s_at	5.578301
219782_s_at	3.622641
219783_at	5.924911
219784_at	6.161468
219785_s_at	4.186209
219786_at	4.347873
219787_s_at	4.07184
219788_at	8.517534
219789_at	3.144992
219790_s_at	4.14422
219791_s_at	3.62434
219792_at	3.975668
219793_at	4.009025
219794_at	4.735689
219795_at	3.053261
219796_s_at	5.040525
219797_at	5.509296
219798_s_at	8.409358
219799_s_at	5.476634
219800_s_at	3.28765
219801_at	4.83736
219802_at	7.422168
219803_at	3.496808
219804_at	3.470078
219805_at	4.948151
219806_s_at	9.075889
219807_x_at	7.523159
219808_at	4.485393
219809_at	7.663242
219810_at	5.581188
219811_at	5.613796
219812_at	8.75629
219813_at	3.796169
219814_at	4.168259
219815_at	5.865822
219816_s_at	8.617634
219817_at	6.962322
219818_s_at	6.609392
219819_s_at	7.652003
219820_at	3.901617
219821_s_at	7.411148
219822_at	6.011106
219823_at	3.228304
219824_at	4.756048
219825_at	4.166368
219826_at	6.17031
219827_at	5.581437
219828_at	5.01619
219829_at	4.228811
219830_at	5.70847
219831_at	4.063051
219832_s_at	4.493035
219833_s_at	5.177205
219834_at	4.134371
219835_at	4.82869
219836_at	3.43861
219837_s_at	4.061259
219838_at	4.27608
219839_x_at	4.300947
219840_s_at	3.656129
219841_at	3.233665
219842_at	3.868395
219843_at	5.694244
219844_at	3.698943
219845_at	4.645939
219846_at	5.116518
219847_at	5.836372
219848_s_at	6.29988
219849_at	6.595265
219850_s_at	3.625449
219851_at	3.354937
219852_s_at	6.488621
219853_at	4.08973
219854_at	6.311221
219855_at	4.198781
219856_at	4.33495
219857_at	3.163227
219858_s_at	4.351309
219859_at	4.490721
219860_at	5.14847
219861_at	6.192681
219862_s_at	8.373968
219863_at	7.058598
219864_s_at	5.001179
219865_at	5.682413
219866_at	5.729803
219867_at	3.739502
219868_s_at	6.638719
219869_s_at	6.266563
219870_at	6.470385
219871_at	4.450285
219872_at	5.578453
219873_at	3.948902
219874_at	3.70469
219875_s_at	3.516121
219876_s_at	4.416494
219877_at	5.075003
219878_s_at	6.378082
219879_s_at	5.596838
219880_at	5.38313
219881_s_at	4.757032
219882_at	3.643148
219883_at	5.233407
219884_at	4.844554
219885_at	6.208964
219886_at	3.74552
219887_at	4.936797
219888_at	4.00452
219889_at	8.388251
219890_at	5.184982
219891_at	5.084013
219892_at	6.860807
219893_at	5.820461
219894_at	3.532033
219895_at	3.20675
219896_at	4.473204
219897_at	5.432193
219898_at	3.04058
219899_x_at	5.706218
219900_s_at	6.455894
219901_at	4.294625
219902_at	3.849158
219903_s_at	3.175838
219904_at	5.087496
219905_at	5.613625
219906_at	6.983736
219907_at	5.508948
219908_at	2.950917
219909_at	3.85414
219910_at	5.857709
219911_s_at	4.90646
219912_s_at	4.06881
219913_s_at	7.001208
219914_at	4.981304
219915_s_at	3.572998
219916_s_at	4.460022
219917_at	4.245311
219918_s_at	4.118523
219919_s_at	5.712583
219920_s_at	7.389188
219921_s_at	3.952983
219922_s_at	7.411391
219923_at	5.54253
219924_s_at	7.684934
219925_at	5.364287
219926_at	3.373047
219927_at	3.861822
219928_s_at	3.929393
219929_s_at	4.874945
219930_at	3.614663
219931_s_at	6.363645
219932_at	3.32728
219933_at	7.423195
219934_s_at	3.403949
219935_at	3.910388
219936_s_at	3.251799
219937_at	3.231006
219938_s_at	7.563581
219939_s_at	10.754684
219940_s_at	8.051356
219941_at	3.957157
219942_at	5.124684
219943_s_at	4.831352
219944_at	5.433672
219945_at	3.838695
219946_x_at	6.276007
219947_at	9.625859
219948_x_at	2.929641
219949_at	3.238345
219950_s_at	3.639616
219951_s_at	4.193912
219952_s_at	6.984467
219953_s_at	6.009586
219954_s_at	4.492026
219955_at	4.712657
219956_at	6.955169
219957_at	8.028483
219958_at	4.249179
219959_at	3.795568
219960_s_at	7.28283
219961_s_at	6.717718
219962_at	3.2875
219963_at	5.198678
219964_at	5.056201
219965_s_at	3.349957
219966_x_at	8.042898
219967_at	5.670844
219968_at	7.157899
219969_at	4.378044
219970_at	3.329979
219971_at	5.33206
219972_s_at	4.70148
219973_at	2.969212
219974_x_at	7.80639
219975_x_at	3.096035
219976_at	3.581737
219977_at	3.821022
219978_s_at	4.420603
219979_s_at	6.685926
219980_at	5.76989
219981_x_at	7.25461
219982_s_at	5.688327
219983_at	5.06215
219984_s_at	4.833421
219985_at	3.305811
219986_s_at	5.977242
219987_at	4.224516
219988_s_at	8.499257
219989_s_at	3.749818
219990_at	3.197165
219991_at	6.196487
219992_at	5.048209
219993_at	3.704681
219994_at	7.518999
219995_s_at	3.000457
219996_at	4.636513
219997_s_at	6.926219
219998_at	5.409211
219999_at	7.019843
220000_at	7.148054
220001_at	8.687861
220002_at	4.312224
220003_at	5.598933
220004_at	5.339369
220005_at	8.998246
220006_at	4.728792
220007_at	6.16737
220008_at	5.622885
220009_at	4.455553
220010_at	4.196995
220011_at	4.019186
220012_at	4.864834
220013_at	4.413736
220014_at	3.117374
220015_at	6.469038
220016_at	6.232741
220017_x_at	4.118925
220018_at	7.134347
220019_s_at	6.004757
220020_at	4.45055
220021_at	3.509257
220022_at	3.482702
220023_at	8.253738
220024_s_at	6.214074
220025_at	3.608597
220026_at	3.177271
220027_s_at	5.070359
220028_at	5.256086
220029_at	3.532779
220030_at	3.472607
220031_at	3.886111
220032_at	4.631621
220033_at	5.288751
220034_at	6.380786
220035_at	8.063364
220036_s_at	7.071967
220037_s_at	3.434006
220038_at	7.331856
220039_s_at	3.369117
220040_x_at	6.309653
220041_at	4.844554
220042_x_at	6.567631
220043_s_at	4.085943
220044_x_at	9.357211
220045_at	4.928302
220046_s_at	9.328885
220047_at	3.480866
220048_at	6.063992
220049_s_at	4.131992
220050_at	4.780615
220051_at	4.518163
220052_s_at	8.343194
220053_at	4.839213
220054_at	5.8788
220055_at	3.617068
220056_at	4.699212
220057_at	5.256588
220058_at	4.111676
220059_at	6.832966
220060_s_at	3.46634
220061_at	4.132759
220062_s_at	3.926819
220063_at	4.260273
220064_at	3.977237
220065_at	3.580676
220066_at	8.198773
220067_at	5.26914
220068_at	6.391256
220069_at	4.780615
220070_at	5.71166
220071_x_at	9.219906
220072_at	4.822468
220073_s_at	5.038022
220074_at	4.951003
220075_s_at	3.620687
220076_at	4.064674
220077_at	5.25929
220078_at	6.217248
220079_s_at	8.440775
220080_at	5.129847
220081_x_at	8.1891
220082_at	5.151988
220083_x_at	4.689837
220084_at	3.284481
220085_at	4.02646
220086_at	6.320076
220087_at	3.419624
220088_at	9.561367
220089_at	3.862425
220090_at	4.623385
220091_at	7.67852
220092_s_at	3.715552
220093_at	4.498115
220094_s_at	7.975818
220095_at	3.72528
220096_at	4.848531
220097_s_at	6.459004
220098_at	4.814698
220099_s_at	8.384942
220100_at	4.08973
220101_x_at	4.479005
220102_at	3.308127
220103_s_at	3.219501
220104_at	6.885879
220105_at	4.129566
220106_at	4.573106
220107_s_at	4.379827
220108_at	3.517046
220109_at	2.998939
220110_s_at	4.381135
220111_s_at	3.39711
220112_at	5.853333
220113_x_at	6.969319
220114_s_at	4.351346
220115_s_at	3.498911
220116_at	3.698497
220117_at	4.013912
220118_at	5.19601
220119_at	4.78842
220120_s_at	3.536702
220121_at	5.768149
220122_at	7.922972
220123_at	3.35449
220124_at	3.271183
220125_at	4.465678
220126_at	5.391789
220127_s_at	7.56906
220128_s_at	6.570908
220129_at	3.275367
220130_x_at	4.780615
220131_at	5.316774
220132_s_at	7.403611
220133_at	3.798411
220134_x_at	5.632185
220135_s_at	4.492219
220136_s_at	4.163637
220137_at	3.41013
220138_at	4.38734
220139_at	3.883084
220140_s_at	7.429616
220141_at	3.630038
220142_at	5.758975
220143_x_at	7.380076
220144_s_at	4.844554
220145_at	3.415159
220146_at	6.632035
220147_s_at	8.54676
220148_at	3.60806
220149_at	3.88741
220150_s_at	3.851714
220151_at	4.860451
220152_at	5.362903
220153_at	4.496012
220154_at	3.448142
220155_s_at	7.122269
220156_at	3.824369
220157_x_at	6.413677
220158_at	4.213368
220159_at	4.259597
220160_s_at	5.988023
220161_s_at	4.341818
220162_s_at	7.026114
220163_s_at	5.673005
220164_s_at	3.820674
220165_at	6.781124
220166_at	4.434084
220167_s_at	4.214551
220168_at	3.322224
220169_at	5.431293
220170_at	3.445873
220171_x_at	4.625005
220172_at	3.706487
220173_at	4.733422
220174_at	3.72697
220175_s_at	8.150442
220176_at	4.612823
220177_s_at	3.530629
220178_at	5.76507
220179_at	4.505805
220180_at	3.321201
220181_x_at	6.081758
220182_at	4.034644
220183_s_at	4.670811
220184_at	3.519435
220185_at	6.404552
220186_s_at	5.852805
220187_at	3.61262
220188_at	3.837719
220189_s_at	7.877182
220190_s_at	3.147766
220191_at	3.764861
220192_x_at	6.357368
220193_at	5.229467
220194_at	3.143904
220195_at	4.49013
220196_at	4.114522
220197_at	3.927987
220198_s_at	3.546732
220199_s_at	8.276038
220200_s_at	5.283391
220201_at	5.745701
220202_s_at	7.948529
220203_at	5.688327
220204_s_at	4.354325
220205_at	3.029395
220206_at	5.09418
220207_at	4.723137
220208_at	6.037385
220209_at	5.646658
220210_at	4.736323
220211_at	3.969898
220212_s_at	7.045782
220213_at	4.746385
220214_at	3.898673
220215_at	5.071151
220216_at	5.105544
220217_x_at	5.963184
220218_at	3.700781
220219_s_at	5.968112
220220_at	3.737638
220221_at	4.972882
220222_at	4.366943
220223_at	4.475899
220224_at	3.133264
220225_at	4.137258
220226_at	4.518817
220227_at	4.017651
220228_at	3.468445
220229_s_at	3.375848
220230_s_at	3.563863
220231_at	6.243008
220232_at	6.365956
220233_at	4.918163
220234_at	4.080548
220235_s_at	6.632164
220236_at	3.707117
220237_at	4.388252
220238_s_at	4.291808
220239_at	5.545798
220240_s_at	5.254654
220241_at	3.275348
220242_x_at	4.802226
220243_at	4.801992
220244_at	4.017673
220245_at	5.168046
220246_at	6.114295
220247_at	3.368986
220248_x_at	8.488638
220249_at	4.094716
220250_at	3.815443
220251_at	6.476742
220252_x_at	6.797594
220253_s_at	3.183738
220254_at	3.607103
220255_at	6.14498
220256_s_at	5.536925
220257_x_at	4.896096
220258_s_at	6.704075
220259_at	3.916447
220260_at	4.077094
220261_s_at	7.003762
220262_s_at	5.947489
220263_at	3.704273
220264_s_at	4.431591
220265_at	3.463764
220266_s_at	7.881277
220267_at	3.580024
220268_at	3.264419
220269_at	3.304605
220270_at	3.774589
220271_x_at	4.90117
220272_at	4.42661
220273_at	5.037237
220274_at	4.022094
220275_at	4.80169
220276_at	3.395063
220277_at	4.084056
220278_at	3.457182
220279_at	4.684826
220280_s_at	4.724728
220281_at	3.062812
220282_at	3.984054
220283_at	4.866321
220284_at	5.790742
220285_at	5.996279
220286_at	4.459478
220287_at	3.540962
220288_at	4.69635
220289_s_at	4.278046
220290_at	5.72548
220291_at	5.120666
220292_at	5.186816
220293_at	3.63324
220294_at	3.07965
220295_x_at	3.213396
220296_at	7.081505
220297_at	4.509135
220298_s_at	4.250541
220299_at	4.662649
220300_at	3.849165
220301_at	3.00024
220302_at	4.03107
220303_at	5.706798
220304_s_at	4.601687
220305_at	6.100271
220306_at	5.069595
220307_at	8.151014
220308_at	5.091535
220309_at	4.184224
220310_at	3.426058
220311_at	4.33373
220312_at	4.144987
220313_at	3.191322
220314_at	5.035541
220315_at	3.803016
220316_at	4.572433
220317_at	3.361812
220318_at	3.571152
220319_s_at	7.664565
220320_at	6.362705
220321_s_at	3.191131
220322_at	3.86184
220323_at	6.187839
220324_at	3.504745
220325_at	3.882366
220326_s_at	7.570171
220327_at	3.167472
220328_at	3.610885
220329_s_at	6.266593
220330_s_at	9.347303
220331_at	4.90012
220332_at	4.740621
220333_at	3.404685
220334_at	3.543844
220335_x_at	6.277711
220336_s_at	6.900249
220337_at	5.398406
220338_at	5.798994
220339_s_at	6.76063
220340_at	4.62254
220341_s_at	6.802188
220342_x_at	6.536822
220343_at	4.450854
220344_at	5.81391
220345_at	3.155149
220346_at	3.926175
220347_at	3.869116
220348_at	3.420822
220349_s_at	7.650755
220350_at	5.630516
220351_at	3.499617
220352_x_at	6.64937
220353_at	4.222181
220354_at	4.44084
220355_s_at	8.123839
220356_at	3.123138
220357_s_at	5.535675
220358_at	7.177902
220359_s_at	3.407712
220360_at	3.158066
220361_at	3.185428
220362_at	3.763925
220363_s_at	6.692075
220364_at	3.824095
220365_at	4.330811
220366_at	4.970964
220367_s_at	7.150022
220368_s_at	8.57508
220369_at	5.181399
220370_s_at	5.989574
220371_s_at	7.627382
220372_at	3.850295
220373_at	4.10454
220374_at	4.369325
220375_s_at	5.605723
220376_at	3.203676
220377_at	6.602844
220378_at	4.291723
220379_at	4.033157
220380_at	3.752604
220381_at	3.670559
220382_s_at	3.91714
220383_at	3.852555
220384_at	4.732906
220385_at	4.496121
220386_s_at	7.743313
220387_s_at	3.561948
220388_at	4.347933
220389_at	3.774072
220390_at	4.057579
220391_at	3.819369
220392_at	3.711165
220393_at	3.201864
220394_at	3.24398
220395_at	6.46491
220396_at	5.277637
220397_at	4.207742
220398_at	4.567722
220399_at	3.679587
220400_at	3.521706
220401_at	3.595409
220402_at	3.216389
220403_s_at	4.068295
220404_at	5.271669
220405_at	3.191322
220406_at	4.691793
220407_s_at	4.379092
220408_x_at	7.633373
220409_at	3.783439
220410_s_at	4.381135
220411_x_at	5.665923
220412_x_at	5.013311
220413_at	4.379182
220414_at	4.758044
220415_at	3.22905
220416_at	4.844554
220417_s_at	7.32837
220418_at	7.220636
220419_s_at	8.409743
220420_at	5.25779
220421_at	4.153916
220422_at	3.390609
220423_at	4.676706
220424_at	4.391418
220425_x_at	3.838772
220426_at	5.622125
220427_at	5.717751
220428_at	3.928845
220429_at	3.630038
220430_at	4.879562
220431_at	4.221038
220432_s_at	3.076118
220433_at	5.215733
220434_at	4.06135
220435_at	3.32239
220436_at	3.227826
220437_at	4.417494
220438_at	3.713471
220439_at	5.798588
220440_at	3.564654
220441_at	4.442755
220442_at	4.871094
220443_s_at	4.597722
220444_at	4.174403
220445_s_at	4.376404
220446_s_at	3.689782
220447_at	4.061639
220448_at	4.14762
220449_at	4.69542
220450_at	3.326219
220451_s_at	5.568677
220452_x_at	6.906125
220453_at	5.019321
220454_s_at	5.157513
220455_at	5.511019
220456_at	3.584896
220457_at	6.030479
220458_at	4.08973
220459_at	4.823023
220460_at	3.193835
220461_at	3.573997
220462_at	3.383058
220463_at	4.040019
220464_at	5.13808
220465_at	7.011338
220466_at	3.93336
220467_at	7.085436
220468_at	3.191322
220469_at	4.76296
220470_at	5.438349
220471_s_at	3.85442
220472_at	3.942201
220473_s_at	3.997857
220474_at	2.956324
220475_at	4.192477
220476_s_at	6.439481
220477_s_at	8.911913
220478_at	3.809252
220479_at	3.914847
220480_at	4.242232
220481_at	4.136465
220482_s_at	5.534402
220483_s_at	5.774467
220484_at	3.835757
220485_s_at	6.241331
220486_x_at	8.184631
220487_at	3.662752
220488_s_at	6.159157
220489_s_at	4.655626
220490_at	5.370219
220491_at	4.673539
220492_s_at	4.605765
220493_at	3.317344
220494_s_at	7.717335
220495_s_at	8.775791
220496_at	6.978587
220497_at	2.99798
220498_at	5.120564
220499_at	4.540329
220500_s_at	6.178136
220501_at	4.669386
220502_s_at	3.083318
220503_at	2.960792
220504_at	3.212297
220505_at	4.381135
220506_at	3.898088
220507_s_at	4.347888
220508_at	4.261223
220509_at	3.406795
220510_at	6.228356
220511_s_at	4.273818
220512_at	3.727191
220513_at	3.952983
220514_at	4.501972
220515_at	4.101251
220516_at	5.080584
220517_at	3.474176
220518_at	3.248486
220519_s_at	4.572497
220520_s_at	3.453015
220521_s_at	5.044657
220522_at	4.123437
220523_at	3.272638
220524_at	3.748344
220525_s_at	9.165675
220526_s_at	9.738834
220527_at	3.898137
220528_at	4.752102
220529_at	5.015751
220530_at	3.39783
220531_at	5.32854
220532_s_at	10.024648
220533_at	4.059963
220534_at	3.704306
220535_at	4.6895
220536_at	5.640291
220537_at	3.267737
220538_at	6.603529
220539_at	3.819436
220540_at	3.181112
220541_at	3.918578
220542_s_at	4.70023
220543_at	4.143914
220544_at	4.61592
220545_s_at	3.733183
220546_at	4.623269
220547_s_at	9.075094
220548_at	3.824369
220549_at	3.192857
220550_at	3.312085
220551_at	3.34559
220552_at	3.238433
220553_s_at	6.865759
220554_at	4.576929
220555_s_at	4.188863
220556_at	3.391077
220557_s_at	5.230919
220558_x_at	7.369318
220559_at	3.431794
220560_at	9.3813
220561_at	5.051911
220562_at	5.624632
220563_s_at	4.122299
220564_at	4.194524
220565_at	5.102241
220566_at	6.867782
220567_at	3.408248
220568_at	3.317978
220569_at	3.716226
220570_at	6.650957
220571_at	5.223664
220572_at	3.65899
220573_at	5.510879
220574_at	3.913802
220575_at	3.86312
220576_at	4.011889
220577_at	8.158431
220578_at	5.414034
220579_at	4.085822
220580_at	3.413892
220581_at	4.443049
220582_at	4.563324
220583_at	6.393167
220584_at	4.88668
220585_at	3.96541
220586_at	3.69581
220587_s_at	6.724318
220588_at	5.259533
220589_s_at	6.150038
220590_at	5.781803
220591_s_at	4.562798
220592_at	4.053589
220593_s_at	5.515613
220594_at	4.281506
220595_at	3.070073
220596_at	5.138014
220597_s_at	6.945656
220598_at	4.569695
220599_s_at	4.539518
220600_at	4.969128
220601_at	4.686139
220602_s_at	5.205797
220603_s_at	4.904314
220604_x_at	4.769733
220605_s_at	8.317224
220606_s_at	6.60629
220607_x_at	8.75503
220608_s_at	3.402049
220609_at	4.25423
220610_s_at	6.828737
220611_at	3.83446
220612_at	4.105787
220613_s_at	4.268944
220614_s_at	3.237066
220615_s_at	5.995685
220616_at	4.572479
220617_s_at	5.098022
220618_s_at	5.875497
220619_at	3.397165
220620_at	3.820979
220621_at	4.072298
220622_at	3.203963
220623_s_at	3.750012
220624_s_at	4.122147
220625_s_at	3.695938
220626_at	4.473305
220627_at	5.03138
220628_s_at	5.458684
220629_at	5.887327
220630_s_at	4.351346
220631_at	7.063813
220632_s_at	6.510839
220633_s_at	8.209444
220634_at	4.215407
220635_at	4.605402
220636_at	3.948653
220637_at	3.962216
220638_s_at	4.604202
220639_at	3.309036
220640_at	4.508165
220641_at	6.134143
220642_x_at	7.283592
220643_s_at	6.182739
220644_at	4.098711
220645_at	3.8508
220646_s_at	10.308712
220647_s_at	7.733091
220648_at	4.025215
220649_at	2.960135
220650_s_at	4.935256
220651_s_at	4.014565
220652_at	3.152342
220653_at	4.652382
220654_at	4.376828
220655_at	3.345816
220656_at	3.164474
220657_at	4.902312
220658_s_at	3.942659
220659_s_at	6.86385
220660_at	3.468661
220661_s_at	6.987999
220662_s_at	5.428216
220663_at	3.734
220664_at	3.556721
220665_at	4.568573
220666_at	3.006632
220667_at	3.689212
220668_s_at	4.599137
220669_at	3.483064
220670_at	3.517046
220671_at	4.256389
220672_at	3.538188
220673_s_at	3.806628
220674_at	4.717902
220675_s_at	3.641991
220676_at	3.893879
220677_s_at	4.826491
220678_at	4.147072
220679_s_at	4.351252
220680_at	3.061762
220681_at	6.455135
220682_s_at	2.989839
220683_at	4.660796
220684_at	7.911172
220685_at	5.545232
220686_s_at	4.512237
220687_at	4.520145
220688_s_at	6.703834
220689_at	5.218038
220690_s_at	6.90725
220691_at	5.349218
220692_at	5.582601
220693_at	3.685795
220694_at	4.686094
220695_at	4.030893
220696_at	3.552701
220697_at	3.567442
220698_at	4.948597
220699_s_at	3.478805
220700_at	2.965307
220701_at	3.39049
220702_at	4.84908
220703_at	3.573056
220704_at	7.185234
220705_s_at	5.367702
220706_at	4.291449
220707_s_at	4.514526
220708_at	5.474831
220709_at	4.001018
220710_at	4.551916
220711_at	6.773737
220712_at	6.108988
220713_at	5.708149
220714_at	5.234996
220715_at	4.350422
220716_at	5.215741
220717_at	3.348398
220718_at	3.411968
220719_at	4.235684
220720_x_at	7.339649
220721_at	4.995273
220722_s_at	4.160492
220723_s_at	4.091371
220724_at	3.379672
220725_x_at	7.654122
220726_at	3.041812
220727_at	5.02673
220728_at	3.6842
220729_at	3.221061
220730_at	5.755952
220731_s_at	8.591884
220732_at	3.539795
220733_at	4.989516
220734_s_at	7.189871
220735_s_at	5.221196
220736_at	3.355006
220737_at	3.581791
220738_s_at	3.629285
220739_s_at	6.890786
220740_s_at	5.501298
220741_s_at	8.501488
220742_s_at	8.786568
220743_at	5.569429
220744_s_at	5.693916
220745_at	4.657397
220746_s_at	7.841009
220747_at	4.77539
220748_s_at	7.448683
220749_at	3.825715
220750_s_at	7.049283
220751_s_at	6.588649
220752_at	3.425383
220753_s_at	7.419057
220754_at	3.379949
220755_s_at	10.01629
220756_s_at	4.88789
220757_s_at	6.793779
220758_s_at	5.465388
220759_at	3.32794
220760_x_at	7.068913
220761_s_at	9.420378
220762_s_at	6.518874
220763_at	4.729141
220764_at	4.05699
220765_s_at	5.901891
220766_at	3.450603
220767_at	3.242122
220768_s_at	6.937851
220769_s_at	3.417903
220770_s_at	3.318377
220771_at	3.165715
220772_at	3.208934
220773_s_at	4.668067
220774_at	5.989322
220775_s_at	5.23673
220776_at	4.533829
220777_at	4.437708
220778_x_at	5.910802
220779_at	4.783591
220780_at	4.152375
220781_at	3.632951
220782_x_at	5.812538
220783_at	3.29267
220784_s_at	3.952767
220785_at	3.431794
220786_s_at	3.087827
220787_at	2.97791
220788_s_at	6.678471
220789_s_at	7.352855
220790_s_at	3.99343
220791_x_at	2.992286
220792_at	3.749614
220793_at	3.292661
220794_at	3.715819
220795_s_at	4.57376
220796_x_at	9.463564
220797_at	4.103516
220798_x_at	5.561631
220799_at	3.141942
220800_s_at	6.003124
220801_s_at	4.703224
220802_at	5.368763
220803_at	3.41013
220804_s_at	4.177177
220805_at	5.311658
220806_x_at	3.696424
220807_at	5.597829
220808_at	5.036712
220809_at	3.692819
220810_at	2.890613
220811_at	3.895054
220812_s_at	3.383222
220813_at	4.736749
220814_at	4.308881
220815_at	4.224879
220816_at	4.94056
220817_at	3.164082
220818_s_at	4.253655
220819_at	4.908468
220820_at	3.679843
220821_at	3.387381
220822_at	3.996481
220823_at	4.501972
220824_at	5.311658
220825_s_at	4.495729
220826_at	4.795648
220827_at	4.442942
220828_s_at	3.577433
220829_s_at	3.436073
220830_at	3.603991
220831_at	3.4738
220832_at	7.937136
220833_at	3.567634
220834_at	4.081702
220835_s_at	3.68948
220836_at	3.071699
220837_at	3.120231
220838_at	5.387778
220839_at	4.011192
220840_s_at	3.699509
220841_s_at	3.603504
220842_at	3.337141
220843_s_at	4.165088
220844_at	3.402472
220845_at	3.390895
220846_s_at	5.291379
220847_x_at	4.287393
220848_x_at	5.278934
220849_at	5.252145
220850_at	3.030894
220851_at	2.991997
220852_at	4.116136
220853_at	3.910179
220854_at	3.612613
220855_at	4.279003
220856_x_at	9.827073
220857_at	3.531611
220858_at	3.529277
220859_at	4.842373
220860_at	3.136571
220861_at	3.865708
220862_s_at	4.94701
220863_at	3.897433
220864_s_at	9.962091
220865_s_at	5.179706
220866_at	3.673435
220867_s_at	4.233587
220868_s_at	3.961708
220869_at	3.343757
220870_at	4.004951
220871_at	3.710237
220872_at	3.366872
220873_at	3.658039
220874_at	3.616442
220875_at	3.898673
220876_at	3.287564
220877_at	3.54779
220878_at	3.338978
220879_at	4.223528
220880_at	3.150359
220881_at	3.739311
220882_at	5.612532
220883_at	3.043448
220884_at	3.090658
220885_s_at	4.552001
220886_at	3.771658
220887_at	3.969606
220888_s_at	4.216454
220889_s_at	3.232642
220890_s_at	8.982936
220891_at	3.227826
220892_s_at	6.123273
220893_at	3.466284
220894_x_at	5.535619
220895_at	3.569454
220896_at	5.458517
220897_at	3.167103
220898_at	3.447877
220899_at	3.357147
220900_at	3.183239
220901_at	4.197126
220902_at	4.351346
220903_at	3.517046
220904_at	4.410922
220905_at	5.951305
220906_at	3.486701
220907_at	4.292221
220908_at	4.234988
220909_at	4.501972
220910_at	3.706203
220911_s_at	4.326093
220912_at	4.216283
220913_at	3.838206
220914_at	3.387852
220915_s_at	3.497736
220916_at	3.966259
220917_s_at	5.931255
220918_at	6.847053
220919_s_at	3.172256
220920_at	4.088996
220921_at	4.003246
220922_s_at	4.424002
220923_s_at	6.177318
220924_s_at	9.929319
220925_at	5.9376
220926_s_at	6.812287
220927_s_at	4.168447
220928_s_at	4.737653
220929_at	4.427246
220930_s_at	3.257689
220931_at	3.798956
220932_at	4.256396
220933_s_at	8.820485
220934_s_at	6.93053
220935_s_at	6.479194
220936_s_at	5.205229
220937_s_at	6.375973
220938_s_at	6.885881
220939_s_at	9.041579
220940_at	6.58958
220941_s_at	5.794995
220942_x_at	8.664636
220943_s_at	4.321383
220944_at	4.974529
220945_x_at	3.91326
220946_s_at	4.596308
220947_s_at	7.538397
220948_s_at	9.329628
220949_s_at	6.814537
220950_s_at	5.867743
220951_s_at	4.066603
220952_s_at	3.485859
220953_s_at	5.576998
220954_s_at	7.588511
220955_x_at	3.477156
220956_s_at	8.04263
220957_at	3.172256
220958_at	3.831122
220959_s_at	4.549239
220960_x_at	12.422476
220961_s_at	5.033259
220962_s_at	7.208095
220963_s_at	5.447542
220964_s_at	8.742157
220965_s_at	5.416766
220966_x_at	8.801389
220967_s_at	5.364829
220968_s_at	5.867888
220969_s_at	5.474982
220970_s_at	3.747587
220971_at	4.230411
220972_s_at	3.124261
220973_s_at	6.944128
220974_x_at	7.604883
220975_s_at	5.292856
220976_s_at	3.849165
220977_x_at	4.263497
220978_at	3.538188
220979_s_at	3.117171
220980_s_at	9.390818
220981_x_at	4.78627
220982_s_at	4.043373
220983_s_at	3.838774
220984_s_at	3.477533
220985_s_at	5.46642
