#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.215079
201714_at	5.681245
201715_s_at	7.422142
201716_at	8.769185
201717_at	8.535436
201718_s_at	4.350326
201719_s_at	6.062092
201720_s_at	11.429813
201721_s_at	12.867224
201722_s_at	7.865101
201723_s_at	7.813978
201724_s_at	7.771481
201725_at	8.506126
201726_at	9.313541
201727_s_at	6.578961
201728_s_at	4.900415
201729_s_at	7.693234
201730_s_at	8.100539
201731_s_at	9.250278
201732_s_at	6.580963
201733_at	4.307753
201734_at	8.373661
201735_s_at	8.399979
201736_s_at	8.614473
201737_s_at	9.048543
201738_at	9.59545
201739_at	8.711808
201740_at	8.443278
201741_x_at	4.436316
201742_x_at	8.209878
201743_at	11.403033
201744_s_at	3.038645
201745_at	6.239329
201746_at	7.828907
201747_s_at	5.878726
201748_s_at	7.347073
201749_at	7.755562
201750_s_at	8.396969
201751_at	8.148757
201752_s_at	10.592753
201753_s_at	10.552776
201754_at	10.863396
201755_at	6.097083
201756_at	8.189633
201757_at	10.175392
201758_at	8.573729
201759_at	5.589165
201760_s_at	8.516033
201761_at	8.890963
201762_s_at	10.376978
201763_s_at	8.14139
201764_at	7.789164
201765_s_at	8.980514
201766_at	3.794127
201767_s_at	7.248808
201768_s_at	7.787565
201769_at	9.328379
201770_at	8.731922
201771_at	8.671862
201772_at	7.879781
201773_at	8.70929
201774_s_at	6.765232
201775_s_at	7.46832
201776_s_at	7.753733
201777_s_at	5.947538
201778_s_at	9.932698
201779_s_at	9.719306
201780_s_at	9.067765
201781_s_at	8.06457
201782_s_at	8.959865
201783_s_at	8.44147
201784_s_at	9.576398
201785_at	5.705783
201786_s_at	10.509599
201787_at	4.830623
201788_at	8.241769
201789_at	3.405553
201790_s_at	5.853179
201791_s_at	5.347884
201792_at	6.770779
201793_x_at	5.696094
201794_s_at	8.1168
201795_at	10.134462
201796_s_at	6.629605
201797_s_at	6.752308
201798_s_at	8.214969
201799_s_at	6.83743
201800_s_at	8.035075
201801_s_at	4.511697
201802_at	6.485141
201803_at	9.922376
201804_x_at	9.47832
201805_at	7.853043
201806_s_at	6.989782
201807_at	9.299641
201808_s_at	5.317889
201809_s_at	7.805215
201810_s_at	8.16774
201811_x_at	9.480592
201812_s_at	11.515249
201813_s_at	7.983464
201814_at	8.67059
201815_s_at	6.282763
201816_s_at	8.755445
201817_at	7.377766
201818_at	9.236839
201819_at	5.594881
201820_at	4.340108
201821_s_at	7.248801
201822_at	3.763299
201823_s_at	6.680211
201824_at	6.013538
201825_s_at	6.911447
201826_s_at	6.055919
201827_at	7.799696
201828_x_at	8.779813
201829_at	5.92966
201830_s_at	5.102737
201831_s_at	6.681942
201832_s_at	9.036005
201833_at	7.86174
201834_at	7.046111
201835_s_at	6.270114
201836_s_at	5.792131
201837_s_at	8.062428
201838_s_at	4.870818
201839_s_at	3.293105
201840_at	9.673804
201841_s_at	8.164394
201842_s_at	3.418463
201843_s_at	2.94294
201844_s_at	10.059555
201845_s_at	9.061805
201846_s_at	9.203807
201847_at	10.125165
201848_s_at	6.471476
201849_at	6.978349
201850_at	8.872888
201851_at	7.926452
201852_x_at	3.40326
201853_s_at	9.283409
201854_s_at	7.387418
201855_s_at	7.734674
201856_s_at	6.784924
201857_at	9.16956
201858_s_at	11.748726
201859_at	12.242043
201860_s_at	3.423255
201861_s_at	9.338236
201862_s_at	10.472082
201863_at	9.122074
201864_at	8.606857
201865_x_at	9.593968
201866_s_at	6.975876
201867_s_at	5.678984
201868_s_at	5.232448
201869_s_at	7.157942
201870_at	6.885117
201871_s_at	9.22478
201872_s_at	7.5588
201873_s_at	7.737565
201874_at	6.331688
201875_s_at	6.285262
201876_at	6.555249
201877_s_at	9.490967
201878_at	6.038273
201879_at	7.000343
201880_at	8.282352
201881_s_at	6.846138
201882_x_at	5.583505
201883_s_at	7.41788
201884_at	3.638734
201885_s_at	10.161278
201886_at	7.008964
201887_at	8.909467
201888_s_at	6.748701
201889_at	7.523367
201890_at	4.804439
201891_s_at	13.873829
201892_s_at	8.986082
201893_x_at	4.502582
201894_s_at	9.507539
201895_at	8.395876
201896_s_at	5.738095
201897_s_at	6.812603
201898_s_at	8.068244
201899_s_at	8.732237
201900_s_at	9.177339
201901_s_at	9.866661
201902_s_at	5.555579
201903_at	9.355148
201904_s_at	8.440136
201905_s_at	5.852635
201906_s_at	8.945156
201907_x_at	5.790523
201908_at	6.884681
201909_at	5.79349
201910_at	5.211046
201911_s_at	4.681523
201912_s_at	8.159416
201913_s_at	8.043404
201914_s_at	6.473679
201915_at	4.950802
201916_s_at	7.941778
201917_s_at	6.526461
201918_at	7.270423
201919_at	8.331603
201920_at	9.17752
201921_at	9.853272
201922_at	11.008581
201923_at	7.893081
201924_at	9.104077
201925_s_at	8.159633
201926_s_at	8.38976
201927_s_at	4.243339
201928_at	6.170243
201929_s_at	5.187395
201930_at	8.548081
201931_at	9.405815
201932_at	7.164008
201933_at	8.166827
201934_at	10.591594
201935_s_at	7.720471
201936_s_at	7.058327
201937_s_at	6.851205
201938_at	10.108725
201939_at	3.694636
201940_at	7.296344
201941_at	7.615363
201942_s_at	4.575745
201943_s_at	6.956363
201944_at	10.047406
201945_at	7.698871
201946_s_at	7.881097
201947_s_at	10.024956
201948_at	7.079611
201949_x_at	9.56445
201950_x_at	10.229257
201951_at	5.289572
201952_at	7.615189
201953_at	9.066212
201954_at	11.811259
201955_at	9.283075
201956_s_at	9.013847
201957_at	5.851818
201958_s_at	3.792911
201959_s_at	10.140821
201960_s_at	9.762919
201961_s_at	6.178353
201962_s_at	6.836696
201963_at	8.59466
201964_at	8.495031
201965_s_at	7.906682
201966_at	9.251429
201967_at	8.70319
201968_s_at	7.983948
201969_at	6.242142
201970_s_at	8.415902
201971_s_at	6.960941
201972_at	10.033768
201973_s_at	10.418274
201974_s_at	5.160037
201975_at	8.278005
201976_s_at	4.112889
201977_s_at	5.936754
201978_s_at	7.726047
201979_s_at	6.6949
201980_s_at	10.720239
201981_at	3.386817
201982_s_at	4.873449
201983_s_at	3.641048
201984_s_at	4.101423
201985_at	7.665164
201986_at	8.721479
201987_at	9.417388
201988_s_at	7.331406
201989_s_at	8.816812
201990_s_at	7.963841
201991_s_at	9.982736
201992_s_at	6.186538
201993_x_at	10.073868
201994_at	9.662891
201995_at	6.611468
201996_s_at	6.241806
201997_s_at	8.578556
201998_at	9.677963
201999_s_at	9.992158
202000_at	8.329422
202001_s_at	10.114456
202002_at	5.422253
202003_s_at	8.161669
202004_x_at	7.836089
202005_at	7.259669
202006_at	10.456399
202007_at	7.150013
202008_s_at	6.330722
202009_at	8.167722
202010_s_at	7.650682
202011_at	3.519743
202012_s_at	7.479749
202013_s_at	5.999064
202014_at	7.397122
202015_x_at	3.162351
202016_at	7.323231
202017_at	5.46741
202018_s_at	4.649554
202019_s_at	5.317097
202020_s_at	7.88071
202021_x_at	11.5008
202022_at	6.717516
202023_at	4.708281
202024_at	7.873036
202025_x_at	8.217121
202026_at	8.874761
202027_at	7.052229
202028_s_at	8.702223
202029_x_at	13.016143
202030_at	7.424478
202031_s_at	8.692751
202032_s_at	8.335057
202033_s_at	8.066742
202034_x_at	7.279612
202035_s_at	3.619519
202036_s_at	3.753321
202037_s_at	4.523637
202038_at	9.455228
202039_at	7.554394
202040_s_at	8.70039
202041_s_at	8.441473
202042_at	7.996982
202043_s_at	7.978684
202044_at	6.048048
202045_s_at	5.376835
202046_s_at	4.300396
202047_s_at	7.799676
202048_s_at	8.309147
202049_s_at	6.750588
202050_s_at	7.041825
202051_s_at	7.166444
202052_s_at	3.536402
202053_s_at	7.456502
202054_s_at	7.419106
202055_at	7.682476
202056_at	6.762652
202057_at	5.50015
202058_s_at	5.857919
202059_s_at	7.701096
202060_at	8.500719
202061_s_at	8.486303
202062_s_at	6.480193
202063_s_at	4.121407
202064_s_at	5.314928
202065_s_at	6.298283
202066_at	7.41788
202067_s_at	5.453413
202068_s_at	6.680911
202069_s_at	7.026104
202070_s_at	6.866887
202071_at	5.565809
202072_at	6.918436
202073_at	6.166995
202074_s_at	7.553085
202075_s_at	5.084887
202076_at	9.241985
202077_at	10.002773
202078_at	8.161669
202079_s_at	6.649512
202080_s_at	8.07783
202081_at	9.955168
202082_s_at	7.132985
202083_s_at	6.895455
202084_s_at	9.653806
202085_at	7.895693
202086_at	8.700555
202087_s_at	6.945175
202088_at	8.664386
202089_s_at	6.581734
202090_s_at	10.408065
202091_at	3.779904
202092_s_at	7.829639
202093_s_at	7.452939
202094_at	4.348478
202095_s_at	4.176069
202096_s_at	10.252365
202097_at	7.936008
202098_s_at	8.308095
202099_s_at	6.548189
202100_at	8.942374
202101_s_at	7.11594
202102_s_at	8.940198
202103_at	6.499374
202104_s_at	7.479749
202105_at	9.733941
202106_at	8.265843
202107_s_at	6.209431
202108_at	8.056764
202109_at	7.55633
202110_at	10.311614
202111_at	6.590288
202112_at	6.68821
202113_s_at	9.284814
202114_at	8.824462
202115_s_at	7.135907
202116_at	8.204206
202117_at	9.966485
202118_s_at	7.200085
202119_s_at	9.473344
202120_x_at	9.45953
202121_s_at	9.339403
202122_s_at	8.659059
202123_s_at	7.083064
202124_s_at	7.320339
202125_s_at	8.124869
202126_at	8.815055
202127_at	8.464231
202128_at	7.826236
202129_s_at	8.006006
202130_at	10.222981
202131_s_at	7.634675
202132_at	4.047546
202133_at	3.16485
202134_s_at	4.843201
202135_s_at	7.960181
202136_at	8.725504
202137_s_at	5.593974
202138_x_at	7.993277
202139_at	7.659473
202140_s_at	8.014222
202141_s_at	8.036203
202142_at	7.474171
202143_s_at	6.885117
202144_s_at	9.085598
202145_at	8.128908
202146_at	8.847091
202147_s_at	8.197976
202148_s_at	6.249228
202149_at	8.232301
202150_s_at	6.470176
202151_s_at	7.838783
202152_x_at	9.315435
202153_s_at	8.546743
202154_x_at	7.973939
202155_s_at	8.997118
202156_s_at	8.772101
202157_s_at	11.73062
202158_s_at	7.619457
202159_at	7.364175
202160_at	8.283218
202161_at	7.716916
202162_s_at	8.251778
202163_s_at	8.62387
202164_s_at	8.770806
202165_at	8.050965
202166_s_at	8.379561
202167_s_at	7.551545
202168_at	8.924515
202169_s_at	8.059126
202170_s_at	6.597448
202171_at	8.272041
202172_at	8.368042
202173_s_at	8.630547
202174_s_at	8.74123
202175_at	6.159797
202176_at	7.083694
202177_at	5.47137
202178_at	6.744086
202179_at	7.30822
202180_s_at	9.000935
202181_at	9.114271
202182_at	7.387658
202183_s_at	6.408166
202184_s_at	7.280356
202185_at	7.849398
202186_x_at	4.160051
202187_s_at	8.894122
202188_at	7.719231
202189_x_at	9.591541
202190_at	6.136266
202191_s_at	8.407883
202192_s_at	9.183111
202193_at	6.24577
202194_at	9.331915
202195_s_at	6.972766
202196_s_at	3.088038
202197_at	7.991488
202198_s_at	5.30019
202199_s_at	5.651407
202200_s_at	7.899377
202201_at	9.49527
202202_s_at	3.683692
202203_s_at	3.954748
202204_s_at	6.560042
202205_at	9.073337
202206_at	8.73094
202207_at	10.094302
202208_s_at	8.779813
202209_at	8.988705
202210_x_at	7.113653
202211_at	8.198877
202212_at	7.245248
202213_s_at	7.260135
202214_s_at	8.647031
202215_s_at	7.39409
202216_x_at	7.371677
202217_at	8.831295
202218_s_at	7.107706
202219_at	5.228289
202220_at	8.928533
202221_s_at	7.176209
202222_s_at	5.934168
202223_at	6.840758
202224_at	7.746734
202225_at	7.433317
202226_s_at	7.437789
202227_s_at	8.217604
202228_s_at	10.559936
202229_s_at	5.50213
202230_s_at	8.373055
202231_at	10.462107
202232_s_at	10.16903
202233_s_at	11.043603
202234_s_at	3.8387
202235_at	4.421851
202236_s_at	6.272994
202237_at	4.73352
202238_s_at	4.913391
202239_at	9.682615
202240_at	4.761699
202241_at	7.348595
202242_at	3.543495
202243_s_at	10.065281
202244_at	10.524062
202245_at	7.577426
202246_s_at	7.814777
202247_s_at	5.361303
202248_at	6.741604
202249_s_at	6.440523
202250_s_at	7.050238
202251_at	7.707686
202252_at	7.395977
202253_s_at	7.406188
202254_at	4.911901
202255_s_at	7.199749
202256_at	7.111205
202257_s_at	7.792868
202258_s_at	9.778519
202259_s_at	7.880018
202260_s_at	4.133108
202261_at	7.313791
202262_x_at	7.334629
202263_at	9.089579
202264_s_at	7.121999
202265_at	8.417535
202266_at	9.200555
202267_at	3.865084
202268_s_at	8.508853
202269_x_at	8.649431
202270_at	8.299562
202271_at	7.591636
202272_s_at	6.808659
202273_at	5.484786
202274_at	4.773134
202275_at	8.299056
202276_at	8.499951
202277_at	8.79362
202278_s_at	6.902282
202279_at	8.948679
202280_at	3.627613
202281_at	8.246501
202282_at	8.725038
202283_at	7.580084
202284_s_at	9.162943
202285_s_at	4.375877
202286_s_at	4.966838
202287_s_at	3.963918
202288_at	6.568564
202289_s_at	3.864354
202290_at	6.394534
202291_s_at	3.4789
202292_x_at	8.267367
202293_at	6.143252
202294_at	7.041255
202295_s_at	10.961795
202296_s_at	8.770915
202297_s_at	8.371779
202298_at	10.62535
202299_s_at	9.241497
202300_at	9.173292
202301_s_at	7.322675
202302_s_at	9.569479
202303_x_at	7.057992
202304_at	7.65435
202305_s_at	7.632613
202306_at	9.614591
202307_s_at	8.93423
202308_at	6.489613
202309_at	7.53157
202310_s_at	3.643329
202311_s_at	3.123252
202312_s_at	5.735236
202313_at	8.567081
202314_at	5.821237
202315_s_at	7.829639
202316_x_at	5.84102
202317_s_at	8.268883
202318_s_at	8.021145
202319_at	5.619313
202320_at	7.369375
202321_at	5.610158
202322_s_at	8.087877
202323_s_at	6.26291
202324_s_at	8.233946
202325_s_at	9.699654
202326_at	7.206171
202327_s_at	4.850673
202328_s_at	7.12168
202329_at	9.944583
202330_s_at	5.577636
202331_at	8.34722
202332_at	6.156837
202333_s_at	8.909211
202334_s_at	8.056156
202335_s_at	3.526745
202336_s_at	7.598952
202337_at	7.371579
202338_at	5.721151
202339_at	6.300678
202340_x_at	6.237372
202341_s_at	3.753321
202342_s_at	3.315295
202343_x_at	10.060431
202344_at	7.178144
202345_s_at	7.016008
202346_at	7.332594
202347_s_at	8.722635
202348_s_at	7.782098
202349_at	7.87267
202350_s_at	3.169029
202351_at	6.720471
202352_s_at	7.809476
202353_s_at	6.90869
202354_s_at	6.376237
202355_s_at	8.125599
202356_s_at	6.302303
202357_s_at	3.927511
202358_s_at	7.110608
202359_s_at	6.376018
202360_at	8.651319
202361_at	8.402632
202362_at	10.567043
202363_at	4.238703
202364_at	9.272815
202365_at	7.677307
202366_at	6.333318
202367_at	8.430651
202368_s_at	4.424016
202369_s_at	7.473629
202370_s_at	9.310997
202371_at	6.702116
202372_at	7.590942
202373_s_at	8.765604
202374_s_at	7.094821
202375_at	5.775002
202376_at	4.870778
202377_at	9.543601
202378_s_at	9.694304
202379_s_at	9.044212
202380_s_at	8.855085
202381_at	7.755568
202382_s_at	7.291231
202383_at	6.935953
202384_s_at	6.805494
202385_s_at	6.720867
202386_s_at	8.52114
202387_at	8.01963
202388_at	11.165086
202389_s_at	7.449317
202390_s_at	7.197815
202391_at	9.03752
202392_s_at	7.935366
202393_s_at	8.635934
202394_s_at	6.974317
202395_at	8.758752
202396_at	8.75076
202397_at	7.729586
202398_at	5.323776
202399_s_at	7.805475
202400_s_at	5.562313
202401_s_at	7.232432
202402_s_at	7.567328
202403_s_at	5.136478
202404_s_at	3.796059
202405_at	6.253305
202406_s_at	9.606685
202407_s_at	6.15764
202408_s_at	7.986825
202409_at	4.370848
202410_x_at	4.842895
202411_at	4.888498
202412_s_at	6.167829
202413_s_at	9.11443
202414_at	8.434947
202415_s_at	7.176209
202416_at	7.778328
202417_at	7.385172
202418_at	7.431391
202419_at	6.848624
202420_s_at	7.5501
202421_at	4.808685
202422_s_at	4.430719
202423_at	9.837916
202424_at	8.745604
202425_x_at	7.878437
202426_s_at	6.870676
202427_s_at	7.841155
202428_x_at	10.144079
202429_s_at	8.830931
202430_s_at	7.608814
202431_s_at	9.584375
202432_at	9.501413
202433_at	8.016725
202434_s_at	4.53015
202435_s_at	7.210979
202436_s_at	8.352384
202437_s_at	8.312349
202438_x_at	4.527084
202439_s_at	5.964928
202440_s_at	4.955271
202441_at	7.893791
202442_at	9.536388
202443_x_at	10.150813
202444_s_at	4.763122
202445_s_at	5.771984
202446_s_at	8.773466
202447_at	8.804266
202448_s_at	4.420342
202449_s_at	8.912947
202450_s_at	6.709605
202451_at	7.511491
202452_at	6.58033
202453_s_at	7.051853
202454_s_at	3.389146
202455_at	7.887069
202456_s_at	6.297746
202457_s_at	8.507788
202458_at	6.09842
202459_s_at	7.385908
202460_s_at	8.0243
202461_at	7.875152
202462_s_at	8.969621
202463_s_at	6.925312
202464_s_at	6.259985
202465_at	5.229593
202466_at	8.4117
202467_s_at	9.44255
202468_s_at	6.828033
202469_s_at	8.040501
202470_s_at	5.00163
202471_s_at	8.920452
202472_at	6.133359
202473_x_at	5.61181
202474_s_at	7.555065
202475_at	8.477826
202476_s_at	5.483027
202477_s_at	8.741863
202478_at	8.198165
202479_s_at	6.742777
202480_s_at	6.628507
202481_at	7.311297
202482_x_at	4.968191
202483_s_at	8.476556
202484_s_at	10.031217
202485_s_at	4.022643
202486_at	6.689699
202487_s_at	9.446632
202488_s_at	5.939176
202489_s_at	5.80162
202490_at	3.84164
202491_s_at	7.466012
202492_at	7.398236
202493_x_at	3.506478
202494_at	6.521973
202495_at	8.024113
202496_at	6.964139
202497_x_at	7.77233
202498_s_at	6.861193
202499_s_at	9.062956
202500_at	6.576389
202501_at	10.153099
202502_at	7.608729
202503_s_at	6.783221
202504_at	4.775504
202505_at	9.316427
202506_at	8.181714
202507_s_at	4.229704
202508_s_at	3.221457
202509_s_at	5.657852
202510_s_at	9.756878
202511_s_at	8.074777
202512_s_at	5.611658
202513_s_at	7.133156
202514_at	6.765217
202515_at	7.791173
202516_s_at	5.532745
202517_at	6.096627
202518_at	7.651007
202519_at	8.337677
202520_s_at	8.234675
202521_at	8.702223
202522_at	8.95097
202523_s_at	7.325246
202524_s_at	9.506243
202525_at	3.670936
202526_at	4.000051
202527_s_at	7.189657
202528_at	5.487626
202529_at	8.257535
202530_at	9.209152
202531_at	9.105688
202532_s_at	5.784112
202533_s_at	5.110254
202534_x_at	5.985599
202535_at	7.515273
202536_at	7.379653
202537_s_at	7.241903
202538_s_at	7.245716
202539_s_at	7.347671
202540_s_at	6.691763
202541_at	7.365912
202542_s_at	8.803528
202543_s_at	6.553414
202544_at	8.523197
202545_at	9.069206
202546_at	10.453408
202547_s_at	5.855313
202548_s_at	8.407883
202549_at	4.075372
202550_s_at	8.139048
202551_s_at	4.432763
202552_s_at	3.941064
202553_s_at	8.986188
202554_s_at	5.279959
202555_s_at	9.543494
202556_s_at	7.603206
202557_at	7.042709
202558_s_at	4.697889
202559_x_at	8.488116
202560_s_at	8.375731
202561_at	6.69593
202562_s_at	7.399352
202563_at	4.530794
202564_x_at	7.723303
202565_s_at	7.999691
202566_s_at	6.655915
202567_at	9.015263
202568_s_at	7.950872
202569_s_at	7.277001
202570_s_at	6.032099
202571_s_at	6.469524
202572_s_at	6.919233
202573_at	8.992003
202574_s_at	7.213077
202575_at	5.923043
202576_s_at	7.638314
202577_s_at	6.544393
202578_s_at	6.73374
202579_x_at	9.605698
202580_x_at	4.474414
202581_at	5.600433
202582_s_at	8.991605
202583_s_at	6.839617
202584_at	7.416755
202585_s_at	5.011404
202586_at	5.643535
202587_s_at	6.678976
202588_at	5.905552
202589_at	7.019659
202590_s_at	6.687765
202591_s_at	9.642868
202592_at	9.49776
202593_s_at	7.957122
202594_at	8.798636
202595_s_at	8.786105
202596_at	9.595
202597_at	4.918968
202598_at	5.466521
202599_s_at	7.64921
202600_s_at	8.260527
202601_s_at	5.09026
202602_s_at	8.303423
202603_at	10.150584
202604_x_at	6.766288
202605_at	9.257875
202606_s_at	9.899001
202607_at	6.683147
202608_s_at	5.681724
202609_at	4.833876
202610_s_at	6.771494
202611_s_at	6.604103
202612_s_at	3.455545
202613_at	5.272528
202614_at	7.179563
202615_at	10.063387
202616_s_at	6.714977
202617_s_at	6.890515
202618_s_at	6.99146
202619_s_at	4.519354
202620_s_at	4.870796
202621_at	8.775924
202622_s_at	7.328033
202623_at	8.520237
202624_s_at	8.254343
202625_at	10.344599
202626_s_at	10.562835
202627_s_at	5.75023
202628_s_at	4.489105
202629_at	7.23405
202630_at	6.934555
202631_s_at	4.93492
202632_at	7.53991
202633_at	8.267367
202634_at	7.117171
202635_s_at	7.791753
202636_at	7.485471
202637_s_at	7.010171
202638_s_at	5.319067
202639_s_at	7.221003
202640_s_at	7.406168
202641_at	7.330033
202642_s_at	7.584655
202643_s_at	7.134282
202644_s_at	8.889155
202645_s_at	7.380124
202646_s_at	9.755278
202647_s_at	6.057789
202648_at	6.278804
202649_x_at	12.751056
202650_s_at	6.633006
202651_at	8.471123
202652_at	6.077783
202653_s_at	8.875012
202654_x_at	7.698
202655_at	8.626465
202656_s_at	8.583018
202657_s_at	8.34478
202658_at	8.075986
202659_at	9.518206
202660_at	6.500661
202661_at	4.927331
202662_s_at	7.05864
202663_at	8.307966
202664_at	10.811372
202665_s_at	9.258419
202666_s_at	6.686963
202667_s_at	6.247417
202668_at	3.501271
202669_s_at	4.077057
202670_at	9.236666
202671_s_at	7.419981
202672_s_at	5.042358
202673_at	8.929232
202674_s_at	3.443037
202675_at	8.347767
202676_x_at	7.382045
202677_at	8.799495
202678_at	8.881119
202679_at	7.838692
202680_at	7.729396
202681_at	8.459317
202682_s_at	8.870483
202683_s_at	7.190647
202684_s_at	3.854512
202685_s_at	5.5074
202686_s_at	3.814411
202687_s_at	8.540674
202688_at	10.697224
202689_at	7.279687
202690_s_at	8.460917
202691_at	6.231939
202692_s_at	7.137422
202693_s_at	9.518206
202694_at	4.564851
202695_s_at	6.612838
