#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.388409
201714_at	5.335393
201715_s_at	7.39948
201716_at	8.74524
201717_at	8.754889
201718_s_at	4.414907
201719_s_at	6.051096
201720_s_at	11.576259
201721_s_at	12.738212
201722_s_at	8.137606
201723_s_at	7.859767
201724_s_at	7.655372
201725_at	8.252486
201726_at	9.582844
201727_s_at	6.74466
201728_s_at	5.026439
201729_s_at	7.970795
201730_s_at	8.3389
201731_s_at	9.183493
201732_s_at	6.464181
201733_at	4.26611
201734_at	8.170526
201735_s_at	7.693566
201736_s_at	8.377263
201737_s_at	9.089234
201738_at	9.822774
201739_at	9.152564
201740_at	8.413841
201741_x_at	4.245544
201742_x_at	8.959435
201743_at	10.73843
201744_s_at	2.972226
201745_at	6.931851
201746_at	7.284139
201747_s_at	6.203545
201748_s_at	7.493517
201749_at	7.040983
201750_s_at	7.391233
201751_at	8.281281
201752_s_at	10.914749
201753_s_at	10.989281
201754_at	11.010989
201755_at	5.691456
201756_at	8.272066
201757_at	9.907347
201758_at	8.616805
201759_at	5.623318
201760_s_at	8.873864
201761_at	8.695587
201762_s_at	10.678314
201763_s_at	7.959428
201764_at	7.397728
201765_s_at	8.66462
201766_at	4.066442
201767_s_at	7.211803
201768_s_at	7.787885
201769_at	9.473531
201770_at	8.577995
201771_at	8.397407
201772_at	8.21882
201773_at	8.91742
201774_s_at	6.753452
201775_s_at	7.801359
201776_s_at	8.310446
201777_s_at	6.526276
201778_s_at	9.911886
201779_s_at	9.570443
201780_s_at	9.147578
201781_s_at	7.87242
201782_s_at	8.842494
201783_s_at	8.518612
201784_s_at	9.954059
201785_at	5.252747
201786_s_at	10.523519
201787_at	4.496807
201788_at	8.304276
201789_at	3.308627
201790_s_at	5.724697
201791_s_at	5.503088
201792_at	6.885131
201793_x_at	5.374509
201794_s_at	7.351441
201795_at	10.40505
201796_s_at	6.469947
201797_s_at	6.578819
201798_s_at	7.948659
201799_s_at	7.011165
201800_s_at	8.128748
201801_s_at	4.124494
201802_at	6.175084
201803_at	9.930013
201804_x_at	9.330236
201805_at	7.623455
201806_s_at	6.215888
201807_at	9.20987
201808_s_at	5.085126
201809_s_at	7.231165
201810_s_at	8.530297
201811_x_at	9.711551
201812_s_at	11.73996
201813_s_at	8.334552
201814_at	8.360501
201815_s_at	6.584258
201816_s_at	8.705585
201817_at	7.053641
201818_at	9.174655
201819_at	5.808806
201820_at	4.403987
201821_s_at	7.326401
201822_at	3.986942
201823_s_at	6.549202
201824_at	6.160612
201825_s_at	5.903312
201826_s_at	5.19098
201827_at	7.613477
201828_x_at	8.285846
201829_at	5.82642
201830_s_at	4.694895
201831_s_at	6.865529
201832_s_at	9.041821
201833_at	8.06736
201834_at	6.607344
201835_s_at	6.188975
201836_s_at	5.484759
201837_s_at	7.899895
201838_s_at	4.860216
201839_s_at	3.142024
201840_at	9.616122
201841_s_at	7.930912
201842_s_at	3.349805
201843_s_at	3.132282
201844_s_at	9.320195
201845_s_at	8.981816
201846_s_at	8.765527
201847_at	10.351279
201848_s_at	6.285155
201849_at	6.845672
201850_at	8.558237
201851_at	7.63214
201852_x_at	3.371025
201853_s_at	9.591812
201854_s_at	7.515546
201855_s_at	7.921547
201856_s_at	7.114307
201857_at	9.01873
201858_s_at	12.166361
201859_at	12.26423
201860_s_at	3.636082
201861_s_at	9.289539
201862_s_at	10.582744
201863_at	8.937404
201864_at	8.308471
201865_x_at	10.198654
201866_s_at	7.261009
201867_s_at	5.560767
201868_s_at	5.333655
201869_s_at	7.072886
201870_at	6.414537
201871_s_at	9.107766
201872_s_at	8.089227
201873_s_at	7.735056
201874_at	5.707036
201875_s_at	5.616072
201876_at	6.052943
201877_s_at	10.193591
201878_at	6.256513
201879_at	7.422621
201880_at	8.581725
201881_s_at	6.756998
201882_x_at	5.271603
201883_s_at	6.899846
201884_at	3.689562
201885_s_at	9.703299
201886_at	7.100072
201887_at	8.220106
201888_s_at	5.975803
201889_at	7.624315
201890_at	4.941421
201891_s_at	13.666154
201892_s_at	8.915497
201893_x_at	4.035082
201894_s_at	9.688479
201895_at	8.424632
201896_s_at	4.866748
201897_s_at	6.5882
201898_s_at	8.034922
201899_s_at	8.500247
201900_s_at	8.752157
201901_s_at	10.295782
201902_s_at	5.588791
201903_at	9.124479
201904_s_at	7.152512
201905_s_at	5.251653
201906_s_at	7.598723
201907_x_at	5.782597
201908_at	6.635099
201909_at	11.941736
201910_at	4.994962
201911_s_at	4.152753
201912_s_at	7.915979
201913_s_at	7.809214
201914_s_at	6.744768
201915_at	5.319185
201916_s_at	8.037726
201917_s_at	7.384881
201918_at	7.491511
201919_at	8.263878
201920_at	9.51579
201921_at	9.892865
201922_at	11.001039
201923_at	7.823224
201924_at	8.997464
201925_s_at	8.966724
201926_s_at	8.616823
201927_s_at	4.223593
201928_at	6.037287
201929_s_at	4.721667
201930_at	8.058682
201931_at	9.104286
201932_at	6.807061
201933_at	7.857569
201934_at	10.865057
201935_s_at	7.614392
201936_s_at	7.081168
201937_s_at	6.987248
201938_at	9.561451
201939_at	3.539813
201940_at	6.857868
201941_at	7.502742
201942_s_at	4.921839
201943_s_at	6.743417
201944_at	9.861053
201945_at	7.344577
201946_s_at	8.233462
201947_s_at	10.076291
201948_at	6.899599
201949_x_at	9.535836
201950_x_at	10.299701
201951_at	5.068572
201952_at	7.407886
201953_at	9.194108
201954_at	11.37223
201955_at	9.515027
201956_s_at	8.699816
201957_at	5.475497
201958_s_at	3.682294
201959_s_at	10.035795
201960_s_at	9.926726
201961_s_at	6.281847
201962_s_at	6.510369
201963_at	8.007688
201964_at	8.660032
201965_s_at	7.654808
201966_at	9.081243
201967_at	8.214272
201968_s_at	7.96572
201969_at	5.871639
201970_s_at	8.115041
201971_s_at	7.868769
201972_at	9.810515
201973_s_at	10.204794
201974_s_at	4.968753
201975_at	7.884747
201976_s_at	3.806469
201977_s_at	5.581452
201978_s_at	7.476045
201979_s_at	6.287212
201980_s_at	9.018626
201981_at	3.452175
201982_s_at	5.101502
201983_s_at	3.867639
201984_s_at	4.098688
201985_at	7.876107
201986_at	9.078351
201987_at	9.255824
201988_s_at	7.616413
201989_s_at	9.106928
201990_s_at	8.058255
201991_s_at	9.952407
201992_s_at	5.33988
201993_x_at	10.189108
201994_at	9.920531
201995_at	6.102319
201996_s_at	6.502533
201997_s_at	8.383644
201998_at	10.0281
201999_s_at	10.047617
202000_at	7.657312
202001_s_at	9.623179
202002_at	5.804334
202003_s_at	8.060047
202004_x_at	7.68696
202005_at	6.304501
202006_at	9.659073
202007_at	6.104234
202008_s_at	5.504819
202009_at	7.719408
202010_s_at	7.469904
202011_at	3.267021
202012_s_at	7.202335
202013_s_at	6.076677
202014_at	6.423551
202015_x_at	2.834944
202016_at	5.981159
202017_at	5.856229
202018_s_at	9.621725
202019_s_at	5.381619
202020_s_at	8.222999
202021_x_at	11.446821
202022_at	6.751487
202023_at	4.637458
202024_at	7.850954
202025_x_at	8.178142
202026_at	9.395932
202027_at	6.808251
202028_s_at	7.593035
202029_x_at	13.108003
202030_at	6.953312
202031_s_at	8.612031
202032_s_at	7.923836
202033_s_at	8.451601
202034_x_at	7.437779
202035_s_at	3.852598
202036_s_at	3.596088
202037_s_at	3.962562
202038_at	9.412663
202039_at	7.412256
202040_s_at	8.865711
202041_s_at	8.380545
202042_at	7.987344
202043_s_at	8.104226
202044_at	6.108667
202045_s_at	5.210217
202046_s_at	4.483094
202047_s_at	8.194157
202048_s_at	8.026997
202049_s_at	6.870693
202050_s_at	7.254639
202051_s_at	7.272086
202052_s_at	3.64617
202053_s_at	7.088083
202054_s_at	7.324354
202055_at	7.418579
202056_at	6.873871
202057_at	5.685899
202058_s_at	6.005995
202059_s_at	6.886059
202060_at	8.872409
202061_s_at	8.422503
202062_s_at	7.416079
202063_s_at	3.88087
202064_s_at	4.870914
202065_s_at	6.595417
202066_at	7.435158
202067_s_at	5.759921
202068_s_at	6.986815
202069_s_at	6.977414
202070_s_at	6.896798
202071_at	4.907677
202072_at	7.488818
202073_at	7.428444
202074_s_at	8.313594
202075_s_at	4.606369
202076_at	9.440058
202077_at	10.009287
202078_at	7.860211
202079_s_at	6.563317
202080_s_at	7.852726
202081_at	10.388396
202082_s_at	6.836778
202083_s_at	6.043096
202084_s_at	8.935545
202085_at	6.548035
202086_at	8.257121
202087_s_at	6.628498
202088_at	8.714117
202089_s_at	6.893824
202090_s_at	10.279512
202091_at	3.425747
202092_s_at	7.995266
202093_s_at	6.992406
202094_at	4.277156
202095_s_at	4.342193
202096_s_at	10.255938
202097_at	8.293723
202098_s_at	8.32225
202099_s_at	6.50483
202100_at	9.057236
202101_s_at	7.169104
202102_s_at	8.514658
202103_at	6.460693
202104_s_at	7.172273
202105_at	9.424441
202106_at	8.182932
202107_s_at	6.215888
202108_at	7.803896
202109_at	7.023399
202110_at	10.415328
202111_at	6.339815
202112_at	5.401503
202113_s_at	9.271166
202114_at	8.722264
202115_s_at	6.70444
202116_at	7.92283
202117_at	9.833551
202118_s_at	8.56011
202119_s_at	9.743634
202120_x_at	9.218496
202121_s_at	8.992962
202122_s_at	8.209513
202123_s_at	6.951471
202124_s_at	7.452667
202125_s_at	8.092927
202126_at	8.916897
202127_at	8.501081
202128_at	7.856417
202129_s_at	7.772556
202130_at	9.76377
202131_s_at	7.311331
202132_at	4.083647
202133_at	3.026261
202134_s_at	4.64006
202135_s_at	7.963558
202136_at	8.900292
202137_s_at	5.79556
202138_x_at	8.085411
202139_at	7.944654
202140_s_at	7.744793
202141_s_at	8.086089
202142_at	7.544545
202143_s_at	7.119445
202144_s_at	8.852947
202145_at	8.042352
202146_at	8.323961
202147_s_at	7.635358
202148_s_at	6.12707
202149_at	8.14507
202150_s_at	6.743417
202151_s_at	7.789836
202152_x_at	8.958922
202153_s_at	8.437541
202154_x_at	7.682596
202155_s_at	8.513755
202156_s_at	8.804121
202157_s_at	11.727182
202158_s_at	8.157614
202159_at	7.254963
202160_at	8.839216
202161_at	7.62084
202162_s_at	8.287647
202163_s_at	8.563407
202164_s_at	9.00123
202165_at	8.212161
202166_s_at	8.994637
202167_s_at	7.1782
202168_at	8.67879
202169_s_at	8.529529
202170_s_at	7.010659
202171_at	8.455551
202172_at	8.440606
202173_s_at	8.846943
202174_s_at	9.036604
202175_at	6.083172
202176_at	7.075545
202177_at	5.271523
202178_at	6.51652
202179_at	7.19858
202180_s_at	8.698008
202181_at	9.026025
202182_at	6.993907
202183_s_at	6.435848
202184_s_at	7.271773
202185_at	7.642698
202186_x_at	4.180848
202187_s_at	9.024225
202188_at	7.701106
202189_x_at	9.559887
202190_at	5.857743
202191_s_at	8.155557
202192_s_at	8.794879
202193_at	6.049625
202194_at	9.486609
202195_s_at	6.763355
202196_s_at	3.158102
202197_at	7.549852
202198_s_at	5.285794
202199_s_at	6.156543
202200_s_at	7.833165
202201_at	8.991441
202202_s_at	3.612878
202203_s_at	5.753361
202204_s_at	6.823902
202205_at	9.327859
202206_at	9.540212
202207_at	10.620383
202208_s_at	8.787697
202209_at	9.07096
202210_x_at	7.185268
202211_at	8.668048
202212_at	7.474585
202213_s_at	7.708652
202214_s_at	8.559512
202215_s_at	7.183428
202216_x_at	7.032907
202217_at	8.968906
202218_s_at	6.374421
202219_at	6.006247
202220_at	8.679935
202221_s_at	7.164796
202222_s_at	6.082155
202223_at	7.328509
202224_at	7.727618
202225_at	7.531725
202226_s_at	7.481034
202227_s_at	8.24032
202228_s_at	10.511809
202229_s_at	5.631048
202230_s_at	8.223904
202231_at	10.603803
202232_s_at	10.219814
202233_s_at	10.845482
202234_s_at	3.587166
202235_at	3.992916
202236_s_at	6.186954
202237_at	4.391497
202238_s_at	5.257821
202239_at	9.610975
202240_at	5.538629
202241_at	6.850593
202242_at	3.610377
202243_s_at	10.012708
202244_at	10.692093
202245_at	7.537367
202246_s_at	7.832219
202247_s_at	5.718663
202248_at	6.580199
202249_s_at	6.530827
202250_s_at	6.436021
202251_at	7.734825
202252_at	7.09698
202253_s_at	7.255685
202254_at	5.018852
202255_s_at	7.098885
202256_at	7.569726
202257_s_at	7.801081
202258_s_at	10.038506
202259_s_at	7.875878
202260_s_at	3.757704
202261_at	7.333805
202262_x_at	6.704738
202263_at	8.45523
202264_s_at	6.901256
202265_at	8.973261
202266_at	9.182039
202267_at	3.86468
202268_s_at	8.619622
202269_x_at	9.326551
202270_at	9.54742
202271_at	7.639325
202272_s_at	6.991166
202273_at	5.907242
202274_at	5.163646
202275_at	7.254795
202276_at	8.326968
202277_at	9.122529
202278_s_at	6.870612
202279_at	8.485257
202280_at	3.493605
202281_at	8.107776
202282_at	8.72642
202283_at	6.085722
202284_s_at	8.042726
202285_s_at	4.966258
202286_s_at	6.005569
202287_s_at	3.855994
202288_at	6.114223
202289_s_at	3.750734
202290_at	7.283251
202291_s_at	3.422466
202292_x_at	8.10323
202293_at	6.149246
202294_at	6.852975
202295_s_at	10.616475
202296_s_at	8.7766
202297_s_at	8.331336
202298_at	10.373981
202299_s_at	9.218918
202300_at	9.140434
202301_s_at	7.53045
202302_s_at	9.749773
202303_x_at	7.391052
202304_at	7.5779
202305_s_at	7.435934
202306_at	9.478451
202307_s_at	9.03943
202308_at	6.251927
202309_at	7.240357
202310_s_at	3.881892
202311_s_at	3.012636
202312_s_at	6.094683
202313_at	8.475364
202314_at	6.066612
202315_s_at	7.57584
202316_x_at	6.429318
202317_s_at	8.307802
202318_s_at	8.449121
202319_at	6.023002
202320_at	7.34006
202321_at	5.712789
202322_s_at	8.388458
202323_s_at	6.022445
202324_s_at	8.09442
202325_s_at	9.985894
202326_at	6.85268
202327_s_at	5.374556
202328_s_at	6.870424
202329_at	9.808056
202330_s_at	6.295546
202331_at	8.091814
202332_at	5.872697
202333_s_at	9.166692
202334_s_at	8.020432
202335_s_at	3.806887
202336_s_at	7.249394
202337_at	7.230099
202338_at	5.112737
202339_at	5.977487
202340_x_at	6.357231
202341_s_at	4.320365
202342_s_at	3.245933
202343_x_at	10.15801
202344_at	6.981704
202345_s_at	5.961923
202346_at	7.308284
202347_s_at	8.385754
202348_s_at	7.919874
202349_at	7.566321
202350_s_at	3.523304
202351_at	6.746528
202352_s_at	7.743208
202353_s_at	7.039523
202354_s_at	6.222798
202355_s_at	8.07412
202356_s_at	6.160986
202357_s_at	3.940926
202358_s_at	7.199327
202359_s_at	5.979173
202360_at	8.680674
202361_at	8.253463
202362_at	10.911
202363_at	3.830856
202364_at	9.396937
202365_at	7.888305
202366_at	6.142481
202367_at	7.552469
202368_s_at	6.134629
202369_s_at	7.491189
202370_s_at	9.429605
202371_at	6.592802
202372_at	7.760816
202373_s_at	8.481755
202374_s_at	7.424185
202375_at	5.677417
202376_at	4.815108
202377_at	9.007188
202378_s_at	9.127721
202379_s_at	9.242563
202380_s_at	8.582233
202381_at	7.132377
202382_s_at	7.314472
202383_at	6.741299
202384_s_at	6.757764
202385_s_at	6.792182
202386_s_at	8.878906
202387_at	7.890234
202388_at	10.695397
202389_s_at	7.260302
202390_s_at	7.295776
202391_at	8.847253
202392_s_at	7.426074
202393_s_at	8.681081
202394_s_at	7.051174
202395_at	8.580368
202396_at	8.917041
202397_at	7.715007
202398_at	5.087518
202399_s_at	7.64651
202400_s_at	5.262513
202401_s_at	6.865975
202402_s_at	7.42562
202403_s_at	4.965997
202404_s_at	3.556007
202405_at	6.254481
202406_s_at	9.356541
202407_s_at	6.446906
202408_s_at	7.800067
202409_at	4.11698
202410_x_at	5.036801
202411_at	4.371487
202412_s_at	6.598705
202413_s_at	9.392404
202414_at	8.514624
202415_s_at	7.013818
202416_at	8.163406
202417_at	7.554679
202418_at	7.413373
202419_at	6.664244
202420_s_at	7.728655
202421_at	4.747421
202422_s_at	4.339853
202423_at	9.710871
202424_at	8.656103
202425_x_at	8.233382
202426_s_at	6.373741
202427_s_at	7.949764
202428_x_at	10.273651
202429_s_at	8.91621
202430_s_at	7.870026
202431_s_at	9.917232
202432_at	9.545693
202433_at	7.572362
202434_s_at	4.587372
202435_s_at	7.019012
202436_s_at	7.791308
202437_s_at	7.788803
202438_x_at	4.373557
202439_s_at	6.026852
202440_s_at	5.01992
202441_at	8.345973
202442_at	9.576547
202443_x_at	10.395932
202444_s_at	5.070526
202445_s_at	5.396561
202446_s_at	8.989604
202447_at	8.61727
202448_s_at	4.417402
202449_s_at	9.014601
202450_s_at	6.081308
202451_at	7.496497
202452_at	6.291925
202453_s_at	6.954699
202454_s_at	3.409421
202455_at	6.904179
202456_s_at	6.556252
202457_s_at	8.652873
202458_at	7.322335
202459_s_at	7.715367
202460_s_at	8.241133
202461_at	7.584158
202462_s_at	9.031641
202463_s_at	7.194787
202464_s_at	6.098267
202465_at	5.464559
202466_at	8.079187
202467_s_at	9.341251
202468_s_at	5.034626
202469_s_at	8.258005
202470_s_at	5.429047
202471_s_at	8.838956
202472_at	5.867662
202473_x_at	4.85558
202474_s_at	7.658893
202475_at	8.677174
202476_s_at	5.067229
202477_s_at	8.074958
202478_at	8.830817
202479_s_at	7.270521
202480_s_at	6.304639
202481_at	7.285418
202482_x_at	4.951907
202483_s_at	8.496849
202484_s_at	10.107696
202485_s_at	3.974397
202486_at	6.878678
202487_s_at	9.370876
202488_s_at	6.04726
202489_s_at	5.611568
202490_at	3.687979
202491_s_at	7.509942
202492_at	6.96806
202493_x_at	3.854779
202494_at	6.37288
202495_at	8.488132
202496_at	7.205183
202497_x_at	7.77369
202498_s_at	7.468329
202499_s_at	8.897688
202500_at	6.434486
202501_at	9.613332
202502_at	7.619653
202503_s_at	6.108017
202504_at	4.975463
202505_at	9.449456
202506_at	8.013651
202507_s_at	4.78911
202508_s_at	3.337054
202509_s_at	5.575305
202510_s_at	9.283092
202511_s_at	8.304261
202512_s_at	5.853168
202513_s_at	6.778015
202514_at	6.623506
202515_at	7.828242
202516_s_at	5.454268
202517_at	6.132013
202518_at	7.458008
202519_at	8.156939
202520_s_at	8.263771
202521_at	8.894312
202522_at	8.883426
202523_s_at	7.362512
202524_s_at	9.781382
202525_at	3.927717
202526_at	3.543867
202527_s_at	7.559996
202528_at	5.240389
202529_at	8.181025
202530_at	9.098126
202531_at	9.406256
202532_s_at	6.098552
202533_s_at	4.929089
202534_x_at	6.417353
202535_at	7.46433
202536_at	8.203023
202537_s_at	7.585557
202538_s_at	7.747362
202539_s_at	7.551987
202540_s_at	6.608181
202541_at	7.926152
202542_s_at	8.789048
202543_s_at	6.722842
202544_at	8.57512
202545_at	8.893257
202546_at	10.448798
202547_s_at	5.682511
202548_s_at	8.393531
202549_at	4.16737
202550_s_at	7.878421
202551_s_at	4.239649
202552_s_at	3.674798
202553_s_at	8.930346
202554_s_at	5.236653
202555_s_at	8.482702
202556_s_at	7.440268
202557_at	7.14192
202558_s_at	5.474911
202559_x_at	8.655411
202560_s_at	8.771611
202561_at	6.414123
202562_s_at	7.367308
202563_at	4.382881
202564_x_at	7.706001
202565_s_at	7.698874
202566_s_at	6.646485
202567_at	9.116785
202568_s_at	7.928216
202569_s_at	7.071299
202570_s_at	5.953637
202571_s_at	5.780868
202572_s_at	6.322235
202573_at	8.936466
202574_s_at	7.485889
202575_at	6.138375
202576_s_at	7.563378
202577_s_at	7.001395
202578_s_at	6.659188
202579_x_at	10.087318
202580_x_at	4.137407
202581_at	6.938552
202582_s_at	8.865184
202583_s_at	6.707884
202584_at	6.971689
202585_s_at	5.785833
202586_at	5.356725
202587_s_at	6.759928
202588_at	5.872433
202589_at	5.900059
202590_s_at	6.079204
202591_s_at	9.677356
202592_at	9.154516
202593_s_at	7.587257
202594_at	9.276668
202595_s_at	9.059848
202596_at	9.49924
202597_at	4.295818
202598_at	5.839413
202599_s_at	7.645573
202600_s_at	8.010532
202601_s_at	5.54396
202602_s_at	8.396194
202603_at	10.118745
202604_x_at	6.92139
202605_at	9.077318
202606_s_at	9.462264
202607_at	6.550007
202608_s_at	5.136499
202609_at	4.332055
202610_s_at	6.88469
202611_s_at	6.004537
202612_s_at	3.530488
202613_at	5.705033
202614_at	6.952804
202615_at	9.773182
202616_s_at	6.637338
202617_s_at	6.965215
202618_s_at	6.539142
202619_s_at	4.127944
202620_s_at	3.565697
202621_at	8.671624
202622_s_at	6.738996
202623_at	8.857473
202624_s_at	7.903101
202625_at	9.968942
202626_s_at	10.220822
202627_s_at	4.89713
202628_s_at	4.29418
202629_at	7.353453
202630_at	7.073534
202631_s_at	5.268846
202632_at	7.573488
202633_at	8.139519
202634_at	7.728635
202635_s_at	8.269327
202636_at	7.533976
202637_s_at	7.142226
202638_s_at	5.023656
202639_s_at	7.232114
202640_s_at	7.510009
202641_at	6.70225
202642_s_at	7.550739
202643_s_at	7.726321
202644_s_at	8.789427
202645_s_at	7.48238
202646_s_at	9.867607
202647_s_at	6.700834
202648_at	6.243029
202649_x_at	13.083313
202650_s_at	6.802896
202651_at	8.574494
202652_at	5.783057
202653_s_at	8.885784
202654_x_at	8.119611
202655_at	8.518071
202656_s_at	8.787873
202657_s_at	8.394573
202658_at	7.973585
202659_at	9.629053
202660_at	6.678993
202661_at	4.838984
202662_s_at	6.859665
202663_at	8.51496
202664_at	10.865502
202665_s_at	8.729681
202666_s_at	7.136975
202667_s_at	6.134261
202668_at	3.588253
202669_s_at	4.374633
202670_at	9.260285
202671_s_at	7.223011
202672_s_at	4.457242
202673_at	9.309789
202674_s_at	3.588855
202675_at	8.256268
202676_x_at	7.442821
202677_at	8.586423
202678_at	8.587974
202679_at	8.032034
202680_at	7.744756
202681_at	8.268738
202682_s_at	8.679628
202683_s_at	7.059786
202684_s_at	3.878515
202685_s_at	5.774363
202686_s_at	3.703668
202687_s_at	8.42536
202688_at	10.436522
202689_at	7.308041
202690_s_at	8.607019
202691_at	6.252966
202692_s_at	7.344329
202693_s_at	9.976884
202694_at	4.074288
