#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219084_at	6.350715
219085_s_at	5.227171
219086_at	5.078771
219087_at	3.520221
219088_s_at	5.424051
219089_s_at	6.634286
219090_at	7.961991
219091_s_at	3.563826
219092_s_at	5.519169
219093_at	7.032908
219094_at	4.641429
219095_at	6.398253
219096_at	6.706443
219097_x_at	7.727743
219098_at	6.045461
219099_at	7.086405
219100_at	7.173527
219101_x_at	4.978609
219102_at	5.673612
219103_at	6.064419
219104_at	6.35834
219105_x_at	6.060137
219106_s_at	3.085416
219107_at	5.051294
219108_x_at	7.903808
219109_at	4.971337
219110_at	7.705253
219111_s_at	5.874153
219112_at	6.850657
219113_x_at	5.216648
219114_at	6.530925
219115_s_at	3.258488
219116_s_at	6.24927
219117_s_at	9.19536
219118_at	7.648261
219119_at	8.921449
219120_at	5.079912
219121_s_at	4.343616
219122_s_at	6.006662
219123_at	6.841357
219124_at	6.263795
219125_s_at	7.299733
219126_at	8.029555
219127_at	4.35218
219128_at	6.451602
219129_s_at	6.431275
219130_at	7.823024
219131_at	5.87096
219132_at	8.237107
219133_at	6.88724
219134_at	3.323439
219135_s_at	5.504402
219136_s_at	4.60956
219137_s_at	8.190011
219138_at	5.581285
219139_s_at	4.276919
219140_s_at	4.349042
219141_s_at	7.179185
219142_at	4.245138
219143_s_at	5.155496
219144_at	6.060737
219145_at	6.074512
219146_at	6.625416
219147_s_at	8.284932
219148_at	3.518881
219149_x_at	6.88274
219150_s_at	7.1509
219151_s_at	7.431745
219152_at	3.731773
219153_s_at	3.718962
219154_at	4.597155
219155_at	8.213625
219156_at	6.304684
219157_at	7.958475
219158_s_at	6.145921
219159_s_at	6.256187
219160_s_at	3.769819
219161_s_at	9.16544
219162_s_at	7.171219
219163_at	7.23083
219164_s_at	5.153017
219165_at	8.249547
219166_at	6.683399
219167_at	4.240673
219168_s_at	5.245787
219169_s_at	6.782011
219170_at	4.541743
219171_s_at	4.087819
219172_at	5.119819
219173_at	6.663799
219174_at	4.304141
219175_s_at	7.042506
219176_at	7.190427
219177_at	4.747414
219178_at	5.899891
219179_at	5.601566
219180_s_at	5.94345
219181_at	3.191069
219182_at	4.378673
219183_s_at	8.705423
219184_x_at	6.410336
219185_at	5.948375
219186_at	7.229124
219187_at	5.348061
219188_s_at	4.444374
219189_at	5.783861
219190_s_at	6.028516
219191_s_at	10.530718
219192_at	7.365652
219193_at	6.883723
219194_at	4.672825
219195_at	3.680264
219196_at	3.0569
219197_s_at	3.556224
219198_at	5.427442
219199_at	3.756722
219200_at	7.452033
219201_s_at	4.35435
219202_at	7.757507
219203_at	6.005896
219204_s_at	4.092322
219205_at	4.791899
219206_x_at	9.765816
219207_at	4.791569
219208_at	3.303203
219209_at	7.200826
219210_s_at	7.336846
219211_at	4.609923
219212_at	7.207337
219213_at	4.751271
219214_s_at	6.873886
219215_s_at	6.74932
219216_at	5.09002
219217_at	6.902397
219218_at	5.210281
219219_at	6.638086
219220_x_at	7.831604
219221_at	8.689902
219222_at	5.467627
219223_at	6.514521
219224_x_at	7.165964
219225_at	3.826504
219226_at	6.887313
219227_at	4.794447
219228_at	6.918591
219229_at	7.128142
219230_at	3.154114
219231_at	5.70348
219232_s_at	3.952694
219233_s_at	6.509473
219234_x_at	3.829146
219235_s_at	5.846963
219236_at	5.593957
219237_s_at	8.022712
219238_at	7.648006
219239_s_at	5.619612
219240_s_at	5.914008
219241_x_at	6.844789
219242_at	7.369856
219243_at	10.258329
219244_s_at	7.241466
219245_s_at	5.760983
219246_s_at	5.859258
219247_s_at	6.524384
219248_at	6.164924
219249_s_at	4.399882
219250_s_at	3.653572
219251_s_at	5.409903
219252_s_at	4.484552
219253_at	5.365808
219254_at	4.559221
219255_x_at	4.05968
219256_s_at	7.2337
219257_s_at	6.547666
219258_at	4.238253
219259_at	8.274624
219260_s_at	6.399947
219261_at	7.481424
219262_at	3.090812
219263_at	3.053286
219264_s_at	4.082647
219265_at	5.481098
219266_at	5.799266
219267_at	6.175895
219268_at	4.521743
219269_at	8.792467
219270_at	4.970001
219271_at	4.294588
219272_at	6.498264
219273_at	4.219724
219274_at	3.037501
219275_at	6.612283
219276_x_at	8.025241
219277_s_at	4.315823
219278_at	5.569568
219279_at	8.403967
219280_at	5.281058
219281_at	7.222967
219282_s_at	8.04548
219283_at	7.703987
219284_at	7.478469
219285_s_at	3.464934
219286_s_at	8.218293
219287_at	4.702547
219288_at	4.812127
219289_at	7.160606
219290_x_at	9.255796
219291_at	5.369347
219292_at	6.259898
219293_s_at	8.98671
219294_at	3.832965
219295_s_at	3.574747
219296_at	5.333346
219297_at	7.701981
219298_at	5.490451
219299_at	7.113846
219300_s_at	4.613662
219301_s_at	4.441424
219302_s_at	3.326594
219303_at	7.265516
219304_s_at	4.921398
219305_x_at	5.283198
219306_at	3.388672
219307_at	6.286394
219308_s_at	4.511035
219309_at	4.328223
219310_at	4.026799
219311_at	5.780098
219312_s_at	3.954115
219313_at	3.448846
219314_s_at	5.736823
219315_s_at	8.315336
219316_s_at	6.93991
219317_at	6.283792
219318_x_at	4.239006
219319_at	4.397784
219320_at	5.811079
219321_at	4.018423
219322_s_at	6.48857
219323_s_at	5.874013
219324_at	6.951455
219325_s_at	4.308251
219326_s_at	6.835559
219327_s_at	5.683948
219328_at	6.45622
219329_s_at	9.264074
219330_at	4.154548
219331_s_at	4.197046
219332_at	4.641906
219333_s_at	7.090326
219334_s_at	3.941251
219335_at	5.808721
219336_s_at	5.978834
219337_at	4.979619
219338_s_at	3.765422
219339_s_at	4.460599
219340_s_at	5.802151
219341_at	4.318785
219342_at	6.905054
219343_at	6.272472
219344_at	6.785775
219345_at	5.60144
219346_at	4.417309
219347_at	5.497646
219348_at	6.619454
219349_s_at	5.823884
219350_s_at	8.28798
219351_at	8.117097
219352_at	6.82272
219353_at	5.748418
219354_at	5.542642
219355_at	5.772705
219356_s_at	9.191375
219357_at	7.420327
219358_s_at	7.96851
219359_at	8.001955
219360_s_at	4.216659
219361_s_at	6.06525
219362_at	6.018191
219363_s_at	7.20156
219364_at	6.419301
219365_s_at	4.549529
219366_at	5.958194
219367_s_at	4.394993
219368_at	5.19445
219369_s_at	3.821357
219370_at	4.641073
219371_s_at	10.955213
219372_at	3.516321
219373_at	7.118951
219374_s_at	6.026263
219375_at	7.549984
219376_at	5.046612
219377_at	3.425036
219378_at	8.468337
219379_x_at	5.64497
219380_x_at	5.253662
219381_at	3.508904
219382_at	6.800129
219383_at	5.65166
219384_s_at	6.544066
219385_at	5.401295
219386_s_at	5.331094
219387_at	4.15788
219388_at	3.367259
219389_at	5.430363
219390_at	4.172883
219391_at	3.145561
219392_x_at	9.134388
219393_s_at	3.619354
219394_at	7.964553
219395_at	5.326046
219396_s_at	5.700373
219397_at	7.190591
219398_at	5.232434
219399_at	6.053412
219400_at	4.687584
219401_at	6.029516
219402_s_at	8.653884
219403_s_at	7.597384
219404_at	4.690998
219405_at	6.661673
219406_at	6.269855
219407_s_at	4.677711
219408_at	5.88371
219409_at	6.037469
219410_at	6.770986
219411_at	4.937108
219412_at	4.362168
219413_at	7.041331
219414_at	3.6341
219415_at	3.910176
219416_at	4.610102
219417_s_at	6.457912
219418_at	6.369905
219419_at	6.803272
219420_s_at	6.434335
219421_at	6.764177
219422_at	5.347511
219423_x_at	7.376104
219424_at	4.61708
219425_at	5.595209
219426_at	6.388035
219427_at	3.455183
219428_s_at	6.611422
219429_at	3.715613
219430_at	3.787698
219431_at	6.333861
219432_at	4.232371
219433_at	6.335197
219434_at	7.414171
219435_at	6.272302
219436_s_at	3.734773
219437_s_at	5.39332
219438_at	3.956645
219439_at	6.469481
219440_at	3.755424
219441_s_at	5.72468
219442_at	7.749399
219443_at	5.874153
219444_at	6.927695
219445_at	6.910885
219446_at	5.952105
219447_s_at	7.084051
219448_at	5.733096
219449_s_at	8.253397
219450_at	3.886878
219451_at	5.373337
219452_at	7.950284
219453_at	6.025527
219454_at	3.479583
219455_at	4.449969
219456_s_at	6.675446
219457_s_at	7.975801
219458_s_at	6.90355
219459_at	6.068079
219460_s_at	7.979014
219461_at	3.769657
219462_at	4.638313
219463_at	5.13943
219464_at	5.712259
219465_at	3.971666
219466_s_at	3.676956
219467_at	6.998379
219468_s_at	5.259923
219469_at	4.902668
219470_x_at	5.287957
219471_at	7.684241
219472_at	4.948432
219473_at	5.174864
219474_at	3.953103
219475_at	5.870443
219476_at	3.871839
219477_s_at	6.350481
219478_at	4.699359
219479_at	3.933767
219480_at	4.834149
219481_at	8.087253
219482_at	5.763016
219483_s_at	5.743636
219484_at	6.484435
219485_s_at	8.331752
219486_at	7.236049
219487_at	5.046085
219488_at	4.994478
219489_s_at	4.641073
219490_s_at	5.672293
219491_at	5.577712
219492_at	7.603858
219493_at	3.724102
219494_at	4.293044
219495_s_at	5.216527
219496_at	5.60297
219497_s_at	7.45121
219498_s_at	7.016423
219499_at	4.930293
219500_at	5.839499
219501_at	3.94858
219502_at	3.527853
219503_s_at	6.581407
219504_s_at	6.002667
219505_at	11.029786
219506_at	6.293401
219507_at	5.775633
219508_at	4.437007
219509_at	5.372123
219510_at	4.696701
219511_s_at	5.125792
219512_at	4.969058
219513_s_at	5.232211
219514_at	4.437925
219515_at	6.416354
219516_at	5.561867
219517_at	5.47343
219518_s_at	4.779852
219519_s_at	5.119349
219520_s_at	7.545123
219521_at	5.169785
219522_at	4.184943
219523_s_at	3.951816
219524_s_at	3.89508
219525_at	3.780348
219526_at	7.483176
219527_at	4.545531
219528_s_at	9.280929
219529_at	6.664865
219530_at	6.474617
219531_at	4.63104
219532_at	3.931153
219533_at	3.723362
219534_x_at	6.413426
219535_at	4.507601
219536_s_at	4.059602
219537_x_at	3.851229
219538_at	5.352836
219539_at	7.064108
219540_at	7.211646
219541_at	7.33727
219542_at	4.851535
219543_at	5.394287
219544_at	6.294891
219545_at	4.443653
219546_at	6.883868
219547_at	7.524838
219548_at	5.46588
219549_s_at	9.612899
219550_at	6.01736
219551_at	8.007638
219552_at	3.29986
219553_at	5.914035
219554_at	4.239862
219555_s_at	4.474051
219556_at	5.844101
219557_s_at	3.974602
219558_at	5.353227
219559_at	6.297057
219560_at	6.290626
219561_at	6.342068
219562_at	4.207145
219563_at	9.486541
219564_at	3.329314
219565_at	6.367338
219566_at	7.35667
219567_s_at	3.506236
219568_x_at	3.290256
219569_s_at	4.186243
219570_at	5.20615
219571_s_at	7.9237
219572_at	3.578729
219573_at	4.739828
219574_at	8.828164
219575_s_at	6.503726
219576_at	4.681154
219577_s_at	7.18649
219578_s_at	4.15866
219579_at	6.685196
219580_s_at	3.381714
219581_at	5.909959
219582_at	7.366123
219583_s_at	4.099539
219584_at	3.831512
219585_at	3.942687
219586_at	4.182308
219587_at	5.124172
219588_s_at	4.9559
219589_s_at	5.507259
219590_x_at	8.550964
219591_at	6.161742
219592_at	4.92683
219593_at	7.740683
219594_at	6.798122
219595_at	6.537741
219596_at	3.445874
219597_s_at	4.169303
219598_s_at	9.008432
219599_at	5.573975
219600_s_at	7.713321
219601_s_at	3.51217
219602_s_at	3.95545
219603_s_at	6.087821
219604_s_at	3.61134
219605_at	4.293388
219606_at	4.203282
219607_s_at	7.77359
219608_s_at	4.695694
219609_at	5.162616
219610_at	4.738036
219611_s_at	6.60425
219612_s_at	3.60811
219613_s_at	5.69673
219614_s_at	3.545017
219615_s_at	4.6435
219616_at	3.828612
219617_at	5.095373
219618_at	7.650205
219619_at	3.071984
219620_x_at	6.63969
219621_at	3.694806
219622_at	7.212668
219623_at	6.722662
219624_at	5.262052
219625_s_at	8.324937
219626_at	5.041176
219627_at	6.652721
219628_at	7.591212
219629_at	7.872276
219630_at	8.147492
219631_at	4.62712
219632_s_at	3.908489
219633_at	6.346077
219634_at	6.934835
219635_at	5.83668
219636_s_at	4.821626
219637_at	3.653822
219638_at	3.660108
219639_x_at	8.40811
219640_at	7.294447
219641_at	5.794093
219642_s_at	3.262945
219643_at	3.120677
219644_at	4.152467
219645_at	3.500737
219646_at	6.617416
219647_at	4.80755
219648_at	4.914204
219649_at	7.837585
219650_at	4.030109
219651_at	3.372821
219652_s_at	4.869771
219653_at	5.851889
219654_at	4.323809
219655_at	4.046194
219656_at	6.108447
219657_s_at	7.542274
219658_at	6.591935
219659_at	4.216781
219660_s_at	3.734273
219661_at	5.318718
219662_at	6.273916
219663_s_at	4.506976
219664_s_at	6.358908
219665_at	5.702585
219666_at	10.554949
219667_s_at	8.89415
219668_at	4.735422
219669_at	5.208463
219670_at	4.689472
219671_at	4.948157
219672_at	8.751629
219673_at	6.91472
219674_s_at	4.480325
219675_s_at	8.476807
219676_at	5.71916
219677_at	4.597454
219678_x_at	7.753249
219679_s_at	8.245545
219680_at	7.648679
219681_s_at	8.651071
219682_s_at	3.274844
219683_at	3.674536
219684_at	6.792316
219685_at	3.462271
219686_at	4.56342
219687_at	4.222319
219688_at	3.988487
219689_at	5.637104
219690_at	8.278955
219691_at	7.157722
219692_at	6.310297
219693_at	5.540356
219694_at	6.985635
219695_at	5.065626
219696_at	8.131041
219697_at	4.643422
219698_s_at	6.718242
219699_at	5.657496
219700_at	5.685681
219701_at	3.271243
219702_at	4.131672
219703_at	3.42482
219704_at	5.307989
219705_at	4.120475
219706_at	6.370761
219707_at	6.149753
219708_at	7.003832
219709_x_at	6.585557
219710_at	4.161537
219711_at	7.307365
219712_s_at	5.699627
219713_at	5.338433
219714_s_at	7.118295
219715_s_at	7.200129
219716_at	6.576671
219717_at	4.392314
219718_at	4.812355
219719_at	5.09095
219720_s_at	4.812405
219721_at	3.762909
219722_s_at	6.108447
219723_x_at	5.250308
219724_s_at	7.184256
219725_at	5.984669
219726_at	4.751472
219727_at	3.589387
219728_at	3.214278
219729_at	6.4071
219730_at	3.780224
219731_at	5.658478
219732_at	3.435389
219733_s_at	5.186021
219734_at	7.999255
219735_s_at	4.123529
219736_at	3.590053
219737_s_at	7.103677
219738_s_at	3.43003
219739_at	4.041166
219740_at	3.737883
219741_x_at	6.009132
219742_at	5.354293
219743_at	3.327267
219744_at	4.361208
219745_at	5.352942
219746_at	4.840652
219747_at	3.799726
219748_at	5.856751
219749_at	5.298724
219750_at	3.36461
219751_at	6.585471
219752_at	5.291785
219753_at	5.20665
219754_at	6.019856
219755_at	4.859403
219756_s_at	3.911152
219757_s_at	7.214193
219758_at	3.930689
219759_at	8.753234
219760_at	5.479401
219761_at	4.29086
219762_s_at	11.926228
219763_at	5.186604
219764_at	3.389348
219765_at	6.056018
219766_at	6.055603
219767_s_at	7.193982
219768_at	4.165027
219769_at	4.219973
219770_at	6.91682
219771_at	3.796341
219772_s_at	3.513368
219773_at	3.698303
219774_at	5.659446
219775_s_at	5.292554
219776_s_at	4.506932
219777_at	10.046842
219778_at	3.464648
219779_at	4.234596
219780_at	3.643307
219781_s_at	5.71941
219782_s_at	3.524454
219783_at	5.938958
219784_at	6.007655
219785_s_at	4.300294
219786_at	4.409932
219787_s_at	4.082647
219788_at	7.791593
219789_at	3.54417
219790_s_at	4.108488
219791_s_at	3.866742
219792_at	4.066762
219793_at	3.980974
219794_at	5.140203
219795_at	3.000905
219796_s_at	4.856543
219797_at	5.59512
219798_s_at	9.060875
219799_s_at	5.897512
219800_s_at	3.473563
219801_at	4.533278
219802_at	7.930016
219803_at	3.354414
219804_at	3.069262
219805_at	5.059135
219806_s_at	8.855245
219807_x_at	7.202735
219808_at	4.533278
219809_at	7.429453
219810_at	5.15736
219811_at	5.794488
219812_at	8.308648
219813_at	3.663144
219814_at	4.749349
219815_at	6.096999
219816_s_at	8.560513
219817_at	6.925695
219818_s_at	6.387442
219819_s_at	7.385791
219820_at	4.135847
219821_s_at	7.307609
219822_at	6.132007
219823_at	3.270828
219824_at	4.501972
219825_at	4.416498
219826_at	6.462079
219827_at	5.570596
219828_at	5.005999
219829_at	4.368423
219830_at	5.142231
219831_at	4.181988
219832_s_at	4.369935
219833_s_at	5.46216
219834_at	4.669026
219835_at	4.75795
219836_at	3.593779
219837_s_at	4.183512
219838_at	4.198211
219839_x_at	4.430386
219840_s_at	4.064598
219841_at	3.407589
219842_at	4.184502
219843_at	6.019732
219844_at	4.020624
219845_at	4.31601
219846_at	5.368802
219847_at	5.633904
219848_s_at	6.633963
219849_at	6.759017
219850_s_at	3.297002
219851_at	3.539486
219852_s_at	6.375412
219853_at	3.68605
219854_at	6.411095
219855_at	4.535157
219856_at	4.348432
219857_at	3.173644
219858_s_at	4.51588
219859_at	4.750892
219860_at	6.331974
219861_at	5.942288
219862_s_at	8.179185
219863_at	6.787821
219864_s_at	4.885761
219865_at	6.737855
219866_at	5.101608
219867_at	3.826287
219868_s_at	6.340142
219869_s_at	6.277232
219870_at	6.476596
219871_at	4.653521
219872_at	6.242959
219873_at	4.093862
219874_at	3.561091
219875_s_at	3.434546
219876_s_at	4.584392
219877_at	4.996508
219878_s_at	6.287046
219879_s_at	5.580873
219880_at	5.533505
219881_s_at	5.045265
219882_at	3.632041
219883_at	5.223326
219884_at	4.748251
219885_at	6.299938
219886_at	3.745838
219887_at	4.832869
219888_at	3.732743
219889_at	8.281048
219890_at	4.479952
219891_at	5.086749
219892_at	7.968826
219893_at	5.977154
219894_at	3.780061
219895_at	3.096197
219896_at	3.677899
219897_at	5.90186
219898_at	3.30201
219899_x_at	5.88381
219900_s_at	6.438134
219901_at	4.772871
219902_at	3.683848
219903_s_at	3.194498
219904_at	5.397165
219905_at	5.588298
219906_at	7.308269
219907_at	5.423052
219908_at	3.032936
219909_at	3.825926
219910_at	5.788733
219911_s_at	5.076142
219912_s_at	3.996536
219913_s_at	6.963486
219914_at	4.987463
219915_s_at	3.725514
219916_s_at	4.832595
219917_at	4.787279
219918_s_at	4.005367
219919_s_at	5.648658
219920_s_at	7.008949
219921_s_at	4.472813
219922_s_at	7.349204
219923_at	5.646474
219924_s_at	7.696335
219925_at	5.079912
219926_at	3.47616
219927_at	3.676994
219928_s_at	4.152058
219929_s_at	5.091481
219930_at	3.983648
219931_s_at	6.097596
219932_at	3.161239
219933_at	7.163819
219934_s_at	3.405465
219935_at	4.019882
219936_s_at	3.184551
219937_at	3.438555
219938_s_at	8.367225
219939_s_at	10.71128
219940_s_at	8.206428
219941_at	3.82118
219942_at	5.073636
219943_s_at	5.091915
219944_at	5.303169
219945_at	3.751924
219946_x_at	6.392522
219947_at	9.590447
219948_x_at	2.923257
219949_at	2.937061
219950_s_at	3.781811
219951_s_at	4.395116
219952_s_at	7.109537
219953_s_at	5.696837
219954_s_at	3.826134
219955_at	4.592116
219956_at	6.467238
219957_at	8.433362
219958_at	4.126288
219959_at	3.947295
219960_s_at	7.158533
219961_s_at	6.843454
219962_at	3.413843
219963_at	4.770103
219964_at	5.101545
219965_s_at	3.381613
219966_x_at	7.93471
219967_at	5.825952
219968_at	7.392734
219969_at	4.33929
219970_at	3.220542
219971_at	5.493742
219972_s_at	4.900702
219973_at	3.021409
219974_x_at	7.368016
219975_x_at	3.396216
219976_at	3.677064
219977_at	3.997915
219978_s_at	4.049204
219979_s_at	6.199165
219980_at	6.27744
219981_x_at	7.456939
219982_s_at	5.546517
219983_at	6.241139
219984_s_at	5.166213
219985_at	3.342143
219986_s_at	5.916166
219987_at	4.19998
219988_s_at	8.191024
219989_s_at	3.701734
219990_at	3.462216
219991_at	5.757932
219992_at	5.192139
219993_at	3.505368
219994_at	6.7983
219995_s_at	2.904385
219996_at	5.128539
219997_s_at	6.47848
219998_at	6.923402
219999_at	6.867847
220000_at	5.489099
220001_at	8.159058
220002_at	4.240409
220003_at	5.376724
220004_at	4.202775
220005_at	8.869489
220006_at	4.869776
220007_at	6.098244
220008_at	5.4347
220009_at	4.63983
220010_at	4.233971
220011_at	4.072115
220012_at	4.818038
220013_at	4.335779
220014_at	3.961223
220015_at	6.239473
220016_at	5.916148
220017_x_at	4.220617
220018_at	6.724813
220019_s_at	6.351904
220020_at	4.491333
220021_at	3.578454
220022_at	3.407579
220023_at	7.932789
220024_s_at	5.757069
220025_at	3.524309
220026_at	3.27287
220027_s_at	4.721101
220028_at	5.351277
220029_at	3.547724
220030_at	3.481772
220031_at	3.84282
220032_at	4.706349
220033_at	5.333799
220034_at	6.222728
220035_at	7.931177
220036_s_at	7.315826
220037_s_at	3.474898
220038_at	7.655573
220039_s_at	3.051987
220040_x_at	6.493474
220041_at	5.258773
220042_x_at	6.459502
220043_s_at	3.958745
220044_x_at	9.337265
220045_at	5.013949
220046_s_at	9.29939
220047_at	3.597423
220048_at	6.25619
220049_s_at	3.756038
220050_at	4.602256
220051_at	5.250074
220052_s_at	8.023748
220053_at	4.779852
220054_at	5.951905
220055_at	3.563679
220056_at	4.471371
220057_at	4.864349
220058_at	4.10728
220059_at	7.522163
220060_s_at	3.595281
220061_at	4.151057
220062_s_at	4.0444
220063_at	4.673634
220064_at	3.875855
220065_at	3.302395
220066_at	8.278983
220067_at	4.962233
220068_at	7.2015
220069_at	4.884994
220070_at	5.378935
220071_x_at	9.250226
220072_at	5.140726
220073_s_at	5.206865
220074_at	4.603158
220075_s_at	3.31653
220076_at	4.536059
220077_at	4.799349
220078_at	6.484027
220079_s_at	8.290737
220080_at	4.793542
220081_x_at	7.959602
220082_at	5.288829
220083_x_at	4.126885
220084_at	2.986014
220085_at	4.418551
220086_at	6.25503
220087_at	3.717852
220088_at	9.069802
220089_at	3.712799
220090_at	4.359677
220091_at	7.254645
220092_s_at	3.422365
220093_at	4.726848
220094_s_at	8.6754
220095_at	3.72679
220096_at	5.646333
220097_s_at	6.380776
220098_at	4.541708
220099_s_at	8.647033
220100_at	3.944168
220101_x_at	4.180068
220102_at	3.225808
220103_s_at	3.389746
220104_at	6.582727
220105_at	4.25947
220106_at	4.671154
220107_s_at	4.29235
220108_at	3.669178
220109_at	3.025556
220110_s_at	4.035074
220111_s_at	3.519687
220112_at	5.957265
220113_x_at	7.025175
220114_s_at	4.169429
220115_s_at	3.584598
220116_at	3.486499
220117_at	4.509411
220118_at	5.06634
220119_at	4.317732
220120_s_at	3.415445
220121_at	6.06132
220122_at	8.77624
220123_at	3.382561
220124_at	3.334319
220125_at	4.233884
220126_at	4.885761
220127_s_at	7.764136
220128_s_at	6.437052
220129_at	3.438216
220130_x_at	4.59574
220131_at	5.202037
220132_s_at	7.836241
220133_at	3.591344
220134_x_at	5.512394
220135_s_at	4.484468
220136_s_at	3.857917
220137_at	3.291211
220138_at	4.635221
220139_at	3.872833
220140_s_at	7.484694
220141_at	3.924185
220142_at	5.055433
220143_x_at	7.301475
220144_s_at	5.270485
220145_at	3.35979
220146_at	6.932618
220147_s_at	8.441625
220148_at	3.903582
220149_at	3.798376
220150_s_at	4.277514
220151_at	4.578085
220152_at	5.054942
220153_at	4.648393
220154_at	3.311975
220155_s_at	7.080541
220156_at	3.704774
220157_x_at	6.629684
220158_at	4.27733
220159_at	4.54736
220160_s_at	5.974361
220161_s_at	4.488552
220162_s_at	6.478779
220163_s_at	5.720682
220164_s_at	4.06371
220165_at	6.883868
220166_at	4.310094
220167_s_at	4.501972
220168_at	3.371032
220169_at	6.420732
220170_at	3.305089
220171_x_at	4.863905
220172_at	4.080074
220173_at	5.424332
220174_at	3.724536
220175_s_at	7.718664
220176_at	4.579412
220177_s_at	3.741119
220178_at	5.147223
220179_at	4.600769
220180_at	3.384237
220181_x_at	6.013969
220182_at	3.724057
220183_s_at	4.274193
220184_at	3.824398
220185_at	6.278707
220186_s_at	6.080115
220187_at	4.083539
220188_at	3.65921
220189_s_at	8.227145
220190_s_at	3.283816
220191_at	3.705705
220192_x_at	6.27649
220193_at	4.885832
220194_at	3.190549
220195_at	4.677648
220196_at	3.732464
220197_at	3.918123
220198_s_at	3.772765
220199_s_at	8.399792
220200_s_at	5.011913
220201_at	6.502283
220202_s_at	7.934792
220203_at	5.551472
220204_s_at	4.577489
220205_at	3.1797
220206_at	5.036018
220207_at	4.664855
220208_at	5.948341
220209_at	5.020656
220210_at	4.675936
220211_at	3.619354
220212_s_at	6.692149
220213_at	4.959865
220214_at	3.859879
220215_at	5.12571
220216_at	4.959757
220217_x_at	5.378546
220218_at	3.518883
220219_s_at	5.697891
220220_at	3.926672
220221_at	5.515083
220222_at	4.005596
220223_at	4.475818
220224_at	3.409515
220225_at	4.12961
220226_at	4.498448
220227_at	4.080758
220228_at	3.342958
220229_s_at	3.58195
220230_s_at	3.517751
220231_at	5.715845
220232_at	6.427753
220233_at	4.487178
220234_at	3.962639
220235_s_at	6.932826
220236_at	3.691365
220237_at	4.212857
220238_s_at	4.425613
220239_at	5.77773
220240_s_at	5.271943
220241_at	3.411777
220242_x_at	4.804356
220243_at	5.149553
220244_at	4.004126
220245_at	5.168579
220246_at	5.591753
220247_at	3.278775
220248_x_at	8.318119
220249_at	4.126701
220250_at	3.928275
220251_at	6.777235
220252_x_at	7.008273
220253_s_at	3.839454
220254_at	3.776635
220255_at	6.26161
220256_s_at	5.395773
220257_x_at	4.987989
220258_s_at	6.24997
220259_at	3.404363
220260_at	4.177012
220261_s_at	6.627973
220262_s_at	5.743321
220263_at	3.974553
220264_s_at	4.615132
220265_at	3.454851
220266_s_at	7.565518
220267_at	3.416654
220268_at	3.095488
220269_at	3.175161
220270_at	3.462782
220271_x_at	4.712196
220272_at	4.363551
220273_at	4.527496
220274_at	4.12023
220275_at	4.49997
220276_at	3.263866
220277_at	4.36149
220278_at	3.614922
220279_at	4.843035
220280_s_at	4.754603
220281_at	3.075943
220282_at	4.195496
220283_at	4.909846
220284_at	5.685267
220285_at	5.935042
220286_at	4.133841
220287_at	3.594395
220288_at	4.483422
220289_s_at	4.19002
220290_at	5.629301
220291_at	5.074449
220292_at	5.191827
220293_at	3.773748
220294_at	3.163762
220295_x_at	3.244997
220296_at	6.538019
220297_at	4.194778
220298_s_at	3.94606
220299_at	4.152114
220300_at	3.776135
220301_at	3.026336
220302_at	3.889188
220303_at	6.104651
220304_s_at	4.563662
220305_at	7.02461
220306_at	6.478983
220307_at	7.502925
220308_at	5.154915
220309_at	4.35842
220310_at	3.612065
220311_at	4.070674
220312_at	3.880626
220313_at	3.181459
220314_at	4.726822
220315_at	3.970614
220316_at	4.863134
220317_at	3.308992
220318_at	3.615987
220319_s_at	7.073477
220320_at	6.391839
220321_s_at	3.293824
220322_at	3.762435
220323_at	6.214851
220324_at	3.446929
220325_at	3.878183
220326_s_at	7.161522
220327_at	3.172428
220328_at	3.895312
220329_s_at	5.826426
220330_s_at	9.149762
220331_at	4.632791
220332_at	4.795837
220333_at	3.239932
220334_at	3.677741
220335_x_at	6.31755
220336_s_at	8.063182
220337_at	5.038225
220338_at	6.874407
220339_s_at	6.502093
220340_at	4.91041
220341_s_at	6.936391
220342_x_at	6.923636
220343_at	4.337291
220344_at	5.867888
220345_at	3.21059
220346_at	4.537127
220347_at	3.663881
220348_at	3.73018
220349_s_at	8.169926
220350_at	5.472791
220351_at	3.5312
220352_x_at	6.492025
220353_at	4.163671
220354_at	4.398756
220355_s_at	7.723428
220356_at	3.185792
220357_s_at	5.641408
220358_at	6.38529
220359_s_at	3.325615
220360_at	3.379996
220361_at	3.243175
220362_at	3.678331
220363_s_at	6.374064
220364_at	3.538052
220365_at	4.362436
220366_at	4.93264
220367_s_at	7.008094
220368_s_at	8.621554
220369_at	5.895909
220370_s_at	5.884158
220371_s_at	7.534449
220372_at	3.837684
220373_at	4.298574
220374_at	4.780521
220375_s_at	5.649064
220376_at	3.181068
220377_at	6.883868
220378_at	4.221342
220379_at	4.244347
220380_at	3.494774
220381_at	3.864627
220382_s_at	3.709462
220383_at	3.911152
220384_at	4.941907
220385_at	4.449972
220386_s_at	7.674043
220387_s_at	3.918922
220388_at	3.990863
220389_at	3.631249
220390_at	4.125987
220391_at	4.179149
