#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.641315
201714_at	5.975595
201715_s_at	7.770003
201716_at	8.577459
201717_at	8.769466
201718_s_at	4.639983
201719_s_at	5.920698
201720_s_at	11.366567
201721_s_at	12.686053
201722_s_at	8.333276
201723_s_at	7.665878
201724_s_at	7.987427
201725_at	8.469568
201726_at	9.441612
201727_s_at	6.565074
201728_s_at	4.816759
201729_s_at	7.84038
201730_s_at	8.57969
201731_s_at	9.593783
201732_s_at	6.082475
201733_at	4.265729
201734_at	7.897486
201735_s_at	7.318026
201736_s_at	8.860999
201737_s_at	9.333859
201738_at	9.617233
201739_at	8.548904
201740_at	8.409962
201741_x_at	4.460571
201742_x_at	8.739477
201743_at	10.92023
201744_s_at	3.009344
201745_at	6.613229
201746_at	7.734637
201747_s_at	6.01707
201748_s_at	7.462344
201749_at	7.076502
201750_s_at	7.336833
201751_at	8.277134
201752_s_at	10.826647
201753_s_at	10.711373
201754_at	11.107803
201755_at	6.063647
201756_at	8.244375
201757_at	10.105378
201758_at	8.526561
201759_at	5.557446
201760_s_at	8.627665
201761_at	8.825789
201762_s_at	10.642643
201763_s_at	8.271201
201764_at	7.300968
201765_s_at	8.796687
201766_at	3.715771
201767_s_at	7.454809
201768_s_at	7.959032
201769_at	9.540061
201770_at	8.747879
201771_at	8.65372
201772_at	8.178776
201773_at	9.176055
201774_s_at	6.739212
201775_s_at	7.657292
201776_s_at	8.221321
201777_s_at	6.222752
201778_s_at	9.905166
201779_s_at	9.450312
201780_s_at	9.259413
201781_s_at	8.026437
201782_s_at	9.121526
201783_s_at	8.516274
201784_s_at	9.83003
201785_at	5.3642
201786_s_at	10.702679
201787_at	4.710272
201788_at	8.304624
201789_at	3.302443
201790_s_at	5.491982
201791_s_at	5.158341
201792_at	6.353984
201793_x_at	5.549944
201794_s_at	8.18918
201795_at	10.462912
201796_s_at	6.510501
201797_s_at	7.110104
201798_s_at	7.986097
201799_s_at	7.085443
201800_s_at	8.193316
201801_s_at	4.633397
201802_at	6.186834
201803_at	10.134522
201804_x_at	9.517218
201805_at	7.660986
201806_s_at	6.632349
201807_at	9.245355
201808_s_at	5.324768
201809_s_at	7.113264
201810_s_at	8.146509
201811_x_at	9.411337
201812_s_at	12.080671
201813_s_at	8.069536
201814_at	8.347735
201815_s_at	6.320021
201816_s_at	8.890781
201817_at	7.544402
201818_at	8.95537
201819_at	5.88965
201820_at	4.553744
201821_s_at	7.624401
201822_at	3.950042
201823_s_at	6.897261
201824_at	6.34929
201825_s_at	6.942631
201826_s_at	5.847483
201827_at	7.860235
201828_x_at	8.408016
201829_at	6.476673
201830_s_at	5.902445
201831_s_at	6.942465
201832_s_at	9.145235
201833_at	7.907653
201834_at	7.078659
201835_s_at	6.183652
201836_s_at	5.90629
201837_s_at	7.985746
201838_s_at	5.084625
201839_s_at	3.418612
201840_at	9.517249
201841_s_at	7.439971
201842_s_at	3.224761
201843_s_at	3.005101
201844_s_at	9.257687
201845_s_at	8.860766
201846_s_at	8.682379
201847_at	10.613778
201848_s_at	6.537757
201849_at	7.533293
201850_at	8.862374
201851_at	7.901556
201852_x_at	3.246697
201853_s_at	9.828184
201854_s_at	7.468488
201855_s_at	7.959699
201856_s_at	6.700545
201857_at	9.250471
201858_s_at	11.718193
201859_at	12.116927
201860_s_at	3.530176
201861_s_at	9.190856
201862_s_at	10.599261
201863_at	8.989413
201864_at	8.51734
201865_x_at	10.262508
201866_s_at	7.381037
201867_s_at	6.036668
201868_s_at	5.677898
201869_s_at	7.402773
201870_at	6.497232
201871_s_at	9.250684
201872_s_at	8.135748
201873_s_at	8.156065
201874_at	5.881831
201875_s_at	5.819426
201876_at	6.881224
201877_s_at	9.985766
201878_at	6.611312
201879_at	7.384709
201880_at	8.427881
201881_s_at	6.941944
201882_x_at	5.181025
201883_s_at	7.045028
201884_at	3.938337
201885_s_at	9.260525
201886_at	7.151554
201887_at	8.55309
201888_s_at	6.259005
201889_at	7.892832
201890_at	6.385861
201891_s_at	13.683025
201892_s_at	9.282211
201893_x_at	3.945165
201894_s_at	9.756114
201895_at	8.505069
201896_s_at	5.208442
201897_s_at	7.024215
201898_s_at	7.912951
201899_s_at	8.590267
201900_s_at	8.962291
201901_s_at	9.979071
201902_s_at	5.572172
201903_at	9.39896
201904_s_at	6.251886
201905_s_at	4.780323
201906_s_at	6.957028
201907_x_at	6.088579
201908_at	7.240491
201909_at	11.916508
201910_at	5.222833
201911_s_at	4.365987
201912_s_at	7.880317
201913_s_at	8.097587
201914_s_at	6.933629
201915_at	5.397529
201916_s_at	8.353389
201917_s_at	7.308457
201918_at	7.601111
201919_at	8.78006
201920_at	9.687881
201921_at	10.039444
201922_at	10.937101
201923_at	8.408575
201924_at	9.260034
201925_s_at	9.214017
201926_s_at	8.953628
201927_s_at	4.173449
201928_at	6.024849
201929_s_at	4.919646
201930_at	8.550523
201931_at	8.794071
201932_at	7.257766
201933_at	8.152992
201934_at	10.921092
201935_s_at	7.088378
201936_s_at	6.987896
201937_s_at	7.119202
201938_at	9.137523
201939_at	3.45901
201940_at	7.168283
201941_at	7.468306
201942_s_at	4.493224
201943_s_at	6.531211
201944_at	9.930321
201945_at	7.461908
201946_s_at	8.016936
201947_s_at	10.097762
201948_at	7.176657
201949_x_at	9.325383
201950_x_at	9.822238
201951_at	5.884812
201952_at	8.053477
201953_at	9.217341
201954_at	11.356155
201955_at	9.479181
201956_s_at	8.619139
201957_at	5.70363
201958_s_at	3.736505
201959_s_at	10.1459
201960_s_at	9.910456
201961_s_at	6.368384
201962_s_at	7.014325
201963_at	8.448978
201964_at	8.67222
201965_s_at	7.784365
201966_at	9.068888
201967_at	8.366432
201968_s_at	8.007516
201969_at	5.981412
201970_s_at	8.312962
201971_s_at	7.119257
201972_at	9.97037
201973_s_at	10.362174
201974_s_at	5.031341
201975_at	7.847367
201976_s_at	3.878374
201977_s_at	5.972855
201978_s_at	7.332063
201979_s_at	6.290913
201980_s_at	9.513228
201981_at	3.305707
201982_s_at	4.925093
201983_s_at	3.506508
201984_s_at	4.009154
201985_at	7.863779
201986_at	9.004817
201987_at	9.291964
201988_s_at	7.470082
201989_s_at	9.061752
201990_s_at	8.308987
201991_s_at	10.026901
201992_s_at	6.149897
201993_x_at	10.350793
201994_at	10.01083
201995_at	5.800774
201996_s_at	6.775872
201997_s_at	8.660247
201998_at	10.033509
201999_s_at	9.868542
202000_at	7.646662
202001_s_at	9.545721
202002_at	4.912936
202003_s_at	8.313697
202004_x_at	7.999974
202005_at	6.925777
202006_at	9.323135
202007_at	6.537626
202008_s_at	5.985182
202009_at	7.956222
202010_s_at	7.637473
202011_at	3.524948
202012_s_at	7.386833
202013_s_at	5.936438
202014_at	6.810007
202015_x_at	2.992937
202016_at	6.544159
202017_at	5.807372
202018_s_at	6.588674
202019_s_at	5.624581
202020_s_at	8.640293
202021_x_at	11.590734
202022_at	7.155692
202023_at	4.886636
202024_at	7.660594
202025_x_at	8.260392
202026_at	9.292782
202027_at	7.269634
202028_s_at	8.173902
202029_x_at	13.073025
202030_at	7.213322
202031_s_at	8.727887
202032_s_at	7.909874
202033_s_at	8.64426
202034_x_at	7.697572
202035_s_at	3.889539
202036_s_at	3.9645
202037_s_at	5.385723
202038_at	9.685691
202039_at	7.992497
202040_s_at	8.896134
202041_s_at	8.674566
202042_at	8.20401
202043_s_at	7.830877
202044_at	5.7579
202045_s_at	5.031819
202046_s_at	4.257818
202047_s_at	8.05858
202048_s_at	8.108401
202049_s_at	6.906757
202050_s_at	7.458093
202051_s_at	7.51387
202052_s_at	3.728022
202053_s_at	7.120796
202054_s_at	7.731514
202055_at	7.570273
202056_at	6.878232
202057_at	5.894862
202058_s_at	6.121422
202059_s_at	7.36243
202060_at	9.045944
202061_s_at	8.744217
202062_s_at	6.643285
202063_s_at	4.155373
202064_s_at	5.487496
202065_s_at	6.70796
202066_at	7.921878
202067_s_at	4.995405
202068_s_at	6.71736
202069_s_at	7.347303
202070_s_at	7.163309
202071_at	4.561034
202072_at	7.37074
202073_at	7.043308
202074_s_at	8.225851
202075_s_at	4.283505
202076_at	9.568915
202077_at	10.238756
202078_at	7.975524
202079_s_at	6.784501
202080_s_at	8.067414
202081_at	10.167042
202082_s_at	6.606646
202083_s_at	6.204325
202084_s_at	8.95707
202085_at	6.455095
202086_at	9.115642
202087_s_at	7.088944
202088_at	9.030265
202089_s_at	7.350028
202090_s_at	10.301953
202091_at	3.541204
202092_s_at	7.881714
202093_s_at	7.313453
202094_at	4.313276
202095_s_at	4.75438
202096_s_at	10.363092
202097_at	8.568688
202098_s_at	8.4564
202099_s_at	6.664508
202100_at	8.656434
202101_s_at	6.752835
202102_s_at	8.706667
202103_at	6.680839
202104_s_at	7.955081
202105_at	9.327398
202106_at	8.335095
202107_s_at	6.811391
202108_at	8.035924
202109_at	7.534141
202110_at	10.422816
202111_at	6.728471
202112_at	5.447412
202113_s_at	9.326012
202114_at	8.777919
202115_s_at	6.738379
202116_at	8.136179
202117_at	10.008273
202118_s_at	7.421626
202119_s_at	9.668437
202120_x_at	9.277947
202121_s_at	9.121994
202122_s_at	8.581814
202123_s_at	7.42164
202124_s_at	7.533527
202125_s_at	8.019927
202126_at	8.96439
202127_at	8.951788
202128_at	7.882029
202129_s_at	7.537092
202130_at	9.833856
202131_s_at	7.37068
202132_at	4.419349
202133_at	3.157388
202134_s_at	4.776236
202135_s_at	8.123183
202136_at	8.847233
202137_s_at	5.857428
202138_x_at	8.242142
202139_at	7.802894
202140_s_at	7.711245
202141_s_at	8.349891
202142_at	7.742114
202143_s_at	7.20668
202144_s_at	9.164366
202145_at	8.456585
202146_at	7.901711
202147_s_at	7.378186
202148_s_at	6.102213
202149_at	8.34036
202150_s_at	6.555362
202151_s_at	7.857132
202152_x_at	9.104743
202153_s_at	8.56376
202154_x_at	7.534873
202155_s_at	8.928724
202156_s_at	8.977387
202157_s_at	11.798943
202158_s_at	8.157753
202159_at	7.324474
202160_at	8.874795
202161_at	8.098644
202162_s_at	8.396221
202163_s_at	8.801775
202164_s_at	9.020784
202165_at	8.500619
202166_s_at	8.951543
202167_s_at	7.742027
202168_at	8.950148
202169_s_at	8.460359
202170_s_at	6.955264
202171_at	8.398248
202172_at	8.454695
202173_s_at	8.583979
202174_s_at	9.171918
202175_at	5.806222
202176_at	7.558341
202177_at	5.310057
202178_at	6.661317
202179_at	7.339255
202180_s_at	8.889831
202181_at	9.084107
202182_at	7.548867
202183_s_at	6.607534
202184_s_at	7.847542
202185_at	7.791351
202186_x_at	3.899988
202187_s_at	9.210244
202188_at	7.80989
202189_x_at	9.651373
202190_at	6.298429
202191_s_at	8.16534
202192_s_at	8.794962
202193_at	6.53843
202194_at	9.587295
202195_s_at	6.793179
202196_s_at	3.106501
202197_at	8.042008
202198_s_at	5.272726
202199_s_at	5.906728
202200_s_at	7.988697
202201_at	9.209166
202202_s_at	3.594232
202203_s_at	3.970999
202204_s_at	6.36714
202205_at	9.012567
202206_at	8.940555
202207_at	10.35086
202208_s_at	8.469851
202209_at	9.184313
202210_x_at	7.255131
202211_at	8.777761
202212_at	7.530281
202213_s_at	7.838745
202214_s_at	8.805196
202215_s_at	7.8717
202216_x_at	7.285224
202217_at	8.992701
202218_s_at	5.872873
202219_at	4.833646
202220_at	9.357264
202221_s_at	7.671025
202222_s_at	5.620489
202223_at	7.103441
202224_at	7.712756
202225_at	7.480317
202226_s_at	7.386294
202227_s_at	8.449293
202228_s_at	10.283918
202229_s_at	5.236603
202230_s_at	8.746295
202231_at	10.472372
202232_s_at	10.281249
202233_s_at	10.878595
202234_s_at	4.180079
202235_at	4.104151
202236_s_at	6.255165
202237_at	4.759924
202238_s_at	5.155109
202239_at	9.63261
202240_at	5.18467
202241_at	7.54287
202242_at	3.662357
202243_s_at	10.10175
202244_at	10.803841
202245_at	7.868273
202246_s_at	8.073526
202247_s_at	5.283975
202248_at	6.617041
202249_s_at	7.083334
202250_s_at	7.295063
202251_at	8.053287
202252_at	6.578234
202253_s_at	7.648469
202254_at	5.665392
202255_s_at	7.124244
202256_at	7.242048
202257_s_at	7.870669
202258_s_at	10.126606
202259_s_at	8.234626
202260_s_at	4.28636
202261_at	7.283798
202262_x_at	6.748851
202263_at	8.313581
202264_s_at	7.124981
202265_at	9.01559
202266_at	9.360448
202267_at	3.991775
202268_s_at	8.737703
202269_x_at	9.063287
202270_at	9.098874
202271_at	7.883091
202272_s_at	7.292605
202273_at	5.813695
202274_at	5.06935
202275_at	7.38711
202276_at	8.492995
202277_at	9.190184
202278_s_at	6.648459
202279_at	8.942654
202280_at	3.516976
202281_at	8.201034
202282_at	8.728316
202283_at	7.415375
202284_s_at	8.23345
202285_s_at	4.336081
202286_s_at	3.564411
202287_s_at	4.019981
202288_at	6.588031
202289_s_at	3.793712
202290_at	6.843629
202291_s_at	3.421832
202292_x_at	8.07369
202293_at	6.878232
202294_at	7.008241
202295_s_at	10.422003
202296_s_at	8.841548
202297_s_at	8.518661
202298_at	10.486318
202299_s_at	9.269506
202300_at	9.254367
202301_s_at	7.562162
202302_s_at	9.859292
202303_x_at	7.53727
202304_at	8.09303
202305_s_at	7.513955
202306_at	9.549199
202307_s_at	9.262605
202308_at	6.583224
202309_at	7.585782
202310_s_at	3.504577
202311_s_at	3.206172
202312_s_at	5.891653
202313_at	8.841663
202314_at	6.308642
202315_s_at	7.718201
202316_x_at	6.644584
202317_s_at	8.120529
202318_s_at	8.511565
202319_at	6.111549
202320_at	7.239819
202321_at	5.954703
202322_s_at	8.326143
202323_s_at	6.504115
202324_s_at	8.41796
202325_s_at	9.922221
202326_at	7.269462
202327_s_at	5.052238
202328_s_at	7.396657
202329_at	9.973049
202330_s_at	6.830171
202331_at	8.218163
202332_at	6.233431
202333_s_at	9.373529
202334_s_at	7.953239
202335_s_at	3.807712
202336_s_at	7.679085
202337_at	7.6189
202338_at	5.401262
202339_at	6.191915
202340_x_at	6.187016
202341_s_at	3.923549
202342_s_at	3.613133
202343_x_at	10.112249
202344_at	7.066663
202345_s_at	7.011935
202346_at	7.414895
202347_s_at	8.518353
202348_s_at	7.712704
202349_at	7.557364
202350_s_at	3.719185
202351_at	6.454377
202352_s_at	7.967791
202353_s_at	7.246082
202354_s_at	6.386377
202355_s_at	8.033049
202356_s_at	6.795448
202357_s_at	3.965387
202358_s_at	7.401925
202359_s_at	6.628125
202360_at	8.887636
202361_at	8.482614
202362_at	10.784485
202363_at	3.766113
202364_at	9.505878
202365_at	8.065866
202366_at	6.289043
202367_at	7.792894
202368_s_at	6.496115
202369_s_at	7.930046
202370_s_at	9.363388
202371_at	7.134309
202372_at	8.181047
202373_s_at	8.710257
202374_s_at	7.495431
202375_at	6.262438
202376_at	4.562214
202377_at	8.835649
202378_s_at	8.965042
202379_s_at	9.333754
202380_s_at	9.161711
202381_at	7.482551
202382_s_at	7.526748
202383_at	7.052868
202384_s_at	6.654517
202385_s_at	6.607949
202386_s_at	8.901082
202387_at	7.796259
202388_at	10.906027
202389_s_at	7.633551
202390_s_at	7.231844
202391_at	8.871848
202392_s_at	7.70444
202393_s_at	8.884286
202394_s_at	7.048619
202395_at	8.706576
202396_at	9.307471
202397_at	7.288436
202398_at	4.973684
202399_s_at	8.18212
202400_s_at	5.284227
202401_s_at	7.029046
202402_s_at	7.377856
202403_s_at	4.942611
202404_s_at	3.624686
202405_at	6.618838
202406_s_at	9.66055
202407_s_at	6.431265
202408_s_at	8.138924
202409_at	3.848399
202410_x_at	4.575086
202411_at	4.524298
202412_s_at	6.760984
202413_s_at	9.32604
202414_at	8.689082
202415_s_at	7.041593
202416_at	7.925383
202417_at	7.245985
202418_at	7.828537
202419_at	7.007465
202420_s_at	7.690867
202421_at	4.696347
202422_s_at	4.450618
202423_at	9.836302
202424_at	8.881395
202425_x_at	7.87434
202426_s_at	6.601928
202427_s_at	8.034418
202428_x_at	10.161023
202429_s_at	8.56735
202430_s_at	8.003208
202431_s_at	10.233741
202432_at	9.652737
202433_at	8.085432
202434_s_at	4.523978
202435_s_at	7.291421
202436_s_at	8.396291
202437_s_at	8.589628
202438_x_at	4.863162
202439_s_at	5.916156
202440_s_at	4.676753
202441_at	8.285108
202442_at	9.58571
202443_x_at	10.431689
202444_s_at	4.867903
202445_s_at	5.808137
202446_s_at	9.264438
202447_at	9.127348
202448_s_at	4.093941
202449_s_at	8.731173
202450_s_at	6.268201
202451_at	7.816286
202452_at	6.783643
202453_s_at	6.994668
202454_s_at	3.336358
202455_at	7.319303
202456_s_at	6.068526
202457_s_at	8.600028
202458_at	6.083477
202459_s_at	7.8472
202460_s_at	8.444844
202461_at	7.381452
202462_s_at	9.240461
202463_s_at	7.067326
202464_s_at	6.166022
202465_at	5.136998
202466_at	8.526874
202467_s_at	9.575074
202468_s_at	5.019256
202469_s_at	8.137444
202470_s_at	5.226506
202471_s_at	8.99469
202472_at	6.547883
202473_x_at	5.495913
202474_s_at	7.562606
202475_at	8.823975
202476_s_at	5.529256
202477_s_at	8.488614
202478_at	8.920244
202479_s_at	7.174914
202480_s_at	6.207243
202481_at	6.948749
202482_x_at	4.715942
202483_s_at	8.532241
202484_s_at	9.999129
202485_s_at	3.892835
202486_at	7.039541
202487_s_at	9.375364
202488_s_at	5.629656
202489_s_at	5.571276
202490_at	3.749573
202491_s_at	7.960107
202492_at	7.289728
202493_x_at	3.623242
202494_at	6.804964
202495_at	8.534098
202496_at	7.326239
202497_x_at	7.586339
202498_s_at	6.93426
202499_s_at	9.059795
202500_at	6.562327
202501_at	9.461402
202502_at	7.908389
202503_s_at	7.266724
202504_at	4.745269
202505_at	9.54297
202506_at	8.150888
202507_s_at	4.374595
202508_s_at	3.530616
202509_s_at	5.752058
202510_s_at	9.87897
202511_s_at	8.108272
202512_s_at	5.869126
202513_s_at	7.017968
202514_at	6.831442
202515_at	7.89586
202516_s_at	5.859749
202517_at	5.818783
202518_at	7.587374
202519_at	8.395375
202520_s_at	8.484968
202521_at	8.859001
202522_at	9.240713
202523_s_at	7.379646
202524_s_at	9.952558
202525_at	3.638799
202526_at	3.982931
202527_s_at	7.84984
202528_at	5.705419
202529_at	8.245199
202530_at	9.111646
202531_at	9.458096
202532_s_at	6.457136
202533_s_at	5.505429
202534_x_at	6.726897
202535_at	7.3694
202536_at	8.147185
202537_s_at	7.774031
202538_s_at	7.682771
202539_s_at	7.726594
202540_s_at	6.975039
202541_at	8.120911
202542_s_at	8.710496
202543_s_at	6.737074
202544_at	8.523817
202545_at	9.063373
202546_at	10.43892
202547_s_at	5.355509
202548_s_at	8.596634
202549_at	4.147178
202550_s_at	8.013878
202551_s_at	4.49076
202552_s_at	3.926819
202553_s_at	8.856542
202554_s_at	4.416471
202555_s_at	7.614664
202556_s_at	7.639828
202557_at	7.544512
202558_s_at	5.867024
202559_x_at	8.657943
202560_s_at	9.153465
202561_at	7.208297
202562_s_at	7.390718
202563_at	4.289264
202564_x_at	7.49839
202565_s_at	7.410327
202566_s_at	6.709948
202567_at	9.135939
202568_s_at	7.931184
202569_s_at	7.617145
202570_s_at	5.81931
202571_s_at	6.181203
202572_s_at	6.815944
202573_at	8.909989
202574_s_at	7.246241
202575_at	6.037396
202576_s_at	7.646859
202577_s_at	7.173527
202578_s_at	7.161228
202579_x_at	9.936785
202580_x_at	4.393072
202581_at	6.052122
202582_s_at	9.216495
202583_s_at	7.026662
202584_at	7.35901
202585_s_at	5.595178
202586_at	5.638064
202587_s_at	7.209057
202588_at	6.16629
202589_at	7.115125
202590_s_at	6.820584
202591_s_at	9.648313
202592_at	9.429869
202593_s_at	7.428765
202594_at	9.444867
202595_s_at	9.13658
202596_at	9.499367
202597_at	5.14635
202598_at	5.722343
202599_s_at	7.762761
202600_s_at	8.159237
202601_s_at	5.180221
202602_s_at	8.525983
202603_at	10.034738
202604_x_at	6.475445
202605_at	9.226908
202606_s_at	9.546982
202607_at	6.00165
202608_s_at	5.060869
202609_at	4.434994
202610_s_at	7.050892
202611_s_at	6.672799
202612_s_at	3.235158
202613_at	5.642505
202614_at	7.377856
202615_at	9.630325
202616_s_at	6.86412
202617_s_at	7.255929
202618_s_at	6.600237
202619_s_at	3.918852
202620_s_at	3.974043
202621_at	9.160178
202622_s_at	7.194372
202623_at	9.009429
202624_s_at	8.343597
202625_at	10.169038
202626_s_at	10.458973
202627_s_at	5.073698
202628_s_at	4.171573
202629_at	7.733207
202630_at	7.394363
202631_s_at	5.129056
202632_at	7.796579
202633_at	8.558525
202634_at	7.433957
202635_s_at	8.109111
202636_at	7.736976
202637_s_at	7.088638
202638_s_at	5.400399
202639_s_at	7.226862
202640_s_at	7.567315
202641_at	6.925932
202642_s_at	8.327843
202643_s_at	8.171684
202644_s_at	9.208758
202645_s_at	7.311477
202646_s_at	9.862912
202647_s_at	6.843629
202648_at	6.323005
202649_x_at	13.077352
202650_s_at	6.734192
202651_at	8.62444
202652_at	6.320827
202653_s_at	8.81673
202654_x_at	7.979639
202655_at	8.843801
202656_s_at	8.976882
202657_s_at	8.641869
202658_at	8.295489
202659_at	9.625649
202660_at	6.840182
202661_at	5.09396
202662_s_at	6.710871
202663_at	8.157394
202664_at	10.636755
202665_s_at	8.631905
202666_s_at	7.552263
202667_s_at	6.374639
202668_at	3.791308
202669_s_at	3.884151
202670_at	9.252359
202671_s_at	7.456359
202672_s_at	4.468118
202673_at	9.261558
202674_s_at	3.607284
202675_at	8.396218
202676_x_at	7.483862
202677_at	8.835002
202678_at	8.750323
202679_at	7.867391
202680_at	8.064427
202681_at	8.526397
202682_s_at	8.874001
202683_s_at	7.464302
202684_s_at	4.196041
202685_s_at	5.720885
202686_s_at	3.725542
202687_s_at	8.347911
202688_at	10.390716
202689_at	7.487174
202690_s_at	8.820339
202691_at	6.70796
202692_s_at	7.510718
202693_s_at	9.841544
202694_at	4.172787
202695_s_at	6.800798
