#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218043_s_at	6.914786
218044_x_at	5.189347
218045_x_at	5.450151
218046_s_at	7.241826
218047_at	8.622359
218048_at	8.91086
218049_s_at	7.50805
218050_at	8.881557
218051_s_at	4.635469
218052_s_at	7.979931
218053_at	10.165417
218054_s_at	4.103737
218055_s_at	6.835657
218056_at	8.601594
218057_x_at	7.897737
218058_at	7.922961
218059_at	10.169322
218060_s_at	6.74328
218061_at	8.780119
218062_x_at	5.718237
218063_s_at	4.995273
218064_s_at	6.587028
218065_s_at	9.257724
218066_at	9.011495
218067_s_at	9.856551
218068_s_at	7.598463
218069_at	7.456872
218070_s_at	6.650056
218071_s_at	7.360615
218072_at	8.114345
218073_s_at	4.853282
218074_at	8.870506
218075_at	6.75622
218076_s_at	9.166217
218077_s_at	5.972689
218078_s_at	7.311624
218079_s_at	8.532251
218080_x_at	7.456622
218081_at	8.244966
218082_s_at	8.657541
218083_at	6.764387
218084_x_at	11.083514
218085_at	7.469006
218086_at	6.57483
218087_s_at	3.152729
218088_s_at	9.102884
218089_at	7.612123
218090_s_at	8.599187
218091_at	8.092801
218092_s_at	7.718231
218093_s_at	8.324472
218094_s_at	6.109116
218095_s_at	7.927061
218096_at	7.403799
218097_s_at	8.101258
218098_at	8.303804
218099_at	6.505722
218100_s_at	7.607149
218101_s_at	9.550164
218102_at	7.815344
218103_at	7.69468
218104_at	6.862361
218105_s_at	7.357091
218106_s_at	7.631509
218107_at	9.533091
218108_at	7.5312
218109_s_at	10.82486
218110_at	5.881566
218111_s_at	6.180725
218112_at	7.701656
218113_at	7.102057
218114_at	7.03449
218115_at	5.454364
218116_at	8.153332
218117_at	9.663439
218118_s_at	7.88977
218119_at	7.171049
218120_s_at	8.409832
218121_at	6.793895
218122_s_at	5.704899
218123_at	7.492277
218124_at	6.419177
218125_s_at	7.05566
218126_at	7.538354
218127_at	7.34813
218128_at	6.240268
218129_s_at	6.130642
218130_at	8.231358
218131_s_at	8.148962
218132_s_at	7.831588
218133_s_at	7.641704
218134_s_at	8.893358
218135_at	7.392747
218136_s_at	6.924066
218137_s_at	8.73295
218138_at	7.514099
218139_s_at	8.288037
218140_x_at	7.926739
218141_at	7.147887
218142_s_at	8.760041
218143_s_at	8.490004
218144_s_at	6.799812
218145_at	6.39395
218146_at	8.791585
218147_s_at	6.97238
218148_at	6.134123
218149_s_at	7.574532
218150_at	8.969085
218151_x_at	7.098217
218152_at	7.816956
218153_at	8.396793
218154_at	7.619014
218155_x_at	7.671516
218156_s_at	5.549556
218157_x_at	9.363386
218158_s_at	6.306724
218159_at	8.180268
218160_at	8.295605
218161_s_at	5.570517
218162_at	3.410873
218163_at	8.169613
218164_at	5.913648
218165_at	8.65417
218166_s_at	5.46717
218167_at	9.143607
218168_s_at	8.027904
218169_at	7.00585
218170_at	7.351392
218171_at	9.407182
218172_s_at	8.283808
218173_s_at	5.015688
218174_s_at	4.711374
218175_at	9.010415
218176_at	5.731303
218177_at	6.716846
218178_s_at	8.698025
218179_s_at	7.776306
218180_s_at	6.352866
218181_s_at	8.016575
218182_s_at	3.901307
218183_at	6.314841
218184_at	6.598166
218185_s_at	7.891039
218186_at	4.046451
218187_s_at	6.843044
218188_s_at	6.853705
218189_s_at	7.278295
218190_s_at	10.442734
218191_s_at	9.702532
218192_at	7.701015
218193_s_at	7.505876
218194_at	8.635735
218195_at	7.705634
218196_at	7.636206
218197_s_at	6.875816
218198_at	7.709303
218199_s_at	6.341724
218200_s_at	9.496085
218201_at	8.335581
218202_x_at	5.181181
218203_at	8.112877
218204_s_at	7.301295
218205_s_at	10.859892
218206_x_at	8.266491
218207_s_at	3.952648
218208_at	7.694897
218209_s_at	5.011301
218210_at	7.538877
218211_s_at	5.714901
218212_s_at	6.173683
218213_s_at	10.3082
218214_at	7.219003
218215_s_at	7.146176
218216_x_at	8.717667
218217_at	8.780413
218218_at	6.440484
218219_s_at	6.030872
218220_at	7.411213
218221_at	7.235982
218222_x_at	6.031921
218223_s_at	9.377884
218224_at	8.495165
218225_at	6.855369
218226_s_at	10.518059
218227_at	7.917777
218228_s_at	8.781527
218229_s_at	8.192961
218230_at	7.680328
218231_at	10.000263
218232_at	5.884155
218233_s_at	10.522237
218234_at	7.292904
218235_s_at	7.079549
218236_s_at	7.954165
218237_s_at	9.279522
218238_at	7.280086
218239_s_at	7.768508
218240_at	7.724128
218241_at	7.845659
218242_s_at	8.691213
218243_at	10.192226
218244_at	8.541728
218245_at	6.077501
218246_at	6.83156
218247_s_at	8.586511
218248_at	8.87664
218249_at	8.757215
218250_s_at	9.593784
218251_at	7.225483
218252_at	6.491734
218253_s_at	8.27197
218254_s_at	7.10323
218255_s_at	6.90818
218256_s_at	8.402004
218257_s_at	5.63703
218258_at	9.615212
218259_at	6.75884
218260_at	7.281092
218261_at	5.054777
218262_at	6.269785
218263_s_at	8.832097
218264_at	6.479416
218265_at	6.889758
218266_s_at	4.424252
218267_at	4.825225
218268_at	7.570331
218269_at	7.501017
218270_at	7.826958
218271_s_at	8.612558
218272_at	8.434952
218273_s_at	6.35602
218274_s_at	7.888393
218275_at	4.96279
218276_s_at	6.719283
218277_s_at	7.704769
218278_at	7.025966
218279_s_at	4.792915
218280_x_at	8.609355
218281_at	7.478956
218282_at	7.474413
218283_at	8.823397
218284_at	7.45236
218285_s_at	7.666702
218286_s_at	8.002681
218287_s_at	7.597339
218288_s_at	8.074941
218289_s_at	6.45815
218290_at	7.750968
218291_at	8.391571
218292_s_at	6.991805
218293_x_at	4.120366
218294_s_at	7.502013
218295_s_at	6.438612
218296_x_at	6.075069
218297_at	6.296025
218298_s_at	8.042526
218299_at	6.892835
218300_at	7.454878
218301_at	7.570656
218302_at	7.427774
218303_x_at	9.176616
218304_s_at	8.292386
218305_at	6.054025
218306_s_at	8.819736
218307_at	7.86627
218308_at	8.132093
218309_at	5.318032
218310_at	7.749236
218311_at	4.765892
218312_s_at	7.469972
218313_s_at	7.678708
218314_s_at	7.09924
218315_s_at	7.646384
218316_at	7.246903
218317_x_at	8.719065
218318_s_at	4.822938
218319_at	7.584007
218320_s_at	9.2276
218321_x_at	7.136623
218322_s_at	7.856254
218323_at	8.479358
218324_s_at	4.685316
218325_s_at	7.274345
218326_s_at	3.313022
218327_s_at	7.400095
218328_at	7.019726
218329_at	7.836153
218330_s_at	3.46865
218331_s_at	7.324111
218332_at	4.404443
218333_at	8.413031
218334_at	7.91104
218335_x_at	7.520433
218336_at	8.141898
218337_at	7.384392
218338_at	6.711991
218339_at	7.938635
218340_s_at	7.202453
218341_at	8.43623
218342_s_at	7.129388
218343_s_at	7.38207
218344_s_at	6.773465
218345_at	8.116755
218346_s_at	8.185821
218347_at	7.144423
218348_s_at	8.021585
218349_s_at	4.894229
218350_s_at	6.452518
218351_at	9.478399
218352_at	6.840832
218353_at	3.327206
218354_at	7.798691
218355_at	4.436799
218356_at	8.174476
218357_s_at	9.141481
218358_at	8.596991
218359_at	4.69293
218360_at	7.442715
218361_at	7.360411
218362_s_at	6.180262
218363_at	5.500481
218364_at	6.503821
218365_s_at	5.680404
218366_x_at	8.450861
218367_x_at	7.453751
218368_s_at	6.401891
218369_s_at	3.679474
218370_s_at	7.643998
218371_s_at	7.234278
218372_at	5.951561
218373_at	7.618012
218374_s_at	5.969596
218375_at	6.797335
218376_s_at	8.513175
218377_s_at	6.708409
218378_s_at	7.375676
218379_at	7.220399
218380_at	8.571738
218381_s_at	8.217437
218382_s_at	6.67025
218383_at	8.117049
218384_at	8.072113
218385_at	7.201072
218386_x_at	8.567762
218387_s_at	8.934038
218388_at	9.248957
218389_s_at	8.429588
218390_s_at	3.611309
218391_at	8.363765
218392_x_at	6.736714
218393_s_at	6.071173
218394_at	7.134479
218395_at	7.694934
218396_at	9.572816
218397_at	5.576432
218398_at	7.788592
218399_s_at	7.343514
218400_at	7.98362
218401_s_at	6.71993
218402_s_at	5.818855
218403_at	8.060349
218404_at	9.174908
218405_at	7.749903
218406_x_at	4.779959
218407_x_at	8.171554
218408_at	7.422968
218409_s_at	7.968037
218410_s_at	5.155742
218411_s_at	5.222195
218412_s_at	4.976517
218413_s_at	4.315081
218414_s_at	8.083591
218415_at	6.479512
218416_s_at	6.107661
218417_s_at	5.434038
218418_s_at	4.278855
218419_s_at	6.767461
218420_s_at	7.056661
218421_at	8.767628
218422_s_at	9.149417
218423_x_at	7.652634
218424_s_at	5.931881
218425_at	7.330252
218426_s_at	6.672503
218427_at	6.728029
218428_s_at	7.622388
218429_s_at	8.366175
218430_s_at	4.728823
218431_at	6.967528
218432_at	6.834882
218433_at	4.579664
218434_s_at	5.861006
218435_at	8.233946
218436_at	6.98928
218437_s_at	5.829679
218438_s_at	7.970178
218439_s_at	7.883088
218440_at	7.232944
218441_s_at	6.589824
218442_at	6.862465
218443_s_at	7.5608
218444_at	6.239299
218445_at	6.814065
218446_s_at	7.005399
218447_at	8.646237
218448_at	8.025702
218449_at	7.192105
218450_at	8.174088
218451_at	4.912371
218452_at	7.109139
218453_s_at	5.132583
218454_at	10.273647
218455_at	6.026249
218456_at	7.575376
218457_s_at	4.595461
218458_at	7.205006
218459_at	6.754079
218460_at	7.438824
218461_at	7.030108
218462_at	9.709683
218463_s_at	7.731562
218464_s_at	7.06742
218465_at	7.0826
218466_at	6.692927
218467_at	10.164653
218468_s_at	3.297374
218469_at	3.436502
218470_at	6.033604
218471_s_at	6.055585
218472_s_at	6.943616
218473_s_at	7.817726
218474_s_at	7.305696
218475_at	6.664323
218476_at	6.066063
218477_at	7.480666
218478_s_at	7.815276
218479_s_at	4.639212
218480_at	5.264827
218481_at	7.138401
218482_at	9.104434
218483_s_at	5.613319
218484_at	5.614686
218485_s_at	6.506182
218486_at	7.921972
218487_at	7.157226
218488_at	7.145341
218489_s_at	5.271715
218490_s_at	7.402619
218491_s_at	8.196254
218492_s_at	7.476358
218493_at	8.042581
218494_s_at	7.203101
218495_at	10.126214
218496_at	7.930429
218497_s_at	7.209255
218498_s_at	6.711698
218499_at	9.835153
218500_at	5.11953
218501_at	10.167426
218502_s_at	6.503581
218503_at	6.034307
218504_at	6.463067
218505_at	7.724695
218506_x_at	8.140721
218507_at	5.004351
218508_at	7.407365
218509_at	6.157678
218510_x_at	7.178342
218511_s_at	6.812507
218512_at	6.77212
218513_at	3.764242
218514_at	7.439058
218515_at	8.188294
218516_s_at	6.365562
218517_at	7.8389
218518_at	8.586356
218519_at	7.337464
218520_at	8.493148
218521_s_at	4.789796
218522_s_at	6.609899
218523_at	6.369493
218524_at	6.964736
218525_s_at	6.476935
218526_s_at	7.765477
218527_at	6.573111
218528_s_at	9.308727
218529_at	6.809657
218530_at	7.349855
218531_at	6.901164
218532_s_at	6.895806
218533_s_at	7.808402
218534_s_at	7.718958
218535_s_at	7.249243
218536_at	6.685125
218537_at	6.793536
218538_s_at	6.982346
218539_at	8.14952
218540_at	6.780234
218541_s_at	3.009344
218542_at	3.631832
218543_s_at	8.30456
218544_s_at	6.521095
218545_at	7.281162
218546_at	4.805432
218547_at	6.776518
218548_x_at	7.35876
218549_s_at	7.434724
218550_s_at	5.105118
218551_at	7.19282
218552_at	7.310621
218553_s_at	6.305638
218554_s_at	4.156131
218555_at	6.978952
218556_at	8.404711
218557_at	7.293457
218558_s_at	7.592002
218559_s_at	10.133531
218560_s_at	4.885364
218561_s_at	7.617776
218562_s_at	6.357418
218563_at	9.891205
218564_at	5.497641
218565_at	5.511398
218566_s_at	8.635134
218567_x_at	6.754381
218568_at	5.493982
218569_s_at	6.674917
218570_at	7.325027
218571_s_at	9.163361
218572_at	8.137786
218573_at	7.096789
218574_s_at	4.45557
218575_at	7.839453
218576_s_at	7.732668
218577_at	8.009985
218578_at	7.043427
218579_s_at	5.817444
218580_x_at	8.738071
218581_at	7.209325
218582_at	7.216281
218583_s_at	7.967818
218584_at	5.272017
218585_s_at	4.277186
218586_at	6.412475
218587_s_at	7.407349
218588_s_at	6.581399
218589_at	9.161457
218590_at	6.203155
218591_s_at	3.862245
218592_s_at	7.407822
218593_at	6.746489
218594_at	7.745151
218595_s_at	7.817432
218596_at	6.632818
218597_s_at	6.281815
218598_at	6.396636
218599_at	6.985428
218600_at	8.337603
218601_at	7.486996
218602_s_at	3.89509
218603_at	10.123169
218604_at	8.657541
218605_at	7.014065
218606_at	9.721773
218607_s_at	8.143844
218608_at	6.786795
218609_s_at	6.904242
218610_s_at	7.999631
218611_at	9.901288
218612_s_at	6.531054
218613_at	3.867453
218614_at	10.564492
218615_s_at	5.792482
218616_at	7.613666
218617_at	6.655665
218618_s_at	7.80201
218619_s_at	6.332693
218620_s_at	6.580292
218621_at	5.489521
218622_at	7.827841
218623_at	4.00504
218624_s_at	6.154679
218625_at	3.426842
218626_at	7.664683
218627_at	6.779328
218628_at	8.295867
218629_at	5.242045
218630_at	4.913889
218631_at	5.588753
218632_at	7.684025
218633_x_at	7.67821
218634_at	5.949105
218636_s_at	7.561708
218637_at	4.71514
218638_s_at	8.696373
218639_s_at	7.0049
218640_s_at	8.754615
218641_at	5.967529
218642_s_at	7.711617
218643_s_at	5.854973
218644_at	6.02573
218645_at	8.359398
218646_at	7.69719
218647_s_at	6.400567
218648_at	9.145799
218649_x_at	7.700078
218650_at	6.580692
218651_s_at	3.665741
218652_s_at	7.405111
218653_at	6.967996
218654_s_at	8.139804
218655_s_at	6.36762
218656_s_at	3.985927
218657_at	4.770638
218658_s_at	4.555974
218659_at	10.121801
218660_at	7.553695
218661_at	7.224224
218662_s_at	4.725017
218663_at	3.537163
218664_at	5.442231
218665_at	4.469867
218666_s_at	5.018674
218667_at	8.061548
218668_s_at	7.748951
218669_at	8.486515
218670_at	6.834675
218671_s_at	8.643644
218672_at	8.735373
218673_s_at	6.450476
218674_at	5.048529
218675_at	4.995273
218676_s_at	8.178493
218677_at	4.385263
218678_at	4.15079
218679_s_at	9.635305
218680_x_at	7.732451
218681_s_at	7.082172
218682_s_at	7.287925
218683_at	5.21437
218684_at	8.944918
218685_s_at	5.113247
218686_s_at	4.965842
218687_s_at	4.914101
218688_at	5.576204
218689_at	7.333053
218690_at	6.426301
218691_s_at	3.500169
218692_at	3.679532
218693_at	3.700263
218694_at	3.989709
218695_at	6.898447
218696_at	7.881774
218697_at	6.575037
218698_at	7.697859
218699_at	9.550209
218700_s_at	8.777508
218701_at	5.714635
218702_at	5.75344
218703_at	4.359332
218704_at	5.032716
218705_s_at	5.240124
218706_s_at	4.96483
218707_at	5.569624
218708_at	7.588376
218709_s_at	7.619719
218710_at	6.669045
218711_s_at	9.208126
218712_at	4.289572
218713_at	7.447814
218714_at	8.015567
218715_at	8.515184
218716_x_at	7.986749
218717_s_at	4.20677
218718_at	7.2467
218719_s_at	5.128471
218720_x_at	4.060244
218721_s_at	6.01744
218722_s_at	6.02202
218723_s_at	8.656221
218724_s_at	5.523755
218725_at	6.707811
218726_at	4.634478
218727_at	5.834133
218728_s_at	7.355011
218729_at	6.419878
218730_s_at	3.122416
218731_s_at	5.290141
218732_at	7.491396
218733_at	8.026198
218734_at	5.95926
218735_s_at	6.948797
218736_s_at	3.292655
218737_at	4.758204
218738_s_at	9.289417
218739_at	6.054025
218740_s_at	8.624977
218741_at	5.177859
218742_at	6.864324
218743_at	7.080713
218744_s_at	4.568084
218745_x_at	6.917399
218746_at	7.110691
218747_s_at	7.705141
218748_s_at	6.573111
218749_s_at	6.934411
218750_at	6.363511
218751_s_at	7.167344
218752_at	6.226767
218753_at	8.301278
218754_at	7.901103
218755_at	3.681784
218756_s_at	3.623405
218757_s_at	7.114134
218758_s_at	6.334365
218759_at	6.104079
218760_at	6.313115
218761_at	8.123604
218762_at	6.661997
218763_at	7.51281
218764_at	10.248351
218765_at	8.105921
218766_s_at	5.25224
218767_at	6.724024
218768_at	8.031569
218769_s_at	7.716148
218770_s_at	6.516128
218771_at	7.531814
218772_x_at	4.457019
218773_s_at	7.678464
218774_at	7.489309
218775_s_at	5.022943
218776_s_at	5.836214
218777_at	6.701971
218778_x_at	5.503089
218779_x_at	4.917217
218780_at	5.137382
218781_at	7.54988
218782_s_at	5.805603
218783_at	5.166936
218784_s_at	4.894262
218785_s_at	3.622606
218786_at	4.710861
218787_x_at	7.512345
218788_s_at	7.14104
218789_s_at	4.6978
218790_s_at	4.241791
218791_s_at	5.265392
218792_s_at	4.044967
218793_s_at	5.366311
218794_s_at	6.877041
218795_at	6.584898
218796_at	4.691778
218797_s_at	8.386614
218798_at	7.622761
218799_at	6.556448
218800_at	3.63084
218801_at	4.065911
218802_at	9.017997
218803_at	8.540799
218804_at	3.004586
218805_at	10.430381
218806_s_at	6.818261
218807_at	7.785551
218808_at	4.353884
218809_at	8.645726
218810_at	6.377489
218811_at	5.853415
218812_s_at	5.740073
218813_s_at	6.513671
218814_s_at	4.111972
218815_s_at	5.663176
218816_at	4.235574
218817_at	6.337349
218818_at	5.820835
218819_at	7.817314
218820_at	4.238508
218821_at	6.854736
218822_s_at	6.287295
218823_s_at	6.444655
218824_at	3.936222
218825_at	5.682134
218826_at	4.956101
218827_s_at	6.618366
218828_at	8.737514
218829_s_at	5.810559
218830_at	8.41437
218831_s_at	8.554493
218832_x_at	6.215859
218833_at	4.944076
218834_s_at	5.564995
218835_at	4.637525
218836_at	7.327738
218837_s_at	5.191186
218838_s_at	7.714375
218839_at	5.244868
218840_s_at	7.872722
218841_at	6.710912
218842_at	7.342437
218843_at	5.553465
218844_at	6.134766
218845_at	9.192228
218846_at	7.835149
218847_at	6.784944
218848_at	6.334247
218849_s_at	4.421079
218850_s_at	5.606999
218851_s_at	4.660752
218852_at	8.784538
218853_s_at	6.123159
218854_at	8.015585
218855_at	6.544468
218856_at	4.629299
218857_s_at	6.733399
218858_at	4.060266
218859_s_at	6.155136
218860_at	6.513561
218861_at	6.042622
218862_at	7.022075
218863_s_at	4.353608
218864_at	5.709138
218865_at	7.064164
218866_s_at	7.422098
218867_s_at	6.441409
218868_at	5.006647
218869_at	6.509189
218870_at	9.534851
218871_x_at	8.698856
218872_at	7.780159
218873_at	7.374222
218874_s_at	4.472933
218875_s_at	4.974584
218876_at	6.524871
218877_s_at	6.571232
218878_s_at	7.923143
218879_s_at	5.519383
218880_at	5.393105
218881_s_at	5.718661
218882_s_at	7.26306
218883_s_at	6.012012
218884_s_at	4.631372
218885_s_at	6.403007
218886_at	6.153309
218887_at	6.651187
218888_s_at	5.084131
218889_at	7.459065
218890_x_at	7.076486
218891_at	7.600292
218892_at	4.715726
218893_at	6.074236
218894_s_at	4.81939
218895_at	6.485337
218896_s_at	6.117519
218897_at	4.650799
218898_at	4.126819
218899_s_at	3.430457
218900_at	5.851742
218901_at	3.320504
218902_at	7.512695
218903_s_at	5.805603
218904_s_at	4.501067
218905_at	8.610095
218906_x_at	5.440029
218907_s_at	6.191913
218908_at	5.967032
218909_at	6.905337
218910_at	5.77041
218911_at	5.360398
218912_at	7.554118
218913_s_at	8.754027
218914_at	6.112502
218915_at	7.688963
218916_at	5.552446
218917_s_at	9.590805
218918_at	6.653298
218919_at	7.868009
218920_at	8.056823
218921_at	8.081151
218922_s_at	5.063155
218923_at	6.718881
218924_s_at	6.885152
218925_s_at	3.103178
218926_at	6.470656
218927_s_at	8.762604
218928_s_at	6.733341
218929_at	7.5038
218930_s_at	7.164105
218931_at	4.761399
218932_at	7.291895
218933_at	5.941279
218934_s_at	4.211692
218935_at	7.461547
218936_s_at	8.04751
218937_at	6.673955
218938_at	6.69322
218939_at	5.606558
218940_at	7.424728
218941_at	6.642521
218942_at	7.419318
218943_s_at	7.031681
218944_at	4.79505
218945_at	6.508737
218946_at	7.791005
218947_s_at	6.352666
218948_at	5.7316
218949_s_at	7.292904
218950_at	6.634839
218951_s_at	7.634031
218952_at	5.718016
218953_s_at	7.775995
218954_s_at	5.693753
218955_at	7.278037
218956_s_at	6.973579
218957_s_at	7.050648
218958_at	6.544221
218959_at	3.637636
218960_at	5.01171
218961_s_at	7.080156
218962_s_at	7.5488
218963_s_at	4.084735
218964_at	7.390267
218965_s_at	6.441323
218966_at	4.331155
218967_s_at	7.713113
218968_s_at	7.179615
218969_at	6.826168
218970_s_at	7.169607
218971_s_at	6.52284
218972_at	7.138881
218973_at	7.194051
218974_at	3.909408
218975_at	5.515716
218976_at	3.501514
218977_s_at	7.072518
218978_s_at	4.791496
218979_at	6.866546
218980_at	3.497426
218981_at	4.796107
218982_s_at	6.853676
218983_at	6.538188
218984_at	5.282025
218985_at	6.345438
218986_s_at	8.314047
218987_at	7.606523
218988_at	7.161594
218989_x_at	7.444232
218990_s_at	4.336606
218991_at	7.56486
218992_at	7.307369
218993_at	6.979677
218994_s_at	3.587086
218995_s_at	5.367861
218996_at	6.932255
218997_at	7.009145
218998_at	7.68733
218999_at	8.213074
219000_s_at	3.381591
219001_s_at	6.975148
219002_at	7.841649
219003_s_at	4.663292
219004_s_at	6.274661
219005_at	5.728836
219006_at	7.681026
219007_at	8.451194
219008_at	5.916625
219009_at	5.11297
219010_at	3.989892
219011_at	5.052691
219012_s_at	4.610188
219013_at	7.724208
219014_at	11.033766
219015_s_at	6.226629
219016_at	7.40226
219017_at	5.526993
219018_s_at	5.351789
219019_at	6.71469
219020_at	6.923751
219021_at	5.387317
219022_at	6.653232
219023_at	4.901273
219024_at	7.084524
219025_at	6.231827
219026_s_at	3.065303
219027_s_at	6.29688
219028_at	6.370283
219029_at	6.558859
219030_at	7.736811
219031_s_at	6.82997
219032_x_at	7.886288
219033_at	9.01685
219034_at	7.214027
219035_s_at	8.659078
219036_at	4.348458
219037_at	6.419084
219038_at	4.699002
219039_at	6.910438
219040_at	6.518269
219041_s_at	8.472014
219042_at	4.474101
219043_s_at	8.193452
219044_at	5.738843
219045_at	8.791317
219046_s_at	5.339223
219047_s_at	5.520883
219048_at	5.318079
219049_at	7.635898
219050_s_at	6.014966
219051_x_at	5.658078
219052_at	7.394894
219053_s_at	7.397947
219054_at	5.051235
219055_at	7.073301
219056_at	5.24372
219057_at	5.818704
219058_x_at	4.973734
219059_s_at	4.371928
219060_at	6.068641
219061_s_at	7.174316
219062_s_at	6.600342
219063_at	6.950717
219064_at	4.41953
219065_s_at	8.607322
219066_at	6.389816
219067_s_at	7.961694
219068_x_at	6.128093
219069_at	8.727509
219070_s_at	7.245408
219071_x_at	7.23426
219072_at	7.760112
219073_s_at	6.005207
219074_at	6.405787
219075_at	5.028097
219076_s_at	5.544306
219077_s_at	6.153309
219078_at	5.514656
219079_at	8.440291
219080_s_at	3.950907
219081_at	6.902194
219082_at	5.456895
219083_at	7.61034
219084_at	6.551414
219085_s_at	5.282542
219086_at	4.938446
219087_at	3.448086
219088_s_at	5.682788
219089_s_at	6.27918
219090_at	6.37775
219091_s_at	3.869816
219092_s_at	5.7396
219093_at	7.087871
219094_at	4.091263
219095_at	6.618461
219096_at	6.848167
219097_x_at	8.054345
219098_at	6.309555
219099_at	7.499052
219100_at	7.547756
219101_x_at	5.170524
219102_at	5.561128
219103_at	6.083625
219104_at	6.702375
219105_x_at	6.130573
219106_s_at	3.19585
219107_at	5.5034
219108_x_at	8.057605
219109_at	4.538658
219110_at	7.534015
219111_s_at	6.42054
219112_at	6.283091
219113_x_at	5.43326
219114_at	5.889787
219115_s_at	3.141358
219116_s_at	6.508909
219117_s_at	9.329474
219118_at	8.161434
219119_at	8.960785
219120_at	5.322697
219121_s_at	4.347436
219122_s_at	6.325412
219123_at	6.675756
219124_at	6.45308
219125_s_at	6.793829
219126_at	8.329322
219127_at	3.917121
219128_at	6.89646
219129_s_at	6.924066
219130_at	7.445929
219131_at	6.230042
219132_at	7.701346
219133_at	6.957495
219134_at	3.272036
219135_s_at	5.849936
219136_s_at	4.870762
219137_s_at	7.709572
219138_at	5.668786
219139_s_at	4.146548
219140_s_at	4.292622
219141_s_at	7.178342
219142_at	4.198836
219143_s_at	6.033242
219144_at	6.172853
219145_at	6.081123
219146_at	6.571778
219147_s_at	8.574659
219148_at	3.597703
219149_x_at	6.713316
219150_s_at	7.278865
219151_s_at	7.159456
219152_at	4.291624
219153_s_at	3.72669
219154_at	4.522362
219155_at	8.732544
219156_at	6.301442
219157_at	7.562727
219158_s_at	6.195841
219159_s_at	7.559925
219160_s_at	3.945505
219161_s_at	8.904381
219162_s_at	7.311839
219163_at	7.23083
219164_s_at	5.431425
219165_at	8.250519
219166_at	6.592339
219167_at	4.303973
219168_s_at	6.220282
219169_s_at	6.688587
219170_at	5.222311
219171_s_at	3.569564
219172_at	5.235212
219173_at	6.736182
219174_at	4.198749
219175_s_at	7.254409
219176_at	7.505156
219177_at	4.63501
219178_at	5.651085
219179_at	3.849985
219180_s_at	5.641999
219181_at	3.041361
219182_at	4.247264
219183_s_at	8.814613
219184_x_at	6.306481
219185_at	6.079738
219186_at	7.658554
219187_at	5.368271
219188_s_at	5.019111
219189_at	6.196969
219190_s_at	5.751428
219191_s_at	10.60522
219192_at	7.810506
219193_at	7.144596
219194_at	4.490413
219195_at	3.640548
219196_at	3.297861
219197_s_at	3.491624
219198_at	5.643495
219199_at	3.685218
219200_at	7.247704
219201_s_at	4.19692
219202_at	7.983903
219203_at	6.547477
219204_s_at	4.522891
219205_at	4.901217
219206_x_at	9.62187
219207_at	4.439968
219208_at	3.300663
219209_at	7.322758
219210_s_at	7.232065
219211_at	4.202578
219212_at	7.467631
219213_at	4.451704
219214_s_at	7.338209
219215_s_at	6.040472
219216_at	5.315582
219217_at	6.866343
219218_at	5.096152
219219_at	6.929858
219220_x_at	8.21647
219221_at	9.237619
219222_at	5.340167
219223_at	6.509657
219224_x_at	7.351392
219225_at	3.862317
219226_at	6.959882
219227_at	4.740129
219228_at	6.913926
219229_at	6.969714
219230_at	3.294827
219231_at	5.829667
219232_s_at	3.671784
219233_s_at	6.83729
219234_x_at	3.607989
219235_s_at	6.569445
219236_at	5.661271
219237_s_at	8.044489
219238_at	7.956631
219239_s_at	5.41304
219240_s_at	5.898583
219241_x_at	6.325345
219242_at	7.504722
219243_at	10.615791
219244_s_at	7.299933
219245_s_at	5.658919
219246_s_at	6.254293
219247_s_at	6.864017
219248_at	6.436546
219249_s_at	4.06079
219250_s_at	3.661447
219251_s_at	5.904819
219252_s_at	4.1849
219253_at	5.544306
219254_at	4.764406
219255_x_at	4.260622
219256_s_at	7.018483
219257_s_at	6.655602
219258_at	4.651361
219259_at	8.186421
219260_s_at	6.742371
219261_at	7.886094
219262_at	3.117896
219263_at	3.094938
219264_s_at	4.58498
219265_at	5.629626
219266_at	5.935271
219267_at	6.636154
219268_at	4.419006
219269_at	5.731544
219270_at	4.973356
219271_at	4.522891
219272_at	6.814342
219273_at	4.385535
219274_at	2.946914
219275_at	6.952318
219276_x_at	7.962813
219277_s_at	4.236123
219278_at	5.712206
219279_at	8.864291
219280_at	5.256963
219281_at	7.394107
219282_s_at	8.616375
219283_at	7.588605
219284_at	7.368229
219285_s_at	3.537163
219286_s_at	8.218938
219287_at	4.209692
219288_at	5.176767
219289_at	6.988952
219290_x_at	8.893346
219291_at	5.213056
219292_at	6.548915
219293_s_at	9.22694
219294_at	3.602297
219295_s_at	3.549529
219296_at	5.636923
219297_at	7.534125
219298_at	5.855331
219299_at	7.047733
219300_s_at	3.788361
219301_s_at	3.997417
219302_s_at	3.321228
219303_at	7.110522
219304_s_at	6.500053
219305_x_at	5.304703
219306_at	3.350867
219307_at	6.074236
219308_s_at	3.89509
219309_at	4.560265
219310_at	4.074489
219311_at	5.904305
219312_s_at	3.743527
219313_at	3.417039
219314_s_at	5.652573
219315_s_at	7.915959
219316_s_at	6.36696
219317_at	5.441472
219318_x_at	4.142627
219319_at	4.341891
219320_at	5.756309
219321_at	3.948722
219322_s_at	6.410854
219323_s_at	6.172647
219324_at	7.115658
