#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.459972
201714_at	5.530851
201715_s_at	7.447714
201716_at	8.577317
201717_at	8.739303
201718_s_at	4.490915
201719_s_at	6.333293
201720_s_at	11.320672
201721_s_at	12.745685
201722_s_at	8.234056
201723_s_at	7.620143
201724_s_at	8.102998
201725_at	8.370864
201726_at	9.317567
201727_s_at	6.203611
201728_s_at	5.116084
201729_s_at	7.828297
201730_s_at	8.997907
201731_s_at	9.362617
201732_s_at	6.077773
201733_at	4.368515
201734_at	8.193391
201735_s_at	7.409406
201736_s_at	8.617137
201737_s_at	9.19988
201738_at	9.840772
201739_at	8.75704
201740_at	8.40164
201741_x_at	4.14584
201742_x_at	8.395791
201743_at	11.098856
201744_s_at	3.100906
201745_at	6.876752
201746_at	7.561735
201747_s_at	5.770552
201748_s_at	7.23135
201749_at	6.983552
201750_s_at	7.312756
201751_at	8.279382
201752_s_at	10.702149
201753_s_at	11.064363
201754_at	11.082842
201755_at	5.836868
201756_at	8.28442
201757_at	10.095207
201758_at	8.597726
201759_at	5.440504
201760_s_at	9.19714
201761_at	8.912244
201762_s_at	10.670698
201763_s_at	8.196419
201764_at	7.45927
201765_s_at	8.84705
201766_at	3.853087
201767_s_at	7.11996
201768_s_at	7.613602
201769_at	9.621563
201770_at	8.571566
201771_at	8.434192
201772_at	8.266016
201773_at	9.037775
201774_s_at	6.620418
201775_s_at	7.390347
201776_s_at	8.192166
201777_s_at	6.104502
201778_s_at	9.914258
201779_s_at	9.79021
201780_s_at	9.360665
201781_s_at	7.810473
201782_s_at	8.736649
201783_s_at	8.610217
201784_s_at	9.862334
201785_at	5.23993
201786_s_at	10.712518
201787_at	4.578844
201788_at	8.499991
201789_at	3.262498
201790_s_at	5.720673
201791_s_at	5.327215
201792_at	6.45734
201793_x_at	5.448807
201794_s_at	7.955319
201795_at	10.643996
201796_s_at	6.26446
201797_s_at	6.982051
201798_s_at	8.313887
201799_s_at	6.731354
201800_s_at	8.085597
201801_s_at	4.411793
201802_at	6.084564
201803_at	10.026656
201804_x_at	9.165208
201805_at	7.719775
201806_s_at	6.462177
201807_at	9.410038
201808_s_at	4.980971
201809_s_at	7.470456
201810_s_at	8.477042
201811_x_at	9.558044
201812_s_at	11.608875
201813_s_at	8.269151
201814_at	8.53988
201815_s_at	6.152702
201816_s_at	9.185263
201817_at	7.379866
201818_at	9.569337
201819_at	5.417635
201820_at	4.556943
201821_s_at	7.334646
201822_at	3.851176
201823_s_at	7.11656
201824_at	6.471925
201825_s_at	6.519306
201826_s_at	5.57801
201827_at	7.843791
201828_x_at	8.456708
201829_at	6.378289
201830_s_at	5.120333
201831_s_at	6.673076
201832_s_at	8.922892
201833_at	8.170862
201834_at	6.880392
201835_s_at	6.24605
201836_s_at	5.790324
201837_s_at	7.953272
201838_s_at	4.848842
201839_s_at	3.139815
201840_at	9.528978
201841_s_at	7.438416
201842_s_at	3.428057
201843_s_at	3.123054
201844_s_at	9.700373
201845_s_at	9.091847
201846_s_at	8.90851
201847_at	10.340968
201848_s_at	6.068115
201849_at	7.210497
201850_at	8.756052
201851_at	7.716233
201852_x_at	3.246365
201853_s_at	9.341639
201854_s_at	7.264768
201855_s_at	8.00016
201856_s_at	6.68998
201857_at	9.345705
201858_s_at	11.809453
201859_at	12.322571
201860_s_at	3.45975
201861_s_at	8.962843
201862_s_at	10.594669
201863_at	8.863296
201864_at	8.364124
201865_x_at	10.040808
201866_s_at	7.427267
201867_s_at	6.506766
201868_s_at	5.817701
201869_s_at	7.013495
201870_at	6.083433
201871_s_at	9.083342
201872_s_at	7.995475
201873_s_at	7.972161
201874_at	6.106355
201875_s_at	5.890597
201876_at	7.178283
201877_s_at	10.222898
201878_at	6.574699
201879_at	7.589591
201880_at	8.669753
201881_s_at	6.874795
201882_x_at	4.769478
201883_s_at	7.615051
201884_at	3.686163
201885_s_at	9.616502
201886_at	7.267509
201887_at	9.047753
201888_s_at	6.654783
201889_at	8.16561
201890_at	5.814741
201891_s_at	13.905945
201892_s_at	9.092315
201893_x_at	3.981024
201894_s_at	9.19785
201895_at	8.355599
201896_s_at	5.239883
201897_s_at	6.894435
201898_s_at	8.031162
201899_s_at	8.963295
201900_s_at	8.874718
201901_s_at	10.200051
201902_s_at	5.637129
201903_at	9.116026
201904_s_at	6.879373
201905_s_at	5.261677
201906_s_at	7.498696
201907_x_at	6.1488
201908_at	7.049003
201909_at	11.848775
201910_at	4.757463
201911_s_at	4.36037
201912_s_at	7.661111
201913_s_at	7.822558
201914_s_at	6.916182
201915_at	5.67234
201916_s_at	8.226855
201917_s_at	7.613725
201918_at	7.92425
201919_at	8.645683
201920_at	9.602921
201921_at	9.933406
201922_at	11.12498
201923_at	7.950103
201924_at	9.156282
201925_s_at	9.022333
201926_s_at	8.771971
201927_s_at	3.94661
201928_at	6.073387
201929_s_at	4.961692
201930_at	8.578544
201931_at	8.963599
201932_at	6.836331
201933_at	8.06533
201934_at	10.763186
201935_s_at	7.295939
201936_s_at	7.243139
201937_s_at	6.831695
201938_at	9.630369
201939_at	3.668851
201940_at	7.210254
201941_at	7.683229
201942_s_at	4.796004
201943_s_at	6.671963
201944_at	9.893061
201945_at	7.515164
201946_s_at	8.058121
201947_s_at	10.101437
201948_at	7.398388
201949_x_at	9.616745
201950_x_at	10.158427
201951_at	5.585585
201952_at	7.805798
201953_at	9.038318
201954_at	11.303259
201955_at	9.575192
201956_s_at	8.868173
201957_at	5.759111
201958_s_at	3.716364
201959_s_at	10.108478
201960_s_at	10.078733
201961_s_at	6.287353
201962_s_at	6.733416
201963_at	8.613807
201964_at	8.553016
201965_s_at	7.954133
201966_at	9.097354
201967_at	8.505427
201968_s_at	8.284454
201969_at	6.518364
201970_s_at	8.177387
201971_s_at	7.128821
201972_at	10.165673
201973_s_at	10.411071
201974_s_at	5.092175
201975_at	8.083715
201976_s_at	3.936996
201977_s_at	5.941931
201978_s_at	7.734186
201979_s_at	6.073886
201980_s_at	8.852383
201981_at	3.376676
201982_s_at	4.569468
201983_s_at	3.409455
201984_s_at	3.987683
201985_at	7.996248
201986_at	8.8668
201987_at	9.383338
201988_s_at	7.364483
201989_s_at	9.036229
201990_s_at	8.16524
201991_s_at	10.070737
201992_s_at	5.831592
201993_x_at	10.290479
201994_at	9.935274
201995_at	6.484292
201996_s_at	7.413188
201997_s_at	8.582485
201998_at	9.956543
201999_s_at	10.015142
202000_at	7.772333
202001_s_at	9.85827
202002_at	5.636483
202003_s_at	8.518065
202004_x_at	7.963194
202005_at	6.685251
202006_at	9.769727
202007_at	6.646907
202008_s_at	5.666576
202009_at	7.731151
202010_s_at	7.396405
202011_at	3.251044
202012_s_at	7.228002
202013_s_at	5.870975
202014_at	6.693273
202015_x_at	2.952256
202016_at	5.684019
202017_at	5.735674
202018_s_at	7.176902
202019_s_at	5.629612
202020_s_at	8.390532
202021_x_at	11.488467
202022_at	6.66431
202023_at	4.721741
202024_at	7.7527
202025_x_at	7.887257
202026_at	9.410797
202027_at	7.120594
202028_s_at	8.425977
202029_x_at	13.004218
202030_at	7.186499
202031_s_at	8.631377
202032_s_at	8.065017
202033_s_at	9.009806
202034_x_at	7.866111
202035_s_at	3.763452
202036_s_at	3.442436
202037_s_at	4.266096
202038_at	9.58775
202039_at	7.646504
202040_s_at	9.060936
202041_s_at	8.694391
202042_at	8.125227
202043_s_at	7.995015
202044_at	5.71051
202045_s_at	5.233358
202046_s_at	4.366623
202047_s_at	7.916431
202048_s_at	8.174833
202049_s_at	6.845949
202050_s_at	7.575907
202051_s_at	7.528324
202052_s_at	3.763376
202053_s_at	7.56695
202054_s_at	7.748309
202055_at	7.536299
202056_at	7.009144
202057_at	6.145374
202058_s_at	6.117702
202059_s_at	7.265499
202060_at	9.024821
202061_s_at	8.64088
202062_s_at	6.5467
202063_s_at	4.09759
202064_s_at	5.001197
202065_s_at	6.409295
202066_at	8.11939
202067_s_at	5.333808
202068_s_at	7.219165
202069_s_at	7.134479
202070_s_at	7.080966
202071_at	4.78303
202072_at	6.637226
202073_at	7.578176
202074_s_at	8.18873
202075_s_at	4.477861
202076_at	9.545207
202077_at	10.114898
202078_at	7.9419
202079_s_at	6.562171
202080_s_at	8.105936
202081_at	10.196056
202082_s_at	7.215316
202083_s_at	6.331143
202084_s_at	9.076347
202085_at	7.332048
202086_at	9.915914
202087_s_at	6.980217
202088_at	9.072461
202089_s_at	7.128934
202090_s_at	10.393782
202091_at	3.505735
202092_s_at	7.807467
202093_s_at	7.11958
202094_at	4.279622
202095_s_at	4.202474
202096_s_at	10.214265
202097_at	8.51791
202098_s_at	8.230639
202099_s_at	6.555582
202100_at	9.12218
202101_s_at	7.024534
202102_s_at	8.775272
202103_at	6.50696
202104_s_at	7.595929
202105_at	9.310715
202106_at	8.290484
202107_s_at	6.182754
202108_at	7.928581
202109_at	7.253764
202110_at	10.319754
202111_at	6.485645
202112_at	5.275436
202113_s_at	9.546192
202114_at	8.947244
202115_s_at	6.801305
202116_at	8.151297
202117_at	9.955776
202118_s_at	8.349091
202119_s_at	9.698228
202120_x_at	9.204245
202121_s_at	9.04991
202122_s_at	8.653035
202123_s_at	7.229258
202124_s_at	7.835976
202125_s_at	8.012292
202126_at	8.93068
202127_at	8.836383
202128_at	7.618909
202129_s_at	7.804941
202130_at	10.069626
202131_s_at	7.90795
202132_at	4.108674
202133_at	3.026688
202134_s_at	4.528527
202135_s_at	7.882849
202136_at	9.025525
202137_s_at	5.920241
202138_x_at	8.136729
202139_at	7.742063
202140_s_at	7.536927
202141_s_at	8.357987
202142_at	7.521171
202143_s_at	7.054779
202144_s_at	8.952405
202145_at	8.556512
202146_at	8.284571
202147_s_at	7.538274
202148_s_at	5.840785
202149_at	8.84457
202150_s_at	6.425399
202151_s_at	7.772722
202152_x_at	8.809868
202153_s_at	8.482884
202154_x_at	7.408329
202155_s_at	8.894406
202156_s_at	9.147978
202157_s_at	11.907163
202158_s_at	8.442918
202159_at	7.259351
202160_at	9.168795
202161_at	8.044301
202162_s_at	7.967411
202163_s_at	8.780142
202164_s_at	8.753906
202165_at	8.434084
202166_s_at	8.896988
202167_s_at	7.466089
202168_at	8.925617
202169_s_at	8.64546
202170_s_at	6.996544
202171_at	8.50554
202172_at	8.603093
202173_s_at	8.928586
202174_s_at	9.05674
202175_at	5.870648
202176_at	7.328639
202177_at	5.172188
202178_at	6.74525
202179_at	7.158868
202180_s_at	8.77075
202181_at	9.29469
202182_at	7.316081
202183_s_at	6.210645
202184_s_at	7.641922
202185_at	7.723343
202186_x_at	4.142613
202187_s_at	9.303926
202188_at	7.699575
202189_x_at	9.696263
202190_at	5.952144
202191_s_at	8.660976
202192_s_at	8.99338
202193_at	5.968416
202194_at	9.808289
202195_s_at	7.16147
202196_s_at	3.014587
202197_at	8.033919
202198_s_at	4.926597
202199_s_at	5.745472
202200_s_at	7.824329
202201_at	8.935081
202202_s_at	3.478501
202203_s_at	5.409428
202204_s_at	6.841475
202205_at	8.998712
202206_at	9.160641
202207_at	10.825052
202208_s_at	8.758305
202209_at	9.16893
202210_x_at	7.083708
202211_at	9.037242
202212_at	7.41978
202213_s_at	7.511177
202214_s_at	8.913723
202215_s_at	7.608516
202216_x_at	6.854928
202217_at	8.78902
202218_s_at	5.699287
202219_at	5.033711
202220_at	8.976019
202221_s_at	7.837502
202222_s_at	5.831518
202223_at	6.668214
202224_at	7.81102
202225_at	7.588454
202226_s_at	7.443056
202227_s_at	8.320096
202228_s_at	10.570103
202229_s_at	5.466973
202230_s_at	8.776077
202231_at	10.499725
202232_s_at	10.291752
202233_s_at	10.796825
202234_s_at	3.749603
202235_at	3.832426
202236_s_at	5.991912
202237_at	4.626766
202238_s_at	5.212014
202239_at	9.775197
202240_at	4.717975
202241_at	7.456238
202242_at	3.765953
202243_s_at	9.918119
202244_at	10.733031
202245_at	7.525065
202246_s_at	7.676015
202247_s_at	5.179839
202248_at	6.427923
202249_s_at	7.233597
202250_s_at	7.172844
202251_at	7.902372
202252_at	6.655516
202253_s_at	7.53685
202254_at	5.821191
202255_s_at	7.206496
202256_at	7.343578
202257_s_at	7.852813
202258_s_at	10.041348
202259_s_at	7.864084
202260_s_at	3.705952
202261_at	7.33204
202262_x_at	6.900977
202263_at	8.222108
202264_s_at	6.908927
202265_at	9.108225
202266_at	9.448279
202267_at	3.755934
202268_s_at	8.845992
202269_x_at	9.023253
202270_at	9.175986
202271_at	7.623796
202272_s_at	7.415477
202273_at	6.287027
202274_at	4.903821
202275_at	7.613602
202276_at	8.175316
202277_at	9.186333
202278_s_at	6.293391
202279_at	8.843256
202280_at	3.52671
202281_at	8.117477
202282_at	8.776242
202283_at	7.220389
202284_s_at	8.440138
202285_s_at	4.35374
202286_s_at	3.643548
202287_s_at	3.765901
202288_at	6.334907
202289_s_at	3.661633
202290_at	6.934525
202291_s_at	3.402404
202292_x_at	8.16175
202293_at	6.735752
202294_at	7.180701
202295_s_at	10.703946
202296_s_at	8.648701
202297_s_at	8.256883
202298_at	10.340273
202299_s_at	9.356775
202300_at	9.128687
202301_s_at	7.432296
202302_s_at	9.728941
202303_x_at	7.316148
202304_at	7.792651
202305_s_at	7.733517
202306_at	9.608415
202307_s_at	8.966836
202308_at	6.674303
202309_at	7.678861
202310_s_at	3.652493
202311_s_at	3.062669
202312_s_at	5.669631
202313_at	8.688436
202314_at	6.744547
202315_s_at	7.677485
202316_x_at	5.729444
202317_s_at	8.185246
202318_s_at	8.492089
202319_at	6.04767
202320_at	7.487857
202321_at	6.176134
202322_s_at	8.451798
202323_s_at	6.402011
202324_s_at	8.542749
202325_s_at	9.925319
202326_at	7.136305
202327_s_at	5.069173
202328_s_at	7.203295
202329_at	9.930544
202330_s_at	6.37685
202331_at	8.24288
202332_at	6.192045
202333_s_at	9.295464
202334_s_at	8.044042
202335_s_at	3.834754
202336_s_at	8.136257
202337_at	7.330676
202338_at	5.330231
202339_at	6.196587
202340_x_at	6.035708
202341_s_at	3.517684
202342_s_at	3.539059
202343_x_at	9.895711
202344_at	6.907375
202345_s_at	7.150402
202346_at	7.739524
202347_s_at	8.559526
202348_s_at	7.779803
202349_at	7.750916
202350_s_at	3.672478
202351_at	7.143874
202352_s_at	7.888909
202353_s_at	7.481374
202354_s_at	6.268242
202355_s_at	7.970585
202356_s_at	6.392719
202357_s_at	3.673953
202358_s_at	7.240746
202359_s_at	6.344145
202360_at	8.875251
202361_at	8.251668
202362_at	10.871673
202363_at	3.916405
202364_at	9.521755
202365_at	7.717145
202366_at	6.469282
202367_at	8.054237
202368_s_at	5.425184
202369_s_at	7.323961
202370_s_at	9.526032
202371_at	7.153965
202372_at	8.067303
202373_s_at	8.727104
202374_s_at	7.305409
202375_at	6.387865
202376_at	4.387364
202377_at	9.262832
202378_s_at	9.551991
202379_s_at	9.566166
202380_s_at	8.722481
202381_at	7.651131
202382_s_at	7.480913
202383_at	6.679844
202384_s_at	6.420082
202385_s_at	6.466275
202386_s_at	8.704992
202387_at	7.827337
202388_at	11.756491
202389_s_at	7.338973
202390_s_at	7.229722
202391_at	8.844959
202392_s_at	7.427267
202393_s_at	9.421542
202394_s_at	6.871357
202395_at	8.867092
202396_at	9.238006
202397_at	7.467869
202398_at	5.111097
202399_s_at	8.181941
202400_s_at	5.157493
202401_s_at	7.133264
202402_s_at	7.403398
202403_s_at	5.119934
202404_s_at	3.565734
202405_at	6.424292
202406_s_at	9.621545
202407_s_at	6.100015
202408_s_at	7.96452
202409_at	3.736147
202410_x_at	4.495127
202411_at	6.906066
202412_s_at	6.952772
202413_s_at	9.365864
202414_at	8.708707
202415_s_at	6.888567
202416_at	8.20361
202417_at	7.293085
202418_at	7.523873
202419_at	7.140432
202420_s_at	7.801101
202421_at	4.885899
202422_s_at	4.930094
202423_at	9.664207
202424_at	8.61767
202425_x_at	8.131793
202426_s_at	6.622311
202427_s_at	7.999209
202428_x_at	10.39094
202429_s_at	8.963633
202430_s_at	8.530981
202431_s_at	9.716608
202432_at	9.478256
202433_at	7.807697
202434_s_at	4.196017
202435_s_at	6.893612
202436_s_at	7.897598
202437_s_at	8.284678
202438_x_at	4.751049
202439_s_at	6.359592
202440_s_at	5.020654
202441_at	8.105064
202442_at	9.553379
202443_x_at	10.598704
202444_s_at	4.925921
202445_s_at	6.173595
202446_s_at	9.495973
202447_at	9.041107
202448_s_at	4.27483
202449_s_at	9.048316
202450_s_at	6.349708
202451_at	7.742724
202452_at	6.461558
202453_s_at	6.835474
202454_s_at	3.284551
202455_at	7.051525
202456_s_at	5.889274
202457_s_at	8.827636
202458_at	6.900723
202459_s_at	7.804215
202460_s_at	8.271879
202461_at	7.573019
202462_s_at	9.095393
202463_s_at	6.898677
202464_s_at	6.220906
202465_at	5.25302
202466_at	8.116949
202467_s_at	9.546827
202468_s_at	5.388125
202469_s_at	8.225709
202470_s_at	5.49852
202471_s_at	8.713956
202472_at	6.197696
202473_x_at	5.649139
202474_s_at	7.557127
202475_at	8.660057
202476_s_at	5.403003
202477_s_at	8.215124
202478_at	8.639433
202479_s_at	7.009877
202480_s_at	5.87265
202481_at	7.266954
202482_x_at	4.857826
202483_s_at	8.199741
202484_s_at	10.252363
202485_s_at	3.981409
202486_at	6.849737
202487_s_at	9.409348
202488_s_at	5.524098
202489_s_at	5.579662
202490_at	3.606141
202491_s_at	7.775615
202492_at	6.928965
202493_x_at	3.585395
202494_at	6.541589
202495_at	8.239054
202496_at	7.153048
202497_x_at	7.507414
202498_s_at	6.830519
202499_s_at	9.092113
202500_at	6.368238
202501_at	9.728066
202502_at	8.059351
202503_s_at	6.772912
202504_at	4.851362
202505_at	9.486472
202506_at	8.387308
202507_s_at	4.310985
202508_s_at	3.202292
202509_s_at	5.385656
202510_s_at	9.620003
202511_s_at	8.4467
202512_s_at	6.006204
202513_s_at	7.029933
202514_at	6.483872
202515_at	8.001874
202516_s_at	5.810851
202517_at	5.789528
202518_at	7.283746
202519_at	8.183323
202520_s_at	8.540251
202521_at	9.051997
202522_at	9.014586
202523_s_at	7.36027
202524_s_at	9.83744
202525_at	3.840733
202526_at	3.775567
202527_s_at	7.588519
202528_at	5.517662
202529_at	8.322589
202530_at	8.977741
202531_at	9.17739
202532_s_at	6.242585
202533_s_at	5.045782
202534_x_at	7.070135
202535_at	7.227591
202536_at	8.278906
202537_s_at	7.771355
202538_s_at	7.652589
202539_s_at	7.67347
202540_s_at	6.988023
202541_at	7.985512
202542_s_at	9.094024
202543_s_at	6.863748
202544_at	8.579078
202545_at	8.776205
202546_at	10.345803
202547_s_at	5.862895
202548_s_at	8.854606
202549_at	4.115296
202550_s_at	8.110735
202551_s_at	5.012882
202552_s_at	4.480143
202553_s_at	8.987748
202554_s_at	5.657954
202555_s_at	8.275682
202556_s_at	7.492741
202557_at	7.901887
202558_s_at	6.04885
202559_x_at	8.473409
202560_s_at	9.154614
202561_at	7.032288
202562_s_at	7.482952
202563_at	4.235795
202564_x_at	7.553702
202565_s_at	7.743357
202566_s_at	6.35408
202567_at	8.97781
202568_s_at	7.663397
202569_s_at	7.385863
202570_s_at	5.888495
202571_s_at	6.110155
202572_s_at	7.081382
202573_at	8.952377
202574_s_at	7.433782
202575_at	5.903184
202576_s_at	7.607277
202577_s_at	7.189117
202578_s_at	6.813791
202579_x_at	10.0307
202580_x_at	4.192763
202581_at	6.338962
202582_s_at	9.37186
202583_s_at	7.166014
202584_at	7.152224
202585_s_at	5.378668
202586_at	5.617577
202587_s_at	6.879729
202588_at	6.093372
202589_at	6.886302
202590_s_at	6.544218
202591_s_at	9.744978
202592_at	9.138743
202593_s_at	7.720457
202594_at	9.352868
202595_s_at	9.074458
202596_at	9.46195
202597_at	5.036927
202598_at	5.556562
202599_s_at	8.242418
202600_s_at	8.890538
202601_s_at	5.24507
202602_s_at	8.729478
202603_at	10.234244
202604_x_at	6.783637
202605_at	9.286322
202606_s_at	9.569114
202607_at	5.988648
202608_s_at	4.823492
202609_at	4.655971
202610_s_at	7.002119
202611_s_at	6.854187
202612_s_at	3.438272
202613_at	6.073886
202614_at	7.421642
202615_at	9.44833
202616_s_at	6.416149
202617_s_at	7.055568
202618_s_at	6.362854
202619_s_at	4.252144
202620_s_at	3.501914
202621_at	8.534781
202622_s_at	6.955067
202623_at	8.796258
202624_s_at	8.319963
202625_at	10.412392
202626_s_at	10.504688
202627_s_at	4.884726
202628_s_at	4.094984
202629_at	7.491876
202630_at	7.543064
202631_s_at	5.088283
202632_at	7.620634
202633_at	8.349512
202634_at	7.815609
202635_s_at	8.148783
202636_at	7.647943
202637_s_at	6.952815
202638_s_at	5.422706
202639_s_at	7.183118
202640_s_at	7.283978
202641_at	6.981044
202642_s_at	7.957272
202643_s_at	8.151576
202644_s_at	9.416229
202645_s_at	7.426635
202646_s_at	9.810253
202647_s_at	6.526489
202648_at	6.41555
202649_x_at	12.946787
202650_s_at	6.766514
202651_at	8.840524
202652_at	5.88674
202653_s_at	9.177334
202654_x_at	8.058119
202655_at	8.325269
202656_s_at	8.983974
202657_s_at	8.675782
202658_at	8.288028
202659_at	9.310192
202660_at	7.41521
202661_at	5.129472
202662_s_at	6.510092
202663_at	8.516025
202664_at	10.808585
202665_s_at	8.82016
202666_s_at	7.584677
202667_s_at	6.316395
202668_at	3.81429
202669_s_at	4.185985
202670_at	9.304093
202671_s_at	7.062951
202672_s_at	4.50696
202673_at	9.446535
202674_s_at	3.431743
202675_at	8.187862
202676_x_at	7.388479
202677_at	8.997299
202678_at	8.747266
202679_at	7.890637
202680_at	7.888862
202681_at	8.506036
202682_s_at	8.6809
202683_s_at	7.326865
202684_s_at	4.02465
202685_s_at	5.370791
202686_s_at	3.866452
202687_s_at	8.622056
202688_at	10.969189
202689_at	7.180701
202690_s_at	8.815124
202691_at	6.696971
202692_s_at	6.961159
202693_s_at	10.123992
202694_at	4.401863
202695_s_at	6.71968
