#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.238597
201714_at	5.545899
201715_s_at	7.523907
201716_at	9.053432
201717_at	8.592345
201718_s_at	4.553879
201719_s_at	6.252753
201720_s_at	11.378704
201721_s_at	12.759701
201722_s_at	8.164719
201723_s_at	7.612168
201724_s_at	7.76453
201725_at	8.419462
201726_at	9.331212
201727_s_at	6.542991
201728_s_at	4.769452
201729_s_at	8.029089
201730_s_at	7.160559
201731_s_at	9.144187
201732_s_at	6.141489
201733_at	4.624333
201734_at	8.449728
201735_s_at	8.261849
201736_s_at	8.225679
201737_s_at	8.621501
201738_at	9.949295
201739_at	8.467753
201740_at	8.494718
201741_x_at	4.292027
201742_x_at	8.662501
201743_at	11.035172
201744_s_at	2.939115
201745_at	7.225979
201746_at	7.151458
201747_s_at	5.734163
201748_s_at	7.330139
201749_at	7.360379
201750_s_at	7.411132
201751_at	8.13386
201752_s_at	10.520853
201753_s_at	10.842107
201754_at	10.994664
201755_at	5.441968
201756_at	8.005735
201757_at	9.656771
201758_at	8.761476
201759_at	5.578038
201760_s_at	9.568166
201761_at	10.057361
201762_s_at	12.229165
201763_s_at	8.075054
201764_at	7.606032
201765_s_at	8.375234
201766_at	4.017109
201767_s_at	7.309918
201768_s_at	7.697637
201769_at	9.530095
201770_at	8.580298
201771_at	8.312158
201772_at	8.629605
201773_at	8.851014
201774_s_at	6.838159
201775_s_at	7.781345
201776_s_at	8.512782
201777_s_at	6.298258
201778_s_at	9.737832
201779_s_at	9.660328
201780_s_at	9.790118
201781_s_at	7.659889
201782_s_at	8.741296
201783_s_at	8.267188
201784_s_at	10.118039
201785_at	5.490503
201786_s_at	11.218573
201787_at	4.404128
201788_at	8.057651
201789_at	3.22436
201790_s_at	5.372777
201791_s_at	5.277848
201792_at	6.25033
201793_x_at	5.110578
201794_s_at	7.898375
201795_at	10.248846
201796_s_at	6.199738
201797_s_at	6.46628
201798_s_at	9.985866
201799_s_at	6.665209
201800_s_at	7.8711
201801_s_at	4.441022
201802_at	5.979069
201803_at	9.81604
201804_x_at	9.550596
201805_at	7.6272
201806_s_at	6.110451
201807_at	9.441045
201808_s_at	4.895114
201809_s_at	6.92669
201810_s_at	7.275417
201811_x_at	9.281858
201812_s_at	11.460913
201813_s_at	7.742815
201814_at	8.433108
201815_s_at	6.39898
201816_s_at	9.10489
201817_at	7.364734
201818_at	9.048489
201819_at	5.106798
201820_at	4.577371
201821_s_at	7.838581
201822_at	3.917225
201823_s_at	6.934555
201824_at	6.422393
201825_s_at	6.473228
201826_s_at	5.968488
201827_at	7.883911
201828_x_at	8.199153
201829_at	6.179749
201830_s_at	5.53987
201831_s_at	6.489434
201832_s_at	9.068534
201833_at	7.952737
201834_at	6.768226
201835_s_at	5.918679
201836_s_at	6.082264
201837_s_at	8.119471
201838_s_at	4.827742
201839_s_at	3.297765
201840_at	9.735131
201841_s_at	8.372949
201842_s_at	3.43816
201843_s_at	3.043132
201844_s_at	9.856374
201845_s_at	9.288565
201846_s_at	8.075843
201847_at	10.462428
201848_s_at	6.390207
201849_at	7.072194
201850_at	9.580558
201851_at	7.438413
201852_x_at	3.345151
201853_s_at	9.120969
201854_s_at	7.155202
201855_s_at	7.863015
201856_s_at	7.134036
201857_at	9.384937
201858_s_at	12.294333
201859_at	12.323683
201860_s_at	3.402668
201861_s_at	9.116385
201862_s_at	10.512187
201863_at	9.102673
201864_at	8.33527
201865_x_at	9.880731
201866_s_at	7.40332
201867_s_at	5.048182
201868_s_at	4.927247
201869_s_at	6.896665
201870_at	6.624302
201871_s_at	9.019183
201872_s_at	7.992609
201873_s_at	7.878777
201874_at	6.595773
201875_s_at	6.264465
201876_at	6.664007
201877_s_at	9.701304
201878_at	6.819175
201879_at	6.784017
201880_at	8.354779
201881_s_at	6.732189
201882_x_at	5.18934
201883_s_at	6.482152
201884_at	3.669765
201885_s_at	9.243104
201886_at	7.458771
201887_at	8.257754
201888_s_at	6.693091
201889_at	8.095782
201890_at	5.450515
201891_s_at	13.837788
201892_s_at	8.63796
201893_x_at	4.207596
201894_s_at	9.433455
201895_at	8.271041
201896_s_at	5.442654
201897_s_at	7.134009
201898_s_at	8.376092
201899_s_at	9.078441
201900_s_at	9.742256
201901_s_at	9.331694
201902_s_at	5.630311
201903_at	9.324542
201904_s_at	7.118754
201905_s_at	5.223863
201906_s_at	7.594356
201907_x_at	6.265052
201908_at	6.917965
201909_at	11.564603
201910_at	4.99276
201911_s_at	4.470588
201912_s_at	8.530155
201913_s_at	8.188633
201914_s_at	6.428037
201915_at	5.47524
201916_s_at	7.925958
201917_s_at	6.672354
201918_at	6.928149
201919_at	8.348565
201920_at	9.386433
201921_at	10.620489
201922_at	10.675138
201923_at	8.374043
201924_at	9.260107
201925_s_at	8.989393
201926_s_at	9.189166
201927_s_at	4.205166
201928_at	6.179093
201929_s_at	4.958825
201930_at	7.962431
201931_at	9.063566
201932_at	6.964258
201933_at	8.05279
201934_at	10.290004
201935_s_at	7.172725
201936_s_at	7.097946
201937_s_at	7.413578
201938_at	9.401861
201939_at	3.466581
201940_at	7.266802
201941_at	7.560588
201942_s_at	5.137911
201943_s_at	7.117539
201944_at	9.846865
201945_at	7.288054
201946_s_at	8.087652
201947_s_at	9.910299
201948_at	7.41062
201949_x_at	9.290731
201950_x_at	9.808246
201951_at	5.686314
201952_at	7.915784
201953_at	9.211054
201954_at	11.654299
201955_at	9.236749
201956_s_at	8.888194
201957_at	5.75809
201958_s_at	3.578574
201959_s_at	9.881881
201960_s_at	9.896158
201961_s_at	5.984304
201962_s_at	6.211935
201963_at	9.476611
201964_at	8.909905
201965_s_at	7.954133
201966_at	9.250576
201967_at	8.56557
201968_s_at	7.709372
201969_at	6.630596
201970_s_at	8.593154
201971_s_at	6.900011
201972_at	10.362903
201973_s_at	10.519644
201974_s_at	5.308203
201975_at	8.209855
201976_s_at	4.735234
201977_s_at	5.554657
201978_s_at	7.606114
201979_s_at	6.228583
201980_s_at	10.446092
201981_at	3.421598
201982_s_at	4.777626
201983_s_at	3.543469
201984_s_at	4.120209
201985_at	7.933141
201986_at	8.793037
201987_at	9.180318
201988_s_at	7.700802
201989_s_at	9.1147
201990_s_at	8.267896
201991_s_at	9.72653
201992_s_at	6.588145
201993_x_at	10.215488
201994_at	9.897152
201995_at	6.679865
201996_s_at	6.11296
201997_s_at	8.52361
201998_at	9.746496
201999_s_at	10.974694
202000_at	7.998008
202001_s_at	10.260704
202002_at	5.740247
202003_s_at	8.206705
202004_x_at	7.849578
202005_at	7.195303
202006_at	9.42525
202007_at	6.055685
202008_s_at	5.460874
202009_at	7.782325
202010_s_at	7.665922
202011_at	3.374835
202012_s_at	7.144883
202013_s_at	6.005949
202014_at	6.802227
202015_x_at	2.651288
202016_at	5.615499
202017_at	5.338848
202018_s_at	6.268445
202019_s_at	4.995343
202020_s_at	8.047708
202021_x_at	11.563698
202022_at	6.239022
202023_at	4.386913
202024_at	7.761494
202025_x_at	8.595086
202026_at	9.649429
202027_at	6.953789
202028_s_at	7.772899
202029_x_at	13.055807
202030_at	7.265572
202031_s_at	8.750173
202032_s_at	8.169618
202033_s_at	8.610043
202034_x_at	7.741226
202035_s_at	3.795543
202036_s_at	3.679345
202037_s_at	3.954486
202038_at	9.643289
202039_at	7.890022
202040_s_at	8.293602
202041_s_at	8.49791
202042_at	7.998705
202043_s_at	8.014725
202044_at	5.743601
202045_s_at	5.044097
202046_s_at	4.267897
202047_s_at	8.025282
202048_s_at	8.178978
202049_s_at	6.826092
202050_s_at	7.387244
202051_s_at	7.42032
202052_s_at	3.516472
202053_s_at	7.395604
202054_s_at	7.466203
202055_at	7.527704
202056_at	7.190939
202057_at	5.262106
202058_s_at	5.842196
202059_s_at	7.240706
202060_at	8.899074
202061_s_at	8.746612
202062_s_at	5.545837
202063_s_at	4.108805
202064_s_at	5.369384
202065_s_at	6.287216
202066_at	7.892138
202067_s_at	5.567414
202068_s_at	7.613872
202069_s_at	7.709201
202070_s_at	7.269839
202071_at	4.831481
202072_at	6.505276
202073_at	7.602562
202074_s_at	8.342406
202075_s_at	4.501871
202076_at	9.599869
202077_at	10.127238
202078_at	7.86632
202079_s_at	7.250429
202080_s_at	8.091742
202081_at	10.435939
202082_s_at	6.553163
202083_s_at	7.182533
202084_s_at	9.396696
202085_at	8.303717
202086_at	11.340757
202087_s_at	8.543799
202088_at	8.889251
202089_s_at	7.214519
202090_s_at	10.259355
202091_at	3.372262
202092_s_at	7.651517
202093_s_at	7.247599
202094_at	4.122391
202095_s_at	4.345116
202096_s_at	10.824605
202097_at	8.481234
202098_s_at	8.168394
202099_s_at	6.665089
202100_at	9.653666
202101_s_at	7.854741
202102_s_at	8.152067
202103_at	6.812762
202104_s_at	6.81815
202105_at	9.332623
202106_at	7.953275
202107_s_at	6.287216
202108_at	7.929677
202109_at	7.19941
202110_at	10.74242
202111_at	6.479518
202112_at	5.008457
202113_s_at	10.282855
202114_at	9.24972
202115_s_at	6.799798
202116_at	7.878238
202117_at	9.88668
202118_s_at	7.623826
202119_s_at	9.467621
202120_x_at	9.279787
202121_s_at	9.43736
202122_s_at	8.752846
202123_s_at	6.91533
202124_s_at	6.768319
202125_s_at	8.147813
202126_at	8.975239
202127_at	8.94152
202128_at	7.671187
202129_s_at	8.332253
202130_at	10.430669
202131_s_at	8.132179
202132_at	4.020291
202133_at	3.097153
202134_s_at	4.577551
202135_s_at	7.840257
202136_at	8.419294
202137_s_at	5.379567
202138_x_at	8.249884
202139_at	8.148231
202140_s_at	7.765999
202141_s_at	8.226591
202142_at	7.65377
202143_s_at	7.015543
202144_s_at	9.021358
202145_at	9.793332
202146_at	8.58768
202147_s_at	7.772688
202148_s_at	6.141618
202149_at	8.40279
202150_s_at	6.49176
202151_s_at	7.781551
202152_x_at	8.859255
202153_s_at	8.569426
202154_x_at	7.859205
202155_s_at	8.867345
202156_s_at	8.542656
202157_s_at	11.538529
202158_s_at	8.049662
202159_at	7.423364
202160_at	9.033706
202161_at	7.795443
202162_s_at	8.322141
202163_s_at	8.609954
202164_s_at	8.899167
202165_at	8.094856
202166_s_at	8.854119
202167_s_at	7.283748
202168_at	8.79114
202169_s_at	8.694492
202170_s_at	6.743293
202171_at	8.183394
202172_at	8.423484
202173_s_at	8.263066
202174_s_at	8.758244
202175_at	6.083756
202176_at	7.199297
202177_at	5.977442
202178_at	6.179823
202179_at	7.033317
202180_s_at	9.595103
202181_at	9.229513
202182_at	7.537328
202183_s_at	5.94455
202184_s_at	7.59103
202185_at	7.756059
202186_x_at	4.150341
202187_s_at	8.875609
202188_at	8.002146
202189_x_at	9.569718
202190_at	5.746201
202191_s_at	7.967825
202192_s_at	8.905551
202193_at	7.212636
202194_at	9.74746
202195_s_at	7.101583
202196_s_at	3.06505
202197_at	7.480859
202198_s_at	4.749082
202199_s_at	5.851975
202200_s_at	7.743032
202201_at	9.575753
202202_s_at	3.312851
202203_s_at	6.617339
202204_s_at	7.015667
202205_at	9.112202
202206_at	8.289102
202207_at	9.790511
202208_s_at	8.084816
202209_at	9.110863
202210_x_at	6.900285
202211_at	8.71974
202212_at	7.324661
202213_s_at	7.710052
202214_s_at	8.709371
202215_s_at	7.557098
202216_x_at	7.200315
202217_at	8.715744
202218_s_at	6.010314
202219_at	5.737552
202220_at	8.838954
202221_s_at	7.839134
202222_s_at	6.236845
202223_at	7.13786
202224_at	7.956544
202225_at	7.817505
202226_s_at	7.427329
202227_s_at	8.186416
202228_s_at	10.89096
202229_s_at	5.333599
202230_s_at	8.585254
202231_at	10.437626
202232_s_at	9.852435
202233_s_at	10.962953
202234_s_at	3.503903
202235_at	3.858599
202236_s_at	5.766017
202237_at	4.777817
202238_s_at	5.168489
202239_at	9.79466
202240_at	4.911064
202241_at	7.856581
202242_at	3.675165
202243_s_at	10.092427
202244_at	10.904632
202245_at	7.653952
202246_s_at	7.672906
202247_s_at	5.122433
202248_at	6.418764
202249_s_at	6.472878
202250_s_at	6.281346
202251_at	8.006342
202252_at	7.212563
202253_s_at	7.232819
202254_at	6.103208
202255_s_at	7.696989
202256_at	7.406126
202257_s_at	8.063769
202258_s_at	10.273041
202259_s_at	7.8686
202260_s_at	4.036546
202261_at	7.255496
202262_x_at	7.147079
202263_at	8.509609
202264_s_at	6.972527
202265_at	8.893407
202266_at	9.30956
202267_at	3.723224
202268_s_at	8.341514
202269_x_at	11.303949
202270_at	11.77101
202271_at	7.533792
202272_s_at	7.335667
202273_at	5.734768
202274_at	4.83874
202275_at	7.615466
202276_at	8.590364
202277_at	9.348594
202278_s_at	6.852676
202279_at	8.884745
202280_at	3.495186
202281_at	8.305915
202282_at	8.899275
202283_at	6.179107
202284_s_at	8.915202
202285_s_at	4.479767
202286_s_at	3.74282
202287_s_at	3.755121
202288_at	6.112164
202289_s_at	3.875778
202290_at	6.149976
202291_s_at	3.202114
202292_x_at	8.16532
202293_at	6.581019
202294_at	7.103165
202295_s_at	10.982389
202296_s_at	9.039257
202297_s_at	8.509206
202298_at	10.761232
202299_s_at	9.447057
202300_at	9.289372
202301_s_at	7.549376
202302_s_at	9.718652
202303_x_at	7.83276
202304_at	7.864412
202305_s_at	7.185476
202306_at	9.539109
202307_s_at	10.181536
202308_at	6.71112
202309_at	7.846991
202310_s_at	3.576313
202311_s_at	2.992485
202312_s_at	6.074
202313_at	8.707388
202314_at	7.128457
202315_s_at	6.980898
202316_x_at	6.029869
202317_s_at	7.917966
202318_s_at	8.501547
202319_at	6.263698
202320_at	6.686627
202321_at	5.993433
202322_s_at	8.520898
202323_s_at	5.698788
202324_s_at	8.3601
202325_s_at	10.153298
202326_at	6.853448
202327_s_at	4.983585
202328_s_at	7.222766
202329_at	10.158407
202330_s_at	6.310413
202331_at	8.002688
202332_at	5.847354
202333_s_at	9.260018
202334_s_at	8.401183
202335_s_at	3.728233
202336_s_at	8.426083
202337_at	7.260018
202338_at	5.19319
202339_at	6.061225
202340_x_at	7.006655
202341_s_at	4.143103
202342_s_at	3.69303
202343_x_at	10.638212
202344_at	6.713486
202345_s_at	7.208322
202346_at	7.667846
202347_s_at	8.437362
202348_s_at	8.036954
202349_at	7.617578
202350_s_at	3.309425
202351_at	7.198742
202352_s_at	8.054094
202353_s_at	7.313664
202354_s_at	6.0484
202355_s_at	7.861085
202356_s_at	6.292896
202357_s_at	4.132972
202358_s_at	7.096758
202359_s_at	6.525112
202360_at	8.799103
202361_at	8.242437
202362_at	10.842392
202363_at	3.589186
202364_at	9.039942
202365_at	7.502675
202366_at	6.546784
202367_at	8.19594
202368_s_at	5.735113
202369_s_at	7.40471
202370_s_at	9.282194
202371_at	7.075295
202372_at	7.939956
202373_s_at	8.649394
202374_s_at	7.311127
202375_at	6.562152
202376_at	4.834546
202377_at	9.26462
202378_s_at	9.367414
202379_s_at	7.761189
202380_s_at	8.56268
202381_at	8.178937
202382_s_at	7.63231
202383_at	6.419901
202384_s_at	6.564865
202385_s_at	6.389994
202386_s_at	8.926397
202387_at	8.274234
202388_at	10.771392
202389_s_at	7.340285
202390_s_at	7.011822
202391_at	8.955342
202392_s_at	7.778664
202393_s_at	9.523104
202394_s_at	6.919112
202395_at	8.984851
202396_at	8.901474
202397_at	7.408882
202398_at	4.923986
202399_s_at	7.818282
202400_s_at	5.103412
202401_s_at	6.923631
202402_s_at	7.600194
202403_s_at	5.013424
202404_s_at	3.677516
202405_at	6.386016
202406_s_at	9.505203
202407_s_at	6.186166
202408_s_at	7.848779
202409_at	3.743823
202410_x_at	4.610957
202411_at	10.170926
202412_s_at	6.071842
202413_s_at	9.30876
202414_at	8.302499
202415_s_at	6.797398
202416_at	7.851127
202417_at	7.457149
202418_at	7.685085
202419_at	7.412013
202420_s_at	7.77817
202421_at	4.930837
202422_s_at	5.6494
202423_at	9.597398
202424_at	8.638293
202425_x_at	7.649575
202426_s_at	7.136345
202427_s_at	7.926263
202428_x_at	10.400258
202429_s_at	8.813128
202430_s_at	9.745447
202431_s_at	9.551398
202432_at	9.246509
202433_at	7.991347
202434_s_at	4.24409
202435_s_at	6.061972
202436_s_at	7.170955
202437_s_at	7.833704
202438_x_at	4.665112
202439_s_at	6.030774
202440_s_at	4.910293
202441_at	8.177296
202442_at	9.733726
202443_x_at	10.880166
202444_s_at	5.012035
202445_s_at	6.314689
202446_s_at	10.734541
202447_at	9.452254
202448_s_at	4.239698
202449_s_at	9.406116
202450_s_at	5.986668
202451_at	7.869968
202452_at	6.330566
202453_s_at	6.926005
202454_s_at	3.303965
202455_at	7.404163
202456_s_at	5.982707
202457_s_at	8.610885
202458_at	5.329775
202459_s_at	7.974864
202460_s_at	8.232831
202461_at	7.626597
202462_s_at	8.931354
202463_s_at	6.814548
202464_s_at	7.225715
202465_at	4.989903
202466_at	8.445198
202467_s_at	9.506231
202468_s_at	5.720223
202469_s_at	8.03809
202470_s_at	5.4657
202471_s_at	8.857614
202472_at	6.147072
202473_x_at	5.441237
202474_s_at	7.629491
202475_at	8.66558
202476_s_at	5.282781
202477_s_at	8.177933
202478_at	8.687197
202479_s_at	6.866635
202480_s_at	6.290108
202481_at	6.920167
202482_x_at	4.852013
202483_s_at	8.699708
202484_s_at	10.226166
202485_s_at	4.023615
202486_at	6.674543
202487_s_at	9.3153
202488_s_at	5.546986
202489_s_at	5.737482
202490_at	3.740098
202491_s_at	7.493762
202492_at	7.044164
202493_x_at	3.563845
202494_at	6.727118
202495_at	8.42243
202496_at	7.162092
202497_x_at	7.851474
202498_s_at	7.125475
202499_s_at	9.108214
202500_at	7.121342
202501_at	9.75232
202502_at	8.200136
202503_s_at	6.706533
202504_at	4.489867
202505_at	9.779162
202506_at	8.657935
202507_s_at	4.33854
202508_s_at	3.30584
202509_s_at	5.368202
202510_s_at	10.42974
202511_s_at	8.392514
202512_s_at	5.754023
202513_s_at	6.684313
202514_at	6.625438
202515_at	7.736042
202516_s_at	5.30881
202517_at	5.571823
202518_at	7.675699
202519_at	8.160604
202520_s_at	8.601479
202521_at	8.683623
202522_at	9.016565
202523_s_at	6.757396
202524_s_at	9.047315
202525_at	3.580445
202526_at	3.58085
202527_s_at	7.786673
202528_at	6.06583
202529_at	7.949286
202530_at	8.875998
202531_at	10.454494
202532_s_at	5.792828
202533_s_at	4.928873
202534_x_at	5.879056
202535_at	7.402081
202536_at	8.558956
202537_s_at	7.599806
202538_s_at	7.608482
202539_s_at	8.01679
202540_s_at	7.147965
202541_at	8.224721
202542_s_at	8.917909
202543_s_at	7.515119
202544_at	8.7688
202545_at	9.21091
202546_at	10.728285
202547_s_at	5.768461
202548_s_at	8.382675
202549_at	3.990145
202550_s_at	8.040513
202551_s_at	4.346677
202552_s_at	3.737505
202553_s_at	9.14503
202554_s_at	5.788444
202555_s_at	8.314837
202556_s_at	7.666935
202557_at	7.56833
202558_s_at	5.680803
202559_x_at	8.696688
202560_s_at	8.942312
202561_at	6.673628
202562_s_at	7.280941
202563_at	4.250859
202564_x_at	7.624616
202565_s_at	7.63625
202566_s_at	6.428037
202567_at	9.2025
202568_s_at	8.257839
202569_s_at	7.712694
202570_s_at	6.221261
202571_s_at	5.940869
202572_s_at	6.65111
202573_at	9.147816
202574_s_at	7.013131
202575_at	5.947481
202576_s_at	7.617835
202577_s_at	7.06758
202578_s_at	6.641524
202579_x_at	10.213859
202580_x_at	4.141681
202581_at	6.30495
202582_s_at	9.053972
202583_s_at	6.885906
202584_at	6.989715
202585_s_at	5.508771
202586_at	5.77075
202587_s_at	6.633645
202588_at	6.116337
202589_at	6.7946
202590_s_at	6.305725
202591_s_at	9.637643
202592_at	9.529673
202593_s_at	7.69232
202594_at	9.198356
202595_s_at	8.845232
202596_at	9.637837
202597_at	4.353459
202598_at	5.622112
202599_s_at	8.429367
202600_s_at	7.36687
202601_s_at	5.620956
202602_s_at	8.681344
202603_at	10.135243
202604_x_at	7.010218
202605_at	9.17708
202606_s_at	9.384655
202607_at	6.217145
202608_s_at	5.271107
202609_at	5.556499
202610_s_at	7.145406
202611_s_at	6.253985
202612_s_at	3.396849
202613_at	5.782321
202614_at	7.605701
202615_at	9.859264
202616_s_at	6.590021
202617_s_at	6.785427
202618_s_at	6.669084
202619_s_at	4.056544
202620_s_at	4.060928
202621_at	8.718503
202622_s_at	6.783889
202623_at	8.823836
202624_s_at	7.462923
202625_at	10.836051
202626_s_at	10.67875
202627_s_at	5.114507
202628_s_at	4.168183
202629_at	7.392423
202630_at	7.024909
202631_s_at	5.184198
202632_at	7.643749
202633_at	8.264829
202634_at	7.652792
202635_s_at	8.220857
202636_at	7.833334
202637_s_at	7.567319
202638_s_at	6.509357
202639_s_at	7.128695
202640_s_at	7.258831
202641_at	6.846837
202642_s_at	7.394696
202643_s_at	7.63469
202644_s_at	8.77512
202645_s_at	7.296383
202646_s_at	9.509558
202647_s_at	7.035204
202648_at	5.789787
202649_x_at	12.962594
202650_s_at	6.79506
202651_at	8.901638
202652_at	5.27469
202653_s_at	8.933409
202654_x_at	8.149435
202655_at	8.709564
202656_s_at	8.568081
202657_s_at	8.504297
202658_at	8.005673
202659_at	10.409022
202660_at	7.59222
202661_at	5.192257
202662_s_at	7.031043
202663_at	8.469368
202664_at	10.756711
202665_s_at	8.648507
202666_s_at	7.639294
202667_s_at	6.33376
202668_at	3.68471
202669_s_at	4.074276
202670_at	9.269469
202671_s_at	7.621021
202672_s_at	6.151526
202673_at	9.460423
202674_s_at	3.410215
202675_at	8.612314
202676_x_at	7.287354
202677_at	8.826802
202678_at	8.758093
202679_at	7.576136
202680_at	7.889554
202681_at	8.395708
202682_s_at	8.704413
202683_s_at	7.319244
202684_s_at	4.031591
202685_s_at	5.575811
202686_s_at	4.060342
202687_s_at	10.69858
202688_at	12.519814
202689_at	7.310698
202690_s_at	8.661987
202691_at	6.771822
202692_s_at	6.996427
202693_s_at	9.289318
202694_at	4.319245
202695_s_at	6.251935
