#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.659943
201714_at	5.264699
201715_s_at	7.423865
201716_at	8.7069
201717_at	8.674761
201718_s_at	4.821949
201719_s_at	6.263223
201720_s_at	11.650572
201721_s_at	12.624037
201722_s_at	8.370968
201723_s_at	7.719566
201724_s_at	7.997865
201725_at	8.688874
201726_at	9.426449
201727_s_at	6.870793
201728_s_at	4.750546
201729_s_at	7.93671
201730_s_at	8.882162
201731_s_at	9.376743
201732_s_at	6.455253
201733_at	4.549739
201734_at	8.047932
201735_s_at	7.822013
201736_s_at	8.585112
201737_s_at	9.486306
201738_at	10.284427
201739_at	8.933309
201740_at	8.528925
201741_x_at	4.340961
201742_x_at	8.939479
201743_at	11.125901
201744_s_at	3.036148
201745_at	7.114127
201746_at	7.372336
201747_s_at	6.219899
201748_s_at	7.459454
201749_at	6.729177
201750_s_at	6.912456
201751_at	8.323583
201752_s_at	11.269897
201753_s_at	11.349988
201754_at	11.099102
201755_at	5.742107
201756_at	8.424523
201757_at	10.07688
201758_at	8.569458
201759_at	5.378472
201760_s_at	8.736382
201761_at	8.67056
201762_s_at	10.37817
201763_s_at	7.917785
201764_at	7.836509
201765_s_at	8.692022
201766_at	3.693615
201767_s_at	7.183075
201768_s_at	7.887776
201769_at	9.532049
201770_at	8.653783
201771_at	8.316837
201772_at	8.688497
201773_at	9.179561
201774_s_at	6.844367
201775_s_at	7.789876
201776_s_at	8.55261
201777_s_at	6.454085
201778_s_at	9.938971
201779_s_at	9.616289
201780_s_at	9.3001
201781_s_at	8.215934
201782_s_at	8.976521
201783_s_at	8.098547
201784_s_at	10.290253
201785_at	5.192931
201786_s_at	10.539953
201787_at	4.320988
201788_at	8.401321
201789_at	3.325413
201790_s_at	5.823112
201791_s_at	5.063299
201792_at	6.295421
201793_x_at	5.271245
201794_s_at	7.767772
201795_at	10.737248
201796_s_at	5.995121
201797_s_at	6.333927
201798_s_at	7.713903
201799_s_at	7.076202
201800_s_at	8.191256
201801_s_at	4.151877
201802_at	5.803439
201803_at	10.01246
201804_x_at	9.332777
201805_at	7.624859
201806_s_at	6.073969
201807_at	9.406796
201808_s_at	4.723378
201809_s_at	6.780034
201810_s_at	8.455686
201811_x_at	9.400404
201812_s_at	11.78618
201813_s_at	8.022419
201814_at	8.460751
201815_s_at	6.563167
201816_s_at	9.087036
201817_at	7.139283
201818_at	8.818831
201819_at	5.28885
201820_at	4.068211
201821_s_at	7.635674
201822_at	3.789132
201823_s_at	7.185239
201824_at	6.990025
201825_s_at	6.495612
201826_s_at	5.553857
201827_at	7.853442
201828_x_at	8.277002
201829_at	6.800126
201830_s_at	5.99748
201831_s_at	7.016719
201832_s_at	9.076588
201833_at	8.059661
201834_at	6.388899
201835_s_at	6.339808
201836_s_at	6.329475
201837_s_at	7.864521
201838_s_at	5.092218
201839_s_at	3.209561
201840_at	9.661959
201841_s_at	8.09355
201842_s_at	3.242592
201843_s_at	3.109944
201844_s_at	7.885669
201845_s_at	9.396712
201846_s_at	8.864502
201847_at	10.535808
201848_s_at	6.706769
201849_at	7.820321
201850_at	8.891652
201851_at	7.420056
201852_x_at	3.467471
201853_s_at	9.820401
201854_s_at	7.501089
201855_s_at	8.223888
201856_s_at	7.0826
201857_at	9.359718
201858_s_at	12.128454
201859_at	12.29614
201860_s_at	3.465596
201861_s_at	9.064193
201862_s_at	10.492443
201863_at	8.969028
201864_at	8.066177
201865_x_at	10.184954
201866_s_at	7.504169
201867_s_at	6.097374
201868_s_at	5.922314
201869_s_at	7.297027
201870_at	6.497119
201871_s_at	9.105699
201872_s_at	8.344082
201873_s_at	8.240307
201874_at	5.919892
201875_s_at	5.908886
201876_at	6.667289
201877_s_at	10.344882
201878_at	6.529025
201879_at	7.852181
201880_at	8.697341
201881_s_at	7.105232
201882_x_at	4.798595
201883_s_at	7.202227
201884_at	3.715346
201885_s_at	9.209925
201886_at	7.250641
201887_at	8.46924
201888_s_at	6.447492
201889_at	8.535232
201890_at	6.009275
201891_s_at	13.649015
201892_s_at	9.292746
201893_x_at	3.761625
201894_s_at	9.611307
201895_at	8.152179
201896_s_at	5.17703
201897_s_at	6.865043
201898_s_at	8.106837
201899_s_at	8.585279
201900_s_at	8.775162
201901_s_at	10.27629
201902_s_at	5.706414
201903_at	8.878552
201904_s_at	7.19923
201905_s_at	5.373164
201906_s_at	7.808804
201907_x_at	5.765108
201908_at	6.737014
201909_at	5.153314
201910_at	4.903644
201911_s_at	4.199953
201912_s_at	8.988433
201913_s_at	7.743134
201914_s_at	7.134991
201915_at	5.875646
201916_s_at	8.267389
201917_s_at	7.792534
201918_at	7.998443
201919_at	8.572367
201920_at	9.180495
201921_at	10.210666
201922_at	11.891039
201923_at	8.039441
201924_at	9.300639
201925_s_at	9.045021
201926_s_at	8.880259
201927_s_at	4.174239
201928_at	6.299461
201929_s_at	4.983474
201930_at	8.859031
201931_at	9.035681
201932_at	7.069945
201933_at	7.795926
201934_at	10.709129
201935_s_at	7.186431
201936_s_at	7.233534
201937_s_at	6.947462
201938_at	9.448897
201939_at	3.560818
201940_at	7.181858
201941_at	7.734241
201942_s_at	5.509448
201943_s_at	7.169137
201944_at	10.021497
201945_at	6.999651
201946_s_at	8.453799
201947_s_at	10.17665
201948_at	7.263261
201949_x_at	9.37269
201950_x_at	9.715453
201951_at	5.574178
201952_at	7.915532
201953_at	9.039554
201954_at	11.357186
201955_at	9.747297
201956_s_at	8.803728
201957_at	5.656031
201958_s_at	3.974079
201959_s_at	10.096054
201960_s_at	10.183281
201961_s_at	6.388077
201962_s_at	6.770573
201963_at	8.815313
201964_at	8.620672
201965_s_at	8.215205
201966_at	9.203556
201967_at	8.531451
201968_s_at	7.862754
201969_at	6.528569
201970_s_at	8.437032
201971_s_at	7.560525
201972_at	9.858318
201973_s_at	10.223337
201974_s_at	4.882657
201975_at	7.956474
201976_s_at	3.927396
201977_s_at	6.144596
201978_s_at	7.39604
201979_s_at	6.227507
201980_s_at	9.961818
201981_at	3.253614
201982_s_at	4.638104
201983_s_at	3.520061
201984_s_at	4.047818
201985_at	8.085235
201986_at	9.000097
201987_at	9.205511
201988_s_at	8.04117
201989_s_at	9.483872
201990_s_at	8.692761
201991_s_at	9.98726
201992_s_at	6.258394
201993_x_at	10.360007
201994_at	10.159916
201995_at	6.07463
201996_s_at	7.318771
201997_s_at	8.220877
201998_at	10.232117
201999_s_at	9.794504
202000_at	7.888592
202001_s_at	9.958112
202002_at	5.5181
202003_s_at	8.049826
202004_x_at	7.804341
202005_at	6.509912
202006_at	9.206149
202007_at	5.555551
202008_s_at	5.125489
202009_at	7.864989
202010_s_at	7.482003
202011_at	3.207213
202012_s_at	7.181653
202013_s_at	6.29632
202014_at	6.682882
202015_x_at	2.957014
202016_at	5.921531
202017_at	5.350953
202018_s_at	4.493161
202019_s_at	5.606606
202020_s_at	8.716108
202021_x_at	11.634829
202022_at	6.812603
202023_at	4.768505
202024_at	7.727988
202025_x_at	8.049121
202026_at	9.440405
202027_at	6.789216
202028_s_at	8.110361
202029_x_at	13.20374
202030_at	6.815757
202031_s_at	8.814652
202032_s_at	7.814427
202033_s_at	8.79144
202034_x_at	7.795221
202035_s_at	3.5946
202036_s_at	3.346191
202037_s_at	4.018652
202038_at	9.607567
202039_at	7.514137
202040_s_at	9.037498
202041_s_at	8.336567
202042_at	8.057012
202043_s_at	7.951506
202044_at	5.528589
202045_s_at	5.419291
202046_s_at	4.24592
202047_s_at	7.972243
202048_s_at	8.146006
202049_s_at	6.925635
202050_s_at	7.324498
202051_s_at	7.366987
202052_s_at	3.318197
202053_s_at	7.252943
202054_s_at	7.413272
202055_at	7.552532
202056_at	7.169818
202057_at	6.35503
202058_s_at	6.405719
202059_s_at	7.168655
202060_at	9.058366
202061_s_at	8.514
202062_s_at	6.851191
202063_s_at	4.524223
202064_s_at	5.410941
202065_s_at	6.539355
202066_at	7.834984
202067_s_at	5.124241
202068_s_at	7.044217
202069_s_at	7.068586
202070_s_at	7.118486
202071_at	4.900973
202072_at	6.747555
202073_at	8.030626
202074_s_at	8.579854
202075_s_at	4.106687
202076_at	9.711988
202077_at	10.079887
202078_at	8.103701
202079_s_at	6.574801
202080_s_at	7.754369
202081_at	10.350876
202082_s_at	7.177286
202083_s_at	7.081382
202084_s_at	8.886007
202085_at	7.133805
202086_at	8.879186
202087_s_at	6.224275
202088_at	8.916957
202089_s_at	7.448965
202090_s_at	10.401782
202091_at	3.656365
202092_s_at	7.82944
202093_s_at	7.140986
202094_at	3.93253
202095_s_at	4.419434
202096_s_at	10.184715
202097_at	8.695748
202098_s_at	8.29767
202099_s_at	6.389194
202100_at	8.791941
202101_s_at	7.29854
202102_s_at	8.219817
202103_at	6.674216
202104_s_at	7.505195
202105_at	9.735921
202106_at	8.001197
202107_s_at	6.351357
202108_at	7.594165
202109_at	7.143372
202110_at	10.432292
202111_at	6.093857
202112_at	5.055302
202113_s_at	10.035426
202114_at	9.08106
202115_s_at	6.654381
202116_at	8.212572
202117_at	9.825926
202118_s_at	8.302339
202119_s_at	9.555531
202120_x_at	8.984752
202121_s_at	9.205511
202122_s_at	8.516793
202123_s_at	7.078006
202124_s_at	8.211552
202125_s_at	8.617174
202126_at	8.935905
202127_at	8.668123
202128_at	7.711624
202129_s_at	8.581645
202130_at	10.478986
202131_s_at	8.336412
202132_at	3.869044
202133_at	3.255023
202134_s_at	4.462416
202135_s_at	7.869987
202136_at	9.029911
202137_s_at	6.152114
202138_x_at	8.112903
202139_at	8.03845
202140_s_at	7.773566
202141_s_at	8.350764
202142_at	7.697431
202143_s_at	7.355442
202144_s_at	9.281726
202145_at	7.407866
202146_at	8.582245
202147_s_at	7.760298
202148_s_at	5.799622
202149_at	8.397804
202150_s_at	6.2037
202151_s_at	7.711736
202152_x_at	8.658823
202153_s_at	8.288312
202154_x_at	7.576782
202155_s_at	8.786827
202156_s_at	9.092139
202157_s_at	11.627487
202158_s_at	8.744575
202159_at	7.399466
202160_at	9.250504
202161_at	7.313719
202162_s_at	8.429636
202163_s_at	9.036261
202164_s_at	9.315774
202165_at	8.755814
202166_s_at	9.28313
202167_s_at	7.631272
202168_at	9.001761
202169_s_at	8.936484
202170_s_at	7.244141
202171_at	8.516333
202172_at	8.705382
202173_s_at	8.690558
202174_s_at	9.204374
202175_at	5.599248
202176_at	7.359409
202177_at	4.902407
202178_at	6.577017
202179_at	7.420334
202180_s_at	8.549842
202181_at	8.787658
202182_at	7.36445
202183_s_at	6.576879
202184_s_at	7.692513
202185_at	7.463327
202186_x_at	3.906848
202187_s_at	8.963025
202188_at	7.765883
202189_x_at	9.498717
202190_at	6.351717
202191_s_at	8.703758
202192_s_at	8.565084
202193_at	5.98992
202194_at	9.644938
202195_s_at	7.21811
202196_s_at	3.15926
202197_at	7.681834
202198_s_at	5.027395
202199_s_at	6.209303
202200_s_at	8.064306
202201_at	9.516147
202202_s_at	3.332272
202203_s_at	6.141816
202204_s_at	6.833379
202205_at	8.878152
202206_at	9.022751
202207_at	10.418748
202208_s_at	8.613263
202209_at	9.143748
202210_x_at	6.823554
202211_at	8.726788
202212_at	7.372567
202213_s_at	8.252807
202214_s_at	9.135004
202215_s_at	7.560189
202216_x_at	7.124692
202217_at	8.864065
202218_s_at	5.326992
202219_at	5.805466
202220_at	8.84371
202221_s_at	7.681531
202222_s_at	5.46756
202223_at	7.230009
202224_at	7.554702
202225_at	7.189711
202226_s_at	7.633729
202227_s_at	8.347995
202228_s_at	10.649852
202229_s_at	5.277125
202230_s_at	8.664995
202231_at	10.821455
202232_s_at	10.615883
202233_s_at	11.112293
202234_s_at	4.003241
202235_at	4.023294
202236_s_at	6.478278
202237_at	4.470619
202238_s_at	4.929987
202239_at	9.542706
202240_at	4.68593
202241_at	7.240211
202242_at	3.704165
202243_s_at	10.157885
202244_at	10.816896
202245_at	7.518902
202246_s_at	7.950661
202247_s_at	4.828904
202248_at	6.184043
202249_s_at	6.540213
202250_s_at	6.94395
202251_at	8.043064
202252_at	6.726323
202253_s_at	7.237529
202254_at	5.392759
202255_s_at	7.201399
202256_at	7.079355
202257_s_at	7.714131
202258_s_at	10.224216
202259_s_at	8.066291
202260_s_at	4.445367
202261_at	7.503834
202262_x_at	6.662638
202263_at	8.270505
202264_s_at	7.074562
202265_at	9.380437
202266_at	9.594487
202267_at	3.77651
202268_s_at	9.191222
202269_x_at	8.652413
202270_at	9.098169
202271_at	7.640362
202272_s_at	7.775871
202273_at	5.754326
202274_at	4.92825
202275_at	7.094429
202276_at	8.644562
202277_at	8.90843
202278_s_at	6.958638
202279_at	8.999922
202280_at	3.553509
202281_at	7.741648
202282_at	8.719266
202283_at	5.956622
202284_s_at	8.176044
202285_s_at	4.454012
202286_s_at	3.458687
202287_s_at	3.885349
202288_at	6.314035
202289_s_at	3.713078
202290_at	7.140897
202291_s_at	3.302724
202292_x_at	8.037209
202293_at	7.16984
202294_at	7.265673
202295_s_at	10.351657
202296_s_at	8.754878
202297_s_at	8.243532
202298_at	10.591091
202299_s_at	9.597209
202300_at	9.431579
202301_s_at	7.583027
202302_s_at	9.76851
202303_x_at	7.761025
202304_at	7.856641
202305_s_at	7.385036
202306_at	9.634142
202307_s_at	8.748598
202308_at	6.767487
202309_at	7.478383
202310_s_at	3.595535
202311_s_at	2.955687
202312_s_at	5.600547
202313_at	8.694235
202314_at	6.832177
202315_s_at	7.631529
202316_x_at	6.379827
202317_s_at	8.030389
202318_s_at	8.538118
202319_at	6.585235
202320_at	6.944401
202321_at	6.044821
202322_s_at	8.573284
202323_s_at	6.906026
202324_s_at	8.609303
202325_s_at	10.106558
202326_at	7.055407
202327_s_at	4.672017
202328_s_at	6.951933
202329_at	9.877938
202330_s_at	6.664688
202331_at	8.117385
202332_at	6.117174
202333_s_at	9.496416
202334_s_at	8.450922
202335_s_at	3.948045
202336_s_at	7.486313
202337_at	7.370981
202338_at	5.22209
202339_at	5.867767
202340_x_at	5.850245
202341_s_at	3.687089
202342_s_at	3.979345
202343_x_at	10.356057
202344_at	6.762193
202345_s_at	7.358255
202346_at	7.693071
202347_s_at	8.529589
202348_s_at	7.71142
202349_at	7.721627
202350_s_at	3.2631
202351_at	7.238614
202352_s_at	7.961877
202353_s_at	7.347306
202354_s_at	6.449683
202355_s_at	7.951749
202356_s_at	6.421692
202357_s_at	3.752449
202358_s_at	6.995008
202359_s_at	6.227342
202360_at	8.616329
202361_at	8.282357
202362_at	10.812416
202363_at	3.891239
202364_at	9.803415
202365_at	7.946683
202366_at	6.120279
202367_at	7.217943
202368_s_at	6.349924
202369_s_at	7.703542
202370_s_at	9.423497
202371_at	7.442872
202372_at	8.01656
202373_s_at	8.488161
202374_s_at	7.461834
202375_at	6.555916
202376_at	4.853755
202377_at	8.848166
202378_s_at	9.2723
202379_s_at	9.288008
202380_s_at	8.52959
202381_at	7.848401
202382_s_at	7.225328
202383_at	6.681018
202384_s_at	6.4075
202385_s_at	6.471677
202386_s_at	9.094868
202387_at	7.791353
202388_at	11.300172
202389_s_at	7.039781
202390_s_at	6.997535
202391_at	8.907054
202392_s_at	7.161764
202393_s_at	9.207817
202394_s_at	6.857631
202395_at	8.826303
202396_at	9.132594
202397_at	7.702655
202398_at	5.021158
202399_s_at	7.710925
202400_s_at	4.942774
202401_s_at	6.942014
202402_s_at	7.112201
202403_s_at	5.073846
202404_s_at	3.491176
202405_at	6.719508
202406_s_at	9.396631
202407_s_at	6.737921
202408_s_at	7.950791
202409_at	3.662379
202410_x_at	4.536405
202411_at	5.096942
202412_s_at	7.054329
202413_s_at	9.540759
202414_at	8.620481
202415_s_at	6.738947
202416_at	8.304177
202417_at	7.292407
202418_at	7.650139
202419_at	7.336311
202420_s_at	8.073754
202421_at	4.793714
202422_s_at	5.158355
202423_at	9.923761
202424_at	8.537011
202425_x_at	8.045135
202426_s_at	6.082286
202427_s_at	8.417218
202428_x_at	10.326183
202429_s_at	9.018046
202430_s_at	8.120211
202431_s_at	10.011412
202432_at	9.408265
202433_at	7.75847
202434_s_at	4.36263
202435_s_at	7.636599
202436_s_at	8.407764
202437_s_at	8.783518
202438_x_at	4.440146
202439_s_at	6.230088
202440_s_at	4.475123
202441_at	7.71142
202442_at	9.712815
202443_x_at	10.215594
202444_s_at	4.996192
202445_s_at	5.870189
202446_s_at	8.848673
202447_at	8.923047
202448_s_at	4.476611
202449_s_at	8.775664
202450_s_at	6.671663
202451_at	7.93235
202452_at	6.606677
202453_s_at	6.992192
202454_s_at	3.372916
202455_at	7.381483
202456_s_at	6.217053
202457_s_at	8.795559
202458_at	6.948912
202459_s_at	8.088249
202460_s_at	8.578575
202461_at	7.451796
202462_s_at	9.223576
202463_s_at	6.470702
202464_s_at	5.832095
202465_at	5.082785
202466_at	8.297951
202467_s_at	9.821572
202468_s_at	5.912625
202469_s_at	8.083229
202470_s_at	5.488956
202471_s_at	8.793292
202472_at	6.731865
202473_x_at	5.33776
202474_s_at	7.389901
202475_at	8.636496
202476_s_at	5.340496
202477_s_at	7.837009
202478_at	9.116198
202479_s_at	7.40913
202480_s_at	6.373626
202481_at	6.954021
202482_x_at	4.812373
202483_s_at	8.649133
202484_s_at	9.810477
202485_s_at	3.874811
202486_at	6.756541
202487_s_at	9.432284
202488_s_at	5.689834
202489_s_at	5.762602
202490_at	4.056183
202491_s_at	7.876551
202492_at	6.984731
202493_x_at	3.379528
202494_at	6.920458
202495_at	8.473152
202496_at	7.203989
202497_x_at	7.577795
202498_s_at	7.172552
202499_s_at	8.563151
202500_at	6.522471
202501_at	9.642109
202502_at	8.456123
202503_s_at	7.25309
202504_at	4.459693
202505_at	9.76315
202506_at	8.502176
202507_s_at	4.284861
202508_s_at	3.370373
202509_s_at	5.322403
202510_s_at	8.815187
202511_s_at	8.471922
202512_s_at	6.473286
202513_s_at	6.86555
202514_at	7.300796
202515_at	7.952977
202516_s_at	6.284187
202517_at	5.675234
202518_at	7.502053
202519_at	8.114706
202520_s_at	8.489098
202521_at	8.948458
202522_at	9.007713
202523_s_at	6.709572
202524_s_at	9.46731
202525_at	3.752378
202526_at	4.059843
202527_s_at	7.841279
202528_at	5.355561
202529_at	8.129216
202530_at	8.9314
202531_at	8.651278
202532_s_at	6.147294
202533_s_at	4.900689
202534_x_at	6.815323
202535_at	7.323513
202536_at	8.382624
202537_s_at	7.601247
202538_s_at	7.83513
202539_s_at	7.972148
202540_s_at	6.941864
202541_at	8.391354
202542_s_at	9.035096
202543_s_at	6.802662
202544_at	8.489081
202545_at	8.698721
202546_at	10.358443
202547_s_at	5.552756
202548_s_at	8.401196
202549_at	3.99623
202550_s_at	7.932038
202551_s_at	4.65811
202552_s_at	4.131615
202553_s_at	9.211262
202554_s_at	6.358201
202555_s_at	8.466025
202556_s_at	7.547022
202557_at	8.32195
202558_s_at	6.711633
202559_x_at	8.488811
202560_s_at	9.057538
202561_at	7.013881
202562_s_at	7.384683
202563_at	4.141315
202564_x_at	7.80807
202565_s_at	7.579401
202566_s_at	6.402056
202567_at	9.322061
202568_s_at	8.01086
202569_s_at	7.686134
202570_s_at	5.857466
202571_s_at	5.720673
202572_s_at	6.620506
202573_at	8.946382
202574_s_at	7.381414
202575_at	5.868857
202576_s_at	7.454417
202577_s_at	7.333867
202578_s_at	6.862236
202579_x_at	10.158356
202580_x_at	4.163996
202581_at	6.550336
202582_s_at	9.36001
202583_s_at	7.118827
202584_at	7.242618
202585_s_at	6.129533
202586_at	5.623058
202587_s_at	6.738895
202588_at	5.240297
202589_at	6.829953
202590_s_at	6.433713
202591_s_at	9.879238
202592_at	8.954238
202593_s_at	7.638083
202594_at	9.462015
202595_s_at	9.382196
202596_at	9.472834
202597_at	4.579493
202598_at	5.208082
202599_s_at	8.270375
202600_s_at	8.597026
202601_s_at	5.659502
202602_s_at	8.869099
202603_at	10.278416
202604_x_at	7.051636
202605_at	8.897632
202606_s_at	9.717769
202607_at	6.246574
202608_s_at	5.027395
202609_at	5.914362
202610_s_at	7.129075
202611_s_at	6.876641
202612_s_at	3.188733
202613_at	5.769709
202614_at	7.797556
202615_at	9.533545
202616_s_at	6.584487
202617_s_at	6.794307
202618_s_at	6.464109
202619_s_at	4.427586
202620_s_at	3.701038
202621_at	8.621075
202622_s_at	6.767589
202623_at	9.19369
202624_s_at	7.645635
202625_at	9.900189
202626_s_at	10.022826
202627_s_at	4.76381
202628_s_at	4.233971
202629_at	7.659722
202630_at	7.777501
202631_s_at	5.576674
202632_at	7.458588
202633_at	8.321687
202634_at	7.982305
202635_s_at	8.298891
202636_at	7.545028
202637_s_at	6.691243
202638_s_at	5.486955
202639_s_at	6.994671
202640_s_at	7.384678
202641_at	7.146376
202642_s_at	7.692361
202643_s_at	7.846801
202644_s_at	8.728038
202645_s_at	7.392447
202646_s_at	9.571528
202647_s_at	7.04265
202648_at	6.101907
202649_x_at	13.079447
202650_s_at	6.389194
202651_at	8.60614
202652_at	5.790571
202653_s_at	9.492227
202654_x_at	8.755681
202655_at	8.57902
202656_s_at	8.903746
202657_s_at	8.620956
202658_at	8.200277
202659_at	9.505521
202660_at	7.275374
202661_at	4.943025
202662_s_at	6.849681
202663_at	8.800518
202664_at	10.974458
202665_s_at	8.445672
202666_s_at	7.78104
202667_s_at	6.215608
202668_at	3.664375
202669_s_at	3.960523
202670_at	9.279443
202671_s_at	7.088239
202672_s_at	4.259172
202673_at	9.616455
202674_s_at	3.540943
202675_at	8.438766
202676_x_at	7.341903
202677_at	8.773417
202678_at	8.828476
202679_at	7.16037
202680_at	7.927782
202681_at	8.265593
202682_s_at	8.67955
202683_s_at	7.440054
202684_s_at	4.096819
202685_s_at	5.366744
202686_s_at	3.666183
202687_s_at	8.503318
202688_at	10.453382
202689_at	7.327447
202690_s_at	9.017272
202691_at	6.707999
202692_s_at	7.349671
202693_s_at	10.228353
202694_at	5.004247
