#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219180_s_at	5.603737
219181_at	3.118216
219182_at	4.304055
219183_s_at	8.629464
219184_x_at	5.989655
219185_at	5.971458
219186_at	7.178904
219187_at	5.339763
219188_s_at	4.87092
219189_at	5.600169
219190_s_at	6.321348
219191_s_at	10.33396
219192_at	7.710533
219193_at	7.307325
219194_at	4.233407
219195_at	3.440492
219196_at	3.07634
219197_s_at	3.43772
219198_at	5.412761
219199_at	3.769525
219200_at	7.442816
219201_s_at	4.526754
219202_at	7.879962
219203_at	5.947273
219204_s_at	4.426308
219205_at	4.865427
219206_x_at	9.640125
219207_at	5.176763
219208_at	3.424927
219209_at	7.352328
219210_s_at	7.460126
219211_at	5.009624
219212_at	7.364592
219213_at	4.76634
219214_s_at	6.851901
219215_s_at	6.312178
219216_at	5.366802
219217_at	6.555451
219218_at	5.265592
219219_at	6.721488
219220_x_at	8.032716
219221_at	9.279637
219222_at	5.167836
219223_at	6.457985
219224_x_at	7.164458
219225_at	3.923829
219226_at	6.859924
219227_at	4.245053
219228_at	7.145518
219229_at	7.048409
219230_at	3.377666
219231_at	5.963614
219232_s_at	3.939109
219233_s_at	6.319337
219234_x_at	4.011601
219235_s_at	5.881061
219236_at	5.492715
219237_s_at	8.49674
219238_at	7.772368
219239_s_at	5.593358
219240_s_at	5.887684
219241_x_at	6.549976
219242_at	7.653401
219243_at	10.62874
219244_s_at	7.240281
219245_s_at	5.953171
219246_s_at	6.321432
219247_s_at	6.559047
219248_at	6.375146
219249_s_at	4.080743
219250_s_at	3.305014
219251_s_at	6.018133
219252_s_at	4.298049
219253_at	5.481352
219254_at	4.908402
219255_x_at	3.983325
219256_s_at	7.099382
219257_s_at	6.586924
219258_at	4.598518
219259_at	8.08422
219260_s_at	6.420185
219261_at	7.474815
219262_at	3.155616
219263_at	3.103655
219264_s_at	4.449661
219265_at	5.348701
219266_at	6.091629
219267_at	6.486443
219268_at	4.391688
219269_at	7.869766
219270_at	4.667506
219271_at	4.305551
219272_at	6.619608
219273_at	4.337711
219274_at	3.032122
219275_at	6.576682
219276_x_at	8.14859
219277_s_at	4.16577
219278_at	5.427696
219279_at	8.795359
219280_at	5.724238
219281_at	7.209521
219282_s_at	8.358947
219283_at	7.562847
219284_at	7.452262
219285_s_at	3.488073
219286_s_at	8.376964
219287_at	4.713484
219288_at	5.507945
219289_at	6.836007
219290_x_at	8.99605
219291_at	5.179049
219292_at	6.370556
219293_s_at	9.008429
219294_at	3.837831
219295_s_at	3.754708
219296_at	5.73522
219297_at	7.351837
219298_at	5.071276
219299_at	6.793618
219300_s_at	4.128792
219301_s_at	4.591722
219302_s_at	3.383718
219303_at	7.614089
219304_s_at	6.068863
219305_x_at	5.571933
219306_at	3.493868
219307_at	6.462103
219308_s_at	4.26344
219309_at	4.315003
219310_at	4.218262
219311_at	6.032912
219312_s_at	4.137438
219313_at	3.587302
219314_s_at	5.840511
219315_s_at	8.201039
219316_s_at	6.355781
219317_at	6.194109
219318_x_at	4.409434
219319_at	4.601615
219320_at	5.734856
219321_at	4.460214
219322_s_at	6.810869
219323_s_at	6.000135
219324_at	6.890833
219325_s_at	4.542258
219326_s_at	6.816916
219327_s_at	5.329327
219328_at	6.521379
219329_s_at	9.43861
219330_at	4.779211
219331_s_at	3.997075
219332_at	4.73762
219333_s_at	7.029074
219334_s_at	3.926544
219335_at	6.432361
219336_s_at	6.27172
219337_at	4.934594
219338_s_at	3.68624
219339_s_at	4.430518
219340_s_at	6.327618
219341_at	4.876209
219342_at	7.168374
219343_at	6.865918
219344_at	6.410595
219345_at	5.652034
219346_at	4.904685
219347_at	5.537082
219348_at	6.813806
219349_s_at	6.583749
219350_s_at	8.034373
219351_at	7.819058
219352_at	6.848956
219353_at	6.069091
219354_at	5.591894
219355_at	5.645027
219356_s_at	9.173617
219357_at	7.165245
219358_s_at	8.025946
219359_at	7.182959
219360_s_at	4.239256
219361_s_at	6.0859
219362_at	6.270101
219363_s_at	7.504024
219364_at	5.97662
219365_s_at	4.334512
219366_at	6.078304
219367_s_at	4.431252
219368_at	5.500437
219369_s_at	3.976328
219370_at	4.50443
219371_s_at	11.19451
219372_at	3.593092
219373_at	7.144595
219374_s_at	6.125622
219375_at	7.730115
219376_at	5.397799
219377_at	3.579294
219378_at	8.609666
219379_x_at	5.468643
219380_x_at	5.409422
219381_at	3.282891
219382_at	6.494358
219383_at	6.658281
219384_s_at	6.505724
219385_at	4.98401
219386_s_at	5.119882
219387_at	4.321151
219388_at	3.336398
219389_at	5.29651
219390_at	4.340755
219391_at	3.243159
219392_x_at	9.28966
219393_s_at	3.839721
219394_at	7.914797
219395_at	5.080281
219396_s_at	5.467004
219397_at	7.578607
219398_at	4.963179
219399_at	6.750096
219400_at	4.506305
219401_at	5.820917
219402_s_at	8.746642
219403_s_at	6.748245
219404_at	4.733823
219405_at	6.809467
219406_at	6.329125
219407_s_at	4.99242
219408_at	6.191963
219409_at	6.308659
219410_at	5.100684
219411_at	5.183529
219412_at	4.082409
219413_at	6.811834
219414_at	3.50619
219415_at	3.799282
219416_at	4.8743
219417_s_at	6.367285
219418_at	6.746011
219419_at	6.685759
219420_s_at	6.266125
219421_at	6.600957
219422_at	5.231612
219423_x_at	6.935011
219424_at	4.491447
219425_at	5.42562
219426_at	6.784633
219427_at	3.389046
219428_s_at	6.659267
219429_at	3.78691
219430_at	3.878451
219431_at	6.26875
219432_at	4.366189
219433_at	6.56263
219434_at	7.116802
219435_at	6.880029
219436_s_at	3.591477
219437_s_at	5.646732
219438_at	3.544465
219439_at	6.487014
219440_at	3.815212
219441_s_at	5.96008
219442_at	7.835065
219443_at	6.253172
219444_at	7.086421
219445_at	6.767055
219446_at	6.353613
219447_s_at	6.838802
219448_at	6.04503
219449_s_at	8.87442
219450_at	3.862187
219451_at	5.73699
219452_at	8.347484
219453_at	6.264964
219454_at	3.311234
219455_at	4.335658
219456_s_at	6.885018
219457_s_at	8.09799
219458_s_at	7.328379
219459_at	6.16253
219460_s_at	7.920293
219461_at	3.727424
219462_at	4.645433
219463_at	5.123817
219464_at	5.214681
219465_at	3.857306
219466_s_at	3.742462
219467_at	7.068126
219468_s_at	5.441034
219469_at	4.58793
219470_x_at	5.174131
219471_at	7.453197
219472_at	4.845578
219473_at	5.087789
219474_at	3.937666
219475_at	5.700164
219476_at	4.43162
219477_s_at	6.720692
219478_at	4.306569
219479_at	3.960828
219480_at	4.645637
219481_at	8.234043
219482_at	5.925471
219483_s_at	5.701053
219484_at	6.816123
219485_s_at	8.529885
219486_at	7.313955
219487_at	5.286894
219488_at	5.143637
219489_s_at	4.199505
219490_s_at	5.315898
219491_at	5.447891
219492_at	7.607042
219493_at	3.735669
219494_at	4.321236
219495_s_at	5.618291
219496_at	5.210763
219497_s_at	7.498988
219498_s_at	6.905597
219499_at	4.795555
219500_at	5.827419
219501_at	4.233807
219502_at	3.560323
219503_s_at	5.815997
219504_s_at	5.924263
219505_at	10.834095
219506_at	6.10807
219507_at	6.002941
219508_at	4.326575
219509_at	5.411195
219510_at	4.49486
219511_s_at	5.059605
219512_at	5.180709
219513_s_at	5.243995
219514_at	4.542439
219515_at	6.57493
219516_at	5.47881
219517_at	5.130882
219518_s_at	4.172179
219519_s_at	4.977186
219520_s_at	6.84075
219521_at	6.411501
219522_at	4.362877
219523_s_at	4.154228
219524_s_at	3.862951
219525_at	3.959565
219526_at	7.52332
219527_at	4.622389
219528_s_at	9.676566
219529_at	7.246775
219530_at	6.850446
219531_at	4.745949
219532_at	3.775064
219533_at	3.763259
219534_x_at	6.319672
219535_at	4.363883
219536_s_at	3.880245
219537_x_at	4.021801
219538_at	4.993035
219539_at	7.232378
219540_at	7.513868
219541_at	7.935017
219542_at	4.699512
219543_at	4.521575
219544_at	6.551187
219545_at	4.273928
219546_at	6.933315
219547_at	7.815238
219548_at	5.392709
219549_s_at	9.442066
219550_at	5.726403
219551_at	7.66654
219552_at	3.246509
219553_at	5.885196
219554_at	4.226579
219555_s_at	4.74109
219556_at	6.130427
219557_s_at	3.831779
219558_at	5.766941
219559_at	6.330546
219560_at	6.564031
219561_at	6.10316
219562_at	3.968044
219563_at	9.564413
219564_at	3.427959
219565_at	6.69879
219566_at	8.121339
219567_s_at	3.682625
219568_x_at	3.48762
219569_s_at	4.254203
219570_at	4.635941
219571_s_at	8.332284
219572_at	3.433799
219573_at	4.784492
219574_at	8.62765
219575_s_at	6.533391
219576_at	4.59142
219577_s_at	6.903413
219578_s_at	3.912864
219579_at	6.136128
219580_s_at	3.363747
219581_at	5.561024
219582_at	7.363193
219583_s_at	4.261999
219584_at	3.606206
219585_at	3.681628
219586_at	4.100486
219587_at	5.092872
219588_s_at	5.245921
219589_s_at	5.300072
219590_x_at	8.649517
219591_at	5.796854
219592_at	5.568286
219593_at	7.507227
219594_at	7.062144
219595_at	6.283042
219596_at	3.377666
219597_s_at	3.955072
219598_s_at	9.081051
219599_at	5.71808
219600_s_at	8.125819
219601_s_at	3.355022
219602_s_at	3.803229
219603_s_at	6.603639
219604_s_at	3.571706
219605_at	4.113574
219606_at	4.180194
219607_s_at	4.834615
219608_s_at	5.165392
219609_at	4.93241
219610_at	4.50987
219611_s_at	6.310973
219612_s_at	3.729603
219613_s_at	5.691697
219614_s_at	3.405965
219615_s_at	4.52438
219616_at	3.673644
219617_at	5.311282
219618_at	7.788722
219619_at	2.995578
219620_x_at	6.273299
219621_at	3.681859
219622_at	7.053379
219623_at	6.85807
219624_at	5.359461
219625_s_at	8.498441
219626_at	4.714962
219627_at	6.778846
219628_at	7.800649
219629_at	6.305122
219630_at	8.000277
219631_at	3.919738
219632_s_at	3.828655
219633_at	6.530235
219634_at	7.02474
219635_at	5.402988
219636_s_at	4.906582
219637_at	3.622256
219638_at	3.406555
219639_x_at	8.186763
219640_at	7.24605
219641_at	6.336323
219642_s_at	3.209316
219643_at	2.997662
219644_at	4.581922
219645_at	3.278836
219646_at	6.5329
219647_at	4.602404
219648_at	5.746298
219649_at	7.968559
219650_at	3.962181
219651_at	3.47666
219652_s_at	4.746879
219653_at	5.789107
219654_at	4.69076
219655_at	4.01702
219656_at	5.873026
219657_s_at	7.627328
219658_at	6.687419
219659_at	4.272614
219660_s_at	3.948594
219661_at	5.486193
219662_at	6.353002
219663_s_at	4.561394
219664_s_at	6.302589
219665_at	5.895428
219666_at	10.296183
219667_s_at	8.304338
219668_at	5.021858
219669_at	5.067855
219670_at	4.824112
219671_at	5.080393
219672_at	9.07707
219673_at	6.669097
219674_s_at	4.41603
219675_s_at	8.174231
219676_at	6.133504
219677_at	4.200471
219678_x_at	7.880784
219679_s_at	8.590702
219680_at	7.471589
219681_s_at	8.916354
219682_s_at	3.086228
219683_at	3.493868
219684_at	6.955665
219685_at	3.423551
219686_at	4.470481
219687_at	4.376732
219688_at	4.125782
219689_at	5.765833
219690_at	8.389283
219691_at	7.544665
219692_at	6.363316
219693_at	5.567091
219694_at	6.966619
219695_at	5.119946
219696_at	8.644212
219697_at	4.334615
219698_s_at	6.700219
219699_at	5.610868
219700_at	5.158478
219701_at	3.241724
219702_at	4.211413
219703_at	3.487335
219704_at	5.296394
219705_at	4.129963
219706_at	6.270574
219707_at	6.120236
219708_at	5.912668
219709_x_at	6.695146
219710_at	3.915598
219711_at	7.451389
219712_s_at	5.856446
219713_at	5.264259
219714_s_at	7.108701
219715_s_at	7.723602
219716_at	6.891673
219717_at	4.643769
219718_at	4.796065
219719_at	4.930549
219720_s_at	5.081765
219721_at	3.630187
219722_s_at	6.171242
219723_x_at	5.296916
219724_s_at	7.000149
219725_at	5.605683
219726_at	4.77092
219727_at	3.428867
219728_at	3.294301
219729_at	6.301237
219730_at	4.146193
219731_at	6.008044
219732_at	3.277303
219733_s_at	5.127982
219734_at	8.268705
219735_s_at	4.107659
219736_at	3.548314
219737_s_at	6.620273
219738_s_at	3.375869
219739_at	4.234348
219740_at	3.602954
219741_x_at	6.022739
219742_at	5.237228
219743_at	3.408392
219744_at	4.148409
219745_at	5.287358
219746_at	4.87577
219747_at	3.700555
219748_at	5.688144
219749_at	4.97681
219750_at	3.305643
219751_at	6.645316
219752_at	5.422801
219753_at	4.870388
219754_at	5.914279
219755_at	4.935428
219756_s_at	3.650113
219757_s_at	7.645434
219758_at	3.902426
219759_at	8.924029
219760_at	5.321362
219761_at	3.889438
219762_s_at	11.866303
219763_at	5.208788
219764_at	3.1236
219765_at	5.893607
219766_at	5.984103
219767_s_at	7.159465
219768_at	3.964819
219769_at	4.065425
219770_at	6.807917
219771_at	3.778427
219772_s_at	3.400921
219773_at	3.667827
219774_at	5.812117
219775_s_at	5.365417
219776_s_at	4.480079
219777_at	10.365534
219778_at	3.446178
219779_at	4.264565
219780_at	3.692595
219781_s_at	5.344646
219782_s_at	3.257776
219783_at	5.456697
219784_at	6.1966
219785_s_at	4.364268
219786_at	4.44181
219787_s_at	4.51112
219788_at	7.581618
219789_at	3.612126
219790_s_at	4.160483
219791_s_at	3.631657
219792_at	4.080827
219793_at	4.120357
219794_at	4.40425
219795_at	3.086813
219796_s_at	4.855278
219797_at	6.026861
219798_s_at	8.660446
219799_s_at	6.410524
219800_s_at	3.614095
219801_at	4.350349
219802_at	8.12976
219803_at	3.114803
219804_at	3.140891
219805_at	4.908127
219806_s_at	8.395341
219807_x_at	7.38021
219808_at	4.429314
219809_at	7.521805
219810_at	5.631213
219811_at	5.678801
219812_at	8.778945
219813_at	3.871615
219814_at	4.946626
219815_at	5.86791
219816_s_at	8.025111
219817_at	6.862235
219818_s_at	6.634971
219819_s_at	7.56633
219820_at	3.830201
219821_s_at	7.098384
219822_at	6.58484
219823_at	3.381488
219824_at	4.47285
219825_at	4.164069
219826_at	6.193509
219827_at	5.545
219828_at	4.818028
219829_at	4.433261
219830_at	5.296862
219831_at	4.138585
219832_s_at	4.365563
219833_s_at	5.381945
219834_at	5.014735
219835_at	4.644056
219836_at	3.538188
219837_s_at	4.234646
219838_at	4.367413
219839_x_at	4.332628
219840_s_at	3.891154
219841_at	3.256129
219842_at	4.052702
219843_at	6.615099
219844_at	4.600665
219845_at	4.030765
219846_at	5.770879
219847_at	5.550092
219848_s_at	6.795327
219849_at	6.466504
219850_s_at	3.458672
219851_at	3.584487
219852_s_at	6.329125
219853_at	3.717206
219854_at	6.893396
219855_at	4.614433
219856_at	4.283145
219857_at	3.117804
219858_s_at	5.621015
219859_at	4.918554
219860_at	5.94298
219861_at	6.223284
219862_s_at	8.385328
219863_at	6.820299
219864_s_at	5.36554
219865_at	6.053152
219866_at	5.534972
219867_at	3.817966
219868_s_at	6.553268
219869_s_at	6.402992
219870_at	6.667283
219871_at	5.697775
219872_at	5.98489
219873_at	4.054136
219874_at	3.602918
219875_s_at	3.596146
219876_s_at	4.475965
219877_at	4.657193
219878_s_at	6.800149
219879_s_at	5.505464
219880_at	5.787507
219881_s_at	5.093953
219882_at	3.577644
219883_at	5.319539
219884_at	4.802563
219885_at	6.300525
219886_at	3.896887
219887_at	4.715896
219888_at	3.840022
219889_at	8.145997
219890_at	4.863978
219891_at	5.661199
219892_at	7.203814
219893_at	5.90753
219894_at	3.556933
219895_at	3.421512
219896_at	3.953341
219897_at	5.380897
219898_at	2.937906
219899_x_at	5.611014
219900_s_at	6.180021
219901_at	4.71401
219902_at	3.707654
219903_s_at	3.232468
219904_at	5.529659
219905_at	5.396079
219906_at	7.428292
219907_at	5.34596
219908_at	3.135586
219909_at	3.994489
219910_at	6.252921
219911_s_at	5.093072
219912_s_at	3.969794
219913_s_at	7.227598
219914_at	4.870217
219915_s_at	3.85115
219916_s_at	4.458522
219917_at	4.639005
219918_s_at	4.340997
219919_s_at	5.545938
219920_s_at	7.175354
219921_s_at	4.027175
219922_s_at	7.082037
219923_at	5.348701
219924_s_at	8.067776
219925_at	5.418781
219926_at	3.362789
219927_at	4.345823
219928_s_at	3.824229
219929_s_at	5.117334
219930_at	3.910223
219931_s_at	6.189082
219932_at	3.295003
219933_at	7.309617
219934_s_at	3.38281
219935_at	4.25194
219936_s_at	3.325542
219937_at	3.179584
219938_s_at	8.108516
219939_s_at	10.85012
219940_s_at	7.876462
219941_at	4.289517
219942_at	4.973972
219943_s_at	4.962046
219944_at	5.812841
219945_at	3.660777
219946_x_at	6.151659
219947_at	9.148296
219948_x_at	3.027944
219949_at	3.148382
219950_s_at	3.826392
219951_s_at	4.150878
219952_s_at	7.359096
219953_s_at	5.558471
219954_s_at	4.11576
219955_at	4.619727
219956_at	6.415994
219957_at	8.385463
219958_at	3.930199
219959_at	3.908587
219960_s_at	7.583642
219961_s_at	7.157087
219962_at	3.233699
219963_at	4.661291
219964_at	5.441822
219965_s_at	3.342073
219966_x_at	8.021576
219967_at	5.843126
219968_at	7.008511
219969_at	4.65403
219970_at	3.135373
219971_at	5.792384
219972_s_at	5.581901
219973_at	2.911678
219974_x_at	7.827644
219975_x_at	3.197136
219976_at	3.636423
219977_at	3.845477
219978_s_at	4.453331
219979_s_at	6.580755
219980_at	6.187717
219981_x_at	7.490497
219982_s_at	5.503576
219983_at	4.765367
219984_s_at	4.456752
219985_at	3.339119
219986_s_at	6.116361
219987_at	4.384247
219988_s_at	8.410578
219989_s_at	3.533179
219990_at	3.3873
219991_at	5.737259
219992_at	5.073846
219993_at	3.541155
219994_at	7.254487
219995_s_at	2.971182
219996_at	4.935221
219997_s_at	6.743192
219998_at	5.980186
219999_at	6.862946
220000_at	6.275361
220001_at	7.41951
220002_at	4.061406
220003_at	5.568502
220004_at	4.813998
220005_at	8.254439
220006_at	4.539501
220007_at	6.218582
220008_at	5.373805
220009_at	4.669926
220010_at	4.071456
220011_at	4.020276
220012_at	4.695856
220013_at	4.338917
220014_at	3.109394
220015_at	6.456196
220016_at	5.889835
220017_x_at	4.043137
220018_at	6.862672
220019_s_at	6.390005
220020_at	4.579793
220021_at	3.668468
220022_at	3.347619
220023_at	7.782386
220024_s_at	5.598714
220025_at	3.658433
220026_at	3.286604
220027_s_at	4.733164
220028_at	5.348701
220029_at	3.363747
220030_at	4.093532
220031_at	3.87977
220032_at	4.656863
220033_at	5.179806
220034_at	6.033957
220035_at	8.027521
220036_s_at	7.299673
220037_s_at	3.283098
220038_at	7.375176
220039_s_at	3.59515
220040_x_at	6.466038
220041_at	5.26507
220042_x_at	6.68333
220043_s_at	3.804466
220044_x_at	9.570385
220045_at	4.868562
220046_s_at	9.397688
220047_at	3.465396
220048_at	6.347793
220049_s_at	3.854413
220050_at	4.496583
220051_at	4.448178
220052_s_at	8.103409
220053_at	4.558903
220054_at	5.665623
220055_at	3.662646
220056_at	4.446366
220057_at	4.919176
220058_at	4.327621
220059_at	7.524866
220060_s_at	3.608232
220061_at	4.137226
220062_s_at	3.803873
220063_at	4.890628
220064_at	4.067606
220065_at	3.457361
220066_at	7.93175
220067_at	5.03456
220068_at	6.746028
220069_at	4.882325
220070_at	5.364864
220071_x_at	9.313956
220072_at	5.103359
220073_s_at	5.10061
220074_at	4.90708
220075_s_at	3.46917
220076_at	4.724624
220077_at	5.174954
220078_at	6.33241
220079_s_at	8.404179
220080_at	4.770502
220081_x_at	7.974218
220082_at	4.987601
220083_x_at	4.538779
220084_at	3.037896
220085_at	4.525865
220086_at	6.261515
220087_at	3.644618
220088_at	8.545464
220089_at	3.821971
220090_at	4.225144
220091_at	7.08603
220092_s_at	3.507741
220093_at	4.843408
220094_s_at	7.931945
220095_at	3.801478
220096_at	5.101403
220097_s_at	6.493785
220098_at	4.573202
220099_s_at	8.19173
220100_at	3.861592
220101_x_at	4.111487
220102_at	3.307317
220103_s_at	3.465941
220104_at	6.829909
220105_at	4.199491
220106_at	4.339666
220107_s_at	3.992932
220108_at	3.531871
220109_at	3.048776
220110_s_at	4.050744
220111_s_at	3.213225
220112_at	7.21362
220113_x_at	6.957117
220114_s_at	4.210304
220115_s_at	3.57679
220116_at	3.511348
220117_at	4.272812
220118_at	5.284945
220119_at	4.551739
220120_s_at	3.570437
220121_at	6.78395
220122_at	7.254124
220123_at	3.271051
220124_at	3.355666
220125_at	4.090221
220126_at	4.83889
220127_s_at	7.753047
220128_s_at	6.098006
220129_at	3.395812
220130_x_at	4.607531
220131_at	4.701291
220132_s_at	8.469483
220133_at	3.590432
220134_x_at	5.513996
220135_s_at	4.591611
220136_s_at	3.96929
220137_at	3.462012
220138_at	4.525738
220139_at	3.743932
220140_s_at	7.399717
220141_at	4.008833
220142_at	5.296446
220143_x_at	7.383383
220144_s_at	4.752597
220145_at	3.357713
220146_at	6.883022
220147_s_at	8.497968
220148_at	4.023812
220149_at	3.702442
220150_s_at	4.451999
220151_at	4.41654
220152_at	5.007764
220153_at	4.631037
220154_at	3.451251
220155_s_at	7.321726
220156_at	3.540521
220157_x_at	6.431573
220158_at	4.070718
220159_at	4.754771
220160_s_at	5.514589
220161_s_at	4.152932
220162_s_at	6.617498
220163_s_at	5.676875
220164_s_at	3.9139
220165_at	6.642882
220166_at	4.486983
220167_s_at	4.322604
220168_at	3.292761
220169_at	5.598502
220170_at	3.363616
220171_x_at	5.020236
220172_at	4.18655
220173_at	5.648106
220174_at	3.7406
220175_s_at	7.964884
220176_at	4.799083
220177_s_at	3.598788
220178_at	5.523862
220179_at	4.681081
220180_at	3.21928
220181_x_at	5.711652
220182_at	3.751506
220183_s_at	4.302105
220184_at	3.690785
220185_at	6.074191
220186_s_at	6.012934
220187_at	3.685797
220188_at	3.662564
220189_s_at	7.609264
220190_s_at	3.126751
220191_at	3.877824
220192_x_at	6.177828
220193_at	5.1092
220194_at	3.127591
220195_at	4.690324
220196_at	3.695034
220197_at	3.790141
220198_s_at	4.284965
220199_s_at	8.684268
220200_s_at	5.618981
220201_at	6.186475
220202_s_at	7.991607
220203_at	5.552216
220204_s_at	4.58313
220205_at	3.216359
220206_at	5.446306
220207_at	4.495199
220208_at	5.726214
220209_at	5.354827
220210_at	4.449096
220211_at	3.882598
220212_s_at	6.641627
220213_at	4.891153
220214_at	3.978826
220215_at	5.086051
220216_at	5.208788
220217_x_at	5.356765
220218_at	3.492538
220219_s_at	5.761964
220220_at	4.361298
220221_at	5.85805
220222_at	4.062648
220223_at	4.716976
220224_at	3.393263
220225_at	4.042442
220226_at	4.304826
220227_at	3.800372
220228_at	3.420821
220229_s_at	3.705629
220230_s_at	3.656977
220231_at	5.396079
220232_at	6.249908
220233_at	4.446339
220234_at	3.994561
220235_s_at	7.28069
220236_at	3.937767
220237_at	4.215312
220238_s_at	4.524472
220239_at	5.658609
220240_s_at	5.166617
220241_at	3.324894
220242_x_at	4.824643
220243_at	5.193881
220244_at	4.163327
220245_at	4.962439
220246_at	6.019351
220247_at	3.210499
220248_x_at	8.330679
220249_at	3.969209
220250_at	3.783716
220251_at	6.212521
220252_x_at	6.769351
220253_s_at	3.342723
220254_at	3.729506
220255_at	6.084479
220256_s_at	4.747002
220257_x_at	4.806982
220258_s_at	6.310013
220259_at	3.549459
220260_at	4.129746
220261_s_at	6.513289
220262_s_at	5.662151
220263_at	3.840827
220264_s_at	4.383268
220265_at	3.468412
220266_s_at	7.323869
220267_at	3.515185
220268_at	3.250826
220269_at	3.094637
220270_at	3.429865
220271_x_at	4.658306
220272_at	4.016486
220273_at	4.726977
220274_at	3.987745
220275_at	4.693685
220276_at	3.56957
220277_at	4.101385
220278_at	3.410365
220279_at	4.768643
220280_s_at	4.748965
220281_at	2.875802
220282_at	4.339106
220283_at	4.784194
220284_at	5.53579
220285_at	6.303827
220286_at	4.291246
220287_at	3.65951
220288_at	4.502779
220289_s_at	4.212659
220290_at	5.599186
220291_at	5.373217
220292_at	5.191762
220293_at	3.657006
220294_at	3.049401
220295_x_at	3.155778
220296_at	6.942436
220297_at	4.286253
220298_s_at	3.992922
220299_at	4.338713
220300_at	3.851289
220301_at	3.069646
220302_at	3.909828
220303_at	6.197043
220304_s_at	4.647068
220305_at	7.309566
220306_at	7.058377
220307_at	7.866141
220308_at	5.187284
220309_at	4.233807
220310_at	3.432027
220311_at	4.621631
220312_at	4.090413
220313_at	3.233643
220314_at	4.761354
220315_at	4.047125
220316_at	4.880988
220317_at	3.143852
220318_at	3.563545
220319_s_at	7.635794
220320_at	6.311232
220321_s_at	3.235396
220322_at	3.740916
220323_at	6.144143
220324_at	3.375541
220325_at	3.928757
220326_s_at	6.345096
220327_at	3.085629
220328_at	3.826194
220329_s_at	5.640865
220330_s_at	9.166179
220331_at	4.716513
220332_at	4.489197
220333_at	3.199287
220334_at	3.694792
220335_x_at	5.745588
220336_s_at	7.367995
220337_at	4.800871
220338_at	6.520088
220339_s_at	6.5921
220340_at	4.483207
220341_s_at	6.395579
220342_x_at	7.095198
220343_at	4.060384
220344_at	5.845029
220345_at	3.143199
220346_at	4.903899
220347_at	3.822053
220348_at	3.639061
220349_s_at	7.834575
220350_at	5.839952
220351_at	3.526678
220352_x_at	6.774114
220353_at	4.332839
220354_at	4.54211
220355_s_at	8.079315
220356_at	3.151265
220357_s_at	5.685346
220358_at	6.476569
220359_s_at	3.482744
220360_at	3.326715
220361_at	3.179005
220362_at	3.619773
220363_s_at	6.803182
220364_at	3.602065
220365_at	4.210679
220366_at	4.891007
220367_s_at	7.188201
220368_s_at	8.800207
220369_at	5.915392
220370_s_at	5.96133
220371_s_at	7.359212
220372_at	3.884982
220373_at	4.026101
220374_at	5.158478
220375_s_at	5.549137
220376_at	2.978711
220377_at	6.272269
220378_at	4.090699
220379_at	3.977163
220380_at	3.632466
220381_at	3.744019
220382_s_at	3.642288
220383_at	3.864739
220384_at	4.764877
220385_at	4.272139
220386_s_at	7.884082
220387_s_at	4.015722
220388_at	4.088766
220389_at	3.791541
220390_at	4.117462
220391_at	4.468824
220392_at	3.880006
220393_at	3.157592
220394_at	3.074504
220395_at	6.299194
220396_at	5.077869
220397_at	4.542231
220398_at	4.440419
220399_at	3.760509
220400_at	3.638457
220401_at	3.704477
220402_at	3.166479
220403_s_at	3.94744
220404_at	5.056093
220405_at	3.138612
220406_at	4.121626
220407_s_at	4.059763
220408_x_at	7.595078
220409_at	3.728573
220410_s_at	4.011483
220411_x_at	5.781906
220412_x_at	4.847919
220413_at	4.366347
220414_at	4.142452
220415_at	3.363747
220416_at	5.31558
220417_s_at	7.082538
220418_at	7.532312
220419_s_at	8.413018
220420_at	5.340558
220421_at	4.397205
220422_at	3.395265
220423_at	4.33051
220424_at	4.214486
220425_x_at	3.844238
220426_at	5.336068
220427_at	5.69942
220428_at	3.868221
220429_at	3.527988
220430_at	4.762335
220431_at	3.56487
220432_s_at	3.111193
220433_at	4.756576
220434_at	4.103425
220435_at	3.381509
220436_at	3.298369
220437_at	3.856501
220438_at	3.777561
220439_at	5.747643
220440_at	3.870715
220441_at	4.052196
220442_at	4.671513
220443_s_at	4.284831
220444_at	5.144774
220445_s_at	4.127629
220446_s_at	3.983411
220447_at	3.67623
220448_at	3.917379
220449_at	4.476497
220450_at	3.566393
220451_s_at	5.741864
220452_x_at	6.924745
220453_at	5.179399
220454_s_at	4.912655
220455_at	5.14208
220456_at	3.530655
220457_at	5.685227
220458_at	4.630787
220459_at	5.197602
220460_at	3.279445
220461_at	3.703612
220462_at	3.450445
220463_at	4.041724
220464_at	5.140433
220465_at	6.769855
220466_at	3.890954
220467_at	6.255416
220468_at	3.255689
220469_at	4.624579
220470_at	5.247005
220471_s_at	4.23275
220472_at	4.055909
220473_s_at	3.922315
220474_at	3.012503
220475_at	4.030481
220476_s_at	6.238306
220477_s_at	9.077299
220478_at	3.908274
220479_at	3.907873
220480_at	4.148213
220481_at	4.047353
220482_s_at	5.68131
220483_s_at	6.410727
220484_at	3.9504
220485_s_at	6.599794
220486_x_at	7.868777
220487_at	3.684796
220488_s_at	5.93798
220489_s_at	4.164069
220490_at	5.118339
