#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.434264
201714_at	5.572606
201715_s_at	7.311424
201716_at	9.038857
201717_at	8.655874
201718_s_at	4.96114
201719_s_at	6.154626
201720_s_at	11.753971
201721_s_at	12.787857
201722_s_at	8.292266
201723_s_at	7.881986
201724_s_at	7.905433
201725_at	8.575012
201726_at	9.383057
201727_s_at	6.902645
201728_s_at	4.625536
201729_s_at	8.218688
201730_s_at	8.47377
201731_s_at	9.216475
201732_s_at	6.213958
201733_at	4.457832
201734_at	7.934242
201735_s_at	7.721437
201736_s_at	8.821779
201737_s_at	9.198229
201738_at	10.312814
201739_at	8.721364
201740_at	8.544356
201741_x_at	4.138092
201742_x_at	8.972875
201743_at	11.114822
201744_s_at	3.025147
201745_at	6.812471
201746_at	6.873305
201747_s_at	5.914632
201748_s_at	7.390208
201749_at	7.124677
201750_s_at	7.692338
201751_at	8.461231
201752_s_at	10.943034
201753_s_at	10.913408
201754_at	11.092858
201755_at	5.974836
201756_at	8.128644
201757_at	9.907794
201758_at	8.539537
201759_at	5.725687
201760_s_at	9.184676
201761_at	8.705958
201762_s_at	10.578868
201763_s_at	8.167851
201764_at	7.744244
201765_s_at	8.041931
201766_at	3.903009
201767_s_at	7.049237
201768_s_at	7.905769
201769_at	9.481112
201770_at	8.664242
201771_at	8.429204
201772_at	8.602649
201773_at	8.937169
201774_s_at	6.951701
201775_s_at	7.596431
201776_s_at	8.126724
201777_s_at	7.290717
201778_s_at	9.558823
201779_s_at	9.785664
201780_s_at	9.034348
201781_s_at	8.033377
201782_s_at	8.913708
201783_s_at	7.91438
201784_s_at	10.139276
201785_at	5.286744
201786_s_at	10.475821
201787_at	4.739162
201788_at	7.94102
201789_at	3.218345
201790_s_at	5.645815
201791_s_at	5.443924
201792_at	6.267672
201793_x_at	5.554726
201794_s_at	7.640401
201795_at	10.32541
201796_s_at	6.279165
201797_s_at	6.426171
201798_s_at	8.31382
201799_s_at	6.875097
201800_s_at	8.15929
201801_s_at	4.445125
201802_at	6.176424
201803_at	9.916162
201804_x_at	9.368292
201805_at	8.019416
201806_s_at	6.326607
201807_at	9.324383
201808_s_at	4.926494
201809_s_at	6.99866
201810_s_at	7.918919
201811_x_at	9.580587
201812_s_at	11.483937
201813_s_at	8.406258
201814_at	8.488941
201815_s_at	6.508144
201816_s_at	9.131898
201817_at	7.023226
201818_at	8.981826
201819_at	5.373685
201820_at	4.140737
201821_s_at	7.467348
201822_at	4.057199
201823_s_at	7.225444
201824_at	6.264994
201825_s_at	5.900916
201826_s_at	5.667377
201827_at	7.828134
201828_x_at	8.32288
201829_at	6.38373
201830_s_at	5.264042
201831_s_at	7.175744
201832_s_at	9.000229
201833_at	7.916798
201834_at	6.785094
201835_s_at	6.662601
201836_s_at	5.81362
201837_s_at	7.929271
201838_s_at	5.076654
201839_s_at	3.347065
201840_at	9.718525
201841_s_at	8.085769
201842_s_at	3.346824
201843_s_at	3.197155
201844_s_at	9.619859
201845_s_at	9.284903
201846_s_at	9.420994
201847_at	10.525838
201848_s_at	6.062656
201849_at	7.203823
201850_at	8.463455
201851_at	7.541329
201852_x_at	3.292659
201853_s_at	9.509385
201854_s_at	7.213846
201855_s_at	7.945519
201856_s_at	7.047687
201857_at	9.204659
201858_s_at	11.982252
201859_at	11.941962
201860_s_at	3.490242
201861_s_at	9.392374
201862_s_at	10.314056
201863_at	9.005631
201864_at	8.348448
201865_x_at	9.991775
201866_s_at	7.453787
201867_s_at	6.26348
201868_s_at	5.386122
201869_s_at	7.229176
201870_at	6.449879
201871_s_at	9.006149
201872_s_at	8.017998
201873_s_at	7.913047
201874_at	5.942593
201875_s_at	5.957086
201876_at	6.491376
201877_s_at	9.903858
201878_at	6.558874
201879_at	7.835399
201880_at	8.707852
201881_s_at	6.708579
201882_x_at	5.157554
201883_s_at	6.650944
201884_at	3.644575
201885_s_at	9.464101
201886_at	7.297246
201887_at	8.284131
201888_s_at	6.078236
201889_at	8.302207
201890_at	5.959754
201891_s_at	13.601291
201892_s_at	8.9857
201893_x_at	4.064462
201894_s_at	9.227472
201895_at	8.508765
201896_s_at	5.00388
201897_s_at	7.004143
201898_s_at	8.175723
201899_s_at	8.615736
201900_s_at	9.011493
201901_s_at	10.058181
201902_s_at	5.902874
201903_at	9.120057
201904_s_at	7.190756
201905_s_at	5.393298
201906_s_at	7.842041
201907_x_at	5.807136
201908_at	6.833592
201909_at	5.606872
201910_at	5.20485
201911_s_at	4.344506
201912_s_at	8.954561
201913_s_at	7.890346
201914_s_at	6.944037
201915_at	5.41824
201916_s_at	8.092837
201917_s_at	7.507985
201918_at	7.621477
201919_at	8.398667
201920_at	8.867232
201921_at	10.089211
201922_at	11.081203
201923_at	8.189217
201924_at	8.995453
201925_s_at	8.46762
201926_s_at	8.849768
201927_s_at	4.535744
201928_at	6.931116
201929_s_at	5.104755
201930_at	9.198716
201931_at	9.856603
201932_at	6.816439
201933_at	7.794056
201934_at	10.586247
201935_s_at	7.350977
201936_s_at	7.091161
201937_s_at	6.895847
201938_at	9.743959
201939_at	3.312711
201940_at	7.372355
201941_at	7.947026
201942_s_at	5.351892
201943_s_at	7.119506
201944_at	9.99933
201945_at	7.487735
201946_s_at	8.753595
201947_s_at	9.992074
201948_at	7.042876
201949_x_at	9.593064
201950_x_at	10.508843
201951_at	5.348203
201952_at	7.835963
201953_at	9.343366
201954_at	11.626527
201955_at	9.575495
201956_s_at	9.02486
201957_at	5.807739
201958_s_at	3.987415
201959_s_at	10.121756
201960_s_at	10.29857
201961_s_at	5.935709
201962_s_at	5.957342
201963_at	8.089803
201964_at	8.384964
201965_s_at	8.042096
201966_at	9.136817
201967_at	8.594446
201968_s_at	8.180685
201969_at	6.529263
201970_s_at	8.298089
201971_s_at	7.574881
201972_at	9.994775
201973_s_at	10.427228
201974_s_at	4.939886
201975_at	7.932368
201976_s_at	3.958168
201977_s_at	5.836242
201978_s_at	7.679572
201979_s_at	6.732827
201980_s_at	10.617418
201981_at	3.322318
201982_s_at	4.759337
201983_s_at	3.598445
201984_s_at	3.834168
201985_at	7.946553
201986_at	8.610802
201987_at	9.106353
201988_s_at	7.889274
201989_s_at	9.377093
201990_s_at	8.253492
201991_s_at	10.093985
201992_s_at	5.951708
201993_x_at	10.284337
201994_at	9.809997
201995_at	6.304335
201996_s_at	7.608087
201997_s_at	8.239762
201998_at	10.26618
201999_s_at	9.965008
202000_at	8.26382
202001_s_at	10.2432
202002_at	6.041215
202003_s_at	7.95871
202004_x_at	8.13647
202005_at	6.391761
202006_at	9.446063
202007_at	5.041792
202008_s_at	5.022708
202009_at	8.065808
202010_s_at	7.45268
202011_at	3.40142
202012_s_at	7.087196
202013_s_at	6.242253
202014_at	6.818738
202015_x_at	2.871557
202016_at	6.119532
202017_at	5.40339
202018_s_at	4.529279
202019_s_at	5.764244
202020_s_at	8.296193
202021_x_at	12.005806
202022_at	6.612372
202023_at	4.473824
202024_at	7.985664
202025_x_at	8.208265
202026_at	9.249641
202027_at	6.794663
202028_s_at	8.29023
202029_x_at	13.124146
202030_at	6.780048
202031_s_at	8.541665
202032_s_at	8.15391
202033_s_at	8.611449
202034_x_at	7.532602
202035_s_at	3.590299
202036_s_at	3.689966
202037_s_at	4.31823
202038_at	9.377538
202039_at	7.564411
202040_s_at	8.450053
202041_s_at	8.353002
202042_at	7.955365
202043_s_at	7.689799
202044_at	6.001355
202045_s_at	5.232255
202046_s_at	4.74789
202047_s_at	8.053962
202048_s_at	8.28084
202049_s_at	6.877026
202050_s_at	7.154996
202051_s_at	7.231731
202052_s_at	3.59708
202053_s_at	7.403175
202054_s_at	7.117211
202055_at	7.685571
202056_at	7.267801
202057_at	5.256114
202058_s_at	6.394791
202059_s_at	7.058106
202060_at	8.851877
202061_s_at	8.557916
202062_s_at	5.588706
202063_s_at	3.967394
202064_s_at	5.082104
202065_s_at	6.275481
202066_at	7.646636
202067_s_at	5.825578
202068_s_at	7.0259
202069_s_at	7.107984
202070_s_at	6.708002
202071_at	4.935713
202072_at	7.069453
202073_at	7.511711
202074_s_at	8.452697
202075_s_at	4.415856
202076_at	9.833546
202077_at	9.991786
202078_at	7.965722
202079_s_at	6.540241
202080_s_at	7.790671
202081_at	10.385584
202082_s_at	7.706677
202083_s_at	7.380919
202084_s_at	9.377889
202085_at	7.390433
202086_at	8.584116
202087_s_at	7.457691
202088_at	8.992883
202089_s_at	7.170585
202090_s_at	10.424026
202091_at	3.712681
202092_s_at	7.658829
202093_s_at	7.056261
202094_at	4.113558
202095_s_at	4.402984
202096_s_at	10.172706
202097_at	8.233101
202098_s_at	8.147276
202099_s_at	6.540168
202100_at	9.168496
202101_s_at	7.051126
202102_s_at	8.610279
202103_at	6.530294
202104_s_at	6.717849
202105_at	9.675141
202106_at	7.965363
202107_s_at	6.344446
202108_at	7.811518
202109_at	7.205738
202110_at	10.545394
202111_at	6.439173
202112_at	5.252537
202113_s_at	10.064305
202114_at	9.16857
202115_s_at	6.687468
202116_at	8.086393
202117_at	10.105445
202118_s_at	7.981993
202119_s_at	9.223077
202120_x_at	9.17849
202121_s_at	9.118486
202122_s_at	8.435458
202123_s_at	7.04118
202124_s_at	7.745049
202125_s_at	8.454636
202126_at	8.894573
202127_at	8.535553
202128_at	7.343535
202129_s_at	9.466753
202130_at	10.82909
202131_s_at	8.70647
202132_at	4.021195
202133_at	3.103767
202134_s_at	4.629082
202135_s_at	7.990261
202136_at	9.049654
202137_s_at	5.995302
202138_x_at	8.201899
202139_at	7.797786
202140_s_at	7.893953
202141_s_at	8.332045
202142_at	7.794004
202143_s_at	7.276453
202144_s_at	9.283865
202145_at	7.799129
202146_at	8.615139
202147_s_at	7.688346
202148_s_at	6.299813
202149_at	8.384144
202150_s_at	6.585204
202151_s_at	7.681938
202152_x_at	8.820174
202153_s_at	8.124508
202154_x_at	7.928519
202155_s_at	8.667449
202156_s_at	8.469086
202157_s_at	11.537033
202158_s_at	7.896531
202159_at	7.354051
202160_at	8.856855
202161_at	7.754471
202162_s_at	8.371031
202163_s_at	8.497658
202164_s_at	8.99322
202165_at	8.21186
202166_s_at	8.701093
202167_s_at	7.51105
202168_at	9.052055
202169_s_at	8.419534
202170_s_at	6.987461
202171_at	8.363942
202172_at	8.435525
202173_s_at	8.603413
202174_s_at	9.210469
202175_at	6.278902
202176_at	7.242175
202177_at	5.206523
202178_at	6.444344
202179_at	7.322846
202180_s_at	8.468128
202181_at	8.740937
202182_at	7.695942
202183_s_at	6.455092
202184_s_at	7.420272
202185_at	7.628803
202186_x_at	3.969398
202187_s_at	9.064785
202188_at	7.634232
202189_x_at	9.322994
202190_at	6.202063
202191_s_at	8.4315
202192_s_at	8.687407
202193_at	6.084475
202194_at	9.800268
202195_s_at	7.543117
202196_s_at	3.13711
202197_at	7.486491
202198_s_at	5.057994
202199_s_at	6.094729
202200_s_at	7.952425
202201_at	9.919218
202202_s_at	3.345077
202203_s_at	6.595227
202204_s_at	7.213175
202205_at	9.030595
202206_at	9.02258
202207_at	10.392735
202208_s_at	8.960245
202209_at	8.967347
202210_x_at	7.214067
202211_at	8.560059
202212_at	7.306075
202213_s_at	8.084215
202214_s_at	8.781507
202215_s_at	7.065477
202216_x_at	6.861727
202217_at	8.844207
202218_s_at	5.810241
202219_at	6.057478
202220_at	8.587561
202221_s_at	7.059126
202222_s_at	5.958664
202223_at	7.097382
202224_at	7.633765
202225_at	7.303457
202226_s_at	7.567662
202227_s_at	8.174467
202228_s_at	10.746161
202229_s_at	5.412631
202230_s_at	8.302371
202231_at	10.642083
202232_s_at	10.164974
202233_s_at	11.088071
202234_s_at	3.877057
202235_at	3.870342
202236_s_at	6.363894
202237_at	4.597183
202238_s_at	5.078257
202239_at	9.580234
202240_at	4.97
202241_at	7.361078
202242_at	3.767741
202243_s_at	10.097733
202244_at	10.847701
202245_at	7.478665
202246_s_at	7.741148
202247_s_at	5.254602
202248_at	6.562287
202249_s_at	6.500502
202250_s_at	6.448914
202251_at	7.719996
202252_at	7.360962
202253_s_at	7.390571
202254_at	5.54189
202255_s_at	7.272911
202256_at	7.279508
202257_s_at	7.831891
202258_s_at	10.092096
202259_s_at	7.638725
202260_s_at	4.1336
202261_at	7.376065
202262_x_at	7.077309
202263_at	8.275538
202264_s_at	6.998611
202265_at	9.165963
202266_at	9.57861
202267_at	3.968048
202268_s_at	8.94599
202269_x_at	8.721794
202270_at	8.511628
202271_at	7.307019
202272_s_at	7.38862
202273_at	5.791385
202274_at	4.882407
202275_at	7.723281
202276_at	8.501702
202277_at	9.020058
202278_s_at	6.763586
202279_at	9.210361
202280_at	3.726893
202281_at	8.079287
202282_at	9.071962
202283_at	6.406804
202284_s_at	9.000644
202285_s_at	4.444993
202286_s_at	3.630407
202287_s_at	3.755812
202288_at	6.309894
202289_s_at	3.986651
202290_at	7.845266
202291_s_at	3.380653
202292_x_at	8.142491
202293_at	6.626789
202294_at	7.175641
202295_s_at	10.452068
202296_s_at	8.751051
202297_s_at	8.417442
202298_at	10.390582
202299_s_at	9.413345
202300_at	9.477316
202301_s_at	7.75677
202302_s_at	9.79987
202303_x_at	7.491535
202304_at	7.517406
202305_s_at	7.744337
202306_at	9.728468
202307_s_at	8.496585
202308_at	6.609963
202309_at	7.611258
202310_s_at	3.562649
202311_s_at	3.089824
202312_s_at	6.143337
202313_at	8.548587
202314_at	6.369506
202315_s_at	7.675502
202316_x_at	6.203981
202317_s_at	8.058876
202318_s_at	8.269094
202319_at	5.980336
202320_at	6.932992
202321_at	6.15937
202322_s_at	8.332738
202323_s_at	7.031939
202324_s_at	8.255036
202325_s_at	10.004284
202326_at	7.032639
202327_s_at	4.97739
202328_s_at	6.881849
202329_at	9.842186
202330_s_at	6.294897
202331_at	8.30249
202332_at	6.277607
202333_s_at	9.125791
202334_s_at	8.358312
202335_s_at	3.894227
202336_s_at	7.67996
202337_at	7.263712
202338_at	5.175026
202339_at	6.505261
202340_x_at	6.527843
202341_s_at	4.120057
202342_s_at	3.795757
202343_x_at	10.267239
202344_at	6.557921
202345_s_at	6.945684
202346_at	7.858699
202347_s_at	8.622586
202348_s_at	7.661232
202349_at	7.556723
202350_s_at	3.394396
202351_at	6.984192
202352_s_at	7.734484
202353_s_at	6.670547
202354_s_at	6.644233
202355_s_at	7.802815
202356_s_at	5.933171
202357_s_at	3.937072
202358_s_at	6.71747
202359_s_at	5.850681
202360_at	8.608499
202361_at	8.19338
202362_at	10.818357
202363_at	4.062973
202364_at	10.614248
202365_at	7.722642
202366_at	6.201295
202367_at	8.236011
202368_s_at	6.722526
202369_s_at	7.4838
202370_s_at	9.443702
202371_at	7.261515
202372_at	7.802453
202373_s_at	8.547808
202374_s_at	7.217332
202375_at	6.169439
202376_at	4.622329
202377_at	9.271696
202378_s_at	9.413743
202379_s_at	9.112854
202380_s_at	8.52645
202381_at	8.010313
202382_s_at	7.321642
202383_at	6.791419
202384_s_at	6.568265
202385_s_at	6.402375
202386_s_at	8.950939
202387_at	7.95724
202388_at	11.407362
202389_s_at	7.363123
202390_s_at	6.989439
202391_at	8.775531
202392_s_at	7.450708
202393_s_at	8.826197
202394_s_at	7.110538
202395_at	8.982578
202396_at	8.995433
202397_at	7.856943
202398_at	4.923384
202399_s_at	7.845668
202400_s_at	5.381282
202401_s_at	6.888686
202402_s_at	7.162437
202403_s_at	5.180306
202404_s_at	3.521078
202405_at	6.70007
202406_s_at	9.405025
202407_s_at	6.75176
202408_s_at	7.940678
202409_at	3.97983
202410_x_at	4.787875
202411_at	4.679275
202412_s_at	6.960498
202413_s_at	9.46417
202414_at	8.356074
202415_s_at	6.72149
202416_at	8.713894
202417_at	7.207033
202418_at	7.579693
202419_at	6.983501
202420_s_at	7.873741
202421_at	4.798893
202422_s_at	4.545683
202423_at	9.902597
202424_at	8.523438
202425_x_at	8.221085
202426_s_at	6.622492
202427_s_at	8.110945
202428_x_at	10.265339
202429_s_at	9.020273
202430_s_at	7.686266
202431_s_at	9.398939
202432_at	9.272754
202433_at	7.841691
202434_s_at	4.460285
202435_s_at	7.367906
202436_s_at	8.34939
202437_s_at	8.327979
202438_x_at	4.547357
202439_s_at	6.297404
202440_s_at	4.639731
202441_at	7.87417
202442_at	9.617236
202443_x_at	10.491322
202444_s_at	5.674942
202445_s_at	6.012844
202446_s_at	8.610396
202447_at	8.877376
202448_s_at	4.741292
202449_s_at	9.297193
202450_s_at	6.378149
202451_at	7.716269
202452_at	6.617412
202453_s_at	6.689809
202454_s_at	3.333045
202455_at	7.166554
202456_s_at	6.712788
202457_s_at	8.895906
202458_at	6.477821
202459_s_at	7.820614
202460_s_at	8.145066
202461_at	7.718096
202462_s_at	9.191786
202463_s_at	7.117995
202464_s_at	6.107672
202465_at	5.03267
202466_at	7.837967
202467_s_at	9.828178
202468_s_at	6.510555
202469_s_at	8.191467
202470_s_at	5.315282
202471_s_at	8.761339
202472_at	6.419207
202473_x_at	5.545203
202474_s_at	7.507623
202475_at	8.697027
202476_s_at	5.742581
202477_s_at	8.29157
202478_at	8.422662
202479_s_at	7.146638
202480_s_at	6.424143
202481_at	6.942201
202482_x_at	5.117177
202483_s_at	8.54213
202484_s_at	10.043681
202485_s_at	4.087488
202486_at	6.653673
202487_s_at	9.555491
202488_s_at	5.83926
202489_s_at	5.687241
202490_at	3.832108
202491_s_at	7.757442
202492_at	7.215835
202493_x_at	3.578404
202494_at	6.656831
202495_at	8.250194
202496_at	7.082988
202497_x_at	7.645434
202498_s_at	6.793362
202499_s_at	8.386006
202500_at	6.574851
202501_at	9.792865
202502_at	7.622943
202503_s_at	7.669884
202504_at	4.882358
202505_at	9.584781
202506_at	7.764041
202507_s_at	4.26478
202508_s_at	3.387409
202509_s_at	5.489145
202510_s_at	9.027852
202511_s_at	8.431353
202512_s_at	6.002191
202513_s_at	7.045255
202514_at	6.795479
202515_at	8.000091
202516_s_at	5.845665
202517_at	6.140989
202518_at	7.393995
202519_at	8.174387
202520_s_at	8.475406
202521_at	8.840216
202522_at	9.103587
202523_s_at	7.20328
202524_s_at	9.411911
202525_at	3.52302
202526_at	3.738653
202527_s_at	7.097491
202528_at	5.372917
202529_at	8.288348
202530_at	9.0724
202531_at	8.873067
202532_s_at	6.041511
202533_s_at	4.92485
202534_x_at	6.127918
202535_at	7.37679
202536_at	8.261344
202537_s_at	7.630088
202538_s_at	7.600599
202539_s_at	7.585195
202540_s_at	6.792936
202541_at	7.86539
202542_s_at	8.871851
202543_s_at	6.63579
202544_at	8.405658
202545_at	8.842619
202546_at	10.458827
202547_s_at	6.225755
202548_s_at	8.367492
202549_at	4.128397
202550_s_at	7.870864
202551_s_at	4.64926
202552_s_at	4.116229
202553_s_at	9.258434
202554_s_at	5.673001
202555_s_at	9.030151
202556_s_at	7.556146
202557_at	7.921213
202558_s_at	5.976047
202559_x_at	8.713861
202560_s_at	8.563133
202561_at	6.63579
202562_s_at	7.275819
202563_at	4.207353
202564_x_at	7.946133
202565_s_at	7.431289
202566_s_at	6.328311
202567_at	9.281897
202568_s_at	8.201481
202569_s_at	7.360388
202570_s_at	5.884216
202571_s_at	5.858449
202572_s_at	6.564155
202573_at	8.992888
202574_s_at	7.607803
202575_at	6.166474
202576_s_at	7.18268
202577_s_at	6.799414
202578_s_at	6.861392
202579_x_at	10.015956
202580_x_at	4.103059
202581_at	5.465833
202582_s_at	9.23901
202583_s_at	6.933839
202584_at	7.215775
202585_s_at	5.206465
202586_at	5.625353
202587_s_at	6.847622
202588_at	5.903835
202589_at	7.2791
202590_s_at	6.532109
202591_s_at	9.577618
202592_at	9.20678
202593_s_at	7.900422
202594_at	8.961365
202595_s_at	8.927397
202596_at	9.486744
202597_at	4.406347
202598_at	5.965205
202599_s_at	7.490914
202600_s_at	8.195505
202601_s_at	5.969411
202602_s_at	8.561251
202603_at	10.03336
202604_x_at	6.894636
202605_at	9.244702
202606_s_at	9.748742
202607_at	6.949359
202608_s_at	5.372626
202609_at	4.687718
202610_s_at	6.999892
202611_s_at	6.130964
202612_s_at	3.565261
202613_at	5.888155
202614_at	7.273849
202615_at	9.517165
202616_s_at	6.667708
202617_s_at	6.805854
202618_s_at	6.422627
202619_s_at	4.638104
202620_s_at	3.859042
202621_at	8.614097
202622_s_at	6.896558
202623_at	8.643807
202624_s_at	7.901481
202625_at	9.920858
202626_s_at	10.302409
202627_s_at	5.3533
202628_s_at	4.393949
202629_at	7.351453
202630_at	7.088698
202631_s_at	5.1894
202632_at	7.418739
202633_at	8.483251
202634_at	7.827892
202635_s_at	8.266972
202636_at	7.486371
202637_s_at	6.687247
202638_s_at	5.180523
202639_s_at	7.052519
202640_s_at	7.344871
202641_at	7.033011
202642_s_at	7.616956
202643_s_at	7.92022
202644_s_at	9.050354
202645_s_at	7.443826
202646_s_at	9.710515
202647_s_at	6.394487
202648_at	5.931856
202649_x_at	12.961099
202650_s_at	6.758437
202651_at	8.685091
202652_at	5.93568
202653_s_at	9.009216
202654_x_at	8.482485
202655_at	8.808636
202656_s_at	8.807949
202657_s_at	8.496958
202658_at	7.807967
202659_at	9.427198
202660_at	6.938405
202661_at	4.975699
202662_s_at	6.71303
202663_at	8.430255
202664_at	10.843873
202665_s_at	8.906543
202666_s_at	7.620092
202667_s_at	6.530926
202668_at	3.566487
202669_s_at	3.76951
202670_at	9.293848
202671_s_at	7.264
202672_s_at	4.341232
202673_at	9.370056
202674_s_at	3.440968
202675_at	8.28984
202676_x_at	7.508798
202677_at	8.809998
202678_at	8.890881
202679_at	7.662704
202680_at	7.687274
202681_at	8.430417
202682_s_at	8.81439
202683_s_at	7.205675
202684_s_at	4.076965
202685_s_at	5.425693
202686_s_at	3.834698
202687_s_at	8.672786
202688_at	10.669056
202689_at	7.294318
202690_s_at	8.829503
202691_at	6.652971
202692_s_at	7.17811
202693_s_at	9.971447
