#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220292_at	4.98342
220293_at	3.627595
220294_at	3.064315
220295_x_at	3.432469
220296_at	6.515575
220297_at	4.276455
220298_s_at	3.755974
220299_at	4.254255
220300_at	3.658605
220301_at	3.051883
220302_at	4.214757
220303_at	5.859293
220304_s_at	4.705884
220305_at	5.911216
220306_at	6.06338
220307_at	7.718067
220308_at	5.378273
220309_at	4.336455
220310_at	3.568507
220311_at	4.128542
220312_at	4.104211
220313_at	3.168763
220314_at	4.572467
220315_at	4.006194
220316_at	4.724331
220317_at	3.22212
220318_at	3.521813
220319_s_at	7.477002
220320_at	6.540741
220321_s_at	3.347098
220322_at	3.769605
220323_at	6.308931
220324_at	3.40037
220325_at	3.686649
220326_s_at	7.611421
220327_at	3.259892
220328_at	3.966002
220329_s_at	5.898602
220330_s_at	8.81049
220331_at	4.948986
220332_at	4.530572
220333_at	3.456815
220334_at	3.759404
220335_x_at	5.982528
220336_s_at	7.018589
220337_at	5.229309
220338_at	6.880342
220339_s_at	6.734457
220340_at	4.588348
220341_s_at	7.074931
220342_x_at	6.218953
220343_at	4.199845
220344_at	5.975341
220345_at	3.188933
220346_at	4.797565
220347_at	3.667057
220348_at	3.605335
220349_s_at	8.157843
220350_at	5.328514
220351_at	3.566028
220352_x_at	6.951293
220353_at	4.91472
220354_at	4.360788
220355_s_at	8.120235
220356_at	3.070341
220357_s_at	5.731428
220358_at	6.788941
220359_s_at	3.440538
220360_at	3.342067
220361_at	3.224138
220362_at	3.793613
220363_s_at	5.991572
220364_at	3.656932
220365_at	4.595977
220366_at	4.898588
220367_s_at	6.964575
220368_s_at	7.762703
220369_at	4.950583
220370_s_at	6.855173
220371_s_at	7.57517
220372_at	3.742368
220373_at	3.985032
220374_at	4.275909
220375_s_at	5.631196
220376_at	3.265738
220377_at	6.859498
220378_at	4.157709
220379_at	4.199405
220380_at	3.688521
220381_at	3.825798
220382_s_at	3.754592
220383_at	3.879289
220384_at	4.858131
220385_at	4.770648
220386_s_at	7.070147
220387_s_at	4.597044
220388_at	4.07431
220389_at	3.822959
220390_at	4.358573
220391_at	4.304931
220392_at	3.759403
220393_at	3.221494
220394_at	2.973785
220395_at	6.215438
220396_at	5.2722
220397_at	4.090926
220398_at	4.563957
220399_at	4.01084
220400_at	3.547564
220401_at	3.603312
220402_at	3.207914
220403_s_at	3.814353
220404_at	5.615666
220405_at	3.067058
220406_at	4.158545
220407_s_at	3.871353
220408_x_at	7.985323
220409_at	3.601003
220410_s_at	3.952314
220411_x_at	5.569814
220412_x_at	4.698558
220413_at	4.653163
220414_at	4.364158
220415_at	3.38648
220416_at	5.525467
220417_s_at	7.410637
220418_at	7.856367
220419_s_at	8.36385
220420_at	5.405246
220421_at	3.997041
220422_at	3.654508
220423_at	4.377836
220424_at	4.476907
220425_x_at	3.802792
220426_at	5.760519
220427_at	5.586357
220428_at	3.882909
220429_at	3.520974
220430_at	4.759969
220431_at	3.28058
220432_s_at	3.163631
220433_at	5.204752
220434_at	3.780743
220435_at	3.437088
220436_at	3.327311
220437_at	4.089928
220438_at	3.891353
220439_at	5.999305
220440_at	3.654793
220441_at	3.974326
220442_at	4.390578
220443_s_at	4.376697
220444_at	4.048211
220445_s_at	4.022454
220446_s_at	4.232927
220447_at	3.827125
220448_at	3.985807
220449_at	4.922618
220450_at	3.420478
220451_s_at	5.931868
220452_x_at	6.817983
220453_at	5.109429
220454_s_at	5.015338
220455_at	5.194515
220456_at	3.684097
220457_at	5.486122
220458_at	4.315741
220459_at	4.901362
220460_at	3.338468
220461_at	3.796927
220462_at	3.352874
220463_at	3.989409
220464_at	5.236206
220465_at	7.019512
220466_at	3.945819
220467_at	7.057295
220468_at	2.998309
220469_at	4.772127
220470_at	5.231581
220471_s_at	4.002365
220472_at	3.806644
220473_s_at	3.784417
220474_at	3.14269
220475_at	4.098731
220476_s_at	6.503653
220477_s_at	8.464002
220478_at	3.802061
220479_at	3.994561
220480_at	4.231799
220481_at	4.010169
220482_s_at	5.980822
220483_s_at	5.478971
220484_at	4.117799
220485_s_at	6.930946
220486_x_at	8.368062
220487_at	3.61624
220488_s_at	6.060961
220489_s_at	4.457948
220490_at	5.223217
220491_at	4.222466
220492_s_at	4.440634
220493_at	3.446047
220494_s_at	7.255372
220495_s_at	8.358717
220496_at	7.807785
220497_at	3.079982
220498_at	4.81391
220499_at	4.408865
220500_s_at	6.155777
220501_at	4.857143
220502_s_at	3.20019
220503_at	2.982858
220504_at	3.132448
220505_at	4.573529
220506_at	4.137886
220507_s_at	4.248
220508_at	4.089441
220509_at	3.265295
220510_at	6.270451
220511_s_at	4.244287
220512_at	3.513358
220513_at	3.645256
220514_at	4.494504
220515_at	3.54676
220516_at	5.08439
220517_at	3.5725
220518_at	3.497849
220519_s_at	4.554279
220520_s_at	3.478106
220521_s_at	5.297829
220522_at	3.944468
220523_at	3.302108
220524_at	3.481877
220525_s_at	9.166297
220526_s_at	9.64666
220527_at	3.694571
220528_at	4.700673
220529_at	5.135076
220530_at	3.415957
220531_at	4.956884
220532_s_at	10.21207
220533_at	3.985807
220534_at	3.702168
220535_at	4.100811
220536_at	5.657428
220537_at	3.400849
220538_at	6.083679
220539_at	3.699646
220540_at	3.167087
220541_at	3.928292
220542_s_at	4.913834
220543_at	4.122725
220544_at	4.491008
220545_s_at	3.79452
220546_at	4.741438
220547_s_at	9.04108
220548_at	3.931923
220549_at	3.114442
220550_at	3.437165
220551_at	3.421497
220552_at	3.342062
220553_s_at	6.989645
220554_at	4.823829
220555_s_at	4.148627
220556_at	3.137715
220557_s_at	5.566924
220558_x_at	6.977415
220559_at	3.381542
220560_at	8.505922
220561_at	4.72507
220562_at	5.340853
220563_s_at	3.83494
220564_at	4.053952
220565_at	5.03716
220566_at	6.501642
220567_at	3.914319
220568_at	3.421497
220569_at	4.005596
220570_at	6.213125
220571_at	5.067191
220572_at	3.781478
220573_at	5.343303
220574_at	4.002949
220575_at	3.991472
220576_at	4.354917
220577_at	8.127105
220578_at	4.987324
220579_at	3.907726
220580_at	3.547874
220581_at	4.176211
220582_at	4.256244
220583_at	6.044976
220584_at	4.881558
220585_at	3.848973
220586_at	3.933323
220587_s_at	6.842235
220588_at	5.671004
220589_s_at	5.927111
220590_at	6.135709
220591_s_at	5.847998
220592_at	4.02149
220593_s_at	5.260808
220594_at	4.168051
220595_at	2.942322
220596_at	5.298213
220597_s_at	7.150013
220598_at	4.51423
220599_s_at	4.767746
220600_at	5.231805
220601_at	4.581817
220602_s_at	5.256325
220603_s_at	4.556172
220604_x_at	4.52378
220605_s_at	8.35267
220606_s_at	7.307181
220607_x_at	8.728344
220608_s_at	3.478676
220609_at	4.373907
220610_s_at	6.522651
220611_at	3.974751
220612_at	4.291064
220613_s_at	4.397989
220614_s_at	3.459445
220615_s_at	5.692601
220616_at	4.708425
220617_s_at	6.189299
220618_s_at	6.104083
220619_at	3.349361
220620_at	3.923426
220621_at	4.119686
220622_at	3.263687
220623_s_at	3.657471
220624_s_at	4.071408
220625_s_at	3.664939
220626_at	4.169489
220627_at	4.984346
220628_s_at	5.275228
220629_at	5.397975
220630_s_at	4.118597
220631_at	7.055947
220632_s_at	6.293089
220633_s_at	7.859645
220634_at	4.434777
220635_at	4.541204
220636_at	3.976942
220637_at	3.981567
220638_s_at	4.386144
220639_at	3.511053
220640_at	3.843938
220641_at	5.98332
220642_x_at	7.657192
220643_s_at	5.429648
220644_at	4.015031
220645_at	3.987448
220646_s_at	9.505169
220647_s_at	7.852217
220648_at	3.912295
220649_at	2.898471
220650_s_at	5.119974
220651_s_at	3.519486
220652_at	3.084639
220653_at	4.731725
220654_at	4.149589
220655_at	3.449093
220656_at	3.10763
220657_at	4.326949
220658_s_at	3.85488
220659_s_at	6.914426
220660_at	3.609895
220661_s_at	7.330115
220662_s_at	5.465893
220663_at	3.618491
220664_at	3.61517
220665_at	4.81557
220666_at	2.903785
220667_at	3.694933
220668_s_at	4.959675
220669_at	3.54676
220670_at	3.414633
220671_at	4.337247
220672_at	3.465277
220673_s_at	3.677894
220674_at	4.873334
220675_s_at	3.624127
220676_at	3.794731
220677_s_at	4.33865
220678_at	4.130771
220679_s_at	3.703203
220680_at	3.156982
220681_at	6.371075
220682_s_at	3.453645
220683_at	4.513101
220684_at	6.859214
220685_at	5.773565
220686_s_at	4.495594
220687_at	4.788093
220688_s_at	6.83461
220689_at	4.980973
220690_s_at	6.329765
220691_at	5.342009
220692_at	5.473918
220693_at	3.743592
220694_at	4.651179
220695_at	3.680817
220696_at	3.745527
220697_at	3.389724
220698_at	5.042185
220699_s_at	3.525497
220700_at	2.939291
220701_at	3.26463
220702_at	5.422663
220703_at	3.738128
220704_at	7.036903
220705_s_at	5.18781
220706_at	4.136773
220707_s_at	4.645907
220708_at	5.321498
220709_at	4.121695
220710_at	4.782906
220711_at	6.668016
220712_at	6.236138
220713_at	5.881542
220714_at	5.305172
220715_at	4.418469
220716_at	5.32799
220717_at	3.295404
220718_at	3.50513
220719_at	4.349009
220720_x_at	7.619954
220721_at	4.979781
220722_s_at	4.317285
220723_s_at	3.856248
220724_at	3.237023
220725_x_at	7.43658
220726_at	3.080168
220727_at	4.987467
220728_at	3.484077
220729_at	3.04814
220730_at	5.402393
220731_s_at	8.866454
220732_at	3.567924
220733_at	4.997477
220734_s_at	6.796007
220735_s_at	4.938989
220736_at	3.475927
220737_at	3.371025
220738_s_at	3.654498
220739_s_at	6.99015
220740_s_at	5.660698
220741_s_at	8.564263
220742_s_at	8.995051
220743_at	5.79684
220744_s_at	5.804845
220745_at	4.732229
220746_s_at	7.894226
220747_at	5.035216
220748_s_at	7.842939
220749_at	3.97021
220750_s_at	6.997213
220751_s_at	7.273386
220752_at	3.646293
220753_s_at	7.446629
220754_at	3.359189
220755_s_at	10.545095
220756_s_at	4.514591
220757_s_at	7.064652
220758_s_at	5.32849
220759_at	3.265241
220760_x_at	7.407796
220761_s_at	9.377283
220762_s_at	6.325319
220763_at	4.726152
220764_at	3.771102
220765_s_at	6.279875
220766_at	3.759403
220767_at	3.339644
220768_s_at	6.833242
220769_s_at	3.421142
220770_s_at	3.326996
220771_at	3.371025
220772_at	3.222632
220773_s_at	4.804862
220774_at	6.109804
220775_s_at	5.082037
220776_at	4.621274
220777_at	3.890197
220778_x_at	6.153397
220779_at	4.694305
220780_at	4.192492
220781_at	3.832254
220782_x_at	5.779163
220783_at	3.628241
220784_s_at	3.786275
220785_at	3.411432
220786_s_at	3.018358
220787_at	3.235403
220788_s_at	6.382443
220789_s_at	7.340999
220790_s_at	4.042139
220791_x_at	3.214054
220792_at	3.783393
220793_at	3.227095
220794_at	3.66159
220795_s_at	4.883671
220796_x_at	9.622802
220797_at	3.831606
220798_x_at	5.586808
220799_at	3.126575
220800_s_at	5.089501
220801_s_at	4.748057
220802_at	5.307807
220803_at	3.323867
220804_s_at	4.285367
220805_at	5.183107
220806_x_at	3.90733
220807_at	5.471044
220808_at	4.740103
220809_at	3.717672
220810_at	2.990591
220811_at	3.945537
220812_s_at	3.464229
220813_at	4.476618
220814_at	3.816684
220815_at	4.281044
220816_at	4.559383
220817_at	3.186532
220818_s_at	4.340798
220819_at	5.068096
220820_at	3.874265
220821_at	3.523375
220822_at	3.678439
220823_at	4.559687
220824_at	4.939559
220825_s_at	4.311152
220826_at	4.987313
220827_at	4.192137
220828_s_at	3.676999
220829_s_at	3.793742
220830_at	3.498037
220831_at	3.335954
220832_at	7.082283
220833_at	3.5725
220834_at	3.844537
220835_s_at	3.634123
220836_at	2.995869
220837_at	2.981758
220838_at	5.103776
220839_at	4.407805
220840_s_at	3.947787
220841_s_at	3.439799
220842_at	3.186532
220843_s_at	3.957461
220844_at	3.474379
220845_at	3.274793
220846_s_at	5.290078
220847_x_at	4.389448
220848_x_at	5.28479
220849_at	5.349705
220850_at	3.154427
220851_at	3.105205
220852_at	4.016776
220853_at	3.713941
220854_at	3.584959
220855_at	4.534939
220856_x_at	9.565249
220857_at	3.371733
220858_at	3.687674
220859_at	4.597922
220860_at	3.03967
220861_at	3.961048
220862_s_at	4.835599
220863_at	3.823363
220864_s_at	9.952882
220865_s_at	5.621291
220866_at	3.687688
220867_s_at	4.576448
220868_s_at	3.846687
220869_at	3.459427
220870_at	4.342983
220871_at	3.740709
220872_at	3.301234
220873_at	4.022383
220874_at	3.619784
220875_at	3.958593
220876_at	3.175456
220877_at	3.565079
220878_at	3.468908
220879_at	4.014326
220880_at	3.282003
220881_at	3.761247
220882_at	6.343501
220883_at	3.107865
220884_at	3.056717
220885_s_at	4.337668
220886_at	4.051287
220887_at	3.872689
220888_s_at	3.811027
220889_s_at	3.499017
220890_s_at	9.107958
220891_at	3.397152
220892_s_at	5.839439
220893_at	3.474808
220894_x_at	5.385649
220895_at	3.670348
220896_at	5.276063
220897_at	3.366685
220898_at	3.447773
220899_at	3.404307
220900_at	3.460893
220901_at	4.254869
220902_at	4.569848
220903_at	3.741574
220904_at	4.382255
220905_at	6.190254
220906_at	3.644875
220907_at	4.386097
220908_at	4.462415
220909_at	4.358573
220910_at	3.742937
220911_s_at	4.267412
220912_at	4.174922
220913_at	3.515166
220914_at	3.400912
220915_s_at	3.399316
220916_at	4.014108
220917_s_at	6.667307
220918_at	6.656435
220919_s_at	3.043045
220920_at	4.011741
220921_at	3.748659
220922_s_at	4.216905
220923_s_at	6.017595
220924_s_at	9.914627
220925_at	5.983737
220926_s_at	6.830715
220927_s_at	4.005552
220928_s_at	4.500093
220929_at	4.284041
220930_s_at	3.371966
220931_at	3.589255
220932_at	4.352752
220933_s_at	8.617309
220934_s_at	7.004304
220935_s_at	6.935105
220936_s_at	5.243947
220937_s_at	5.948306
220938_s_at	6.685118
220939_s_at	8.957387
220940_at	6.282142
220941_s_at	5.983786
220942_x_at	8.919718
220943_s_at	4.324814
220944_at	4.935558
220945_x_at	3.670835
220946_s_at	4.240569
220947_s_at	7.566798
220948_s_at	9.165641
220949_s_at	6.960169
220950_s_at	5.580557
220951_s_at	4.333759
220952_s_at	4.165287
220953_s_at	5.625931
220954_s_at	7.869354
220955_x_at	3.397712
220956_s_at	8.266986
220957_at	3.348114
220958_at	4.149479
220959_s_at	4.444051
220960_x_at	12.582877
220961_s_at	4.947066
220962_s_at	7.10359
220963_s_at	5.445977
220964_s_at	8.662942
220965_s_at	5.188165
220966_x_at	8.571325
220967_s_at	5.473053
220968_s_at	6.115722
220969_s_at	5.363297
220970_s_at	3.574347
220971_at	4.500231
220972_s_at	3.20727
220973_s_at	6.909259
220974_x_at	7.683549
220975_s_at	5.546233
220976_s_at	3.690478
220977_x_at	4.769103
220978_at	3.476352
220979_s_at	3.050241
220980_s_at	9.430309
220981_x_at	4.709624
220982_s_at	3.829751
220983_s_at	3.627343
220984_s_at	3.484289
220985_s_at	5.712731
220986_s_at	3.214609
220987_s_at	8.311419
220988_s_at	4.880341
220989_s_at	6.206407
220990_s_at	9.799171
220991_s_at	3.243527
220992_s_at	6.807182
220993_s_at	3.730475
220994_s_at	3.918928
220995_at	3.506805
220996_s_at	4.276531
220997_s_at	3.113216
220998_s_at	7.378562
220999_s_at	9.073987
221000_s_at	4.740814
221001_at	4.340813
221002_s_at	8.490424
221003_s_at	4.820133
221004_s_at	7.670933
221005_s_at	6.434406
221006_s_at	7.249045
221007_s_at	7.201159
221008_s_at	3.360196
221009_s_at	5.365742
221010_s_at	5.692006
221011_s_at	9.61883
221012_s_at	8.351521
221013_s_at	6.811961
221014_s_at	6.136192
221015_s_at	4.22626
221016_s_at	4.022697
221017_s_at	4.384517
221018_s_at	3.437313
221019_s_at	4.107917
221020_s_at	7.486672
221021_s_at	8.007207
221022_s_at	4.252045
221023_s_at	3.787099
221024_s_at	3.225133
221025_x_at	6.250891
221026_s_at	3.897171
221027_s_at	6.467363
221028_s_at	5.535675
221029_s_at	4.089806
221030_s_at	4.149429
221031_s_at	3.744099
221032_s_at	5.132276
221033_s_at	3.907933
221034_s_at	5.02233
221035_s_at	3.568738
221036_s_at	6.453395
221037_s_at	3.143071
221038_at	3.330274
221039_s_at	8.144764
221040_at	3.284525
221041_s_at	5.852883
221042_s_at	5.789845
221043_at	3.278128
221044_s_at	7.529234
221045_s_at	5.317073
221046_s_at	7.708858
221047_s_at	4.463735
221048_x_at	4.356962
221049_s_at	7.170135
221050_s_at	6.951813
221051_s_at	4.745747
221052_at	3.862582
221053_s_at	3.872868
221054_s_at	3.420428
221056_x_at	6.088849
221057_at	3.307057
221058_s_at	8.154799
221059_s_at	11.368295
221060_s_at	7.293946
221061_at	5.989833
221062_at	3.897264
221063_x_at	6.542811
221064_s_at	6.329809
221065_s_at	5.389964
221066_at	3.798625
221067_s_at	5.581733
221068_at	5.80382
221069_s_at	6.450414
221070_s_at	3.826485
221071_at	5.394909
221072_at	4.327714
221073_s_at	7.053833
221074_at	4.632336
221075_s_at	3.538328
221076_at	3.16364
221077_at	4.608156
221078_s_at	5.983131
221079_s_at	4.80332
221080_s_at	7.724392
221081_s_at	9.559508
221082_s_at	5.357041
221083_at	4.418042
221084_at	3.661585
221085_at	3.546998
221086_s_at	3.289557
221087_s_at	8.007713
221088_s_at	3.589952
221089_at	3.620927
221090_s_at	7.534154
221091_at	3.675018
221092_at	3.282384
221093_at	4.434402
221094_s_at	7.105822
221095_s_at	4.327041
221096_s_at	6.612095
221097_s_at	4.311479
221098_x_at	3.881774
221099_at	6.162221
221100_at	6.091133
221101_at	5.069642
221102_s_at	3.833585
221103_s_at	3.70272
221104_s_at	3.524502
221105_at	3.939164
221106_at	3.801037
221107_at	3.326733
221108_at	4.632341
221109_at	5.703816
221110_x_at	4.71783
221111_at	3.218119
221112_at	3.95603
221113_s_at	4.666817
221114_at	4.281211
221115_s_at	4.597922
221116_at	4.081775
221117_at	3.421497
221118_at	3.726297
221119_at	4.02921
221120_at	3.810372
221121_at	3.935194
221122_at	4.596799
221123_x_at	7.300854
221124_s_at	4.745091
221125_s_at	4.601674
221126_at	3.153033
221127_s_at	3.163631
221128_at	4.222223
221129_at	4.325221
221130_s_at	3.975697
221131_at	4.617765
221132_at	4.34271
221133_s_at	4.279883
221134_at	5.898602
221135_s_at	6.758273
221136_at	6.169506
221137_at	3.599776
221138_s_at	3.470512
221139_s_at	6.551275
221140_s_at	4.561041
221141_x_at	6.256639
221142_s_at	5.627189
221143_at	4.538891
221144_at	3.037929
221145_at	3.293911
221146_at	3.6532
221147_x_at	5.204344
221148_at	3.871353
221149_at	4.64291
221150_at	4.771104
221151_at	3.677583
221152_at	3.276741
221153_s_at	3.276017
221154_at	3.377273
221155_x_at	6.088918
221156_x_at	4.896444
221157_s_at	4.275702
221158_at	6.102099
221159_at	3.732703
221160_s_at	6.774523
221161_at	4.305876
221162_at	5.223645
221163_s_at	5.541771
221164_x_at	4.845525
221165_s_at	4.715012
221166_at	4.598047
221167_s_at	4.208081
221168_at	3.771378
221169_s_at	3.554913
221170_at	3.408151
221171_at	4.311131
221172_at	4.011719
221173_at	4.025318
221174_at	3.476698
221175_at	4.563975
221176_x_at	6.599246
221177_at	3.495199
221178_at	3.503896
221179_at	6.089796
221180_at	5.492743
221181_at	4.582076
221182_at	3.253947
221183_at	3.503154
221184_at	4.290545
221185_s_at	4.497672
221186_at	4.010203
221187_s_at	6.156582
221188_s_at	8.051198
221189_s_at	6.88552
221190_s_at	7.749182
221191_at	6.687785
221192_x_at	6.967285
221193_s_at	7.385861
221194_s_at	6.282223
221195_at	4.348357
221196_x_at	6.543482
221197_s_at	4.388108
221198_at	4.828377
221199_at	4.327356
221200_at	3.402104
221201_s_at	4.213209
221202_at	3.458645
221203_s_at	6.967135
221204_s_at	4.717557
221205_at	5.211728
221206_at	6.692173
221207_s_at	4.460989
221208_s_at	6.84537
221209_s_at	4.302463
221210_s_at	7.266749
221211_s_at	11.31587
221212_x_at	3.114806
221213_s_at	6.276455
221214_s_at	6.671789
221215_s_at	5.552795
221216_s_at	5.99893
221217_s_at	4.16833
221218_s_at	7.821034
221219_s_at	6.729248
221220_s_at	4.829488
221221_s_at	7.099232
221222_s_at	5.800606
221223_x_at	8.919458
221224_s_at	5.497805
221225_at	3.814855
221226_s_at	4.541204
221227_x_at	6.34944
221228_s_at	3.348894
221229_s_at	7.470234
221230_s_at	9.342559
221231_s_at	4.014108
221232_s_at	4.534636
221233_s_at	3.130996
221234_s_at	8.378548
221235_s_at	7.031377
221236_s_at	3.948292
221237_s_at	5.413872
221238_at	3.644687
221239_s_at	6.337639
221240_s_at	6.054344
221241_s_at	4.333314
221242_at	6.419775
221243_s_at	3.832068
221244_s_at	3.737754
221245_s_at	3.881456
221246_x_at	5.858423
221247_s_at	6.46999
221248_s_at	4.517774
221249_s_at	9.629942
221250_s_at	6.817031
221251_x_at	6.397062
221252_s_at	3.698855
221253_s_at	9.325414
221254_s_at	3.620596
221255_s_at	8.079488
221256_s_at	6.392554
221257_x_at	8.272139
221258_s_at	3.215391
221259_s_at	4.214757
221260_s_at	5.980804
221261_x_at	4.684573
221262_s_at	4.581764
221263_s_at	9.767358
221264_s_at	7.398127
221265_s_at	7.059715
221266_s_at	3.421497
221267_s_at	10.010792
221268_s_at	6.22854
221269_s_at	12.034152
221270_s_at	6.610455
221271_at	3.728772
221272_s_at	4.125624
221273_s_at	4.598314
221274_s_at	6.926474
221275_s_at	3.929834
221276_s_at	3.301884
221277_s_at	6.900131
221278_at	3.820221
221279_at	3.970993
221280_s_at	4.13339
221281_at	4.822049
221282_x_at	4.820997
221283_at	4.511551
221284_s_at	4.711262
221285_at	3.946887
221286_s_at	6.835476
221287_at	5.619978
221288_at	3.469072
221289_at	4.302605
221290_s_at	5.614278
221291_at	4.145485
221292_at	4.794302
221293_s_at	7.7541
221294_at	5.049448
221295_at	4.531088
221296_at	3.988176
221297_at	4.434174
221298_s_at	4.847245
221299_at	4.640147
221300_at	3.684316
221301_at	5.345271
221302_at	5.697099
221303_at	3.985807
221304_at	3.478503
221305_s_at	3.426159
221306_at	6.258345
221307_at	4.281673
221308_at	5.22638
221309_at	5.732641
221310_at	3.628607
221311_x_at	6.569154
221312_at	3.446047
221313_at	4.42863
221314_at	5.140586
221315_s_at	4.508438
221316_at	3.747353
221317_x_at	4.020978
221318_at	3.963015
221319_at	3.273137
221320_at	4.330775
221321_s_at	4.734148
221322_at	3.527741
221323_at	4.009599
221324_at	4.872013
221325_at	3.794235
221326_s_at	5.323837
221327_s_at	4.168922
221328_at	5.031801
221329_at	3.628597
221330_at	3.917129
221331_x_at	5.235206
221332_at	3.618576
221333_at	4.575525
221334_s_at	5.162083
221335_x_at	6.00546
221336_at	3.983311
221337_s_at	3.445061
221338_at	3.882923
221339_at	4.513021
221340_at	4.244287
221341_s_at	4.029434
221342_at	5.436848
221343_at	3.503652
221344_at	5.488661
221345_at	4.203918
221346_at	4.238643
221347_at	4.082031
221348_at	3.437138
221349_at	3.478036
221350_at	5.065004
221351_at	4.241216
221352_at	3.405773
221353_at	3.384607
221354_s_at	3.9014
221355_at	5.721119
221356_x_at	4.899448
221357_at	5.252954
221358_at	3.534326
221359_at	4.45549
221360_s_at	4.244172
221361_at	3.826736
221362_at	4.247739
221363_x_at	3.847907
221364_at	3.83612
221365_at	3.421497
221366_at	4.857373
221367_at	3.960482
221368_at	4.673301
221369_at	4.025324
221370_at	3.494161
221371_at	3.998616
221372_s_at	4.042303
221373_x_at	5.264064
221374_at	4.502952
221375_at	4.140819
221376_at	5.110243
221377_s_at	4.488871
221378_at	4.389448
221379_at	6.270077
221380_at	4.492881
221381_s_at	9.081848
221382_at	4.789388
221383_at	4.490667
221384_at	3.966553
221385_s_at	4.848322
221386_at	3.923085
221387_at	5.734635
221388_at	3.691077
221389_at	4.859946
221390_s_at	5.387261
221391_at	3.74029
221392_at	3.681933
221393_at	3.317897
221394_at	3.412393
221395_at	3.382813
221396_at	3.301234
221397_at	3.639665
221398_at	3.375612
221399_at	5.05116
221400_at	3.708071
221401_at	4.343747
221402_at	4.711853
221403_s_at	3.794583
221404_at	4.507944
221405_at	3.97633
221406_s_at	4.185501
221407_at	5.498362
221408_x_at	5.050323
221409_at	4.386069
221410_x_at	4.811739
221411_at	3.795313
221412_at	3.864924
221413_at	4.694488
221414_s_at	3.674422
221415_s_at	4.221404
221416_at	4.26048
221417_x_at	5.081456
221418_s_at	6.887495
221419_s_at	9.157206
221420_at	3.059002
221421_s_at	4.235802
221422_s_at	4.564598
221423_s_at	6.867789
221424_s_at	4.810181
221425_s_at	7.08292
221426_s_at	5.123697
221427_s_at	8.117157
221428_s_at	7.530345
221429_x_at	3.891415
221430_s_at	6.177936
221431_s_at	3.759403
221432_s_at	7.746173
221433_at	5.194296
221434_s_at	8.824512
221435_x_at	6.518142
221436_s_at	5.032794
221437_s_at	7.424632
221438_s_at	3.19741
221439_at	4.128095
221440_s_at	4.135882
221441_at	3.333734
221442_at	3.966631
221443_x_at	5.346859
221444_at	3.34324
221445_at	3.12811
221446_at	4.004871
221447_s_at	4.335219
221448_s_at	3.528237
221449_s_at	8.470269
221450_x_at	5.100087
221451_s_at	3.222901
221452_s_at	9.22834
221453_at	4.078158
221454_at	5.261877
221455_s_at	4.215438
221456_at	3.985807
221457_s_at	4.227367
221458_at	3.231752
221459_at	4.192574
221460_at	4.489389
221461_at	3.421497
221462_x_at	4.67153
221463_at	5.129636
221464_at	4.087892
221465_at	3.693032
221466_at	4.17654
221467_at	3.945074
221468_at	3.950276
221469_at	4.095922
221470_s_at	3.298472
221471_at	9.149038
221472_at	9.182065
221473_x_at	8.548122
221474_at	11.123113
221475_s_at	12.944046
221476_s_at	12.469046
221477_s_at	8.80419
221478_at	10.185237
221479_s_at	9.451589
221480_at	5.687631
221481_x_at	10.584918
221482_s_at	6.924902
221483_s_at	9.550549
221484_at	6.676963
221485_at	7.288062
221486_at	6.989484
221487_s_at	5.05116
221488_s_at	9.969294
221489_s_at	4.897919
221490_at	7.568282
221491_x_at	9.263631
221492_s_at	10.152393
221493_at	9.351757
221494_x_at	11.08153
221495_s_at	9.230261
221496_s_at	6.670383
221497_x_at	6.20793
221498_at	7.709901
221499_s_at	8.737821
221500_s_at	8.9468
221501_x_at	10.339852
221502_at	8.315488
221503_s_at	6.918528
221504_s_at	7.920279
221505_at	9.891157
221506_s_at	7.593367
221507_at	7.151059
221508_at	5.934749
221509_at	8.747153
221510_s_at	7.99696
221511_x_at	7.600343
221512_at	7.533566
221513_s_at	6.960688
221514_at	7.834628
221515_s_at	7.654358
221516_s_at	8.151557
221517_s_at	7.823685
221518_s_at	9.101692
221519_at	7.265474
221520_s_at	5.343335
221521_s_at	5.443521
221522_at	7.532694
221523_s_at	5.43592
221524_s_at	7.202378
221525_at	6.414593
221526_x_at	4.968123
221527_s_at	4.662603
221528_s_at	7.433184
221529_s_at	5.265859
221530_s_at	3.744372
221531_at	8.145269
221532_s_at	9.07582
221533_at	4.315214
221534_at	8.118011
221535_at	7.148175
221536_s_at	7.528795
221537_at	5.710315
221538_s_at	5.790794
221539_at	7.289161
221540_x_at	8.235163
221541_at	7.934703
221542_s_at	5.179603
221543_s_at	7.171006
221544_s_at	5.917151
221545_x_at	7.851713
221546_at	4.219618
221547_at	7.426931
221548_s_at	7.363147
221549_at	6.656506
221550_at	5.818912
221551_x_at	5.753965
221552_at	6.435318
221553_at	7.303499
221554_at	7.266389
221555_x_at	5.901186
221556_at	7.315951
221557_s_at	5.29651
221558_s_at	11.020443
221559_s_at	7.575791
221560_at	6.697207
221561_at	6.689819
221562_s_at	5.884658
221563_at	6.641849
221564_at	9.220392
221565_s_at	8.635009
221566_s_at	4.666475
221567_at	5.380482
221568_s_at	8.422618
221569_at	4.739904
221570_s_at	9.083327
221571_at	7.165773
221572_s_at	5.782482
