#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219664_s_at	6.264924
219665_at	5.884025
219666_at	10.377839
219667_s_at	7.774303
219668_at	4.696083
219669_at	5.223752
219670_at	4.357674
219671_at	4.88631
219672_at	9.842519
219673_at	6.656137
219674_s_at	4.549458
219675_s_at	8.090715
219676_at	5.779384
219677_at	4.197034
219678_x_at	7.745339
219679_s_at	8.285135
219680_at	7.47121
219681_s_at	8.758021
219682_s_at	3.07905
219683_at	4.01295
219684_at	7.132045
219685_at	3.440145
219686_at	4.711531
219687_at	4.56123
219688_at	4.093406
219689_at	5.744435
219690_at	8.342465
219691_at	7.709586
219692_at	6.506051
219693_at	5.439381
219694_at	7.072554
219695_at	5.275988
219696_at	8.457094
219697_at	4.686519
219698_s_at	6.913877
219699_at	5.794201
219700_at	5.038494
219701_at	3.173517
219702_at	4.119627
219703_at	3.432867
219704_at	5.304007
219705_at	4.095721
219706_at	6.384978
219707_at	6.069942
219708_at	6.080921
219709_x_at	6.835269
219710_at	4.006051
219711_at	7.431684
219712_s_at	5.884889
219713_at	5.348688
219714_s_at	7.229373
219715_s_at	7.722028
219716_at	6.985804
219717_at	4.661913
219718_at	4.664484
219719_at	5.14773
219720_s_at	4.655711
219721_at	3.557344
219722_s_at	6.260084
219723_x_at	5.236176
219724_s_at	6.742538
219725_at	5.851253
219726_at	4.914795
219727_at	3.613457
219728_at	3.123139
219729_at	6.19121
219730_at	3.875012
219731_at	5.871963
219732_at	3.473587
219733_s_at	5.173007
219734_at	7.974406
219735_s_at	4.301535
219736_at	3.622367
219737_s_at	5.732255
219738_s_at	3.344693
219739_at	4.146084
219740_at	3.770222
219741_x_at	5.946146
219742_at	5.23058
219743_at	3.221459
219744_at	4.307215
219745_at	5.735839
219746_at	5.001054
219747_at	4.168471
219748_at	5.742835
219749_at	5.260047
219750_at	3.110534
219751_at	6.301569
219752_at	5.138013
219753_at	4.836135
219754_at	5.85028
219755_at	4.683323
219756_s_at	3.741673
219757_s_at	7.125321
219758_at	4.208055
219759_at	8.975429
219760_at	4.990916
219761_at	3.972361
219762_s_at	11.690767
219763_at	4.984505
219764_at	3.289499
219765_at	5.921973
219766_at	6.004254
219767_s_at	6.999333
219768_at	4.141844
219769_at	4.320084
219770_at	6.732019
219771_at	3.618284
219772_s_at	3.653427
219773_at	3.701814
219774_at	5.804705
219775_s_at	5.341703
219776_s_at	4.788415
219777_at	9.929387
219778_at	3.312038
219779_at	4.427969
219780_at	3.671485
219781_s_at	5.624786
219782_s_at	3.57005
219783_at	5.766723
219784_at	6.178189
219785_s_at	4.403526
219786_at	4.273993
219787_s_at	4.241064
219788_at	8.0911
219789_at	3.648434
219790_s_at	4.157521
219791_s_at	3.641664
219792_at	4.158278
219793_at	3.729202
219794_at	5.055597
219795_at	3.102823
219796_s_at	4.968921
219797_at	5.796811
219798_s_at	8.413188
219799_s_at	6.178013
219800_s_at	3.367165
219801_at	4.756217
219802_at	7.964835
219803_at	3.444645
219804_at	3.227605
219805_at	5.186051
219806_s_at	8.525644
219807_x_at	7.272351
219808_at	4.392096
219809_at	7.793421
219810_at	5.665794
219811_at	5.836059
219812_at	8.408428
219813_at	3.674813
219814_at	5.039562
219815_at	5.844882
219816_s_at	8.107545
219817_at	7.005091
219818_s_at	6.58295
219819_s_at	7.615399
219820_at	3.655605
219821_s_at	7.437378
219822_at	6.207354
219823_at	3.421775
219824_at	4.578278
219825_at	4.211753
219826_at	6.1093
219827_at	5.81129
219828_at	5.091307
219829_at	4.460443
219830_at	5.299025
219831_at	4.172027
219832_s_at	4.361825
219833_s_at	4.945669
219834_at	4.20938
219835_at	4.891323
219836_at	3.311316
219837_s_at	4.267909
219838_at	4.226719
219839_x_at	4.150156
219840_s_at	3.908389
219841_at	3.245351
219842_at	4.102679
219843_at	5.977519
219844_at	4.253635
219845_at	4.202767
219846_at	5.689152
219847_at	5.733414
219848_s_at	6.213714
219849_at	6.342898
219850_s_at	3.302011
219851_at	3.429344
219852_s_at	6.401706
219853_at	3.777833
219854_at	6.371804
219855_at	4.53478
219856_at	4.514457
219857_at	3.099531
219858_s_at	5.083809
219859_at	4.504258
219860_at	5.900877
219861_at	6.252847
219862_s_at	8.209396
219863_at	6.983251
219864_s_at	4.682039
219865_at	6.213099
219866_at	5.492018
219867_at	4.115112
219868_s_at	6.564586
219869_s_at	5.999198
219870_at	6.397858
219871_at	5.045638
219872_at	5.533077
219873_at	4.097074
219874_at	3.758295
219875_s_at	3.523445
219876_s_at	4.44449
219877_at	4.755044
219878_s_at	6.506164
219879_s_at	5.587915
219880_at	5.581967
219881_s_at	4.844349
219882_at	3.81999
219883_at	5.23931
219884_at	4.821916
219885_at	6.297536
219886_at	3.725563
219887_at	4.839991
219888_at	3.758213
219889_at	8.415612
219890_at	4.517112
219891_at	5.686004
219892_at	7.403661
219893_at	5.804207
219894_at	3.631456
219895_at	3.450564
219896_at	3.861202
219897_at	5.567019
219898_at	2.974297
219899_x_at	5.797257
219900_s_at	6.396752
219901_at	4.414051
219902_at	3.699184
219903_s_at	3.121439
219904_at	5.337102
219905_at	5.545595
219906_at	7.270206
219907_at	5.558989
219908_at	3.220385
219909_at	3.681901
219910_at	5.611474
219911_s_at	5.203516
219912_s_at	4.01489
219913_s_at	7.318251
219914_at	4.855766
219915_s_at	3.620463
219916_s_at	4.555834
219917_at	4.524555
219918_s_at	4.028354
219919_s_at	5.628429
219920_s_at	6.88042
219921_s_at	4.253174
219922_s_at	6.726143
219923_at	5.549691
219924_s_at	8.141971
219925_at	5.386872
219926_at	3.631273
219927_at	3.942685
219928_s_at	4.139642
219929_s_at	4.932864
219930_at	3.673733
219931_s_at	6.102392
219932_at	3.349805
219933_at	7.340742
219934_s_at	3.512411
219935_at	3.777406
219936_s_at	3.226166
219937_at	3.250153
219938_s_at	7.978087
219939_s_at	10.807218
219940_s_at	7.826316
219941_at	3.801369
219942_at	5.19194
219943_s_at	4.997792
219944_at	5.416739
219945_at	3.605873
219946_x_at	6.505843
219947_at	9.155957
219948_x_at	2.925831
219949_at	3.072802
219950_s_at	3.57785
219951_s_at	4.425683
219952_s_at	7.649223
219953_s_at	5.568064
219954_s_at	3.983089
219955_at	4.917478
219956_at	6.592105
219957_at	8.383104
219958_at	3.861134
219959_at	3.997694
219960_s_at	7.611478
219961_s_at	6.90266
219962_at	3.408975
219963_at	4.819233
219964_at	5.333439
219965_s_at	3.302282
219966_x_at	8.122079
219967_at	6.154742
219968_at	6.985462
219969_at	3.969919
219970_at	3.187458
219971_at	5.729469
219972_s_at	4.784338
219973_at	2.953432
219974_x_at	7.936065
219975_x_at	3.155579
219976_at	3.482054
219977_at	4.016269
219978_s_at	4.800709
219979_s_at	6.593703
219980_at	5.829081
219981_x_at	7.456453
219982_s_at	5.463078
219983_at	4.595989
219984_s_at	4.402715
219985_at	3.502482
219986_s_at	5.775365
219987_at	4.174776
219988_s_at	8.458626
219989_s_at	3.736306
219990_at	3.310675
219991_at	5.748987
219992_at	5.278115
219993_at	3.679358
219994_at	6.95705
219995_s_at	2.880311
219996_at	5.200416
219997_s_at	6.724355
219998_at	5.781702
219999_at	6.679487
220000_at	6.346763
220001_at	7.39713
220002_at	4.270333
220003_at	5.625483
220004_at	4.600581
220005_at	8.353869
220006_at	4.784287
220007_at	6.100817
220008_at	5.602606
220009_at	4.486315
220010_at	4.170931
220011_at	4.018627
220012_at	4.793863
220013_at	4.511883
220014_at	3.130113
220015_at	6.599797
220016_at	5.922854
220017_x_at	4.394113
220018_at	6.953739
220019_s_at	6.046204
220020_at	4.58396
220021_at	3.429574
220022_at	3.321643
220023_at	7.827733
220024_s_at	6.00842
220025_at	3.613567
220026_at	3.166884
220027_s_at	5.063203
220028_at	5.395123
220029_at	3.427996
220030_at	3.76767
220031_at	3.808577
220032_at	4.505532
220033_at	5.009979
220034_at	6.13775
220035_at	7.838043
220036_s_at	7.318877
220037_s_at	3.360417
220038_at	7.116584
220039_s_at	3.523124
220040_x_at	6.400775
220041_at	5.278813
220042_x_at	6.717718
220043_s_at	4.086333
220044_x_at	9.278657
220045_at	5.163883
220046_s_at	9.220962
220047_at	3.538818
220048_at	6.381954
220049_s_at	3.697229
220050_at	4.820217
220051_at	4.812839
220052_s_at	8.033399
220053_at	4.795006
220054_at	5.231025
220055_at	3.555263
220056_at	4.551195
220057_at	4.944077
220058_at	4.436808
220059_at	7.209832
220060_s_at	3.616931
220061_at	4.154568
220062_s_at	4.001114
220063_at	4.647882
220064_at	4.007656
220065_at	3.317462
220066_at	7.942267
220067_at	4.970937
220068_at	6.965837
220069_at	4.750642
220070_at	5.680423
220071_x_at	9.036901
220072_at	5.077185
220073_s_at	5.198498
220074_at	4.75427
220075_s_at	3.489173
220076_at	4.146215
220077_at	4.878026
220078_at	6.173237
220079_s_at	8.337739
220080_at	4.60696
220081_x_at	8.074372
220082_at	5.263825
220083_x_at	4.640303
220084_at	3.221562
220085_at	4.181325
220086_at	6.213756
220087_at	3.489705
220088_at	8.949639
220089_at	3.765457
220090_at	4.500062
220091_at	7.184143
220092_s_at	3.533885
220093_at	4.67558
220094_s_at	7.74276
220095_at	3.731462
220096_at	5.383552
220097_s_at	6.603864
220098_at	4.732388
220099_s_at	8.50893
220100_at	3.771234
220101_x_at	4.394459
220102_at	3.539917
220103_s_at	3.567803
220104_at	6.950594
220105_at	4.380761
220106_at	4.708769
220107_s_at	4.20938
220108_at	3.523056
220109_at	2.955844
220110_s_at	4.398887
220111_s_at	3.364325
220112_at	6.450324
220113_x_at	6.814668
220114_s_at	4.405478
220115_s_at	3.39023
220116_at	3.673733
220117_at	4.206196
220118_at	4.996702
220119_at	4.890123
220120_s_at	3.536841
220121_at	6.360633
220122_at	6.895011
220123_at	3.354607
220124_at	3.291851
220125_at	4.314523
220126_at	4.948044
220127_s_at	7.58994
220128_s_at	6.259894
220129_at	3.239669
220130_x_at	4.547884
220131_at	4.730709
220132_s_at	8.134375
220133_at	3.965275
220134_x_at	5.681771
220135_s_at	4.357984
220136_s_at	4.158338
220137_at	3.388755
220138_at	4.876211
220139_at	3.91321
220140_s_at	7.547119
220141_at	4.189261
220142_at	5.335689
220143_x_at	7.121614
220144_s_at	4.817456
220145_at	3.19598
220146_at	6.761892
220147_s_at	8.465416
220148_at	3.750118
220149_at	3.963774
220150_s_at	4.158886
220151_at	4.326962
220152_at	5.571025
220153_at	4.834254
220154_at	3.324593
220155_s_at	7.251749
220156_at	3.815622
220157_x_at	6.476965
220158_at	4.408918
220159_at	4.274979
220160_s_at	5.906658
220161_s_at	4.316032
220162_s_at	6.698937
220163_s_at	5.548834
220164_s_at	3.946949
220165_at	6.694707
220166_at	4.362077
220167_s_at	4.520192
220168_at	3.249777
220169_at	5.69277
220170_at	3.443643
220171_x_at	4.901705
220172_at	4.163479
220173_at	6.360455
220174_at	3.888467
220175_s_at	7.909284
220176_at	4.892225
220177_s_at	3.850894
220178_at	5.54471
220179_at	4.625571
220180_at	3.291476
220181_x_at	6.098295
220182_at	3.983089
220183_s_at	4.355957
220184_at	3.865181
220185_at	6.416194
220186_s_at	6.001977
220187_at	3.739177
220188_at	3.805776
220189_s_at	7.220487
220190_s_at	3.036549
220191_at	3.744751
220192_x_at	6.288887
220193_at	4.857238
220194_at	3.2809
220195_at	4.699164
220196_at	3.9497
220197_at	3.885476
220198_s_at	4.253426
220199_s_at	8.517343
220200_s_at	5.6256
220201_at	6.028018
220202_s_at	7.782951
220203_at	5.8654
220204_s_at	4.550471
220205_at	3.272841
220206_at	5.406234
220207_at	4.517947
220208_at	6.168286
220209_at	5.688617
220210_at	4.561254
220211_at	3.857697
220212_s_at	6.950164
220213_at	4.773033
220214_at	3.838523
220215_at	4.990191
220216_at	4.988472
220217_x_at	5.671344
220218_at	3.479222
220219_s_at	5.820166
220220_at	4.075151
220221_at	5.458087
220222_at	4.108182
220223_at	4.611593
220224_at	3.281929
220225_at	4.244702
220226_at	4.326189
220227_at	3.929686
220228_at	3.509017
220229_s_at	3.583723
220230_s_at	3.674527
220231_at	6.329845
220232_at	6.34754
220233_at	4.494083
220234_at	4.000226
220235_s_at	7.285709
220236_at	3.887543
220237_at	4.064949
220238_s_at	4.400654
220239_at	5.781569
220240_s_at	5.23159
220241_at	3.298568
220242_x_at	4.53768
220243_at	4.952219
220244_at	4.071161
220245_at	5.04466
220246_at	6.001798
220247_at	3.21608
220248_x_at	8.296088
220249_at	4.303879
220250_at	3.576284
220251_at	6.170783
220252_x_at	6.749585
220253_s_at	3.450262
220254_at	3.864449
220255_at	6.152276
220256_s_at	5.332272
220257_x_at	4.826827
220258_s_at	6.603918
220259_at	3.50827
220260_at	4.505371
220261_s_at	6.327225
220262_s_at	5.789261
220263_at	3.992369
220264_s_at	4.518891
220265_at	3.549612
220266_s_at	7.843313
220267_at	3.539013
220268_at	3.106115
220269_at	3.240499
220270_at	3.468128
220271_x_at	5.001025
220272_at	4.344759
220273_at	4.790023
220274_at	4.259497
220275_at	4.447932
220276_at	3.311704
220277_at	4.124753
220278_at	3.568402
220279_at	4.776649
220280_s_at	4.721856
220281_at	3.03366
220282_at	4.136385
220283_at	5.06076
220284_at	5.693588
220285_at	6.535318
220286_at	4.105722
220287_at	3.571113
220288_at	4.684688
220289_s_at	4.070898
220290_at	5.723257
220291_at	5.129559
220292_at	5.34777
220293_at	3.810912
220294_at	2.992563
220295_x_at	3.339012
220296_at	7.076469
220297_at	4.161469
220298_s_at	4.245611
220299_at	4.468797
220300_at	3.975907
220301_at	2.987698
220302_at	3.912352
220303_at	5.891539
220304_s_at	4.644109
220305_at	6.773595
220306_at	7.431352
220307_at	8.241357
220308_at	4.962234
220309_at	4.3867
220310_at	3.563026
220311_at	4.240257
220312_at	4.059026
220313_at	3.311704
220314_at	4.960206
220315_at	4.303765
220316_at	4.89092
220317_at	3.329126
220318_at	3.695089
220319_s_at	7.453736
220320_at	6.270729
220321_s_at	3.177042
220322_at	3.942685
220323_at	6.15299
220324_at	3.467912
220325_at	3.956172
220326_s_at	6.546967
220327_at	3.116094
220328_at	3.883732
220329_s_at	5.901374
220330_s_at	9.17306
220331_at	4.775911
220332_at	4.672275
220333_at	3.31785
220334_at	4.242379
220335_x_at	6.268987
220336_s_at	7.053422
220337_at	4.994316
220338_at	6.463619
220339_s_at	6.820013
220340_at	4.96178
220341_s_at	6.422884
220342_x_at	6.61388
220343_at	4.260322
220344_at	6.031341
220345_at	3.136621
220346_at	4.504456
220347_at	3.644561
220348_at	3.639104
220349_s_at	8.066934
220350_at	5.620411
220351_at	3.452772
220352_x_at	6.514006
220353_at	4.423099
220354_at	4.235578
220355_s_at	7.768542
220356_at	3.05835
220357_s_at	5.738613
220358_at	7.056273
220359_s_at	3.534945
220360_at	3.360417
220361_at	3.186659
220362_at	3.584278
220363_s_at	6.676293
220364_at	3.687179
220365_at	4.351072
220366_at	5.152616
220367_s_at	7.179606
220368_s_at	8.561416
220369_at	5.641802
220370_s_at	6.356589
220371_s_at	7.531546
220372_at	3.80588
220373_at	4.001208
220374_at	4.526594
220375_s_at	5.991634
220376_at	3.092635
220377_at	6.467338
220378_at	4.222507
220379_at	4.05561
220380_at	3.756247
220381_at	3.866947
220382_s_at	3.85549
220383_at	3.812791
220384_at	5.108514
220385_at	4.534635
220386_s_at	7.444451
220387_s_at	4.00234
220388_at	4.405198
220389_at	3.801905
220390_at	4.147794
220391_at	4.14155
220392_at	3.70324
220393_at	3.235598
220394_at	3.335908
220395_at	6.388954
220396_at	5.222962
220397_at	4.357674
220398_at	4.526217
220399_at	3.736848
220400_at	3.645371
220401_at	3.635212
220402_at	3.206934
220403_s_at	4.020864
220404_at	5.36211
220405_at	3.198314
220406_at	4.314085
220407_s_at	4.111643
220408_x_at	7.392746
220409_at	3.671922
220410_s_at	4.095369
220411_x_at	5.506578
220412_x_at	4.961692
220413_at	4.452811
220414_at	4.492693
220415_at	3.401278
220416_at	4.856798
220417_s_at	6.998637
220418_at	7.281642
220419_s_at	8.283778
220420_at	5.359278
220421_at	4.336078
220422_at	3.550343
220423_at	4.549546
220424_at	4.469574
220425_x_at	3.962086
220426_at	5.153577
220427_at	5.842764
220428_at	4.017297
220429_at	3.497333
220430_at	4.679657
220431_at	3.710833
220432_s_at	3.124131
220433_at	5.28477
220434_at	4.047337
220435_at	3.470464
220436_at	3.323073
220437_at	4.253174
220438_at	3.84509
220439_at	5.873396
220440_at	3.904007
220441_at	4.141626
220442_at	4.540225
220443_s_at	4.409138
220444_at	4.393203
220445_s_at	4.310352
220446_s_at	4.016119
220447_at	4.021815
220448_at	3.854881
220449_at	4.838221
220450_at	3.712916
220451_s_at	5.598213
220452_x_at	6.956832
220453_at	4.99341
220454_s_at	5.125571
220455_at	5.248012
220456_at	3.60787
220457_at	5.745434
220458_at	4.186497
220459_at	4.911074
220460_at	3.264775
220461_at	3.996078
220462_at	3.4932
220463_at	4.105657
220464_at	5.25224
220465_at	6.985398
220466_at	3.811877
220467_at	6.140674
220468_at	3.168152
220469_at	4.692363
220470_at	5.164336
220471_s_at	4.125084
220472_at	4.154872
220473_s_at	3.950005
220474_at	2.906865
220475_at	4.11961
220476_s_at	6.367455
220477_s_at	8.833919
220478_at	3.713932
220479_at	3.821984
220480_at	4.146084
220481_at	4.105365
220482_s_at	5.470019
220483_s_at	5.950275
220484_at	3.81054
220485_s_at	6.411421
220486_x_at	7.971774
220487_at	3.545165
220488_s_at	6.253211
220489_s_at	4.44428
220490_at	5.184627
220491_at	4.74971
220492_s_at	4.625442
220493_at	3.328147
220494_s_at	7.251739
220495_s_at	8.591964
220496_at	8.305427
220497_at	3.01627
220498_at	5.681985
220499_at	4.360953
220500_s_at	6.163766
220501_at	4.775892
220502_s_at	3.156063
220503_at	2.875168
220504_at	3.175162
220505_at	4.383179
220506_at	4.29063
220507_s_at	4.224049
220508_at	4.155844
220509_at	3.22275
220510_at	6.326171
220511_s_at	3.972333
220512_at	3.634721
220513_at	3.729796
220514_at	4.471232
220515_at	3.827587
220516_at	5.094146
220517_at	3.72284
220518_at	3.35564
220519_s_at	4.456748
220520_s_at	3.693934
220521_s_at	5.943728
220522_at	4.224684
220523_at	3.435131
220524_at	3.782622
220525_s_at	9.035048
220526_s_at	9.698306
220527_at	3.808577
220528_at	4.86404
220529_at	5.300908
220530_at	3.405213
220531_at	4.958289
220532_s_at	5.463616
220533_at	4.042464
220534_at	3.656303
220535_at	4.775098
220536_at	5.714919
220537_at	3.46207
220538_at	6.089481
220539_at	3.771981
220540_at	3.349695
220541_at	3.972954
220542_s_at	5.105074
220543_at	4.077631
220544_at	4.306341
220545_s_at	3.73525
220546_at	5.229237
220547_s_at	9.073701
220548_at	3.935354
220549_at	3.237012
220550_at	3.474306
220551_at	3.32442
220552_at	3.205001
220553_s_at	6.910294
220554_at	4.432872
220555_s_at	3.980761
220556_at	3.178565
220557_s_at	5.277103
220558_x_at	7.430344
220559_at	3.42651
220560_at	9.04497
220561_at	4.953766
220562_at	5.387481
220563_s_at	4.101183
220564_at	4.105722
220565_at	4.848478
220566_at	6.740995
220567_at	3.64803
220568_at	3.598517
220569_at	3.964019
220570_at	6.066413
220571_at	4.845129
220572_at	3.539799
220573_at	5.352595
220574_at	3.82645
220575_at	4.015735
220576_at	4.385188
220577_at	8.132676
220578_at	5.460806
220579_at	3.89363
220580_at	3.684718
220581_at	4.207201
220582_at	4.295848
220583_at	6.084357
220584_at	5.078102
220585_at	3.743632
220586_at	3.767881
220587_s_at	6.32993
220588_at	5.4834
220589_s_at	5.955661
220590_at	5.580714
220591_s_at	4.63529
220592_at	3.880468
220593_s_at	5.212853
220594_at	4.200628
220595_at	3.026789
220596_at	5.131782
220597_s_at	6.860903
220598_at	4.709464
220599_s_at	5.024824
220600_at	4.832601
220601_at	4.587368
220602_s_at	5.413331
220603_s_at	5.676445
220604_x_at	4.786358
220605_s_at	8.231633
220606_s_at	6.661434
220607_x_at	8.603546
220608_s_at	3.345947
220609_at	4.454904
220610_s_at	6.630248
220611_at	3.859884
220612_at	4.009102
220613_s_at	5.42029
220614_s_at	3.283235
220615_s_at	6.210218
220616_at	4.699597
220617_s_at	5.131454
220618_s_at	5.776529
220619_at	3.347927
220620_at	3.666659
220621_at	4.244137
220622_at	3.307164
220623_s_at	3.636336
220624_s_at	4.133539
220625_s_at	3.897315
220626_at	4.189261
220627_at	5.144921
220628_s_at	5.564474
220629_at	5.723479
220630_s_at	4.387962
220631_at	7.266806
220632_s_at	6.255639
220633_s_at	8.107811
220634_at	4.46896
220635_at	4.649906
220636_at	4.332984
220637_at	4.200644
220638_s_at	4.260489
220639_at	3.435728
220640_at	4.177179
220641_at	6.141144
220642_x_at	7.322987
220643_s_at	5.367205
220644_at	3.854536
220645_at	3.846652
220646_s_at	10.245296
220647_s_at	7.689357
220648_at	4.231042
220649_at	2.897927
220650_s_at	4.893721
220651_s_at	3.810991
220652_at	2.914499
220653_at	4.811938
220654_at	4.187931
220655_at	3.734276
220656_at	2.910894
220657_at	4.789504
220658_s_at	3.834841
220659_s_at	6.623412
220660_at	3.769819
220661_s_at	6.89526
220662_s_at	5.212853
220663_at	3.616333
220664_at	3.465266
220665_at	4.970238
220666_at	2.978732
220667_at	3.771032
220668_s_at	5.030499
220669_at	3.721193
220670_at	3.323831
220671_at	4.155705
220672_at	3.467533
220673_s_at	3.661486
220674_at	4.733507
220675_s_at	3.673733
220676_at	3.808628
220677_s_at	4.44016
220678_at	3.962288
220679_s_at	4.095263
220680_at	3.262573
220681_at	6.349011
220682_s_at	3.203834
220683_at	4.61729
220684_at	8.74148
220685_at	5.505419
220686_s_at	4.439836
220687_at	4.429911
220688_s_at	6.332593
220689_at	5.020925
220690_s_at	6.914811
220691_at	5.046375
220692_at	5.313654
220693_at	3.805917
220694_at	5.129408
220695_at	3.806703
220696_at	3.516637
220697_at	3.401082
220698_at	5.289254
220699_s_at	3.572143
220700_at	3.048529
220701_at	3.518575
220702_at	5.135824
220703_at	3.722141
220704_at	7.138874
220705_s_at	5.014098
220706_at	4.168996
220707_s_at	4.719609
220708_at	5.549212
220709_at	4.036845
220710_at	4.603969
220711_at	6.884763
220712_at	6.118352
220713_at	6.031625
220714_at	5.338276
220715_at	4.173733
220716_at	5.234639
220717_at	3.329679
220718_at	3.349073
220719_at	4.053796
220720_x_at	7.150468
220721_at	5.115565
220722_s_at	4.20938
220723_s_at	4.072069
220724_at	3.188112
220725_x_at	7.215161
220726_at	2.937572
220727_at	4.836993
220728_at	3.663441
220729_at	3.186148
220730_at	5.595094
220731_s_at	8.467675
220732_at	3.548804
220733_at	4.987292
220734_s_at	6.610446
220735_s_at	5.392987
220736_at	3.395387
220737_at	3.775713
220738_s_at	3.621759
220739_s_at	6.824991
220740_s_at	5.402565
220741_s_at	8.392634
220742_s_at	8.73292
220743_at	5.727683
220744_s_at	5.76853
220745_at	4.520446
220746_s_at	7.608729
220747_at	4.847243
220748_s_at	6.752992
220749_at	3.970959
220750_s_at	6.86115
220751_s_at	7.46621
220752_at	3.384036
220753_s_at	7.328527
220754_at	3.42651
220755_s_at	9.979722
220756_s_at	4.834915
220757_s_at	7.849641
220758_s_at	5.264875
220759_at	3.188112
220760_x_at	7.1565
220761_s_at	9.665248
220762_s_at	6.260378
220763_at	4.723404
220764_at	4.062546
220765_s_at	5.91188
220766_at	3.604515
220767_at	3.400776
220768_s_at	6.996404
220769_s_at	3.424668
220770_s_at	3.512595
220771_at	3.246097
220772_at	3.295921
220773_s_at	4.636413
220774_at	5.988499
220775_s_at	5.976358
220776_at	4.509951
220777_at	4.175693
220778_x_at	6.144651
220779_at	4.689358
220780_at	4.092679
220781_at	3.578475
220782_x_at	6.145973
220783_at	3.706542
220784_s_at	8.11818
220785_at	7.307633
220786_s_at	3.059065
220787_at	3.003926
220788_s_at	6.336835
220789_s_at	6.928331
220790_s_at	4.164434
220791_x_at	3.07303
220792_at	3.473355
220793_at	3.29485
220794_at	3.492097
220795_s_at	4.74077
220796_x_at	9.565249
220797_at	4.12228
220798_x_at	5.392387
220799_at	3.138983
220800_s_at	6.208311
220801_s_at	4.850669
220802_at	5.470218
220803_at	3.331489
220804_s_at	4.330679
220805_at	5.063522
220806_x_at	3.688197
220807_at	7.073401
220808_at	4.797691
220809_at	3.463354
220810_at	2.968829
220811_at	4.196423
220812_s_at	3.297247
220813_at	5.034609
220814_at	3.879556
220815_at	4.315486
220816_at	4.893518
220817_at	3.123143
220818_s_at	4.3101
220819_at	5.19194
220820_at	3.761194
220821_at	3.311704
220822_at	3.660527
220823_at	4.455198
220824_at	5.261339
220825_s_at	4.336149
220826_at	4.758753
220827_at	4.489204
220828_s_at	3.653245
220829_s_at	3.374531
220830_at	3.623313
220831_at	3.607222
220832_at	7.546946
220833_at	3.795194
220834_at	3.964465
220835_s_at	3.79582
220836_at	2.976321
220837_at	2.907492
220838_at	5.58117
220839_at	4.325156
220840_s_at	3.944172
220841_s_at	3.754993
220842_at	3.2397
220843_s_at	3.956026
220844_at	3.25314
220845_at	3.311704
220846_s_at	5.470582
220847_x_at	4.093937
220848_x_at	5.245618
220849_at	5.25224
220850_at	2.985882
220851_at	3.112985
220852_at	4.163299
220853_at	4.040401
220854_at	3.62572
220855_at	4.169026
220856_x_at	9.487649
220857_at	3.531232
220858_at	3.753213
220859_at	4.754123
220860_at	3.163534
220861_at	3.991965
220862_s_at	4.482426
220863_at	4.022319
220864_s_at	9.642411
220865_s_at	5.30914
220866_at	3.636005
220867_s_at	4.521504
220868_s_at	3.93005
220869_at	3.574881
220870_at	4.067903
220871_at	3.881674
220872_at	3.343903
220873_at	3.735216
220874_at	3.628798
220875_at	3.719109
220876_at	3.309661
220877_at	3.513749
220878_at	3.45949
220879_at	4.732388
220880_at	3.35358
220881_at	4.035538
220882_at	6.838954
220883_at	3.107459
220884_at	3.034123
220885_s_at	4.4791
220886_at	4.290379
220887_at	3.924962
220888_s_at	4.10567
220889_s_at	3.408765
220890_s_at	8.823319
220891_at	3.231998
220892_s_at	6.443802
220893_at	3.364064
220894_x_at	5.613267
220895_at	3.515953
220896_at	5.327843
220897_at	3.249777
220898_at	3.45949
220899_at	3.358652
220900_at	3.247207
220901_at	4.029582
220902_at	4.701336
220903_at	3.589567
220904_at	4.43427
220905_at	6.223967
220906_at	3.637966
220907_at	4.147097
220908_at	4.458022
220909_at	4.450666
220910_at	3.705256
220911_s_at	4.46878
220912_at	3.733937
220913_at	3.575178
220914_at	3.260705
220915_s_at	3.475187
220916_at	3.927632
220917_s_at	5.434749
220918_at	7.542312
220919_s_at	3.125636
220920_at	3.890645
220921_at	3.680749
220922_s_at	4.428324
220923_s_at	5.841962
220924_s_at	9.686789
220925_at	6.445245
220926_s_at	7.065326
220927_s_at	4.152178
220928_s_at	4.60177
220929_at	4.367715
220930_s_at	3.450465
220931_at	3.61966
220932_at	3.853698
220933_s_at	8.837162
220934_s_at	6.655328
220935_s_at	6.254344
220936_s_at	5.160674
220937_s_at	6.149543
220938_s_at	6.953209
220939_s_at	9.359641
220940_at	7.048595
220941_s_at	6.602816
220942_x_at	8.630174
220943_s_at	4.295652
220944_at	4.954385
220945_x_at	3.781574
220946_s_at	4.774483
220947_s_at	7.302655
220948_s_at	9.19281
220949_s_at	7.007104
220950_s_at	5.952178
220951_s_at	4.402969
220952_s_at	4.168158
220953_s_at	5.562352
220954_s_at	7.328901
220955_x_at	3.42651
220956_s_at	7.847964
220957_at	3.316244
220958_at	3.975985
220959_s_at	4.469422
220960_x_at	12.394581
220961_s_at	4.843772
220962_s_at	7.260857
220963_s_at	5.36036
220964_s_at	8.495514
220965_s_at	5.259676
220966_x_at	8.901924
220967_s_at	5.356086
220968_s_at	6.0213
220969_s_at	5.692079
220970_s_at	3.460289
220971_at	4.18978
