#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219345_at	5.830364
219346_at	4.77671
219347_at	5.3822
219348_at	7.029676
219349_s_at	6.783111
219350_s_at	8.096186
219351_at	8.082446
219352_at	6.992307
219353_at	5.395638
219354_at	5.574536
219355_at	5.220382
219356_s_at	9.209374
219357_at	7.385925
219358_s_at	8.11454
219359_at	7.692535
219360_s_at	3.977791
219361_s_at	6.05691
219362_at	5.511124
219363_s_at	7.45076
219364_at	6.294521
219365_s_at	4.523867
219366_at	6.234443
219367_s_at	4.436221
219368_at	5.040659
219369_s_at	4.066271
219370_at	4.541367
219371_s_at	11.098752
219372_at	3.454809
219373_at	7.277259
219374_s_at	5.946602
219375_at	7.733877
219376_at	5.192277
219377_at	3.428867
219378_at	8.437418
219379_x_at	6.031839
219380_x_at	5.522403
219381_at	3.213355
219382_at	6.643116
219383_at	6.254711
219384_s_at	6.482668
219385_at	4.74115
219386_s_at	4.605168
219387_at	3.933844
219388_at	3.597123
219389_at	5.219288
219390_at	4.488409
219391_at	3.054257
219392_x_at	9.23738
219393_s_at	3.620951
219394_at	8.052148
219395_at	5.346168
219396_s_at	6.175384
219397_at	7.377102
219398_at	4.878896
219399_at	6.351695
219400_at	4.588487
219401_at	6.076384
219402_s_at	8.820322
219403_s_at	6.841277
219404_at	5.060765
219405_at	6.781866
219406_at	6.62598
219407_s_at	4.557844
219408_at	6.323781
219409_at	6.222328
219410_at	4.619863
219411_at	5.321424
219412_at	4.008902
219413_at	7.040265
219414_at	3.595118
219415_at	4.10461
219416_at	4.526814
219417_s_at	6.750628
219418_at	6.475396
219419_at	6.790877
219420_s_at	6.339631
219421_at	6.810931
219422_at	5.253762
219423_x_at	6.930667
219424_at	4.707422
219425_at	5.540155
219426_at	6.857361
219427_at	3.356708
219428_s_at	6.879466
219429_at	3.755176
219430_at	3.79108
219431_at	6.229677
219432_at	4.158177
219433_at	6.360888
219434_at	7.291878
219435_at	6.682491
219436_s_at	3.779783
219437_s_at	5.919956
219438_at	3.892254
219439_at	6.240841
219440_at	3.938918
219441_s_at	5.870068
219442_at	7.706478
219443_at	5.747547
219444_at	6.924869
219445_at	6.688514
219446_at	6.753787
219447_s_at	7.039132
219448_at	5.554048
219449_s_at	8.231348
219450_at	3.854399
219451_at	5.17386
219452_at	8.417876
219453_at	6.319656
219454_at	3.521317
219455_at	4.392767
219456_s_at	7.419636
219457_s_at	8.503486
219458_s_at	6.735286
219459_at	6.47686
219460_s_at	7.963201
219461_at	4.154752
219462_at	4.779768
219463_at	5.109824
219464_at	5.485801
219465_at	3.828787
219466_s_at	3.735921
219467_at	7.289578
219468_s_at	5.568912
219469_at	4.842889
219470_x_at	4.99422
219471_at	7.545673
219472_at	5.054161
219473_at	5.084754
219474_at	3.61207
219475_at	5.790562
219476_at	3.857035
219477_s_at	6.784117
219478_at	4.416368
219479_at	3.800972
219480_at	4.601764
219481_at	8.352737
219482_at	5.755126
219483_s_at	5.810851
219484_at	6.635553
219485_s_at	8.429476
219486_at	7.562066
219487_at	4.641026
219488_at	5.393737
219489_s_at	4.251723
219490_s_at	5.514681
219491_at	5.848294
219492_at	7.229533
219493_at	3.982324
219494_at	4.665823
219495_s_at	5.164289
219496_at	5.42446
219497_s_at	7.566747
219498_s_at	7.044245
219499_at	4.589518
219500_at	5.983956
219501_at	4.018254
219502_at	3.650225
219503_s_at	5.738891
219504_s_at	6.176493
219505_at	11.212744
219506_at	6.514961
219507_at	5.18356
219508_at	4.526519
219509_at	5.309428
219510_at	4.531036
219511_s_at	5.228092
219512_at	5.079133
219513_s_at	5.330296
219514_at	4.471375
219515_at	6.206976
219516_at	5.412926
219517_at	5.041578
219518_s_at	4.546471
219519_s_at	6.121079
219520_s_at	7.154958
219521_at	6.292036
219522_at	4.471556
219523_s_at	3.887002
219524_s_at	4.06356
219525_at	3.902487
219526_at	7.482765
219527_at	4.620067
219528_s_at	9.332426
219529_at	8.50308
219530_at	6.636085
219531_at	4.258266
219532_at	4.225661
219533_at	3.99176
219534_x_at	7.311819
219535_at	4.77374
219536_s_at	4.320155
219537_x_at	3.952923
219538_at	4.926086
219539_at	7.351598
219540_at	6.722607
219541_at	7.824953
219542_at	4.660014
219543_at	4.348357
219544_at	6.476609
219545_at	4.549379
219546_at	6.499235
219547_at	7.60817
219548_at	5.583746
219549_s_at	9.59567
219550_at	6.196835
219551_at	7.798781
219552_at	3.482749
219553_at	6.199701
219554_at	4.340604
219555_s_at	4.668203
219556_at	5.781048
219557_s_at	4.108693
219558_at	5.397246
219559_at	6.381113
219560_at	6.189766
219561_at	6.416481
219562_at	4.150517
219563_at	9.187678
219564_at	3.556107
219565_at	6.724858
219566_at	8.01654
219567_s_at	3.560424
219568_x_at	3.395092
219569_s_at	4.025396
219570_at	5.062418
219571_s_at	8.082164
219572_at	3.719519
219573_at	4.938217
219574_at	8.463761
219575_s_at	6.979794
219576_at	4.850084
219577_s_at	7.38707
219578_s_at	4.130352
219579_at	6.218827
219580_s_at	3.319175
219581_at	5.169699
219582_at	7.010524
219583_s_at	4.184333
219584_at	3.840588
219585_at	3.820795
219586_at	4.590903
219587_at	5.327984
219588_s_at	5.212974
219589_s_at	5.593082
219590_x_at	8.632076
219591_at	6.187442
219592_at	5.09524
219593_at	7.794862
219594_at	6.867599
219595_at	6.527556
219596_at	3.417084
219597_s_at	4.132998
219598_s_at	9.215096
219599_at	5.894735
219600_s_at	7.683427
219601_s_at	3.476717
219602_s_at	3.960336
219603_s_at	6.619735
219604_s_at	3.646202
219605_at	4.179352
219606_at	4.110683
219607_s_at	7.026304
219608_s_at	4.982373
219609_at	4.934325
219610_at	4.507639
219611_s_at	6.609476
219612_s_at	3.600813
219613_s_at	5.669132
219614_s_at	3.534125
219615_s_at	4.537322
219616_at	3.9159
219617_at	4.83659
219618_at	7.734413
219619_at	3.108089
219620_x_at	6.689194
219621_at	3.916121
219622_at	7.606702
219623_at	7.202393
219624_at	5.342158
219625_s_at	8.484369
219626_at	4.789926
219627_at	6.586002
219628_at	7.214179
219629_at	5.262758
219630_at	6.985823
219631_at	3.976427
219632_s_at	3.991012
219633_at	6.516539
219634_at	6.909274
219635_at	5.569092
219636_s_at	5.070077
219637_at	3.545318
219638_at	3.513063
219639_x_at	8.317935
219640_at	7.269025
219641_at	6.085461
219642_s_at	3.374088
219643_at	3.150618
219644_at	4.185652
219645_at	3.345567
219646_at	6.596535
219647_at	4.713551
219648_at	5.600476
219649_at	7.822989
219650_at	3.823246
219651_at	3.388727
219652_s_at	4.934516
219653_at	6.07164
219654_at	4.154699
219655_at	3.965657
219656_at	5.816671
219657_s_at	7.1892
219658_at	6.539528
219659_at	4.1101
219660_s_at	3.840775
219661_at	5.349143
219662_at	6.286273
219663_s_at	4.552639
219664_s_at	6.343497
219665_at	5.774823
219666_at	10.539002
219667_s_at	8.452565
219668_at	4.746698
219669_at	5.212358
219670_at	5.132334
219671_at	4.303655
219672_at	6.23734
219673_at	6.361245
219674_s_at	4.644546
219675_s_at	8.036831
219676_at	5.897461
219677_at	4.55687
219678_x_at	7.977114
219679_s_at	8.493986
219680_at	7.537992
219681_s_at	8.929726
219682_s_at	3.028278
219683_at	3.688044
219684_at	7.240123
219685_at	3.417903
219686_at	4.286959
219687_at	4.307713
219688_at	4.260218
219689_at	5.56356
219690_at	8.37845
219691_at	7.791765
219692_at	6.451597
219693_at	5.779507
219694_at	7.097676
219695_at	5.477372
219696_at	8.102937
219697_at	4.562603
219698_s_at	6.866846
219699_at	5.71537
219700_at	5.161902
219701_at	3.258716
219702_at	3.963878
219703_at	3.29303
219704_at	5.303877
219705_at	4.066852
219706_at	6.124297
219707_at	5.840523
219708_at	6.265052
219709_x_at	6.738105
219710_at	4.323491
219711_at	7.689134
219712_s_at	5.772218
219713_at	5.433966
219714_s_at	7.625413
219715_s_at	7.627113
219716_at	6.630018
219717_at	4.194559
219718_at	4.673442
219719_at	5.14118
219720_s_at	4.457109
219721_at	3.766174
219722_s_at	5.523333
219723_x_at	5.296966
219724_s_at	6.85161
219725_at	5.719077
219726_at	4.878879
219727_at	3.621678
219728_at	3.202404
219729_at	6.176562
219730_at	4.008867
219731_at	5.99979
219732_at	3.287314
219733_s_at	5.227724
219734_at	8.160101
219735_s_at	4.106256
219736_at	3.414361
219737_s_at	5.981563
219738_s_at	3.60606
219739_at	4.121733
219740_at	3.770594
219741_x_at	6.044532
219742_at	5.546842
219743_at	3.526589
219744_at	4.184133
219745_at	5.540544
219746_at	4.747088
219747_at	3.899017
219748_at	5.695243
219749_at	5.086841
219750_at	3.225563
219751_at	6.457925
219752_at	5.298711
219753_at	5.142793
219754_at	5.834663
219755_at	4.648551
219756_s_at	3.798769
219757_s_at	7.494728
219758_at	4.064017
219759_at	9.879452
219760_at	5.53618
219761_at	3.829245
219762_s_at	11.78851
219763_at	5.506602
219764_at	3.294843
219765_at	6.026952
219766_at	6.231591
219767_s_at	7.079576
219768_at	3.974203
219769_at	4.185451
219770_at	6.777961
219771_at	3.693475
219772_s_at	3.634496
219773_at	3.605965
219774_at	5.903135
219775_s_at	5.407807
219776_s_at	4.717133
219777_at	10.195406
219778_at	3.410654
219779_at	4.2262
219780_at	3.490938
219781_s_at	5.53033
219782_s_at	3.398907
219783_at	5.729816
219784_at	6.126534
219785_s_at	4.342258
219786_at	4.352947
219787_s_at	4.369559
219788_at	7.882274
219789_at	3.680744
219790_s_at	4.237193
219791_s_at	3.735047
219792_at	3.999885
219793_at	3.589873
219794_at	4.752353
219795_at	3.18983
219796_s_at	4.511685
219797_at	5.776035
219798_s_at	8.713853
219799_s_at	6.126194
219800_s_at	3.441144
219801_at	4.928987
219802_at	7.947458
219803_at	3.262505
219804_at	3.37557
219805_at	4.918504
219806_s_at	8.417801
219807_x_at	7.535728
219808_at	4.650941
219809_at	7.517917
219810_at	5.666799
219811_at	5.700195
219812_at	8.8054
219813_at	3.620167
219814_at	4.872801
219815_at	5.842326
219816_s_at	8.612147
219817_at	6.875271
219818_s_at	6.455568
219819_s_at	7.782616
219820_at	4.142415
219821_s_at	7.644984
219822_at	6.275436
219823_at	3.283797
219824_at	4.430805
219825_at	4.150517
219826_at	6.524216
219827_at	5.585627
219828_at	5.04883
219829_at	4.622833
219830_at	5.403202
219831_at	4.146889
219832_s_at	4.24259
219833_s_at	4.823287
219834_at	4.749178
219835_at	4.640243
219836_at	3.518627
219837_s_at	4.282597
219838_at	4.432281
219839_x_at	4.24627
219840_s_at	3.95928
219841_at	3.24326
219842_at	4.107771
219843_at	6.348164
219844_at	3.98555
219845_at	4.34097
219846_at	5.537581
219847_at	5.665568
219848_s_at	6.858873
219849_at	6.708472
219850_s_at	3.479178
219851_at	3.210068
219852_s_at	6.379368
219853_at	3.894294
219854_at	6.16684
219855_at	4.456027
219856_at	4.132125
219857_at	3.166152
219858_s_at	4.323672
219859_at	4.957427
219860_at	5.448232
219861_at	5.986697
219862_s_at	8.51879
219863_at	7.638348
219864_s_at	4.734671
219865_at	6.400304
219866_at	5.388126
219867_at	4.060078
219868_s_at	6.788873
219869_s_at	6.398559
219870_at	6.833435
219871_at	5.07782
219872_at	5.479079
219873_at	4.129664
219874_at	3.709668
219875_s_at	3.409615
219876_s_at	4.764321
219877_at	4.823955
219878_s_at	6.701705
219879_s_at	5.410099
219880_at	5.733569
219881_s_at	5.038919
219882_at	3.916414
219883_at	5.097631
219884_at	4.944939
219885_at	6.89094
219886_at	3.741383
219887_at	4.632114
219888_at	3.701427
219889_at	8.399382
219890_at	5.747605
219891_at	5.095167
219892_at	7.569526
219893_at	5.758035
219894_at	4.00706
219895_at	3.670268
219896_at	3.762355
219897_at	5.860586
219898_at	3.200407
219899_x_at	5.967331
219900_s_at	6.313197
219901_at	4.976981
219902_at	3.629242
219903_s_at	3.299977
219904_at	5.3862
219905_at	5.6375
219906_at	7.15659
219907_at	5.606094
219908_at	3.034595
219909_at	3.889673
219910_at	6.159655
219911_s_at	5.03267
219912_s_at	3.910802
219913_s_at	7.205502
219914_at	4.90981
219915_s_at	3.61581
219916_s_at	4.499467
219917_at	4.522668
219918_s_at	3.770594
219919_s_at	5.745293
219920_s_at	7.066584
219921_s_at	4.34861
219922_s_at	7.32345
219923_at	5.524394
219924_s_at	7.510874
219925_at	5.356098
219926_at	3.514003
219927_at	3.977211
219928_s_at	3.746551
219929_s_at	5.228459
219930_at	3.816967
219931_s_at	6.1327
219932_at	3.270371
219933_at	7.342597
219934_s_at	3.426043
219935_at	3.729081
219936_s_at	3.16097
219937_at	3.426064
219938_s_at	7.78396
219939_s_at	10.704264
219940_s_at	7.942837
219941_at	3.779742
219942_at	5.060852
219943_s_at	4.886693
219944_at	5.629682
219945_at	3.802801
219946_x_at	5.829554
219947_at	9.27646
219948_x_at	3.275509
219949_at	3.090027
219950_s_at	3.901882
219951_s_at	4.296145
219952_s_at	6.880482
219953_s_at	6.204153
219954_s_at	4.167782
219955_at	4.909806
219956_at	6.618578
219957_at	8.092104
219958_at	3.989091
219959_at	3.808528
219960_s_at	7.36806
219961_s_at	6.821233
219962_at	3.146445
219963_at	4.717098
219964_at	5.135121
219965_s_at	3.277659
219966_x_at	8.096816
219967_at	5.756178
219968_at	6.863065
219969_at	4.449643
219970_at	3.302641
219971_at	5.542377
219972_s_at	4.823955
219973_at	2.923908
219974_x_at	7.88362
219975_x_at	3.402921
219976_at	3.732127
219977_at	3.851963
219978_s_at	4.363542
219979_s_at	6.295982
219980_at	6.063862
219981_x_at	7.555005
219982_s_at	6.038019
219983_at	5.468353
219984_s_at	4.812891
219985_at	3.430644
219986_s_at	6.018979
219987_at	4.527732
219988_s_at	8.496404
219989_s_at	3.648787
219990_at	3.294167
219991_at	5.992868
219992_at	5.09524
219993_at	3.622009
219994_at	7.438292
219995_s_at	3.015012
219996_at	5.1812
219997_s_at	6.67187
219998_at	4.784986
219999_at	6.94375
220000_at	5.768221
220001_at	7.928126
220002_at	4.292295
220003_at	5.446425
220004_at	4.77034
220005_at	8.653293
220006_at	4.565856
220007_at	5.547588
220008_at	5.432817
220009_at	4.654123
220010_at	4.013729
220011_at	3.944754
220012_at	5.416939
220013_at	4.350408
220014_at	3.374564
220015_at	6.334755
220016_at	5.693532
220017_x_at	4.258266
220018_at	6.945133
220019_s_at	6.15312
220020_at	4.632114
220021_at	3.524177
220022_at	3.244499
220023_at	8.118076
220024_s_at	5.944864
220025_at	3.715285
220026_at	3.25847
220027_s_at	4.748864
220028_at	5.248369
220029_at	3.408196
220030_at	4.005858
220031_at	3.914972
220032_at	4.659938
220033_at	5.431991
220034_at	6.358068
220035_at	8.300585
220036_s_at	7.342271
220037_s_at	3.369957
220038_at	7.561803
220039_s_at	3.098746
220040_x_at	6.280403
220041_at	4.920623
220042_x_at	6.728498
220043_s_at	3.894294
220044_x_at	9.257706
220045_at	5.029069
220046_s_at	9.394612
220047_at	3.801925
220048_at	6.345369
220049_s_at	3.852386
220050_at	4.424504
220051_at	4.490569
220052_s_at	8.333137
220053_at	4.571367
220054_at	5.686776
220055_at	3.73194
220056_at	4.52995
220057_at	4.971256
220058_at	4.324031
220059_at	7.519226
220060_s_at	3.454809
220061_at	4.049876
220062_s_at	4.121756
220063_at	4.498953
220064_at	4.497296
220065_at	3.262226
220066_at	7.929025
220067_at	5.190712
220068_at	7.179716
220069_at	4.946431
220070_at	5.459974
220071_x_at	9.255651
220072_at	5.101033
220073_s_at	4.938298
220074_at	4.519246
220075_s_at	3.301904
220076_at	4.675749
220077_at	4.606096
220078_at	6.079955
220079_s_at	8.455857
220080_at	4.995188
220081_x_at	8.06887
220082_at	5.22003
220083_x_at	4.543924
220084_at	2.975466
220085_at	4.191085
220086_at	6.001549
220087_at	3.688341
220088_at	9.310133
220089_at	3.831505
220090_at	4.695609
220091_at	7.633867
220092_s_at	3.480634
220093_at	4.501095
220094_s_at	8.185016
220095_at	3.826106
220096_at	5.483602
220097_s_at	6.435863
220098_at	4.763592
220099_s_at	8.472847
220100_at	3.896527
220101_x_at	4.166721
220102_at	3.688264
220103_s_at	3.369895
220104_at	6.983543
220105_at	4.351824
220106_at	4.697804
220107_s_at	4.149636
220108_at	3.505242
220109_at	2.91619
220110_s_at	3.971089
220111_s_at	3.271097
220112_at	6.329357
220113_x_at	6.695298
220114_s_at	4.397179
220115_s_at	3.626727
220116_at	3.603601
220117_at	4.11132
220118_at	5.135896
220119_at	4.522668
220120_s_at	3.460842
220121_at	6.240492
220122_at	8.216704
220123_at	3.317511
220124_at	3.478601
220125_at	4.233616
220126_at	5.021044
220127_s_at	7.589424
220128_s_at	6.332862
220129_at	3.341449
220130_x_at	4.58784
220131_at	4.697181
220132_s_at	7.79618
220133_at	3.566395
220134_x_at	5.395638
220135_s_at	4.197223
220136_s_at	4.007412
220137_at	3.473111
220138_at	4.781285
220139_at	3.832924
220140_s_at	7.459375
220141_at	3.815142
220142_at	5.22689
220143_x_at	7.628857
220144_s_at	4.947504
220145_at	3.36685
220146_at	6.912821
220147_s_at	8.279465
220148_at	3.990221
220149_at	3.865366
220150_s_at	4.064915
220151_at	4.551223
220152_at	5.05383
220153_at	4.696033
220154_at	3.531064
220155_s_at	7.311328
220156_at	3.801765
220157_x_at	6.690022
220158_at	4.059995
220159_at	4.296105
220160_s_at	5.714591
220161_s_at	4.18651
220162_s_at	6.804764
220163_s_at	5.804645
220164_s_at	3.99959
220165_at	6.749899
220166_at	4.342417
220167_s_at	4.301541
220168_at	3.34961
220169_at	6.002394
220170_at	3.424902
220171_x_at	4.946037
220172_at	4.05598
220173_at	4.982106
220174_at	3.705864
220175_s_at	8.150313
220176_at	4.716217
220177_s_at	4.039118
220178_at	5.869394
220179_at	4.462208
220180_at	3.310644
220181_x_at	6.13798
220182_at	3.769765
220183_s_at	4.146982
220184_at	3.715219
220185_at	6.377647
220186_s_at	5.973601
220187_at	3.798436
220188_at	3.652114
220189_s_at	7.839642
220190_s_at	3.123561
220191_at	3.770594
220192_x_at	6.222328
220193_at	4.86786
220194_at	3.197467
220195_at	4.589518
220196_at	3.902264
220197_at	3.776972
220198_s_at	3.688033
220199_s_at	8.377209
220200_s_at	5.27642
220201_at	6.104154
220202_s_at	8.065748
220203_at	5.425273
220204_s_at	4.304111
220205_at	3.080778
220206_at	5.500472
220207_at	4.706309
220208_at	5.739585
220209_at	5.276277
220210_at	4.80915
220211_at	3.729081
220212_s_at	7.113789
220213_at	4.932578
220214_at	4.08161
220215_at	4.874542
220216_at	5.070488
220217_x_at	5.65842
220218_at	3.588031
220219_s_at	5.588582
220220_at	3.904888
220221_at	5.487201
220222_at	3.771646
220223_at	4.538194
220224_at	3.301166
220225_at	4.005723
220226_at	4.488001
220227_at	3.891152
220228_at	3.481845
220229_s_at	3.570821
220230_s_at	3.635518
220231_at	5.189477
220232_at	6.269274
220233_at	4.461426
220234_at	4.114167
220235_s_at	6.825186
220236_at	3.920122
220237_at	4.194332
220238_s_at	4.073984
220239_at	5.552541
220240_s_at	5.059259
220241_at	3.376337
220242_x_at	4.741419
220243_at	5.303877
220244_at	4.020653
220245_at	5.236343
220246_at	5.708416
220247_at	3.417904
220248_x_at	8.626319
220249_at	4.208024
220250_at	3.772223
220251_at	6.513045
220252_x_at	6.878172
220253_s_at	3.357911
220254_at	3.58123
220255_at	6.369329
220256_s_at	5.403791
220257_x_at	4.782837
220258_s_at	6.408113
220259_at	3.323477
220260_at	4.254215
220261_s_at	6.598869
220262_s_at	5.603124
220263_at	3.815672
220264_s_at	4.568946
220265_at	3.570871
220266_s_at	7.686295
220267_at	3.614845
220268_at	3.40516
220269_at	3.222114
220270_at	3.780276
220271_x_at	4.798796
220272_at	4.794795
220273_at	4.591789
220274_at	3.755124
220275_at	4.27791
220276_at	3.350393
220277_at	4.398383
220278_at	3.53533
220279_at	5.042666
220280_s_at	4.919494
220281_at	3.050991
220282_at	4.513801
220283_at	5.019723
220284_at	5.695159
220285_at	5.917674
220286_at	4.176484
220287_at	3.842171
220288_at	4.447135
220289_s_at	4.107299
220290_at	5.672453
220291_at	5.127176
220292_at	5.310078
220293_at	3.768546
220294_at	3.111777
220295_x_at	3.294518
220296_at	6.868163
220297_at	4.375601
220298_s_at	4.209602
220299_at	4.337381
220300_at	3.716194
220301_at	3.094045
220302_at	4.055497
220303_at	5.909959
220304_s_at	4.573105
220305_at	7.268051
220306_at	6.146244
220307_at	8.294681
220308_at	5.200371
220309_at	4.301274
220310_at	3.525327
220311_at	4.321599
220312_at	4.112887
220313_at	3.138947
220314_at	4.828239
220315_at	4.370622
220316_at	4.863451
220317_at	3.321915
220318_at	3.707965
220319_s_at	7.770192
220320_at	6.415815
220321_s_at	3.36496
220322_at	3.876489
220323_at	5.940811
220324_at	3.565342
220325_at	3.924052
220326_s_at	7.372867
220327_at	3.077679
220328_at	3.93255
220329_s_at	5.720627
220330_s_at	9.170464
220331_at	4.694322
220332_at	4.489304
220333_at	3.382758
220334_at	3.562302
220335_x_at	6.229572
220336_s_at	7.348746
220337_at	5.253982
220338_at	6.453651
220339_s_at	6.527515
220340_at	4.62254
220341_s_at	6.739138
220342_x_at	6.865356
220343_at	4.178798
220344_at	6.195378
220345_at	3.294167
220346_at	4.942621
220347_at	3.624282
220348_at	3.393539
220349_s_at	8.013603
220350_at	5.525546
220351_at	3.437442
220352_x_at	6.778282
220353_at	4.150517
220354_at	4.118036
220355_s_at	8.197205
220356_at	3.164621
220357_s_at	5.505121
220358_at	6.887329
220359_s_at	3.538704
220360_at	3.198747
220361_at	3.32921
220362_at	3.711361
220363_s_at	6.829264
220364_at	3.475406
220365_at	4.580348
220366_at	4.96512
220367_s_at	7.234908
220368_s_at	8.449126
220369_at	5.542122
220370_s_at	5.883072
220371_s_at	7.777501
220372_at	3.84438
220373_at	4.243748
220374_at	4.645664
220375_s_at	5.657417
220376_at	3.170754
220377_at	6.506371
220378_at	3.960537
220379_at	4.097258
220380_at	3.799388
220381_at	3.894294
220382_s_at	3.609058
220383_at	3.702579
220384_at	5.312374
220385_at	4.6873
220386_s_at	7.414747
220387_s_at	3.922103
220388_at	4.170341
220389_at	3.805476
220390_at	4.151404
220391_at	4.263518
220392_at	3.601529
220393_at	3.306986
220394_at	3.102633
220395_at	6.232642
220396_at	5.048169
220397_at	4.325332
220398_at	4.460721
220399_at	3.703238
220400_at	3.668856
220401_at	3.658032
220402_at	3.239737
220403_s_at	3.912745
220404_at	5.295045
220405_at	3.230454
220406_at	4.196207
220407_s_at	4.106256
220408_x_at	7.742089
220409_at	3.739574
220410_s_at	4.140011
220411_x_at	5.646915
220412_x_at	4.838805
220413_at	4.464791
220414_at	4.306607
220415_at	3.299516
220416_at	4.82796
220417_s_at	7.131629
220418_at	7.455255
220419_s_at	8.572856
220420_at	5.454031
220421_at	4.239706
220422_at	3.508127
220423_at	4.210235
220424_at	4.437097
220425_x_at	3.813241
220426_at	5.198364
220427_at	5.374754
220428_at	3.898063
220429_at	3.622537
220430_at	5.152473
220431_at	3.45346
220432_s_at	3.035569
220433_at	5.012743
220434_at	4.035543
220435_at	3.473089
220436_at	3.174203
220437_at	4.061761
220438_at	3.631975
220439_at	5.750754
220440_at	3.956005
220441_at	4.052943
220442_at	4.470447
220443_s_at	4.258266
220444_at	4.605677
220445_s_at	4.162147
220446_s_at	4.130267
220447_at	4.039031
220448_at	3.969781
220449_at	4.86514
220450_at	3.584139
220451_s_at	5.417723
220452_x_at	6.690902
220453_at	5.032483
220454_s_at	5.049163
220455_at	5.293422
220456_at	3.577834
220457_at	5.667298
220458_at	4.138629
220459_at	4.975103
220460_at	3.242515
220461_at	3.831467
220462_at	3.397579
220463_at	3.987605
220464_at	5.245219
220465_at	6.732855
220466_at	3.861787
220467_at	6.664574
220468_at	3.093711
220469_at	4.978279
220470_at	5.295115
220471_s_at	3.95165
220472_at	4.026356
220473_s_at	3.765574
220474_at	3.002932
220475_at	3.984181
220476_s_at	6.476376
220477_s_at	8.636966
220478_at	3.821614
220479_at	3.859063
220480_at	4.340113
220481_at	4.139686
220482_s_at	5.569393
220483_s_at	6.348546
220484_at	3.899666
220485_s_at	5.99174
220486_x_at	8.187796
220487_at	3.607118
220488_s_at	6.167502
220489_s_at	4.605876
220490_at	5.24059
220491_at	4.715905
220492_s_at	4.385543
220493_at	3.396126
220494_s_at	6.633932
220495_s_at	8.728312
220496_at	8.563926
220497_at	3.041597
220498_at	4.695978
220499_at	4.244863
220500_s_at	6.03813
220501_at	4.7527
220502_s_at	3.065177
220503_at	3.047682
220504_at	3.020225
220505_at	4.390291
220506_at	3.87296
220507_s_at	4.187489
220508_at	4.052924
220509_at	3.418869
220510_at	6.256733
220511_s_at	4.01665
220512_at	3.417904
220513_at	3.656386
220514_at	4.251457
220515_at	3.564681
220516_at	4.880745
220517_at	3.628192
220518_at	3.347436
220519_s_at	4.967343
220520_s_at	3.563676
220521_s_at	6.004636
220522_at	3.980343
220523_at	3.435035
220524_at	3.744412
220525_s_at	9.153073
220526_s_at	9.882498
220527_at	3.76273
220528_at	5.075271
220529_at	5.260152
220530_at	3.447572
220531_at	4.82624
220532_s_at	8.977991
220533_at	4.218013
220534_at	3.608531
220535_at	4.196222
220536_at	5.553964
220537_at	3.397834
220538_at	6.231047
220539_at	3.562443
220540_at	3.197995
220541_at	4.154302
220542_s_at	4.709417
220543_at	4.139732
220544_at	4.226146
220545_s_at	3.903109
220546_at	4.603002
220547_s_at	9.24426
220548_at	3.924038
220549_at	3.36496
220550_at	3.483478
220551_at	3.207615
220552_at	3.429537
220553_s_at	6.952174
220554_at	4.567318
220555_s_at	4.08667
220556_at	3.31437
220557_s_at	5.087023
220558_x_at	7.350246
220559_at	3.365214
220560_at	9.09005
220561_at	5.02836
220562_at	5.487978
220563_s_at	3.882265
220564_at	4.075578
220565_at	5.046622
220566_at	6.817956
220567_at	3.617972
220568_at	3.575536
220569_at	3.811761
220570_at	6.73077
220571_at	4.876329
220572_at	3.729081
220573_at	5.22095
220574_at	3.915052
220575_at	3.93816
220576_at	4.027768
220577_at	8.223914
220578_at	5.292106
220579_at	4.025086
220580_at	3.487739
220581_at	4.451631
220582_at	3.891405
220583_at	6.296417
220584_at	4.300502
220585_at	3.812186
220586_at	3.898132
220587_s_at	6.477112
220588_at	5.530964
220589_s_at	6.315472
220590_at	6.20021
220591_s_at	4.585627
220592_at	3.875435
220593_s_at	5.469111
220594_at	4.420364
220595_at	3.110202
220596_at	5.364453
220597_s_at	6.909192
220598_at	4.699864
220599_s_at	4.829281
220600_at	4.880927
220601_at	4.567899
220602_s_at	5.365347
220603_s_at	5.33336
220604_x_at	4.810094
220605_s_at	8.447169
220606_s_at	6.945987
220607_x_at	8.590533
220608_s_at	3.549283
220609_at	4.270922
220610_s_at	6.671616
220611_at	3.48928
220612_at	4.376731
220613_s_at	5.414383
220614_s_at	3.311581
220615_s_at	5.943675
220616_at	4.676486
220617_s_at	5.551331
220618_s_at	5.927571
220619_at	3.453622
220620_at	3.793327
220621_at	4.071812
220622_at	3.230163
220623_s_at	3.638046
220624_s_at	4.062016
220625_s_at	3.602386
220626_at	4.513867
220627_at	4.801821
220628_s_at	5.399132
220629_at	5.286281
220630_s_at	4.154996
220631_at	7.336713
220632_s_at	6.216093
220633_s_at	8.157448
220634_at	4.235972
220635_at	4.828487
220636_at	3.956649
220637_at	3.999737
220638_s_at	4.480473
220639_at	3.453672
220640_at	3.927655
220641_at	6.013022
220642_x_at	7.567839
220643_s_at	5.659792
220644_at	3.996575
220645_at	3.855703
220646_s_at	10.647985
220647_s_at	7.749378
220648_at	3.931842
220649_at	3.045535
220650_s_at	4.898305
220651_s_at	3.702472
220652_at	3.191834
220653_at	4.587744
220654_at	4.439602
220655_at	3.473089
220656_at	2.95575
220657_at	4.448535
220658_s_at	3.938469
