#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216241_s_at	10.195952
216242_x_at	8.162127
216243_s_at	5.883504
216244_at	3.677633
216245_at	3.46451
216246_at	6.608529
216247_at	3.746954
216248_s_at	3.481589
216249_at	4.409312
216250_s_at	10.165404
216251_s_at	6.786311
216252_x_at	5.863428
216253_s_at	6.646317
216254_at	4.086873
216255_s_at	3.752939
216256_at	4.833338
216257_at	3.674497
216258_s_at	3.291449
216259_at	3.806781
216260_at	3.574928
216261_at	5.564802
216262_s_at	7.203228
216263_s_at	4.176424
216264_s_at	4.651327
216265_x_at	4.380979
216266_s_at	7.899143
216267_s_at	6.237588
216268_s_at	4.656508
216269_s_at	6.185371
216270_at	5.207996
216271_x_at	5.474582
216272_x_at	6.060788
216273_at	4.794626
216274_s_at	10.106733
216275_at	5.200064
216276_s_at	3.826242
216277_at	3.389343
216278_at	3.919539
216279_at	3.665267
216280_s_at	3.29655
216281_at	3.92225
216282_x_at	5.742121
216283_s_at	4.306913
216284_at	3.87533
216285_at	5.331008
216286_at	3.524507
216287_at	3.274872
216288_at	3.921118
216289_at	6.025862
216290_x_at	3.941528
216291_at	4.074886
216292_at	4.704509
216293_at	7.359832
216294_s_at	5.488259
216295_s_at	10.140578
216296_at	4.349597
216297_at	3.688935
216298_at	4.485368
216299_s_at	5.19067
216300_x_at	7.386877
216301_at	6.050092
216302_at	4.585767
216303_s_at	4.252338
216304_x_at	9.151171
216305_s_at	5.531816
216306_x_at	10.430194
216307_at	3.35774
216308_x_at	7.723846
216309_x_at	7.83992
216310_at	7.528014
216311_at	4.934543
216312_at	4.098154
216313_at	3.371175
216314_at	2.967505
216315_x_at	4.656182
216316_x_at	4.896893
216317_x_at	4.976797
216318_at	4.746473
216319_at	3.335333
216320_x_at	6.351788
216321_s_at	8.764758
216322_at	3.083013
216323_x_at	7.991498
216324_at	4.308604
216325_x_at	5.645863
216326_s_at	8.22908
216327_s_at	3.889553
216328_at	3.535227
216329_at	4.913475
216330_s_at	5.597733
216331_at	5.417107
216332_at	5.748659
216333_x_at	6.010623
216334_s_at	4.201891
216336_x_at	7.192586
216337_at	3.811862
216338_s_at	7.453457
216339_s_at	3.906609
216340_s_at	4.8581
216341_s_at	3.701252
216342_x_at	11.930431
216343_at	4.751152
216344_at	4.88528
216345_at	4.870966
216346_at	3.921213
216347_s_at	6.383989
216348_at	8.370784
216349_at	4.767921
216350_s_at	3.856844
216351_x_at	3.667966
216352_x_at	4.567647
216353_s_at	3.412194
216354_at	5.866191
216355_at	4.560659
216356_x_at	7.104174
216357_at	3.767286
216358_at	5.247533
216359_at	3.601898
216360_x_at	5.817583
216361_s_at	3.90687
216362_at	4.055102
216363_at	5.689465
216364_s_at	4.273318
216365_x_at	6.406759
216366_x_at	6.139872
216367_at	3.704381
216368_s_at	4.223222
216369_at	3.827841
216370_s_at	5.279931
216371_at	6.018127
216372_at	3.874968
216373_at	3.254458
216374_at	4.025181
216375_s_at	4.983005
216376_x_at	4.157117
216377_x_at	5.713675
216378_at	3.194707
216379_x_at	7.545773
216380_x_at	9.587651
216381_x_at	6.777728
216382_s_at	5.163925
216383_at	7.44492
216384_x_at	10.638611
216385_at	5.391901
216386_at	4.152042
216387_x_at	6.981602
216388_s_at	6.631551
216389_s_at	6.722175
216390_at	4.325388
216391_s_at	4.604761
216392_s_at	7.325714
216393_at	3.678988
216394_x_at	5.634376
216395_at	5.229051
216396_s_at	6.912201
216397_s_at	6.079312
216398_at	4.53155
216399_s_at	5.18449
216400_at	4.170979
216401_x_at	7.704565
216402_at	4.357652
216403_at	3.926138
216404_at	4.844002
216405_at	4.588153
216406_at	3.496949
216407_at	5.875047
216408_at	3.399549
216409_at	4.368216
216410_at	3.76101
216411_s_at	4.296175
216412_x_at	6.131648
216413_at	3.518755
216414_at	3.528071
216415_at	3.213333
216416_at	4.325638
216417_x_at	4.275452
216418_at	4.798859
216419_at	6.512139
216420_at	3.696031
216421_at	5.920164
216422_at	3.674578
216423_at	4.553101
216424_at	3.834148
216425_at	5.264515
216426_at	3.761119
216427_at	4.418382
216428_x_at	3.489462
216429_at	4.535754
216430_x_at	6.158802
216431_at	4.447526
216432_at	5.058406
216433_s_at	3.650119
216434_at	6.390716
216435_at	3.007692
216436_at	3.485389
216437_at	3.321574
216438_s_at	13.851475
216439_at	5.919138
216440_at	3.442874
216441_at	3.313115
216442_x_at	3.809795
216443_at	3.332701
216444_at	3.213317
216445_at	3.438939
216446_at	5.818814
216447_at	3.503153
216448_at	4.411469
216449_x_at	8.698525
216450_x_at	4.107074
216451_at	4.645609
216452_at	3.372675
216453_at	3.782676
216454_at	4.491699
216455_at	4.592841
216456_at	3.077135
216457_s_at	9.305369
216458_at	6.176878
216459_x_at	4.285998
216460_at	5.945823
216461_at	4.77357
216462_at	3.365292
216463_at	3.320312
216464_x_at	4.631525
216465_at	4.292662
216466_at	3.15996
216467_s_at	3.6883
216468_s_at	3.339844
216469_at	3.259742
216470_x_at	4.0537
216471_x_at	4.221631
216472_at	4.904288
216473_x_at	6.464818
216474_x_at	5.006721
216475_at	4.177128
216476_at	4.783506
216477_at	3.795913
216478_at	3.237762
216479_at	4.504095
216480_x_at	3.578102
216481_at	5.602999
216482_x_at	3.844484
216483_s_at	7.421915
216484_x_at	8.216116
216485_s_at	5.102791
216486_x_at	6.07841
216487_at	3.323408
216488_s_at	6.239014
216489_at	3.877595
216490_x_at	5.085135
216491_x_at	7.699073
216492_at	4.543863
216493_s_at	3.580211
216494_at	4.036927
216495_x_at	6.896501
216496_s_at	3.674433
216497_at	3.667179
216498_at	3.669951
216499_at	5.247548
216500_at	5.382344
216501_at	4.083403
216502_at	3.641518
216503_s_at	5.868413
216504_s_at	3.712757
216505_x_at	9.283766
216506_x_at	5.239651
216507_at	5.343811
216508_x_at	8.781316
216509_x_at	4.253862
216510_x_at	6.295168
216511_s_at	7.639215
216512_s_at	3.935774
216513_at	3.170709
216514_at	3.962939
216515_x_at	11.469426
216516_at	3.265922
216517_at	4.757138
216518_at	3.252982
216519_s_at	3.571059
216520_s_at	13.688287
216521_s_at	5.105926
216522_at	3.515179
216524_x_at	7.769299
216525_x_at	7.044299
216526_x_at	13.329298
216527_at	4.159996
216528_at	4.520363
216529_at	3.048187
216530_at	4.497134
216531_at	4.101121
216532_x_at	6.040086
216533_at	3.07766
216534_at	3.601876
216535_at	4.995984
216536_at	4.035362
216537_s_at	6.932927
216538_at	5.352603
216539_at	3.568652
216540_at	4.384012
216541_x_at	5.020182
216542_x_at	7.343894
216543_at	3.627337
216544_at	3.720695
216545_at	4.703936
216546_s_at	4.210847
216547_at	7.604253
216548_x_at	4.708485
216549_s_at	3.818452
216550_x_at	4.859476
216551_x_at	6.986699
216552_x_at	5.667507
216553_x_at	3.74738
216554_s_at	5.415137
216555_at	4.547897
216556_x_at	4.387179
216557_x_at	6.839385
216558_x_at	4.173028
216559_x_at	8.630823
216560_x_at	7.886334
216561_x_at	3.583807
216562_at	5.146158
216563_at	3.361834
216564_at	4.407501
216565_x_at	8.907904
216566_at	4.227993
216567_at	4.689867
216568_x_at	4.726927
216569_at	3.946052
216570_x_at	10.889073
216571_at	5.737245
216572_at	4.541414
216573_at	3.790417
216574_s_at	5.843932
216575_at	3.310229
216576_x_at	7.103921
216577_at	4.427953
216578_at	5.545423
216579_at	4.926628
216580_at	3.224505
216581_at	4.283554
216582_at	4.67831
216583_x_at	6.683019
216584_at	5.766173
216585_at	4.473311
216586_at	5.35871
216587_s_at	4.652333
216588_at	3.160543
216589_at	5.543209
216590_at	3.412841
216591_s_at	7.072733
216592_at	3.479258
216593_s_at	6.776014
216594_x_at	6.10903
216595_at	3.189122
216596_at	4.989821
216597_at	4.947785
216598_s_at	3.739084
216599_x_at	4.525977
216600_x_at	5.720209
216601_at	4.885394
216602_s_at	6.942521
216603_at	4.983248
216604_s_at	4.378274
216605_s_at	4.599882
216606_x_at	7.403268
216607_s_at	6.232655
216608_at	6.050662
216609_at	4.60464
216610_at	3.968832
216611_s_at	5.628321
216612_x_at	3.336409
216613_at	3.387734
216614_at	5.815334
216615_s_at	4.131282
216616_at	4.097718
216617_s_at	4.399045
216618_at	3.344662
216619_at	3.287928
216620_s_at	6.985296
216621_at	5.65032
216622_at	3.544432
216623_x_at	3.122393
216624_s_at	4.860298
216625_at	3.090728
216626_at	4.367288
216627_s_at	4.099613
216628_at	4.026588
216629_at	3.815301
216630_at	4.860429
216631_s_at	4.75365
216632_at	3.230512
216633_s_at	4.136879
216634_at	3.247281
216635_at	3.853656
216636_at	3.292543
216637_at	5.546766
216638_s_at	3.777319
216639_at	3.248447
216640_s_at	9.032137
216641_s_at	5.561497
216642_at	3.668262
216643_at	3.561301
216644_at	4.057821
216645_at	6.848846
216646_at	6.19136
216647_at	6.156269
216648_s_at	4.325388
216649_at	3.849207
216650_at	5.581583
216651_s_at	4.024974
216652_s_at	7.370951
216653_at	3.014772
216654_at	4.712239
216655_s_at	4.777346
216656_at	5.271699
216657_at	3.396888
216658_at	5.163891
216659_at	3.19266
216660_at	3.764068
216661_x_at	4.15007
216662_at	4.771125
216663_s_at	4.355453
216664_at	3.707294
216665_s_at	3.26561
216666_at	3.525282
216667_at	5.362147
216668_at	5.158758
216669_at	3.293605
216670_at	4.797534
216671_x_at	7.601447
216672_s_at	3.138566
216673_at	4.195857
216674_at	3.86885
216675_at	4.745991
216676_x_at	7.191722
216677_at	4.107729
216678_at	6.133008
216679_at	5.337527
216680_s_at	5.942095
216681_at	3.504554
216682_s_at	5.259284
216683_at	3.668153
216684_s_at	5.814288
216685_s_at	4.415871
216686_at	3.050501
216687_x_at	3.992897
216688_at	4.59889
216689_x_at	6.618775
216690_at	4.037667
216691_at	3.814063
216692_at	4.443067
216693_x_at	4.549048
216694_at	6.072099
216695_s_at	3.968832
216696_s_at	5.324785
216697_at	3.489036
216698_x_at	4.928732
216699_s_at	6.284551
216700_at	5.121257
216701_at	5.347001
216702_x_at	5.335185
216703_at	3.109438
216704_at	4.18705
216705_s_at	7.319129
216706_x_at	5.759125
216707_at	4.562488
216708_x_at	4.075113
216709_at	3.150418
216710_x_at	4.093366
216711_s_at	5.930277
216712_at	3.014154
216713_at	6.683019
216714_at	4.305528
216715_at	5.559709
216716_at	3.907859
216717_at	3.622769
216718_at	3.681567
216719_s_at	3.276777
216720_at	3.560466
216721_at	4.565151
216722_at	3.225696
216723_at	3.679101
216724_at	3.616846
216725_at	5.334886
216726_at	3.9645
216727_at	6.100219
216728_at	3.133268
216729_at	5.039133
216730_at	4.727406
216731_s_at	3.678219
216732_at	3.630353
216733_s_at	4.376976
216734_s_at	6.198364
216735_x_at	3.130458
216736_at	4.272456
216737_at	3.081567
216738_at	4.306104
216739_at	4.798859
216740_at	3.1968
216741_at	4.96591
216742_at	4.019509
216743_at	3.662481
216744_at	3.858523
216745_x_at	6.72561
216746_at	3.159225
216747_at	4.151758
216748_at	5.513342
216749_at	4.888655
216750_at	4.335648
216751_at	5.523315
216752_at	3.113163
216753_at	3.601894
216754_at	4.846696
216755_at	5.372632
216756_at	4.507813
216757_at	3.488801
216758_at	3.386817
216759_at	4.969054
216760_at	5.096027
216761_at	3.608606
216762_at	4.195563
216763_at	3.866996
216764_at	3.354256
216765_at	3.895118
216766_at	4.150152
216767_at	3.59945
216768_x_at	5.454593
216769_x_at	3.137591
216770_at	4.394263
216771_at	3.586081
216772_at	4.053731
216773_at	3.757974
216774_at	4.342837
216775_at	3.217004
216776_at	4.953776
216777_at	3.540353
216778_s_at	3.384438
216779_at	5.206098
216780_at	3.575983
216781_at	4.452792
216782_at	3.701282
216783_at	3.766196
216784_at	6.068879
216785_at	3.48468
216786_at	3.314936
216787_at	4.16151
216788_at	3.436216
216789_at	5.651789
216790_at	4.490307
216791_at	6.170008
216792_at	4.281286
216793_x_at	3.343419
216794_at	4.646051
216795_at	3.058934
216796_s_at	3.719756
216797_at	4.219996
216798_at	3.905272
216799_at	4.801494
216800_at	4.246799
216801_at	4.614891
216802_at	3.421146
216803_at	3.500652
216804_s_at	6.523561
216805_at	3.337032
216806_at	6.252387
216807_at	4.574338
216808_at	4.344306
216809_at	3.330965
216810_at	3.162304
216811_at	4.949202
216812_at	3.69631
216813_at	6.322785
216814_at	3.732033
216815_at	3.865928
216816_at	4.343897
216817_s_at	4.173254
216818_s_at	3.744807
216819_at	3.679654
216820_at	3.798634
216821_at	6.030983
216822_x_at	5.088582
216823_at	4.708291
216824_at	4.837132
216825_s_at	4.090564
216826_at	3.713837
216827_at	4.426411
216828_at	3.371215
216829_at	4.372107
216830_at	4.405373
216831_s_at	4.738162
216832_at	4.685697
216833_x_at	4.829531
216834_at	5.154123
216835_s_at	7.159734
216836_s_at	5.787596
216837_at	4.073165
216838_at	3.927266
216839_at	3.155232
216840_s_at	3.886285
216841_s_at	7.131198
216842_x_at	5.510639
216843_x_at	6.431814
216844_at	4.29101
216845_x_at	6.096564
216846_at	5.696509
216847_at	4.266761
216848_at	4.7525
216849_at	5.243868
216850_at	5.296654
216851_at	3.936476
216852_x_at	5.149533
216853_x_at	7.246226
216854_at	6.002922
216855_s_at	5.567941
216856_s_at	3.674414
216857_at	4.532461
216858_x_at	8.356421
216859_x_at	6.421941
216860_s_at	4.40307
216861_at	3.986974
216862_s_at	7.521436
216863_s_at	6.765549
216864_at	3.624856
216865_at	3.756024
216866_s_at	4.197803
216867_s_at	4.222997
216868_s_at	3.369629
216869_at	4.920895
216870_x_at	5.357197
216871_at	3.769525
216872_at	3.393168
216873_s_at	6.582046
216874_at	3.206932
216875_x_at	5.768494
216876_s_at	3.210764
216877_at	4.045891
216878_x_at	5.518823
216879_at	3.984997
216880_at	3.688235
216881_x_at	5.054568
216882_s_at	4.822268
216883_x_at	6.940713
216884_at	3.504813
216885_s_at	6.036429
216886_at	4.690869
216887_s_at	3.946432
216888_at	5.716012
216889_s_at	6.033449
216890_at	4.426301
216891_at	3.948621
216892_at	5.127489
216893_s_at	3.382373
216894_x_at	6.516322
216895_at	3.503989
216896_at	3.357436
216897_s_at	4.527893
216898_s_at	3.982277
216899_s_at	8.317386
216900_s_at	3.865202
216901_s_at	5.643921
216902_s_at	6.76413
216903_s_at	8.034288
216904_at	4.350419
216905_s_at	5.111987
216906_at	4.406377
216907_x_at	6.570014
216908_x_at	8.341263
216909_at	4.671842
216910_at	5.669745
216911_s_at	5.886155
216912_at	4.826508
216913_s_at	7.076619
216914_at	4.170127
216915_s_at	6.279638
216916_s_at	4.886601
216917_s_at	3.335682
216918_s_at	6.022249
216919_at	5.774626
216920_s_at	9.815501
216921_s_at	3.624984
216922_x_at	3.591541
216923_at	4.210081
216924_s_at	4.903582
216925_s_at	6.567048
216926_s_at	4.708747
216927_at	4.600561
216928_at	4.734128
216929_x_at	5.079042
216930_at	4.640763
216931_at	3.948127
216932_at	4.276441
216933_x_at	4.034989
216934_at	4.137755
216935_at	4.183356
216936_at	5.193835
216937_s_at	4.643891
216938_x_at	4.928939
216939_s_at	3.436382
216940_x_at	5.467898
216941_s_at	4.623385
216942_s_at	7.872203
216943_at	4.964563
216944_s_at	7.342894
216945_x_at	5.529998
216946_at	4.577093
216947_at	3.236968
216948_at	3.22401
216949_s_at	6.294224
216950_s_at	8.432575
216951_at	3.50029
216952_s_at	6.340128
216953_s_at	4.354231
216954_x_at	8.247393
216955_at	4.690233
216956_s_at	8.021785
216957_at	4.366171
216958_s_at	6.81809
216959_x_at	3.992897
216960_s_at	5.909909
216961_s_at	4.439444
216962_at	3.898559
216963_s_at	5.348701
216964_at	4.576693
216965_x_at	5.001113
216966_at	3.212863
216967_at	3.623068
216968_at	5.017472
216969_s_at	5.115728
216970_at	3.561436
216971_s_at	7.456389
216972_at	3.462384
216973_s_at	4.068055
216974_at	3.275114
216975_x_at	5.305863
216976_s_at	6.070673
216977_x_at	7.839014
216978_x_at	3.154946
216979_at	3.733915
216980_s_at	5.202678
216981_x_at	8.204524
216982_x_at	4.77635
216983_s_at	7.302898
216984_x_at	8.881568
216985_s_at	4.402251
216986_s_at	5.277507
216987_at	3.327191
216988_s_at	11.078619
216989_at	3.419588
216990_at	3.138754
216991_at	3.972359
216992_s_at	3.794343
216993_s_at	6.561585
216994_s_at	4.22624
216995_x_at	4.816605
216996_s_at	7.519205
216997_x_at	6.374836
216998_s_at	4.099109
216999_at	3.265922
217000_at	3.843906
217001_x_at	5.678498
217002_s_at	4.434949
217003_s_at	3.775731
217004_s_at	4.375579
217005_at	5.341794
217006_x_at	5.70349
217007_s_at	5.680455
217008_s_at	3.822991
217009_at	4.235093
217010_s_at	4.310032
217011_at	5.866278
217012_at	3.283033
217013_at	4.219996
217014_s_at	5.77355
217015_at	3.492023
217016_x_at	4.901972
217017_at	4.429497
217018_at	4.294384
217019_at	5.365263
217020_at	3.925446
217021_at	3.533756
217022_s_at	12.904661
217023_x_at	5.971049
217024_x_at	5.944486
217025_s_at	5.42619
217026_at	3.521011
217027_x_at	6.119183
217028_at	10.838328
217029_at	4.293751
217030_at	3.982816
217031_at	3.715849
217032_at	4.177888
217033_x_at	5.847048
217034_at	4.004492
217035_at	5.454593
217036_at	3.741454
217037_at	3.670863
217038_at	4.146563
217039_x_at	5.545255
217040_x_at	6.084881
217041_at	6.379393
217042_at	4.523862
217043_s_at	6.562238
217044_s_at	4.660857
217045_x_at	6.693735
217046_s_at	5.761413
217047_s_at	6.126697
217048_at	4.169289
217049_x_at	3.542285
217050_at	3.942335
217051_s_at	4.611819
217052_x_at	6.316557
217053_x_at	4.600283
217054_at	5.845253
217055_x_at	6.444214
217056_at	3.897992
217057_s_at	4.072323
217058_at	6.223282
217059_at	3.250956
217060_at	3.609138
217061_s_at	6.031879
217062_at	5.018224
217063_x_at	3.951744
217065_at	4.154
217066_s_at	5.598424
217067_s_at	3.331035
217068_at	3.553948
217069_at	4.963363
217070_at	5.954619
217071_s_at	5.396979
217072_at	4.913475
217073_x_at	5.332655
217074_at	5.884215
217075_x_at	3.369213
217076_s_at	3.474266
217077_s_at	4.406568
217078_s_at	8.313974
217079_at	5.51194
217080_s_at	4.386545
217081_at	4.530808
217082_at	3.404191
217083_at	3.939159
217084_at	3.525709
217085_at	3.048042
217086_at	3.853752
217087_at	4.50409
217088_s_at	4.88238
217090_at	3.835347
217091_at	3.170709
217092_x_at	10.781129
217093_at	3.489431
217094_s_at	6.213451
217095_x_at	6.237125
217096_at	3.802251
217097_s_at	4.986178
217098_s_at	3.221602
217099_s_at	6.555916
217100_s_at	7.038461
217101_at	4.614889
217102_at	4.136245
217103_at	3.975694
217104_at	4.777396
217105_at	3.369071
217106_x_at	8.342424
217107_at	5.0715
217108_at	4.219984
217109_at	3.489036
217110_s_at	3.489036
217111_at	4.047027
217112_at	4.656498
217113_at	4.5818
217114_at	4.642391
217115_at	4.996342
217117_x_at	6.564931
217118_s_at	9.095082
217119_s_at	6.881489
217120_s_at	4.554206
217121_at	4.126568
217122_s_at	10.066528
217123_x_at	3.243593
217124_at	4.393126
217125_at	4.605071
217126_at	3.032744
217127_at	3.36496
217128_s_at	4.408532
217129_at	4.648363
217130_at	3.845599
217131_at	3.204297
217132_at	2.914029
217133_x_at	3.831996
217134_at	4.468537
217135_x_at	5.523392
217136_at	3.590697
217137_x_at	5.635484
217138_x_at	5.680528
217139_at	3.937274
217140_s_at	8.161447
217141_at	5.239138
217142_at	7.449799
217143_s_at	10.007427
217144_at	7.566775
217145_at	3.460379
217146_at	4.397604
217147_s_at	7.839719
217148_x_at	9.949819
217149_x_at	5.628202
217150_s_at	4.652582
217151_at	3.610861
217152_at	5.832379
217153_at	4.421016
217154_s_at	3.808115
217155_at	3.645149
217156_at	4.867704
217157_x_at	7.426313
217158_at	5.004801
217159_x_at	6.776438
217160_at	4.250466
217161_x_at	6.533262
217162_at	5.201077
217163_at	4.061485
217164_at	6.227801
217165_x_at	7.86053
217166_at	4.341144
217167_x_at	6.08228
217168_s_at	10.218125
217169_at	4.177789
217170_at	5.721301
217171_at	4.964287
217172_at	4.220842
217173_s_at	5.924973
217174_s_at	4.24959
217175_at	3.348308
217176_s_at	3.529173
217177_s_at	3.953909
217178_at	4.567372
217179_x_at	7.96506
217180_at	4.457799
217181_at	4.555429
217182_at	6.257594
217183_at	5.177172
217184_s_at	6.442457
217185_s_at	6.595564
217186_at	4.001651
217187_at	4.899835
217188_s_at	6.084703
217189_s_at	4.731664
217190_x_at	4.186001
217191_x_at	5.190172
217192_s_at	6.050969
217193_x_at	6.069171
217194_at	3.089957
217195_at	4.327762
217196_s_at	3.658235
217197_x_at	7.012183
217198_x_at	6.399812
217199_s_at	6.022695
217200_x_at	6.59866
217201_at	3.341558
217202_s_at	7.979199
217203_at	5.371478
217204_at	3.0294
217205_at	5.921665
217206_at	3.56355
217207_s_at	6.418994
217208_s_at	5.331924
217209_at	4.600283
217210_at	4.713227
217211_at	9.228566
217212_s_at	5.498156
217213_at	3.473766
217214_s_at	3.435444
217215_s_at	3.490863
217216_x_at	8.207217
217217_at	4.130095
217218_at	3.810739
217219_at	6.301902
217220_at	3.092695
217221_x_at	7.34646
217222_at	4.578055
217223_s_at	6.727857
217224_at	5.476179
217225_x_at	10.000867
217226_s_at	7.530475
217227_x_at	7.194203
217228_s_at	3.399549
217229_at	2.989108
217230_at	4.296984
217231_s_at	4.783335
217232_x_at	14.316399
217233_at	3.935423
217234_s_at	8.005629
217235_x_at	9.04661
217236_x_at	6.478335
217237_at	3.649346
217238_s_at	3.66292
217239_x_at	4.743055
217240_at	3.751932
217242_at	4.532141
217244_at	3.547868
217245_at	3.327623
217246_s_at	3.401302
217247_at	4.493474
217248_s_at	3.918741
217249_x_at	8.398064
217250_s_at	3.208866
217251_x_at	5.239481
217252_at	3.86291
217253_at	6.394761
217254_s_at	5.068137
217255_at	5.115576
217256_x_at	10.669252
217257_at	3.928288
217258_x_at	6.284037
217259_at	3.50373
217260_x_at	4.836847
217261_at	4.528985
217262_s_at	3.968832
217263_x_at	4.337833
217264_s_at	6.056287
217265_at	4.024621
217266_at	8.520324
217267_s_at	3.027346
217268_at	3.219354
217269_s_at	5.276698
217270_s_at	5.787685
217271_at	3.785649
217272_s_at	3.432867
217273_at	4.979463
217274_x_at	5.589338
217275_at	5.622084
217276_x_at	5.847658
217277_at	4.62897
217278_x_at	4.200595
217279_x_at	5.946627
217280_x_at	3.441186
217281_x_at	7.699073
217282_at	3.758569
217283_at	4.43223
217284_x_at	4.500494
217285_at	5.688317
217286_s_at	8.627815
217287_s_at	3.905633
217288_at	3.519795
217289_s_at	5.555233
217290_at	4.186602
217291_at	5.579151
217292_at	3.235083
217293_at	4.778929
217294_s_at	10.034797
217295_at	5.082818
217296_at	3.852167
217297_s_at	7.626031
217298_at	4.088889
217299_s_at	5.488988
217300_at	4.159229
217301_x_at	8.823963
217302_at	3.26602
217303_s_at	4.436396
217304_at	4.087531
217305_s_at	4.090635
217306_at	3.41907
217307_at	4.728428
217308_at	4.712052
217309_s_at	6.135922
217310_s_at	3.595892
217311_at	4.711845
217312_s_at	4.850753
217313_at	7.48208
217314_at	4.995106
217315_s_at	4.579569
217316_at	3.330419
217317_s_at	8.174668
217318_x_at	5.323347
217319_x_at	3.754704
217320_at	4.451001
217321_x_at	3.438307
217322_x_at	6.873926
217323_at	4.162806
217324_at	5.454593
217325_at	4.678886
217326_x_at	7.328321
217327_at	3.895444
217328_at	4.580594
217329_x_at	8.416508
217330_at	4.093148
217331_at	4.115319
217332_at	4.116674
217333_at	4.432455
217334_at	3.883422
217335_at	3.655957
217336_at	5.59401
217337_at	4.441623
217338_at	3.941342
217339_x_at	4.426678
217340_at	4.289062
217341_at	5.706145
217342_x_at	4.945698
217343_at	3.28564
217344_at	4.190639
217345_at	3.349501
217346_at	5.853125
217347_at	6.055793
217348_x_at	5.107984
217349_s_at	5.409347
217350_at	4.295909
217351_at	3.592981
217352_at	4.885394
217353_at	4.764521
217354_s_at	6.110473
217355_at	4.363852
217356_s_at	10.679113
217357_at	5.440574
217358_at	5.48205
217359_s_at	3.605354
217360_x_at	6.126532
217361_at	4.392389
217362_x_at	8.120251
217363_x_at	7.47413
217364_x_at	4.787368
217365_at	5.323958
217366_at	4.539748
217367_s_at	4.885613
217368_at	5.460558
217369_at	4.504847
217370_x_at	7.1122
217371_s_at	5.999423
217372_at	3.681109
217373_x_at	4.735621
217374_x_at	4.989714
217375_at	3.264019
217376_at	4.825
217377_x_at	5.716474
217378_x_at	8.232491
217379_at	10.991593
217380_s_at	3.302543
217381_s_at	5.46146
217382_at	4.032529
217383_at	3.852625
217384_x_at	4.846959
217385_at	4.864237
217386_at	3.601966
217387_at	3.354547
217388_s_at	8.840561
217389_s_at	6.03463
217390_x_at	7.065196
217391_x_at	5.342958
217392_at	3.167898
217393_x_at	8.681139
217394_at	5.545124
217395_at	5.362474
217396_at	4.374742
217397_at	4.94076
217398_x_at	12.486519
217399_s_at	5.361617
217400_at	3.21779
217401_at	3.857467
217402_at	3.387604
217403_s_at	5.493219
217404_s_at	3.873151
217405_x_at	4.718915
217406_at	4.656508
217407_x_at	7.216375
217408_at	8.869678
217409_at	4.750892
217410_at	6.361667
217411_s_at	4.802846
217412_at	5.686914
217413_s_at	6.607861
217414_x_at	14.601369
217415_at	3.89487
217416_x_at	3.974485
217417_at	3.250956
217418_x_at	8.585446
217419_x_at	5.029878
217420_s_at	3.958896
217421_at	5.270691
217422_s_at	4.69716
217423_at	4.147332
217424_at	3.455358
217425_at	3.530873
217426_at	3.596388
217427_s_at	7.673634
217428_s_at	3.21488
217429_at	4.172711
217430_x_at	7.116433
217431_x_at	3.415947
217432_s_at	5.271394
217433_at	3.563145
217434_at	3.262056
217435_x_at	4.344236
217436_x_at	11.57441
217437_s_at	6.510414
217438_at	3.935191
217439_at	4.460418
217440_at	2.94061
217441_at	3.857597
217442_at	3.868276
217443_at	2.99462
217444_at	5.700772
217445_s_at	4.663483
217446_x_at	6.087624
217447_at	4.348767
217448_s_at	5.823508
217449_at	4.242973
217450_at	4.530646
217451_at	3.367005
217452_s_at	3.39551
217453_at	4.874003
217454_at	3.819893
217455_s_at	3.639488
217456_x_at	11.633252
217457_s_at	7.587335
217458_at	4.932804
217459_at	4.041946
217460_at	3.108795
217461_x_at	4.943142
217462_at	5.106567
217463_s_at	4.039024
217464_at	4.199633
217465_at	3.37419
217466_x_at	10.821948
217467_at	3.914314
217468_at	5.583921
217469_at	4.48171
217470_at	3.310506
217471_at	3.614895
217472_at	4.942408
217473_x_at	7.395153
217474_at	3.760581
217475_s_at	3.950677
217476_at	5.312367
217477_at	4.099404
217478_s_at	10.0188
217479_at	3.409313
217480_x_at	8.068448
217481_x_at	3.315991
217482_at	4.26531
217483_at	3.656238
217484_at	4.155549
217485_x_at	7.521433
217486_s_at	4.204545
217487_x_at	4.899581
217488_x_at	3.755422
217489_s_at	5.267846
217490_at	5.363323
217491_x_at	11.081191
217492_s_at	8.940863
217493_x_at	6.881393
217494_s_at	3.502513
217495_x_at	5.138519
217496_s_at	6.451406
217497_at	6.678929
217498_at	4.219996
217499_x_at	6.858452
217500_at	4.209879
217501_at	7.870802
217502_at	6.52919
217503_at	5.19747
217504_at	3.303619
217505_at	3.345279
217506_at	5.426345
217507_at	6.441062
217508_s_at	4.624595
217509_x_at	7.510666
217510_at	4.831954
217511_at	5.282925
217512_at	3.449356
217513_at	6.029073
217514_at	4.725775
217515_s_at	4.659058
217516_x_at	6.515395
217517_x_at	4.646979
217518_at	4.628015
217519_at	3.398906
217520_x_at	4.343779
217521_at	5.69329
217522_at	3.679063
217523_at	8.674385
217524_x_at	2.981393
217525_at	3.200288
217526_at	9.140618
217527_s_at	9.261027
217528_at	3.202301
217529_at	6.868549
217530_at	4.023734
