#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218509_at	6.73734
218510_x_at	7.18268
218511_s_at	6.844886
218512_at	7.080183
218513_at	3.749043
218514_at	7.210582
218515_at	8.070134
218516_s_at	6.042641
218517_at	7.922325
218518_at	8.560648
218519_at	7.590358
218520_at	8.053782
218521_s_at	5.11346
218522_s_at	6.819415
218523_at	6.226154
218524_at	6.633475
218525_s_at	6.217807
218526_s_at	7.526986
218527_at	6.490147
218528_s_at	9.289029
218529_at	6.836058
218530_at	7.415876
218531_at	7.039167
218532_s_at	7.255711
218533_s_at	7.450271
218534_s_at	7.749162
218535_s_at	7.291478
218536_at	6.319547
218537_at	6.798986
218538_s_at	6.765268
218539_at	8.107243
218540_at	6.960442
218541_s_at	2.993495
218542_at	3.180787
218543_s_at	8.3487
218544_s_at	6.905868
218545_at	7.125748
218546_at	4.80186
218547_at	6.652643
218548_x_at	6.968323
218549_s_at	7.420561
218550_s_at	4.953507
218551_at	7.292199
218552_at	7.437218
218553_s_at	6.129506
218554_s_at	4.147381
218555_at	7.057303
218556_at	8.177775
218557_at	7.205281
218558_s_at	7.114747
218559_s_at	9.90872
218560_s_at	4.813492
218561_s_at	7.178998
218562_s_at	6.278383
218563_at	9.968047
218564_at	5.046285
218565_at	5.415412
218566_s_at	8.412135
218567_x_at	6.433703
218568_at	5.083369
218569_s_at	6.527036
218570_at	7.090537
218571_s_at	9.023134
218572_at	8.015543
218573_at	6.880393
218574_s_at	4.849726
218575_at	7.515251
218576_s_at	7.633913
218577_at	7.869783
218578_at	6.890333
218579_s_at	6.080341
218580_x_at	8.69144
218581_at	7.323597
218582_at	6.99571
218583_s_at	8.009787
218584_at	5.766053
218585_s_at	3.992814
218586_at	6.508082
218587_s_at	7.357885
218588_s_at	6.314333
218589_at	9.773724
218590_at	6.038547
218591_s_at	3.685051
218592_s_at	7.731862
218593_at	6.559751
218594_at	7.301346
218595_s_at	7.800813
218596_at	6.043246
218597_s_at	6.16464
218598_at	6.222801
218599_at	6.855257
218600_at	7.935978
218601_at	7.376151
218602_s_at	3.880758
218603_at	9.935733
218604_at	8.800037
218605_at	6.97055
218606_at	10.156395
218607_s_at	7.326681
218608_at	6.407753
218609_s_at	6.684126
218610_s_at	8.523317
218611_at	9.730686
218612_s_at	6.352984
218613_at	3.69765
218614_at	10.391557
218615_s_at	5.44655
218616_at	7.230882
218617_at	7.358687
218618_s_at	8.214317
218619_s_at	6.230743
218620_s_at	6.670812
218621_at	5.554502
218622_at	7.699891
218623_at	4.030264
218624_s_at	6.343861
218625_at	3.51267
218626_at	7.465488
218627_at	6.046433
218628_at	8.268462
218629_at	5.369273
218630_at	4.889682
218631_at	5.6272
218632_at	7.366905
218633_x_at	7.620878
218634_at	6.063439
218636_s_at	7.405506
218637_at	5.072939
218638_s_at	6.563991
218639_s_at	7.345732
218640_s_at	8.936931
218641_at	5.718393
218642_s_at	8.154242
218643_s_at	5.464624
218644_at	5.973142
218645_at	8.486346
218646_at	7.350551
218647_s_at	6.358926
218648_at	9.317521
218649_x_at	7.74982
218650_at	6.161972
218651_s_at	3.624988
218652_s_at	7.413847
218653_at	6.264792
218654_s_at	8.097533
218655_s_at	6.316046
218656_s_at	4.011534
218657_at	4.971761
218658_s_at	4.606435
218659_at	10.084897
218660_at	8.159073
218661_at	6.994407
218662_s_at	4.092371
218663_at	3.293857
218664_at	4.771226
218665_at	4.468751
218666_s_at	5.195511
218667_at	7.755777
218668_s_at	8.060548
218669_at	8.120552
218670_at	6.597511
218671_s_at	8.560214
218672_at	8.935017
218673_s_at	7.104327
218674_at	4.942391
218675_at	5.072345
218676_s_at	7.593048
218677_at	4.280899
218678_at	4.008884
218679_s_at	9.619927
218680_x_at	7.800268
218681_s_at	6.466777
218682_s_at	7.370994
218683_at	5.659129
218684_at	9.130307
218685_s_at	5.31647
218686_s_at	4.658748
218687_s_at	4.979487
218688_at	5.455416
218689_at	6.808264
218690_at	6.313443
218691_s_at	3.377261
218692_at	3.69561
218693_at	3.785342
218694_at	4.500859
218695_at	7.005449
218696_at	7.658935
218697_at	6.569353
218698_at	7.586051
218699_at	8.929518
218700_s_at	8.023532
218701_at	5.381383
218702_at	5.292983
218703_at	4.28704
218704_at	5.131347
218705_s_at	4.859778
218706_s_at	4.653063
218707_at	5.715241
218708_at	7.349279
218709_s_at	7.280795
218710_at	6.211721
218711_s_at	9.52048
218712_at	4.260855
218713_at	7.305598
218714_at	8.029966
218715_at	8.299241
218716_x_at	7.989181
218717_s_at	4.276478
218718_at	7.750076
218719_s_at	5.05614
218720_x_at	3.985097
218721_s_at	6.376199
218722_s_at	5.792917
218723_s_at	8.602132
218724_s_at	5.221522
218725_at	6.579189
218726_at	4.280929
218727_at	5.815651
218728_s_at	7.13463
218729_at	6.494422
218730_s_at	3.174812
218731_s_at	5.579349
218732_at	7.378051
218733_at	7.983878
218734_at	5.739502
218735_s_at	6.87237
218736_s_at	3.350518
218737_at	4.928683
218738_s_at	9.441474
218739_at	6.601556
218740_s_at	8.974377
218741_at	4.731355
218742_at	6.810773
218743_at	6.968885
218744_s_at	4.664343
218745_x_at	7.037545
218746_at	7.305238
218747_s_at	7.705082
218748_s_at	6.020934
218749_s_at	6.975375
218750_at	6.191602
218751_s_at	7.450544
218752_at	6.319453
218753_at	8.161027
218754_at	7.8774
218755_at	3.520259
218756_s_at	3.775656
218757_s_at	7.199776
218758_s_at	5.805488
218759_at	6.178068
218760_at	5.758451
218761_at	8.111313
218762_at	6.625909
218763_at	7.471563
218764_at	9.237994
218765_at	8.352673
218766_s_at	5.258278
218767_at	6.239719
218768_at	7.805519
218769_s_at	7.725731
218770_s_at	6.743465
218771_at	7.329447
218772_x_at	4.317661
218773_s_at	7.944527
218774_at	7.005449
218775_s_at	5.244912
218776_s_at	5.683781
218777_at	6.924191
218778_x_at	5.581158
218779_x_at	4.950114
218780_at	4.894771
218781_at	7.242812
218782_s_at	5.081113
218783_at	5.491588
218784_s_at	4.994671
218785_s_at	3.670542
218786_at	4.62941
218787_x_at	7.529225
218788_s_at	6.651329
218789_s_at	5.282421
218790_s_at	4.320217
218791_s_at	5.321135
218792_s_at	4.116354
218793_s_at	6.156635
218794_s_at	7.11577
218795_at	6.334348
218796_at	4.603104
218797_s_at	8.361535
218798_at	7.301689
218799_at	6.156012
218800_at	3.409765
218801_at	4.186915
218802_at	8.886669
218803_at	8.37066
218804_at	3.116588
218805_at	9.988249
218806_s_at	6.606499
218807_at	7.804451
218808_at	4.630013
218809_at	8.71689
218810_at	6.186384
218811_at	5.967835
218812_s_at	5.974213
218813_s_at	6.151324
218814_s_at	4.14481
218815_s_at	5.793457
218816_at	4.285176
218817_at	6.246941
218818_at	6.705281
218819_at	8.007625
218820_at	4.715328
218821_at	7.489752
218822_s_at	6.612689
218823_s_at	5.746772
218824_at	4.261083
218825_at	5.734047
218826_at	4.863823
218827_s_at	6.527055
218828_at	8.76718
218829_s_at	5.949762
218830_at	8.369205
218831_s_at	8.969363
218832_x_at	6.478616
218833_at	4.852645
218834_s_at	5.734853
218835_at	4.693985
218836_at	7.414065
218837_s_at	5.157031
218838_s_at	7.790683
218839_at	5.283825
218840_s_at	7.672614
218841_at	6.712629
218842_at	7.460676
218843_at	5.61365
218844_at	6.206723
218845_at	9.344488
218846_at	7.75488
218847_at	7.054151
218848_at	6.224587
218849_s_at	4.405245
218850_s_at	5.329108
218851_s_at	4.860157
218852_at	8.636776
218853_s_at	6.028696
218854_at	8.638891
218855_at	6.068234
218856_at	4.548166
218857_s_at	7.003119
218858_at	4.084808
218859_s_at	6.404255
218860_at	6.682191
218861_at	6.082065
218862_at	7.138348
218863_s_at	4.042764
218864_at	5.281466
218865_at	7.766604
218866_s_at	6.95878
218867_s_at	6.370511
218868_at	5.518411
218869_at	6.196856
218870_at	9.407635
218871_x_at	9.140097
218872_at	7.45085
218873_at	7.119405
218874_s_at	4.590887
218875_s_at	4.545957
218876_at	6.384503
218877_s_at	6.609246
218878_s_at	8.017845
218879_s_at	5.681707
218880_at	5.261197
218881_s_at	5.784924
218882_s_at	7.272749
218883_s_at	5.211636
218884_s_at	4.229964
218885_s_at	5.078534
218886_at	6.530168
218887_at	6.515868
218888_s_at	5.204697
218889_at	7.069367
218890_x_at	7.062743
218891_at	7.449294
218892_at	4.768091
218893_at	6.03315
218894_s_at	4.97679
218895_at	6.609711
218896_s_at	6.010424
218897_at	4.428008
218898_at	4.022397
218899_s_at	3.430112
218900_at	5.805461
218901_at	3.307584
218902_at	7.627479
218903_s_at	5.532956
218904_s_at	4.625991
218905_at	8.925925
218906_x_at	5.353737
218907_s_at	6.326519
218908_at	5.597871
218909_at	6.782328
218910_at	6.251291
218911_at	4.845936
218912_at	7.168589
218913_s_at	8.512463
218914_at	6.073718
218915_at	7.46711
218916_at	5.917513
218917_s_at	9.400196
218918_at	7.082533
218919_at	8.383232
218920_at	8.013919
218921_at	7.73066
218922_s_at	4.697187
218923_at	7.482349
218924_s_at	7.669025
218925_s_at	3.298226
218926_at	6.246395
218927_s_at	7.84089
218928_s_at	6.845671
218929_at	7.149145
218930_s_at	7.191019
218931_at	4.74075
218932_at	7.121624
218933_at	5.737962
218934_s_at	4.266881
218935_at	7.616708
218936_s_at	8.084985
218937_at	6.415433
218938_at	6.615559
218939_at	5.415176
218940_at	7.34391
218941_at	6.339582
218942_at	7.083533
218943_s_at	6.837498
218944_at	4.507358
218945_at	7.103034
218946_at	7.441163
218947_s_at	6.787937
218948_at	5.843716
218949_s_at	7.061311
218950_at	6.82815
218951_s_at	7.347055
218952_at	5.592519
218953_s_at	8.023236
218954_s_at	5.471622
218955_at	7.057136
218956_s_at	7.150076
218957_s_at	6.918052
218958_at	6.632926
218959_at	3.980894
218960_at	5.397599
218961_s_at	6.746332
218962_s_at	7.473612
218963_s_at	5.057981
218964_at	7.335343
218965_s_at	6.499638
218966_at	4.269618
218967_s_at	7.039023
218968_s_at	7.278282
218969_at	6.915165
218970_s_at	7.371684
218971_s_at	6.620604
218972_at	7.50348
218973_at	6.922874
218974_at	4.064094
218975_at	5.380925
218976_at	3.602727
218977_s_at	6.748861
218978_s_at	5.368739
218979_at	6.855508
218980_at	3.48553
218981_at	4.711777
218982_s_at	6.408655
218983_at	6.209941
218984_at	4.98236
218985_at	6.655811
218986_s_at	8.392686
218987_at	7.482951
218988_at	7.045099
218989_x_at	7.331981
218990_s_at	4.08286
218991_at	7.016693
218992_at	6.96807
218993_at	6.948676
218994_s_at	3.632488
218995_s_at	5.171903
218996_at	6.615496
218997_at	6.941674
218998_at	7.862496
218999_at	8.959674
219000_s_at	3.889344
219001_s_at	6.872109
219002_at	7.88738
219003_s_at	4.694718
219004_s_at	5.740711
219005_at	5.675245
219006_at	7.607671
219007_at	8.628101
219008_at	5.552801
219009_at	5.307388
219010_at	3.948517
219011_at	5.019406
219012_s_at	4.302012
219013_at	7.690902
219014_at	11.136265
219015_s_at	6.225518
219016_at	7.422873
219017_at	5.112539
219018_s_at	5.338567
219019_at	6.854046
219020_at	7.121994
219021_at	5.497805
219022_at	6.255455
219023_at	5.086001
219024_at	6.927202
219025_at	5.639668
219026_s_at	3.019875
219027_s_at	6.42035
219028_at	6.243305
219029_at	6.522143
219030_at	8.012644
219031_s_at	6.534092
219032_x_at	8.146573
219033_at	8.794347
219034_at	6.935069
219035_s_at	8.406413
219036_at	4.308757
219037_at	5.728227
219038_at	4.47631
219039_at	6.555688
219040_at	6.73103
219041_s_at	8.745418
219042_at	4.56829
219043_s_at	8.132605
219044_at	5.628097
219045_at	8.265296
219046_s_at	5.550691
219047_s_at	5.104215
219048_at	5.337835
219049_at	8.257233
219050_s_at	5.563985
219051_x_at	5.20775
219052_at	7.438823
219053_s_at	7.65534
219054_at	5.211636
219055_at	6.848373
219056_at	5.269981
219057_at	5.725334
219058_x_at	4.849923
219059_s_at	4.545869
219060_at	5.512861
219061_s_at	6.927454
219062_s_at	6.861862
219063_at	6.691633
219064_at	4.450441
219065_s_at	8.925194
219066_at	6.245611
219067_s_at	7.719763
219068_x_at	6.429243
219069_at	8.425714
219070_s_at	7.059514
219071_x_at	7.094827
219072_at	7.448144
219073_s_at	5.265448
219074_at	6.66529
219075_at	4.970366
219076_s_at	5.310873
219077_s_at	5.677591
219078_at	5.475894
219079_at	8.379006
219080_s_at	4.199332
219081_at	6.892173
219082_at	5.374491
219083_at	7.370451
219084_at	6.571523
219085_s_at	5.631823
219086_at	4.701706
219087_at	3.499322
219088_s_at	5.365902
219089_s_at	6.545901
219090_at	5.778328
219091_s_at	3.70884
219092_s_at	5.582746
219093_at	7.96867
219094_at	4.177377
219095_at	6.993257
219096_at	7.004402
219097_x_at	7.989898
219098_at	6.389991
219099_at	7.272044
219100_at	7.360268
219101_x_at	5.247051
219102_at	6.002738
219103_at	5.777012
219104_at	6.565502
219105_x_at	6.365907
219106_s_at	3.016779
219107_at	5.295035
219108_x_at	8.23761
219109_at	4.665198
219110_at	7.536728
219111_s_at	6.290182
219112_at	6.200889
219113_x_at	5.164227
219114_at	6.365317
219115_s_at	3.194875
219116_s_at	6.670164
219117_s_at	8.656028
219118_at	7.15004
219119_at	9.0359
219120_at	4.970052
219121_s_at	4.330354
219122_s_at	6.087466
219123_at	6.473496
219124_at	5.993343
219125_s_at	6.957996
219126_at	7.682027
219127_at	4.082075
219128_at	6.419767
219129_s_at	6.537197
219130_at	7.317721
219131_at	6.220789
219132_at	8.237957
219133_at	6.776779
219134_at	3.159581
219135_s_at	5.620486
219136_s_at	4.438102
219137_s_at	7.599842
219138_at	5.804158
219139_s_at	4.148372
219140_s_at	4.712507
219141_s_at	7.282034
219142_at	4.318629
219143_s_at	5.557112
219144_at	6.290665
219145_at	5.798977
219146_at	6.317366
219147_s_at	7.45722
219148_at	3.646647
219149_x_at	6.539222
219150_s_at	7.251303
219151_s_at	6.953793
219152_at	3.789828
219153_s_at	3.570736
219154_at	4.677651
219155_at	8.353199
219156_at	6.512033
219157_at	7.971402
219158_s_at	6.398185
219159_s_at	6.316474
219160_s_at	3.868059
219161_s_at	9.27935
219162_s_at	7.225404
219163_at	7.114232
219164_s_at	5.444341
219165_at	8.054451
219166_at	6.687266
219167_at	4.601119
219168_s_at	4.935986
219169_s_at	6.86387
219170_at	4.799075
219171_s_at	3.524305
219172_at	5.363341
219173_at	6.609177
219174_at	4.366927
219175_s_at	7.025817
219176_at	7.456537
219177_at	4.56829
219178_at	5.80119
219179_at	4.367211
219180_s_at	5.449787
219181_at	3.315444
219182_at	4.350448
219183_s_at	8.565889
219184_x_at	5.639408
219185_at	5.809513
219186_at	7.152005
219187_at	5.555056
219188_s_at	4.431672
219189_at	5.401301
219190_s_at	6.046743
219191_s_at	10.344662
219192_at	7.46985
219193_at	7.312845
219194_at	4.593193
219195_at	3.960465
219196_at	3.175826
219197_s_at	3.720552
219198_at	5.30012
219199_at	3.685258
219200_at	7.045233
219201_s_at	4.58078
219202_at	7.674831
219203_at	6.308284
219204_s_at	4.217016
219205_at	5.064886
219206_x_at	9.485717
219207_at	4.598784
219208_at	3.527789
219209_at	7.723595
219210_s_at	7.136014
219211_at	4.837336
219212_at	7.207768
219213_at	4.69219
219214_s_at	6.973181
219215_s_at	6.127391
219216_at	4.820753
219217_at	6.842358
219218_at	5.237703
219219_at	6.412735
219220_x_at	8.071347
219221_at	8.597056
219222_at	5.516472
219223_at	6.579598
219224_x_at	7.342387
219225_at	3.969714
219226_at	7.052344
219227_at	4.540299
219228_at	6.900575
219229_at	6.959742
219230_at	3.348394
219231_at	5.729452
219232_s_at	3.874714
219233_s_at	6.281197
219234_x_at	3.613795
219235_s_at	5.856936
219236_at	5.699651
219237_s_at	8.249866
219238_at	7.424578
219239_s_at	5.039299
219240_s_at	5.400041
219241_x_at	6.564642
219242_at	7.824499
219243_at	10.879508
219244_s_at	6.994493
219245_s_at	5.747339
219246_s_at	5.956564
219247_s_at	6.859379
219248_at	5.950999
219249_s_at	4.127439
219250_s_at	3.740751
219251_s_at	5.694389
219252_s_at	4.215019
219253_at	5.58434
219254_at	4.644546
219255_x_at	4.117511
219256_s_at	7.577215
219257_s_at	6.60174
219258_at	4.121739
219259_at	8.585084
219260_s_at	6.500573
219261_at	7.600235
219262_at	3.205115
219263_at	3.094938
219264_s_at	4.381441
219265_at	6.067871
219266_at	5.759293
219267_at	7.031132
219268_at	4.773944
219269_at	8.397812
219270_at	4.78502
219271_at	4.077948
219272_at	6.571251
219273_at	4.679668
219274_at	3.100826
219275_at	7.031777
219276_x_at	7.718129
219277_s_at	4.448794
219278_at	5.350503
219279_at	8.275052
219280_at	5.294202
219281_at	7.26493
219282_s_at	8.239313
219283_at	7.538779
219284_at	7.980644
219285_s_at	3.530571
219286_s_at	8.255603
219287_at	4.529517
219288_at	5.426893
219289_at	6.908171
219290_x_at	9.263688
219291_at	5.211636
219292_at	5.798336
219293_s_at	9.252519
219294_at	3.63748
219295_s_at	3.629781
219296_at	5.177575
219297_at	7.313938
219298_at	5.788986
219299_at	6.819858
219300_s_at	4.643848
219301_s_at	4.359916
219302_s_at	3.337819
219303_at	6.838125
219304_s_at	4.71662
219305_x_at	5.20013
219306_at	3.252494
219307_at	6.533158
219308_s_at	4.072524
219309_at	4.327546
219310_at	4.126913
219311_at	5.734047
219312_s_at	3.6568
219313_at	3.429822
219314_s_at	6.11226
219315_s_at	7.762891
219316_s_at	6.833872
219317_at	6.316157
219318_x_at	4.226288
219319_at	4.642691
219320_at	5.377613
219321_at	4.031525
219322_s_at	6.701705
219323_s_at	6.361085
219324_at	7.352133
219325_s_at	4.228763
219326_s_at	6.082768
219327_s_at	5.652885
219328_at	6.541774
219329_s_at	9.171813
219330_at	4.249181
219331_s_at	4.082224
219332_at	4.889803
219333_s_at	6.967857
219334_s_at	3.805321
219335_at	6.01461
219336_s_at	5.813028
219337_at	5.129329
219338_s_at	3.819095
219339_s_at	4.48274
219340_s_at	5.908813
219341_at	5.019926
219342_at	6.502563
219343_at	6.471327
219344_at	6.878098
219345_at	5.43983
219346_at	4.035071
219347_at	5.22048
219348_at	7.239728
219349_s_at	6.217772
219350_s_at	8.204461
219351_at	7.914818
219352_at	6.879681
219353_at	5.171957
219354_at	5.305248
219355_at	5.27701
219356_s_at	9.116909
219357_at	7.558925
219358_s_at	8.276043
219359_at	8.014957
219360_s_at	4.706558
219361_s_at	5.80162
219362_at	5.685287
219363_s_at	7.026215
219364_at	6.523487
219365_s_at	4.562745
219366_at	6.125919
219367_s_at	4.290213
219368_at	4.696363
219369_s_at	3.735167
219370_at	4.42692
219371_s_at	10.927984
219372_at	3.560857
219373_at	7.150418
219374_s_at	5.77656
219375_at	7.782113
219376_at	4.481928
219377_at	3.598329
219378_at	8.454155
219379_x_at	6.004883
219380_x_at	5.404715
219381_at	3.262639
219382_at	7.171943
219383_at	5.408794
219384_s_at	6.526647
219385_at	5.06312
219386_s_at	5.380536
219387_at	4.200481
219388_at	3.383503
219389_at	5.531047
219390_at	4.618594
219391_at	3.175201
219392_x_at	9.560669
219393_s_at	3.739036
219394_at	8.130112
219395_at	5.217946
219396_s_at	5.31085
219397_at	7.520666
219398_at	4.937113
219399_at	5.960131
219400_at	4.961631
219401_at	6.306125
219402_s_at	8.638007
219403_s_at	7.673677
219404_at	4.980127
219405_at	6.586633
219406_at	6.309126
219407_s_at	4.671878
219408_at	6.14046
219409_at	6.000901
219410_at	4.124877
219411_at	5.245427
219412_at	4.197614
219413_at	7.087513
219414_at	3.615976
219415_at	4.050925
219416_at	4.538052
219417_s_at	6.742221
219418_at	6.331449
219419_at	6.655445
219420_s_at	6.656435
219421_at	6.323568
219422_at	5.622852
219423_x_at	7.080283
219424_at	4.866547
219425_at	5.71403
219426_at	6.401881
219427_at	3.115995
219428_s_at	6.454664
219429_at	3.728679
219430_at	3.78249
219431_at	6.295263
219432_at	4.285633
219433_at	6.367654
219434_at	7.350777
219435_at	6.274516
219436_s_at	3.80841
219437_s_at	6.269374
219438_at	3.739333
219439_at	6.645043
219440_at	3.800321
219441_s_at	5.56872
219442_at	7.146279
219443_at	5.62463
219444_at	7.052344
219445_at	6.722189
219446_at	5.886515
219447_s_at	6.935133
219448_at	5.67113
219449_s_at	7.930011
219450_at	3.796625
219451_at	5.706074
219452_at	8.499109
219453_at	6.380344
219454_at	3.408344
219455_at	4.67285
219456_s_at	6.867589
219457_s_at	8.5504
219458_s_at	6.869202
219459_at	6.035892
219460_s_at	8.185315
219461_at	3.869415
219462_at	4.842309
219463_at	5.274287
219464_at	5.658268
219465_at	4.109827
219466_s_at	3.846549
219467_at	6.803487
219468_s_at	5.697449
219469_at	4.739058
219470_x_at	5.288031
219471_at	6.943445
219472_at	5.239985
219473_at	5.058138
219474_at	4.071241
219475_at	6.056941
219476_at	3.827397
219477_s_at	6.355047
219478_at	4.315053
219479_at	3.960422
219480_at	4.870244
219481_at	8.137068
219482_at	5.808433
219483_s_at	5.551603
219484_at	6.524697
219485_s_at	8.062758
219486_at	7.080961
219487_at	4.528269
219488_at	5.971111
219489_s_at	4.514406
219490_s_at	5.531015
219491_at	5.812312
219492_at	7.706417
219493_at	3.521836
219494_at	4.175888
219495_s_at	4.643112
219496_at	5.008314
219497_s_at	7.45624
219498_s_at	6.768597
219499_at	4.540279
219500_at	5.982122
219501_at	4.152082
219502_at	3.564931
219503_s_at	5.424214
219504_s_at	6.075141
219505_at	11.600812
219506_at	6.422275
219507_at	5.447559
219508_at	4.333753
219509_at	5.513244
219510_at	4.712187
219511_s_at	5.307871
219512_at	4.948966
219513_s_at	5.188459
219514_at	4.908439
219515_at	6.000575
219516_at	6.200976
219517_at	4.986379
219518_s_at	4.084174
219519_s_at	6.799545
219520_s_at	7.448668
219521_at	5.421255
219522_at	4.234249
219523_s_at	4.116358
219524_s_at	3.873308
219525_at	4.0793
219526_at	7.352713
219527_at	5.099188
219528_s_at	9.445444
219529_at	6.304268
219530_at	6.696086
219531_at	4.438827
219532_at	3.670722
219533_at	4.22898
219534_x_at	5.238465
219535_at	4.681179
219536_s_at	4.070927
219537_x_at	4.02435
219538_at	4.749572
219539_at	7.121487
219540_at	6.671548
219541_at	7.655227
219542_at	4.382356
219543_at	4.661291
219544_at	6.343385
219545_at	4.383701
219546_at	6.84248
219547_at	7.559339
219548_at	5.376469
219549_s_at	9.935725
219550_at	5.568844
219551_at	7.78616
219552_at	3.351129
219553_at	5.357299
219554_at	4.48994
219555_s_at	4.652446
219556_at	6.099787
219557_s_at	4.090908
219558_at	5.481428
219559_at	6.33894
219560_at	6.14239
219561_at	6.317075
219562_at	4.226144
219563_at	9.204456
219564_at	3.570003
219565_at	6.661054
219566_at	7.252671
219567_s_at	3.410185
219568_x_at	3.455159
219569_s_at	3.999597
219570_at	5.197245
219571_s_at	7.899442
219572_at	3.587551
219573_at	4.970052
219574_at	8.519072
219575_s_at	6.57857
219576_at	4.523664
219577_s_at	7.144352
219578_s_at	4.070833
219579_at	6.753636
219580_s_at	3.319175
219581_at	5.429784
219582_at	7.604332
219583_s_at	4.01181
219584_at	3.720492
219585_at	4.125266
219586_at	3.83036
219587_at	4.939129
219588_s_at	4.543317
219589_s_at	5.652593
219590_x_at	8.498059
219591_at	6.591196
219592_at	5.252686
219593_at	7.971232
219594_at	7.410221
219595_at	6.209873
219596_at	3.579264
219597_s_at	4.448794
219598_s_at	9.067761
219599_at	7.223466
219600_s_at	7.670518
219601_s_at	3.540359
219602_s_at	4.086225
219603_s_at	5.802666
219604_s_at	3.701847
219605_at	4.139621
219606_at	4.173142
219607_s_at	6.389961
219608_s_at	4.700184
219609_at	5.200426
219610_at	4.733723
219611_s_at	6.202984
219612_s_at	3.679431
219613_s_at	5.930809
219614_s_at	3.410698
219615_s_at	4.721236
219616_at	3.86405
219617_at	5.114272
219618_at	7.660189
219619_at	3.086208
219620_x_at	6.680278
219621_at	3.949052
219622_at	7.917973
219623_at	6.77752
219624_at	5.249864
219625_s_at	8.330589
219626_at	4.822437
219627_at	6.49241
219628_at	7.530961
219629_at	5.886142
219630_at	7.748926
219631_at	3.577115
219632_s_at	3.814068
219633_at	6.405143
219634_at	7.403059
219635_at	5.493189
219636_s_at	5.047694
219637_at	3.712454
219638_at	3.465632
219639_x_at	8.45818
219640_at	7.37193
219641_at	5.950889
219642_s_at	3.259339
219643_at	3.003587
219644_at	4.387775
219645_at	3.487795
219646_at	6.709741
219647_at	5.02856
219648_at	4.721049
219649_at	7.709148
219650_at	3.80657
219651_at	3.353127
219652_s_at	4.717864
219653_at	5.785571
219654_at	4.361421
219655_at	4.29536
219656_at	5.792521
219657_s_at	7.227981
219658_at	6.568267
219659_at	4.154945
219660_s_at	3.845315
219661_at	5.608524
219662_at	5.98403
219663_s_at	4.556128
219664_s_at	6.486664
219665_at	6.147679
219666_at	11.087289
219667_s_at	8.15353
219668_at	4.890495
219669_at	5.370815
219670_at	4.954337
219671_at	4.697799
219672_at	7.978688
219673_at	6.298931
219674_s_at	4.774765
219675_s_at	8.237397
219676_at	5.763522
219677_at	4.72062
219678_x_at	8.075913
219679_s_at	8.069856
219680_at	7.56107
219681_s_at	9.055317
219682_s_at	3.140283
219683_at	3.677413
219684_at	6.883016
219685_at	3.470911
219686_at	4.492134
219687_at	4.361872
219688_at	3.911489
219689_at	5.757114
219690_at	8.480075
219691_at	7.475603
219692_at	6.21132
219693_at	5.142812
219694_at	7.532506
219695_at	4.970052
219696_at	8.015671
219697_at	4.644546
219698_s_at	6.34138
219699_at	5.804102
219700_at	5.382424
219701_at	3.190549
219702_at	4.318931
219703_at	3.636942
219704_at	5.221957
219705_at	4.3378
219706_at	6.274528
219707_at	6.194064
219708_at	6.440177
219709_x_at	6.704023
219710_at	3.911489
219711_at	7.282184
219712_s_at	5.899558
219713_at	5.319131
219714_s_at	8.596748
219715_s_at	7.499951
219716_at	6.964108
219717_at	4.346849
219718_at	4.893452
219719_at	5.127555
219720_s_at	4.732016
219721_at	3.626479
219722_s_at	5.894359
219723_x_at	5.04063
219724_s_at	6.954407
219725_at	5.785687
219726_at	4.995146
219727_at	3.4678
219728_at	3.096145
219729_at	6.673279
219730_at	4.056234
219731_at	5.715172
219732_at	3.330813
219733_s_at	5.237998
219734_at	7.81977
219735_s_at	4.102527
219736_at	3.646575
219737_s_at	5.454882
219738_s_at	3.240203
219739_at	4.379789
219740_at	3.955376
219741_x_at	5.830394
219742_at	4.745155
219743_at	3.294836
219744_at	4.016521
219745_at	5.243906
219746_at	4.878202
219747_at	3.674928
219748_at	5.52409
219749_at	5.518975
219750_at	3.441234
219751_at	6.559478
219752_at	5.433656
219753_at	5.049043
219754_at	5.689795
219755_at	4.878044
219756_s_at	3.681205
219757_s_at	7.693948
219758_at	4.00311
219759_at	6.647311
219760_at	5.489702
219761_at	3.911521
219762_s_at	11.674458
219763_at	5.398799
219764_at	3.209931
219765_at	6.022704
219766_at	6.126508
219767_s_at	6.721191
219768_at	3.996391
219769_at	4.521257
219770_at	6.379907
219771_at	3.789657
219772_s_at	3.475672
219773_at	3.624679
219774_at	5.490466
219775_s_at	5.823872
219776_s_at	5.097392
219777_at	10.067916
219778_at	3.463312
219779_at	4.367307
219780_at	3.674382
219781_s_at	5.856791
219782_s_at	3.560857
219783_at	5.81973
219784_at	6.187822
219785_s_at	4.416744
219786_at	4.595866
219787_s_at	3.830169
219788_at	8.548942
219789_at	3.467865
219790_s_at	4.136832
219791_s_at	3.620101
219792_at	4.238097
219793_at	3.971657
219794_at	4.956285
219795_at	3.050615
219796_s_at	5.217225
219797_at	5.258278
219798_s_at	8.47728
219799_s_at	6.4383
219800_s_at	3.323486
219801_at	4.968436
219802_at	7.547838
219803_at	3.202336
219804_at	3.589625
219805_at	5.104696
219806_s_at	8.808569
219807_x_at	7.355921
