#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.533548
201714_at	5.600625
201715_s_at	7.991488
201716_at	8.62852
201717_at	9.015128
201718_s_at	4.731604
201719_s_at	6.204412
201720_s_at	11.817764
201721_s_at	12.683636
201722_s_at	8.231894
201723_s_at	7.997532
201724_s_at	7.71441
201725_at	8.465275
201726_at	9.455302
201727_s_at	7.002345
201728_s_at	4.526932
201729_s_at	7.990264
201730_s_at	8.345262
201731_s_at	9.702073
201732_s_at	6.180554
201733_at	4.843177
201734_at	7.950214
201735_s_at	7.56758
201736_s_at	8.682411
201737_s_at	9.09864
201738_at	9.670532
201739_at	7.757022
201740_at	8.654932
201741_x_at	4.148499
201742_x_at	8.935257
201743_at	10.646896
201744_s_at	3.043005
201745_at	6.855138
201746_at	7.635635
201747_s_at	6.132485
201748_s_at	7.386363
201749_at	6.99533
201750_s_at	7.258306
201751_at	8.405344
201752_s_at	11.214243
201753_s_at	11.040667
201754_at	11.371799
201755_at	5.734017
201756_at	8.788666
201757_at	10.115161
201758_at	8.573169
201759_at	5.533076
201760_s_at	8.63513
201761_at	8.389218
201762_s_at	10.248671
201763_s_at	8.432811
201764_at	7.662806
201765_s_at	8.70441
201766_at	3.878112
201767_s_at	7.111287
201768_s_at	8.095008
201769_at	9.372005
201770_at	8.774141
201771_at	8.615406
201772_at	8.361718
201773_at	9.169558
201774_s_at	6.744064
201775_s_at	7.999128
201776_s_at	8.287093
201777_s_at	6.639748
201778_s_at	9.59969
201779_s_at	9.634781
201780_s_at	9.101291
201781_s_at	8.356389
201782_s_at	9.213002
201783_s_at	8.814883
201784_s_at	10.225715
201785_at	5.042712
201786_s_at	10.46898
201787_at	4.756856
201788_at	8.311356
201789_at	3.181024
201790_s_at	5.804942
201791_s_at	5.250397
201792_at	6.819892
201793_x_at	5.413964
201794_s_at	8.153881
201795_at	10.441445
201796_s_at	6.232109
201797_s_at	7.080361
201798_s_at	7.701006
201799_s_at	6.883906
201800_s_at	8.037761
201801_s_at	4.554796
201802_at	5.970251
201803_at	9.943092
201804_x_at	9.576552
201805_at	7.937267
201806_s_at	6.726223
201807_at	9.152365
201808_s_at	4.723831
201809_s_at	7.200088
201810_s_at	8.170622
201811_x_at	9.325817
201812_s_at	12.21394
201813_s_at	7.911233
201814_at	8.267981
201815_s_at	6.663913
201816_s_at	8.960225
201817_at	6.999609
201818_at	8.855703
201819_at	5.585441
201820_at	4.435996
201821_s_at	7.466599
201822_at	4.323011
201823_s_at	7.073542
201824_at	6.300877
201825_s_at	6.506046
201826_s_at	5.012462
201827_at	8.003094
201828_x_at	8.335589
201829_at	6.109923
201830_s_at	6.328501
201831_s_at	6.89312
201832_s_at	8.812667
201833_at	8.219928
201834_at	6.910879
201835_s_at	6.555488
201836_s_at	5.799207
201837_s_at	7.607739
201838_s_at	4.778498
201839_s_at	3.372186
201840_at	9.764047
201841_s_at	7.969933
201842_s_at	3.429384
201843_s_at	3.101883
201844_s_at	8.640114
201845_s_at	8.821245
201846_s_at	8.47801
201847_at	10.316702
201848_s_at	7.03643
201849_at	7.445128
201850_at	8.440657
201851_at	7.816195
201852_x_at	3.386284
201853_s_at	10.031403
201854_s_at	7.708182
201855_s_at	8.034034
201856_s_at	7.030292
201857_at	9.202863
201858_s_at	11.836647
201859_at	11.834611
201860_s_at	3.181024
201861_s_at	9.002572
201862_s_at	10.241263
201863_at	9.111749
201864_at	8.324301
201865_x_at	10.029898
201866_s_at	7.56673
201867_s_at	5.800207
201868_s_at	5.345494
201869_s_at	7.311792
201870_at	6.796328
201871_s_at	9.558351
201872_s_at	8.526091
201873_s_at	8.095008
201874_at	6.109886
201875_s_at	5.72468
201876_at	6.611921
201877_s_at	9.959211
201878_at	6.732962
201879_at	7.554898
201880_at	8.384079
201881_s_at	7.052849
201882_x_at	5.024027
201883_s_at	6.896722
201884_at	3.621765
201885_s_at	9.302842
201886_at	7.281622
201887_at	7.887305
201888_s_at	5.914879
201889_at	7.772671
201890_at	5.22078
201891_s_at	13.631402
201892_s_at	9.529873
201893_x_at	3.947888
201894_s_at	9.737736
201895_at	8.681916
201896_s_at	4.881063
201897_s_at	7.00441
201898_s_at	8.242982
201899_s_at	8.491793
201900_s_at	8.400452
201901_s_at	10.091557
201902_s_at	5.857817
201903_at	9.437939
201904_s_at	7.201848
201905_s_at	4.907354
201906_s_at	7.067797
201907_x_at	6.083148
201908_at	6.884607
201909_at	12.223992
201910_at	4.833326
201911_s_at	4.303388
201912_s_at	8.130933
201913_s_at	8.016821
201914_s_at	6.704889
201915_at	5.221939
201916_s_at	8.224142
201917_s_at	7.434694
201918_at	7.461876
201919_at	8.521768
201920_at	8.676413
201921_at	10.026186
201922_at	11.672176
201923_at	7.975902
201924_at	8.719708
201925_s_at	9.023897
201926_s_at	8.773148
201927_s_at	4.198136
201928_at	5.919273
201929_s_at	5.333002
201930_at	8.509043
201931_at	8.961756
201932_at	7.420618
201933_at	8.164189
201934_at	11.129507
201935_s_at	7.04581
201936_s_at	6.484517
201937_s_at	7.247292
201938_at	9.499749
201939_at	3.567033
201940_at	6.895766
201941_at	7.200599
201942_s_at	5.199443
201943_s_at	6.86769
201944_at	9.616394
201945_at	7.504786
201946_s_at	8.601111
201947_s_at	10.336977
201948_at	6.893375
201949_x_at	9.539408
201950_x_at	10.320256
201951_at	5.767268
201952_at	7.796548
201953_at	9.206479
201954_at	11.47974
201955_at	9.734076
201956_s_at	8.717863
201957_at	5.556224
201958_s_at	4.141508
201959_s_at	9.971464
201960_s_at	9.785724
201961_s_at	6.358614
201962_s_at	6.788706
201963_at	8.107886
201964_at	8.372876
201965_s_at	7.758658
201966_at	9.107635
201967_at	8.240694
201968_s_at	7.894943
201969_at	6.138359
201970_s_at	8.417347
201971_s_at	7.26764
201972_at	9.495371
201973_s_at	10.18266
201974_s_at	4.878695
201975_at	7.806021
201976_s_at	3.906667
201977_s_at	5.215366
201978_s_at	7.237576
201979_s_at	6.924774
201980_s_at	9.690066
201981_at	3.291246
201982_s_at	4.766016
201983_s_at	3.625754
201984_s_at	3.938847
201985_at	7.803868
201986_at	8.984067
201987_at	9.092224
201988_s_at	8.017326
201989_s_at	9.237602
201990_s_at	8.223567
201991_s_at	9.765512
201992_s_at	6.648726
201993_x_at	10.321064
201994_at	9.831877
201995_at	5.679175
201996_s_at	6.772824
201997_s_at	8.531225
201998_at	10.21581
201999_s_at	9.826652
202000_at	7.782374
202001_s_at	9.645749
202002_at	5.733992
202003_s_at	8.432814
202004_x_at	8.124475
202005_at	6.859843
202006_at	9.248911
202007_at	6.233082
202008_s_at	5.88696
202009_at	7.641174
202010_s_at	7.585521
202011_at	3.372186
202012_s_at	7.15064
202013_s_at	5.579031
202014_at	7.087124
202015_x_at	2.822557
202016_at	7.111432
202017_at	5.494254
202018_s_at	4.701702
202019_s_at	5.714193
202020_s_at	8.368433
202021_x_at	11.913864
202022_at	7.279454
202023_at	4.680029
202024_at	8.085419
202025_x_at	8.225852
202026_at	9.460716
202027_at	6.967296
202028_s_at	8.016281
202029_x_at	13.28947
202030_at	6.961811
202031_s_at	8.905516
202032_s_at	7.839335
202033_s_at	8.836121
202034_x_at	7.722772
202035_s_at	3.702242
202036_s_at	3.535164
202037_s_at	4.092684
202038_at	9.437451
202039_at	7.822876
202040_s_at	8.633684
202041_s_at	8.669468
202042_at	8.394446
202043_s_at	7.942275
202044_at	5.903236
202045_s_at	5.037591
202046_s_at	4.505225
202047_s_at	7.934365
202048_s_at	8.263468
202049_s_at	6.606801
202050_s_at	7.471419
202051_s_at	7.186062
202052_s_at	3.753465
202053_s_at	7.411113
202054_s_at	7.358597
202055_at	7.492116
202056_at	6.853748
202057_at	5.908991
202058_s_at	6.607583
202059_s_at	7.134863
202060_at	8.95344
202061_s_at	8.397613
202062_s_at	6.564133
202063_s_at	4.046213
202064_s_at	5.268826
202065_s_at	6.423217
202066_at	7.339289
202067_s_at	5.385781
202068_s_at	7.1371
202069_s_at	7.548842
202070_s_at	7.263641
202071_at	4.994995
202072_at	6.515641
202073_at	7.323338
202074_s_at	8.434136
202075_s_at	4.357844
202076_at	9.433727
202077_at	10.136991
202078_at	8.173687
202079_s_at	7.011454
202080_s_at	8.08192
202081_at	10.480443
202082_s_at	6.430594
202083_s_at	5.949838
202084_s_at	8.668096
202085_at	7.005088
202086_at	8.698679
202087_s_at	7.300579
202088_at	8.968204
202089_s_at	7.485383
202090_s_at	10.493536
202091_at	3.489032
202092_s_at	8.328808
202093_s_at	6.785195
202094_at	4.148499
202095_s_at	4.357086
202096_s_at	10.543611
202097_at	8.195645
202098_s_at	8.224502
202099_s_at	6.683542
202100_at	8.815924
202101_s_at	7.084725
202102_s_at	8.988844
202103_at	6.759645
202104_s_at	7.678725
202105_at	9.702073
202106_at	8.131533
202107_s_at	6.649081
202108_at	7.891392
202109_at	7.583799
202110_at	10.700884
202111_at	6.784951
202112_at	5.650155
202113_s_at	9.803364
202114_at	8.835227
202115_s_at	6.875637
202116_at	8.292959
202117_at	9.857952
202118_s_at	8.049056
202119_s_at	9.668751
202120_x_at	9.213691
202121_s_at	8.794472
202122_s_at	8.459908
202123_s_at	7.36769
202124_s_at	7.357701
202125_s_at	8.172445
202126_at	9.051413
202127_at	8.250275
202128_at	7.873206
202129_s_at	7.597849
202130_at	9.642636
202131_s_at	7.322437
202132_at	3.980363
202133_at	3.127678
202134_s_at	4.653297
202135_s_at	8.211331
202136_at	8.874683
202137_s_at	6.112531
202138_x_at	8.168075
202139_at	7.637738
202140_s_at	7.906258
202141_s_at	8.222516
202142_at	7.880854
202143_s_at	7.492823
202144_s_at	9.242469
202145_at	8.647588
202146_at	7.757655
202147_s_at	7.297432
202148_s_at	6.059746
202149_at	8.555958
202150_s_at	6.894828
202151_s_at	8.037221
202152_x_at	9.216196
202153_s_at	8.190291
202154_x_at	7.799573
202155_s_at	8.945921
202156_s_at	8.769748
202157_s_at	11.586946
202158_s_at	8.095942
202159_at	7.202449
202160_at	8.891146
202161_at	8.368182
202162_s_at	8.492331
202163_s_at	8.64071
202164_s_at	9.210977
202165_at	8.88837
202166_s_at	9.432742
202167_s_at	7.825613
202168_at	9.1241
202169_s_at	8.241134
202170_s_at	6.975432
202171_at	8.315951
202172_at	8.500888
202173_s_at	8.740431
202174_s_at	9.009368
202175_at	6.013282
202176_at	7.149968
202177_at	4.936802
202178_at	6.424555
202179_at	7.445987
202180_s_at	9.010117
202181_at	8.801145
202182_at	7.373878
202183_s_at	7.047687
202184_s_at	7.347631
202185_at	7.728242
202186_x_at	4.226119
202187_s_at	8.941385
202188_at	7.685453
202189_x_at	9.704959
202190_at	6.117995
202191_s_at	7.284227
202192_s_at	8.481266
202193_at	5.725883
202194_at	9.153808
202195_s_at	6.947633
202196_s_at	3.100179
202197_at	7.666774
202198_s_at	5.219817
202199_s_at	6.397814
202200_s_at	7.846131
202201_at	8.912846
202202_s_at	3.426025
202203_s_at	7.221003
202204_s_at	7.367202
202205_at	9.579825
202206_at	9.490917
202207_at	10.351922
202208_s_at	8.937962
202209_at	9.288945
202210_x_at	6.864892
202211_at	8.752259
202212_at	7.696543
202213_s_at	8.187296
202214_s_at	8.861245
202215_s_at	7.672053
202216_x_at	7.534961
202217_at	8.955364
202218_s_at	6.474186
202219_at	4.590855
202220_at	8.519323
202221_s_at	7.215138
202222_s_at	5.956419
202223_at	6.969028
202224_at	7.763444
202225_at	7.298436
202226_s_at	7.603977
202227_s_at	8.035825
202228_s_at	10.1212
202229_s_at	5.706288
202230_s_at	8.422683
202231_at	10.484153
202232_s_at	10.409327
202233_s_at	11.177498
202234_s_at	3.743129
202235_at	3.931426
202236_s_at	6.256646
202237_at	4.614956
202238_s_at	5.043076
202239_at	9.666014
202240_at	5.12663
202241_at	7.303394
202242_at	3.775918
202243_s_at	10.218063
202244_at	10.701504
202245_at	7.752683
202246_s_at	8.092866
202247_s_at	5.979946
202248_at	6.754723
202249_s_at	7.027309
202250_s_at	7.179562
202251_at	7.971695
202252_at	6.426911
202253_s_at	7.995002
202254_at	5.618729
202255_s_at	6.924468
202256_at	7.047102
202257_s_at	7.769067
202258_s_at	9.994634
202259_s_at	8.024776
202260_s_at	4.072172
202261_at	7.584299
202262_x_at	7.006029
202263_at	8.138011
202264_s_at	7.158219
202265_at	8.907096
202266_at	9.334846
202267_at	3.649016
202268_s_at	9.042167
202269_x_at	8.757322
202270_at	8.974612
202271_at	7.686662
202272_s_at	7.576824
202273_at	5.711781
202274_at	4.978639
202275_at	7.363825
202276_at	8.677065
202277_at	8.923479
202278_s_at	6.743377
202279_at	8.96205
202280_at	3.504342
202281_at	8.231042
202282_at	8.824118
202283_at	6.543142
202284_s_at	8.894684
202285_s_at	4.622096
202286_s_at	3.710016
202287_s_at	3.721706
202288_at	6.204702
202289_s_at	3.67937
202290_at	7.064143
202291_s_at	3.788181
202292_x_at	8.137042
202293_at	6.817361
202294_at	7.060709
202295_s_at	10.577193
202296_s_at	9.069116
202297_s_at	7.924919
202298_at	10.608632
202299_s_at	9.365108
202300_at	9.295987
202301_s_at	7.552339
202302_s_at	9.595461
202303_x_at	7.536014
202304_at	7.500666
202305_s_at	7.167699
202306_at	9.546889
202307_s_at	8.840694
202308_at	6.574693
202309_at	7.393846
202310_s_at	3.537394
202311_s_at	2.916669
202312_s_at	5.673839
202313_at	8.667199
202314_at	6.386911
202315_s_at	7.542673
202316_x_at	6.459187
202317_s_at	7.869427
202318_s_at	8.481798
202319_at	6.022892
202320_at	7.240534
202321_at	6.110481
202322_s_at	8.517034
202323_s_at	6.165587
202324_s_at	8.487139
202325_s_at	10.149527
202326_at	7.497199
202327_s_at	4.707733
202328_s_at	7.522919
202329_at	9.741638
202330_s_at	6.495372
202331_at	8.185527
202332_at	6.38588
202333_s_at	9.342361
202334_s_at	8.111161
202335_s_at	3.908277
202336_s_at	7.036045
202337_at	7.494947
202338_at	5.182629
202339_at	6.142054
202340_x_at	6.780365
202341_s_at	3.831836
202342_s_at	3.779518
202343_x_at	10.218106
202344_at	7.466759
202345_s_at	7.024143
202346_at	7.341506
202347_s_at	8.407271
202348_s_at	8.027745
202349_at	7.540829
202350_s_at	3.499355
202351_at	6.278019
202352_s_at	7.997241
202353_s_at	7.074126
202354_s_at	6.770805
202355_s_at	8.187306
202356_s_at	6.856029
202357_s_at	3.595735
202358_s_at	7.202689
202359_s_at	6.234025
202360_at	8.602697
202361_at	8.16401
202362_at	10.574065
202363_at	3.646838
202364_at	9.009433
202365_at	7.937258
202366_at	6.619412
202367_at	7.791081
202368_s_at	5.546349
202369_s_at	7.520672
202370_s_at	9.616751
202371_at	6.86792
202372_at	7.685057
202373_s_at	8.740775
202374_s_at	7.53627
202375_at	5.742655
202376_at	4.529551
202377_at	8.831516
202378_s_at	9.182085
202379_s_at	8.950965
202380_s_at	8.459753
202381_at	7.189943
202382_s_at	7.550667
202383_at	7.244081
202384_s_at	6.61972
202385_s_at	6.736319
202386_s_at	8.63034
202387_at	7.871477
202388_at	11.27988
202389_s_at	7.244857
202390_s_at	7.087414
202391_at	8.825792
202392_s_at	7.318932
202393_s_at	9.066816
202394_s_at	7.095909
202395_at	8.448562
202396_at	8.898972
202397_at	7.762199
202398_at	4.686159
202399_s_at	7.537653
202400_s_at	5.647305
202401_s_at	6.91507
202402_s_at	7.401523
202403_s_at	4.836209
202404_s_at	3.73862
202405_at	6.690935
202406_s_at	9.524179
202407_s_at	6.736503
202408_s_at	8.068409
202409_at	3.979034
202410_x_at	4.849331
202411_at	4.558221
202412_s_at	7.164543
202413_s_at	9.340044
202414_at	8.545006
202415_s_at	6.997058
202416_at	8.057305
202417_at	7.432599
202418_at	7.39135
202419_at	7.35131
202420_s_at	7.828706
202421_at	4.661266
202422_s_at	4.568217
202423_at	10.106759
202424_at	9.589205
202425_x_at	7.949915
202426_s_at	6.670284
202427_s_at	8.138388
202428_x_at	10.386764
202429_s_at	8.551464
202430_s_at	7.309069
202431_s_at	10.239658
202432_at	9.469667
202433_at	7.672377
202434_s_at	4.388462
202435_s_at	6.944784
202436_s_at	7.949179
202437_s_at	8.41268
202438_x_at	5.641377
202439_s_at	6.13314
202440_s_at	5.002828
202441_at	7.810273
202442_at	9.541551
202443_x_at	10.045277
202444_s_at	5.538007
202445_s_at	5.699517
202446_s_at	8.590682
202447_at	8.919842
202448_s_at	4.481099
202449_s_at	8.66683
202450_s_at	5.992025
202451_at	7.143073
202452_at	7.020749
202453_s_at	7.271005
202454_s_at	3.358998
202455_at	7.532938
202456_s_at	6.391818
202457_s_at	8.599183
202458_at	6.46055
202459_s_at	8.060289
202460_s_at	8.241077
202461_at	7.362062
202462_s_at	9.228597
202463_s_at	7.133509
202464_s_at	6.241044
202465_at	5.271453
202466_at	8.009843
202467_s_at	9.59118
202468_s_at	5.136499
202469_s_at	8.255465
202470_s_at	5.424311
202471_s_at	8.968296
202472_at	6.489067
202473_x_at	5.770314
202474_s_at	7.696919
202475_at	9.004386
202476_s_at	5.854059
202477_s_at	8.444035
202478_at	9.346975
202479_s_at	7.843626
202480_s_at	6.163721
202481_at	6.94962
202482_x_at	4.878695
202483_s_at	8.864504
202484_s_at	10.007161
202485_s_at	4.046007
202486_at	7.04523
202487_s_at	9.41448
202488_s_at	5.702433
202489_s_at	5.553184
202490_at	3.673485
202491_s_at	7.754678
202492_at	7.072864
202493_x_at	3.621395
202494_at	6.474493
202495_at	8.635663
202496_at	7.356272
202497_x_at	7.792056
202498_s_at	7.32127
202499_s_at	9.039345
202500_at	6.765511
202501_at	9.728667
202502_at	7.787133
202503_s_at	6.96214
202504_at	4.714772
202505_at	9.744674
202506_at	7.993792
202507_s_at	4.207631
202508_s_at	3.188244
202509_s_at	5.47337
202510_s_at	8.92203
202511_s_at	8.269262
202512_s_at	5.903507
202513_s_at	7.37086
202514_at	6.9772
202515_at	7.713755
202516_s_at	5.884279
202517_at	5.537256
202518_at	7.966576
202519_at	8.298008
202520_s_at	8.380206
202521_at	8.759023
202522_at	8.847108
202523_s_at	8.037304
202524_s_at	10.226251
202525_at	3.915481
202526_at	3.896417
202527_s_at	7.589359
202528_at	5.356471
202529_at	8.487026
202530_at	8.838777
202531_at	9.340911
202532_s_at	6.110042
202533_s_at	5.501116
202534_x_at	6.551133
202535_at	6.998289
202536_at	8.261344
202537_s_at	7.789476
202538_s_at	7.845162
202539_s_at	7.647593
202540_s_at	6.232892
202541_at	8.536166
202542_s_at	9.099466
202543_s_at	6.455062
202544_at	8.512985
202545_at	8.76158
202546_at	10.158004
202547_s_at	6.001628
202548_s_at	8.397613
202549_at	4.084973
202550_s_at	7.861269
202551_s_at	4.402773
202552_s_at	3.514433
202553_s_at	9.03483
202554_s_at	6.201264
202555_s_at	8.152048
202556_s_at	7.725465
202557_at	7.354004
202558_s_at	5.820416
202559_x_at	8.61465
202560_s_at	8.960875
202561_at	6.704889
202562_s_at	7.700853
202563_at	4.229979
202564_x_at	7.88696
202565_s_at	7.482924
202566_s_at	6.49887
202567_at	9.289282
202568_s_at	7.916015
202569_s_at	7.183887
202570_s_at	5.811809
202571_s_at	6.312571
202572_s_at	7.582355
202573_at	8.86757
202574_s_at	7.88722
202575_at	5.940178
202576_s_at	7.629021
202577_s_at	7.165894
202578_s_at	6.989412
202579_x_at	10.358706
202580_x_at	4.237357
202581_at	5.289899
202582_s_at	9.15202
202583_s_at	7.271564
202584_at	7.341236
202585_s_at	5.781374
202586_at	5.78117
202587_s_at	6.470062
202588_at	5.976391
202589_at	6.698626
202590_s_at	6.848137
202591_s_at	10.006683
202592_at	9.508309
202593_s_at	7.640667
202594_at	9.622321
202595_s_at	9.980292
202596_at	9.76717
202597_at	4.462527
202598_at	5.76355
202599_s_at	8.10139
202600_s_at	7.681309
202601_s_at	6.055148
202602_s_at	8.570426
202603_at	9.944356
202604_x_at	6.724616
202605_at	8.815442
202606_s_at	9.867879
202607_at	6.162532
202608_s_at	4.890272
202609_at	5.192445
202610_s_at	7.027767
202611_s_at	6.065908
202612_s_at	3.290763
202613_at	5.657653
202614_at	7.505985
202615_at	9.539107
202616_s_at	6.932267
202617_s_at	7.229364
202618_s_at	6.52658
202619_s_at	4.141059
202620_s_at	3.489993
202621_at	9.05655
202622_s_at	7.005292
202623_at	9.434691
202624_s_at	8.723981
202625_at	10.107661
202626_s_at	10.194831
202627_s_at	4.742234
202628_s_at	4.002657
202629_at	7.302168
202630_at	7.484028
202631_s_at	4.999662
202632_at	8.058295
202633_at	8.144431
202634_at	8.080454
202635_s_at	8.509236
202636_at	7.154032
202637_s_at	6.947124
202638_s_at	5.45587
202639_s_at	7.349938
202640_s_at	7.318192
202641_at	7.061774
202642_s_at	7.850484
202643_s_at	8.482411
202644_s_at	9.569465
202645_s_at	7.916626
202646_s_at	9.871928
202647_s_at	6.849202
202648_at	6.60534
202649_x_at	13.210643
202650_s_at	7.152845
202651_at	7.904839
202652_at	6.37064
202653_s_at	9.18266
202654_x_at	8.74391
202655_at	8.103992
202656_s_at	8.683589
202657_s_at	8.31894
202658_at	8.061243
202659_at	9.497449
202660_at	6.611711
202661_at	4.870345
202662_s_at	6.59521
202663_at	8.425893
202664_at	10.434148
202665_s_at	9.01117
202666_s_at	7.273252
202667_s_at	6.327157
202668_at	3.599064
202669_s_at	3.996426
202670_at	9.343446
202671_s_at	7.200332
202672_s_at	4.373756
202673_at	9.482791
202674_s_at	3.772561
202675_at	8.479775
202676_x_at	7.743448
202677_at	8.621219
202678_at	8.785411
202679_at	7.148999
202680_at	7.824255
202681_at	8.32379
202682_s_at	8.523156
202683_s_at	7.491401
202684_s_at	4.276766
202685_s_at	5.543739
202686_s_at	3.997708
202687_s_at	7.998737
202688_at	10.019147
202689_at	7.547336
202690_s_at	9.080113
202691_at	6.799342
202692_s_at	7.923744
202693_s_at	10.224976
