#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216903_s_at	7.897762
216904_at	4.273537
216905_s_at	4.839284
216906_at	4.028359
216907_x_at	6.54729
216908_x_at	8.08317
216909_at	4.111081
216910_at	5.351502
216911_s_at	5.713068
216912_at	4.287424
216913_s_at	6.703731
216914_at	4.344873
216915_s_at	5.100713
216916_s_at	4.411608
216917_s_at	3.323572
216918_s_at	5.849503
216919_at	5.701015
216920_s_at	10.106451
216921_s_at	3.469282
216922_x_at	3.630704
216923_at	4.186663
216924_s_at	4.851938
216925_s_at	6.455787
216926_s_at	4.243699
216927_at	4.155046
216928_at	4.395306
216929_x_at	4.878114
216930_at	4.522819
216931_at	3.852281
216932_at	4.338226
216933_x_at	3.91618
216934_at	4.195954
216935_at	3.811597
216936_at	4.702636
216937_s_at	4.371339
216938_x_at	4.517248
216939_s_at	3.503792
216940_x_at	5.118558
216941_s_at	4.978745
216942_s_at	7.17866
216943_at	4.9742
216944_s_at	7.859927
216945_x_at	7.288318
216946_at	4.300888
216947_at	3.30163
216948_at	3.220859
216949_s_at	5.803304
216950_s_at	7.809285
216951_at	3.386649
216952_s_at	6.201516
216953_s_at	3.909261
216954_x_at	8.350415
216955_at	4.39049
216956_s_at	8.956449
216957_at	4.169415
216958_s_at	6.543198
216959_x_at	3.841622
216960_s_at	6.091527
216961_s_at	4.579912
216962_at	3.796154
216963_s_at	4.847106
216964_at	3.802406
216965_x_at	5.08825
216966_at	3.325344
216967_at	3.378707
216968_at	4.815841
216969_s_at	4.66163
216970_at	3.510022
216971_s_at	6.840269
216972_at	3.31907
216973_s_at	4.055403
216974_at	3.073007
216975_x_at	4.691098
216976_s_at	6.428174
216977_x_at	7.922478
216978_x_at	3.185443
216979_at	3.849451
216980_s_at	5.005026
216981_x_at	7.526759
216982_x_at	4.688624
216983_s_at	6.404728
216984_x_at	7.82818
216985_s_at	3.669437
216986_s_at	5.141357
216987_at	3.116562
216988_s_at	11.091245
216989_at	3.425002
216990_at	3.255001
216991_at	3.628233
216992_s_at	3.619771
216993_s_at	6.148492
216994_s_at	4.006725
216995_x_at	4.645187
216996_s_at	7.430731
216997_x_at	5.435653
216998_s_at	3.968832
216999_at	3.206733
217000_at	3.762223
217001_x_at	5.646765
217002_s_at	4.626153
217003_s_at	3.618173
217004_s_at	4.168517
217005_at	5.06802
217006_x_at	4.970481
217007_s_at	5.274085
217008_s_at	3.849709
217009_at	4.147479
217010_s_at	3.815368
217011_at	5.182904
217012_at	3.316196
217013_at	3.777139
217014_s_at	5.567289
217015_at	3.390805
217016_x_at	4.713047
217017_at	3.83514
217018_at	3.949771
217019_at	5.657316
217020_at	3.800658
217021_at	3.503406
217022_s_at	10.740752
217023_x_at	5.834033
217024_x_at	4.697583
217025_s_at	5.979635
217026_at	3.545271
217027_x_at	5.855853
217028_at	11.828449
217029_at	4.061006
217030_at	3.819198
217031_at	3.398108
217032_at	4.209087
217033_x_at	5.653222
217034_at	3.974399
217035_at	4.683853
217036_at	3.870301
217037_at	3.301976
217038_at	4.076118
217039_x_at	5.733366
217040_x_at	6.655883
217041_at	5.740404
217042_at	4.073859
217043_s_at	7.182862
217044_s_at	4.304552
217045_x_at	6.658618
217046_s_at	5.592706
217047_s_at	7.087685
217048_at	3.727461
217049_x_at	3.431794
217050_at	3.434816
217051_s_at	4.463718
217052_x_at	5.899623
217053_x_at	4.50996
217054_at	5.813189
217055_x_at	6.273034
217056_at	3.945195
217057_s_at	3.968832
217058_at	6.32098
217059_at	3.40295
217060_at	3.422725
217061_s_at	5.713702
217062_at	4.897417
217063_x_at	3.724715
217065_at	3.907575
217066_s_at	5.425716
217067_s_at	3.043129
217068_at	3.600506
217069_at	4.522846
217070_at	5.534398
217071_s_at	5.054732
217072_at	4.411348
217073_x_at	5.317619
217074_at	5.762893
217075_x_at	3.220462
217076_s_at	3.42746
217077_s_at	4.212192
217078_s_at	7.840506
217079_at	5.443629
217080_s_at	5.712513
217081_at	4.320998
217082_at	3.358482
217083_at	3.650859
217084_at	3.197637
217085_at	3.157992
217086_at	3.449229
217087_at	4.401912
217088_s_at	4.116959
217090_at	3.665411
217091_at	3.063526
217092_x_at	10.778168
217093_at	3.303268
217094_s_at	6.337815
217095_x_at	5.347074
217096_at	3.736944
217097_s_at	4.337737
217098_s_at	3.305329
217099_s_at	6.710752
217100_s_at	6.594593
217101_at	4.575428
217102_at	4.204386
217103_at	3.759973
217104_at	5.00311
217105_at	3.292009
217106_x_at	8.509747
217107_at	5.185725
217108_at	3.779629
217109_at	3.428295
217110_s_at	3.32444
217111_at	3.78573
217112_at	4.3616
217113_at	4.578771
217114_at	4.49013
217115_at	4.920857
217117_x_at	5.947047
217118_s_at	8.62703
217119_s_at	6.329125
217120_s_at	4.625927
217121_at	4.278615
217122_s_at	9.88431
217123_x_at	3.40295
217124_at	4.310347
217125_at	4.542937
217126_at	3.195599
217127_at	3.629828
217128_s_at	3.984712
217129_at	4.561395
217130_at	3.782076
217131_at	3.388965
217132_at	2.953477
217133_x_at	3.80304
217134_at	4.170062
217135_x_at	5.160883
217136_at	3.597085
217137_x_at	5.305612
217138_x_at	5.112815
217139_at	3.96308
217140_s_at	7.636089
217141_at	5.498601
217142_at	7.390804
217143_s_at	10.268912
217144_at	7.234413
217145_at	3.364964
217146_at	3.883355
217147_s_at	8.683175
217148_x_at	8.567446
217149_x_at	5.969727
217150_s_at	4.116086
217151_at	3.57681
217152_at	5.953209
217153_at	4.023324
217154_s_at	4.011548
217155_at	3.693843
217156_at	4.493242
217157_x_at	7.286196
217158_at	4.68227
217159_x_at	6.042928
217160_at	4.26003
217161_x_at	5.60997
217162_at	5.148842
217163_at	4.040917
217164_at	6.414189
217165_x_at	7.628021
217166_at	4.173702
217167_x_at	5.629266
217168_s_at	9.998885
217169_at	4.252701
217170_at	5.461947
217171_at	4.651143
217172_at	3.884979
217173_s_at	5.478677
217174_s_at	4.051959
217175_at	3.255001
217176_s_at	3.491609
217177_s_at	3.932882
217178_at	3.948648
217179_x_at	6.903642
217180_at	4.213879
217181_at	4.132803
217182_at	5.4955
217183_at	4.889865
217184_s_at	5.815611
217185_s_at	6.425466
217186_at	3.647351
217187_at	4.946041
217188_s_at	5.964646
217189_s_at	5.045047
217190_x_at	3.673746
217191_x_at	5.185787
217192_s_at	5.931699
217193_x_at	5.778156
217194_at	3.088467
217195_at	4.081933
217196_s_at	3.873743
217197_x_at	6.473109
217198_x_at	5.709093
217199_s_at	5.548435
217200_x_at	6.325472
217201_at	3.275098
217202_s_at	7.501649
217203_at	4.875091
217204_at	3.094179
217205_at	5.452839
217206_at	3.292525
217207_s_at	6.447976
217208_s_at	4.655988
217209_at	4.212456
217210_at	4.205709
217211_at	8.359133
217212_s_at	5.085848
217213_at	3.278168
217214_s_at	3.394289
217215_s_at	3.494161
217216_x_at	8.274721
217217_at	3.970289
217218_at	3.712134
217219_at	6.095323
217220_at	3.132605
217221_x_at	7.628967
217222_at	4.216606
217223_s_at	7.000243
217224_at	5.347458
217225_x_at	9.704631
217226_s_at	7.287467
217227_x_at	6.721392
217228_s_at	3.043218
217229_at	3.117085
217230_at	4.024476
217231_s_at	4.635033
217232_x_at	14.287414
217233_at	3.480999
217234_s_at	7.073415
217235_x_at	7.789728
217236_x_at	5.581159
217237_at	3.223402
217238_s_at	3.505991
217239_x_at	4.300675
217240_at	4.549492
217242_at	4.333316
217244_at	3.624189
217245_at	3.298518
217246_s_at	3.158494
217247_at	4.180872
217248_s_at	3.670409
217249_x_at	8.558267
217250_s_at	3.146052
217251_x_at	4.77296
217252_at	3.667832
217253_at	6.252462
217254_s_at	4.999804
217255_at	4.833066
217256_x_at	10.86667
217257_at	4.026955
217258_x_at	5.936306
217259_at	3.476478
217260_x_at	4.694918
217261_at	4.375631
217262_s_at	3.485035
217263_x_at	4.408679
217264_s_at	6.048079
217265_at	3.838751
217266_at	8.538945
217267_s_at	3.108432
217268_at	3.268761
217269_s_at	5.049674
217270_s_at	5.206624
217271_at	3.73394
217272_s_at	3.442184
217273_at	4.827903
217274_x_at	5.299527
217275_at	4.850932
217276_x_at	5.582253
217277_at	4.53722
217278_x_at	3.779779
217279_x_at	5.701792
217280_x_at	3.519939
217281_x_at	6.884039
217282_at	3.721186
217283_at	4.219437
217284_x_at	4.4141
217285_at	5.547467
217286_s_at	9.000508
217287_s_at	3.878134
217288_at	3.583811
217289_s_at	5.313352
217290_at	4.232485
217291_at	5.217338
217292_at	3.20942
217293_at	5.188193
217294_s_at	8.656057
217295_at	4.795318
217296_at	4.057429
217297_s_at	7.363125
217298_at	3.592933
217299_s_at	5.882929
217300_at	3.668982
217301_x_at	8.569973
217302_at	3.082847
217303_s_at	4.229381
217304_at	4.197177
217305_s_at	3.494161
217306_at	3.222328
217307_at	4.493965
217308_at	4.332166
217309_s_at	5.498536
217310_s_at	3.492737
217311_at	4.5619
217312_s_at	4.467504
217313_at	7.800599
217314_at	4.663484
217315_s_at	4.38358
217316_at	3.40897
217317_s_at	8.355247
217318_x_at	5.054967
217319_x_at	3.628463
217320_at	3.935752
217321_x_at	3.343676
217322_x_at	6.499098
217323_at	3.826767
217324_at	4.90471
217325_at	4.497328
217326_x_at	7.611479
217327_at	3.837107
217328_at	4.10965
217329_x_at	8.278568
217330_at	3.884093
217331_at	4.103756
217332_at	3.811597
217333_at	4.017296
217334_at	3.48251
217335_at	3.609581
217336_at	6.196757
217337_at	4.25326
217338_at	4.119836
217339_x_at	3.976053
217340_at	4.50993
217341_at	5.428887
217342_x_at	4.606412
217343_at	3.15942
217344_at	3.684321
217345_at	3.227227
217346_at	5.71342
217347_at	6.267707
217348_x_at	4.873347
217349_s_at	4.698629
217350_at	4.175815
217351_at	3.343362
217352_at	4.968501
217353_at	4.789771
217354_s_at	5.937485
217355_at	4.154589
217356_s_at	9.859484
217357_at	4.818003
217358_at	5.433521
217359_s_at	3.545411
217360_x_at	5.396569
217361_at	4.245362
217362_x_at	8.627476
217363_x_at	7.483124
217364_x_at	4.56977
217365_at	4.880938
217366_at	4.22295
217367_s_at	4.490402
217368_at	5.126365
217369_at	4.22946
217370_x_at	6.532813
217371_s_at	5.86732
217372_at	3.643083
217373_x_at	4.495995
217374_x_at	4.494153
217375_at	3.27555
217376_at	4.290874
217377_x_at	5.615158
217378_x_at	7.753676
217379_at	10.940958
217380_s_at	3.391209
217381_s_at	5.203627
217382_at	3.683141
217383_at	3.750733
217384_x_at	4.602334
217385_at	4.789879
217386_at	3.390167
217387_at	3.228646
217388_s_at	8.717302
217389_s_at	6.006986
217390_x_at	6.302772
217391_x_at	5.10773
217392_at	3.17639
217393_x_at	8.65507
217394_at	5.758755
217395_at	5.392147
217396_at	4.186663
217397_at	4.916319
217398_x_at	12.10206
217399_s_at	4.510579
217400_at	3.142185
217401_at	3.627468
217402_at	3.230768
217403_s_at	5.197922
217404_s_at	3.838751
217405_x_at	4.303507
217406_at	4.337546
217407_x_at	7.093432
217408_at	9.011232
217409_at	4.324948
217410_at	6.165303
217411_s_at	4.309415
217412_at	5.323585
217413_s_at	5.905347
217414_x_at	14.584169
217415_at	3.809775
217416_x_at	3.949098
217417_at	3.269786
217418_x_at	9.519595
217419_x_at	5.257585
217420_s_at	3.798351
217421_at	4.480337
217422_s_at	6.569819
217423_at	3.865001
217424_at	3.31156
217425_at	3.60795
217426_at	3.522972
217427_s_at	7.644927
217428_s_at	3.501339
217429_at	4.094291
217430_x_at	6.788062
217431_x_at	3.075546
217432_s_at	5.819719
217433_at	3.489042
217434_at	3.371975
217435_x_at	4.055472
217436_x_at	11.677458
217437_s_at	6.743724
217438_at	3.893893
217439_at	4.296888
217440_at	2.954988
217441_at	3.810412
217442_at	3.767224
217443_at	3.044269
217444_at	5.242403
217445_s_at	4.340943
217446_x_at	5.963412
217447_at	4.335566
217448_s_at	5.516601
217449_at	4.228027
217450_at	4.307924
217451_at	3.57476
217452_s_at	3.483242
217453_at	4.847106
217454_at	3.640201
217455_s_at	3.761401
217456_x_at	11.426261
217457_s_at	7.882989
217458_at	4.736042
217459_at	3.749483
217460_at	3.1714
217461_x_at	4.932865
217462_at	4.925859
217463_s_at	3.915915
217464_at	4.311956
217465_at	3.327193
217466_x_at	10.74387
217467_at	3.928283
217468_at	5.500909
217469_at	4.264847
217470_at	3.347615
217471_at	3.721152
217472_at	4.880121
217473_x_at	6.184351
217474_at	3.907167
217475_s_at	3.969906
217476_at	5.190614
217477_at	3.849379
217478_s_at	9.935791
217479_at	3.251145
217480_x_at	7.565945
217481_x_at	3.368902
217482_at	4.709811
217483_at	4.023713
217484_at	4.306871
217485_x_at	7.66281
217486_s_at	4.035
217487_x_at	4.486818
217488_x_at	3.798657
217489_s_at	4.80033
217490_at	4.952782
217491_x_at	11.389348
217492_s_at	8.890189
217493_x_at	6.553267
217494_s_at	3.450505
217495_x_at	4.640413
217496_s_at	5.834123
217497_at	5.768561
217498_at	4.296888
217499_x_at	6.659911
217500_at	3.685161
217501_at	8.283072
217502_at	5.806314
217503_at	5.665266
217504_at	3.389865
217505_at	3.259852
217506_at	6.474703
217507_at	4.488179
217508_s_at	4.532557
217509_x_at	7.023248
217510_at	4.552674
217511_at	5.063323
217512_at	3.563932
217513_at	5.612095
217514_at	4.922012
217515_s_at	4.568064
217516_x_at	6.658407
217517_x_at	4.565982
217518_at	4.311279
217519_at	3.465642
217520_x_at	4.105584
217521_at	5.6986
217522_at	3.426511
217523_at	8.91119
217524_x_at	2.896256
217525_at	3.228435
217526_at	8.699408
217527_s_at	9.081515
217528_at	3.230421
217529_at	7.31904
217530_at	3.831458
217531_at	3.972665
217532_x_at	3.484996
217533_x_at	3.778405
217534_at	6.501477
217535_at	3.660535
217536_x_at	4.54246
217537_x_at	3.071331
217538_at	4.130488
217539_at	4.023324
217540_at	6.437011
217541_x_at	4.273569
217542_at	4.241683
217543_s_at	6.967013
217544_at	3.638758
217545_at	5.188009
217546_at	3.533677
217547_x_at	3.638278
217548_at	4.54521
217549_at	9.224296
217550_at	7.436388
217551_at	3.412354
217552_x_at	6.087775
217553_at	4.490382
217554_at	4.972599
217555_at	5.081633
217556_at	3.922382
217557_s_at	6.388545
217558_at	3.150148
217559_at	5.933044
217560_at	5.754479
217561_at	3.564056
217562_at	3.150425
217563_at	3.851676
217564_s_at	3.459754
217565_at	4.033897
217566_s_at	3.354434
217567_at	4.057281
217568_at	3.273379
217569_x_at	4.297826
217570_x_at	4.097823
217571_at	3.463731
217572_at	6.415118
217573_at	4.900274
217574_at	3.322227
217575_s_at	3.412975
217576_x_at	4.723754
217577_at	3.051896
217578_at	3.351383
217579_x_at	6.821577
217580_x_at	5.225714
217581_at	4.229712
217582_at	3.729104
217583_at	3.286709
217584_at	5.494306
217585_at	3.464707
217586_x_at	6.803619
217587_at	3.703827
217588_at	5.813839
217589_at	3.81479
217590_s_at	4.080546
217591_at	6.404967
217592_at	4.530835
217593_at	6.036567
217594_at	4.034724
217595_at	3.06023
217596_at	6.195964
217597_x_at	5.741514
217598_at	3.937691
217599_s_at	5.64293
217600_at	3.52039
217601_at	4.581791
217602_at	4.516081
217603_at	5.019062
217604_at	6.746284
217605_at	4.009273
217606_at	4.831723
217607_x_at	3.589017
217608_at	6.662514
217609_at	4.381852
217610_at	6.476518
217611_at	4.775091
217612_at	4.296888
217613_at	3.31862
217614_at	6.913141
217615_at	5.211615
217616_at	4.02504
217617_at	3.555788
217618_x_at	5.385539
217619_x_at	6.911973
217620_s_at	3.980741
217621_at	3.168137
217622_at	5.524326
217623_at	3.657839
217624_at	3.672608
217625_x_at	5.305771
217626_at	4.26355
217627_at	6.03341
217628_at	4.186815
217629_at	5.667608
217630_at	3.457485
217631_at	5.552194
217632_at	3.516294
217633_at	3.984918
217634_at	4.235577
217635_s_at	6.495233
217636_at	4.569425
217637_at	4.371604
217638_at	4.065557
217639_at	3.701474
217640_x_at	3.223048
217641_at	3.941409
217642_at	4.374919
217643_x_at	4.051433
217644_s_at	4.238572
217645_at	6.076101
217646_at	5.905826
217647_at	4.515855
217648_at	3.557834
217649_at	4.010851
217650_x_at	7.492478
217651_at	3.636363
217652_at	4.423861
217653_x_at	7.497453
217654_at	3.442538
217655_at	6.038174
217656_at	4.348501
217657_at	4.214964
217658_at	4.984057
217659_at	5.844693
217660_at	4.665931
217661_x_at	5.197642
217662_x_at	4.269634
217663_at	3.740178
217664_at	4.863717
217665_at	5.86407
217666_at	3.666298
217667_at	4.354231
217668_at	4.62476
217669_s_at	3.982675
217670_at	3.295543
217671_at	7.345042
217672_x_at	6.013008
217673_x_at	10.2296
217674_at	3.485495
217675_at	4.176045
217676_at	4.389332
217677_at	3.892862
217678_at	3.532512
217679_x_at	9.307717
217680_x_at	5.346964
217681_at	4.791187
217682_at	6.268471
217683_at	4.568963
217684_at	3.742838
217685_at	4.434633
217686_at	4.485933
217687_at	4.004541
217688_at	4.406985
217689_at	4.088332
217690_at	5.253184
217691_x_at	6.791484
217692_at	3.55055
217693_x_at	4.837491
217694_at	3.040575
217695_x_at	3.822585
217696_at	6.620646
217697_at	3.407607
217698_at	2.953781
217699_at	3.482186
217700_at	5.685481
217701_x_at	3.437053
217702_at	4.445978
217703_x_at	8.044686
217704_x_at	4.514231
217705_at	3.29606
217706_at	3.717324
217707_x_at	8.58655
217708_x_at	3.723924
217709_at	3.157838
217710_x_at	5.894012
217711_at	4.075216
217712_at	3.362544
217713_x_at	5.882638
217714_x_at	6.616131
217715_x_at	6.610934
217716_s_at	8.514123
217717_s_at	9.561784
217718_s_at	12.084903
217719_at	12.41299
217720_at	10.482001
217721_at	5.872305
217722_s_at	8.892108
217723_x_at	6.436218
217724_at	10.505105
217725_x_at	9.02957
217726_at	8.71867
217727_x_at	9.715347
217728_at	11.622
217729_s_at	9.430637
217730_at	8.709737
217731_s_at	11.730836
217732_s_at	12.158887
217733_s_at	13.503031
217734_s_at	8.498755
217735_s_at	6.378726
217736_s_at	9.932697
217737_x_at	8.204494
217738_at	7.817411
217739_s_at	9.294139
217740_x_at	13.324867
217741_s_at	9.365631
217742_s_at	9.376747
217743_s_at	7.743904
217744_s_at	3.865001
217745_s_at	9.35052
217746_s_at	9.802085
217747_s_at	12.616508
217748_at	9.405979
217749_at	7.633406
217750_s_at	8.492069
217751_at	10.098715
217752_s_at	9.01332
217753_s_at	13.148889
217754_at	7.586504
217755_at	7.885502
217756_x_at	11.173185
217757_at	4.141231
217758_s_at	8.592241
217759_at	9.297786
217760_at	8.654208
217761_at	9.223618
217762_s_at	9.97908
217763_s_at	9.48759
217764_s_at	9.517086
217765_at	7.312487
217766_s_at	9.358005
217767_at	5.903314
217768_at	10.503608
217769_s_at	10.013824
217770_at	8.066766
217771_at	5.747721
217772_s_at	8.052124
217773_s_at	10.343881
217774_s_at	10.534303
217775_s_at	7.647717
217776_at	9.316074
217777_s_at	4.566132
217778_at	5.582915
217779_s_at	10.891147
217780_at	8.718615
217781_s_at	8.935967
217782_s_at	7.141389
217783_s_at	10.598925
217784_at	6.98512
217785_s_at	4.298778
217786_at	7.064319
217787_s_at	5.969727
217788_s_at	7.564321
217789_at	8.913283
217790_s_at	6.21515
217791_s_at	6.73166
217792_at	8.177303
217793_at	6.202349
217794_at	10.017719
217795_s_at	8.013116
217796_s_at	8.332916
217797_at	10.253597
217798_at	8.63912
217799_x_at	6.807815
217800_s_at	9.751289
217801_at	12.185192
217802_s_at	9.656099
217803_at	9.174608
217804_s_at	8.617054
217805_at	7.354235
217806_s_at	7.774337
217807_s_at	13.101021
217808_s_at	6.905735
217809_at	9.134759
217810_x_at	7.894916
217811_at	9.384958
217812_at	9.319466
217813_s_at	5.139793
217814_at	6.962896
217815_at	8.755052
217816_s_at	10.064535
217817_at	9.656405
217818_s_at	8.091687
217819_at	10.031648
217820_s_at	3.381458
217821_s_at	7.507571
217822_at	9.024241
217823_s_at	8.275305
217824_at	7.264286
217825_s_at	7.638258
217826_s_at	7.728566
217827_s_at	9.39425
217828_at	9.501756
217829_s_at	7.658001
217830_s_at	7.259411
217831_s_at	6.952103
217832_at	8.648116
217833_at	8.704221
217834_s_at	7.562264
217835_x_at	10.430034
217836_s_at	9.115341
217837_s_at	8.403853
217838_s_at	10.549899
217839_at	8.993809
217840_at	7.849043
217841_s_at	6.303881
217842_at	7.86753
217843_s_at	7.705428
217844_at	9.275325
217845_x_at	9.734162
217846_at	10.426515
217847_s_at	5.60571
217848_s_at	10.540178
217849_s_at	5.024252
217850_at	8.366211
217851_s_at	7.294765
217852_s_at	9.64036
217853_at	7.507635
217854_s_at	8.34937
217855_x_at	8.933105
217856_at	6.752287
217857_s_at	6.511897
217858_s_at	7.569303
217859_s_at	4.126806
217860_at	8.581107
217861_s_at	7.676531
217862_at	8.182814
217863_at	8.40738
217864_s_at	8.431658
217865_at	9.819752
217866_at	8.604198
217867_x_at	4.952782
217868_s_at	10.644237
217869_at	7.781454
217870_s_at	10.808549
217871_s_at	10.148617
217872_at	8.473027
217873_at	10.346304
217874_at	9.208674
217875_s_at	4.687016
217876_at	5.504999
217877_s_at	8.240424
217878_s_at	5.162647
217879_at	7.148014
217880_at	7.219813
217881_s_at	6.50025
217882_at	9.789689
217883_at	10.139898
217884_at	7.779609
217885_at	8.142558
217886_at	8.375497
217887_s_at	9.533508
217888_s_at	7.185456
217889_s_at	4.901534
217890_s_at	3.966238
217891_at	5.970996
217892_s_at	7.110416
217893_s_at	7.813433
217894_at	4.496203
217895_at	8.558747
217896_s_at	7.291878
217897_at	6.660507
217898_at	8.342489
217899_at	7.685501
217900_at	9.121219
217901_at	3.610145
217902_s_at	7.196961
217903_at	6.644402
217904_s_at	4.447191
217905_at	6.566971
217906_at	9.013886
217907_at	8.697784
217908_s_at	7.871601
217909_s_at	7.389105
217910_x_at	8.11985
217911_s_at	7.215298
217912_at	8.470694
217913_at	7.820733
217914_at	7.810978
217915_s_at	9.957079
217916_s_at	9.931741
217917_s_at	9.89013
217918_at	9.58167
217919_s_at	7.19758
217920_at	5.688987
217921_at	4.391651
217922_at	8.799043
217923_at	8.022921
217924_at	5.789017
217925_s_at	7.782141
217926_at	9.500572
217927_at	10.696205
217928_s_at	8.138939
217929_s_at	7.280288
217930_s_at	6.548422
217931_at	8.938256
217932_at	7.322604
217933_s_at	9.251647
217934_x_at	8.478519
217935_s_at	6.951484
217936_at	6.066549
217937_s_at	7.233493
217938_s_at	9.661697
217939_s_at	9.295795
217940_s_at	7.686472
217941_s_at	10.065765
217942_at	8.497134
217943_s_at	8.228748
217944_at	5.702746
217945_at	9.189652
217946_s_at	8.11985
217947_at	11.461178
217948_at	5.926912
217949_s_at	8.061064
217950_at	10.063048
217951_s_at	4.7083
217952_x_at	8.459354
217953_at	3.558344
217954_s_at	8.639028
217955_at	7.054715
217956_s_at	8.417911
217957_at	8.344859
217958_at	8.615771
217959_s_at	8.443618
217960_s_at	7.273986
217961_at	8.190209
217962_at	10.494779
217963_s_at	10.820214
217964_at	8.385474
217965_s_at	7.410032
217966_s_at	7.430376
217967_s_at	9.318652
217968_at	7.031908
217969_at	9.776301
217970_s_at	7.934928
217971_at	8.289324
217972_at	7.191512
217973_at	8.506682
217974_at	5.390622
217975_at	5.236703
217976_s_at	7.87243
217977_at	8.38635
217978_s_at	9.368724
217979_at	8.565419
217980_s_at	7.954808
217981_s_at	6.000591
217982_s_at	11.436403
217983_s_at	11.330442
217984_at	10.670317
217985_s_at	8.241515
217986_s_at	8.729149
217987_at	8.901651
217988_at	7.962846
217989_at	10.005223
217990_at	8.028233
217991_x_at	6.540602
217992_s_at	9.327024
217993_s_at	10.622809
217994_x_at	7.790372
217995_at	9.748147
217996_at	3.872291
217997_at	3.483586
217998_at	4.913001
217999_s_at	3.621211
218000_s_at	4.823772
218001_at	6.67182
218002_s_at	3.942556
218003_s_at	9.128534
218004_at	8.048556
218005_at	8.264736
218006_s_at	6.135408
218007_s_at	9.881921
218008_at	8.766728
218009_s_at	4.186663
218010_x_at	7.447514
218011_at	9.335887
218012_at	8.006254
218013_x_at	5.854804
218014_at	8.039232
218015_s_at	4.130488
218016_s_at	8.15759
218017_s_at	7.896677
218018_at	6.849431
218019_s_at	8.014297
218020_s_at	7.556805
218021_at	7.829549
218022_at	8.473331
218023_s_at	7.637493
218024_at	8.263303
218025_s_at	7.880036
218026_at	8.455219
218027_at	7.717193
218028_at	7.723525
218029_at	7.163583
218030_at	7.768345
218031_s_at	8.642432
218032_at	10.717173
218033_s_at	6.474628
218034_at	8.839213
218035_s_at	7.960666
218036_x_at	6.638592
218037_at	7.856002
218038_at	7.26621
218039_at	4.875414
218040_at	7.551678
218041_x_at	9.994517
218042_at	8.578977
218043_s_at	7.017334
218044_x_at	5.406248
218045_x_at	5.158521
218046_s_at	7.353925
218047_at	8.886811
218048_at	8.953128
218049_s_at	7.353675
218050_at	9.201577
218051_s_at	4.194629
218052_s_at	8.192209
218053_at	10.429345
218054_s_at	4.104331
218055_s_at	7.01166
218056_at	8.514991
218057_x_at	7.625465
218058_at	7.976778
218059_at	9.994071
218060_s_at	6.655238
218061_at	9.185025
218062_x_at	5.226926
218063_s_at	4.863866
218064_s_at	6.694061
218065_s_at	9.195172
218066_at	8.63881
218067_s_at	10.193424
218068_s_at	7.574429
218069_at	7.538117
218070_s_at	6.378726
218071_s_at	7.683973
218072_at	8.0749
218073_s_at	4.850513
218074_at	8.548551
218075_at	6.591838
218076_s_at	9.077327
218077_s_at	5.869216
218078_s_at	7.171563
218079_s_at	8.918777
218080_x_at	7.614835
218081_at	7.727878
218082_s_at	9.08399
218083_at	6.79546
218084_x_at	10.830451
218085_at	7.783475
218086_at	6.943215
218087_s_at	3.155325
218088_s_at	8.788706
218089_at	7.486642
218090_s_at	8.532007
218091_at	8.076241
218092_s_at	7.628369
218093_s_at	8.952492
218094_s_at	6.850948
218095_s_at	7.954012
218096_at	8.199048
218097_s_at	8.095
218098_at	8.591596
218099_at	6.786475
218100_s_at	8.233857
218101_s_at	9.499982
218102_at	7.784218
218103_at	7.895021
218104_at	7.211779
218105_s_at	7.209001
218106_s_at	8.074867
218107_at	9.43573
218108_at	7.367897
218109_s_at	11.004998
218110_at	6.193875
218111_s_at	6.150828
218112_at	7.419331
218113_at	7.307125
218114_at	6.847036
218115_at	5.056744
218116_at	8.073126
218117_at	10.050612
218118_s_at	7.622342
218119_at	6.612987
218120_s_at	8.051881
218121_at	6.792542
218122_s_at	5.288636
218123_at	7.564885
218124_at	6.224709
218125_s_at	6.949343
218126_at	7.338592
218127_at	7.291117
218128_at	6.272702
218129_s_at	6.047819
218130_at	8.276343
218131_s_at	8.363855
218132_s_at	7.694894
218133_s_at	7.662576
218134_s_at	9.094954
218135_at	7.536817
218136_s_at	7.172004
218137_s_at	8.684213
218138_at	7.650853
218139_s_at	8.411421
218140_x_at	8.02938
218141_at	6.912495
218142_s_at	8.842489
218143_s_at	8.397494
218144_s_at	7.249429
218145_at	6.475324
218146_at	8.82765
218147_s_at	7.391021
218148_at	6.90705
218149_s_at	8.71435
218150_at	8.923256
218151_x_at	6.928868
218152_at	8.148013
218153_at	8.453685
218154_at	7.497232
218155_x_at	7.77403
218156_s_at	5.453029
218157_x_at	9.615707
218158_s_at	7.547523
218159_at	8.103587
218160_at	8.11266
218161_s_at	5.263018
218162_at	3.698437
218163_at	8.283755
218164_at	5.567289
218165_at	8.5196
218166_s_at	5.815121
218167_at	9.243306
218168_s_at	8.369652
218169_at	6.769024
218170_at	7.306367
218171_at	9.413096
218172_s_at	8.068951
218173_s_at	5.780439
218174_s_at	4.799346
218175_at	9.632494
218176_at	6.415944
218177_at	6.621846
218178_s_at	8.39006
218179_s_at	7.870815
218180_s_at	6.224287
218181_s_at	8.343728
218182_s_at	4.009262
218183_at	6.403166
