#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217653_x_at	7.602033
217654_at	3.483849
217655_at	5.263729
217656_at	4.656763
217657_at	4.559153
217658_at	5.194403
217659_at	6.146422
217660_at	4.598261
217661_x_at	5.23565
217662_x_at	3.936272
217663_at	3.519704
217664_at	4.322976
217665_at	5.539975
217666_at	3.995901
217667_at	4.887863
217668_at	4.32992
217669_s_at	3.865497
217670_at	3.14246
217671_at	7.100938
217672_x_at	5.926544
217673_x_at	10.308236
217674_at	3.616204
217675_at	4.013306
217676_at	4.174191
217677_at	4.673562
217678_at	3.523343
217679_x_at	9.05082
217680_x_at	5.244415
217681_at	4.682779
217682_at	6.430846
217683_at	4.462906
217684_at	3.796558
217685_at	4.512323
217686_at	4.665839
217687_at	4.202697
217688_at	4.130652
217689_at	4.015797
217690_at	4.773542
217691_x_at	7.00769
217692_at	3.505767
217693_x_at	5.154825
217694_at	3.059656
217695_x_at	4.004116
217696_at	6.557484
217697_at	3.421045
217698_at	2.897454
217699_at	3.541687
217700_at	5.576535
217701_x_at	3.145555
217702_at	4.257439
217703_x_at	7.776905
217704_x_at	4.415626
217705_at	3.25939
217706_at	3.868537
217707_x_at	8.454404
217708_x_at	3.628359
217709_at	3.142806
217710_x_at	5.960065
217711_at	4.04721
217712_at	3.413769
217713_x_at	5.506734
217714_x_at	6.638447
217715_x_at	6.595769
217716_s_at	8.413449
217717_s_at	9.669183
217718_s_at	12.082853
217719_at	12.445085
217720_at	10.798977
217721_at	5.515426
217722_s_at	8.806582
217723_x_at	6.243681
217724_at	10.545634
217725_x_at	9.470452
217726_at	8.739245
217727_x_at	9.688364
217728_at	11.9349
217729_s_at	9.586104
217730_at	8.755643
217731_s_at	11.643769
217732_s_at	12.34706
217733_s_at	13.555432
217734_s_at	8.418447
217735_s_at	6.657691
217736_s_at	9.665141
217737_x_at	8.277304
217738_at	7.08897
217739_s_at	8.129972
217740_x_at	13.349335
217741_s_at	9.923684
217742_s_at	9.544309
217743_s_at	8.114473
217744_s_at	3.690016
217745_s_at	8.86256
217746_s_at	9.871212
217747_s_at	12.701777
217748_at	9.116735
217749_at	7.514579
217750_s_at	8.614768
217751_at	10.240646
217752_s_at	9.188171
217753_s_at	10.59803
217754_at	7.452112
217755_at	8.147989
217756_x_at	11.476156
217757_at	4.161068
217758_s_at	8.580781
217759_at	9.432354
217760_at	8.584581
217761_at	9.164373
217762_s_at	10.457042
217763_s_at	10.32671
217764_s_at	10.112927
217765_at	7.411206
217766_s_at	9.442356
217767_at	6.409284
217768_at	10.58363
217769_s_at	10.271509
217770_at	8.169193
217771_at	6.143051
217772_s_at	8.395176
217773_s_at	10.643038
217774_s_at	10.649146
217775_s_at	7.860079
217776_at	9.277475
217777_s_at	5.173908
217778_at	5.884991
217779_s_at	10.851174
217780_at	8.805628
217781_s_at	8.976018
217782_s_at	7.219067
217783_s_at	10.779768
217784_at	7.027439
217785_s_at	5.159381
217786_at	7.187576
217787_s_at	6.180282
217788_s_at	7.529216
217789_at	8.913708
217790_s_at	6.069235
217791_s_at	6.95509
217792_at	8.386031
217793_at	6.21568
217794_at	10.214998
217795_s_at	8.286902
217796_s_at	8.18946
217797_at	10.330031
217798_at	8.530761
217799_x_at	6.727069
217800_s_at	10.021416
217801_at	12.134359
217802_s_at	9.434829
217803_at	9.004522
217804_s_at	8.474444
217805_at	7.436942
217806_s_at	7.920029
217807_s_at	12.957591
217808_s_at	7.012826
217809_at	9.170536
217810_x_at	7.635129
217811_at	10.065557
217812_at	9.48327
217813_s_at	5.193703
217814_at	6.45933
217815_at	8.721231
217816_s_at	9.793779
217817_at	9.643656
217818_s_at	8.604588
217819_at	10.006482
217820_s_at	3.643706
217821_s_at	7.722789
217822_at	9.059958
217823_s_at	8.659932
217824_at	7.167041
217825_s_at	7.97385
217826_s_at	8.481555
217827_s_at	9.572029
217828_at	9.354666
217829_s_at	7.624975
217830_s_at	7.557415
217831_s_at	7.790014
217832_at	8.837791
217833_at	8.685159
217834_s_at	7.98595
217835_x_at	10.546027
217836_s_at	9.122518
217837_s_at	8.605494
217838_s_at	10.416796
217839_at	9.154405
217840_at	8.265837
217841_s_at	6.463135
217842_at	7.72794
217843_s_at	7.559492
217844_at	9.132366
217845_x_at	10.190885
217846_at	10.444408
217847_s_at	5.994989
217848_s_at	10.219559
217849_s_at	4.915262
217850_at	8.339677
217851_s_at	7.102128
217852_s_at	9.997466
217853_at	7.910946
217854_s_at	8.350506
217855_x_at	9.030111
217856_at	7.162091
217857_s_at	7.058776
217858_s_at	7.327762
217859_s_at	4.308488
217860_at	8.440934
217861_s_at	7.81875
217862_at	8.28705
217863_at	8.287216
217864_s_at	8.82476
217865_at	10.194299
217866_at	8.518313
217867_x_at	4.582688
217868_s_at	10.797408
217869_at	8.42329
217870_s_at	10.563881
217871_s_at	10.233747
217872_at	8.471799
217873_at	10.171622
217874_at	9.318891
217875_s_at	4.609575
217876_at	5.614919
217877_s_at	8.234591
217878_s_at	5.607019
217879_at	7.032418
217880_at	6.879049
217881_s_at	7.071632
217882_at	9.84169
217883_at	10.366177
217884_at	8.00264
217885_at	8.167138
217886_at	8.010371
217887_s_at	9.741847
217888_s_at	7.335468
217889_s_at	4.616147
217890_s_at	3.844771
217891_at	6.397829
217892_s_at	7.273432
217893_s_at	7.961512
217894_at	4.256074
217895_at	8.476543
217896_s_at	7.298654
217897_at	6.600959
217898_at	8.543294
217899_at	7.719752
217900_at	9.117353
217901_at	3.567068
217902_s_at	6.998681
217903_at	6.821994
217904_s_at	4.914966
217905_at	6.578874
217906_at	8.968828
217907_at	8.952329
217908_s_at	7.652108
217909_s_at	7.848033
217910_x_at	8.189955
217911_s_at	6.8939
217912_at	8.65432
217913_at	7.69946
217914_at	7.911478
217915_s_at	10.026921
217916_s_at	9.944551
217917_s_at	10.115183
217918_at	9.872988
217919_s_at	7.712027
217920_at	5.777442
217921_at	4.744802
217922_at	8.79628
217923_at	8.015868
217924_at	5.817609
217925_s_at	7.64348
217926_at	9.651436
217927_at	10.809409
217928_s_at	8.099041
217929_s_at	7.525918
217930_s_at	6.701276
217931_at	8.874635
217932_at	7.971826
217933_s_at	9.91954
217934_x_at	8.524557
217935_s_at	7.040117
217936_at	6.129456
217937_s_at	7.033783
217938_s_at	9.532671
217939_s_at	9.252808
217940_s_at	8.140119
217941_s_at	10.102436
217942_at	8.466117
217943_s_at	8.383842
217944_at	5.566273
217945_at	9.26015
217946_s_at	8.116014
217947_at	11.594589
217948_at	6.067193
217949_s_at	8.224682
217950_at	9.75535
217951_s_at	4.744146
217952_x_at	8.576324
217953_at	3.685844
217954_s_at	8.826906
217955_at	7.576516
217956_s_at	8.654935
217957_at	8.443331
217958_at	8.395254
217959_s_at	8.338441
217960_s_at	7.809888
217961_at	7.835203
217962_at	10.946974
217963_s_at	10.279489
217964_at	8.516239
217965_s_at	7.468504
217966_s_at	7.378866
217967_s_at	9.317777
217968_at	7.165756
217969_at	9.523672
217970_s_at	7.85869
217971_at	8.693897
217972_at	7.073483
217973_at	7.763791
217974_at	6.13425
217975_at	5.350165
217976_s_at	8.177304
217977_at	9.164248
217978_s_at	9.573481
217979_at	7.839378
217980_s_at	8.231448
217981_s_at	6.481576
217982_s_at	11.5573
217983_s_at	11.749808
217984_at	11.075669
217985_s_at	8.648878
217986_s_at	8.61584
217987_at	8.706988
217988_at	8.204449
217989_at	10.106414
217990_at	8.425631
217991_x_at	6.41918
217992_s_at	9.848844
217993_s_at	10.861997
217994_x_at	7.620813
217995_at	9.80544
217996_at	3.679125
217997_at	3.517913
217998_at	4.936459
217999_s_at	3.757607
218000_s_at	4.840446
218001_at	6.597447
218002_s_at	3.830562
218003_s_at	8.99085
218004_at	7.894237
218005_at	8.367492
218006_s_at	6.258337
218007_s_at	10.255696
218008_at	8.870129
218009_s_at	4.342484
218010_x_at	7.226572
218011_at	9.599817
218012_at	7.829462
218013_x_at	6.606843
218014_at	7.779884
218015_s_at	4.057015
218016_s_at	7.942186
218017_s_at	7.852233
218018_at	6.939583
218019_s_at	7.460256
218020_s_at	7.404306
218021_at	8.241428
218022_at	8.506398
218023_s_at	7.407172
218024_at	8.591741
218025_s_at	7.904278
218026_at	8.653763
218027_at	8.054233
218028_at	8.073273
218029_at	7.12723
218030_at	7.523557
218031_s_at	8.767539
218032_at	10.14908
218033_s_at	6.189446
218034_at	8.936322
218035_s_at	8.820671
218036_x_at	7.019204
218037_at	7.616648
218038_at	7.325187
218039_at	5.081489
218040_at	7.588898
218041_x_at	9.821864
218042_at	8.73157
218043_s_at	7.045494
218044_x_at	5.175186
218045_x_at	5.255012
218046_s_at	7.325203
218047_at	8.740799
218048_at	9.169152
218049_s_at	7.752761
218050_at	9.171071
218051_s_at	4.456179
218052_s_at	8.075436
218053_at	10.362682
218054_s_at	3.905315
218055_s_at	6.278559
218056_at	8.357911
218057_x_at	7.91949
218058_at	7.906855
218059_at	10.226638
218060_s_at	6.678234
218061_at	9.040742
218062_x_at	5.543234
218063_s_at	5.008174
218064_s_at	6.634382
218065_s_at	9.198824
218066_at	8.565125
218067_s_at	10.207567
218068_s_at	7.662463
218069_at	7.647466
218070_s_at	6.493128
218071_s_at	7.861282
218072_at	8.427877
218073_s_at	5.122124
218074_at	8.773065
218075_at	6.786581
218076_s_at	9.310486
218077_s_at	5.946229
218078_s_at	7.46726
218079_s_at	8.814172
218080_x_at	7.500771
218081_at	8.443064
218082_s_at	8.922283
218083_at	6.855505
218084_x_at	11.012982
218085_at	7.926401
218086_at	6.203064
218087_s_at	2.99831
218088_s_at	8.962605
218089_at	7.625775
218090_s_at	8.518596
218091_at	8.237754
218092_s_at	7.739071
218093_s_at	8.566309
218094_s_at	6.525266
218095_s_at	8.215203
218096_at	7.783459
218097_s_at	8.11241
218098_at	8.610305
218099_at	6.88252
218100_s_at	7.766451
218101_s_at	9.526532
218102_at	8.018609
218103_at	7.965875
218104_at	6.991733
218105_s_at	7.357091
218106_s_at	7.891142
218107_at	9.482956
218108_at	7.53464
218109_s_at	11.035367
218110_at	5.858069
218111_s_at	6.12051
218112_at	7.603425
218113_at	7.241199
218114_at	6.652672
218115_at	5.090343
218116_at	8.151255
218117_at	10.190553
218118_s_at	7.936177
218119_at	6.999994
218120_s_at	8.40547
218121_at	6.721539
218122_s_at	5.818521
218123_at	7.783391
218124_at	6.291789
218125_s_at	7.097977
218126_at	7.265463
218127_at	7.949281
218128_at	6.345679
218129_s_at	6.847409
218130_at	8.232947
218131_s_at	8.365761
218132_s_at	7.715866
218133_s_at	7.84102
218134_s_at	9.011732
218135_at	7.342819
218136_s_at	6.008943
218137_s_at	8.764338
218138_at	7.832835
218139_s_at	8.621913
218140_x_at	8.192278
218141_at	6.858867
218142_s_at	8.912119
218143_s_at	8.490271
218144_s_at	6.976439
218145_at	6.353791
218146_at	8.780472
218147_s_at	7.401282
218148_at	7.008646
218149_s_at	8.245848
218150_at	8.884563
218151_x_at	6.886682
218152_at	8.20011
218153_at	8.339826
218154_at	7.406416
218155_x_at	7.554326
218156_s_at	6.056372
218157_x_at	9.258107
218158_s_at	7.138031
218159_at	7.937481
218160_at	8.250235
218161_s_at	5.584272
218162_at	3.561959
218163_at	8.409746
218164_at	6.692499
218165_at	8.837024
218166_s_at	5.66775
218167_at	8.995667
218168_s_at	8.298089
218169_at	6.701138
218170_at	7.468276
218171_at	9.451249
218172_s_at	8.38168
218173_s_at	5.020981
218174_s_at	5.247984
218175_at	9.437554
218176_at	6.39198
218177_at	6.998776
218178_s_at	8.755694
218179_s_at	7.887178
218180_s_at	6.029185
218181_s_at	8.242706
218182_s_at	4.012447
218183_at	6.584078
218184_at	7.04474
218185_s_at	8.074985
218186_at	3.996813
218187_s_at	7.178883
218188_s_at	6.759511
218189_s_at	7.684367
218190_s_at	10.890657
218191_s_at	9.597677
218192_at	7.917216
218193_s_at	7.506713
218194_at	8.605301
218195_at	7.817485
218196_at	7.934781
218197_s_at	6.860901
218198_at	7.532076
218199_s_at	6.651083
218200_s_at	9.913711
218201_at	8.901353
218202_x_at	4.860141
218203_at	8.255486
218204_s_at	7.432316
218205_s_at	10.811695
218206_x_at	8.47923
218207_s_at	3.632215
218208_at	7.914057
218209_s_at	5.151576
218210_at	7.656258
218211_s_at	5.276919
218212_s_at	6.828671
218213_s_at	10.355117
218214_at	7.32242
218215_s_at	7.224946
218216_x_at	8.896336
218217_at	9.067486
218218_at	6.858224
218219_s_at	6.239133
218220_at	7.8439
218221_at	7.207953
218222_x_at	5.897871
218223_s_at	9.497175
218224_at	8.73363
218225_at	6.928134
218226_s_at	10.571655
218227_at	7.459587
218228_s_at	8.900851
218229_s_at	8.166301
218230_at	7.903357
218231_at	10.299931
218232_at	7.285578
218233_s_at	10.847096
218234_at	7.358458
218235_s_at	7.643301
218236_s_at	8.444506
218237_s_at	10.182823
218238_at	7.345339
218239_s_at	8.080738
218240_at	7.595639
218241_at	7.995009
218242_s_at	8.624808
218243_at	10.443638
218244_at	8.926261
218245_at	5.79919
218246_at	6.843731
218247_s_at	8.579827
218248_at	9.094644
218249_at	8.842974
218250_s_at	9.766711
218251_at	7.531762
218252_at	6.859524
218253_s_at	8.604748
218254_s_at	7.358128
218255_s_at	7.09543
218256_s_at	8.702231
218257_s_at	5.430632
218258_at	9.696354
218259_at	7.178949
218260_at	7.355815
218261_at	5.101941
218262_at	6.52614
218263_s_at	9.314089
218264_at	6.903527
218265_at	7.424376
218266_s_at	4.238831
218267_at	5.001047
218268_at	8.093286
218269_at	7.660954
218270_at	7.925134
218271_s_at	8.891948
218272_at	7.700867
218273_s_at	6.337661
218274_s_at	7.893728
218275_at	4.807472
218276_s_at	7.324231
218277_s_at	8.135181
218278_at	6.915685
218279_s_at	4.451009
218280_x_at	9.000107
218281_at	7.738803
218282_at	7.204596
218283_at	8.785679
218284_at	7.726491
218285_s_at	7.644123
218286_s_at	8.251295
218287_s_at	7.788904
218288_s_at	8.258143
218289_s_at	6.868497
218290_at	7.850967
218291_at	8.34449
218292_s_at	6.968125
218293_x_at	4.172576
218294_s_at	7.857128
218295_s_at	6.687963
218296_x_at	6.001737
218297_at	6.294285
218298_s_at	8.016572
218299_at	7.081021
218300_at	7.381321
218301_at	7.64361
218302_at	7.292662
218303_x_at	9.432446
218304_s_at	8.578791
218305_at	6.01872
218306_s_at	8.752648
218307_at	7.987609
218308_at	8.503566
218309_at	5.098548
218310_at	7.916042
218311_at	5.125087
218312_s_at	7.728121
218313_s_at	7.780852
218314_s_at	7.37861
218315_s_at	7.759663
218316_at	7.754852
218317_x_at	8.28189
218318_s_at	5.556698
218319_at	8.191155
218320_s_at	9.267756
218321_x_at	7.482449
218322_s_at	7.705444
218323_at	8.594721
218324_s_at	4.907141
218325_s_at	7.860167
218326_s_at	3.566645
218327_s_at	7.671551
218328_at	7.031421
218329_at	7.795167
218330_s_at	3.671659
218331_s_at	7.679211
218332_at	4.567405
218333_at	8.584292
218334_at	8.48227
218335_x_at	7.490195
218336_at	8.567066
218337_at	7.410719
218338_at	6.88692
218339_at	8.012443
218340_s_at	6.572792
218341_at	8.523202
218342_s_at	7.048524
218343_s_at	7.791652
218344_s_at	7.138833
218345_at	8.8158
218346_s_at	7.88161
218347_at	7.328189
218348_s_at	8.196239
218349_s_at	5.112322
218350_s_at	6.049656
218351_at	9.368083
218352_at	7.27148
218353_at	3.465024
218354_at	7.904795
218355_at	3.919864
218356_at	7.827908
218357_s_at	9.479298
218358_at	8.086361
218359_at	4.429299
218360_at	7.649413
218361_at	7.314626
218362_s_at	5.987826
218363_at	5.884626
218364_at	6.689153
218365_s_at	5.406599
218366_x_at	8.953616
218367_x_at	7.420503
218368_s_at	6.044159
218369_s_at	3.873561
218370_s_at	7.960236
218371_s_at	7.335784
218372_at	5.941012
218373_at	8.111803
218374_s_at	6.395029
218375_at	7.393352
218376_s_at	8.613941
218377_s_at	6.896709
218378_s_at	7.492512
218379_at	6.883383
218380_at	8.829836
218381_s_at	8.366096
218382_s_at	6.065103
218383_at	8.198261
218384_at	7.18655
218385_at	7.058952
218386_x_at	8.886367
218387_s_at	8.886834
218388_at	9.242269
218389_s_at	8.510469
218390_s_at	3.985955
218391_at	8.205891
218392_x_at	6.462845
218393_s_at	6.958948
218394_at	7.39499
218395_at	7.800812
218396_at	9.598694
218397_at	5.566315
218398_at	7.803513
218399_s_at	7.182761
218400_at	8.104743
218401_s_at	6.444322
218402_s_at	6.41258
218403_at	8.25359
218404_at	9.345344
218405_at	7.812945
218406_x_at	4.821614
218407_x_at	7.777197
218408_at	7.586523
218409_s_at	7.496595
218410_s_at	5.053529
218411_s_at	5.079992
218412_s_at	5.096248
218413_s_at	4.609603
218414_s_at	7.947807
218415_at	6.72221
218416_s_at	6.130723
218417_s_at	5.829517
218418_s_at	3.830883
218419_s_at	7.015544
218420_s_at	6.862015
218421_at	8.636781
218422_s_at	9.372981
218423_x_at	7.652272
218424_s_at	6.043557
218425_at	7.302856
218426_s_at	6.85913
218427_at	6.984598
218428_s_at	8.045687
218429_s_at	8.223918
218430_s_at	5.046325
218431_at	7.313401
218432_at	7.12219
218433_at	4.762903
218434_s_at	6.203559
218435_at	8.524334
218436_at	6.6116
218437_s_at	6.352928
218438_s_at	8.046519
218439_s_at	7.94492
218440_at	7.779165
218441_s_at	6.8056
218442_at	7.208427
218443_s_at	7.454608
218444_at	5.970221
218445_at	6.6561
218446_s_at	7.319914
218447_at	8.47232
218448_at	8.13793
218449_at	6.964295
218450_at	8.256314
218451_at	4.82545
218452_at	7.134561
218453_s_at	5.428153
218454_at	10.678533
218455_at	6.325203
218456_at	7.847468
218457_s_at	4.855501
218458_at	7.22276
218459_at	6.765053
218460_at	7.352046
218461_at	6.834392
218462_at	9.849589
218463_s_at	7.610172
218464_s_at	6.873565
218465_at	7.089705
218466_at	7.010089
218467_at	10.267756
218468_s_at	3.172818
218469_at	3.265725
218470_at	5.922068
218471_s_at	6.674057
218472_s_at	6.58798
218473_s_at	8.235917
218474_s_at	7.454426
218475_at	6.637943
218476_at	6.048871
218477_at	7.45872
218478_s_at	8.255329
218479_s_at	4.508557
218480_at	6.237485
218481_at	7.433061
218482_at	8.979696
218483_s_at	5.848271
218484_at	5.206352
218485_s_at	6.067787
218486_at	8.186517
218487_at	7.715295
218488_at	7.276566
218489_s_at	5.069567
218490_s_at	7.644878
218491_s_at	8.591384
218492_s_at	7.3708
218493_at	7.583146
218494_s_at	7.157154
218495_at	10.597976
218496_at	7.931586
218497_s_at	7.023431
218498_s_at	6.894664
218499_at	9.751296
218500_at	5.315285
218501_at	9.981051
218502_s_at	6.978084
218503_at	6.389113
218504_at	6.241103
218505_at	8.066806
218506_x_at	8.031347
218507_at	4.891687
218508_at	7.701683
218509_at	6.090475
218510_x_at	7.64357
218511_s_at	6.989439
218512_at	7.245222
218513_at	4.331914
218514_at	7.272773
218515_at	8.383358
218516_s_at	6.464121
218517_at	8.242274
218518_at	8.454326
218519_at	7.839774
218520_at	8.292733
218521_s_at	5.238717
218522_s_at	6.528641
218523_at	6.24975
218524_at	6.561642
218525_s_at	6.390135
218526_s_at	7.87104
218527_at	6.893586
218528_s_at	9.318936
218529_at	6.962712
218530_at	7.429592
218531_at	7.277288
218532_s_at	7.320172
218533_s_at	7.926838
218534_s_at	8.002108
218535_s_at	7.626088
218536_at	6.62934
218537_at	6.848353
218538_s_at	7.267931
218539_at	8.071226
218540_at	7.34664
218541_s_at	2.991625
218542_at	3.479593
218543_s_at	8.437473
218544_s_at	6.752425
218545_at	7.466776
218546_at	5.174306
218547_at	6.646141
218548_x_at	7.329791
218549_s_at	7.833023
218550_s_at	4.728511
218551_at	6.898017
218552_at	7.940986
218553_s_at	5.95332
218554_s_at	4.128591
218555_at	7.189017
218556_at	8.448125
218557_at	7.711452
218558_s_at	7.217674
218559_s_at	10.0932
218560_s_at	4.582057
218561_s_at	7.917687
218562_s_at	6.313232
218563_at	9.968654
218564_at	5.488025
218565_at	5.484731
218566_s_at	8.559623
218567_x_at	6.528351
218568_at	5.658402
218569_s_at	6.947562
218570_at	7.548644
218571_s_at	9.233293
218572_at	8.310758
218573_at	7.528455
218574_s_at	4.549942
218575_at	8.033972
218576_s_at	7.850927
218577_at	8.160846
218578_at	7.209024
218579_s_at	6.415706
218580_x_at	8.715839
218581_at	7.09965
218582_at	7.265614
218583_s_at	7.800149
218584_at	6.005559
218585_s_at	4.227114
218586_at	6.543575
218587_s_at	7.53097
218588_s_at	6.685432
218589_at	9.447239
218590_at	6.462907
218591_s_at	3.618173
218592_s_at	8.008965
218593_at	6.812237
218594_at	7.754491
218595_s_at	8.371492
218596_at	6.544549
218597_s_at	6.389113
218598_at	6.376346
218599_at	7.048778
218600_at	8.506257
218601_at	7.491603
218602_s_at	4.320521
218603_at	9.975332
218604_at	8.758462
218605_at	7.189971
218606_at	9.863303
218607_s_at	8.111026
218608_at	6.364545
218609_s_at	7.242571
218610_s_at	7.821009
218611_at	9.61024
218612_s_at	6.350911
218613_at	3.999035
218614_at	10.245484
218615_s_at	5.779421
218616_at	7.811357
218617_at	6.95278
218618_s_at	8.026694
218619_s_at	6.23067
218620_s_at	6.964431
218621_at	5.391322
218622_at	8.052165
218623_at	4.277821
218624_s_at	5.841011
218625_at	3.42887
218626_at	7.445285
218627_at	6.674487
218628_at	8.486273
218629_at	4.997874
218630_at	5.005627
218631_at	5.248956
218632_at	7.473297
218633_x_at	7.669584
218634_at	5.511238
218636_s_at	7.472718
218637_at	5.374082
218638_s_at	8.561136
218639_s_at	7.248964
218640_s_at	9.07051
218641_at	6.059947
218642_s_at	8.327224
218643_s_at	5.883211
218644_at	5.728
218645_at	8.564187
218646_at	7.722298
218647_s_at	6.778587
218648_at	9.477843
218649_x_at	8.190205
218650_at	6.605027
218651_s_at	3.642649
218652_s_at	7.690329
218653_at	6.835438
218654_s_at	8.504925
218655_s_at	5.975649
218656_s_at	4.350448
218657_at	4.794082
218658_s_at	4.888254
218659_at	10.196002
218660_at	7.739371
218661_at	7.157528
218662_s_at	3.892269
218663_at	3.203986
218664_at	5.386258
218665_at	4.257358
218666_s_at	5.316398
218667_at	8.096246
218668_s_at	7.983188
218669_at	8.468698
218670_at	6.674896
218671_s_at	8.942132
218672_at	8.684216
218673_s_at	6.69132
218674_at	5.532145
218675_at	5.039439
218676_s_at	7.684112
218677_at	4.305235
218678_at	4.193248
218679_s_at	9.872404
218680_x_at	8.048663
218681_s_at	6.576043
218682_s_at	7.561957
218683_at	5.908611
218684_at	9.260495
218685_s_at	5.235315
218686_s_at	4.563815
218687_s_at	4.990098
218688_at	5.537961
218689_at	7.442585
218690_at	5.860968
218691_s_at	3.638593
218692_at	3.571376
218693_at	3.596257
218694_at	4.256718
218695_at	7.04434
218696_at	8.150589
218697_at	6.358169
218698_at	8.048189
218699_at	9.110185
218700_s_at	8.027477
218701_at	5.957749
218702_at	5.353085
218703_at	4.402029
218704_at	5.063497
218705_s_at	4.886494
218706_s_at	5.201549
218707_at	6.050283
218708_at	7.555151
218709_s_at	7.440203
218710_at	6.726704
218711_s_at	9.802336
218712_at	4.951336
218713_at	7.995746
218714_at	7.871929
218715_at	8.515698
218716_x_at	8.05441
218717_s_at	4.437642
218718_at	8.35432
218719_s_at	5.245807
218720_x_at	4.020727
218721_s_at	6.066477
218722_s_at	6.116395
218723_s_at	9.131254
218724_s_at	5.15305
218725_at	6.305339
218726_at	4.401193
218727_at	6.001811
218728_s_at	7.192569
218729_at	6.573021
218730_s_at	3.016615
218731_s_at	5.220644
218732_at	7.647269
218733_at	8.190837
218734_at	5.709609
218735_s_at	6.753328
218736_s_at	3.0551
218737_at	4.740123
218738_s_at	9.678458
218739_at	6.016458
218740_s_at	9.007632
218741_at	4.944605
218742_at	6.548506
218743_at	7.105382
218744_s_at	4.571075
218745_x_at	7.064789
218746_at	7.165918
218747_s_at	7.428628
218748_s_at	6.066635
218749_s_at	7.076861
218750_at	6.393099
218751_s_at	6.95702
218752_at	6.801279
218753_at	8.222045
218754_at	8.29541
218755_at	3.546895
218756_s_at	3.759597
218757_s_at	7.461856
218758_s_at	5.93978
218759_at	6.493589
218760_at	6.384904
218761_at	8.35444
218762_at	6.695367
218763_at	7.711781
218764_at	9.88876
218765_at	8.30084
218766_s_at	5.337108
218767_at	6.804226
218768_at	8.545734
218769_s_at	7.953064
218770_s_at	6.663397
218771_at	7.317968
218772_x_at	4.719874
218773_s_at	7.717846
218774_at	7.309244
218775_s_at	5.188441
218776_s_at	6.075028
218777_at	6.827645
218778_x_at	5.516399
218779_x_at	4.790187
218780_at	4.793516
218781_at	7.779518
218782_s_at	5.751694
218783_at	5.284138
218784_s_at	5.556959
218785_s_at	3.641251
218786_at	4.596939
218787_x_at	7.204689
218788_s_at	7.317474
218789_s_at	5.671768
218790_s_at	4.103491
218791_s_at	5.312883
218792_s_at	3.86703
218793_s_at	6.485409
218794_s_at	6.880546
218795_at	6.811768
218796_at	4.419359
218797_s_at	8.348684
218798_at	7.522309
218799_at	6.503331
218800_at	3.676014
218801_at	3.671993
218802_at	8.901685
218803_at	8.508857
218804_at	3.180028
218805_at	10.367338
218806_s_at	7.046728
218807_at	7.964324
218808_at	4.38574
218809_at	8.567626
218810_at	6.146123
218811_at	5.318001
218812_s_at	5.318906
218813_s_at	6.337207
218814_s_at	4.368618
218815_s_at	5.561221
218816_at	4.130295
218817_at	6.251408
218818_at	6.462836
218819_at	7.881489
218820_at	4.60849
218821_at	7.598655
218822_s_at	6.461593
218823_s_at	6.448615
218824_at	3.836987
218825_at	5.896465
218826_at	5.148501
218827_s_at	6.583862
218828_at	8.860092
218829_s_at	6.497646
218830_at	8.626215
218831_s_at	9.271796
218832_x_at	6.298956
218833_at	5.030177
218834_s_at	5.503959
218835_at	4.513759
218836_at	7.621128
218837_s_at	4.836425
218838_s_at	7.957963
218839_at	5.064579
218840_s_at	7.864561
218841_at	6.215888
218842_at	7.824142
218843_at	5.494581
218844_at	6.201504
218845_at	9.722455
218846_at	7.987651
218847_at	7.032608
218848_at	6.331295
218849_s_at	4.667881
218850_s_at	5.947856
218851_s_at	5.278193
218852_at	8.849446
218853_s_at	6.239894
218854_at	8.236796
218855_at	6.087451
218856_at	5.76311
218857_s_at	6.925846
218858_at	4.064875
218859_s_at	6.655225
218860_at	6.459724
218861_at	6.289932
218862_at	7.011743
218863_s_at	4.143142
218864_at	4.867642
218865_at	7.072744
218866_s_at	7.429716
218867_s_at	6.21067
218868_at	5.423129
218869_at	6.499178
218870_at	9.848037
218871_x_at	8.920688
218872_at	7.249842
218873_at	7.361068
218874_s_at	4.60645
218875_s_at	4.718922
218876_at	6.423207
218877_s_at	7.499663
218878_s_at	8.113086
218879_s_at	6.078412
218880_at	5.258484
218881_s_at	5.223515
218882_s_at	7.616627
218883_s_at	6.16436
218884_s_at	4.795509
218885_s_at	6.645621
218886_at	6.366095
218887_at	6.89695
218888_s_at	5.379401
218889_at	7.682938
218890_x_at	7.317678
218891_at	7.531029
218892_at	4.736854
218893_at	5.905279
218894_s_at	5.386783
218895_at	6.569007
218896_s_at	6.305339
218897_at	4.881567
218898_at	3.887451
218899_s_at	3.346595
218900_at	5.931976
218901_at	3.41521
218902_at	7.287342
218903_s_at	5.848759
218904_s_at	4.778001
218905_at	8.976339
218906_x_at	5.470109
218907_s_at	5.994852
218908_at	6.016458
218909_at	6.984113
218910_at	6.400431
218911_at	5.456891
218912_at	7.107773
218913_s_at	8.815096
218914_at	6.034864
218915_at	7.584216
218916_at	5.504986
218917_s_at	9.630798
218918_at	7.511537
218919_at	8.517104
218920_at	8.237881
218921_at	7.852496
218922_s_at	5.109406
218923_at	6.904002
218924_s_at	7.379042
218925_s_at	3.210472
218926_at	6.644481
