#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.537012
201714_at	5.445457
201715_s_at	7.253892
201716_at	8.857183
201717_at	8.649102
201718_s_at	5.191328
201719_s_at	6.145187
201720_s_at	11.629606
201721_s_at	12.826386
201722_s_at	8.084482
201723_s_at	7.897702
201724_s_at	7.84305
201725_at	8.508976
201726_at	9.350997
201727_s_at	6.656214
201728_s_at	5.314031
201729_s_at	7.782339
201730_s_at	7.744002
201731_s_at	9.720823
201732_s_at	6.736148
201733_at	4.724401
201734_at	8.291163
201735_s_at	8.354916
201736_s_at	8.762424
201737_s_at	9.542632
201738_at	9.814041
201739_at	8.796205
201740_at	8.542988
201741_x_at	4.279955
201742_x_at	9.018377
201743_at	11.232887
201744_s_at	3.013897
201745_at	6.743772
201746_at	7.026899
201747_s_at	6.004512
201748_s_at	7.373703
201749_at	7.039385
201750_s_at	7.175253
201751_at	8.383339
201752_s_at	10.966004
201753_s_at	11.009109
201754_at	11.089997
201755_at	5.481693
201756_at	8.503186
201757_at	9.96087
201758_at	8.626858
201759_at	5.349266
201760_s_at	8.796689
201761_at	8.693793
201762_s_at	10.155065
201763_s_at	7.833286
201764_at	7.56544
201765_s_at	8.629338
201766_at	3.962211
201767_s_at	6.878259
201768_s_at	7.931458
201769_at	9.594374
201770_at	8.425362
201771_at	8.340544
201772_at	8.551495
201773_at	9.084702
201774_s_at	6.579692
201775_s_at	8.016885
201776_s_at	8.41583
201777_s_at	6.851754
201778_s_at	9.815817
201779_s_at	9.821687
201780_s_at	9.283864
201781_s_at	7.989307
201782_s_at	8.72918
201783_s_at	8.269073
201784_s_at	10.161118
201785_at	5.526911
201786_s_at	10.53059
201787_at	4.471032
201788_at	8.23857
201789_at	3.385167
201790_s_at	5.770222
201791_s_at	5.313281
201792_at	6.448895
201793_x_at	5.495531
201794_s_at	7.476543
201795_at	10.443463
201796_s_at	6.260849
201797_s_at	6.360489
201798_s_at	8.177356
201799_s_at	6.80536
201800_s_at	8.124894
201801_s_at	4.466494
201802_at	6.063069
201803_at	9.908491
201804_x_at	9.299092
201805_at	8.015659
201806_s_at	6.241839
201807_at	9.42415
201808_s_at	5.201513
201809_s_at	6.897621
201810_s_at	8.115301
201811_x_at	9.751931
201812_s_at	11.870776
201813_s_at	8.066679
201814_at	8.412357
201815_s_at	6.589487
201816_s_at	8.989445
201817_at	7.190609
201818_at	8.470233
201819_at	5.257381
201820_at	4.420977
201821_s_at	7.645221
201822_at	4.026609
201823_s_at	6.947338
201824_at	6.141951
201825_s_at	6.594801
201826_s_at	5.791562
201827_at	7.69689
201828_x_at	8.302725
201829_at	6.413778
201830_s_at	5.572414
201831_s_at	6.961217
201832_s_at	9.028867
201833_at	8.100825
201834_at	6.673677
201835_s_at	6.154311
201836_s_at	5.721728
201837_s_at	7.855877
201838_s_at	4.631773
201839_s_at	3.117316
201840_at	9.589696
201841_s_at	7.807123
201842_s_at	3.400485
201843_s_at	3.073557
201844_s_at	8.121749
201845_s_at	9.212211
201846_s_at	8.532585
201847_at	10.398287
201848_s_at	6.441962
201849_at	7.346325
201850_at	9.006507
201851_at	7.477098
201852_x_at	3.29514
201853_s_at	9.420832
201854_s_at	7.237289
201855_s_at	7.853267
201856_s_at	7.188634
201857_at	9.334382
201858_s_at	12.139509
201859_at	12.069568
201860_s_at	3.705123
201861_s_at	9.394942
201862_s_at	10.480907
201863_at	9.005326
201864_at	8.33657
201865_x_at	10.226737
201866_s_at	7.468709
201867_s_at	5.654879
201868_s_at	5.337111
201869_s_at	7.213765
201870_at	6.487071
201871_s_at	9.007347
201872_s_at	8.335567
201873_s_at	7.950812
201874_at	6.243523
201875_s_at	6.10009
201876_at	6.90743
201877_s_at	9.847889
201878_at	6.70135
201879_at	7.567317
201880_at	8.682874
201881_s_at	7.248719
201882_x_at	5.213946
201883_s_at	6.74381
201884_at	3.668074
201885_s_at	9.881051
201886_at	6.855399
201887_at	8.491794
201888_s_at	6.665311
201889_at	7.845641
201890_at	5.486326
201891_s_at	13.672649
201892_s_at	8.991679
201893_x_at	4.366077
201894_s_at	9.7644
201895_at	8.397098
201896_s_at	5.071766
201897_s_at	6.734837
201898_s_at	8.317404
201899_s_at	8.433113
201900_s_at	8.761499
201901_s_at	9.564454
201902_s_at	5.793282
201903_at	9.194425
201904_s_at	7.956485
201905_s_at	5.648624
201906_s_at	8.110987
201907_x_at	5.986894
201908_at	6.9353
201909_at	5.758379
201910_at	4.822149
201911_s_at	4.276297
201912_s_at	7.940279
201913_s_at	7.875995
201914_s_at	6.825727
201915_at	5.637446
201916_s_at	8.09975
201917_s_at	7.501848
201918_at	7.598655
201919_at	8.476709
201920_at	8.893726
201921_at	10.449381
201922_at	11.111663
201923_at	7.969363
201924_at	9.068663
201925_s_at	9.411414
201926_s_at	9.330882
201927_s_at	4.442657
201928_at	6.386203
201929_s_at	5.222648
201930_at	8.516638
201931_at	9.20878
201932_at	6.826978
201933_at	7.706673
201934_at	10.779934
201935_s_at	7.565441
201936_s_at	6.999385
201937_s_at	6.76415
201938_at	10.092079
201939_at	3.423903
201940_at	7.259075
201941_at	7.597789
201942_s_at	5.135386
201943_s_at	7.09227
201944_at	9.966996
201945_at	7.258239
201946_s_at	8.29995
201947_s_at	9.863767
201948_at	7.152702
201949_x_at	9.759463
201950_x_at	10.494324
201951_at	5.564252
201952_at	7.952887
201953_at	9.237889
201954_at	11.76426
201955_at	9.507286
201956_s_at	8.722634
201957_at	5.687918
201958_s_at	3.803018
201959_s_at	10.018946
201960_s_at	9.89169
201961_s_at	6.306017
201962_s_at	6.617835
201963_at	9.046479
201964_at	8.467552
201965_s_at	7.942438
201966_at	9.13246
201967_at	8.217178
201968_s_at	7.887303
201969_at	5.989463
201970_s_at	8.105961
201971_s_at	7.277111
201972_at	9.996937
201973_s_at	10.481187
201974_s_at	5.110142
201975_at	7.956211
201976_s_at	4.0662
201977_s_at	5.5771
201978_s_at	7.365051
201979_s_at	6.012599
201980_s_at	10.255038
201981_at	3.187039
201982_s_at	4.852887
201983_s_at	3.477484
201984_s_at	4.082519
201985_at	7.983027
201986_at	9.012323
201987_at	9.185379
201988_s_at	7.979924
201989_s_at	9.327972
201990_s_at	8.543174
201991_s_at	9.904207
201992_s_at	6.360582
201993_x_at	10.201328
201994_at	9.821684
201995_at	6.247531
201996_s_at	6.601161
201997_s_at	8.453692
201998_at	10.049765
201999_s_at	9.792506
202000_at	8.083158
202001_s_at	9.852429
202002_at	5.502234
202003_s_at	8.341792
202004_x_at	7.943596
202005_at	6.879896
202006_at	9.716318
202007_at	7.050016
202008_s_at	6.378717
202009_at	7.845503
202010_s_at	7.387843
202011_at	3.369155
202012_s_at	7.302379
202013_s_at	6.00415
202014_at	6.769585
202015_x_at	2.824238
202016_at	6.830041
202017_at	5.671611
202018_s_at	4.789956
202019_s_at	5.397663
202020_s_at	8.43573
202021_x_at	11.709058
202022_at	6.912037
202023_at	4.60882
202024_at	7.702924
202025_x_at	8.251081
202026_at	9.494134
202027_at	6.835261
202028_s_at	7.873855
202029_x_at	13.163223
202030_at	7.019254
202031_s_at	8.717671
202032_s_at	8.153114
202033_s_at	8.563894
202034_x_at	7.821308
202035_s_at	3.61858
202036_s_at	3.592472
202037_s_at	4.456645
202038_at	9.535968
202039_at	7.549786
202040_s_at	8.920792
202041_s_at	8.148665
202042_at	7.872227
202043_s_at	8.036655
202044_at	5.700894
202045_s_at	5.234305
202046_s_at	4.004777
202047_s_at	7.734595
202048_s_at	8.106902
202049_s_at	6.926854
202050_s_at	7.527744
202051_s_at	7.432679
202052_s_at	3.57308
202053_s_at	7.568638
202054_s_at	7.657549
202055_at	7.682085
202056_at	6.925389
202057_at	5.36171
202058_s_at	6.322886
202059_s_at	6.936943
202060_at	8.791511
202061_s_at	8.547639
202062_s_at	6.555709
202063_s_at	4.086536
202064_s_at	5.537258
202065_s_at	6.435215
202066_at	7.745839
202067_s_at	5.04617
202068_s_at	6.906697
202069_s_at	7.176414
202070_s_at	6.97041
202071_at	5.574603
202072_at	6.872657
202073_at	7.056105
202074_s_at	8.195344
202075_s_at	4.567623
202076_at	9.586536
202077_at	9.904721
202078_at	7.993861
202079_s_at	6.750316
202080_s_at	8.006297
202081_at	10.214177
202082_s_at	6.629743
202083_s_at	6.550365
202084_s_at	9.029693
202085_at	7.788096
202086_at	9.809246
202087_s_at	6.991259
202088_at	8.87516
202089_s_at	7.309645
202090_s_at	10.335118
202091_at	3.577813
202092_s_at	7.903065
202093_s_at	7.07126
202094_at	4.311059
202095_s_at	4.633493
202096_s_at	10.447912
202097_at	8.163875
202098_s_at	8.310902
202099_s_at	6.681587
202100_at	9.266697
202101_s_at	7.377227
202102_s_at	8.516273
202103_at	6.424487
202104_s_at	7.465399
202105_at	9.549779
202106_at	7.816241
202107_s_at	6.050939
202108_at	7.850658
202109_at	7.26703
202110_at	10.510123
202111_at	6.057049
202112_at	6.65721
202113_s_at	9.898497
202114_at	9.015809
202115_s_at	6.640149
202116_at	8.208924
202117_at	9.988917
202118_s_at	8.122565
202119_s_at	9.480586
202120_x_at	9.419227
202121_s_at	9.237466
202122_s_at	8.547183
202123_s_at	6.957627
202124_s_at	7.462083
202125_s_at	8.461882
202126_at	8.993322
202127_at	8.659149
202128_at	7.464907
202129_s_at	8.139216
202130_at	9.869945
202131_s_at	7.66529
202132_at	4.127821
202133_at	3.029356
202134_s_at	4.615742
202135_s_at	7.874049
202136_at	8.681082
202137_s_at	5.576322
202138_x_at	8.092653
202139_at	7.818193
202140_s_at	7.736109
202141_s_at	8.361911
202142_at	7.767507
202143_s_at	7.331693
202144_s_at	9.251799
202145_at	7.968939
202146_at	8.38426
202147_s_at	7.768104
202148_s_at	6.025076
202149_at	8.198034
202150_s_at	6.677742
202151_s_at	7.790569
202152_x_at	8.907137
202153_s_at	8.22247
202154_x_at	7.648621
202155_s_at	9.136741
202156_s_at	8.737712
202157_s_at	11.734283
202158_s_at	8.271059
202159_at	7.268858
202160_at	8.987455
202161_at	7.650326
202162_s_at	8.497205
202163_s_at	8.560469
202164_s_at	9.174521
202165_at	8.59464
202166_s_at	8.99875
202167_s_at	7.428063
202168_at	8.937291
202169_s_at	8.712529
202170_s_at	7.234481
202171_at	8.278735
202172_at	8.402603
202173_s_at	8.358268
202174_s_at	9.038522
202175_at	5.753027
202176_at	7.190978
202177_at	4.889273
202178_at	6.267183
202179_at	7.205462
202180_s_at	8.3182
202181_at	9.056968
202182_at	7.441153
202183_s_at	6.241211
202184_s_at	7.463315
202185_at	7.682085
202186_x_at	4.456267
202187_s_at	9.172364
202188_at	7.639066
202189_x_at	9.48107
202190_at	6.242398
202191_s_at	8.007459
202192_s_at	8.677835
202193_at	6.38412
202194_at	9.652987
202195_s_at	7.139751
202196_s_at	3.073637
202197_at	7.815427
202198_s_at	5.126566
202199_s_at	6.248888
202200_s_at	7.935207
202201_at	8.992409
202202_s_at	3.507106
202203_s_at	3.508103
202204_s_at	6.622841
202205_at	9.125766
202206_at	9.093088
202207_at	10.25579
202208_s_at	8.554652
202209_at	8.980861
202210_x_at	6.680095
202211_at	8.492203
202212_at	7.255782
202213_s_at	8.044743
202214_s_at	8.873751
202215_s_at	7.488033
202216_x_at	7.259201
202217_at	8.936944
202218_s_at	5.889537
202219_at	5.027435
202220_at	8.697027
202221_s_at	7.374948
202222_s_at	5.889198
202223_at	7.044549
202224_at	7.622803
202225_at	7.44604
202226_s_at	7.557567
202227_s_at	8.157083
202228_s_at	10.619181
202229_s_at	5.654503
202230_s_at	8.336324
202231_at	10.631718
202232_s_at	10.368802
202233_s_at	11.091942
202234_s_at	3.84344
202235_at	3.814841
202236_s_at	6.528535
202237_at	4.579612
202238_s_at	4.776043
202239_at	9.527353
202240_at	4.813736
202241_at	7.601902
202242_at	3.815699
202243_s_at	9.937932
202244_at	10.709882
202245_at	7.150571
202246_s_at	7.700242
202247_s_at	5.318882
202248_at	6.098079
202249_s_at	6.682402
202250_s_at	6.734861
202251_at	7.742177
202252_at	7.115107
202253_s_at	7.355577
202254_at	5.468874
202255_s_at	6.881042
202256_at	7.122265
202257_s_at	7.655594
202258_s_at	10.100915
202259_s_at	8.023837
202260_s_at	4.486356
202261_at	7.379709
202262_x_at	6.795972
202263_at	8.745398
202264_s_at	6.804018
202265_at	8.972578
202266_at	9.640669
202267_at	4.057155
202268_s_at	8.906345
202269_x_at	8.299511
202270_at	8.868026
202271_at	7.904275
202272_s_at	7.263149
202273_at	5.473534
202274_at	5.11432
202275_at	7.336628
202276_at	8.306595
202277_at	9.249055
202278_s_at	7.138756
202279_at	8.776513
202280_at	3.558106
202281_at	8.010283
202282_at	8.844722
202283_at	6.604393
202284_s_at	8.302803
202285_s_at	4.424267
202286_s_at	4.667515
202287_s_at	3.667675
202288_at	6.157374
202289_s_at	3.738013
202290_at	7.481268
202291_s_at	3.388124
202292_x_at	8.120592
202293_at	6.970667
202294_at	7.075056
202295_s_at	10.797994
202296_s_at	8.754229
202297_s_at	8.433364
202298_at	10.624808
202299_s_at	9.440478
202300_at	9.225327
202301_s_at	7.636268
202302_s_at	9.753618
202303_x_at	7.739781
202304_at	7.753391
202305_s_at	7.353225
202306_at	9.585716
202307_s_at	8.529488
202308_at	6.404529
202309_at	7.422714
202310_s_at	3.582179
202311_s_at	3.031003
202312_s_at	5.720523
202313_at	8.657864
202314_at	6.545704
202315_s_at	7.616924
202316_x_at	6.247676
202317_s_at	7.992693
202318_s_at	8.626295
202319_at	6.220549
202320_at	6.766378
202321_at	5.958248
202322_s_at	8.470353
202323_s_at	5.615496
202324_s_at	8.390076
202325_s_at	9.923228
202326_at	6.840477
202327_s_at	4.83436
202328_s_at	6.805521
202329_at	9.662361
202330_s_at	6.360032
202331_at	8.229904
202332_at	6.371141
202333_s_at	9.112824
202334_s_at	8.089545
202335_s_at	3.634629
202336_s_at	7.244886
202337_at	7.456214
202338_at	4.993237
202339_at	6.267996
202340_x_at	6.62212
202341_s_at	4.235672
202342_s_at	3.868174
202343_x_at	10.428093
202344_at	6.579711
202345_s_at	6.757959
202346_at	7.600755
202347_s_at	8.606877
202348_s_at	7.950131
202349_at	7.699248
202350_s_at	3.375343
202351_at	7.045667
202352_s_at	8.108585
202353_s_at	7.210588
202354_s_at	6.407677
202355_s_at	7.700188
202356_s_at	6.334081
202357_s_at	3.933537
202358_s_at	7.192359
202359_s_at	6.524314
202360_at	8.654366
202361_at	7.941989
202362_at	11.000046
202363_at	3.965617
202364_at	9.352901
202365_at	7.661663
202366_at	5.939241
202367_at	8.395621
202368_s_at	6.615425
202369_s_at	7.149202
202370_s_at	9.594976
202371_at	7.259035
202372_at	7.706141
202373_s_at	8.587654
202374_s_at	7.587537
202375_at	6.172238
202376_at	4.76793
202377_at	9.408953
202378_s_at	9.605327
202379_s_at	8.875444
202380_s_at	8.819675
202381_at	8.190309
202382_s_at	7.253578
202383_at	6.6515
202384_s_at	6.270828
202385_s_at	6.500929
202386_s_at	8.8172
202387_at	7.481584
202388_at	11.540321
202389_s_at	7.129028
202390_s_at	7.099288
202391_at	8.942567
202392_s_at	7.470525
202393_s_at	9.489628
202394_s_at	7.002908
202395_at	8.900702
202396_at	8.998415
202397_at	8.022201
202398_at	5.255807
202399_s_at	7.991853
202400_s_at	5.185171
202401_s_at	6.744358
202402_s_at	7.34919
202403_s_at	5.108579
202404_s_at	3.484619
202405_at	6.388176
202406_s_at	9.504367
202407_s_at	6.318035
202408_s_at	7.875152
202409_at	3.732306
202410_x_at	4.655136
202411_at	5.5612
202412_s_at	6.615181
202413_s_at	9.399417
202414_at	8.506276
202415_s_at	6.785959
202416_at	8.892227
202417_at	7.123584
202418_at	7.430103
202419_at	6.997547
202420_s_at	7.529827
202421_at	4.960938
202422_s_at	5.032201
202423_at	9.992811
202424_at	8.426483
202425_x_at	8.017886
202426_s_at	6.682562
202427_s_at	8.15715
202428_x_at	10.382632
202429_s_at	8.724882
202430_s_at	8.593876
202431_s_at	10.209419
202432_at	9.494634
202433_at	7.759058
202434_s_at	4.473567
202435_s_at	7.982493
202436_s_at	8.869191
202437_s_at	9.198789
202438_x_at	4.522926
202439_s_at	5.90203
202440_s_at	4.713082
202441_at	8.168722
202442_at	9.49556
202443_x_at	10.540205
202444_s_at	5.382996
202445_s_at	6.215671
202446_s_at	9.719195
202447_at	8.842001
202448_s_at	4.271693
202449_s_at	8.972135
202450_s_at	6.600311
202451_at	7.709458
202452_at	6.262002
202453_s_at	6.912037
202454_s_at	3.326935
202455_at	7.154223
202456_s_at	5.970618
202457_s_at	8.676946
202458_at	5.525682
202459_s_at	7.81141
202460_s_at	8.301606
202461_at	7.561058
202462_s_at	9.053676
202463_s_at	6.796966
202464_s_at	6.130713
202465_at	5.21962
202466_at	8.091948
202467_s_at	9.588123
202468_s_at	6.066014
202469_s_at	8.015442
202470_s_at	5.781468
202471_s_at	8.705766
202472_at	6.144136
202473_x_at	5.314994
202474_s_at	7.492071
202475_at	8.56731
202476_s_at	5.684928
202477_s_at	8.20102
202478_at	8.885574
202479_s_at	7.401675
202480_s_at	6.385968
202481_at	7.120842
202482_x_at	4.812997
202483_s_at	8.715956
202484_s_at	10.213835
202485_s_at	4.200109
202486_at	6.631562
202487_s_at	9.249483
202488_s_at	5.860559
202489_s_at	5.614078
202490_at	3.760226
202491_s_at	7.786654
202492_at	7.197164
202493_x_at	3.597373
202494_at	6.430562
202495_at	8.176262
202496_at	7.10397
202497_x_at	8.170302
202498_s_at	7.603933
202499_s_at	9.570332
202500_at	6.595206
202501_at	9.6403
202502_at	7.936349
202503_s_at	7.018908
202504_at	4.743783
202505_at	9.609622
202506_at	8.370083
202507_s_at	4.339805
202508_s_at	3.245706
202509_s_at	5.156755
202510_s_at	9.153362
202511_s_at	8.523683
202512_s_at	5.884581
202513_s_at	6.814503
202514_at	6.587015
202515_at	7.890524
202516_s_at	6.006636
202517_at	6.172424
202518_at	7.431123
202519_at	8.521896
202520_s_at	8.450754
202521_at	8.902054
202522_at	9.045603
202523_s_at	7.043179
202524_s_at	9.600662
202525_at	3.847357
202526_at	3.987474
202527_s_at	7.748586
202528_at	5.081995
202529_at	8.166236
202530_at	9.176173
202531_at	8.649865
202532_s_at	6.298713
202533_s_at	5.190677
202534_x_at	6.501401
202535_at	7.354244
202536_at	8.315709
202537_s_at	7.62549
202538_s_at	7.970224
202539_s_at	7.760995
202540_s_at	6.619976
202541_at	8.303932
202542_s_at	9.037226
202543_s_at	6.955601
202544_at	8.510772
202545_at	9.017784
202546_at	10.294513
202547_s_at	6.207459
202548_s_at	8.558087
202549_at	4.029599
202550_s_at	7.93147
202551_s_at	4.13637
202552_s_at	3.609307
202553_s_at	9.129731
202554_s_at	6.415119
202555_s_at	8.634099
202556_s_at	7.313603
202557_at	7.403395
202558_s_at	5.841695
202559_x_at	8.760641
202560_s_at	8.852559
202561_at	6.499423
202562_s_at	7.356028
202563_at	4.184065
202564_x_at	7.697344
202565_s_at	7.372452
202566_s_at	6.237222
202567_at	9.213433
202568_s_at	7.904501
202569_s_at	7.555936
202570_s_at	5.938345
202571_s_at	6.113723
202572_s_at	6.661322
202573_at	9.107186
202574_s_at	7.500599
202575_at	6.015798
202576_s_at	7.440975
202577_s_at	7.102471
202578_s_at	6.583405
202579_x_at	10.080637
202580_x_at	4.107432
202581_at	6.286146
202582_s_at	9.300142
202583_s_at	7.20797
202584_at	7.181871
202585_s_at	5.930911
202586_at	5.484959
202587_s_at	6.026225
202588_at	5.690629
202589_at	6.526358
202590_s_at	6.064472
202591_s_at	9.665969
202592_at	9.234088
202593_s_at	7.786328
202594_at	9.338375
202595_s_at	9.465986
202596_at	9.548392
202597_at	4.559788
202598_at	5.764048
202599_s_at	7.813601
202600_s_at	8.430348
202601_s_at	5.938805
202602_s_at	8.704875
202603_at	10.08952
202604_x_at	7.213335
202605_at	9.166
202606_s_at	9.726135
202607_at	6.830846
202608_s_at	4.997888
202609_at	5.828371
202610_s_at	7.109503
202611_s_at	6.559952
202612_s_at	3.311605
202613_at	5.525289
202614_at	7.490812
202615_at	10.391533
202616_s_at	7.081472
202617_s_at	6.661242
202618_s_at	6.524639
202619_s_at	4.690029
202620_s_at	3.745672
202621_at	8.557752
202622_s_at	7.188634
202623_at	8.955434
202624_s_at	7.673235
202625_at	10.234837
202626_s_at	10.249864
202627_s_at	5.136599
202628_s_at	4.119299
202629_at	7.604421
202630_at	7.238971
202631_s_at	5.243521
202632_at	7.426839
202633_at	8.070634
202634_at	7.524215
202635_s_at	8.271815
202636_at	7.430419
202637_s_at	6.991732
202638_s_at	5.559572
202639_s_at	7.166975
202640_s_at	7.282483
202641_at	6.791588
202642_s_at	7.737949
202643_s_at	8.187379
202644_s_at	9.285527
202645_s_at	7.395404
202646_s_at	9.708187
202647_s_at	6.881532
202648_at	5.461294
202649_x_at	13.180565
202650_s_at	6.65899
202651_at	8.636458
202652_at	6.015049
202653_s_at	9.102065
202654_x_at	8.707099
202655_at	8.132698
202656_s_at	8.817238
202657_s_at	8.63416
202658_at	7.972825
202659_at	9.384996
202660_at	7.300883
202661_at	4.998616
202662_s_at	6.888792
202663_at	8.99875
202664_at	10.851325
202665_s_at	8.889191
202666_s_at	7.566592
202667_s_at	6.052326
202668_at	3.659458
202669_s_at	3.879783
202670_at	9.358291
202671_s_at	7.11036
202672_s_at	4.424394
202673_at	9.377721
202674_s_at	3.656675
202675_at	8.233144
202676_x_at	7.480753
202677_at	9.048374
202678_at	8.831917
202679_at	7.271228
202680_at	7.615246
202681_at	8.451247
202682_s_at	8.896529
202683_s_at	7.254563
202684_s_at	4.005763
202685_s_at	5.703835
202686_s_at	3.431786
202687_s_at	8.8092
202688_at	10.636045
202689_at	7.371729
202690_s_at	8.778025
202691_at	6.364133
202692_s_at	7.047743
202693_s_at	9.98429
