#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.466636
201714_at	5.763319
201715_s_at	7.375724
201716_at	8.71901
201717_at	8.761861
201718_s_at	4.481043
201719_s_at	5.885877
201720_s_at	11.509014
201721_s_at	12.686813
201722_s_at	8.276501
201723_s_at	7.812611
201724_s_at	7.729805
201725_at	8.364416
201726_at	9.398912
201727_s_at	6.770666
201728_s_at	5.002984
201729_s_at	7.76603
201730_s_at	8.22067
201731_s_at	9.242254
201732_s_at	6.538232
201733_at	4.699699
201734_at	8.29685
201735_s_at	7.931628
201736_s_at	8.426615
201737_s_at	9.262531
201738_at	9.853705
201739_at	8.447147
201740_at	8.306442
201741_x_at	4.353659
201742_x_at	8.911005
201743_at	10.209253
201744_s_at	2.93599
201745_at	7.09218
201746_at	7.435913
201747_s_at	6.070684
201748_s_at	7.350279
201749_at	6.915117
201750_s_at	7.264771
201751_at	8.309496
201752_s_at	10.996138
201753_s_at	10.894685
201754_at	11.109173
201755_at	5.660016
201756_at	8.203291
201757_at	9.858165
201758_at	8.668168
201759_at	5.4225
201760_s_at	8.942495
201761_at	8.690572
201762_s_at	10.19555
201763_s_at	8.053936
201764_at	7.63497
201765_s_at	8.028901
201766_at	3.832529
201767_s_at	6.857727
201768_s_at	8.072091
201769_at	9.55696
201770_at	8.286135
201771_at	8.427627
201772_at	8.482273
201773_at	9.061494
201774_s_at	6.77304
201775_s_at	8.142309
201776_s_at	8.779784
201777_s_at	6.793588
201778_s_at	9.984395
201779_s_at	9.655815
201780_s_at	9.208702
201781_s_at	7.990727
201782_s_at	8.932725
201783_s_at	8.28393
201784_s_at	10.190837
201785_at	4.958909
201786_s_at	10.37629
201787_at	4.584164
201788_at	7.969099
201789_at	3.344587
201790_s_at	5.485853
201791_s_at	5.406669
201792_at	6.466206
201793_x_at	5.354929
201794_s_at	7.448035
201795_at	10.474987
201796_s_at	6.475263
201797_s_at	6.418144
201798_s_at	8.134657
201799_s_at	6.939054
201800_s_at	8.156026
201801_s_at	4.229703
201802_at	6.482648
201803_at	9.988914
201804_x_at	9.526674
201805_at	7.471031
201806_s_at	6.219299
201807_at	9.371535
201808_s_at	5.492706
201809_s_at	7.171182
201810_s_at	8.14779
201811_x_at	9.423885
201812_s_at	11.60217
201813_s_at	8.458159
201814_at	8.183561
201815_s_at	6.53575
201816_s_at	9.049815
201817_at	7.313659
201818_at	9.100658
201819_at	5.259082
201820_at	4.734263
201821_s_at	7.599949
201822_at	3.757486
201823_s_at	7.260211
201824_at	6.801696
201825_s_at	5.815563
201826_s_at	5.792799
201827_at	7.423691
201828_x_at	8.276291
201829_at	6.17617
201830_s_at	5.100953
201831_s_at	6.874128
201832_s_at	9.132797
201833_at	8.12224
201834_at	6.668924
201835_s_at	6.312191
201836_s_at	5.580761
201837_s_at	7.819211
201838_s_at	4.565422
201839_s_at	3.275925
201840_at	9.662867
201841_s_at	7.077133
201842_s_at	3.316804
201843_s_at	3.024148
201844_s_at	9.316957
201845_s_at	9.198163
201846_s_at	8.882806
201847_at	10.217419
201848_s_at	6.144934
201849_at	7.123436
201850_at	8.40528
201851_at	7.842273
201852_x_at	3.484421
201853_s_at	9.654492
201854_s_at	7.346761
201855_s_at	8.087349
201856_s_at	7.293887
201857_at	9.429454
201858_s_at	11.844131
201859_at	11.977437
201860_s_at	3.21125
201861_s_at	8.948473
201862_s_at	10.406336
201863_at	9.017734
201864_at	8.264413
201865_x_at	10.240362
201866_s_at	7.508164
201867_s_at	5.70024
201868_s_at	5.10145
201869_s_at	7.082546
201870_at	6.548903
201871_s_at	8.946821
201872_s_at	8.174104
201873_s_at	7.935233
201874_at	6.122583
201875_s_at	5.986752
201876_at	6.410015
201877_s_at	10.493379
201878_at	6.331197
201879_at	7.182985
201880_at	8.494211
201881_s_at	6.904054
201882_x_at	5.07833
201883_s_at	6.669742
201884_at	3.813586
201885_s_at	9.687219
201886_at	6.906782
201887_at	7.847987
201888_s_at	5.995478
201889_at	7.921279
201890_at	4.693485
201891_s_at	13.749723
201892_s_at	8.629219
201893_x_at	4.203048
201894_s_at	9.758272
201895_at	8.379192
201896_s_at	4.917072
201897_s_at	6.859685
201898_s_at	8.272821
201899_s_at	8.681234
201900_s_at	8.600707
201901_s_at	10.101308
201902_s_at	5.855422
201903_at	9.047325
201904_s_at	7.460903
201905_s_at	5.30319
201906_s_at	7.879815
201907_x_at	5.864787
201908_at	6.63793
201909_at	11.988442
201910_at	5.208762
201911_s_at	4.375327
201912_s_at	8.39939
201913_s_at	7.568194
201914_s_at	6.632829
201915_at	5.635447
201916_s_at	8.18485
201917_s_at	7.354989
201918_at	7.395912
201919_at	8.298711
201920_at	9.375413
201921_at	10.003731
201922_at	11.076263
201923_at	7.908368
201924_at	8.694988
201925_s_at	8.481194
201926_s_at	8.390383
201927_s_at	4.66748
201928_at	6.719931
201929_s_at	4.965191
201930_at	8.641826
201931_at	9.617393
201932_at	6.842804
201933_at	7.682812
201934_at	10.714049
201935_s_at	7.59217
201936_s_at	6.989189
201937_s_at	6.920643
201938_at	9.767063
201939_at	3.423161
201940_at	7.091452
201941_at	7.709925
201942_s_at	4.954799
201943_s_at	6.735027
201944_at	9.649721
201945_at	7.280884
201946_s_at	8.289598
201947_s_at	9.931766
201948_at	7.034313
201949_x_at	9.5302
201950_x_at	10.204232
201951_at	5.220317
201952_at	7.345038
201953_at	8.862575
201954_at	10.993675
201955_at	9.482166
201956_s_at	8.693436
201957_at	5.523597
201958_s_at	3.794855
201959_s_at	10.068341
201960_s_at	9.935019
201961_s_at	5.992941
201962_s_at	6.32533
201963_at	7.967932
201964_at	8.489496
201965_s_at	7.844592
201966_at	9.024257
201967_at	8.404044
201968_s_at	8.032155
201969_at	6.135957
201970_s_at	8.128292
201971_s_at	7.599272
201972_at	9.708297
201973_s_at	10.3292
201974_s_at	5.009781
201975_at	7.946465
201976_s_at	3.927462
201977_s_at	5.768705
201978_s_at	7.597277
201979_s_at	6.160253
201980_s_at	10.459136
201981_at	3.451734
201982_s_at	5.040134
201983_s_at	3.897165
201984_s_at	4.183177
201985_at	7.980197
201986_at	9.095383
201987_at	9.216448
201988_s_at	7.753552
201989_s_at	9.136908
201990_s_at	8.10853
201991_s_at	10.068381
201992_s_at	6.152647
201993_x_at	10.08577
201994_at	9.814452
201995_at	5.541151
201996_s_at	5.969236
201997_s_at	8.206225
201998_at	9.978273
201999_s_at	9.730984
202000_at	7.684433
202001_s_at	9.85035
202002_at	5.813268
202003_s_at	8.569055
202004_x_at	7.596773
202005_at	6.277957
202006_at	9.738372
202007_at	5.936425
202008_s_at	5.744166
202009_at	7.683914
202010_s_at	7.287967
202011_at	3.296656
202012_s_at	7.159446
202013_s_at	5.860811
202014_at	7.014014
202015_x_at	2.940664
202016_at	7.125761
202017_at	5.89171
202018_s_at	5.317036
202019_s_at	5.399211
202020_s_at	8.240305
202021_x_at	11.519698
202022_at	6.737507
202023_at	5.058839
202024_at	7.877386
202025_x_at	8.238701
202026_at	9.364584
202027_at	6.94716
202028_s_at	7.899354
202029_x_at	13.096521
202030_at	6.801948
202031_s_at	8.645611
202032_s_at	7.892127
202033_s_at	8.786939
202034_x_at	7.536375
202035_s_at	3.940128
202036_s_at	3.559567
202037_s_at	4.200066
202038_at	9.367266
202039_at	7.742097
202040_s_at	8.249347
202041_s_at	8.134107
202042_at	8.098863
202043_s_at	7.908549
202044_at	5.959355
202045_s_at	4.931162
202046_s_at	4.452614
202047_s_at	8.316189
202048_s_at	8.423031
202049_s_at	6.719572
202050_s_at	7.288681
202051_s_at	7.222805
202052_s_at	3.584757
202053_s_at	7.194634
202054_s_at	7.175285
202055_at	7.612038
202056_at	6.911871
202057_at	5.624239
202058_s_at	6.427955
202059_s_at	7.234238
202060_at	8.827057
202061_s_at	8.750623
202062_s_at	6.736877
202063_s_at	4.114421
202064_s_at	5.44449
202065_s_at	6.849093
202066_at	7.562808
202067_s_at	4.799962
202068_s_at	6.796914
202069_s_at	7.109019
202070_s_at	6.998909
202071_at	4.737231
202072_at	7.030327
202073_at	7.575854
202074_s_at	8.601963
202075_s_at	4.738939
202076_at	9.619098
202077_at	10.035986
202078_at	7.7513
202079_s_at	6.615537
202080_s_at	7.788564
202081_at	10.304486
202082_s_at	6.731581
202083_s_at	6.560111
202084_s_at	9.033764
202085_at	7.84382
202086_at	7.755544
202087_s_at	7.265873
202088_at	8.937909
202089_s_at	7.353978
202090_s_at	10.396468
202091_at	3.622895
202092_s_at	7.942881
202093_s_at	6.947775
202094_at	4.017682
202095_s_at	4.158199
202096_s_at	10.091281
202097_at	8.639423
202098_s_at	8.45136
202099_s_at	6.544192
202100_at	9.046623
202101_s_at	7.203895
202102_s_at	8.413672
202103_at	6.488082
202104_s_at	6.174882
202105_at	9.545062
202106_at	7.910148
202107_s_at	6.118018
202108_at	7.937117
202109_at	7.024492
202110_at	10.455717
202111_at	6.363688
202112_at	5.622767
202113_s_at	9.554317
202114_at	8.906441
202115_s_at	6.436546
202116_at	8.005223
202117_at	9.936568
202118_s_at	8.251359
202119_s_at	9.467933
202120_x_at	9.164282
202121_s_at	8.968429
202122_s_at	8.127116
202123_s_at	7.442739
202124_s_at	7.31924
202125_s_at	8.087123
202126_at	8.997884
202127_at	8.301672
202128_at	7.669141
202129_s_at	8.513307
202130_at	10.142069
202131_s_at	8.538569
202132_at	4.143103
202133_at	3.085476
202134_s_at	4.540449
202135_s_at	7.856653
202136_at	9.014245
202137_s_at	5.842143
202138_x_at	7.983227
202139_at	7.295525
202140_s_at	7.920693
202141_s_at	8.284714
202142_at	7.961759
202143_s_at	7.505852
202144_s_at	8.932244
202145_at	8.100643
202146_at	8.625135
202147_s_at	7.824473
202148_s_at	5.935323
202149_at	8.609918
202150_s_at	6.908848
202151_s_at	7.806743
202152_x_at	8.708157
202153_s_at	8.04719
202154_x_at	7.836588
202155_s_at	8.548136
202156_s_at	8.751488
202157_s_at	11.705401
202158_s_at	8.110926
202159_at	7.204396
202160_at	8.917674
202161_at	7.40763
202162_s_at	8.418729
202163_s_at	8.721268
202164_s_at	9.069985
202165_at	8.236964
202166_s_at	9.2003
202167_s_at	7.337535
202168_at	8.740082
202169_s_at	8.746223
202170_s_at	7.231553
202171_at	8.335662
202172_at	8.455671
202173_s_at	8.571526
202174_s_at	9.086544
202175_at	5.999104
202176_at	7.258973
202177_at	5.014503
202178_at	6.521792
202179_at	7.128335
202180_s_at	8.382581
202181_at	8.882553
202182_at	7.199197
202183_s_at	6.541881
202184_s_at	7.668039
202185_at	7.455993
202186_x_at	4.241362
202187_s_at	9.01249
202188_at	7.629341
202189_x_at	9.511692
202190_at	6.127353
202191_s_at	7.628968
202192_s_at	8.769557
202193_at	5.855997
202194_at	9.391786
202195_s_at	7.073825
202196_s_at	3.079511
202197_at	7.447278
202198_s_at	5.195135
202199_s_at	6.405726
202200_s_at	7.851284
202201_at	9.19119
202202_s_at	3.420955
202203_s_at	7.010134
202204_s_at	7.353186
202205_at	9.382429
202206_at	9.450994
202207_at	10.680403
202208_s_at	8.669781
202209_at	9.052364
202210_x_at	6.777382
202211_at	8.800668
202212_at	7.511644
202213_s_at	8.094487
202214_s_at	8.625216
202215_s_at	7.143948
202216_x_at	7.091371
202217_at	8.962098
202218_s_at	6.496119
202219_at	6.204127
202220_at	8.689287
202221_s_at	7.734551
202222_s_at	6.208725
202223_at	7.192479
202224_at	7.738127
202225_at	7.714756
202226_s_at	7.831268
202227_s_at	8.172344
202228_s_at	10.771262
202229_s_at	5.620036
202230_s_at	8.374023
202231_at	10.647899
202232_s_at	10.206389
202233_s_at	11.068818
202234_s_at	3.510391
202235_at	3.965034
202236_s_at	6.404195
202237_at	4.550337
202238_s_at	5.39353
202239_at	9.651099
202240_at	5.209258
202241_at	7.453039
202242_at	3.811877
202243_s_at	9.948603
202244_at	10.637019
202245_at	7.963728
202246_s_at	7.852278
202247_s_at	5.330754
202248_at	6.478666
202249_s_at	6.399622
202250_s_at	6.463447
202251_at	7.6546
202252_at	6.215438
202253_s_at	7.201136
202254_at	5.243577
202255_s_at	7.038383
202256_at	7.276866
202257_s_at	7.643903
202258_s_at	10.176755
202259_s_at	7.348595
202260_s_at	3.929716
202261_at	7.352091
202262_x_at	6.414313
202263_at	8.428519
202264_s_at	6.91448
202265_at	9.229698
202266_at	9.450202
202267_at	3.862468
202268_s_at	8.95728
202269_x_at	8.677201
202270_at	8.927931
202271_at	7.407039
202272_s_at	7.280328
202273_at	5.909148
202274_at	5.126361
202275_at	6.855712
202276_at	8.51067
202277_at	8.936634
202278_s_at	7.058956
202279_at	8.94023
202280_at	3.603026
202281_at	7.970493
202282_at	8.696653
202283_at	5.857935
202284_s_at	8.859056
202285_s_at	4.359373
202286_s_at	3.878805
202287_s_at	3.623046
202288_at	6.090576
202289_s_at	3.794855
202290_at	6.482883
202291_s_at	3.404622
202292_x_at	8.02792
202293_at	6.618167
202294_at	7.215823
202295_s_at	9.995147
202296_s_at	8.876226
202297_s_at	8.228507
202298_at	10.514244
202299_s_at	9.220265
202300_at	9.115559
202301_s_at	7.715656
202302_s_at	9.763503
202303_x_at	7.555365
202304_at	7.6888
202305_s_at	7.226039
202306_at	9.552085
202307_s_at	8.645406
202308_at	6.022711
202309_at	7.156838
202310_s_at	3.770339
202311_s_at	2.992315
202312_s_at	6.24259
202313_at	8.519948
202314_at	5.721506
202315_s_at	7.994211
202316_x_at	6.169424
202317_s_at	8.10601
202318_s_at	8.434512
202319_at	5.921393
202320_at	7.159012
202321_at	6.193165
202322_s_at	8.278466
202323_s_at	6.821531
202324_s_at	8.327476
202325_s_at	9.944288
202326_at	6.966666
202327_s_at	5.179531
202328_s_at	6.967135
202329_at	9.637785
202330_s_at	6.409913
202331_at	8.02204
202332_at	6.004742
202333_s_at	9.346072
202334_s_at	8.271336
202335_s_at	3.97743
202336_s_at	7.773746
202337_at	7.215992
202338_at	5.161624
202339_at	6.167794
202340_x_at	6.962861
202341_s_at	3.946536
202342_s_at	3.615402
202343_x_at	10.037136
202344_at	6.71604
202345_s_at	6.809963
202346_at	7.638001
202347_s_at	8.473022
202348_s_at	7.83111
202349_at	7.498515
202350_s_at	3.370765
202351_at	6.937326
202352_s_at	7.909038
202353_s_at	7.205847
202354_s_at	6.532578
202355_s_at	7.872332
202356_s_at	6.357472
202357_s_at	3.751704
202358_s_at	7.108184
202359_s_at	6.099345
202360_at	8.640782
202361_at	8.247294
202362_at	11.038964
202363_at	3.698262
202364_at	9.889712
202365_at	8.090003
202366_at	6.298257
202367_at	8.419124
202368_s_at	6.030717
202369_s_at	7.488631
202370_s_at	9.476861
202371_at	6.721404
202372_at	8.042617
202373_s_at	8.617218
202374_s_at	7.412405
202375_at	5.985796
202376_at	4.972023
202377_at	9.211537
202378_s_at	9.047261
202379_s_at	8.955011
202380_s_at	8.436645
202381_at	7.010002
202382_s_at	6.983337
202383_at	6.661589
202384_s_at	6.426139
202385_s_at	6.862796
202386_s_at	8.819625
202387_at	7.928305
202388_at	11.00014
202389_s_at	7.016277
202390_s_at	7.439043
202391_at	8.623952
202392_s_at	7.031815
202393_s_at	8.879802
202394_s_at	6.665598
202395_at	8.730894
202396_at	9.013348
202397_at	7.962846
202398_at	4.781131
202399_s_at	8.087383
202400_s_at	5.267374
202401_s_at	6.884255
202402_s_at	7.259098
202403_s_at	5.266671
202404_s_at	3.435869
202405_at	6.399144
202406_s_at	9.414451
202407_s_at	6.675381
202408_s_at	7.71915
202409_at	4.445005
202410_x_at	4.776364
202411_at	4.71315
202412_s_at	6.830771
202413_s_at	9.430993
202414_at	8.404843
202415_s_at	6.647779
202416_at	7.89827
202417_at	7.276636
202418_at	7.619895
202419_at	6.92666
202420_s_at	7.58322
202421_at	4.940439
202422_s_at	4.538492
202423_at	9.810981
202424_at	8.488272
202425_x_at	8.205994
202426_s_at	6.564676
202427_s_at	8.243348
202428_x_at	10.099905
202429_s_at	9.043395
202430_s_at	6.754186
202431_s_at	9.563578
202432_at	9.500777
202433_at	7.553446
202434_s_at	4.477728
202435_s_at	7.347711
202436_s_at	7.959292
202437_s_at	8.375541
202438_x_at	4.802735
202439_s_at	6.093545
202440_s_at	5.009162
202441_at	7.762399
202442_at	9.647797
202443_x_at	10.282429
202444_s_at	4.858073
202445_s_at	5.764297
202446_s_at	8.00195
202447_at	8.866528
202448_s_at	4.495707
202449_s_at	8.956824
202450_s_at	5.834304
202451_at	7.552746
202452_at	6.345449
202453_s_at	6.778384
202454_s_at	3.412368
202455_at	7.10616
202456_s_at	6.606711
202457_s_at	8.914612
202458_at	7.285103
202459_s_at	7.843238
202460_s_at	8.526591
202461_at	7.446108
202462_s_at	9.128747
202463_s_at	7.11044
202464_s_at	5.690144
202465_at	5.47734
202466_at	7.984677
202467_s_at	9.746398
202468_s_at	5.899863
202469_s_at	8.032955
202470_s_at	5.583251
202471_s_at	8.617218
202472_at	5.806339
202473_x_at	5.271494
202474_s_at	7.377947
202475_at	8.477621
202476_s_at	5.547646
202477_s_at	8.189418
202478_at	8.804906
202479_s_at	7.075963
202480_s_at	6.126444
202481_at	6.841529
202482_x_at	5.198209
202483_s_at	8.575397
202484_s_at	10.134062
202485_s_at	4.380344
202486_at	6.804539
202487_s_at	9.331036
202488_s_at	5.839343
202489_s_at	5.80444
202490_at	3.785561
202491_s_at	7.70312
202492_at	6.909255
202493_x_at	3.682282
202494_at	6.462715
202495_at	8.403662
202496_at	7.193536
202497_x_at	8.042378
202498_s_at	7.462712
202499_s_at	8.768376
202500_at	6.541809
202501_at	9.957856
202502_at	8.190023
202503_s_at	6.153066
202504_at	5.084556
202505_at	9.670715
202506_at	8.217655
202507_s_at	4.612231
202508_s_at	3.271967
202509_s_at	5.306575
202510_s_at	8.736357
202511_s_at	8.339035
202512_s_at	6.107075
202513_s_at	7.001721
202514_at	6.789285
202515_at	7.772565
202516_s_at	5.966122
202517_at	6.20639
202518_at	7.545865
202519_at	7.957791
202520_s_at	8.445579
202521_at	8.920939
202522_at	8.984116
202523_s_at	7.121449
202524_s_at	9.460076
202525_at	3.827275
202526_at	3.739416
202527_s_at	7.966794
202528_at	5.618995
202529_at	8.282237
202530_at	8.864656
202531_at	8.96974
202532_s_at	6.101555
202533_s_at	5.120088
202534_x_at	6.403937
202535_at	6.750679
202536_at	8.317281
202537_s_at	7.693267
202538_s_at	7.913992
202539_s_at	7.784488
202540_s_at	6.65651
202541_at	8.12439
202542_s_at	8.861016
202543_s_at	6.984896
202544_at	8.462277
202545_at	8.579319
202546_at	10.343731
202547_s_at	5.888728
202548_s_at	8.317293
202549_at	4.263271
202550_s_at	7.764477
202551_s_at	4.457472
202552_s_at	4.163147
202553_s_at	9.020203
202554_s_at	6.017878
202555_s_at	8.705011
202556_s_at	7.637206
202557_at	7.898728
202558_s_at	5.605805
202559_x_at	8.452847
202560_s_at	8.651369
202561_at	6.566862
202562_s_at	7.351762
202563_at	4.378981
202564_x_at	7.907943
202565_s_at	7.670472
202566_s_at	6.489439
202567_at	9.152365
202568_s_at	7.944985
202569_s_at	7.481947
202570_s_at	5.926099
202571_s_at	6.295312
202572_s_at	6.393469
202573_at	9.027413
202574_s_at	7.093306
202575_at	6.537159
202576_s_at	7.604017
202577_s_at	6.782239
202578_s_at	6.70809
202579_x_at	10.273595
202580_x_at	3.95279
202581_at	7.589368
202582_s_at	9.251023
202583_s_at	6.881334
202584_at	7.026016
202585_s_at	5.128929
202586_at	5.627579
202587_s_at	7.073705
202588_at	6.368229
202589_at	6.466018
202590_s_at	6.315999
202591_s_at	9.708824
202592_at	9.175046
202593_s_at	7.777059
202594_at	9.008026
202595_s_at	9.008228
202596_at	9.296028
202597_at	4.667146
202598_at	5.829799
202599_s_at	7.594438
202600_s_at	7.679861
202601_s_at	5.82248
202602_s_at	8.589231
202603_at	10.05766
202604_x_at	7.033967
202605_at	8.926764
202606_s_at	9.551582
202607_at	6.081051
202608_s_at	5.215863
202609_at	5.261457
202610_s_at	6.719915
202611_s_at	6.252226
202612_s_at	3.325414
202613_at	5.529585
202614_at	7.246184
202615_at	9.652086
202616_s_at	7.097603
202617_s_at	7.22258
202618_s_at	6.925512
202619_s_at	4.913498
202620_s_at	3.905423
202621_at	8.461513
202622_s_at	6.824391
202623_at	8.954216
202624_s_at	7.956269
202625_at	10.28816
202626_s_at	10.451975
202627_s_at	5.03323
202628_s_at	4.266874
202629_at	7.637051
202630_at	6.971612
202631_s_at	5.17492
202632_at	7.445917
202633_at	8.134741
202634_at	7.914105
202635_s_at	8.382383
202636_at	7.623896
202637_s_at	6.488551
202638_s_at	4.992796
202639_s_at	7.335121
202640_s_at	7.398811
202641_at	6.949105
202642_s_at	7.636816
202643_s_at	7.65098
202644_s_at	8.745077
202645_s_at	7.607997
202646_s_at	9.82143
202647_s_at	6.831221
202648_at	6.237606
202649_x_at	13.132853
202650_s_at	6.778327
202651_at	8.239752
202652_at	5.720072
202653_s_at	9.110914
202654_x_at	8.621603
202655_at	8.602885
202656_s_at	8.644989
202657_s_at	8.441863
202658_at	8.091241
202659_at	9.307975
202660_at	6.628692
202661_at	4.894155
202662_s_at	6.962235
202663_at	8.790196
202664_at	10.867244
202665_s_at	8.854646
202666_s_at	7.621898
202667_s_at	6.226758
202668_at	3.648071
202669_s_at	4.355005
202670_at	9.190661
202671_s_at	6.962861
202672_s_at	4.370372
202673_at	9.51659
202674_s_at	3.477467
202675_at	8.193976
202676_x_at	6.996378
202677_at	8.765315
202678_at	8.829411
202679_at	7.643855
202680_at	7.995006
202681_at	8.190362
202682_s_at	8.678607
202683_s_at	7.166619
202684_s_at	3.939227
202685_s_at	5.649252
202686_s_at	3.897165
202687_s_at	8.259496
202688_at	10.092738
202689_at	7.220924
202690_s_at	8.779682
202691_at	6.303855
202692_s_at	7.188126
202693_s_at	10.04141
202694_at	4.340341
