#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.459872
201714_at	5.377158
201715_s_at	7.732019
201716_at	8.7536
201717_at	8.527215
201718_s_at	4.699294
201719_s_at	6.290957
201720_s_at	11.387628
201721_s_at	12.807849
201722_s_at	8.139419
201723_s_at	7.674613
201724_s_at	8.040516
201725_at	8.358142
201726_at	9.506591
201727_s_at	6.412417
201728_s_at	5.123133
201729_s_at	7.807476
201730_s_at	8.523458
201731_s_at	9.444508
201732_s_at	6.275374
201733_at	4.433207
201734_at	8.098991
201735_s_at	7.979589
201736_s_at	8.482665
201737_s_at	8.83254
201738_at	9.81356
201739_at	9.007498
201740_at	8.42501
201741_x_at	4.223863
201742_x_at	8.332425
201743_at	11.133047
201744_s_at	3.09836
201745_at	6.637972
201746_at	7.912068
201747_s_at	6.078526
201748_s_at	7.436181
201749_at	6.921405
201750_s_at	7.470019
201751_at	8.205293
201752_s_at	10.699381
201753_s_at	11.013465
201754_at	11.054261
201755_at	5.812117
201756_at	8.660933
201757_at	10.112716
201758_at	8.597387
201759_at	5.583648
201760_s_at	8.743108
201761_at	8.830739
201762_s_at	10.434217
201763_s_at	8.231359
201764_at	7.434694
201765_s_at	8.670783
201766_at	3.959259
201767_s_at	7.109446
201768_s_at	7.638708
201769_at	9.609998
201770_at	8.577956
201771_at	8.317754
201772_at	8.289484
201773_at	9.081762
201774_s_at	6.756867
201775_s_at	7.791565
201776_s_at	8.301985
201777_s_at	6.392622
201778_s_at	9.861177
201779_s_at	9.483822
201780_s_at	9.250233
201781_s_at	7.741147
201782_s_at	8.909009
201783_s_at	8.510186
201784_s_at	9.913249
201785_at	5.221096
201786_s_at	10.595942
201787_at	4.444571
201788_at	8.463841
201789_at	3.241927
201790_s_at	5.326881
201791_s_at	5.228566
201792_at	6.571568
201793_x_at	5.839335
201794_s_at	8.126078
201795_at	10.489321
201796_s_at	6.157385
201797_s_at	6.71876
201798_s_at	8.336665
201799_s_at	6.775661
201800_s_at	8.029603
201801_s_at	4.295651
201802_at	5.963641
201803_at	10.133864
201804_x_at	9.388612
201805_at	7.624626
201806_s_at	6.862339
201807_at	9.277331
201808_s_at	5.120278
201809_s_at	7.503024
201810_s_at	8.219061
201811_x_at	9.676907
201812_s_at	11.589398
201813_s_at	8.020993
201814_at	8.565679
201815_s_at	6.350043
201816_s_at	9.160973
201817_at	7.357829
201818_at	8.993901
201819_at	5.706675
201820_at	5.096942
201821_s_at	7.413093
201822_at	3.739228
201823_s_at	6.729634
201824_at	6.408875
201825_s_at	6.733146
201826_s_at	5.768162
201827_at	8.001015
201828_x_at	8.460731
201829_at	6.400066
201830_s_at	5.77081
201831_s_at	6.591242
201832_s_at	8.95235
201833_at	8.267476
201834_at	7.008266
201835_s_at	6.207664
201836_s_at	6.121121
201837_s_at	8.013532
201838_s_at	4.909029
201839_s_at	3.380668
201840_at	9.524715
201841_s_at	8.27146
201842_s_at	3.617399
201843_s_at	3.118043
201844_s_at	8.833674
201845_s_at	9.227841
201846_s_at	8.754259
201847_at	9.851536
201848_s_at	6.267656
201849_at	7.06085
201850_at	9.126659
201851_at	7.637842
201852_x_at	3.191818
201853_s_at	9.132414
201854_s_at	7.435674
201855_s_at	8.187642
201856_s_at	6.69909
201857_at	9.350411
201858_s_at	11.918818
201859_at	12.416473
201860_s_at	3.552835
201861_s_at	9.192002
201862_s_at	10.731523
201863_at	9.091116
201864_at	8.425124
201865_x_at	9.852268
201866_s_at	7.335384
201867_s_at	6.237578
201868_s_at	5.900989
201869_s_at	7.25869
201870_at	6.362311
201871_s_at	9.287414
201872_s_at	7.986617
201873_s_at	7.958109
201874_at	6.278971
201875_s_at	5.936993
201876_at	6.762866
201877_s_at	9.8316
201878_at	6.401601
201879_at	7.238488
201880_at	8.576997
201881_s_at	6.841238
201882_x_at	5.345798
201883_s_at	7.071899
201884_at	3.815172
201885_s_at	9.803998
201886_at	7.226441
201887_at	9.045253
201888_s_at	6.718508
201889_at	8.163994
201890_at	4.873214
201891_s_at	13.931032
201892_s_at	9.191827
201893_x_at	3.987842
201894_s_at	9.720866
201895_at	8.442818
201896_s_at	5.877814
201897_s_at	6.800471
201898_s_at	7.970718
201899_s_at	8.845384
201900_s_at	9.016093
201901_s_at	10.153597
201902_s_at	5.248177
201903_at	9.283568
201904_s_at	7.694151
201905_s_at	5.458065
201906_s_at	8.092001
201907_x_at	6.143567
201908_at	7.065425
201909_at	5.632472
201910_at	4.923913
201911_s_at	4.261811
201912_s_at	7.928864
201913_s_at	7.920718
201914_s_at	6.639256
201915_at	5.178174
201916_s_at	8.303197
201917_s_at	7.264831
201918_at	7.529482
201919_at	8.545345
201920_at	9.177768
201921_at	10.140358
201922_at	11.532229
201923_at	7.762558
201924_at	9.161322
201925_s_at	9.123428
201926_s_at	8.972802
201927_s_at	4.201195
201928_at	6.627953
201929_s_at	4.997243
201930_at	8.876504
201931_at	9.371084
201932_at	7.090265
201933_at	7.855333
201934_at	10.784543
201935_s_at	7.308259
201936_s_at	7.487948
201937_s_at	6.907593
201938_at	10.116303
201939_at	3.48479
201940_at	7.280312
201941_at	7.757588
201942_s_at	4.810659
201943_s_at	6.914626
201944_at	10.051484
201945_at	7.55425
201946_s_at	7.849659
201947_s_at	9.944705
201948_at	7.275417
201949_x_at	9.655307
201950_x_at	10.099895
201951_at	5.150556
201952_at	7.42994
201953_at	9.076502
201954_at	11.648902
201955_at	9.460261
201956_s_at	8.712401
201957_at	5.714178
201958_s_at	3.824124
201959_s_at	10.136083
201960_s_at	9.977453
201961_s_at	6.387311
201962_s_at	6.389925
201963_at	8.918326
201964_at	8.636168
201965_s_at	7.998318
201966_at	9.114022
201967_at	8.458908
201968_s_at	7.921101
201969_at	6.126864
201970_s_at	8.21021
201971_s_at	7.144145
201972_at	10.178262
201973_s_at	10.339983
201974_s_at	4.989817
201975_at	8.254172
201976_s_at	4.115162
201977_s_at	5.644264
201978_s_at	7.721528
201979_s_at	6.247949
201980_s_at	10.272983
201981_at	3.401081
201982_s_at	4.693104
201983_s_at	3.641914
201984_s_at	4.188632
201985_at	7.970664
201986_at	8.868434
201987_at	9.27955
201988_s_at	7.504902
201989_s_at	9.049744
201990_s_at	8.310097
201991_s_at	9.870165
201992_s_at	5.925979
201993_x_at	10.278386
201994_at	9.954916
201995_at	6.488187
201996_s_at	6.891543
201997_s_at	8.643313
201998_at	10.029465
201999_s_at	9.909159
202000_at	8.090126
202001_s_at	9.708656
202002_at	5.793194
202003_s_at	8.304365
202004_x_at	7.923864
202005_at	7.484799
202006_at	9.691532
202007_at	6.551947
202008_s_at	5.88863
202009_at	7.967964
202010_s_at	7.623289
202011_at	3.264787
202012_s_at	7.231544
202013_s_at	6.169123
202014_at	7.104928
202015_x_at	3.036867
202016_at	6.516483
202017_at	6.117293
202018_s_at	6.529421
202019_s_at	5.087113
202020_s_at	8.190345
202021_x_at	11.678645
202022_at	6.682044
202023_at	4.525797
202024_at	7.795765
202025_x_at	8.276403
202026_at	9.380675
202027_at	7.061702
202028_s_at	8.199732
202029_x_at	13.127299
202030_at	7.276561
202031_s_at	8.587114
202032_s_at	8.306367
202033_s_at	8.77316
202034_x_at	7.709238
202035_s_at	3.807405
202036_s_at	3.453147
202037_s_at	4.079088
202038_at	9.540861
202039_at	7.735627
202040_s_at	9.033889
202041_s_at	8.439925
202042_at	8.102728
202043_s_at	8.305759
202044_at	5.822027
202045_s_at	5.263748
202046_s_at	4.217642
202047_s_at	7.730488
202048_s_at	7.886777
202049_s_at	6.934159
202050_s_at	7.323448
202051_s_at	7.595864
202052_s_at	3.565098
202053_s_at	7.300423
202054_s_at	7.563241
202055_at	7.486359
202056_at	6.936245
202057_at	5.890821
202058_s_at	5.861344
202059_s_at	7.555087
202060_at	9.050256
202061_s_at	8.86897
202062_s_at	6.637923
202063_s_at	4.031676
202064_s_at	5.127677
202065_s_at	6.334396
202066_at	7.737016
202067_s_at	5.058698
202068_s_at	6.805529
202069_s_at	7.095887
202070_s_at	7.011448
202071_at	5.167256
202072_at	7.605094
202073_at	7.482498
202074_s_at	8.168964
202075_s_at	4.292191
202076_at	9.465666
202077_at	10.028859
202078_at	7.987375
202079_s_at	6.600442
202080_s_at	8.042936
202081_at	10.188046
202082_s_at	6.857309
202083_s_at	6.53424
202084_s_at	9.308085
202085_at	7.717695
202086_at	9.033509
202087_s_at	6.75267
202088_at	8.852651
202089_s_at	6.814286
202090_s_at	10.468482
202091_at	3.507414
202092_s_at	7.77193
202093_s_at	7.18983
202094_at	4.298815
202095_s_at	3.952532
202096_s_at	10.325731
202097_at	8.406015
202098_s_at	8.154743
202099_s_at	6.688774
202100_at	9.140546
202101_s_at	6.963925
202102_s_at	8.817499
202103_at	6.654507
202104_s_at	7.58816
202105_at	9.63466
202106_at	8.275666
202107_s_at	6.110239
202108_at	7.90729
202109_at	7.419595
202110_at	10.48572
202111_at	6.477312
202112_at	5.258037
202113_s_at	9.759376
202114_at	8.977963
202115_s_at	6.861148
202116_at	8.077969
202117_at	10.067685
202118_s_at	7.802046
202119_s_at	9.664731
202120_x_at	9.387314
202121_s_at	9.294196
202122_s_at	8.803155
202123_s_at	7.098773
202124_s_at	7.584173
202125_s_at	8.347129
202126_at	8.983419
202127_at	8.784357
202128_at	7.65324
202129_s_at	7.722699
202130_at	10.315601
202131_s_at	8.05192
202132_at	4.00286
202133_at	2.966131
202134_s_at	4.562617
202135_s_at	7.813447
202136_at	8.768449
202137_s_at	5.582761
202138_x_at	8.263941
202139_at	7.704696
202140_s_at	7.718611
202141_s_at	8.205172
202142_at	7.654107
202143_s_at	6.805759
202144_s_at	9.09677
202145_at	8.256324
202146_at	8.922672
202147_s_at	8.032943
202148_s_at	5.85147
202149_at	8.53517
202150_s_at	6.238154
202151_s_at	7.804666
202152_x_at	9.208168
202153_s_at	8.512681
202154_x_at	7.807745
202155_s_at	9.245869
202156_s_at	9.006772
202157_s_at	11.671881
202158_s_at	8.132626
202159_at	7.342117
202160_at	9.227995
202161_at	7.843225
202162_s_at	8.246623
202163_s_at	8.841806
202164_s_at	8.961573
202165_at	8.434693
202166_s_at	8.854043
202167_s_at	7.346399
202168_at	9.057667
202169_s_at	8.356493
202170_s_at	6.927059
202171_at	8.329748
202172_at	8.519486
202173_s_at	8.720713
202174_s_at	8.843259
202175_at	5.889948
202176_at	7.069316
202177_at	4.829111
202178_at	6.381236
202179_at	6.916883
202180_s_at	8.684174
202181_at	9.086212
202182_at	7.115615
202183_s_at	6.391701
202184_s_at	7.606558
202185_at	7.742951
202186_x_at	3.910562
202187_s_at	9.150361
202188_at	7.746748
202189_x_at	9.543389
202190_at	5.968039
202191_s_at	8.568454
202192_s_at	9.035335
202193_at	6.050431
202194_at	9.654776
202195_s_at	6.886084
202196_s_at	3.032391
202197_at	7.96512
202198_s_at	5.085582
202199_s_at	5.682727
202200_s_at	7.903737
202201_at	9.179591
202202_s_at	3.490025
202203_s_at	4.409195
202204_s_at	6.799033
202205_at	9.357546
202206_at	8.91788
202207_at	10.442294
202208_s_at	8.768881
202209_at	9.129349
202210_x_at	6.972517
202211_at	8.642182
202212_at	7.411456
202213_s_at	7.603365
202214_s_at	8.979498
202215_s_at	7.629238
202216_x_at	7.280312
202217_at	8.766704
202218_s_at	6.311793
202219_at	5.009302
202220_at	8.879932
202221_s_at	8.097093
202222_s_at	5.932504
202223_at	6.849126
202224_at	7.948879
202225_at	7.578295
202226_s_at	7.306685
202227_s_at	8.252562
202228_s_at	10.906577
202229_s_at	5.382891
202230_s_at	8.655104
202231_at	10.816083
202232_s_at	10.495947
202233_s_at	11.055783
202234_s_at	3.893168
202235_at	3.973633
202236_s_at	6.053407
202237_at	4.762237
202238_s_at	4.997696
202239_at	9.656803
202240_at	4.853485
202241_at	7.311713
202242_at	3.572967
202243_s_at	9.999901
202244_at	10.582526
202245_at	7.520872
202246_s_at	7.786403
202247_s_at	5.309412
202248_at	6.609494
202249_s_at	6.810046
202250_s_at	6.888039
202251_at	7.995343
202252_at	7.119277
202253_s_at	7.350014
202254_at	5.944336
202255_s_at	7.482091
202256_at	7.11923
202257_s_at	7.762328
202258_s_at	10.010704
202259_s_at	7.567698
202260_s_at	4.058384
202261_at	7.431766
202262_x_at	7.110033
202263_at	8.894171
202264_s_at	7.130264
202265_at	8.965352
202266_at	9.410155
202267_at	3.532786
202268_s_at	8.665967
202269_x_at	8.616723
202270_at	8.857469
202271_at	7.673531
202272_s_at	7.393297
202273_at	5.616067
202274_at	4.997696
202275_at	7.789142
202276_at	8.46956
202277_at	9.086361
202278_s_at	6.614672
202279_at	9.091601
202280_at	3.628373
202281_at	8.254678
202282_at	8.890533
202283_at	7.253344
202284_s_at	9.330015
202285_s_at	4.434207
202286_s_at	3.649048
202287_s_at	3.735964
202288_at	6.382393
202289_s_at	3.780029
202290_at	6.865069
202291_s_at	3.607817
202292_x_at	7.929826
202293_at	6.635388
202294_at	7.063571
202295_s_at	10.956631
202296_s_at	8.705875
202297_s_at	8.18566
202298_at	10.610229
202299_s_at	9.373469
202300_at	9.278079
202301_s_at	7.28507
202302_s_at	9.557459
202303_x_at	7.535911
202304_at	7.842787
202305_s_at	7.477813
202306_at	9.496474
202307_s_at	8.777115
202308_at	6.638831
202309_at	7.588625
202310_s_at	3.6842
202311_s_at	3.119014
202312_s_at	5.804392
202313_at	8.706342
202314_at	6.306902
202315_s_at	7.525937
202316_x_at	6.12449
202317_s_at	8.230197
202318_s_at	8.542988
202319_at	6.20434
202320_at	7.151601
202321_at	6.296023
202322_s_at	8.465588
202323_s_at	6.344257
202324_s_at	8.467876
202325_s_at	10.100157
202326_at	7.010648
202327_s_at	5.033673
202328_s_at	7.108021
202329_at	9.977166
202330_s_at	6.000902
202331_at	8.173338
202332_at	6.170738
202333_s_at	9.255682
202334_s_at	8.350245
202335_s_at	3.838242
202336_s_at	7.650593
202337_at	7.565513
202338_at	4.847573
202339_at	5.990105
202340_x_at	6.045945
202341_s_at	3.886519
202342_s_at	3.63619
202343_x_at	10.010181
202344_at	6.965679
202345_s_at	6.655496
202346_at	7.679186
202347_s_at	8.572193
202348_s_at	7.463243
202349_at	7.758664
202350_s_at	3.4309
202351_at	6.810896
202352_s_at	7.854999
202353_s_at	7.459142
202354_s_at	6.107159
202355_s_at	8.096527
202356_s_at	6.725073
202357_s_at	3.899798
202358_s_at	7.186035
202359_s_at	6.330714
202360_at	8.781735
202361_at	8.257435
202362_at	10.841654
202363_at	4.146932
202364_at	9.263882
202365_at	7.701044
202366_at	6.241859
202367_at	8.002557
202368_s_at	5.588655
202369_s_at	7.212615
202370_s_at	9.47759
202371_at	7.306913
202372_at	7.904218
202373_s_at	8.547588
202374_s_at	7.140573
202375_at	6.230058
202376_at	4.447136
202377_at	9.382998
202378_s_at	9.165697
202379_s_at	9.140332
202380_s_at	8.662614
202381_at	7.401424
202382_s_at	7.75689
202383_at	7.16064
202384_s_at	6.643302
202385_s_at	6.459329
202386_s_at	8.761555
202387_at	7.78975
202388_at	11.671539
202389_s_at	7.116738
202390_s_at	6.994394
202391_at	9.169698
202392_s_at	7.621864
202393_s_at	9.280087
202394_s_at	7.019646
202395_at	8.965291
202396_at	9.087159
202397_at	8.0726
202398_at	5.258278
202399_s_at	8.122525
202400_s_at	5.131021
202401_s_at	7.036908
202402_s_at	7.212329
202403_s_at	5.029147
202404_s_at	3.491175
202405_at	6.422818
202406_s_at	9.631651
202407_s_at	6.050271
202408_s_at	7.896933
202409_at	3.719487
202410_x_at	4.695043
202411_at	4.951896
202412_s_at	6.488255
202413_s_at	9.232192
202414_at	8.599207
202415_s_at	7.01208
202416_at	8.22924
202417_at	7.262594
202418_at	7.354124
202419_at	6.988613
202420_s_at	7.768093
202421_at	4.782809
202422_s_at	5.328018
202423_at	9.79785
202424_at	8.943118
202425_x_at	8.165105
202426_s_at	6.687851
202427_s_at	8.032025
202428_x_at	10.262349
202429_s_at	9.046535
202430_s_at	8.384068
202431_s_at	10.007256
202432_at	9.454417
202433_at	7.84098
202434_s_at	4.060664
202435_s_at	7.165858
202436_s_at	8.285108
202437_s_at	8.84452
202438_x_at	4.506371
202439_s_at	5.979894
202440_s_at	4.771589
202441_at	8.196501
202442_at	9.698186
202443_x_at	10.431517
202444_s_at	4.648034
202445_s_at	5.931882
202446_s_at	9.347061
202447_at	8.911037
202448_s_at	4.072569
202449_s_at	9.190837
202450_s_at	6.583532
202451_at	7.91239
202452_at	6.332411
202453_s_at	6.921051
202454_s_at	3.435013
202455_at	7.315826
202456_s_at	6.111891
202457_s_at	8.814342
202458_at	5.897499
202459_s_at	7.513851
202460_s_at	8.168327
202461_at	7.677519
202462_s_at	9.000228
202463_s_at	6.996917
202464_s_at	6.262918
202465_at	5.168117
202466_at	8.093472
202467_s_at	9.655994
202468_s_at	5.644714
202469_s_at	8.208068
202470_s_at	5.619786
202471_s_at	8.743236
202472_at	6.241735
202473_x_at	5.674845
202474_s_at	7.751983
202475_at	8.528672
202476_s_at	5.804546
202477_s_at	8.406137
202478_at	8.61588
202479_s_at	6.734799
202480_s_at	6.392999
202481_at	7.485119
202482_x_at	4.716802
202483_s_at	8.475996
202484_s_at	10.168101
202485_s_at	4.051113
202486_at	6.9104
202487_s_at	9.348338
202488_s_at	5.562708
202489_s_at	5.575098
202490_at	3.909222
202491_s_at	7.592063
202492_at	7.176938
202493_x_at	3.588841
202494_at	6.607631
202495_at	8.321543
202496_at	7.528678
202497_x_at	7.395136
202498_s_at	6.824397
202499_s_at	8.996215
202500_at	6.737943
202501_at	9.786651
202502_at	7.801208
202503_s_at	6.29911
202504_at	4.748909
202505_at	9.592767
202506_at	8.463962
202507_s_at	4.478795
202508_s_at	3.299764
202509_s_at	5.583432
202510_s_at	9.752755
202511_s_at	8.42757
202512_s_at	5.856566
202513_s_at	6.852276
202514_at	6.618866
202515_at	7.872236
202516_s_at	5.284688
202517_at	5.952682
202518_at	7.607334
202519_at	8.31044
202520_s_at	8.430845
202521_at	8.870791
202522_at	9.008792
202523_s_at	6.971447
202524_s_at	9.696237
202525_at	3.677252
202526_at	3.87752
202527_s_at	7.818178
202528_at	5.406463
202529_at	8.346202
202530_at	9.153107
202531_at	8.918145
202532_s_at	5.817027
202533_s_at	4.862799
202534_x_at	6.328269
202535_at	7.274627
202536_at	8.257537
202537_s_at	7.701086
202538_s_at	7.528408
202539_s_at	7.403081
202540_s_at	7.091227
202541_at	7.507664
202542_s_at	9.247338
202543_s_at	6.445988
202544_at	8.678508
202545_at	9.116098
202546_at	10.311234
202547_s_at	5.648113
202548_s_at	8.621922
202549_at	4.130133
202550_s_at	7.951317
202551_s_at	4.469204
202552_s_at	3.840372
202553_s_at	9.213581
202554_s_at	5.43744
202555_s_at	9.134916
202556_s_at	7.415389
202557_at	7.49371
202558_s_at	5.29199
202559_x_at	8.507059
202560_s_at	8.803543
202561_at	6.867614
202562_s_at	7.287885
202563_at	4.231475
202564_x_at	7.65574
202565_s_at	7.903689
202566_s_at	6.535337
202567_at	9.056654
202568_s_at	7.913363
202569_s_at	7.529778
202570_s_at	6.109708
202571_s_at	6.013991
202572_s_at	7.115757
202573_at	8.934857
202574_s_at	7.516806
202575_at	6.011931
202576_s_at	7.337458
202577_s_at	6.911179
202578_s_at	6.43275
202579_x_at	9.762661
202580_x_at	4.269067
202581_at	6.143409
202582_s_at	9.250611
202583_s_at	6.936046
202584_at	7.119874
202585_s_at	5.242246
202586_at	5.670751
202587_s_at	6.89192
202588_at	5.810577
202589_at	6.556681
202590_s_at	6.758789
202591_s_at	9.749726
202592_at	9.334641
202593_s_at	7.738882
202594_at	9.157393
202595_s_at	8.887441
202596_at	9.587417
202597_at	4.638683
202598_at	5.717276
202599_s_at	8.031411
202600_s_at	8.434172
202601_s_at	5.181472
202602_s_at	8.576628
202603_at	10.159784
202604_x_at	6.680786
202605_at	9.32806
202606_s_at	9.756666
202607_at	6.382043
202608_s_at	5.065352
202609_at	5.048476
202610_s_at	7.011807
202611_s_at	6.443896
202612_s_at	3.300778
202613_at	5.520917
202614_at	7.546298
202615_at	9.922469
202616_s_at	6.431081
202617_s_at	7.018058
202618_s_at	6.536441
202619_s_at	4.243606
202620_s_at	3.749052
202621_at	8.612157
202622_s_at	7.076533
202623_at	8.965791
202624_s_at	8.11822
202625_at	10.547529
202626_s_at	10.656683
202627_s_at	5.275922
202628_s_at	4.230733
202629_at	7.485639
202630_at	7.505871
202631_s_at	5.292894
202632_at	7.507819
202633_at	8.304332
202634_at	7.864694
202635_s_at	7.96743
202636_at	7.607895
202637_s_at	7.091449
202638_s_at	5.62415
202639_s_at	7.261253
202640_s_at	7.408996
202641_at	7.041668
202642_s_at	7.720373
202643_s_at	7.709145
202644_s_at	9.064419
202645_s_at	7.344885
202646_s_at	9.760434
202647_s_at	6.582736
202648_at	6.31934
202649_x_at	12.978819
202650_s_at	6.601645
202651_at	8.608507
202652_at	5.748471
202653_s_at	9.081291
202654_x_at	8.17714
202655_at	8.280038
202656_s_at	8.853128
202657_s_at	8.700128
202658_at	8.129584
202659_at	9.619677
202660_at	7.162553
202661_at	5.362369
202662_s_at	6.731264
202663_at	8.476163
202664_at	10.982844
202665_s_at	9.057889
202666_s_at	7.350126
202667_s_at	6.281818
202668_at	3.796773
202669_s_at	3.954731
202670_at	9.413448
202671_s_at	7.063659
202672_s_at	4.715428
202673_at	9.161862
202674_s_at	3.397152
202675_at	8.461722
202676_x_at	7.314399
202677_at	8.978739
202678_at	8.829285
202679_at	7.8261
202680_at	7.612888
202681_at	8.549298
202682_s_at	8.740194
202683_s_at	7.475469
202684_s_at	4.240845
202685_s_at	5.363927
202686_s_at	3.723926
202687_s_at	8.627543
202688_at	10.926411
202689_at	7.333906
202690_s_at	8.672323
202691_at	6.682631
202692_s_at	7.361319
202693_s_at	9.823447
