#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219925_at	5.225358
219926_at	3.233421
219927_at	3.921814
219928_s_at	3.99612
219929_s_at	4.838578
219930_at	3.701993
219931_s_at	5.83628
219932_at	3.27931
219933_at	7.179291
219934_s_at	3.477041
219935_at	3.517194
219936_s_at	3.517517
219937_at	3.328228
219938_s_at	7.944277
219939_s_at	10.769294
219940_s_at	8.292047
219941_at	3.772232
219942_at	5.119482
219943_s_at	4.898047
219944_at	5.383588
219945_at	3.974209
219946_x_at	5.957664
219947_at	9.023616
219948_x_at	3.078435
219949_at	3.112746
219950_s_at	3.785607
219951_s_at	4.439833
219952_s_at	6.957586
219953_s_at	5.646602
219954_s_at	4.006874
219955_at	4.505372
219956_at	6.740124
219957_at	8.051933
219958_at	3.794496
219959_at	3.844914
219960_s_at	7.214735
219961_s_at	7.093087
219962_at	3.626343
219963_at	4.883804
219964_at	5.303131
219965_s_at	3.331551
219966_x_at	8.394581
219967_at	5.974154
219968_at	7.484894
219969_at	4.294382
219970_at	3.312001
219971_at	5.402898
219972_s_at	4.861914
219973_at	3.036112
219974_x_at	7.729126
219975_x_at	3.197171
219976_at	3.878134
219977_at	3.975766
219978_s_at	4.137965
219979_s_at	6.38119
219980_at	6.312178
219981_x_at	7.609597
219982_s_at	6.388342
219983_at	4.836029
219984_s_at	4.506768
219985_at	3.424374
219986_s_at	6.029508
219987_at	4.219406
219988_s_at	8.407561
219989_s_at	3.664997
219990_at	3.294034
219991_at	5.787604
219992_at	5.30619
219993_at	3.822179
219994_at	7.033585
219995_s_at	2.914155
219996_at	4.87806
219997_s_at	6.694911
219998_at	5.516669
219999_at	7.036541
220000_at	5.558217
220001_at	8.25199
220002_at	4.248134
220003_at	5.40334
220004_at	4.323369
220005_at	8.417393
220006_at	4.911973
220007_at	5.822666
220008_at	5.445773
220009_at	4.562465
220010_at	4.375934
220011_at	4.050095
220012_at	6.249815
220013_at	4.498398
220014_at	3.24139
220015_at	6.490101
220016_at	5.699853
220017_x_at	4.187745
220018_at	7.327523
220019_s_at	6.042007
220020_at	4.71695
220021_at	3.447726
220022_at	3.20557
220023_at	7.509347
220024_s_at	5.891271
220025_at	3.450349
220026_at	3.191425
220027_s_at	4.677392
220028_at	5.502266
220029_at	3.540571
220030_at	3.572343
220031_at	3.92515
220032_at	4.585043
220033_at	5.785442
220034_at	6.22484
220035_at	8.219768
220036_s_at	7.592603
220037_s_at	3.333081
220038_at	7.513741
220039_s_at	3.438917
220040_x_at	6.863715
220041_at	5.195289
220042_x_at	6.534046
220043_s_at	3.991958
220044_x_at	9.437198
220045_at	4.936159
220046_s_at	9.632479
220047_at	3.795021
220048_at	7.452099
220049_s_at	3.768619
220050_at	4.543911
220051_at	4.992624
220052_s_at	8.34581
220053_at	4.617318
220054_at	5.930855
220055_at	3.957203
220056_at	4.395232
220057_at	5.172054
220058_at	4.110651
220059_at	7.698681
220060_s_at	3.529412
220061_at	3.967589
220062_s_at	4.041758
220063_at	4.601994
220064_at	4.298661
220065_at	3.325181
220066_at	7.66081
220067_at	4.929671
220068_at	6.175097
220069_at	4.902078
220070_at	5.458852
220071_x_at	9.499214
220072_at	5.338375
220073_s_at	4.987781
220074_at	4.909155
220075_s_at	3.390401
220076_at	4.844096
220077_at	4.618808
220078_at	6.063661
220079_s_at	8.350871
220080_at	4.756582
220081_x_at	8.484767
220082_at	5.080664
220083_x_at	4.611945
220084_at	3.021646
220085_at	4.064989
220086_at	6.000119
220087_at	3.578852
220088_at	8.980948
220089_at	4.04106
220090_at	4.393682
220091_at	6.797652
220092_s_at	3.515809
220093_at	4.480894
220094_s_at	8.472977
220095_at	3.662991
220096_at	5.633607
220097_s_at	6.36439
220098_at	4.810734
220099_s_at	8.632716
220100_at	4.203784
220101_x_at	4.222127
220102_at	3.464776
220103_s_at	3.47181
220104_at	7.20915
220105_at	3.834599
220106_at	4.805217
220107_s_at	4.205955
220108_at	3.677684
220109_at	2.963232
220110_s_at	4.019151
220111_s_at	3.256919
220112_at	7.503968
220113_x_at	7.238992
220114_s_at	4.309816
220115_s_at	3.530079
220116_at	3.489979
220117_at	4.29966
220118_at	5.140091
220119_at	4.333723
220120_s_at	3.273136
220121_at	6.476235
220122_at	7.674671
220123_at	3.277557
220124_at	3.262642
220125_at	4.197715
220126_at	4.992434
220127_s_at	7.647192
220128_s_at	6.21397
220129_at	3.531004
220130_x_at	4.593529
220131_at	5.104243
220132_s_at	7.432583
220133_at	3.748437
220134_x_at	5.523609
220135_s_at	4.523552
220136_s_at	3.93795
220137_at	3.397254
220138_at	4.561486
220139_at	3.938888
220140_s_at	7.298044
220141_at	3.980706
220142_at	5.091021
220143_x_at	7.439478
220144_s_at	5.219023
220145_at	3.470417
220146_at	6.381969
220147_s_at	8.957372
220148_at	4.504255
220149_at	3.841895
220150_s_at	4.878695
220151_at	4.647123
220152_at	5.194925
220153_at	4.48505
220154_at	3.47181
220155_s_at	7.52164
220156_at	3.565726
220157_x_at	6.649972
220158_at	4.150836
220159_at	4.472357
220160_s_at	5.895771
220161_s_at	4.323985
220162_s_at	6.345901
220163_s_at	5.51315
220164_s_at	3.70589
220165_at	6.75714
220166_at	4.432728
220167_s_at	4.347151
220168_at	3.154019
220169_at	6.061792
220170_at	3.416912
220171_x_at	4.851202
220172_at	3.899506
220173_at	4.808046
220174_at	3.632133
220175_s_at	8.22318
220176_at	5.183188
220177_s_at	3.741115
220178_at	6.057222
220179_at	4.542069
220180_at	3.169863
220181_x_at	5.992876
220182_at	3.967744
220183_s_at	4.363316
220184_at	4.07194
220185_at	6.316572
220186_s_at	5.942791
220187_at	3.65342
220188_at	3.923747
220189_s_at	7.877482
220190_s_at	3.175494
220191_at	3.725843
220192_x_at	6.323869
220193_at	4.801993
220194_at	3.069653
220195_at	4.705647
220196_at	3.896244
220197_at	3.870688
220198_s_at	3.696523
220199_s_at	8.355796
220200_s_at	5.077519
220201_at	6.062501
220202_s_at	7.861364
220203_at	5.497878
220204_s_at	4.464666
220205_at	3.196781
220206_at	5.700386
220207_at	4.573878
220208_at	5.93707
220209_at	5.429533
220210_at	4.851921
220211_at	3.783933
220212_s_at	7.44111
220213_at	4.997349
220214_at	3.917515
220215_at	5.068784
220216_at	5.501234
220217_x_at	5.623697
220218_at	3.677684
220219_s_at	6.013776
220220_at	3.931072
220221_at	5.276233
220222_at	4.314772
220223_at	4.649495
220224_at	3.301333
220225_at	3.817033
220226_at	4.468873
220227_at	4.023897
220228_at	3.325323
220229_s_at	3.37588
220230_s_at	3.59013
220231_at	5.090124
220232_at	6.816781
220233_at	4.397495
220234_at	4.051021
220235_s_at	6.95477
220236_at	3.723194
220237_at	4.117229
220238_s_at	4.221895
220239_at	5.952947
220240_s_at	4.774657
220241_at	3.31413
220242_x_at	4.856985
220243_at	4.251627
220244_at	4.038359
220245_at	4.951954
220246_at	5.929967
220247_at	3.255571
220248_x_at	8.423987
220249_at	4.202491
220250_at	3.634067
220251_at	6.673678
220252_x_at	6.754933
220253_s_at	3.281521
220254_at	3.606152
220255_at	6.238492
220256_s_at	5.317123
220257_x_at	4.757527
220258_s_at	6.435543
220259_at	3.520862
220260_at	4.214261
220261_s_at	6.969332
220262_s_at	5.645896
220263_at	3.886198
220264_s_at	4.274394
220265_at	3.36762
220266_s_at	6.876025
220267_at	3.804918
220268_at	3.208239
220269_at	3.261728
220270_at	3.748179
220271_x_at	4.591534
220272_at	4.017714
220273_at	4.789217
220274_at	3.89272
220275_at	4.285697
220276_at	3.300487
220277_at	4.049488
220278_at	3.561726
220279_at	4.974211
220280_s_at	4.682897
220281_at	3.154042
220282_at	4.296298
220283_at	4.806583
220284_at	5.352176
220285_at	5.539204
220286_at	4.389458
220287_at	3.985924
220288_at	4.574243
220289_s_at	4.186877
220290_at	5.585161
220291_at	5.307421
220292_at	5.246658
220293_at	3.745053
220294_at	3.050251
220295_x_at	3.320601
220296_at	6.859481
220297_at	4.544843
220298_s_at	3.908379
220299_at	4.117995
220300_at	3.871026
220301_at	3.039536
220302_at	4.019749
220303_at	5.629104
220304_s_at	4.574486
220305_at	6.901718
220306_at	5.537161
220307_at	7.484031
220308_at	5.087442
220309_at	4.169748
220310_at	3.376091
220311_at	4.369203
220312_at	4.201176
220313_at	3.352412
220314_at	4.853227
220315_at	4.205093
220316_at	4.77691
220317_at	3.371919
220318_at	3.556155
220319_s_at	7.720582
220320_at	6.06242
220321_s_at	3.442437
220322_at	3.917773
220323_at	6.069832
220324_at	3.528228
220325_at	3.809129
220326_s_at	6.996785
220327_at	3.197387
220328_at	4.197954
220329_s_at	6.142167
220330_s_at	9.045363
220331_at	5.172036
220332_at	4.647581
220333_at	3.279782
220334_at	3.442727
220335_x_at	6.188569
220336_s_at	7.443664
220337_at	5.355557
220338_at	6.831865
220339_s_at	6.823913
220340_at	4.646584
220341_s_at	7.052429
220342_x_at	6.294635
220343_at	4.36269
220344_at	5.959475
220345_at	3.140932
220346_at	5.048913
220347_at	3.833292
220348_at	3.563139
220349_s_at	8.225835
220350_at	5.764935
220351_at	3.55231
220352_x_at	7.331714
220353_at	4.399866
220354_at	4.770238
220355_s_at	7.95215
220356_at	3.186028
220357_s_at	5.590879
220358_at	6.346447
220359_s_at	3.44443
220360_at	3.312558
220361_at	3.205132
220362_at	3.781572
220363_s_at	6.110357
220364_at	3.517194
220365_at	4.331219
220366_at	4.938988
220367_s_at	7.058599
220368_s_at	8.131267
220369_at	5.135
220370_s_at	7.136882
220371_s_at	7.459203
220372_at	3.780772
220373_at	3.978952
220374_at	4.504255
220375_s_at	5.769588
220376_at	3.05569
220377_at	6.637986
220378_at	3.995235
220379_at	4.274063
220380_at	3.804312
220381_at	3.718667
220382_s_at	3.816365
220383_at	3.848528
220384_at	4.828953
220385_at	4.531937
220386_s_at	7.216898
220387_s_at	4.24732
220388_at	4.001582
220389_at	3.73734
220390_at	4.092999
220391_at	4.426113
220392_at	3.685835
220393_at	3.18006
220394_at	3.302189
220395_at	6.005525
220396_at	5.2748
220397_at	4.509585
220398_at	4.548171
220399_at	3.852504
220400_at	3.640391
220401_at	3.61694
220402_at	3.164904
220403_s_at	4.040352
220404_at	5.43838
220405_at	3.02922
220406_at	4.283287
220407_s_at	4.079371
220408_x_at	7.984638
220409_at	3.699375
220410_s_at	4.349031
220411_x_at	6.011781
220412_x_at	4.677218
220413_at	4.327046
220414_at	4.036051
220415_at	3.348756
220416_at	4.851393
220417_s_at	7.159629
220418_at	8.151247
220419_s_at	8.384209
220420_at	5.383369
220421_at	4.188891
220422_at	3.349916
220423_at	4.490727
220424_at	4.577691
220425_x_at	3.917515
220426_at	5.290362
220427_at	5.660041
220428_at	3.852314
220429_at	3.540939
220430_at	4.73022
220431_at	3.629566
220432_s_at	3.205451
220433_at	5.243374
220434_at	3.888192
220435_at	3.412271
220436_at	3.328149
220437_at	4.266676
220438_at	3.940646
220439_at	5.709155
220440_at	3.927772
220441_at	4.062464
220442_at	3.88018
220443_s_at	4.520804
220444_at	4.350448
220445_s_at	4.079697
220446_s_at	3.920354
220447_at	3.820472
220448_at	4.164647
220449_at	4.85914
220450_at	3.462231
220451_s_at	5.82108
220452_x_at	6.943905
220453_at	5.142429
220454_s_at	4.882755
220455_at	5.183416
220456_at	3.613074
220457_at	5.728146
220458_at	4.128432
220459_at	4.807286
220460_at	3.158444
220461_at	3.814262
220462_at	3.427626
220463_at	4.162213
220464_at	5.37765
220465_at	6.784851
220466_at	4.060382
220467_at	6.97726
220468_at	3.04731
220469_at	4.814444
220470_at	5.350626
220471_s_at	4.186099
220472_at	3.898554
220473_s_at	3.917515
220474_at	2.992145
220475_at	4.0418
220476_s_at	6.312822
220477_s_at	8.462167
220478_at	3.868258
220479_at	3.984779
220480_at	4.340669
220481_at	3.998241
220482_s_at	5.47242
220483_s_at	5.982418
220484_at	3.928835
220485_s_at	7.325825
220486_x_at	8.066656
220487_at	3.647319
220488_s_at	5.96334
220489_s_at	4.44941
220490_at	5.04523
220491_at	4.873574
220492_s_at	4.582667
220493_at	3.274094
220494_s_at	7.111557
220495_s_at	8.502301
220496_at	8.753155
220497_at	3.105255
220498_at	4.851245
220499_at	4.367868
220500_s_at	6.255401
220501_at	4.478532
220502_s_at	3.157232
220503_at	3.026881
220504_at	3.178521
220505_at	4.304648
220506_at	4.116241
220507_s_at	4.21787
220508_at	4.118338
220509_at	3.563139
220510_at	6.313185
220511_s_at	3.938179
220512_at	3.450349
220513_at	3.740953
220514_at	4.424729
220515_at	3.617974
220516_at	4.901998
220517_at	3.491178
220518_at	3.369506
220519_s_at	4.36677
220520_s_at	3.47181
220521_s_at	5.5075
220522_at	3.838054
220523_at	3.566083
220524_at	3.696086
220525_s_at	8.872871
220526_s_at	9.798529
220527_at	3.757215
220528_at	4.795475
220529_at	5.186547
220530_at	3.239036
220531_at	4.9901
220532_s_at	9.564476
220533_at	4.180904
220534_at	3.654248
220535_at	4.188461
220536_at	5.382517
220537_at	3.579389
220538_at	6.299117
220539_at	3.651652
220540_at	3.271751
220541_at	3.7676
220542_s_at	4.717134
220543_at	4.292613
220544_at	4.244446
220545_s_at	3.843244
220546_at	4.825456
220547_s_at	9.275016
220548_at	3.957
220549_at	3.404741
220550_at	3.448682
220551_at	3.239261
220552_at	3.283636
220553_s_at	6.941247
220554_at	4.817844
220555_s_at	4.023612
220556_at	3.216413
220557_s_at	5.421168
220558_x_at	7.368577
220559_at	3.427849
220560_at	8.777009
220561_at	4.647608
220562_at	5.347355
220563_s_at	3.888123
220564_at	4.269047
220565_at	5.252136
220566_at	6.506393
220567_at	3.726075
220568_at	3.697086
220569_at	3.834019
220570_at	6.477235
220571_at	4.863502
220572_at	3.49896
220573_at	5.339403
220574_at	4.109795
220575_at	4.039226
220576_at	4.584041
220577_at	8.288682
220578_at	5.30997
220579_at	4.303424
220580_at	3.532257
220581_at	4.452177
220582_at	4.513912
220583_at	6.144967
220584_at	4.555192
220585_at	4.011503
220586_at	3.885171
220587_s_at	6.322367
220588_at	5.384966
220589_s_at	6.429752
220590_at	6.174337
220591_s_at	6.383268
220592_at	3.748437
220593_s_at	5.551923
220594_at	4.299273
220595_at	3.161544
220596_at	5.435405
220597_s_at	6.999027
220598_at	4.614824
220599_s_at	4.656546
220600_at	5.111054
220601_at	4.721991
220602_s_at	5.44512
220603_s_at	4.356622
220604_x_at	4.810094
220605_s_at	7.795825
220606_s_at	7.756215
220607_x_at	8.572988
220608_s_at	3.774445
220609_at	4.544306
220610_s_at	6.588135
220611_at	3.839104
220612_at	4.510932
220613_s_at	4.360678
220614_s_at	3.103385
220615_s_at	5.582684
220616_at	4.770238
220617_s_at	5.014752
220618_s_at	5.937406
220619_at	3.541475
220620_at	3.673788
220621_at	4.199395
220622_at	3.119391
220623_s_at	3.922647
220624_s_at	3.89272
220625_s_at	3.626959
220626_at	4.312583
220627_at	4.82892
220628_s_at	5.633374
220629_at	5.479748
220630_s_at	4.288542
220631_at	7.434498
220632_s_at	6.439688
220633_s_at	7.800985
220634_at	4.332728
220635_at	4.986042
220636_at	4.123409
220637_at	4.150466
220638_s_at	4.149895
220639_at	3.540811
220640_at	4.020153
220641_at	6.214666
220642_x_at	7.872529
220643_s_at	5.640198
220644_at	3.943432
220645_at	3.79413
220646_s_at	8.643156
220647_s_at	7.939748
220648_at	4.187189
220649_at	2.975673
220650_s_at	4.62183
220651_s_at	3.730591
220652_at	3.294525
220653_at	4.691562
220654_at	4.352916
220655_at	3.300374
220656_at	3.113382
220657_at	4.453126
220658_s_at	3.89739
220659_s_at	6.925446
220660_at	3.599876
220661_s_at	7.065571
220662_s_at	5.314001
220663_at	3.459275
220664_at	3.517194
220665_at	4.562956
220666_at	3.058855
220667_at	3.849996
220668_s_at	4.797069
220669_at	3.414536
220670_at	3.37434
220671_at	4.247085
220672_at	3.572144
220673_s_at	3.59066
220674_at	4.805699
220675_s_at	3.6192
220676_at	4.143828
220677_s_at	4.307872
220678_at	3.951065
220679_s_at	3.897113
220680_at	3.17296
220681_at	6.074488
220682_s_at	3.392479
220683_at	4.439588
220684_at	6.858801
220685_at	5.575381
220686_s_at	4.600777
220687_at	4.532747
220688_s_at	6.799666
220689_at	5.181378
220690_s_at	6.376736
220691_at	5.578782
220692_at	5.879996
220693_at	3.758123
220694_at	4.763503
220695_at	3.962129
220696_at	3.694023
220697_at	3.347562
220698_at	5.043611
220699_s_at	3.460834
220700_at	3.061608
220701_at	3.326895
220702_at	4.666616
220703_at	3.589243
220704_at	7.89058
220705_s_at	5.376642
220706_at	4.169446
220707_s_at	4.584082
220708_at	5.585378
220709_at	3.888768
220710_at	4.576845
220711_at	6.746481
220712_at	5.864948
220713_at	5.668758
220714_at	5.066323
220715_at	4.434044
220716_at	5.580448
220717_at	3.503387
220718_at	3.47181
220719_at	4.714493
220720_x_at	7.916439
220721_at	5.215224
220722_s_at	4.353818
220723_s_at	3.885552
220724_at	3.405552
220725_x_at	7.522935
220726_at	3.032912
220727_at	5.141486
220728_at	3.494471
220729_at	3.191372
220730_at	5.385184
220731_s_at	8.76081
220732_at	3.640002
220733_at	5.333443
220734_s_at	6.760804
220735_s_at	5.325656
220736_at	3.450349
220737_at	3.426378
220738_s_at	3.517515
220739_s_at	7.085463
220740_s_at	5.229066
220741_s_at	8.619718
220742_s_at	9.074378
220743_at	5.481362
220744_s_at	5.736937
220745_at	4.55684
220746_s_at	7.73988
220747_at	5.043913
220748_s_at	6.886612
220749_at	4.147756
220750_s_at	7.187538
220751_s_at	8.010859
220752_at	3.400823
220753_s_at	7.359707
220754_at	3.359062
220755_s_at	10.571503
220756_s_at	4.451377
220757_s_at	6.747979
220758_s_at	5.488482
220759_at	3.155061
220760_x_at	7.404618
220761_s_at	9.563461
220762_s_at	6.485743
220763_at	4.61363
220764_at	3.819275
220765_s_at	6.249082
220766_at	3.405754
220767_at	3.538552
220768_s_at	6.99495
220769_s_at	3.504882
220770_s_at	3.466162
220771_at	3.275371
220772_at	3.113629
220773_s_at	4.758198
220774_at	6.139438
220775_s_at	5.082037
220776_at	4.75284
220777_at	4.101886
220778_x_at	6.288467
220779_at	4.744782
220780_at	4.043547
220781_at	3.517194
220782_x_at	5.744193
220783_at	3.434765
220784_s_at	3.772232
220785_at	3.576058
220786_s_at	3.15202
220787_at	3.217128
220788_s_at	6.030984
220789_s_at	7.307631
220790_s_at	3.98999
220791_x_at	3.192908
220792_at	3.607989
220793_at	3.390549
220794_at	3.554308
220795_s_at	4.93346
220796_x_at	9.775099
220797_at	3.894118
220798_x_at	5.401386
220799_at	2.977089
220800_s_at	5.31682
220801_s_at	4.601493
220802_at	5.383588
220803_at	3.363747
220804_s_at	4.061185
220805_at	5.275076
220806_x_at	3.747141
220807_at	5.241996
220808_at	4.537083
220809_at	3.555282
220810_at	2.997464
220811_at	4.126301
220812_s_at	3.378346
220813_at	4.844461
220814_at	4.054001
220815_at	4.144883
220816_at	4.663012
220817_at	3.105145
220818_s_at	4.122509
220819_at	5.123702
220820_at	3.748716
220821_at	3.432833
220822_at	3.844392
220823_at	4.372627
220824_at	5.107984
220825_s_at	4.347313
220826_at	4.685559
220827_at	4.376159
220828_s_at	3.768325
220829_s_at	3.564404
220830_at	3.864654
220831_at	3.457614
220832_at	7.248584
220833_at	3.700665
220834_at	3.843279
220835_s_at	3.652026
220836_at	3.054875
220837_at	3.002194
220838_at	5.560383
220839_at	4.707438
220840_s_at	4.197954
220841_s_at	3.62596
220842_at	3.315765
220843_s_at	3.811053
220844_at	3.331391
220845_at	3.243362
220846_s_at	5.239223
220847_x_at	4.220673
220848_x_at	5.067632
220849_at	5.379889
220850_at	3.01233
220851_at	3.217128
220852_at	3.942411
220853_at	3.89001
220854_at	3.396423
220855_at	4.25985
220856_x_at	9.669094
220857_at	3.450349
220858_at	3.581875
220859_at	5.272524
220860_at	3.124935
220861_at	3.791974
220862_s_at	4.472898
220863_at	3.89122
220864_s_at	9.620616
220865_s_at	5.796772
220866_at	3.607989
220867_s_at	4.395028
220868_s_at	4.052054
220869_at	3.664744
220870_at	3.86951
220871_at	3.695821
220872_at	3.363747
220873_at	3.874585
220874_at	3.877073
220875_at	4.114242
220876_at	3.19506
220877_at	3.543314
220878_at	3.38544
220879_at	4.152163
220880_at	3.217686
220881_at	3.654248
220882_at	6.883578
220883_at	3.107958
220884_at	3.060312
220885_s_at	4.418912
220886_at	4.001456
220887_at	4.18436
220888_s_at	3.855296
220889_s_at	3.32953
220890_s_at	9.224274
220891_at	3.329806
220892_s_at	5.978519
220893_at	3.464728
220894_x_at	5.403231
220895_at	3.868875
220896_at	5.068473
220897_at	3.294869
220898_at	3.506002
220899_at	3.37433
220900_at	3.8493
220901_at	4.086062
220902_at	4.726337
220903_at	3.766835
220904_at	4.365252
220905_at	6.146852
220906_at	3.760277
220907_at	4.371047
220908_at	4.377359
220909_at	4.336148
220910_at	3.580332
220911_s_at	4.404784
220912_at	4.029587
220913_at	3.518405
220914_at	3.418855
220915_s_at	3.240688
220916_at	3.991136
220917_s_at	6.077392
220918_at	7.074759
220919_s_at	3.060312
220920_at	4.300093
220921_at	3.773772
220922_s_at	4.093934
220923_s_at	5.942901
220924_s_at	9.926375
220925_at	6.409614
220926_s_at	7.006337
220927_s_at	4.041194
220928_s_at	4.611996
220929_at	4.415281
220930_s_at	3.249039
220931_at	3.851215
220932_at	3.87875
220933_s_at	8.685164
220934_s_at	6.688675
220935_s_at	6.591723
220936_s_at	5.078212
220937_s_at	5.93863
220938_s_at	6.814569
220939_s_at	9.250691
220940_at	7.036643
220941_s_at	6.016377
220942_x_at	9.007625
220943_s_at	4.418656
220944_at	4.831612
220945_x_at	3.781265
220946_s_at	4.673275
220947_s_at	7.160876
220948_s_at	9.400279
220949_s_at	7.154146
220950_s_at	5.650897
220951_s_at	4.1901
220952_s_at	4.292328
220953_s_at	5.636493
220954_s_at	7.780953
220955_x_at	3.455284
220956_s_at	8.03765
220957_at	3.256757
220958_at	3.8928
220959_s_at	4.429415
220960_x_at	12.57898
220961_s_at	4.997512
220962_s_at	7.092309
220963_s_at	5.532248
220964_s_at	8.47632
220965_s_at	5.248684
220966_x_at	8.663738
220967_s_at	5.445061
220968_s_at	6.164605
220969_s_at	5.970193
220970_s_at	3.65275
220971_at	4.350448
220972_s_at	3.1398
220973_s_at	6.589076
220974_x_at	7.589208
220975_s_at	5.19306
220976_s_at	3.9097
220977_x_at	4.247791
220978_at	3.58585
220979_s_at	3.212183
220980_s_at	9.335617
220981_x_at	4.68623
220982_s_at	4.083162
220983_s_at	3.755709
220984_s_at	3.525199
220985_s_at	5.828342
220986_s_at	3.176203
220987_s_at	8.50457
220988_s_at	4.865824
220989_s_at	5.971913
220990_s_at	9.432623
220991_s_at	2.998628
220992_s_at	6.729058
220993_s_at	3.739186
220994_s_at	3.892682
220995_at	3.684789
220996_s_at	4.422306
220997_s_at	3.11935
220998_s_at	7.003433
220999_s_at	9.02526
221000_s_at	4.605586
221001_at	4.119872
221002_s_at	8.253617
221003_s_at	4.962292
221004_s_at	7.540416
221005_s_at	6.149352
221006_s_at	7.351748
221007_s_at	7.612891
221008_s_at	3.239036
221009_s_at	5.558021
221010_s_at	5.700055
221011_s_at	9.346383
221012_s_at	8.241625
221013_s_at	6.887555
221014_s_at	6.809012
221015_s_at	4.173904
221016_s_at	3.7563
221017_s_at	4.555072
221018_s_at	3.557657
221019_s_at	3.730305
221020_s_at	7.622319
221021_s_at	7.981503
221022_s_at	4.277329
221023_s_at	3.830058
221024_s_at	3.246586
221025_x_at	6.296554
221026_s_at	3.897662
221027_s_at	7.133307
221028_s_at	5.770468
221029_s_at	3.986181
221030_s_at	4.121901
221031_s_at	3.770258
221032_s_at	4.932653
221033_s_at	3.720513
221034_s_at	5.104043
221035_s_at	3.645123
221036_s_at	6.285038
221037_s_at	3.177473
221038_at	3.243028
221039_s_at	7.939775
221040_at	3.198137
221041_s_at	5.883679
221042_s_at	5.107043
221043_at	3.256919
221044_s_at	7.374358
221045_s_at	5.205759
221046_s_at	7.851947
221047_s_at	4.34333
221048_x_at	4.50287
221049_s_at	7.244073
221050_s_at	7.01275
221051_s_at	4.592624
221052_at	3.800214
221053_s_at	3.724471
221054_s_at	3.405754
221056_x_at	6.076006
221057_at	3.309677
221058_s_at	8.083168
221059_s_at	11.228393
221060_s_at	7.261107
221061_at	5.996755
221062_at	3.883217
221063_x_at	6.245753
221064_s_at	6.216104
221065_s_at	5.268101
221066_at	3.587869
221067_s_at	5.578173
221068_at	5.773912
221069_s_at	6.353187
221070_s_at	3.699375
221071_at	5.656957
221072_at	3.949129
221073_s_at	6.990283
221074_at	4.618036
221075_s_at	3.594462
221076_at	3.22498
221077_at	4.338418
221078_s_at	6.286959
221079_s_at	4.799939
221080_s_at	7.887611
221081_s_at	10.244185
221082_s_at	5.614496
221083_at	4.697794
221084_at	3.868875
221085_at	3.36476
221086_s_at	3.140975
221087_s_at	7.845348
221088_s_at	3.481166
221089_at	3.697408
221090_s_at	7.443559
221091_at	3.916202
221092_at	3.447245
221093_at	4.499605
221094_s_at	7.051216
221095_s_at	4.027244
221096_s_at	6.515995
221097_s_at	4.027217
221098_x_at	4.140821
221099_at	6.198727
221100_at	6.177109
221101_at	4.9674
221102_s_at	3.89334
221103_s_at	3.913866
221104_s_at	3.325046
221105_at	3.853083
221106_at	3.724637
221107_at	3.298998
221108_at	4.746508
221109_at	5.530249
221110_x_at	4.821422
221111_at	3.232669
221112_at	3.917515
221113_s_at	4.504255
221114_at	4.408214
221115_s_at	4.770238
221116_at	4.163929
221117_at	3.33073
221118_at	3.772658
221119_at	3.738775
221120_at	3.844537
221121_at	3.795299
221122_at	4.694958
221123_x_at	6.906837
221124_s_at	4.385008
221125_s_at	4.499183
221126_at	3.077173
221127_s_at	3.06889
221128_at	4.420215
221129_at	4.217344
221130_s_at	3.960239
221131_at	4.329037
221132_at	3.95572
221133_s_at	4.093484
221134_at	5.888708
221135_s_at	7.284705
221136_at	6.142951
221137_at	3.979132
221138_s_at	3.439801
221139_s_at	6.432679
221140_s_at	4.64343
221141_x_at	6.012609
221142_s_at	5.659876
221143_at	4.638526
221144_at	2.95842
221145_at	3.360165
221146_at	3.571295
221147_x_at	5.133077
221148_at	4.227543
221149_at	4.325002
221150_at	4.721426
221151_at	3.770652
221152_at	3.087159
221153_s_at	3.075472
221154_at	3.215313
221155_x_at	6.423038
221156_x_at	4.782321
221157_s_at	4.031222
221158_at	5.888835
221159_at	3.7862
221160_s_at	7.428075
221161_at	4.325087
221162_at	5.019832
221163_s_at	5.311475
221164_x_at	4.787774
221165_s_at	4.620203
221166_at	4.228155
221167_s_at	4.043589
221168_at	3.592895
221169_s_at	3.610705
221170_at	3.601217
221171_at	4.19873
221172_at	4.036245
221173_at	4.015052
221174_at	3.293747
221175_at	4.375059
221176_x_at	6.98913
221177_at	3.19234
221178_at	3.45478
221179_at	5.955737
221180_at	5.589686
221181_at	4.691562
221182_at	3.249243
221183_at	3.70473
221184_at	4.379168
221185_s_at	4.577095
221186_at	4.094756
221187_s_at	6.413204
221188_s_at	7.564752
221189_s_at	6.913337
221190_s_at	7.772942
221191_at	6.491867
221192_x_at	7.408985
221193_s_at	7.512825
221194_s_at	6.374956
221195_at	4.496158
221196_x_at	6.786889
221197_s_at	4.494144
221198_at	5.145815
221199_at	4.109338
221200_at	3.509874
221201_s_at	4.45954
221202_at	3.363747
221203_s_at	7.027544
221204_s_at	4.894079
221205_at	5.56711
221206_at	6.642566
221207_s_at	4.162128
221208_s_at	6.843371
221209_s_at	4.368279
221210_s_at	6.976548
221211_s_at	11.023693
221212_x_at	3.262088
221213_s_at	6.169891
221214_s_at	6.643918
221215_s_at	5.586355
221216_s_at	6.07031
221217_s_at	4.508314
