#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.406549
201714_at	5.086474
201715_s_at	7.238014
201716_at	8.899421
201717_at	8.638296
201718_s_at	4.943969
201719_s_at	6.144533
201720_s_at	11.758
201721_s_at	12.814157
201722_s_at	8.200691
201723_s_at	7.721543
201724_s_at	7.933518
201725_at	8.425032
201726_at	9.302951
201727_s_at	6.942125
201728_s_at	4.986206
201729_s_at	8.009322
201730_s_at	8.756527
201731_s_at	9.165343
201732_s_at	6.49151
201733_at	4.779244
201734_at	7.841419
201735_s_at	7.874876
201736_s_at	9.133446
201737_s_at	9.336529
201738_at	10.689781
201739_at	8.705274
201740_at	8.384543
201741_x_at	4.33004
201742_x_at	8.989049
201743_at	11.303075
201744_s_at	2.939676
201745_at	6.853581
201746_at	6.790716
201747_s_at	6.210336
201748_s_at	7.465184
201749_at	7.054924
201750_s_at	7.578638
201751_at	8.281281
201752_s_at	10.955407
201753_s_at	10.868491
201754_at	11.108286
201755_at	5.651374
201756_at	8.118978
201757_at	9.942399
201758_at	8.690705
201759_at	5.586723
201760_s_at	8.975192
201761_at	8.670333
201762_s_at	10.193939
201763_s_at	8.060184
201764_at	7.622021
201765_s_at	8.095045
201766_at	3.83779
201767_s_at	7.076863
201768_s_at	8.077007
201769_at	9.648093
201770_at	8.375665
201771_at	8.272538
201772_at	8.592343
201773_at	8.952474
201774_s_at	6.354483
201775_s_at	7.653607
201776_s_at	8.083821
201777_s_at	7.363189
201778_s_at	9.685773
201779_s_at	9.892351
201780_s_at	9.183916
201781_s_at	7.878271
201782_s_at	8.820367
201783_s_at	7.954529
201784_s_at	9.945709
201785_at	5.378478
201786_s_at	10.307758
201787_at	4.563555
201788_at	7.66064
201789_at	3.525943
201790_s_at	5.354354
201791_s_at	5.290985
201792_at	6.266067
201793_x_at	5.530035
201794_s_at	7.658541
201795_at	10.260469
201796_s_at	6.46421
201797_s_at	6.433814
201798_s_at	7.967258
201799_s_at	6.905721
201800_s_at	8.371029
201801_s_at	4.287573
201802_at	6.357421
201803_at	9.956613
201804_x_at	9.268071
201805_at	8.015604
201806_s_at	6.589417
201807_at	9.342214
201808_s_at	4.877818
201809_s_at	7.082069
201810_s_at	8.368011
201811_x_at	9.602633
201812_s_at	11.290157
201813_s_at	8.184254
201814_at	8.195653
201815_s_at	6.60835
201816_s_at	8.996554
201817_at	7.115306
201818_at	8.919919
201819_at	5.52631
201820_at	4.537625
201821_s_at	7.533049
201822_at	4.049615
201823_s_at	7.318553
201824_at	6.631773
201825_s_at	5.865266
201826_s_at	5.471899
201827_at	7.836566
201828_x_at	8.31506
201829_at	6.324227
201830_s_at	5.294975
201831_s_at	7.103571
201832_s_at	8.965269
201833_at	7.821626
201834_at	6.621989
201835_s_at	6.158628
201836_s_at	5.550924
201837_s_at	7.803061
201838_s_at	5.248684
201839_s_at	3.415716
201840_at	9.259549
201841_s_at	7.913961
201842_s_at	3.274289
201843_s_at	3.249495
201844_s_at	9.737068
201845_s_at	9.269673
201846_s_at	9.533664
201847_at	10.685507
201848_s_at	6.150391
201849_at	7.068093
201850_at	8.408654
201851_at	7.35268
201852_x_at	3.608444
201853_s_at	9.553708
201854_s_at	7.16384
201855_s_at	8.02522
201856_s_at	7.059255
201857_at	9.102929
201858_s_at	11.959449
201859_at	11.942715
201860_s_at	3.476194
201861_s_at	9.237459
201862_s_at	10.376521
201863_at	9.019821
201864_at	8.489807
201865_x_at	10.096497
201866_s_at	7.467621
201867_s_at	6.405327
201868_s_at	5.799122
201869_s_at	7.401579
201870_at	6.506124
201871_s_at	8.781973
201872_s_at	8.138853
201873_s_at	7.592033
201874_at	6.105115
201875_s_at	6.000872
201876_at	6.445575
201877_s_at	9.854003
201878_at	6.665314
201879_at	7.880674
201880_at	8.470699
201881_s_at	6.812247
201882_x_at	5.210477
201883_s_at	6.851942
201884_at	3.652976
201885_s_at	9.572203
201886_at	7.249054
201887_at	8.555145
201888_s_at	5.979234
201889_at	8.216336
201890_at	4.692155
201891_s_at	13.577835
201892_s_at	8.912319
201893_x_at	4.080581
201894_s_at	9.58051
201895_at	8.439046
201896_s_at	4.84033
201897_s_at	6.718559
201898_s_at	8.422316
201899_s_at	8.544825
201900_s_at	8.698212
201901_s_at	10.317442
201902_s_at	6.028198
201903_at	9.191762
201904_s_at	7.492553
201905_s_at	5.572834
201906_s_at	7.934636
201907_x_at	5.805535
201908_at	6.228453
201909_at	5.569056
201910_at	5.055901
201911_s_at	4.200055
201912_s_at	9.712254
201913_s_at	7.703958
201914_s_at	7.178354
201915_at	5.781445
201916_s_at	8.11559
201917_s_at	8.069887
201918_at	7.885855
201919_at	8.332373
201920_at	9.035917
201921_at	9.880031
201922_at	10.88554
201923_at	7.877072
201924_at	9.148869
201925_s_at	8.451818
201926_s_at	8.947282
201927_s_at	4.762465
201928_at	6.754354
201929_s_at	5.189477
201930_at	9.264733
201931_at	9.907628
201932_at	6.914765
201933_at	7.646694
201934_at	10.465266
201935_s_at	7.44482
201936_s_at	7.065642
201937_s_at	6.972242
201938_at	9.660339
201939_at	3.347649
201940_at	7.353401
201941_at	7.612231
201942_s_at	5.185006
201943_s_at	6.997912
201944_at	9.810788
201945_at	7.765925
201946_s_at	8.494673
201947_s_at	9.821173
201948_at	6.540304
201949_x_at	9.822049
201950_x_at	10.440906
201951_at	5.80506
201952_at	7.561317
201953_at	9.366239
201954_at	11.785377
201955_at	9.387561
201956_s_at	8.84753
201957_at	6.067115
201958_s_at	3.857546
201959_s_at	10.131263
201960_s_at	10.303249
201961_s_at	5.951893
201962_s_at	6.121162
201963_at	8.299613
201964_at	8.33415
201965_s_at	7.791044
201966_at	9.049716
201967_at	8.290331
201968_s_at	7.963054
201969_at	6.280165
201970_s_at	7.988199
201971_s_at	7.84598
201972_at	9.910302
201973_s_at	10.408924
201974_s_at	5.372397
201975_at	7.993819
201976_s_at	3.877925
201977_s_at	5.730717
201978_s_at	7.537923
201979_s_at	6.568601
201980_s_at	10.598588
201981_at	3.423434
201982_s_at	5.013225
201983_s_at	3.550833
201984_s_at	3.939217
201985_at	7.967304
201986_at	8.881457
201987_at	9.243455
201988_s_at	7.995807
201989_s_at	9.524944
201990_s_at	8.013453
201991_s_at	10.044599
201992_s_at	5.974134
201993_x_at	10.158683
201994_at	9.835462
201995_at	6.233069
201996_s_at	7.837926
201997_s_at	8.320225
201998_at	10.344831
201999_s_at	9.934757
202000_at	8.151676
202001_s_at	9.954518
202002_at	6.040954
202003_s_at	8.094161
202004_x_at	7.976357
202005_at	6.566958
202006_at	9.526241
202007_at	5.376721
202008_s_at	5.491732
202009_at	8.020992
202010_s_at	7.320225
202011_at	3.352325
202012_s_at	6.961333
202013_s_at	6.066242
202014_at	6.674583
202015_x_at	2.7635
202016_at	5.819456
202017_at	5.182517
202018_s_at	4.757793
202019_s_at	5.341612
202020_s_at	8.461216
202021_x_at	12.008452
202022_at	6.77031
202023_at	4.93196
202024_at	8.012645
202025_x_at	8.176908
202026_at	9.224295
202027_at	6.676168
202028_s_at	7.977248
202029_x_at	13.220536
202030_at	6.800803
202031_s_at	8.599049
202032_s_at	8.295489
202033_s_at	8.688195
202034_x_at	7.50042
202035_s_at	3.648406
202036_s_at	3.49387
202037_s_at	4.036559
202038_at	9.242006
202039_at	7.36411
202040_s_at	8.620263
202041_s_at	8.276914
202042_at	7.746345
202043_s_at	8.011065
202044_at	5.912546
202045_s_at	5.104169
202046_s_at	4.412272
202047_s_at	8.036682
202048_s_at	8.427666
202049_s_at	6.845432
202050_s_at	7.203791
202051_s_at	7.21139
202052_s_at	3.428828
202053_s_at	7.376664
202054_s_at	7.040521
202055_at	7.723693
202056_at	7.275297
202057_at	5.690995
202058_s_at	6.26381
202059_s_at	7.213239
202060_at	8.66767
202061_s_at	8.583855
202062_s_at	6.29205
202063_s_at	4.2567
202064_s_at	5.739074
202065_s_at	6.580431
202066_at	7.630244
202067_s_at	5.534145
202068_s_at	6.908701
202069_s_at	6.994964
202070_s_at	6.915483
202071_at	4.914636
202072_at	7.862873
202073_at	7.291353
202074_s_at	8.501073
202075_s_at	4.628261
202076_at	9.880122
202077_at	9.79842
202078_at	7.976235
202079_s_at	6.403652
202080_s_at	7.957355
202081_at	10.649258
202082_s_at	7.979248
202083_s_at	7.653343
202084_s_at	9.589782
202085_at	7.413094
202086_at	8.448774
202087_s_at	7.213393
202088_at	8.934948
202089_s_at	7.406257
202090_s_at	10.352934
202091_at	3.524317
202092_s_at	7.689371
202093_s_at	6.889874
202094_at	3.992461
202095_s_at	4.110094
202096_s_at	10.306836
202097_at	8.140619
202098_s_at	8.470708
202099_s_at	6.548506
202100_at	9.018889
202101_s_at	7.137256
202102_s_at	8.748806
202103_at	6.941973
202104_s_at	6.725518
202105_at	9.564216
202106_at	7.800165
202107_s_at	6.107463
202108_at	7.632387
202109_at	7.287264
202110_at	10.454385
202111_at	6.341346
202112_at	5.491744
202113_s_at	9.875274
202114_at	9.108019
202115_s_at	6.348575
202116_at	8.165041
202117_at	9.956402
202118_s_at	8.240792
202119_s_at	9.069106
202120_x_at	9.330729
202121_s_at	8.960512
202122_s_at	8.634386
202123_s_at	6.953022
202124_s_at	8.552363
202125_s_at	8.970016
202126_at	8.944025
202127_at	8.605747
202128_at	7.385284
202129_s_at	9.675781
202130_at	11.042194
202131_s_at	9.190833
202132_at	4.218181
202133_at	3.215318
202134_s_at	4.617016
202135_s_at	7.834131
202136_at	8.892576
202137_s_at	5.888283
202138_x_at	8.245757
202139_at	7.686271
202140_s_at	7.812831
202141_s_at	8.022996
202142_at	7.510824
202143_s_at	6.905858
202144_s_at	9.041465
202145_at	7.730633
202146_at	8.463082
202147_s_at	7.775081
202148_s_at	6.418507
202149_at	8.315981
202150_s_at	6.634756
202151_s_at	7.787087
202152_x_at	8.88606
202153_s_at	8.148769
202154_x_at	7.867209
202155_s_at	8.540883
202156_s_at	8.737592
202157_s_at	11.711156
202158_s_at	8.177226
202159_at	7.378984
202160_at	9.070483
202161_at	7.548319
202162_s_at	8.387776
202163_s_at	8.677116
202164_s_at	9.077782
202165_at	8.25139
202166_s_at	8.824022
202167_s_at	7.371187
202168_at	8.860672
202169_s_at	8.533387
202170_s_at	7.220928
202171_at	8.350182
202172_at	8.515664
202173_s_at	8.694453
202174_s_at	9.462323
202175_at	6.018703
202176_at	7.117512
202177_at	4.771719
202178_at	6.526687
202179_at	6.98759
202180_s_at	8.311897
202181_at	8.921421
202182_at	7.629654
202183_s_at	6.294127
202184_s_at	7.578786
202185_at	7.519351
202186_x_at	4.275223
202187_s_at	8.780899
202188_at	7.522487
202189_x_at	9.387512
202190_at	6.04381
202191_s_at	8.642429
202192_s_at	8.749095
202193_at	6.09062
202194_at	9.666771
202195_s_at	7.236758
202196_s_at	3.185402
202197_at	7.50692
202198_s_at	5.131175
202199_s_at	6.188038
202200_s_at	7.725618
202201_at	10.206878
202202_s_at	3.512759
202203_s_at	7.513973
202204_s_at	7.718965
202205_at	9.169143
202206_at	8.752373
202207_at	10.217926
202208_s_at	8.783428
202209_at	8.774
202210_x_at	7.24466
202211_at	8.434147
202212_at	7.480643
202213_s_at	8.139563
202214_s_at	8.723147
202215_s_at	6.96957
202216_x_at	6.786124
202217_at	8.847378
202218_s_at	5.833945
202219_at	7.471752
202220_at	8.703107
202221_s_at	7.369679
202222_s_at	5.659127
202223_at	6.852761
202224_at	7.784953
202225_at	7.299301
202226_s_at	7.89086
202227_s_at	8.165556
202228_s_at	10.937362
202229_s_at	5.662997
202230_s_at	8.351532
202231_at	10.611459
202232_s_at	10.039317
202233_s_at	11.123209
202234_s_at	3.575965
202235_at	3.967463
202236_s_at	6.32092
202237_at	4.401221
202238_s_at	4.863889
202239_at	9.462323
202240_at	4.97432
202241_at	7.45266
202242_at	4.076446
202243_s_at	9.968434
202244_at	10.718358
202245_at	7.604075
202246_s_at	7.612231
202247_s_at	5.448975
202248_at	6.45065
202249_s_at	6.530022
202250_s_at	6.920238
202251_at	7.782172
202252_at	7.451898
202253_s_at	7.430379
202254_at	5.695967
202255_s_at	7.248289
202256_at	7.257488
202257_s_at	7.827988
202258_s_at	10.017116
202259_s_at	7.727447
202260_s_at	4.179978
202261_at	7.249546
202262_x_at	6.969445
202263_at	8.395158
202264_s_at	7.135169
202265_at	9.042874
202266_at	9.49838
202267_at	3.957858
202268_s_at	8.765343
202269_x_at	8.423749
202270_at	8.334481
202271_at	7.694867
202272_s_at	7.283936
202273_at	5.798938
202274_at	4.888175
202275_at	7.500626
202276_at	8.277702
202277_at	8.955782
202278_s_at	6.865574
202279_at	9.133726
202280_at	3.726516
202281_at	7.733753
202282_at	9.066048
202283_at	6.353
202284_s_at	9.135656
202285_s_at	4.419413
202286_s_at	3.766605
202287_s_at	3.660188
202288_at	5.97806
202289_s_at	3.908435
202290_at	7.746911
202291_s_at	3.383251
202292_x_at	8.126911
202293_at	6.413236
202294_at	6.909631
202295_s_at	10.4892
202296_s_at	8.898544
202297_s_at	8.192712
202298_at	10.367279
202299_s_at	9.386329
202300_at	9.424759
202301_s_at	7.685696
202302_s_at	9.698627
202303_x_at	7.394641
202304_at	7.427582
202305_s_at	8.095986
202306_at	9.793098
202307_s_at	8.373742
202308_at	6.858834
202309_at	7.177539
202310_s_at	3.57345
202311_s_at	2.950755
202312_s_at	5.993281
202313_at	8.633688
202314_at	6.21811
202315_s_at	7.729064
202316_x_at	6.568537
202317_s_at	8.271825
202318_s_at	8.293633
202319_at	6.403159
202320_at	6.911411
202321_at	6.141842
202322_s_at	8.498096
202323_s_at	7.349829
202324_s_at	8.412468
202325_s_at	9.909018
202326_at	6.903044
202327_s_at	5.03253
202328_s_at	6.954194
202329_at	9.784849
202330_s_at	6.08457
202331_at	8.205417
202332_at	6.149885
202333_s_at	9.426501
202334_s_at	8.358109
202335_s_at	4.025025
202336_s_at	7.749126
202337_at	7.117244
202338_at	5.316005
202339_at	6.476458
202340_x_at	6.549318
202341_s_at	4.494331
202342_s_at	3.860593
202343_x_at	10.290798
202344_at	6.532265
202345_s_at	6.492117
202346_at	7.715756
202347_s_at	8.920443
202348_s_at	7.41912
202349_at	7.220783
202350_s_at	3.357027
202351_at	7.244229
202352_s_at	7.509517
202353_s_at	7.430383
202354_s_at	6.530022
202355_s_at	7.468266
202356_s_at	6.08179
202357_s_at	3.630473
202358_s_at	6.834474
202359_s_at	5.86964
202360_at	8.541441
202361_at	7.920658
202362_at	10.800467
202363_at	3.908712
202364_at	10.915962
202365_at	7.889561
202366_at	6.083564
202367_at	7.870694
202368_s_at	6.548667
202369_s_at	7.485527
202370_s_at	9.279344
202371_at	7.373625
202372_at	7.807253
202373_s_at	8.488602
202374_s_at	7.375851
202375_at	6.10814
202376_at	4.849181
202377_at	9.430366
202378_s_at	9.644398
202379_s_at	9.693883
202380_s_at	8.816949
202381_at	8.138263
202382_s_at	7.056343
202383_at	6.542353
202384_s_at	6.43176
202385_s_at	6.439932
202386_s_at	9.312606
202387_at	8.355359
202388_at	11.496755
202389_s_at	7.253256
202390_s_at	7.126695
202391_at	8.525014
202392_s_at	7.370292
202393_s_at	8.76524
202394_s_at	7.105678
202395_at	8.782072
202396_at	9.038604
202397_at	8.171873
202398_at	4.872415
202399_s_at	7.588749
202400_s_at	5.46451
202401_s_at	6.88525
202402_s_at	7.112894
202403_s_at	5.141274
202404_s_at	3.780513
202405_at	6.814999
202406_s_at	9.194002
202407_s_at	6.474952
202408_s_at	7.729396
202409_at	3.947825
202410_x_at	4.849707
202411_at	4.946393
202412_s_at	7.098107
202413_s_at	9.36503
202414_at	8.204022
202415_s_at	6.742399
202416_at	8.894375
202417_at	7.136466
202418_at	7.376715
202419_at	6.773136
202420_s_at	7.771494
202421_at	4.687584
202422_s_at	4.616116
202423_at	9.966323
202424_at	8.383832
202425_x_at	8.349322
202426_s_at	6.772896
202427_s_at	8.131545
202428_x_at	10.086672
202429_s_at	8.983407
202430_s_at	7.259355
202431_s_at	9.43735
202432_at	9.372404
202433_at	7.840218
202434_s_at	4.292145
202435_s_at	7.511086
202436_s_at	8.324728
202437_s_at	8.563951
202438_x_at	4.569511
202439_s_at	6.192263
202440_s_at	4.66767
202441_at	7.952901
202442_at	9.55153
202443_x_at	10.464606
202444_s_at	5.541848
202445_s_at	5.858144
202446_s_at	8.481026
202447_at	8.667486
202448_s_at	4.898218
202449_s_at	9.202082
202450_s_at	6.539198
202451_at	7.865555
202452_at	6.675507
202453_s_at	6.851773
202454_s_at	3.378624
202455_at	7.078672
202456_s_at	7.075701
202457_s_at	8.938241
202458_at	5.829277
202459_s_at	7.871002
202460_s_at	8.282337
202461_at	7.420485
202462_s_at	9.106849
202463_s_at	6.904893
202464_s_at	6.27847
202465_at	4.865917
202466_at	8.283873
202467_s_at	9.70395
202468_s_at	6.428498
202469_s_at	8.222393
202470_s_at	5.789546
202471_s_at	8.963643
202472_at	6.281485
202473_x_at	5.747301
202474_s_at	7.241875
202475_at	8.681909
202476_s_at	5.710539
202477_s_at	8.336079
202478_at	8.618715
202479_s_at	6.906964
202480_s_at	6.499501
202481_at	6.822238
202482_x_at	5.384932
202483_s_at	8.722439
202484_s_at	9.69663
202485_s_at	4.290403
202486_at	6.707937
202487_s_at	9.089024
202488_s_at	5.939683
202489_s_at	5.855565
202490_at	3.638287
202491_s_at	7.822313
202492_at	7.317581
202493_x_at	3.473289
202494_at	6.681956
202495_at	8.348682
202496_at	7.238896
202497_x_at	7.770999
202498_s_at	6.830761
202499_s_at	8.583007
202500_at	6.933058
202501_at	9.667677
202502_at	7.545482
202503_s_at	6.271281
202504_at	4.791597
202505_at	9.329217
202506_at	8.162619
202507_s_at	4.495145
202508_s_at	3.516351
202509_s_at	5.941621
202510_s_at	9.165471
202511_s_at	8.210342
202512_s_at	6.084597
202513_s_at	7.089232
202514_at	6.889188
202515_at	7.926229
202516_s_at	5.855573
202517_at	5.990602
202518_at	7.398283
202519_at	8.34367
202520_s_at	8.39136
202521_at	8.588046
202522_at	9.074152
202523_s_at	6.99841
202524_s_at	9.342674
202525_at	3.861894
202526_at	3.916468
202527_s_at	7.360073
202528_at	5.319294
202529_at	8.232053
202530_at	9.100836
202531_at	8.910931
202532_s_at	5.836147
202533_s_at	4.696697
202534_x_at	5.840812
202535_at	7.307285
202536_at	8.095212
202537_s_at	7.325845
202538_s_at	7.561868
202539_s_at	7.607731
202540_s_at	6.678001
202541_at	8.064964
202542_s_at	8.854867
202543_s_at	6.735616
202544_at	8.447202
202545_at	8.878879
202546_at	10.37841
202547_s_at	5.975574
202548_s_at	8.148878
202549_at	4.385491
202550_s_at	8.046526
202551_s_at	4.502044
202552_s_at	3.937068
202553_s_at	9.116872
202554_s_at	5.786289
202555_s_at	9.247198
202556_s_at	7.612161
202557_at	7.934313
202558_s_at	5.861194
202559_x_at	8.6229
202560_s_at	8.697099
202561_at	6.689529
202562_s_at	6.896904
202563_at	4.203702
202564_x_at	7.947053
202565_s_at	7.447041
202566_s_at	6.556059
202567_at	9.26398
202568_s_at	8.247801
202569_s_at	7.756577
202570_s_at	5.693262
202571_s_at	5.774029
202572_s_at	6.440006
202573_at	8.870102
202574_s_at	7.589011
202575_at	6.087899
202576_s_at	7.411223
202577_s_at	6.991918
202578_s_at	6.648202
202579_x_at	9.856011
202580_x_at	4.209685
202581_at	5.913887
202582_s_at	9.245626
202583_s_at	6.946044
202584_at	7.108573
202585_s_at	5.566456
202586_at	5.421742
202587_s_at	6.973623
202588_at	6.122413
202589_at	6.171961
202590_s_at	6.523352
202591_s_at	9.416116
202592_at	9.097217
202593_s_at	8.009139
202594_at	8.882017
202595_s_at	8.8794
202596_at	9.4516
202597_at	4.538702
202598_at	5.710682
202599_s_at	7.35734
202600_s_at	8.296721
202601_s_at	5.899716
202602_s_at	8.345032
202603_at	10.021689
202604_x_at	6.959522
202605_at	9.106464
202606_s_at	9.975172
202607_at	7.248943
202608_s_at	5.062178
202609_at	4.770035
202610_s_at	7.040743
202611_s_at	6.46346
202612_s_at	3.480421
202613_at	5.755468
202614_at	7.188429
202615_at	9.658472
202616_s_at	7.21461
202617_s_at	7.02933
202618_s_at	6.448051
202619_s_at	4.928354
202620_s_at	4.333769
202621_at	8.420515
202622_s_at	6.90603
202623_at	8.779726
202624_s_at	7.800594
202625_at	9.645144
202626_s_at	10.245761
202627_s_at	5.235464
202628_s_at	4.317672
202629_at	7.40863
202630_at	6.990263
202631_s_at	5.350992
202632_at	7.505094
202633_at	8.019126
202634_at	7.376876
202635_s_at	8.188103
202636_at	7.515746
202637_s_at	6.780284
202638_s_at	5.209959
202639_s_at	7.033034
202640_s_at	7.20115
202641_at	6.783938
202642_s_at	7.686312
202643_s_at	7.844994
202644_s_at	8.863305
202645_s_at	7.238596
202646_s_at	9.751755
202647_s_at	6.823066
202648_at	6.201253
202649_x_at	13.006906
202650_s_at	6.620958
202651_at	8.662585
202652_at	5.946739
202653_s_at	8.980924
202654_x_at	8.386601
202655_at	8.636246
202656_s_at	8.854039
202657_s_at	8.607943
202658_at	7.851466
202659_at	9.401644
202660_at	7.102112
202661_at	4.777242
202662_s_at	6.792791
202663_at	8.567609
202664_at	10.864763
202665_s_at	8.689189
202666_s_at	7.41888
202667_s_at	6.586512
202668_at	3.713135
202669_s_at	4.10316
202670_at	9.235001
202671_s_at	7.251818
202672_s_at	4.040111
202673_at	9.31342
202674_s_at	3.48352
202675_at	8.063993
202676_x_at	7.573915
202677_at	8.748896
202678_at	8.637656
202679_at	7.461512
202680_at	7.823712
202681_at	8.325886
202682_s_at	8.918035
202683_s_at	7.210953
202684_s_at	4.011545
202685_s_at	5.561808
202686_s_at	3.794334
202687_s_at	8.532234
202688_at	10.421388
202689_at	7.473445
202690_s_at	8.714085
202691_at	6.588409
202692_s_at	6.89637
202693_s_at	9.62837
202694_at	4.484175
202695_s_at	6.840676
