#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.405769
201714_at	5.469241
201715_s_at	7.481301
201716_at	8.710587
201717_at	8.670133
201718_s_at	4.990096
201719_s_at	6.112737
201720_s_at	11.801622
201721_s_at	12.692121
201722_s_at	8.276357
201723_s_at	7.970872
201724_s_at	7.772126
201725_at	8.562865
201726_at	9.370584
201727_s_at	7.030003
201728_s_at	5.177843
201729_s_at	7.991184
201730_s_at	8.524733
201731_s_at	9.512365
201732_s_at	6.331669
201733_at	4.647439
201734_at	7.842618
201735_s_at	7.832853
201736_s_at	8.631783
201737_s_at	9.035513
201738_at	9.946412
201739_at	8.178011
201740_at	8.698461
201741_x_at	4.439673
201742_x_at	9.200541
201743_at	10.65027
201744_s_at	3.109279
201745_at	6.66508
201746_at	7.350775
201747_s_at	6.387088
201748_s_at	7.297548
201749_at	6.827879
201750_s_at	7.636521
201751_at	8.36381
201752_s_at	11.017264
201753_s_at	10.947672
201754_at	11.310913
201755_at	5.836205
201756_at	8.261745
201757_at	9.979923
201758_at	8.601451
201759_at	5.824918
201760_s_at	8.829026
201761_at	8.591671
201762_s_at	10.629166
201763_s_at	8.054971
201764_at	7.92784
201765_s_at	8.602793
201766_at	3.966265
201767_s_at	6.936668
201768_s_at	7.973988
201769_at	9.504936
201770_at	8.724438
201771_at	8.466121
201772_at	8.541887
201773_at	9.103997
201774_s_at	6.928204
201775_s_at	8.164067
201776_s_at	8.458586
201777_s_at	7.001081
201778_s_at	9.825173
201779_s_at	9.920892
201780_s_at	9.075322
201781_s_at	8.283777
201782_s_at	9.04606
201783_s_at	8.309593
201784_s_at	10.269743
201785_at	5.081942
201786_s_at	10.620267
201787_at	4.535883
201788_at	8.152102
201789_at	3.40091
201790_s_at	5.726884
201791_s_at	5.528314
201792_at	6.435306
201793_x_at	5.528314
201794_s_at	6.569359
201795_at	10.423713
201796_s_at	6.42147
201797_s_at	6.470719
201798_s_at	8.377008
201799_s_at	7.166695
201800_s_at	8.157202
201801_s_at	4.281672
201802_at	6.144522
201803_at	10.027796
201804_x_at	9.546759
201805_at	8.08793
201806_s_at	6.348054
201807_at	9.334861
201808_s_at	5.306915
201809_s_at	7.032366
201810_s_at	8.301419
201811_x_at	9.546419
201812_s_at	11.920075
201813_s_at	8.227324
201814_at	8.34245
201815_s_at	6.625574
201816_s_at	9.146266
201817_at	7.254856
201818_at	8.911634
201819_at	5.286163
201820_at	4.605311
201821_s_at	7.842618
201822_at	4.409797
201823_s_at	7.243944
201824_at	6.396331
201825_s_at	6.465569
201826_s_at	5.52495
201827_at	7.760016
201828_x_at	8.39261
201829_at	6.505254
201830_s_at	5.297577
201831_s_at	7.354137
201832_s_at	9.077289
201833_at	8.02555
201834_at	6.726787
201835_s_at	6.606245
201836_s_at	5.96097
201837_s_at	7.964265
201838_s_at	5.042796
201839_s_at	3.134603
201840_at	9.784919
201841_s_at	7.663494
201842_s_at	3.243495
201843_s_at	3.117907
201844_s_at	8.639682
201845_s_at	9.04933
201846_s_at	8.973194
201847_at	10.471092
201848_s_at	6.541206
201849_at	7.594917
201850_at	8.736338
201851_at	7.496035
201852_x_at	3.322793
201853_s_at	9.588291
201854_s_at	7.261766
201855_s_at	7.935091
201856_s_at	7.29944
201857_at	9.143839
201858_s_at	12.135866
201859_at	11.960124
201860_s_at	3.480442
201861_s_at	9.334319
201862_s_at	10.244744
201863_at	9.068727
201864_at	8.165919
201865_x_at	9.829216
201866_s_at	7.293491
201867_s_at	6.125589
201868_s_at	5.796555
201869_s_at	7.269161
201870_at	6.533467
201871_s_at	9.304925
201872_s_at	8.301112
201873_s_at	8.031641
201874_at	6.205896
201875_s_at	5.840013
201876_at	6.251941
201877_s_at	10.076459
201878_at	6.657928
201879_at	7.783276
201880_at	8.694578
201881_s_at	6.97467
201882_x_at	5.357146
201883_s_at	6.998332
201884_at	3.700705
201885_s_at	9.459563
201886_at	7.192997
201887_at	8.619182
201888_s_at	6.726443
201889_at	7.769601
201890_at	4.997433
201891_s_at	13.602115
201892_s_at	8.957695
201893_x_at	4.175769
201894_s_at	9.8136
201895_at	8.29097
201896_s_at	5.097108
201897_s_at	6.765463
201898_s_at	8.325091
201899_s_at	8.34052
201900_s_at	8.900469
201901_s_at	10.01265
201902_s_at	5.891869
201903_at	9.310351
201904_s_at	7.313362
201905_s_at	5.448231
201906_s_at	7.339248
201907_x_at	5.965721
201908_at	6.747486
201909_at	12.128968
201910_at	4.919166
201911_s_at	4.296252
201912_s_at	8.09397
201913_s_at	7.975403
201914_s_at	7.17133
201915_at	5.490268
201916_s_at	8.103443
201917_s_at	7.781298
201918_at	7.712539
201919_at	8.459274
201920_at	9.189574
201921_at	10.10921
201922_at	11.671996
201923_at	8.24157
201924_at	8.99523
201925_s_at	8.554914
201926_s_at	8.788538
201927_s_at	4.297035
201928_at	6.384226
201929_s_at	5.021926
201930_at	8.544125
201931_at	9.363329
201932_at	6.977777
201933_at	7.938134
201934_at	10.919721
201935_s_at	7.332421
201936_s_at	6.964695
201937_s_at	7.179945
201938_at	9.43072
201939_at	3.357256
201940_at	7.245472
201941_at	7.76217
201942_s_at	5.45765
201943_s_at	6.916612
201944_at	9.965953
201945_at	7.168085
201946_s_at	8.69552
201947_s_at	10.217094
201948_at	7.23066
201949_x_at	9.716057
201950_x_at	10.694298
201951_at	5.598658
201952_at	7.701702
201953_at	9.175871
201954_at	11.507282
201955_at	9.649447
201956_s_at	8.610397
201957_at	5.650688
201958_s_at	3.9304
201959_s_at	10.002586
201960_s_at	9.927071
201961_s_at	6.419072
201962_s_at	6.804539
201963_at	8.504832
201964_at	8.479338
201965_s_at	7.996632
201966_at	9.279871
201967_at	8.292633
201968_s_at	7.825533
201969_at	6.225425
201970_s_at	8.302957
201971_s_at	7.73265
201972_at	9.886881
201973_s_at	10.378566
201974_s_at	5.223673
201975_at	7.842618
201976_s_at	4.014373
201977_s_at	5.770447
201978_s_at	7.607273
201979_s_at	6.645002
201980_s_at	9.18811
201981_at	3.315802
201982_s_at	4.725537
201983_s_at	3.383661
201984_s_at	4.03883
201985_at	8.03692
201986_at	8.814298
201987_at	9.080493
201988_s_at	8.171858
201989_s_at	9.261056
201990_s_at	8.574872
201991_s_at	10.073012
201992_s_at	6.275221
201993_x_at	10.256621
201994_at	9.695438
201995_at	5.957409
201996_s_at	6.626666
201997_s_at	8.070412
201998_at	10.078111
201999_s_at	10.065275
202000_at	7.913501
202001_s_at	9.898451
202002_at	5.765302
202003_s_at	8.349343
202004_x_at	8.187459
202005_at	6.739583
202006_at	9.57022
202007_at	6.718507
202008_s_at	6.004285
202009_at	8.101545
202010_s_at	7.507079
202011_at	3.262354
202012_s_at	7.235867
202013_s_at	6.023355
202014_at	6.370935
202015_x_at	2.789996
202016_at	6.652931
202017_at	5.564216
202018_s_at	6.60759
202019_s_at	5.412723
202020_s_at	8.458586
202021_x_at	11.773305
202022_at	6.960566
202023_at	4.380374
202024_at	7.95074
202025_x_at	8.267517
202026_at	9.576756
202027_at	6.540352
202028_s_at	8.221623
202029_x_at	13.193745
202030_at	6.839883
202031_s_at	8.689704
202032_s_at	7.932202
202033_s_at	8.857612
202034_x_at	7.687564
202035_s_at	3.895327
202036_s_at	3.63662
202037_s_at	4.28291
202038_at	9.508731
202039_at	7.468439
202040_s_at	8.778164
202041_s_at	8.227275
202042_at	8.052465
202043_s_at	7.906515
202044_at	6.061702
202045_s_at	5.336574
202046_s_at	4.564173
202047_s_at	8.03621
202048_s_at	8.242313
202049_s_at	6.984909
202050_s_at	7.29027
202051_s_at	7.213643
202052_s_at	3.486504
202053_s_at	7.325404
202054_s_at	7.44809
202055_at	7.549531
202056_at	6.762682
202057_at	4.939086
202058_s_at	6.275221
202059_s_at	6.96838
202060_at	8.648406
202061_s_at	8.514867
202062_s_at	6.545252
202063_s_at	3.990918
202064_s_at	5.531505
202065_s_at	6.541187
202066_at	7.748993
202067_s_at	5.203259
202068_s_at	7.028969
202069_s_at	7.223557
202070_s_at	6.992239
202071_at	5.207031
202072_at	6.905541
202073_at	7.356334
202074_s_at	8.465696
202075_s_at	4.512078
202076_at	9.595795
202077_at	10.151994
202078_at	8.005328
202079_s_at	6.536136
202080_s_at	7.812162
202081_at	10.244749
202082_s_at	7.081321
202083_s_at	6.912756
202084_s_at	9.097972
202085_at	7.144312
202086_at	8.858605
202087_s_at	7.464182
202088_at	9.008393
202089_s_at	7.355372
202090_s_at	10.407188
202091_at	3.880366
202092_s_at	8.112702
202093_s_at	7.067302
202094_at	4.243147
202095_s_at	4.286523
202096_s_at	10.086925
202097_at	8.17711
202098_s_at	8.388325
202099_s_at	6.84828
202100_at	8.949812
202101_s_at	7.24975
202102_s_at	8.599024
202103_at	6.349007
202104_s_at	7.453969
202105_at	9.746173
202106_at	7.841933
202107_s_at	6.290905
202108_at	8.018868
202109_at	7.150375
202110_at	10.758861
202111_at	6.249493
202112_at	5.5074
202113_s_at	9.762252
202114_at	8.855168
202115_s_at	6.675968
202116_at	8.150665
202117_at	9.985612
202118_s_at	7.912601
202119_s_at	9.321426
202120_x_at	9.249837
202121_s_at	9.251445
202122_s_at	8.330475
202123_s_at	6.903663
202124_s_at	7.527596
202125_s_at	8.100439
202126_at	8.94012
202127_at	8.48089
202128_at	7.492171
202129_s_at	8.618432
202130_at	9.8489
202131_s_at	7.992055
202132_at	4.202319
202133_at	3.198196
202134_s_at	4.534084
202135_s_at	8.04838
202136_at	8.915027
202137_s_at	6.024837
202138_x_at	8.141652
202139_at	8.108673
202140_s_at	7.716931
202141_s_at	8.366362
202142_at	7.706192
202143_s_at	7.435664
202144_s_at	9.280275
202145_at	8.34042
202146_at	8.236974
202147_s_at	7.634099
202148_s_at	6.001797
202149_at	8.26877
202150_s_at	6.789648
202151_s_at	7.790063
202152_x_at	8.672608
202153_s_at	8.254175
202154_x_at	7.470133
202155_s_at	8.763824
202156_s_at	8.816348
202157_s_at	11.706457
202158_s_at	8.349879
202159_at	7.23722
202160_at	8.864037
202161_at	7.875693
202162_s_at	8.564755
202163_s_at	8.723177
202164_s_at	9.131846
202165_at	8.615721
202166_s_at	9.207359
202167_s_at	7.612618
202168_at	9.112243
202169_s_at	8.385414
202170_s_at	7.174766
202171_at	8.406527
202172_at	8.477479
202173_s_at	8.721073
202174_s_at	9.00579
202175_at	5.816127
202176_at	7.425109
202177_at	5.138708
202178_at	6.724329
202179_at	7.244348
202180_s_at	8.363609
202181_at	8.86676
202182_at	7.408043
202183_s_at	6.594751
202184_s_at	7.574571
202185_at	7.657324
202186_x_at	4.101507
202187_s_at	9.095433
202188_at	7.779419
202189_x_at	9.588032
202190_at	6.24778
202191_s_at	8.268481
202192_s_at	8.57499
202193_at	6.225601
202194_at	9.627467
202195_s_at	7.336749
202196_s_at	3.185402
202197_at	7.380784
202198_s_at	5.323525
202199_s_at	6.604632
202200_s_at	8.082163
202201_at	9.229351
202202_s_at	3.424898
202203_s_at	3.501171
202204_s_at	6.342691
202205_at	9.076633
202206_at	9.154406
202207_at	10.511461
202208_s_at	9.112247
202209_at	9.184386
202210_x_at	6.81445
202211_at	8.345273
202212_at	7.519403
202213_s_at	8.246184
202214_s_at	8.830598
202215_s_at	7.343366
202216_x_at	7.31776
202217_at	9.127669
202218_s_at	5.978785
202219_at	5.125378
202220_at	8.605402
202221_s_at	6.279723
202222_s_at	5.835725
202223_at	7.233673
202224_at	7.578857
202225_at	7.206506
202226_s_at	7.649108
202227_s_at	8.136756
202228_s_at	10.549801
202229_s_at	5.364397
202230_s_at	8.397449
202231_at	10.789708
202232_s_at	10.44523
202233_s_at	11.255003
202234_s_at	3.675082
202235_at	3.785748
202236_s_at	6.189226
202237_at	4.566613
202238_s_at	4.78755
202239_at	9.570633
202240_at	4.731439
202241_at	7.036644
202242_at	3.799091
202243_s_at	10.216735
202244_at	10.924693
202245_at	7.567741
202246_s_at	7.775504
202247_s_at	5.352671
202248_at	6.4293
202249_s_at	6.493441
202250_s_at	6.675071
202251_at	7.792322
202252_at	6.906625
202253_s_at	7.409679
202254_at	5.275649
202255_s_at	6.98723
202256_at	7.212785
202257_s_at	7.849038
202258_s_at	10.216025
202259_s_at	8.184648
202260_s_at	4.028429
202261_at	7.470501
202262_x_at	6.534185
202263_at	8.273917
202264_s_at	7.123626
202265_at	8.957738
202266_at	9.673462
202267_at	3.716892
202268_s_at	8.91802
202269_x_at	9.504391
202270_at	9.603893
202271_at	7.616506
202272_s_at	7.541867
202273_at	6.133811
202274_at	4.991085
202275_at	7.442276
202276_at	8.649296
202277_at	8.993454
202278_s_at	7.07863
202279_at	9.102711
202280_at	3.533333
202281_at	8.028636
202282_at	8.977771
202283_at	6.299026
202284_s_at	8.565185
202285_s_at	4.533996
202286_s_at	3.969225
202287_s_at	3.920032
202288_at	6.067709
202289_s_at	3.841601
202290_at	7.911811
202291_s_at	3.526271
202292_x_at	8.142064
202293_at	6.850206
202294_at	7.055904
202295_s_at	10.34504
202296_s_at	8.986574
202297_s_at	8.122074
202298_at	10.718324
202299_s_at	9.405315
202300_at	9.377964
202301_s_at	7.796116
202302_s_at	9.783006
202303_x_at	7.646408
202304_at	7.543362
202305_s_at	7.523428
202306_at	9.792808
202307_s_at	9.033274
202308_at	6.697284
202309_at	7.646512
202310_s_at	3.591748
202311_s_at	3.25468
202312_s_at	6.040543
202313_at	8.515149
202314_at	6.445908
202315_s_at	7.777026
202316_x_at	6.753543
202317_s_at	8.151252
202318_s_at	8.469103
202319_at	6.167976
202320_at	7.138089
202321_at	5.809887
202322_s_at	8.50876
202323_s_at	6.436551
202324_s_at	8.175699
202325_s_at	10.027392
202326_at	7.073999
202327_s_at	5.226344
202328_s_at	6.792216
202329_at	9.853016
202330_s_at	6.495872
202331_at	8.445355
202332_at	6.30146
202333_s_at	9.211114
202334_s_at	8.108422
202335_s_at	3.7917
202336_s_at	7.219755
202337_at	7.4108
202338_at	4.739553
202339_at	6.503946
202340_x_at	6.138003
202341_s_at	3.731354
202342_s_at	3.664455
202343_x_at	10.314702
202344_at	6.652654
202345_s_at	7.211289
202346_at	7.605426
202347_s_at	8.486367
202348_s_at	7.8278
202349_at	7.624605
202350_s_at	3.594904
202351_at	6.566092
202352_s_at	8.07621
202353_s_at	6.919499
202354_s_at	6.943127
202355_s_at	8.093557
202356_s_at	6.434253
202357_s_at	3.891557
202358_s_at	7.195182
202359_s_at	6.214958
202360_at	8.436264
202361_at	8.113779
202362_at	10.792664
202363_at	3.701172
202364_at	9.486535
202365_at	7.61292
202366_at	5.932632
202367_at	8.16725
202368_s_at	6.036708
202369_s_at	7.618181
202370_s_at	9.48388
202371_at	7.104466
202372_at	7.597729
202373_s_at	8.408896
202374_s_at	7.434721
202375_at	6.171131
202376_at	4.578381
202377_at	9.006957
202378_s_at	8.135707
202379_s_at	9.132266
202380_s_at	8.610989
202381_at	7.40127
202382_s_at	7.274229
202383_at	6.50665
202384_s_at	6.626178
202385_s_at	6.26257
202386_s_at	8.643745
202387_at	7.879769
202388_at	11.096181
202389_s_at	7.192997
202390_s_at	6.976795
202391_at	8.398198
202392_s_at	7.282317
202393_s_at	8.957867
202394_s_at	7.046443
202395_at	8.713627
202396_at	9.001001
202397_at	8.039599
202398_at	4.906477
202399_s_at	7.658258
202400_s_at	5.35644
202401_s_at	6.772979
202402_s_at	7.41795
202403_s_at	5.214812
202404_s_at	3.637608
202405_at	6.503251
202406_s_at	9.494357
202407_s_at	6.941057
202408_s_at	8.006036
202409_at	4.024388
202410_x_at	4.645161
202411_at	4.932648
202412_s_at	6.985538
202413_s_at	9.497496
202414_at	8.399496
202415_s_at	6.739764
202416_at	8.798317
202417_at	7.343325
202418_at	7.696554
202419_at	6.653545
202420_s_at	7.791659
202421_at	4.813006
202422_s_at	4.649609
202423_at	9.926282
202424_at	8.424483
202425_x_at	7.872761
202426_s_at	6.374744
202427_s_at	8.170509
202428_x_at	10.292452
202429_s_at	8.757552
202430_s_at	8.050586
202431_s_at	9.884883
202432_at	9.438471
202433_at	7.841595
202434_s_at	4.375121
202435_s_at	6.788137
202436_s_at	7.718289
202437_s_at	7.865317
202438_x_at	4.72434
202439_s_at	5.973196
202440_s_at	4.574253
202441_at	7.93097
202442_at	9.604392
202443_x_at	10.340622
202444_s_at	5.447789
202445_s_at	5.841039
202446_s_at	9.127192
202447_at	8.944117
202448_s_at	4.480222
202449_s_at	9.022561
202450_s_at	6.530323
202451_at	7.736655
202452_at	6.237574
202453_s_at	6.997376
202454_s_at	3.279141
202455_at	7.069571
202456_s_at	6.40342
202457_s_at	8.750592
202458_at	6.727045
202459_s_at	7.917666
202460_s_at	8.446754
202461_at	7.62182
202462_s_at	9.159806
202463_s_at	6.865333
202464_s_at	5.907522
202465_at	5.044978
202466_at	8.074134
202467_s_at	9.698544
202468_s_at	5.522416
202469_s_at	8.204013
202470_s_at	5.528314
202471_s_at	8.934244
202472_at	6.799635
202473_x_at	5.526479
202474_s_at	7.372321
202475_at	8.570132
202476_s_at	6.113648
202477_s_at	8.239469
202478_at	8.678066
202479_s_at	7.13196
202480_s_at	6.567037
202481_at	7.134486
202482_x_at	5.055759
202483_s_at	8.723848
202484_s_at	10.033549
202485_s_at	4.159249
202486_at	6.863673
202487_s_at	9.476955
202488_s_at	5.963548
202489_s_at	5.664533
202490_at	3.839682
202491_s_at	7.661841
202492_at	6.974983
202493_x_at	3.785813
202494_at	6.626486
202495_at	8.448158
202496_at	7.343357
202497_x_at	7.820152
202498_s_at	7.327519
202499_s_at	8.512757
202500_at	6.526144
202501_at	9.597954
202502_at	7.620487
202503_s_at	6.861853
202504_at	4.644572
202505_at	9.681054
202506_at	7.893123
202507_s_at	4.336591
202508_s_at	3.440234
202509_s_at	5.790611
202510_s_at	9.132144
202511_s_at	8.44275
202512_s_at	6.052306
202513_s_at	7.00082
202514_at	6.792231
202515_at	7.925417
202516_s_at	5.753302
202517_at	5.952105
202518_at	7.500839
202519_at	8.36825
202520_s_at	8.56838
202521_at	8.905601
202522_at	8.936651
202523_s_at	7.485631
202524_s_at	9.812037
202525_at	4.020248
202526_at	3.741081
202527_s_at	7.538524
202528_at	5.448855
202529_at	8.257143
202530_at	9.190125
202531_at	9.234912
202532_s_at	6.170932
202533_s_at	5.1477
202534_x_at	6.585205
202535_at	7.241518
202536_at	8.39051
202537_s_at	7.934254
202538_s_at	7.891716
202539_s_at	7.589483
202540_s_at	6.637908
202541_at	8.280803
202542_s_at	9.036639
202543_s_at	6.96399
202544_at	8.409321
202545_at	8.822309
202546_at	10.626178
202547_s_at	5.992677
202548_s_at	8.362891
202549_at	4.096876
202550_s_at	7.996048
202551_s_at	4.781326
202552_s_at	3.939543
202553_s_at	9.240534
202554_s_at	4.768343
202555_s_at	8.653731
202556_s_at	7.644847
202557_at	7.7978
202558_s_at	6.016955
202559_x_at	8.773421
202560_s_at	8.646757
202561_at	6.666436
202562_s_at	7.359809
202563_at	4.169334
202564_x_at	7.764117
202565_s_at	7.284633
202566_s_at	6.456923
202567_at	9.471627
202568_s_at	7.885082
202569_s_at	7.227789
202570_s_at	5.832631
202571_s_at	6.1056
202572_s_at	6.620865
202573_at	9.110038
202574_s_at	7.591718
202575_at	6.241238
202576_s_at	7.788284
202577_s_at	7.035066
202578_s_at	6.782782
202579_x_at	10.078313
202580_x_at	4.396886
202581_at	6.362118
202582_s_at	8.949356
202583_s_at	6.755132
202584_at	7.266897
202585_s_at	5.824945
202586_at	5.432811
202587_s_at	6.276759
202588_at	5.738428
202589_at	6.834753
202590_s_at	6.336734
202591_s_at	9.882249
202592_at	9.262954
202593_s_at	8.047322
202594_at	9.079848
202595_s_at	9.545377
202596_at	9.452667
202597_at	4.3027
202598_at	5.922318
202599_s_at	7.747152
202600_s_at	8.663263
202601_s_at	6.044148
202602_s_at	8.442166
202603_at	10.115075
202604_x_at	7.112811
202605_at	9.289498
202606_s_at	9.409961
202607_at	6.8094
202608_s_at	5.057159
202609_at	5.378685
202610_s_at	7.004888
202611_s_at	6.214717
202612_s_at	3.325864
202613_at	5.47885
202614_at	7.556315
202615_at	9.554727
202616_s_at	6.951731
202617_s_at	6.822784
202618_s_at	6.495007
202619_s_at	4.352838
202620_s_at	3.677102
202621_at	8.733881
202622_s_at	6.998176
202623_at	9.052687
202624_s_at	7.914193
202625_at	9.921998
202626_s_at	10.200938
202627_s_at	5.204344
202628_s_at	4.459514
202629_at	7.571153
202630_at	7.261703
202631_s_at	5.275171
202632_at	7.654579
202633_at	8.178748
202634_at	7.615361
202635_s_at	8.346718
202636_at	7.387973
202637_s_at	6.655782
202638_s_at	5.179403
202639_s_at	7.178769
202640_s_at	7.402615
202641_at	6.912756
202642_s_at	7.436645
202643_s_at	8.45005
202644_s_at	9.345745
202645_s_at	7.377718
202646_s_at	9.690201
202647_s_at	6.928204
202648_at	6.115025
202649_x_at	13.087211
202650_s_at	6.757053
202651_at	8.51667
202652_at	6.119323
202653_s_at	8.898888
202654_x_at	8.754474
202655_at	8.560016
202656_s_at	8.891223
202657_s_at	8.267329
202658_at	7.963921
202659_at	9.887827
202660_at	6.946207
202661_at	4.706234
202662_s_at	6.861668
202663_at	8.83528
202664_at	10.852382
202665_s_at	8.849496
202666_s_at	7.423637
202667_s_at	6.393854
202668_at	3.723393
202669_s_at	4.044866
202670_at	9.195735
202671_s_at	6.904048
202672_s_at	4.556391
202673_at	9.515376
202674_s_at	3.672491
202675_at	8.550848
202676_x_at	7.375489
202677_at	8.643532
202678_at	8.993596
202679_at	7.766591
202680_at	7.736865
202681_at	8.299324
202682_s_at	8.757974
202683_s_at	7.237807
202684_s_at	4.108028
202685_s_at	5.389619
202686_s_at	3.625801
202687_s_at	9.090576
202688_at	10.711087
202689_at	7.224995
202690_s_at	8.906423
202691_at	6.717944
202692_s_at	7.157433
202693_s_at	10.322331
202694_at	4.591866
