#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.3542
201714_at	5.590285
201715_s_at	7.711414
201716_at	8.500246
201717_at	8.688131
201718_s_at	4.69865
201719_s_at	5.813168
201720_s_at	11.790508
201721_s_at	12.825412
201722_s_at	8.219402
201723_s_at	7.761438
201724_s_at	7.791742
201725_at	8.413962
201726_at	9.250647
201727_s_at	6.942766
201728_s_at	4.98584
201729_s_at	7.952208
201730_s_at	8.604591
201731_s_at	9.344757
201732_s_at	5.961404
201733_at	4.722248
201734_at	7.866346
201735_s_at	7.571078
201736_s_at	8.935938
201737_s_at	9.148142
201738_at	9.898789
201739_at	8.645962
201740_at	8.483964
201741_x_at	4.116969
201742_x_at	8.991447
201743_at	10.908375
201744_s_at	3.310391
201745_at	6.823865
201746_at	7.747036
201747_s_at	6.362931
201748_s_at	7.36664
201749_at	7.079224
201750_s_at	7.315035
201751_at	8.148333
201752_s_at	11.040968
201753_s_at	10.921075
201754_at	11.153541
201755_at	5.928091
201756_at	8.699756
201757_at	9.968724
201758_at	8.455259
201759_at	5.350601
201760_s_at	8.811844
201761_at	8.633848
201762_s_at	10.646377
201763_s_at	8.158848
201764_at	7.341869
201765_s_at	8.684181
201766_at	3.824338
201767_s_at	7.191722
201768_s_at	7.905252
201769_at	9.457964
201770_at	8.769256
201771_at	8.520653
201772_at	8.403359
201773_at	9.002594
201774_s_at	6.640491
201775_s_at	7.866402
201776_s_at	8.314436
201777_s_at	6.642781
201778_s_at	9.964229
201779_s_at	9.982574
201780_s_at	9.474265
201781_s_at	7.990223
201782_s_at	8.932863
201783_s_at	8.548689
201784_s_at	10.008168
201785_at	5.033464
201786_s_at	10.631548
201787_at	4.409123
201788_at	8.515333
201789_at	3.375909
201790_s_at	5.653595
201791_s_at	5.208817
201792_at	6.472511
201793_x_at	5.760133
201794_s_at	7.989765
201795_at	10.244087
201796_s_at	6.499525
201797_s_at	7.118438
201798_s_at	8.415718
201799_s_at	6.910597
201800_s_at	8.197119
201801_s_at	4.48421
201802_at	5.99652
201803_at	10.029842
201804_x_at	9.300413
201805_at	7.795943
201806_s_at	6.791215
201807_at	9.140036
201808_s_at	5.115939
201809_s_at	7.277409
201810_s_at	8.419988
201811_x_at	9.479286
201812_s_at	11.932501
201813_s_at	8.116638
201814_at	8.508355
201815_s_at	6.636691
201816_s_at	8.994991
201817_at	7.385461
201818_at	8.906659
201819_at	5.566605
201820_at	4.515037
201821_s_at	7.515227
201822_at	3.744743
201823_s_at	7.032549
201824_at	6.111999
201825_s_at	6.325263
201826_s_at	5.153706
201827_at	7.99748
201828_x_at	8.564001
201829_at	6.573472
201830_s_at	6.062951
201831_s_at	6.720173
201832_s_at	8.749692
201833_at	8.181584
201834_at	6.852221
201835_s_at	6.37943
201836_s_at	5.837581
201837_s_at	7.807071
201838_s_at	4.816965
201839_s_at	3.196995
201840_at	9.701291
201841_s_at	7.753097
201842_s_at	3.36165
201843_s_at	3.116458
201844_s_at	8.690013
201845_s_at	9.033541
201846_s_at	8.923487
201847_at	10.80924
201848_s_at	6.493746
201849_at	7.470682
201850_at	9.171953
201851_at	7.690439
201852_x_at	3.190179
201853_s_at	9.692252
201854_s_at	7.53752
201855_s_at	7.984605
201856_s_at	7.173252
201857_at	9.075817
201858_s_at	11.911482
201859_at	12.11399
201860_s_at	3.263963
201861_s_at	9.192763
201862_s_at	10.59279
201863_at	9.058469
201864_at	8.399457
201865_x_at	9.431946
201866_s_at	7.422708
201867_s_at	6.128795
201868_s_at	5.876203
201869_s_at	7.302103
201870_at	6.594557
201871_s_at	9.28679
201872_s_at	8.263325
201873_s_at	8.052857
201874_at	6.132602
201875_s_at	5.738883
201876_at	6.525761
201877_s_at	9.967773
201878_at	6.705672
201879_at	7.611571
201880_at	8.62311
201881_s_at	6.832561
201882_x_at	5.1126
201883_s_at	7.154303
201884_at	3.769848
201885_s_at	9.591444
201886_at	7.277353
201887_at	8.617832
201888_s_at	6.952597
201889_at	7.75485
201890_at	4.62708
201891_s_at	13.908449
201892_s_at	9.043452
201893_x_at	4.004663
201894_s_at	9.601385
201895_at	8.628025
201896_s_at	5.14781
201897_s_at	6.695315
201898_s_at	8.272215
201899_s_at	8.431278
201900_s_at	8.771818
201901_s_at	10.396018
201902_s_at	6.109033
201903_at	9.336527
201904_s_at	7.236118
201905_s_at	5.222057
201906_s_at	7.844624
201907_x_at	6.04352
201908_at	7.123729
201909_at	11.901329
201910_at	5.114248
201911_s_at	4.42837
201912_s_at	7.86409
201913_s_at	7.985023
201914_s_at	6.875375
201915_at	5.614861
201916_s_at	8.226286
201917_s_at	7.51081
201918_at	7.542781
201919_at	8.393109
201920_at	9.146968
201921_at	10.088346
201922_at	11.510497
201923_at	7.630438
201924_at	8.972818
201925_s_at	8.762458
201926_s_at	8.7195
201927_s_at	3.826898
201928_at	6.030187
201929_s_at	5.249281
201930_at	8.421037
201931_at	9.056498
201932_at	7.207697
201933_at	7.851444
201934_at	10.956768
201935_s_at	7.364194
201936_s_at	6.89911
201937_s_at	7.110007
201938_at	9.931649
201939_at	3.391169
201940_at	6.956652
201941_at	7.291104
201942_s_at	5.213812
201943_s_at	7.091824
201944_at	9.842332
201945_at	7.496329
201946_s_at	8.515802
201947_s_at	10.203951
201948_at	7.233556
201949_x_at	9.878392
201950_x_at	10.433335
201951_at	5.371429
201952_at	7.65252
201953_at	9.178628
201954_at	11.696996
201955_at	9.471067
201956_s_at	8.756528
201957_at	5.884273
201958_s_at	3.974007
201959_s_at	9.966084
201960_s_at	9.897238
201961_s_at	6.309806
201962_s_at	7.061296
201963_at	8.648428
201964_at	8.343887
201965_s_at	8.025504
201966_at	9.066458
201967_at	8.288144
201968_s_at	7.993801
201969_at	5.917613
201970_s_at	8.175384
201971_s_at	7.682245
201972_at	9.844736
201973_s_at	10.230884
201974_s_at	4.821426
201975_at	7.832475
201976_s_at	4.187777
201977_s_at	5.711742
201978_s_at	7.666532
201979_s_at	6.512104
201980_s_at	9.845837
201981_at	3.350847
201982_s_at	4.787056
201983_s_at	3.648001
201984_s_at	3.891421
201985_at	8.0554
201986_at	8.878527
201987_at	9.223779
201988_s_at	7.894061
201989_s_at	9.151093
201990_s_at	8.369578
201991_s_at	9.873153
201992_s_at	6.034671
201993_x_at	10.472009
201994_at	9.714939
201995_at	6.094097
201996_s_at	6.95811
201997_s_at	8.525044
201998_at	9.953965
201999_s_at	9.857615
202000_at	7.853141
202001_s_at	9.804627
202002_at	5.932698
202003_s_at	8.602043
202004_x_at	7.934483
202005_at	6.884653
202006_at	9.681826
202007_at	6.953852
202008_s_at	6.152483
202009_at	7.814698
202010_s_at	7.501953
202011_at	3.207368
202012_s_at	7.414725
202013_s_at	5.624177
202014_at	6.883635
202015_x_at	3.071524
202016_at	6.40024
202017_at	5.622172
202018_s_at	4.621451
202019_s_at	5.428961
202020_s_at	8.333284
202021_x_at	11.910211
202022_at	7.028583
202023_at	4.409236
202024_at	7.782972
202025_x_at	8.222525
202026_at	9.42824
202027_at	6.875211
202028_s_at	7.887562
202029_x_at	13.160209
202030_at	7.112418
202031_s_at	8.762385
202032_s_at	8.083685
202033_s_at	8.573243
202034_x_at	7.664826
202035_s_at	3.412611
202036_s_at	3.497356
202037_s_at	4.056766
202038_at	9.488248
202039_at	7.711334
202040_s_at	9.188955
202041_s_at	8.42733
202042_at	8.159942
202043_s_at	8.238064
202044_at	5.646811
202045_s_at	5.038629
202046_s_at	4.374298
202047_s_at	8.053962
202048_s_at	8.211839
202049_s_at	6.835431
202050_s_at	7.536531
202051_s_at	7.358992
202052_s_at	3.512267
202053_s_at	7.650186
202054_s_at	7.509596
202055_at	7.41181
202056_at	6.793836
202057_at	5.823714
202058_s_at	6.397819
202059_s_at	7.190096
202060_at	8.79006
202061_s_at	8.544755
202062_s_at	6.539387
202063_s_at	3.99784
202064_s_at	5.27337
202065_s_at	6.504958
202066_at	7.707655
202067_s_at	5.069383
202068_s_at	6.438477
202069_s_at	7.352012
202070_s_at	7.22994
202071_at	4.971449
202072_at	6.702714
202073_at	7.516369
202074_s_at	8.207018
202075_s_at	4.180118
202076_at	9.313041
202077_at	10.122962
202078_at	7.871292
202079_s_at	6.715628
202080_s_at	7.798403
202081_at	10.396225
202082_s_at	6.81169
202083_s_at	6.53352
202084_s_at	9.004102
202085_at	7.621643
202086_at	9.39338
202087_s_at	6.855315
202088_at	8.678018
202089_s_at	7.081127
202090_s_at	10.46518
202091_at	3.416907
202092_s_at	8.041892
202093_s_at	7.082596
202094_at	4.037445
202095_s_at	3.819846
202096_s_at	10.321718
202097_at	8.285159
202098_s_at	8.825108
202099_s_at	6.585685
202100_at	9.032741
202101_s_at	7.211946
202102_s_at	8.675576
202103_at	6.566259
202104_s_at	7.714032
202105_at	9.581317
202106_at	8.111971
202107_s_at	6.143277
202108_at	7.952319
202109_at	7.352346
202110_at	10.507677
202111_at	6.4503
202112_at	5.390751
202113_s_at	9.738773
202114_at	8.81955
202115_s_at	6.682002
202116_at	8.049371
202117_at	10.009317
202118_s_at	7.786753
202119_s_at	9.606278
202120_x_at	9.32181
202121_s_at	9.158192
202122_s_at	8.755864
202123_s_at	7.188164
202124_s_at	7.401482
202125_s_at	7.914938
202126_at	8.774828
202127_at	8.607582
202128_at	7.643028
202129_s_at	8.161016
202130_at	10.12397
202131_s_at	7.909049
202132_at	3.983993
202133_at	3.02532
202134_s_at	4.362582
202135_s_at	7.984614
202136_at	8.820908
202137_s_at	5.92093
202138_x_at	8.067535
202139_at	7.794513
202140_s_at	7.735895
202141_s_at	8.150773
202142_at	7.591873
202143_s_at	7.152806
202144_s_at	8.99988
202145_at	8.542774
202146_at	7.993246
202147_s_at	7.433965
202148_s_at	5.812143
202149_at	8.310085
202150_s_at	6.405343
202151_s_at	7.928758
202152_x_at	9.126566
202153_s_at	8.475813
202154_x_at	7.719146
202155_s_at	8.911105
202156_s_at	9.042994
202157_s_at	11.655496
202158_s_at	8.2142
202159_at	7.425128
202160_at	8.927288
202161_at	8.055092
202162_s_at	8.415052
202163_s_at	8.925488
202164_s_at	9.062035
202165_at	8.767891
202166_s_at	9.253171
202167_s_at	7.668254
202168_at	9.108642
202169_s_at	8.218508
202170_s_at	6.922387
202171_at	8.49816
202172_at	8.226838
202173_s_at	9.052559
202174_s_at	9.020874
202175_at	5.493931
202176_at	7.0966
202177_at	5.105425
202178_at	6.662861
202179_at	7.223386
202180_s_at	8.948319
202181_at	9.023764
202182_at	7.545144
202183_s_at	6.581823
202184_s_at	7.3542
202185_at	7.785169
202186_x_at	4.032451
202187_s_at	9.159845
202188_at	7.947649
202189_x_at	9.730378
202190_at	5.943182
202191_s_at	8.223999
202192_s_at	8.757405
202193_at	6.362384
202194_at	9.352351
202195_s_at	7.042606
202196_s_at	3.063803
202197_at	7.923673
202198_s_at	4.796258
202199_s_at	5.884273
202200_s_at	7.639799
202201_at	8.951833
202202_s_at	3.458351
202203_s_at	6.072595
202204_s_at	7.014885
202205_at	9.533664
202206_at	9.091322
202207_at	10.278306
202208_s_at	8.749788
202209_at	9.055429
202210_x_at	6.723711
202211_at	8.662189
202212_at	7.472122
202213_s_at	8.114078
202214_s_at	8.89367
202215_s_at	7.753671
202216_x_at	7.394291
202217_at	8.922846
202218_s_at	5.906093
202219_at	5.114018
202220_at	8.691461
202221_s_at	7.847783
202222_s_at	5.81442
202223_at	6.854201
202224_at	7.743005
202225_at	7.523404
202226_s_at	7.586627
202227_s_at	7.993895
202228_s_at	10.483828
202229_s_at	5.39092
202230_s_at	8.656661
202231_at	10.792097
202232_s_at	10.546166
202233_s_at	11.033483
202234_s_at	3.744499
202235_at	3.826376
202236_s_at	5.985248
202237_at	4.477712
202238_s_at	5.158597
202239_at	9.612883
202240_at	4.763502
202241_at	6.775805
202242_at	3.565166
202243_s_at	9.737386
202244_at	10.566075
202245_at	7.393649
202246_s_at	7.755762
202247_s_at	5.564977
202248_at	6.523076
202249_s_at	6.831261
202250_s_at	7.169793
202251_at	7.913066
202252_at	6.219557
202253_s_at	7.877124
202254_at	5.707431
202255_s_at	7.253206
202256_at	7.217549
202257_s_at	7.743999
202258_s_at	9.978695
202259_s_at	7.731872
202260_s_at	3.930827
202261_at	7.357665
202262_x_at	6.887712
202263_at	8.432018
202264_s_at	7.188954
202265_at	8.941768
202266_at	9.366421
202267_at	3.832
202268_s_at	8.681785
202269_x_at	9.062808
202270_at	9.195053
202271_at	7.293814
202272_s_at	7.18078
202273_at	5.69018
202274_at	4.868923
202275_at	7.8505
202276_at	8.488218
202277_at	9.154887
202278_s_at	6.869745
202279_at	9.126323
202280_at	3.344129
202281_at	8.064868
202282_at	8.786104
202283_at	7.509293
202284_s_at	8.981776
202285_s_at	4.576174
202286_s_at	3.530422
202287_s_at	3.813725
202288_at	6.024947
202289_s_at	3.894294
202290_at	7.592872
202291_s_at	3.236187
202292_x_at	8.099777
202293_at	6.483311
202294_at	6.986731
202295_s_at	10.748646
202296_s_at	8.899636
202297_s_at	8.180789
202298_at	10.452645
202299_s_at	9.212736
202300_at	9.119538
202301_s_at	7.334525
202302_s_at	9.558502
202303_x_at	7.543602
202304_at	7.755588
202305_s_at	7.686546
202306_at	9.494076
202307_s_at	8.922993
202308_at	6.699305
202309_at	7.558834
202310_s_at	3.703213
202311_s_at	3.074598
202312_s_at	5.940408
202313_at	8.588233
202314_at	6.392016
202315_s_at	7.96633
202316_x_at	6.306333
202317_s_at	8.118654
202318_s_at	8.63437
202319_at	5.992993
202320_at	7.313145
202321_at	6.079799
202322_s_at	8.339365
202323_s_at	5.8733
202324_s_at	8.345832
202325_s_at	10.066507
202326_at	7.093136
202327_s_at	5.13893
202328_s_at	7.192607
202329_at	9.901897
202330_s_at	6.214437
202331_at	8.461493
202332_at	6.15346
202333_s_at	9.211706
202334_s_at	8.025609
202335_s_at	3.808293
202336_s_at	6.912321
202337_at	7.52192
202338_at	5.018047
202339_at	6.252066
202340_x_at	6.3156
202341_s_at	3.666436
202342_s_at	3.605254
202343_x_at	10.156569
202344_at	7.211371
202345_s_at	7.179274
202346_at	7.396625
202347_s_at	8.47579
202348_s_at	7.812876
202349_at	7.566672
202350_s_at	3.373595
202351_at	6.605418
202352_s_at	8.021789
202353_s_at	6.975597
202354_s_at	6.565148
202355_s_at	8.237725
202356_s_at	6.646333
202357_s_at	3.638314
202358_s_at	7.203836
202359_s_at	6.372463
202360_at	8.749281
202361_at	8.174322
202362_at	10.772
202363_at	3.966543
202364_at	9.39698
202365_at	7.837066
202366_at	6.198205
202367_at	8.1715
202368_s_at	6.205403
202369_s_at	7.222285
202370_s_at	9.399882
202371_at	6.876071
202372_at	7.863712
202373_s_at	8.501428
202374_s_at	7.466266
202375_at	6.146695
202376_at	4.47501
202377_at	9.036088
202378_s_at	9.401824
202379_s_at	9.32831
202380_s_at	9.006515
202381_at	7.668165
202382_s_at	7.578377
202383_at	7.152486
202384_s_at	6.335994
202385_s_at	6.49271
202386_s_at	8.600911
202387_at	7.865944
202388_at	11.029672
202389_s_at	7.286057
202390_s_at	7.050601
202391_at	8.656212
202392_s_at	7.445993
202393_s_at	9.627378
202394_s_at	6.954774
202395_at	8.592306
202396_at	9.33174
202397_at	7.877413
202398_at	5.464655
202399_s_at	8.500472
202400_s_at	5.156929
202401_s_at	7.055329
202402_s_at	7.201223
202403_s_at	4.845509
202404_s_at	3.660016
202405_at	6.434819
202406_s_at	9.483488
202407_s_at	6.589891
202408_s_at	7.917136
202409_at	3.826564
202410_x_at	4.625871
202411_at	4.700446
202412_s_at	6.750456
202413_s_at	9.087527
202414_at	8.617494
202415_s_at	6.876243
202416_at	8.350762
202417_at	7.380302
202418_at	7.517519
202419_at	6.993972
202420_s_at	7.728595
202421_at	4.904311
202422_s_at	5.206473
202423_at	9.797717
202424_at	8.886514
202425_x_at	8.017273
202426_s_at	6.660813
202427_s_at	7.887583
202428_x_at	10.313055
202429_s_at	8.681498
202430_s_at	8.0485
202431_s_at	10.037852
202432_at	9.430695
202433_at	7.73008
202434_s_at	4.54204
202435_s_at	7.098623
202436_s_at	8.124547
202437_s_at	8.575472
202438_x_at	5.067696
202439_s_at	6.132252
202440_s_at	4.695143
202441_at	8.042741
202442_at	9.546762
202443_x_at	10.367677
202444_s_at	5.235947
202445_s_at	5.903815
202446_s_at	9.271428
202447_at	8.970375
202448_s_at	4.380048
202449_s_at	8.880766
202450_s_at	6.725323
202451_at	7.570934
202452_at	6.545427
202453_s_at	6.903139
202454_s_at	3.239868
202455_at	7.345538
202456_s_at	6.170631
202457_s_at	8.608954
202458_at	5.741351
202459_s_at	7.942723
202460_s_at	8.503597
202461_at	7.428477
202462_s_at	9.005745
202463_s_at	6.753342
202464_s_at	5.987781
202465_at	5.235373
202466_at	8.214213
202467_s_at	9.700746
202468_s_at	5.459917
202469_s_at	8.329019
202470_s_at	5.27337
202471_s_at	8.959936
202472_at	6.588883
202473_x_at	5.549763
202474_s_at	7.668057
202475_at	8.591811
202476_s_at	5.476275
202477_s_at	8.11108
202478_at	8.872964
202479_s_at	7.180351
202480_s_at	6.628528
202481_at	7.449088
202482_x_at	5.030436
202483_s_at	8.46204
202484_s_at	10.203072
202485_s_at	3.796856
202486_at	6.815824
202487_s_at	9.302597
202488_s_at	5.458961
202489_s_at	5.629704
202490_at	3.931311
202491_s_at	7.568922
202492_at	7.195036
202493_x_at	3.649485
202494_at	6.597172
202495_at	8.242125
202496_at	7.179676
202497_x_at	7.598408
202498_s_at	6.935519
202499_s_at	8.645962
202500_at	6.463351
202501_at	9.837853
202502_at	7.735895
202503_s_at	6.169397
202504_at	4.786935
202505_at	9.509361
202506_at	8.10249
202507_s_at	4.41636
202508_s_at	3.433461
202509_s_at	5.544887
202510_s_at	9.715426
202511_s_at	8.34519
202512_s_at	5.635013
202513_s_at	7.095656
202514_at	7.08357
202515_at	7.893543
202516_s_at	5.844232
202517_at	5.875048
202518_at	7.704081
202519_at	8.446845
202520_s_at	8.455926
202521_at	8.803499
202522_at	8.88896
202523_s_at	7.45555
202524_s_at	10.024055
202525_at	3.884722
202526_at	4.173395
202527_s_at	7.659935
202528_at	5.453283
202529_at	8.120316
202530_at	8.855403
202531_at	9.170078
202532_s_at	6.247468
202533_s_at	4.973922
202534_x_at	6.552797
202535_at	7.146074
202536_at	8.1715
202537_s_at	7.876402
202538_s_at	7.724321
202539_s_at	7.539271
202540_s_at	6.248133
202541_at	8.337725
202542_s_at	8.946351
202543_s_at	6.532534
202544_at	8.189836
202545_at	9.0926
202546_at	10.30249
202547_s_at	6.136703
202548_s_at	8.515301
202549_at	4.000318
202550_s_at	8.010844
202551_s_at	4.70697
202552_s_at	3.570935
202553_s_at	9.038515
202554_s_at	5.077841
202555_s_at	8.733291
202556_s_at	7.666916
202557_at	7.19461
202558_s_at	5.924655
202559_x_at	8.525377
202560_s_at	8.774145
202561_at	6.709926
202562_s_at	7.531056
202563_at	4.18757
202564_x_at	7.683369
202565_s_at	7.646233
202566_s_at	6.637265
202567_at	9.069285
202568_s_at	7.809436
202569_s_at	7.154054
202570_s_at	6.093617
202571_s_at	6.025299
202572_s_at	7.417782
202573_at	8.982336
202574_s_at	7.496079
202575_at	5.798282
202576_s_at	7.705965
202577_s_at	7.125452
202578_s_at	6.905738
202579_x_at	10.001824
202580_x_at	4.22734
202581_at	5.908808
202582_s_at	9.148743
202583_s_at	7.197051
202584_at	7.376697
202585_s_at	5.544425
202586_at	5.295359
202587_s_at	6.802324
202588_at	5.997555
202589_at	6.262482
202590_s_at	6.929917
202591_s_at	9.905715
202592_at	9.31028
202593_s_at	7.986176
202594_at	9.19
202595_s_at	9.69421
202596_at	9.663211
202597_at	4.737139
202598_at	5.800609
202599_s_at	7.992308
202600_s_at	8.814573
202601_s_at	5.557584
202602_s_at	8.508992
202603_at	9.921871
202604_x_at	6.866622
202605_at	9.253676
202606_s_at	9.644264
202607_at	6.404439
202608_s_at	4.873231
202609_at	5.314966
202610_s_at	6.862873
202611_s_at	6.633832
202612_s_at	3.099169
202613_at	5.257406
202614_at	7.46093
202615_at	9.731782
202616_s_at	6.522703
202617_s_at	6.841866
202618_s_at	6.633832
202619_s_at	4.468002
202620_s_at	3.800013
202621_at	8.956875
202622_s_at	6.949959
202623_at	8.974489
202624_s_at	8.316426
202625_at	10.330701
202626_s_at	10.496405
202627_s_at	4.927518
202628_s_at	4.218519
202629_at	7.512948
202630_at	7.508294
202631_s_at	5.333708
202632_at	7.795584
202633_at	8.273738
202634_at	7.794106
202635_s_at	8.189819
202636_at	7.350077
202637_s_at	7.129841
202638_s_at	5.613647
202639_s_at	7.433789
202640_s_at	7.430663
202641_at	6.726966
202642_s_at	7.602793
202643_s_at	8.742275
202644_s_at	9.741896
202645_s_at	7.539495
202646_s_at	9.786112
202647_s_at	6.768261
202648_at	6.320202
202649_x_at	13.042787
202650_s_at	6.594111
202651_at	8.341621
202652_at	6.110046
202653_s_at	9.02264
202654_x_at	8.495587
202655_at	8.104457
202656_s_at	8.887733
202657_s_at	8.472119
202658_at	8.054654
202659_at	9.711686
202660_at	6.929521
202661_at	4.700584
202662_s_at	7.067326
202663_at	8.677409
202664_at	10.683971
202665_s_at	9.048292
202666_s_at	7.259648
202667_s_at	6.465979
202668_at	3.42195
202669_s_at	3.702427
202670_at	9.358002
202671_s_at	7.279177
202672_s_at	4.342553
202673_at	9.377479
202674_s_at	3.631361
202675_at	8.628917
202676_x_at	7.572286
202677_at	8.553333
202678_at	8.757379
202679_at	7.478019
202680_at	7.799083
202681_at	8.276846
202682_s_at	8.604447
202683_s_at	7.17103
202684_s_at	4.377494
202685_s_at	5.364767
202686_s_at	3.725724
202687_s_at	8.630512
202688_at	10.607271
202689_at	7.291549
202690_s_at	8.87815
202691_at	6.763171
202692_s_at	7.127235
202693_s_at	10.155063
202694_at	4.070456
202695_s_at	6.317907
