#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217101_at	4.664644
217102_at	4.403679
217103_at	4.408829
217104_at	5.065745
217105_at	3.520351
217106_x_at	8.631759
217107_at	5.040516
217108_at	3.859271
217109_at	3.871497
217110_s_at	3.638359
217111_at	4.151329
217112_at	4.711845
217113_at	4.681884
217114_at	4.682233
217115_at	4.96558
217117_x_at	6.619243
217118_s_at	9.160956
217119_s_at	6.024394
217120_s_at	4.530931
217121_at	4.474757
217122_s_at	9.61094
217123_x_at	3.773867
217124_at	4.550972
217125_at	4.613472
217126_at	3.076151
217127_at	3.530271
217128_s_at	3.883545
217129_at	4.540064
217130_at	4.004178
217131_at	3.434455
217132_at	3.052018
217133_x_at	4.116003
217134_at	4.513032
217135_x_at	5.592385
217136_at	3.707993
217137_x_at	5.601597
217138_x_at	5.315912
217139_at	4.206316
217140_s_at	6.596344
217141_at	5.725588
217142_at	7.272167
217143_s_at	9.529245
217144_at	8.005417
217145_at	3.302409
217146_at	4.325205
217147_s_at	7.838622
217148_x_at	7.736204
217149_x_at	5.939181
217150_s_at	4.20446
217151_at	3.696294
217152_at	5.717456
217153_at	4.430461
217154_s_at	4.112345
217155_at	3.764066
217156_at	4.779101
217157_x_at	7.034522
217158_at	5.127284
217159_x_at	6.443017
217160_at	4.858537
217161_x_at	6.321211
217162_at	5.532073
217163_at	4.022629
217164_at	5.620177
217165_x_at	7.910555
217166_at	3.973328
217167_x_at	6.148581
217168_s_at	9.873397
217169_at	4.548535
217170_at	5.332456
217171_at	4.711845
217172_at	4.04644
217173_s_at	5.716784
217174_s_at	4.261174
217175_at	3.432328
217176_s_at	3.592567
217177_s_at	3.828978
217178_at	4.793506
217179_x_at	6.414103
217180_at	4.758724
217181_at	4.33198
217182_at	6.202805
217183_at	4.762618
217184_s_at	5.714665
217185_s_at	5.867648
217186_at	3.943742
217187_at	5.222572
217188_s_at	4.935592
217189_s_at	4.629192
217190_x_at	4.153291
217191_x_at	5.44069
217192_s_at	6.207003
217193_x_at	6.061289
217194_at	3.104372
217195_at	4.457035
217196_s_at	3.623041
217197_x_at	5.704717
217198_x_at	5.898549
217199_s_at	5.432289
217200_x_at	6.515106
217201_at	3.382213
217202_s_at	7.683753
217203_at	5.054408
217204_at	3.242571
217205_at	5.677086
217206_at	3.731389
217207_s_at	6.816713
217208_s_at	4.404631
217209_at	4.698436
217210_at	4.280827
217211_at	8.860058
217212_s_at	5.587832
217213_at	3.568219
217214_s_at	3.382391
217215_s_at	3.786422
217216_x_at	8.890371
217217_at	4.356598
217218_at	3.699285
217219_at	6.446832
217220_at	3.208841
217221_x_at	7.624336
217222_at	4.671027
217223_s_at	6.762919
217224_at	5.911204
217225_x_at	10.272934
217226_s_at	7.805078
217227_x_at	6.463728
217228_s_at	3.683505
217229_at	3.138398
217230_at	4.081634
217231_s_at	4.700235
217232_x_at	14.44964
217233_at	3.976379
217234_s_at	5.223302
217235_x_at	7.565783
217236_x_at	6.14175
217237_at	3.759544
217238_s_at	3.746856
217239_x_at	4.557884
217240_at	4.441995
217242_at	4.524697
217244_at	3.662006
217245_at	3.390567
217246_s_at	3.312007
217247_at	4.423595
217248_s_at	3.724574
217249_x_at	8.67471
217250_s_at	3.624343
217251_x_at	5.127746
217252_at	3.923155
217253_at	6.250876
217254_s_at	5.279803
217255_at	4.770712
217256_x_at	10.858741
217257_at	3.934731
217258_x_at	5.765798
217259_at	3.494476
217260_x_at	4.57377
217261_at	4.519297
217262_s_at	3.790037
217263_x_at	4.262924
217264_s_at	6.07545
217265_at	3.924392
217266_at	8.387943
217267_s_at	3.233528
217268_at	3.113989
217269_s_at	5.187782
217270_s_at	5.636672
217271_at	3.856007
217272_s_at	3.358733
217273_at	5.174913
217274_x_at	5.832951
217275_at	5.737209
217276_x_at	5.960555
217277_at	5.075325
217278_x_at	3.932456
217279_x_at	6.086966
217280_x_at	3.384738
217281_x_at	6.535985
217282_at	3.741549
217283_at	4.367743
217284_x_at	4.486048
217285_at	5.943549
217286_s_at	9.06477
217287_s_at	3.765694
217288_at	3.507642
217289_s_at	5.381989
217290_at	4.418815
217291_at	5.523979
217292_at	3.255205
217293_at	5.247517
217294_s_at	7.006236
217295_at	5.20594
217296_at	3.971539
217297_s_at	7.625322
217298_at	3.708501
217299_s_at	4.153753
217300_at	3.965893
217301_x_at	7.083177
217302_at	3.30415
217303_s_at	4.45754
217304_at	4.015072
217305_s_at	3.962007
217306_at	3.301654
217307_at	4.766605
217308_at	4.698775
217309_s_at	4.814648
217310_s_at	3.710534
217311_at	4.463107
217312_s_at	5.078967
217313_at	7.355766
217314_at	5.142534
217315_s_at	4.176332
217316_at	3.855101
217317_s_at	7.878153
217318_x_at	5.140313
217319_x_at	3.914305
217320_at	4.034097
217321_x_at	3.473286
217322_x_at	6.576031
217323_at	3.986549
217324_at	5.162222
217325_at	4.402298
217326_x_at	6.86357
217327_at	4.008098
217328_at	4.125221
217329_x_at	8.441644
217330_at	4.262924
217331_at	4.208183
217332_at	3.883674
217333_at	4.338783
217334_at	3.62384
217335_at	3.875937
217336_at	6.263112
217337_at	4.630095
217338_at	4.030501
217339_x_at	4.605277
217340_at	4.176995
217341_at	5.841452
217342_x_at	4.545551
217343_at	3.300616
217344_at	4.131282
217345_at	3.164377
217346_at	6.003168
217347_at	5.945263
217348_x_at	5.569012
217349_s_at	4.922713
217350_at	4.395144
217351_at	3.535287
217352_at	5.324541
217353_at	4.903253
217354_s_at	6.119388
217355_at	4.448682
217356_s_at	9.319068
217357_at	4.868923
217358_at	5.537345
217359_s_at	3.825932
217360_x_at	5.665953
217361_at	4.334513
217362_x_at	8.308743
217363_x_at	7.497802
217364_x_at	4.238753
217365_at	5.191113
217366_at	4.118819
217367_s_at	4.955677
217368_at	4.062369
217369_at	4.688314
217370_x_at	6.636863
217371_s_at	5.703819
217372_at	3.642156
217373_x_at	4.286304
217374_x_at	4.533593
217375_at	3.389795
217376_at	4.818683
217377_x_at	6.181245
217378_x_at	6.590355
217379_at	11.041175
217380_s_at	3.323603
217381_s_at	5.544846
217382_at	3.901921
217383_at	3.752932
217384_x_at	4.58219
217385_at	4.942243
217386_at	3.430256
217387_at	3.319141
217388_s_at	8.71821
217389_s_at	6.188085
217390_x_at	6.75016
217391_x_at	5.239537
217392_at	3.246745
217393_x_at	8.791627
217394_at	4.048866
217395_at	5.837074
217396_at	4.494477
217397_at	4.79964
217398_x_at	11.995562
217399_s_at	4.879717
217400_at	3.272367
217401_at	4.121658
217402_at	3.32967
217403_s_at	4.577625
217404_s_at	3.902011
217405_x_at	4.874757
217406_at	4.452073
217407_x_at	7.382775
217408_at	9.065095
217409_at	4.759827
217410_at	6.529474
217411_s_at	4.401221
217412_at	4.163622
217413_s_at	6.646238
217414_x_at	14.615721
217415_at	3.970301
217416_x_at	3.678154
217417_at	3.581094
217418_x_at	7.564415
217419_x_at	5.690066
217420_s_at	3.8994
217421_at	4.584429
217422_s_at	4.915291
217423_at	4.210844
217424_at	3.600247
217425_at	3.544884
217426_at	3.513218
217427_s_at	7.478301
217428_s_at	3.250939
217429_at	4.31088
217430_x_at	7.258506
217431_x_at	3.472217
217432_s_at	5.388395
217433_at	3.452336
217434_at	3.428954
217435_x_at	3.976332
217436_x_at	11.49648
217437_s_at	5.779881
217438_at	3.984479
217439_at	4.643878
217440_at	3.073278
217441_at	4.163966
217442_at	4.031849
217443_at	2.988757
217444_at	5.557557
217445_s_at	3.554809
217446_x_at	6.224768
217447_at	4.873845
217448_s_at	5.020163
217449_at	4.358985
217450_at	4.251812
217451_at	3.448268
217452_s_at	3.512492
217453_at	4.971548
217454_at	3.944036
217455_s_at	4.235219
217456_x_at	11.607541
217457_s_at	7.457859
217458_at	5.195295
217459_at	3.929448
217460_at	3.364481
217461_x_at	5.01189
217462_at	5.179006
217463_s_at	4.455227
217464_at	4.284763
217465_at	3.521446
217466_x_at	10.229746
217467_at	3.635716
217468_at	5.842633
217469_at	4.961299
217470_at	3.423542
217471_at	3.607928
217472_at	5.344173
217473_x_at	7.313106
217474_at	3.961705
217475_s_at	3.970233
217476_at	5.180069
217477_at	4.360208
217478_s_at	9.38228
217479_at	3.410304
217480_x_at	6.927854
217481_x_at	3.558419
217482_at	4.377725
217483_at	4.080159
217484_at	4.328105
217485_x_at	7.465169
217486_s_at	4.074505
217487_x_at	4.96741
217488_x_at	3.537432
217489_s_at	4.081101
217490_at	5.074009
217491_x_at	11.430766
217492_s_at	8.872008
217493_x_at	6.710717
217494_s_at	3.544671
217495_x_at	4.904903
217496_s_at	5.465953
217497_at	6.956284
217498_at	4.562954
217499_x_at	6.733054
217500_at	4.33694
217501_at	8.03132
217502_at	4.927872
217503_at	5.22046
217504_at	3.465662
217505_at	3.389294
217506_at	5.705989
217507_at	4.591055
217508_s_at	4.815528
217509_x_at	7.534356
217510_at	4.835265
217511_at	5.03846
217512_at	3.599611
217513_at	5.876832
217514_at	5.150239
217515_s_at	4.525143
217516_x_at	7.218558
217517_x_at	4.73412
217518_at	4.424008
217519_at	3.471637
217520_x_at	4.732049
217521_at	6.288077
217522_at	3.648847
217523_at	7.074629
217524_x_at	3.072944
217525_at	3.350199
217526_at	8.723302
217527_s_at	8.988436
217528_at	3.643118
217529_at	7.203823
217530_at	4.212771
217531_at	4.150468
217532_x_at	3.540369
217533_x_at	3.75794
217534_at	6.868318
217535_at	4.103255
217536_x_at	4.14402
217537_x_at	3.252461
217538_at	4.87575
217539_at	3.998576
217540_at	6.031629
217541_x_at	4.524238
217542_at	4.024461
217543_s_at	6.328219
217544_at	3.458147
217545_at	5.67807
217546_at	3.396875
217547_x_at	3.10235
217548_at	5.304839
217549_at	9.036573
217550_at	6.782772
217551_at	3.478214
217552_x_at	6.388409
217553_at	4.88066
217554_at	4.997487
217555_at	5.173134
217556_at	4.077664
217557_s_at	6.551079
217558_at	3.382809
217559_at	5.548646
217560_at	5.994036
217561_at	3.749926
217562_at	3.282414
217563_at	4.210646
217564_s_at	3.446136
217565_at	3.880071
217566_s_at	3.434455
217567_at	4.377368
217568_at	3.32649
217569_x_at	4.284399
217570_x_at	3.998578
217571_at	3.259807
217572_at	7.106398
217573_at	5.520491
217574_at	3.34239
217575_s_at	3.275762
217576_x_at	4.683996
217577_at	3.270537
217578_at	3.447524
217579_x_at	6.819972
217580_x_at	5.214476
217581_at	4.076226
217582_at	4.014223
217583_at	3.399907
217584_at	4.68149
217585_at	3.580602
217586_x_at	7.158977
217587_at	3.904928
217588_at	6.156393
217589_at	4.524864
217590_s_at	4.054382
217591_at	6.767733
217592_at	4.860684
217593_at	5.651855
217594_at	3.729897
217595_at	3.245846
217596_at	5.35987
217597_x_at	5.790318
217598_at	3.860848
217599_s_at	4.829156
217600_at	3.623087
217601_at	4.764668
217602_at	3.690777
217603_at	4.997118
217604_at	6.479268
217605_at	3.662081
217606_at	5.01265
217607_x_at	3.827492
217608_at	6.450086
217609_at	4.33014
217610_at	6.456767
217611_at	4.921458
217612_at	4.499948
217613_at	3.387285
217614_at	7.151622
217615_at	5.174133
217616_at	4.483892
217617_at	3.704573
217618_x_at	5.536355
217619_x_at	7.100413
217620_s_at	4.078604
217621_at	3.19759
217622_at	5.38218
217623_at	3.982954
217624_at	3.973837
217625_x_at	5.577328
217626_at	4.241521
217627_at	5.46169
217628_at	4.02162
217629_at	5.795599
217630_at	3.628729
217631_at	4.867365
217632_at	3.573203
217633_at	4.056331
217634_at	4.55449
217635_s_at	6.010214
217636_at	5.273183
217637_at	4.58027
217638_at	4.111042
217639_at	3.609485
217640_x_at	3.241663
217641_at	3.739579
217642_at	4.424758
217643_x_at	4.178866
217644_s_at	3.509877
217645_at	5.79559
217646_at	6.317187
217647_at	4.827944
217648_at	3.725346
217649_at	3.801575
217650_x_at	7.817842
217651_at	3.292266
217652_at	4.428986
217653_x_at	7.631735
217654_at	3.463298
217655_at	5.08009
217656_at	4.441924
217657_at	4.670006
217658_at	5.311251
217659_at	5.64621
217660_at	4.897345
217661_x_at	5.388395
217662_x_at	4.226036
217663_at	3.750655
217664_at	4.518327
217665_at	5.672746
217666_at	3.86481
217667_at	4.391369
217668_at	4.544414
217669_s_at	4.161222
217670_at	3.254661
217671_at	6.852145
217672_x_at	5.711335
217673_x_at	10.725061
217674_at	3.581787
217675_at	4.299681
217676_at	4.698461
217677_at	3.949493
217678_at	3.579762
217679_x_at	9.613548
217680_x_at	5.472043
217681_at	4.786914
217682_at	6.38377
217683_at	5.262958
217684_at	3.887138
217685_at	4.751948
217686_at	4.755482
217687_at	4.257088
217688_at	4.609135
217689_at	4.001883
217690_at	5.090203
217691_x_at	7.254386
217692_at	3.825126
217693_x_at	4.99052
217694_at	3.003037
217695_x_at	4.213837
217696_at	6.452495
217697_at	3.364728
217698_at	3.120148
217699_at	3.5788
217700_at	5.803462
217701_x_at	3.434455
217702_at	4.915291
217703_x_at	8.258892
217704_x_at	4.749986
217705_at	3.322715
217706_at	4.156601
217707_x_at	8.586117
217708_x_at	3.896676
217709_at	3.321645
217710_x_at	5.96882
217711_at	4.214572
217712_at	3.068969
217713_x_at	6.336915
217714_x_at	7.058223
217715_x_at	6.586674
217716_s_at	8.333343
217717_s_at	8.7833
217718_s_at	12.008592
217719_at	12.246703
217720_at	10.687399
217721_at	5.187173
217722_s_at	8.978569
217723_x_at	6.501729
217724_at	10.215987
217725_x_at	8.453818
217726_at	8.490852
217727_x_at	9.929529
217728_at	12.173875
217729_s_at	8.895031
217730_at	9.295696
217731_s_at	11.970779
217732_s_at	12.076168
217733_s_at	13.514138
217734_s_at	8.90715
217735_s_at	7.13012
217736_s_at	10.173393
217737_x_at	8.295283
217738_at	7.751704
217739_s_at	8.876141
217740_x_at	13.096997
217741_s_at	9.461566
217742_s_at	9.445599
217743_s_at	7.498647
217744_s_at	3.548731
217745_s_at	9.024155
217746_s_at	9.581949
217747_s_at	12.339775
217748_at	9.555186
217749_at	7.077691
217750_s_at	8.476813
217751_at	10.063566
217752_s_at	8.884116
217753_s_at	13.009963
217754_at	7.592911
217755_at	7.820162
217756_x_at	11.145431
217757_at	4.281729
217758_s_at	8.63569
217759_at	8.938576
217760_at	8.651927
217761_at	9.443258
217762_s_at	10.524502
217763_s_at	9.709074
217764_s_at	10.152982
217765_at	6.800052
217766_s_at	9.396352
217767_at	6.546784
217768_at	10.537898
217769_s_at	10.196245
217770_at	8.082547
217771_at	5.367824
217772_s_at	8.045825
217773_s_at	10.408653
217774_s_at	10.323308
217775_s_at	8.023519
217776_at	9.432377
217777_s_at	3.850062
217778_at	5.254054
217779_s_at	10.576505
217780_at	8.5551
217781_s_at	9.118279
217782_s_at	6.936066
217783_s_at	11.117422
217784_at	6.89685
217785_s_at	4.539471
217786_at	6.758838
217787_s_at	5.484271
217788_s_at	7.735404
217789_at	8.850653
217790_s_at	5.126865
217791_s_at	6.499887
217792_at	8.257575
217793_at	6.6914
217794_at	10.134423
217795_s_at	7.628487
217796_s_at	8.557241
217797_at	9.760414
217798_at	8.884104
217799_x_at	6.71827
217800_s_at	10.110751
217801_at	12.713574
217802_s_at	9.291727
217803_at	8.727796
217804_s_at	8.551009
217805_at	6.662528
217806_s_at	7.956485
217807_s_at	12.910265
217808_s_at	6.644846
217809_at	9.154084
217810_x_at	8.009779
217811_at	8.809634
217812_at	9.229647
217813_s_at	4.876643
217814_at	6.760968
217815_at	8.083984
217816_s_at	9.750629
217817_at	10.092963
217818_s_at	8.082298
217819_at	9.989341
217820_s_at	3.531677
217821_s_at	6.812448
217822_at	8.794409
217823_s_at	8.685948
217824_at	7.34856
217825_s_at	7.764475
217826_s_at	7.509555
217827_s_at	9.347898
217828_at	9.245606
217829_s_at	7.764152
217830_s_at	7.327124
217831_s_at	6.558722
217832_at	8.425131
217833_at	8.299455
217834_s_at	7.528704
217835_x_at	10.815486
217836_s_at	9.089674
217837_s_at	8.522165
217838_s_at	10.403469
217839_at	8.872362
217840_at	8.00666
217841_s_at	6.582667
217842_at	7.548796
217843_s_at	6.693104
217844_at	9.371383
217845_x_at	10.149108
217846_at	10.324861
217847_s_at	5.744461
217848_s_at	10.12112
217849_s_at	6.015725
217850_at	8.013687
217851_s_at	6.676025
217852_s_at	9.585023
217853_at	8.311292
217854_s_at	8.375256
217855_x_at	9.204793
217856_at	5.468277
217857_s_at	6.513613
217858_s_at	7.291748
217859_s_at	4.213395
217860_at	8.257527
217861_s_at	7.609901
217862_at	7.220221
217863_at	8.332336
217864_s_at	7.997201
217865_at	9.95438
217866_at	8.37457
217867_x_at	4.787643
217868_s_at	11.180097
217869_at	8.311295
217870_s_at	10.615667
217871_s_at	9.336358
217872_at	8.4701
217873_at	10.173643
217874_at	9.252072
217875_s_at	4.511515
217876_at	5.174386
217877_s_at	8.289825
217878_s_at	5.145316
217879_at	7.142469
217880_at	7.01061
217881_s_at	5.801649
217882_at	10.448056
217883_at	9.971412
217884_at	7.635637
217885_at	7.384565
217886_at	8.038447
217887_s_at	9.120073
217888_s_at	7.766973
217889_s_at	5.230617
217890_s_at	3.966361
217891_at	6.495515
217892_s_at	7.04752
217893_s_at	7.466881
217894_at	3.85045
217895_at	8.258892
217896_s_at	7.385277
217897_at	6.566955
217898_at	8.497527
217899_at	7.40288
217900_at	8.764228
217901_at	3.509877
217902_s_at	6.996624
217903_at	6.993819
217904_s_at	4.915291
217905_at	6.969561
217906_at	8.872008
217907_at	8.543899
217908_s_at	7.972202
217909_s_at	7.044442
217910_x_at	8.494531
217911_s_at	6.005537
217912_at	8.551336
217913_at	7.981858
217914_at	7.978974
217915_s_at	9.231047
217916_s_at	9.592813
217917_s_at	10.298783
217918_at	10.37056
217919_s_at	6.087353
217920_at	5.589114
217921_at	4.355497
217922_at	8.545804
217923_at	8.037361
217924_at	5.846954
217925_s_at	7.936807
217926_at	9.353462
217927_at	10.528636
217928_s_at	8.056717
217929_s_at	7.667329
217930_s_at	6.826207
217931_at	9.116575
217932_at	7.398109
217933_s_at	9.963452
217934_x_at	8.608777
217935_s_at	7.205338
217936_at	4.542972
217937_s_at	7.396999
217938_s_at	9.880377
217939_s_at	9.274218
217940_s_at	7.580931
217941_s_at	9.911215
217942_at	8.183925
217943_s_at	8.13375
217944_at	5.465299
217945_at	9.199254
217946_s_at	8.073607
217947_at	11.609825
217948_at	5.874394
217949_s_at	8.164531
217950_at	10.353315
217951_s_at	4.680279
217952_x_at	8.336728
217953_at	3.479354
217954_s_at	8.457488
217955_at	7.356334
217956_s_at	7.871707
217957_at	8.185438
217958_at	8.506804
217959_s_at	7.661713
217960_s_at	6.638081
217961_at	7.898254
217962_at	10.823009
217963_s_at	11.726296
217964_at	8.26276
217965_s_at	7.056327
217966_s_at	7.154069
217967_s_at	9.265505
217968_at	7.206244
217969_at	9.359583
217970_s_at	7.614523
217971_at	8.355049
217972_at	6.799497
217973_at	8.5081
217974_at	5.370639
217975_at	5.560184
217976_s_at	7.852559
217977_at	9.794152
217978_s_at	9.387192
217979_at	8.197323
217980_s_at	7.756174
217981_s_at	6.501729
217982_s_at	11.667078
217983_s_at	11.192443
217984_at	10.804212
217985_s_at	7.738062
217986_s_at	8.418415
217987_at	8.641441
217988_at	7.496412
217989_at	9.800562
217990_at	7.675063
217991_x_at	7.100448
217992_s_at	9.793084
217993_s_at	10.448682
217994_x_at	8.084949
217995_at	10.142496
217996_at	4.101916
217997_at	3.547272
217998_at	5.741558
217999_s_at	3.778762
218000_s_at	5.18391
218001_at	6.452465
218002_s_at	4.063056
218003_s_at	8.918354
218004_at	8.130951
218005_at	8.022718
218006_s_at	4.843236
218007_s_at	9.962576
218008_at	8.472715
218009_s_at	4.377263
218010_x_at	8.353694
218011_at	9.510858
218012_at	8.116804
218013_x_at	5.709716
218014_at	7.954536
218015_s_at	4.389281
218016_s_at	7.761516
218017_s_at	7.810086
218018_at	7.317686
218019_s_at	8.076544
218020_s_at	7.149786
218021_at	8.253744
218022_at	8.665127
218023_s_at	7.756219
218024_at	8.389979
218025_s_at	7.780751
218026_at	8.673261
218027_at	7.755359
218028_at	7.550967
218029_at	7.659347
218030_at	8.444776
218031_s_at	8.015404
218032_at	11.363706
218033_s_at	7.203495
218034_at	8.96635
218035_s_at	8.94744
218036_x_at	5.209225
218037_at	8.054982
218038_at	7.311902
218039_at	5.186095
218040_at	7.528181
218041_x_at	9.507582
218042_at	8.599617
218043_s_at	7.02699
218044_x_at	5.714665
218045_x_at	5.150662
218046_s_at	7.019219
218047_at	8.618078
218048_at	9.110469
218049_s_at	7.507153
218050_at	8.719141
218051_s_at	5.155947
218052_s_at	7.972946
218053_at	9.952025
218054_s_at	4.242901
218055_s_at	7.13758
218056_at	8.337418
218057_x_at	7.608996
218058_at	7.640156
218059_at	10.169131
218060_s_at	6.724276
218061_at	9.26464
218062_x_at	6.511803
218063_s_at	4.891019
218064_s_at	6.586616
218065_s_at	9.071551
218066_at	7.789992
218067_s_at	10.147532
218068_s_at	7.742647
218069_at	7.549559
218070_s_at	6.766413
218071_s_at	7.768401
218072_at	7.558003
218073_s_at	3.990285
218074_at	8.130002
218075_at	6.679565
218076_s_at	8.997162
218077_s_at	6.140408
218078_s_at	7.400749
218079_s_at	8.891961
218080_x_at	7.56379
218081_at	8.429974
218082_s_at	9.151798
218083_at	7.090044
218084_x_at	10.965842
218085_at	8.367388
218086_at	6.693086
218087_s_at	3.018898
218088_s_at	8.840083
218089_at	7.615266
218090_s_at	8.325444
218091_at	8.313872
218092_s_at	7.718055
218093_s_at	8.461213
218094_s_at	7.030929
218095_s_at	8.00029
218096_at	7.352083
218097_s_at	8.264167
218098_at	8.309987
218099_at	6.49141
218100_s_at	7.420278
218101_s_at	9.272331
218102_at	8.396736
218103_at	8.040314
218104_at	7.048446
218105_s_at	7.245446
218106_s_at	7.987143
218107_at	9.474227
218108_at	7.326526
218109_s_at	11.328735
218110_at	7.03284
218111_s_at	5.636592
218112_at	7.83713
218113_at	6.813491
218114_at	7.078078
218115_at	5.592508
218116_at	8.107473
218117_at	10.35469
218118_s_at	7.686517
218119_at	6.430748
218120_s_at	7.47701
218121_at	6.832225
218122_s_at	4.607326
218123_at	7.178113
218124_at	6.089538
218125_s_at	6.993821
218126_at	7.657768
218127_at	6.900372
218128_at	5.672419
218129_s_at	5.334415
218130_at	8.564684
218131_s_at	8.368691
218132_s_at	7.690087
218133_s_at	7.469376
218134_s_at	8.906418
218135_at	7.02683
218136_s_at	7.608092
218137_s_at	8.427197
218138_at	6.897973
218139_s_at	7.531295
218140_x_at	7.790536
218141_at	7.450506
218142_s_at	8.373573
218143_s_at	8.09155
218144_s_at	7.845272
218145_at	6.116303
218146_at	8.62124
218147_s_at	7.04765
218148_at	7.596291
218149_s_at	8.013285
218150_at	8.280407
218151_x_at	7.0655
218152_at	7.876419
218153_at	8.554433
218154_at	7.822497
218155_x_at	7.9996
218156_s_at	5.249943
218157_x_at	9.799099
218158_s_at	6.42002
218159_at	8.272757
218160_at	8.347581
218161_s_at	5.711693
218162_at	3.927289
218163_at	8.068436
218164_at	7.015054
218165_at	8.078484
218166_s_at	5.221908
218167_at	8.80719
218168_s_at	8.3441
218169_at	7.024471
218170_at	7.056417
218171_at	9.13956
218172_s_at	7.344319
218173_s_at	5.431905
218174_s_at	4.813464
218175_at	9.884828
218176_at	5.97422
218177_at	6.202845
218178_s_at	8.043971
218179_s_at	7.732567
218180_s_at	6.446283
218181_s_at	7.649078
218182_s_at	4.339809
218183_at	6.818297
218184_at	6.624243
218185_s_at	6.127269
218186_at	4.136941
218187_s_at	6.616013
218188_s_at	6.517599
218189_s_at	7.815333
218190_s_at	10.195356
218191_s_at	9.551746
218192_at	7.801616
218193_s_at	7.380278
218194_at	8.902311
218195_at	7.521938
218196_at	8.000603
218197_s_at	5.264777
218198_at	7.56152
218199_s_at	6.105966
218200_s_at	9.908221
218201_at	8.665951
218202_x_at	5.080125
218203_at	8.072563
218204_s_at	6.710717
218205_s_at	10.858472
218206_x_at	8.516119
218207_s_at	4.436258
218208_at	8.117073
218209_s_at	4.649093
218210_at	7.55022
218211_s_at	5.980393
218212_s_at	6.160585
218213_s_at	10.416749
218214_at	7.322331
218215_s_at	7.08536
218216_x_at	8.69696
218217_at	9.064676
218218_at	5.281284
218219_s_at	6.153487
218220_at	7.700064
218221_at	6.908075
218222_x_at	5.693183
218223_s_at	9.838153
218224_at	9.137911
218225_at	7.067228
218226_s_at	10.265985
218227_at	7.910595
218228_s_at	8.74436
218229_s_at	7.261917
218230_at	7.742647
218231_at	10.249562
218232_at	5.895597
218233_s_at	10.779986
218234_at	7.131325
218235_s_at	7.199795
218236_s_at	8.181045
218237_s_at	9.007589
218238_at	7.224963
218239_s_at	7.852105
218240_at	7.576662
218241_at	7.069411
218242_s_at	8.120088
218243_at	10.754769
218244_at	8.529521
218245_at	6.521693
218246_at	7.123271
218247_s_at	7.704852
218248_at	9.045937
218249_at	8.466702
218250_s_at	8.92871
218251_at	7.578596
218252_at	6.589825
218253_s_at	8.034299
218254_s_at	7.158153
218255_s_at	7.272011
218256_s_at	8.049333
218257_s_at	5.836771
218258_at	9.906863
218259_at	6.887964
218260_at	5.983357
218261_at	5.844924
218262_at	6.523678
218263_s_at	9.256927
218264_at	6.272397
218265_at	7.335046
218266_s_at	4.331731
218267_at	5.131463
218268_at	7.638597
218269_at	7.622807
218270_at	7.833961
218271_s_at	8.439503
218272_at	7.952651
218273_s_at	4.792641
218274_s_at	8.600919
218275_at	5.107512
218276_s_at	6.891446
218277_s_at	7.868796
218278_at	7.2727
218279_s_at	5.398956
218280_x_at	10.373892
218281_at	7.571796
218282_at	7.136137
218283_at	8.587905
218284_at	7.667636
218285_s_at	7.38937
218286_s_at	8.06365
218287_s_at	8.045945
218288_s_at	8.090805
218289_s_at	6.455368
218290_at	7.942859
218291_at	8.544138
218292_s_at	6.362969
218293_x_at	4.095868
218294_s_at	6.9401
218295_s_at	6.205648
218296_x_at	6.14537
218297_at	5.922953
218298_s_at	8.072209
218299_at	6.665566
218300_at	7.781974
218301_at	8.053602
218302_at	6.222745
218303_x_at	8.791177
218304_s_at	8.027732
218305_at	6.092333
218306_s_at	9.069422
218307_at	8.095203
218308_at	8.832605
218309_at	4.66764
218310_at	8.056779
218311_at	4.77078
218312_s_at	7.381904
218313_s_at	7.696067
218314_s_at	7.113461
218315_s_at	7.419182
218316_at	7.657768
218317_x_at	9.117695
218318_s_at	4.743692
218319_at	8.00913
218320_s_at	9.444038
218321_x_at	7.257629
218322_s_at	7.476197
218323_at	8.636164
218324_s_at	4.657848
218325_s_at	7.197825
218326_s_at	3.515674
218327_s_at	7.787922
218328_at	7.010171
218329_at	7.810125
218330_s_at	4.023192
218331_s_at	6.896295
218332_at	4.732684
218333_at	8.441116
218334_at	8.71681
218335_x_at	8.083897
218336_at	8.248701
218337_at	7.455488
218338_at	6.698031
218339_at	7.824445
218340_s_at	5.391983
218341_at	8.413415
218342_s_at	6.805751
218343_s_at	7.026034
218344_s_at	6.422881
218345_at	6.939799
218346_s_at	8.175829
218347_at	7.141988
218348_s_at	7.961891
218349_s_at	4.437648
218350_s_at	6.52235
218351_at	9.289697
218352_at	6.523484
218353_at	3.764556
218354_at	7.454837
218355_at	4.022948
218356_at	8.2935
218357_s_at	9.673865
218358_at	8.516085
218359_at	4.816718
218360_at	7.346778
218361_at	7.812934
218362_s_at	5.767792
218363_at	5.387471
218364_at	6.457035
218365_s_at	5.211333
218366_x_at	8.645605
218367_x_at	6.651121
218368_s_at	6.107857
218369_s_at	3.952984
218370_s_at	7.600761
218371_s_at	7.183219
218372_at	5.752829
218373_at	7.097755
218374_s_at	5.926569
218375_at	7.137865
218376_s_at	9.122787
218377_s_at	7.020463
218378_s_at	7.285686
218379_at	6.897743
218380_at	8.972493
