#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.403246
201714_at	5.309382
201715_s_at	7.814471
201716_at	8.366001
201717_at	8.71746
201718_s_at	5.087915
201719_s_at	6.133886
201720_s_at	11.976863
201721_s_at	12.888924
201722_s_at	8.441273
201723_s_at	7.745466
201724_s_at	7.88913
201725_at	8.545666
201726_at	9.361989
201727_s_at	6.881337
201728_s_at	4.943255
201729_s_at	7.856667
201730_s_at	9.215799
201731_s_at	9.428249
201732_s_at	6.620556
201733_at	4.972731
201734_at	8.013609
201735_s_at	7.71245
201736_s_at	8.796188
201737_s_at	9.372629
201738_at	9.864859
201739_at	8.313557
201740_at	8.323741
201741_x_at	3.631901
201742_x_at	8.824615
201743_at	10.046348
201744_s_at	3.07641
201745_at	6.9704
201746_at	7.364439
201747_s_at	6.430886
201748_s_at	7.265874
201749_at	7.146637
201750_s_at	7.766972
201751_at	8.45987
201752_s_at	11.035266
201753_s_at	10.978833
201754_at	11.12261
201755_at	6.126836
201756_at	8.582042
201757_at	9.96554
201758_at	8.387378
201759_at	5.306642
201760_s_at	8.908112
201761_at	8.494828
201762_s_at	10.215229
201763_s_at	8.213319
201764_at	7.655882
201765_s_at	8.621075
201766_at	3.824042
201767_s_at	7.216996
201768_s_at	8.069817
201769_at	9.49895
201770_at	8.705185
201771_at	8.436799
201772_at	8.240417
201773_at	9.221078
201774_s_at	6.777526
201775_s_at	8.068233
201776_s_at	8.644961
201777_s_at	6.796589
201778_s_at	9.919444
201779_s_at	9.840527
201780_s_at	9.217271
201781_s_at	8.0686
201782_s_at	8.896048
201783_s_at	8.512422
201784_s_at	10.125357
201785_at	5.071899
201786_s_at	10.525984
201787_at	4.485368
201788_at	8.200524
201789_at	3.256049
201790_s_at	5.630957
201791_s_at	5.331618
201792_at	6.545748
201793_x_at	5.767472
201794_s_at	8.067689
201795_at	10.260909
201796_s_at	6.333582
201797_s_at	6.96861
201798_s_at	7.651041
201799_s_at	6.891341
201800_s_at	8.133127
201801_s_at	4.320139
201802_at	5.945094
201803_at	9.947978
201804_x_at	9.533319
201805_at	7.602304
201806_s_at	6.680172
201807_at	9.137038
201808_s_at	5.221482
201809_s_at	7.048263
201810_s_at	9.128456
201811_x_at	9.814364
201812_s_at	11.605324
201813_s_at	8.317282
201814_at	8.460654
201815_s_at	6.665805
201816_s_at	8.917777
201817_at	6.934342
201818_at	8.934474
201819_at	5.382759
201820_at	4.307751
201821_s_at	7.583636
201822_at	4.001669
201823_s_at	7.287999
201824_at	6.429987
201825_s_at	6.281238
201826_s_at	5.221928
201827_at	7.806484
201828_x_at	8.476688
201829_at	6.771113
201830_s_at	5.892617
201831_s_at	7.039777
201832_s_at	8.834256
201833_at	8.012051
201834_at	6.630771
201835_s_at	6.513249
201836_s_at	5.778958
201837_s_at	7.850193
201838_s_at	4.533101
201839_s_at	3.167041
201840_at	9.605951
201841_s_at	8.346991
201842_s_at	3.353269
201843_s_at	3.082213
201844_s_at	8.890353
201845_s_at	9.183735
201846_s_at	9.286876
201847_at	10.72703
201848_s_at	6.476864
201849_at	7.401811
201850_at	8.514023
201851_at	7.557587
201852_x_at	3.229474
201853_s_at	9.714832
201854_s_at	7.416424
201855_s_at	8.065133
201856_s_at	7.229176
201857_at	9.31597
201858_s_at	11.938773
201859_at	12.093107
201860_s_at	3.389889
201861_s_at	9.347621
201862_s_at	10.648732
201863_at	9.019436
201864_at	8.606177
201865_x_at	9.819033
201866_s_at	7.455255
201867_s_at	6.103344
201868_s_at	5.87394
201869_s_at	7.310359
201870_at	6.656853
201871_s_at	9.167012
201872_s_at	8.120196
201873_s_at	7.892168
201874_at	5.932022
201875_s_at	5.793102
201876_at	6.444475
201877_s_at	10.09611
201878_at	6.876962
201879_at	7.910009
201880_at	8.414399
201881_s_at	6.925486
201882_x_at	5.271921
201883_s_at	7.439362
201884_at	3.590033
201885_s_at	10.206307
201886_at	7.175078
201887_at	8.015021
201888_s_at	6.105763
201889_at	8.25235
201890_at	5.026886
201891_s_at	13.83474
201892_s_at	9.096265
201893_x_at	3.631901
201894_s_at	9.297917
201895_at	8.68625
201896_s_at	4.905701
201897_s_at	6.989621
201898_s_at	8.252531
201899_s_at	8.666963
201900_s_at	8.650434
201901_s_at	10.555033
201902_s_at	5.599173
201903_at	9.079504
201904_s_at	7.929422
201905_s_at	5.924464
201906_s_at	8.436267
201907_x_at	6.183774
201908_at	6.954721
201909_at	11.906094
201910_at	4.991374
201911_s_at	4.34831
201912_s_at	8.031926
201913_s_at	7.941229
201914_s_at	6.903466
201915_at	5.904159
201916_s_at	8.332448
201917_s_at	7.668396
201918_at	8.167503
201919_at	8.361696
201920_at	8.922853
201921_at	9.883466
201922_at	11.465336
201923_at	7.772388
201924_at	9.217172
201925_s_at	8.533511
201926_s_at	8.638691
201927_s_at	4.211069
201928_at	6.189858
201929_s_at	4.925265
201930_at	8.231498
201931_at	8.997221
201932_at	7.031403
201933_at	8.224129
201934_at	10.923948
201935_s_at	7.762708
201936_s_at	7.237973
201937_s_at	7.488231
201938_at	10.083272
201939_at	3.712271
201940_at	6.934044
201941_at	7.414873
201942_s_at	5.488119
201943_s_at	6.654337
201944_at	9.507295
201945_at	7.241491
201946_s_at	8.524304
201947_s_at	10.036445
201948_at	7.187722
201949_x_at	9.852046
201950_x_at	10.617928
201951_at	5.554931
201952_at	7.66437
201953_at	9.08852
201954_at	11.780531
201955_at	9.374254
201956_s_at	8.572918
201957_at	5.624346
201958_s_at	3.732663
201959_s_at	10.016988
201960_s_at	10.04122
201961_s_at	6.197669
201962_s_at	6.486523
201963_at	7.922779
201964_at	8.300239
201965_s_at	8.159969
201966_at	9.070464
201967_at	8.458201
201968_s_at	7.641475
201969_at	5.907412
201970_s_at	8.109266
201971_s_at	7.649771
201972_at	9.385867
201973_s_at	10.258595
201974_s_at	4.873795
201975_at	8.102257
201976_s_at	4.035519
201977_s_at	5.956946
201978_s_at	7.787081
201979_s_at	6.554365
201980_s_at	10.132875
201981_at	3.319438
201982_s_at	4.871201
201983_s_at	3.336915
201984_s_at	4.05412
201985_at	7.79618
201986_at	8.740942
201987_at	9.226743
201988_s_at	7.640477
201989_s_at	8.954486
201990_s_at	8.191408
201991_s_at	9.92796
201992_s_at	6.002938
201993_x_at	10.493152
201994_at	9.708696
201995_at	5.591466
201996_s_at	7.611316
201997_s_at	8.566403
201998_at	10.247953
201999_s_at	9.335823
202000_at	7.661525
202001_s_at	9.75424
202002_at	5.66896
202003_s_at	7.981893
202004_x_at	7.806517
202005_at	6.642836
202006_at	10.0016
202007_at	5.973613
202008_s_at	5.64295
202009_at	7.738747
202010_s_at	7.653127
202011_at	3.232175
202012_s_at	7.492851
202013_s_at	5.849167
202014_at	7.120161
202015_x_at	2.945062
202016_at	6.680644
202017_at	5.552834
202018_s_at	6.531062
202019_s_at	5.622072
202020_s_at	8.482909
202021_x_at	12.019524
202022_at	6.918924
202023_at	4.261017
202024_at	7.936891
202025_x_at	8.048267
202026_at	9.261772
202027_at	6.858227
202028_s_at	8.124237
202029_x_at	13.109995
202030_at	6.740807
202031_s_at	8.638019
202032_s_at	8.156146
202033_s_at	8.72679
202034_x_at	7.454918
202035_s_at	3.683736
202036_s_at	3.364662
202037_s_at	3.820429
202038_at	9.367246
202039_at	7.923622
202040_s_at	9.121948
202041_s_at	8.559433
202042_at	8.164688
202043_s_at	8.318899
202044_at	5.756179
202045_s_at	5.072504
202046_s_at	4.63395
202047_s_at	8.055809
202048_s_at	8.200767
202049_s_at	6.575949
202050_s_at	7.274722
202051_s_at	7.104631
202052_s_at	3.657748
202053_s_at	7.241375
202054_s_at	7.220531
202055_at	7.186097
202056_at	6.818639
202057_at	6.069189
202058_s_at	6.539007
202059_s_at	7.241805
202060_at	9.017007
202061_s_at	8.314144
202062_s_at	6.564951
202063_s_at	3.985147
202064_s_at	5.158576
202065_s_at	6.462053
202066_at	7.573334
202067_s_at	4.880578
202068_s_at	6.426824
202069_s_at	7.406758
202070_s_at	7.001605
202071_at	5.710881
202072_at	7.290321
202073_at	7.864798
202074_s_at	8.586773
202075_s_at	4.596202
202076_at	9.252278
202077_at	9.990197
202078_at	7.845345
202079_s_at	6.755792
202080_s_at	8.242336
202081_at	10.514301
202082_s_at	7.353536
202083_s_at	6.607954
202084_s_at	8.781121
202085_at	7.474354
202086_at	8.438275
202087_s_at	6.562739
202088_at	8.954763
202089_s_at	7.329376
202090_s_at	10.390815
202091_at	3.727875
202092_s_at	8.097501
202093_s_at	7.139428
202094_at	3.782593
202095_s_at	4.122037
202096_s_at	10.197288
202097_at	8.387908
202098_s_at	8.552666
202099_s_at	6.602033
202100_at	8.793679
202101_s_at	7.145627
202102_s_at	8.978112
202103_at	6.574253
202104_s_at	7.666853
202105_at	9.448486
202106_at	7.990785
202107_s_at	6.409294
202108_at	7.790136
202109_at	7.092218
202110_at	10.24429
202111_at	6.483794
202112_at	6.646594
202113_s_at	9.804207
202114_at	8.898984
202115_s_at	6.973396
202116_at	7.816015
202117_at	9.93104
202118_s_at	8.284952
202119_s_at	9.569603
202120_x_at	9.090674
202121_s_at	8.925178
202122_s_at	8.578766
202123_s_at	7.298725
202124_s_at	7.975842
202125_s_at	8.035105
202126_at	8.806571
202127_at	8.513845
202128_at	7.522372
202129_s_at	8.325803
202130_at	10.060023
202131_s_at	7.896825
202132_at	3.94798
202133_at	3.141087
202134_s_at	4.392878
202135_s_at	7.932458
202136_at	9.143788
202137_s_at	6.196569
202138_x_at	7.893091
202139_at	7.826261
202140_s_at	7.693721
202141_s_at	8.12326
202142_at	7.67666
202143_s_at	7.489282
202144_s_at	8.985162
202145_at	8.284728
202146_at	8.426531
202147_s_at	7.948852
202148_s_at	5.763447
202149_at	8.20527
202150_s_at	6.624127
202151_s_at	7.944579
202152_x_at	9.081845
202153_s_at	8.228321
202154_x_at	8.002885
202155_s_at	8.313951
202156_s_at	8.91338
202157_s_at	11.630533
202158_s_at	8.187286
202159_at	7.191804
202160_at	9.048107
202161_at	8.16375
202162_s_at	8.323438
202163_s_at	8.842195
202164_s_at	9.104965
202165_at	8.724723
202166_s_at	9.155183
202167_s_at	7.610971
202168_at	8.99631
202169_s_at	8.258916
202170_s_at	7.373518
202171_at	8.539547
202172_at	8.254213
202173_s_at	8.773376
202174_s_at	9.05966
202175_at	6.156747
202176_at	7.13729
202177_at	4.910408
202178_at	6.711805
202179_at	6.97143
202180_s_at	8.860793
202181_at	9.039558
202182_at	7.527535
202183_s_at	6.700961
202184_s_at	7.197986
202185_at	7.781366
202186_x_at	4.157464
202187_s_at	9.153609
202188_at	7.542525
202189_x_at	9.725725
202190_at	6.033855
202191_s_at	8.259073
202192_s_at	8.351824
202193_at	6.076228
202194_at	9.224864
202195_s_at	7.157469
202196_s_at	3.211106
202197_at	7.560124
202198_s_at	5.033809
202199_s_at	6.06022
202200_s_at	7.789788
202201_at	8.45944
202202_s_at	3.562245
202203_s_at	7.398829
202204_s_at	7.550073
202205_at	9.700329
202206_at	9.272735
202207_at	10.368251
202208_s_at	8.956246
202209_at	9.035036
202210_x_at	6.887556
202211_at	8.886245
202212_at	7.519568
202213_s_at	8.335177
202214_s_at	8.926549
202215_s_at	7.683249
202216_x_at	7.306971
202217_at	8.883246
202218_s_at	5.423413
202219_at	4.882316
202220_at	8.56377
202221_s_at	7.862677
202222_s_at	5.557136
202223_at	7.067255
202224_at	7.598744
202225_at	7.084211
202226_s_at	7.483578
202227_s_at	7.921547
202228_s_at	10.654753
202229_s_at	5.566136
202230_s_at	8.774517
202231_at	10.522951
202232_s_at	10.400094
202233_s_at	10.968667
202234_s_at	3.453454
202235_at	3.831511
202236_s_at	6.070157
202237_at	4.549934
202238_s_at	4.802431
202239_at	9.566951
202240_at	4.924916
202241_at	6.764559
202242_at	3.512633
202243_s_at	9.849446
202244_at	10.562036
202245_at	7.568359
202246_s_at	7.644574
202247_s_at	5.962202
202248_at	6.428905
202249_s_at	6.988359
202250_s_at	6.987108
202251_at	7.84109
202252_at	6.718229
202253_s_at	7.788266
202254_at	5.676972
202255_s_at	7.446937
202256_at	7.124435
202257_s_at	7.750318
202258_s_at	10.17661
202259_s_at	7.884622
202260_s_at	3.999231
202261_at	7.314355
202262_x_at	7.065282
202263_at	8.587711
202264_s_at	7.049828
202265_at	9.208581
202266_at	9.457498
202267_at	3.876238
202268_s_at	8.941394
202269_x_at	8.591743
202270_at	8.684398
202271_at	7.484488
202272_s_at	7.191804
202273_at	5.788344
202274_at	4.785632
202275_at	7.478471
202276_at	8.214674
202277_at	8.980782
202278_s_at	6.791808
202279_at	8.804169
202280_at	3.392072
202281_at	8.009758
202282_at	8.662172
202283_at	6.488091
202284_s_at	8.832383
202285_s_at	4.602984
202286_s_at	3.714807
202287_s_at	3.718023
202288_at	6.130727
202289_s_at	3.576259
202290_at	7.388495
202291_s_at	3.503532
202292_x_at	8.031405
202293_at	6.938819
202294_at	7.094204
202295_s_at	10.151596
202296_s_at	8.76271
202297_s_at	8.204264
202298_at	10.345222
202299_s_at	9.244284
202300_at	9.10992
202301_s_at	7.460567
202302_s_at	9.557104
202303_x_at	7.451205
202304_at	7.786884
202305_s_at	7.363857
202306_at	9.591471
202307_s_at	8.631471
202308_at	6.351767
202309_at	7.404198
202310_s_at	3.489835
202311_s_at	3.141087
202312_s_at	5.942415
202313_at	8.578846
202314_at	6.197664
202315_s_at	8.048942
202316_x_at	6.179387
202317_s_at	7.986825
202318_s_at	8.580495
202319_at	6.072302
202320_at	7.200792
202321_at	5.889139
202322_s_at	8.267861
202323_s_at	7.549865
202324_s_at	8.619311
202325_s_at	9.900073
202326_at	7.194711
202327_s_at	5.226201
202328_s_at	7.023322
202329_at	9.989811
202330_s_at	6.524362
202331_at	8.087613
202332_at	6.320838
202333_s_at	9.280724
202334_s_at	8.108107
202335_s_at	3.921976
202336_s_at	7.573246
202337_at	7.366221
202338_at	5.140232
202339_at	6.240701
202340_x_at	6.65485
202341_s_at	3.722691
202342_s_at	3.57887
202343_x_at	10.016144
202344_at	7.431606
202345_s_at	6.763199
202346_at	7.540786
202347_s_at	8.640717
202348_s_at	7.866062
202349_at	7.429436
202350_s_at	3.310202
202351_at	6.376276
202352_s_at	7.865216
202353_s_at	6.854736
202354_s_at	6.535104
202355_s_at	8.043478
202356_s_at	6.403
202357_s_at	3.727846
202358_s_at	7.214149
202359_s_at	6.544662
202360_at	8.570543
202361_at	8.330201
202362_at	10.652501
202363_at	3.600975
202364_at	9.324348
202365_at	7.930673
202366_at	6.169839
202367_at	8.455154
202368_s_at	5.084331
202369_s_at	7.345169
202370_s_at	9.627068
202371_at	7.309946
202372_at	7.775756
202373_s_at	8.561852
202374_s_at	7.47173
202375_at	5.95292
202376_at	4.097122
202377_at	9.207454
202378_s_at	9.863304
202379_s_at	9.804415
202380_s_at	8.795088
202381_at	7.801611
202382_s_at	7.394582
202383_at	6.903122
202384_s_at	6.551645
202385_s_at	6.614836
202386_s_at	8.782424
202387_at	7.824679
202388_at	10.456977
202389_s_at	7.145908
202390_s_at	6.996765
202391_at	9.068711
202392_s_at	7.280761
202393_s_at	9.222728
202394_s_at	6.916752
202395_at	8.547547
202396_at	9.092156
202397_at	7.881819
202398_at	5.013444
202399_s_at	7.963868
202400_s_at	5.327751
202401_s_at	7.032704
202402_s_at	7.184733
202403_s_at	4.745171
202404_s_at	3.44623
202405_at	6.717538
202406_s_at	9.494503
202407_s_at	6.574487
202408_s_at	8.008642
202409_at	3.673287
202410_x_at	4.50859
202411_at	4.357717
202412_s_at	7.374223
202413_s_at	9.173523
202414_at	8.623184
202415_s_at	6.851062
202416_at	8.338338
202417_at	7.034035
202418_at	7.474313
202419_at	7.180493
202420_s_at	7.858017
202421_at	4.626591
202422_s_at	4.70575
202423_at	9.821049
202424_at	8.820358
202425_x_at	8.319176
202426_s_at	6.473522
202427_s_at	8.229796
202428_x_at	10.167172
202429_s_at	8.760989
202430_s_at	7.321358
202431_s_at	9.869424
202432_at	9.337026
202433_at	7.522248
202434_s_at	4.299375
202435_s_at	6.398812
202436_s_at	7.203857
202437_s_at	7.478471
202438_x_at	5.756628
202439_s_at	6.656345
202440_s_at	4.615594
202441_at	7.374825
202442_at	9.573847
202443_x_at	9.982361
202444_s_at	4.767887
202445_s_at	5.800885
202446_s_at	8.430987
202447_at	8.780875
202448_s_at	4.523152
202449_s_at	8.895377
202450_s_at	6.676612
202451_at	7.394682
202452_at	6.794622
202453_s_at	6.999571
202454_s_at	3.264195
202455_at	7.474719
202456_s_at	6.338583
202457_s_at	8.828938
202458_at	6.337758
202459_s_at	7.910703
202460_s_at	8.383455
202461_at	7.215065
202462_s_at	8.953055
202463_s_at	6.873494
202464_s_at	5.84707
202465_at	5.263497
202466_at	8.097957
202467_s_at	9.477018
202468_s_at	5.514843
202469_s_at	8.266457
202470_s_at	5.785355
202471_s_at	8.792823
202472_at	6.303256
202473_x_at	5.581083
202474_s_at	7.597686
202475_at	8.515184
202476_s_at	5.934288
202477_s_at	8.285508
202478_at	8.836516
202479_s_at	7.524585
202480_s_at	6.309209
202481_at	7.422945
202482_x_at	5.203865
202483_s_at	8.49462
202484_s_at	10.14079
202485_s_at	3.985175
202486_at	6.726387
202487_s_at	9.352208
202488_s_at	5.44991
202489_s_at	5.543492
202490_at	3.736874
202491_s_at	7.799899
202492_at	7.073013
202493_x_at	3.608924
202494_at	6.623918
202495_at	8.539459
202496_at	7.156378
202497_x_at	7.832375
202498_s_at	7.253823
202499_s_at	8.909406
202500_at	6.925715
202501_at	10.014823
202502_at	7.854532
202503_s_at	6.115457
202504_at	4.634729
202505_at	9.638341
202506_at	8.181665
202507_s_at	4.388277
202508_s_at	3.354386
202509_s_at	5.601859
202510_s_at	8.973358
202511_s_at	8.388546
202512_s_at	5.964434
202513_s_at	7.010044
202514_at	7.244404
202515_at	7.994087
202516_s_at	6.210875
202517_at	5.842002
202518_at	7.656421
202519_at	8.222609
202520_s_at	8.614841
202521_at	8.862193
202522_at	8.975162
202523_s_at	7.507709
202524_s_at	9.833192
202525_at	3.731531
202526_at	3.874236
202527_s_at	7.571091
202528_at	5.26637
202529_at	8.161078
202530_at	8.839887
202531_at	8.979573
202532_s_at	6.165257
202533_s_at	4.990971
202534_x_at	6.60661
202535_at	6.669586
202536_at	8.042556
202537_s_at	7.874724
202538_s_at	7.577698
202539_s_at	7.2239
202540_s_at	6.122766
202541_at	8.403505
202542_s_at	8.888606
202543_s_at	6.708021
202544_at	8.353952
202545_at	8.699819
202546_at	10.153353
202547_s_at	5.954907
202548_s_at	8.543845
202549_at	4.079472
202550_s_at	8.148504
202551_s_at	4.901685
202552_s_at	3.902334
202553_s_at	8.983002
202554_s_at	5.942632
202555_s_at	8.664397
202556_s_at	7.63017
202557_at	7.433567
202558_s_at	5.881409
202559_x_at	8.36622
202560_s_at	8.910437
202561_at	6.745353
202562_s_at	7.333097
202563_at	4.249104
202564_x_at	7.691457
202565_s_at	7.73813
202566_s_at	6.722283
202567_at	9.017498
202568_s_at	7.849452
202569_s_at	7.339574
202570_s_at	6.206213
202571_s_at	6.41075
202572_s_at	7.406234
202573_at	9.054731
202574_s_at	7.747715
202575_at	6.070269
202576_s_at	7.694855
202577_s_at	7.104878
202578_s_at	6.815233
202579_x_at	10.198111
202580_x_at	4.145982
202581_at	5.613509
202582_s_at	9.350554
202583_s_at	7.386458
202584_at	7.2476
202585_s_at	5.867495
202586_at	5.507413
202587_s_at	7.330907
202588_at	6.112467
202589_at	6.544154
202590_s_at	6.662507
202591_s_at	9.760247
202592_at	9.308529
202593_s_at	7.819793
202594_at	9.014758
202595_s_at	9.488292
202596_at	9.514283
202597_at	4.610024
202598_at	5.646157
202599_s_at	8.190846
202600_s_at	8.79516
202601_s_at	5.867495
202602_s_at	8.669595
202603_at	9.997899
202604_x_at	6.921361
202605_at	8.949305
202606_s_at	10.100643
202607_at	6.275061
202608_s_at	5.162464
202609_at	5.028064
202610_s_at	6.689504
202611_s_at	5.973949
202612_s_at	3.150037
202613_at	5.369072
202614_at	7.515874
202615_at	9.833381
202616_s_at	6.90138
202617_s_at	6.869062
202618_s_at	6.305901
202619_s_at	4.983372
202620_s_at	4.193629
202621_at	9.084544
202622_s_at	6.96475
202623_at	9.043223
202624_s_at	8.292611
202625_at	10.432429
202626_s_at	10.666924
202627_s_at	4.886528
202628_s_at	4.111168
202629_at	7.213233
202630_at	7.371605
202631_s_at	5.394658
202632_at	7.816288
202633_at	8.257395
202634_at	7.744214
202635_s_at	8.252179
202636_at	7.171529
202637_s_at	6.686006
202638_s_at	5.037165
202639_s_at	7.395264
202640_s_at	7.364074
202641_at	6.89744
202642_s_at	7.874943
202643_s_at	8.280359
202644_s_at	9.131671
202645_s_at	7.440413
202646_s_at	9.759583
202647_s_at	6.840924
202648_at	6.533422
202649_x_at	13.177608
202650_s_at	6.661493
202651_at	8.362504
202652_at	5.367882
202653_s_at	9.169589
202654_x_at	8.534586
202655_at	8.183801
202656_s_at	8.770486
202657_s_at	8.423018
202658_at	7.965347
202659_at	9.334837
202660_at	6.981095
202661_at	5.060793
202662_s_at	6.892416
202663_at	8.672906
202664_at	10.886725
202665_s_at	9.306904
202666_s_at	7.393703
202667_s_at	6.368795
202668_at	3.667051
202669_s_at	3.855889
202670_at	9.263085
202671_s_at	7.013236
202672_s_at	4.350281
202673_at	9.242697
202674_s_at	3.611055
202675_at	8.467476
202676_x_at	7.520812
202677_at	8.798764
202678_at	8.638626
202679_at	7.407627
202680_at	7.908314
202681_at	8.119932
202682_s_at	8.657591
202683_s_at	7.154793
202684_s_at	4.257849
202685_s_at	5.341704
202686_s_at	3.827293
202687_s_at	8.070808
202688_at	9.992247
202689_at	7.386177
202690_s_at	8.692357
202691_at	6.554856
202692_s_at	7.536156
