#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219636_s_at	4.777259
219637_at	3.577707
219638_at	3.589301
219639_x_at	8.404295
219640_at	7.257039
219641_at	5.74527
219642_s_at	3.251845
219643_at	3.11028
219644_at	4.228763
219645_at	3.458606
219646_at	6.658595
219647_at	4.815579
219648_at	5.840943
219649_at	8.248637
219650_at	4.022046
219651_at	3.370771
219652_s_at	4.743656
219653_at	5.743323
219654_at	4.295058
219655_at	4.255466
219656_at	5.821851
219657_s_at	7.446052
219658_at	6.294519
219659_at	4.253853
219660_s_at	4.034077
219661_at	5.292836
219662_at	6.291915
219663_s_at	4.604563
219664_s_at	6.600751
219665_at	5.963752
219666_at	9.306535
219667_s_at	8.620408
219668_at	4.631013
219669_at	5.192074
219670_at	4.962499
219671_at	4.813477
219672_at	6.910557
219673_at	6.330994
219674_s_at	4.422979
219675_s_at	8.334057
219676_at	6.018199
219677_at	4.347002
219678_x_at	7.501624
219679_s_at	8.234809
219680_at	7.41483
219681_s_at	8.889191
219682_s_at	3.058691
219683_at	3.589037
219684_at	7.080983
219685_at	3.319804
219686_at	4.347307
219687_at	4.347892
219688_at	4.276777
219689_at	5.956339
219690_at	8.499556
219691_at	7.872646
219692_at	6.282335
219693_at	5.18037
219694_at	7.131449
219695_at	5.394048
219696_at	8.420101
219697_at	4.630611
219698_s_at	6.988594
219699_at	5.814662
219700_at	5.984977
219701_at	3.232394
219702_at	4.196267
219703_at	3.470512
219704_at	5.278013
219705_at	4.076305
219706_at	6.359365
219707_at	6.051287
219708_at	6.383674
219709_x_at	7.131133
219710_at	3.86816
219711_at	7.644197
219712_s_at	5.672287
219713_at	5.337748
219714_s_at	7.208488
219715_s_at	7.763433
219716_at	6.833231
219717_at	3.984567
219718_at	4.719098
219719_at	5.246583
219720_s_at	4.679219
219721_at	3.532555
219722_s_at	6.45294
219723_x_at	5.089637
219724_s_at	7.552384
219725_at	5.676703
219726_at	4.815957
219727_at	3.50279
219728_at	3.173694
219729_at	6.273224
219730_at	3.45476
219731_at	6.02124
219732_at	3.464574
219733_s_at	5.506483
219734_at	8.110452
219735_s_at	4.211636
219736_at	3.641218
219737_s_at	5.324194
219738_s_at	3.5824
219739_at	3.93322
219740_at	4.066414
219741_x_at	6.061583
219742_at	4.915283
219743_at	3.581837
219744_at	4.192858
219745_at	5.517393
219746_at	5.000852
219747_at	3.691505
219748_at	5.814765
219749_at	5.288448
219750_at	3.154882
219751_at	5.763885
219752_at	5.328138
219753_at	5.030476
219754_at	5.56843
219755_at	4.73711
219756_s_at	3.830619
219757_s_at	7.004214
219758_at	4.071528
219759_at	9.138168
219760_at	5.882777
219761_at	3.787753
219762_s_at	12.064842
219763_at	5.573042
219764_at	3.323046
219765_at	6.347341
219766_at	6.17893
219767_s_at	7.025905
219768_at	3.884959
219769_at	4.731404
219770_at	6.931528
219771_at	3.698108
219772_s_at	3.743044
219773_at	3.642102
219774_at	5.958068
219775_s_at	5.317626
219776_s_at	4.592263
219777_at	10.177791
219778_at	3.453539
219779_at	4.275068
219780_at	3.336907
219781_s_at	5.784903
219782_s_at	3.34556
219783_at	5.804526
219784_at	6.281673
219785_s_at	4.397081
219786_at	4.478369
219787_s_at	4.639781
219788_at	7.888507
219789_at	3.457546
219790_s_at	4.261566
219791_s_at	3.576563
219792_at	3.688984
219793_at	3.757124
219794_at	4.351053
219795_at	3.127347
219796_s_at	4.708521
219797_at	5.910546
219798_s_at	8.400932
219799_s_at	6.554331
219800_s_at	3.446047
219801_at	5.198128
219802_at	7.678829
219803_at	3.424458
219804_at	3.351672
219805_at	4.878099
219806_s_at	8.25176
219807_x_at	7.32473
219808_at	4.557113
219809_at	7.344062
219810_at	5.711139
219811_at	5.578718
219812_at	8.915866
219813_at	3.796404
219814_at	4.344363
219815_at	5.906818
219816_s_at	8.600757
219817_at	7.238899
219818_s_at	6.600273
219819_s_at	8.128767
219820_at	3.886331
219821_s_at	6.902862
219822_at	6.402208
219823_at	3.446047
219824_at	4.517223
219825_at	4.766228
219826_at	5.913301
219827_at	5.587402
219828_at	4.842321
219829_at	4.406722
219830_at	5.342201
219831_at	4.355795
219832_s_at	4.493035
219833_s_at	5.648597
219834_at	4.455925
219835_at	4.754033
219836_at	3.540374
219837_s_at	4.008806
219838_at	4.151219
219839_x_at	4.442595
219840_s_at	3.808364
219841_at	3.147817
219842_at	4.279835
219843_at	6.002941
219844_at	3.885503
219845_at	4.273859
219846_at	5.00098
219847_at	5.370422
219848_s_at	6.597268
219849_at	6.742289
219850_s_at	3.263478
219851_at	3.714202
219852_s_at	6.384319
219853_at	3.803122
219854_at	6.517972
219855_at	4.448638
219856_at	4.401382
219857_at	3.16202
219858_s_at	4.715924
219859_at	4.77622
219860_at	5.831214
219861_at	6.091784
219862_s_at	8.399982
219863_at	7.321623
219864_s_at	4.941981
219865_at	6.591624
219866_at	5.05833
219867_at	3.756439
219868_s_at	6.299424
219869_s_at	6.158392
219870_at	7.136211
219871_at	4.706938
219872_at	5.177086
219873_at	3.928091
219874_at	3.810347
219875_s_at	3.481942
219876_s_at	4.631013
219877_at	4.928252
219878_s_at	6.084324
219879_s_at	5.432695
219880_at	5.631353
219881_s_at	4.970276
219882_at	3.757038
219883_at	5.291608
219884_at	4.847106
219885_at	6.389434
219886_at	3.897504
219887_at	4.401501
219888_at	3.917597
219889_at	8.205154
219890_at	6.125161
219891_at	4.725344
219892_at	7.089368
219893_at	5.941291
219894_at	3.528555
219895_at	3.139826
219896_at	3.893473
219897_at	5.406845
219898_at	3.211228
219899_x_at	5.701293
219900_s_at	6.104401
219901_at	4.310249
219902_at	3.549389
219903_s_at	3.155247
219904_at	5.362932
219905_at	4.651506
219906_at	7.057926
219907_at	5.652996
219908_at	3.159257
219909_at	3.981137
219910_at	5.694516
219911_s_at	5.179734
219912_s_at	4.001927
219913_s_at	7.439727
219914_at	5.022353
219915_s_at	3.755491
219916_s_at	4.560154
219917_at	4.340049
219918_s_at	4.364269
219919_s_at	5.805063
219920_s_at	7.143634
219921_s_at	4.157289
219922_s_at	7.236486
219923_at	5.327542
219924_s_at	8.048347
219925_at	4.891508
219926_at	3.455419
219927_at	3.850274
219928_s_at	3.982599
219929_s_at	4.910425
219930_at	3.84616
219931_s_at	6.046952
219932_at	3.504475
219933_at	7.241601
219934_s_at	3.375167
219935_at	5.781856
219936_s_at	3.322716
219937_at	3.232069
219938_s_at	7.347772
219939_s_at	10.905099
219940_s_at	8.133195
219941_at	3.468212
219942_at	5.152483
219943_s_at	4.96366
219944_at	5.579111
219945_at	3.825866
219946_x_at	6.278384
219947_at	9.779381
219948_x_at	2.996069
219949_at	3.185236
219950_s_at	3.823304
219951_s_at	4.379202
219952_s_at	6.128985
219953_s_at	5.765735
219954_s_at	4.225697
219955_at	4.679901
219956_at	6.415725
219957_at	7.743773
219958_at	4.149868
219959_at	3.875743
219960_s_at	7.383809
219961_s_at	7.246361
219962_at	3.5619
219963_at	4.934826
219964_at	5.344173
219965_s_at	3.251744
219966_x_at	8.050904
219967_at	5.814765
219968_at	7.132684
219969_at	4.573604
219970_at	3.321662
219971_at	5.514647
219972_s_at	4.96012
219973_at	2.964466
219974_x_at	7.950338
219975_x_at	3.150107
219976_at	3.694811
219977_at	3.957137
219978_s_at	4.561916
219979_s_at	6.703227
219980_at	5.511129
219981_x_at	7.1549
219982_s_at	6.370579
219983_at	4.765564
219984_s_at	4.485675
219985_at	3.218768
219986_s_at	5.862672
219987_at	4.249642
219988_s_at	8.438652
219989_s_at	3.682097
219990_at	3.455794
219991_at	5.628387
219992_at	5.21132
219993_at	3.719218
219994_at	6.947447
219995_s_at	3.080613
219996_at	5.377065
219997_s_at	6.718722
219998_at	5.267406
219999_at	6.568865
220000_at	6.790339
220001_at	7.590655
220002_at	4.381343
220003_at	5.606617
220004_at	4.441388
220005_at	8.305402
220006_at	4.671759
220007_at	5.898872
220008_at	5.555457
220009_at	4.518545
220010_at	4.554305
220011_at	3.927418
220012_at	4.986969
220013_at	4.237407
220014_at	3.192913
220015_at	6.365324
220016_at	6.21054
220017_x_at	4.049133
220018_at	7.132922
220019_s_at	6.056207
220020_at	4.396894
220021_at	3.456506
220022_at	3.230074
220023_at	7.586427
220024_s_at	5.93156
220025_at	3.839877
220026_at	3.237531
220027_s_at	4.565794
220028_at	5.054945
220029_at	3.470512
220030_at	3.566772
220031_at	3.746198
220032_at	4.816126
220033_at	5.044436
220034_at	5.992543
220035_at	7.478109
220036_s_at	6.975129
220037_s_at	3.355642
220038_at	7.296158
220039_s_at	3.31467
220040_x_at	6.423486
220041_at	5.212836
220042_x_at	6.612244
220043_s_at	3.988611
220044_x_at	9.260537
220045_at	5.077318
220046_s_at	9.481865
220047_at	3.621996
220048_at	6.49034
220049_s_at	3.695241
220050_at	4.379622
220051_at	4.900785
220052_s_at	8.382405
220053_at	4.785298
220054_at	5.933955
220055_at	3.761388
220056_at	4.545058
220057_at	5.096426
220058_at	4.404924
220059_at	8.020537
220060_s_at	3.491824
220061_at	4.302733
220062_s_at	4.120491
220063_at	4.32815
220064_at	4.026459
220065_at	3.235942
220066_at	7.763734
220067_at	5.147367
220068_at	7.119117
220069_at	4.746899
220070_at	5.645193
220071_x_at	8.7555
220072_at	4.879736
220073_s_at	5.009451
220074_at	4.688151
220075_s_at	3.438917
220076_at	4.297003
220077_at	4.966251
220078_at	5.707258
220079_s_at	8.466491
220080_at	4.548432
220081_x_at	7.944931
220082_at	5.15929
220083_x_at	4.577524
220084_at	3.062779
220085_at	4.126184
220086_at	6.370828
220087_at	3.629794
220088_at	8.856399
220089_at	3.81522
220090_at	4.431093
220091_at	7.044749
220092_s_at	3.618442
220093_at	4.652622
220094_s_at	8.603428
220095_at	3.716572
220096_at	5.1772
220097_s_at	6.167828
220098_at	4.690171
220099_s_at	8.387211
220100_at	3.675261
220101_x_at	4.478048
220102_at	3.161699
220103_s_at	3.623378
220104_at	7.182867
220105_at	4.163147
220106_at	4.724988
220107_s_at	4.067268
220108_at	3.566772
220109_at	3.068175
220110_s_at	4.043834
220111_s_at	3.40114
220112_at	6.959906
220113_x_at	6.592795
220114_s_at	4.194974
220115_s_at	3.523074
220116_at	3.480778
220117_at	4.468929
220118_at	5.402438
220119_at	4.459942
220120_s_at	3.57974
220121_at	6.138664
220122_at	9.087557
220123_at	3.230736
220124_at	3.349737
220125_at	4.408695
220126_at	5.085461
220127_s_at	7.626733
220128_s_at	6.011156
220129_at	3.434616
220130_x_at	4.610808
220131_at	5.262801
220132_s_at	8.211982
220133_at	3.503338
220134_x_at	5.80451
220135_s_at	4.36742
220136_s_at	4.076475
220137_at	3.391351
220138_at	4.632841
220139_at	3.943503
220140_s_at	7.527978
220141_at	4.514827
220142_at	5.104538
220143_x_at	7.474441
220144_s_at	5.394146
220145_at	3.318727
220146_at	7.258286
220147_s_at	8.920924
220148_at	3.592702
220149_at	3.765284
220150_s_at	4.549455
220151_at	4.583008
220152_at	5.213504
220153_at	4.503469
220154_at	3.32729
220155_s_at	7.16165
220156_at	3.651766
220157_x_at	6.562932
220158_at	4.405853
220159_at	4.480854
220160_s_at	5.941085
220161_s_at	4.259747
220162_s_at	6.590134
220163_s_at	5.73048
220164_s_at	3.711487
220165_at	6.829347
220166_at	4.442395
220167_s_at	3.931803
220168_at	3.345165
220169_at	6.190638
220170_at	3.46429
220171_x_at	5.063351
220172_at	3.967034
220173_at	4.870708
220174_at	3.618613
220175_s_at	8.418922
220176_at	4.68622
220177_s_at	3.514662
220178_at	5.166359
220179_at	4.328323
220180_at	4.297837
220181_x_at	6.175012
220182_at	4.021576
220183_s_at	4.101536
220184_at	3.491314
220185_at	6.203434
220186_s_at	6.018509
220187_at	4.171186
220188_at	3.736796
220189_s_at	7.794674
220190_s_at	3.172013
220191_at	3.679985
220192_x_at	6.185503
220193_at	4.924582
220194_at	3.297707
220195_at	4.49013
220196_at	3.903511
220197_at	3.798129
220198_s_at	3.668564
220199_s_at	8.538626
220200_s_at	5.719607
220201_at	6.080431
220202_s_at	7.818284
220203_at	5.573157
220204_s_at	4.227375
220205_at	3.082168
220206_at	5.830941
220207_at	4.571735
220208_at	5.635844
220209_at	5.030476
220210_at	4.437986
220211_at	3.981366
220212_s_at	7.178123
220213_at	4.948731
220214_at	3.985863
220215_at	5.018267
220216_at	4.89117
220217_x_at	5.460746
220218_at	3.409285
220219_s_at	5.915353
220220_at	3.847754
220221_at	4.953776
220222_at	4.078862
220223_at	4.314362
220224_at	3.230278
220225_at	4.235284
220226_at	4.426842
220227_at	3.974641
220228_at	3.516941
220229_s_at	3.312135
220230_s_at	3.668564
220231_at	5.370815
220232_at	6.090089
220233_at	4.286233
220234_at	4.034836
220235_s_at	7.134279
220236_at	3.809412
220237_at	3.9645
220238_s_at	4.313331
220239_at	5.559896
220240_s_at	5.553753
220241_at	3.400797
220242_x_at	4.443908
220243_at	4.533404
220244_at	4.03146
220245_at	5.039021
220246_at	5.169652
220247_at	3.2594
220248_x_at	8.583101
220249_at	4.148983
220250_at	3.551692
220251_at	6.50411
220252_x_at	6.61943
220253_s_at	3.150634
220254_at	3.5711
220255_at	6.224588
220256_s_at	5.433791
220257_x_at	4.816416
220258_s_at	6.306544
220259_at	3.661199
220260_at	4.680691
220261_s_at	7.298246
220262_s_at	5.702115
220263_at	4.058576
220264_s_at	4.367563
220265_at	3.596345
220266_s_at	7.077431
220267_at	3.354959
220268_at	3.11028
220269_at	3.251214
220270_at	3.609189
220271_x_at	4.90117
220272_at	4.158037
220273_at	4.735669
220274_at	4.095569
220275_at	4.228413
220276_at	3.307584
220277_at	4.276163
220278_at	3.505563
220279_at	4.934529
220280_s_at	4.893187
220281_at	3.112831
220282_at	4.359448
220283_at	4.493373
220284_at	5.879208
220285_at	5.568147
220286_at	4.005746
220287_at	3.616948
220288_at	4.4798
220289_s_at	4.293949
220290_at	5.759846
220291_at	5.163308
220292_at	5.029055
220293_at	3.554503
220294_at	3.174047
220295_x_at	3.219392
220296_at	6.92067
220297_at	4.413487
220298_s_at	4.296814
220299_at	4.319416
220300_at	3.768127
220301_at	3.089445
220302_at	4.224407
220303_at	5.612998
220304_s_at	4.576434
220305_at	5.755697
220306_at	6.353651
220307_at	7.848349
220308_at	5.065149
220309_at	4.186282
220310_at	3.34895
220311_at	4.162574
220312_at	4.022467
220313_at	3.145094
220314_at	4.638744
220315_at	3.93427
220316_at	4.690141
220317_at	3.227143
220318_at	3.542679
220319_s_at	7.59453
220320_at	5.901566
220321_s_at	3.157606
220322_at	3.834905
220323_at	6.245278
220324_at	3.306151
220325_at	3.839046
220326_s_at	7.684876
220327_at	3.280418
220328_at	3.882402
220329_s_at	6.017696
220330_s_at	9.155921
220331_at	4.758286
220332_at	4.58343
220333_at	3.204692
220334_at	3.592723
220335_x_at	5.800013
220336_s_at	6.897117
220337_at	5.056768
220338_at	5.546177
220339_s_at	6.619788
220340_at	4.808059
220341_s_at	7.053857
220342_x_at	6.668047
220343_at	4.482261
220344_at	5.996044
220345_at	3.065381
220346_at	4.940513
220347_at	3.848684
220348_at	3.456743
220349_s_at	7.280614
220350_at	5.462712
220351_at	3.586148
220352_x_at	5.982149
220353_at	4.498497
220354_at	4.501458
220355_s_at	7.898528
220356_at	3.211174
220357_s_at	5.697624
220358_at	6.516895
220359_s_at	3.325889
220360_at	3.378914
220361_at	3.206712
220362_at	3.772048
220363_s_at	6.458713
220364_at	3.58712
220365_at	4.491702
220366_at	4.767407
220367_s_at	7.267624
220368_s_at	8.59034
220369_at	5.370815
220370_s_at	5.852595
220371_s_at	7.431206
220372_at	3.876593
220373_at	4.023118
220374_at	4.345476
220375_s_at	5.734772
220376_at	3.22972
220377_at	6.646758
220378_at	4.040923
220379_at	4.025107
220380_at	3.655887
220381_at	3.882402
220382_s_at	3.959689
220383_at	3.949346
220384_at	4.340049
220385_at	4.687755
220386_s_at	7.721867
220387_s_at	3.959022
220388_at	4.200873
220389_at	3.723922
220390_at	4.218881
220391_at	4.373702
220392_at	3.846895
220393_at	3.156482
220394_at	3.182977
220395_at	6.132601
220396_at	5.197733
220397_at	4.387149
220398_at	4.4953
220399_at	3.739075
220400_at	3.65198
220401_at	3.376231
220402_at	3.183659
220403_s_at	4.162673
220404_at	5.139731
220405_at	3.288941
220406_at	4.194974
220407_s_at	4.173655
220408_x_at	8.064629
220409_at	3.788306
220410_s_at	3.855363
220411_x_at	5.261801
220412_x_at	4.880106
220413_at	4.334038
220414_at	4.22067
220415_at	3.522726
220416_at	5.442197
220417_s_at	7.282127
220418_at	7.705826
220419_s_at	8.547579
220420_at	5.491599
220421_at	4.230126
220422_at	3.459831
220423_at	4.739811
220424_at	4.363768
220425_x_at	3.844104
220426_at	5.139653
220427_at	5.341683
220428_at	4.028785
220429_at	3.579521
220430_at	4.559706
220431_at	3.499078
220432_s_at	3.232918
220433_at	5.344072
220434_at	3.83134
220435_at	3.380869
220436_at	3.565587
220437_at	4.10435
220438_at	3.765615
220439_at	5.544957
220440_at	3.692274
220441_at	4.049133
220442_at	4.414207
220443_s_at	4.370822
220444_at	4.194974
220445_s_at	4.285358
220446_s_at	4.074542
220447_at	3.823493
220448_at	3.897364
220449_at	5.12531
220450_at	3.634774
220451_s_at	5.710047
220452_x_at	6.928084
220453_at	4.909074
220454_s_at	5.329068
220455_at	5.019543
220456_at	3.62562
220457_at	5.537473
220458_at	3.776919
220459_at	4.837887
220460_at	3.133076
220461_at	3.789608
220462_at	3.56988
220463_at	4.194974
220464_at	5.116569
220465_at	6.819453
220466_at	3.94511
220467_at	4.910942
220468_at	3.089445
220469_at	4.677255
220470_at	5.204558
220471_s_at	4.192063
220472_at	4.127107
220473_s_at	4.244908
220474_at	2.946168
220475_at	4.200032
220476_s_at	6.415567
220477_s_at	9.019581
220478_at	3.87189
220479_at	3.800306
220480_at	4.321312
220481_at	4.133997
220482_s_at	5.92913
220483_s_at	6.251657
220484_at	3.76689
220485_s_at	7.147862
220486_x_at	8.147729
220487_at	3.68849
220488_s_at	5.848641
220489_s_at	4.655692
220490_at	5.120403
220491_at	4.691305
220492_s_at	4.539918
220493_at	3.424833
220494_s_at	6.494466
220495_s_at	8.8453
220496_at	8.357125
220497_at	3.070776
220498_at	4.734293
220499_at	4.099833
220500_s_at	5.994983
220501_at	4.765376
220502_s_at	3.187638
220503_at	2.976465
220504_at	3.233249
220505_at	4.580467
220506_at	3.975278
220507_s_at	4.195296
220508_at	4.177232
220509_at	3.211685
220510_at	6.187561
220511_s_at	3.896276
220512_at	3.52915
220513_at	3.723497
220514_at	4.25004
220515_at	3.771793
220516_at	4.781193
220517_at	3.546054
220518_at	3.233146
220519_s_at	4.593514
220520_s_at	3.404947
220521_s_at	5.464007
220522_at	4.149419
220523_at	3.660776
220524_at	3.633796
220525_s_at	9.203203
220526_s_at	9.62823
220527_at	3.52789
220528_at	4.793217
220529_at	5.071179
220530_at	3.316074
220531_at	4.926912
220532_s_at	6.867376
220533_at	3.821601
220534_at	3.675104
220535_at	4.435294
220536_at	5.645968
220537_at	3.205125
220538_at	6.346895
220539_at	3.610182
220540_at	3.314506
220541_at	3.757213
220542_s_at	4.806648
220543_at	4.206364
220544_at	4.229676
220545_s_at	3.684882
220546_at	4.694682
220547_s_at	9.195691
220548_at	4.041513
220549_at	3.297563
220550_at	3.445524
220551_at	3.310115
220552_at	3.280153
220553_s_at	7.177294
220554_at	4.790394
220555_s_at	4.032735
220556_at	3.196448
220557_s_at	5.303847
220558_x_at	7.465452
220559_at	3.446047
220560_at	8.758366
220561_at	4.614671
220562_at	5.4129
220563_s_at	3.914165
220564_at	4.31027
220565_at	5.282504
220566_at	6.459501
220567_at	3.762578
220568_at	3.365986
220569_at	3.929719
220570_at	5.762668
220571_at	4.932074
220572_at	3.601592
220573_at	5.388084
220574_at	3.922978
220575_at	3.524337
220576_at	4.32747
220577_at	8.300571
220578_at	4.983251
220579_at	3.947433
220580_at	3.620664
220581_at	4.538709
220582_at	4.003152
220583_at	6.073093
220584_at	4.692799
220585_at	4.071795
220586_at	3.908831
220587_s_at	6.369232
220588_at	5.583915
220589_s_at	6.073093
220590_at	5.848553
220591_s_at	5.568199
220592_at	4.022467
220593_s_at	5.398514
220594_at	4.410201
220595_at	3.041121
220596_at	5.089492
220597_s_at	6.820192
220598_at	4.543012
220599_s_at	4.798579
220600_at	4.830093
220601_at	4.534593
220602_s_at	5.021797
220603_s_at	4.684798
220604_x_at	4.801522
220605_s_at	8.274784
220606_s_at	7.291928
220607_x_at	8.722854
220608_s_at	3.285331
220609_at	3.888764
220610_s_at	6.900066
220611_at	3.998972
220612_at	4.156506
220613_s_at	4.772323
220614_s_at	3.097482
220615_s_at	6.461596
220616_at	4.5867
220617_s_at	5.568419
220618_s_at	5.715172
220619_at	3.363239
220620_at	3.641723
220621_at	4.06355
220622_at	3.239204
220623_s_at	3.422173
220624_s_at	3.854739
220625_s_at	3.63679
220626_at	4.406505
220627_at	4.782613
220628_s_at	5.336939
220629_at	5.468363
220630_s_at	4.105102
220631_at	7.288107
220632_s_at	6.11951
220633_s_at	8.184041
220634_at	4.22067
220635_at	4.448023
220636_at	4.022467
220637_at	4.015296
220638_s_at	4.442611
220639_at	3.479403
220640_at	3.906318
220641_at	6.002941
220642_x_at	7.569359
220643_s_at	5.901606
220644_at	3.799792
220645_at	4.119039
220646_s_at	9.56319
220647_s_at	8.023423
220648_at	4.061724
220649_at	3.105177
220650_s_at	4.946299
220651_s_at	3.517742
220652_at	3.120501
220653_at	4.734106
220654_at	4.181989
220655_at	3.614962
220656_at	3.068386
220657_at	4.518173
220658_s_at	3.891434
220659_s_at	6.897371
220660_at	3.742956
220661_s_at	7.019462
220662_s_at	5.310598
220663_at	3.59539
220664_at	3.322402
220665_at	4.852975
220666_at	2.846777
220667_at	3.647056
220668_s_at	4.876636
220669_at	3.758661
220670_at	3.463495
220671_at	4.279074
220672_at	3.623434
220673_s_at	3.543886
220674_at	4.854484
220675_s_at	4.032959
220676_at	3.850136
220677_s_at	4.559842
220678_at	4.156162
220679_s_at	4.239125
220680_at	3.000307
220681_at	6.290041
220682_s_at	3.417716
220683_at	4.401183
220684_at	7.392517
220685_at	5.501937
220686_s_at	4.283481
220687_at	4.237934
220688_s_at	6.621704
220689_at	4.99097
220690_s_at	6.54329
220691_at	5.236872
220692_at	5.468363
220693_at	3.816821
220694_at	4.552723
220695_at	3.918245
220696_at	3.592723
220697_at	3.421106
220698_at	5.128949
220699_s_at	3.440671
220700_at	3.083333
220701_at	3.285331
220702_at	4.667211
220703_at	3.828085
220704_at	6.271635
220705_s_at	5.112642
220706_at	4.234002
220707_s_at	4.601438
220708_at	5.53527
220709_at	3.977964
220710_at	3.980327
220711_at	5.848346
220712_at	5.435097
220713_at	5.565888
220714_at	5.305876
220715_at	3.908831
220716_at	5.206585
220717_at	3.334182
220718_at	3.396545
220719_at	4.029308
220720_x_at	7.00859
220721_at	5.030476
220722_s_at	4.167147
220723_s_at	4.049133
220724_at	3.233248
220725_x_at	7.635486
220726_at	2.985434
220727_at	5.126179
220728_at	3.507481
220729_at	3.211943
220730_at	5.05276
220731_s_at	8.755857
220732_at	3.685653
220733_at	4.993062
220734_s_at	6.828747
220735_s_at	5.923811
220736_at	3.299556
220737_at	3.517756
220738_s_at	3.508377
220739_s_at	6.603977
220740_s_at	4.987108
220741_s_at	8.512244
220742_s_at	8.923688
220743_at	5.688008
220744_s_at	5.49885
220745_at	4.588716
220746_s_at	7.835367
220747_at	5.127931
220748_s_at	6.971898
220749_at	3.994576
220750_s_at	6.877105
220751_s_at	7.235968
220752_at	3.543705
220753_s_at	7.33178
220754_at	3.278383
220755_s_at	10.370492
220756_s_at	4.78918
220757_s_at	6.745149
220758_s_at	5.101919
220759_at	3.183738
220760_x_at	7.055039
220761_s_at	9.590153
220762_s_at	6.404208
220763_at	4.844777
220764_at	3.826564
220765_s_at	6.295219
220766_at	3.605925
220767_at	3.422173
220768_s_at	7.325498
220769_s_at	3.528788
220770_s_at	3.361067
220771_at	3.250573
220772_at	3.280351
220773_s_at	4.622319
220774_at	5.72403
220775_s_at	5.4303
220776_at	4.690107
220777_at	4.560989
220778_x_at	6.156774
220779_at	4.582277
220780_at	3.953954
220781_at	3.836714
220782_x_at	5.777755
220783_at	3.675029
220784_s_at	7.643731
220785_at	7.393518
220786_s_at	3.104837
220787_at	3.151589
220788_s_at	6.257492
220789_s_at	7.152718
220790_s_at	4.183655
220791_x_at	2.984108
220792_at	3.658276
220793_at	3.248573
220794_at	3.505794
220795_s_at	4.694112
220796_x_at	9.005806
220797_at	4.115887
220798_x_at	5.101751
220799_at	3.007583
220800_s_at	6.041073
220801_s_at	4.807095
220802_at	5.344491
220803_at	3.605447
220804_s_at	4.032314
220805_at	5.421263
220806_x_at	3.812815
220807_at	5.351266
220808_at	4.714258
220809_at	3.404672
220810_at	2.949048
220811_at	3.899946
220812_s_at	3.441266
220813_at	4.762383
220814_at	3.780232
220815_at	4.149079
220816_at	4.722069
220817_at	3.157212
220818_s_at	4.093458
220819_at	4.905418
220820_at	3.800414
220821_at	3.575842
220822_at	3.750424
220823_at	4.391697
220824_at	5.098934
220825_s_at	4.460765
220826_at	4.644887
220827_at	4.325989
220828_s_at	3.55134
220829_s_at	3.606653
220830_at	3.592727
220831_at	3.428594
220832_at	7.731874
220833_at	3.680271
220834_at	3.934146
220835_s_at	3.678356
220836_at	2.964853
220837_at	3.303173
220838_at	5.217715
220839_at	4.629849
220840_s_at	4.189999
220841_s_at	3.58518
220842_at	3.446047
220843_s_at	3.957356
220844_at	3.415445
220845_at	3.232304
220846_s_at	5.245903
220847_x_at	4.276497
220848_x_at	5.096221
220849_at	5.16193
220850_at	3.225272
220851_at	3.197169
220852_at	3.832651
220853_at	3.798984
220854_at	3.681217
220855_at	3.932125
220856_x_at	9.553265
220857_at	3.423727
220858_at	3.609487
220859_at	4.855118
220860_at	3.234843
220861_at	3.96966
220862_s_at	4.338981
220863_at	3.94145
220864_s_at	10.07488
220865_s_at	5.445935
220866_at	3.670654
220867_s_at	4.425768
220868_s_at	3.808017
220869_at	3.539231
220870_at	4.400389
220871_at	3.692882
220872_at	3.194504
220873_at	3.648449
220874_at	3.829226
220875_at	3.88234
220876_at	3.253665
220877_at	3.48408
220878_at	3.400797
220879_at	4.358929
220880_at	3.293167
220881_at	3.770102
220882_at	6.525675
220883_at	3.23076
220884_at	3.087163
220885_s_at	4.219106
220886_at	4.073302
220887_at	4.067962
220888_s_at	4.088443
220889_s_at	3.446047
220890_s_at	9.035193
220891_at	3.419121
220892_s_at	5.949565
220893_at	3.369829
220894_x_at	4.991748
220895_at	3.815092
220896_at	5.228191
220897_at	3.459643
220898_at	3.549621
220899_at	3.447725
220900_at	3.188356
220901_at	3.900233
220902_at	4.638345
220903_at	3.606208
220904_at	4.288814
220905_at	6.157454
220906_at	3.617741
220907_at	4.399654
220908_at	4.269607
220909_at	4.564804
220910_at	3.984916
220911_s_at	4.351891
220912_at	3.853838
220913_at	3.756731
220914_at	3.154882
220915_s_at	3.221778
220916_at	3.933283
220917_s_at	6.229711
220918_at	6.090638
220919_s_at	3.077077
220920_at	4.092154
220921_at	3.520178
220922_s_at	4.257915
220923_s_at	6.028392
220924_s_at	9.879478
220925_at	6.321911
220926_s_at	7.192518
220927_s_at	4.117481
220928_s_at	4.452793
220929_at	4.431367
220930_s_at	3.33166
220931_at	3.655235
220932_at	4.153364
220933_s_at	8.83536
220934_s_at	6.839484
220935_s_at	6.819758
220936_s_at	5.265514
220937_s_at	6.163691
220938_s_at	6.796689
220939_s_at	9.147589
220940_at	6.253745
220941_s_at	6.444771
220942_x_at	9.037329
220943_s_at	4.172753
220944_at	4.648653
220945_x_at	3.908627
220946_s_at	4.973763
