#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.888737
201714_at	5.638652
201715_s_at	7.500185
201716_at	8.941596
201717_at	8.526997
201718_s_at	4.891328
201719_s_at	6.042418
201720_s_at	11.981847
201721_s_at	13.022988
201722_s_at	8.326866
201723_s_at	7.856861
201724_s_at	7.951446
201725_at	8.353982
201726_at	9.52789
201727_s_at	6.819152
201728_s_at	5.125321
201729_s_at	8.139315
201730_s_at	8.451319
201731_s_at	9.083851
201732_s_at	6.192079
201733_at	4.642604
201734_at	8.056991
201735_s_at	7.873535
201736_s_at	8.4553
201737_s_at	8.473086
201738_at	9.742178
201739_at	8.252526
201740_at	8.360245
201741_x_at	4.305282
201742_x_at	8.761847
201743_at	11.4273
201744_s_at	2.912485
201745_at	6.967689
201746_at	7.025319
201747_s_at	6.153798
201748_s_at	7.176623
201749_at	7.803207
201750_s_at	7.68352
201751_at	8.161419
201752_s_at	10.31698
201753_s_at	10.264153
201754_at	10.944874
201755_at	5.784583
201756_at	7.949986
201757_at	9.780866
201758_at	8.825308
201759_at	5.736959
201760_s_at	9.477997
201761_at	9.934929
201762_s_at	11.985318
201763_s_at	8.000739
201764_at	7.311136
201765_s_at	8.556756
201766_at	3.783249
201767_s_at	7.132189
201768_s_at	7.866925
201769_at	9.408468
201770_at	8.620841
201771_at	8.363369
201772_at	8.280936
201773_at	8.622642
201774_s_at	6.382103
201775_s_at	7.783956
201776_s_at	8.238565
201777_s_at	7.491573
201778_s_at	9.363613
201779_s_at	9.935183
201780_s_at	9.55485
201781_s_at	7.787964
201782_s_at	8.625951
201783_s_at	8.639413
201784_s_at	9.928394
201785_at	5.33017
201786_s_at	11.436659
201787_at	4.765668
201788_at	7.697211
201789_at	3.24289
201790_s_at	5.696296
201791_s_at	5.05872
201792_at	6.294199
201793_x_at	5.892647
201794_s_at	8.38462
201795_at	10.188238
201796_s_at	6.274141
201797_s_at	6.898501
201798_s_at	10.248577
201799_s_at	6.866335
201800_s_at	7.805546
201801_s_at	5.307765
201802_at	6.251695
201803_at	9.557608
201804_x_at	9.526683
201805_at	7.787827
201806_s_at	6.686504
201807_at	9.309878
201808_s_at	5.114533
201809_s_at	6.922599
201810_s_at	8.42895
201811_x_at	9.17061
201812_s_at	10.861571
201813_s_at	8.06026
201814_at	8.269001
201815_s_at	6.672629
201816_s_at	8.919667
201817_at	7.268677
201818_at	8.954794
201819_at	5.203373
201820_at	4.488988
201821_s_at	7.764315
201822_at	4.289565
201823_s_at	6.922457
201824_at	6.219918
201825_s_at	7.096045
201826_s_at	6.115611
201827_at	7.730368
201828_x_at	8.708526
201829_at	5.9517
201830_s_at	5.08809
201831_s_at	6.980172
201832_s_at	8.80492
201833_at	7.758867
201834_at	6.673176
201835_s_at	6.29376
201836_s_at	5.961268
201837_s_at	7.665454
201838_s_at	4.496424
201839_s_at	3.240805
201840_at	9.594641
201841_s_at	8.144796
201842_s_at	3.344269
201843_s_at	3.062327
201844_s_at	9.029019
201845_s_at	8.752659
201846_s_at	8.638955
201847_at	10.929826
201848_s_at	6.063217
201849_at	6.808863
201850_at	9.564527
201851_at	7.734554
201852_x_at	3.327054
201853_s_at	8.814312
201854_s_at	7.531368
201855_s_at	7.439889
201856_s_at	6.999195
201857_at	9.152719
201858_s_at	12.716574
201859_at	12.479057
201860_s_at	3.423342
201861_s_at	9.337112
201862_s_at	10.664667
201863_at	9.178629
201864_at	8.270489
201865_x_at	10.132734
201866_s_at	7.777848
201867_s_at	5.588813
201868_s_at	5.460818
201869_s_at	6.706197
201870_at	6.695119
201871_s_at	8.858813
201872_s_at	7.611163
201873_s_at	7.502739
201874_at	6.274202
201875_s_at	5.956792
201876_at	5.696296
201877_s_at	9.611638
201878_at	6.914726
201879_at	7.567752
201880_at	8.201847
201881_s_at	6.971155
201882_x_at	5.289976
201883_s_at	7.03955
201884_at	3.797323
201885_s_at	9.934936
201886_at	7.565716
201887_at	7.63898
201888_s_at	6.141707
201889_at	7.505193
201890_at	5.94656
201891_s_at	13.819532
201892_s_at	8.221567
201893_x_at	4.18023
201894_s_at	9.61079
201895_at	8.711069
201896_s_at	5.517109
201897_s_at	7.119025
201898_s_at	8.526862
201899_s_at	9.120118
201900_s_at	9.527504
201901_s_at	10.118584
201902_s_at	5.581775
201903_at	9.527837
201904_s_at	7.080668
201905_s_at	5.33455
201906_s_at	7.513067
201907_x_at	6.389749
201908_at	7.075196
201909_at	11.205129
201910_at	5.018689
201911_s_at	4.445323
201912_s_at	8.278258
201913_s_at	8.197012
201914_s_at	6.842337
201915_at	5.788639
201916_s_at	8.135342
201917_s_at	7.175031
201918_at	7.526422
201919_at	8.247477
201920_at	9.276317
201921_at	10.848466
201922_at	10.360153
201923_at	8.314714
201924_at	9.087631
201925_s_at	9.247005
201926_s_at	9.524621
201927_s_at	4.063133
201928_at	5.800829
201929_s_at	4.808999
201930_at	8.323929
201931_at	9.106781
201932_at	7.031713
201933_at	8.072613
201934_at	10.278184
201935_s_at	7.747254
201936_s_at	7.388146
201937_s_at	7.68321
201938_at	9.509516
201939_at	3.67653
201940_at	7.44895
201941_at	7.496479
201942_s_at	5.812857
201943_s_at	7.434846
201944_at	9.760755
201945_at	7.317973
201946_s_at	8.141062
201947_s_at	9.853305
201948_at	6.963269
201949_x_at	9.765829
201950_x_at	10.401652
201951_at	5.910999
201952_at	7.893651
201953_at	9.133271
201954_at	11.69881
201955_at	9.006036
201956_s_at	8.280008
201957_at	5.804672
201958_s_at	3.917035
201959_s_at	9.820967
201960_s_at	9.675311
201961_s_at	6.298052
201962_s_at	6.600211
201963_at	10.053599
201964_at	8.636483
201965_s_at	8.394998
201966_at	9.12213
201967_at	8.208862
201968_s_at	7.484042
201969_at	6.290299
201970_s_at	8.171966
201971_s_at	8.554383
201972_at	10.386466
201973_s_at	10.503098
201974_s_at	5.100247
201975_at	8.286801
201976_s_at	4.398779
201977_s_at	6.066707
201978_s_at	7.509401
201979_s_at	6.92759
201980_s_at	9.368462
201981_at	3.449937
201982_s_at	4.801969
201983_s_at	3.532444
201984_s_at	3.902916
201985_at	8.059293
201986_at	8.566154
201987_at	8.896111
201988_s_at	7.571933
201989_s_at	8.683781
201990_s_at	7.633272
201991_s_at	9.808473
201992_s_at	6.69733
201993_x_at	10.032217
201994_at	9.724993
201995_at	7.079286
201996_s_at	7.509276
201997_s_at	8.438369
201998_at	9.43685
201999_s_at	10.689125
202000_at	7.757197
202001_s_at	9.842792
202002_at	5.630225
202003_s_at	8.323792
202004_x_at	8.013803
202005_at	7.075529
202006_at	9.517981
202007_at	7.197661
202008_s_at	6.694239
202009_at	7.830599
202010_s_at	7.667724
202011_at	3.295661
202012_s_at	7.474821
202013_s_at	6.281122
202014_at	7.278614
202015_x_at	2.77423
202016_at	5.244913
202017_at	5.506994
202018_s_at	5.257096
202019_s_at	5.349914
202020_s_at	7.607279
202021_x_at	11.906749
202022_at	6.251222
202023_at	4.382721
202024_at	8.130246
202025_x_at	8.286556
202026_at	9.469534
202027_at	6.847282
202028_s_at	8.081552
202029_x_at	12.710257
202030_at	7.625984
202031_s_at	8.342392
202032_s_at	7.881524
202033_s_at	8.400462
202034_x_at	7.373066
202035_s_at	3.678361
202036_s_at	3.632498
202037_s_at	4.015485
202038_at	9.36362
202039_at	7.992531
202040_s_at	8.55228
202041_s_at	8.726628
202042_at	7.893774
202043_s_at	7.805546
202044_at	5.641569
202045_s_at	5.246962
202046_s_at	4.290739
202047_s_at	8.164305
202048_s_at	8.037653
202049_s_at	6.679165
202050_s_at	7.352759
202051_s_at	7.096569
202052_s_at	3.589911
202053_s_at	7.25607
202054_s_at	7.14164
202055_at	7.403208
202056_at	7.097708
202057_at	4.957187
202058_s_at	6.270414
202059_s_at	7.35929
202060_at	8.745458
202061_s_at	8.699676
202062_s_at	6.763031
202063_s_at	4.080545
202064_s_at	6.061188
202065_s_at	6.706651
202066_at	7.828723
202067_s_at	5.737554
202068_s_at	7.372175
202069_s_at	7.848286
202070_s_at	7.459706
202071_at	4.992702
202072_at	7.401215
202073_at	7.046857
202074_s_at	8.151683
202075_s_at	4.500444
202076_at	9.42582
202077_at	10.083272
202078_at	7.674682
202079_s_at	6.922629
202080_s_at	7.795822
202081_at	10.540289
202082_s_at	7.655868
202083_s_at	7.218211
202084_s_at	9.31928
202085_at	8.096191
202086_at	12.20081
202087_s_at	9.589977
202088_at	8.575718
202089_s_at	7.010141
202090_s_at	10.199573
202091_at	3.565844
202092_s_at	7.875418
202093_s_at	7.047983
202094_at	4.501555
202095_s_at	4.234217
202096_s_at	10.762922
202097_at	8.147993
202098_s_at	8.148451
202099_s_at	6.458689
202100_at	9.85912
202101_s_at	7.930969
202102_s_at	8.697909
202103_at	6.936338
202104_s_at	7.167498
202105_at	9.045565
202106_at	7.716315
202107_s_at	6.375932
202108_at	8.203581
202109_at	7.138125
202110_at	10.826321
202111_at	6.834405
202112_at	5.291992
202113_s_at	10.04246
202114_at	9.250386
202115_s_at	6.854304
202116_at	7.917881
202117_at	10.208522
202118_s_at	8.30827
202119_s_at	9.49368
202120_x_at	9.446152
202121_s_at	9.40586
202122_s_at	9.170256
202123_s_at	7.119343
202124_s_at	7.431394
202125_s_at	7.77444
202126_at	8.555476
202127_at	8.313703
202128_at	7.844105
202129_s_at	8.314041
202130_at	10.089436
202131_s_at	7.745729
202132_at	4.080534
202133_at	3.151725
202134_s_at	4.654575
202135_s_at	7.684677
202136_at	8.164652
202137_s_at	5.563154
202138_x_at	8.25169
202139_at	7.806295
202140_s_at	7.504007
202141_s_at	8.099051
202142_at	7.506075
202143_s_at	7.114968
202144_s_at	8.792324
202145_at	10.617659
202146_at	8.033962
202147_s_at	7.479966
202148_s_at	6.105838
202149_at	8.116977
202150_s_at	6.644187
202151_s_at	8.027297
202152_x_at	8.940552
202153_s_at	8.715093
202154_x_at	7.646849
202155_s_at	8.636573
202156_s_at	8.641974
202157_s_at	11.202727
202158_s_at	8.278388
202159_at	7.257864
202160_at	8.846842
202161_at	8.287648
202162_s_at	7.973515
202163_s_at	8.084237
202164_s_at	8.730445
202165_at	7.965585
202166_s_at	8.659868
202167_s_at	7.180222
202168_at	8.919833
202169_s_at	8.344823
202170_s_at	7.129503
202171_at	8.137449
202172_at	7.878214
202173_s_at	8.55588
202174_s_at	8.375314
202175_at	5.824087
202176_at	7.050099
202177_at	5.762985
202178_at	5.820449
202179_at	6.555754
202180_s_at	9.474476
202181_at	8.982604
202182_at	7.216342
202183_s_at	5.845783
202184_s_at	7.239119
202185_at	8.24743
202186_x_at	4.077646
202187_s_at	9.114514
202188_at	8.08079
202189_x_at	9.589165
202190_at	5.395926
202191_s_at	8.614581
202192_s_at	8.853007
202193_at	7.173958
202194_at	9.952521
202195_s_at	7.474666
202196_s_at	3.130531
202197_at	7.771529
202198_s_at	5.276267
202199_s_at	6.391355
202200_s_at	7.394701
202201_at	9.426754
202202_s_at	3.560832
202203_s_at	5.916028
202204_s_at	7.094352
202205_at	10.078259
202206_at	8.923618
202207_at	9.807483
202208_s_at	8.316658
202209_at	8.907623
202210_x_at	6.766884
202211_at	8.82042
202212_at	7.514127
202213_s_at	7.915491
202214_s_at	8.825386
202215_s_at	7.763606
202216_x_at	7.608588
202217_at	8.856066
202218_s_at	5.800229
202219_at	5.398773
202220_at	7.973316
202221_s_at	7.085656
202222_s_at	5.725601
202223_at	7.045365
202224_at	7.712639
202225_at	7.381523
202226_s_at	7.50277
202227_s_at	7.588718
202228_s_at	10.792311
202229_s_at	5.6135
202230_s_at	8.296005
202231_at	10.01789
202232_s_at	9.811271
202233_s_at	10.712147
202234_s_at	3.606133
202235_at	3.815679
202236_s_at	5.733225
202237_at	4.58996
202238_s_at	4.894466
202239_at	9.750459
202240_at	4.857516
202241_at	8.495113
202242_at	3.720015
202243_s_at	9.789772
202244_at	10.72798
202245_at	7.771816
202246_s_at	7.460587
202247_s_at	5.302601
202248_at	6.806809
202249_s_at	6.74595
202250_s_at	6.489907
202251_at	7.588166
202252_at	6.86003
202253_s_at	7.852084
202254_at	5.956792
202255_s_at	7.618329
202256_at	6.975697
202257_s_at	8.040087
202258_s_at	9.800506
202259_s_at	7.50784
202260_s_at	3.771798
202261_at	7.363259
202262_x_at	7.081236
202263_at	8.248812
202264_s_at	6.929189
202265_at	8.744093
202266_at	9.133622
202267_at	3.983904
202268_s_at	8.145053
202269_x_at	11.84247
202270_at	11.698306
202271_at	7.049551
202272_s_at	7.470439
202273_at	5.990206
202274_at	5.143422
202275_at	8.081105
202276_at	8.441625
202277_at	9.052105
202278_s_at	7.133271
202279_at	8.791087
202280_at	3.228049
202281_at	8.392148
202282_at	8.853022
202283_at	6.049597
202284_s_at	8.977378
202285_s_at	4.54302
202286_s_at	3.489152
202287_s_at	3.706216
202288_at	6.222681
202289_s_at	3.859883
202290_at	7.188588
202291_s_at	3.580308
202292_x_at	8.486995
202293_at	6.540049
202294_at	6.869936
202295_s_at	11.17344
202296_s_at	9.251542
202297_s_at	8.392798
202298_at	10.547038
202299_s_at	9.186249
202300_at	9.181663
202301_s_at	7.175065
202302_s_at	9.291892
202303_x_at	7.644023
202304_at	7.66601
202305_s_at	7.684249
202306_at	9.456268
202307_s_at	10.154364
202308_at	6.608995
202309_at	7.663156
202310_s_at	3.558564
202311_s_at	3.011969
202312_s_at	5.539447
202313_at	8.931972
202314_at	6.648596
202315_s_at	7.629876
202316_x_at	6.349714
202317_s_at	7.594845
202318_s_at	8.23756
202319_at	5.889963
202320_at	7.303827
202321_at	5.786747
202322_s_at	8.33004
202323_s_at	6.849974
202324_s_at	8.480804
202325_s_at	9.910109
202326_at	6.84865
202327_s_at	5.035355
202328_s_at	6.859092
202329_at	10.232167
202330_s_at	5.928219
202331_at	8.149848
202332_at	5.585585
202333_s_at	8.953094
202334_s_at	8.030687
202335_s_at	3.927584
202336_s_at	7.979093
202337_at	7.328146
202338_at	4.88418
202339_at	6.335883
202340_x_at	7.203547
202341_s_at	3.753566
202342_s_at	3.472798
202343_x_at	10.548763
202344_at	7.159274
202345_s_at	7.276946
202346_at	7.74709
202347_s_at	8.705171
202348_s_at	8.196026
202349_at	7.863012
202350_s_at	3.213595
202351_at	6.763264
202352_s_at	8.234326
202353_s_at	6.987892
202354_s_at	6.464405
202355_s_at	7.776565
202356_s_at	6.740625
202357_s_at	4.44262
202358_s_at	7.173528
202359_s_at	6.332319
202360_at	8.401686
202361_at	8.210986
202362_at	10.797947
202363_at	3.932459
202364_at	9.008122
202365_at	7.419112
202366_at	6.227264
202367_at	8.642371
202368_s_at	6.545207
202369_s_at	7.447652
202370_s_at	9.306418
202371_at	6.272122
202372_at	7.632055
202373_s_at	8.337081
202374_s_at	7.229292
202375_at	6.674071
202376_at	4.705829
202377_at	9.099626
202378_s_at	9.434071
202379_s_at	8.997147
202380_s_at	8.109854
202381_at	8.219117
202382_s_at	7.785512
202383_at	7.039871
202384_s_at	6.32861
202385_s_at	6.433057
202386_s_at	8.40644
202387_at	8.253731
202388_at	10.926907
202389_s_at	7.424686
202390_s_at	6.8451
202391_at	9.158367
202392_s_at	7.61675
202393_s_at	9.829785
202394_s_at	7.079202
202395_at	8.98771
202396_at	8.784464
202397_at	7.89838
202398_at	5.161373
202399_s_at	8.258429
202400_s_at	5.65451
202401_s_at	7.046674
202402_s_at	7.699898
202403_s_at	4.994363
202404_s_at	3.447977
202405_at	6.614589
202406_s_at	9.328553
202407_s_at	6.564231
202408_s_at	7.732347
202409_at	4.064824
202410_x_at	4.631683
202411_at	9.996607
202412_s_at	6.870426
202413_s_at	8.943506
202414_at	7.88059
202415_s_at	7.016267
202416_at	8.522567
202417_at	7.321269
202418_at	7.613153
202419_at	7.124314
202420_s_at	7.744583
202421_at	4.829409
202422_s_at	5.532341
202423_at	9.434378
202424_at	8.878826
202425_x_at	7.931087
202426_s_at	7.614305
202427_s_at	7.919768
202428_x_at	10.467292
202429_s_at	8.283492
202430_s_at	10.396789
202431_s_at	9.439381
202432_at	9.29408
202433_at	8.332339
202434_s_at	4.458492
202435_s_at	7.464437
202436_s_at	8.403343
202437_s_at	8.55394
202438_x_at	4.92798
202439_s_at	6.226926
202440_s_at	4.585706
202441_at	8.200359
202442_at	9.726748
202443_x_at	10.641034
202444_s_at	5.493363
202445_s_at	6.729258
202446_s_at	11.274149
202447_at	9.480306
202448_s_at	4.384639
202449_s_at	9.285101
202450_s_at	6.225471
202451_at	7.354008
202452_at	6.360715
202453_s_at	6.764788
202454_s_at	3.300799
202455_at	7.066949
202456_s_at	5.996523
202457_s_at	8.394136
202458_at	6.470866
202459_s_at	7.781316
202460_s_at	8.042886
202461_at	7.549559
202462_s_at	8.763456
202463_s_at	6.783274
202464_s_at	7.350047
202465_at	5.128116
202466_at	7.705554
202467_s_at	9.50956
202468_s_at	5.342579
202469_s_at	8.011452
202470_s_at	5.546206
202471_s_at	9.017823
202472_at	6.18562
202473_x_at	5.767759
202474_s_at	7.784883
202475_at	8.794789
202476_s_at	5.604342
202477_s_at	7.965479
202478_at	7.786099
202479_s_at	6.619924
202480_s_at	6.47093
202481_at	6.333341
202482_x_at	4.768554
202483_s_at	8.450062
202484_s_at	10.411873
202485_s_at	4.405589
202486_at	6.687247
202487_s_at	9.137717
202488_s_at	5.839826
202489_s_at	5.819954
202490_at	3.856304
202491_s_at	7.157233
202492_at	7.304796
202493_x_at	3.560565
202494_at	6.61678
202495_at	8.272674
202496_at	7.326182
202497_x_at	8.508945
202498_s_at	8.354733
202499_s_at	9.905965
202500_at	6.242155
202501_at	9.528215
202502_at	7.774736
202503_s_at	6.95758
202504_at	4.511106
202505_at	9.772121
202506_at	8.23201
202507_s_at	4.285657
202508_s_at	3.208941
202509_s_at	6.076888
202510_s_at	10.274471
202511_s_at	8.476819
202512_s_at	5.761523
202513_s_at	7.051501
202514_at	6.295004
202515_at	7.542812
202516_s_at	5.511656
202517_at	5.92063
202518_at	7.859163
202519_at	7.885931
202520_s_at	8.606755
202521_at	8.377573
202522_at	8.750083
202523_s_at	6.710126
202524_s_at	8.67978
202525_at	3.954703
202526_at	3.93156
202527_s_at	7.070438
202528_at	5.783974
202529_at	7.966592
202530_at	8.945325
202531_at	10.184085
202532_s_at	5.518813
202533_s_at	5.03569
202534_x_at	6.226875
202535_at	6.705264
202536_at	8.33758
202537_s_at	7.958107
202538_s_at	7.727348
202539_s_at	7.370601
202540_s_at	6.880554
202541_at	8.206379
202542_s_at	8.903014
202543_s_at	7.453662
202544_at	8.726696
202545_at	9.593849
202546_at	10.341874
202547_s_at	5.634631
202548_s_at	8.20994
202549_at	4.079088
202550_s_at	7.9582
202551_s_at	4.185159
202552_s_at	3.601144
202553_s_at	8.91085
202554_s_at	5.820967
202555_s_at	7.270127
202556_s_at	7.679726
202557_at	7.117832
202558_s_at	5.794019
202559_x_at	8.591735
202560_s_at	8.774614
202561_at	6.123585
202562_s_at	7.265051
202563_at	4.340457
202564_x_at	7.796476
202565_s_at	8.031146
202566_s_at	6.991602
202567_at	9.172634
202568_s_at	7.977663
202569_s_at	7.408148
202570_s_at	6.378808
202571_s_at	6.36097
202572_s_at	7.674165
202573_at	8.834238
202574_s_at	7.652996
202575_at	6.236966
202576_s_at	7.728399
202577_s_at	6.736544
202578_s_at	6.791662
202579_x_at	9.912257
202580_x_at	4.206008
202581_at	6.56407
202582_s_at	8.963644
202583_s_at	6.942056
202584_at	7.003757
202585_s_at	5.386938
202586_at	5.469338
202587_s_at	6.236307
202588_at	5.743706
202589_at	7.238139
202590_s_at	6.098498
202591_s_at	9.53753
202592_at	9.876373
202593_s_at	7.779113
202594_at	8.916941
202595_s_at	9.108781
202596_at	9.415815
202597_at	4.902113
202598_at	5.398315
202599_s_at	8.922117
202600_s_at	9.382919
202601_s_at	5.427084
202602_s_at	8.231758
202603_at	10.057735
202604_x_at	7.170088
202605_at	9.239318
202606_s_at	9.203912
202607_at	6.486014
202608_s_at	5.200278
202609_at	4.1934
202610_s_at	6.829057
202611_s_at	6.048633
202612_s_at	3.27371
202613_at	5.543112
202614_at	7.302619
202615_at	9.788477
202616_s_at	6.356244
202617_s_at	6.354003
202618_s_at	6.555196
202619_s_at	4.820542
202620_s_at	3.872678
202621_at	8.832572
202622_s_at	6.487726
202623_at	8.788188
202624_s_at	7.612619
202625_at	11.040237
202626_s_at	11.602691
202627_s_at	5.308035
202628_s_at	4.435983
202629_at	7.29147
202630_at	6.636407
202631_s_at	5.153879
202632_at	7.693319
202633_at	8.121702
202634_at	7.77174
202635_s_at	8.219017
202636_at	7.009561
202637_s_at	7.656454
202638_s_at	6.792719
202639_s_at	7.227615
202640_s_at	7.006046
202641_at	6.55677
202642_s_at	7.4703
202643_s_at	9.065864
202644_s_at	9.876576
202645_s_at	7.180282
202646_s_at	9.337914
202647_s_at	7.509588
202648_at	6.2112
202649_x_at	12.907912
202650_s_at	6.968695
202651_at	8.609956
202652_at	5.313947
202653_s_at	8.689887
202654_x_at	8.119098
202655_at	8.737629
202656_s_at	8.57709
202657_s_at	8.202442
202658_at	7.951207
202659_at	10.309242
202660_at	7.00367
202661_at	4.833698
202662_s_at	6.869355
202663_at	8.256365
202664_at	10.350192
202665_s_at	8.914704
202666_s_at	7.117446
202667_s_at	6.586889
202668_at	3.680755
202669_s_at	3.945868
202670_at	9.341833
202671_s_at	7.964223
202672_s_at	6.013967
202673_at	9.245289
202674_s_at	3.311477
202675_at	8.475312
202676_x_at	7.346553
202677_at	8.597319
202678_at	8.349558
202679_at	7.593428
202680_at	7.880399
202681_at	8.315264
202682_s_at	8.719613
202683_s_at	6.744693
202684_s_at	4.354517
202685_s_at	5.628177
202686_s_at	4.142827
202687_s_at	10.353718
202688_at	12.322798
202689_at	7.456575
202690_s_at	8.598333
202691_at	6.715806
202692_s_at	6.883159
202693_s_at	9.062706
202694_at	4.094179
