#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.100491
201714_at	5.274239
201715_s_at	7.05791
201716_at	8.814816
201717_at	8.68111
201718_s_at	4.784575
201719_s_at	6.089722
201720_s_at	12.129456
201721_s_at	12.835953
201722_s_at	8.081574
201723_s_at	7.844341
201724_s_at	7.699202
201725_at	8.314643
201726_at	9.172427
201727_s_at	7.037729
201728_s_at	5.309223
201729_s_at	7.924573
201730_s_at	8.425254
201731_s_at	9.070803
201732_s_at	6.311835
201733_at	4.823204
201734_at	8.192941
201735_s_at	7.927692
201736_s_at	8.739392
201737_s_at	9.300216
201738_at	10.228006
201739_at	9.606017
201740_at	8.451952
201741_x_at	4.279452
201742_x_at	9.334157
201743_at	12.074411
201744_s_at	3.046599
201745_at	6.611377
201746_at	6.87439
201747_s_at	6.473919
201748_s_at	7.273098
201749_at	7.33492
201750_s_at	7.58068
201751_at	8.083019
201752_s_at	10.9114
201753_s_at	10.827172
201754_at	10.950252
201755_at	6.005241
201756_at	8.075897
201757_at	10.096532
201758_at	8.690557
201759_at	5.604054
201760_s_at	8.794528
201761_at	8.564187
201762_s_at	10.172364
201763_s_at	7.665373
201764_at	8.010399
201765_s_at	9.014538
201766_at	4.051402
201767_s_at	6.869044
201768_s_at	8.113533
201769_at	9.26821
201770_at	8.493877
201771_at	8.250513
201772_at	8.710064
201773_at	9.03068
201774_s_at	6.454092
201775_s_at	8.236839
201776_s_at	8.420367
201777_s_at	6.750819
201778_s_at	9.86669
201779_s_at	10.235549
201780_s_at	9.45962
201781_s_at	8.233441
201782_s_at	8.954469
201783_s_at	8.108978
201784_s_at	10.083999
201785_at	5.58592
201786_s_at	10.426007
201787_at	4.542149
201788_at	8.128419
201789_at	3.329512
201790_s_at	5.389472
201791_s_at	5.196925
201792_at	6.275859
201793_x_at	5.444447
201794_s_at	6.623898
201795_at	10.635856
201796_s_at	6.454092
201797_s_at	5.649021
201798_s_at	6.614984
201799_s_at	6.880564
201800_s_at	8.147045
201801_s_at	4.347309
201802_at	6.133687
201803_at	9.946294
201804_x_at	9.047043
201805_at	7.93476
201806_s_at	6.226491
201807_at	9.265629
201808_s_at	5.556947
201809_s_at	7.045164
201810_s_at	8.286637
201811_x_at	9.147031
201812_s_at	11.68297
201813_s_at	8.097638
201814_at	8.14388
201815_s_at	6.205624
201816_s_at	8.89039
201817_at	7.004848
201818_at	8.644619
201819_at	5.417907
201820_at	4.710272
201821_s_at	7.537903
201822_at	4.107812
201823_s_at	7.376795
201824_at	6.1957
201825_s_at	6.533133
201826_s_at	5.774718
201827_at	7.748619
201828_x_at	8.465202
201829_at	6.456316
201830_s_at	5.730909
201831_s_at	7.066057
201832_s_at	8.889766
201833_at	7.783294
201834_at	6.631267
201835_s_at	6.774417
201836_s_at	5.861674
201837_s_at	7.986163
201838_s_at	4.974364
201839_s_at	3.652262
201840_at	9.551423
201841_s_at	8.331972
201842_s_at	3.248627
201843_s_at	3.067555
201844_s_at	9.26596
201845_s_at	8.858085
201846_s_at	9.041492
201847_at	9.778411
201848_s_at	6.281318
201849_at	7.148901
201850_at	9.522445
201851_at	7.607009
201852_x_at	3.45996
201853_s_at	8.852319
201854_s_at	7.422738
201855_s_at	7.830744
201856_s_at	7.452996
201857_at	9.279248
201858_s_at	12.509276
201859_at	12.431283
201860_s_at	3.453774
201861_s_at	9.76899
201862_s_at	10.159871
201863_at	9.086402
201864_at	8.13477
201865_x_at	10.219424
201866_s_at	7.55487
201867_s_at	6.02854
201868_s_at	5.844706
201869_s_at	7.403389
201870_at	6.533647
201871_s_at	9.141812
201872_s_at	8.004512
201873_s_at	7.495673
201874_at	6.467781
201875_s_at	6.054036
201876_at	5.946043
201877_s_at	9.599114
201878_at	6.845926
201879_at	7.7555
201880_at	8.677057
201881_s_at	7.343933
201882_x_at	5.513308
201883_s_at	7.291096
201884_at	3.848821
201885_s_at	9.265637
201886_at	7.024039
201887_at	8.383462
201888_s_at	6.688725
201889_at	7.711143
201890_at	4.097018
201891_s_at	13.76443
201892_s_at	8.634867
201893_x_at	4.410776
201894_s_at	9.350062
201895_at	8.337641
201896_s_at	5.820563
201897_s_at	6.445775
201898_s_at	8.272807
201899_s_at	8.466085
201900_s_at	9.039407
201901_s_at	9.948469
201902_s_at	5.92431
201903_at	9.227651
201904_s_at	6.751191
201905_s_at	5.132686
201906_s_at	6.851841
201907_x_at	6.20622
201908_at	6.722963
201909_at	11.974392
201910_at	5.035194
201911_s_at	4.230672
201912_s_at	8.223908
201913_s_at	8.02665
201914_s_at	6.927157
201915_at	5.563092
201916_s_at	7.870941
201917_s_at	7.65903
201918_at	7.650038
201919_at	8.295819
201920_at	8.801064
201921_at	10.217047
201922_at	11.458159
201923_at	7.650038
201924_at	9.170859
201925_s_at	9.147445
201926_s_at	9.560013
201927_s_at	4.014292
201928_at	6.405658
201929_s_at	5.162073
201930_at	8.236737
201931_at	9.155074
201932_at	6.928313
201933_at	7.619274
201934_at	10.568648
201935_s_at	7.332845
201936_s_at	7.109386
201937_s_at	6.766695
201938_at	9.242675
201939_at	3.409865
201940_at	8.040134
201941_at	8.368821
201942_s_at	6.354537
201943_s_at	7.697376
201944_at	10.490741
201945_at	7.245039
201946_s_at	8.636778
201947_s_at	9.936989
201948_at	6.977456
201949_x_at	9.627789
201950_x_at	10.447734
201951_at	5.076826
201952_at	6.85299
201953_at	9.070528
201954_at	11.485448
201955_at	9.468512
201956_s_at	8.854529
201957_at	5.741158
201958_s_at	4.013808
201959_s_at	10.225649
201960_s_at	9.922838
201961_s_at	6.685467
201962_s_at	6.682046
201963_at	9.395183
201964_at	8.241394
201965_s_at	8.079888
201966_at	9.334229
201967_at	8.391049
201968_s_at	8.158774
201969_at	5.880724
201970_s_at	8.403844
201971_s_at	8.448268
201972_at	10.221555
201973_s_at	10.42773
201974_s_at	5.293264
201975_at	7.820198
201976_s_at	3.923185
201977_s_at	6.203155
201978_s_at	7.518721
201979_s_at	6.488875
201980_s_at	9.918362
201981_at	3.263386
201982_s_at	5.274746
201983_s_at	3.466373
201984_s_at	4.056058
201985_at	7.666011
201986_at	8.800379
201987_at	9.149978
201988_s_at	8.111465
201989_s_at	9.278286
201990_s_at	7.985866
201991_s_at	10.219986
201992_s_at	6.503009
201993_x_at	9.992083
201994_at	9.915977
201995_at	6.75308
201996_s_at	7.192749
201997_s_at	8.13253
201998_at	9.754142
201999_s_at	10.163196
202000_at	8.142818
202001_s_at	10.16428
202002_at	5.545763
202003_s_at	8.19941
202004_x_at	8.195878
202005_at	6.511465
202006_at	9.749728
202007_at	4.900914
202008_s_at	5.462881
202009_at	8.20256
202010_s_at	7.368305
202011_at	3.330965
202012_s_at	6.931347
202013_s_at	5.870364
202014_at	6.840482
202015_x_at	2.968535
202016_at	5.736568
202017_at	6.143364
202018_s_at	5.586696
202019_s_at	5.914177
202020_s_at	8.034236
202021_x_at	11.598268
202022_at	6.37124
202023_at	4.525688
202024_at	7.972737
202025_x_at	8.358735
202026_at	9.387512
202027_at	6.728305
202028_s_at	8.681478
202029_x_at	13.092274
202030_at	7.200419
202031_s_at	8.624103
202032_s_at	8.166879
202033_s_at	8.656909
202034_x_at	7.549337
202035_s_at	3.818222
202036_s_at	3.47119
202037_s_at	3.974068
202038_at	9.388661
202039_at	6.977143
202040_s_at	8.821218
202041_s_at	8.340903
202042_at	7.952868
202043_s_at	7.950669
202044_at	5.548908
202045_s_at	4.975683
202046_s_at	4.342315
202047_s_at	8.132597
202048_s_at	8.022411
202049_s_at	7.037686
202050_s_at	7.181642
202051_s_at	7.230446
202052_s_at	3.707813
202053_s_at	7.630501
202054_s_at	7.704794
202055_at	7.60871
202056_at	6.788429
202057_at	5.305797
202058_s_at	6.368812
202059_s_at	7.191973
202060_at	8.708023
202061_s_at	8.614775
202062_s_at	6.95666
202063_s_at	3.89475
202064_s_at	5.814265
202065_s_at	6.811867
202066_at	7.875992
202067_s_at	5.124646
202068_s_at	5.679983
202069_s_at	7.042467
202070_s_at	6.717189
202071_at	4.891317
202072_at	7.023578
202073_at	6.898471
202074_s_at	8.007395
202075_s_at	4.355962
202076_at	9.677908
202077_at	10.030277
202078_at	7.934536
202079_s_at	6.378351
202080_s_at	7.716253
202081_at	10.288614
202082_s_at	7.424367
202083_s_at	6.998175
202084_s_at	9.150849
202085_at	7.057629
202086_at	8.331343
202087_s_at	6.992456
202088_at	8.570737
202089_s_at	6.99929
202090_s_at	10.215463
202091_at	3.640687
202092_s_at	7.842378
202093_s_at	6.972757
202094_at	3.990251
202095_s_at	4.220687
202096_s_at	10.77344
202097_at	7.874393
202098_s_at	7.959526
202099_s_at	6.553624
202100_at	9.300243
202101_s_at	7.627821
202102_s_at	8.457107
202103_at	6.181847
202104_s_at	7.453934
202105_at	9.814378
202106_at	7.495715
202107_s_at	6.159466
202108_at	8.040284
202109_at	7.078122
202110_at	10.489392
202111_at	6.239752
202112_at	4.734602
202113_s_at	9.989518
202114_at	8.992876
202115_s_at	6.626243
202116_at	8.206172
202117_at	9.840602
202118_s_at	8.046027
202119_s_at	9.24358
202120_x_at	9.175975
202121_s_at	9.252208
202122_s_at	8.837645
202123_s_at	6.803026
202124_s_at	7.53839
202125_s_at	7.979134
202126_at	8.891277
202127_at	8.488971
202128_at	7.511502
202129_s_at	8.871609
202130_at	10.14297
202131_s_at	8.145851
202132_at	4.121857
202133_at	3.132323
202134_s_at	4.651781
202135_s_at	7.895033
202136_at	8.821811
202137_s_at	6.024951
202138_x_at	7.898436
202139_at	7.704862
202140_s_at	7.846032
202141_s_at	8.125077
202142_at	7.390072
202143_s_at	7.195005
202144_s_at	9.231903
202145_at	7.631593
202146_at	8.393228
202147_s_at	7.926546
202148_s_at	6.0799
202149_at	8.020476
202150_s_at	6.630419
202151_s_at	7.675083
202152_x_at	8.528073
202153_s_at	8.315721
202154_x_at	7.717962
202155_s_at	9.294603
202156_s_at	8.612243
202157_s_at	11.545285
202158_s_at	7.862512
202159_at	7.295887
202160_at	9.055946
202161_at	7.126955
202162_s_at	8.786012
202163_s_at	8.709571
202164_s_at	9.122148
202165_at	8.237333
202166_s_at	9.150744
202167_s_at	7.566265
202168_at	8.914874
202169_s_at	8.298168
202170_s_at	7.231885
202171_at	8.360361
202172_at	8.278728
202173_s_at	8.407966
202174_s_at	9.14386
202175_at	5.906117
202176_at	7.055041
202177_at	5.029561
202178_at	6.734245
202179_at	7.253435
202180_s_at	8.77328
202181_at	9.032337
202182_at	7.475779
202183_s_at	6.042828
202184_s_at	7.501751
202185_at	7.853563
202186_x_at	4.46395
202187_s_at	8.96107
202188_at	7.515393
202189_x_at	9.351885
202190_at	6.289433
202191_s_at	8.769599
202192_s_at	8.914874
202193_at	6.081145
202194_at	9.613938
202195_s_at	7.457095
202196_s_at	2.97839
202197_at	7.849869
202198_s_at	5.581186
202199_s_at	6.465099
202200_s_at	7.702249
202201_at	9.41834
202202_s_at	3.476868
202203_s_at	4.8204
202204_s_at	6.322453
202205_at	8.909253
202206_at	8.461406
202207_at	9.702287
202208_s_at	8.571595
202209_at	9.086742
202210_x_at	7.180463
202211_at	8.525617
202212_at	7.217192
202213_s_at	8.168971
202214_s_at	8.631625
202215_s_at	7.355939
202216_x_at	7.251743
202217_at	8.850484
202218_s_at	5.457421
202219_at	5.193651
202220_at	8.894542
202221_s_at	7.107281
202222_s_at	5.537039
202223_at	7.22388
202224_at	7.822913
202225_at	7.303989
202226_s_at	7.823664
202227_s_at	8.224329
202228_s_at	10.723365
202229_s_at	5.49369
202230_s_at	8.357586
202231_at	10.759641
202232_s_at	10.368417
202233_s_at	11.157901
202234_s_at	3.667289
202235_at	3.973633
202236_s_at	6.116162
202237_at	4.788393
202238_s_at	4.966816
202239_at	9.610194
202240_at	5.062397
202241_at	8.116999
202242_at	3.859343
202243_s_at	10.060529
202244_at	10.609144
202245_at	7.467194
202246_s_at	7.52661
202247_s_at	5.251957
202248_at	6.478697
202249_s_at	6.242019
202250_s_at	6.237438
202251_at	7.785005
202252_at	7.214055
202253_s_at	7.25087
202254_at	5.987749
202255_s_at	7.790134
202256_at	7.175909
202257_s_at	7.832075
202258_s_at	10.172176
202259_s_at	8.017439
202260_s_at	3.97821
202261_at	7.40458
202262_x_at	7.235392
202263_at	8.408113
202264_s_at	7.118705
202265_at	8.705537
202266_at	9.39406
202267_at	4.039574
202268_s_at	8.6923
202269_x_at	8.803288
202270_at	8.952135
202271_at	7.331304
202272_s_at	7.844482
202273_at	5.592645
202274_at	4.864162
202275_at	7.800221
202276_at	8.508407
202277_at	9.268852
202278_s_at	7.341175
202279_at	9.293838
202280_at	3.513605
202281_at	7.927598
202282_at	8.832808
202283_at	5.789482
202284_s_at	8.445975
202285_s_at	4.481936
202286_s_at	3.486819
202287_s_at	3.834278
202288_at	6.131214
202289_s_at	3.654067
202290_at	7.451824
202291_s_at	3.243898
202292_x_at	8.113149
202293_at	6.539026
202294_at	6.93432
202295_s_at	10.817144
202296_s_at	8.785246
202297_s_at	8.374448
202298_at	10.567482
202299_s_at	9.369641
202300_at	9.383326
202301_s_at	7.91861
202302_s_at	9.715339
202303_x_at	7.485403
202304_at	7.824571
202305_s_at	8.057118
202306_at	9.675801
202307_s_at	8.530419
202308_at	6.209756
202309_at	7.134333
202310_s_at	3.546749
202311_s_at	2.976929
202312_s_at	5.764709
202313_at	8.554549
202314_at	5.316255
202315_s_at	7.001287
202316_x_at	6.83458
202317_s_at	8.165221
202318_s_at	8.173965
202319_at	6.009043
202320_at	6.981613
202321_at	6.026805
202322_s_at	8.605275
202323_s_at	7.113725
202324_s_at	8.148535
202325_s_at	9.938825
202326_at	6.724409
202327_s_at	5.138644
202328_s_at	6.855482
202329_at	9.588337
202330_s_at	6.055814
202331_at	8.092328
202332_at	6.158951
202333_s_at	9.19918
202334_s_at	8.327139
202335_s_at	3.979904
202336_s_at	6.737303
202337_at	7.372712
202338_at	5.152035
202339_at	6.375108
202340_x_at	6.521598
202341_s_at	4.101368
202342_s_at	3.595915
202343_x_at	10.287543
202344_at	6.747373
202345_s_at	5.831384
202346_at	7.577175
202347_s_at	8.849437
202348_s_at	8.059053
202349_at	7.823769
202350_s_at	3.326142
202351_at	7.036406
202352_s_at	8.077156
202353_s_at	6.815479
202354_s_at	7.082132
202355_s_at	8.15997
202356_s_at	6.260616
202357_s_at	3.828743
202358_s_at	7.046685
202359_s_at	6.143603
202360_at	8.62089
202361_at	8.228759
202362_at	10.823209
202363_at	4.137525
202364_at	9.797822
202365_at	7.602258
202366_at	6.291189
202367_at	7.441032
202368_s_at	5.202674
202369_s_at	7.286004
202370_s_at	9.194018
202371_at	6.37467
202372_at	7.5898
202373_s_at	8.330103
202374_s_at	7.305059
202375_at	6.062042
202376_at	5.112341
202377_at	8.87522
202378_s_at	9.315693
202379_s_at	9.264505
202380_s_at	8.566163
202381_at	8.071989
202382_s_at	7.196314
202383_at	6.680864
202384_s_at	6.507633
202385_s_at	6.277152
202386_s_at	8.772221
202387_at	7.819783
202388_at	11.887611
202389_s_at	7.371709
202390_s_at	6.794964
202391_at	9.53898
202392_s_at	7.76378
202393_s_at	8.954684
202394_s_at	7.008154
202395_at	8.880301
202396_at	8.830872
202397_at	8.078099
202398_at	5.759316
202399_s_at	8.341378
202400_s_at	5.06771
202401_s_at	6.964789
202402_s_at	7.192489
202403_s_at	5.083856
202404_s_at	3.618923
202405_at	6.602067
202406_s_at	9.375529
202407_s_at	6.518021
202408_s_at	7.914208
202409_at	4.051588
202410_x_at	5.105185
202411_at	4.933907
202412_s_at	6.871463
202413_s_at	9.38008
202414_at	8.162101
202415_s_at	6.90956
202416_at	8.704383
202417_at	7.234692
202418_at	7.399468
202419_at	6.561704
202420_s_at	7.897234
202421_at	4.711998
202422_s_at	4.924791
202423_at	9.650676
202424_at	8.17456
202425_x_at	7.939042
202426_s_at	6.535681
202427_s_at	8.087762
202428_x_at	10.076692
202429_s_at	8.629476
202430_s_at	8.854562
202431_s_at	10.028459
202432_at	9.018138
202433_at	7.659214
202434_s_at	5.455561
202435_s_at	8.765841
202436_s_at	9.939558
202437_s_at	9.812985
202438_x_at	4.719863
202439_s_at	6.119913
202440_s_at	4.771754
202441_at	8.210227
202442_at	9.568477
202443_x_at	10.377196
202444_s_at	5.871418
202445_s_at	6.204852
202446_s_at	9.89906
202447_at	8.824525
202448_s_at	4.913297
202449_s_at	9.417238
202450_s_at	6.833665
202451_at	7.641326
202452_at	6.091423
202453_s_at	7.053101
202454_s_at	3.430276
202455_at	6.674946
202456_s_at	6.284811
202457_s_at	8.650816
202458_at	5.62802
202459_s_at	7.580872
202460_s_at	7.914723
202461_at	7.682542
202462_s_at	9.122337
202463_s_at	6.882124
202464_s_at	6.435771
202465_at	5.382722
202466_at	8.056266
202467_s_at	9.8376
202468_s_at	5.598754
202469_s_at	7.949779
202470_s_at	5.501442
202471_s_at	8.987977
202472_at	6.187915
202473_x_at	5.312562
202474_s_at	7.319436
202475_at	8.572817
202476_s_at	6.294905
202477_s_at	8.295831
202478_at	8.347188
202479_s_at	7.231045
202480_s_at	6.694441
202481_at	7.064206
202482_x_at	5.135956
202483_s_at	8.449357
202484_s_at	9.920203
202485_s_at	4.086657
202486_at	6.652925
202487_s_at	9.5235
202488_s_at	5.836272
202489_s_at	5.746501
202490_at	3.760226
202491_s_at	7.430349
202492_at	6.687963
202493_x_at	3.57801
202494_at	6.419498
202495_at	8.378137
202496_at	7.095214
202497_x_at	8.059053
202498_s_at	7.442904
202499_s_at	8.874898
202500_at	6.174637
202501_at	9.733276
202502_at	7.848556
202503_s_at	6.139137
202504_at	5.007124
202505_at	9.472435
202506_at	8.095397
202507_s_at	4.484454
202508_s_at	3.488745
202509_s_at	5.510109
202510_s_at	9.503137
202511_s_at	8.482572
202512_s_at	5.817036
202513_s_at	6.987907
202514_at	6.838063
202515_at	7.840555
202516_s_at	5.693546
202517_at	5.658548
202518_at	7.414012
202519_at	8.363502
202520_s_at	8.274976
202521_at	8.941699
202522_at	9.133859
202523_s_at	6.972108
202524_s_at	9.170691
202525_at	3.907469
202526_at	3.953912
202527_s_at	7.467486
202528_at	5.473806
202529_at	8.558241
202530_at	9.366659
202531_at	8.686199
202532_s_at	6.024105
202533_s_at	5.141843
202534_x_at	5.830585
202535_at	7.526362
202536_at	8.272714
202537_s_at	7.754139
202538_s_at	7.703441
202539_s_at	7.881726
202540_s_at	7.109385
202541_at	7.999992
202542_s_at	8.982191
202543_s_at	7.450689
202544_at	8.539829
202545_at	8.876232
202546_at	10.501041
202547_s_at	6.428446
202548_s_at	8.487702
202549_at	4.047066
202550_s_at	7.762913
202551_s_at	4.380949
202552_s_at	3.711691
202553_s_at	9.252135
202554_s_at	5.017151
202555_s_at	8.921145
202556_s_at	7.197726
202557_at	7.157014
202558_s_at	6.068389
202559_x_at	8.678906
202560_s_at	8.638299
202561_at	6.532634
202562_s_at	7.029773
202563_at	4.292154
202564_x_at	7.762375
202565_s_at	7.211315
202566_s_at	6.348873
202567_at	9.25625
202568_s_at	8.019399
202569_s_at	7.394647
202570_s_at	5.946075
202571_s_at	6.250224
202572_s_at	6.779736
202573_at	8.87424
202574_s_at	7.518829
202575_at	6.359966
202576_s_at	7.492364
202577_s_at	6.857916
202578_s_at	6.729193
202579_x_at	10.174448
202580_x_at	4.178962
202581_at	5.802913
202582_s_at	9.153922
202583_s_at	6.770339
202584_at	6.995326
202585_s_at	5.437338
202586_at	5.655969
202587_s_at	6.536059
202588_at	6.053297
202589_at	5.962889
202590_s_at	6.259922
202591_s_at	9.615037
202592_at	9.098561
202593_s_at	8.495295
202594_at	9.124677
202595_s_at	9.271736
202596_at	9.416946
202597_at	4.602971
202598_at	5.714802
202599_s_at	8.00139
202600_s_at	8.243821
202601_s_at	5.785529
202602_s_at	8.221503
202603_at	10.203612
202604_x_at	7.173798
202605_at	9.278532
202606_s_at	9.139933
202607_at	7.073516
202608_s_at	4.954212
202609_at	3.645269
202610_s_at	6.863255
202611_s_at	5.981075
202612_s_at	3.436701
202613_at	5.474864
202614_at	7.115883
202615_at	9.662794
202616_s_at	6.780126
202617_s_at	6.444928
202618_s_at	6.383133
202619_s_at	4.060843
202620_s_at	3.639208
202621_at	8.445117
202622_s_at	7.321194
202623_at	8.878292
202624_s_at	7.494806
202625_at	9.836725
202626_s_at	10.290207
202627_s_at	5.224429
202628_s_at	4.461379
202629_at	7.450431
202630_at	7.230569
202631_s_at	5.36989
202632_at	7.439645
202633_at	8.157212
202634_at	7.464955
202635_s_at	8.046226
202636_at	7.645731
202637_s_at	6.658661
202638_s_at	4.995146
202639_s_at	7.407671
202640_s_at	7.383932
202641_at	6.789938
202642_s_at	7.44167
202643_s_at	7.654062
202644_s_at	8.684777
202645_s_at	7.200425
202646_s_at	9.561
202647_s_at	7.132461
202648_at	6.235212
202649_x_at	12.912178
202650_s_at	6.504013
202651_at	8.817883
202652_at	5.909188
202653_s_at	9.080937
202654_x_at	8.756622
202655_at	8.150604
202656_s_at	9.035242
202657_s_at	8.510584
202658_at	7.886819
202659_at	9.478649
202660_at	6.857838
202661_at	4.66991
202662_s_at	6.977287
202663_at	8.425512
202664_at	10.718395
202665_s_at	8.945849
202666_s_at	7.316426
202667_s_at	6.471948
202668_at	3.88848
202669_s_at	4.431572
202670_at	9.420283
202671_s_at	7.63729
202672_s_at	4.278721
202673_at	9.3828
202674_s_at	3.619062
202675_at	8.392284
202676_x_at	7.383403
202677_at	8.68646
202678_at	8.937468
202679_at	6.9859
202680_at	7.668589
202681_at	8.294211
202682_s_at	8.874205
202683_s_at	7.068349
202684_s_at	4.242576
202685_s_at	5.384475
202686_s_at	3.821686
202687_s_at	9.209257
202688_at	10.595132
202689_at	7.048846
202690_s_at	8.707003
202691_at	6.519239
202692_s_at	6.79105
202693_s_at	9.780501
202694_at	4.597519
202695_s_at	6.659469
