#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219837_s_at	4.014513
219838_at	4.351299
219839_x_at	4.277687
219840_s_at	3.77919
219841_at	3.182897
219842_at	4.206421
219843_at	5.80861
219844_at	4.050122
219845_at	4.24096
219846_at	5.396336
219847_at	5.652439
219848_s_at	6.73444
219849_at	6.852525
219850_s_at	3.392686
219851_at	3.714579
219852_s_at	6.637998
219853_at	3.858084
219854_at	6.812113
219855_at	4.519904
219856_at	4.535555
219857_at	3.167121
219858_s_at	4.339579
219859_at	4.656972
219860_at	6.223332
219861_at	6.298578
219862_s_at	8.357343
219863_at	7.190826
219864_s_at	4.886595
219865_at	6.739289
219866_at	5.439551
219867_at	3.82924
219868_s_at	6.136149
219869_s_at	5.993041
219870_at	6.705811
219871_at	4.408799
219872_at	4.557276
219873_at	4.140054
219874_at	3.880504
219875_s_at	3.203276
219876_s_at	4.530547
219877_at	4.838222
219878_s_at	6.229039
219879_s_at	5.594288
219880_at	5.576351
219881_s_at	4.688971
219882_at	3.603026
219883_at	5.239733
219884_at	4.802355
219885_at	6.468512
219886_at	3.977941
219887_at	4.927232
219888_at	3.939803
219889_at	8.52763
219890_at	4.601338
219891_at	5.27796
219892_at	7.655681
219893_at	5.901324
219894_at	3.681554
219895_at	3.444198
219896_at	3.802474
219897_at	5.730405
219898_at	3.228319
219899_x_at	5.943005
219900_s_at	6.182802
219901_at	4.662437
219902_at	3.887268
219903_s_at	3.201669
219904_at	5.340444
219905_at	5.911062
219906_at	7.167992
219907_at	5.681509
219908_at	3.085621
219909_at	3.96447
219910_at	5.881679
219911_s_at	5.351617
219912_s_at	3.963187
219913_s_at	7.073294
219914_at	4.949988
219915_s_at	3.652362
219916_s_at	4.611791
219917_at	4.17604
219918_s_at	4.382163
219919_s_at	5.714933
219920_s_at	7.302169
219921_s_at	3.991494
219922_s_at	7.325453
219923_at	5.412022
219924_s_at	7.568611
219925_at	4.949155
219926_at	3.418703
219927_at	3.552206
219928_s_at	4.017949
219929_s_at	4.878425
219930_at	4.070664
219931_s_at	5.742647
219932_at	3.257271
219933_at	7.36857
219934_s_at	3.454339
219935_at	3.832235
219936_s_at	3.23007
219937_at	3.274658
219938_s_at	8.116337
219939_s_at	10.687105
219940_s_at	8.118908
219941_at	3.70084
219942_at	5.462084
219943_s_at	4.904049
219944_at	5.130856
219945_at	3.845255
219946_x_at	6.134566
219947_at	8.950797
219948_x_at	2.917179
219949_at	3.232831
219950_s_at	3.775505
219951_s_at	4.340767
219952_s_at	6.929962
219953_s_at	6.066592
219954_s_at	4.034321
219955_at	5.169117
219956_at	6.871799
219957_at	8.010791
219958_at	3.903994
219959_at	3.862071
219960_s_at	7.431191
219961_s_at	6.815678
219962_at	3.398416
219963_at	5.03737
219964_at	5.269759
219965_s_at	3.51551
219966_x_at	8.367646
219967_at	5.940183
219968_at	7.34393
219969_at	4.333976
219970_at	3.282468
219971_at	5.491054
219972_s_at	5.115551
219973_at	2.991028
219974_x_at	7.527479
219975_x_at	3.128605
219976_at	3.728365
219977_at	3.894843
219978_s_at	4.212908
219979_s_at	6.257267
219980_at	6.094716
219981_x_at	7.348406
219982_s_at	6.476098
219983_at	5.551931
219984_s_at	4.824815
219985_at	3.457818
219986_s_at	6.010399
219987_at	4.358658
219988_s_at	8.38789
219989_s_at	3.748491
219990_at	3.577459
219991_at	5.556902
219992_at	5.193896
219993_at	3.676407
219994_at	7.081719
219995_s_at	3.05176
219996_at	4.904049
219997_s_at	6.87264
219998_at	5.473037
219999_at	6.927336
220000_at	6.270676
220001_at	7.132334
220002_at	4.187034
220003_at	5.393287
220004_at	4.500399
220005_at	8.689879
220006_at	4.971037
220007_at	6.03406
220008_at	5.173097
220009_at	4.489781
220010_at	4.259829
220011_at	3.805696
220012_at	5.555288
220013_at	4.356496
220014_at	3.224075
220015_at	6.431302
220016_at	5.974874
220017_x_at	4.119598
220018_at	7.026202
220019_s_at	5.950206
220020_at	4.475058
220021_at	3.486371
220022_at	3.302179
220023_at	8.024221
220024_s_at	5.903898
220025_at	3.627904
220026_at	3.122578
220027_s_at	4.870622
220028_at	5.475197
220029_at	3.393448
220030_at	3.495049
220031_at	3.833264
220032_at	4.387354
220033_at	5.372992
220034_at	6.187415
220035_at	8.214594
220036_s_at	7.255823
220037_s_at	3.340045
220038_at	7.700199
220039_s_at	3.431012
220040_x_at	6.27864
220041_at	5.190949
220042_x_at	6.752484
220043_s_at	3.663808
220044_x_at	9.227665
220045_at	4.858784
220046_s_at	9.475
220047_at	3.845702
220048_at	6.418126
220049_s_at	3.671331
220050_at	4.62633
220051_at	4.855046
220052_s_at	8.314204
220053_at	4.588237
220054_at	6.10049
220055_at	3.472554
220056_at	4.460724
220057_at	5.231733
220058_at	3.948959
220059_at	7.732763
220060_s_at	3.792616
220061_at	3.87509
220062_s_at	3.980504
220063_at	4.326264
220064_at	4.126188
220065_at	3.433137
220066_at	8.20891
220067_at	5.000212
220068_at	6.776213
220069_at	4.565218
220070_at	5.509341
220071_x_at	9.465081
220072_at	5.37222
220073_s_at	4.987959
220074_at	4.559567
220075_s_at	3.456417
220076_at	4.296095
220077_at	4.91455
220078_at	6.196147
220079_s_at	8.466378
220080_at	5.101574
220081_x_at	8.089419
220082_at	4.967504
220083_x_at	4.410625
220084_at	3.072977
220085_at	4.128151
220086_at	6.026156
220087_at	3.418703
220088_at	9.321075
220089_at	3.969736
220090_at	4.326284
220091_at	7.661843
220092_s_at	3.674162
220093_at	4.576629
220094_s_at	8.310258
220095_at	3.521245
220096_at	5.109398
220097_s_at	6.53976
220098_at	4.648272
220099_s_at	8.342914
220100_at	3.915187
220101_x_at	4.392264
220102_at	3.312009
220103_s_at	3.446694
220104_at	7.348515
220105_at	4.09778
220106_at	4.565712
220107_s_at	4.322622
220108_at	3.452046
220109_at	2.941491
220110_s_at	4.101015
220111_s_at	3.388191
220112_at	6.303313
220113_x_at	6.933221
220114_s_at	4.362813
220115_s_at	3.56922
220116_at	3.447859
220117_at	4.792795
220118_at	5.479001
220119_at	4.61014
220120_s_at	3.417288
220121_at	5.94383
220122_at	7.951749
220123_at	3.498913
220124_at	3.400611
220125_at	4.104756
220126_at	5.100904
220127_s_at	7.473639
220128_s_at	5.893658
220129_at	3.393202
220130_x_at	4.131937
220131_at	5.020663
220132_s_at	7.317889
220133_at	3.747399
220134_x_at	5.824445
220135_s_at	4.364623
220136_s_at	3.940626
220137_at	3.327707
220138_at	4.643386
220139_at	4.005721
220140_s_at	7.401955
220141_at	4.024212
220142_at	5.276368
220143_x_at	7.42235
220144_s_at	4.758996
220145_at	3.344953
220146_at	7.046132
220147_s_at	8.686084
220148_at	3.665133
220149_at	3.885854
220150_s_at	4.366209
220151_at	4.590728
220152_at	5.000538
220153_at	4.800862
220154_at	3.514423
220155_s_at	7.061513
220156_at	3.71915
220157_x_at	6.82252
220158_at	4.189767
220159_at	4.570293
220160_s_at	5.962882
220161_s_at	4.133747
220162_s_at	6.65428
220163_s_at	5.689202
220164_s_at	3.895279
220165_at	6.458674
220166_at	4.281736
220167_s_at	4.229837
220168_at	3.252152
220169_at	6.693996
220170_at	3.412964
220171_x_at	4.945158
220172_at	3.938514
220173_at	5.131325
220174_at	3.660373
220175_s_at	8.351452
220176_at	4.850131
220177_s_at	3.791785
220178_at	5.648277
220179_at	4.635632
220180_at	3.249777
220181_x_at	5.832287
220182_at	3.920372
220183_s_at	4.553899
220184_at	3.895074
220185_at	6.353874
220186_s_at	5.929679
220187_at	3.795357
220188_at	3.979283
220189_s_at	7.69496
220190_s_at	3.212305
220191_at	3.734691
220192_x_at	6.353874
220193_at	5.110082
220194_at	3.222164
220195_at	4.764342
220196_at	3.890229
220197_at	3.863182
220198_s_at	4.070406
220199_s_at	8.198979
220200_s_at	5.281909
220201_at	6.072007
220202_s_at	7.553671
220203_at	5.476731
220204_s_at	4.272425
220205_at	3.26566
220206_at	5.235103
220207_at	4.659
220208_at	5.81038
220209_at	5.176579
220210_at	4.56175
220211_at	3.815378
220212_s_at	7.191531
220213_at	4.688482
220214_at	3.939647
220215_at	5.135524
220216_at	5.33888
220217_x_at	5.490092
220218_at	3.434913
220219_s_at	5.762768
220220_at	3.757209
220221_at	4.983479
220222_at	4.04523
220223_at	4.410625
220224_at	3.257986
220225_at	4.076141
220226_at	4.339411
220227_at	3.974583
220228_at	3.300767
220229_s_at	3.470476
220230_s_at	3.538679
220231_at	5.33763
220232_at	6.459169
220233_at	4.487041
220234_at	3.96886
220235_s_at	6.98684
220236_at	3.739429
220237_at	4.141543
220238_s_at	4.225179
220239_at	5.989988
220240_s_at	5.334257
220241_at	3.575229
220242_x_at	4.828214
220243_at	4.73447
220244_at	3.967045
220245_at	5.041709
220246_at	5.827014
220247_at	3.120683
220248_x_at	8.460016
220249_at	4.254131
220250_at	3.502549
220251_at	6.637991
220252_x_at	7.287926
220253_s_at	3.418703
220254_at	3.711511
220255_at	6.182643
220256_s_at	5.377116
220257_x_at	4.899232
220258_s_at	6.324892
220259_at	3.69039
220260_at	4.224113
220261_s_at	6.92213
220262_s_at	5.914234
220263_at	3.997565
220264_s_at	4.595815
220265_at	3.444098
220266_s_at	7.373152
220267_at	3.386904
220268_at	3.139837
220269_at	3.208158
220270_at	3.623889
220271_x_at	4.760735
220272_at	3.978639
220273_at	4.848045
220274_at	3.867138
220275_at	4.514427
220276_at	3.371484
220277_at	4.03861
220278_at	3.466926
220279_at	4.938877
220280_s_at	4.783617
220281_at	3.083523
220282_at	4.306665
220283_at	4.738245
220284_at	5.494906
220285_at	5.722601
220286_at	4.258172
220287_at	3.703381
220288_at	4.443968
220289_s_at	4.281557
220290_at	5.58186
220291_at	4.908012
220292_at	4.932759
220293_at	3.629931
220294_at	2.916603
220295_x_at	3.2302
220296_at	7.04958
220297_at	4.191656
220298_s_at	4.179651
220299_at	4.256696
220300_at	3.787427
220301_at	3.03717
220302_at	4.152732
220303_at	5.94528
220304_s_at	4.468473
220305_at	6.079988
220306_at	6.607693
220307_at	8.197494
220308_at	5.230162
220309_at	4.152777
220310_at	3.473441
220311_at	4.198665
220312_at	3.97268
220313_at	3.253692
220314_at	4.872783
220315_at	3.883545
220316_at	4.828464
220317_at	3.352302
220318_at	3.520747
220319_s_at	7.573649
220320_at	5.878862
220321_s_at	3.075431
220322_at	3.836196
220323_at	6.343271
220324_at	3.556054
220325_at	3.840857
220326_s_at	7.557912
220327_at	3.18162
220328_at	3.831359
220329_s_at	6.079466
220330_s_at	8.931151
220331_at	4.905278
220332_at	4.76533
220333_at	3.291481
220334_at	3.46242
220335_x_at	6.128507
220336_s_at	7.262367
220337_at	5.122694
220338_at	6.711101
220339_s_at	6.472894
220340_at	4.566651
220341_s_at	6.558849
220342_x_at	6.48946
220343_at	4.238572
220344_at	5.942281
220345_at	2.988257
220346_at	5.019135
220347_at	3.6588
220348_at	3.855119
220349_s_at	7.962069
220350_at	5.738338
220351_at	3.600368
220352_x_at	6.969581
220353_at	4.438136
220354_at	4.276275
220355_s_at	8.12959
220356_at	3.10683
220357_s_at	5.662162
220358_at	6.318129
220359_s_at	3.43314
220360_at	3.286713
220361_at	3.174495
220362_at	3.639584
220363_s_at	6.320104
220364_at	3.363866
220365_at	4.564568
220366_at	5.140317
220367_s_at	7.160005
220368_s_at	8.340358
220369_at	5.263489
220370_s_at	6.721196
220371_s_at	7.714207
220372_at	3.796212
220373_at	4.012463
220374_at	4.688621
220375_s_at	5.524128
220376_at	3.078185
220377_at	6.996798
220378_at	4.076565
220379_at	3.955623
220380_at	3.846307
220381_at	3.708592
220382_s_at	3.629878
220383_at	4.079305
220384_at	4.770213
220385_at	4.621869
220386_s_at	7.168572
220387_s_at	4.404574
220388_at	4.209038
220389_at	3.687809
220390_at	4.311534
220391_at	4.339948
220392_at	3.782999
220393_at	3.297907
220394_at	3.218357
220395_at	6.17653
220396_at	4.986259
220397_at	4.432153
220398_at	4.297842
220399_at	3.764981
220400_at	3.615933
220401_at	3.515504
220402_at	3.286094
220403_s_at	3.9978
220404_at	5.46221
220405_at	3.083746
220406_at	4.461692
220407_s_at	4.105535
220408_x_at	7.828868
220409_at	3.873575
220410_s_at	4.071603
220411_x_at	5.837689
220412_x_at	4.84109
220413_at	4.31964
220414_at	4.360021
220415_at	3.271518
220416_at	5.051444
220417_s_at	7.214434
220418_at	7.424231
220419_s_at	8.259034
220420_at	5.265393
220421_at	4.268114
220422_at	3.340276
220423_at	4.305587
220424_at	4.447863
220425_x_at	3.777963
220426_at	5.53673
220427_at	5.714889
220428_at	4.002744
220429_at	3.442071
220430_at	4.672115
220431_at	3.674753
220432_s_at	3.079683
220433_at	5.062433
220434_at	4.126811
220435_at	3.46391
220436_at	3.269783
220437_at	4.458958
220438_at	3.795598
220439_at	5.814798
220440_at	3.758483
220441_at	4.044085
220442_at	4.24759
220443_s_at	4.534469
220444_at	4.370465
220445_s_at	4.02339
220446_s_at	4.077778
220447_at	3.913093
220448_at	3.922216
220449_at	4.428545
220450_at	3.526987
220451_s_at	5.779651
220452_x_at	6.87582
220453_at	4.950344
220454_s_at	4.88034
220455_at	5.317468
220456_at	3.860658
220457_at	5.831745
220458_at	4.27213
220459_at	4.915947
220460_at	3.101091
220461_at	3.779797
220462_at	3.464981
220463_at	4.163135
220464_at	5.291147
220465_at	6.892162
220466_at	3.858203
220467_at	6.493115
220468_at	3.085004
220469_at	4.651254
220470_at	5.190112
220471_s_at	4.22542
220472_at	3.843074
220473_s_at	3.835878
220474_at	2.997909
220475_at	4.22209
220476_s_at	6.499204
220477_s_at	8.272644
220478_at	4.076296
220479_at	3.993413
220480_at	4.569593
220481_at	4.19712
220482_s_at	5.315344
220483_s_at	6.016702
220484_at	4.053168
220485_s_at	6.250143
220486_x_at	8.190994
220487_at	3.548995
220488_s_at	5.896146
220489_s_at	4.490282
220490_at	5.086048
220491_at	4.942307
220492_s_at	4.673698
220493_at	3.437416
220494_s_at	7.001985
220495_s_at	8.918212
220496_at	10.17607
220497_at	2.92622
220498_at	4.711045
220499_at	4.362771
220500_s_at	5.436047
220501_at	4.463584
220502_s_at	3.092415
220503_at	3.002033
220504_at	3.132499
220505_at	4.533207
220506_at	3.952253
220507_s_at	4.243685
220508_at	4.121537
220509_at	3.2857
220510_at	5.996347
220511_s_at	3.813788
220512_at	3.526964
220513_at	3.812003
220514_at	4.307409
220515_at	3.665133
220516_at	5.003372
220517_at	3.428148
220518_at	3.271229
220519_s_at	4.487041
220520_s_at	3.439061
220521_s_at	5.754583
220522_at	4.193683
220523_at	3.324016
220524_at	3.628141
220525_s_at	8.966792
220526_s_at	9.859619
220527_at	3.729746
220528_at	4.71262
220529_at	5.227126
220530_at	3.203005
220531_at	4.940804
220532_s_at	9.571689
220533_at	3.889314
220534_at	3.621566
220535_at	4.154305
220536_at	5.586961
220537_at	3.545815
220538_at	6.174101
220539_at	3.6842
220540_at	3.274777
220541_at	3.930672
220542_s_at	4.701033
220543_at	3.941532
220544_at	4.38214
220545_s_at	3.979843
220546_at	4.804942
220547_s_at	9.355799
220548_at	3.836458
220549_at	3.308227
220550_at	3.579004
220551_at	3.153261
220552_at	3.297509
220553_s_at	7.182583
220554_at	4.772663
220555_s_at	4.064211
220556_at	3.182857
220557_s_at	5.368973
220558_x_at	7.397711
220559_at	3.393313
220560_at	8.969853
220561_at	4.875453
220562_at	5.606515
220563_s_at	3.974583
220564_at	4.393646
220565_at	4.9721
220566_at	6.51798
220567_at	3.590045
220568_at	3.504851
220569_at	3.797918
220570_at	6.525083
220571_at	4.878622
220572_at	3.701768
220573_at	4.675957
220574_at	3.920662
220575_at	4.240074
220576_at	4.134294
220577_at	8.047889
220578_at	5.517286
220579_at	4.116413
220580_at	3.418406
220581_at	4.282672
220582_at	4.035234
220583_at	6.17557
220584_at	4.578843
220585_at	3.904454
220586_at	3.999219
220587_s_at	6.270222
220588_at	5.349783
220589_s_at	6.12707
220590_at	5.995268
220591_s_at	4.994393
220592_at	3.800516
220593_s_at	5.416058
220594_at	4.009649
220595_at	3.090924
220596_at	5.176788
220597_s_at	6.900114
220598_at	4.610404
220599_s_at	4.865172
220600_at	4.973873
220601_at	4.619652
220602_s_at	5.573343
220603_s_at	5.123384
220604_x_at	4.766624
220605_s_at	8.149359
220606_s_at	6.833303
220607_x_at	8.668802
220608_s_at	3.441054
220609_at	4.410499
220610_s_at	6.976934
220611_at	3.912182
220612_at	4.275386
220613_s_at	4.51519
220614_s_at	3.21071
220615_s_at	5.579911
220616_at	4.571458
220617_s_at	5.521125
220618_s_at	5.880178
220619_at	3.304098
220620_at	3.680243
220621_at	4.054799
220622_at	3.240652
220623_s_at	4.038741
220624_s_at	4.046149
220625_s_at	3.643429
220626_at	4.465739
220627_at	4.904867
220628_s_at	5.395305
220629_at	5.606265
220630_s_at	4.198961
220631_at	7.15042
220632_s_at	6.346888
220633_s_at	7.608394
220634_at	4.343412
220635_at	4.467416
220636_at	3.850723
220637_at	3.963474
220638_s_at	4.487041
220639_at	3.738669
220640_at	4.111531
220641_at	5.929998
220642_x_at	7.559174
220643_s_at	5.794329
220644_at	4.104047
220645_at	3.771178
220646_s_at	9.920801
220647_s_at	7.799767
220648_at	4.023421
220649_at	2.961232
220650_s_at	4.875746
220651_s_at	3.783568
220652_at	3.30208
220653_at	4.540829
220654_at	4.188064
220655_at	3.580888
220656_at	3.140534
220657_at	4.393105
220658_s_at	3.841007
220659_s_at	6.597423
220660_at	3.601206
220661_s_at	7.023645
220662_s_at	5.223397
220663_at	3.444994
220664_at	3.344129
220665_at	4.561832
220666_at	2.931593
220667_at	3.853184
220668_s_at	4.783721
220669_at	3.603401
220670_at	3.319369
220671_at	4.099739
220672_at	3.48264
220673_s_at	3.8609
220674_at	4.963738
220675_s_at	3.707756
220676_at	3.685094
220677_s_at	4.425962
220678_at	4.066702
220679_s_at	3.8609
220680_at	3.138644
220681_at	6.250842
220682_s_at	3.305436
220683_at	4.609131
220684_at	7.88743
220685_at	5.833309
220686_s_at	4.271214
220687_at	4.399676
220688_s_at	6.473479
220689_at	4.906992
220690_s_at	6.495991
220691_at	5.320663
220692_at	5.152642
220693_at	4.007336
220694_at	5.091834
220695_at	3.803214
220696_at	3.728325
220697_at	3.313967
220698_at	4.732828
220699_s_at	3.457818
220700_at	3.008588
220701_at	3.337178
220702_at	5.023293
220703_at	3.681038
220704_at	7.094625
220705_s_at	5.420132
220706_at	4.157399
220707_s_at	4.54962
220708_at	5.367398
220709_at	4.164943
220710_at	4.89285
220711_at	6.843907
220712_at	6.230423
220713_at	5.823519
220714_at	5.10833
220715_at	4.229957
220716_at	5.366457
220717_at	3.458106
220718_at	3.323867
220719_at	4.38374
220720_x_at	7.669152
220721_at	4.742628
220722_s_at	4.263712
220723_s_at	3.883708
220724_at	3.315277
220725_x_at	7.316637
220726_at	2.97872
220727_at	5.312419
220728_at	3.883545
220729_at	3.248464
220730_at	5.599132
220731_s_at	8.867304
220732_at	3.701215
220733_at	5.288533
220734_s_at	6.770635
220735_s_at	4.973236
220736_at	3.473373
220737_at	3.582342
220738_s_at	3.653079
220739_s_at	6.920147
220740_s_at	5.020022
220741_s_at	8.625352
220742_s_at	8.940599
220743_at	5.478549
220744_s_at	5.806457
220745_at	4.484094
220746_s_at	7.898989
220747_at	4.838275
220748_s_at	6.89497
220749_at	3.903679
220750_s_at	7.274606
220751_s_at	7.507189
220752_at	3.472674
220753_s_at	7.212397
220754_at	3.400811
220755_s_at	10.160486
220756_s_at	4.661823
220757_s_at	6.912601
220758_s_at	5.227996
220759_at	3.418435
220760_x_at	7.266128
220761_s_at	9.551939
220762_s_at	6.513837
220763_at	4.948292
220764_at	3.819363
220765_s_at	6.251876
220766_at	3.363457
220767_at	3.335383
220768_s_at	6.80363
220769_s_at	3.504401
220770_s_at	3.517044
220771_at	3.286094
220772_at	3.230686
220773_s_at	4.534151
220774_at	5.890007
220775_s_at	5.288533
220776_at	4.572484
220777_at	4.414032
220778_x_at	6.203496
220779_at	4.612539
220780_at	4.124491
220781_at	3.504595
220782_x_at	5.795274
220783_at	3.556878
220784_s_at	8.146687
220785_at	7.230567
220786_s_at	2.940511
220787_at	3.052536
220788_s_at	6.197477
220789_s_at	7.33427
220790_s_at	3.974583
220791_x_at	3.370501
220792_at	3.608166
220793_at	3.238174
220794_at	3.516972
220795_s_at	4.482948
220796_x_at	9.688776
220797_at	3.854238
220798_x_at	5.574458
220799_at	3.125644
220800_s_at	5.554211
220801_s_at	4.623956
220802_at	5.366915
220803_at	3.276917
220804_s_at	4.311005
220805_at	5.48372
220806_x_at	3.66145
220807_at	5.692911
220808_at	4.913438
220809_at	3.566505
220810_at	2.914908
220811_at	3.978173
220812_s_at	3.423936
220813_at	4.816867
220814_at	3.787641
220815_at	4.161869
220816_at	4.64017
220817_at	2.952178
220818_s_at	3.997134
220819_at	5.130514
220820_at	3.906355
220821_at	3.523945
220822_at	3.633632
220823_at	4.461323
220824_at	5.234975
220825_s_at	4.450843
220826_at	4.783593
220827_at	4.03338
220828_s_at	3.8609
220829_s_at	3.329228
220830_at	3.626543
220831_at	3.500268
220832_at	7.625869
220833_at	3.619044
220834_at	3.85217
220835_s_at	3.525198
220836_at	3.056202
220837_at	3.050581
220838_at	5.76356
220839_at	4.390352
220840_s_at	4.16495
220841_s_at	3.366514
220842_at	3.38045
220843_s_at	4.223656
220844_at	3.297546
220845_at	3.398985
220846_s_at	5.226952
220847_x_at	4.136569
220848_x_at	5.119284
220849_at	5.269089
220850_at	3.149364
220851_at	3.054002
220852_at	3.893353
220853_at	3.588429
220854_at	3.559824
220855_at	4.493193
220856_x_at	9.804032
220857_at	3.323918
220858_at	3.707474
220859_at	4.831546
220860_at	3.323867
220861_at	4.115222
220862_s_at	4.718676
220863_at	3.572227
220864_s_at	9.791942
220865_s_at	5.498179
220866_at	3.401075
220867_s_at	4.189767
220868_s_at	3.821152
220869_at	3.539808
220870_at	3.965188
220871_at	3.845838
220872_at	3.27435
220873_at	3.517756
220874_at	3.685115
220875_at	4.152481
220876_at	3.14636
220877_at	3.559824
220878_at	3.42155
220879_at	4.342901
220880_at	3.071271
220881_at	3.831174
220882_at	6.188176
220883_at	3.146535
220884_at	3.102202
220885_s_at	4.440814
220886_at	3.981401
220887_at	3.974583
220888_s_at	3.848154
220889_s_at	3.398985
220890_s_at	9.068513
220891_at	3.292091
220892_s_at	6.103396
220893_at	3.450763
220894_x_at	5.34551
220895_at	3.804557
220896_at	5.137763
220897_at	3.083523
220898_at	3.518062
220899_at	3.333517
220900_at	3.77986
220901_at	4.167431
220902_at	4.840642
220903_at	3.665133
220904_at	4.32088
220905_at	6.227373
220906_at	3.900906
220907_at	4.293642
220908_at	4.36645
220909_at	4.393199
220910_at	3.704383
220911_s_at	4.476798
220912_at	3.764875
220913_at	3.346323
220914_at	3.319663
220915_s_at	3.287893
220916_at	3.929563
220917_s_at	6.146464
220918_at	6.834842
220919_s_at	3.082205
220920_at	3.817684
220921_at	3.788016
220922_s_at	4.273731
220923_s_at	5.968057
220924_s_at	10.174578
220925_at	6.189889
220926_s_at	7.585964
220927_s_at	4.023885
220928_s_at	4.238572
220929_at	4.273958
220930_s_at	3.313902
220931_at	3.65763
220932_at	4.171408
220933_s_at	9.041544
220934_s_at	6.730038
220935_s_at	6.699024
220936_s_at	6.174692
220937_s_at	6.205695
220938_s_at	6.767674
220939_s_at	8.968084
220940_at	6.531361
220941_s_at	6.330601
220942_x_at	8.895665
220943_s_at	4.482454
220944_at	4.728192
220945_x_at	3.819533
220946_s_at	4.367255
220947_s_at	7.398919
220948_s_at	9.09689
220949_s_at	6.827238
220950_s_at	5.50315
220951_s_at	4.205967
220952_s_at	4.546249
220953_s_at	5.362219
220954_s_at	7.379747
220955_x_at	3.70796
220956_s_at	7.978163
220957_at	3.344536
220958_at	3.930923
220959_s_at	4.425573
220960_x_at	12.4566
220961_s_at	4.721806
220962_s_at	7.249264
220963_s_at	5.362041
220964_s_at	8.612435
220965_s_at	5.219157
220966_x_at	8.896887
220967_s_at	5.542519
220968_s_at	5.726101
220969_s_at	5.556484
220970_s_at	3.622164
220971_at	4.226258
220972_s_at	3.252675
220973_s_at	6.662997
220974_x_at	7.649561
220975_s_at	5.231328
220976_s_at	3.902931
220977_x_at	4.46016
220978_at	3.502172
220979_s_at	3.212305
220980_s_at	9.327375
220981_x_at	4.711045
220982_s_at	4.176257
220983_s_at	3.593383
220984_s_at	3.200064
220985_s_at	5.740504
220986_s_at	3.074183
220987_s_at	8.361745
220988_s_at	4.80124
220989_s_at	5.94931
220990_s_at	9.816025
220991_s_at	3.162212
220992_s_at	6.886164
220993_s_at	3.816105
220994_s_at	3.804231
220995_at	3.620582
220996_s_at	4.398191
220997_s_at	3.109231
220998_s_at	7.05302
220999_s_at	8.682087
221000_s_at	4.616495
221001_at	4.524612
221002_s_at	8.39866
221003_s_at	4.652209
221004_s_at	8.374145
221005_s_at	6.045613
221006_s_at	7.381764
221007_s_at	7.403038
221008_s_at	3.244702
221009_s_at	5.479327
221010_s_at	5.586161
221011_s_at	9.191515
221012_s_at	8.808428
221013_s_at	6.523855
221014_s_at	6.530807
221015_s_at	4.259472
221016_s_at	3.815599
221017_s_at	4.420617
221018_s_at	3.367
221019_s_at	3.906355
221020_s_at	7.457184
221021_s_at	8.000681
221022_s_at	4.235944
221023_s_at	3.947844
221024_s_at	3.186699
221025_x_at	6.194982
221026_s_at	3.917469
221027_s_at	6.803946
221028_s_at	5.894244
221029_s_at	4.126484
221030_s_at	4.31498
221031_s_at	3.943876
221032_s_at	5.1276
221033_s_at	3.792616
221034_s_at	5.170175
221035_s_at	3.757828
221036_s_at	6.53132
221037_s_at	3.13939
221038_at	3.38045
221039_s_at	8.105742
221040_at	3.073649
221041_s_at	6.085223
221042_s_at	5.692727
221043_at	3.19275
221044_s_at	7.125123
221045_s_at	5.410388
221046_s_at	7.922736
221047_s_at	4.6025
221048_x_at	4.268106
221049_s_at	7.411472
221050_s_at	7.3134
221051_s_at	4.405881
221052_at	3.735164
221053_s_at	3.92154
221054_s_at	3.414172
221056_x_at	5.929598
221057_at	3.309865
221058_s_at	8.302271
221059_s_at	11.582137
221060_s_at	7.375221
221061_at	5.924823
221062_at	3.943962
221063_x_at	6.61027
221064_s_at	6.243719
221065_s_at	5.445773
221066_at	3.814411
221067_s_at	5.260052
221068_at	5.827247
221069_s_at	6.411565
221070_s_at	3.891432
221071_at	5.852444
221072_at	3.912621
221073_s_at	7.163683
221074_at	4.534187
221075_s_at	3.465043
221076_at	3.264207
221077_at	4.302239
221078_s_at	6.305398
221079_s_at	4.549128
221080_s_at	7.834588
221081_s_at	9.660764
221082_s_at	5.119115
221083_at	4.611587
221084_at	3.893966
221085_at	3.373713
221086_s_at	3.204938
221087_s_at	7.939415
221088_s_at	3.589787
221089_at	3.559824
221090_s_at	7.426734
221091_at	3.891833
221092_at	3.469391
221093_at	4.584483
221094_s_at	6.961603
221095_s_at	4.182866
221096_s_at	6.499433
221097_s_at	4.075649
221098_x_at	4.202796
221099_at	6.098826
221100_at	5.940183
221101_at	5.382994
221102_s_at	3.734594
221103_s_at	3.692732
221104_s_at	3.474036
221105_at	4.00344
221106_at	3.749926
221107_at	3.290346
221108_at	4.64921
221109_at	5.772132
221110_x_at	4.510559
221111_at	3.201094
221112_at	3.972188
221113_s_at	4.527398
221114_at	4.388472
221115_s_at	4.489952
221116_at	4.142291
221117_at	3.405542
221118_at	3.698078
221119_at	3.628629
221120_at	4.145465
221121_at	3.62611
221122_at	5.540312
221123_x_at	6.623506
221124_s_at	4.614422
221125_s_at	4.461264
221126_at	3.108845
221127_s_at	3.156907
221128_at	4.580676
221129_at	4.363942
221130_s_at	3.904966
221131_at	4.565364
221132_at	4.25344
