#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216037_x_at	7.552326
216038_x_at	7.266252
216039_at	3.062749
216040_x_at	4.638937
216041_x_at	10.444096
216042_at	6.584186
216043_x_at	5.51
216044_x_at	6.642073
216045_at	3.646004
216046_at	4.029505
216047_x_at	4.307019
216048_s_at	3.836856
216049_at	3.527714
216050_at	4.393497
216051_x_at	6.945905
216052_x_at	4.08613
216053_x_at	5.053258
216054_x_at	5.091408
216055_at	4.110699
216056_at	4.006347
216057_at	3.46477
216058_s_at	3.581213
216059_at	4.498923
216060_s_at	6.926936
216061_x_at	6.411072
216062_at	4.196544
216063_at	4.05479
216064_s_at	6.613862
216065_at	3.667005
216066_at	4.032068
216067_at	4.249197
216068_at	3.116146
216069_at	3.449985
216070_at	3.11961
216071_x_at	7.635565
216072_at	3.676371
216073_at	3.573969
216074_x_at	4.054046
216075_at	3.761237
216076_at	6.712384
216077_s_at	4.605356
216078_at	4.089931
216079_at	4.14828
216080_s_at	5.846645
216081_at	4.089378
216082_at	3.839169
216083_s_at	6.202017
216084_at	3.346315
216085_at	4.192603
216086_at	3.154216
216087_at	3.1239
216088_s_at	7.367791
216089_at	3.207286
216090_x_at	3.669386
216091_s_at	4.474393
216092_s_at	5.748223
216093_at	3.498304
216094_at	5.890131
216095_x_at	9.018293
216096_s_at	3.408858
216097_at	3.084254
216098_s_at	3.226536
216099_at	3.456433
216100_s_at	6.580781
216101_at	4.973947
216102_at	5.155097
216103_at	3.524438
216104_at	3.205954
216105_x_at	7.396494
216106_at	4.711845
216107_at	6.144728
216108_at	3.27929
216109_at	7.49309
216110_x_at	4.831857
216111_x_at	6.73271
216112_at	6.162176
216113_at	3.186399
216114_at	5.6638
216115_at	4.284271
216116_at	3.845895
216117_at	4.200798
216118_at	4.252535
216119_s_at	4.901344
216120_s_at	3.615396
216121_at	3.747103
216122_at	4.142934
216123_x_at	4.805679
216124_at	3.323867
216125_s_at	5.910142
216126_at	4.439779
216127_at	3.693824
216128_at	4.560779
216129_at	4.63641
216130_at	4.284494
216131_at	3.499798
216132_at	3.994892
216133_at	6.10834
216134_at	3.577765
216135_at	3.376466
216136_at	3.232184
216137_s_at	4.502254
216138_at	5.528323
216139_s_at	5.899679
216140_at	3.716759
216141_at	5.615848
216142_at	4.512628
216143_at	5.166359
216144_at	4.251992
216145_at	5.182819
216146_at	3.709654
216147_at	4.494556
216148_at	3.849412
216149_at	3.394215
216150_at	4.45566
216151_at	2.945523
216152_at	5.202116
216153_x_at	7.768036
216154_at	3.648966
216155_at	3.372087
216156_at	3.647086
216157_at	4.222744
216158_at	3.282695
216159_s_at	4.756084
216160_at	3.752576
216161_at	4.862713
216162_at	3.538153
216163_at	4.867061
216164_at	5.543554
216165_at	3.247874
216166_at	5.557106
216167_at	3.355122
216168_at	3.499129
216169_at	3.209132
216170_at	4.109945
216171_at	3.208109
216172_at	3.93506
216173_at	3.50751
216174_at	6.263788
216175_at	5.270451
216176_at	7.133517
216177_at	6.408576
216178_x_at	3.758055
216179_x_at	3.800275
216180_s_at	6.670579
216181_at	5.660785
216182_at	4.54033
216183_at	4.816426
216184_s_at	3.835298
216185_at	3.240355
216186_at	6.148085
216187_x_at	10.241429
216188_at	3.875401
216189_at	3.822112
216190_x_at	3.928694
216191_s_at	9.183446
216192_at	3.761237
216193_at	4.232365
216194_s_at	9.241479
216195_at	3.887931
216196_at	3.741922
216197_at	8.058848
216198_at	4.116029
216199_s_at	8.515974
216200_at	4.284142
216201_at	3.44081
216202_s_at	6.931429
216203_at	4.714205
216204_at	5.8839
216205_s_at	5.958062
216206_x_at	5.691502
216207_x_at	9.316757
216208_s_at	5.161176
216209_at	4.114581
216210_x_at	9.00319
216211_at	4.489714
216212_s_at	7.191799
216213_at	3.60395
216214_at	3.419352
216215_s_at	4.466121
216216_at	4.31488
216217_at	4.665502
216218_s_at	8.096205
216219_at	5.132413
216220_s_at	5.036859
216221_s_at	9.599073
216222_s_at	4.331382
216223_at	3.28032
216224_s_at	5.982877
216225_at	3.476719
216226_at	4.477041
216227_at	3.917094
216228_s_at	3.528801
216229_x_at	5.582719
216230_x_at	5.75365
216231_s_at	13.804745
216232_s_at	7.315925
216233_at	4.096342
216234_s_at	4.711845
216235_s_at	4.256228
216236_s_at	7.408159
216237_s_at	7.751151
216238_s_at	3.125808
216239_at	3.718162
216240_at	4.034173
216241_s_at	10.273864
216242_x_at	7.450354
216243_s_at	5.809247
216244_at	3.445439
216245_at	3.28935
216246_at	7.726714
216247_at	3.678189
216248_s_at	5.17068
216249_at	4.610932
216250_s_at	9.940413
216251_s_at	6.760039
216252_x_at	6.091156
216253_s_at	7.146874
216254_at	4.068005
216255_s_at	3.650951
216256_at	4.962337
216257_at	3.612223
216258_s_at	3.144004
216259_at	3.681703
216260_at	3.926042
216261_at	5.66017
216262_s_at	7.195485
216263_s_at	4.298637
216264_s_at	4.857792
216265_x_at	4.486376
216266_s_at	7.860072
216267_s_at	6.515518
216268_s_at	4.541214
216269_s_at	5.586471
216270_at	4.85173
216271_x_at	4.855331
216272_x_at	6.360266
216273_at	4.611343
216274_s_at	10.058025
216275_at	4.795183
216276_s_at	3.782305
216277_at	3.526568
216278_at	4.511849
216279_at	3.359458
216280_s_at	3.325265
216281_at	4.173843
216282_x_at	5.777461
216283_s_at	4.071887
216284_at	3.749437
216285_at	5.341233
216286_at	3.415742
216287_at	3.562912
216288_at	3.921486
216289_at	5.714694
216290_x_at	3.656311
216291_at	3.489738
216292_at	4.678393
216293_at	7.45815
216294_s_at	5.287593
216295_s_at	10.145165
216296_at	4.673168
216297_at	4.124773
216298_at	5.320129
216299_s_at	4.931201
216300_x_at	7.254311
216301_at	5.80066
216302_at	4.586998
216303_s_at	4.130151
216304_x_at	8.708413
216305_s_at	6.398633
216306_x_at	10.260461
216307_at	3.547082
216308_x_at	7.626698
216309_x_at	7.777256
216310_at	7.803739
216311_at	4.559339
216312_at	3.8458
216313_at	3.321947
216314_at	3.195738
216315_x_at	4.267927
216316_x_at	4.645223
216317_x_at	5.119435
216318_at	4.872091
216319_at	3.333775
216320_x_at	6.638267
216321_s_at	8.538831
216322_at	3.126702
216323_x_at	8.057174
216324_at	4.186373
216325_x_at	5.609586
216326_s_at	8.353826
216327_s_at	4.114664
216328_at	3.413024
216329_at	4.711845
216330_s_at	5.496253
216331_at	5.192396
216332_at	6.001774
216333_x_at	6.235114
216334_s_at	3.895339
216336_x_at	7.361737
216337_at	4.157911
216338_s_at	7.314773
216339_s_at	3.777517
216340_s_at	4.705833
216341_s_at	3.801705
216342_x_at	12.151171
216343_at	4.138486
216344_at	4.667321
216345_at	4.458538
216346_at	3.46477
216347_s_at	5.855346
216348_at	8.260769
216349_at	4.480139
216350_s_at	4.285827
216351_x_at	3.540399
216352_x_at	4.04956
216353_s_at	3.546609
216354_at	5.935752
216355_at	4.137554
216356_x_at	6.715256
216357_at	3.955069
216358_at	4.867012
216359_at	3.915081
216360_x_at	5.857935
216361_s_at	3.72458
216362_at	4.046393
216363_at	5.613471
216364_s_at	3.991006
216365_x_at	6.396212
216366_x_at	5.848658
216367_at	3.624626
216368_s_at	3.648416
216369_at	3.809673
216370_s_at	5.11289
216371_at	5.623665
216372_at	3.804471
216373_at	4.005811
216374_at	3.673315
216375_s_at	4.807254
216376_x_at	4.134324
216377_x_at	5.330982
216378_at	2.956726
216379_x_at	8.57776
216380_x_at	9.920549
216381_x_at	6.483514
216382_s_at	5.296703
216383_at	8.167176
216384_x_at	10.290445
216385_at	5.145469
216386_at	4.139423
216387_x_at	7.249086
216388_s_at	6.589024
216389_s_at	6.76513
216390_at	4.558238
216391_s_at	4.524924
216392_s_at	7.362132
216393_at	3.917076
216394_x_at	5.841534
216395_at	4.773752
216396_s_at	7.022578
216397_s_at	5.877492
216398_at	4.59481
216399_s_at	6.060317
216400_at	3.955046
216401_x_at	8.535991
216402_at	4.417743
216403_at	3.729421
216404_at	4.98201
216405_at	4.204677
216406_at	3.305502
216407_at	5.606947
216408_at	3.353707
216409_at	4.569263
216410_at	3.78134
216411_s_at	4.446637
216412_x_at	6.685694
216413_at	3.563714
216414_at	3.480474
216415_at	3.110073
216416_at	3.84782
216417_x_at	3.686987
216418_at	4.570389
216419_at	5.705621
216420_at	3.776383
216421_at	6.514745
216422_at	3.830169
216423_at	4.444823
216424_at	3.985872
216425_at	4.830642
216426_at	3.842092
216427_at	4.197831
216428_x_at	3.539962
216429_at	4.268999
216430_x_at	6.403272
216431_at	4.432876
216432_at	4.929328
216433_s_at	3.522655
216434_at	5.974219
216435_at	3.086016
216436_at	3.353327
216437_at	3.591276
216438_s_at	13.661168
216439_at	5.871941
216440_at	3.575396
216441_at	3.273083
216442_x_at	4.143901
216443_at	3.28935
216444_at	3.366412
216445_at	3.431265
216446_at	5.440741
216447_at	3.455651
216448_at	4.510881
216449_x_at	8.454632
216450_x_at	4.728462
216451_at	4.599718
216452_at	3.296959
216453_at	3.699693
216454_at	4.292466
216455_at	4.768461
216456_at	3.202437
216457_s_at	9.347197
216458_at	5.854955
216459_x_at	4.650924
216460_at	5.761791
216461_at	4.712091
216462_at	3.452792
216463_at	3.47991
216464_x_at	4.568382
216465_at	4.274075
216466_at	3.432863
216467_s_at	3.581742
216468_s_at	3.501818
216469_at	3.324218
216470_x_at	4.117277
216471_x_at	3.66569
216472_at	4.711845
216473_x_at	6.579536
216474_x_at	4.850929
216475_at	4.297162
216476_at	4.723706
216477_at	3.614768
216478_at	3.248577
216479_at	4.474393
216480_x_at	3.60153
216481_at	5.389015
216482_x_at	3.789157
216483_s_at	7.347676
216484_x_at	8.112245
216485_s_at	4.970857
216486_x_at	5.635541
216487_at	3.397797
216488_s_at	5.791313
216489_at	3.579509
216490_x_at	5.497258
216491_x_at	7.614628
216492_at	4.354631
216493_s_at	3.689408
216494_at	3.995835
216495_x_at	6.623095
216496_s_at	3.495939
216497_at	4.02597
216498_at	3.839169
216499_at	5.226604
216500_at	5.281132
216501_at	4.069608
216502_at	3.545824
216503_s_at	5.899726
216504_s_at	3.310634
216505_x_at	9.597599
216506_x_at	5.249043
216507_at	4.851223
216508_x_at	8.824381
216509_x_at	4.110996
216510_x_at	7.032595
216511_s_at	6.826663
216512_s_at	4.155079
216513_at	3.267725
216514_at	3.760777
216515_x_at	11.629858
216516_at	3.486766
216517_at	4.782571
216518_at	3.269745
216519_s_at	3.509557
216520_s_at	13.943144
216521_s_at	5.163489
216522_at	3.385554
216524_x_at	8.143708
216525_x_at	7.316997
216526_x_at	13.383063
216527_at	4.27235
216528_at	4.282059
216529_at	3.215556
216530_at	4.508826
216531_at	4.120198
216532_x_at	6.400574
216533_at	3.387989
216534_at	3.64027
216535_at	5.088131
216536_at	3.877057
216537_s_at	6.806043
216538_at	5.570521
216539_at	3.430019
216540_at	4.28262
216541_x_at	5.798026
216542_x_at	7.525927
216543_at	3.432895
216544_at	3.540536
216545_at	4.472297
216546_s_at	4.173117
216547_at	7.801175
216548_x_at	4.745703
216549_s_at	4.075183
216550_x_at	5.630927
216551_x_at	7.074598
216552_x_at	5.546257
216553_x_at	3.689821
216554_s_at	5.594987
216555_at	4.638133
216556_x_at	4.27993
216557_x_at	7.713272
216558_x_at	3.988941
216559_x_at	8.672217
216560_x_at	8.109828
216561_x_at	3.642728
216562_at	5.411334
216563_at	3.674524
216564_at	4.147845
216565_x_at	8.869169
216566_at	3.858978
216567_at	4.402406
216568_x_at	4.267268
216569_at	3.74186
216570_x_at	11.145833
216571_at	5.20805
216572_at	4.320422
216573_at	4.220225
216574_s_at	5.178171
216575_at	3.293165
216576_x_at	8.064902
216577_at	4.518483
216578_at	5.431634
216579_at	4.936459
216580_at	3.238367
216581_at	3.994892
216582_at	4.76309
216583_x_at	6.746262
216584_at	5.331607
216585_at	4.143972
216586_at	5.056388
216587_s_at	4.550792
216588_at	3.026285
216589_at	5.73926
216590_at	3.257798
216591_s_at	7.261453
216592_at	3.431815
216593_s_at	7.09078
216594_x_at	5.782944
216595_at	3.228696
216596_at	4.718042
216597_at	4.561086
216598_s_at	3.798867
216599_x_at	4.687278
216600_x_at	5.427445
216601_at	5.209623
216602_s_at	7.222543
216603_at	4.717337
216604_s_at	4.297214
216605_s_at	4.381171
216606_x_at	7.355317
216607_s_at	5.689542
216608_at	5.360355
216609_at	4.989956
216610_at	3.607079
216611_s_at	6.041528
216612_x_at	3.308654
216613_at	3.519287
216614_at	6.54025
216615_s_at	4.299133
216616_at	3.962923
216617_s_at	3.973659
216618_at	3.136836
216619_at	3.230101
216620_s_at	5.800919
216621_at	7.207177
216622_at	3.394696
216623_x_at	3.200459
216624_s_at	4.987515
216625_at	3.220577
216626_at	4.602316
216627_s_at	3.874474
216628_at	3.95072
216629_at	3.769465
216630_at	4.950424
216631_s_at	4.74323
216632_at	3.387716
216633_s_at	4.238691
216634_at	3.39745
216635_at	4.152471
216636_at	3.223265
216637_at	5.098741
216638_s_at	3.767029
216639_at	3.176939
216640_s_at	8.774809
216641_s_at	5.768632
216642_at	3.572795
216643_at	3.358923
216644_at	4.154034
216645_at	6.69751
216646_at	5.759029
216647_at	6.400711
216648_s_at	4.050293
216649_at	3.873882
216650_at	5.727399
216651_s_at	3.812413
216652_s_at	7.606888
216653_at	3.083141
216654_at	4.393497
216655_s_at	3.94058
216656_at	4.938536
216657_at	3.529836
216658_at	5.355956
216659_at	3.181502
216660_at	3.919346
216661_x_at	4.110699
216662_at	4.229963
216663_s_at	4.022128
216664_at	3.677358
216665_s_at	3.208457
216666_at	3.308922
216667_at	6.422742
216668_at	4.776816
216669_at	3.280174
216670_at	4.666547
216671_x_at	7.073374
216672_s_at	3.01933
216673_at	4.008114
216674_at	3.894794
216675_at	4.750133
216676_x_at	6.93548
216677_at	4.02506
216678_at	6.079754
216679_at	4.826189
216680_s_at	6.40324
216681_at	3.232553
216682_s_at	5.633826
216683_at	3.692826
216684_s_at	5.42266
216685_s_at	4.186986
216686_at	3.015147
216687_x_at	3.976042
216688_at	4.683494
216689_x_at	6.85184
216690_at	4.064197
216691_at	3.801148
216692_at	4.011214
216693_x_at	4.507848
216694_at	5.982877
216695_s_at	4.157547
216696_s_at	5.681661
216697_at	3.22002
216698_x_at	4.945897
216699_s_at	6.147444
216700_at	4.628424
216701_at	4.62716
216702_x_at	5.561396
216703_at	3.37133
216704_at	4.056267
216705_s_at	7.107314
216706_x_at	5.677262
216707_at	4.393497
216708_x_at	4.039593
216709_at	3.122906
216710_x_at	4.147927
216711_s_at	6.242272
216712_at	3.113719
216713_at	6.202406
216714_at	4.247638
216715_at	5.811694
216716_at	3.811781
216717_at	3.494509
216718_at	3.804334
216719_s_at	3.135003
216720_at	3.493079
216721_at	4.302389
216722_at	3.20355
216723_at	3.612223
216724_at	3.793671
216725_at	5.428154
216726_at	3.9645
216727_at	6.4738
216728_at	3.186532
216729_at	4.890858
216730_at	4.793177
216731_s_at	3.522732
216732_at	3.681513
216733_s_at	4.481033
216734_s_at	6.43053
216735_x_at	3.22002
216736_at	4.465962
216737_at	3.225712
216738_at	4.269075
216739_at	4.790775
216740_at	3.536248
216741_at	4.809943
216742_at	3.892109
216743_at	3.699727
216744_at	3.854897
216745_x_at	6.5825
216746_at	3.230885
216747_at	3.503361
216748_at	5.498166
216749_at	5.500045
216750_at	4.232866
216751_at	5.654948
216752_at	3.053584
216753_at	3.565104
216754_at	4.461486
216755_at	5.895054
216756_at	4.955843
216757_at	3.650542
216758_at	3.23435
216759_at	4.701954
216760_at	5.307785
216761_at	3.429236
216762_at	4.327202
216763_at	3.864852
216764_at	3.352166
216765_at	4.790775
216766_at	5.382168
216767_at	3.525986
216768_x_at	5.240542
216769_x_at	3.237591
216770_at	4.156836
216771_at	3.484207
216772_at	3.775142
216773_at	3.654626
216774_at	4.129371
216775_at	3.164125
216776_at	4.636689
216777_at	3.573969
216778_s_at	3.222752
216779_at	5.203963
216780_at	3.546923
216781_at	3.892665
216782_at	3.994892
216783_at	3.792621
216784_at	5.963646
216785_at	3.557469
216786_at	3.256917
216787_at	4.005105
216788_at	3.735733
216789_at	5.498221
216790_at	4.258856
216791_at	6.04677
216792_at	4.185699
216793_x_at	3.337647
216794_at	5.176639
216795_at	3.204768
216796_s_at	3.512304
216797_at	3.724855
216798_at	3.951749
216799_at	4.744116
216800_at	3.947423
216801_at	4.428938
216802_at	3.505986
216803_at	3.336013
216804_s_at	6.080493
216805_at	3.52177
216806_at	6.370372
216807_at	4.259518
216808_at	3.690553
216809_at	3.539271
216810_at	3.289686
216811_at	4.76254
216812_at	3.597303
216813_at	6.384011
216814_at	3.484596
216815_at	3.62703
216816_at	4.176107
216817_s_at	4.007599
216818_s_at	3.739956
216819_at	3.573969
216820_at	3.772246
216821_at	5.453738
216822_x_at	5.049632
216823_at	4.647006
216824_at	5.022808
216825_s_at	3.922028
216826_at	3.891579
216827_at	4.680087
216828_at	3.51749
216829_at	4.165598
216830_at	4.018459
216831_s_at	3.767841
216832_at	5.240542
216833_x_at	4.982657
216834_at	7.750017
216835_s_at	6.959191
216836_s_at	5.777461
216837_at	4.312112
216838_at	4.049821
216839_at	3.270405
216840_s_at	3.560687
216841_s_at	7.662798
216842_x_at	5.418521
216843_x_at	6.777371
216844_at	3.787517
216845_x_at	5.752545
216846_at	5.488034
216847_at	4.280834
216848_at	4.377349
216849_at	5.018616
216850_at	5.604342
216851_at	3.761929
216852_x_at	4.819817
216853_x_at	7.088681
216854_at	6.170572
216855_s_at	4.825391
216856_s_at	3.723086
216857_at	4.660817
216858_x_at	8.790673
216859_x_at	6.508296
216860_s_at	4.770521
216861_at	3.777675
216862_s_at	7.850859
216863_s_at	6.162006
216864_at	3.641205
216865_at	3.659935
216866_s_at	3.807829
216867_s_at	4.153006
216868_s_at	3.152755
216869_at	4.611711
216870_x_at	5.559123
216871_at	3.823257
216872_at	3.330628
216873_s_at	6.680216
216874_at	3.341863
216875_x_at	5.841029
216876_s_at	3.262796
216877_at	3.990581
216878_x_at	5.549815
216879_at	3.977546
216880_at	3.655956
216881_x_at	4.84561
216882_s_at	4.847679
216883_x_at	7.051435
216884_at	3.504766
216885_s_at	6.165694
216886_at	4.383239
216887_s_at	3.917493
216888_at	5.537755
216889_s_at	5.793889
216890_at	4.21936
216891_at	3.903298
216892_at	5.169951
216893_s_at	3.406682
216894_x_at	6.307872
216895_at	3.354264
216896_at	3.336885
216897_s_at	4.510431
216898_s_at	3.824623
216899_s_at	7.921373
216900_s_at	4.016474
216901_s_at	5.36774
216902_s_at	6.625716
216903_s_at	8.281635
216904_at	4.311474
216905_s_at	5.501583
216906_at	3.988934
216907_x_at	6.507901
216908_x_at	7.949924
216909_at	3.99373
216910_at	4.954808
216911_s_at	5.632547
216912_at	3.891295
216913_s_at	6.821636
216914_at	4.075845
216915_s_at	6.525666
216916_s_at	4.438486
216917_s_at	3.379669
216918_s_at	5.945171
216919_at	5.34465
216920_s_at	9.376278
216921_s_at	3.666486
216922_x_at	3.854333
216923_at	4.190604
216924_s_at	5.141239
216925_s_at	6.247991
216926_s_at	4.302004
216927_at	4.147103
216928_at	3.78213
216929_x_at	5.117025
216930_at	4.593368
216931_at	3.872983
216932_at	4.248417
216933_x_at	4.583165
216934_at	4.172789
216935_at	4.410052
216936_at	4.525453
216937_s_at	4.409539
216938_x_at	4.45465
216939_s_at	3.478031
216940_x_at	5.270081
216941_s_at	5.32495
216942_s_at	7.72229
216943_at	4.512517
216944_s_at	7.646728
216945_x_at	7.533672
216946_at	4.065874
216947_at	3.253627
216948_at	3.150046
216949_s_at	6.014059
216950_s_at	7.39504
216951_at	3.59215
216952_s_at	6.332175
216953_s_at	3.64978
216954_x_at	8.127292
216955_at	4.396024
216956_s_at	7.986222
216957_at	4.512628
216958_s_at	6.685548
216959_x_at	3.872275
216960_s_at	6.167676
216961_s_at	4.311721
216962_at	3.734354
216963_s_at	4.975247
216964_at	3.800275
216965_x_at	5.22896
216966_at	3.37488
216967_at	3.704332
216968_at	5.027778
216969_s_at	5.568605
216970_at	3.731844
216971_s_at	7.591958
216972_at	3.462384
216973_s_at	4.070085
216974_at	3.17164
216975_x_at	4.416608
216976_s_at	6.186078
216977_x_at	7.85053
216978_x_at	3.264434
216979_at	3.803517
216980_s_at	4.917399
216981_x_at	8.382638
216982_x_at	4.706889
216983_s_at	7.355099
216984_x_at	8.852328
216985_s_at	3.777225
216986_s_at	5.126964
216987_at	3.353698
216988_s_at	11.092748
216989_at	3.679033
216990_at	3.04159
216991_at	3.843705
216992_s_at	3.538213
216993_s_at	6.248612
216994_s_at	3.927642
216995_x_at	5.098207
216996_s_at	7.469059
216997_x_at	6.164257
216998_s_at	3.839231
216999_at	3.107707
217000_at	3.9348
217001_x_at	5.669971
217002_s_at	4.334957
217003_s_at	3.677663
217004_s_at	3.92104
217005_at	5.12981
217006_x_at	5.014266
217007_s_at	5.137464
217008_s_at	3.815004
217009_at	3.867954
217010_s_at	3.728657
217011_at	5.32048
217012_at	3.441609
217013_at	3.685815
217014_s_at	5.448144
217015_at	3.489022
217016_x_at	4.790775
217017_at	4.093649
217018_at	3.917763
217019_at	5.526655
217020_at	3.852451
217021_at	3.375684
217022_s_at	13.122405
217023_x_at	6.055417
217024_x_at	5.39653
217025_s_at	5.538348
217026_at	3.537163
217027_x_at	5.916022
217028_at	11.693381
217029_at	4.48353
217030_at	3.936848
217031_at	3.53711
217032_at	4.073641
217033_x_at	5.7841
217034_at	3.894474
217035_at	4.910069
217036_at	3.920229
217037_at	3.410528
217038_at	3.93463
217039_x_at	5.419305
217040_x_at	6.456899
217041_at	5.683163
217042_at	4.454453
217043_s_at	6.254615
217044_s_at	4.363623
217045_x_at	6.703907
217046_s_at	5.579079
217047_s_at	6.615873
217048_at	3.612223
217049_x_at	3.723126
217050_at	3.873242
217051_s_at	4.991911
217052_x_at	6.420712
217053_x_at	4.438928
217054_at	5.70127
217055_x_at	6.180477
217056_at	4.054975
217057_s_at	3.687339
217058_at	6.441632
217059_at	3.335817
217060_at	3.324772
217061_s_at	5.815847
217062_at	4.828222
217063_x_at	4.001788
217065_at	3.826756
217066_s_at	5.863956
217067_s_at	3.16802
217068_at	3.573969
217069_at	4.69053
217070_at	5.707051
217071_s_at	4.78953
217072_at	4.466844
217073_x_at	5.401281
217074_at	6.033131
217075_x_at	3.071243
217076_s_at	3.396322
217077_s_at	4.085444
217078_s_at	8.288274
217079_at	5.490101
217080_s_at	4.868732
217081_at	4.163504
217082_at	3.366633
217083_at	3.342557
217084_at	3.537163
217085_at	3.225722
217086_at	3.491886
217087_at	4.36357
217088_s_at	4.646538
217090_at	3.678713
217091_at	3.119638
217092_x_at	10.758385
217093_at	3.629672
217094_s_at	6.366802
217095_x_at	5.484043
217096_at	3.581933
217097_s_at	4.750264
217098_s_at	3.36947
217099_s_at	6.802051
217100_s_at	7.201546
217101_at	4.176162
217102_at	4.00946
217103_at	3.722454
217104_at	4.249809
217105_at	3.153096
217106_x_at	8.697563
217107_at	5.187446
217108_at	3.581621
217109_at	3.494308
217110_s_at	3.501818
217111_at	3.638975
217112_at	4.35775
217113_at	4.672508
217114_at	4.494981
217115_at	4.699979
217117_x_at	6.308716
217118_s_at	9.14698
217119_s_at	6.578956
217120_s_at	4.45029
217121_at	4.331935
217122_s_at	10.057111
217123_x_at	3.46477
217124_at	4.34679
217125_at	4.456245
217126_at	3.224557
217127_at	3.689761
217128_s_at	4.071887
217129_at	4.66445
217130_at	3.701628
217131_at	3.453823
217132_at	3.153096
217133_x_at	3.968356
217134_at	4.353614
217135_x_at	5.398354
217136_at	3.800275
217137_x_at	5.697095
217138_x_at	5.412156
217139_at	3.837298
217140_s_at	7.740549
217141_at	5.436977
217142_at	7.111118
217143_s_at	9.584579
217144_at	6.988173
217145_at	3.24521
217146_at	3.80737
217147_s_at	8.19669
217148_x_at	9.919339
217149_x_at	6.02816
217150_s_at	3.901523
217151_at	3.566077
217152_at	5.697643
217153_at	4.294993
217154_s_at	3.833176
217155_at	3.44703
217156_at	4.718277
217157_x_at	7.947835
217158_at	4.587217
217159_x_at	6.607355
217160_at	4.299241
217161_x_at	5.615378
217162_at	5.140631
217163_at	4.091645
217164_at	6.384718
217165_x_at	7.867006
217166_at	4.417006
217167_x_at	6.006752
217168_s_at	10.314839
217169_at	4.038789
217170_at	5.479939
217171_at	4.786627
217172_at	3.635224
217173_s_at	5.240542
217174_s_at	4.291546
217175_at	3.28935
217176_s_at	3.474378
217177_s_at	3.748751
217178_at	4.154652
217179_x_at	8.740254
217180_at	4.091844
217181_at	4.109659
217182_at	5.683792
217183_at	4.553294
217184_s_at	6.066935
217185_s_at	6.68794
217186_at	3.771438
217187_at	5.03676
217188_s_at	6.309725
217189_s_at	4.881066
217190_x_at	4.345025
217191_x_at	5.291308
217192_s_at	6.191639
217193_x_at	5.40361
217194_at	3.012916
217195_at	4.170297
217196_s_at	4.32074
217197_x_at	6.712123
217198_x_at	5.833327
217199_s_at	5.766687
217200_x_at	6.49242
217201_at	3.430131
217202_s_at	7.823965
217203_at	5.100809
217204_at	3.05025
217205_at	5.615206
217206_at	3.333546
217207_s_at	6.39592
217208_s_at	5.779041
217209_at	4.210613
217210_at	4.000636
217211_at	8.918565
217212_s_at	5.180648
217213_at	3.355657
217214_s_at	3.478833
217215_s_at	3.670396
217216_x_at	8.936618
217217_at	4.040971
217218_at	3.655697
217219_at	6.219292
217220_at	3.153096
217221_x_at	7.501586
217222_at	4.27877
217223_s_at	6.431703
217224_at	5.519882
217225_x_at	9.984306
217226_s_at	7.599563
217227_x_at	8.977775
217228_s_at	3.112422
217229_at	2.988616
217230_at	4.149798
217231_s_at	4.993434
217232_x_at	14.256268
217233_at	3.595394
217234_s_at	7.806443
217235_x_at	9.181868
217236_x_at	5.7517
217237_at	3.46477
217238_s_at	3.634834
217239_x_at	4.589182
217240_at	4.607902
217242_at	4.515872
217244_at	3.539785
217245_at	3.22404
217246_s_at	3.508632
217247_at	4.640195
217248_s_at	3.723126
217249_x_at	8.55014
217250_s_at	3.340839
217251_x_at	4.813503
217252_at	3.400277
217253_at	6.034472
217254_s_at	5.06704
217255_at	5.219261
217256_x_at	10.674323
217257_at	4.559332
217258_x_at	7.423707
217259_at	3.461971
217260_x_at	5.16316
217261_at	4.151541
217262_s_at	3.437985
217263_x_at	4.197659
217264_s_at	5.968523
217265_at	3.966516
217266_at	8.737365
217267_s_at	3.062978
217268_at	3.354911
217269_s_at	5.157527
217270_s_at	5.316401
217271_at	3.573969
217272_s_at	3.318946
217273_at	5.018616
217274_x_at	5.437835
217275_at	5.224582
217276_x_at	6.095459
217277_at	4.346193
217278_x_at	4.056459
217279_x_at	5.584124
217280_x_at	3.562556
217281_x_at	8.518594
217282_at	3.617756
217283_at	4.545189
217284_x_at	4.545265
217285_at	5.539078
217286_s_at	8.771819
217287_s_at	3.716801
217288_at	3.387513
217289_s_at	5.508679
217290_at	3.908681
217291_at	5.129453
217292_at	3.153096
217293_at	5.056744
217294_s_at	9.661885
217295_at	4.864659
217296_at	3.790705
217297_s_at	7.925239
217298_at	3.580447
217299_s_at	5.719842
217300_at	4.042869
217301_x_at	8.613793
217302_at	3.358923
217303_s_at	4.489378
217304_at	3.92057
217305_s_at	3.696671
217306_at	3.323867
217307_at	4.981366
217308_at	4.51468
217309_s_at	6.085265
217310_s_at	3.877057
217311_at	4.418197
217312_s_at	4.740534
217313_at	7.567012
217314_at	4.590301
217315_s_at	4.342117
217316_at	3.581536
217317_s_at	7.884845
217318_x_at	5.187287
217319_x_at	3.656008
217320_at	4.35618
217321_x_at	3.665569
217322_x_at	6.607355
217323_at	4.013311
217324_at	4.922626
217325_at	4.077844
217326_x_at	7.810677
217327_at	3.907053
217328_at	4.108842
