#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219601_s_at	3.49368
219602_s_at	4.140737
219603_s_at	6.002941
219604_s_at	3.801587
219605_at	4.18096
219606_at	4.118743
219607_s_at	5.790178
219608_s_at	4.461368
219609_at	4.747313
219610_at	4.73262
219611_s_at	6.530203
219612_s_at	3.667119
219613_s_at	5.92546
219614_s_at	3.537202
219615_s_at	4.465705
219616_at	3.671852
219617_at	5.043405
219618_at	7.514266
219619_at	3.15145
219620_x_at	6.692831
219621_at	3.752783
219622_at	7.360534
219623_at	6.781677
219624_at	5.152416
219625_s_at	7.920638
219626_at	4.843956
219627_at	6.368348
219628_at	7.176501
219629_at	5.262864
219630_at	5.866721
219631_at	3.702079
219632_s_at	3.981006
219633_at	6.440265
219634_at	8.134358
219635_at	5.718828
219636_s_at	4.7267
219637_at	3.779087
219638_at	3.625048
219639_x_at	8.195491
219640_at	7.520019
219641_at	5.462935
219642_s_at	3.272942
219643_at	3.112318
219644_at	4.194443
219645_at	3.505349
219646_at	6.488623
219647_at	4.862354
219648_at	5.340477
219649_at	7.72701
219650_at	3.873184
219651_at	3.315151
219652_s_at	4.664697
219653_at	5.95757
219654_at	4.407171
219655_at	3.976724
219656_at	5.976639
219657_s_at	7.817383
219658_at	6.536282
219659_at	4.156389
219660_s_at	3.808091
219661_at	5.421342
219662_at	6.209029
219663_s_at	4.576425
219664_s_at	6.319565
219665_at	6.085815
219666_at	10.208614
219667_s_at	7.952155
219668_at	4.671141
219669_at	5.211049
219670_at	5.132255
219671_at	4.711367
219672_at	5.025104
219673_at	6.16907
219674_s_at	4.558919
219675_s_at	7.867504
219676_at	5.588011
219677_at	4.306024
219678_x_at	7.418582
219679_s_at	8.588031
219680_at	7.370472
219681_s_at	8.7541
219682_s_at	3.279191
219683_at	3.556326
219684_at	5.972202
219685_at	3.292877
219686_at	4.654967
219687_at	4.657397
219688_at	4.066218
219689_at	5.905125
219690_at	8.26241
219691_at	6.901625
219692_at	5.919288
219693_at	5.646105
219694_at	6.939946
219695_at	5.693286
219696_at	8.252465
219697_at	4.808887
219698_s_at	6.619568
219699_at	5.731764
219700_at	5.540059
219701_at	3.243624
219702_at	4.344091
219703_at	3.615632
219704_at	5.681723
219705_at	4.083796
219706_at	5.753462
219707_at	5.992093
219708_at	6.007915
219709_x_at	6.758799
219710_at	4.036297
219711_at	7.013507
219712_s_at	6.144053
219713_at	5.231126
219714_s_at	6.857254
219715_s_at	7.348199
219716_at	6.597166
219717_at	4.217463
219718_at	4.433452
219719_at	5.104535
219720_s_at	4.585713
219721_at	3.58402
219722_s_at	6.055731
219723_x_at	5.922275
219724_s_at	7.276688
219725_at	5.873662
219726_at	4.813739
219727_at	3.67546
219728_at	3.19538
219729_at	6.338641
219730_at	3.281356
219731_at	5.929782
219732_at	3.438254
219733_s_at	5.239661
219734_at	8.556424
219735_s_at	4.251103
219736_at	3.371914
219737_s_at	5.611733
219738_s_at	3.414323
219739_at	3.983715
219740_at	3.895743
219741_x_at	6.201142
219742_at	5.086074
219743_at	3.430009
219744_at	4.352081
219745_at	5.598802
219746_at	5.126523
219747_at	3.716393
219748_at	5.771146
219749_at	4.802799
219750_at	3.163086
219751_at	6.128595
219752_at	5.159552
219753_at	5.148532
219754_at	5.644807
219755_at	4.887499
219756_s_at	3.697364
219757_s_at	7.793953
219758_at	3.934444
219759_at	6.666974
219760_at	5.674311
219761_at	3.792302
219762_s_at	12.130634
219763_at	5.438638
219764_at	3.300957
219765_at	5.886788
219766_at	5.996707
219767_s_at	6.85287
219768_at	3.960796
219769_at	4.5304
219770_at	6.452376
219771_at	3.697364
219772_s_at	3.67546
219773_at	3.798652
219774_at	5.487714
219775_s_at	5.384966
219776_s_at	4.572148
219777_at	9.754616
219778_at	3.354987
219779_at	4.277295
219780_at	3.780762
219781_s_at	5.198401
219782_s_at	3.647418
219783_at	5.824386
219784_at	6.141902
219785_s_at	4.216073
219786_at	4.4161
219787_s_at	3.697364
219788_at	7.698459
219789_at	3.629561
219790_s_at	4.262189
219791_s_at	3.609003
219792_at	4.409806
219793_at	3.549098
219794_at	4.826116
219795_at	3.096134
219796_s_at	4.988466
219797_at	5.883588
219798_s_at	8.628131
219799_s_at	5.903525
219800_s_at	3.454451
219801_at	5.254754
219802_at	8.015791
219803_at	3.410101
219804_at	3.243624
219805_at	5.073024
219806_s_at	8.03107
219807_x_at	7.674547
219808_at	4.764299
219809_at	7.646427
219810_at	5.568827
219811_at	6.142035
219812_at	8.606495
219813_at	3.816235
219814_at	4.389549
219815_at	5.691792
219816_s_at	8.525209
219817_at	6.985478
219818_s_at	6.552582
219819_s_at	7.17124
219820_at	4.145817
219821_s_at	7.229452
219822_at	6.077493
219823_at	3.553305
219824_at	4.581649
219825_at	4.23769
219826_at	5.511821
219827_at	5.750469
219828_at	5.176028
219829_at	4.320185
219830_at	5.414286
219831_at	4.372123
219832_s_at	4.493035
219833_s_at	5.040316
219834_at	4.167349
219835_at	4.569135
219836_at	3.722367
219837_s_at	4.360038
219838_at	4.132957
219839_x_at	4.351899
219840_s_at	3.864629
219841_at	3.339666
219842_at	4.051964
219843_at	5.945427
219844_at	3.892253
219845_at	4.276417
219846_at	5.455829
219847_at	5.540102
219848_s_at	6.519288
219849_at	6.146074
219850_s_at	3.391624
219851_at	3.533194
219852_s_at	6.109908
219853_at	3.692648
219854_at	6.345523
219855_at	4.775076
219856_at	4.399462
219857_at	3.188586
219858_s_at	4.562633
219859_at	4.611989
219860_at	6.229847
219861_at	5.890203
219862_s_at	8.602925
219863_at	7.026745
219864_s_at	5.226775
219865_at	6.882144
219866_at	5.755821
219867_at	4.099397
219868_s_at	6.533293
219869_s_at	6.237417
219870_at	6.780682
219871_at	4.704916
219872_at	5.644008
219873_at	3.995328
219874_at	3.872664
219875_s_at	3.318247
219876_s_at	4.882615
219877_at	5.099918
219878_s_at	7.405192
219879_s_at	5.317947
219880_at	5.541575
219881_s_at	5.259879
219882_at	3.718251
219883_at	5.543196
219884_at	5.016676
219885_at	5.6688
219886_at	3.685632
219887_at	4.75917
219888_at	3.775265
219889_at	8.004345
219890_at	5.206771
219891_at	5.106308
219892_at	6.751955
219893_at	5.752829
219894_at	3.577645
219895_at	3.238605
219896_at	3.816235
219897_at	5.755819
219898_at	3.04593
219899_x_at	5.838079
219900_s_at	6.201443
219901_at	4.220737
219902_at	3.704802
219903_s_at	3.403856
219904_at	5.105744
219905_at	5.52332
219906_at	6.660905
219907_at	5.293963
219908_at	3.154002
219909_at	3.730192
219910_at	6.108801
219911_s_at	5.200233
219912_s_at	3.929901
219913_s_at	5.888352
219914_at	5.245893
219915_s_at	3.81475
219916_s_at	4.934843
219917_at	4.552065
219918_s_at	3.892253
219919_s_at	6.125456
219920_s_at	6.793067
219921_s_at	3.820414
219922_s_at	8.240942
219923_at	5.632453
219924_s_at	7.302555
219925_at	5.228353
219926_at	3.36559
219927_at	4.026575
219928_s_at	4.207832
219929_s_at	4.544301
219930_at	3.910945
219931_s_at	5.912427
219932_at	3.401927
219933_at	6.850007
219934_s_at	3.428622
219935_at	3.638563
219936_s_at	3.339112
219937_at	3.183329
219938_s_at	7.879217
219939_s_at	10.75429
219940_s_at	7.865607
219941_at	3.673538
219942_at	5.197378
219943_s_at	5.188104
219944_at	5.572275
219945_at	3.553872
219946_x_at	6.417209
219947_at	8.569763
219948_x_at	3.031629
219949_at	3.058069
219950_s_at	3.890208
219951_s_at	4.277183
219952_s_at	6.615296
219953_s_at	6.335438
219954_s_at	4.001622
219955_at	4.874668
219956_at	6.672925
219957_at	8.505012
219958_at	4.198169
219959_at	3.665132
219960_s_at	7.584368
219961_s_at	7.137391
219962_at	3.566364
219963_at	4.62264
219964_at	5.281915
219965_s_at	3.3871
219966_x_at	7.310079
219967_at	5.762383
219968_at	7.619244
219969_at	4.303331
219970_at	3.361695
219971_at	5.497779
219972_s_at	4.650518
219973_at	3.104322
219974_x_at	7.579766
219975_x_at	3.169411
219976_at	3.631472
219977_at	4.003403
219978_s_at	4.350448
219979_s_at	6.145808
219980_at	5.652283
219981_x_at	7.375145
219982_s_at	6.112588
219983_at	5.057545
219984_s_at	4.947879
219985_at	3.348114
219986_s_at	5.933006
219987_at	4.363665
219988_s_at	8.742851
219989_s_at	3.726636
219990_at	3.509385
219991_at	5.57551
219992_at	5.2698
219993_at	3.540139
219994_at	7.987747
219995_s_at	2.928996
219996_at	5.047022
219997_s_at	7.147724
219998_at	5.316635
219999_at	6.862936
220000_at	5.946112
220001_at	7.870759
220002_at	4.147362
220003_at	5.919148
220004_at	5.658735
220005_at	7.408894
220006_at	4.868639
220007_at	5.952803
220008_at	5.518947
220009_at	4.403776
220010_at	4.294628
220011_at	3.974279
220012_at	5.001491
220013_at	4.145552
220014_at	3.324067
220015_at	6.400546
220016_at	6.031839
220017_x_at	4.317811
220018_at	7.004224
220019_s_at	6.156012
220020_at	4.530931
220021_at	3.640219
220022_at	3.373653
220023_at	8.191892
220024_s_at	5.916133
220025_at	3.652132
220026_at	3.128579
220027_s_at	5.011517
220028_at	5.281359
220029_at	3.66369
220030_at	3.63682
220031_at	3.842752
220032_at	4.406334
220033_at	5.349124
220034_at	6.369726
220035_at	8.486137
220036_s_at	7.143151
220037_s_at	3.448605
220038_at	7.17489
220039_s_at	3.611237
220040_x_at	6.756939
220041_at	5.265041
220042_x_at	6.755515
220043_s_at	3.929502
220044_x_at	9.209522
220045_at	5.428066
220046_s_at	9.885213
220047_at	3.540664
220048_at	6.452296
220049_s_at	3.79072
220050_at	4.965329
220051_at	4.931328
220052_s_at	8.272236
220053_at	4.899385
220054_at	5.379879
220055_at	3.867761
220056_at	4.580651
220057_at	5.232636
220058_at	4.109538
220059_at	7.036504
220060_s_at	3.471384
220061_at	4.042142
220062_s_at	4.172398
220063_at	4.741476
220064_at	4.174745
220065_at	3.311223
220066_at	7.176116
220067_at	5.121246
220068_at	6.733281
220069_at	4.670872
220070_at	5.688973
220071_x_at	9.384428
220072_at	5.018622
220073_s_at	5.129254
220074_at	4.92074
220075_s_at	3.497442
220076_at	4.402931
220077_at	4.893956
220078_at	6.166824
220079_s_at	8.673175
220080_at	4.885446
220081_x_at	7.943853
220082_at	5.073109
220083_x_at	4.620285
220084_at	3.021082
220085_at	4.26762
220086_at	6.574999
220087_at	3.484224
220088_at	9.133072
220089_at	3.810771
220090_at	4.272051
220091_at	7.503242
220092_s_at	3.265202
220093_at	4.571368
220094_s_at	7.235485
220095_at	3.65566
220096_at	5.09888
220097_s_at	6.080373
220098_at	4.865614
220099_s_at	8.462409
220100_at	3.746873
220101_x_at	4.374099
220102_at	3.105407
220103_s_at	3.530299
220104_at	6.851774
220105_at	4.039021
220106_at	4.916525
220107_s_at	4.118085
220108_at	3.809439
220109_at	3.038409
220110_s_at	4.008444
220111_s_at	3.238836
220112_at	6.062276
220113_x_at	6.655482
220114_s_at	3.943402
220115_s_at	3.849374
220116_at	3.513635
220117_at	4.305544
220118_at	5.320367
220119_at	4.608715
220120_s_at	3.578073
220121_at	6.463522
220122_at	7.949852
220123_at	3.326378
220124_at	3.491135
220125_at	4.150992
220126_at	4.857582
220127_s_at	7.68455
220128_s_at	6.191944
220129_at	3.447989
220130_x_at	4.628517
220131_at	5.031095
220132_s_at	7.562157
220133_at	3.553054
220134_x_at	5.814305
220135_s_at	4.4665
220136_s_at	3.907182
220137_at	3.522131
220138_at	4.701593
220139_at	3.798116
220140_s_at	7.406673
220141_at	3.924067
220142_at	4.90863
220143_x_at	7.403266
220144_s_at	4.805048
220145_at	3.444863
220146_at	6.201981
220147_s_at	8.804334
220148_at	3.744675
220149_at	3.860763
220150_s_at	4.264605
220151_at	4.645207
220152_at	5.261567
220153_at	4.764812
220154_at	3.210887
220155_s_at	7.742017
220156_at	3.834821
220157_x_at	6.342445
220158_at	4.02609
220159_at	4.384192
220160_s_at	5.998479
220161_s_at	4.280371
220162_s_at	6.519232
220163_s_at	5.862458
220164_s_at	4.234763
220165_at	6.690491
220166_at	4.330623
220167_s_at	4.547765
220168_at	3.469308
220169_at	5.573699
220170_at	3.442182
220171_x_at	4.425334
220172_at	3.728902
220173_at	5.014238
220174_at	3.79232
220175_s_at	7.951337
220176_at	4.609638
220177_s_at	3.880703
220178_at	6.127517
220179_at	4.584955
220180_at	3.445811
220181_x_at	6.421777
220182_at	3.79232
220183_s_at	4.033809
220184_at	3.70866
220185_at	6.478981
220186_s_at	5.945074
220187_at	3.668224
220188_at	3.78826
220189_s_at	8.186239
220190_s_at	3.302573
220191_at	3.786005
220192_x_at	6.725041
220193_at	4.794639
220194_at	3.09248
220195_at	4.202149
220196_at	3.908061
220197_at	4.123334
220198_s_at	3.745618
220199_s_at	8.545683
220200_s_at	4.984478
220201_at	5.858477
220202_s_at	7.990074
220203_at	5.621961
220204_s_at	4.152809
220205_at	3.225278
220206_at	5.175375
220207_at	4.609182
220208_at	5.256477
220209_at	5.319306
220210_at	4.520486
220211_at	3.932641
220212_s_at	6.917501
220213_at	4.817962
220214_at	4.07625
220215_at	4.999008
220216_at	4.866609
220217_x_at	5.58776
220218_at	3.802975
220219_s_at	6.272086
220220_at	3.965656
220221_at	5.654823
220222_at	3.892253
220223_at	4.549494
220224_at	3.346409
220225_at	4.091096
220226_at	4.26723
220227_at	4.158519
220228_at	3.540255
220229_s_at	3.323602
220230_s_at	3.613659
220231_at	5.013179
220232_at	7.008014
220233_at	4.730285
220234_at	3.906673
220235_s_at	6.513129
220236_at	3.829136
220237_at	3.973188
220238_s_at	4.365991
220239_at	5.326789
220240_s_at	5.399876
220241_at	3.387665
220242_x_at	4.519838
220243_at	5.208563
220244_at	4.068055
220245_at	5.154072
220246_at	6.673234
220247_at	3.182078
220248_x_at	8.441667
220249_at	4.16786
220250_at	3.696318
220251_at	6.187081
220252_x_at	6.083184
220253_s_at	3.243975
220254_at	3.585493
220255_at	5.928685
220256_s_at	5.271072
220257_x_at	4.862926
220258_s_at	6.508617
220259_at	3.629561
220260_at	4.22515
220261_s_at	7.387575
220262_s_at	5.621082
220263_at	3.79852
220264_s_at	4.626724
220265_at	3.414988
220266_s_at	7.974647
220267_at	3.58402
220268_at	3.229103
220269_at	3.126904
220270_at	3.538668
220271_x_at	4.719798
220272_at	4.92758
220273_at	4.794785
220274_at	4.194427
220275_at	4.511593
220276_at	3.434103
220277_at	4.373903
220278_at	3.5642
220279_at	4.651996
220280_s_at	5.135889
220281_at	3.08921
220282_at	4.705956
220283_at	4.935137
220284_at	5.190747
220285_at	5.946729
220286_at	4.069226
220287_at	3.744748
220288_at	4.623707
220289_s_at	4.37031
220290_at	5.867863
220291_at	5.17009
220292_at	5.114303
220293_at	3.623015
220294_at	3.149838
220295_x_at	3.387285
220296_at	7.696097
220297_at	4.143031
220298_s_at	4.203807
220299_at	4.653332
220300_at	3.931794
220301_at	2.985516
220302_at	3.918559
220303_at	5.964829
220304_s_at	4.8867
220305_at	5.610236
220306_at	5.970516
220307_at	7.808228
220308_at	5.228883
220309_at	4.4114
220310_at	3.419295
220311_at	3.992262
220312_at	3.879355
220313_at	3.188338
220314_at	4.711367
220315_at	4.020395
220316_at	4.741759
220317_at	3.316416
220318_at	3.593575
220319_s_at	7.890383
220320_at	6.627821
220321_s_at	3.140945
220322_at	3.796097
220323_at	6.546756
220324_at	3.62105
220325_at	3.968022
220326_s_at	7.61171
220327_at	3.068258
220328_at	3.857525
220329_s_at	5.686709
220330_s_at	8.854489
220331_at	4.827903
220332_at	4.711367
220333_at	3.143448
220334_at	3.888103
220335_x_at	6.341417
220336_s_at	6.951244
220337_at	4.892762
220338_at	5.658947
220339_s_at	7.21327
220340_at	4.793767
220341_s_at	7.116015
220342_x_at	6.438214
220343_at	4.251772
220344_at	5.979726
220345_at	3.175936
220346_at	4.33937
220347_at	3.740889
220348_at	3.675133
220349_s_at	7.622078
220350_at	5.428066
220351_at	3.437339
220352_x_at	6.61493
220353_at	4.542063
220354_at	4.379597
220355_s_at	7.995365
220356_at	3.251086
220357_s_at	5.567594
220358_at	6.432034
220359_s_at	3.38363
220360_at	3.327485
220361_at	3.305522
220362_at	3.656972
220363_s_at	6.895316
220364_at	3.390229
220365_at	4.371539
220366_at	5.106886
220367_s_at	7.146699
220368_s_at	8.436792
220369_at	5.677637
220370_s_at	7.065325
220371_s_at	7.387998
220372_at	3.799368
220373_at	4.017449
220374_at	5.700912
220375_s_at	5.964916
220376_at	3.077547
220377_at	6.660279
220378_at	3.99704
220379_at	4.121204
220380_at	3.956738
220381_at	3.704569
220382_s_at	3.715085
220383_at	3.777326
220384_at	5.088303
220385_at	4.464381
220386_s_at	8.078902
220387_s_at	4.320277
220388_at	3.895609
220389_at	3.811932
220390_at	3.942685
220391_at	3.743392
220392_at	3.884002
220393_at	3.205406
220394_at	3.310672
220395_at	6.156468
220396_at	5.348625
220397_at	4.128274
220398_at	4.596506
220399_at	3.93301
220400_at	3.629561
220401_at	3.594718
220402_at	3.501861
220403_s_at	4.238078
220404_at	4.97575
220405_at	3.180193
220406_at	3.98451
220407_s_at	4.361058
220408_x_at	7.895817
220409_at	3.867761
220410_s_at	4.472411
220411_x_at	5.62728
220412_x_at	4.961482
220413_at	4.491867
220414_at	4.172693
220415_at	3.323752
220416_at	4.235096
220417_s_at	7.387621
220418_at	7.852842
220419_s_at	8.399618
220420_at	5.529987
220421_at	4.181856
220422_at	3.335948
220423_at	4.545912
220424_at	4.246715
220425_x_at	3.79232
220426_at	5.569841
220427_at	5.850097
220428_at	3.892253
220429_at	3.460084
220430_at	4.38375
220431_at	3.483606
220432_s_at	3.17613
220433_at	5.041046
220434_at	4.090901
220435_at	3.537736
220436_at	3.457191
220437_at	4.360515
220438_at	3.661141
220439_at	6.174487
220440_at	3.847609
220441_at	4.102872
220442_at	4.386987
220443_s_at	4.371773
220444_at	4.250396
220445_s_at	4.261502
220446_s_at	4.125168
220447_at	3.789533
220448_at	4.23403
220449_at	4.901565
220450_at	3.553316
220451_s_at	5.223074
220452_x_at	7.242441
220453_at	5.140098
220454_s_at	5.235937
220455_at	4.946235
220456_at	3.633875
220457_at	5.986581
220458_at	4.576658
220459_at	5.0363
220460_at	3.371867
220461_at	3.77014
220462_at	3.575481
220463_at	4.146903
220464_at	4.851484
220465_at	6.710717
220466_at	4.026726
220467_at	7.204878
220468_at	3.229617
220469_at	4.816452
220470_at	5.861047
220471_s_at	4.412304
220472_at	3.945891
220473_s_at	3.678122
220474_at	3.038239
220475_at	4.379131
220476_s_at	6.672917
220477_s_at	8.581446
220478_at	4.010992
220479_at	3.963255
220480_at	4.382397
220481_at	4.19775
220482_s_at	5.578614
220483_s_at	6.006845
220484_at	3.693519
220485_s_at	6.354732
220486_x_at	8.031267
220487_at	3.664051
220488_s_at	5.937767
220489_s_at	4.320515
220490_at	5.014919
220491_at	4.567883
220492_s_at	4.604264
220493_at	3.340583
220494_s_at	8.16399
220495_s_at	8.153093
220496_at	6.688105
220497_at	3.034569
220498_at	4.519483
220499_at	4.188354
220500_s_at	6.529762
220501_at	4.669232
220502_s_at	3.179335
220503_at	3.153456
220504_at	3.223172
220505_at	4.378115
220506_at	3.946849
220507_s_at	4.003151
220508_at	4.098289
220509_at	3.392986
220510_at	6.190117
220511_s_at	3.723278
220512_at	3.540958
220513_at	3.838982
220514_at	4.442928
220515_at	3.786876
220516_at	4.77582
220517_at	3.378395
220518_at	3.34304
220519_s_at	4.451527
220520_s_at	3.50294
220521_s_at	6.410724
220522_at	3.995418
220523_at	3.331233
220524_at	3.857366
220525_s_at	9.359207
220526_s_at	9.420499
220527_at	4.410676
220528_at	4.692682
220529_at	5.257638
220530_at	3.323602
220531_at	5.110511
220532_s_at	9.505993
220533_at	4.120745
220534_at	3.65263
220535_at	4.199453
220536_at	5.506042
220537_at	3.370564
220538_at	6.18532
220539_at	3.837037
220540_at	3.262798
220541_at	3.773276
220542_s_at	4.941451
220543_at	4.130065
220544_at	4.606061
220545_s_at	4.209352
220546_at	5.362232
220547_s_at	9.002699
220548_at	3.918135
220549_at	3.478795
220550_at	3.403222
220551_at	3.344445
220552_at	3.255256
220553_s_at	6.725041
220554_at	4.423887
220555_s_at	4.330623
220556_at	3.131328
220557_s_at	5.97095
220558_x_at	7.450177
220559_at	3.336218
220560_at	9.093472
220561_at	4.842975
220562_at	5.262808
220563_s_at	3.968022
220564_at	4.177377
220565_at	4.842975
220566_at	7.300151
220567_at	3.684851
220568_at	3.436229
220569_at	3.816175
220570_at	6.126111
220571_at	5.435172
220572_at	3.8003
220573_at	5.377174
220574_at	4.146903
220575_at	4.001225
220576_at	4.641685
220577_at	7.850617
220578_at	5.342698
220579_at	4.020128
220580_at	3.55671
220581_at	4.186049
220582_at	4.275293
220583_at	6.333834
220584_at	4.471468
220585_at	3.907936
220586_at	4.664287
220587_s_at	6.63457
220588_at	5.172272
220589_s_at	6.484422
220590_at	6.12779
220591_s_at	4.802344
220592_at	4.044155
220593_s_at	5.486295
220594_at	4.500937
220595_at	3.135596
220596_at	5.319457
220597_s_at	6.949987
220598_at	4.424887
220599_s_at	5.033596
220600_at	5.399922
220601_at	4.553039
220602_s_at	5.271627
220603_s_at	5.056486
220604_x_at	4.775403
220605_s_at	8.334292
220606_s_at	6.748433
220607_x_at	8.865889
220608_s_at	3.447989
220609_at	4.423667
220610_s_at	6.65632
220611_at	3.926725
220612_at	4.368761
220613_s_at	5.427668
220614_s_at	3.093471
220615_s_at	5.515398
220616_at	4.798271
220617_s_at	5.634244
220618_s_at	6.266076
220619_at	3.629561
220620_at	3.842138
220621_at	4.177196
220622_at	3.12399
220623_s_at	3.890938
220624_s_at	4.032166
220625_s_at	3.776574
220626_at	4.164148
220627_at	4.929514
220628_s_at	5.365274
220629_at	5.175395
220630_s_at	4.336499
220631_at	6.901244
220632_s_at	6.382353
220633_s_at	8.190678
220634_at	4.128885
220635_at	4.50669
220636_at	4.164463
220637_at	3.98915
220638_s_at	4.312397
220639_at	3.709548
220640_at	3.877193
220641_at	5.844238
220642_x_at	7.515354
220643_s_at	5.126886
220644_at	3.73222
220645_at	4.143495
220646_s_at	10.326792
220647_s_at	7.359325
220648_at	4.076765
220649_at	3.080364
220650_s_at	4.714151
220651_s_at	3.513763
220652_at	3.210149
220653_at	4.865848
220654_at	3.838043
220655_at	3.507376
220656_at	3.102838
220657_at	4.581827
220658_s_at	3.602775
220659_s_at	6.506308
220660_at	3.865552
220661_s_at	7.581644
220662_s_at	5.255435
220663_at	3.395616
220664_at	3.622366
220665_at	4.592695
220666_at	3.023818
220667_at	3.846279
220668_s_at	4.574986
220669_at	3.688447
220670_at	3.492361
220671_at	4.289527
220672_at	3.582104
220673_s_at	3.697797
220674_at	4.66159
220675_s_at	3.82915
220676_at	3.862365
220677_s_at	4.371423
220678_at	3.948032
220679_s_at	3.772224
220680_at	3.121532
220681_at	6.287767
220682_s_at	3.385553
220683_at	4.384892
220684_at	8.44347
220685_at	5.886084
220686_s_at	4.400537
220687_at	4.357898
220688_s_at	6.414704
220689_at	5.16578
220690_s_at	6.303649
220691_at	5.850097
220692_at	5.86926
220693_at	3.780756
220694_at	4.979558
220695_at	3.906811
220696_at	3.694523
220697_at	3.401023
220698_at	4.76118
220699_s_at	3.329209
220700_at	3.017031
220701_at	3.439323
220702_at	6.926154
220703_at	3.722955
220704_at	6.728788
220705_s_at	4.894425
220706_at	4.074339
220707_s_at	4.462002
220708_at	5.468767
220709_at	4.01957
220710_at	4.354043
220711_at	6.88265
220712_at	6.203606
220713_at	5.773017
220714_at	5.181515
220715_at	4.387669
220716_at	5.500232
220717_at	3.517729
220718_at	3.769161
220719_at	4.143713
220720_x_at	7.335658
220721_at	4.880118
220722_s_at	4.308931
220723_s_at	3.870262
220724_at	3.213117
220725_x_at	7.883543
220726_at	3.106946
220727_at	4.901709
220728_at	3.426833
220729_at	3.203972
220730_at	5.352994
220731_s_at	8.609297
220732_at	3.840184
220733_at	5.186275
220734_s_at	6.657591
220735_s_at	5.525574
220736_at	3.529044
220737_at	3.739027
220738_s_at	3.440426
220739_s_at	7.695059
220740_s_at	5.920451
220741_s_at	8.278016
220742_s_at	8.639892
220743_at	5.710517
220744_s_at	5.763495
220745_at	4.659307
220746_s_at	7.857883
220747_at	5.238543
220748_s_at	7.651111
220749_at	4.042629
220750_s_at	7.090096
220751_s_at	6.956801
220752_at	3.42949
220753_s_at	6.437939
220754_at	3.512229
220755_s_at	10.220523
220756_s_at	4.490135
220757_s_at	6.934098
220758_s_at	5.267759
220759_at	3.241512
220760_x_at	7.121326
220761_s_at	9.307235
220762_s_at	6.449072
220763_at	4.634789
220764_at	3.948116
220765_s_at	6.093285
220766_at	3.690741
220767_at	3.232582
220768_s_at	6.75893
220769_s_at	3.528564
220770_s_at	3.039355
220771_at	3.236552
220772_at	3.18998
220773_s_at	4.845167
220774_at	6.101513
220775_s_at	4.97148
220776_at	4.580654
220777_at	4.133244
220778_x_at	5.966301
220779_at	4.569363
220780_at	4.103913
220781_at	3.562634
220782_x_at	5.790876
220783_at	3.740463
220784_s_at	7.048901
220785_at	6.152522
220786_s_at	3.060515
220787_at	3.071761
220788_s_at	6.924741
220789_s_at	7.301504
220790_s_at	3.918914
220791_x_at	3.227198
220792_at	3.536726
220793_at	3.192532
220794_at	3.399145
220795_s_at	4.469924
220796_x_at	9.626214
220797_at	4.536856
220798_x_at	5.162898
220799_at	3.024998
220800_s_at	5.924673
220801_s_at	5.011186
220802_at	5.311045
220803_at	3.509611
220804_s_at	4.15068
220805_at	5.094221
220806_x_at	3.842752
220807_at	4.923359
220808_at	4.698256
220809_at	3.744675
220810_at	2.857866
220811_at	3.991449
220812_s_at	3.677088
220813_at	4.699768
220814_at	4.22646
220815_at	4.287974
220816_at	4.723894
220817_at	3.110483
220818_s_at	4.350486
220819_at	4.710456
220820_at	3.800699
220821_at	3.460942
220822_at	3.732145
220823_at	4.456495
220824_at	5.276529
220825_s_at	4.520695
220826_at	4.742341
220827_at	4.281129
220828_s_at	3.883034
220829_s_at	3.425964
220830_at	3.541249
220831_at	3.388642
220832_at	7.717229
220833_at	3.625006
220834_at	3.721467
220835_s_at	3.780878
220836_at	3.008537
220837_at	3.002922
220838_at	5.487583
220839_at	4.232486
220840_s_at	3.990778
220841_s_at	3.812917
220842_at	3.305703
220843_s_at	4.014535
220844_at	3.238497
220845_at	3.113328
220846_s_at	5.819544
220847_x_at	4.214222
220848_x_at	5.090996
220849_at	4.952829
220850_at	3.050958
220851_at	3.204364
220852_at	4.016913
220853_at	3.995233
220854_at	3.689553
220855_at	4.284274
220856_x_at	9.920663
220857_at	3.558424
220858_at	3.93965
220859_at	5.024031
220860_at	3.243624
220861_at	4.250791
220862_s_at	4.657062
220863_at	3.873568
220864_s_at	9.594544
220865_s_at	5.388023
220866_at	3.524695
220867_s_at	4.498018
220868_s_at	4.08771
220869_at	3.582737
220870_at	4.095267
220871_at	3.831757
220872_at	3.325256
220873_at	3.826219
220874_at	3.989297
220875_at	3.761534
220876_at	3.268962
220877_at	3.765641
220878_at	3.430206
220879_at	4.446533
220880_at	3.318117
220881_at	3.742947
220882_at	6.923062
220883_at	3.245167
220884_at	3.126532
220885_s_at	4.630453
220886_at	4.002783
220887_at	3.922839
220888_s_at	4.275493
220889_s_at	3.366618
220890_s_at	8.878039
220891_at	3.318257
220892_s_at	5.757879
220893_at	3.548921
220894_x_at	5.254171
220895_at	3.816501
220896_at	5.287358
220897_at	3.371271
220898_at	3.801027
220899_at	3.612029
220900_at	3.395727
220901_at	4.304612
220902_at	4.817642
220903_at	3.835207
220904_at	4.883682
220905_at	6.536964
220906_at	3.758715
220907_at	4.442774
220908_at	4.277576
220909_at	4.40277
220910_at	3.685742
220911_s_at	4.255503
220912_at	4.05278
