#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.390244
201714_at	5.697664
201715_s_at	7.657194
201716_at	8.771286
201717_at	8.754616
201718_s_at	4.408211
201719_s_at	5.690225
201720_s_at	11.743732
201721_s_at	12.871913
201722_s_at	8.039913
201723_s_at	7.69988
201724_s_at	7.661182
201725_at	8.363201
201726_at	9.437861
201727_s_at	6.665672
201728_s_at	4.870673
201729_s_at	7.997589
201730_s_at	8.582799
201731_s_at	9.59061
201732_s_at	5.658344
201733_at	4.286959
201734_at	7.818466
201735_s_at	7.3635
201736_s_at	8.736547
201737_s_at	9.062276
201738_at	9.857569
201739_at	8.662794
201740_at	8.517574
201741_x_at	4.425702
201742_x_at	8.889467
201743_at	10.966377
201744_s_at	3.062072
201745_at	6.400885
201746_at	7.51609
201747_s_at	6.130752
201748_s_at	7.477295
201749_at	7.177135
201750_s_at	7.7498
201751_at	8.320267
201752_s_at	11.014462
201753_s_at	10.973658
201754_at	11.072266
201755_at	5.942994
201756_at	8.511236
201757_at	10.086426
201758_at	8.588389
201759_at	5.467432
201760_s_at	8.48885
201761_at	8.501902
201762_s_at	10.20532
201763_s_at	8.170872
201764_at	7.328507
201765_s_at	8.916298
201766_at	3.925136
201767_s_at	7.132447
201768_s_at	7.938461
201769_at	9.606425
201770_at	8.726129
201771_at	8.72613
201772_at	8.248438
201773_at	9.023392
201774_s_at	6.749498
201775_s_at	7.830797
201776_s_at	8.303272
201777_s_at	6.150817
201778_s_at	9.944279
201779_s_at	9.768598
201780_s_at	9.22916
201781_s_at	8.137581
201782_s_at	9.077808
201783_s_at	8.425924
201784_s_at	9.900026
201785_at	5.184261
201786_s_at	10.517554
201787_at	4.46733
201788_at	8.222485
201789_at	3.335294
201790_s_at	5.696889
201791_s_at	5.348171
201792_at	6.812164
201793_x_at	5.709424
201794_s_at	7.988856
201795_at	10.49159
201796_s_at	6.281233
201797_s_at	6.873967
201798_s_at	8.017212
201799_s_at	7.010109
201800_s_at	8.210083
201801_s_at	4.434011
201802_at	6.37272
201803_at	10.041075
201804_x_at	9.335853
201805_at	7.792411
201806_s_at	6.902615
201807_at	9.227355
201808_s_at	5.203854
201809_s_at	7.377628
201810_s_at	8.294484
201811_x_at	9.510229
201812_s_at	12.011916
201813_s_at	8.164823
201814_at	8.357247
201815_s_at	6.670461
201816_s_at	9.089272
201817_at	7.165127
201818_at	8.95208
201819_at	5.762718
201820_at	4.833016
201821_s_at	7.438294
201822_at	3.892253
201823_s_at	6.818854
201824_at	6.476602
201825_s_at	6.632736
201826_s_at	5.410785
201827_at	7.795825
201828_x_at	8.496908
201829_at	6.249853
201830_s_at	5.228874
201831_s_at	6.692957
201832_s_at	8.936383
201833_at	8.049894
201834_at	6.952747
201835_s_at	6.610702
201836_s_at	6.210688
201837_s_at	7.982647
201838_s_at	4.856355
201839_s_at	3.345072
201840_at	9.603385
201841_s_at	7.711196
201842_s_at	3.354311
201843_s_at	3.2574
201844_s_at	9.194785
201845_s_at	9.090708
201846_s_at	8.855593
201847_at	9.787133
201848_s_at	6.343471
201849_at	7.188542
201850_at	8.989637
201851_at	7.756075
201852_x_at	3.328315
201853_s_at	9.751737
201854_s_at	7.465045
201855_s_at	7.907797
201856_s_at	6.966724
201857_at	9.302615
201858_s_at	11.773965
201859_at	12.049481
201860_s_at	3.35449
201861_s_at	9.046956
201862_s_at	10.582453
201863_at	9.030627
201864_at	8.510484
201865_x_at	10.029571
201866_s_at	7.566451
201867_s_at	6.115634
201868_s_at	5.75254
201869_s_at	7.468643
201870_at	6.640197
201871_s_at	9.229976
201872_s_at	8.103497
201873_s_at	7.797708
201874_at	6.129413
201875_s_at	5.952896
201876_at	6.600427
201877_s_at	9.960474
201878_at	6.425769
201879_at	7.483701
201880_at	8.41358
201881_s_at	6.906759
201882_x_at	4.990137
201883_s_at	7.233051
201884_at	3.801285
201885_s_at	9.463438
201886_at	7.074272
201887_at	8.47236
201888_s_at	6.394207
201889_at	7.976538
201890_at	4.292723
201891_s_at	13.712603
201892_s_at	9.217806
201893_x_at	4.227133
201894_s_at	9.468058
201895_at	8.703478
201896_s_at	5.347421
201897_s_at	6.449121
201898_s_at	7.992712
201899_s_at	8.574179
201900_s_at	8.766744
201901_s_at	10.11599
201902_s_at	5.716257
201903_at	9.182644
201904_s_at	6.533816
201905_s_at	5.12469
201906_s_at	6.923016
201907_x_at	6.059565
201908_at	7.087672
201909_at	5.432939
201910_at	4.999684
201911_s_at	4.336558
201912_s_at	7.814357
201913_s_at	7.809214
201914_s_at	6.872194
201915_at	5.384823
201916_s_at	8.088465
201917_s_at	7.455602
201918_at	7.871808
201919_at	8.529391
201920_at	9.294347
201921_at	10.108427
201922_at	11.570357
201923_at	7.683587
201924_at	8.875995
201925_s_at	9.163733
201926_s_at	9.126709
201927_s_at	4.038481
201928_at	6.407192
201929_s_at	4.97541
201930_at	8.133205
201931_at	8.775961
201932_at	7.279362
201933_at	8.139281
201934_at	10.951408
201935_s_at	7.126494
201936_s_at	6.775986
201937_s_at	6.889734
201938_at	9.275641
201939_at	3.431512
201940_at	7.157064
201941_at	7.324853
201942_s_at	5.196277
201943_s_at	6.868503
201944_at	9.978799
201945_at	7.515594
201946_s_at	8.156946
201947_s_at	10.106082
201948_at	6.984112
201949_x_at	9.347729
201950_x_at	10.083488
201951_at	5.423959
201952_at	7.70692
201953_at	9.26998
201954_at	11.38228
201955_at	9.250976
201956_s_at	8.641047
201957_at	6.136204
201958_s_at	3.650019
201959_s_at	10.013012
201960_s_at	9.732398
201961_s_at	6.357874
201962_s_at	6.839267
201963_at	8.541028
201964_at	8.503861
201965_s_at	8.042096
201966_at	9.059512
201967_at	8.544957
201968_s_at	7.974385
201969_at	6.26553
201970_s_at	8.160802
201971_s_at	7.394607
201972_at	9.912572
201973_s_at	10.409353
201974_s_at	4.951376
201975_at	7.93366
201976_s_at	4.077422
201977_s_at	5.861784
201978_s_at	7.59478
201979_s_at	6.278286
201980_s_at	8.647837
201981_at	3.421484
201982_s_at	4.80566
201983_s_at	3.639598
201984_s_at	4.083891
201985_at	7.924393
201986_at	8.941109
201987_at	9.069555
201988_s_at	7.677929
201989_s_at	9.070852
201990_s_at	8.227069
201991_s_at	9.916649
201992_s_at	6.330172
201993_x_at	10.360066
201994_at	9.959715
201995_at	6.289647
201996_s_at	7.02749
201997_s_at	8.646106
201998_at	10.021288
201999_s_at	10.020079
202000_at	7.762379
202001_s_at	9.509993
202002_at	6.131944
202003_s_at	8.146443
202004_x_at	7.942995
202005_at	7.23822
202006_at	9.3765
202007_at	6.695662
202008_s_at	6.43618
202009_at	7.818075
202010_s_at	7.47039
202011_at	3.307482
202012_s_at	7.442131
202013_s_at	5.865071
202014_at	6.999553
202015_x_at	2.830624
202016_at	6.805716
202017_at	6.314367
202018_s_at	6.286246
202019_s_at	5.612709
202020_s_at	8.371276
202021_x_at	11.747356
202022_at	6.882946
202023_at	4.852273
202024_at	7.867346
202025_x_at	8.265527
202026_at	9.386857
202027_at	7.324551
202028_s_at	7.848807
202029_x_at	13.166911
202030_at	7.275164
202031_s_at	8.681072
202032_s_at	8.210104
202033_s_at	8.519059
202034_x_at	7.542552
202035_s_at	3.702084
202036_s_at	3.408196
202037_s_at	4.131364
202038_at	9.407068
202039_at	7.400541
202040_s_at	9.123003
202041_s_at	8.504884
202042_at	8.069392
202043_s_at	7.844488
202044_at	5.821541
202045_s_at	5.144861
202046_s_at	4.24093
202047_s_at	7.883709
202048_s_at	8.260004
202049_s_at	6.916652
202050_s_at	7.476862
202051_s_at	7.306943
202052_s_at	3.426647
202053_s_at	7.295203
202054_s_at	7.475913
202055_at	7.477905
202056_at	6.901726
202057_at	5.906348
202058_s_at	6.19864
202059_s_at	7.203914
202060_at	8.914998
202061_s_at	8.745648
202062_s_at	6.5043
202063_s_at	4.308556
202064_s_at	5.522089
202065_s_at	6.571565
202066_at	7.678075
202067_s_at	5.092088
202068_s_at	6.783741
202069_s_at	7.11539
202070_s_at	7.127183
202071_at	4.166468
202072_at	7.305399
202073_at	7.548138
202074_s_at	8.055564
202075_s_at	4.322501
202076_at	9.541947
202077_at	10.081756
202078_at	7.78488
202079_s_at	6.579035
202080_s_at	7.797014
202081_at	10.173523
202082_s_at	6.989356
202083_s_at	6.023314
202084_s_at	9.052728
202085_at	6.636852
202086_at	8.508697
202087_s_at	6.746504
202088_at	8.770167
202089_s_at	7.218363
202090_s_at	10.324571
202091_at	3.57465
202092_s_at	7.857483
202093_s_at	7.07461
202094_at	4.429271
202095_s_at	4.077342
202096_s_at	10.330176
202097_at	8.396697
202098_s_at	8.431783
202099_s_at	6.779901
202100_at	8.808737
202101_s_at	6.917708
202102_s_at	8.8048
202103_at	6.703936
202104_s_at	7.911125
202105_at	9.759049
202106_at	8.204863
202107_s_at	6.391226
202108_at	7.837294
202109_at	7.46059
202110_at	10.390729
202111_at	6.675185
202112_at	5.241186
202113_s_at	9.539886
202114_at	8.91356
202115_s_at	6.808408
202116_at	8.323535
202117_at	9.935001
202118_s_at	7.805396
202119_s_at	9.58275
202120_x_at	9.140602
202121_s_at	9.018808
202122_s_at	8.485645
202123_s_at	7.233304
202124_s_at	7.596105
202125_s_at	8.208183
202126_at	8.856124
202127_at	8.81592
202128_at	7.791809
202129_s_at	7.904023
202130_at	9.924503
202131_s_at	7.736902
202132_at	3.997631
202133_at	3.100371
202134_s_at	4.762653
202135_s_at	8.068873
202136_at	8.89964
202137_s_at	5.764754
202138_x_at	8.065164
202139_at	7.798835
202140_s_at	7.85496
202141_s_at	8.244443
202142_at	7.711196
202143_s_at	7.240544
202144_s_at	9.114715
202145_at	8.23953
202146_at	7.900529
202147_s_at	7.458772
202148_s_at	6.092322
202149_at	8.489819
202150_s_at	6.65755
202151_s_at	7.935284
202152_x_at	9.110443
202153_s_at	8.495004
202154_x_at	7.529166
202155_s_at	8.974994
202156_s_at	8.755932
202157_s_at	11.650565
202158_s_at	8.079538
202159_at	7.252388
202160_at	9.053934
202161_at	8.028814
202162_s_at	8.490739
202163_s_at	8.658543
202164_s_at	9.216892
202165_at	8.738876
202166_s_at	8.979871
202167_s_at	7.672085
202168_at	8.806855
202169_s_at	8.423676
202170_s_at	6.813863
202171_at	8.343925
202172_at	8.569688
202173_s_at	8.597968
202174_s_at	8.923221
202175_at	6.380108
202176_at	7.424238
202177_at	5.03711
202178_at	6.766782
202179_at	7.132041
202180_s_at	8.807049
202181_at	9.163792
202182_at	7.815994
202183_s_at	6.628324
202184_s_at	7.599555
202185_at	7.659274
202186_x_at	4.07164
202187_s_at	9.084247
202188_at	7.824823
202189_x_at	9.645816
202190_at	6.240605
202191_s_at	8.176945
202192_s_at	8.715246
202193_at	6.255572
202194_at	9.42029
202195_s_at	6.771524
202196_s_at	3.203227
202197_at	7.825514
202198_s_at	5.568655
202199_s_at	5.835035
202200_s_at	7.806665
202201_at	9.316732
202202_s_at	3.528415
202203_s_at	5.909873
202204_s_at	7.124823
202205_at	9.202785
202206_at	9.184598
202207_at	10.457676
202208_s_at	8.826079
202209_at	8.951212
202210_x_at	7.126597
202211_at	8.386029
202212_at	7.618634
202213_s_at	8.115465
202214_s_at	9.029519
202215_s_at	7.486998
202216_x_at	7.281466
202217_at	9.089907
202218_s_at	5.611847
202219_at	5.288533
202220_at	9.115363
202221_s_at	7.648498
202222_s_at	5.794212
202223_at	6.89298
202224_at	7.63759
202225_at	7.5997
202226_s_at	7.531056
202227_s_at	8.31337
202228_s_at	10.432551
202229_s_at	5.550019
202230_s_at	8.849887
202231_at	10.635202
202232_s_at	10.410141
202233_s_at	10.919406
202234_s_at	3.926904
202235_at	4.053077
202236_s_at	6.436623
202237_at	4.569266
202238_s_at	5.018419
202239_at	9.795644
202240_at	5.202191
202241_at	6.938519
202242_at	3.703378
202243_s_at	9.993553
202244_at	10.624383
202245_at	7.766114
202246_s_at	7.911152
202247_s_at	5.63177
202248_at	6.621636
202249_s_at	6.886398
202250_s_at	7.262412
202251_at	8.003601
202252_at	6.351758
202253_s_at	7.826214
202254_at	5.457564
202255_s_at	7.346198
202256_at	7.349198
202257_s_at	7.789173
202258_s_at	10.068428
202259_s_at	7.688842
202260_s_at	4.068055
202261_at	7.474892
202262_x_at	6.850556
202263_at	8.330804
202264_s_at	6.927928
202265_at	9.055775
202266_at	9.273218
202267_at	3.979102
202268_s_at	8.711879
202269_x_at	8.380531
202270_at	8.531069
202271_at	7.690065
202272_s_at	7.131845
202273_at	5.682267
202274_at	4.932443
202275_at	7.481327
202276_at	8.286624
202277_at	9.224221
202278_s_at	6.958411
202279_at	8.926688
202280_at	3.596019
202281_at	8.306835
202282_at	8.849735
202283_at	7.681096
202284_s_at	8.754235
202285_s_at	4.668615
202286_s_at	3.81884
202287_s_at	3.728546
202288_at	6.30764
202289_s_at	3.788423
202290_at	7.113294
202291_s_at	3.444213
202292_x_at	8.117246
202293_at	6.682478
202294_at	7.036775
202295_s_at	10.764257
202296_s_at	8.815654
202297_s_at	7.980675
202298_at	10.485598
202299_s_at	9.270795
202300_at	9.228347
202301_s_at	7.506824
202302_s_at	9.698909
202303_x_at	7.575718
202304_at	7.912361
202305_s_at	7.445435
202306_at	9.621996
202307_s_at	8.752792
202308_at	6.596642
202309_at	7.393061
202310_s_at	3.661503
202311_s_at	3.188417
202312_s_at	5.649615
202313_at	8.816283
202314_at	5.807307
202315_s_at	7.287134
202316_x_at	6.421154
202317_s_at	8.257223
202318_s_at	8.309263
202319_at	5.860131
202320_at	7.297914
202321_at	6.14084
202322_s_at	8.373808
202323_s_at	5.794662
202324_s_at	8.456892
202325_s_at	9.833567
202326_at	7.290634
202327_s_at	4.731032
202328_s_at	7.269129
202329_at	9.776769
202330_s_at	5.899181
202331_at	8.305063
202332_at	6.241665
202333_s_at	9.09666
202334_s_at	8.074709
202335_s_at	3.900979
202336_s_at	8.006644
202337_at	7.390713
202338_at	5.157684
202339_at	6.160888
202340_x_at	6.465944
202341_s_at	3.609662
202342_s_at	3.540381
202343_x_at	10.214035
202344_at	7.141554
202345_s_at	6.797137
202346_at	7.396563
202347_s_at	8.402488
202348_s_at	7.695143
202349_at	7.658784
202350_s_at	3.450597
202351_at	6.670346
202352_s_at	7.750557
202353_s_at	7.291635
202354_s_at	6.594231
202355_s_at	8.170754
202356_s_at	6.831009
202357_s_at	3.744687
202358_s_at	7.251922
202359_s_at	6.089183
202360_at	8.889387
202361_at	8.379041
202362_at	10.565003
202363_at	3.792148
202364_at	9.549386
202365_at	7.733883
202366_at	6.199653
202367_at	7.740966
202368_s_at	5.83779
202369_s_at	7.44809
202370_s_at	9.550428
202371_at	6.589757
202372_at	7.82875
202373_s_at	8.450214
202374_s_at	7.302833
202375_at	6.044306
202376_at	4.703259
202377_at	8.985784
202378_s_at	9.272683
202379_s_at	9.287151
202380_s_at	8.922906
202381_at	7.305635
202382_s_at	7.296559
202383_at	7.608027
202384_s_at	6.838474
202385_s_at	6.70085
202386_s_at	8.858612
202387_at	7.820583
202388_at	11.30788
202389_s_at	7.311684
202390_s_at	7.243947
202391_at	9.055248
202392_s_at	7.612374
202393_s_at	9.01184
202394_s_at	7.00848
202395_at	8.79644
202396_at	8.945214
202397_at	7.911152
202398_at	4.931906
202399_s_at	7.874154
202400_s_at	5.198039
202401_s_at	7.030446
202402_s_at	7.310092
202403_s_at	5.177394
202404_s_at	3.679086
202405_at	6.623434
202406_s_at	9.62124
202407_s_at	6.653782
202408_s_at	8.026446
202409_at	3.908523
202410_x_at	4.951376
202411_at	4.658916
202412_s_at	6.729335
202413_s_at	9.125899
202414_at	8.453204
202415_s_at	6.979838
202416_at	8.07444
202417_at	7.355553
202418_at	7.683119
202419_at	7.119276
202420_s_at	7.536233
202421_at	4.88031
202422_s_at	4.503988
202423_at	9.809013
202424_at	8.783105
202425_x_at	7.964513
202426_s_at	6.601928
202427_s_at	8.002454
202428_x_at	10.061839
202429_s_at	8.844511
202430_s_at	7.664201
202431_s_at	10.373704
202432_at	9.364785
202433_at	7.787893
202434_s_at	4.540312
202435_s_at	7.615998
202436_s_at	8.773656
202437_s_at	9.016846
202438_x_at	4.718875
202439_s_at	5.625783
202440_s_at	4.822732
202441_at	8.206245
202442_at	9.537833
202443_x_at	10.445566
202444_s_at	5.501111
202445_s_at	5.650736
202446_s_at	8.993193
202447_at	8.648613
202448_s_at	4.546204
202449_s_at	8.971434
202450_s_at	6.81361
202451_at	7.769352
202452_at	6.595524
202453_s_at	7.004553
202454_s_at	3.383748
202455_at	7.305478
202456_s_at	6.101054
202457_s_at	8.590919
202458_at	6.314708
202459_s_at	7.889649
202460_s_at	8.334389
202461_at	7.418955
202462_s_at	9.036518
202463_s_at	6.879493
202464_s_at	6.048262
202465_at	5.364386
202466_at	8.209392
202467_s_at	9.631053
202468_s_at	5.37726
202469_s_at	8.036271
202470_s_at	5.262513
202471_s_at	8.853283
202472_at	6.099829
202473_x_at	5.818392
202474_s_at	7.762118
202475_at	8.697027
202476_s_at	5.629425
202477_s_at	8.136393
202478_at	9.073265
202479_s_at	7.229812
202480_s_at	6.44956
202481_at	7.22016
202482_x_at	4.981772
202483_s_at	8.609248
202484_s_at	10.027271
202485_s_at	4.309724
202486_at	6.921359
202487_s_at	9.423211
202488_s_at	5.941772
202489_s_at	5.964359
202490_at	3.753937
202491_s_at	7.831586
202492_at	7.169231
202493_x_at	3.882348
202494_at	6.671165
202495_at	8.298789
202496_at	7.406058
202497_x_at	7.661286
202498_s_at	7.094762
202499_s_at	8.892092
202500_at	6.762499
202501_at	9.635445
202502_at	7.848655
202503_s_at	5.742634
202504_at	4.852361
202505_at	9.534067
202506_at	8.104158
202507_s_at	4.447959
202508_s_at	3.335547
202509_s_at	5.849001
202510_s_at	10.013581
202511_s_at	8.24159
202512_s_at	6.018248
202513_s_at	6.947809
202514_at	6.620654
202515_at	7.89077
202516_s_at	5.735823
202517_at	6.044707
202518_at	7.75653
202519_at	8.388342
202520_s_at	8.456527
202521_at	8.820945
202522_at	9.002627
202523_s_at	7.57112
202524_s_at	10.183981
202525_at	3.96535
202526_at	4.009042
202527_s_at	7.909144
202528_at	5.413143
202529_at	8.267815
202530_at	9.050925
202531_at	9.108044
202532_s_at	5.625223
202533_s_at	4.767902
202534_x_at	6.343445
202535_at	6.894265
202536_at	7.861588
202537_s_at	7.434004
202538_s_at	7.561464
202539_s_at	7.494903
202540_s_at	6.747066
202541_at	8.129039
202542_s_at	8.821509
202543_s_at	6.493029
202544_at	8.307929
202545_at	8.976703
202546_at	10.362547
202547_s_at	5.931895
202548_s_at	8.660069
202549_at	4.051965
202550_s_at	8.051564
202551_s_at	4.319637
202552_s_at	3.895969
202553_s_at	9.087977
202554_s_at	5.879358
202555_s_at	8.424645
202556_s_at	7.57539
202557_at	7.559441
202558_s_at	5.408631
202559_x_at	8.603812
202560_s_at	8.928743
202561_at	6.658466
202562_s_at	7.603663
202563_at	4.468403
202564_x_at	7.841721
202565_s_at	7.422263
202566_s_at	6.392252
202567_at	9.061207
202568_s_at	8.008619
202569_s_at	7.059537
202570_s_at	6.002819
202571_s_at	6.383633
202572_s_at	7.216492
202573_at	8.885194
202574_s_at	7.610893
202575_at	6.436623
202576_s_at	7.461083
202577_s_at	6.986992
202578_s_at	6.880714
202579_x_at	10.02844
202580_x_at	4.227821
202581_at	6.23193
202582_s_at	9.110318
202583_s_at	6.815419
202584_at	7.348361
202585_s_at	5.717088
202586_at	5.550244
202587_s_at	7.076685
202588_at	6.308715
202589_at	6.181463
202590_s_at	6.670423
202591_s_at	9.766885
202592_at	9.195772
202593_s_at	7.664806
202594_at	9.6688
202595_s_at	9.619259
202596_at	9.532117
202597_at	4.785793
202598_at	6.04998
202599_s_at	7.819729
202600_s_at	7.959315
202601_s_at	5.468548
202602_s_at	8.523542
202603_at	10.036142
202604_x_at	6.866143
202605_at	9.052684
202606_s_at	9.432742
202607_at	6.380068
202608_s_at	4.920809
202609_at	4.724567
202610_s_at	6.826124
202611_s_at	6.33689
202612_s_at	3.33749
202613_at	5.623553
202614_at	7.207242
202615_at	9.411868
202616_s_at	6.768966
202617_s_at	7.078675
202618_s_at	6.450223
202619_s_at	4.172461
202620_s_at	3.430622
202621_at	8.907429
202622_s_at	7.092821
202623_at	9.118413
202624_s_at	8.393009
202625_at	10.101887
202626_s_at	10.39726
202627_s_at	5.073226
202628_s_at	4.238786
202629_at	7.562834
202630_at	7.564896
202631_s_at	5.323149
202632_at	7.761272
202633_at	8.117561
202634_at	7.674069
202635_s_at	7.995586
202636_at	7.374301
202637_s_at	7.085341
202638_s_at	5.749955
202639_s_at	7.291648
202640_s_at	7.460972
202641_at	6.898017
202642_s_at	7.827745
202643_s_at	8.632856
202644_s_at	9.656102
202645_s_at	7.623699
202646_s_at	9.851988
202647_s_at	6.256989
202648_at	6.192092
202649_x_at	13.054633
202650_s_at	7.174066
202651_at	8.381687
202652_at	6.1966
202653_s_at	8.992543
202654_x_at	7.930119
202655_at	8.343026
202656_s_at	8.808877
202657_s_at	8.614708
202658_at	8.145053
202659_at	9.424487
202660_at	6.771107
202661_at	4.799983
202662_s_at	6.732188
202663_at	8.239628
202664_at	10.633275
202665_s_at	8.617156
202666_s_at	7.306858
202667_s_at	6.226849
202668_at	3.647854
202669_s_at	4.002121
202670_at	9.281967
202671_s_at	7.08439
202672_s_at	4.225925
202673_at	9.368114
202674_s_at	3.349395
202675_at	8.221442
202676_x_at	7.557926
202677_at	8.735303
202678_at	8.765155
202679_at	7.76306
202680_at	7.82522
202681_at	8.277408
202682_s_at	8.578459
202683_s_at	7.330555
202684_s_at	4.046709
202685_s_at	5.648032
202686_s_at	3.92225
202687_s_at	8.455093
202688_at	10.446412
202689_at	7.48766
202690_s_at	8.665912
202691_at	6.693377
202692_s_at	7.422347
202693_s_at	10.095859
202694_at	4.490307
202695_s_at	6.800548
