#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.543029
201714_at	5.363263
201715_s_at	7.646605
201716_at	8.478888
201717_at	8.766785
201718_s_at	4.707494
201719_s_at	6.134284
201720_s_at	11.624786
201721_s_at	12.708744
201722_s_at	8.23375
201723_s_at	7.979154
201724_s_at	8.084616
201725_at	8.572989
201726_at	9.575483
201727_s_at	7.065861
201728_s_at	4.85034
201729_s_at	7.646652
201730_s_at	8.642663
201731_s_at	9.633125
201732_s_at	6.157033
201733_at	4.620389
201734_at	7.917553
201735_s_at	7.917881
201736_s_at	8.69692
201737_s_at	9.153504
201738_at	9.833525
201739_at	8.899691
201740_at	8.502346
201741_x_at	4.118373
201742_x_at	8.853069
201743_at	10.703518
201744_s_at	3.012413
201745_at	7.284077
201746_at	7.31953
201747_s_at	5.939071
201748_s_at	7.533669
201749_at	6.852012
201750_s_at	7.228293
201751_at	8.680566
201752_s_at	11.107204
201753_s_at	11.03085
201754_at	11.146446
201755_at	5.749373
201756_at	8.603782
201757_at	10.074404
201758_at	8.384179
201759_at	5.281096
201760_s_at	8.737213
201761_at	8.618232
201762_s_at	10.62133
201763_s_at	8.266086
201764_at	7.722906
201765_s_at	8.62501
201766_at	3.694463
201767_s_at	7.029571
201768_s_at	8.02478
201769_at	9.52397
201770_at	8.627752
201771_at	8.339604
201772_at	8.56043
201773_at	8.874271
201774_s_at	6.596605
201775_s_at	7.887051
201776_s_at	8.472729
201777_s_at	6.542068
201778_s_at	10.049028
201779_s_at	9.876574
201780_s_at	9.327973
201781_s_at	7.963109
201782_s_at	8.886535
201783_s_at	8.527222
201784_s_at	10.281196
201785_at	4.877083
201786_s_at	10.634957
201787_at	4.322714
201788_at	8.518246
201789_at	3.313823
201790_s_at	5.765073
201791_s_at	5.445365
201792_at	6.093477
201793_x_at	5.46777
201794_s_at	7.57848
201795_at	10.44703
201796_s_at	6.185786
201797_s_at	6.655369
201798_s_at	7.885864
201799_s_at	6.807314
201800_s_at	8.188608
201801_s_at	4.39966
201802_at	6.014286
201803_at	10.048022
201804_x_at	9.465901
201805_at	7.690179
201806_s_at	6.451063
201807_at	9.230402
201808_s_at	4.770942
201809_s_at	7.051186
201810_s_at	8.417658
201811_x_at	9.726617
201812_s_at	11.547744
201813_s_at	8.132375
201814_at	8.34364
201815_s_at	6.506146
201816_s_at	8.903898
201817_at	7.121696
201818_at	9.361353
201819_at	5.439863
201820_at	4.487865
201821_s_at	7.75497
201822_at	3.867091
201823_s_at	7.354131
201824_at	6.420222
201825_s_at	6.434996
201826_s_at	5.35111
201827_at	7.603026
201828_x_at	8.21385
201829_at	6.425154
201830_s_at	5.543788
201831_s_at	6.968704
201832_s_at	9.104503
201833_at	7.964599
201834_at	6.620347
201835_s_at	6.305509
201836_s_at	5.826556
201837_s_at	8.00904
201838_s_at	5.137729
201839_s_at	3.356145
201840_at	9.576717
201841_s_at	7.426246
201842_s_at	3.306628
201843_s_at	3.01798
201844_s_at	9.083797
201845_s_at	8.953318
201846_s_at	8.661323
201847_at	11.107233
201848_s_at	6.441234
201849_at	7.518309
201850_at	8.528792
201851_at	7.375126
201852_x_at	3.268697
201853_s_at	9.70364
201854_s_at	7.566788
201855_s_at	8.213636
201856_s_at	7.409452
201857_at	9.419942
201858_s_at	12.212247
201859_at	12.126164
201860_s_at	3.206997
201861_s_at	9.252557
201862_s_at	10.630781
201863_at	8.931121
201864_at	8.419609
201865_x_at	10.214468
201866_s_at	7.38935
201867_s_at	5.828211
201868_s_at	5.494028
201869_s_at	7.141832
201870_at	6.533377
201871_s_at	9.098138
201872_s_at	8.357848
201873_s_at	8.277344
201874_at	5.994765
201875_s_at	5.690776
201876_at	6.559133
201877_s_at	10.496014
201878_at	6.803789
201879_at	7.64688
201880_at	8.541483
201881_s_at	7.239968
201882_x_at	4.977649
201883_s_at	6.883674
201884_at	3.603033
201885_s_at	9.509503
201886_at	6.990197
201887_at	8.167317
201888_s_at	5.963065
201889_at	8.546404
201890_at	5.537749
201891_s_at	13.852571
201892_s_at	9.199205
201893_x_at	3.810095
201894_s_at	9.753448
201895_at	8.427233
201896_s_at	4.847208
201897_s_at	6.881428
201898_s_at	8.288779
201899_s_at	8.715703
201900_s_at	8.753767
201901_s_at	10.244489
201902_s_at	6.069986
201903_at	9.057735
201904_s_at	7.412381
201905_s_at	5.618156
201906_s_at	8.007142
201907_x_at	5.985912
201908_at	7.182519
201909_at	11.912355
201910_at	4.857373
201911_s_at	4.242627
201912_s_at	8.360446
201913_s_at	7.873991
201914_s_at	6.889403
201915_at	5.657482
201916_s_at	8.446979
201917_s_at	7.653678
201918_at	7.969306
201919_at	8.594395
201920_at	9.350507
201921_at	9.802233
201922_at	11.130962
201923_at	8.097839
201924_at	9.218564
201925_s_at	8.540233
201926_s_at	8.775613
201927_s_at	4.120042
201928_at	6.116221
201929_s_at	5.144215
201930_at	8.754143
201931_at	9.457409
201932_at	7.083556
201933_at	7.868154
201934_at	10.77398
201935_s_at	7.550689
201936_s_at	7.443828
201937_s_at	7.02238
201938_at	9.770911
201939_at	3.739409
201940_at	7.284191
201941_at	7.822166
201942_s_at	5.412035
201943_s_at	7.279779
201944_at	9.654175
201945_at	7.033518
201946_s_at	8.313969
201947_s_at	9.999532
201948_at	7.264661
201949_x_at	9.485132
201950_x_at	9.92145
201951_at	5.511975
201952_at	7.273992
201953_at	9.23042
201954_at	11.244619
201955_at	9.701395
201956_s_at	8.702175
201957_at	5.68041
201958_s_at	3.825862
201959_s_at	10.027208
201960_s_at	9.99147
201961_s_at	6.215477
201962_s_at	6.985924
201963_at	8.322809
201964_at	8.54696
201965_s_at	8.245782
201966_at	9.052987
201967_at	8.532463
201968_s_at	7.973128
201969_at	5.991662
201970_s_at	8.272029
201971_s_at	7.3784
201972_at	9.673909
201973_s_at	10.276536
201974_s_at	5.158289
201975_at	7.97116
201976_s_at	3.641131
201977_s_at	5.480329
201978_s_at	7.463666
201979_s_at	6.527965
201980_s_at	10.695773
201981_at	3.220354
201982_s_at	4.69013
201983_s_at	3.585004
201984_s_at	3.658327
201985_at	7.986058
201986_at	9.103357
201987_at	9.210764
201988_s_at	7.940676
201989_s_at	8.945447
201990_s_at	8.611265
201991_s_at	10.026104
201992_s_at	6.27629
201993_x_at	10.443071
201994_at	10.032013
201995_at	5.938669
201996_s_at	7.009464
201997_s_at	8.485561
201998_at	10.213522
201999_s_at	9.996895
202000_at	7.834011
202001_s_at	9.693283
202002_at	5.626807
202003_s_at	8.655434
202004_x_at	7.761828
202005_at	6.524195
202006_at	9.870204
202007_at	6.55419
202008_s_at	5.737033
202009_at	7.738045
202010_s_at	7.853085
202011_at	3.236747
202012_s_at	7.303652
202013_s_at	6.133807
202014_at	6.866867
202015_x_at	2.759454
202016_at	6.047325
202017_at	5.378757
202018_s_at	4.531589
202019_s_at	5.232562
202020_s_at	8.490933
202021_x_at	12.000655
202022_at	6.735999
202023_at	4.286538
202024_at	7.811049
202025_x_at	8.012532
202026_at	9.416526
202027_at	7.03526
202028_s_at	8.071905
202029_x_at	13.136447
202030_at	6.744295
202031_s_at	8.648138
202032_s_at	8.109652
202033_s_at	8.818207
202034_x_at	7.923528
202035_s_at	3.664294
202036_s_at	3.436643
202037_s_at	3.969593
202038_at	9.509687
202039_at	7.617972
202040_s_at	8.760164
202041_s_at	8.358382
202042_at	8.289518
202043_s_at	8.179114
202044_at	5.783059
202045_s_at	4.911078
202046_s_at	4.389447
202047_s_at	8.002987
202048_s_at	8.09642
202049_s_at	6.881919
202050_s_at	7.192598
202051_s_at	7.415485
202052_s_at	3.717751
202053_s_at	7.41281
202054_s_at	7.491561
202055_at	7.563228
202056_at	6.983689
202057_at	5.702069
202058_s_at	6.347204
202059_s_at	7.270308
202060_at	8.683523
202061_s_at	8.677102
202062_s_at	6.911315
202063_s_at	4.142215
202064_s_at	5.608379
202065_s_at	6.379539
202066_at	7.775658
202067_s_at	5.539425
202068_s_at	7.427921
202069_s_at	7.54052
202070_s_at	7.249425
202071_at	5.344458
202072_at	7.35539
202073_at	7.776285
202074_s_at	8.582432
202075_s_at	4.363128
202076_at	9.367619
202077_at	9.932848
202078_at	7.958727
202079_s_at	7.03115
202080_s_at	7.934987
202081_at	10.546687
202082_s_at	6.947548
202083_s_at	6.592777
202084_s_at	8.953434
202085_at	7.017221
202086_at	8.584463
202087_s_at	7.295896
202088_at	8.967067
202089_s_at	7.409014
202090_s_at	10.178686
202091_at	3.743344
202092_s_at	8.051971
202093_s_at	7.019583
202094_at	3.929193
202095_s_at	4.320124
202096_s_at	9.945933
202097_at	8.496703
202098_s_at	7.88995
202099_s_at	6.270038
202100_at	8.90472
202101_s_at	7.519862
202102_s_at	8.492401
202103_at	6.341108
202104_s_at	7.605562
202105_at	9.53597
202106_at	8.272788
202107_s_at	6.441309
202108_at	7.697417
202109_at	7.281391
202110_at	10.648415
202111_at	6.320769
202112_at	5.661935
202113_s_at	9.826545
202114_at	8.945325
202115_s_at	6.728588
202116_at	7.975217
202117_at	9.838311
202118_s_at	8.031763
202119_s_at	9.61241
202120_x_at	9.090106
202121_s_at	9.155361
202122_s_at	8.099616
202123_s_at	7.38308
202124_s_at	7.796732
202125_s_at	8.222821
202126_at	8.988597
202127_at	8.814366
202128_at	7.86713
202129_s_at	8.362046
202130_at	10.079946
202131_s_at	8.118103
202132_at	3.946444
202133_at	3.300888
202134_s_at	4.41203
202135_s_at	7.954554
202136_at	9.186311
202137_s_at	6.120717
202138_x_at	8.077692
202139_at	7.905478
202140_s_at	7.687717
202141_s_at	8.415233
202142_at	7.781628
202143_s_at	7.404352
202144_s_at	8.976621
202145_at	8.341333
202146_at	8.370046
202147_s_at	7.550615
202148_s_at	5.773009
202149_at	8.701753
202150_s_at	6.662999
202151_s_at	7.777665
202152_x_at	9.021937
202153_s_at	8.274594
202154_x_at	7.615433
202155_s_at	8.537124
202156_s_at	9.276496
202157_s_at	11.768575
202158_s_at	8.233284
202159_at	7.274449
202160_at	9.27262
202161_at	7.864448
202162_s_at	8.388571
202163_s_at	9.008206
202164_s_at	9.251053
202165_at	8.869167
202166_s_at	8.904372
202167_s_at	7.493536
202168_at	8.967377
202169_s_at	8.564848
202170_s_at	7.206642
202171_at	8.653542
202172_at	8.506891
202173_s_at	8.867275
202174_s_at	9.270379
202175_at	5.8088
202176_at	7.385545
202177_at	4.98919
202178_at	6.771255
202179_at	7.390177
202180_s_at	8.454878
202181_at	9.066512
202182_at	7.341993
202183_s_at	6.628248
202184_s_at	7.35174
202185_at	7.502723
202186_x_at	3.795593
202187_s_at	9.082152
202188_at	7.649905
202189_x_at	9.481234
202190_at	5.741256
202191_s_at	8.192786
202192_s_at	8.453659
202193_at	6.190615
202194_at	9.364107
202195_s_at	7.258769
202196_s_at	3.224515
202197_at	7.421699
202198_s_at	4.974495
202199_s_at	6.248611
202200_s_at	8.144223
202201_at	8.554756
202202_s_at	3.442379
202203_s_at	7.277797
202204_s_at	7.572077
202205_at	9.317411
202206_at	9.523158
202207_at	11.02227
202208_s_at	9.333584
202209_at	9.175715
202210_x_at	6.741421
202211_at	9.022987
202212_at	7.391227
202213_s_at	8.16118
202214_s_at	8.870373
202215_s_at	7.291456
202216_x_at	7.407958
202217_at	8.939041
202218_s_at	5.747001
202219_at	5.087837
202220_at	8.800649
202221_s_at	7.159724
202222_s_at	5.569783
202223_at	7.429881
202224_at	7.493036
202225_at	7.263368
202226_s_at	7.384239
202227_s_at	8.115961
202228_s_at	10.679269
202229_s_at	5.327882
202230_s_at	8.468544
202231_at	10.640078
202232_s_at	10.455034
202233_s_at	11.119453
202234_s_at	3.661129
202235_at	3.808615
202236_s_at	6.135547
202237_at	4.351816
202238_s_at	4.80783
202239_at	9.657065
202240_at	4.707614
202241_at	7.617047
202242_at	3.640449
202243_s_at	9.655766
202244_at	10.443319
202245_at	7.666369
202246_s_at	7.897833
202247_s_at	5.389451
202248_at	6.387565
202249_s_at	6.580104
202250_s_at	7.005068
202251_at	7.924162
202252_at	6.416761
202253_s_at	7.413667
202254_at	5.499661
202255_s_at	7.039012
202256_at	7.286132
202257_s_at	7.626166
202258_s_at	10.162917
202259_s_at	7.89312
202260_s_at	3.889248
202261_at	7.507245
202262_x_at	6.607216
202263_at	8.490429
202264_s_at	7.128951
202265_at	9.326066
202266_at	9.42841
202267_at	3.632439
202268_s_at	8.82787
202269_x_at	9.079521
202270_at	9.116901
202271_at	7.554174
202272_s_at	7.601712
202273_at	6.195922
202274_at	5.194121
202275_at	7.07792
202276_at	8.4944
202277_at	9.072912
202278_s_at	6.972969
202279_at	8.905566
202280_at	3.268991
202281_at	8.119705
202282_at	8.802575
202283_at	6.820926
202284_s_at	8.851126
202285_s_at	4.35257
202286_s_at	3.694422
202287_s_at	3.629022
202288_at	6.317882
202289_s_at	3.82614
202290_at	7.126526
202291_s_at	3.394809
202292_x_at	8.147641
202293_at	7.094435
202294_at	7.238712
202295_s_at	10.133062
202296_s_at	8.945315
202297_s_at	8.130809
202298_at	10.587232
202299_s_at	9.426219
202300_at	9.281951
202301_s_at	7.363498
202302_s_at	9.685103
202303_x_at	7.811198
202304_at	7.902765
202305_s_at	6.977183
202306_at	9.474492
202307_s_at	8.890254
202308_at	6.243762
202309_at	7.762603
202310_s_at	3.572736
202311_s_at	2.989772
202312_s_at	5.910722
202313_at	8.707367
202314_at	6.936952
202315_s_at	7.341073
202316_x_at	6.398569
202317_s_at	8.146856
202318_s_at	8.663447
202319_at	6.363973
202320_at	7.302551
202321_at	6.14537
202322_s_at	8.408303
202323_s_at	6.832054
202324_s_at	8.614244
202325_s_at	9.94919
202326_at	6.93343
202327_s_at	5.074178
202328_s_at	6.848584
202329_at	9.841317
202330_s_at	6.733252
202331_at	8.200557
202332_at	6.396546
202333_s_at	9.294296
202334_s_at	8.386844
202335_s_at	4.237895
202336_s_at	7.846005
202337_at	7.454811
202338_at	5.049524
202339_at	5.988206
202340_x_at	6.395141
202341_s_at	3.735184
202342_s_at	3.446034
202343_x_at	10.411033
202344_at	6.703749
202345_s_at	6.825609
202346_at	7.577334
202347_s_at	8.546249
202348_s_at	7.871024
202349_at	7.511354
202350_s_at	3.33597
202351_at	6.901329
202352_s_at	8.06889
202353_s_at	6.965401
202354_s_at	6.52886
202355_s_at	7.995318
202356_s_at	6.475045
202357_s_at	3.650903
202358_s_at	7.246204
202359_s_at	6.468036
202360_at	8.687477
202361_at	8.453624
202362_at	10.808792
202363_at	3.726961
202364_at	9.569296
202365_at	7.905773
202366_at	6.210323
202367_at	7.78446
202368_s_at	5.520062
202369_s_at	7.606903
202370_s_at	9.608777
202371_at	6.827859
202372_at	7.716708
202373_s_at	8.660612
202374_s_at	7.534709
202375_at	6.387282
202376_at	4.589394
202377_at	9.081823
202378_s_at	9.51467
202379_s_at	9.263454
202380_s_at	8.856255
202381_at	7.354524
202382_s_at	7.445006
202383_at	6.57616
202384_s_at	6.632429
202385_s_at	6.727064
202386_s_at	8.798027
202387_at	7.764507
202388_at	10.927341
202389_s_at	7.337976
202390_s_at	6.974328
202391_at	8.565674
202392_s_at	7.148517
202393_s_at	9.787186
202394_s_at	6.762473
202395_at	8.673711
202396_at	9.297271
202397_at	8.336307
202398_at	5.349968
202399_s_at	8.040054
202400_s_at	5.02446
202401_s_at	6.870083
202402_s_at	7.405889
202403_s_at	4.944296
202404_s_at	3.701677
202405_at	6.946591
202406_s_at	9.574828
202407_s_at	6.582739
202408_s_at	8.013585
202409_at	3.826056
202410_x_at	4.537208
202411_at	4.811464
202412_s_at	6.899793
202413_s_at	9.458904
202414_at	8.476219
202415_s_at	6.817878
202416_at	8.03161
202417_at	7.33961
202418_at	7.605907
202419_at	6.937425
202420_s_at	7.852439
202421_at	4.867983
202422_s_at	4.8371
202423_at	9.912068
202424_at	8.752761
202425_x_at	8.40568
202426_s_at	6.164971
202427_s_at	8.29162
202428_x_at	10.44187
202429_s_at	9.055817
202430_s_at	8.03628
202431_s_at	9.291836
202432_at	9.522687
202433_at	7.757546
202434_s_at	4.324398
202435_s_at	6.548801
202436_s_at	7.538007
202437_s_at	7.91358
202438_x_at	5.069435
202439_s_at	6.61214
202440_s_at	4.842812
202441_at	7.568392
202442_at	9.560847
202443_x_at	10.276157
202444_s_at	4.726765
202445_s_at	6.059841
202446_s_at	8.913277
202447_at	8.859874
202448_s_at	4.168955
202449_s_at	8.752326
202450_s_at	6.455772
202451_at	7.603141
202452_at	6.475316
202453_s_at	6.977584
202454_s_at	3.258739
202455_at	6.9841
202456_s_at	6.170631
202457_s_at	8.994051
202458_at	8.000172
202459_s_at	7.941352
202460_s_at	8.263988
202461_at	7.61049
202462_s_at	9.167626
202463_s_at	6.66605
202464_s_at	6.369104
202465_at	5.152576
202466_at	8.133616
202467_s_at	9.627243
202468_s_at	5.236286
202469_s_at	8.291709
202470_s_at	5.43768
202471_s_at	8.968595
202472_at	6.369333
202473_x_at	5.473782
202474_s_at	7.65935
202475_at	8.590836
202476_s_at	5.702322
202477_s_at	8.11873
202478_at	8.948295
202479_s_at	7.474127
202480_s_at	6.471439
202481_at	7.636323
202482_x_at	4.936108
202483_s_at	8.668967
202484_s_at	9.897829
202485_s_at	4.01126
202486_at	6.848584
202487_s_at	9.280932
202488_s_at	5.637931
202489_s_at	5.5107
202490_at	3.910183
202491_s_at	7.808858
202492_at	6.826392
202493_x_at	3.535863
202494_at	6.544193
202495_at	8.482618
202496_at	7.194526
202497_x_at	7.799933
202498_s_at	7.520798
202499_s_at	9.176988
202500_at	6.660794
202501_at	9.868034
202502_at	7.889535
202503_s_at	6.736079
202504_at	4.536686
202505_at	9.554722
202506_at	8.045797
202507_s_at	4.487445
202508_s_at	3.340674
202509_s_at	5.131662
202510_s_at	9.085856
202511_s_at	8.63803
202512_s_at	6.275308
202513_s_at	7.020596
202514_at	7.314889
202515_at	8.102226
202516_s_at	6.368068
202517_at	5.812086
202518_at	7.749176
202519_at	8.092331
202520_s_at	8.450785
202521_at	8.90716
202522_at	9.13494
202523_s_at	7.128876
202524_s_at	9.813265
202525_at	3.910034
202526_at	4.236116
202527_s_at	7.904215
202528_at	5.569147
202529_at	8.173936
202530_at	8.713582
202531_at	9.500441
202532_s_at	6.369313
202533_s_at	5.008538
202534_x_at	6.464629
202535_at	6.488598
202536_at	8.184406
202537_s_at	7.783744
202538_s_at	7.700265
202539_s_at	7.599706
202540_s_at	6.406229
202541_at	8.424624
202542_s_at	9.000516
202543_s_at	6.717514
202544_at	8.49979
202545_at	8.683873
202546_at	10.407643
202547_s_at	5.788551
202548_s_at	8.671093
202549_at	4.107897
202550_s_at	8.062949
202551_s_at	5.474941
202552_s_at	4.640184
202553_s_at	9.09092
202554_s_at	5.57491
202555_s_at	9.012767
202556_s_at	7.476109
202557_at	7.787856
202558_s_at	6.513715
202559_x_at	8.499423
202560_s_at	8.712497
202561_at	6.899375
202562_s_at	7.73558
202563_at	4.254835
202564_x_at	7.772965
202565_s_at	7.564448
202566_s_at	6.718808
202567_at	9.242333
202568_s_at	7.956174
202569_s_at	7.492166
202570_s_at	5.850649
202571_s_at	5.694379
202572_s_at	7.058485
202573_at	9.064367
202574_s_at	7.342207
202575_at	6.125553
202576_s_at	7.676364
202577_s_at	7.272507
202578_s_at	6.868824
202579_x_at	10.411596
202580_x_at	4.136969
202581_at	5.410644
202582_s_at	9.526098
202583_s_at	7.355696
202584_at	7.217096
202585_s_at	5.762007
202586_at	5.567388
202587_s_at	6.936458
202588_at	5.781091
202589_at	6.726227
202590_s_at	6.416352
202591_s_at	9.897185
202592_at	9.105505
202593_s_at	7.868314
202594_at	8.754211
202595_s_at	9.302216
202596_at	9.570744
202597_at	4.532391
202598_at	5.469201
202599_s_at	7.904125
202600_s_at	8.657415
202601_s_at	5.592464
202602_s_at	8.713327
202603_at	10.422141
202604_x_at	7.507435
202605_at	9.105555
202606_s_at	9.797749
202607_at	6.344693
202608_s_at	4.999376
202609_at	4.737867
202610_s_at	6.941985
202611_s_at	6.567517
202612_s_at	3.246049
202613_at	5.575904
202614_at	7.697838
202615_at	9.451991
202616_s_at	6.96272
202617_s_at	7.075008
202618_s_at	6.532111
202619_s_at	4.402755
202620_s_at	3.82883
202621_at	8.723048
202622_s_at	7.019374
202623_at	9.178814
202624_s_at	7.905986
202625_at	10.21817
202626_s_at	10.28742
202627_s_at	4.755785
202628_s_at	4.171078
202629_at	7.417505
202630_at	7.571476
202631_s_at	4.919752
202632_at	7.64534
202633_at	8.398242
202634_at	8.044239
202635_s_at	8.346469
202636_at	7.536721
202637_s_at	7.013414
202638_s_at	5.770578
202639_s_at	7.112801
202640_s_at	7.350676
202641_at	6.653558
202642_s_at	7.84548
202643_s_at	8.925811
202644_s_at	10.017214
202645_s_at	7.236148
202646_s_at	9.730959
202647_s_at	6.817476
202648_at	5.94713
202649_x_at	13.03049
202650_s_at	6.791418
202651_at	8.543321
202652_at	5.794011
202653_s_at	9.248343
202654_x_at	8.655355
202655_at	8.65322
202656_s_at	8.735799
202657_s_at	8.440932
202658_at	8.089467
202659_at	9.652606
202660_at	7.524433
202661_at	4.927331
202662_s_at	7.134418
202663_at	9.096482
202664_at	11.049738
202665_s_at	8.932573
202666_s_at	7.86301
202667_s_at	6.604104
202668_at	3.891866
202669_s_at	4.17315
202670_at	9.137708
202671_s_at	6.768998
202672_s_at	4.987041
202673_at	9.451777
202674_s_at	3.679328
202675_at	8.410745
202676_x_at	7.280029
202677_at	8.649368
202678_at	8.937168
202679_at	8.092331
202680_at	7.844855
202681_at	8.259492
202682_s_at	8.747377
202683_s_at	7.369887
202684_s_at	4.630285
202685_s_at	5.362338
202686_s_at	4.016218
202687_s_at	8.323659
202688_at	9.969034
202689_at	7.552478
202690_s_at	8.845659
202691_at	6.560316
202692_s_at	7.571962
202693_s_at	10.092955
202694_at	4.690646
