#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.56174
201714_at	5.357131
201715_s_at	7.688514
201716_at	8.696089
201717_at	8.770256
201718_s_at	4.215895
201719_s_at	6.009496
201720_s_at	11.44967
201721_s_at	12.671014
201722_s_at	8.262155
201723_s_at	7.72625
201724_s_at	7.582718
201725_at	8.446216
201726_at	9.415166
201727_s_at	6.783525
201728_s_at	4.867312
201729_s_at	7.782284
201730_s_at	8.017823
201731_s_at	9.524924
201732_s_at	6.060633
201733_at	4.312033
201734_at	8.13956
201735_s_at	7.566678
201736_s_at	8.482663
201737_s_at	8.949929
201738_at	9.847692
201739_at	9.571603
201740_at	8.41761
201741_x_at	4.221971
201742_x_at	8.886841
201743_at	10.649121
201744_s_at	3.04518
201745_at	6.733532
201746_at	7.513301
201747_s_at	6.3642
201748_s_at	7.628339
201749_at	6.917684
201750_s_at	7.34753
201751_at	8.439852
201752_s_at	11.093403
201753_s_at	11.172339
201754_at	11.09045
201755_at	5.715023
201756_at	8.294176
201757_at	10.038318
201758_at	8.414302
201759_at	5.365625
201760_s_at	8.680374
201761_at	8.342416
201762_s_at	10.561012
201763_s_at	8.274812
201764_at	7.548592
201765_s_at	8.587992
201766_at	4.1123
201767_s_at	7.203838
201768_s_at	7.894144
201769_at	9.536944
201770_at	8.643971
201771_at	8.575569
201772_at	8.153385
201773_at	8.985417
201774_s_at	6.713468
201775_s_at	7.645848
201776_s_at	8.385893
201777_s_at	6.042603
201778_s_at	9.965253
201779_s_at	9.19082
201780_s_at	8.9708
201781_s_at	7.932712
201782_s_at	8.894263
201783_s_at	8.607394
201784_s_at	10.048288
201785_at	5.502706
201786_s_at	10.560955
201787_at	4.705352
201788_at	8.31021
201789_at	3.157982
201790_s_at	5.872802
201791_s_at	5.246657
201792_at	6.577395
201793_x_at	5.502477
201794_s_at	7.631765
201795_at	10.520126
201796_s_at	6.430079
201797_s_at	6.571902
201798_s_at	7.371143
201799_s_at	6.651939
201800_s_at	8.106959
201801_s_at	4.093509
201802_at	6.310602
201803_at	10.024566
201804_x_at	9.304109
201805_at	7.636204
201806_s_at	6.168621
201807_at	9.189149
201808_s_at	4.82992
201809_s_at	7.019605
201810_s_at	8.143422
201811_x_at	9.743492
201812_s_at	11.900712
201813_s_at	8.239251
201814_at	8.262217
201815_s_at	6.710954
201816_s_at	8.608915
201817_at	7.226589
201818_at	8.937539
201819_at	5.537522
201820_at	4.478767
201821_s_at	7.218174
201822_at	3.959109
201823_s_at	6.771165
201824_at	6.153747
201825_s_at	5.892793
201826_s_at	5.311187
201827_at	7.824189
201828_x_at	8.222053
201829_at	6.249377
201830_s_at	5.53843
201831_s_at	6.71079
201832_s_at	9.223108
201833_at	8.173986
201834_at	6.659165
201835_s_at	6.144286
201836_s_at	5.304936
201837_s_at	7.874021
201838_s_at	4.893311
201839_s_at	3.208551
201840_at	9.710438
201841_s_at	7.713095
201842_s_at	3.237338
201843_s_at	3.11778
201844_s_at	9.087623
201845_s_at	9.106409
201846_s_at	8.417447
201847_at	10.222869
201848_s_at	6.588349
201849_at	7.421536
201850_at	8.305215
201851_at	7.786677
201852_x_at	3.186229
201853_s_at	9.724535
201854_s_at	7.388188
201855_s_at	8.108737
201856_s_at	7.047348
201857_at	9.231528
201858_s_at	11.861809
201859_at	12.131667
201860_s_at	3.364138
201861_s_at	8.981886
201862_s_at	10.438388
201863_at	8.980579
201864_at	8.319597
201865_x_at	10.253358
201866_s_at	7.499138
201867_s_at	5.314365
201868_s_at	5.33017
201869_s_at	7.354757
201870_at	6.578684
201871_s_at	9.217737
201872_s_at	8.342085
201873_s_at	8.001747
201874_at	5.310025
201875_s_at	5.605333
201876_at	6.211078
201877_s_at	10.194455
201878_at	6.323822
201879_at	7.043422
201880_at	8.492975
201881_s_at	6.900406
201882_x_at	5.222992
201883_s_at	6.979937
201884_at	3.775508
201885_s_at	9.572143
201886_at	7.076758
201887_at	7.959093
201888_s_at	5.604866
201889_at	7.934889
201890_at	4.831224
201891_s_at	13.696324
201892_s_at	9.12788
201893_x_at	3.974192
201894_s_at	9.599114
201895_at	8.42691
201896_s_at	4.975002
201897_s_at	6.719936
201898_s_at	7.939229
201899_s_at	8.508649
201900_s_at	8.638416
201901_s_at	10.082234
201902_s_at	5.926589
201903_at	9.1291
201904_s_at	7.248624
201905_s_at	5.354644
201906_s_at	7.56995
201907_x_at	5.935175
201908_at	6.799725
201909_at	12.066947
201910_at	5.259574
201911_s_at	4.529317
201912_s_at	8.221784
201913_s_at	7.759756
201914_s_at	6.807011
201915_at	4.937279
201916_s_at	8.165183
201917_s_at	7.442482
201918_at	7.305634
201919_at	8.462771
201920_at	9.189453
201921_at	10.114076
201922_at	11.169319
201923_at	7.769228
201924_at	8.980098
201925_s_at	8.612117
201926_s_at	8.449336
201927_s_at	4.504914
201928_at	6.33511
201929_s_at	5.108591
201930_at	8.195297
201931_at	9.283619
201932_at	6.823095
201933_at	8.050632
201934_at	10.908836
201935_s_at	7.534309
201936_s_at	7.075986
201937_s_at	6.993921
201938_at	9.358152
201939_at	3.408011
201940_at	6.986668
201941_at	7.707346
201942_s_at	4.816461
201943_s_at	6.426896
201944_at	9.694225
201945_at	7.223541
201946_s_at	8.58368
201947_s_at	10.16524
201948_at	7.068177
201949_x_at	9.335736
201950_x_at	10.023646
201951_at	5.354382
201952_at	7.74802
201953_at	9.305355
201954_at	11.176543
201955_at	9.548672
201956_s_at	8.793541
201957_at	5.480282
201958_s_at	3.716653
201959_s_at	10.055028
201960_s_at	9.966128
201961_s_at	6.2278
201962_s_at	6.868746
201963_at	8.019837
201964_at	8.503117
201965_s_at	7.956902
201966_at	8.982432
201967_at	8.339829
201968_s_at	7.90241
201969_at	6.484698
201970_s_at	8.321648
201971_s_at	7.337794
201972_at	9.667274
201973_s_at	10.272255
201974_s_at	5.149767
201975_at	7.941248
201976_s_at	3.734754
201977_s_at	5.11596
201978_s_at	7.562834
201979_s_at	6.559418
201980_s_at	8.999055
201981_at	3.405872
201982_s_at	4.797959
201983_s_at	3.743413
201984_s_at	4.375511
201985_at	7.794419
201986_at	9.063319
201987_at	9.316075
201988_s_at	7.741254
201989_s_at	9.115
201990_s_at	8.308276
201991_s_at	9.945559
201992_s_at	5.554483
201993_x_at	10.250445
201994_at	9.955719
201995_at	5.571294
201996_s_at	5.978801
201997_s_at	8.492488
201998_at	10.207056
201999_s_at	9.834769
202000_at	7.667394
202001_s_at	9.781712
202002_at	5.78562
202003_s_at	8.752037
202004_x_at	7.75968
202005_at	6.185068
202006_at	9.672408
202007_at	5.710011
202008_s_at	5.377131
202009_at	7.785341
202010_s_at	7.577909
202011_at	3.167899
202012_s_at	7.239932
202013_s_at	5.967328
202014_at	6.60956
202015_x_at	2.898804
202016_at	6.051209
202017_at	5.729886
202018_s_at	9.535968
202019_s_at	5.334701
202020_s_at	8.531067
202021_x_at	11.796347
202022_at	6.806067
202023_at	4.83328
202024_at	7.545606
202025_x_at	8.171707
202026_at	9.254264
202027_at	6.806011
202028_s_at	7.880627
202029_x_at	13.208251
202030_at	6.68097
202031_s_at	8.691597
202032_s_at	7.887722
202033_s_at	8.550102
202034_x_at	7.769501
202035_s_at	3.902253
202036_s_at	3.592811
202037_s_at	3.963944
202038_at	9.483873
202039_at	7.51178
202040_s_at	8.635101
202041_s_at	8.243568
202042_at	8.189661
202043_s_at	7.973585
202044_at	5.879346
202045_s_at	5.234334
202046_s_at	4.338385
202047_s_at	8.214263
202048_s_at	8.262568
202049_s_at	6.782952
202050_s_at	7.411419
202051_s_at	7.175683
202052_s_at	3.453247
202053_s_at	6.992633
202054_s_at	7.494722
202055_at	7.548204
202056_at	6.970983
202057_at	5.568605
202058_s_at	6.486885
202059_s_at	7.247284
202060_at	8.987772
202061_s_at	8.558025
202062_s_at	6.69543
202063_s_at	4.068895
202064_s_at	4.852289
202065_s_at	6.712942
202066_at	7.596364
202067_s_at	5.502043
202068_s_at	6.616959
202069_s_at	6.885773
202070_s_at	7.082698
202071_at	5.021585
202072_at	6.939944
202073_at	7.835438
202074_s_at	8.492122
202075_s_at	4.852721
202076_at	9.463608
202077_at	10.023453
202078_at	8.029362
202079_s_at	6.69805
202080_s_at	7.766766
202081_at	10.478931
202082_s_at	6.452727
202083_s_at	6.056758
202084_s_at	8.738424
202085_at	6.509234
202086_at	8.395768
202087_s_at	6.583935
202088_at	8.880219
202089_s_at	7.137968
202090_s_at	10.271023
202091_at	3.650808
202092_s_at	8.223617
202093_s_at	7.261125
202094_at	4.06783
202095_s_at	4.318309
202096_s_at	9.943318
202097_at	8.48204
202098_s_at	8.491556
202099_s_at	6.580815
202100_at	8.841161
202101_s_at	6.943626
202102_s_at	8.673779
202103_at	6.251988
202104_s_at	7.358601
202105_at	9.565524
202106_at	8.09189
202107_s_at	6.456986
202108_at	7.820592
202109_at	7.2964
202110_at	10.465717
202111_at	6.465327
202112_at	5.495554
202113_s_at	9.478882
202114_at	8.767293
202115_s_at	6.886195
202116_at	8.003338
202117_at	9.849869
202118_s_at	8.171488
202119_s_at	9.704103
202120_x_at	9.033137
202121_s_at	8.919666
202122_s_at	8.407115
202123_s_at	7.096906
202124_s_at	7.409806
202125_s_at	8.199731
202126_at	8.869239
202127_at	8.623254
202128_at	7.691655
202129_s_at	7.748005
202130_at	9.807188
202131_s_at	7.396239
202132_at	4.0805
202133_at	3.114135
202134_s_at	4.517601
202135_s_at	7.882777
202136_at	9.172099
202137_s_at	5.842118
202138_x_at	7.889967
202139_at	7.954457
202140_s_at	7.867886
202141_s_at	8.245791
202142_at	7.688349
202143_s_at	7.214087
202144_s_at	9.156849
202145_at	8.038349
202146_at	8.407021
202147_s_at	7.72752
202148_s_at	5.914914
202149_at	8.221231
202150_s_at	6.612438
202151_s_at	7.539707
202152_x_at	9.073614
202153_s_at	8.282603
202154_x_at	7.676913
202155_s_at	8.579248
202156_s_at	8.758373
202157_s_at	11.672298
202158_s_at	8.079904
202159_at	7.301506
202160_at	8.963912
202161_at	7.706513
202162_s_at	8.355608
202163_s_at	8.78081
202164_s_at	9.033583
202165_at	8.656935
202166_s_at	9.274877
202167_s_at	7.418237
202168_at	8.793396
202169_s_at	8.27158
202170_s_at	6.739329
202171_at	8.281405
202172_at	8.161475
202173_s_at	8.760837
202174_s_at	9.161402
202175_at	5.87229
202176_at	7.193094
202177_at	5.14285
202178_at	6.705681
202179_at	7.300859
202180_s_at	8.634588
202181_at	8.952789
202182_at	7.323959
202183_s_at	6.615518
202184_s_at	7.382087
202185_at	7.541896
202186_x_at	4.377754
202187_s_at	9.115447
202188_at	7.768125
202189_x_at	9.705396
202190_at	6.111345
202191_s_at	7.708862
202192_s_at	8.414387
202193_at	5.951618
202194_at	9.240437
202195_s_at	6.849933
202196_s_at	3.099512
202197_at	7.485527
202198_s_at	4.851716
202199_s_at	6.18745
202200_s_at	7.953005
202201_at	8.810221
202202_s_at	3.482779
202203_s_at	5.855937
202204_s_at	6.592208
202205_at	9.222852
202206_at	9.239278
202207_at	10.735966
202208_s_at	8.808814
202209_at	9.163967
202210_x_at	7.114171
202211_at	8.685535
202212_at	7.378157
202213_s_at	7.840474
202214_s_at	8.813671
202215_s_at	7.369918
202216_x_at	7.262387
202217_at	8.945711
202218_s_at	6.485558
202219_at	5.412502
202220_at	8.739575
202221_s_at	7.213383
202222_s_at	5.861141
202223_at	7.252536
202224_at	7.694499
202225_at	7.484395
202226_s_at	7.410755
202227_s_at	8.083323
202228_s_at	10.487469
202229_s_at	5.503891
202230_s_at	8.63322
202231_at	10.754822
202232_s_at	10.30026
202233_s_at	10.96038
202234_s_at	3.57345
202235_at	3.87178
202236_s_at	6.174244
202237_at	4.62712
202238_s_at	5.103967
202239_at	9.602858
202240_at	5.155334
202241_at	7.369282
202242_at	3.737934
202243_s_at	10.070318
202244_at	10.690716
202245_at	7.645084
202246_s_at	7.966517
202247_s_at	5.725713
202248_at	6.745036
202249_s_at	6.585562
202250_s_at	6.878683
202251_at	7.730975
202252_at	6.887173
202253_s_at	7.336352
202254_at	5.226097
202255_s_at	6.949395
202256_at	7.605726
202257_s_at	7.72259
202258_s_at	10.063442
202259_s_at	8.235573
202260_s_at	4.099973
202261_at	7.474055
202262_x_at	6.84695
202263_at	8.447576
202264_s_at	7.16389
202265_at	9.196496
202266_at	9.415914
202267_at	3.690021
202268_s_at	9.108988
202269_x_at	9.019798
202270_at	9.458504
202271_at	7.46539
202272_s_at	7.2899
202273_at	5.905233
202274_at	5.244347
202275_at	7.26902
202276_at	8.486495
202277_at	9.101977
202278_s_at	6.626727
202279_at	8.879747
202280_at	3.533425
202281_at	8.062552
202282_at	8.903117
202283_at	6.365587
202284_s_at	8.223849
202285_s_at	4.508566
202286_s_at	5.327173
202287_s_at	3.648565
202288_at	5.939462
202289_s_at	3.739216
202290_at	7.051219
202291_s_at	3.397308
202292_x_at	8.186975
202293_at	6.594055
202294_at	7.20537
202295_s_at	10.359236
202296_s_at	8.828655
202297_s_at	8.238264
202298_at	10.466191
202299_s_at	9.192604
202300_at	9.069633
202301_s_at	7.493841
202302_s_at	9.657098
202303_x_at	7.483393
202304_at	7.657668
202305_s_at	7.055499
202306_at	9.608033
202307_s_at	9.065055
202308_at	6.499118
202309_at	7.053098
202310_s_at	3.767956
202311_s_at	2.869957
202312_s_at	6.056842
202313_at	8.720525
202314_at	6.516055
202315_s_at	7.608794
202316_x_at	6.234111
202317_s_at	8.10727
202318_s_at	8.70359
202319_at	6.080845
202320_at	7.227835
202321_at	5.859583
202322_s_at	8.542759
202323_s_at	5.625538
202324_s_at	8.198584
202325_s_at	10.010158
202326_at	7.124437
202327_s_at	4.994133
202328_s_at	7.162745
202329_at	9.717098
202330_s_at	6.62376
202331_at	8.198244
202332_at	6.575923
202333_s_at	9.247296
202334_s_at	8.168235
202335_s_at	3.86094
202336_s_at	7.240782
202337_at	7.398588
202338_at	5.324591
202339_at	6.190665
202340_x_at	6.237923
202341_s_at	3.945743
202342_s_at	3.383201
202343_x_at	10.140808
202344_at	6.887163
202345_s_at	6.28636
202346_at	7.127655
202347_s_at	8.320262
202348_s_at	7.973998
202349_at	7.58905
202350_s_at	3.630364
202351_at	6.580944
202352_s_at	7.961845
202353_s_at	6.657672
202354_s_at	6.294273
202355_s_at	8.087372
202356_s_at	6.153916
202357_s_at	3.831309
202358_s_at	7.302227
202359_s_at	6.31225
202360_at	8.599652
202361_at	8.374145
202362_at	10.943234
202363_at	3.623615
202364_at	9.61756
202365_at	8.01672
202366_at	6.308025
202367_at	7.368004
202368_s_at	6.177375
202369_s_at	7.265424
202370_s_at	9.494128
202371_at	6.890761
202372_at	7.66693
202373_s_at	8.622282
202374_s_at	7.130554
202375_at	5.588927
202376_at	4.959054
202377_at	8.881003
202378_s_at	8.885309
202379_s_at	8.830547
202380_s_at	8.72409
202381_at	6.975814
202382_s_at	7.435767
202383_at	6.722229
202384_s_at	6.400706
202385_s_at	6.551903
202386_s_at	8.831246
202387_at	7.788901
202388_at	10.949582
202389_s_at	7.161113
202390_s_at	6.954007
202391_at	8.945711
202392_s_at	7.316782
202393_s_at	8.849876
202394_s_at	7.026297
202395_at	8.430963
202396_at	9.099593
202397_at	7.417912
202398_at	4.898741
202399_s_at	7.556904
202400_s_at	5.451769
202401_s_at	7.187478
202402_s_at	7.26603
202403_s_at	5.640164
202404_s_at	3.560812
202405_at	6.555957
202406_s_at	9.467448
202407_s_at	6.457218
202408_s_at	8.04179
202409_at	3.954017
202410_x_at	4.867359
202411_at	4.528615
202412_s_at	6.623169
202413_s_at	9.439014
202414_at	8.657991
202415_s_at	7.041191
202416_at	8.215108
202417_at	7.356152
202418_at	7.471081
202419_at	6.963379
202420_s_at	7.768834
202421_at	4.762321
202422_s_at	4.591079
202423_at	9.904877
202424_at	8.629377
202425_x_at	8.187747
202426_s_at	6.156838
202427_s_at	7.925264
202428_x_at	10.258753
202429_s_at	8.972997
202430_s_at	7.489735
202431_s_at	10.145844
202432_at	9.661566
202433_at	7.556752
202434_s_at	4.512346
202435_s_at	6.585561
202436_s_at	7.261735
202437_s_at	7.324657
202438_x_at	4.385155
202439_s_at	5.86363
202440_s_at	5.022016
202441_at	7.970768
202442_at	9.62594
202443_x_at	10.117584
202444_s_at	4.536525
202445_s_at	5.584904
202446_s_at	8.639918
202447_at	8.752705
202448_s_at	4.397978
202449_s_at	8.695002
202450_s_at	6.041638
202451_at	7.353597
202452_at	6.352317
202453_s_at	7.067121
202454_s_at	3.233919
202455_at	7.237578
202456_s_at	6.317506
202457_s_at	8.735806
202458_at	6.342957
202459_s_at	7.766456
202460_s_at	8.388285
202461_at	7.554362
202462_s_at	9.176624
202463_s_at	7.208413
202464_s_at	6.055988
202465_at	5.330447
202466_at	8.007869
202467_s_at	9.587984
202468_s_at	5.769079
202469_s_at	8.308221
202470_s_at	5.492088
202471_s_at	8.615075
202472_at	6.49906
202473_x_at	5.221612
202474_s_at	7.710916
202475_at	8.642203
202476_s_at	5.268608
202477_s_at	8.155067
202478_at	9.192944
202479_s_at	7.3599
202480_s_at	6.293003
202481_at	7.415425
202482_x_at	5.336359
202483_s_at	8.593433
202484_s_at	9.998396
202485_s_at	4.041881
202486_at	6.754177
202487_s_at	9.29255
202488_s_at	5.950353
202489_s_at	5.779078
202490_at	3.939295
202491_s_at	7.755728
202492_at	6.943953
202493_x_at	3.723049
202494_at	6.66034
202495_at	8.373783
202496_at	7.208431
202497_x_at	7.950917
202498_s_at	7.153263
202499_s_at	9.028243
202500_at	6.50252
202501_at	9.693074
202502_at	8.02068
202503_s_at	6.28807
202504_at	4.593799
202505_at	9.669981
202506_at	7.909075
202507_s_at	4.358028
202508_s_at	3.344559
202509_s_at	5.397002
202510_s_at	9.131817
202511_s_at	8.503334
202512_s_at	5.916318
202513_s_at	6.857988
202514_at	6.812197
202515_at	7.917657
202516_s_at	5.638514
202517_at	5.866915
202518_at	7.578444
202519_at	8.096958
202520_s_at	8.282223
202521_at	8.96857
202522_at	9.076773
202523_s_at	7.559499
202524_s_at	10.185132
202525_at	4.047749
202526_at	3.666481
202527_s_at	7.619032
202528_at	5.044725
202529_at	8.352794
202530_at	8.985747
202531_at	9.235224
202532_s_at	6.361995
202533_s_at	5.099983
202534_x_at	6.744801
202535_at	7.039841
202536_at	8.13153
202537_s_at	7.554451
202538_s_at	7.820797
202539_s_at	7.386923
202540_s_at	6.444415
202541_at	8.299856
202542_s_at	8.902191
202543_s_at	6.1347
202544_at	8.554741
202545_at	8.76639
202546_at	10.420817
202547_s_at	5.256876
202548_s_at	8.476871
202549_at	4.403103
202550_s_at	8.129351
202551_s_at	4.364127
202552_s_at	3.826697
202553_s_at	8.943082
202554_s_at	5.642225
202555_s_at	8.784067
202556_s_at	7.371143
202557_at	7.466182
202558_s_at	5.624128
202559_x_at	8.61333
202560_s_at	8.846162
202561_at	6.805254
202562_s_at	7.641504
202563_at	4.375592
202564_x_at	7.989821
202565_s_at	7.811395
202566_s_at	6.778299
202567_at	9.143815
202568_s_at	7.909771
202569_s_at	7.199755
202570_s_at	6.168539
202571_s_at	5.764431
202572_s_at	6.749463
202573_at	9.113401
202574_s_at	7.471504
202575_at	6.323316
202576_s_at	7.763097
202577_s_at	7.021398
202578_s_at	6.756403
202579_x_at	10.246032
202580_x_at	4.150109
202581_at	5.709721
202582_s_at	9.146967
202583_s_at	7.101548
202584_at	6.993321
202585_s_at	5.672935
202586_at	5.455072
202587_s_at	7.283928
202588_at	6.278692
202589_at	6.098232
202590_s_at	6.557893
202591_s_at	9.803168
202592_at	9.038111
202593_s_at	7.551792
202594_at	9.522946
202595_s_at	9.543882
202596_at	9.612612
202597_at	4.268706
202598_at	5.841608
202599_s_at	8.083329
202600_s_at	8.062031
202601_s_at	5.589729
202602_s_at	8.586548
202603_at	10.041491
202604_x_at	6.827803
202605_at	8.924944
202606_s_at	9.668899
202607_at	6.317707
202608_s_at	4.939252
202609_at	4.346875
202610_s_at	6.783791
202611_s_at	6.557908
202612_s_at	3.388341
202613_at	5.414553
202614_at	7.243326
202615_at	9.771769
202616_s_at	6.98835
202617_s_at	7.029437
202618_s_at	6.730369
202619_s_at	4.203943
202620_s_at	3.468357
202621_at	8.784447
202622_s_at	6.992972
202623_at	8.98152
202624_s_at	8.080361
202625_at	9.864037
202626_s_at	9.994401
202627_s_at	4.940563
202628_s_at	3.987824
202629_at	7.611731
202630_at	7.337713
202631_s_at	5.121216
202632_at	7.576222
202633_at	8.196598
202634_at	7.647077
202635_s_at	8.162745
202636_at	7.280493
202637_s_at	6.910948
202638_s_at	5.211876
202639_s_at	7.081806
202640_s_at	7.430763
202641_at	6.752004
202642_s_at	7.766042
202643_s_at	8.465892
202644_s_at	9.341388
202645_s_at	7.310441
202646_s_at	9.933854
202647_s_at	6.411747
202648_at	6.266417
202649_x_at	13.07442
202650_s_at	6.792402
202651_at	8.430487
202652_at	6.285834
202653_s_at	9.221073
202654_x_at	8.416176
202655_at	8.578758
202656_s_at	8.717267
202657_s_at	8.345747
202658_at	7.925326
202659_at	9.48884
202660_at	6.884785
202661_at	4.698885
202662_s_at	6.849327
202663_at	8.603106
202664_at	10.926351
202665_s_at	8.723812
202666_s_at	7.400369
202667_s_at	6.149312
202668_at	3.57345
202669_s_at	4.195904
202670_at	9.080075
202671_s_at	7.05002
202672_s_at	4.498856
202673_at	9.548159
202674_s_at	3.363983
202675_at	8.319079
202676_x_at	7.50667
202677_at	8.630333
202678_at	8.679837
202679_at	7.724262
202680_at	7.73836
202681_at	8.377577
202682_s_at	8.630092
202683_s_at	7.18402
202684_s_at	4.015611
202685_s_at	5.777192
202686_s_at	3.714172
202687_s_at	7.94235
202688_at	9.997032
202689_at	7.193216
202690_s_at	8.774727
202691_at	6.625717
202692_s_at	7.431169
202693_s_at	10.332718
202694_at	4.391351
202695_s_at	7.166629
