#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219252_s_at	4.201592
219253_at	5.149665
219254_at	4.734756
219255_x_at	4.104721
219256_s_at	8.538435
219257_s_at	6.58329
219258_at	4.747911
219259_at	8.589988
219260_s_at	6.923016
219261_at	7.865622
219262_at	3.284074
219263_at	2.971515
219264_s_at	4.140923
219265_at	5.692571
219266_at	5.636694
219267_at	6.709948
219268_at	4.640544
219269_at	8.698344
219270_at	4.786009
219271_at	4.043973
219272_at	6.680016
219273_at	4.264692
219274_at	3.080576
219275_at	6.833166
219276_x_at	8.055615
219277_s_at	4.328365
219278_at	5.555083
219279_at	8.438071
219280_at	5.444307
219281_at	7.416351
219282_s_at	8.386552
219283_at	7.388085
219284_at	7.205349
219285_s_at	3.485018
219286_s_at	8.140145
219287_at	4.770316
219288_at	5.663913
219289_at	6.627157
219290_x_at	8.731811
219291_at	5.58237
219292_at	6.05065
219293_s_at	9.304
219294_at	3.677177
219295_s_at	3.473024
219296_at	5.166755
219297_at	7.104952
219298_at	5.916006
219299_at	6.658726
219300_s_at	4.6939
219301_s_at	4.787438
219302_s_at	3.492292
219303_at	7.045607
219304_s_at	5.202156
219305_x_at	5.431239
219306_at	3.501877
219307_at	6.447451
219308_s_at	4.458342
219309_at	4.492496
219310_at	4.15738
219311_at	5.935613
219312_s_at	3.790091
219313_at	3.202768
219314_s_at	5.87371
219315_s_at	8.714597
219316_s_at	6.596344
219317_at	6.028004
219318_x_at	4.5631
219319_at	4.300684
219320_at	5.595671
219321_at	3.890802
219322_s_at	6.694873
219323_s_at	6.077374
219324_at	7.475049
219325_s_at	4.239371
219326_s_at	6.595238
219327_s_at	5.684965
219328_at	6.393188
219329_s_at	9.488175
219330_at	4.497803
219331_s_at	4.18184
219332_at	4.729692
219333_s_at	6.949228
219334_s_at	3.871669
219335_at	6.175642
219336_s_at	6.387549
219337_at	5.334384
219338_s_at	3.687939
219339_s_at	4.880866
219340_s_at	6.16797
219341_at	4.390448
219342_at	6.544737
219343_at	6.146864
219344_at	7.000644
219345_at	5.697802
219346_at	4.594594
219347_at	5.279318
219348_at	7.049715
219349_s_at	6.345735
219350_s_at	8.226455
219351_at	7.855422
219352_at	6.599988
219353_at	4.590437
219354_at	5.658661
219355_at	5.276477
219356_s_at	8.881927
219357_at	7.335841
219358_s_at	7.826863
219359_at	7.413716
219360_s_at	4.453182
219361_s_at	6.094477
219362_at	5.647505
219363_s_at	7.143799
219364_at	6.754134
219365_s_at	4.519203
219366_at	5.994517
219367_s_at	4.157676
219368_at	4.565034
219369_s_at	3.883575
219370_at	4.798385
219371_s_at	10.767744
219372_at	3.517387
219373_at	7.296548
219374_s_at	6.138772
219375_at	7.090793
219376_at	4.355242
219377_at	3.539618
219378_at	8.528341
219379_x_at	5.726284
219380_x_at	5.131638
219381_at	3.370029
219382_at	6.83726
219383_at	5.496254
219384_s_at	6.346562
219385_at	5.14263
219386_s_at	5.102346
219387_at	3.987727
219388_at	3.387453
219389_at	5.265243
219390_at	4.486904
219391_at	3.212419
219392_x_at	8.97761
219393_s_at	3.928687
219394_at	7.949965
219395_at	5.23999
219396_s_at	5.933908
219397_at	7.098289
219398_at	4.948359
219399_at	6.267596
219400_at	4.663755
219401_at	6.157472
219402_s_at	8.774794
219403_s_at	7.016008
219404_at	4.824635
219405_at	6.876538
219406_at	6.448646
219407_s_at	4.788713
219408_at	6.390147
219409_at	6.072098
219410_at	4.604461
219411_at	4.949329
219412_at	4.420422
219413_at	7.109167
219414_at	3.479641
219415_at	3.806094
219416_at	4.63834
219417_s_at	6.705012
219418_at	6.506821
219419_at	7.060795
219420_s_at	6.53298
219421_at	6.175268
219422_at	5.559394
219423_x_at	7.380662
219424_at	4.63798
219425_at	5.676176
219426_at	6.947078
219427_at	3.380087
219428_s_at	6.54046
219429_at	3.735379
219430_at	3.913611
219431_at	6.1758
219432_at	4.050058
219433_at	5.961296
219434_at	7.073663
219435_at	6.522172
219436_s_at	3.919981
219437_s_at	5.75215
219438_at	3.908069
219439_at	6.207293
219440_at	3.519129
219441_s_at	6.067166
219442_at	7.670177
219443_at	5.990356
219444_at	6.90612
219445_at	6.79554
219446_at	6.321969
219447_s_at	7.242128
219448_at	5.743359
219449_s_at	8.29148
219450_at	3.615082
219451_at	5.02375
219452_at	8.169647
219453_at	6.34534
219454_at	3.267451
219455_at	4.435798
219456_s_at	7.753199
219457_s_at	8.626651
219458_s_at	6.509762
219459_at	6.457469
219460_s_at	8.007878
219461_at	3.799175
219462_at	4.69546
219463_at	6.621934
219464_at	5.187315
219465_at	4.092557
219466_s_at	3.725018
219467_at	6.923964
219468_s_at	5.415224
219469_at	4.512722
219470_x_at	5.028383
219471_at	7.236958
219472_at	5.178299
219473_at	5.017941
219474_at	3.633054
219475_at	5.894013
219476_at	4.110807
219477_s_at	6.425379
219478_at	4.510023
219479_at	3.959116
219480_at	4.780918
219481_at	8.134868
219482_at	5.372422
219483_s_at	5.397184
219484_at	6.431811
219485_s_at	8.363669
219486_at	7.456872
219487_at	4.407194
219488_at	5.617043
219489_s_at	4.510839
219490_s_at	5.36673
219491_at	5.629294
219492_at	7.255497
219493_at	3.73163
219494_at	4.441168
219495_s_at	4.569626
219496_at	5.195338
219497_s_at	7.819883
219498_s_at	7.023826
219499_at	4.641012
219500_at	5.777595
219501_at	3.989386
219502_at	3.775997
219503_s_at	5.679259
219504_s_at	6.176472
219505_at	11.188895
219506_at	6.815804
219507_at	5.23759
219508_at	4.492543
219509_at	5.302418
219510_at	4.59015
219511_s_at	5.160591
219512_at	4.879098
219513_s_at	5.008262
219514_at	4.533325
219515_at	5.641416
219516_at	5.644862
219517_at	4.683153
219518_s_at	4.207244
219519_s_at	5.665645
219520_s_at	7.088967
219521_at	5.776775
219522_at	4.326859
219523_s_at	4.008537
219524_s_at	4.119758
219525_at	3.91184
219526_at	7.585154
219527_at	4.401144
219528_s_at	9.817686
219529_at	7.774894
219530_at	6.590304
219531_at	4.383865
219532_at	3.733378
219533_at	3.941249
219534_x_at	6.704308
219535_at	4.813817
219536_s_at	4.029627
219537_x_at	3.816758
219538_at	4.458181
219539_at	6.906483
219540_at	6.438531
219541_at	8.105547
219542_at	4.663677
219543_at	4.611587
219544_at	6.283968
219545_at	4.335553
219546_at	6.405985
219547_at	7.474238
219548_at	5.356989
219549_s_at	9.398964
219550_at	6.56539
219551_at	7.924907
219552_at	3.457153
219553_at	6.19637
219554_at	4.285865
219555_s_at	4.580999
219556_at	6.158444
219557_s_at	3.978993
219558_at	5.062335
219559_at	6.163785
219560_at	6.275903
219561_at	5.96807
219562_at	3.890037
219563_at	9.465589
219564_at	3.447885
219565_at	6.539833
219566_at	7.272665
219567_s_at	3.386993
219568_x_at	3.539874
219569_s_at	3.950218
219570_at	4.837033
219571_s_at	7.927262
219572_at	3.367053
219573_at	4.766285
219574_at	7.959594
219575_s_at	6.96617
219576_at	4.832163
219577_s_at	7.170529
219578_s_at	4.121703
219579_at	6.884301
219580_s_at	3.554638
219581_at	5.31058
219582_at	7.372553
219583_s_at	4.279234
219584_at	3.94699
219585_at	4.066524
219586_at	4.421103
219587_at	5.108855
219588_s_at	4.706014
219589_s_at	5.506413
219590_x_at	8.914404
219591_at	6.203406
219592_at	5.233308
219593_at	7.989216
219594_at	7.210814
219595_at	6.161753
219596_at	3.35348
219597_s_at	4.105636
219598_s_at	9.161847
219599_at	7.367608
219600_s_at	7.696534
219601_s_at	3.416254
219602_s_at	4.092285
219603_s_at	6.316888
219604_s_at	3.572186
219605_at	4.093536
219606_at	4.081171
219607_s_at	7.450007
219608_s_at	5.200593
219609_at	5.133725
219610_at	4.57955
219611_s_at	6.254661
219612_s_at	3.713394
219613_s_at	6.005931
219614_s_at	3.506739
219615_s_at	4.756012
219616_at	4.016198
219617_at	5.266265
219618_at	7.695138
219619_at	3.336045
219620_x_at	6.423967
219621_at	3.740076
219622_at	7.537125
219623_at	6.816063
219624_at	5.231418
219625_s_at	8.357077
219626_at	4.810925
219627_at	6.361041
219628_at	7.375878
219629_at	5.544601
219630_at	7.401402
219631_at	3.675868
219632_s_at	3.972127
219633_at	6.203335
219634_at	7.53497
219635_at	5.638858
219636_s_at	4.86106
219637_at	3.844489
219638_at	3.644033
219639_x_at	8.451457
219640_at	7.277897
219641_at	6.002282
219642_s_at	3.388392
219643_at	3.001249
219644_at	4.148809
219645_at	3.483085
219646_at	6.94274
219647_at	4.612767
219648_at	5.14603
219649_at	7.84289
219650_at	3.875485
219651_at	3.509492
219652_s_at	4.862635
219653_at	5.81518
219654_at	4.386526
219655_at	4.091282
219656_at	5.824531
219657_s_at	7.490724
219658_at	6.662821
219659_at	4.392541
219660_s_at	4.162547
219661_at	5.364278
219662_at	6.045296
219663_s_at	4.536103
219664_s_at	6.347406
219665_at	5.85303
219666_at	10.657757
219667_s_at	8.162493
219668_at	5.036425
219669_at	5.168005
219670_at	5.002285
219671_at	4.686519
219672_at	5.393366
219673_at	6.184827
219674_s_at	4.483519
219675_s_at	7.941476
219676_at	5.797601
219677_at	4.346759
219678_x_at	7.949964
219679_s_at	8.720664
219680_at	7.46884
219681_s_at	8.484243
219682_s_at	3.178194
219683_at	3.910529
219684_at	6.723491
219685_at	3.512591
219686_at	4.488692
219687_at	4.684094
219688_at	4.235301
219689_at	5.891059
219690_at	8.279252
219691_at	7.258007
219692_at	6.350324
219693_at	5.142111
219694_at	7.106409
219695_at	5.823891
219696_at	8.187534
219697_at	4.5631
219698_s_at	6.716377
219699_at	5.850932
219700_at	6.028328
219701_at	2.896031
219702_at	4.460888
219703_at	3.534942
219704_at	5.456673
219705_at	4.174676
219706_at	6.176168
219707_at	6.184969
219708_at	6.463317
219709_x_at	6.806913
219710_at	3.910948
219711_at	7.298163
219712_s_at	5.667804
219713_at	5.230435
219714_s_at	7.745949
219715_s_at	7.649102
219716_at	6.46529
219717_at	4.289565
219718_at	4.789646
219719_at	4.891385
219720_s_at	4.548692
219721_at	3.580125
219722_s_at	5.632057
219723_x_at	5.451677
219724_s_at	7.54668
219725_at	5.683623
219726_at	4.745413
219727_at	3.490095
219728_at	3.189512
219729_at	6.543506
219730_at	3.32679
219731_at	5.446843
219732_at	3.405535
219733_s_at	5.539899
219734_at	8.045304
219735_s_at	4.224769
219736_at	3.332249
219737_s_at	5.377264
219738_s_at	3.587242
219739_at	3.820824
219740_at	3.85698
219741_x_at	5.982455
219742_at	5.83903
219743_at	3.512591
219744_at	4.231894
219745_at	5.216816
219746_at	4.879099
219747_at	3.656257
219748_at	5.544373
219749_at	5.312819
219750_at	3.2027
219751_at	5.745987
219752_at	5.319901
219753_at	5.109661
219754_at	5.856066
219755_at	5.025928
219756_s_at	3.993056
219757_s_at	7.461439
219758_at	3.800999
219759_at	6.222362
219760_at	5.477828
219761_at	3.857903
219762_s_at	11.96353
219763_at	5.415224
219764_at	3.328786
219765_at	5.932435
219766_at	5.93331
219767_s_at	7.230444
219768_at	3.89258
219769_at	4.350804
219770_at	6.644149
219771_at	3.594527
219772_s_at	3.753204
219773_at	3.5463
219774_at	5.785047
219775_s_at	5.385046
219776_s_at	4.543818
219777_at	9.463101
219778_at	3.391883
219779_at	4.245868
219780_at	3.768134
219781_s_at	5.76819
219782_s_at	3.343097
219783_at	5.859091
219784_at	6.076178
219785_s_at	4.229994
219786_at	4.162309
219787_s_at	3.697963
219788_at	7.7817
219789_at	3.534942
219790_s_at	4.198775
219791_s_at	3.615552
219792_at	3.988671
219793_at	3.697718
219794_at	4.592105
219795_at	3.148434
219796_s_at	4.734667
219797_at	6.032101
219798_s_at	8.635117
219799_s_at	6.018086
219800_s_at	3.337405
219801_at	5.036804
219802_at	7.672837
219803_at	3.250059
219804_at	3.340026
219805_at	4.885619
219806_s_at	8.945118
219807_x_at	7.343736
219808_at	4.421025
219809_at	7.273931
219810_at	5.421023
219811_at	5.832771
219812_at	8.601432
219813_at	3.704961
219814_at	4.758879
219815_at	6.005144
219816_s_at	8.438069
219817_at	7.157688
219818_s_at	6.037541
219819_s_at	7.868547
219820_at	4.122424
219821_s_at	7.027976
219822_at	6.450441
219823_at	3.230873
219824_at	4.316307
219825_at	4.181051
219826_at	5.78903
219827_at	5.86266
219828_at	4.702863
219829_at	4.637981
219830_at	5.001215
219831_at	4.089162
219832_s_at	4.439995
219833_s_at	5.712288
219834_at	4.463612
219835_at	4.657791
219836_at	3.552626
219837_s_at	4.415013
219838_at	4.207803
219839_x_at	4.50924
219840_s_at	3.771812
219841_at	3.166136
219842_at	4.129216
219843_at	6.298585
219844_at	4.047726
219845_at	4.281035
219846_at	5.135346
219847_at	5.69009
219848_s_at	6.550513
219849_at	6.484663
219850_s_at	3.411686
219851_at	3.534942
219852_s_at	6.551539
219853_at	3.941546
219854_at	6.417587
219855_at	4.420248
219856_at	4.242398
219857_at	3.213244
219858_s_at	4.234987
219859_at	4.825074
219860_at	6.161031
219861_at	5.78903
219862_s_at	8.306676
219863_at	7.350551
219864_s_at	5.098875
219865_at	6.175087
219866_at	5.441625
219867_at	3.877057
219868_s_at	6.686952
219869_s_at	6.039482
219870_at	6.708558
219871_at	4.486239
219872_at	5.507552
219873_at	3.995934
219874_at	3.788136
219875_s_at	3.416397
219876_s_at	4.710359
219877_at	4.81668
219878_s_at	6.665641
219879_s_at	5.560796
219880_at	5.690176
219881_s_at	4.928598
219882_at	3.668269
219883_at	5.370674
219884_at	4.880866
219885_at	5.829636
219886_at	3.664896
219887_at	4.653867
219888_at	3.78817
219889_at	8.030318
219890_at	4.7744
219891_at	5.194725
219892_at	7.044688
219893_at	6.179997
219894_at	3.631836
219895_at	3.303373
219896_at	3.638012
219897_at	5.490008
219898_at	3.229748
219899_x_at	5.772912
219900_s_at	6.341317
219901_at	4.130905
219902_at	3.571444
219903_s_at	3.342823
219904_at	5.467095
219905_at	5.538594
219906_at	6.945411
219907_at	5.640873
219908_at	3.133528
219909_at	4.063411
219910_at	5.838351
219911_s_at	5.105284
219912_s_at	3.999709
219913_s_at	6.601356
219914_at	5.073599
219915_s_at	3.899055
219916_s_at	4.577376
219917_at	4.515541
219918_s_at	3.843079
219919_s_at	5.629911
219920_s_at	6.850506
219921_s_at	3.970492
219922_s_at	7.404993
219923_at	5.511365
219924_s_at	7.780336
219925_at	5.263457
219926_at	3.324309
219927_at	3.808094
219928_s_at	4.07398
219929_s_at	4.953839
219930_at	3.66813
219931_s_at	5.880391
219932_at	3.34701
219933_at	6.901565
219934_s_at	3.380539
219935_at	4.364438
219936_s_at	3.146003
219937_at	3.250844
219938_s_at	7.914705
219939_s_at	10.730065
219940_s_at	8.162859
219941_at	3.61232
219942_at	5.097578
219943_s_at	5.077863
219944_at	5.456171
219945_at	3.990141
219946_x_at	6.111912
219947_at	9.427924
219948_x_at	2.931908
219949_at	3.301923
219950_s_at	3.909598
219951_s_at	4.487454
219952_s_at	6.9493
219953_s_at	5.957359
219954_s_at	3.92758
219955_at	4.592835
219956_at	6.490717
219957_at	8.080033
219958_at	3.997281
219959_at	3.735379
219960_s_at	7.575071
219961_s_at	7.010943
219962_at	3.263595
219963_at	4.747113
219964_at	4.959296
219965_s_at	3.470464
219966_x_at	7.977066
219967_at	5.798199
219968_at	7.438765
219969_at	4.466842
219970_at	3.306418
219971_at	5.611847
219972_s_at	4.813762
219973_at	3.009224
219974_x_at	7.978608
219975_x_at	3.082486
219976_at	3.68778
219977_at	4.040305
219978_s_at	4.412344
219979_s_at	6.292837
219980_at	5.66157
219981_x_at	7.186317
219982_s_at	6.213531
219983_at	5.300923
219984_s_at	4.948831
219985_at	3.111297
219986_s_at	6.113457
219987_at	4.240114
219988_s_at	8.391295
219989_s_at	3.644033
219990_at	3.26408
219991_at	6.023525
219992_at	5.296878
219993_at	3.592511
219994_at	7.32456
219995_s_at	3.000635
219996_at	5.07127
219997_s_at	6.813574
219998_at	6.066518
219999_at	6.781351
220000_at	6.610598
220001_at	7.835448
220002_at	4.061524
220003_at	5.605256
220004_at	4.102253
220005_at	8.35741
220006_at	4.821713
220007_at	6.105276
220008_at	5.078562
220009_at	4.579231
220010_at	4.307989
220011_at	3.969276
220012_at	5.476552
220013_at	4.347959
220014_at	3.28749
220015_at	6.156887
220016_at	6.195854
220017_x_at	4.168507
220018_at	6.854018
220019_s_at	5.748975
220020_at	4.533109
220021_at	3.433205
220022_at	3.213454
220023_at	7.81479
220024_s_at	5.971191
220025_at	3.41211
220026_at	3.393902
220027_s_at	4.920381
220028_at	5.221523
220029_at	3.609304
220030_at	3.603093
220031_at	3.825293
220032_at	4.539367
220033_at	5.25103
220034_at	6.410896
220035_at	8.067122
220036_s_at	7.270026
220037_s_at	3.338069
220038_at	7.326214
220039_s_at	3.03512
220040_x_at	6.721709
220041_at	5.459486
220042_x_at	6.685812
220043_s_at	3.698322
220044_x_at	8.95966
220045_at	5.238655
220046_s_at	9.630476
220047_at	3.390939
220048_at	6.722001
220049_s_at	3.740388
220050_at	4.504605
220051_at	4.538555
220052_s_at	8.159702
220053_at	4.940893
220054_at	5.758398
220055_at	3.488356
220056_at	4.60688
220057_at	5.148347
220058_at	4.400793
220059_at	7.095417
220060_s_at	3.462188
220061_at	3.988891
220062_s_at	3.945918
220063_at	4.773962
220064_at	3.965351
220065_at	3.357785
220066_at	7.769147
220067_at	5.181744
220068_at	6.370368
220069_at	5.065538
220070_at	5.61082
220071_x_at	9.011119
220072_at	5.273021
220073_s_at	5.031174
220074_at	4.854894
220075_s_at	3.429236
220076_at	4.87306
220077_at	4.999241
220078_at	6.383599
220079_s_at	8.529369
220080_at	4.685842
220081_x_at	7.992881
220082_at	5.266498
220083_x_at	4.485393
220084_at	3.031764
220085_at	3.923552
220086_at	6.150585
220087_at	3.399224
220088_at	8.847269
220089_at	3.659971
220090_at	4.247841
220091_at	7.427944
220092_s_at	3.587723
220093_at	4.765654
220094_s_at	8.461384
220095_at	3.697751
220096_at	5.483099
220097_s_at	5.992466
220098_at	4.800075
220099_s_at	8.437582
220100_at	4.119521
220101_x_at	4.196726
220102_at	3.451106
220103_s_at	3.574918
220104_at	7.018956
220105_at	4.367175
220106_at	4.823914
220107_s_at	4.208145
220108_at	3.683539
220109_at	2.996225
220110_s_at	3.643624
220111_s_at	3.531508
220112_at	6.187221
220113_x_at	6.412365
220114_s_at	4.379129
220115_s_at	3.479797
220116_at	3.534336
220117_at	4.205135
220118_at	5.230435
220119_at	4.302553
220120_s_at	3.259227
220121_at	6.603331
220122_at	8.973704
220123_at	3.2817
220124_at	3.360097
220125_at	4.022602
220126_at	5.01907
220127_s_at	7.5025
220128_s_at	6.485787
220129_at	3.487226
220130_x_at	4.826565
220131_at	5.191279
220132_s_at	7.743563
220133_at	3.690152
220134_x_at	5.710628
220135_s_at	4.429099
220136_s_at	4.135874
220137_at	3.321603
220138_at	4.50393
220139_at	3.933623
220140_s_at	7.307606
220141_at	3.896079
220142_at	5.088638
220143_x_at	7.457474
220144_s_at	4.662894
220145_at	3.28749
220146_at	6.985031
220147_s_at	8.658896
220148_at	3.758717
220149_at	3.774466
220150_s_at	4.408604
220151_at	4.575894
220152_at	5.559647
220153_at	4.553502
220154_at	3.356507
220155_s_at	7.236609
220156_at	3.718175
220157_x_at	6.374142
220158_at	4.053028
220159_at	4.734969
220160_s_at	5.815655
220161_s_at	4.229535
220162_s_at	6.509911
220163_s_at	5.625974
220164_s_at	3.914619
220165_at	6.599721
220166_at	4.506825
220167_s_at	4.473829
220168_at	3.536306
220169_at	5.435607
220170_at	3.454479
220171_x_at	4.914672
220172_at	4.021454
220173_at	4.976384
220174_at	3.697524
220175_s_at	8.064516
220176_at	4.680525
220177_s_at	3.833174
220178_at	5.914452
220179_at	4.736235
220180_at	3.176064
220181_x_at	6.297243
220182_at	3.847098
220183_s_at	4.530545
220184_at	3.964263
220185_at	6.34021
220186_s_at	5.719329
220187_at	3.965574
220188_at	3.918322
220189_s_at	8.041434
220190_s_at	3.106601
220191_at	3.716876
220192_x_at	6.434996
220193_at	4.950839
220194_at	3.291881
220195_at	4.239382
220196_at	3.996625
220197_at	3.867581
220198_s_at	3.599267
220199_s_at	8.383366
220200_s_at	4.965159
220201_at	6.172939
220202_s_at	8.072006
220203_at	5.649252
220204_s_at	4.390448
220205_at	3.076211
220206_at	5.389289
220207_at	4.717148
220208_at	5.783426
220209_at	4.935903
220210_at	4.658284
220211_at	3.928984
220212_s_at	7.024877
220213_at	5.088934
220214_at	4.007122
220215_at	4.720257
220216_at	5.126909
220217_x_at	5.627885
220218_at	3.602608
220219_s_at	6.475492
220220_at	4.463035
220221_at	4.926616
220222_at	3.976335
220223_at	4.327907
220224_at	3.406863
220225_at	4.040939
220226_at	4.513613
220227_at	3.92404
220228_at	3.58399
220229_s_at	3.535844
220230_s_at	3.672921
220231_at	5.087398
220232_at	6.455907
220233_at	4.293714
220234_at	3.992739
220235_s_at	6.403322
220236_at	4.2355
220237_at	4.038463
220238_s_at	4.635234
220239_at	5.971656
220240_s_at	5.031645
220241_at	3.501197
220242_x_at	4.54749
220243_at	4.228328
220244_at	3.954918
220245_at	5.062743
220246_at	5.935876
220247_at	3.344675
220248_x_at	8.434808
220249_at	4.32243
220250_at	3.792125
220251_at	6.492514
220252_x_at	6.524236
220253_s_at	3.353545
220254_at	3.547552
220255_at	5.986101
220256_s_at	5.423442
220257_x_at	4.826836
220258_s_at	6.380566
220259_at	3.668269
220260_at	4.012299
220261_s_at	7.045675
220262_s_at	5.604886
220263_at	3.754416
220264_s_at	4.726108
220265_at	3.355512
220266_s_at	7.282422
220267_at	3.535083
220268_at	3.154466
220269_at	3.269816
220270_at	3.443263
220271_x_at	4.624149
220272_at	4.493357
220273_at	4.552781
220274_at	4.056476
220275_at	4.214196
220276_at	3.273308
220277_at	4.277031
220278_at	3.421681
220279_at	4.782478
220280_s_at	4.663352
220281_at	3.302836
220282_at	4.352515
220283_at	4.69332
220284_at	5.5282
220285_at	5.860146
220286_at	3.976784
220287_at	3.668269
220288_at	5.006195
220289_s_at	4.347601
220290_at	5.637604
220291_at	5.284619
220292_at	5.13605
220293_at	3.816174
220294_at	3.260695
220295_x_at	3.123142
220296_at	6.660213
220297_at	4.406279
220298_s_at	4.40931
220299_at	4.613888
220300_at	3.641949
220301_at	3.283092
220302_at	3.77099
220303_at	6.037714
220304_s_at	4.792312
220305_at	6.823944
220306_at	5.805424
220307_at	7.620498
220308_at	5.189985
220309_at	4.297847
220310_at	3.556155
220311_at	4.025979
220312_at	4.237386
220313_at	3.222835
220314_at	4.509762
220315_at	4.058806
220316_at	4.591779
220317_at	3.381633
220318_at	3.556967
220319_s_at	7.624052
220320_at	6.570153
220321_s_at	3.26557
220322_at	3.700778
220323_at	6.173454
220324_at	3.491692
220325_at	3.869485
220326_s_at	7.212475
220327_at	3.212419
220328_at	3.713394
220329_s_at	5.786075
220330_s_at	8.795868
220331_at	4.839828
220332_at	4.644767
220333_at	3.409343
220334_at	3.713394
220335_x_at	6.154322
220336_s_at	7.126476
220337_at	5.059168
220338_at	5.391732
220339_s_at	6.511235
220340_at	4.75181
220341_s_at	6.782226
220342_x_at	7.01031
220343_at	4.259642
220344_at	6.11139
220345_at	3.14816
220346_at	4.496761
220347_at	3.601494
220348_at	3.374594
220349_s_at	7.969387
220350_at	5.382513
220351_at	3.680902
220352_x_at	6.414829
220353_at	4.512628
220354_at	4.464772
220355_s_at	7.980394
220356_at	3.151014
220357_s_at	5.689585
220358_at	6.465489
220359_s_at	3.361892
220360_at	3.268764
220361_at	3.284515
220362_at	3.854035
220363_s_at	6.678099
220364_at	3.634739
220365_at	4.64799
220366_at	5.143313
220367_s_at	6.917151
220368_s_at	8.524725
220369_at	5.526377
220370_s_at	6.771699
220371_s_at	7.720244
220372_at	3.90856
220373_at	4.041408
220374_at	4.69373
220375_s_at	5.65333
220376_at	3.191319
220377_at	6.779895
220378_at	4.131006
220379_at	3.956471
220380_at	3.713394
220381_at	3.650732
220382_s_at	3.591662
220383_at	3.981614
220384_at	4.935326
220385_at	4.734078
220386_s_at	7.602794
220387_s_at	4.17988
220388_at	3.995937
220389_at	3.778149
220390_at	4.073062
220391_at	3.830314
220392_at	3.735719
220393_at	3.194081
220394_at	3.244831
220395_at	6.106876
220396_at	5.240773
220397_at	4.458821
220398_at	4.587997
220399_at	3.534942
220400_at	3.580014
220401_at	3.584876
220402_at	3.304643
220403_s_at	4.003108
220404_at	5.159003
220405_at	3.159973
220406_at	4.292058
220407_s_at	4.270227
220408_x_at	7.77067
220409_at	3.946116
220410_s_at	3.898805
220411_x_at	5.448157
220412_x_at	4.878189
220413_at	4.34391
220414_at	4.331393
220415_at	3.292346
220416_at	4.858172
220417_s_at	7.39706
220418_at	8.023613
220419_s_at	8.435314
220420_at	5.418915
220421_at	4.537637
220422_at	3.361282
220423_at	4.63262
220424_at	4.529107
220425_x_at	3.883259
220426_at	5.413038
220427_at	5.638933
220428_at	3.950321
220429_at	3.429236
220430_at	5.210698
220431_at	3.521755
220432_s_at	3.188579
220433_at	4.982423
220434_at	3.914996
220435_at	3.298376
220436_at	3.282091
220437_at	4.342487
220438_at	3.684561
220439_at	5.896531
220440_at	3.792403
220441_at	3.952552
220442_at	4.764525
220443_s_at	4.573468
220444_at	4.11934
220445_s_at	3.95354
220446_s_at	3.922479
220447_at	4.029819
220448_at	4.04883
220449_at	5.030914
220450_at	3.592551
220451_s_at	5.540531
220452_x_at	7.211472
220453_at	5.003254
220454_s_at	5.138388
220455_at	5.317642
220456_at	3.599899
220457_at	5.898331
220458_at	4.241224
220459_at	4.942786
220460_at	3.3825
220461_at	3.672094
220462_at	3.650267
220463_at	4.039337
220464_at	5.422418
220465_at	6.706842
220466_at	3.679803
220467_at	6.08244
220468_at	3.070576
220469_at	4.785505
220470_at	5.666728
220471_s_at	4.193345
220472_at	4.168627
220473_s_at	4.06402
220474_at	2.927424
220475_at	4.118448
220476_s_at	6.295032
220477_s_at	8.98842
220478_at	3.85406
220479_at	3.837172
220480_at	4.3177
220481_at	4.249365
220482_s_at	5.584167
220483_s_at	6.246723
220484_at	3.603808
220485_s_at	6.796919
220486_x_at	8.116511
220487_at	3.623672
220488_s_at	5.906294
220489_s_at	4.442361
220490_at	4.857354
220491_at	4.427795
220492_s_at	4.533731
220493_at	3.427752
220494_s_at	6.067798
220495_s_at	8.606142
220496_at	8.723168
220497_at	3.140927
220498_at	4.937939
220499_at	4.250497
220500_s_at	6.105784
220501_at	4.774964
220502_s_at	3.172474
220503_at	2.937376
220504_at	3.09203
220505_at	4.439995
220506_at	3.939461
220507_s_at	4.248906
220508_at	4.194257
220509_at	3.334271
220510_at	5.935265
220511_s_at	4.046829
220512_at	3.624034
220513_at	3.823658
220514_at	4.342418
220515_at	3.547987
220516_at	4.920391
220517_at	3.544387
220518_at	3.408498
220519_s_at	4.543549
220520_s_at	3.277123
220521_s_at	5.613128
220522_at	3.926514
220523_at	3.672905
220524_at	3.6737
220525_s_at	9.091938
220526_s_at	9.811147
220527_at	3.772756
220528_at	5.013912
220529_at	5.281775
220530_at	3.513661
220531_at	5.248474
220532_s_at	9.734517
220533_at	3.888755
220534_at	3.94998
220535_at	4.391467
220536_at	5.612675
220537_at	3.528591
220538_at	6.299136
220539_at	3.894453
220540_at	3.275229
220541_at	3.967437
220542_s_at	4.421195
220543_at	4.073332
220544_at	4.446865
220545_s_at	4.254501
220546_at	4.642691
220547_s_at	9.099875
220548_at	4.012179
220549_at	3.460914
220550_at	3.360116
220551_at	3.350163
220552_at	3.48258
220553_s_at	6.670417
220554_at	4.568598
220555_s_at	4.190313
220556_at	3.288871
220557_s_at	5.206538
220558_x_at	7.580372
220559_at	3.623854
220560_at	8.858767
220561_at	4.806433
220562_at	5.470084
220563_s_at	3.727367
220564_at	4.091221
