#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.644589
201714_at	5.681498
201715_s_at	7.747213
201716_at	8.733465
201717_at	8.699998
201718_s_at	4.222947
201719_s_at	5.68323
201720_s_at	11.274535
201721_s_at	12.682517
201722_s_at	8.193166
201723_s_at	7.653463
201724_s_at	7.774864
201725_at	8.582307
201726_at	9.502581
201727_s_at	6.823461
201728_s_at	4.887679
201729_s_at	7.643475
201730_s_at	8.271932
201731_s_at	9.377123
201732_s_at	6.14454
201733_at	4.64297
201734_at	8.136687
201735_s_at	7.721467
201736_s_at	8.505377
201737_s_at	8.953826
201738_at	9.734395
201739_at	8.386226
201740_at	8.504281
201741_x_at	4.183324
201742_x_at	8.755992
201743_at	10.424365
201744_s_at	2.956589
201745_at	6.891169
201746_at	7.284139
201747_s_at	5.962398
201748_s_at	7.439498
201749_at	7.075486
201750_s_at	7.075565
201751_at	8.256798
201752_s_at	10.901599
201753_s_at	11.05333
201754_at	11.148179
201755_at	5.837358
201756_at	8.110601
201757_at	10.068886
201758_at	8.477545
201759_at	5.955204
201760_s_at	8.871694
201761_at	8.552696
201762_s_at	10.896668
201763_s_at	8.205063
201764_at	7.794592
201765_s_at	8.580704
201766_at	3.93456
201767_s_at	7.113325
201768_s_at	7.90157
201769_at	9.611984
201770_at	8.583168
201771_at	8.456704
201772_at	8.265369
201773_at	8.997529
201774_s_at	6.73303
201775_s_at	7.739001
201776_s_at	8.496343
201777_s_at	6.244829
201778_s_at	9.854924
201779_s_at	9.402954
201780_s_at	9.131387
201781_s_at	7.705337
201782_s_at	8.85455
201783_s_at	8.193615
201784_s_at	10.115568
201785_at	5.423388
201786_s_at	10.605715
201787_at	4.647313
201788_at	8.229472
201789_at	3.255001
201790_s_at	5.727673
201791_s_at	5.164832
201792_at	6.367165
201793_x_at	5.729658
201794_s_at	8.147694
201795_at	10.523077
201796_s_at	6.21973
201797_s_at	6.617638
201798_s_at	7.955052
201799_s_at	6.832384
201800_s_at	8.186959
201801_s_at	4.337283
201802_at	5.971928
201803_at	9.982505
201804_x_at	9.265173
201805_at	7.724868
201806_s_at	6.50663
201807_at	9.220757
201808_s_at	4.95728
201809_s_at	6.763907
201810_s_at	8.031379
201811_x_at	9.495216
201812_s_at	11.843133
201813_s_at	7.794768
201814_at	8.378429
201815_s_at	6.414468
201816_s_at	8.907114
201817_at	7.334909
201818_at	9.076147
201819_at	5.486891
201820_at	4.488894
201821_s_at	7.679511
201822_at	3.970222
201823_s_at	6.456001
201824_at	6.153208
201825_s_at	6.541271
201826_s_at	5.877284
201827_at	7.598068
201828_x_at	8.251644
201829_at	6.442202
201830_s_at	5.337778
201831_s_at	6.689144
201832_s_at	9.05965
201833_at	8.032757
201834_at	6.846779
201835_s_at	6.112412
201836_s_at	5.706815
201837_s_at	7.935587
201838_s_at	4.916181
201839_s_at	3.235456
201840_at	9.582192
201841_s_at	7.586772
201842_s_at	3.205215
201843_s_at	3.055189
201844_s_at	8.805865
201845_s_at	9.24355
201846_s_at	8.475442
201847_at	10.517315
201848_s_at	6.13895
201849_at	7.274615
201850_at	8.755285
201851_at	7.677896
201852_x_at	3.218335
201853_s_at	9.806665
201854_s_at	7.30126
201855_s_at	7.895266
201856_s_at	7.051531
201857_at	9.259083
201858_s_at	11.850561
201859_at	12.217162
201860_s_at	3.549297
201861_s_at	9.107627
201862_s_at	10.655826
201863_at	8.973373
201864_at	8.34863
201865_x_at	10.197017
201866_s_at	7.377602
201867_s_at	5.563201
201868_s_at	5.390317
201869_s_at	6.962138
201870_at	6.609387
201871_s_at	9.016036
201872_s_at	8.012908
201873_s_at	8.102383
201874_at	5.626305
201875_s_at	5.506816
201876_at	6.287474
201877_s_at	10.211985
201878_at	6.35479
201879_at	7.102359
201880_at	8.571175
201881_s_at	6.780591
201882_x_at	4.779678
201883_s_at	7.079547
201884_at	3.628283
201885_s_at	9.253043
201886_at	6.989677
201887_at	8.465518
201888_s_at	6.28496
201889_at	8.251261
201890_at	6.634914
201891_s_at	13.832487
201892_s_at	9.076932
201893_x_at	4.157221
201894_s_at	9.821981
201895_at	8.384768
201896_s_at	5.223772
201897_s_at	6.853444
201898_s_at	8.157208
201899_s_at	8.596198
201900_s_at	8.88004
201901_s_at	9.938805
201902_s_at	5.49413
201903_at	9.135494
201904_s_at	7.310045
201905_s_at	5.328951
201906_s_at	7.823905
201907_x_at	6.069747
201908_at	6.957672
201909_at	11.857126
201910_at	5.042286
201911_s_at	4.279093
201912_s_at	8.363672
201913_s_at	7.779409
201914_s_at	6.76342
201915_at	5.254148
201916_s_at	8.245455
201917_s_at	7.023783
201918_at	7.248035
201919_at	8.418721
201920_at	9.457321
201921_at	10.115044
201922_at	10.962944
201923_at	8.104995
201924_at	9.035451
201925_s_at	8.947529
201926_s_at	8.769347
201927_s_at	4.13387
201928_at	6.078406
201929_s_at	5.030854
201930_at	9.028282
201931_at	9.275726
201932_at	6.869597
201933_at	7.888925
201934_at	10.865998
201935_s_at	7.394342
201936_s_at	7.269673
201937_s_at	7.012344
201938_at	9.564327
201939_at	3.583215
201940_at	6.800801
201941_at	7.51101
201942_s_at	4.902068
201943_s_at	6.783523
201944_at	9.745297
201945_at	7.365979
201946_s_at	8.215011
201947_s_at	10.072966
201948_at	7.110004
201949_x_at	9.453803
201950_x_at	9.850341
201951_at	5.229628
201952_at	7.424319
201953_at	9.24725
201954_at	11.286481
201955_at	9.646353
201956_s_at	8.625307
201957_at	5.644714
201958_s_at	3.832428
201959_s_at	9.900848
201960_s_at	9.884247
201961_s_at	6.14556
201962_s_at	6.517246
201963_at	8.449183
201964_at	8.579729
201965_s_at	7.91988
201966_at	9.102112
201967_at	8.369083
201968_s_at	7.996601
201969_at	6.315498
201970_s_at	8.288286
201971_s_at	6.885795
201972_at	9.826212
201973_s_at	10.46121
201974_s_at	5.174312
201975_at	7.900048
201976_s_at	4.082494
201977_s_at	5.356921
201978_s_at	7.611266
201979_s_at	6.387871
201980_s_at	9.997624
201981_at	3.711007
201982_s_at	4.908816
201983_s_at	3.607856
201984_s_at	3.839373
201985_at	8.100765
201986_at	9.018837
201987_at	9.262398
201988_s_at	7.582397
201989_s_at	8.965643
201990_s_at	8.064152
201991_s_at	9.757864
201992_s_at	6.051062
201993_x_at	10.268689
201994_at	9.872659
201995_at	5.963394
201996_s_at	6.762693
201997_s_at	8.264544
201998_at	9.993744
201999_s_at	10.096789
202000_at	7.906464
202001_s_at	9.752825
202002_at	5.667045
202003_s_at	8.404616
202004_x_at	7.730071
202005_at	6.915559
202006_at	9.437844
202007_at	6.367524
202008_s_at	5.768111
202009_at	7.556848
202010_s_at	7.507793
202011_at	3.427428
202012_s_at	7.093755
202013_s_at	6.044525
202014_at	6.820664
202015_x_at	2.98242
202016_at	7.039925
202017_at	5.591982
202018_s_at	5.298247
202019_s_at	5.229162
202020_s_at	8.38399
202021_x_at	11.329868
202022_at	6.837452
202023_at	4.353289
202024_at	7.727541
202025_x_at	8.170325
202026_at	9.517013
202027_at	6.912437
202028_s_at	8.279971
202029_x_at	13.084805
202030_at	6.87842
202031_s_at	8.516914
202032_s_at	8.083601
202033_s_at	8.595259
202034_x_at	7.827266
202035_s_at	3.629331
202036_s_at	3.626487
202037_s_at	4.013457
202038_at	9.589095
202039_at	7.507706
202040_s_at	8.862975
202041_s_at	8.240662
202042_at	8.148621
202043_s_at	8.133587
202044_at	5.807832
202045_s_at	5.315756
202046_s_at	4.464404
202047_s_at	7.870055
202048_s_at	8.21389
202049_s_at	6.693236
202050_s_at	7.268312
202051_s_at	7.291515
202052_s_at	3.589017
202053_s_at	7.104941
202054_s_at	7.020278
202055_at	7.401347
202056_at	6.937282
202057_at	5.123437
202058_s_at	5.784064
202059_s_at	7.160995
202060_at	8.88413
202061_s_at	8.617438
202062_s_at	6.406646
202063_s_at	4.173774
202064_s_at	5.284224
202065_s_at	6.431969
202066_at	7.831005
202067_s_at	5.1754
202068_s_at	6.795036
202069_s_at	7.14885
202070_s_at	7.147008
202071_at	4.545231
202072_at	7.448406
202073_at	7.567467
202074_s_at	8.476085
202075_s_at	4.634037
202076_at	9.520561
202077_at	10.034447
202078_at	8.034388
202079_s_at	6.58219
202080_s_at	7.693214
202081_at	10.307065
202082_s_at	6.771023
202083_s_at	6.720719
202084_s_at	9.195061
202085_at	7.442893
202086_at	9.33188
202087_s_at	7.164055
202088_at	8.839314
202089_s_at	7.058778
202090_s_at	10.266948
202091_at	3.439229
202092_s_at	7.740642
202093_s_at	7.102865
202094_at	4.429435
202095_s_at	4.787384
202096_s_at	9.911102
202097_at	8.545811
202098_s_at	8.260032
202099_s_at	6.555067
202100_at	8.90883
202101_s_at	6.945404
202102_s_at	8.392289
202103_at	6.304294
202104_s_at	7.482373
202105_at	9.45357
202106_at	8.098745
202107_s_at	6.691646
202108_at	7.68323
202109_at	7.237085
202110_at	10.583596
202111_at	6.341346
202112_at	5.349586
202113_s_at	9.535978
202114_at	8.688486
202115_s_at	6.902244
202116_at	8.125522
202117_at	9.827806
202118_s_at	7.810546
202119_s_at	9.386798
202120_x_at	9.286727
202121_s_at	9.133821
202122_s_at	8.171071
202123_s_at	7.163159
202124_s_at	7.35003
202125_s_at	8.175948
202126_at	8.888447
202127_at	8.592089
202128_at	7.511502
202129_s_at	8.045886
202130_at	10.002902
202131_s_at	7.96633
202132_at	4.305006
202133_at	3.140849
202134_s_at	4.726074
202135_s_at	7.874049
202136_at	8.903884
202137_s_at	5.968517
202138_x_at	8.287681
202139_at	7.689406
202140_s_at	7.722421
202141_s_at	8.310551
202142_at	7.574264
202143_s_at	6.827321
202144_s_at	8.900278
202145_at	8.370229
202146_at	8.74015
202147_s_at	7.704211
202148_s_at	6.029318
202149_at	8.404385
202150_s_at	6.499799
202151_s_at	7.690602
202152_x_at	8.977372
202153_s_at	8.188775
202154_x_at	7.486125
202155_s_at	8.7711
202156_s_at	8.900234
202157_s_at	11.668388
202158_s_at	8.417608
202159_at	7.345964
202160_at	9.146668
202161_at	7.874499
202162_s_at	8.331392
202163_s_at	8.989438
202164_s_at	9.03199
202165_at	8.508747
202166_s_at	8.884818
202167_s_at	7.415747
202168_at	8.570004
202169_s_at	8.566421
202170_s_at	6.9031
202171_at	8.344977
202172_at	8.574971
202173_s_at	8.494006
202174_s_at	8.985099
202175_at	6.050659
202176_at	7.324605
202177_at	4.943386
202178_at	6.571983
202179_at	7.356623
202180_s_at	8.663149
202181_at	9.064652
202182_at	7.191331
202183_s_at	6.523768
202184_s_at	7.354015
202185_at	7.573503
202186_x_at	3.900776
202187_s_at	9.297648
202188_at	7.708337
202189_x_at	9.563935
202190_at	5.907578
202191_s_at	7.930441
202192_s_at	8.494427
202193_at	6.498973
202194_at	9.810376
202195_s_at	7.149795
202196_s_at	3.058943
202197_at	7.779077
202198_s_at	4.923277
202199_s_at	6.10748
202200_s_at	7.93171
202201_at	8.942309
202202_s_at	3.364891
202203_s_at	5.787547
202204_s_at	6.734358
202205_at	9.140869
202206_at	9.208227
202207_at	10.881449
202208_s_at	9.268396
202209_at	9.092188
202210_x_at	6.637923
202211_at	8.767248
202212_at	7.295738
202213_s_at	7.74866
202214_s_at	8.775051
202215_s_at	7.363071
202216_x_at	7.223107
202217_at	8.776377
202218_s_at	5.653536
202219_at	5.1535
202220_at	8.770076
202221_s_at	7.216001
202222_s_at	5.904303
202223_at	7.619102
202224_at	7.561684
202225_at	7.319523
202226_s_at	7.130299
202227_s_at	8.153686
202228_s_at	10.445203
202229_s_at	5.449743
202230_s_at	8.543293
202231_at	10.764309
202232_s_at	10.130691
202233_s_at	11.106506
202234_s_at	3.617805
202235_at	3.869433
202236_s_at	6.367903
202237_at	4.535176
202238_s_at	5.500609
202239_at	9.678797
202240_at	5.319231
202241_at	7.703865
202242_at	3.588822
202243_s_at	10.081774
202244_at	10.798076
202245_at	7.430132
202246_s_at	7.889824
202247_s_at	5.342631
202248_at	6.468746
202249_s_at	6.68932
202250_s_at	6.877228
202251_at	7.798663
202252_at	6.591194
202253_s_at	7.316481
202254_at	5.389578
202255_s_at	7.220341
202256_at	7.310271
202257_s_at	7.650619
202258_s_at	10.038384
202259_s_at	7.936847
202260_s_at	3.781644
202261_at	7.294446
202262_x_at	6.928821
202263_at	8.537616
202264_s_at	7.253962
202265_at	8.973692
202266_at	9.353673
202267_at	3.744594
202268_s_at	8.754657
202269_x_at	9.231091
202270_at	9.648995
202271_at	7.472016
202272_s_at	7.297301
202273_at	5.7578
202274_at	5.034585
202275_at	7.176321
202276_at	8.415293
202277_at	9.06482
202278_s_at	6.518008
202279_at	8.790517
202280_at	3.58417
202281_at	8.129817
202282_at	8.711827
202283_at	6.229177
202284_s_at	8.637542
202285_s_at	4.576579
202286_s_at	3.618877
202287_s_at	3.84549
202288_at	6.279791
202289_s_at	3.729504
202290_at	6.976599
202291_s_at	3.282111
202292_x_at	8.105337
202293_at	6.900803
202294_at	7.063805
202295_s_at	10.320631
202296_s_at	8.912867
202297_s_at	8.021303
202298_at	10.542521
202299_s_at	9.325602
202300_at	9.155994
202301_s_at	7.396891
202302_s_at	9.703906
202303_x_at	7.713373
202304_at	7.79394
202305_s_at	6.962888
202306_at	9.600286
202307_s_at	9.066174
202308_at	6.431969
202309_at	7.596488
202310_s_at	3.379303
202311_s_at	3.11306
202312_s_at	6.118228
202313_at	8.6736
202314_at	6.574805
202315_s_at	8.208319
202316_x_at	6.280165
202317_s_at	8.267824
202318_s_at	8.559883
202319_at	6.032534
202320_at	7.066246
202321_at	5.869895
202322_s_at	8.253829
202323_s_at	6.045605
202324_s_at	8.418268
202325_s_at	10.015234
202326_at	6.955543
202327_s_at	5.012425
202328_s_at	7.15851
202329_at	9.676942
202330_s_at	6.581274
202331_at	8.166231
202332_at	6.306709
202333_s_at	9.406664
202334_s_at	8.268693
202335_s_at	3.692783
202336_s_at	7.648413
202337_at	7.417198
202338_at	5.163877
202339_at	6.075028
202340_x_at	6.226493
202341_s_at	3.638862
202342_s_at	3.379178
202343_x_at	10.192154
202344_at	6.613759
202345_s_at	6.903794
202346_at	7.38588
202347_s_at	8.611053
202348_s_at	7.675752
202349_at	7.559157
202350_s_at	3.314314
202351_at	6.499884
202352_s_at	7.887928
202353_s_at	7.06054
202354_s_at	6.15618
202355_s_at	7.81672
202356_s_at	6.468271
202357_s_at	3.884333
202358_s_at	7.245669
202359_s_at	6.61134
202360_at	8.740646
202361_at	8.52351
202362_at	10.843718
202363_at	3.697804
202364_at	9.46211
202365_at	7.711548
202366_at	6.323032
202367_at	7.892126
202368_s_at	6.572937
202369_s_at	7.761174
202370_s_at	9.344757
202371_at	7.013964
202372_at	7.859532
202373_s_at	8.54825
202374_s_at	7.386408
202375_at	6.561918
202376_at	4.995604
202377_at	8.990912
202378_s_at	8.883563
202379_s_at	9.041545
202380_s_at	8.79002
202381_at	7.900805
202382_s_at	7.520477
202383_at	6.630232
202384_s_at	6.694529
202385_s_at	6.481342
202386_s_at	8.705262
202387_at	7.929289
202388_at	11.179185
202389_s_at	7.192508
202390_s_at	6.998669
202391_at	8.446237
202392_s_at	7.303348
202393_s_at	9.305804
202394_s_at	7.022714
202395_at	8.768787
202396_at	9.16553
202397_at	8.072541
202398_at	5.0342
202399_s_at	7.860621
202400_s_at	5.406547
202401_s_at	7.05735
202402_s_at	7.308166
202403_s_at	5.192352
202404_s_at	3.87607
202405_at	6.394851
202406_s_at	9.561701
202407_s_at	6.312432
202408_s_at	7.962726
202409_at	3.93456
202410_x_at	4.74089
202411_at	4.738303
202412_s_at	6.351802
202413_s_at	9.359039
202414_at	8.592738
202415_s_at	6.991112
202416_at	7.789327
202417_at	7.490655
202418_at	7.460906
202419_at	7.045048
202420_s_at	7.809234
202421_at	4.626717
202422_s_at	5.034269
202423_at	9.725297
202424_at	8.701587
202425_x_at	7.927773
202426_s_at	6.389735
202427_s_at	7.844417
202428_x_at	10.03615
202429_s_at	8.830873
202430_s_at	7.999563
202431_s_at	9.607718
202432_at	9.522133
202433_at	7.853351
202434_s_at	4.361718
202435_s_at	6.796054
202436_s_at	8.071299
202437_s_at	8.476857
202438_x_at	4.488032
202439_s_at	5.97561
202440_s_at	4.672168
202441_at	7.795194
202442_at	9.396506
202443_x_at	10.323177
202444_s_at	4.330704
202445_s_at	5.811266
202446_s_at	9.187283
202447_at	8.917479
202448_s_at	4.12537
202449_s_at	8.723603
202450_s_at	5.84521
202451_at	7.441041
202452_at	6.503133
202453_s_at	7.008839
202454_s_at	3.272568
202455_at	7.123105
202456_s_at	5.842137
202457_s_at	8.644555
202458_at	6.908731
202459_s_at	7.99526
202460_s_at	8.392645
202461_at	7.740454
202462_s_at	9.151084
202463_s_at	6.997552
202464_s_at	6.182985
202465_at	5.139066
202466_at	8.212539
202467_s_at	9.458409
202468_s_at	6.336571
202469_s_at	8.091599
202470_s_at	5.61924
202471_s_at	8.728794
202472_at	6.314257
202473_x_at	5.47391
202474_s_at	7.60747
202475_at	8.579827
202476_s_at	5.551659
202477_s_at	8.227382
202478_at	9.229531
202479_s_at	7.416283
202480_s_at	6.402499
202481_at	7.482555
202482_x_at	4.892231
202483_s_at	8.753093
202484_s_at	9.887919
202485_s_at	4.101681
202486_at	6.896326
202487_s_at	9.351909
202488_s_at	5.642974
202489_s_at	5.540588
202490_at	3.637921
202491_s_at	7.868419
202492_at	7.177114
202493_x_at	3.638519
202494_at	6.58379
202495_at	8.154955
202496_at	7.262504
202497_x_at	7.777275
202498_s_at	7.053098
202499_s_at	9.232378
202500_at	6.558341
202501_at	9.627671
202502_at	7.718153
202503_s_at	7.774704
202504_at	4.712647
202505_at	9.504268
202506_at	8.165807
202507_s_at	4.367598
202508_s_at	3.273123
202509_s_at	5.209735
202510_s_at	9.443166
202511_s_at	8.397619
202512_s_at	5.5929
202513_s_at	6.969956
202514_at	6.933375
202515_at	7.783644
202516_s_at	5.508994
202517_at	5.831212
202518_at	7.69247
202519_at	8.063326
202520_s_at	8.319883
202521_at	8.970316
202522_at	9.029084
202523_s_at	7.158853
202524_s_at	9.948895
202525_at	3.910348
202526_at	3.978412
202527_s_at	7.75083
202528_at	5.487728
202529_at	8.177363
202530_at	9.044837
202531_at	9.352067
202532_s_at	6.323179
202533_s_at	5.010183
202534_x_at	6.738279
202535_at	7.044819
202536_at	8.286696
202537_s_at	7.525386
202538_s_at	7.607078
202539_s_at	7.638231
202540_s_at	6.624828
202541_at	7.896459
202542_s_at	8.959788
202543_s_at	6.195474
202544_at	8.395781
202545_at	8.703619
202546_at	10.214357
202547_s_at	5.788875
202548_s_at	8.513143
202549_at	4.099333
202550_s_at	8.090377
202551_s_at	4.610011
202552_s_at	4.049896
202553_s_at	8.809049
202554_s_at	5.417729
202555_s_at	8.940479
202556_s_at	7.629038
202557_at	7.781115
202558_s_at	6.065316
202559_x_at	8.655786
202560_s_at	8.735517
202561_at	6.350373
202562_s_at	7.439701
202563_at	4.313107
202564_x_at	7.741355
202565_s_at	7.557358
202566_s_at	6.347033
202567_at	9.296316
202568_s_at	7.902796
202569_s_at	7.583117
202570_s_at	6.025578
202571_s_at	5.742549
202572_s_at	6.528661
202573_at	9.155297
202574_s_at	7.411628
202575_at	6.223119
202576_s_at	7.408874
202577_s_at	7.088988
202578_s_at	6.529858
202579_x_at	10.119631
202580_x_at	4.148016
202581_at	6.36059
202582_s_at	9.538241
202583_s_at	7.132544
202584_at	7.163515
202585_s_at	5.497887
202586_at	5.485357
202587_s_at	6.403251
202588_at	5.844217
202589_at	7.918687
202590_s_at	6.323016
202591_s_at	9.70741
202592_at	9.078313
202593_s_at	7.585599
202594_at	9.245522
202595_s_at	9.169528
202596_at	9.500528
202597_at	4.411196
202598_at	5.56242
202599_s_at	7.747445
202600_s_at	7.726648
202601_s_at	5.531912
202602_s_at	8.710532
202603_at	10.102318
202604_x_at	6.946192
202605_at	9.088112
202606_s_at	9.585649
202607_at	6.271296
202608_s_at	5.020101
202609_at	4.693122
202610_s_at	7.09
202611_s_at	6.537008
202612_s_at	3.300028
202613_at	5.835309
202614_at	7.480702
202615_at	9.777422
202616_s_at	6.676226
202617_s_at	7.0512
202618_s_at	6.655675
202619_s_at	4.286207
202620_s_at	3.781104
202621_at	8.633972
202622_s_at	6.872096
202623_at	8.94707
202624_s_at	7.941946
202625_at	10.015156
202626_s_at	10.133924
202627_s_at	4.795007
202628_s_at	4.316438
202629_at	7.496215
202630_at	7.266509
202631_s_at	5.216552
202632_at	7.482384
202633_at	8.308744
202634_at	7.82395
202635_s_at	8.121124
202636_at	7.562004
202637_s_at	6.855257
202638_s_at	5.488061
202639_s_at	7.202333
202640_s_at	7.369783
202641_at	6.695575
202642_s_at	7.736858
202643_s_at	8.353013
202644_s_at	9.50722
202645_s_at	7.478286
202646_s_at	9.688833
202647_s_at	6.759715
202648_at	6.14556
202649_x_at	13.014524
202650_s_at	6.675074
202651_at	8.464679
202652_at	6.055316
202653_s_at	9.233299
202654_x_at	8.434723
202655_at	8.960029
202656_s_at	8.507546
202657_s_at	8.286405
202658_at	7.963855
202659_at	9.657816
202660_at	6.843044
202661_at	4.97164
202662_s_at	6.549461
202663_at	8.880349
202664_at	11.099851
202665_s_at	8.903355
202666_s_at	7.674086
202667_s_at	6.557857
202668_at	3.711007
202669_s_at	4.174158
202670_at	9.18365
202671_s_at	7.002925
202672_s_at	4.497575
202673_at	9.349052
202674_s_at	3.52058
202675_at	8.413991
202676_x_at	7.473912
202677_at	8.781054
202678_at	8.76664
202679_at	8.087896
202680_at	7.695778
202681_at	8.389142
202682_s_at	8.701853
202683_s_at	7.343781
202684_s_at	3.904252
202685_s_at	5.657409
202686_s_at	3.72755
202687_s_at	8.605907
202688_at	10.597075
202689_at	7.35895
202690_s_at	8.768055
202691_at	6.37115
202692_s_at	7.330566
202693_s_at	10.335765
202694_at	4.457347
202695_s_at	6.886252
