#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217868_s_at	10.792861
217869_at	8.702206
217870_s_at	10.402495
217871_s_at	10.195068
217872_at	8.523713
217873_at	10.070591
217874_at	9.356105
217875_s_at	4.431921
217876_at	5.491536
217877_s_at	8.233735
217878_s_at	5.875436
217879_at	7.297859
217880_at	6.948565
217881_s_at	7.120473
217882_at	10.055685
217883_at	10.281056
217884_at	7.830762
217885_at	8.261017
217886_at	8.224853
217887_s_at	9.579476
217888_s_at	7.094874
217889_s_at	4.904805
217890_s_at	3.83983
217891_at	6.320266
217892_s_at	7.19849
217893_s_at	8.668458
217894_at	4.27334
217895_at	8.357508
217896_s_at	7.201641
217897_at	6.499082
217898_at	8.666162
217899_at	7.778656
217900_at	9.082086
217901_at	3.608034
217902_s_at	6.791032
217903_at	6.573053
217904_s_at	4.395369
217905_at	6.685571
217906_at	8.90054
217907_at	8.847749
217908_s_at	7.382794
217909_s_at	7.873969
217910_x_at	8.004274
217911_s_at	6.827081
217912_at	8.441779
217913_at	7.700003
217914_at	7.457572
217915_s_at	10.3596
217916_s_at	10.04778
217917_s_at	9.941564
217918_at	9.744039
217919_s_at	7.848934
217920_at	5.581308
217921_at	4.7651
217922_at	8.802722
217923_at	8.018329
217924_at	6.640595
217925_s_at	7.612882
217926_at	9.636698
217927_at	10.754728
217928_s_at	8.120452
217929_s_at	7.553995
217930_s_at	6.643169
217931_at	8.642602
217932_at	7.791584
217933_s_at	10.248368
217934_x_at	8.400952
217935_s_at	6.827018
217936_at	5.802633
217937_s_at	7.241986
217938_s_at	9.642489
217939_s_at	8.95313
217940_s_at	7.694619
217941_s_at	10.323058
217942_at	8.589188
217943_s_at	8.214044
217944_at	5.732418
217945_at	8.945607
217946_s_at	8.110945
217947_at	11.399103
217948_at	5.870642
217949_s_at	8.115649
217950_at	9.912218
217951_s_at	5.133809
217952_x_at	8.26127
217953_at	3.438699
217954_s_at	8.245944
217955_at	7.699586
217956_s_at	8.711737
217957_at	8.057815
217958_at	8.574807
217959_s_at	8.608309
217960_s_at	7.883568
217961_at	7.970338
217962_at	10.6122
217963_s_at	10.25367
217964_at	8.365857
217965_s_at	7.461972
217966_s_at	7.634261
217967_s_at	9.143223
217968_at	7.278728
217969_at	9.523443
217970_s_at	7.942723
217971_at	8.49159
217972_at	7.161043
217973_at	7.608985
217974_at	5.936012
217975_at	4.964224
217976_s_at	8.067197
217977_at	9.237657
217978_s_at	9.545934
217979_at	7.592615
217980_s_at	8.200653
217981_s_at	6.540166
217982_s_at	11.562805
217983_s_at	11.784897
217984_at	11.118823
217985_s_at	8.835602
217986_s_at	8.420701
217987_at	8.926074
217988_at	8.052561
217989_at	10.054742
217990_at	8.216096
217991_x_at	6.342477
217992_s_at	9.757493
217993_s_at	10.721523
217994_x_at	7.704066
217995_at	10.116416
217996_at	3.756847
217997_at	3.421098
217998_at	4.922539
217999_s_at	3.733026
218000_s_at	4.840136
218001_at	6.817961
218002_s_at	3.993436
218003_s_at	8.996617
218004_at	7.668395
218005_at	8.274059
218006_s_at	6.591134
218007_s_at	10.24207
218008_at	8.838233
218009_s_at	4.159866
218010_x_at	7.402001
218011_at	9.635857
218012_at	7.600429
218013_x_at	6.514342
218014_at	7.523251
218015_s_at	3.940881
218016_s_at	7.721764
218017_s_at	7.575321
218018_at	6.576181
218019_s_at	7.193818
218020_s_at	7.340312
218021_at	8.02253
218022_at	8.556233
218023_s_at	7.371802
218024_at	8.499536
218025_s_at	7.524501
218026_at	8.57968
218027_at	7.91473
218028_at	7.961982
218029_at	6.808528
218030_at	7.540622
218031_s_at	8.757713
218032_at	9.933697
218033_s_at	6.434454
218034_at	8.932417
218035_s_at	8.397114
218036_x_at	7.244519
218037_at	7.481485
218038_at	7.284966
218039_at	4.838712
218040_at	7.575762
218041_x_at	9.621395
218042_at	8.846594
218043_s_at	7.163115
218044_x_at	5.199119
218045_x_at	4.931532
218046_s_at	7.255948
218047_at	8.759283
218048_at	9.084576
218049_s_at	7.88621
218050_at	9.298902
218051_s_at	4.471005
218052_s_at	8.036658
218053_at	10.395846
218054_s_at	3.910408
218055_s_at	7.071639
218056_at	8.393201
218057_x_at	7.772496
218058_at	7.933878
218059_at	10.143462
218060_s_at	6.729408
218061_at	8.868423
218062_x_at	5.54831
218063_s_at	5.056201
218064_s_at	7.023288
218065_s_at	9.024207
218066_at	8.505936
218067_s_at	10.038136
218068_s_at	7.4682
218069_at	7.583397
218070_s_at	6.474086
218071_s_at	7.80174
218072_at	8.259992
218073_s_at	4.931119
218074_at	8.733173
218075_at	6.68617
218076_s_at	9.084685
218077_s_at	6.073207
218078_s_at	7.331579
218079_s_at	8.395701
218080_x_at	7.4677
218081_at	7.799477
218082_s_at	8.788674
218083_at	6.83872
218084_x_at	11.042213
218085_at	7.639903
218086_at	6.530675
218087_s_at	3.057562
218088_s_at	9.046553
218089_at	7.651222
218090_s_at	8.399532
218091_at	8.12758
218092_s_at	7.734168
218093_s_at	8.385957
218094_s_at	6.598049
218095_s_at	8.334264
218096_at	7.924308
218097_s_at	8.022818
218098_at	8.37143
218099_at	6.521445
218100_s_at	8.289942
218101_s_at	9.633459
218102_at	8.081067
218103_at	7.44044
218104_at	6.869573
218105_s_at	7.224147
218106_s_at	8.032725
218107_at	9.234792
218108_at	7.577725
218109_s_at	10.799166
218110_at	5.978817
218111_s_at	6.269589
218112_at	7.673444
218113_at	6.747798
218114_at	6.601653
218115_at	5.168078
218116_at	8.155959
218117_at	10.173165
218118_s_at	7.741113
218119_at	7.064486
218120_s_at	8.54182
218121_at	6.697365
218122_s_at	5.731908
218123_at	7.74155
218124_at	6.220444
218125_s_at	7.024331
218126_at	7.390841
218127_at	7.569776
218128_at	6.288631
218129_s_at	6.299671
218130_at	8.243574
218131_s_at	8.40029
218132_s_at	7.63343
218133_s_at	7.660183
218134_s_at	9.126333
218135_at	7.452246
218136_s_at	6.465735
218137_s_at	8.933768
218138_at	7.665418
218139_s_at	8.356844
218140_x_at	8.020002
218141_at	6.657495
218142_s_at	9.012191
218143_s_at	8.607261
218144_s_at	6.816208
218145_at	6.071392
218146_at	8.748668
218147_s_at	7.273395
218148_at	6.328741
218149_s_at	8.269739
218150_at	8.793707
218151_x_at	6.961642
218152_at	8.017881
218153_at	8.390652
218154_at	7.771798
218155_x_at	7.895978
218156_s_at	6.057789
218157_x_at	9.132678
218158_s_at	6.836546
218159_at	7.768084
218160_at	8.256939
218161_s_at	5.039318
218162_at	3.659417
218163_at	8.455431
218164_at	7.315969
218165_at	8.751188
218166_s_at	5.474338
218167_at	9.289349
218168_s_at	8.334275
218169_at	6.821563
218170_at	7.370183
218171_at	9.097843
218172_s_at	8.02519
218173_s_at	5.211144
218174_s_at	5.164981
218175_at	8.895974
218176_at	6.274299
218177_at	6.931039
218178_s_at	8.952797
218179_s_at	7.802041
218180_s_at	6.25745
218181_s_at	8.290071
218182_s_at	4.021134
218183_at	6.118006
218184_at	6.616555
218185_s_at	7.838773
218186_at	4.069279
218187_s_at	7.03908
218188_s_at	7.149624
218189_s_at	7.37543
218190_s_at	10.801357
218191_s_at	9.538677
218192_at	7.536279
218193_s_at	7.60326
218194_at	8.542806
218195_at	7.732787
218196_at	7.919986
218197_s_at	7.082874
218198_at	7.61148
218199_s_at	6.315211
218200_s_at	9.868501
218201_at	8.870887
218202_x_at	5.184103
218203_at	8.292328
218204_s_at	6.864498
218205_s_at	10.753812
218206_x_at	8.705938
218207_s_at	3.81854
218208_at	7.487318
218209_s_at	5.354994
218210_at	7.152324
218211_s_at	5.620359
218212_s_at	6.675508
218213_s_at	10.320122
218214_at	7.174047
218215_s_at	7.220617
218216_x_at	8.784184
218217_at	8.968421
218218_at	6.618489
218219_s_at	6.245876
218220_at	7.563472
218221_at	7.093762
218222_x_at	5.828106
218223_s_at	9.315535
218224_at	8.4138
218225_at	7.042018
218226_s_at	10.534671
218227_at	7.208992
218228_s_at	8.83294
218229_s_at	8.054612
218230_at	7.849513
218231_at	10.078527
218232_at	5.936119
218233_s_at	10.791232
218234_at	7.414067
218235_s_at	7.008723
218236_s_at	8.501378
218237_s_at	10.508964
218238_at	7.213105
218239_s_at	8.127316
218240_at	7.385765
218241_at	7.885019
218242_s_at	8.73151
218243_at	9.858083
218244_at	8.709042
218245_at	6.002889
218246_at	7.041946
218247_s_at	8.451019
218248_at	8.940147
218249_at	8.734565
218250_s_at	9.916362
218251_at	7.05633
218252_at	6.217409
218253_s_at	8.627611
218254_s_at	7.108018
218255_s_at	6.961293
218256_s_at	8.501375
218257_s_at	5.618965
218258_at	9.695002
218259_at	6.895655
218260_at	7.443344
218261_at	4.777567
218262_at	6.41258
218263_s_at	9.192137
218264_at	6.722907
218265_at	7.17132
218266_s_at	4.199305
218267_at	5.137376
218268_at	8.059995
218269_at	7.580084
218270_at	8.149881
218271_s_at	8.84164
218272_at	7.789128
218273_s_at	6.477501
218274_s_at	7.845327
218275_at	4.930664
218276_s_at	6.914796
218277_s_at	8.094821
218278_at	6.943884
218279_s_at	4.594843
218280_x_at	8.969036
218281_at	7.462383
218282_at	7.331296
218283_at	8.948661
218284_at	7.639633
218285_s_at	7.921899
218286_s_at	8.11548
218287_s_at	7.491287
218288_s_at	8.221299
218289_s_at	6.857697
218290_at	7.923187
218291_at	8.48784
218292_s_at	6.93936
218293_x_at	4.250877
218294_s_at	7.724261
218295_s_at	6.428162
218296_x_at	6.197728
218297_at	6.223387
218298_s_at	7.879029
218299_at	6.657897
218300_at	6.781009
218301_at	7.54167
218302_at	7.574127
218303_x_at	9.686976
218304_s_at	8.314204
218305_at	6.033549
218306_s_at	8.580201
218307_at	7.925272
218308_at	8.524325
218309_at	4.373081
218310_at	7.833287
218311_at	4.848375
218312_s_at	7.754383
218313_s_at	7.561414
218314_s_at	7.040957
218315_s_at	7.763316
218316_at	7.575659
218317_x_at	8.232401
218318_s_at	4.703203
218319_at	8.184385
218320_s_at	9.162751
218321_x_at	7.285306
218322_s_at	7.682279
218323_at	8.590294
218324_s_at	5.084556
218325_s_at	7.733662
218326_s_at	3.598378
218327_s_at	7.760581
218328_at	6.906696
218329_at	7.771541
218330_s_at	3.48657
218331_s_at	7.265333
218332_at	4.572647
218333_at	8.434787
218334_at	8.539164
218335_x_at	7.760583
218336_at	8.478977
218337_at	7.35594
218338_at	6.927417
218339_at	7.90557
218340_s_at	7.361423
218341_at	8.610796
218342_s_at	6.95733
218343_s_at	7.740192
218344_s_at	7.052935
218345_at	8.576955
218346_s_at	7.412271
218347_at	7.38387
218348_s_at	8.248723
218349_s_at	5.219487
218350_s_at	6.07004
218351_at	9.496227
218352_at	7.129767
218353_at	3.271164
218354_at	8.114675
218355_at	3.949915
218356_at	7.741683
218357_s_at	9.477463
218358_at	8.194957
218359_at	4.291004
218360_at	7.285176
218361_at	7.399137
218362_s_at	6.385245
218363_at	5.923129
218364_at	6.645405
218365_s_at	5.374991
218366_x_at	8.655754
218367_x_at	7.279643
218368_s_at	6.201577
218369_s_at	3.504951
218370_s_at	7.828604
218371_s_at	7.290504
218372_at	5.790969
218373_at	7.874914
218374_s_at	6.240908
218375_at	7.169102
218376_s_at	8.277853
218377_s_at	6.780104
218378_s_at	7.325096
218379_at	7.147935
218380_at	8.502532
218381_s_at	8.417554
218382_s_at	6.470265
218383_at	8.276896
218384_at	8.00397
218385_at	7.08897
218386_x_at	8.669218
218387_s_at	8.383621
218388_at	8.93323
218389_s_at	8.665113
218390_s_at	4.048496
218391_at	8.224045
218392_x_at	6.569979
218393_s_at	7.169849
218394_at	6.77683
218395_at	7.89319
218396_at	9.642357
218397_at	6.605579
218398_at	8.034387
218399_s_at	7.094387
218400_at	8.105157
218401_s_at	6.594176
218402_s_at	6.108185
218403_at	8.280569
218404_at	9.637471
218405_at	7.688319
218406_x_at	4.758596
218407_x_at	7.795507
218408_at	7.247392
218409_s_at	7.404948
218410_s_at	5.186675
218411_s_at	5.038305
218412_s_at	4.876512
218413_s_at	4.854238
218414_s_at	8.003637
218415_at	6.590626
218416_s_at	6.146247
218417_s_at	5.527924
218418_s_at	3.960515
218419_s_at	6.69473
218420_s_at	6.747298
218421_at	8.620648
218422_s_at	9.749045
218423_x_at	7.422276
218424_s_at	5.483359
218425_at	7.381935
218426_s_at	7.107028
218427_at	6.963549
218428_s_at	7.932432
218429_s_at	8.483619
218430_s_at	5.19895
218431_at	7.075336
218432_at	6.830741
218433_at	4.381324
218434_s_at	5.941997
218435_at	8.579817
218436_at	6.741942
218437_s_at	5.971309
218438_s_at	7.628726
218439_s_at	8.340175
218440_at	7.378212
218441_s_at	6.314569
218442_at	6.831296
218443_s_at	7.392669
218444_at	6.304534
218445_at	6.698681
218446_s_at	7.109172
218447_at	8.635935
218448_at	8.126925
218449_at	6.920627
218450_at	8.04455
218451_at	4.911007
218452_at	7.11158
218453_s_at	4.873238
218454_at	10.666357
218455_at	5.938949
218456_at	7.774578
218457_s_at	4.794931
218458_at	7.259892
218459_at	6.807803
218460_at	7.29646
218461_at	6.812456
218462_at	10.004033
218463_s_at	7.336164
218464_s_at	6.612105
218465_at	6.789701
218466_at	6.881881
218467_at	10.21015
218468_s_at	3.362074
218469_at	3.319344
218470_at	6.015207
218471_s_at	6.350706
218472_s_at	6.005502
218473_s_at	7.992237
218474_s_at	7.227979
218475_at	6.811894
218476_at	5.990085
218477_at	7.636602
218478_s_at	7.978565
218479_s_at	4.413648
218480_at	5.594337
218481_at	7.629919
218482_at	9.014029
218483_s_at	5.811205
218484_at	5.22768
218485_s_at	6.344912
218486_at	8.338123
218487_at	7.275297
218488_at	7.137311
218489_s_at	4.971898
218490_s_at	7.360476
218491_s_at	8.340447
218492_s_at	7.396155
218493_at	7.568335
218494_s_at	7.149288
218495_at	10.49462
218496_at	8.111783
218497_s_at	7.308522
218498_s_at	6.817655
218499_at	9.762633
218500_at	5.310295
218501_at	9.974848
218502_s_at	6.573244
218503_at	6.011969
218504_at	6.459688
218505_at	7.960585
218506_x_at	7.972386
218507_at	4.837421
218508_at	7.509787
218509_at	6.157829
218510_x_at	7.576703
218511_s_at	6.939561
218512_at	7.17507
218513_at	3.756847
218514_at	7.130679
218515_at	8.000825
218516_s_at	6.441535
218517_at	8.05729
218518_at	8.632753
218519_at	7.716358
218520_at	8.026496
218521_s_at	5.101628
218522_s_at	6.263552
218523_at	6.26411
218524_at	6.385264
218525_s_at	6.462515
218526_s_at	7.82861
218527_at	6.792195
218528_s_at	9.337694
218529_at	6.933953
218530_at	7.080059
218531_at	7.303274
218532_s_at	7.553211
218533_s_at	7.832869
218534_s_at	7.423084
218535_s_at	7.199375
218536_at	6.464609
218537_at	6.726045
218538_s_at	7.131408
218539_at	8.184114
218540_at	7.125504
218541_s_at	2.99179
218542_at	3.52792
218543_s_at	8.387871
218544_s_at	6.71934
218545_at	7.606572
218546_at	4.951659
218547_at	6.581323
218548_x_at	7.295193
218549_s_at	7.767202
218550_s_at	4.637417
218551_at	6.909869
218552_at	7.518084
218553_s_at	6.040524
218554_s_at	4.581958
218555_at	7.096202
218556_at	8.440421
218557_at	7.562299
218558_s_at	7.30815
218559_s_at	9.110983
218560_s_at	4.551966
218561_s_at	7.592778
218562_s_at	6.336615
218563_at	9.857969
218564_at	5.274249
218565_at	5.767769
218566_s_at	8.199729
218567_x_at	6.54009
218568_at	5.615704
218569_s_at	7.058547
218570_at	7.840081
218571_s_at	8.548963
218572_at	7.613899
218573_at	7.844129
218574_s_at	4.265999
218575_at	8.064497
218576_s_at	7.875181
218577_at	8.016158
218578_at	7.20071
218579_s_at	5.969556
218580_x_at	8.801722
218581_at	6.97375
218582_at	7.236003
218583_s_at	7.743233
218584_at	5.826796
218585_s_at	3.969318
218586_at	6.342477
218587_s_at	7.218797
218588_s_at	6.686976
218589_at	9.076707
218590_at	6.004163
218591_s_at	3.911978
218592_s_at	7.905548
218593_at	6.771683
218594_at	7.58987
218595_s_at	7.974667
218596_at	6.236957
218597_s_at	6.625534
218598_at	6.603677
218599_at	6.976106
218600_at	8.620236
218601_at	7.281705
218602_s_at	4.111975
218603_at	10.093476
218604_at	8.777673
218605_at	7.232375
218606_at	9.796715
218607_s_at	8.199474
218608_at	6.378408
218609_s_at	6.682835
218610_s_at	7.921541
218611_at	9.42871
218612_s_at	6.245057
218613_at	3.884267
218614_at	10.260672
218615_s_at	5.47362
218616_at	7.621713
218617_at	6.954742
218618_s_at	8.000537
218619_s_at	6.080996
218620_s_at	6.880567
218621_at	5.281438
218622_at	8.185568
218623_at	4.039387
218624_s_at	6.002127
218625_at	3.460825
218626_at	7.324287
218627_at	6.685451
218628_at	8.552272
218629_at	5.183624
218630_at	4.97731
218631_at	5.616738
218632_at	7.08724
218633_x_at	7.472483
218634_at	5.795452
218636_s_at	7.365621
218637_at	5.433872
218638_s_at	9.077587
218639_s_at	7.137422
218640_s_at	9.165982
218641_at	5.819588
218642_s_at	8.559399
218643_s_at	6.311354
218644_at	5.828002
218645_at	8.552833
218646_at	7.573981
218647_s_at	6.868785
218648_at	9.554258
218649_x_at	7.750126
218650_at	6.747417
218651_s_at	3.631936
218652_s_at	7.355448
218653_at	6.823429
218654_s_at	8.447312
218655_s_at	6.077638
218656_s_at	3.839023
218657_at	4.880332
218658_s_at	4.745741
218659_at	10.024103
218660_at	8.042168
218661_at	7.057041
218662_s_at	3.920752
218663_at	3.341467
218664_at	5.382752
218665_at	4.350605
218666_s_at	5.28352
218667_at	8.172057
218668_s_at	8.187757
218669_at	8.583525
218670_at	6.792061
218671_s_at	8.868962
218672_at	8.777683
218673_s_at	6.878725
218674_at	5.046479
218675_at	4.755258
218676_s_at	7.04176
218677_at	4.25344
218678_at	3.902771
218679_s_at	9.705296
218680_x_at	7.771522
218681_s_at	6.969739
218682_s_at	7.634445
218683_at	5.77702
218684_at	9.283435
218685_s_at	4.941435
218686_s_at	4.484768
218687_s_at	4.776761
218688_at	5.805633
218689_at	7.002107
218690_at	5.947589
218691_s_at	3.308261
218692_at	3.695321
218693_at	3.482424
218694_at	4.278938
218695_at	6.960747
218696_at	7.975616
218697_at	6.422973
218698_at	7.977577
218699_at	9.158671
218700_s_at	8.101682
218701_at	6.480482
218702_at	5.809746
218703_at	4.241249
218704_at	5.052627
218705_s_at	4.711468
218706_s_at	5.192824
218707_at	5.837738
218708_at	7.583648
218709_s_at	7.417167
218710_at	6.891707
218711_s_at	9.730965
218712_at	4.314365
218713_at	7.864629
218714_at	7.807284
218715_at	8.484866
218716_x_at	8.024565
218717_s_at	4.028488
218718_at	7.941052
218719_s_at	5.096969
218720_x_at	3.955343
218721_s_at	5.997976
218722_s_at	5.86897
218723_s_at	8.514519
218724_s_at	5.256253
218725_at	6.433585
218726_at	4.242577
218727_at	5.769414
218728_s_at	7.197843
218729_at	6.641846
218730_s_at	3.118284
218731_s_at	5.259242
218732_at	7.081125
218733_at	7.772321
218734_at	5.835538
218735_s_at	7.008943
218736_s_at	3.154422
218737_at	5.405641
218738_s_at	9.660798
218739_at	5.866079
218740_s_at	8.829983
218741_at	4.950051
218742_at	6.727872
218743_at	7.007091
218744_s_at	4.614438
218745_x_at	7.198782
218746_at	7.210178
218747_s_at	7.508299
218748_s_at	6.71137
218749_s_at	7.064907
218750_at	6.873157
218751_s_at	7.013287
218752_at	6.621304
218753_at	8.204343
218754_at	7.834338
218755_at	3.472339
218756_s_at	3.819945
218757_s_at	7.246046
218758_s_at	6.040702
218759_at	6.651635
218760_at	6.246224
218761_at	8.142522
218762_at	6.252557
218763_at	7.706623
218764_at	9.864863
218765_at	8.055989
218766_s_at	5.010599
218767_at	6.765833
218768_at	8.257135
218769_s_at	7.942723
218770_s_at	6.470446
218771_at	6.986067
218772_x_at	5.033165
218773_s_at	7.478198
218774_at	7.363662
218775_s_at	5.104579
218776_s_at	5.616941
218777_at	6.518606
218778_x_at	5.416746
218779_x_at	4.646055
218780_at	4.926222
218781_at	7.731715
218782_s_at	5.866966
218783_at	5.60665
218784_s_at	5.426978
218785_s_at	3.749391
218786_at	4.640773
218787_x_at	7.698907
218788_s_at	7.452856
218789_s_at	5.60311
218790_s_at	4.077255
218791_s_at	5.297597
218792_s_at	4.041033
218793_s_at	6.202735
218794_s_at	6.776756
218795_at	6.611892
218796_at	4.260959
218797_s_at	8.144865
218798_at	7.561846
218799_at	6.203244
218800_at	3.547366
218801_at	3.76963
218802_at	9.330076
218803_at	8.339026
218804_at	3.109783
218805_at	9.943004
218806_s_at	6.873687
218807_at	7.788552
218808_at	4.379464
218809_at	8.505649
218810_at	6.492525
218811_at	5.654329
218812_s_at	5.472338
218813_s_at	6.619295
218814_s_at	4.095157
218815_s_at	5.308896
218816_at	4.268331
218817_at	6.83476
218818_at	5.968635
218819_at	8.20739
218820_at	4.290998
218821_at	7.244766
218822_s_at	6.10639
218823_s_at	6.270985
218824_at	4.25129
218825_at	5.606518
218826_at	5.535621
218827_s_at	6.590491
218828_at	8.689806
218829_s_at	6.499242
218830_at	8.817527
218831_s_at	8.860646
218832_x_at	6.465763
218833_at	4.819259
218834_s_at	5.532653
218835_at	4.4386
218836_at	7.58668
218837_s_at	5.34441
218838_s_at	7.858481
218839_at	5.106545
218840_s_at	7.574955
218841_at	6.510991
218842_at	7.863464
218843_at	5.658791
218844_at	5.882764
218845_at	9.222999
218846_at	7.606245
218847_at	6.49099
218848_at	6.38809
218849_s_at	4.618158
218850_s_at	5.453311
218851_s_at	4.907526
218852_at	8.82171
218853_s_at	6.097836
218854_at	7.987051
218855_at	6.0065
218856_at	4.755044
218857_s_at	6.438819
218858_at	3.978706
218859_s_at	6.342477
218860_at	6.569381
218861_at	6.276341
218862_at	7.037953
218863_s_at	3.952343
218864_at	4.425709
218865_at	7.082431
218866_s_at	7.35727
218867_s_at	6.454219
218868_at	5.11708
218869_at	6.26852
218870_at	9.874033
218871_x_at	8.429376
218872_at	6.83632
218873_at	7.144574
218874_s_at	4.705931
218875_s_at	4.641151
218876_at	5.580697
218877_s_at	7.320174
218878_s_at	7.747043
218879_s_at	5.795524
218880_at	5.108394
218881_s_at	5.65978
218882_s_at	7.293572
218883_s_at	5.872254
218884_s_at	5.28487
218885_s_at	6.636935
218886_at	6.701717
218887_at	6.770996
218888_s_at	4.874961
218889_at	7.426448
218890_x_at	7.303763
218891_at	7.7521
218892_at	4.801479
218893_at	5.991724
218894_s_at	5.364053
218895_at	6.547317
218896_s_at	6.299389
218897_at	4.609585
218898_at	4.028678
218899_s_at	3.421101
218900_at	5.587632
218901_at	3.464429
218902_at	7.357768
218903_s_at	5.616958
218904_s_at	4.347542
218905_at	8.765187
218906_x_at	5.077697
218907_s_at	6.249327
218908_at	6.003973
218909_at	6.877442
218910_at	6.269946
218911_at	5.438234
218912_at	7.17012
218913_s_at	8.576107
218914_at	5.926914
218915_at	7.5198
218916_at	5.554229
218917_s_at	9.376478
218918_at	7.162186
218919_at	8.56886
218920_at	7.906308
218921_at	7.73067
218922_s_at	4.827793
218923_at	7.305777
218924_s_at	7.513283
218925_s_at	3.126661
218926_at	6.59644
218927_s_at	8.227808
218928_s_at	6.666084
218929_at	7.678273
218930_s_at	7.809116
218931_at	4.624866
218932_at	7.84583
218933_at	5.771049
218934_s_at	4.291418
218935_at	7.905625
218936_s_at	8.537442
218937_at	6.444383
218938_at	6.990334
218939_at	5.333078
218940_at	7.862247
218941_at	6.256322
218942_at	7.163167
218943_s_at	7.855308
218944_at	4.512759
218945_at	6.831555
218946_at	7.918293
218947_s_at	6.719695
218948_at	5.293993
218949_s_at	7.534165
218950_at	6.333443
218951_s_at	6.99269
218952_at	5.442364
218953_s_at	7.769413
218954_s_at	5.599334
218955_at	7.058371
218956_s_at	6.686119
218957_s_at	7.290607
218958_at	6.709295
218959_at	4.097102
218960_at	5.200922
218961_s_at	6.979695
218962_s_at	7.494151
218963_s_at	4.006195
218964_at	7.22407
218965_s_at	6.048255
218966_at	4.278252
218967_s_at	7.348682
218968_s_at	7.052952
218969_at	6.861503
218970_s_at	7.467836
218971_s_at	6.546281
218972_at	7.425136
218973_at	7.497027
218974_at	4.221632
218975_at	5.299526
218976_at	3.499257
218977_s_at	6.999854
218978_s_at	5.093478
218979_at	6.630541
218980_at	3.688106
218981_at	4.947074
218982_s_at	6.969591
218983_at	6.782397
218984_at	5.468793
218985_at	6.404575
218986_s_at	8.648992
218987_at	7.464699
218988_at	7.287003
218989_x_at	7.620982
218990_s_at	4.500415
218991_at	7.015203
218992_at	7.656828
218993_at	6.93366
218994_s_at	3.84828
218995_s_at	5.331928
218996_at	6.643452
218997_at	7.409497
218998_at	7.921952
218999_at	8.837389
219000_s_at	3.759005
219001_s_at	6.711613
219002_at	8.040651
219003_s_at	5.086461
219004_s_at	6.156748
219005_at	5.732132
219006_at	7.75123
219007_at	8.393229
219008_at	5.979945
219009_at	5.606518
219010_at	3.997441
219011_at	4.777538
219012_s_at	4.414727
219013_at	7.703584
219014_at	11.635935
219015_s_at	6.434454
219016_at	7.452078
219017_at	5.481751
219018_s_at	5.198846
219019_at	6.530675
219020_at	7.036706
219021_at	5.961212
219022_at	6.850224
219023_at	5.817027
219024_at	6.702198
219025_at	6.168559
219026_s_at	2.96379
219027_s_at	6.716571
219028_at	6.365295
219029_at	7.048202
219030_at	8.363696
219031_s_at	6.841755
219032_x_at	8.06363
219033_at	9.125643
219034_at	7.369308
219035_s_at	8.226792
219036_at	4.621297
219037_at	6.447442
219038_at	4.605365
219039_at	6.393143
219040_at	7.114062
219041_s_at	8.688863
219042_at	4.359401
219043_s_at	8.680806
219044_at	5.540936
219045_at	8.766077
219046_s_at	5.665264
219047_s_at	5.049248
219048_at	5.589856
219049_at	8.643297
219050_s_at	5.798139
219051_x_at	5.50336
219052_at	7.269653
219053_s_at	6.960061
219054_at	4.518692
219055_at	7.478601
219056_at	5.603587
219057_at	5.81604
219058_x_at	4.444846
219059_s_at	4.232498
219060_at	6.369288
219061_s_at	7.167309
219062_s_at	7.053023
219063_at	6.664201
219064_at	4.296083
219065_s_at	8.96292
219066_at	6.07596
219067_s_at	8.005004
219068_x_at	6.243629
219069_at	8.731366
219070_s_at	7.025649
219071_x_at	7.200668
219072_at	7.876935
219073_s_at	6.50159
219074_at	6.378639
219075_at	4.84233
219076_s_at	5.217316
219077_s_at	6.10393
219078_at	5.641852
219079_at	8.491761
219080_s_at	4.318559
219081_at	7.08011
219082_at	5.49948
219083_at	7.575659
219084_at	6.535657
219085_s_at	5.318452
219086_at	4.683201
219087_at	3.449231
219088_s_at	5.502689
219089_s_at	6.480663
219090_at	5.606047
219091_s_at	3.842128
219092_s_at	5.569429
219093_at	7.467109
219094_at	5.223162
219095_at	6.679627
219096_at	6.772934
219097_x_at	8.070566
219098_at	6.308823
219099_at	7.445626
219100_at	7.714852
219101_x_at	5.029164
219102_at	5.693412
219103_at	5.87666
219104_at	6.231414
219105_x_at	6.149588
219106_s_at	3.135558
219107_at	5.108517
219108_x_at	8.26893
219109_at	5.26442
219110_at	7.623489
219111_s_at	6.564112
219112_at	6.406469
219113_x_at	5.658426
219114_at	6.601539
219115_s_at	3.329012
219116_s_at	6.297675
219117_s_at	9.373676
219118_at	8.014792
219119_at	9.009743
219120_at	4.911587
219121_s_at	4.330595
219122_s_at	6.219394
219123_at	6.410735
219124_at	5.981246
219125_s_at	7.242343
219126_at	8.015392
219127_at	3.922649
219128_at	6.661153
219129_s_at	6.86739
219130_at	7.426661
219131_at	6.297968
219132_at	7.656225
219133_at	6.726509
219134_at	3.235503
219135_s_at	5.623941
219136_s_at	5.274249
219137_s_at	7.886653
219138_at	5.94578
219139_s_at	4.267546
219140_s_at	4.344937
219141_s_at	6.798516
219142_at	4.170827
219143_s_at	5.569338
219144_at	5.815354
219145_at	6.131807
219146_at	6.233267
