#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.491375
201714_at	5.862713
201715_s_at	7.821904
201716_at	8.688299
201717_at	8.72188
201718_s_at	4.821469
201719_s_at	6.433712
201720_s_at	11.535493
201721_s_at	12.721611
201722_s_at	8.740718
201723_s_at	7.815528
201724_s_at	8.033659
201725_at	8.524686
201726_at	9.450327
201727_s_at	6.744086
201728_s_at	5.287558
201729_s_at	7.864147
201730_s_at	7.956916
201731_s_at	9.4643
201732_s_at	5.333544
201733_at	4.372348
201734_at	7.827916
201735_s_at	7.388128
201736_s_at	8.64821
201737_s_at	8.859911
201738_at	9.586458
201739_at	8.872367
201740_at	8.59593
201741_x_at	4.159426
201742_x_at	8.534244
201743_at	11.206365
201744_s_at	3.058449
201745_at	6.630657
201746_at	7.83305
201747_s_at	5.825206
201748_s_at	7.361263
201749_at	7.079935
201750_s_at	7.310834
201751_at	8.371703
201752_s_at	10.703705
201753_s_at	10.801746
201754_at	11.153339
201755_at	6.314116
201756_at	8.440332
201757_at	10.170254
201758_at	8.6884
201759_at	5.663987
201760_s_at	8.949677
201761_at	9.027505
201762_s_at	10.774658
201763_s_at	8.302233
201764_at	7.428351
201765_s_at	8.935769
201766_at	3.933865
201767_s_at	7.600109
201768_s_at	7.871144
201769_at	9.687296
201770_at	8.830566
201771_at	8.607167
201772_at	8.230194
201773_at	9.019987
201774_s_at	6.746631
201775_s_at	7.814094
201776_s_at	8.223009
201777_s_at	6.396048
201778_s_at	9.851791
201779_s_at	9.5217
201780_s_at	9.440734
201781_s_at	7.979117
201782_s_at	8.981915
201783_s_at	8.529372
201784_s_at	10.029416
201785_at	5.678009
201786_s_at	10.665802
201787_at	4.465745
201788_at	8.337289
201789_at	3.217749
201790_s_at	5.698399
201791_s_at	5.217709
201792_at	6.383915
201793_x_at	5.574366
201794_s_at	8.398017
201795_at	10.467111
201796_s_at	6.500523
201797_s_at	7.050276
201798_s_at	8.294689
201799_s_at	6.962622
201800_s_at	8.086381
201801_s_at	4.752479
201802_at	6.381393
201803_at	10.178721
201804_x_at	9.454143
201805_at	7.626179
201806_s_at	6.776862
201807_at	9.233546
201808_s_at	5.199965
201809_s_at	7.190682
201810_s_at	7.893303
201811_x_at	9.453621
201812_s_at	12.07451
201813_s_at	7.979692
201814_at	8.447076
201815_s_at	6.491047
201816_s_at	9.121632
201817_at	7.559348
201818_at	8.858916
201819_at	5.711623
201820_at	4.664177
201821_s_at	7.623811
201822_at	4.048287
201823_s_at	7.104981
201824_at	6.169372
201825_s_at	7.439433
201826_s_at	5.853799
201827_at	7.861077
201828_x_at	8.539372
201829_at	6.401203
201830_s_at	6.103479
201831_s_at	6.627259
201832_s_at	9.019987
201833_at	8.301317
201834_at	7.116999
201835_s_at	6.477525
201836_s_at	5.813748
201837_s_at	7.821434
201838_s_at	5.348161
201839_s_at	3.375816
201840_at	9.631242
201841_s_at	7.436981
201842_s_at	3.223987
201843_s_at	3.036654
201844_s_at	9.111208
201845_s_at	8.906992
201846_s_at	8.505701
201847_at	11.200245
201848_s_at	6.688558
201849_at	7.436724
201850_at	8.952211
201851_at	7.865632
201852_x_at	3.291002
201853_s_at	9.631242
201854_s_at	7.511972
201855_s_at	7.817189
201856_s_at	6.759267
201857_at	9.291839
201858_s_at	12.033515
201859_at	12.383843
201860_s_at	3.369567
201861_s_at	9.01656
201862_s_at	10.479567
201863_at	9.171344
201864_at	8.418614
201865_x_at	10.052776
201866_s_at	7.344822
201867_s_at	6.188391
201868_s_at	5.340231
201869_s_at	7.224401
201870_at	6.39515
201871_s_at	9.258112
201872_s_at	8.23031
201873_s_at	8.21795
201874_at	6.265943
201875_s_at	6.007559
201876_at	6.783759
201877_s_at	10.024927
201878_at	6.341595
201879_at	7.093071
201880_at	8.526562
201881_s_at	6.99504
201882_x_at	4.554431
201883_s_at	7.303731
201884_at	3.691061
201885_s_at	9.354108
201886_at	7.157118
201887_at	8.858726
201888_s_at	6.864132
201889_at	7.884945
201890_at	5.366655
201891_s_at	13.815631
201892_s_at	9.161884
201893_x_at	4.025523
201894_s_at	9.918473
201895_at	8.478677
201896_s_at	5.395886
201897_s_at	7.013629
201898_s_at	8.235179
201899_s_at	8.851875
201900_s_at	8.917086
201901_s_at	9.843312
201902_s_at	5.679906
201903_at	9.638601
201904_s_at	6.696687
201905_s_at	5.134052
201906_s_at	7.040621
201907_x_at	6.170135
201908_at	7.064411
201909_at	11.92718
201910_at	5.165047
201911_s_at	4.397329
201912_s_at	8.31037
201913_s_at	7.892499
201914_s_at	6.743373
201915_at	5.323009
201916_s_at	8.302308
201917_s_at	6.986609
201918_at	7.125198
201919_at	8.6337
201920_at	9.169606
201921_at	10.146815
201922_at	11.133909
201923_at	8.249234
201924_at	9.117166
201925_s_at	9.071727
201926_s_at	9.051867
201927_s_at	4.198287
201928_at	6.293563
201929_s_at	5.271228
201930_at	8.627618
201931_at	9.061644
201932_at	7.426213
201933_at	8.179294
201934_at	10.857051
201935_s_at	6.993945
201936_s_at	6.921361
201937_s_at	7.198709
201938_at	9.388329
201939_at	3.599646
201940_at	7.465535
201941_at	7.714161
201942_s_at	5.055038
201943_s_at	6.701026
201944_at	10.027422
201945_at	7.386421
201946_s_at	8.304921
201947_s_at	10.239649
201948_at	7.164942
201949_x_at	9.426077
201950_x_at	10.036056
201951_at	5.709494
201952_at	8.278529
201953_at	9.252054
201954_at	11.340803
201955_at	9.586538
201956_s_at	8.698822
201957_at	5.607976
201958_s_at	3.897005
201959_s_at	9.721499
201960_s_at	9.639605
201961_s_at	6.342534
201962_s_at	7.053458
201963_at	8.544122
201964_at	8.666243
201965_s_at	7.82545
201966_at	9.170973
201967_at	8.011576
201968_s_at	8.15521
201969_at	6.350748
201970_s_at	8.276359
201971_s_at	7.14495
201972_at	10.175556
201973_s_at	10.404687
201974_s_at	5.082288
201975_at	8.068119
201976_s_at	4.246888
201977_s_at	5.657619
201978_s_at	7.369135
201979_s_at	5.979363
201980_s_at	9.599994
201981_at	3.367702
201982_s_at	4.908912
201983_s_at	3.391428
201984_s_at	4.014198
201985_at	8.280329
201986_at	8.848063
201987_at	9.168885
201988_s_at	7.816166
201989_s_at	9.244886
201990_s_at	8.551679
201991_s_at	9.699475
201992_s_at	6.131868
201993_x_at	10.278159
201994_at	9.952909
201995_at	6.197217
201996_s_at	6.240455
201997_s_at	8.499599
201998_at	9.950252
201999_s_at	9.836102
202000_at	7.912563
202001_s_at	9.828523
202002_at	5.658401
202003_s_at	8.632559
202004_x_at	8.069457
202005_at	7.22904
202006_at	9.476758
202007_at	7.054685
202008_s_at	6.226058
202009_at	7.984225
202010_s_at	7.741297
202011_at	3.389803
202012_s_at	7.471914
202013_s_at	5.679596
202014_at	7.24819
202015_x_at	2.960454
202016_at	6.493855
202017_at	6.220391
202018_s_at	5.352564
202019_s_at	5.308957
202020_s_at	8.359802
202021_x_at	11.849591
202022_at	6.852993
202023_at	4.398165
202024_at	7.898203
202025_x_at	8.344867
202026_at	9.461293
202027_at	6.801548
202028_s_at	8.129947
202029_x_at	13.111827
202030_at	7.31761
202031_s_at	8.867977
202032_s_at	8.026856
202033_s_at	8.668714
202034_x_at	7.570095
202035_s_at	3.758764
202036_s_at	3.68567
202037_s_at	5.402528
202038_at	9.70659
202039_at	7.769632
202040_s_at	8.641884
202041_s_at	8.742593
202042_at	8.195091
202043_s_at	8.241065
202044_at	5.708257
202045_s_at	5.511456
202046_s_at	4.265201
202047_s_at	7.991605
202048_s_at	8.135258
202049_s_at	6.94275
202050_s_at	7.433459
202051_s_at	7.396623
202052_s_at	3.410373
202053_s_at	7.51858
202054_s_at	7.713632
202055_at	7.369704
202056_at	6.743883
202057_at	5.696073
202058_s_at	6.307111
202059_s_at	7.518169
202060_at	8.859368
202061_s_at	8.761657
202062_s_at	6.442704
202063_s_at	4.181812
202064_s_at	5.162106
202065_s_at	6.44575
202066_at	7.67814
202067_s_at	5.286801
202068_s_at	6.468182
202069_s_at	7.373662
202070_s_at	7.499317
202071_at	4.780525
202072_at	7.12466
202073_at	7.334857
202074_s_at	8.275686
202075_s_at	4.398459
202076_at	9.36391
202077_at	10.309575
202078_at	8.154834
202079_s_at	7.043899
202080_s_at	8.140257
202081_at	10.402965
202082_s_at	6.404999
202083_s_at	6.355032
202084_s_at	9.190149
202085_at	6.63333
202086_at	9.429483
202087_s_at	7.110629
202088_at	9.129764
202089_s_at	7.297298
202090_s_at	10.52827
202091_at	3.498934
202092_s_at	8.212382
202093_s_at	7.295298
202094_at	4.004259
202095_s_at	4.43636
202096_s_at	10.424865
202097_at	8.289644
202098_s_at	8.357511
202099_s_at	6.634546
202100_at	8.93686
202101_s_at	7.021749
202102_s_at	8.776804
202103_at	6.575093
202104_s_at	7.637776
202105_at	9.655341
202106_at	8.309038
202107_s_at	6.594052
202108_at	7.978441
202109_at	7.520716
202110_at	10.63532
202111_at	6.821781
202112_at	5.126098
202113_s_at	9.464276
202114_at	8.799236
202115_s_at	6.692963
202116_at	8.115637
202117_at	9.913339
202118_s_at	7.50127
202119_s_at	9.784761
202120_x_at	9.414083
202121_s_at	9.199106
202122_s_at	8.627012
202123_s_at	7.264163
202124_s_at	6.987922
202125_s_at	8.0124
202126_at	8.92591
202127_at	8.479958
202128_at	7.88491
202129_s_at	7.629007
202130_at	10.008186
202131_s_at	7.52263
202132_at	3.942114
202133_at	3.171022
202134_s_at	4.639295
202135_s_at	8.027876
202136_at	8.769044
202137_s_at	5.754528
202138_x_at	8.273501
202139_at	7.769148
202140_s_at	7.742174
202141_s_at	8.502955
202142_at	7.620815
202143_s_at	7.168734
202144_s_at	9.06011
202145_at	8.848702
202146_at	7.985661
202147_s_at	7.434615
202148_s_at	6.119973
202149_at	8.511647
202150_s_at	6.623494
202151_s_at	8.142648
202152_x_at	9.004582
202153_s_at	8.528435
202154_x_at	7.917618
202155_s_at	9.236504
202156_s_at	8.909485
202157_s_at	11.644314
202158_s_at	8.107263
202159_at	7.45434
202160_at	8.768538
202161_at	8.089906
202162_s_at	8.482617
202163_s_at	8.908087
202164_s_at	9.203532
202165_at	8.600028
202166_s_at	9.028043
202167_s_at	7.496298
202168_at	9.132514
202169_s_at	8.403482
202170_s_at	7.074859
202171_at	8.396656
202172_at	8.554427
202173_s_at	8.653185
202174_s_at	8.936756
202175_at	5.808413
202176_at	7.223616
202177_at	5.662538
202178_at	6.690731
202179_at	7.234031
202180_s_at	9.026005
202181_at	9.026375
202182_at	7.284975
202183_s_at	6.614805
202184_s_at	7.568218
202185_at	7.665731
202186_x_at	3.984425
202187_s_at	9.045542
202188_at	7.936036
202189_x_at	9.739061
202190_at	6.173985
202191_s_at	7.99721
202192_s_at	8.922298
202193_at	6.291712
202194_at	9.637044
202195_s_at	7.284417
202196_s_at	3.228406
202197_at	8.107956
202198_s_at	5.613858
202199_s_at	5.891218
202200_s_at	7.998052
202201_at	9.508331
202202_s_at	3.603451
202203_s_at	4.18694
202204_s_at	6.69171
202205_at	9.322602
202206_at	8.979577
202207_at	10.211121
202208_s_at	8.583936
202209_at	9.346358
202210_x_at	6.977063
202211_at	8.846474
202212_at	7.566541
202213_s_at	7.877649
202214_s_at	8.880166
202215_s_at	7.796019
202216_x_at	7.304407
202217_at	8.975671
202218_s_at	5.356978
202219_at	5.827717
202220_at	8.626673
202221_s_at	7.641102
202222_s_at	5.842775
202223_at	6.973047
202224_at	7.636702
202225_at	7.506591
202226_s_at	7.258079
202227_s_at	7.9332
202228_s_at	10.335801
202229_s_at	5.207643
202230_s_at	8.574984
202231_at	10.597849
202232_s_at	10.471926
202233_s_at	10.948689
202234_s_at	3.978643
202235_at	4.28108
202236_s_at	6.150078
202237_at	4.349834
202238_s_at	5.129092
202239_at	9.65037
202240_at	4.670915
202241_at	7.393419
202242_at	3.811617
202243_s_at	10.246943
202244_at	10.814456
202245_at	7.802617
202246_s_at	8.022765
202247_s_at	5.821516
202248_at	6.851851
202249_s_at	6.927851
202250_s_at	7.270212
202251_at	7.817354
202252_at	6.798209
202253_s_at	7.621663
202254_at	5.620761
202255_s_at	6.940945
202256_at	7.02977
202257_s_at	7.988869
202258_s_at	9.860346
202259_s_at	8.066828
202260_s_at	4.009682
202261_at	7.420643
202262_x_at	7.131586
202263_at	8.480191
202264_s_at	7.210022
202265_at	8.905963
202266_at	9.346691
202267_at	4.090977
202268_s_at	8.765979
202269_x_at	8.934391
202270_at	9.205512
202271_at	7.647044
202272_s_at	7.409733
202273_at	5.74502
202274_at	4.880162
202275_at	7.45009
202276_at	8.634399
202277_at	9.220154
202278_s_at	6.918883
202279_at	9.088721
202280_at	3.400387
202281_at	8.216591
202282_at	8.902269
202283_at	7.834605
202284_s_at	8.661706
202285_s_at	4.281805
202286_s_at	3.844629
202287_s_at	3.816005
202288_at	6.609487
202289_s_at	3.769983
202290_at	6.868657
202291_s_at	3.371207
202292_x_at	8.072222
202293_at	6.733104
202294_at	7.053962
202295_s_at	10.622237
202296_s_at	9.128127
202297_s_at	8.386143
202298_at	10.709388
202299_s_at	9.448156
202300_at	9.214371
202301_s_at	7.45877
202302_s_at	9.611499
202303_x_at	7.708913
202304_at	7.671295
202305_s_at	7.261716
202306_at	9.697965
202307_s_at	9.374217
202308_at	6.281774
202309_at	7.628394
202310_s_at	3.454728
202311_s_at	2.974444
202312_s_at	6.082735
202313_at	8.589022
202314_at	6.183928
202315_s_at	7.678688
202316_x_at	6.16261
202317_s_at	8.075665
202318_s_at	8.370668
202319_at	6.114779
202320_at	7.161262
202321_at	5.942458
202322_s_at	8.398192
202323_s_at	6.218076
202324_s_at	8.413739
202325_s_at	10.227913
202326_at	7.216941
202327_s_at	4.856491
202328_s_at	6.97566
202329_at	9.869643
202330_s_at	6.600681
202331_at	8.280519
202332_at	6.342293
202333_s_at	9.464028
202334_s_at	8.089254
202335_s_at	3.724279
202336_s_at	7.536953
202337_at	7.709217
202338_at	4.781718
202339_at	5.841082
202340_x_at	6.060135
202341_s_at	3.709313
202342_s_at	3.489586
202343_x_at	10.27275
202344_at	6.817919
202345_s_at	7.062595
202346_at	7.506246
202347_s_at	8.412452
202348_s_at	7.917263
202349_at	7.712828
202350_s_at	3.381013
202351_at	6.728588
202352_s_at	8.170186
202353_s_at	7.222099
202354_s_at	6.403
202355_s_at	8.120814
202356_s_at	6.602182
202357_s_at	3.859215
202358_s_at	7.221884
202359_s_at	6.35681
202360_at	8.56437
202361_at	8.439815
202362_at	10.897232
202363_at	3.938369
202364_at	9.546068
202365_at	8.102252
202366_at	6.27434
202367_at	7.787347
202368_s_at	6.133135
202369_s_at	7.548078
202370_s_at	9.406913
202371_at	7.208776
202372_at	7.91529
202373_s_at	8.709405
202374_s_at	7.551973
202375_at	6.264635
202376_at	4.467368
202377_at	9.084878
202378_s_at	8.758811
202379_s_at	8.585498
202380_s_at	8.487545
202381_at	8.046991
202382_s_at	7.59996
202383_at	7.026542
202384_s_at	6.325811
202385_s_at	6.784823
202386_s_at	8.592392
202387_at	8.304118
202388_at	11.38407
202389_s_at	7.304194
202390_s_at	7.040758
202391_at	9.093362
202392_s_at	7.781113
202393_s_at	9.584535
202394_s_at	7.217254
202395_at	8.798399
202396_at	9.047043
202397_at	7.371365
202398_at	4.923264
202399_s_at	8.148038
202400_s_at	5.385426
202401_s_at	7.018042
202402_s_at	7.521679
202403_s_at	4.88368
202404_s_at	3.46473
202405_at	6.487959
202406_s_at	9.565651
202407_s_at	6.438354
202408_s_at	8.096261
202409_at	4.112773
202410_x_at	4.513151
202411_at	4.824461
202412_s_at	6.55832
202413_s_at	9.29327
202414_at	8.586328
202415_s_at	6.973145
202416_at	7.840778
202417_at	7.358933
202418_at	7.647038
202419_at	6.832747
202420_s_at	7.857526
202421_at	4.640526
202422_s_at	5.155022
202423_at	9.848227
202424_at	8.929466
202425_x_at	7.889469
202426_s_at	6.99007
202427_s_at	7.968741
202428_x_at	10.287895
202429_s_at	8.611181
202430_s_at	8.363561
202431_s_at	10.111568
202432_at	9.533319
202433_at	8.030748
202434_s_at	4.47026
202435_s_at	7.181303
202436_s_at	8.305408
202437_s_at	9.036049
202438_x_at	5.05095
202439_s_at	5.997594
202440_s_at	5.008471
202441_at	8.145551
202442_at	9.790252
202443_x_at	10.467285
202444_s_at	5.017759
202445_s_at	6.187634
202446_s_at	9.548559
202447_at	9.144621
202448_s_at	4.505669
202449_s_at	8.970472
202450_s_at	6.506733
202451_at	7.653604
202452_at	6.750153
202453_s_at	7.30814
202454_s_at	3.421365
202455_at	7.503531
202456_s_at	6.216928
202457_s_at	8.541183
202458_at	6.056375
202459_s_at	7.802014
202460_s_at	8.2375
202461_at	7.467477
202462_s_at	9.202892
202463_s_at	7.029165
202464_s_at	6.271761
202465_at	5.043675
202466_at	8.252084
202467_s_at	9.552758
202468_s_at	5.083245
202469_s_at	8.334824
202470_s_at	5.503208
202471_s_at	8.95115
202472_at	6.389292
202473_x_at	5.32309
202474_s_at	7.537125
202475_at	8.861845
202476_s_at	5.528245
202477_s_at	8.347589
202478_at	8.546385
202479_s_at	6.986733
202480_s_at	6.588528
202481_at	6.927033
202482_x_at	4.812482
202483_s_at	8.688053
202484_s_at	10.140315
202485_s_at	3.891287
202486_at	7.304759
202487_s_at	9.346314
202488_s_at	5.784931
202489_s_at	5.62114
202490_at	3.891246
202491_s_at	7.716725
202492_at	7.481157
202493_x_at	3.798651
202494_at	6.535534
202495_at	8.495642
202496_at	7.360066
202497_x_at	7.603581
202498_s_at	6.831948
202499_s_at	9.022943
202500_at	6.357356
202501_at	9.536616
202502_at	8.052021
202503_s_at	6.982697
202504_at	4.729474
202505_at	9.632965
202506_at	8.370417
202507_s_at	4.287126
202508_s_at	3.355843
202509_s_at	5.859958
202510_s_at	9.802126
202511_s_at	8.421726
202512_s_at	5.910489
202513_s_at	7.073905
202514_at	6.849583
202515_at	7.869868
202516_s_at	5.475197
202517_at	5.807262
202518_at	7.827126
202519_at	8.289521
202520_s_at	8.433989
202521_at	8.691649
202522_at	9.096879
202523_s_at	7.637045
202524_s_at	9.916849
202525_at	3.764096
202526_at	4.080328
202527_s_at	7.698834
202528_at	5.274003
202529_at	8.353219
202530_at	9.040329
202531_at	9.327707
202532_s_at	5.86521
202533_s_at	5.277695
202534_x_at	6.420885
202535_at	7.193133
202536_at	8.137589
202537_s_at	7.845243
202538_s_at	8.041561
202539_s_at	7.817364
202540_s_at	6.840653
202541_at	8.316723
202542_s_at	8.994679
202543_s_at	6.972883
202544_at	8.597014
202545_at	9.032191
202546_at	10.496484
202547_s_at	5.328878
202548_s_at	8.560425
202549_at	3.955163
202550_s_at	8.085212
202551_s_at	4.530094
202552_s_at	3.68612
202553_s_at	9.053754
202554_s_at	4.539523
202555_s_at	8.005456
202556_s_at	7.737752
202557_at	7.504258
202558_s_at	6.15889
202559_x_at	8.370906
202560_s_at	8.949695
202561_at	6.799369
202562_s_at	7.580897
202563_at	4.195201
202564_x_at	7.802002
202565_s_at	7.676923
202566_s_at	6.511673
202567_at	9.243021
202568_s_at	7.828749
202569_s_at	7.190569
202570_s_at	5.788478
202571_s_at	6.451898
202572_s_at	7.391442
202573_at	8.953622
202574_s_at	7.427381
202575_at	5.943932
202576_s_at	7.565905
202577_s_at	7.208974
202578_s_at	6.976749
202579_x_at	9.967859
202580_x_at	4.362311
202581_at	5.464699
202582_s_at	9.172449
202583_s_at	7.081669
202584_at	7.446578
202585_s_at	5.701858
202586_at	5.448091
202587_s_at	6.854657
202588_at	5.984771
202589_at	7.099021
202590_s_at	6.785411
202591_s_at	10.006683
202592_at	9.571743
202593_s_at	7.813705
202594_at	9.337034
202595_s_at	9.288346
202596_at	9.678494
202597_at	4.71847
202598_at	5.457713
202599_s_at	8.011921
202600_s_at	8.049224
202601_s_at	5.594687
202602_s_at	8.496662
202603_at	10.209699
202604_x_at	6.731183
202605_at	9.144966
202606_s_at	9.554315
202607_at	6.165951
202608_s_at	4.876743
202609_at	5.434491
202610_s_at	6.766109
202611_s_at	6.589661
202612_s_at	3.145587
202613_at	6.118996
202614_at	7.512604
202615_at	9.767547
202616_s_at	6.72329
202617_s_at	6.909951
202618_s_at	6.321607
202619_s_at	4.569906
202620_s_at	4.02297
202621_at	8.816019
202622_s_at	7.026536
202623_at	9.076298
202624_s_at	8.422977
202625_at	10.407572
202626_s_at	10.42218
202627_s_at	4.726977
202628_s_at	4.226435
202629_at	7.471695
202630_at	7.499942
202631_s_at	4.764696
202632_at	7.782639
202633_at	8.325166
202634_at	7.973798
202635_s_at	8.23468
202636_at	7.343018
202637_s_at	7.095195
202638_s_at	5.96921
202639_s_at	7.304792
202640_s_at	7.260406
202641_at	7.11646
202642_s_at	7.966362
202643_s_at	8.111975
202644_s_at	9.33309
202645_s_at	7.393616
202646_s_at	9.85779
202647_s_at	6.768812
202648_at	6.34614
202649_x_at	12.948135
202650_s_at	6.606349
202651_at	8.589087
202652_at	6.10204
202653_s_at	9.150226
202654_x_at	8.522986
202655_at	8.768129
202656_s_at	8.833162
202657_s_at	8.347466
202658_at	8.240351
202659_at	9.72036
202660_at	7.017096
202661_at	5.11487
202662_s_at	6.818811
202663_at	8.280092
202664_at	10.656386
202665_s_at	8.759094
202666_s_at	7.389271
202667_s_at	6.306717
202668_at	3.727488
202669_s_at	3.978935
202670_at	9.391165
202671_s_at	7.536291
202672_s_at	4.66692
202673_at	9.361102
202674_s_at	3.478226
202675_at	8.721141
202676_x_at	7.335145
202677_at	8.672315
202678_at	8.968535
202679_at	7.979692
202680_at	8.063951
202681_at	8.371044
202682_s_at	8.509825
202683_s_at	7.489954
202684_s_at	4.462227
202685_s_at	5.480977
202686_s_at	3.679784
202687_s_at	8.837395
202688_at	10.725482
202689_at	7.553938
202690_s_at	9.041301
202691_at	6.663162
202692_s_at	7.265796
202693_s_at	9.696861
202694_at	4.360138
