#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219615_s_at	4.545614
219616_at	3.895443
219617_at	5.183319
219618_at	7.509931
219619_at	3.17681
219620_x_at	6.87282
219621_at	3.845031
219622_at	7.521933
219623_at	6.967027
219624_at	5.604688
219625_s_at	7.802537
219626_at	4.957993
219627_at	6.341605
219628_at	7.412925
219629_at	5.547494
219630_at	7.839535
219631_at	4.004649
219632_s_at	4.10198
219633_at	6.12813
219634_at	7.653817
219635_at	5.950336
219636_s_at	4.918995
219637_at	3.660967
219638_at	3.395696
219639_x_at	8.344392
219640_at	7.367384
219641_at	5.99247
219642_s_at	3.222064
219643_at	3.125935
219644_at	4.152891
219645_at	3.501016
219646_at	6.720596
219647_at	4.77165
219648_at	5.108184
219649_at	8.072814
219650_at	4.060611
219651_at	3.405337
219652_s_at	4.870052
219653_at	5.967859
219654_at	4.868965
219655_at	3.995163
219656_at	6.186633
219657_s_at	7.22688
219658_at	6.045131
219659_at	4.139788
219660_s_at	3.967473
219661_at	5.629546
219662_at	6.492401
219663_s_at	4.293777
219664_s_at	6.302459
219665_at	6.213624
219666_at	10.702585
219667_s_at	8.256891
219668_at	4.934748
219669_at	5.29614
219670_at	4.715148
219671_at	4.386889
219672_at	5.804626
219673_at	6.545931
219674_s_at	4.533456
219675_s_at	7.952712
219676_at	5.696856
219677_at	4.375038
219678_x_at	7.748242
219679_s_at	7.691353
219680_at	7.626665
219681_s_at	8.77441
219682_s_at	3.115159
219683_at	3.50751
219684_at	7.335877
219685_at	3.337174
219686_at	4.397
219687_at	4.526753
219688_at	4.402348
219689_at	5.733818
219690_at	8.527282
219691_at	7.383975
219692_at	6.437625
219693_at	5.019385
219694_at	7.156774
219695_at	5.441822
219696_at	8.199429
219697_at	4.677839
219698_s_at	7.041145
219699_at	5.628521
219700_at	5.857269
219701_at	3.222534
219702_at	4.259033
219703_at	3.432867
219704_at	5.338027
219705_at	4.45724
219706_at	6.438316
219707_at	6.322441
219708_at	6.570865
219709_x_at	6.99143
219710_at	4.018299
219711_at	7.317835
219712_s_at	5.733815
219713_at	5.246208
219714_s_at	7.721889
219715_s_at	7.652241
219716_at	6.851086
219717_at	4.262286
219718_at	4.735271
219719_at	4.954963
219720_s_at	4.569142
219721_at	3.644454
219722_s_at	6.338771
219723_x_at	5.414468
219724_s_at	7.185791
219725_at	5.608711
219726_at	4.650316
219727_at	3.825462
219728_at	3.155093
219729_at	5.909086
219730_at	3.726095
219731_at	5.710721
219732_at	3.509267
219733_s_at	5.260542
219734_at	8.259505
219735_s_at	4.158974
219736_at	3.744348
219737_s_at	5.093452
219738_s_at	3.4403
219739_at	4.282838
219740_at	3.86784
219741_x_at	6.128114
219742_at	5.368879
219743_at	3.420538
219744_at	4.312048
219745_at	5.506665
219746_at	5.03353
219747_at	3.747943
219748_at	5.498658
219749_at	5.373944
219750_at	3.387221
219751_at	5.188409
219752_at	5.33814
219753_at	4.960779
219754_at	5.449662
219755_at	4.927207
219756_s_at	3.798924
219757_s_at	7.481151
219758_at	3.72306
219759_at	8.908786
219760_at	5.630059
219761_at	3.694924
219762_s_at	11.8155
219763_at	5.495229
219764_at	3.300569
219765_at	5.910253
219766_at	6.134984
219767_s_at	7.0347
219768_at	4.103877
219769_at	4.384094
219770_at	6.850528
219771_at	3.687969
219772_s_at	3.500783
219773_at	3.546066
219774_at	5.867852
219775_s_at	5.299443
219776_s_at	4.443895
219777_at	10.02255
219778_at	3.488879
219779_at	4.400759
219780_at	3.558523
219781_s_at	5.717343
219782_s_at	3.414194
219783_at	5.691928
219784_at	6.249535
219785_s_at	4.451405
219786_at	4.465297
219787_s_at	4.346965
219788_at	7.69598
219789_at	3.530409
219790_s_at	3.949732
219791_s_at	3.541012
219792_at	4.033992
219793_at	3.674386
219794_at	4.481387
219795_at	3.185339
219796_s_at	4.888204
219797_at	5.883459
219798_s_at	8.781354
219799_s_at	6.809498
219800_s_at	3.467223
219801_at	5.090827
219802_at	7.646694
219803_at	3.377764
219804_at	3.54305
219805_at	5.014398
219806_s_at	8.641505
219807_x_at	7.465469
219808_at	4.546726
219809_at	7.536963
219810_at	5.475318
219811_at	5.669027
219812_at	8.937596
219813_at	3.922117
219814_at	4.28714
219815_at	5.58708
219816_s_at	8.731225
219817_at	7.155788
219818_s_at	6.512485
219819_s_at	7.600039
219820_at	4.212985
219821_s_at	7.507414
219822_at	6.47974
219823_at	3.571777
219824_at	4.280823
219825_at	4.440381
219826_at	6.476051
219827_at	5.841689
219828_at	4.69872
219829_at	4.186915
219830_at	5.68697
219831_at	4.344621
219832_s_at	4.397995
219833_s_at	5.58795
219834_at	4.371543
219835_at	4.453556
219836_at	3.594402
219837_s_at	4.240818
219838_at	4.439278
219839_x_at	4.4944
219840_s_at	3.753684
219841_at	3.358198
219842_at	4.071597
219843_at	6.309079
219844_at	3.741648
219845_at	4.262599
219846_at	5.41654
219847_at	5.715103
219848_s_at	6.305768
219849_at	6.756564
219850_s_at	3.476167
219851_at	3.425336
219852_s_at	6.344004
219853_at	4.259033
219854_at	6.26483
219855_at	4.410675
219856_at	4.26995
219857_at	2.953759
219858_s_at	4.324053
219859_at	5.268671
219860_at	6.366327
219861_at	5.952993
219862_s_at	8.473794
219863_at	7.068976
219864_s_at	4.314716
219865_at	6.049939
219866_at	5.295863
219867_at	4.118016
219868_s_at	6.355233
219869_s_at	5.937513
219870_at	6.72721
219871_at	4.718993
219872_at	5.500098
219873_at	4.059602
219874_at	3.798924
219875_s_at	3.490588
219876_s_at	4.607849
219877_at	5.017749
219878_s_at	6.718438
219879_s_at	5.270997
219880_at	5.695916
219881_s_at	4.913327
219882_at	3.721623
219883_at	5.2613
219884_at	4.89337
219885_at	6.470143
219886_at	3.968943
219887_at	4.590297
219888_at	3.937843
219889_at	8.491256
219890_at	5.20262
219891_at	5.397969
219892_at	7.123277
219893_at	5.995615
219894_at	3.771004
219895_at	3.474263
219896_at	3.926051
219897_at	6.052003
219898_at	3.200802
219899_x_at	5.882196
219900_s_at	6.309309
219901_at	4.898499
219902_at	3.712998
219903_s_at	3.170211
219904_at	5.5442
219905_at	5.82698
219906_at	7.030105
219907_at	5.548405
219908_at	3.138231
219909_at	3.787832
219910_at	5.67901
219911_s_at	5.194217
219912_s_at	3.859209
219913_s_at	6.914645
219914_at	4.771793
219915_s_at	3.548393
219916_s_at	4.689044
219917_at	4.608042
219918_s_at	4.581783
219919_s_at	6.048485
219920_s_at	7.088339
219921_s_at	3.96153
219922_s_at	7.496918
219923_at	5.527584
219924_s_at	7.619908
219925_at	5.013028
219926_at	3.495789
219927_at	3.572181
219928_s_at	4.057136
219929_s_at	5.395085
219930_at	3.705739
219931_s_at	5.838925
219932_at	3.2432
219933_at	7.085136
219934_s_at	3.414528
219935_at	3.703633
219936_s_at	3.278362
219937_at	3.263925
219938_s_at	8.170852
219939_s_at	10.543793
219940_s_at	8.038737
219941_at	3.773125
219942_at	5.197669
219943_s_at	5.046329
219944_at	5.372685
219945_at	3.522186
219946_x_at	6.442074
219947_at	9.492547
219948_x_at	3.01838
219949_at	3.079748
219950_s_at	3.655991
219951_s_at	4.296976
219952_s_at	6.829732
219953_s_at	5.870279
219954_s_at	3.998174
219955_at	4.393076
219956_at	6.791669
219957_at	7.923033
219958_at	4.131601
219959_at	3.732337
219960_s_at	7.278815
219961_s_at	7.015945
219962_at	3.255363
219963_at	4.767431
219964_at	4.850574
219965_s_at	3.405074
219966_x_at	8.168598
219967_at	5.651405
219968_at	7.297355
219969_at	4.215168
219970_at	3.276991
219971_at	5.357578
219972_s_at	4.742515
219973_at	3.208756
219974_x_at	7.65469
219975_x_at	3.280872
219976_at	3.649322
219977_at	4.162759
219978_s_at	4.676929
219979_s_at	6.398455
219980_at	5.852075
219981_x_at	7.179808
219982_s_at	5.880156
219983_at	5.836891
219984_s_at	5.216114
219985_at	3.39454
219986_s_at	6.093595
219987_at	4.385436
219988_s_at	8.50365
219989_s_at	3.68171
219990_at	3.266382
219991_at	5.882295
219992_at	5.185285
219993_at	3.54713
219994_at	7.484845
219995_s_at	3.014652
219996_at	5.175581
219997_s_at	7.154947
219998_at	5.959169
219999_at	6.881096
220000_at	6.53654
220001_at	7.974481
220002_at	4.354231
220003_at	5.467588
220004_at	4.049045
220005_at	8.956179
220006_at	4.634466
220007_at	6.033303
220008_at	5.33562
220009_at	4.62444
220010_at	4.424095
220011_at	4.006953
220012_at	4.63825
220013_at	4.053142
220014_at	3.263097
220015_at	6.433366
220016_at	6.042199
220017_x_at	4.113696
220018_at	6.953198
220019_s_at	6.059379
220020_at	4.530842
220021_at	3.747365
220022_at	3.22856
220023_at	8.127033
220024_s_at	5.849545
220025_at	3.629334
220026_at	3.369291
220027_s_at	4.919071
220028_at	5.397153
220029_at	3.501415
220030_at	3.716613
220031_at	3.795419
220032_at	4.602232
220033_at	4.99729
220034_at	6.395707
220035_at	8.105273
220036_s_at	7.337461
220037_s_at	3.332667
220038_at	7.526197
220039_s_at	3.341721
220040_x_at	6.672859
220041_at	5.263537
220042_x_at	6.840477
220043_s_at	3.956629
220044_x_at	9.267086
220045_at	4.97351
220046_s_at	9.590143
220047_at	3.802756
220048_at	6.276537
220049_s_at	3.707906
220050_at	4.553045
220051_at	4.815719
220052_s_at	8.397863
220053_at	4.940909
220054_at	5.823187
220055_at	3.528038
220056_at	4.478634
220057_at	4.876585
220058_at	4.321028
220059_at	7.096935
220060_s_at	3.5643
220061_at	4.132927
220062_s_at	3.941694
220063_at	4.566923
220064_at	4.23262
220065_at	3.420423
220066_at	8.472077
220067_at	5.034784
220068_at	6.460004
220069_at	4.924143
220070_at	5.684518
220071_x_at	9.013749
220072_at	5.093487
220073_s_at	5.065954
220074_at	4.858222
220075_s_at	3.529234
220076_at	4.072903
220077_at	4.946483
220078_at	6.399243
220079_s_at	8.727397
220080_at	4.638274
220081_x_at	7.976904
220082_at	5.153206
220083_x_at	4.162759
220084_at	3.0156
220085_at	4.419854
220086_at	5.919326
220087_at	3.437778
220088_at	9.473938
220089_at	3.759089
220090_at	4.335667
220091_at	7.213483
220092_s_at	3.595878
220093_at	4.579879
220094_s_at	8.714654
220095_at	3.716288
220096_at	4.959014
220097_s_at	6.623273
220098_at	4.825751
220099_s_at	8.646716
220100_at	3.692962
220101_x_at	4.160446
220102_at	3.525415
220103_s_at	3.330839
220104_at	6.953886
220105_at	4.322724
220106_at	5.006083
220107_s_at	4.145029
220108_at	3.356248
220109_at	3.109729
220110_s_at	4.073071
220111_s_at	3.294463
220112_at	5.964322
220113_x_at	6.414849
220114_s_at	4.248863
220115_s_at	3.766585
220116_at	3.595219
220117_at	3.943523
220118_at	5.38994
220119_at	4.600858
220120_s_at	3.595878
220121_at	6.123435
220122_at	9.048595
220123_at	3.267326
220124_at	3.387916
220125_at	4.239761
220126_at	4.692784
220127_s_at	7.894223
220128_s_at	6.392912
220129_at	3.411024
220130_x_at	4.626933
220131_at	5.139991
220132_s_at	7.112687
220133_at	3.650036
220134_x_at	6.082368
220135_s_at	4.475135
220136_s_at	4.072033
220137_at	3.350795
220138_at	4.764449
220139_at	3.78257
220140_s_at	7.540313
220141_at	3.948406
220142_at	5.113526
220143_x_at	7.366369
220144_s_at	5.362232
220145_at	3.380619
220146_at	7.156054
220147_s_at	8.666914
220148_at	3.865705
220149_at	3.972364
220150_s_at	4.559054
220151_at	4.513274
220152_at	4.984196
220153_at	4.275371
220154_at	3.343321
220155_s_at	7.278482
220156_at	3.720294
220157_x_at	6.721727
220158_at	4.194036
220159_at	4.440798
220160_s_at	5.773814
220161_s_at	4.234421
220162_s_at	6.490819
220163_s_at	5.808548
220164_s_at	4.003397
220165_at	6.690843
220166_at	4.688001
220167_s_at	4.262742
220168_at	3.302047
220169_at	5.908733
220170_at	3.324234
220171_x_at	4.62042
220172_at	3.834665
220173_at	4.863792
220174_at	3.730544
220175_s_at	8.064807
220176_at	4.804449
220177_s_at	3.736838
220178_at	5.961068
220179_at	4.796994
220180_at	3.247264
220181_x_at	6.354454
220182_at	3.923339
220183_s_at	4.560674
220184_at	3.391467
220185_at	6.262541
220186_s_at	5.846799
220187_at	3.702807
220188_at	3.918596
220189_s_at	8.238366
220190_s_at	3.146991
220191_at	3.78782
220192_x_at	6.391974
220193_at	4.945893
220194_at	3.245439
220195_at	4.2308
220196_at	3.967303
220197_at	3.971109
220198_s_at	3.753426
220199_s_at	8.181263
220200_s_at	5.202109
220201_at	6.063419
220202_s_at	7.827472
220203_at	5.470952
220204_s_at	4.345613
220205_at	3.105798
220206_at	5.389499
220207_at	4.538758
220208_at	5.882594
220209_at	5.230781
220210_at	4.651072
220211_at	3.868406
220212_s_at	7.046692
220213_at	4.815764
220214_at	3.936205
220215_at	5.002049
220216_at	5.368252
220217_x_at	5.380093
220218_at	3.594666
220219_s_at	6.179833
220220_at	4.282776
220221_at	5.263747
220222_at	3.945366
220223_at	4.468792
220224_at	3.310355
220225_at	3.938871
220226_at	4.290998
220227_at	3.95202
220228_at	3.405074
220229_s_at	3.196865
220230_s_at	3.696498
220231_at	5.261887
220232_at	6.409593
220233_at	4.213498
220234_at	4.129742
220235_s_at	6.636882
220236_at	3.827921
220237_at	4.187608
220238_s_at	4.447647
220239_at	5.766305
220240_s_at	5.28959
220241_at	3.3948
220242_x_at	4.754541
220243_at	4.708369
220244_at	4.045147
220245_at	5.067353
220246_at	5.55476
220247_at	3.34743
220248_x_at	8.213296
220249_at	4.002428
220250_at	3.773061
220251_at	6.358364
220252_x_at	6.528126
220253_s_at	3.549715
220254_at	3.684464
220255_at	6.377945
220256_s_at	5.284798
220257_x_at	4.949713
220258_s_at	6.585081
220259_at	3.552211
220260_at	4.137104
220261_s_at	6.947465
220262_s_at	5.671766
220263_at	3.984148
220264_s_at	4.521577
220265_at	3.497103
220266_s_at	7.468186
220267_at	3.594726
220268_at	3.177295
220269_at	3.275384
220270_at	3.411791
220271_x_at	5.148782
220272_at	4.722174
220273_at	4.385436
220274_at	4.072033
220275_at	4.694133
220276_at	3.490618
220277_at	4.213584
220278_at	3.444488
220279_at	4.636359
220280_s_at	4.843779
220281_at	3.075943
220282_at	4.450597
220283_at	4.956281
220284_at	5.465483
220285_at	5.684607
220286_at	4.310633
220287_at	3.672888
220288_at	4.43116
220289_s_at	4.208405
220290_at	5.844314
220291_at	5.176109
220292_at	5.202263
220293_at	3.70358
220294_at	2.90023
220295_x_at	3.342313
220296_at	7.008875
220297_at	4.412089
220298_s_at	3.902219
220299_at	4.195903
220300_at	3.702166
220301_at	3.057518
220302_at	4.001841
220303_at	5.894166
220304_s_at	4.697519
220305_at	6.006471
220306_at	6.430784
220307_at	8.161461
220308_at	4.914383
220309_at	4.365309
220310_at	3.504806
220311_at	4.343828
220312_at	4.152293
220313_at	3.218335
220314_at	4.714187
220315_at	4.067576
220316_at	4.70697
220317_at	3.268641
220318_at	3.624636
220319_s_at	7.57224
220320_at	6.665668
220321_s_at	3.31737
220322_at	3.854966
220323_at	6.413094
220324_at	3.410456
220325_at	3.718882
220326_s_at	7.72426
220327_at	3.309047
220328_at	3.828878
220329_s_at	5.761287
220330_s_at	9.023275
220331_at	4.536243
220332_at	4.333553
220333_at	3.481962
220334_at	3.644438
220335_x_at	6.31452
220336_s_at	7.519057
220337_at	5.33533
220338_at	5.799444
220339_s_at	6.571633
220340_at	4.324668
220341_s_at	6.999434
220342_x_at	6.255802
220343_at	4.228404
220344_at	5.864524
220345_at	3.333914
220346_at	4.248065
220347_at	3.751721
220348_at	3.481633
220349_s_at	7.876277
220350_at	5.541095
220351_at	3.564153
220352_x_at	6.517529
220353_at	4.713286
220354_at	4.065026
220355_s_at	8.058372
220356_at	3.218335
220357_s_at	5.536439
220358_at	6.751205
220359_s_at	3.227678
220360_at	3.19219
220361_at	3.331168
220362_at	3.520906
220363_s_at	6.562065
220364_at	3.552567
220365_at	4.456929
220366_at	4.977091
220367_s_at	7.335072
220368_s_at	7.871517
220369_at	5.090622
220370_s_at	6.377164
220371_s_at	7.667558
220372_at	3.73053
220373_at	4.019685
220374_at	4.48492
220375_s_at	5.349858
220376_at	3.113929
220377_at	6.771352
220378_at	4.239503
220379_at	4.174938
220380_at	3.821521
220381_at	3.469571
220382_s_at	3.771178
220383_at	3.884637
220384_at	5.152014
220385_at	4.54998
220386_s_at	7.060963
220387_s_at	4.53648
220388_at	3.924294
220389_at	3.866947
220390_at	4.042222
220391_at	4.11919
220392_at	3.598324
220393_at	3.281942
220394_at	3.20399
220395_at	6.109771
220396_at	5.139056
220397_at	4.48532
220398_at	4.460264
220399_at	3.705584
220400_at	3.5797
220401_at	3.637239
220402_at	3.292008
220403_s_at	4.10198
220404_at	5.3534
220405_at	3.183183
220406_at	4.309556
220407_s_at	4.186248
220408_x_at	7.709547
220409_at	3.749655
220410_s_at	4.162302
220411_x_at	5.560197
220412_x_at	4.871188
220413_at	4.499438
220414_at	4.443634
220415_at	3.245439
220416_at	5.281179
220417_s_at	7.292128
220418_at	7.49093
220419_s_at	8.520656
220420_at	5.473464
220421_at	3.961823
220422_at	3.580386
220423_at	4.281079
220424_at	4.617253
220425_x_at	3.710524
220426_at	5.593546
220427_at	5.550794
220428_at	3.828001
220429_at	3.629999
220430_at	5.091599
220431_at	3.552059
220432_s_at	3.18655
220433_at	5.064316
220434_at	3.734561
220435_at	3.536523
220436_at	3.296116
220437_at	4.094684
220438_at	3.828723
220439_at	5.760831
220440_at	3.819741
220441_at	3.990561
220442_at	4.715128
220443_s_at	4.484447
220444_at	4.509641
220445_s_at	4.148387
220446_s_at	4.071928
220447_at	3.876532
220448_at	4.10397
220449_at	4.844914
220450_at	3.732107
220451_s_at	5.487249
220452_x_at	6.946657
220453_at	4.989318
220454_s_at	4.776511
220455_at	5.41445
220456_at	3.595878
220457_at	5.87525
220458_at	4.431886
220459_at	4.682183
220460_at	3.318076
220461_at	3.623741
220462_at	3.459463
220463_at	4.304367
220464_at	5.341067
220465_at	6.860676
220466_at	3.768432
220467_at	7.252149
220468_at	3.029218
220469_at	4.740256
220470_at	5.387042
220471_s_at	4.052141
220472_at	4.08488
220473_s_at	3.836775
220474_at	3.051364
220475_at	3.945881
220476_s_at	6.529629
220477_s_at	8.261992
220478_at	3.712522
220479_at	4.099451
220480_at	4.127106
220481_at	4.474018
220482_s_at	5.702057
220483_s_at	5.859445
220484_at	3.670555
220485_s_at	6.931477
220486_x_at	8.47386
220487_at	3.648633
220488_s_at	6.059077
220489_s_at	4.611049
220490_at	5.187116
220491_at	4.71001
220492_s_at	4.44982
220493_at	3.124273
220494_s_at	7.551918
220495_s_at	8.689828
220496_at	8.101357
220497_at	3.067416
220498_at	4.635538
220499_at	4.029226
220500_s_at	5.974528
220501_at	4.668598
220502_s_at	3.226388
220503_at	2.973524
220504_at	3.228534
220505_at	4.393982
220506_at	3.878448
220507_s_at	4.243345
220508_at	4.061872
220509_at	3.333284
220510_at	6.219601
220511_s_at	4.191976
220512_at	3.616238
220513_at	3.725576
220514_at	4.415256
220515_at	3.53906
220516_at	4.919545
220517_at	3.554938
220518_at	3.275726
220519_s_at	4.822201
220520_s_at	3.574173
220521_s_at	5.326536
220522_at	3.862894
220523_at	3.415939
220524_at	3.590544
220525_s_at	9.302368
220526_s_at	9.508724
220527_at	4.038053
220528_at	4.808582
220529_at	5.055962
220530_at	3.324251
220531_at	4.974055
220532_s_at	7.976418
220533_at	4.161655
220534_at	3.898844
220535_at	4.365905
220536_at	5.507671
220537_at	3.300949
220538_at	6.125997
220539_at	3.8664
220540_at	3.245439
220541_at	4.083804
220542_s_at	4.706518
220543_at	4.323646
220544_at	4.105237
220545_s_at	3.884997
220546_at	4.77608
220547_s_at	9.00255
220548_at	3.939777
220549_at	3.412119
220550_at	3.4713
220551_at	3.260021
220552_at	3.439299
220553_s_at	6.857253
220554_at	4.444928
220555_s_at	4.193916
220556_at	3.210983
220557_s_at	5.211457
220558_x_at	7.336837
220559_at	3.367289
220560_at	8.738003
220561_at	4.854474
220562_at	5.35
220563_s_at	3.888037
220564_at	4.249572
220565_at	5.00261
220566_at	6.821454
220567_at	3.648126
220568_at	3.50356
220569_at	3.989843
220570_at	6.120077
220571_at	4.917306
220572_at	3.573738
220573_at	5.330985
220574_at	3.751213
220575_at	4.023762
220576_at	4.141777
220577_at	7.762845
220578_at	5.212177
220579_at	3.87658
220580_at	3.581707
220581_at	4.523145
220582_at	4.223282
220583_at	6.037627
220584_at	4.934102
220585_at	3.966505
220586_at	3.816438
220587_s_at	6.646729
220588_at	5.33375
220589_s_at	6.008808
220590_at	5.842018
220591_s_at	5.786419
220592_at	3.827746
220593_s_at	5.490811
220594_at	4.386423
220595_at	3.155842
220596_at	5.424944
220597_s_at	6.955455
220598_at	4.647143
220599_s_at	4.562939
220600_at	5.090503
220601_at	4.550435
220602_s_at	5.230119
220603_s_at	5.425387
220604_x_at	4.788145
220605_s_at	8.383791
220606_s_at	6.600301
220607_x_at	8.557339
220608_s_at	3.431794
220609_at	4.350041
220610_s_at	6.675259
220611_at	4.070214
220612_at	4.052048
220613_s_at	4.747496
220614_s_at	3.182741
220615_s_at	5.707526
220616_at	4.463636
220617_s_at	5.878872
220618_s_at	5.842072
220619_at	3.581128
220620_at	3.844645
220621_at	4.051224
220622_at	3.374875
220623_s_at	3.879152
220624_s_at	3.993385
220625_s_at	3.737033
220626_at	4.452423
220627_at	4.73999
220628_s_at	5.256512
220629_at	5.559091
220630_s_at	4.404908
220631_at	6.890048
220632_s_at	6.570766
220633_s_at	7.739963
220634_at	4.179526
220635_at	4.593152
220636_at	4.192086
220637_at	4.122548
220638_s_at	4.547259
220639_at	3.384344
220640_at	3.925346
220641_at	5.97357
220642_x_at	7.467551
220643_s_at	5.564786
220644_at	4.030874
220645_at	4.039273
220646_s_at	10.186678
220647_s_at	7.848918
220648_at	4.202053
220649_at	3.039564
220650_s_at	4.977995
220651_s_at	3.758257
220652_at	3.06473
220653_at	4.593939
220654_at	4.132387
220655_at	3.519206
220656_at	3.138513
220657_at	4.419854
220658_s_at	3.99356
220659_s_at	6.821045
220660_at	3.673221
220661_s_at	7.096984
220662_s_at	5.166118
220663_at	3.431816
220664_at	3.550551
220665_at	4.924087
220666_at	3.013785
220667_at	3.964977
220668_s_at	4.583332
220669_at	3.760307
220670_at	3.312834
220671_at	4.092415
220672_at	3.480637
220673_s_at	3.762429
220674_at	4.610335
220675_s_at	3.787383
220676_at	3.791473
220677_s_at	4.163538
220678_at	4.38485
220679_s_at	3.957229
220680_at	3.281361
220681_at	6.236029
220682_s_at	3.249907
220683_at	4.44837
220684_at	8.137707
220685_at	5.695602
220686_s_at	4.065454
220687_at	4.514457
220688_s_at	6.352373
220689_at	5.234173
220690_s_at	6.69852
220691_at	5.363651
220692_at	5.695489
220693_at	3.805501
220694_at	5.279033
220695_at	3.662973
220696_at	3.595409
220697_at	3.417141
220698_at	4.946335
220699_s_at	3.495282
220700_at	3.043038
220701_at	3.315901
220702_at	5.651426
220703_at	3.730566
220704_at	6.705744
220705_s_at	5.443927
220706_at	4.093183
220707_s_at	4.797069
220708_at	5.203566
220709_at	4.042438
220710_at	4.561272
220711_at	6.502974
220712_at	6.207577
220713_at	5.735329
220714_at	5.230634
220715_at	4.057429
220716_at	5.501516
220717_at	3.465354
220718_at	3.482231
220719_at	4.134643
220720_x_at	7.082908
220721_at	4.819533
220722_s_at	4.477092
220723_s_at	3.994999
220724_at	3.32009
220725_x_at	7.564134
220726_at	2.911105
220727_at	4.985928
220728_at	3.477238
220729_at	3.265109
220730_at	5.673055
220731_s_at	8.625324
220732_at	3.54228
220733_at	5.006382
220734_s_at	6.967266
220735_s_at	5.364288
220736_at	3.37919
220737_at	3.516065
220738_s_at	3.532369
220739_s_at	7.289925
220740_s_at	5.721
220741_s_at	8.515505
220742_s_at	9.032018
220743_at	5.571755
220744_s_at	5.912948
220745_at	4.776231
220746_s_at	7.944642
220747_at	4.952638
220748_s_at	7.867783
220749_at	3.798275
220750_s_at	7.043829
220751_s_at	7.750521
220752_at	3.811016
220753_s_at	7.338019
220754_at	3.25889
220755_s_at	10.138696
220756_s_at	4.853721
220757_s_at	7.018829
220758_s_at	5.418912
220759_at	3.068564
220760_x_at	6.973383
220761_s_at	9.362449
220762_s_at	6.353567
220763_at	4.885929
220764_at	3.696509
220765_s_at	5.534723
220766_at	3.553171
220767_at	3.589864
220768_s_at	6.979614
220769_s_at	3.551194
220770_s_at	3.249084
220771_at	3.238867
220772_at	3.087531
220773_s_at	4.654587
220774_at	6.010147
220775_s_at	5.304776
220776_at	4.427435
220777_at	4.403956
220778_x_at	6.081222
220779_at	4.521179
220780_at	3.786353
220781_at	3.532639
220782_x_at	5.741734
220783_at	3.721834
220784_s_at	4.06489
220785_at	3.727075
220786_s_at	3.127445
220787_at	3.209037
220788_s_at	6.292422
220789_s_at	7.077834
220790_s_at	3.846639
220791_x_at	3.145702
220792_at	3.798924
220793_at	3.366292
220794_at	3.469701
220795_s_at	4.719463
220796_x_at	9.374318
220797_at	3.877469
220798_x_at	5.220834
220799_at	3.28368
220800_s_at	5.763364
220801_s_at	4.620095
220802_at	5.468859
220803_at	3.425902
220804_s_at	4.259033
220805_at	5.328004
220806_x_at	3.876878
220807_at	5.587006
220808_at	4.733856
220809_at	3.661345
220810_at	2.971326
220811_at	3.988307
220812_s_at	3.410893
220813_at	4.483975
220814_at	3.963756
220815_at	4.154447
220816_at	4.460959
220817_at	3.28547
220818_s_at	4.078529
220819_at	4.696575
220820_at	3.688756
220821_at	3.234838
220822_at	3.796418
220823_at	4.36376
220824_at	4.993592
220825_s_at	4.429409
220826_at	4.385436
220827_at	4.29277
220828_s_at	3.619527
220829_s_at	3.528637
220830_at	3.90411
220831_at	3.390723
220832_at	7.982089
220833_at	3.824182
220834_at	3.840266
220835_s_at	3.680233
220836_at	3.14854
220837_at	2.980228
220838_at	5.485532
220839_at	3.778679
220840_s_at	4.035142
220841_s_at	3.648205
220842_at	3.245439
220843_s_at	3.990647
220844_at	3.493701
220845_at	3.241846
220846_s_at	5.35128
220847_x_at	4.329653
220848_x_at	5.331638
220849_at	5.334879
220850_at	3.204124
220851_at	3.128931
220852_at	4.009565
220853_at	4.10198
220854_at	3.466803
220855_at	4.248587
220856_x_at	9.526894
220857_at	3.33871
220858_at	3.875573
220859_at	4.81613
220860_at	3.124141
220861_at	3.920334
220862_s_at	4.399441
220863_at	4.072033
220864_s_at	9.947887
220865_s_at	5.773715
220866_at	3.73363
220867_s_at	4.216972
220868_s_at	3.86795
220869_at	3.388912
220870_at	4.156847
220871_at	3.715807
220872_at	3.378535
220873_at	3.468566
220874_at	3.648163
220875_at	3.820687
220876_at	3.277238
220877_at	3.713902
220878_at	3.347316
220879_at	4.471924
220880_at	3.13475
220881_at	3.768432
220882_at	6.599582
220883_at	3.218335
220884_at	3.004153
220885_s_at	4.347793
220886_at	3.795883
220887_at	3.825634
220888_s_at	3.922383
220889_s_at	3.467357
220890_s_at	8.876698
220891_at	3.431794
220892_s_at	5.847758
220893_at	3.259665
220894_x_at	5.805307
220895_at	3.689822
220896_at	5.064072
220897_at	3.255796
220898_at	3.743027
220899_at	3.461858
220900_at	3.245439
220901_at	4.232704
220902_at	4.630828
220903_at	3.544806
220904_at	4.394907
220905_at	6.055795
220906_at	3.699509
220907_at	4.226294
220908_at	4.275074
220909_at	4.537424
220910_at	3.692091
220911_s_at	4.481648
220912_at	4.034547
220913_at	3.549787
220914_at	3.324516
220915_s_at	3.4071
220916_at	4.011699
220917_s_at	6.078157
220918_at	6.90203
220919_s_at	3.094497
220920_at	3.973591
220921_at	3.723876
220922_s_at	4.060163
220923_s_at	5.955575
220924_s_at	10.240403
220925_at	5.978353
220926_s_at	7.11756
220927_s_at	3.978208
