#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.187317
201714_at	5.111942
201715_s_at	7.141648
201716_at	8.786656
201717_at	8.630058
201718_s_at	4.36971
201719_s_at	6.197941
201720_s_at	11.311618
201721_s_at	12.903203
201722_s_at	8.458343
201723_s_at	7.438542
201724_s_at	7.724207
201725_at	8.407255
201726_at	9.274121
201727_s_at	6.664718
201728_s_at	5.345999
201729_s_at	8.130554
201730_s_at	7.524425
201731_s_at	9.074114
201732_s_at	5.896403
201733_at	4.451415
201734_at	7.897282
201735_s_at	7.62525
201736_s_at	8.77728
201737_s_at	9.208565
201738_at	10.491796
201739_at	9.130252
201740_at	8.431173
201741_x_at	4.152902
201742_x_at	8.411008
201743_at	11.660304
201744_s_at	3.014571
201745_at	6.527188
201746_at	6.862532
201747_s_at	5.816067
201748_s_at	7.377348
201749_at	6.835099
201750_s_at	7.310268
201751_at	8.108126
201752_s_at	10.222884
201753_s_at	10.705453
201754_at	10.877159
201755_at	5.612096
201756_at	8.006358
201757_at	9.994148
201758_at	8.767957
201759_at	5.953862
201760_s_at	9.005942
201761_at	8.842506
201762_s_at	10.332939
201763_s_at	7.80116
201764_at	7.837396
201765_s_at	8.453331
201766_at	4.097867
201767_s_at	6.919035
201768_s_at	7.33031
201769_at	9.412579
201770_at	8.328512
201771_at	8.406139
201772_at	8.398059
201773_at	8.763212
201774_s_at	6.017387
201775_s_at	7.611613
201776_s_at	7.948544
201777_s_at	6.161422
201778_s_at	9.588234
201779_s_at	9.539783
201780_s_at	9.639493
201781_s_at	7.905778
201782_s_at	8.556878
201783_s_at	8.156463
201784_s_at	9.646409
201785_at	5.913672
201786_s_at	10.339497
201787_at	4.596748
201788_at	7.986058
201789_at	3.253683
201790_s_at	5.180807
201791_s_at	4.994896
201792_at	6.313383
201793_x_at	5.384515
201794_s_at	7.998909
201795_at	10.321091
201796_s_at	6.243229
201797_s_at	6.340481
201798_s_at	7.666433
201799_s_at	6.519414
201800_s_at	8.073598
201801_s_at	4.298262
201802_at	6.282407
201803_at	9.732082
201804_x_at	9.077097
201805_at	7.988447
201806_s_at	6.356571
201807_at	9.221565
201808_s_at	5.208362
201809_s_at	6.691967
201810_s_at	7.701268
201811_x_at	9.278429
201812_s_at	11.383205
201813_s_at	8.037984
201814_at	8.368611
201815_s_at	6.372554
201816_s_at	9.196949
201817_at	7.294999
201818_at	8.785632
201819_at	5.641162
201820_at	4.45587
201821_s_at	7.382477
201822_at	4.065548
201823_s_at	7.12639
201824_at	6.83272
201825_s_at	6.450742
201826_s_at	5.828945
201827_at	8.141598
201828_x_at	8.357226
201829_at	6.473384
201830_s_at	5.227757
201831_s_at	6.172076
201832_s_at	8.766911
201833_at	7.940288
201834_at	6.473193
201835_s_at	5.730248
201836_s_at	5.40953
201837_s_at	7.83642
201838_s_at	4.620294
201839_s_at	3.523315
201840_at	9.372744
201841_s_at	7.267872
201842_s_at	3.272826
201843_s_at	3.231988
201844_s_at	9.441371
201845_s_at	9.469612
201846_s_at	8.727801
201847_at	10.066118
201848_s_at	5.83858
201849_at	7.149436
201850_at	9.160299
201851_at	7.802473
201852_x_at	3.377335
201853_s_at	9.32176
201854_s_at	6.93496
201855_s_at	7.930402
201856_s_at	6.70645
201857_at	9.232594
201858_s_at	11.931993
201859_at	12.388378
201860_s_at	3.453804
201861_s_at	8.626572
201862_s_at	10.65986
201863_at	8.979901
201864_at	8.430648
201865_x_at	10.281953
201866_s_at	7.22663
201867_s_at	6.077162
201868_s_at	5.304542
201869_s_at	7.493675
201870_at	6.345875
201871_s_at	8.970657
201872_s_at	7.785052
201873_s_at	7.873105
201874_at	6.043861
201875_s_at	6.215568
201876_at	7.01229
201877_s_at	9.654741
201878_at	6.576201
201879_at	7.248435
201880_at	8.413945
201881_s_at	6.765908
201882_x_at	5.04967
201883_s_at	7.083788
201884_at	3.928603
201885_s_at	9.21823
201886_at	7.145643
201887_at	8.934705
201888_s_at	6.557448
201889_at	7.634952
201890_at	4.725561
201891_s_at	13.705129
201892_s_at	8.876526
201893_x_at	4.128871
201894_s_at	9.779105
201895_at	8.612137
201896_s_at	6.032131
201897_s_at	6.661705
201898_s_at	8.082841
201899_s_at	8.741257
201900_s_at	8.959416
201901_s_at	9.552303
201902_s_at	5.896262
201903_at	9.424302
201904_s_at	7.483498
201905_s_at	5.40237
201906_s_at	7.886395
201907_x_at	6.115506
201908_at	7.067126
201909_at	5.90855
201910_at	5.018396
201911_s_at	4.322126
201912_s_at	9.87336
201913_s_at	7.970762
201914_s_at	6.618398
201915_at	5.529292
201916_s_at	8.062212
201917_s_at	7.481246
201918_at	7.399009
201919_at	8.396125
201920_at	8.831013
201921_at	10.814927
201922_at	11.010699
201923_at	8.195543
201924_at	9.009812
201925_s_at	9.016883
201926_s_at	8.953682
201927_s_at	4.378986
201928_at	6.765139
201929_s_at	4.890838
201930_at	8.662811
201931_at	9.361667
201932_at	7.004893
201933_at	7.973562
201934_at	10.13746
201935_s_at	7.044475
201936_s_at	7.409246
201937_s_at	7.01726
201938_at	9.548012
201939_at	3.488962
201940_at	6.634975
201941_at	7.182596
201942_s_at	4.317802
201943_s_at	6.358631
201944_at	10.318437
201945_at	7.841741
201946_s_at	7.858352
201947_s_at	9.645424
201948_at	6.7436
201949_x_at	9.623435
201950_x_at	10.097808
201951_at	5.299537
201952_at	7.658958
201953_at	9.008815
201954_at	11.554996
201955_at	9.228534
201956_s_at	8.614824
201957_at	5.879444
201958_s_at	3.907029
201959_s_at	9.927765
201960_s_at	10.155587
201961_s_at	6.252872
201962_s_at	6.93526
201963_at	9.410434
201964_at	8.381546
201965_s_at	7.612108
201966_at	9.070392
201967_at	8.213131
201968_s_at	7.787563
201969_at	6.323647
201970_s_at	8.110468
201971_s_at	6.927958
201972_at	10.333414
201973_s_at	10.33907
201974_s_at	4.972182
201975_at	7.910818
201976_s_at	4.180071
201977_s_at	5.385867
201978_s_at	7.875658
201979_s_at	6.142086
201980_s_at	10.460293
201981_at	3.520514
201982_s_at	5.025507
201983_s_at	3.725516
201984_s_at	4.184036
201985_at	7.972737
201986_at	9.12686
201987_at	9.172947
201988_s_at	7.677953
201989_s_at	9.37675
201990_s_at	8.116619
201991_s_at	9.966889
201992_s_at	5.785093
201993_x_at	9.744345
201994_at	9.84303
201995_at	6.581765
201996_s_at	7.218137
201997_s_at	8.351468
201998_at	9.664221
201999_s_at	10.159559
202000_at	7.929062
202001_s_at	9.894623
202002_at	5.60118
202003_s_at	8.334539
202004_x_at	7.878339
202005_at	6.69148
202006_at	9.414987
202007_at	6.401995
202008_s_at	5.514498
202009_at	7.892938
202010_s_at	7.761107
202011_at	3.341512
202012_s_at	6.987804
202013_s_at	6.295823
202014_at	6.854435
202015_x_at	2.853956
202016_at	5.730688
202017_at	5.87085
202018_s_at	7.178935
202019_s_at	5.27511
202020_s_at	7.949175
202021_x_at	11.740373
202022_at	6.629755
202023_at	4.698488
202024_at	7.85351
202025_x_at	8.288893
202026_at	9.355777
202027_at	7.025916
202028_s_at	8.181742
202029_x_at	13.204666
202030_at	7.240799
202031_s_at	8.797759
202032_s_at	8.429647
202033_s_at	8.147267
202034_x_at	7.607299
202035_s_at	3.746078
202036_s_at	3.587884
202037_s_at	4.371936
202038_at	9.525711
202039_at	7.45281
202040_s_at	8.773304
202041_s_at	8.467095
202042_at	7.540853
202043_s_at	8.218522
202044_at	5.899887
202045_s_at	5.182875
202046_s_at	4.474888
202047_s_at	8.006973
202048_s_at	8.478084
202049_s_at	6.716298
202050_s_at	7.12427
202051_s_at	7.12007
202052_s_at	3.474993
202053_s_at	7.485847
202054_s_at	7.384626
202055_at	7.534798
202056_at	7.080349
202057_at	5.71018
202058_s_at	5.607395
202059_s_at	7.284831
202060_at	8.621934
202061_s_at	8.732008
202062_s_at	5.943937
202063_s_at	4.072476
202064_s_at	5.271644
202065_s_at	6.289464
202066_at	7.620944
202067_s_at	5.170843
202068_s_at	6.672387
202069_s_at	6.899981
202070_s_at	7.14939
202071_at	5.119992
202072_at	6.59831
202073_at	7.579295
202074_s_at	9.073437
202075_s_at	4.465609
202076_at	9.843882
202077_at	9.990763
202078_at	8.134102
202079_s_at	6.36765
202080_s_at	7.722797
202081_at	11.112366
202082_s_at	7.140398
202083_s_at	8.006398
202084_s_at	9.32355
202085_at	7.59007
202086_at	8.789851
202087_s_at	6.725381
202088_at	8.830258
202089_s_at	6.726801
202090_s_at	10.514604
202091_at	3.2664
202092_s_at	7.622796
202093_s_at	6.954087
202094_at	4.349239
202095_s_at	4.561024
202096_s_at	10.34169
202097_at	8.012634
202098_s_at	8.380469
202099_s_at	6.348541
202100_at	9.234589
202101_s_at	7.127877
202102_s_at	8.84331
202103_at	7.228721
202104_s_at	7.505986
202105_at	9.616221
202106_at	7.78497
202107_s_at	5.923068
202108_at	7.330732
202109_at	7.354478
202110_at	10.47004
202111_at	6.197447
202112_at	5.130488
202113_s_at	9.675331
202114_at	8.994296
202115_s_at	6.8419
202116_at	8.090928
202117_at	9.95719
202118_s_at	7.70164
202119_s_at	9.277767
202120_x_at	9.647771
202121_s_at	9.132921
202122_s_at	8.932152
202123_s_at	6.839602
202124_s_at	7.377916
202125_s_at	8.612021
202126_at	8.978453
202127_at	8.657691
202128_at	7.433704
202129_s_at	8.966156
202130_at	10.90707
202131_s_at	8.746485
202132_at	4.198521
202133_at	3.099573
202134_s_at	4.519151
202135_s_at	7.828395
202136_at	8.260284
202137_s_at	5.05499
202138_x_at	8.337822
202139_at	7.709142
202140_s_at	7.810217
202141_s_at	8.092045
202142_at	7.567652
202143_s_at	6.379583
202144_s_at	9.047667
202145_at	7.688676
202146_at	8.57199
202147_s_at	7.591783
202148_s_at	6.444046
202149_at	8.409079
202150_s_at	6.356037
202151_s_at	8.035682
202152_x_at	9.131695
202153_s_at	8.250822
202154_x_at	7.58134
202155_s_at	9.438106
202156_s_at	8.713999
202157_s_at	11.916472
202158_s_at	8.439404
202159_at	7.551479
202160_at	8.777371
202161_at	7.598474
202162_s_at	8.218936
202163_s_at	8.754861
202164_s_at	8.932435
202165_at	8.014342
202166_s_at	8.833236
202167_s_at	7.396227
202168_at	8.751324
202169_s_at	8.34071
202170_s_at	7.0945
202171_at	7.954376
202172_at	8.622309
202173_s_at	8.736385
202174_s_at	8.705695
202175_at	5.965898
202176_at	7.093205
202177_at	5.239865
202178_at	6.534581
202179_at	6.942012
202180_s_at	8.612316
202181_at	8.964448
202182_at	7.425071
202183_s_at	6.323235
202184_s_at	7.737589
202185_at	7.445961
202186_x_at	3.940872
202187_s_at	9.14022
202188_at	7.793922
202189_x_at	9.631202
202190_at	6.18617
202191_s_at	8.205683
202192_s_at	9.138556
202193_at	6.45285
202194_at	9.419519
202195_s_at	6.972537
202196_s_at	2.974937
202197_at	7.810856
202198_s_at	5.101157
202199_s_at	6.238257
202200_s_at	7.72863
202201_at	10.262501
202202_s_at	3.614265
202203_s_at	7.352945
202204_s_at	7.651088
202205_at	9.062627
202206_at	8.31205
202207_at	10.018665
202208_s_at	8.739965
202209_at	8.534729
202210_x_at	7.281361
202211_at	8.408551
202212_at	7.269686
202213_s_at	7.566058
202214_s_at	8.729241
202215_s_at	7.499371
202216_x_at	6.69166
202217_at	8.949813
202218_s_at	5.622665
202219_at	8.195286
202220_at	8.590908
202221_s_at	7.314535
202222_s_at	5.962878
202223_at	6.727946
202224_at	7.836071
202225_at	7.375765
202226_s_at	7.83637
202227_s_at	8.001064
202228_s_at	10.815361
202229_s_at	5.843504
202230_s_at	8.382225
202231_at	10.817676
202232_s_at	10.1611
202233_s_at	11.051264
202234_s_at	3.727515
202235_at	4.084271
202236_s_at	6.553232
202237_at	4.627802
202238_s_at	4.924494
202239_at	9.328212
202240_at	4.863873
202241_at	7.61587
202242_at	3.979939
202243_s_at	9.952243
202244_at	10.656868
202245_at	7.262125
202246_s_at	7.727153
202247_s_at	4.969466
202248_at	6.283593
202249_s_at	6.389356
202250_s_at	7.109379
202251_at	7.74094
202252_at	7.417831
202253_s_at	7.351552
202254_at	5.758511
202255_s_at	7.166978
202256_at	7.255266
202257_s_at	7.862047
202258_s_at	9.859566
202259_s_at	7.161784
202260_s_at	4.486855
202261_at	7.352477
202262_x_at	7.001749
202263_at	8.486375
202264_s_at	7.052849
202265_at	8.951939
202266_at	8.783374
202267_at	4.111773
202268_s_at	8.564222
202269_x_at	8.342277
202270_at	9.055919
202271_at	7.443869
202272_s_at	7.374571
202273_at	5.602838
202274_at	5.086036
202275_at	7.840967
202276_at	8.346139
202277_at	9.119175
202278_s_at	6.48486
202279_at	9.116
202280_at	3.550623
202281_at	8.068582
202282_at	8.925979
202283_at	6.399396
202284_s_at	8.922332
202285_s_at	4.294371
202286_s_at	3.861475
202287_s_at	3.785488
202288_at	6.194823
202289_s_at	3.740118
202290_at	7.150161
202291_s_at	3.270566
202292_x_at	8.256261
202293_at	6.369798
202294_at	6.939758
202295_s_at	10.785968
202296_s_at	8.950374
202297_s_at	8.24658
202298_at	10.504008
202299_s_at	9.227465
202300_at	9.221601
202301_s_at	7.552341
202302_s_at	9.536182
202303_x_at	7.514976
202304_at	7.31568
202305_s_at	7.37009
202306_at	9.677496
202307_s_at	8.664533
202308_at	6.585647
202309_at	6.948843
202310_s_at	3.656529
202311_s_at	3.091321
202312_s_at	6.086684
202313_at	8.47188
202314_at	6.25374
202315_s_at	7.554487
202316_x_at	6.134147
202317_s_at	8.395263
202318_s_at	8.090351
202319_at	5.879754
202320_at	6.7838
202321_at	6.34848
202322_s_at	8.308597
202323_s_at	5.060832
202324_s_at	8.328217
202325_s_at	9.791295
202326_at	6.886029
202327_s_at	5.024807
202328_s_at	7.130465
202329_at	9.617414
202330_s_at	6.316891
202331_at	8.184027
202332_at	6.073423
202333_s_at	9.191879
202334_s_at	8.503918
202335_s_at	3.936647
202336_s_at	6.926715
202337_at	7.366544
202338_at	5.109864
202339_at	6.438708
202340_x_at	6.286529
202341_s_at	4.38729
202342_s_at	3.73992
202343_x_at	10.231303
202344_at	6.350956
202345_s_at	6.675769
202346_at	7.749927
202347_s_at	8.547101
202348_s_at	7.399525
202349_at	7.64492
202350_s_at	3.556326
202351_at	7.265506
202352_s_at	7.845808
202353_s_at	7.045808
202354_s_at	6.457267
202355_s_at	7.554637
202356_s_at	6.408831
202357_s_at	3.455749
202358_s_at	6.919011
202359_s_at	5.923068
202360_at	8.468205
202361_at	8.134758
202362_at	10.895825
202363_at	3.806356
202364_at	11.607219
202365_at	7.785158
202366_at	6.475452
202367_at	7.825503
202368_s_at	6.821963
202369_s_at	7.528485
202370_s_at	9.198212
202371_at	6.865092
202372_at	7.67547
202373_s_at	8.352154
202374_s_at	7.055029
202375_at	6.380101
202376_at	4.673748
202377_at	9.289203
202378_s_at	9.812171
202379_s_at	8.578831
202380_s_at	8.439316
202381_at	7.988539
202382_s_at	7.346379
202383_at	6.647723
202384_s_at	6.449758
202385_s_at	6.449532
202386_s_at	9.149605
202387_at	9.276775
202388_at	11.975322
202389_s_at	7.122601
202390_s_at	7.155625
202391_at	9.524652
202392_s_at	8.006398
202393_s_at	9.524913
202394_s_at	7.137919
202395_at	8.762726
202396_at	8.654371
202397_at	7.635196
202398_at	4.891921
202399_s_at	7.867481
202400_s_at	5.423487
202401_s_at	6.605651
202402_s_at	7.122653
202403_s_at	5.121627
202404_s_at	3.687906
202405_at	6.702014
202406_s_at	9.189053
202407_s_at	6.11655
202408_s_at	7.545475
202409_at	4.094564
202410_x_at	4.693357
202411_at	5.391475
202412_s_at	6.201377
202413_s_at	9.219504
202414_at	8.311124
202415_s_at	7.106356
202416_at	8.403375
202417_at	7.22429
202418_at	7.645683
202419_at	6.868768
202420_s_at	7.807244
202421_at	5.166402
202422_s_at	5.337843
202423_at	10.08982
202424_at	8.701542
202425_x_at	8.067434
202426_s_at	7.008001
202427_s_at	8.32038
202428_x_at	10.226735
202429_s_at	8.63699
202430_s_at	7.852822
202431_s_at	9.233971
202432_at	9.431534
202433_at	7.712741
202434_s_at	4.510501
202435_s_at	7.976045
202436_s_at	8.62941
202437_s_at	9.056917
202438_x_at	4.309791
202439_s_at	6.272727
202440_s_at	4.984473
202441_at	8.209039
202442_at	9.447531
202443_x_at	10.456285
202444_s_at	5.036887
202445_s_at	6.345672
202446_s_at	8.78072
202447_at	8.901266
202448_s_at	5.087514
202449_s_at	9.412003
202450_s_at	6.727322
202451_at	8.110458
202452_at	6.891796
202453_s_at	6.798132
202454_s_at	3.265582
202455_at	7.19246
202456_s_at	7.067606
202457_s_at	8.705281
202458_at	5.702521
202459_s_at	8.063982
202460_s_at	8.406541
202461_at	7.717802
202462_s_at	9.02076
202463_s_at	7.034378
202464_s_at	6.314454
202465_at	5.090702
202466_at	7.853303
202467_s_at	9.655947
202468_s_at	7.468892
202469_s_at	7.843181
202470_s_at	5.379887
202471_s_at	8.908279
202472_at	6.209566
202473_x_at	5.63454
202474_s_at	7.356659
202475_at	8.633781
202476_s_at	5.378895
202477_s_at	8.478233
202478_at	8.378448
202479_s_at	6.626203
202480_s_at	6.530508
202481_at	6.781629
202482_x_at	5.005318
202483_s_at	8.674721
202484_s_at	9.59085
202485_s_at	4.429603
202486_at	7.002821
202487_s_at	9.115307
202488_s_at	6.092118
202489_s_at	6.134195
202490_at	3.60109
202491_s_at	7.629529
202492_at	7.463189
202493_x_at	3.62127
202494_at	6.386142
202495_at	8.25822
202496_at	7.280897
202497_x_at	7.780873
202498_s_at	7.010089
202499_s_at	8.782132
202500_at	6.910588
202501_at	9.336082
202502_at	7.740659
202503_s_at	6.685843
202504_at	4.770724
202505_at	9.427675
202506_at	8.124458
202507_s_at	4.646639
202508_s_at	3.42958
202509_s_at	5.344634
202510_s_at	9.608109
202511_s_at	8.140406
202512_s_at	5.594317
202513_s_at	7.185023
202514_at	6.381508
202515_at	7.943021
202516_s_at	5.349094
202517_at	6.097432
202518_at	7.443266
202519_at	8.438188
202520_s_at	8.293977
202521_at	8.403608
202522_at	9.060231
202523_s_at	6.890738
202524_s_at	9.140009
202525_at	4.109876
202526_at	3.887828
202527_s_at	7.231877
202528_at	5.560263
202529_at	8.11028
202530_at	9.19624
202531_at	9.029363
202532_s_at	5.706637
202533_s_at	4.837021
202534_x_at	6.189738
202535_at	7.176525
202536_at	7.952283
202537_s_at	7.529711
202538_s_at	7.607074
202539_s_at	7.783606
202540_s_at	6.579118
202541_at	7.884311
202542_s_at	8.791474
202543_s_at	6.455096
202544_at	8.623508
202545_at	8.884515
202546_at	10.350255
202547_s_at	6.313111
202548_s_at	8.278186
202549_at	4.125798
202550_s_at	8.034723
202551_s_at	4.308811
202552_s_at	3.789829
202553_s_at	9.282772
202554_s_at	6.456331
202555_s_at	9.210299
202556_s_at	7.53832
202557_at	7.411379
202558_s_at	4.895555
202559_x_at	8.593288
202560_s_at	8.537352
202561_at	6.561407
202562_s_at	7.073876
202563_at	4.259567
202564_x_at	7.621427
202565_s_at	7.560843
202566_s_at	6.299588
202567_at	8.99627
202568_s_at	8.653721
202569_s_at	7.773908
202570_s_at	5.932353
202571_s_at	6.214535
202572_s_at	6.436479
202573_at	9.153059
202574_s_at	7.647614
202575_at	6.19641
202576_s_at	7.467775
202577_s_at	6.855995
202578_s_at	6.484435
202579_x_at	9.786561
202580_x_at	4.120076
202581_at	6.814991
202582_s_at	9.196719
202583_s_at	6.388041
202584_at	6.651724
202585_s_at	4.976454
202586_at	5.860699
202587_s_at	7.097725
202588_at	5.96765
202589_at	6.247014
202590_s_at	6.096287
202591_s_at	9.424557
202592_at	9.026081
202593_s_at	7.759488
202594_at	9.379889
202595_s_at	8.753013
202596_at	9.326854
202597_at	4.574504
202598_at	5.864836
202599_s_at	7.740797
202600_s_at	6.950304
202601_s_at	5.447194
202602_s_at	8.371024
202603_at	10.135111
202604_x_at	6.532339
202605_at	9.023888
202606_s_at	9.253728
202607_at	7.254724
202608_s_at	5.177927
202609_at	4.545316
202610_s_at	6.861134
202611_s_at	6.226282
202612_s_at	3.455022
202613_at	5.668217
202614_at	7.378513
202615_at	10.23495
202616_s_at	7.147591
202617_s_at	6.508587
202618_s_at	6.882347
202619_s_at	4.402497
202620_s_at	3.979727
202621_at	8.362605
202622_s_at	7.078701
202623_at	8.710195
202624_s_at	7.659056
202625_at	10.163887
202626_s_at	10.515383
202627_s_at	5.126687
202628_s_at	4.40618
202629_at	7.278435
202630_at	6.884755
202631_s_at	4.938682
202632_at	7.703393
202633_at	7.997301
202634_at	7.877058
202635_s_at	7.852422
202636_at	7.37827
202637_s_at	7.150664
202638_s_at	5.234544
202639_s_at	7.205517
202640_s_at	7.317363
202641_at	6.89456
202642_s_at	7.370748
202643_s_at	7.478161
202644_s_at	8.896295
202645_s_at	7.30141
202646_s_at	10.041433
202647_s_at	5.992548
202648_at	5.822179
202649_x_at	12.895615
202650_s_at	6.847082
202651_at	8.792886
202652_at	5.907981
202653_s_at	9.07658
202654_x_at	7.981762
202655_at	8.590438
202656_s_at	8.85984
202657_s_at	8.442491
202658_at	7.741403
202659_at	9.581546
202660_at	6.832802
202661_at	4.744955
202662_s_at	6.696115
202663_at	8.154315
202664_at	10.861441
202665_s_at	8.550294
202666_s_at	7.174796
202667_s_at	5.838092
202668_at	3.624614
202669_s_at	4.061698
202670_at	9.21833
202671_s_at	7.578432
202672_s_at	4.444209
202673_at	9.063162
202674_s_at	3.624039
202675_at	8.131704
202676_x_at	7.315171
202677_at	8.794342
202678_at	8.740508
202679_at	7.349977
202680_at	7.659591
202681_at	8.630734
202682_s_at	9.101
202683_s_at	7.29849
202684_s_at	4.039549
202685_s_at	5.84109
202686_s_at	3.706517
202687_s_at	8.491358
202688_at	10.656562
202689_at	7.334458
202690_s_at	8.62237
202691_at	6.508305
202692_s_at	6.596206
202693_s_at	9.633918
202694_at	4.487031
202695_s_at	6.443465
