#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.520562
201714_at	4.953338
201715_s_at	7.438004
201716_at	8.826351
201717_at	8.241545
201718_s_at	4.872414
201719_s_at	6.395193
201720_s_at	11.680375
201721_s_at	12.851761
201722_s_at	8.002246
201723_s_at	7.722058
201724_s_at	7.743062
201725_at	8.351911
201726_at	9.210688
201727_s_at	6.704313
201728_s_at	5.135146
201729_s_at	8.065637
201730_s_at	8.431804
201731_s_at	9.355104
201732_s_at	6.417332
201733_at	4.443781
201734_at	7.714777
201735_s_at	7.56363
201736_s_at	8.632169
201737_s_at	9.348432
201738_at	9.690905
201739_at	8.492989
201740_at	8.299009
201741_x_at	3.870859
201742_x_at	8.801439
201743_at	11.32733
201744_s_at	2.974021
201745_at	7.041138
201746_at	7.079401
201747_s_at	6.277236
201748_s_at	7.298552
201749_at	7.179265
201750_s_at	7.473177
201751_at	8.276722
201752_s_at	10.769887
201753_s_at	10.858497
201754_at	10.881511
201755_at	5.706283
201756_at	7.792223
201757_at	9.842198
201758_at	8.460682
201759_at	5.755481
201760_s_at	9.056766
201761_at	9.291217
201762_s_at	11.537559
201763_s_at	7.84882
201764_at	7.242283
201765_s_at	8.779492
201766_at	4.01028
201767_s_at	7.138185
201768_s_at	7.653777
201769_at	9.391871
201770_at	8.598455
201771_at	8.24901
201772_at	8.506461
201773_at	8.450567
201774_s_at	6.590818
201775_s_at	7.836422
201776_s_at	8.164179
201777_s_at	6.597437
201778_s_at	9.643314
201779_s_at	10.287787
201780_s_at	9.475814
201781_s_at	8.037091
201782_s_at	8.727107
201783_s_at	8.169241
201784_s_at	10.000492
201785_at	5.243238
201786_s_at	11.001806
201787_at	4.495833
201788_at	8.081366
201789_at	3.206448
201790_s_at	5.28014
201791_s_at	5.069844
201792_at	6.426676
201793_x_at	5.592819
201794_s_at	7.878057
201795_at	10.010785
201796_s_at	6.591264
201797_s_at	6.382622
201798_s_at	9.342215
201799_s_at	6.816706
201800_s_at	7.99852
201801_s_at	4.503696
201802_at	6.071781
201803_at	9.743085
201804_x_at	9.142754
201805_at	7.858723
201806_s_at	6.399556
201807_at	9.064334
201808_s_at	5.158911
201809_s_at	7.130947
201810_s_at	8.936404
201811_x_at	9.964428
201812_s_at	11.491665
201813_s_at	8.39831
201814_at	8.307666
201815_s_at	6.36376
201816_s_at	9.282348
201817_at	7.024313
201818_at	8.698454
201819_at	5.572185
201820_at	4.67558
201821_s_at	7.466044
201822_at	3.894023
201823_s_at	6.636943
201824_at	6.069744
201825_s_at	5.963345
201826_s_at	5.401188
201827_at	7.69111
201828_x_at	8.306353
201829_at	6.422579
201830_s_at	5.148224
201831_s_at	6.972155
201832_s_at	8.892112
201833_at	7.836837
201834_at	6.788521
201835_s_at	6.600431
201836_s_at	5.639791
201837_s_at	7.904117
201838_s_at	4.604341
201839_s_at	3.276155
201840_at	9.597659
201841_s_at	8.053397
201842_s_at	3.202398
201843_s_at	3.04439
201844_s_at	9.655223
201845_s_at	8.925454
201846_s_at	9.178424
201847_at	10.222881
201848_s_at	6.171682
201849_at	7.050118
201850_at	9.33051
201851_at	7.593995
201852_x_at	3.384216
201853_s_at	9.154019
201854_s_at	7.276616
201855_s_at	7.578577
201856_s_at	7.067339
201857_at	9.113895
201858_s_at	12.267302
201859_at	12.297143
201860_s_at	3.519583
201861_s_at	9.456652
201862_s_at	10.469903
201863_at	9.109425
201864_at	8.253527
201865_x_at	10.068013
201866_s_at	7.53213
201867_s_at	5.940137
201868_s_at	5.662618
201869_s_at	7.161492
201870_at	6.217403
201871_s_at	8.946543
201872_s_at	7.91368
201873_s_at	7.769838
201874_at	6.497079
201875_s_at	6.208339
201876_at	6.235516
201877_s_at	9.716064
201878_at	6.774618
201879_at	7.771838
201880_at	8.690303
201881_s_at	7.233941
201882_x_at	5.217673
201883_s_at	7.417917
201884_at	3.753256
201885_s_at	9.530281
201886_at	7.306103
201887_at	8.988943
201888_s_at	6.958444
201889_at	7.481447
201890_at	4.766225
201891_s_at	13.719513
201892_s_at	8.682623
201893_x_at	4.089353
201894_s_at	9.611956
201895_at	8.394145
201896_s_at	5.287192
201897_s_at	6.666039
201898_s_at	8.239552
201899_s_at	8.374819
201900_s_at	9.185947
201901_s_at	10.00323
201902_s_at	5.776132
201903_at	9.200108
201904_s_at	7.803985
201905_s_at	5.739504
201906_s_at	8.115581
201907_x_at	6.073786
201908_at	6.716653
201909_at	5.532469
201910_at	4.933604
201911_s_at	4.452994
201912_s_at	8.482081
201913_s_at	8.130826
201914_s_at	6.850638
201915_at	5.587362
201916_s_at	8.163717
201917_s_at	7.916398
201918_at	7.956604
201919_at	8.43437
201920_at	9.259739
201921_at	10.505221
201922_at	11.139206
201923_at	7.93698
201924_at	9.279515
201925_s_at	8.816341
201926_s_at	9.139678
201927_s_at	4.498969
201928_at	6.134425
201929_s_at	5.077752
201930_at	8.355557
201931_at	9.141203
201932_at	7.066556
201933_at	7.858114
201934_at	10.495748
201935_s_at	7.518216
201936_s_at	7.159993
201937_s_at	7.354352
201938_at	9.760355
201939_at	3.464337
201940_at	7.264694
201941_at	7.678129
201942_s_at	5.023887
201943_s_at	6.777545
201944_at	9.937947
201945_at	7.354651
201946_s_at	8.272277
201947_s_at	9.880108
201948_at	7.173699
201949_x_at	10.003642
201950_x_at	10.543345
201951_at	5.630697
201952_at	7.700385
201953_at	8.977301
201954_at	11.720752
201955_at	9.327223
201956_s_at	8.568882
201957_at	5.719879
201958_s_at	3.961704
201959_s_at	10.285414
201960_s_at	10.145895
201961_s_at	6.081129
201962_s_at	6.532423
201963_at	9.248995
201964_at	8.443957
201965_s_at	8.266169
201966_at	9.0615
201967_at	8.368809
201968_s_at	7.809452
201969_at	6.375691
201970_s_at	8.324707
201971_s_at	8.009659
201972_at	10.187177
201973_s_at	10.24009
201974_s_at	5.265575
201975_at	7.932526
201976_s_at	4.078934
201977_s_at	5.621766
201978_s_at	7.477353
201979_s_at	6.575719
201980_s_at	10.029465
201981_at	3.434708
201982_s_at	4.983372
201983_s_at	3.650196
201984_s_at	3.993638
201985_at	7.854699
201986_at	8.925666
201987_at	9.171481
201988_s_at	8.127856
201989_s_at	9.336198
201990_s_at	8.637719
201991_s_at	10.128432
201992_s_at	6.359329
201993_x_at	10.268595
201994_at	9.742162
201995_at	7.15913
201996_s_at	7.441521
201997_s_at	8.296012
201998_at	9.869896
201999_s_at	10.542873
202000_at	7.887043
202001_s_at	9.771899
202002_at	5.816734
202003_s_at	8.052795
202004_x_at	8.055359
202005_at	6.894719
202006_at	9.957263
202007_at	7.470357
202008_s_at	6.323675
202009_at	7.955762
202010_s_at	7.443257
202011_at	3.268863
202012_s_at	7.14879
202013_s_at	5.93475
202014_at	7.178649
202015_x_at	2.931256
202016_at	6.303004
202017_at	5.287861
202018_s_at	5.298159
202019_s_at	5.372913
202020_s_at	8.051813
202021_x_at	12.019958
202022_at	6.629954
202023_at	4.582323
202024_at	7.771687
202025_x_at	8.432187
202026_at	9.469928
202027_at	6.681837
202028_s_at	8.012453
202029_x_at	13.097552
202030_at	7.330366
202031_s_at	8.566188
202032_s_at	8.142097
202033_s_at	8.649348
202034_x_at	7.729609
202035_s_at	3.747697
202036_s_at	3.25915
202037_s_at	4.162332
202038_at	9.368792
202039_at	7.450766
202040_s_at	8.838409
202041_s_at	8.33166
202042_at	7.94668
202043_s_at	7.958543
202044_at	5.767038
202045_s_at	5.22253
202046_s_at	4.49892
202047_s_at	8.031678
202048_s_at	8.166269
202049_s_at	6.880294
202050_s_at	7.318084
202051_s_at	7.272985
202052_s_at	3.48351
202053_s_at	7.355741
202054_s_at	7.629239
202055_at	7.558896
202056_at	6.788419
202057_at	5.320127
202058_s_at	6.31281
202059_s_at	6.66709
202060_at	8.547581
202061_s_at	8.535929
202062_s_at	6.425958
202063_s_at	4.161145
202064_s_at	5.338565
202065_s_at	6.544221
202066_at	7.757176
202067_s_at	5.600007
202068_s_at	7.007656
202069_s_at	7.357481
202070_s_at	7.169569
202071_at	5.120015
202072_at	6.722927
202073_at	7.127142
202074_s_at	8.251236
202075_s_at	4.443469
202076_at	9.51128
202077_at	9.832729
202078_at	7.894152
202079_s_at	6.71929
202080_s_at	7.904641
202081_at	11.054301
202082_s_at	7.470554
202083_s_at	7.077158
202084_s_at	9.187176
202085_at	8.184096
202086_at	11.05974
202087_s_at	7.605141
202088_at	8.752695
202089_s_at	7.17772
202090_s_at	10.339527
202091_at	3.455166
202092_s_at	7.440143
202093_s_at	7.019415
202094_at	4.110829
202095_s_at	4.180247
202096_s_at	10.006121
202097_at	7.994737
202098_s_at	8.440353
202099_s_at	6.901037
202100_at	9.400479
202101_s_at	7.58352
202102_s_at	8.575501
202103_at	6.607833
202104_s_at	7.462417
202105_at	9.458521
202106_at	7.755292
202107_s_at	5.855315
202108_at	7.908204
202109_at	7.101959
202110_at	10.439205
202111_at	6.382448
202112_at	5.838013
202113_s_at	10.152366
202114_at	9.146827
202115_s_at	7.001977
202116_at	8.125235
202117_at	10.113186
202118_s_at	8.140117
202119_s_at	9.396243
202120_x_at	9.431012
202121_s_at	9.240875
202122_s_at	8.800294
202123_s_at	6.990093
202124_s_at	7.894222
202125_s_at	8.172245
202126_at	8.701601
202127_at	8.507904
202128_at	7.229442
202129_s_at	8.955183
202130_at	10.294859
202131_s_at	8.334238
202132_at	4.160525
202133_at	3.218708
202134_s_at	4.723619
202135_s_at	7.848467
202136_at	8.566401
202137_s_at	5.725196
202138_x_at	8.086632
202139_at	7.508472
202140_s_at	7.850547
202141_s_at	8.000905
202142_at	7.342817
202143_s_at	6.991066
202144_s_at	9.101513
202145_at	9.110342
202146_at	8.151504
202147_s_at	7.410305
202148_s_at	5.96024
202149_at	8.192893
202150_s_at	6.529958
202151_s_at	7.94995
202152_x_at	9.117739
202153_s_at	8.631909
202154_x_at	7.373499
202155_s_at	8.722793
202156_s_at	8.831349
202157_s_at	11.754108
202158_s_at	8.064076
202159_at	7.256873
202160_at	9.066358
202161_at	7.600691
202162_s_at	8.37257
202163_s_at	8.666291
202164_s_at	8.889583
202165_at	8.326459
202166_s_at	8.826481
202167_s_at	7.501503
202168_at	8.960857
202169_s_at	8.009006
202170_s_at	6.930323
202171_at	8.227933
202172_at	8.266802
202173_s_at	8.691693
202174_s_at	8.930492
202175_at	5.686624
202176_at	7.127284
202177_at	5.485003
202178_at	6.307344
202179_at	6.921569
202180_s_at	9.220709
202181_at	9.023308
202182_at	7.430518
202183_s_at	6.29259
202184_s_at	7.281605
202185_at	7.712357
202186_x_at	4.305058
202187_s_at	9.043823
202188_at	7.748376
202189_x_at	9.468863
202190_at	5.624772
202191_s_at	8.828831
202192_s_at	8.779953
202193_at	6.549275
202194_at	9.581639
202195_s_at	7.196689
202196_s_at	3.200716
202197_at	7.543525
202198_s_at	5.154991
202199_s_at	6.10297
202200_s_at	7.70421
202201_at	9.349238
202202_s_at	3.591754
202203_s_at	5.537273
202204_s_at	6.726666
202205_at	9.276763
202206_at	8.77006
202207_at	10.086992
202208_s_at	8.860432
202209_at	8.850849
202210_x_at	7.095163
202211_at	8.446346
202212_at	7.582477
202213_s_at	7.846968
202214_s_at	8.721366
202215_s_at	7.286309
202216_x_at	7.244322
202217_at	8.758793
202218_s_at	5.808082
202219_at	5.854474
202220_at	8.359119
202221_s_at	7.449297
202222_s_at	5.929795
202223_at	6.785341
202224_at	7.451519
202225_at	7.088871
202226_s_at	7.42301
202227_s_at	7.787774
202228_s_at	10.771127
202229_s_at	5.568502
202230_s_at	8.214597
202231_at	10.718937
202232_s_at	10.15493
202233_s_at	10.916563
202234_s_at	3.555884
202235_at	4.099156
202236_s_at	5.907128
202237_at	4.573102
202238_s_at	5.328786
202239_at	9.660192
202240_at	4.950106
202241_at	7.606657
202242_at	3.705948
202243_s_at	9.983448
202244_at	10.97897
202245_at	7.223756
202246_s_at	7.572185
202247_s_at	5.121464
202248_at	6.595854
202249_s_at	6.627151
202250_s_at	6.607657
202251_at	7.699751
202252_at	6.966622
202253_s_at	7.415459
202254_at	5.856136
202255_s_at	7.572803
202256_at	7.078525
202257_s_at	7.702018
202258_s_at	10.139186
202259_s_at	7.978304
202260_s_at	4.139811
202261_at	6.989019
202262_x_at	6.887015
202263_at	8.623644
202264_s_at	6.965555
202265_at	8.871739
202266_at	9.376384
202267_at	3.76861
202268_s_at	8.464199
202269_x_at	10.977114
202270_at	11.177671
202271_at	7.221903
202272_s_at	7.116783
202273_at	5.656653
202274_at	5.13395
202275_at	8.159921
202276_at	8.288375
202277_at	9.184841
202278_s_at	6.867078
202279_at	8.921461
202280_at	3.557446
202281_at	8.174825
202282_at	8.871683
202283_at	6.892092
202284_s_at	9.208177
202285_s_at	4.62997
202286_s_at	3.557666
202287_s_at	3.832322
202288_at	6.097511
202289_s_at	3.96886
202290_at	7.908033
202291_s_at	3.472696
202292_x_at	8.109647
202293_at	6.694944
202294_at	6.902322
202295_s_at	10.26999
202296_s_at	8.761345
202297_s_at	8.258943
202298_at	10.401202
202299_s_at	9.231506
202300_at	9.099213
202301_s_at	7.292409
202302_s_at	9.386344
202303_x_at	7.320782
202304_at	7.691708
202305_s_at	7.681498
202306_at	9.546646
202307_s_at	9.461912
202308_at	6.460227
202309_at	7.454175
202310_s_at	3.484427
202311_s_at	2.924969
202312_s_at	6.089476
202313_at	8.547676
202314_at	6.608895
202315_s_at	7.722991
202316_x_at	6.328069
202317_s_at	8.133257
202318_s_at	8.649283
202319_at	5.894557
202320_at	6.972726
202321_at	5.799276
202322_s_at	8.287659
202323_s_at	6.854366
202324_s_at	8.214384
202325_s_at	9.830105
202326_at	6.970054
202327_s_at	4.953615
202328_s_at	6.784447
202329_at	9.935346
202330_s_at	5.567289
202331_at	8.343927
202332_at	6.140424
202333_s_at	9.020786
202334_s_at	8.110921
202335_s_at	3.923068
202336_s_at	7.727718
202337_at	7.303245
202338_at	4.94487
202339_at	6.54706
202340_x_at	6.415879
202341_s_at	4.158849
202342_s_at	3.522568
202343_x_at	10.39748
202344_at	6.851832
202345_s_at	6.814346
202346_at	7.50724
202347_s_at	8.594184
202348_s_at	7.870527
202349_at	7.533969
202350_s_at	3.46017
202351_at	6.85952
202352_s_at	8.006225
202353_s_at	6.865824
202354_s_at	6.898074
202355_s_at	7.951389
202356_s_at	6.312096
202357_s_at	3.896255
202358_s_at	6.953043
202359_s_at	6.056532
202360_at	8.358723
202361_at	8.253833
202362_at	10.946147
202363_at	3.800413
202364_at	9.799561
202365_at	7.398617
202366_at	6.439538
202367_at	8.306307
202368_s_at	5.722213
202369_s_at	7.120119
202370_s_at	9.374912
202371_at	7.037373
202372_at	7.55817
202373_s_at	8.280615
202374_s_at	7.166014
202375_at	6.406737
202376_at	4.652555
202377_at	9.224678
202378_s_at	9.889253
202379_s_at	9.358651
202380_s_at	8.813482
202381_at	7.836928
202382_s_at	7.372706
202383_at	6.77497
202384_s_at	6.629211
202385_s_at	6.361075
202386_s_at	8.699534
202387_at	8.174778
202388_at	11.703605
202389_s_at	7.099802
202390_s_at	7.055937
202391_at	8.463911
202392_s_at	7.694124
202393_s_at	9.302832
202394_s_at	6.910436
202395_at	8.965363
202396_at	9.157501
202397_at	7.943596
202398_at	5.00779
202399_s_at	7.721616
202400_s_at	5.191402
202401_s_at	7.076317
202402_s_at	7.392154
202403_s_at	5.222426
202404_s_at	3.750351
202405_at	6.509071
202406_s_at	9.306353
202407_s_at	6.841672
202408_s_at	7.879526
202409_at	3.923659
202410_x_at	4.804811
202411_at	6.087527
202412_s_at	6.858463
202413_s_at	9.206514
202414_at	8.340097
202415_s_at	6.870348
202416_at	8.843078
202417_at	7.113961
202418_at	7.499537
202419_at	6.995759
202420_s_at	7.869874
202421_at	4.708924
202422_s_at	5.223166
202423_at	9.786806
202424_at	8.563086
202425_x_at	7.987189
202426_s_at	6.925476
202427_s_at	7.817259
202428_x_at	9.81774
202429_s_at	8.528957
202430_s_at	8.947446
202431_s_at	9.540681
202432_at	9.23717
202433_at	7.592427
202434_s_at	4.490207
202435_s_at	6.958444
202436_s_at	7.877432
202437_s_at	7.823653
202438_x_at	4.541633
202439_s_at	5.790944
202440_s_at	4.541472
202441_at	7.951063
202442_at	9.524941
202443_x_at	10.760286
202444_s_at	5.382656
202445_s_at	6.643944
202446_s_at	10.017544
202447_at	9.130642
202448_s_at	4.872414
202449_s_at	9.314565
202450_s_at	6.542543
202451_at	7.386067
202452_at	6.279853
202453_s_at	6.817031
202454_s_at	3.418057
202455_at	7.403866
202456_s_at	6.375088
202457_s_at	8.474414
202458_at	5.589131
202459_s_at	8.106201
202460_s_at	8.601128
202461_at	7.322323
202462_s_at	9.023253
202463_s_at	6.673341
202464_s_at	7.043676
202465_at	5.128116
202466_at	8.057266
202467_s_at	9.687685
202468_s_at	5.610333
202469_s_at	8.102272
202470_s_at	5.277947
202471_s_at	9.15801
202472_at	6.498992
202473_x_at	5.682808
202474_s_at	7.71714
202475_at	8.687398
202476_s_at	6.027066
202477_s_at	8.312453
202478_at	8.150099
202479_s_at	6.761014
202480_s_at	6.244081
202481_at	6.97106
202482_x_at	4.83009
202483_s_at	8.516508
202484_s_at	10.038094
202485_s_at	4.205872
202486_at	6.745974
202487_s_at	9.19067
202488_s_at	5.861628
202489_s_at	5.999536
202490_at	3.767314
202491_s_at	7.519055
202492_at	7.09927
202493_x_at	3.740307
202494_at	6.500069
202495_at	8.283178
202496_at	7.290936
202497_x_at	7.767057
202498_s_at	7.170423
202499_s_at	8.81517
202500_at	6.720599
202501_at	9.586802
202502_at	7.513023
202503_s_at	5.624712
202504_at	4.817856
202505_at	9.530974
202506_at	8.079724
202507_s_at	4.445779
202508_s_at	3.378681
202509_s_at	5.747627
202510_s_at	9.981096
202511_s_at	8.290543
202512_s_at	5.87922
202513_s_at	6.900393
202514_at	6.473792
202515_at	8.035738
202516_s_at	5.651801
202517_at	5.962712
202518_at	7.355347
202519_at	8.336146
202520_s_at	8.445322
202521_at	8.635507
202522_at	8.837191
202523_s_at	7.092596
202524_s_at	9.294126
202525_at	3.844477
202526_at	4.177416
202527_s_at	7.061406
202528_at	5.547832
202529_at	8.130065
202530_at	8.971328
202531_at	9.893294
202532_s_at	5.919714
202533_s_at	4.593714
202534_x_at	6.26701
202535_at	6.815943
202536_at	8.108546
202537_s_at	7.969675
202538_s_at	7.873838
202539_s_at	7.26404
202540_s_at	6.405098
202541_at	7.932919
202542_s_at	8.76493
202543_s_at	6.546057
202544_at	8.405054
202545_at	9.384726
202546_at	10.597509
202547_s_at	6.152214
202548_s_at	8.244679
202549_at	4.025769
202550_s_at	7.797465
202551_s_at	4.420429
202552_s_at	3.571906
202553_s_at	9.045404
202554_s_at	5.673397
202555_s_at	8.974625
202556_s_at	7.456209
202557_at	7.09317
202558_s_at	5.656134
202559_x_at	8.331445
202560_s_at	8.504918
202561_at	6.323776
202562_s_at	7.012924
202563_at	4.195543
202564_x_at	7.799526
202565_s_at	7.397458
202566_s_at	6.378632
202567_at	9.124635
202568_s_at	7.997931
202569_s_at	7.376533
202570_s_at	6.019081
202571_s_at	6.297774
202572_s_at	6.894407
202573_at	9.0963
202574_s_at	7.991398
202575_at	6.446814
202576_s_at	7.652808
202577_s_at	6.965802
202578_s_at	6.91154
202579_x_at	9.646007
202580_x_at	4.194973
202581_at	5.817744
202582_s_at	9.302369
202583_s_at	6.861566
202584_at	6.949844
202585_s_at	5.433594
202586_at	5.509239
202587_s_at	6.576761
202588_at	5.776463
202589_at	6.006654
202590_s_at	6.368168
202591_s_at	9.542217
202592_at	9.170771
202593_s_at	8.059649
202594_at	8.973444
202595_s_at	9.210526
202596_at	9.471422
202597_at	4.304464
202598_at	5.763813
202599_s_at	8.156448
202600_s_at	8.691085
202601_s_at	5.932901
202602_s_at	8.473462
202603_at	10.165028
202604_x_at	6.880424
202605_at	9.095977
202606_s_at	9.732974
202607_at	7.220225
202608_s_at	5.02477
202609_at	5.777254
202610_s_at	6.763921
202611_s_at	6.420041
202612_s_at	3.233281
202613_at	5.149022
202614_at	7.32251
202615_at	9.877605
202616_s_at	6.756859
202617_s_at	6.744413
202618_s_at	6.562465
202619_s_at	4.390427
202620_s_at	3.901733
202621_at	8.586329
202622_s_at	7.064429
202623_at	8.737183
202624_s_at	7.619765
202625_at	10.550155
202626_s_at	10.860773
202627_s_at	5.044312
202628_s_at	4.212689
202629_at	7.054752
202630_at	7.243047
202631_s_at	5.08722
202632_at	7.550247
202633_at	8.112837
202634_at	7.639342
202635_s_at	7.965213
202636_at	7.281952
202637_s_at	7.499931
202638_s_at	5.536895
202639_s_at	7.302669
202640_s_at	7.384328
202641_at	6.527584
202642_s_at	7.417432
202643_s_at	9.254042
202644_s_at	10.129312
202645_s_at	7.108342
202646_s_at	9.64667
202647_s_at	6.63034
202648_at	6.101053
202649_x_at	12.911052
202650_s_at	6.927411
202651_at	8.702763
202652_at	5.829054
202653_s_at	9.06799
202654_x_at	8.415863
202655_at	8.344981
202656_s_at	8.934776
202657_s_at	8.335415
202658_at	7.687869
202659_at	10.206722
202660_at	7.379872
202661_at	4.869492
202662_s_at	6.941606
202663_at	8.743592
202664_at	10.791338
202665_s_at	8.733068
202666_s_at	7.121341
202667_s_at	6.21616
202668_at	3.790138
202669_s_at	4.020814
202670_at	9.177862
202671_s_at	7.547803
202672_s_at	5.415667
202673_at	9.237885
202674_s_at	3.537511
202675_at	8.570463
202676_x_at	7.435952
202677_at	8.791478
202678_at	8.881715
202679_at	7.636758
202680_at	7.595146
202681_at	8.475112
202682_s_at	8.968755
202683_s_at	7.000558
202684_s_at	4.254017
202685_s_at	5.760631
202686_s_at	4.113579
202687_s_at	10.049953
202688_at	11.826149
202689_at	7.315093
202690_s_at	8.469981
202691_at	6.491491
202692_s_at	6.621852
202693_s_at	9.415043
