#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219361_s_at	6.21251
219362_at	5.716762
219363_s_at	6.711575
219364_at	6.324737
219365_s_at	4.430841
219366_at	6.077429
219367_s_at	4.252453
219368_at	4.52701
219369_s_at	4.017661
219370_at	4.551625
219371_s_at	11.076563
219372_at	3.423499
219373_at	7.020811
219374_s_at	5.986228
219375_at	7.02138
219376_at	3.601886
219377_at	3.636956
219378_at	8.455725
219379_x_at	5.739511
219380_x_at	5.170199
219381_at	3.271714
219382_at	6.823124
219383_at	6.006045
219384_s_at	6.265461
219385_at	5.162062
219386_s_at	5.14377
219387_at	3.885031
219388_at	3.54005
219389_at	5.298526
219390_at	4.405631
219391_at	3.292125
219392_x_at	9.576228
219393_s_at	3.727194
219394_at	7.99314
219395_at	5.248724
219396_s_at	5.729815
219397_at	8.212457
219398_at	5.295022
219399_at	6.267221
219400_at	4.673139
219401_at	5.838332
219402_s_at	8.692069
219403_s_at	7.106519
219404_at	4.654981
219405_at	6.428049
219406_at	6.249568
219407_s_at	4.609965
219408_at	6.001175
219409_at	6.187431
219410_at	4.381898
219411_at	4.860267
219412_at	4.082674
219413_at	6.735428
219414_at	3.497229
219415_at	3.955062
219416_at	4.677105
219417_s_at	6.145804
219418_at	6.178779
219419_at	6.787682
219420_s_at	6.201926
219421_at	6.230115
219422_at	5.344946
219423_x_at	7.210588
219424_at	4.594371
219425_at	5.568605
219426_at	6.385475
219427_at	3.274057
219428_s_at	6.458771
219429_at	3.524345
219430_at	3.988223
219431_at	6.361863
219432_at	4.232495
219433_at	6.183567
219434_at	9.132823
219435_at	6.329291
219436_s_at	3.757193
219437_s_at	6.075167
219438_at	3.776269
219439_at	6.222805
219440_at	3.912729
219441_s_at	5.98554
219442_at	7.753168
219443_at	5.86627
219444_at	7.062202
219445_at	7.16534
219446_at	6.653908
219447_s_at	6.816817
219448_at	5.773094
219449_s_at	9.104499
219450_at	3.755973
219451_at	5.04196
219452_at	8.245635
219453_at	6.463872
219454_at	3.574029
219455_at	4.830786
219456_s_at	6.968278
219457_s_at	8.273974
219458_s_at	6.663925
219459_at	6.030378
219460_s_at	8.050397
219461_at	3.848393
219462_at	4.833168
219463_at	5.336253
219464_at	5.440113
219465_at	4.07121
219466_s_at	3.806381
219467_at	6.197542
219468_s_at	5.307237
219469_at	4.911033
219470_x_at	4.968637
219471_at	6.235617
219472_at	5.296176
219473_at	5.183193
219474_at	4.30379
219475_at	6.110073
219476_at	4.04722
219477_s_at	6.395503
219478_at	4.213239
219479_at	3.906984
219480_at	5.450415
219481_at	8.330896
219482_at	5.500972
219483_s_at	5.651522
219484_at	6.596772
219485_s_at	8.170813
219486_at	7.330093
219487_at	3.999226
219488_at	5.497092
219489_s_at	4.507355
219490_s_at	5.053867
219491_at	5.993606
219492_at	7.623889
219493_at	3.650138
219494_at	4.227525
219495_s_at	3.991105
219496_at	5.285205
219497_s_at	6.546453
219498_s_at	5.942702
219499_at	4.581734
219500_at	6.367128
219501_at	4.020282
219502_at	3.583982
219503_s_at	5.654963
219504_s_at	5.901039
219505_at	11.19967
219506_at	6.241173
219507_at	5.697039
219508_at	4.327113
219509_at	5.546738
219510_at	4.316344
219511_s_at	5.26246
219512_at	4.62811
219513_s_at	5.081627
219514_at	4.472615
219515_at	5.748522
219516_at	6.107764
219517_at	4.872242
219518_s_at	3.916293
219519_s_at	4.651146
219520_s_at	7.479345
219521_at	5.820967
219522_at	4.262678
219523_s_at	4.064808
219524_s_at	3.928454
219525_at	3.910493
219526_at	7.395817
219527_at	4.606269
219528_s_at	10.106063
219529_at	7.475009
219530_at	6.215261
219531_at	4.601607
219532_at	3.689633
219533_at	4.054999
219534_x_at	6.560029
219535_at	4.875275
219536_s_at	4.072017
219537_x_at	4.15504
219538_at	4.189454
219539_at	6.540048
219540_at	6.876914
219541_at	7.804705
219542_at	5.137915
219543_at	4.420018
219544_at	5.381065
219545_at	4.469483
219546_at	6.542461
219547_at	7.124212
219548_at	5.22607
219549_s_at	9.58101
219550_at	5.952845
219551_at	8.021823
219552_at	3.264081
219553_at	5.340653
219554_at	4.554757
219555_s_at	5.126723
219556_at	6.118374
219557_s_at	4.212904
219558_at	5.669241
219559_at	6.144589
219560_at	6.101813
219561_at	6.227367
219562_at	4.146921
219563_at	9.045177
219564_at	3.299456
219565_at	6.955568
219566_at	7.394057
219567_s_at	3.502679
219568_x_at	3.408867
219569_s_at	4.074608
219570_at	4.300715
219571_s_at	7.665461
219572_at	3.536152
219573_at	4.830578
219574_at	7.754419
219575_s_at	6.617484
219576_at	4.565046
219577_s_at	6.785132
219578_s_at	3.990333
219579_at	6.705785
219580_s_at	3.290806
219581_at	4.962335
219582_at	8.179708
219583_s_at	4.047565
219584_at	4.475666
219585_at	3.902849
219586_at	3.899831
219587_at	4.743894
219588_s_at	4.465072
219589_s_at	5.775764
219590_x_at	8.596652
219591_at	6.442468
219592_at	4.85339
219593_at	7.897509
219594_at	7.454363
219595_at	6.356372
219596_at	3.288383
219597_s_at	4.071884
219598_s_at	9.116353
219599_at	6.753508
219600_s_at	7.93433
219601_s_at	3.594451
219602_s_at	3.883705
219603_s_at	6.071376
219604_s_at	3.725689
219605_at	4.188122
219606_at	4.228931
219607_s_at	6.612107
219608_s_at	4.451936
219609_at	5.194544
219610_at	4.589883
219611_s_at	6.352973
219612_s_at	3.602054
219613_s_at	5.718037
219614_s_at	3.444905
219615_s_at	4.63369
219616_at	3.723396
219617_at	5.079243
219618_at	7.659157
219619_at	3.104592
219620_x_at	6.068157
219621_at	4.131844
219622_at	9.054422
219623_at	7.05857
219624_at	5.483737
219625_s_at	8.103474
219626_at	4.605226
219627_at	5.817387
219628_at	7.152597
219629_at	5.89299
219630_at	8.60021
219631_at	3.890377
219632_s_at	3.691802
219633_at	6.455588
219634_at	8.104096
219635_at	5.333085
219636_s_at	4.85677
219637_at	3.863169
219638_at	3.542439
219639_x_at	8.617938
219640_at	7.235519
219641_at	5.338267
219642_s_at	3.263751
219643_at	3.076383
219644_at	4.173121
219645_at	3.472652
219646_at	6.641117
219647_at	4.615461
219648_at	5.226767
219649_at	7.689056
219650_at	4.013278
219651_at	3.46301
219652_s_at	4.932408
219653_at	5.917524
219654_at	4.214785
219655_at	4.224764
219656_at	5.996195
219657_s_at	7.678383
219658_at	6.367128
219659_at	4.139788
219660_s_at	3.925464
219661_at	5.568605
219662_at	5.848153
219663_s_at	4.376046
219664_s_at	6.262896
219665_at	5.680148
219666_at	10.315426
219667_s_at	7.364689
219668_at	4.623977
219669_at	5.231268
219670_at	4.328152
219671_at	4.668612
219672_at	7.623592
219673_at	6.28131
219674_s_at	4.582224
219675_s_at	8.362966
219676_at	5.397402
219677_at	4.239802
219678_x_at	7.814725
219679_s_at	8.644352
219680_at	7.308979
219681_s_at	8.977734
219682_s_at	3.105465
219683_at	3.546609
219684_at	5.245883
219685_at	3.398144
219686_at	4.482417
219687_at	4.437409
219688_at	3.967663
219689_at	5.812917
219690_at	7.53289
219691_at	7.039761
219692_at	6.321331
219693_at	5.036707
219694_at	7.182674
219695_at	5.315006
219696_at	8.102134
219697_at	4.558955
219698_s_at	6.640728
219699_at	5.891474
219700_at	5.619651
219701_at	3.38577
219702_at	4.268553
219703_at	3.557668
219704_at	5.607833
219705_at	4.393523
219706_at	6.028654
219707_at	6.099982
219708_at	6.327392
219709_x_at	6.519106
219710_at	3.994457
219711_at	7.069861
219712_s_at	5.896746
219713_at	4.954779
219714_s_at	7.588047
219715_s_at	7.412592
219716_at	6.52495
219717_at	4.605202
219718_at	4.594116
219719_at	5.026923
219720_s_at	4.802065
219721_at	3.614412
219722_s_at	5.557565
219723_x_at	5.319017
219724_s_at	7.264444
219725_at	5.838654
219726_at	4.960983
219727_at	3.641081
219728_at	3.132681
219729_at	6.662858
219730_at	3.495632
219731_at	5.924105
219732_at	3.183219
219733_s_at	5.217571
219734_at	8.352253
219735_s_at	3.997897
219736_at	3.579612
219737_s_at	4.844813
219738_s_at	3.384337
219739_at	4.430089
219740_at	3.809809
219741_x_at	5.744801
219742_at	5.359471
219743_at	3.445058
219744_at	4.267501
219745_at	5.023275
219746_at	4.888913
219747_at	3.729794
219748_at	5.282637
219749_at	5.386715
219750_at	3.194004
219751_at	6.270046
219752_at	5.26784
219753_at	4.812802
219754_at	5.538044
219755_at	4.94582
219756_s_at	4.000772
219757_s_at	7.262989
219758_at	3.916293
219759_at	6.775016
219760_at	5.59396
219761_at	3.555353
219762_s_at	11.481137
219763_at	5.509783
219764_at	3.290133
219765_at	5.975822
219766_at	6.045855
219767_s_at	6.954756
219768_at	3.997212
219769_at	4.581734
219770_at	6.572067
219771_at	3.809431
219772_s_at	3.597192
219773_at	3.861696
219774_at	5.805483
219775_s_at	5.568605
219776_s_at	4.738218
219777_at	9.195921
219778_at	3.38544
219779_at	4.480757
219780_at	3.841432
219781_s_at	5.500362
219782_s_at	3.721044
219783_at	5.786135
219784_at	6.070544
219785_s_at	4.456781
219786_at	4.575179
219787_s_at	3.810042
219788_at	8.046193
219789_at	3.558813
219790_s_at	4.045528
219791_s_at	3.629549
219792_at	3.952098
219793_at	3.654704
219794_at	4.731967
219795_at	3.093689
219796_s_at	4.954747
219797_at	6.550218
219798_s_at	8.510656
219799_s_at	6.137932
219800_s_at	3.390174
219801_at	4.861909
219802_at	7.765647
219803_at	3.450979
219804_at	3.405872
219805_at	5.022611
219806_s_at	8.564423
219807_x_at	7.175423
219808_at	4.540615
219809_at	7.080273
219810_at	5.500919
219811_at	5.711336
219812_at	8.680511
219813_at	3.885058
219814_at	4.387444
219815_at	5.869666
219816_s_at	8.163881
219817_at	7.028695
219818_s_at	6.001544
219819_s_at	7.308522
219820_at	3.815339
219821_s_at	7.25249
219822_at	6.407079
219823_at	3.397837
219824_at	4.37511
219825_at	4.167654
219826_at	5.453339
219827_at	5.94702
219828_at	5.041332
219829_at	4.035211
219830_at	5.482785
219831_at	4.401924
219832_s_at	4.467231
219833_s_at	5.435222
219834_at	4.441314
219835_at	4.934258
219836_at	3.492043
219837_s_at	4.07838
219838_at	4.070075
219839_x_at	4.449359
219840_s_at	3.841842
219841_at	3.380535
219842_at	4.080291
219843_at	5.968942
219844_at	4.056084
219845_at	4.315503
219846_at	5.072942
219847_at	5.640887
219848_s_at	6.546299
219849_at	6.201022
219850_s_at	3.521913
219851_at	3.357639
219852_s_at	6.801135
219853_at	3.903085
219854_at	6.782714
219855_at	4.456768
219856_at	4.536969
219857_at	3.341863
219858_s_at	4.328396
219859_at	5.8376
219860_at	5.703917
219861_at	6.083924
219862_s_at	8.093837
219863_at	6.766542
219864_s_at	5.192422
219865_at	5.815147
219866_at	5.354627
219867_at	4.124734
219868_s_at	6.228323
219869_s_at	5.969532
219870_at	6.864606
219871_at	5.298709
219872_at	5.725536
219873_at	4.078244
219874_at	3.888956
219875_s_at	3.49169
219876_s_at	4.701925
219877_at	4.973431
219878_s_at	6.52475
219879_s_at	5.72605
219880_at	5.523811
219881_s_at	4.629966
219882_at	3.688628
219883_at	5.478173
219884_at	4.935928
219885_at	5.531387
219886_at	3.702567
219887_at	4.658595
219888_at	3.820983
219889_at	8.184001
219890_at	5.086986
219891_at	5.380711
219892_at	7.011848
219893_at	6.152834
219894_at	3.487726
219895_at	3.454912
219896_at	3.820007
219897_at	5.697039
219898_at	3.125498
219899_x_at	5.872524
219900_s_at	6.290807
219901_at	5.256717
219902_at	3.68459
219903_s_at	3.190687
219904_at	5.109566
219905_at	5.568605
219906_at	7.11234
219907_at	5.576476
219908_at	3.072799
219909_at	4.020288
219910_at	5.644225
219911_s_at	4.997768
219912_s_at	4.090139
219913_s_at	6.180146
219914_at	4.942912
219915_s_at	3.962188
219916_s_at	4.576175
219917_at	4.0534
219918_s_at	3.741529
219919_s_at	5.801328
219920_s_at	6.826583
219921_s_at	4.114846
219922_s_at	7.022693
219923_at	5.613336
219924_s_at	7.562839
219925_at	5.240267
219926_at	3.558813
219927_at	3.971985
219928_s_at	4.072147
219929_s_at	4.973068
219930_at	3.943856
219931_s_at	5.906755
219932_at	3.289833
219933_at	7.165701
219934_s_at	3.37235
219935_at	3.968022
219936_s_at	3.536152
219937_at	3.549858
219938_s_at	8.364163
219939_s_at	10.960246
219940_s_at	7.847869
219941_at	3.729497
219942_at	5.257096
219943_s_at	5.070689
219944_at	5.537971
219945_at	3.798373
219946_x_at	6.058385
219947_at	9.228435
219948_x_at	2.99594
219949_at	3.116455
219950_s_at	3.780942
219951_s_at	4.167105
219952_s_at	6.949573
219953_s_at	5.797584
219954_s_at	4.217916
219955_at	4.496475
219956_at	6.606858
219957_at	7.572779
219958_at	4.073263
219959_at	3.816758
219960_s_at	7.559747
219961_s_at	6.570192
219962_at	3.38814
219963_at	4.950286
219964_at	4.880049
219965_s_at	3.511913
219966_x_at	7.761636
219967_at	5.904347
219968_at	6.891229
219969_at	4.549437
219970_at	3.189061
219971_at	5.419499
219972_s_at	4.528168
219973_at	2.869893
219974_x_at	7.73613
219975_x_at	3.339592
219976_at	3.923012
219977_at	3.82536
219978_s_at	4.216925
219979_s_at	5.925407
219980_at	6.099397
219981_x_at	7.595891
219982_s_at	5.788448
219983_at	5.322256
219984_s_at	4.495321
219985_at	3.470649
219986_s_at	5.993525
219987_at	4.508491
219988_s_at	8.210878
219989_s_at	3.855844
219990_at	3.319078
219991_at	5.642589
219992_at	4.70299
219993_at	3.747337
219994_at	7.422536
219995_s_at	2.940758
219996_at	5.181061
219997_s_at	6.751314
219998_at	5.338267
219999_at	6.951041
220000_at	6.744151
220001_at	8.289702
220002_at	4.193168
220003_at	5.625411
220004_at	4.252405
220005_at	8.194153
220006_at	4.815091
220007_at	6.047815
220008_at	5.482496
220009_at	4.735886
220010_at	4.17823
220011_at	4.021613
220012_at	5.654352
220013_at	4.334197
220014_at	3.405872
220015_at	6.411296
220016_at	6.209981
220017_x_at	4.043314
220018_at	6.978636
220019_s_at	5.750481
220020_at	4.478618
220021_at	3.39289
220022_at	3.302752
220023_at	8.111713
220024_s_at	6.031814
220025_at	3.744019
220026_at	3.124689
220027_s_at	4.908263
220028_at	5.459208
220029_at	3.450079
220030_at	3.417225
220031_at	3.988669
220032_at	4.878246
220033_at	5.005177
220034_at	7.030329
220035_at	7.71688
220036_s_at	7.19053
220037_s_at	3.721044
220038_at	7.612543
220039_s_at	3.386238
220040_x_at	6.637974
220041_at	5.316326
220042_x_at	7.029117
220043_s_at	3.945482
220044_x_at	9.018972
220045_at	5.144133
220046_s_at	10.452016
220047_at	3.36162
220048_at	6.72385
220049_s_at	3.811177
220050_at	4.544029
220051_at	4.84915
220052_s_at	7.9158
220053_at	4.664701
220054_at	6.716786
220055_at	3.45177
220056_at	4.51263
220057_at	5.305429
220058_at	4.349232
220059_at	6.480729
220060_s_at	3.512448
220061_at	4.299078
220062_s_at	3.869151
220063_at	4.305443
220064_at	3.769161
220065_at	3.382193
220066_at	7.998107
220067_at	5.243063
220068_at	5.591031
220069_at	4.876586
220070_at	5.43292
220071_x_at	9.562414
220072_at	5.144133
220073_s_at	5.104158
220074_at	4.799224
220075_s_at	3.664407
220076_at	4.182274
220077_at	4.954773
220078_at	5.936514
220079_s_at	8.358173
220080_at	4.490713
220081_x_at	8.001716
220082_at	5.266086
220083_x_at	4.391081
220084_at	3.039417
220085_at	3.968022
220086_at	7.070997
220087_at	3.63992
220088_at	10.878156
220089_at	3.904166
220090_at	4.372481
220091_at	7.63398
220092_s_at	3.624167
220093_at	4.700603
220094_s_at	8.304434
220095_at	3.676173
220096_at	5.407117
220097_s_at	6.18071
220098_at	4.671199
220099_s_at	8.632716
220100_at	3.961701
220101_x_at	4.028666
220102_at	3.244283
220103_s_at	3.279741
220104_at	7.5733
220105_at	4.132123
220106_at	4.70992
220107_s_at	4.218971
220108_at	3.695321
220109_at	3.118307
220110_s_at	4.048287
220111_s_at	3.270749
220112_at	5.29028
220113_x_at	6.904625
220114_s_at	4.473571
220115_s_at	3.479832
220116_at	3.510302
220117_at	4.231547
220118_at	5.225326
220119_at	4.348225
220120_s_at	3.518266
220121_at	6.110734
220122_at	8.092808
220123_at	3.43124
220124_at	3.293081
220125_at	4.391081
220126_at	4.932775
220127_s_at	7.78462
220128_s_at	6.225843
220129_at	3.409868
220130_x_at	4.641671
220131_at	4.915045
220132_s_at	7.377966
220133_at	3.728407
220134_x_at	6.11146
220135_s_at	4.374633
220136_s_at	4.08622
220137_at	3.331045
220138_at	4.920176
220139_at	4.006192
220140_s_at	6.993853
220141_at	3.64942
220142_at	5.162003
220143_x_at	7.56973
220144_s_at	4.50749
220145_at	3.270135
220146_at	6.603899
220147_s_at	8.581913
220148_at	3.671804
220149_at	4.024045
220150_s_at	4.084013
220151_at	4.607696
220152_at	4.900889
220153_at	4.269796
220154_at	3.467315
220155_s_at	7.197929
220156_at	3.794809
220157_x_at	6.585805
220158_at	4.071139
220159_at	4.447404
220160_s_at	5.994255
220161_s_at	4.104192
220162_s_at	6.687297
220163_s_at	6.084995
220164_s_at	4.056616
220165_at	6.656474
220166_at	4.535118
220167_s_at	4.123527
220168_at	3.307277
220169_at	5.393881
220170_at	3.455112
220171_x_at	4.668661
220172_at	3.619524
220173_at	5.306397
220174_at	3.92651
220175_s_at	7.751325
220176_at	4.589052
220177_s_at	3.82521
220178_at	5.801394
220179_at	4.826335
220180_at	3.138319
220181_x_at	6.26071
220182_at	3.890377
220183_s_at	4.116726
220184_at	3.510828
220185_at	6.409486
220186_s_at	6.175722
220187_at	3.866343
220188_at	3.833557
220189_s_at	7.774746
220190_s_at	3.219013
220191_at	3.669972
220192_x_at	6.330411
220193_at	4.913153
220194_at	3.268836
220195_at	4.452258
220196_at	3.79232
220197_at	3.763261
220198_s_at	3.624449
220199_s_at	8.064642
220200_s_at	5.33889
220201_at	5.748199
220202_s_at	7.745122
220203_at	5.449419
220204_s_at	4.65881
220205_at	3.082048
220206_at	4.966464
220207_at	4.734627
220208_at	5.932985
220209_at	5.584129
220210_at	4.637415
220211_at	3.950302
220212_s_at	6.934553
220213_at	4.808702
220214_at	3.969757
220215_at	5.633986
220216_at	4.888475
220217_x_at	5.572614
220218_at	3.566876
220219_s_at	6.3657
220220_at	4.137218
220221_at	5.292617
220222_at	4.030383
220223_at	4.604579
220224_at	3.371836
220225_at	4.356383
220226_at	4.362023
220227_at	4.033559
220228_at	3.560869
220229_s_at	3.254636
220230_s_at	3.752575
220231_at	5.536608
220232_at	6.527935
220233_at	4.737337
220234_at	4.034704
220235_s_at	6.184194
220236_at	3.96263
220237_at	4.222842
220238_s_at	4.457131
220239_at	6.173218
220240_s_at	5.035914
220241_at	3.479268
220242_x_at	4.674926
220243_at	4.341009
220244_at	4.140226
220245_at	4.959054
220246_at	5.661887
220247_at	3.103555
220248_x_at	8.461428
220249_at	4.237782
220250_at	3.658596
220251_at	6.228454
220252_x_at	6.631155
220253_s_at	3.161249
220254_at	3.450079
220255_at	5.698999
220256_s_at	5.546894
220257_x_at	5.007882
220258_s_at	6.195685
220259_at	3.607071
220260_at	3.955561
220261_s_at	6.66026
220262_s_at	5.917205
220263_at	3.799546
220264_s_at	4.680428
220265_at	3.51035
220266_s_at	7.976219
220267_at	3.506929
220268_at	3.214735
220269_at	3.171616
220270_at	3.615488
220271_x_at	5.092872
220272_at	4.406553
220273_at	4.674063
220274_at	4.353564
220275_at	4.232657
220276_at	3.433227
220277_at	4.433772
220278_at	3.407765
220279_at	5.089024
220280_s_at	4.777183
220281_at	3.082034
220282_at	4.320121
220283_at	4.871688
220284_at	5.617116
220285_at	5.766956
220286_at	4.506231
220287_at	3.679602
220288_at	4.781918
220289_s_at	4.138215
220290_at	5.796087
220291_at	4.865095
220292_at	4.901527
220293_at	3.829123
220294_at	3.016464
220295_x_at	3.309741
220296_at	6.727409
220297_at	4.971736
220298_s_at	4.125253
220299_at	4.530808
220300_at	3.610029
220301_at	3.058077
220302_at	3.826929
220303_at	5.907123
220304_s_at	4.797267
220305_at	5.965908
220306_at	8.064999
220307_at	7.735641
220308_at	5.248593
220309_at	4.204845
220310_at	3.438351
220311_at	3.950439
220312_at	4.009819
220313_at	3.141899
220314_at	4.822405
220315_at	4.0885
220316_at	4.851255
220317_at	3.153373
220318_at	3.681222
220319_s_at	8.069882
220320_at	6.097418
220321_s_at	3.121124
220322_at	3.859224
220323_at	6.437916
220324_at	3.371956
220325_at	3.875035
220326_s_at	7.331623
220327_at	3.242799
220328_at	3.972554
220329_s_at	6.018403
220330_s_at	10.609922
220331_at	4.810341
220332_at	4.441052
220333_at	3.405891
220334_at	3.698737
220335_x_at	6.315957
220336_s_at	7.020888
220337_at	5.341889
220338_at	6.520721
220339_s_at	6.582349
220340_at	4.782825
220341_s_at	6.873391
220342_x_at	6.739081
220343_at	4.344253
220344_at	6.008448
220345_at	3.237076
220346_at	4.508697
220347_at	3.657198
220348_at	3.720634
220349_s_at	8.106591
220350_at	5.338267
220351_at	3.70231
220352_x_at	7.115036
220353_at	4.418857
220354_at	4.284745
220355_s_at	7.912454
220356_at	3.184757
220357_s_at	5.760242
220358_at	6.845067
220359_s_at	3.405213
220360_at	3.321637
220361_at	3.181266
220362_at	3.721044
220363_s_at	6.450373
220364_at	3.59881
220365_at	4.48889
220366_at	5.343326
220367_s_at	7.1638
220368_s_at	8.940848
220369_at	6.276268
220370_s_at	6.434619
220371_s_at	7.58308
220372_at	3.709577
220373_at	4.075513
220374_at	4.925095
220375_s_at	5.521145
220376_at	3.118021
220377_at	6.186465
220378_at	4.307209
220379_at	4.07121
220380_at	3.778423
220381_at	3.483736
220382_s_at	3.932351
220383_at	3.801554
220384_at	4.644768
220385_at	4.685147
220386_s_at	7.616375
220387_s_at	3.706731
220388_at	4.14317
220389_at	3.708529
220390_at	3.993197
220391_at	3.563943
220392_at	3.72009
220393_at	3.101463
220394_at	3.369595
220395_at	6.349398
220396_at	5.135958
220397_at	4.240604
220398_at	4.518264
220399_at	4.123527
220400_at	3.799109
220401_at	3.898604
220402_at	3.324271
220403_s_at	3.958788
220404_at	5.122322
220405_at	3.258121
220406_at	4.394711
220407_s_at	3.960851
220408_x_at	7.777309
220409_at	3.835383
220410_s_at	3.916293
220411_x_at	6.059541
220412_x_at	4.957527
220413_at	4.240556
220414_at	4.350923
220415_at	3.38736
220416_at	4.986665
220417_s_at	7.20814
220418_at	7.139805
220419_s_at	8.674964
220420_at	5.634446
220421_at	4.414266
220422_at	3.600951
220423_at	4.530438
220424_at	4.534171
220425_x_at	3.866343
220426_at	5.514711
220427_at	5.59792
220428_at	3.89143
220429_at	3.724384
220430_at	5.165107
220431_at	3.813298
220432_s_at	3.211198
220433_at	5.410282
220434_at	3.906954
220435_at	3.422338
220436_at	3.393075
220437_at	4.356453
220438_at	3.952703
220439_at	6.136536
220440_at	3.710376
220441_at	4.262291
220442_at	4.910306
220443_s_at	4.363333
220444_at	4.126755
220445_s_at	4.265684
220446_s_at	4.117529
220447_at	3.912956
220448_at	4.17823
220449_at	4.934239
220450_at	3.433009
220451_s_at	5.98152
220452_x_at	6.976364
220453_at	5.112817
220454_s_at	5.396599
220455_at	5.317061
220456_at	3.678184
220457_at	5.959556
220458_at	5.800878
220459_at	4.702411
220460_at	3.258013
220461_at	3.951897
220462_at	3.392155
220463_at	4.084988
220464_at	5.460477
220465_at	6.9384
220466_at	4.061187
220467_at	7.319543
220468_at	3.080929
220469_at	4.883938
220470_at	5.316426
220471_s_at	4.016383
220472_at	4.068956
220473_s_at	3.935569
220474_at	3.012152
220475_at	4.186462
220476_s_at	6.267449
220477_s_at	8.63125
220478_at	3.88575
220479_at	4.093883
220480_at	4.077763
220481_at	4.007704
220482_s_at	5.671834
220483_s_at	6.064287
220484_at	3.723502
220485_s_at	6.583542
220486_x_at	8.137402
220487_at	3.477424
220488_s_at	5.923965
220489_s_at	4.827484
220490_at	5.152532
220491_at	4.708951
220492_s_at	4.544934
220493_at	3.421926
220494_s_at	7.414461
220495_s_at	8.072582
220496_at	7.335484
220497_at	2.912143
220498_at	5.103249
220499_at	4.428967
220500_s_at	6.220137
220501_at	4.447986
220502_s_at	2.998859
220503_at	3.003454
220504_at	3.095186
220505_at	4.560177
220506_at	3.983652
220507_s_at	4.316466
220508_at	4.108221
220509_at	3.264081
220510_at	6.279444
220511_s_at	4.046951
220512_at	3.580076
220513_at	3.777978
220514_at	4.27767
220515_at	3.875634
220516_at	5.037531
220517_at	3.517374
220518_at	3.435589
220519_s_at	4.499744
220520_s_at	3.447785
220521_s_at	6.559688
220522_at	4.053994
220523_at	3.425145
220524_at	3.779961
220525_s_at	9.018485
220526_s_at	9.416554
220527_at	3.99483
220528_at	5.568605
220529_at	5.20519
220530_at	3.424507
220531_at	4.944377
220532_s_at	4.890972
220533_at	3.976782
220534_at	3.704052
220535_at	4.399996
220536_at	5.77844
220537_at	3.40728
220538_at	6.283865
220539_at	3.6799
220540_at	3.324728
220541_at	4.031981
220542_s_at	4.952146
220543_at	4.316242
220544_at	4.35536
220545_s_at	3.796769
220546_at	4.705764
220547_s_at	8.829924
220548_at	3.920575
220549_at	3.459843
220550_at	3.499164
220551_at	3.146938
220552_at	3.134278
220553_s_at	6.764076
220554_at	4.943978
220555_s_at	4.325653
220556_at	3.086179
220557_s_at	5.217787
220558_x_at	7.410581
220559_at	3.431816
220560_at	8.357047
220561_at	4.890524
220562_at	5.435688
220563_s_at	4.229827
220564_at	4.501625
220565_at	4.975023
220566_at	6.682452
220567_at	3.658073
220568_at	3.534761
220569_at	3.726546
220570_at	6.40068
220571_at	4.868014
220572_at	3.832635
220573_at	5.257569
220574_at	4.053982
220575_at	3.91402
220576_at	4.538419
220577_at	7.689345
220578_at	5.344197
220579_at	3.814144
220580_at	3.721044
220581_at	4.387497
220582_at	3.946464
220583_at	6.416878
220584_at	4.801469
220585_at	4.097947
220586_at	4.376449
220587_s_at	6.35963
220588_at	5.707361
220589_s_at	6.325297
220590_at	5.922726
220591_s_at	5.215571
220592_at	3.831324
220593_s_at	5.493182
220594_at	4.269677
220595_at	3.172197
220596_at	5.58693
220597_s_at	6.828095
220598_at	4.590018
220599_s_at	4.873939
220600_at	5.133809
220601_at	4.743894
220602_s_at	5.483442
220603_s_at	4.607004
220604_x_at	4.822502
220605_s_at	8.339636
220606_s_at	6.888455
220607_x_at	8.534364
220608_s_at	3.544018
220609_at	4.402147
220610_s_at	6.870024
220611_at	3.809525
220612_at	4.310249
220613_s_at	4.907929
220614_s_at	3.244898
220615_s_at	5.684143
220616_at	4.533396
220617_s_at	6.117954
220618_s_at	5.694678
220619_at	3.67999
220620_at	3.963685
220621_at	4.123527
220622_at	3.182889
220623_s_at	3.771161
220624_s_at	4.065906
220625_s_at	3.819866
220626_at	4.496956
220627_at	4.938424
220628_s_at	5.805163
220629_at	5.648423
220630_s_at	4.169316
220631_at	6.940402
220632_s_at	6.498377
220633_s_at	8.371454
220634_at	4.482936
220635_at	4.794456
220636_at	3.890377
220637_at	3.783399
220638_s_at	4.503048
220639_at	3.518141
220640_at	4.254583
220641_at	6.009574
220642_x_at	7.354483
220643_s_at	5.214075
220644_at	4.075165
220645_at	3.993197
220646_s_at	9.851807
220647_s_at	7.455565
220648_at	4.203152
220649_at	2.979892
220650_s_at	4.774247
220651_s_at	3.58349
220652_at	3.290047
220653_at	4.836984
220654_at	4.188364
220655_at	3.325034
220656_at	3.115901
220657_at	4.684411
220658_s_at	3.586971
220659_s_at	6.797661
220660_at	3.695321
220661_s_at	6.93215
220662_s_at	5.399987
220663_at	3.532426
220664_at	3.532415
220665_at	4.904903
220666_at	2.978232
220667_at	3.868061
220668_s_at	4.774447
220669_at	3.456256
220670_at	3.414316
220671_at	4.52701
220672_at	3.547567
220673_s_at	3.714283
220674_at	4.830335
