#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.322536
201714_at	5.338966
201715_s_at	7.451966
201716_at	8.417649
201717_at	8.767718
201718_s_at	4.558071
201719_s_at	6.442308
201720_s_at	11.293346
201721_s_at	12.7287
201722_s_at	8.298625
201723_s_at	7.716216
201724_s_at	8.010438
201725_at	8.511841
201726_at	9.313853
201727_s_at	6.464878
201728_s_at	4.951896
201729_s_at	7.699907
201730_s_at	8.527338
201731_s_at	9.603704
201732_s_at	5.905455
201733_at	4.91034
201734_at	8.106624
201735_s_at	7.985161
201736_s_at	8.597486
201737_s_at	9.085404
201738_at	9.843922
201739_at	8.615147
201740_at	8.449037
201741_x_at	4.121915
201742_x_at	8.071921
201743_at	10.758683
201744_s_at	3.183057
201745_at	6.59079
201746_at	7.696034
201747_s_at	5.86024
201748_s_at	7.293708
201749_at	7.287373
201750_s_at	7.373598
201751_at	8.191567
201752_s_at	10.585385
201753_s_at	10.868491
201754_at	11.226037
201755_at	5.64721
201756_at	8.296713
201757_at	10.068866
201758_at	8.535478
201759_at	5.415096
201760_s_at	8.747106
201761_at	8.522607
201762_s_at	10.358291
201763_s_at	8.133295
201764_at	7.891496
201765_s_at	8.349322
201766_at	4.177223
201767_s_at	7.173887
201768_s_at	7.650318
201769_at	9.58618
201770_at	8.433076
201771_at	8.446553
201772_at	8.072981
201773_at	8.937706
201774_s_at	6.528061
201775_s_at	7.903222
201776_s_at	8.013226
201777_s_at	5.931848
201778_s_at	9.697791
201779_s_at	9.602647
201780_s_at	9.296084
201781_s_at	7.794895
201782_s_at	9.059035
201783_s_at	8.299295
201784_s_at	9.925539
201785_at	5.694495
201786_s_at	10.362822
201787_at	5.122218
201788_at	8.401334
201789_at	3.385692
201790_s_at	5.642277
201791_s_at	5.135105
201792_at	6.718314
201793_x_at	5.790832
201794_s_at	7.83198
201795_at	10.615055
201796_s_at	6.149468
201797_s_at	6.570008
201798_s_at	7.792591
201799_s_at	6.781618
201800_s_at	8.098448
201801_s_at	4.792267
201802_at	6.042748
201803_at	10.033321
201804_x_at	9.371186
201805_at	7.575905
201806_s_at	6.867411
201807_at	9.383761
201808_s_at	5.464781
201809_s_at	6.671572
201810_s_at	8.391254
201811_x_at	9.540032
201812_s_at	11.73798
201813_s_at	7.537136
201814_at	8.355866
201815_s_at	6.329724
201816_s_at	8.99168
201817_at	7.201663
201818_at	9.009297
201819_at	5.456074
201820_at	4.812873
201821_s_at	7.374602
201822_at	4.08738
201823_s_at	6.690262
201824_at	5.989364
201825_s_at	6.557396
201826_s_at	5.689056
201827_at	7.907836
201828_x_at	8.174801
201829_at	5.983402
201830_s_at	4.962338
201831_s_at	6.584567
201832_s_at	9.097343
201833_at	8.125843
201834_at	6.715487
201835_s_at	6.004412
201836_s_at	5.317196
201837_s_at	7.545706
201838_s_at	4.661207
201839_s_at	3.26243
201840_at	9.598915
201841_s_at	7.401835
201842_s_at	3.454342
201843_s_at	3.17906
201844_s_at	8.209473
201845_s_at	9.051455
201846_s_at	8.67539
201847_at	10.350877
201848_s_at	6.201334
201849_at	6.91103
201850_at	8.6186
201851_at	7.677782
201852_x_at	3.415411
201853_s_at	9.522063
201854_s_at	7.534457
201855_s_at	7.953507
201856_s_at	6.667877
201857_at	9.325464
201858_s_at	11.831547
201859_at	12.297216
201860_s_at	3.623683
201861_s_at	8.903611
201862_s_at	10.40053
201863_at	9.039803
201864_at	8.412988
201865_x_at	9.820556
201866_s_at	7.23436
201867_s_at	5.831248
201868_s_at	5.353043
201869_s_at	6.745409
201870_at	6.98224
201871_s_at	9.254
201872_s_at	8.079496
201873_s_at	7.996095
201874_at	6.187484
201875_s_at	5.980952
201876_at	6.630725
201877_s_at	10.207481
201878_at	6.253809
201879_at	6.958236
201880_at	8.283878
201881_s_at	6.41887
201882_x_at	5.052172
201883_s_at	8.429278
201884_at	3.904304
201885_s_at	9.318302
201886_at	7.243895
201887_at	8.374958
201888_s_at	5.845807
201889_at	7.959247
201890_at	4.995971
201891_s_at	13.947254
201892_s_at	9.043099
201893_x_at	4.431039
201894_s_at	9.677394
201895_at	8.30322
201896_s_at	5.656706
201897_s_at	6.741686
201898_s_at	7.880457
201899_s_at	8.541922
201900_s_at	8.562345
201901_s_at	9.983347
201902_s_at	5.588379
201903_at	9.074337
201904_s_at	7.539806
201905_s_at	5.318636
201906_s_at	8.188695
201907_x_at	6.019613
201908_at	6.552168
201909_at	12.099802
201910_at	4.867293
201911_s_at	4.28654
201912_s_at	8.168705
201913_s_at	7.751648
201914_s_at	6.708409
201915_at	5.268924
201916_s_at	8.224438
201917_s_at	7.250604
201918_at	7.462847
201919_at	8.40553
201920_at	8.895042
201921_at	10.140211
201922_at	11.212291
201923_at	8.007461
201924_at	8.86668
201925_s_at	8.759816
201926_s_at	8.538067
201927_s_at	4.373737
201928_at	6.269842
201929_s_at	4.842118
201930_at	8.89736
201931_at	9.080305
201932_at	6.853626
201933_at	8.253431
201934_at	10.571515
201935_s_at	6.879031
201936_s_at	6.942339
201937_s_at	6.864383
201938_at	9.897581
201939_at	3.529751
201940_at	7.110642
201941_at	7.29966
201942_s_at	4.996643
201943_s_at	6.236218
201944_at	9.913945
201945_at	7.855719
201946_s_at	7.774684
201947_s_at	10.097934
201948_at	7.107204
201949_x_at	9.453832
201950_x_at	9.838994
201951_at	5.404854
201952_at	7.831146
201953_at	9.075331
201954_at	11.42338
201955_at	9.509412
201956_s_at	8.76423
201957_at	5.483273
201958_s_at	4.016221
201959_s_at	9.990622
201960_s_at	9.969197
201961_s_at	5.791385
201962_s_at	5.983658
201963_at	8.136299
201964_at	8.577143
201965_s_at	7.917278
201966_at	9.19791
201967_at	8.283934
201968_s_at	7.839545
201969_at	6.217187
201970_s_at	8.102834
201971_s_at	6.610501
201972_at	9.767102
201973_s_at	10.084478
201974_s_at	5.439655
201975_at	7.918584
201976_s_at	4.173976
201977_s_at	5.314362
201978_s_at	7.585626
201979_s_at	6.242986
201980_s_at	10.153326
201981_at	3.539603
201982_s_at	5.090495
201983_s_at	3.607426
201984_s_at	4.15997
201985_at	7.795675
201986_at	8.734431
201987_at	9.0365
201988_s_at	7.373666
201989_s_at	9.262276
201990_s_at	8.027219
201991_s_at	9.851589
201992_s_at	5.579349
201993_x_at	10.26368
201994_at	9.971629
201995_at	5.497188
201996_s_at	6.688697
201997_s_at	8.510818
201998_at	10.142069
201999_s_at	9.529421
202000_at	8.239603
202001_s_at	10.131542
202002_at	6.105221
202003_s_at	8.149723
202004_x_at	7.979938
202005_at	6.670846
202006_at	9.262611
202007_at	6.311877
202008_s_at	5.574833
202009_at	7.842479
202010_s_at	7.505877
202011_at	3.275612
202012_s_at	6.548761
202013_s_at	5.576893
202014_at	6.763409
202015_x_at	2.994101
202016_at	6.06909
202017_at	5.644523
202018_s_at	5.186387
202019_s_at	5.388549
202020_s_at	8.428769
202021_x_at	11.723842
202022_at	6.800327
202023_at	4.883568
202024_at	7.562834
202025_x_at	8.251797
202026_at	9.302074
202027_at	6.67355
202028_s_at	8.736899
202029_x_at	13.173545
202030_at	6.653364
202031_s_at	8.885081
202032_s_at	7.837182
202033_s_at	8.815286
202034_x_at	7.586998
202035_s_at	3.746219
202036_s_at	3.784008
202037_s_at	4.194842
202038_at	9.485998
202039_at	7.781697
202040_s_at	8.911812
202041_s_at	8.489701
202042_at	8.161451
202043_s_at	7.882263
202044_at	6.120729
202045_s_at	5.185663
202046_s_at	4.201777
202047_s_at	7.904726
202048_s_at	8.365908
202049_s_at	6.349714
202050_s_at	7.248143
202051_s_at	7.178407
202052_s_at	3.573799
202053_s_at	6.880299
202054_s_at	7.129696
202055_at	7.320648
202056_at	6.788356
202057_at	5.49356
202058_s_at	5.849912
202059_s_at	7.228305
202060_at	8.993232
202061_s_at	8.529097
202062_s_at	5.979756
202063_s_at	3.824374
202064_s_at	5.305621
202065_s_at	6.586444
202066_at	7.489992
202067_s_at	5.173229
202068_s_at	6.404736
202069_s_at	6.57618
202070_s_at	7.018853
202071_at	5.26174
202072_at	7.818804
202073_at	7.828281
202074_s_at	8.540171
202075_s_at	4.42863
202076_at	9.599308
202077_at	10.177103
202078_at	8.128529
202079_s_at	6.735365
202080_s_at	8.142604
202081_at	10.269748
202082_s_at	6.862758
202083_s_at	5.928815
202084_s_at	9.109301
202085_at	6.898986
202086_at	9.104496
202087_s_at	7.195165
202088_at	8.8374
202089_s_at	7.021491
202090_s_at	10.527163
202091_at	3.767429
202092_s_at	7.834395
202093_s_at	7.06402
202094_at	4.313968
202095_s_at	4.122005
202096_s_at	10.140589
202097_at	8.296573
202098_s_at	8.514458
202099_s_at	6.636179
202100_at	8.816304
202101_s_at	6.964111
202102_s_at	8.513401
202103_at	6.314511
202104_s_at	6.644841
202105_at	9.718176
202106_at	8.068005
202107_s_at	6.324252
202108_at	7.602596
202109_at	7.273881
202110_at	10.399598
202111_at	6.459957
202112_at	5.191384
202113_s_at	9.665884
202114_at	8.963784
202115_s_at	6.766078
202116_at	7.883686
202117_at	9.753444
202118_s_at	7.640002
202119_s_at	9.721258
202120_x_at	9.193988
202121_s_at	9.225764
202122_s_at	8.286662
202123_s_at	6.995578
202124_s_at	7.601253
202125_s_at	8.038043
202126_at	8.813401
202127_at	8.50256
202128_at	7.347655
202129_s_at	7.879025
202130_at	10.250408
202131_s_at	7.726156
202132_at	4.322268
202133_at	3.202428
202134_s_at	5.105299
202135_s_at	7.974461
202136_at	8.916822
202137_s_at	5.639488
202138_x_at	8.168583
202139_at	7.871905
202140_s_at	7.624831
202141_s_at	8.267961
202142_at	7.500441
202143_s_at	6.996232
202144_s_at	9.062566
202145_at	8.261228
202146_at	8.03452
202147_s_at	7.403497
202148_s_at	6.162934
202149_at	8.349549
202150_s_at	6.668883
202151_s_at	7.704343
202152_x_at	8.933476
202153_s_at	8.475005
202154_x_at	7.876177
202155_s_at	8.938914
202156_s_at	8.715841
202157_s_at	11.544434
202158_s_at	8.129896
202159_at	7.078254
202160_at	8.768742
202161_at	8.067667
202162_s_at	8.115459
202163_s_at	8.853632
202164_s_at	8.81209
202165_at	8.418709
202166_s_at	8.825994
202167_s_at	7.167352
202168_at	8.919441
202169_s_at	8.488589
202170_s_at	6.906773
202171_at	8.093218
202172_at	8.35063
202173_s_at	8.492829
202174_s_at	9.001279
202175_at	6.127381
202176_at	7.366691
202177_at	4.823799
202178_at	6.515412
202179_at	7.310665
202180_s_at	8.452127
202181_at	8.957843
202182_at	7.290681
202183_s_at	6.419455
202184_s_at	7.451747
202185_at	7.591896
202186_x_at	3.894077
202187_s_at	9.221083
202188_at	7.577863
202189_x_at	9.521473
202190_at	6.191093
202191_s_at	8.129925
202192_s_at	8.672492
202193_at	6.31054
202194_at	9.40402
202195_s_at	6.686791
202196_s_at	3.134323
202197_at	7.94113
202198_s_at	4.856248
202199_s_at	5.915519
202200_s_at	8.106801
202201_at	9.191674
202202_s_at	3.34394
202203_s_at	7.0749
202204_s_at	7.726655
202205_at	8.989161
202206_at	8.953801
202207_at	10.536517
202208_s_at	8.766909
202209_at	9.14082
202210_x_at	6.855878
202211_at	8.732883
202212_at	7.362443
202213_s_at	7.340502
202214_s_at	8.927679
202215_s_at	7.473748
202216_x_at	7.015796
202217_at	9.082834
202218_s_at	5.469805
202219_at	5.55704
202220_at	8.665909
202221_s_at	7.327978
202222_s_at	6.199006
202223_at	6.90466
202224_at	7.661039
202225_at	6.861307
202226_s_at	7.19858
202227_s_at	8.018218
202228_s_at	10.556915
202229_s_at	5.681471
202230_s_at	8.359252
202231_at	10.745448
202232_s_at	10.299888
202233_s_at	11.113139
202234_s_at	4.018866
202235_at	4.292692
202236_s_at	6.122482
202237_at	4.730504
202238_s_at	4.955709
202239_at	9.708514
202240_at	4.84824
202241_at	6.757683
202242_at	3.839497
202243_s_at	10.086992
202244_at	10.83848
202245_at	7.675721
202246_s_at	7.675252
202247_s_at	5.030647
202248_at	6.644939
202249_s_at	6.660639
202250_s_at	6.528061
202251_at	7.732748
202252_at	6.827104
202253_s_at	7.120756
202254_at	5.452094
202255_s_at	7.047859
202256_at	7.326948
202257_s_at	7.909456
202258_s_at	9.972928
202259_s_at	7.382205
202260_s_at	3.984697
202261_at	7.389028
202262_x_at	6.551159
202263_at	8.640057
202264_s_at	7.088851
202265_at	9.022947
202266_at	9.413866
202267_at	4.286787
202268_s_at	8.831583
202269_x_at	8.622275
202270_at	9.071107
202271_at	7.73708
202272_s_at	7.268795
202273_at	6.145079
202274_at	5.128977
202275_at	7.15517
202276_at	8.526366
202277_at	8.836656
202278_s_at	6.597846
202279_at	9.000092
202280_at	3.676114
202281_at	8.273554
202282_at	8.673634
202283_at	6.489028
202284_s_at	9.005072
202285_s_at	4.635282
202286_s_at	4.836349
202287_s_at	4.164886
202288_at	6.342765
202289_s_at	3.717467
202290_at	6.418617
202291_s_at	3.80686
202292_x_at	8.225975
202293_at	6.515762
202294_at	7.113668
202295_s_at	10.363922
202296_s_at	8.754145
202297_s_at	8.06685
202298_at	10.434613
202299_s_at	9.310601
202300_at	9.239765
202301_s_at	7.232149
202302_s_at	9.551912
202303_x_at	7.439315
202304_at	7.673499
202305_s_at	7.265065
202306_at	9.556547
202307_s_at	9.017296
202308_at	6.715256
202309_at	7.441002
202310_s_at	3.660472
202311_s_at	3.183239
202312_s_at	5.847877
202313_at	8.544863
202314_at	5.968742
202315_s_at	7.732219
202316_x_at	6.098122
202317_s_at	8.34315
202318_s_at	8.421289
202319_at	6.111906
202320_at	7.232131
202321_at	6.071638
202322_s_at	8.349791
202323_s_at	5.920381
202324_s_at	8.620885
202325_s_at	9.853441
202326_at	7.005992
202327_s_at	5.047322
202328_s_at	6.983716
202329_at	9.888984
202330_s_at	6.667783
202331_at	8.183418
202332_at	6.030658
202333_s_at	9.51648
202334_s_at	8.052664
202335_s_at	3.691988
202336_s_at	7.340382
202337_at	7.571018
202338_at	4.953661
202339_at	6.107066
202340_x_at	6.670024
202341_s_at	3.484714
202342_s_at	3.296027
202343_x_at	10.101066
202344_at	6.920289
202345_s_at	7.009531
202346_at	7.4708
202347_s_at	8.744099
202348_s_at	7.70906
202349_at	7.463745
202350_s_at	3.478538
202351_at	6.686229
202352_s_at	7.954451
202353_s_at	7.086915
202354_s_at	6.180199
202355_s_at	7.834357
202356_s_at	6.122482
202357_s_at	3.766086
202358_s_at	6.862764
202359_s_at	6.017035
202360_at	8.547437
202361_at	8.206468
202362_at	10.649236
202363_at	3.757796
202364_at	9.613379
202365_at	7.919687
202366_at	5.986591
202367_at	7.810983
202368_s_at	5.699116
202369_s_at	6.990928
202370_s_at	9.437568
202371_at	6.926739
202372_at	7.929885
202373_s_at	8.663298
202374_s_at	7.317394
202375_at	5.684231
202376_at	4.880418
202377_at	9.294284
202378_s_at	9.447649
202379_s_at	8.961156
202380_s_at	8.599066
202381_at	7.872844
202382_s_at	7.190511
202383_at	6.883147
202384_s_at	6.442308
202385_s_at	6.662044
202386_s_at	8.715575
202387_at	8.276104
202388_at	11.062763
202389_s_at	7.563017
202390_s_at	6.807093
202391_at	8.698172
202392_s_at	7.095017
202393_s_at	8.980666
202394_s_at	6.940917
202395_at	8.713042
202396_at	8.982315
202397_at	7.872059
202398_at	4.39661
202399_s_at	7.623934
202400_s_at	5.374611
202401_s_at	7.120119
202402_s_at	7.337509
202403_s_at	5.506953
202404_s_at	3.59497
202405_at	6.541431
202406_s_at	9.621644
202407_s_at	5.914435
202408_s_at	7.97025
202409_at	3.904527
202410_x_at	4.781989
202411_at	5.076939
202412_s_at	6.690393
202413_s_at	9.46792
202414_at	8.627515
202415_s_at	7.050016
202416_at	7.796454
202417_at	7.227695
202418_at	7.459051
202419_at	7.032324
202420_s_at	7.662084
202421_at	5.087723
202422_s_at	4.476026
202423_at	9.843733
202424_at	8.715229
202425_x_at	8.230164
202426_s_at	6.336087
202427_s_at	7.81891
202428_x_at	10.031403
202429_s_at	8.577069
202430_s_at	7.619562
202431_s_at	9.921224
202432_at	9.476253
202433_at	7.61285
202434_s_at	4.279905
202435_s_at	5.862517
202436_s_at	7.172136
202437_s_at	7.370074
202438_x_at	4.470522
202439_s_at	5.850388
202440_s_at	4.603795
202441_at	7.728049
202442_at	9.671669
202443_x_at	10.183975
202444_s_at	4.270074
202445_s_at	5.265314
202446_s_at	8.828409
202447_at	8.938849
202448_s_at	4.391865
202449_s_at	8.722302
202450_s_at	6.422844
202451_at	7.901802
202452_at	6.815784
202453_s_at	6.780117
202454_s_at	3.42324
202455_at	7.34296
202456_s_at	6.243256
202457_s_at	8.600657
202458_at	5.661829
202459_s_at	7.546034
202460_s_at	8.261636
202461_at	7.462744
202462_s_at	9.123016
202463_s_at	6.996639
202464_s_at	5.970744
202465_at	5.249689
202466_at	8.23541
202467_s_at	9.594476
202468_s_at	5.128875
202469_s_at	8.326108
202470_s_at	5.253458
202471_s_at	8.647921
202472_at	6.303039
202473_x_at	5.532454
202474_s_at	7.318789
202475_at	8.581697
202476_s_at	5.217642
202477_s_at	8.184408
202478_at	8.80741
202479_s_at	6.751221
202480_s_at	5.791898
202481_at	7.541659
202482_x_at	5.152695
202483_s_at	8.561689
202484_s_at	10.196831
202485_s_at	4.321739
202486_at	7.00605
202487_s_at	9.339022
202488_s_at	5.84335
202489_s_at	5.643854
202490_at	3.931423
202491_s_at	7.755541
202492_at	7.287373
202493_x_at	3.813856
202494_at	6.508528
202495_at	8.349746
202496_at	7.11813
202497_x_at	7.43153
202498_s_at	6.963293
202499_s_at	8.995992
202500_at	6.600676
202501_at	9.806543
202502_at	8.090702
202503_s_at	6.840385
202504_at	4.89556
202505_at	9.533669
202506_at	8.073522
202507_s_at	4.788334
202508_s_at	3.410804
202509_s_at	5.129964
202510_s_at	9.37744
202511_s_at	8.324309
202512_s_at	5.796903
202513_s_at	7.150186
202514_at	6.778831
202515_at	8.050978
202516_s_at	5.003405
202517_at	6.022387
202518_at	7.480155
202519_at	7.795094
202520_s_at	8.378811
202521_at	8.754262
202522_at	8.904695
202523_s_at	7.206172
202524_s_at	9.706417
202525_at	3.967248
202526_at	3.7895
202527_s_at	7.410657
202528_at	5.614093
202529_at	8.06233
202530_at	8.866357
202531_at	8.822718
202532_s_at	5.801815
202533_s_at	4.614082
202534_x_at	6.14147
202535_at	7.044403
202536_at	8.251924
202537_s_at	7.505739
202538_s_at	8.056645
202539_s_at	7.582475
202540_s_at	6.704503
202541_at	8.109288
202542_s_at	8.895996
202543_s_at	6.210504
202544_at	8.643855
202545_at	8.583819
202546_at	10.219002
202547_s_at	5.579349
202548_s_at	8.263205
202549_at	4.412268
202550_s_at	7.955894
202551_s_at	4.267001
202552_s_at	3.585357
202553_s_at	9.164963
202554_s_at	5.952739
202555_s_at	8.657928
202556_s_at	7.487319
202557_at	7.129422
202558_s_at	5.205574
202559_x_at	8.474109
202560_s_at	8.972256
202561_at	6.858524
202562_s_at	7.430379
202563_at	4.574795
202564_x_at	7.634178
202565_s_at	7.268253
202566_s_at	6.192242
202567_at	9.316327
202568_s_at	7.899897
202569_s_at	7.093201
202570_s_at	5.991051
202571_s_at	6.016314
202572_s_at	6.848913
202573_at	9.00161
202574_s_at	7.432807
202575_at	5.87872
202576_s_at	7.272052
202577_s_at	7.037409
202578_s_at	6.611119
202579_x_at	10.051347
202580_x_at	4.166526
202581_at	5.29289
202582_s_at	9.255613
202583_s_at	6.797532
202584_at	6.929038
202585_s_at	5.516319
202586_at	5.528109
202587_s_at	7.057108
202588_at	5.636556
202589_at	6.54254
202590_s_at	6.591677
202591_s_at	9.674264
202592_at	9.273873
202593_s_at	7.030645
202594_at	9.41514
202595_s_at	9.04481
202596_at	9.640047
202597_at	4.694524
202598_at	5.800648
202599_s_at	8.285465
202600_s_at	8.259206
202601_s_at	5.60834
202602_s_at	8.669095
202603_at	10.237064
202604_x_at	6.614755
202605_at	9.039598
202606_s_at	10.014709
202607_at	6.268889
202608_s_at	5.045892
202609_at	4.351967
202610_s_at	6.630725
202611_s_at	6.141921
202612_s_at	3.434246
202613_at	5.489837
202614_at	7.300597
202615_at	9.552446
202616_s_at	6.348347
202617_s_at	6.924437
202618_s_at	6.253324
202619_s_at	4.233607
202620_s_at	3.670708
202621_at	8.729374
202622_s_at	6.711828
202623_at	9.005024
202624_s_at	8.35852
202625_at	10.206636
202626_s_at	10.398671
202627_s_at	5.021064
202628_s_at	4.490326
202629_at	7.211584
202630_at	7.091794
202631_s_at	4.846489
202632_at	7.682879
202633_at	8.291527
202634_at	7.513713
202635_s_at	7.951627
202636_at	7.699389
202637_s_at	6.863599
202638_s_at	5.644219
202639_s_at	7.152792
202640_s_at	7.330297
202641_at	6.789626
202642_s_at	7.773774
202643_s_at	7.511498
202644_s_at	8.7472
202645_s_at	7.345757
202646_s_at	9.965973
202647_s_at	6.37106
202648_at	6.947675
202649_x_at	12.944998
202650_s_at	6.867625
202651_at	8.382506
202652_at	5.661447
202653_s_at	9.040433
202654_x_at	8.145535
202655_at	8.202253
202656_s_at	8.494251
202657_s_at	8.240279
202658_at	8.0276
202659_at	9.444925
202660_at	6.45421
202661_at	4.603591
202662_s_at	6.442308
202663_at	8.214576
202664_at	10.876154
202665_s_at	8.699294
202666_s_at	7.23748
202667_s_at	6.302112
202668_at	3.692717
202669_s_at	4.222611
202670_at	9.059689
202671_s_at	6.988435
202672_s_at	4.208695
202673_at	9.394059
202674_s_at	3.386663
202675_at	8.403423
202676_x_at	7.388251
202677_at	8.58098
202678_at	8.79488
202679_at	7.429838
202680_at	7.887222
202681_at	8.256225
202682_s_at	8.589605
202683_s_at	7.351329
202684_s_at	3.885862
202685_s_at	5.515991
202686_s_at	4.04792
202687_s_at	8.022225
202688_at	10.236958
202689_at	7.138751
202690_s_at	8.894145
202691_at	6.499413
202692_s_at	7.34717
202693_s_at	9.843527
202694_at	4.242253
202695_s_at	6.724545
