#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.097936
201714_at	5.495236
201715_s_at	7.461067
201716_at	8.726307
201717_at	8.826749
201718_s_at	4.681706
201719_s_at	5.652657
201720_s_at	11.951485
201721_s_at	12.812532
201722_s_at	8.21395
201723_s_at	7.90375
201724_s_at	7.631335
201725_at	8.368905
201726_at	9.464414
201727_s_at	6.903359
201728_s_at	5.174841
201729_s_at	8.057139
201730_s_at	8.899489
201731_s_at	9.245515
201732_s_at	6.495982
201733_at	4.599882
201734_at	8.004646
201735_s_at	7.773334
201736_s_at	8.770337
201737_s_at	9.341186
201738_at	9.593002
201739_at	8.944231
201740_at	8.332064
201741_x_at	4.339284
201742_x_at	8.92538
201743_at	11.335104
201744_s_at	2.920558
201745_at	6.555244
201746_at	7.780098
201747_s_at	5.961924
201748_s_at	7.201532
201749_at	6.831619
201750_s_at	7.507414
201751_at	8.234018
201752_s_at	10.927796
201753_s_at	10.85259
201754_at	10.923873
201755_at	6.068076
201756_at	8.316795
201757_at	9.817581
201758_at	8.339435
201759_at	5.535669
201760_s_at	8.7649
201761_at	8.590346
201762_s_at	10.254442
201763_s_at	7.76196
201764_at	7.351143
201765_s_at	8.874169
201766_at	3.911152
201767_s_at	7.11519
201768_s_at	8.083547
201769_at	9.384777
201770_at	8.732592
201771_at	8.54042
201772_at	8.531814
201773_at	8.854806
201774_s_at	6.450809
201775_s_at	8.212569
201776_s_at	8.471911
201777_s_at	6.761879
201778_s_at	9.762784
201779_s_at	10.011351
201780_s_at	9.179535
201781_s_at	7.970115
201782_s_at	8.847836
201783_s_at	8.6045
201784_s_at	9.958308
201785_at	5.386084
201786_s_at	10.328339
201787_at	4.387411
201788_at	8.261623
201789_at	3.194094
201790_s_at	5.745773
201791_s_at	4.877643
201792_at	6.570092
201793_x_at	5.894909
201794_s_at	8.018817
201795_at	10.219365
201796_s_at	6.421437
201797_s_at	6.798008
201798_s_at	7.974039
201799_s_at	7.104554
201800_s_at	8.112065
201801_s_at	4.38902
201802_at	6.220591
201803_at	9.898968
201804_x_at	9.434027
201805_at	7.721051
201806_s_at	6.746465
201807_at	9.053182
201808_s_at	5.514949
201809_s_at	7.675211
201810_s_at	8.931163
201811_x_at	9.650016
201812_s_at	11.769901
201813_s_at	8.300198
201814_at	8.272245
201815_s_at	6.874071
201816_s_at	8.985154
201817_at	7.084583
201818_at	8.701668
201819_at	5.488762
201820_at	4.781898
201821_s_at	7.38342
201822_at	3.817878
201823_s_at	6.800352
201824_at	5.959689
201825_s_at	6.670145
201826_s_at	5.530489
201827_at	7.90828
201828_x_at	8.722985
201829_at	6.141996
201830_s_at	5.398718
201831_s_at	7.039295
201832_s_at	8.789231
201833_at	7.903844
201834_at	6.71666
201835_s_at	6.287876
201836_s_at	5.500588
201837_s_at	7.808622
201838_s_at	4.894615
201839_s_at	3.310793
201840_at	9.542693
201841_s_at	7.848828
201842_s_at	3.344269
201843_s_at	3.088526
201844_s_at	8.649143
201845_s_at	8.866569
201846_s_at	9.127834
201847_at	10.930787
201848_s_at	6.313713
201849_at	7.205746
201850_at	9.214486
201851_at	7.663261
201852_x_at	3.331246
201853_s_at	9.841904
201854_s_at	7.386671
201855_s_at	7.810712
201856_s_at	7.191585
201857_at	9.048387
201858_s_at	12.213941
201859_at	12.381726
201860_s_at	3.423062
201861_s_at	9.312542
201862_s_at	10.305513
201863_at	9.019488
201864_at	8.432417
201865_x_at	10.079075
201866_s_at	7.488991
201867_s_at	6.285328
201868_s_at	5.853872
201869_s_at	7.311692
201870_at	6.527868
201871_s_at	9.243636
201872_s_at	8.026504
201873_s_at	7.648921
201874_at	6.437398
201875_s_at	6.140624
201876_at	6.242463
201877_s_at	9.951469
201878_at	6.579259
201879_at	7.667031
201880_at	8.441298
201881_s_at	7.143867
201882_x_at	5.531561
201883_s_at	7.319314
201884_at	3.742153
201885_s_at	9.559028
201886_at	7.248879
201887_at	8.591429
201888_s_at	6.832416
201889_at	7.428757
201890_at	4.361355
201891_s_at	13.908498
201892_s_at	8.969344
201893_x_at	4.300402
201894_s_at	9.734193
201895_at	8.571604
201896_s_at	5.3942
201897_s_at	6.524399
201898_s_at	8.380497
201899_s_at	8.58347
201900_s_at	8.763136
201901_s_at	10.374271
201902_s_at	5.732004
201903_at	9.47128
201904_s_at	7.033549
201905_s_at	5.449086
201906_s_at	7.255754
201907_x_at	6.400292
201908_at	6.915015
201909_at	5.158775
201910_at	5.069514
201911_s_at	4.498761
201912_s_at	8.019396
201913_s_at	7.943858
201914_s_at	6.985548
201915_at	5.791433
201916_s_at	8.213557
201917_s_at	7.78339
201918_at	7.884299
201919_at	8.282127
201920_at	8.940223
201921_at	10.106218
201922_at	11.058913
201923_at	7.453509
201924_at	8.977091
201925_s_at	8.79431
201926_s_at	8.934921
201927_s_at	4.398446
201928_at	6.192282
201929_s_at	5.583918
201930_at	8.283957
201931_at	9.007151
201932_at	7.431596
201933_at	8.03797
201934_at	10.791902
201935_s_at	7.268736
201936_s_at	6.770931
201937_s_at	7.175931
201938_at	9.853656
201939_at	3.639372
201940_at	7.394183
201941_at	7.301649
201942_s_at	5.572424
201943_s_at	7.109101
201944_at	9.928116
201945_at	7.711137
201946_s_at	8.323895
201947_s_at	9.792316
201948_at	6.854716
201949_x_at	9.600127
201950_x_at	10.19379
201951_at	6.038692
201952_at	8.042039
201953_at	9.395052
201954_at	11.621405
201955_at	9.291441
201956_s_at	8.396428
201957_at	5.750924
201958_s_at	3.88633
201959_s_at	9.99255
201960_s_at	9.570766
201961_s_at	6.415872
201962_s_at	6.634977
201963_at	8.630333
201964_at	8.354546
201965_s_at	8.137936
201966_at	9.188022
201967_at	8.151587
201968_s_at	7.878423
201969_at	5.798494
201970_s_at	8.00118
201971_s_at	7.702273
201972_at	9.882981
201973_s_at	10.361763
201974_s_at	5.188906
201975_at	7.923903
201976_s_at	4.010368
201977_s_at	5.636235
201978_s_at	7.443811
201979_s_at	6.352018
201980_s_at	10.393857
201981_at	3.371088
201982_s_at	4.957559
201983_s_at	3.588342
201984_s_at	3.958945
201985_at	7.876318
201986_at	8.740637
201987_at	8.838129
201988_s_at	8.050942
201989_s_at	9.176453
201990_s_at	8.189558
201991_s_at	10.035447
201992_s_at	6.489415
201993_x_at	10.292195
201994_at	9.919413
201995_at	5.991468
201996_s_at	7.254063
201997_s_at	8.342277
201998_at	9.779791
201999_s_at	9.835554
202000_at	8.000954
202001_s_at	10.011881
202002_at	5.746444
202003_s_at	8.307614
202004_x_at	8.006429
202005_at	7.270666
202006_at	9.162516
202007_at	5.858744
202008_s_at	5.950312
202009_at	7.833843
202010_s_at	7.541657
202011_at	3.398737
202012_s_at	7.088619
202013_s_at	5.596857
202014_at	7.333614
202015_x_at	3.090667
202016_at	6.259319
202017_at	6.178531
202018_s_at	5.303243
202019_s_at	5.498027
202020_s_at	8.105419
202021_x_at	11.861373
202022_at	6.866958
202023_at	4.349165
202024_at	8.116879
202025_x_at	8.244579
202026_at	9.258935
202027_at	6.945063
202028_s_at	8.010896
202029_x_at	13.104335
202030_at	7.194353
202031_s_at	8.596696
202032_s_at	7.94778
202033_s_at	8.495646
202034_x_at	7.489725
202035_s_at	3.801208
202036_s_at	3.569207
202037_s_at	3.941638
202038_at	9.297881
202039_at	7.809382
202040_s_at	8.973279
202041_s_at	8.697303
202042_at	8.049102
202043_s_at	8.1734
202044_at	5.917114
202045_s_at	5.535082
202046_s_at	4.539785
202047_s_at	7.967968
202048_s_at	8.158773
202049_s_at	6.63123
202050_s_at	7.24341
202051_s_at	7.208224
202052_s_at	3.518463
202053_s_at	7.542915
202054_s_at	7.510479
202055_at	7.334933
202056_at	6.840594
202057_at	5.635973
202058_s_at	6.191204
202059_s_at	7.265641
202060_at	8.693622
202061_s_at	8.496509
202062_s_at	7.256289
202063_s_at	3.790024
202064_s_at	5.577195
202065_s_at	6.468469
202066_at	7.456988
202067_s_at	5.513695
202068_s_at	6.935146
202069_s_at	7.311006
202070_s_at	7.1318
202071_at	4.857157
202072_at	7.62873
202073_at	7.160415
202074_s_at	8.285889
202075_s_at	4.124583
202076_at	9.153429
202077_at	9.870554
202078_at	8.18363
202079_s_at	6.874071
202080_s_at	7.888086
202081_at	10.812588
202082_s_at	6.916802
202083_s_at	6.27689
202084_s_at	9.069107
202085_at	6.837444
202086_at	9.011898
202087_s_at	6.619516
202088_at	8.587401
202089_s_at	7.019736
202090_s_at	10.318894
202091_at	3.405961
202092_s_at	8.042141
202093_s_at	6.918329
202094_at	4.251873
202095_s_at	3.973296
202096_s_at	10.450282
202097_at	8.125214
202098_s_at	8.663001
202099_s_at	6.912802
202100_at	8.933087
202101_s_at	7.250086
202102_s_at	9.102632
202103_at	6.734769
202104_s_at	7.71096
202105_at	9.576978
202106_at	8.010195
202107_s_at	6.144709
202108_at	7.939162
202109_at	7.380572
202110_at	10.31133
202111_at	7.013892
202112_at	5.542377
202113_s_at	9.769135
202114_at	8.848637
202115_s_at	6.957631
202116_at	7.808645
202117_at	10.029814
202118_s_at	7.853907
202119_s_at	9.517252
202120_x_at	9.397342
202121_s_at	9.006867
202122_s_at	8.741497
202123_s_at	7.279529
202124_s_at	7.762468
202125_s_at	7.860822
202126_at	8.829195
202127_at	8.380784
202128_at	7.79064
202129_s_at	7.855492
202130_at	9.755283
202131_s_at	7.381646
202132_at	3.92915
202133_at	3.257505
202134_s_at	4.623432
202135_s_at	8.176723
202136_at	8.628232
202137_s_at	6.001822
202138_x_at	7.786519
202139_at	7.871829
202140_s_at	7.80397
202141_s_at	8.217223
202142_at	7.690101
202143_s_at	7.357906
202144_s_at	8.953627
202145_at	8.248973
202146_at	8.025037
202147_s_at	7.631103
202148_s_at	6.019681
202149_at	8.209692
202150_s_at	6.620358
202151_s_at	8.174853
202152_x_at	9.231487
202153_s_at	8.441657
202154_x_at	7.754982
202155_s_at	9.097683
202156_s_at	8.966292
202157_s_at	11.71951
202158_s_at	8.319297
202159_at	7.201813
202160_at	8.913925
202161_at	8.087282
202162_s_at	8.463134
202163_s_at	8.519073
202164_s_at	9.122144
202165_at	8.540991
202166_s_at	9.097868
202167_s_at	7.757081
202168_at	8.998842
202169_s_at	8.156207
202170_s_at	7.033128
202171_at	8.215396
202172_at	8.179523
202173_s_at	8.65606
202174_s_at	8.662347
202175_at	6.126999
202176_at	6.946771
202177_at	4.952915
202178_at	6.677875
202179_at	7.24123
202180_s_at	9.147982
202181_at	9.060183
202182_at	7.147235
202183_s_at	6.49471
202184_s_at	6.98492
202185_at	8.010101
202186_x_at	4.042301
202187_s_at	9.150541
202188_at	7.723485
202189_x_at	9.668809
202190_at	5.88014
202191_s_at	8.668359
202192_s_at	8.977771
202193_at	6.091128
202194_at	9.409212
202195_s_at	7.076549
202196_s_at	3.298534
202197_at	7.765885
202198_s_at	5.611588
202199_s_at	6.427787
202200_s_at	7.751798
202201_at	9.160555
202202_s_at	3.617466
202203_s_at	6.666187
202204_s_at	7.01418
202205_at	9.835293
202206_at	9.323378
202207_at	10.220386
202208_s_at	8.967245
202209_at	8.901667
202210_x_at	6.915518
202211_at	8.703669
202212_at	7.64145
202213_s_at	7.887554
202214_s_at	8.695981
202215_s_at	7.869519
202216_x_at	7.632073
202217_at	8.78943
202218_s_at	5.648106
202219_at	4.945729
202220_at	8.262824
202221_s_at	7.282372
202222_s_at	6.11884
202223_at	7.11751
202224_at	7.528254
202225_at	7.351282
202226_s_at	7.572243
202227_s_at	7.628477
202228_s_at	10.658333
202229_s_at	5.747623
202230_s_at	8.410289
202231_at	10.549724
202232_s_at	10.35846
202233_s_at	10.816316
202234_s_at	3.732779
202235_at	3.850462
202236_s_at	6.320437
202237_at	4.668787
202238_s_at	5.074604
202239_at	9.649169
202240_at	4.79881
202241_at	6.80416
202242_at	3.76516
202243_s_at	10.051532
202244_at	10.617312
202245_at	7.784965
202246_s_at	7.665974
202247_s_at	5.927544
202248_at	6.653451
202249_s_at	6.916038
202250_s_at	6.93748
202251_at	7.538259
202252_at	6.61082
202253_s_at	8.017131
202254_at	5.067359
202255_s_at	7.082968
202256_at	7.130077
202257_s_at	7.661949
202258_s_at	9.943438
202259_s_at	8.428842
202260_s_at	4.245946
202261_at	7.477774
202262_x_at	6.786759
202263_at	8.647815
202264_s_at	6.946971
202265_at	8.801412
202266_at	9.085461
202267_at	3.824073
202268_s_at	8.690331
202269_x_at	8.280872
202270_at	8.27426
202271_at	7.41353
202272_s_at	7.264633
202273_at	5.567484
202274_at	4.981598
202275_at	7.612951
202276_at	8.227823
202277_at	9.014116
202278_s_at	7.029676
202279_at	8.955978
202280_at	3.556973
202281_at	8.314606
202282_at	8.678029
202283_at	6.379609
202284_s_at	8.709096
202285_s_at	4.120612
202286_s_at	3.592302
202287_s_at	3.897439
202288_at	6.26934
202289_s_at	3.711982
202290_at	7.20525
202291_s_at	3.358528
202292_x_at	8.297154
202293_at	6.589885
202294_at	6.95583
202295_s_at	10.763208
202296_s_at	9.070166
202297_s_at	8.227043
202298_at	10.327955
202299_s_at	9.112486
202300_at	9.002803
202301_s_at	7.353509
202302_s_at	9.460889
202303_x_at	7.606905
202304_at	7.429656
202305_s_at	7.815601
202306_at	9.4174
202307_s_at	8.742731
202308_at	6.391952
202309_at	7.156039
202310_s_at	3.64947
202311_s_at	3.256087
202312_s_at	5.801775
202313_at	8.483083
202314_at	6.263787
202315_s_at	7.58068
202316_x_at	6.422524
202317_s_at	8.242075
202318_s_at	8.38694
202319_at	5.927255
202320_at	7.205289
202321_at	5.726218
202322_s_at	8.163808
202323_s_at	6.363479
202324_s_at	8.125675
202325_s_at	9.860227
202326_at	7.181979
202327_s_at	5.160106
202328_s_at	7.147826
202329_at	9.516529
202330_s_at	6.020546
202331_at	8.143829
202332_at	6.049288
202333_s_at	9.273566
202334_s_at	8.060276
202335_s_at	4.029472
202336_s_at	7.30927
202337_at	7.399273
202338_at	4.809545
202339_at	6.289893
202340_x_at	6.51704
202341_s_at	3.897121
202342_s_at	3.641009
202343_x_at	10.071353
202344_at	7.716725
202345_s_at	6.767578
202346_at	7.611105
202347_s_at	8.655388
202348_s_at	7.51732
202349_at	7.655847
202350_s_at	3.207524
202351_at	6.799328
202352_s_at	7.873411
202353_s_at	7.29248
202354_s_at	6.783867
202355_s_at	8.214677
202356_s_at	6.697737
202357_s_at	3.941632
202358_s_at	7.149446
202359_s_at	6.18378
202360_at	8.647191
202361_at	8.350996
202362_at	10.819778
202363_at	3.922811
202364_at	9.522403
202365_at	7.667966
202366_at	6.286296
202367_at	7.966124
202368_s_at	5.436261
202369_s_at	7.30773
202370_s_at	9.469892
202371_at	6.490324
202372_at	7.38984
202373_s_at	8.586811
202374_s_at	7.347205
202375_at	5.812198
202376_at	4.647806
202377_at	9.055994
202378_s_at	9.682549
202379_s_at	9.475799
202380_s_at	8.594981
202381_at	7.707073
202382_s_at	7.310045
202383_at	7.866088
202384_s_at	6.576638
202385_s_at	6.834094
202386_s_at	8.497095
202387_at	7.680447
202388_at	11.762579
202389_s_at	7.175572
202390_s_at	7.113192
202391_at	8.807732
202392_s_at	7.664049
202393_s_at	9.528599
202394_s_at	7.074209
202395_at	8.630026
202396_at	8.751336
202397_at	7.933723
202398_at	4.969328
202399_s_at	8.161397
202400_s_at	5.266924
202401_s_at	6.843592
202402_s_at	7.272558
202403_s_at	5.027447
202404_s_at	3.622946
202405_at	6.408688
202406_s_at	9.330487
202407_s_at	6.678069
202408_s_at	7.899563
202409_at	3.70115
202410_x_at	4.476146
202411_at	4.499681
202412_s_at	7.240774
202413_s_at	9.064928
202414_at	8.250726
202415_s_at	6.871267
202416_at	8.18794
202417_at	7.259539
202418_at	7.325584
202419_at	7.010705
202420_s_at	7.604402
202421_at	4.699867
202422_s_at	4.883677
202423_at	9.712839
202424_at	9.258677
202425_x_at	8.367457
202426_s_at	6.785824
202427_s_at	7.956584
202428_x_at	10.133913
202429_s_at	8.797107
202430_s_at	7.912632
202431_s_at	9.884282
202432_at	9.382053
202433_at	7.905129
202434_s_at	4.576294
202435_s_at	7.60372
202436_s_at	8.600104
202437_s_at	9.033551
202438_x_at	5.777196
202439_s_at	6.304253
202440_s_at	4.593443
202441_at	7.873734
202442_at	9.595873
202443_x_at	10.445293
202444_s_at	5.310201
202445_s_at	5.855122
202446_s_at	9.129892
202447_at	8.778356
202448_s_at	4.678522
202449_s_at	9.012615
202450_s_at	6.854722
202451_at	6.989279
202452_at	6.485484
202453_s_at	6.756114
202454_s_at	3.279504
202455_at	7.393705
202456_s_at	6.397758
202457_s_at	8.774812
202458_at	5.409258
202459_s_at	7.997139
202460_s_at	8.411413
202461_at	7.370941
202462_s_at	8.867243
202463_s_at	7.057947
202464_s_at	6.014076
202465_at	5.20894
202466_at	7.865694
202467_s_at	9.60834
202468_s_at	5.273647
202469_s_at	8.027052
202470_s_at	5.470356
202471_s_at	9.00912
202472_at	6.395903
202473_x_at	5.83024
202474_s_at	7.416384
202475_at	8.828331
202476_s_at	5.994168
202477_s_at	8.405589
202478_at	8.679477
202479_s_at	7.392852
202480_s_at	6.51012
202481_at	6.924083
202482_x_at	4.801966
202483_s_at	8.545201
202484_s_at	10.054931
202485_s_at	4.304118
202486_at	6.718626
202487_s_at	9.256836
202488_s_at	5.852028
202489_s_at	5.635316
202490_at	3.561223
202491_s_at	7.44838
202492_at	7.4634
202493_x_at	3.806012
202494_at	6.468671
202495_at	8.483847
202496_at	7.201677
202497_x_at	8.139861
202498_s_at	7.58068
202499_s_at	9.152108
202500_at	6.393881
202501_at	9.499997
202502_at	7.523561
202503_s_at	6.051595
202504_at	4.960219
202505_at	9.470687
202506_at	7.999371
202507_s_at	4.445577
202508_s_at	3.206053
202509_s_at	5.767002
202510_s_at	9.756022
202511_s_at	8.222826
202512_s_at	5.617644
202513_s_at	7.293331
202514_at	6.872774
202515_at	7.846713
202516_s_at	5.972017
202517_at	5.839383
202518_at	7.658105
202519_at	8.481633
202520_s_at	8.254205
202521_at	8.631919
202522_at	8.786289
202523_s_at	7.561309
202524_s_at	10.022434
202525_at	3.887724
202526_at	4.091941
202527_s_at	7.183719
202528_at	5.615778
202529_at	8.186268
202530_at	9.081622
202531_at	9.084464
202532_s_at	5.799915
202533_s_at	4.964052
202534_x_at	6.034497
202535_at	6.725198
202536_at	7.921814
202537_s_at	7.771819
202538_s_at	7.63679
202539_s_at	7.531358
202540_s_at	6.458466
202541_at	8.120355
202542_s_at	8.841563
202543_s_at	6.413767
202544_at	8.155206
202545_at	9.111008
202546_at	10.253677
202547_s_at	5.893501
202548_s_at	8.358974
202549_at	4.062992
202550_s_at	7.946628
202551_s_at	4.360438
202552_s_at	3.47928
202553_s_at	8.953782
202554_s_at	5.625324
202555_s_at	8.753244
202556_s_at	7.724096
202557_at	7.137334
202558_s_at	6.018722
202559_x_at	8.439716
202560_s_at	8.679554
202561_at	6.476631
202562_s_at	7.346319
202563_at	4.343657
202564_x_at	7.681094
202565_s_at	7.538444
202566_s_at	6.323183
202567_at	9.152074
202568_s_at	7.863236
202569_s_at	7.067205
202570_s_at	6.099203
202571_s_at	6.719414
202572_s_at	7.714255
202573_at	8.753022
202574_s_at	7.714916
202575_at	5.715483
202576_s_at	7.658912
202577_s_at	6.879169
202578_s_at	6.973378
202579_x_at	10.078164
202580_x_at	4.300856
202581_at	5.462445
202582_s_at	9.141616
202583_s_at	7.222555
202584_at	7.207881
202585_s_at	5.639061
202586_at	5.605014
202587_s_at	6.684377
202588_at	5.804522
202589_at	6.051392
202590_s_at	6.60893
202591_s_at	9.74807
202592_at	9.337882
202593_s_at	8.158619
202594_at	9.257841
202595_s_at	9.650721
202596_at	9.401377
202597_at	4.719893
202598_at	5.251508
202599_s_at	7.741112
202600_s_at	8.449008
202601_s_at	5.537643
202602_s_at	8.296826
202603_at	9.987798
202604_x_at	6.945086
202605_at	9.097895
202606_s_at	9.573411
202607_at	6.44144
202608_s_at	4.884438
202609_at	4.529501
202610_s_at	6.998708
202611_s_at	6.231832
202612_s_at	3.281895
202613_at	5.382256
202614_at	7.203469
202615_at	9.943364
202616_s_at	6.916472
202617_s_at	7.061812
202618_s_at	6.379609
202619_s_at	4.256105
202620_s_at	3.807777
202621_at	8.989908
202622_s_at	6.879603
202623_at	8.984621
202624_s_at	8.704155
202625_at	10.186675
202626_s_at	10.452654
202627_s_at	5.209469
202628_s_at	4.256677
202629_at	7.3086
202630_at	7.293889
202631_s_at	4.878724
202632_at	7.85646
202633_at	7.999441
202634_at	7.555402
202635_s_at	8.063224
202636_at	7.211272
202637_s_at	7.219077
202638_s_at	5.604577
202639_s_at	7.493972
202640_s_at	7.283948
202641_at	6.694331
202642_s_at	7.586715
202643_s_at	9.043959
202644_s_at	9.969964
202645_s_at	7.549134
202646_s_at	9.821648
202647_s_at	6.816251
202648_at	6.636316
202649_x_at	12.921146
202650_s_at	7.261886
202651_at	8.184406
202652_at	6.18704
202653_s_at	9.057816
202654_x_at	8.617858
202655_at	8.087489
202656_s_at	8.713573
202657_s_at	8.27348
202658_at	8.093548
202659_at	9.404508
202660_at	6.638071
202661_at	4.415655
202662_s_at	6.774173
202663_at	8.422079
202664_at	10.562694
202665_s_at	9.002695
202666_s_at	7.131012
202667_s_at	6.128934
202668_at	3.913506
202669_s_at	4.227747
202670_at	9.502386
202671_s_at	7.499574
202672_s_at	4.682208
202673_at	9.148621
202674_s_at	3.471036
202675_at	8.456615
202676_x_at	7.419953
202677_at	8.667024
202678_at	8.511378
202679_at	7.20774
202680_at	7.768512
202681_at	8.407416
202682_s_at	8.615035
202683_s_at	7.068376
202684_s_at	4.040062
202685_s_at	5.448744
202686_s_at	3.809193
202687_s_at	8.651685
202688_at	10.451477
202689_at	7.611435
202690_s_at	8.697434
202691_at	6.516698
202692_s_at	7.363748
202693_s_at	9.439172
202694_at	4.047285
