#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220203_at	5.621064
220204_s_at	4.298005
220205_at	3.259721
220206_at	5.015739
220207_at	4.679901
220208_at	5.796522
220209_at	4.890258
220210_at	4.565654
220211_at	3.673455
220212_s_at	7.184313
220213_at	4.76685
220214_at	3.883654
220215_at	4.921521
220216_at	5.532422
220217_x_at	5.361556
220218_at	3.578631
220219_s_at	6.023296
220220_at	4.213846
220221_at	5.223407
220222_at	3.990149
220223_at	4.502069
220224_at	3.426935
220225_at	4.287026
220226_at	4.692877
220227_at	3.937654
220228_at	3.543522
220229_s_at	3.385879
220230_s_at	3.571666
220231_at	5.38994
220232_at	6.764299
220233_at	4.295362
220234_at	4.204677
220235_s_at	7.189493
220236_at	4.004636
220237_at	4.181143
220238_s_at	4.198055
220239_at	5.74074
220240_s_at	5.50642
220241_at	3.451892
220242_x_at	5.216839
220243_at	4.686352
220244_at	3.872885
220245_at	4.757454
220246_at	5.939276
220247_at	3.333002
220248_x_at	8.256836
220249_at	4.248953
220250_at	3.788061
220251_at	6.371595
220252_x_at	7.129589
220253_s_at	3.395158
220254_at	3.513649
220255_at	6.064368
220256_s_at	5.367806
220257_x_at	4.637242
220258_s_at	6.42291
220259_at	3.571051
220260_at	4.379018
220261_s_at	6.947583
220262_s_at	5.84812
220263_at	3.723941
220264_s_at	4.507825
220265_at	3.564636
220266_s_at	7.453103
220267_at	3.396115
220268_at	3.126683
220269_at	3.308935
220270_at	3.516209
220271_x_at	4.815338
220272_at	4.917145
220273_at	4.60556
220274_at	4.034981
220275_at	4.308791
220276_at	3.111783
220277_at	4.228859
220278_at	3.53577
220279_at	4.601652
220280_s_at	4.647842
220281_at	3.10699
220282_at	4.437251
220283_at	4.563657
220284_at	5.749287
220285_at	5.515673
220286_at	4.256208
220287_at	3.844529
220288_at	4.74144
220289_s_at	4.405534
220290_at	5.618662
220291_at	4.942904
220292_at	4.962374
220293_at	3.632244
220294_at	3.131755
220295_x_at	3.279644
220296_at	7.111879
220297_at	4.510162
220298_s_at	4.017083
220299_at	4.298455
220300_at	3.828618
220301_at	2.967827
220302_at	3.939645
220303_at	5.976325
220304_s_at	4.540077
220305_at	6.150958
220306_at	5.3522
220307_at	8.259209
220308_at	4.834006
220309_at	4.175632
220310_at	3.523034
220311_at	4.125792
220312_at	3.900751
220313_at	3.181442
220314_at	4.824347
220315_at	3.980944
220316_at	4.862841
220317_at	3.255947
220318_at	3.492031
220319_s_at	7.523888
220320_at	6.362791
220321_s_at	3.326975
220322_at	3.883878
220323_at	6.2993
220324_at	3.544342
220325_at	3.763244
220326_s_at	7.549822
220327_at	3.215383
220328_at	3.857903
220329_s_at	6.184475
220330_s_at	8.832249
220331_at	4.702647
220332_at	4.617735
220333_at	3.211277
220334_at	3.706744
220335_x_at	6.028917
220336_s_at	7.096807
220337_at	5.206372
220338_at	6.778877
220339_s_at	6.712253
220340_at	4.674377
220341_s_at	6.787174
220342_x_at	6.17338
220343_at	3.991202
220344_at	5.873544
220345_at	3.102133
220346_at	4.44824
220347_at	3.69937
220348_at	3.604054
220349_s_at	7.830236
220350_at	5.758657
220351_at	3.722282
220352_x_at	7.054443
220353_at	4.51931
220354_at	4.32881
220355_s_at	8.134246
220356_at	3.257917
220357_s_at	5.520829
220358_at	6.798954
220359_s_at	3.202468
220360_at	3.304242
220361_at	3.243686
220362_at	3.638023
220363_s_at	6.701966
220364_at	3.50641
220365_at	4.364108
220366_at	4.911639
220367_s_at	6.999802
220368_s_at	8.14429
220369_at	5.151168
220370_s_at	6.578526
220371_s_at	7.70378
220372_at	3.764429
220373_at	3.899979
220374_at	4.432568
220375_s_at	5.559395
220376_at	3.108078
220377_at	6.804052
220378_at	4.200714
220379_at	4.303385
220380_at	3.565051
220381_at	3.743669
220382_s_at	3.674781
220383_at	3.999862
220384_at	4.935825
220385_at	4.535026
220386_s_at	7.322341
220387_s_at	4.547345
220388_at	3.963258
220389_at	3.774072
220390_at	4.272787
220391_at	4.411002
220392_at	3.67281
220393_at	3.32847
220394_at	3.325154
220395_at	6.063121
220396_at	5.180718
220397_at	4.250514
220398_at	4.554886
220399_at	3.966822
220400_at	3.53577
220401_at	3.379442
220402_at	3.303978
220403_s_at	4.083775
220404_at	5.068144
220405_at	3.166504
220406_at	4.258895
220407_s_at	4.095025
220408_x_at	7.855105
220409_at	3.794627
220410_s_at	4.262745
220411_x_at	5.758894
220412_x_at	4.724073
220413_at	4.328295
220414_at	4.213437
220415_at	3.280283
220416_at	5.192649
220417_s_at	7.221723
220418_at	7.38686
220419_s_at	8.520242
220420_at	5.312581
220421_at	3.922383
220422_at	3.367817
220423_at	4.317253
220424_at	4.341307
220425_x_at	3.615189
220426_at	5.111356
220427_at	5.313375
220428_at	3.550866
220429_at	3.474385
220430_at	4.820285
220431_at	3.57837
220432_s_at	3.11013
220433_at	5.192753
220434_at	4.143475
220435_at	3.393292
220436_at	3.300274
220437_at	4.140853
220438_at	3.932535
220439_at	6.020745
220440_at	3.758237
220441_at	4.146163
220442_at	4.055514
220443_s_at	4.433085
220444_at	4.374271
220445_s_at	3.841419
220446_s_at	3.673869
220447_at	4.053978
220448_at	4.02552
220449_at	4.56046
220450_at	3.404919
220451_s_at	5.774569
220452_x_at	6.922505
220453_at	4.861368
220454_s_at	5.223348
220455_at	5.006382
220456_at	3.624807
220457_at	5.695705
220458_at	4.138436
220459_at	5.290407
220460_at	3.179097
220461_at	3.705059
220462_at	3.344193
220463_at	4.017005
220464_at	5.081518
220465_at	6.576919
220466_at	3.80308
220467_at	7.19808
220468_at	3.051168
220469_at	4.731323
220470_at	5.254771
220471_s_at	3.968314
220472_at	3.962805
220473_s_at	3.813062
220474_at	3.042056
220475_at	4.237033
220476_s_at	6.053846
220477_s_at	8.367737
220478_at	3.870169
220479_at	3.9358
220480_at	4.100481
220481_at	4.171718
220482_s_at	5.513572
220483_s_at	5.822044
220484_at	3.84457
220485_s_at	6.555714
220486_x_at	8.253745
220487_at	3.530176
220488_s_at	6.212459
220489_s_at	4.413877
220490_at	5.151195
220491_at	4.33172
220492_s_at	4.565018
220493_at	3.369524
220494_s_at	7.727656
220495_s_at	8.700592
220496_at	7.521028
220497_at	2.953859
220498_at	4.564119
220499_at	4.138331
220500_s_at	6.147294
220501_at	4.568866
220502_s_at	3.269471
220503_at	2.903337
220504_at	3.148856
220505_at	4.278411
220506_at	4.120745
220507_s_at	4.219859
220508_at	3.956871
220509_at	3.27797
220510_at	6.208841
220511_s_at	3.915599
220512_at	3.612224
220513_at	3.702296
220514_at	4.190144
220515_at	3.908709
220516_at	4.887864
220517_at	3.455198
220518_at	3.229768
220519_s_at	4.710136
220520_s_at	3.343252
220521_s_at	5.617613
220522_at	4.100837
220523_at	3.389735
220524_at	3.494465
220525_s_at	9.146443
220526_s_at	9.599616
220527_at	3.979849
220528_at	5.131237
220529_at	4.889024
220530_at	3.194322
220531_at	4.827956
220532_s_at	7.274296
220533_at	3.838726
220534_at	3.718137
220535_at	4.286017
220536_at	5.17564
220537_at	3.539557
220538_at	6.107925
220539_at	3.700695
220540_at	3.163278
220541_at	3.891229
220542_s_at	4.769918
220543_at	3.920405
220544_at	4.618515
220545_s_at	4.040107
220546_at	4.721444
220547_s_at	8.931743
220548_at	4.048569
220549_at	3.310951
220550_at	3.415154
220551_at	3.250424
220552_at	3.416486
220553_s_at	7.336134
220554_at	4.632284
220555_s_at	3.83266
220556_at	3.107749
220557_s_at	5.187833
220558_x_at	7.634267
220559_at	3.297467
220560_at	9.252454
220561_at	4.907517
220562_at	5.417001
220563_s_at	3.931802
220564_at	4.30692
220565_at	4.785755
220566_at	6.707095
220567_at	3.512625
220568_at	3.528682
220569_at	3.820181
220570_at	6.276579
220571_at	4.909529
220572_at	3.646671
220573_at	4.966946
220574_at	4.020417
220575_at	4.007294
220576_at	4.485851
220577_at	8.294335
220578_at	5.385287
220579_at	4.082901
220580_at	3.548414
220581_at	4.054972
220582_at	4.403996
220583_at	6.070749
220584_at	4.383546
220585_at	3.820396
220586_at	4.642289
220587_s_at	6.701218
220588_at	5.41714
220589_s_at	6.255061
220590_at	6.103783
220591_s_at	5.297574
220592_at	3.764323
220593_s_at	5.351506
220594_at	4.442543
220595_at	2.958154
220596_at	5.179923
220597_s_at	7.177902
220598_at	4.351919
220599_s_at	4.578146
220600_at	4.887905
220601_at	4.788864
220602_s_at	5.355658
220603_s_at	5.439685
220604_x_at	4.641797
220605_s_at	8.167598
220606_s_at	6.530299
220607_x_at	8.679174
220608_s_at	3.46825
220609_at	4.552115
220610_s_at	6.518908
220611_at	3.870041
220612_at	4.371146
220613_s_at	4.270371
220614_s_at	3.332223
220615_s_at	5.89726
220616_at	4.61403
220617_s_at	5.957827
220618_s_at	5.925312
220619_at	3.373494
220620_at	3.845608
220621_at	3.991656
220622_at	3.094145
220623_s_at	3.711344
220624_s_at	3.878733
220625_s_at	3.785804
220626_at	4.51343
220627_at	4.859663
220628_s_at	5.297559
220629_at	5.499156
220630_s_at	4.214361
220631_at	7.120042
220632_s_at	6.247774
220633_s_at	7.85031
220634_at	4.434165
220635_at	4.4741
220636_at	3.970261
220637_at	3.726991
220638_s_at	4.485811
220639_at	3.399999
220640_at	4.051804
220641_at	6.026863
220642_x_at	7.532568
220643_s_at	6.028606
220644_at	3.954503
220645_at	3.797447
220646_s_at	10.53046
220647_s_at	7.88675
220648_at	3.834073
220649_at	3.055704
220650_s_at	4.886447
220651_s_at	3.655311
220652_at	3.210665
220653_at	4.668358
220654_at	4.340926
220655_at	3.604822
220656_at	3.273643
220657_at	4.482599
220658_s_at	3.735619
220659_s_at	6.998799
220660_at	3.684038
220661_s_at	7.397976
220662_s_at	5.253677
220663_at	3.586049
220664_at	3.445051
220665_at	4.636715
220666_at	2.996042
220667_at	3.841898
220668_s_at	4.815338
220669_at	3.519625
220670_at	3.569063
220671_at	4.140664
220672_at	3.711656
220673_s_at	3.565051
220674_at	5.220172
220675_s_at	3.618968
220676_at	3.6622
220677_s_at	4.479587
220678_at	4.120745
220679_s_at	3.930458
220680_at	3.044001
220681_at	6.15711
220682_s_at	3.341784
220683_at	4.451405
220684_at	8.427196
220685_at	5.708242
220686_s_at	4.278012
220687_at	4.485851
220688_s_at	6.265421
220689_at	5.274249
220690_s_at	6.464429
220691_at	5.488058
220692_at	6.033731
220693_at	3.706274
220694_at	5.02667
220695_at	3.76311
220696_at	3.656276
220697_at	3.486853
220698_at	4.999171
220699_s_at	3.368057
220700_at	3.02794
220701_at	3.340026
220702_at	5.479967
220703_at	3.605533
220704_at	7.486899
220705_s_at	4.817316
220706_at	4.217199
220707_s_at	4.54272
220708_at	5.267645
220709_at	3.895065
220710_at	4.820441
220711_at	6.977364
220712_at	6.238642
220713_at	5.88635
220714_at	5.043975
220715_at	4.147704
220716_at	5.339945
220717_at	3.436378
220718_at	3.448151
220719_at	4.287011
220720_x_at	7.535138
220721_at	4.815338
220722_s_at	4.150195
220723_s_at	3.850746
220724_at	3.367905
220725_x_at	7.718299
220726_at	3.052899
220727_at	4.690854
220728_at	3.775392
220729_at	3.181024
220730_at	5.568218
220731_s_at	8.470249
220732_at	3.649948
220733_at	4.87399
220734_s_at	6.77058
220735_s_at	5.277002
220736_at	3.541216
220737_at	3.442146
220738_s_at	3.609007
220739_s_at	7.259441
220740_s_at	5.196105
220741_s_at	8.409989
220742_s_at	8.862329
220743_at	5.53799
220744_s_at	5.588131
220745_at	4.421113
220746_s_at	7.848458
220747_at	4.878935
220748_s_at	7.849157
220749_at	3.793805
220750_s_at	7.212942
220751_s_at	7.237532
220752_at	3.507106
220753_s_at	7.160806
220754_at	3.343409
220755_s_at	10.216033
220756_s_at	4.67924
220757_s_at	6.714804
220758_s_at	5.224608
220759_at	3.037188
220760_x_at	7.2277
220761_s_at	9.462779
220762_s_at	6.246246
220763_at	4.414484
220764_at	3.73353
220765_s_at	5.886441
220766_at	3.414482
220767_at	3.395158
220768_s_at	6.828373
220769_s_at	3.469621
220770_s_at	3.277383
220771_at	3.281008
220772_at	3.078284
220773_s_at	4.411462
220774_at	6.190396
220775_s_at	5.505823
220776_at	4.555516
220777_at	4.518536
220778_x_at	5.991611
220779_at	4.707067
220780_at	3.753158
220781_at	3.595332
220782_x_at	5.730775
220783_at	3.579656
220784_s_at	4.102262
220785_at	3.371777
220786_s_at	3.015204
220787_at	3.037791
220788_s_at	6.621433
220789_s_at	7.292355
220790_s_at	3.9917
220791_x_at	3.102225
220792_at	3.59376
220793_at	3.152925
220794_at	3.378359
220795_s_at	4.935807
220796_x_at	9.754023
220797_at	4.184726
220798_x_at	4.91502
220799_at	3.095081
220800_s_at	5.697752
220801_s_at	4.645562
220802_at	5.154563
220803_at	3.484106
220804_s_at	4.122988
220805_at	5.384281
220806_x_at	3.533043
220807_at	5.333123
220808_at	4.562553
220809_at	3.697401
220810_at	2.998429
220811_at	4.090973
220812_s_at	3.350944
220813_at	4.63735
220814_at	3.982593
220815_at	4.171716
220816_at	4.518445
220817_at	3.081715
220818_s_at	4.231526
220819_at	4.965854
220820_at	3.728902
220821_at	3.40997
220822_at	3.890608
220823_at	4.382345
220824_at	5.008286
220825_s_at	4.040318
220826_at	4.69867
220827_at	4.076437
220828_s_at	3.578631
220829_s_at	3.584964
220830_at	3.760333
220831_at	3.378232
220832_at	7.588924
220833_at	3.434507
220834_at	3.837667
220835_s_at	3.616502
220836_at	3.110026
220837_at	3.120822
220838_at	5.274249
220839_at	4.061766
220840_s_at	3.790188
220841_s_at	3.67565
220842_at	3.227085
220843_s_at	4.34296
220844_at	3.316305
220845_at	3.22028
220846_s_at	5.453086
220847_x_at	4.450812
220848_x_at	5.188514
220849_at	5.241831
220850_at	3.056303
220851_at	3.02432
220852_at	4.054718
220853_at	3.78373
220854_at	3.33724
220855_at	4.414431
220856_x_at	9.792639
220857_at	3.471934
220858_at	3.568985
220859_at	4.679433
220860_at	3.354807
220861_at	3.85938
220862_s_at	4.34845
220863_at	3.938351
220864_s_at	9.72672
220865_s_at	5.702871
220866_at	3.449313
220867_s_at	4.298853
220868_s_at	4.030389
220869_at	3.490771
220870_at	4.298134
220871_at	3.749063
220872_at	3.468036
220873_at	3.803588
220874_at	3.992428
220875_at	4.158391
220876_at	3.09353
220877_at	3.466808
220878_at	3.333244
220879_at	4.267981
220880_at	3.222977
220881_at	3.855747
220882_at	5.945306
220883_at	3.244027
220884_at	3.104156
220885_s_at	4.43016
220886_at	4.023812
220887_at	3.889473
220888_s_at	3.938403
220889_s_at	3.436117
220890_s_at	8.900449
220891_at	3.527296
220892_s_at	5.594566
220893_at	3.488691
220894_x_at	5.377522
220895_at	3.592179
220896_at	5.37553
220897_at	3.36123
220898_at	3.334208
220899_at	3.33728
220900_at	3.413489
220901_at	3.786056
220902_at	4.439698
220903_at	3.489667
220904_at	4.330187
220905_at	6.394708
220906_at	3.699509
220907_at	4.639994
220908_at	4.332197
220909_at	4.311003
220910_at	3.622166
220911_s_at	4.351908
220912_at	3.943789
220913_at	3.543627
220914_at	3.411966
220915_s_at	3.170941
220916_at	4.112802
220917_s_at	6.082422
220918_at	6.962304
220919_s_at	3.204862
220920_at	4.005619
220921_at	3.556711
220922_s_at	4.164684
220923_s_at	5.914044
220924_s_at	10.218945
220925_at	6.154164
220926_s_at	6.9343
220927_s_at	3.968168
220928_s_at	4.305271
220929_at	4.317034
220930_s_at	3.214201
220931_at	3.582891
220932_at	4.169598
220933_s_at	8.963036
220934_s_at	6.917814
220935_s_at	6.700013
220936_s_at	5.402478
220937_s_at	6.19961
220938_s_at	6.825669
220939_s_at	9.010519
220940_at	7.110656
220941_s_at	5.840512
220942_x_at	8.490117
220943_s_at	4.506156
220944_at	4.944351
220945_x_at	3.810095
220946_s_at	4.407196
220947_s_at	7.882007
220948_s_at	9.09865
220949_s_at	6.923762
220950_s_at	5.578029
220951_s_at	4.144065
220952_s_at	4.262976
220953_s_at	5.44493
220954_s_at	8.156596
220955_x_at	3.415224
220956_s_at	8.303823
220957_at	3.313113
220958_at	3.78663
220959_s_at	4.28347
220960_x_at	12.377909
220961_s_at	5.188795
220962_s_at	6.860977
220963_s_at	5.418616
220964_s_at	8.794809
220965_s_at	5.086956
220966_x_at	8.921348
220967_s_at	5.38994
220968_s_at	5.808777
220969_s_at	5.986129
220970_s_at	3.631387
220971_at	4.31496
220972_s_at	3.248921
220973_s_at	6.743522
220974_x_at	7.672324
220975_s_at	5.310201
220976_s_at	3.914213
220977_x_at	4.324269
220978_at	3.53524
220979_s_at	3.257917
220980_s_at	9.434725
220981_x_at	4.842351
220982_s_at	4.031392
220983_s_at	3.933448
220984_s_at	3.307164
220985_s_at	5.820544
220986_s_at	3.124548
220987_s_at	8.488933
220988_s_at	5.079602
220989_s_at	5.901431
220990_s_at	9.788483
220991_s_at	3.085953
220992_s_at	6.897677
220993_s_at	3.843563
220994_s_at	3.737196
220995_at	3.505613
220996_s_at	4.148892
220997_s_at	3.219338
220998_s_at	7.687082
220999_s_at	9.121192
221000_s_at	4.669903
221001_at	4.288536
221002_s_at	8.641549
221003_s_at	4.920628
221004_s_at	7.905951
221005_s_at	6.222226
221006_s_at	7.745986
221007_s_at	7.292944
221008_s_at	3.122789
221009_s_at	5.243115
221010_s_at	5.774691
221011_s_at	9.388316
221012_s_at	8.57799
221013_s_at	6.690987
221014_s_at	6.704167
221015_s_at	4.039788
221016_s_at	4.038382
221017_s_at	4.176682
221018_s_at	3.399741
221019_s_at	3.772247
221020_s_at	7.803421
221021_s_at	8.021249
221022_s_at	4.174634
221023_s_at	3.825583
221024_s_at	3.38167
221025_x_at	6.228082
221026_s_at	3.636806
221027_s_at	6.292216
221028_s_at	5.490422
221029_s_at	4.157705
221030_s_at	4.259112
221031_s_at	3.896657
221032_s_at	4.865136
221033_s_at	3.823306
221034_s_at	5.128061
221035_s_at	3.690573
221036_s_at	6.586757
221037_s_at	3.046982
221038_at	3.311784
221039_s_at	7.960812
221040_at	3.254921
221041_s_at	6.160771
221042_s_at	5.900179
221043_at	3.317289
221044_s_at	7.433477
221045_s_at	5.405501
221046_s_at	7.40503
221047_s_at	4.339741
221048_x_at	4.555846
221049_s_at	7.201834
221050_s_at	7.358219
221051_s_at	4.555912
221052_at	3.714966
221053_s_at	3.819319
221054_s_at	3.494233
221056_x_at	6.082259
221057_at	3.449166
221058_s_at	8.028092
221059_s_at	11.598703
221060_s_at	7.7188
221061_at	5.872074
221062_at	3.890357
221063_x_at	6.35359
221064_s_at	6.518427
221065_s_at	4.941875
221066_at	3.786485
221067_s_at	5.481727
221068_at	5.582925
221069_s_at	6.295391
221070_s_at	3.566584
221071_at	5.619808
221072_at	4.129085
221073_s_at	7.037927
221074_at	4.485851
221075_s_at	3.399093
221076_at	3.313941
221077_at	4.323383
221078_s_at	6.570392
221079_s_at	4.58096
221080_s_at	8.122998
221081_s_at	9.809734
221082_s_at	5.415555
221083_at	4.429045
221084_at	3.684038
221085_at	3.717724
221086_s_at	3.316982
221087_s_at	8.261817
221088_s_at	3.649506
221089_at	3.806992
221090_s_at	7.420299
221091_at	3.771751
221092_at	3.884263
221093_at	4.459664
221094_s_at	6.854538
221095_s_at	4.011931
221096_s_at	6.682744
221097_s_at	4.025921
221098_x_at	4.227687
221099_at	6.157961
221100_at	5.892129
221101_at	5.008742
221102_s_at	3.581338
221103_s_at	3.886629
221104_s_at	3.422173
221105_at	4.094571
221106_at	3.876815
221107_at	3.188051
221108_at	4.912644
221109_at	5.511435
221110_x_at	4.61769
221111_at	3.062941
221112_at	4.003091
221113_s_at	4.485851
221114_at	4.239299
221115_s_at	4.664218
221116_at	4.055435
221117_at	3.378585
221118_at	3.376142
221119_at	3.79949
221120_at	3.887662
221121_at	3.567238
221122_at	4.485851
221123_x_at	6.73405
221124_s_at	4.47836
221125_s_at	4.37972
221126_at	3.205286
221127_s_at	3.168595
221128_at	4.28441
221129_at	4.243297
221130_s_at	3.864516
221131_at	4.50233
221132_at	4.22182
221133_s_at	4.217199
221134_at	6.061059
221135_s_at	7.160123
221136_at	6.14579
221137_at	3.778237
221138_s_at	3.465641
221139_s_at	6.88017
221140_s_at	4.847106
221141_x_at	6.078844
221142_s_at	5.462398
221143_at	5.06697
221144_at	3.155879
221145_at	3.327794
221146_at	3.41389
221147_x_at	5.269826
221148_at	4.013681
221149_at	4.494492
221150_at	4.662521
221151_at	3.736279
221152_at	3.145648
221153_s_at	3.496853
221154_at	3.232534
221155_x_at	6.449916
221156_x_at	4.88262
221157_s_at	4.091816
221158_at	5.667317
221159_at	3.596409
221160_s_at	6.474644
221161_at	4.443793
221162_at	5.15813
221163_s_at	5.283027
221164_x_at	4.930317
221165_s_at	4.860375
221166_at	4.251618
221167_s_at	4.117432
221168_at	3.416486
221169_s_at	3.452944
221170_at	3.505855
221171_at	4.209801
221172_at	3.98886
221173_at	3.782372
221174_at	3.5042
221175_at	4.466082
221176_x_at	6.569216
221177_at	3.212035
221178_at	3.333295
221179_at	5.703457
221180_at	5.602698
221181_at	4.516871
221182_at	3.203219
221183_at	3.591599
221184_at	4.378324
221185_s_at	4.571104
221186_at	4.050046
221187_s_at	6.11389
221188_s_at	8.23806
221189_s_at	6.797249
221190_s_at	7.89094
221191_at	6.862288
221192_x_at	7.24169
221193_s_at	7.369746
221194_s_at	6.515949
221195_at	4.914709
221196_x_at	6.543818
221197_s_at	4.511496
221198_at	4.738663
221199_at	3.972609
221200_at	3.640539
221201_s_at	4.097166
221202_at	3.349463
221203_s_at	7.241039
221204_s_at	4.369319
221205_at	5.977914
221206_at	6.540471
221207_s_at	4.130777
221208_s_at	6.814414
221209_s_at	4.11837
221210_s_at	7.085803
221211_s_at	11.158431
221212_x_at	3.33337
221213_s_at	6.361785
221214_s_at	6.899228
221215_s_at	5.515759
221216_s_at	6.277956
221217_s_at	4.582335
221218_s_at	7.890963
221219_s_at	7.16271
221220_s_at	4.903474
221221_s_at	6.909191
221222_s_at	5.756023
221223_x_at	8.741336
221224_s_at	5.739933
221225_at	4.050378
221226_s_at	4.434433
221227_x_at	6.043699
221228_s_at	3.669991
221229_s_at	7.184692
221230_s_at	9.49685
221231_s_at	3.578128
221232_s_at	4.366423
221233_s_at	3.133076
221234_s_at	8.040184
221235_s_at	6.895103
221236_s_at	3.899055
221237_s_at	5.38994
221238_at	3.773796
221239_s_at	5.920518
221240_s_at	5.879534
221241_s_at	4.31034
221242_at	6.227401
221243_s_at	4.124043
221244_s_at	3.467173
221245_s_at	3.982316
221246_x_at	5.880172
221247_s_at	6.800143
221248_s_at	4.347454
221249_s_at	9.442097
221250_s_at	6.541222
221251_x_at	6.395793
221252_s_at	3.588977
221253_s_at	9.594291
221254_s_at	3.340026
221255_s_at	8.044491
221256_s_at	5.988001
221257_x_at	8.641563
221258_s_at	3.45029
221259_s_at	4.244224
221260_s_at	6.564508
221261_x_at	4.613873
221262_s_at	4.358841
221263_s_at	9.438218
221264_s_at	7.168317
221265_s_at	6.927749
221266_s_at	3.478608
221267_s_at	10.291245
221268_s_at	7.121602
221269_s_at	11.925833
221270_s_at	6.219422
221271_at	3.771086
221272_s_at	4.250696
221273_s_at	5.026522
221274_s_at	6.748186
221275_s_at	4.145886
221276_s_at	3.394573
221277_s_at	6.96094
221278_at	4.066805
221279_at	3.87703
221280_s_at	4.188166
221281_at	5.091611
221282_x_at	4.87398
221283_at	4.552115
221284_s_at	4.931184
221285_at	3.919688
221286_s_at	6.903748
221287_at	5.674012
221288_at	3.449178
221289_at	4.290754
221290_s_at	6.177848
221291_at	4.115393
221292_at	4.838696
221293_s_at	7.887911
221294_at	4.835273
221295_at	4.625717
221296_at	3.507106
221297_at	4.613727
221298_s_at	4.557738
221299_at	4.61769
221300_at	3.765309
221301_at	5.258979
221302_at	5.646371
221303_at	3.867339
221304_at	3.513075
221305_s_at	3.58457
221306_at	6.253244
221307_at	4.302567
221308_at	5.000061
221309_at	5.447748
221310_at	3.587618
221311_x_at	6.512901
221312_at	3.551054
221313_at	4.416864
221314_at	5.20369
221315_s_at	3.908802
221316_at	3.841777
221317_x_at	4.01409
221318_at	3.716699
221319_at	3.411864
221320_at	4.167857
221321_s_at	4.243207
221322_at	3.499038
221323_at	3.960712
221324_at	4.710813
221325_at	3.820649
221326_s_at	4.959224
221327_s_at	4.05515
221328_at	4.74594
221329_at	3.59545
221330_at	3.689125
221331_x_at	5.166208
221332_at	3.663988
221333_at	4.561709
221334_s_at	4.846005
221335_x_at	6.266816
221336_at	4.120745
221337_s_at	3.373298
221338_at	3.773796
221339_at	4.226486
221340_at	4.485851
221341_s_at	3.992776
221342_at	5.672807
221343_at	3.322684
221344_at	5.424561
221345_at	4.318499
221346_at	4.136639
221347_at	3.820852
221348_at	3.38939
221349_at	3.568613
221350_at	5.046384
221351_at	4.365176
221352_at	3.361636
221353_at	3.323877
221354_s_at	4.350015
221355_at	5.522446
221356_x_at	4.937779
221357_at	5.237789
221358_at	3.604557
221359_at	4.550327
221360_s_at	4.090197
221361_at	3.945558
221362_at	4.219204
221363_x_at	4.124495
221364_at	3.914499
221365_at	3.412018
221366_at	4.420395
221367_at	3.962924
221368_at	4.28441
221369_at	4.184726
221370_at	3.437295
221371_at	4.09943
221372_s_at	3.803754
221373_x_at	5.288814
221374_at	4.315636
221375_at	3.783831
221376_at	4.858151
221377_s_at	4.331983
221378_at	3.930615
221379_at	5.694893
221380_at	4.052629
221381_s_at	8.859664
221382_at	4.838044
221383_at	4.928717
221384_at	3.939546
221385_s_at	4.452317
221386_at	3.890506
221387_at	5.629086
221388_at	3.733912
221389_at	4.789828
221390_s_at	5.023257
221391_at	3.79158
221392_at	3.686116
221393_at	3.318279
221394_at	3.398387
221395_at	3.444243
221396_at	3.439098
221397_at	3.704358
221398_at	3.200588
221399_at	4.97442
221400_at	3.975469
221401_at	4.084616
221402_at	4.594817
221403_s_at	4.177225
221404_at	4.064354
221405_at	3.649964
221406_s_at	4.381224
221407_at	4.977218
221408_x_at	4.878935
221409_at	4.05515
221410_x_at	4.801002
221411_at	3.682065
221412_at	3.806992
221413_at	4.860426
221414_s_at	4.028594
221415_s_at	4.03711
221416_at	4.249552
221417_x_at	5.794289
221418_s_at	6.555676
221419_s_at	9.093906
221420_at	3.219637
221421_s_at	4.251618
221422_s_at	4.216673
221423_s_at	6.950466
221424_s_at	4.787075
221425_s_at	7.079284
221426_s_at	5.095984
221427_s_at	8.250617
221428_s_at	7.481511
221429_x_at	3.726728
221430_s_at	6.431903
221431_s_at	3.714966
221432_s_at	7.580229
221433_at	5.108863
221434_s_at	8.680487
221435_x_at	6.564204
221436_s_at	5.252037
221437_s_at	7.314898
221438_s_at	3.399636
221439_at	4.125855
221440_s_at	4.068664
221441_at	3.498239
221442_at	3.987771
221443_x_at	4.984945
221444_at	3.242746
221445_at	3.207356
221446_at	3.860835
221447_s_at	4.321475
221448_s_at	3.765519
221449_s_at	8.331473
221450_x_at	5.376039
221451_s_at	3.287048
221452_s_at	8.816752
221453_at	3.958395
221454_at	5.107118
221455_s_at	4.170376
221456_at	3.836171
221457_s_at	4.187112
221458_at	3.49825
221459_at	4.445727
221460_at	4.661369
221461_at	3.2106
221462_x_at	4.44094
221463_at	5.011356
221464_at	4.141524
221465_at	3.658199
221466_at	4.05515
221467_at	3.766792
221468_at	3.728779
221469_at	4.157382
221470_s_at	3.585084
221471_at	9.026856
221472_at	9.096148
221473_x_at	8.592009
221474_at	11.152251
221475_s_at	12.625542
221476_s_at	12.244141
221477_s_at	8.527142
221478_at	9.811365
221479_s_at	9.011747
221480_at	5.740604
221481_x_at	10.527612
221482_s_at	7.130728
221483_s_at	9.517605
221484_at	7.998811
221485_at	8.02502
221486_at	6.701218
221487_s_at	5.224989
221488_s_at	9.897271
