#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.3171
201714_at	5.147763
201715_s_at	7.338942
201716_at	8.840345
201717_at	8.620071
201718_s_at	4.783521
201719_s_at	5.710937
201720_s_at	11.960848
201721_s_at	12.740594
201722_s_at	8.277956
201723_s_at	7.765471
201724_s_at	7.83277
201725_at	8.617298
201726_at	9.39086
201727_s_at	7.051231
201728_s_at	4.786646
201729_s_at	7.909771
201730_s_at	8.505613
201731_s_at	9.398071
201732_s_at	5.958398
201733_at	4.641301
201734_at	7.802804
201735_s_at	7.912495
201736_s_at	8.55341
201737_s_at	9.4049
201738_at	9.811653
201739_at	8.76595
201740_at	8.471474
201741_x_at	4.323054
201742_x_at	9.268459
201743_at	11.331251
201744_s_at	2.978998
201745_at	6.907303
201746_at	7.479338
201747_s_at	5.844668
201748_s_at	7.011468
201749_at	6.987154
201750_s_at	7.587987
201751_at	8.278071
201752_s_at	10.922572
201753_s_at	11.069683
201754_at	11.078193
201755_at	5.829042
201756_at	8.019982
201757_at	9.778138
201758_at	8.721506
201759_at	5.146777
201760_s_at	9.290099
201761_at	9.006246
201762_s_at	11.476688
201763_s_at	8.241526
201764_at	6.969343
201765_s_at	8.310516
201766_at	3.806992
201767_s_at	7.218248
201768_s_at	7.915339
201769_at	9.290422
201770_at	8.485396
201771_at	8.292111
201772_at	8.605729
201773_at	8.962334
201774_s_at	6.682144
201775_s_at	8.098087
201776_s_at	8.552758
201777_s_at	6.652219
201778_s_at	9.909353
201779_s_at	10.020418
201780_s_at	9.624514
201781_s_at	8.305286
201782_s_at	8.811253
201783_s_at	8.42589
201784_s_at	10.150358
201785_at	4.897428
201786_s_at	10.778177
201787_at	4.567893
201788_at	8.196588
201789_at	3.292601
201790_s_at	5.329252
201791_s_at	5.180879
201792_at	6.076266
201793_x_at	5.125919
201794_s_at	7.244747
201795_at	10.225458
201796_s_at	6.336325
201797_s_at	6.784681
201798_s_at	9.329429
201799_s_at	7.172818
201800_s_at	8.141184
201801_s_at	4.296438
201802_at	5.833953
201803_at	10.086625
201804_x_at	9.589576
201805_at	7.951695
201806_s_at	6.529944
201807_at	9.440024
201808_s_at	4.896045
201809_s_at	7.389551
201810_s_at	8.554918
201811_x_at	9.61917
201812_s_at	11.631453
201813_s_at	8.153664
201814_at	8.354433
201815_s_at	6.547497
201816_s_at	8.955499
201817_at	7.385634
201818_at	9.34028
201819_at	5.244365
201820_at	4.44023
201821_s_at	7.776455
201822_at	3.993396
201823_s_at	7.31938
201824_at	5.979601
201825_s_at	6.191196
201826_s_at	5.437889
201827_at	7.778135
201828_x_at	8.510016
201829_at	6.114948
201830_s_at	4.612206
201831_s_at	7.356555
201832_s_at	9.234236
201833_at	7.923412
201834_at	6.612669
201835_s_at	6.809795
201836_s_at	5.824826
201837_s_at	8.121826
201838_s_at	4.819752
201839_s_at	3.124519
201840_at	9.700908
201841_s_at	7.200635
201842_s_at	3.219238
201843_s_at	3.122418
201844_s_at	9.363294
201845_s_at	9.11525
201846_s_at	9.186354
201847_at	10.511291
201848_s_at	6.473355
201849_at	6.905767
201850_at	9.253479
201851_at	7.755618
201852_x_at	3.531714
201853_s_at	9.248824
201854_s_at	7.281896
201855_s_at	7.989682
201856_s_at	7.332437
201857_at	9.024531
201858_s_at	12.410353
201859_at	11.998362
201860_s_at	3.310188
201861_s_at	9.357343
201862_s_at	10.111328
201863_at	9.187295
201864_at	8.434901
201865_x_at	10.267958
201866_s_at	7.544259
201867_s_at	6.160179
201868_s_at	5.747455
201869_s_at	7.340385
201870_at	6.395357
201871_s_at	9.097525
201872_s_at	8.140875
201873_s_at	7.666736
201874_at	6.447266
201875_s_at	6.129795
201876_at	6.488813
201877_s_at	10.040575
201878_at	6.814116
201879_at	7.809264
201880_at	8.82083
201881_s_at	7.359014
201882_x_at	4.81803
201883_s_at	6.379199
201884_at	3.587465
201885_s_at	9.86282
201886_at	7.234621
201887_at	8.530945
201888_s_at	6.841267
201889_at	7.71242
201890_at	4.23188
201891_s_at	13.656436
201892_s_at	8.715335
201893_x_at	3.897567
201894_s_at	9.484768
201895_at	8.19409
201896_s_at	5.316598
201897_s_at	6.470411
201898_s_at	8.378144
201899_s_at	8.785185
201900_s_at	9.303246
201901_s_at	10.072536
201902_s_at	6.070633
201903_at	9.369452
201904_s_at	7.119684
201905_s_at	5.621364
201906_s_at	7.435906
201907_x_at	5.855091
201908_at	6.788456
201909_at	11.742015
201910_at	4.951962
201911_s_at	4.324202
201912_s_at	7.966819
201913_s_at	8.12536
201914_s_at	7.326814
201915_at	5.685021
201916_s_at	8.087898
201917_s_at	7.634139
201918_at	7.623572
201919_at	8.380982
201920_at	9.488643
201921_at	10.218817
201922_at	11.134527
201923_at	7.980286
201924_at	9.01553
201925_s_at	8.499391
201926_s_at	8.90936
201927_s_at	4.239452
201928_at	6.617674
201929_s_at	4.97673
201930_at	8.349791
201931_at	9.472132
201932_at	6.920838
201933_at	8.036796
201934_at	10.699836
201935_s_at	7.374498
201936_s_at	6.910569
201937_s_at	7.593833
201938_at	9.428769
201939_at	3.379211
201940_at	7.555696
201941_at	7.627819
201942_s_at	6.395529
201943_s_at	7.26393
201944_at	9.979028
201945_at	7.350241
201946_s_at	8.626713
201947_s_at	9.984282
201948_at	7.579495
201949_x_at	9.687571
201950_x_at	10.826373
201951_at	5.410691
201952_at	7.590044
201953_at	9.117838
201954_at	11.578007
201955_at	9.374382
201956_s_at	8.952171
201957_at	5.613135
201958_s_at	3.998471
201959_s_at	10.179352
201960_s_at	9.768609
201961_s_at	6.318434
201962_s_at	6.472278
201963_at	9.214537
201964_at	8.530043
201965_s_at	8.280122
201966_at	9.32918
201967_at	8.415833
201968_s_at	8.0727
201969_at	5.943402
201970_s_at	8.461022
201971_s_at	8.013126
201972_at	9.979402
201973_s_at	10.35938
201974_s_at	5.10078
201975_at	8.116638
201976_s_at	3.936367
201977_s_at	6.083399
201978_s_at	7.861607
201979_s_at	6.694821
201980_s_at	10.162887
201981_at	3.206387
201982_s_at	4.731288
201983_s_at	3.568815
201984_s_at	3.825182
201985_at	8.023399
201986_at	8.994795
201987_at	9.256753
201988_s_at	8.22254
201989_s_at	9.258574
201990_s_at	8.285533
201991_s_at	10.353034
201992_s_at	6.398113
201993_x_at	10.263207
201994_at	9.699778
201995_at	6.452696
201996_s_at	6.820393
201997_s_at	8.487945
201998_at	9.906247
201999_s_at	10.198225
202000_at	7.764943
202001_s_at	9.94291
202002_at	5.73634
202003_s_at	8.686345
202004_x_at	8.289224
202005_at	6.254489
202006_at	9.607475
202007_at	6.645515
202008_s_at	6.041236
202009_at	7.99317
202010_s_at	7.367916
202011_at	3.255196
202012_s_at	6.953026
202013_s_at	5.843414
202014_at	7.203617
202015_x_at	2.983844
202016_at	6.869536
202017_at	5.684984
202018_s_at	4.453098
202019_s_at	5.422316
202020_s_at	8.233717
202021_x_at	11.79458
202022_at	6.994444
202023_at	4.598095
202024_at	8.187596
202025_x_at	8.475464
202026_at	9.279392
202027_at	6.722215
202028_s_at	7.727371
202029_x_at	13.187383
202030_at	7.212431
202031_s_at	8.707704
202032_s_at	8.158205
202033_s_at	8.867042
202034_x_at	7.530774
202035_s_at	3.920257
202036_s_at	3.479958
202037_s_at	4.170566
202038_at	9.611223
202039_at	7.477106
202040_s_at	8.597379
202041_s_at	8.30651
202042_at	7.921588
202043_s_at	8.020902
202044_at	5.7576
202045_s_at	5.310452
202046_s_at	4.676299
202047_s_at	8.080342
202048_s_at	8.219536
202049_s_at	6.876269
202050_s_at	7.236596
202051_s_at	7.302388
202052_s_at	3.160077
202053_s_at	7.501094
202054_s_at	7.285069
202055_at	7.651278
202056_at	6.713595
202057_at	5.18883
202058_s_at	6.645344
202059_s_at	7.442081
202060_at	8.98463
202061_s_at	8.705685
202062_s_at	6.849225
202063_s_at	4.10907
202064_s_at	5.739556
202065_s_at	6.482418
202066_at	7.46992
202067_s_at	5.218453
202068_s_at	6.994028
202069_s_at	7.533507
202070_s_at	6.799317
202071_at	4.864675
202072_at	6.619904
202073_at	7.15828
202074_s_at	8.239511
202075_s_at	4.750687
202076_at	9.382579
202077_at	10.133386
202078_at	7.965043
202079_s_at	6.670208
202080_s_at	7.932544
202081_at	10.438328
202082_s_at	7.098568
202083_s_at	6.696382
202084_s_at	9.186048
202085_at	8.12355
202086_at	8.670455
202087_s_at	7.737289
202088_at	8.802267
202089_s_at	7.553406
202090_s_at	10.505648
202091_at	3.622757
202092_s_at	7.711713
202093_s_at	7.021372
202094_at	3.906526
202095_s_at	4.536078
202096_s_at	10.618351
202097_at	8.335954
202098_s_at	8.31237
202099_s_at	6.462464
202100_at	9.267827
202101_s_at	7.674525
202102_s_at	8.515577
202103_at	6.625233
202104_s_at	6.382725
202105_at	9.5148
202106_at	7.840695
202107_s_at	5.907453
202108_at	8.08687
202109_at	7.095275
202110_at	10.676914
202111_at	6.393245
202112_at	5.412272
202113_s_at	10.061473
202114_at	8.791112
202115_s_at	6.451274
202116_at	7.813497
202117_at	10.23217
202118_s_at	8.309921
202119_s_at	9.519695
202120_x_at	9.396402
202121_s_at	9.645722
202122_s_at	8.822448
202123_s_at	7.107739
202124_s_at	7.7544
202125_s_at	7.84281
202126_at	8.976583
202127_at	8.447728
202128_at	7.63959
202129_s_at	8.572628
202130_at	9.972266
202131_s_at	8.175094
202132_at	4.08065
202133_at	3.1009
202134_s_at	4.783039
202135_s_at	7.94963
202136_at	8.766824
202137_s_at	5.863286
202138_x_at	8.226442
202139_at	7.274343
202140_s_at	8.06079
202141_s_at	8.200723
202142_at	7.65804
202143_s_at	7.558209
202144_s_at	8.994673
202145_at	8.332817
202146_at	8.349791
202147_s_at	7.729081
202148_s_at	6.0591
202149_at	8.692541
202150_s_at	6.936604
202151_s_at	7.793635
202152_x_at	8.68935
202153_s_at	8.574483
202154_x_at	7.996906
202155_s_at	8.983416
202156_s_at	9.106972
202157_s_at	11.845185
202158_s_at	8.060345
202159_at	7.178776
202160_at	8.910767
202161_at	7.904526
202162_s_at	8.420178
202163_s_at	8.582618
202164_s_at	8.844551
202165_at	8.024102
202166_s_at	8.980751
202167_s_at	7.539933
202168_at	9.06977
202169_s_at	8.256241
202170_s_at	7.343928
202171_at	8.458251
202172_at	8.53945
202173_s_at	8.551377
202174_s_at	8.985132
202175_at	5.944321
202176_at	7.295369
202177_at	5.405637
202178_at	6.109077
202179_at	7.234621
202180_s_at	9.301386
202181_at	9.149223
202182_at	6.949653
202183_s_at	6.342169
202184_s_at	7.601224
202185_at	8.071795
202186_x_at	4.173664
202187_s_at	9.033206
202188_at	8.014997
202189_x_at	9.523047
202190_at	5.927416
202191_s_at	8.483282
202192_s_at	9.184343
202193_at	6.047303
202194_at	9.733427
202195_s_at	7.458717
202196_s_at	3.114349
202197_at	7.689247
202198_s_at	5.197022
202199_s_at	6.004722
202200_s_at	7.705742
202201_at	8.988638
202202_s_at	3.446047
202203_s_at	5.981191
202204_s_at	6.969321
202205_at	9.271796
202206_at	9.016079
202207_at	10.2758
202208_s_at	8.889425
202209_at	9.175695
202210_x_at	7.384544
202211_at	8.991393
202212_at	7.455115
202213_s_at	7.788114
202214_s_at	8.387903
202215_s_at	7.282011
202216_x_at	7.318472
202217_at	8.600715
202218_s_at	6.416118
202219_at	5.029197
202220_at	8.600934
202221_s_at	7.847038
202222_s_at	5.89408
202223_at	6.431466
202224_at	7.929593
202225_at	7.531153
202226_s_at	7.862829
202227_s_at	7.918548
202228_s_at	10.664558
202229_s_at	5.729678
202230_s_at	8.359224
202231_at	10.614514
202232_s_at	10.347482
202233_s_at	11.058222
202234_s_at	3.635121
202235_at	4.101187
202236_s_at	5.425939
202237_at	4.448612
202238_s_at	4.815291
202239_at	9.945327
202240_at	4.414696
202241_at	7.672277
202242_at	3.623842
202243_s_at	10.243024
202244_at	10.832951
202245_at	7.583044
202246_s_at	7.679114
202247_s_at	5.248096
202248_at	6.586711
202249_s_at	6.88525
202250_s_at	6.700798
202251_at	7.831642
202252_at	6.433057
202253_s_at	7.681847
202254_at	5.583495
202255_s_at	7.429449
202256_at	7.310271
202257_s_at	8.015299
202258_s_at	10.274762
202259_s_at	7.849966
202260_s_at	4.007226
202261_at	7.51774
202262_x_at	7.092264
202263_at	8.17784
202264_s_at	7.322381
202265_at	8.714895
202266_at	9.386501
202267_at	3.763159
202268_s_at	8.747216
202269_x_at	10.67598
202270_at	10.684882
202271_at	7.259053
202272_s_at	7.574321
202273_at	6.17138
202274_at	5.149387
202275_at	7.973558
202276_at	8.557951
202277_at	8.971934
202278_s_at	7.317749
202279_at	9.008017
202280_at	3.739728
202281_at	8.192162
202282_at	9.050199
202283_at	6.217504
202284_s_at	8.953709
202285_s_at	4.693276
202286_s_at	3.640075
202287_s_at	3.953283
202288_at	6.080389
202289_s_at	3.899383
202290_at	7.69023
202291_s_at	3.476532
202292_x_at	8.195178
202293_at	6.712787
202294_at	6.86426
202295_s_at	10.560471
202296_s_at	8.967944
202297_s_at	8.39642
202298_at	10.739108
202299_s_at	9.459341
202300_at	9.339879
202301_s_at	7.611628
202302_s_at	9.582818
202303_x_at	7.51281
202304_at	7.811375
202305_s_at	7.728187
202306_at	9.516389
202307_s_at	9.550696
202308_at	6.225065
202309_at	7.743054
202310_s_at	3.775529
202311_s_at	3.154055
202312_s_at	5.962196
202313_at	8.650103
202314_at	6.72709
202315_s_at	7.499377
202316_x_at	6.151146
202317_s_at	7.927716
202318_s_at	8.445196
202319_at	6.054591
202320_at	7.525759
202321_at	6.092477
202322_s_at	8.307518
202323_s_at	7.122392
202324_s_at	8.273278
202325_s_at	10.167282
202326_at	6.992136
202327_s_at	5.240138
202328_s_at	7.110448
202329_at	9.98677
202330_s_at	6.152038
202331_at	7.966173
202332_at	6.409094
202333_s_at	9.163348
202334_s_at	8.255666
202335_s_at	3.844482
202336_s_at	7.63172
202337_at	7.432388
202338_at	5.157684
202339_at	6.642674
202340_x_at	6.773723
202341_s_at	3.773025
202342_s_at	3.371421
202343_x_at	10.306189
202344_at	6.77939
202345_s_at	6.90603
202346_at	7.480054
202347_s_at	8.860272
202348_s_at	7.938173
202349_at	7.78049
202350_s_at	3.121155
202351_at	6.864701
202352_s_at	8.132267
202353_s_at	7.219101
202354_s_at	6.722372
202355_s_at	8.109577
202356_s_at	6.192218
202357_s_at	3.981084
202358_s_at	7.235191
202359_s_at	6.049718
202360_at	8.811412
202361_at	8.283763
202362_at	10.789657
202363_at	3.624014
202364_at	9.171555
202365_at	7.372786
202366_at	6.476256
202367_at	8.428057
202368_s_at	6.604625
202369_s_at	7.086158
202370_s_at	9.303272
202371_at	6.659673
202372_at	7.948869
202373_s_at	8.943814
202374_s_at	7.805093
202375_at	6.542884
202376_at	4.575265
202377_at	9.119529
202378_s_at	9.218784
202379_s_at	9.313187
202380_s_at	8.724508
202381_at	7.794024
202382_s_at	7.578693
202383_at	6.8535
202384_s_at	6.690007
202385_s_at	6.433057
202386_s_at	8.493879
202387_at	7.663907
202388_at	11.464246
202389_s_at	7.296928
202390_s_at	7.022177
202391_at	8.809347
202392_s_at	7.578049
202393_s_at	9.350444
202394_s_at	6.884175
202395_at	8.906448
202396_at	8.795693
202397_at	7.357245
202398_at	5.396833
202399_s_at	8.126529
202400_s_at	5.216463
202401_s_at	7.311831
202402_s_at	7.376936
202403_s_at	4.936616
202404_s_at	3.540461
202405_at	6.212751
202406_s_at	9.372716
202407_s_at	6.729149
202408_s_at	7.813025
202409_at	3.626942
202410_x_at	4.605824
202411_at	4.848114
202412_s_at	7.050545
202413_s_at	9.230928
202414_at	8.585747
202415_s_at	6.959091
202416_at	8.862797
202417_at	7.336151
202418_at	7.810745
202419_at	6.717037
202420_s_at	7.973356
202421_at	4.701769
202422_s_at	4.94069
202423_at	9.835711
202424_at	8.797551
202425_x_at	7.951142
202426_s_at	6.640993
202427_s_at	8.240014
202428_x_at	10.437428
202429_s_at	8.86523
202430_s_at	7.86383
202431_s_at	9.2573
202432_at	9.257608
202433_at	8.17059
202434_s_at	4.772004
202435_s_at	7.681185
202436_s_at	8.592364
202437_s_at	8.79364
202438_x_at	4.992362
202439_s_at	6.381508
202440_s_at	4.531928
202441_at	8.203653
202442_at	9.583898
202443_x_at	10.710656
202444_s_at	6.186845
202445_s_at	6.501674
202446_s_at	8.96848
202447_at	9.329469
202448_s_at	4.625449
202449_s_at	9.569865
202450_s_at	6.497548
202451_at	7.21903
202452_at	6.463948
202453_s_at	7.06028
202454_s_at	3.365081
202455_at	6.897877
202456_s_at	6.344934
202457_s_at	8.843976
202458_at	6.712111
202459_s_at	7.922631
202460_s_at	8.409614
202461_at	7.596665
202462_s_at	9.206637
202463_s_at	6.755523
202464_s_at	5.992344
202465_at	5.383461
202466_at	8.005833
202467_s_at	9.701037
202468_s_at	5.620179
202469_s_at	8.35755
202470_s_at	5.299833
202471_s_at	9.042158
202472_at	6.472975
202473_x_at	5.566226
202474_s_at	7.67606
202475_at	8.811308
202476_s_at	6.215656
202477_s_at	8.187346
202478_at	8.138549
202479_s_at	6.713447
202480_s_at	6.697039
202481_at	6.695315
202482_x_at	4.978034
202483_s_at	8.339922
202484_s_at	10.481615
202485_s_at	4.061193
202486_at	6.398412
202487_s_at	9.60838
202488_s_at	5.604337
202489_s_at	5.482165
202490_at	3.579515
202491_s_at	7.722532
202492_at	7.141023
202493_x_at	3.7659
202494_at	6.44232
202495_at	8.207796
202496_at	7.138232
202497_x_at	7.788184
202498_s_at	7.09312
202499_s_at	8.749295
202500_at	6.325394
202501_at	9.758692
202502_at	7.658955
202503_s_at	5.862884
202504_at	4.550364
202505_at	9.537583
202506_at	8.260813
202507_s_at	4.120846
202508_s_at	3.236084
202509_s_at	5.634675
202510_s_at	10.045003
202511_s_at	8.446856
202512_s_at	5.765532
202513_s_at	7.071702
202514_at	6.809795
202515_at	7.793297
202516_s_at	5.947113
202517_at	5.863824
202518_at	7.58602
202519_at	8.079201
202520_s_at	8.530058
202521_at	8.798813
202522_at	9.067886
202523_s_at	6.95228
202524_s_at	9.401182
202525_at	3.866198
202526_at	3.765612
202527_s_at	7.71981
202528_at	5.868979
202529_at	8.073002
202530_at	8.907109
202531_at	9.946982
202532_s_at	6.234055
202533_s_at	5.034058
202534_x_at	6.469574
202535_at	7.49368
202536_at	8.504747
202537_s_at	7.88274
202538_s_at	7.876041
202539_s_at	7.94056
202540_s_at	6.439844
202541_at	8.035408
202542_s_at	9.034656
202543_s_at	7.187288
202544_at	8.454269
202545_at	9.239065
202546_at	10.611632
202547_s_at	6.490421
202548_s_at	8.209172
202549_at	4.098349
202550_s_at	7.806838
202551_s_at	4.712218
202552_s_at	3.806992
202553_s_at	9.062873
202554_s_at	5.829042
202555_s_at	8.338393
202556_s_at	7.538358
202557_at	7.333868
202558_s_at	6.075393
202559_x_at	8.393759
202560_s_at	8.860053
202561_at	6.72836
202562_s_at	7.400429
202563_at	4.178656
202564_x_at	7.932899
202565_s_at	7.409949
202566_s_at	6.153952
202567_at	9.23315
202568_s_at	8.152384
202569_s_at	7.580074
202570_s_at	6.117153
202571_s_at	5.986541
202572_s_at	7.09493
202573_at	9.095995
202574_s_at	7.909665
202575_at	6.330903
202576_s_at	7.997964
202577_s_at	7.179177
202578_s_at	6.808569
202579_x_at	9.98173
202580_x_at	3.729906
202581_at	6.085649
202582_s_at	9.095049
202583_s_at	7.100506
202584_at	6.887046
202585_s_at	5.455059
202586_at	5.449572
202587_s_at	6.699091
202588_at	5.676574
202589_at	6.178447
202590_s_at	6.625434
202591_s_at	9.943572
202592_at	9.495943
202593_s_at	8.315969
202594_at	8.829186
202595_s_at	9.267442
202596_at	9.608378
202597_at	4.506312
202598_at	5.231009
202599_s_at	7.904978
202600_s_at	8.033466
202601_s_at	6.015868
202602_s_at	8.359809
202603_at	10.006613
202604_x_at	7.007083
202605_at	9.329975
202606_s_at	9.172634
202607_at	6.723757
202608_s_at	5.036024
202609_at	5.397252
202610_s_at	7.181102
202611_s_at	6.523594
202612_s_at	3.137272
202613_at	5.789423
202614_at	7.552603
202615_at	9.745544
202616_s_at	6.65204
202617_s_at	6.934975
202618_s_at	6.351287
202619_s_at	4.382766
202620_s_at	3.719409
202621_at	8.799875
202622_s_at	7.119684
202623_at	8.764591
202624_s_at	8.071678
202625_at	10.758819
202626_s_at	10.718742
202627_s_at	5.032673
202628_s_at	4.466124
202629_at	7.31883
202630_at	7.244937
202631_s_at	5.126612
202632_at	7.813025
202633_at	8.0474
202634_at	7.612223
202635_s_at	8.434812
202636_at	7.558433
202637_s_at	7.209723
202638_s_at	5.676574
202639_s_at	7.322381
202640_s_at	7.392034
202641_at	7.242072
202642_s_at	7.312031
202643_s_at	8.00397
202644_s_at	8.973745
202645_s_at	7.429196
202646_s_at	9.66161
202647_s_at	7.405165
202648_at	5.922465
202649_x_at	13.15138
202650_s_at	6.647933
202651_at	8.367681
202652_at	5.807698
202653_s_at	8.903712
202654_x_at	8.434001
202655_at	8.555243
202656_s_at	9.023834
202657_s_at	8.395428
202658_at	7.997548
202659_at	10.026443
202660_at	6.777644
202661_at	4.963268
202662_s_at	6.864602
202663_at	8.777601
202664_at	10.587335
202665_s_at	9.157776
202666_s_at	7.336562
202667_s_at	6.114682
202668_at	3.628579
202669_s_at	3.955157
202670_at	9.369223
202671_s_at	7.306071
202672_s_at	5.453049
202673_at	9.387315
202674_s_at	3.450106
202675_at	8.746079
202676_x_at	7.496878
202677_at	8.751343
202678_at	8.96955
202679_at	7.339944
202680_at	8.076658
202681_at	8.34575
202682_s_at	8.75701
202683_s_at	7.211821
202684_s_at	4.439196
202685_s_at	5.320378
202686_s_at	3.724711
202687_s_at	9.48036
202688_at	11.122197
202689_at	7.193868
202690_s_at	8.955539
202691_at	6.939373
202692_s_at	7.431842
202693_s_at	9.602485
