#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216295_s_at	10.091323
216296_at	5.09996
216297_at	3.71459
216298_at	3.646383
216299_s_at	5.186029
216300_x_at	6.963261
216301_at	6.113979
216302_at	4.711367
216303_s_at	4.224104
216304_x_at	9.14862
216305_s_at	5.333822
216306_x_at	9.821
216307_at	3.588245
216308_x_at	7.332178
216309_x_at	7.758098
216310_at	7.859613
216311_at	4.815564
216312_at	4.108725
216313_at	3.28055
216314_at	3.267994
216315_x_at	4.433639
216316_x_at	5.767364
216317_x_at	5.417105
216318_at	5.033127
216319_at	3.304594
216320_x_at	6.374037
216321_s_at	9.165865
216322_at	3.095054
216323_x_at	7.862329
216324_at	4.485518
216325_x_at	6.052168
216326_s_at	8.17081
216327_s_at	4.90653
216328_at	3.235209
216329_at	4.494409
216330_s_at	5.684203
216331_at	5.773035
216332_at	6.316364
216333_x_at	5.860977
216334_s_at	4.273208
216336_x_at	7.989732
216337_at	4.012475
216338_s_at	7.347548
216339_s_at	3.957133
216340_s_at	4.419431
216341_s_at	3.756243
216342_x_at	11.992877
216343_at	3.960028
216344_at	4.933936
216345_at	5.332545
216346_at	3.532678
216347_s_at	5.258856
216348_at	7.638983
216349_at	4.524713
216350_s_at	3.89723
216351_x_at	3.419857
216352_x_at	4.011576
216353_s_at	3.359858
216354_at	5.732342
216355_at	3.701917
216356_x_at	6.661949
216357_at	4.295355
216358_at	4.936197
216359_at	3.735593
216360_x_at	6.215892
216361_s_at	3.808429
216362_at	4.149494
216363_at	5.624086
216364_s_at	4.067544
216365_x_at	5.642236
216366_x_at	5.967628
216367_at	3.778472
216368_s_at	3.91904
216369_at	3.845394
216370_s_at	5.140708
216371_at	5.717586
216372_at	4.001261
216373_at	3.604311
216374_at	3.789009
216375_s_at	4.758142
216376_x_at	3.853194
216377_x_at	5.537151
216378_at	3.051804
216379_x_at	7.14872
216380_x_at	8.934446
216381_x_at	6.746897
216382_s_at	5.547769
216383_at	7.01577
216384_x_at	10.611238
216385_at	4.920453
216386_at	4.091993
216387_x_at	6.86842
216388_s_at	6.86373
216389_s_at	6.372798
216390_at	4.315775
216391_s_at	4.388508
216392_s_at	7.514979
216393_at	3.926274
216394_x_at	5.781654
216395_at	4.905967
216396_s_at	6.875974
216397_s_at	6.027223
216398_at	4.33937
216399_s_at	5.891907
216400_at	3.981404
216401_x_at	6.441614
216402_at	4.476099
216403_at	3.710875
216404_at	5.033043
216405_at	4.592065
216406_at	3.307836
216407_at	5.917003
216408_at	3.269605
216409_at	4.602327
216410_at	3.585436
216411_s_at	4.459707
216412_x_at	6.028596
216413_at	3.74853
216414_at	3.419857
216415_at	3.289886
216416_at	3.811419
216417_x_at	3.638477
216418_at	4.727782
216419_at	5.430473
216420_at	3.980607
216421_at	5.895498
216422_at	3.612586
216423_at	4.550964
216424_at	3.597039
216425_at	5.08294
216426_at	3.829444
216427_at	4.559705
216428_x_at	3.283228
216429_at	4.359323
216430_x_at	5.76246
216431_at	4.421948
216432_at	4.905084
216433_s_at	3.432498
216434_at	6.421573
216435_at	3.116606
216436_at	3.518541
216437_at	3.444953
216438_s_at	13.587377
216439_at	5.815293
216440_at	3.376677
216441_at	3.494525
216442_x_at	4.18497
216443_at	2.982117
216444_at	3.326613
216445_at	3.606832
216446_at	5.113482
216447_at	3.269605
216448_at	4.801924
216449_x_at	8.078225
216450_x_at	4.980242
216451_at	5.260163
216452_at	3.666038
216453_at	3.778096
216454_at	4.061382
216455_at	4.894353
216456_at	3.107375
216457_s_at	8.796164
216458_at	6.15237
216459_x_at	4.762635
216460_at	5.923432
216461_at	4.533891
216462_at	3.153962
216463_at	3.449996
216464_x_at	4.515517
216465_at	4.547124
216466_at	3.214711
216467_s_at	3.498816
216468_s_at	3.16964
216469_at	3.128687
216470_x_at	4.011223
216471_x_at	3.903245
216472_at	5.726212
216473_x_at	7.283501
216474_x_at	4.547419
216475_at	4.494215
216476_at	4.509775
216477_at	3.419857
216478_at	3.229931
216479_at	4.530926
216480_x_at	3.884226
216481_at	5.801815
216482_x_at	4.055367
216483_s_at	7.808479
216484_x_at	8.539111
216485_s_at	5.323821
216486_x_at	5.656101
216487_at	3.372194
216488_s_at	6.684724
216489_at	3.845394
216490_x_at	5.097128
216491_x_at	5.994884
216492_at	4.450121
216493_s_at	3.884708
216494_at	3.867497
216495_x_at	6.733829
216496_s_at	4.399846
216497_at	3.868689
216498_at	3.804305
216499_at	5.184298
216500_at	5.538387
216501_at	4.137651
216502_at	3.744422
216503_s_at	5.436529
216504_s_at	3.511282
216505_x_at	9.196934
216506_x_at	5.325642
216507_at	5.342432
216508_x_at	8.268764
216509_x_at	4.556291
216510_x_at	4.965009
216511_s_at	8.023111
216512_s_at	4.212171
216513_at	3.460911
216514_at	4.234933
216515_x_at	10.969013
216516_at	3.262456
216517_at	4.160896
216518_at	3.405314
216519_s_at	3.696697
216520_s_at	13.743213
216521_s_at	5.19783
216522_at	3.516985
216524_x_at	8.017707
216525_x_at	6.832593
216526_x_at	13.121166
216527_at	4.046763
216528_at	4.906764
216529_at	3.23217
216530_at	4.636445
216531_at	3.747424
216532_x_at	6.382836
216533_at	3.053259
216534_at	3.695648
216535_at	4.833425
216536_at	4.146184
216537_s_at	6.980012
216538_at	5.317883
216539_at	3.720203
216540_at	4.257514
216541_x_at	4.102158
216542_x_at	6.361753
216543_at	3.791378
216544_at	3.51598
216545_at	4.757144
216546_s_at	4.433391
216547_at	7.231654
216548_x_at	4.863035
216549_s_at	3.902057
216550_x_at	5.436932
216551_x_at	6.992606
216552_x_at	5.072245
216553_x_at	3.387225
216554_s_at	5.063007
216555_at	4.558309
216556_x_at	4.380319
216557_x_at	6.038249
216558_x_at	4.299441
216559_x_at	8.434077
216560_x_at	5.792318
216561_x_at	3.38011
216562_at	5.038601
216563_at	4.173242
216564_at	4.616479
216565_x_at	8.97864
216566_at	3.763161
216567_at	4.438814
216568_x_at	4.552741
216569_at	4.091119
216570_x_at	10.252597
216571_at	5.462493
216572_at	4.526919
216573_at	3.411485
216574_s_at	5.277391
216575_at	3.233609
216576_x_at	5.782493
216577_at	4.131463
216578_at	5.399817
216579_at	5.177791
216580_at	3.320479
216581_at	4.104761
216582_at	4.407439
216583_x_at	6.348401
216584_at	5.487285
216585_at	3.830362
216586_at	5.076988
216587_s_at	4.489147
216588_at	3.132411
216589_at	5.45724
216590_at	3.331974
216591_s_at	7.302031
216592_at	3.681003
216593_s_at	7.096148
216594_x_at	5.78256
216595_at	3.183329
216596_at	5.219741
216597_at	4.902751
216598_s_at	3.886664
216599_x_at	4.840159
216600_x_at	5.296868
216601_at	5.993528
216602_s_at	7.122593
216603_at	4.788416
216604_s_at	4.323886
216605_s_at	4.242871
216606_x_at	7.415036
216607_s_at	6.523601
216608_at	5.983235
216609_at	5.250032
216610_at	3.554001
216611_s_at	6.789332
216612_x_at	3.26572
216613_at	3.135389
216614_at	6.269781
216615_s_at	4.170209
216616_at	4.010922
216617_s_at	4.289817
216618_at	3.433813
216619_at	3.42097
216620_s_at	5.693404
216621_at	6.616458
216622_at	3.498816
216623_x_at	3.043976
216624_s_at	4.779069
216625_at	3.061037
216626_at	4.676396
216627_s_at	3.614709
216628_at	4.642025
216629_at	4.620526
216630_at	5.35735
216631_s_at	4.873737
216632_at	3.344861
216633_s_at	3.922883
216634_at	3.155853
216635_at	3.701224
216636_at	3.595178
216637_at	5.433457
216638_s_at	3.594602
216639_at	3.103937
216640_s_at	9.200936
216641_s_at	5.616112
216642_at	3.754656
216643_at	3.367607
216644_at	4.162712
216645_at	6.67852
216646_at	5.577148
216647_at	6.391479
216648_s_at	4.159885
216649_at	4.168733
216650_at	5.457355
216651_s_at	3.681312
216652_s_at	7.354922
216653_at	3.181224
216654_at	4.440203
216655_s_at	4.775849
216656_at	5.278759
216657_at	3.785329
216658_at	5.117728
216659_at	3.113664
216660_at	4.456443
216661_x_at	4.442972
216662_at	4.11371
216663_s_at	4.0844
216664_at	3.880569
216665_s_at	3.24785
216666_at	3.337277
216667_at	5.839805
216668_at	5.147323
216669_at	3.442452
216670_at	4.928768
216671_x_at	7.160705
216672_s_at	3.044219
216673_at	3.988783
216674_at	4.005368
216675_at	4.971198
216676_x_at	5.501687
216677_at	4.307051
216678_at	5.540374
216679_at	5.158798
216680_s_at	6.746079
216681_at	3.246523
216682_s_at	5.547802
216683_at	3.993664
216684_s_at	5.021027
216685_s_at	4.908475
216686_at	3.027806
216687_x_at	3.890127
216688_at	4.457411
216689_x_at	6.473799
216690_at	4.185937
216691_at	3.981404
216692_at	4.472105
216693_x_at	4.305244
216694_at	6.438334
216695_s_at	4.031828
216696_s_at	5.338577
216697_at	3.795822
216698_x_at	5.095246
216699_s_at	6.329068
216700_at	5.122583
216701_at	5.330494
216702_x_at	5.309479
216703_at	3.44861
216704_at	4.018612
216705_s_at	6.598199
216706_x_at	5.673477
216707_at	4.461814
216708_x_at	4.113177
216709_at	3.061037
216710_x_at	3.980365
216711_s_at	5.730196
216712_at	3.047268
216713_at	6.469382
216714_at	4.634263
216715_at	5.425795
216716_at	4.240144
216717_at	3.456762
216718_at	3.757634
216719_s_at	3.200584
216720_at	3.374217
216721_at	4.315585
216722_at	3.419857
216723_at	3.602427
216724_at	3.704488
216725_at	5.364511
216726_at	4.005341
216727_at	6.10379
216728_at	3.18496
216729_at	5.045564
216730_at	4.646972
216731_s_at	3.569712
216732_at	3.282639
216733_s_at	4.81699
216734_s_at	6.053823
216735_x_at	3.115426
216736_at	5.248787
216737_at	3.113395
216738_at	4.492624
216739_at	4.612425
216740_at	3.344728
216741_at	5.472081
216742_at	3.898659
216743_at	3.947935
216744_at	4.115929
216745_x_at	6.865399
216746_at	3.290599
216747_at	4.050206
216748_at	5.224863
216749_at	5.003047
216750_at	4.103159
216751_at	5.50571
216752_at	3.017883
216753_at	3.732755
216754_at	4.795327
216755_at	6.001383
216756_at	4.643188
216757_at	3.49744
216758_at	3.223584
216759_at	5.127286
216760_at	5.329202
216761_at	3.441521
216762_at	4.369719
216763_at	3.724803
216764_at	3.419889
216765_at	4.247585
216766_at	5.369372
216767_at	3.538392
216768_x_at	6.024752
216769_x_at	3.361699
216770_at	4.150954
216771_at	3.753931
216772_at	3.827021
216773_at	3.585977
216774_at	4.125158
216775_at	3.281682
216776_at	4.415483
216777_at	3.509208
216778_s_at	3.344728
216779_at	5.486953
216780_at	3.412237
216781_at	4.16174
216782_at	4.37868
216783_at	3.890127
216784_at	5.982127
216785_at	3.724951
216786_at	3.606073
216787_at	4.09486
216788_at	3.742977
216789_at	5.734841
216790_at	4.366157
216791_at	6.392687
216792_at	3.930711
216793_x_at	3.59431
216794_at	4.48321
216795_at	3.147048
216796_s_at	3.419674
216797_at	3.874223
216798_at	3.647125
216799_at	4.63615
216800_at	4.503084
216801_at	4.294137
216802_at	3.304769
216803_at	3.374608
216804_s_at	6.74341
216805_at	3.358987
216806_at	5.676404
216807_at	4.659979
216808_at	3.803978
216809_at	3.583158
216810_at	3.11397
216811_at	5.325237
216812_at	3.425633
216813_at	7.201527
216814_at	3.391938
216815_at	3.60311
216816_at	4.851457
216817_s_at	4.054196
216818_s_at	3.498816
216819_at	3.408192
216820_at	3.952868
216821_at	6.044432
216822_x_at	4.684955
216823_at	4.624105
216824_at	5.138965
216825_s_at	3.932563
216826_at	3.624887
216827_at	4.747655
216828_at	3.339801
216829_at	3.954121
216830_at	4.604103
216831_s_at	4.456459
216832_at	5.054904
216833_x_at	5.417108
216834_at	6.411013
216835_s_at	7.611399
216836_s_at	5.195957
216837_at	4.46771
216838_at	4.002196
216839_at	3.177553
216840_s_at	3.5495
216841_s_at	8.999978
216842_x_at	5.936279
216843_x_at	6.263883
216844_at	4.097925
216845_x_at	5.97027
216846_at	5.349086
216847_at	4.200703
216848_at	4.489346
216849_at	5.485967
216850_at	4.650258
216851_at	3.934964
216852_x_at	4.933936
216853_x_at	5.50571
216854_at	6.250704
216855_s_at	5.444475
216856_s_at	3.58443
216857_at	4.731973
216858_x_at	8.686396
216859_x_at	6.28153
216860_s_at	4.657164
216861_at	3.548617
216862_s_at	7.290244
216863_s_at	5.929275
216864_at	3.750335
216865_at	3.681505
216866_s_at	3.591892
216867_s_at	4.259527
216868_s_at	3.332934
216869_at	4.738204
216870_x_at	5.579045
216871_at	3.875972
216872_at	3.231011
216873_s_at	6.351947
216874_at	3.239439
216875_x_at	6.46007
216876_s_at	3.306156
216877_at	4.15189
216878_x_at	6.128024
216879_at	3.937595
216880_at	3.8022
216881_x_at	4.423401
216882_s_at	5.095832
216883_x_at	6.802048
216884_at	3.481014
216885_s_at	6.581989
216886_at	4.270994
216887_s_at	3.972248
216888_at	5.806278
216889_s_at	6.30034
216890_at	4.455869
216891_at	4.08712
216892_at	5.005793
216893_s_at	3.22942
216894_x_at	6.177654
216895_at	3.50705
216896_at	3.527892
216897_s_at	4.541997
216898_s_at	3.839912
216899_s_at	8.353733
216900_s_at	3.71532
216901_s_at	4.760264
216902_s_at	5.672525
216903_s_at	8.510569
216904_at	4.565167
216905_s_at	5.270005
216906_at	3.735447
216907_x_at	5.195066
216908_x_at	7.749819
216909_at	4.327692
216910_at	4.988854
216911_s_at	5.696722
216912_at	4.281102
216913_s_at	7.350817
216914_at	4.176602
216915_s_at	6.14779
216916_s_at	4.221745
216917_s_at	3.121381
216918_s_at	6.15237
216919_at	5.397966
216920_s_at	8.641668
216921_s_at	3.591333
216922_x_at	3.554898
216923_at	4.499733
216924_s_at	5.022074
216925_s_at	6.928305
216926_s_at	4.152066
216927_at	4.405777
216928_at	4.602552
216929_x_at	5.387737
216930_at	4.805327
216931_at	3.710875
216932_at	4.640267
216933_x_at	4.914182
216934_at	4.273871
216935_at	4.212312
216936_at	4.517642
216937_s_at	4.253078
216938_x_at	5.113262
216939_s_at	3.75527
216940_x_at	5.317991
216941_s_at	5.077901
216942_s_at	7.533141
216943_at	4.894686
216944_s_at	7.26907
216945_x_at	5.610644
216946_at	4.428164
216947_at	3.497445
216948_at	3.710689
216949_s_at	6.001383
216950_s_at	10.710854
216951_at	3.717889
216952_s_at	6.029769
216953_s_at	3.861485
216954_x_at	8.158008
216955_at	4.3135
216956_s_at	7.091556
216957_at	4.58963
216958_s_at	6.532957
216959_x_at	4.116595
216960_s_at	6.052262
216961_s_at	4.566455
216962_at	3.814214
216963_s_at	4.560975
216964_at	4.387205
216965_x_at	5.397755
216966_at	3.235673
216967_at	3.447976
216968_at	4.97803
216969_s_at	4.875975
216970_at	4.12293
216971_s_at	6.877893
216972_at	3.230038
216973_s_at	4.213697
216974_at	3.014679
216975_x_at	4.771268
216976_s_at	6.067067
216977_x_at	8.04111
216978_x_at	3.298215
216979_at	3.773875
216980_s_at	5.572769
216981_x_at	7.009532
216982_x_at	5.192594
216983_s_at	7.037164
216984_x_at	7.33227
216985_s_at	4.578484
216986_s_at	5.447451
216987_at	3.249564
216988_s_at	11.270077
216989_at	3.276532
216990_at	3.472703
216991_at	3.59991
216992_s_at	3.636865
216993_s_at	6.351221
216994_s_at	4.000713
216995_x_at	4.708026
216996_s_at	7.401486
216997_x_at	6.259143
216998_s_at	3.968942
216999_at	3.164298
217000_at	3.999237
217001_x_at	5.614187
217002_s_at	4.527395
217003_s_at	3.684496
217004_s_at	4.328117
217005_at	5.08163
217006_x_at	5.301353
217007_s_at	5.540565
217008_s_at	4.078255
217009_at	4.246529
217010_s_at	3.769582
217011_at	5.825743
217012_at	3.414462
217013_at	3.702242
217014_s_at	6.089286
217015_at	3.288425
217016_x_at	5.0943
217017_at	3.83788
217018_at	3.756243
217019_at	5.674122
217020_at	3.927091
217021_at	3.305882
217022_s_at	10.853256
217023_x_at	5.927256
217024_x_at	5.208997
217025_s_at	5.381959
217026_at	3.66318
217027_x_at	6.195717
217028_at	10.651832
217029_at	4.104189
217030_at	3.778927
217031_at	3.728387
217032_at	4.3546
217033_x_at	6.017188
217034_at	4.562797
217035_at	4.749833
217036_at	3.767173
217037_at	3.575107
217038_at	4.405434
217039_x_at	6.251216
217040_x_at	8.019345
217041_at	6.163767
217042_at	4.741436
217043_s_at	6.57932
217044_s_at	4.764157
217045_x_at	6.403621
217046_s_at	5.504061
217047_s_at	6.759062
217048_at	3.704401
217049_x_at	3.664043
217050_at	3.742246
217051_s_at	4.786907
217052_x_at	6.049431
217053_x_at	4.69903
217054_at	6.612104
217055_x_at	6.471219
217056_at	4.112602
217057_s_at	3.452202
217058_at	6.709385
217059_at	3.184977
217060_at	3.572728
217061_s_at	6.181974
217062_at	5.002721
217063_x_at	3.993573
217065_at	3.771194
217066_s_at	6.260321
217067_s_at	3.551785
217068_at	3.561393
217069_at	5.044943
217070_at	5.485541
217071_s_at	4.838414
217072_at	4.443653
217073_x_at	5.360965
217074_at	6.557833
217075_x_at	3.39289
217076_s_at	3.280676
217077_s_at	4.68336
217078_s_at	8.876928
217079_at	6.279074
217080_s_at	4.253751
217081_at	4.421597
217082_at	3.758945
217083_at	3.430343
217084_at	3.128687
217085_at	3.215519
217086_at	3.539902
217087_at	4.668335
217088_s_at	4.301218
217090_at	3.634018
217091_at	3.297858
217092_x_at	10.790077
217093_at	3.306425
217094_s_at	6.194644
217095_x_at	5.041979
217096_at	3.626522
217097_s_at	4.604163
217098_s_at	3.144442
217099_s_at	6.263259
217100_s_at	7.055606
217101_at	4.602327
217102_at	4.236832
217103_at	3.963864
217104_at	5.055136
217105_at	3.470253
217106_x_at	8.515932
217107_at	4.715234
217108_at	3.783798
217109_at	3.870739
217110_s_at	3.354058
217111_at	3.948004
217112_at	4.513323
217113_at	4.514406
217114_at	4.233941
217115_at	4.931466
217117_x_at	6.332549
217118_s_at	9.565572
217119_s_at	6.211321
217120_s_at	4.371151
217121_at	4.258672
217122_s_at	9.284066
217123_x_at	3.64522
217124_at	4.793873
217125_at	4.962726
217126_at	3.410384
217127_at	3.401054
217128_s_at	3.934679
217129_at	4.990487
217130_at	3.975312
217131_at	3.454944
217132_at	3.065859
217133_x_at	3.665528
217134_at	4.064357
217135_x_at	5.09169
217136_at	3.369124
217137_x_at	5.711403
217138_x_at	5.119951
217139_at	3.928856
217140_s_at	7.983654
217141_at	5.433457
217142_at	7.369821
217143_s_at	8.335886
217144_at	8.300163
217145_at	3.450737
217146_at	4.2533
217147_s_at	6.845489
217148_x_at	7.317187
217149_x_at	5.543074
217150_s_at	4.003914
217151_at	3.734346
217152_at	6.701317
217153_at	4.455103
217154_s_at	4.005125
217155_at	3.965378
217156_at	5.322619
217157_x_at	6.474235
217158_at	4.67752
217159_x_at	6.57645
217160_at	4.630973
217161_x_at	5.820092
217162_at	5.257101
217163_at	4.17759
217164_at	7.242378
217165_x_at	8.29954
217166_at	4.304382
217167_x_at	7.263717
217168_s_at	10.319527
217169_at	4.637198
217170_at	5.497546
217171_at	5.080818
217172_at	3.84469
217173_s_at	5.690843
217174_s_at	4.363049
217175_at	3.223775
217176_s_at	3.952308
217177_s_at	3.781436
217178_at	4.435515
217179_x_at	6.201334
217180_at	4.240168
217181_at	4.2174
217182_at	6.080117
217183_at	4.879909
217184_s_at	5.324297
217185_s_at	6.585251
217186_at	3.710875
217187_at	4.612359
217188_s_at	5.352596
217189_s_at	5.148543
217190_x_at	4.22114
217191_x_at	5.040498
217192_s_at	5.963965
217193_x_at	6.001383
217194_at	3.068346
217195_at	4.184948
217196_s_at	4.563631
217197_x_at	7.253409
217198_x_at	5.52531
217199_s_at	6.670053
217200_x_at	6.60034
217201_at	3.292201
217202_s_at	9.007357
217203_at	5.485479
217204_at	3.163631
217205_at	5.963453
217206_at	3.531493
217207_s_at	6.995552
217208_s_at	5.314578
217209_at	4.433306
217210_at	4.134902
217211_at	8.365876
217212_s_at	5.349804
217213_at	3.378653
217214_s_at	3.449647
217215_s_at	3.601903
217216_x_at	8.266978
217217_at	4.299732
217218_at	3.794863
217219_at	6.441985
217220_at	3.364416
217221_x_at	7.063579
217222_at	4.028003
217223_s_at	6.010674
217224_at	5.784542
217225_x_at	9.7312
217226_s_at	7.647804
217227_x_at	6.46908
217228_s_at	3.095054
217229_at	3.191394
217230_at	4.126696
217231_s_at	5.087425
217232_x_at	14.36169
217233_at	3.49356
217234_s_at	7.003317
217235_x_at	6.764253
217236_x_at	5.684033
217237_at	3.754267
217238_s_at	3.434792
217239_x_at	3.989192
217240_at	4.903829
217242_at	4.427553
217244_at	3.652375
217245_at	3.542774
217246_s_at	3.534274
217247_at	4.222485
217248_s_at	4.215742
217249_x_at	8.501815
217250_s_at	3.431855
217251_x_at	4.719547
217252_at	3.710875
217253_at	6.511444
217254_s_at	5.50783
217255_at	5.621592
217256_x_at	10.354397
217257_at	4.491598
217258_x_at	6.074199
217259_at	3.617674
217260_x_at	4.793873
217261_at	4.225475
217262_s_at	3.477262
217263_x_at	4.125121
217264_s_at	7.094305
217265_at	4.010925
217266_at	7.958574
217267_s_at	3.238503
217268_at	3.327934
217269_s_at	5.21988
217270_s_at	5.957984
217271_at	4.047622
217272_s_at	3.276666
217273_at	4.790183
217274_x_at	6.150695
217275_at	5.297709
217276_x_at	5.877401
217277_at	4.672106
217278_x_at	3.856073
217279_x_at	5.725126
217280_x_at	3.489046
217281_x_at	7.028529
217282_at	3.642798
217283_at	4.379632
217284_x_at	4.754731
217285_at	6.215791
217286_s_at	8.201627
217287_s_at	3.797186
217288_at	3.426575
217289_s_at	5.702057
217290_at	3.879921
217291_at	5.172343
217292_at	3.157246
217293_at	4.972578
217294_s_at	10.008124
217295_at	4.793873
217296_at	3.934175
217297_s_at	7.010661
217298_at	3.610414
217299_s_at	6.342309
217300_at	3.756243
217301_x_at	8.418639
217302_at	3.200317
217303_s_at	4.397338
217304_at	4.160499
217305_s_at	3.684151
217306_at	3.290944
217307_at	4.933886
217308_at	5.231275
217309_s_at	6.067545
217310_s_at	3.983405
217311_at	4.752068
217312_s_at	5.161492
217313_at	7.276773
217314_at	5.081929
217315_s_at	5.187037
217316_at	3.92317
217317_s_at	7.358984
217318_x_at	5.910504
217319_x_at	3.78285
217320_at	3.751014
217321_x_at	3.356968
217322_x_at	7.133738
217323_at	4.332257
217324_at	4.73026
217325_at	4.916593
217326_x_at	7.717699
217327_at	4.168347
217328_at	4.049264
217329_x_at	8.130698
217330_at	4.104069
217331_at	4.505006
217332_at	3.709891
217333_at	4.265668
217334_at	3.707541
217335_at	3.710875
217336_at	5.541211
217337_at	4.442674
217338_at	4.164728
217339_x_at	4.386569
217340_at	4.160256
217341_at	5.37553
217342_x_at	4.793873
217343_at	3.139191
217344_at	4.114688
217345_at	3.406691
217346_at	5.77093
217347_at	5.577525
217348_x_at	5.285273
217349_s_at	4.700938
217350_at	4.503666
217351_at	3.49324
217352_at	5.359357
217353_at	4.805976
217354_s_at	6.130756
217355_at	4.21291
217356_s_at	10.769722
217357_at	4.831101
217358_at	5.397947
217359_s_at	3.784654
217360_x_at	5.36306
217361_at	4.402169
217362_x_at	8.957553
217363_x_at	7.188867
217364_x_at	4.51472
217365_at	4.97803
217366_at	4.079245
217367_s_at	4.494944
217368_at	5.278977
217369_at	3.763381
217370_x_at	7.553291
217371_s_at	7.619116
217372_at	3.356167
217373_x_at	4.528309
217374_x_at	4.563047
217375_at	3.274236
217376_at	4.267222
217377_x_at	6.145054
217378_x_at	6.640781
217379_at	10.201981
217380_s_at	3.406124
217381_s_at	5.44154
217382_at	4.370645
217383_at	4.322378
217384_x_at	4.650258
217385_at	4.473167
217386_at	3.546586
217387_at	3.290896
217388_s_at	9.728092
217389_s_at	6.038089
217390_x_at	6.199427
217391_x_at	4.921137
217392_at	3.381591
217393_x_at	8.663376
217394_at	5.364118
217395_at	5.30201
217396_at	4.693324
217397_at	5.095239
217398_x_at	12.736036
217399_s_at	5.154927
217400_at	3.048049
217401_at	3.698337
217402_at	3.268416
217403_s_at	5.197669
217404_s_at	3.862304
217405_x_at	4.625506
217406_at	4.201158
217407_x_at	6.752131
217408_at	8.615088
217409_at	4.349852
217410_at	7.051526
217411_s_at	4.313243
217412_at	5.034933
217413_s_at	6.218767
217414_x_at	14.758372
217415_at	3.653376
217416_x_at	4.132429
217417_at	3.383308
217418_x_at	7.999473
217419_x_at	5.345864
217420_s_at	3.926249
217421_at	4.285277
217422_s_at	5.405661
217423_at	3.986725
217424_at	3.328098
217425_at	3.733761
217426_at	3.744987
217427_s_at	7.946268
217428_s_at	3.429224
217429_at	4.495224
217430_x_at	7.002826
217431_x_at	3.337723
217432_s_at	5.350692
217433_at	3.658848
217434_at	3.356981
217435_x_at	4.195307
217436_x_at	11.288415
217437_s_at	7.573441
217438_at	4.035115
217439_at	4.704321
217440_at	3.151492
217441_at	4.241911
217442_at	3.882224
217443_at	3.084434
217444_at	5.563216
217445_s_at	4.098604
217446_x_at	6.263064
217447_at	4.140081
217448_s_at	5.801186
217449_at	4.32603
217450_at	3.887816
217451_at	3.241426
217452_s_at	3.197882
217453_at	5.414169
217454_at	4.050948
217455_s_at	4.00995
217456_x_at	11.588627
217457_s_at	7.673466
217458_at	4.483602
217459_at	4.08601
217460_at	3.447499
217461_x_at	4.842189
217462_at	5.366825
217463_s_at	3.981404
217464_at	4.290456
217465_at	3.446724
217466_x_at	10.657202
217467_at	3.701399
217468_at	5.529548
217469_at	4.440542
217470_at	3.313422
217471_at	3.839358
217472_at	5.067808
217473_x_at	7.027304
217474_at	4.008089
217475_s_at	4.287668
217476_at	5.488697
217477_at	4.275982
217478_s_at	10.653524
217479_at	3.478702
217480_x_at	7.083216
217481_x_at	3.296935
217482_at	4.832759
217483_at	3.954975
217484_at	4.458645
217485_x_at	7.046343
217486_s_at	4.525314
217487_x_at	4.763026
217488_x_at	3.941491
217489_s_at	5.934913
217490_at	5.138764
217491_x_at	10.8767
217492_s_at	9.301092
217493_x_at	6.431674
217494_s_at	3.67135
217495_x_at	5.094995
217496_s_at	6.656372
217497_at	8.173295
217498_at	4.307698
217499_x_at	6.649995
217500_at	3.568414
217501_at	7.726622
217502_at	7.614897
217503_at	5.989359
217504_at	3.361907
217505_at	3.111569
217506_at	6.291179
217507_at	5.593379
217508_s_at	4.597135
217509_x_at	7.791366
217510_at	5.030983
217511_at	4.911385
217512_at	3.58088
217513_at	6.686788
217514_at	5.101895
217515_s_at	4.360025
217516_x_at	7.353172
217517_x_at	4.568423
217518_at	6.37364
217519_at	3.549212
217520_x_at	4.46277
217521_at	5.448003
217522_at	3.295927
217523_at	8.867281
217524_x_at	3.085169
217525_at	3.324231
217526_at	8.460225
217527_s_at	8.971246
217528_at	3.613816
217529_at	6.866443
217530_at	3.980058
217531_at	3.907619
217532_x_at	3.266711
217533_x_at	4.027152
217534_at	7.302031
217535_at	4.123527
217536_x_at	3.915694
217537_x_at	3.203128
217538_at	5.276657
217539_at	4.166468
217540_at	6.338973
217541_x_at	4.326403
217542_at	4.099672
217543_s_at	7.287232
217544_at	3.581013
217545_at	5.587236
217546_at	3.830774
217547_x_at	3.421001
217548_at	4.884468
217549_at	9.339563
217550_at	7.397199
217551_at	3.246791
217552_x_at	7.12474
217553_at	4.267222
217554_at	4.951701
217555_at	5.756962
217556_at	3.712954
217557_s_at	6.639395
217558_at	3.262767
217559_at	5.442759
217560_at	5.552695
217561_at	3.845394
217562_at	3.254776
217563_at	3.961222
217564_s_at	3.476142
217565_at	3.879325
217566_s_at	3.596991
217567_at	4.066907
217568_at	3.139772
217569_x_at	4.127494
217570_x_at	3.912439
217571_at	3.543084
217572_at	7.700233
217573_at	5.251168
217574_at	3.19191
217575_s_at	3.251974
217576_x_at	5.02657
217577_at	3.007336
217578_at	3.260304
217579_x_at	7.177418
217580_x_at	5.000282
217581_at	4.330839
217582_at	3.656645
217583_at	3.589726
217584_at	5.241745
217585_at	3.569508
217586_x_at	6.676457
