#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219526_at	7.648492
219527_at	4.964523
219528_s_at	8.552244
219529_at	5.153121
219530_at	6.512119
219531_at	4.285095
219532_at	3.578039
219533_at	4.092011
219534_x_at	5.847889
219535_at	5.025386
219536_s_at	4.343174
219537_x_at	3.859085
219538_at	4.313624
219539_at	7.148447
219540_at	6.896855
219541_at	7.167547
219542_at	4.242357
219543_at	4.726659
219544_at	6.094212
219545_at	4.52703
219546_at	6.425297
219547_at	7.617161
219548_at	5.285217
219549_s_at	9.51667
219550_at	6.632095
219551_at	8.914786
219552_at	3.483169
219553_at	5.433699
219554_at	4.702647
219555_s_at	4.947629
219556_at	5.837423
219557_s_at	3.83595
219558_at	4.722142
219559_at	6.183987
219560_at	6.292084
219561_at	5.918264
219562_at	3.757547
219563_at	9.098075
219564_at	3.289337
219565_at	6.261959
219566_at	6.67099
219567_s_at	3.73142
219568_x_at	3.448524
219569_s_at	4.232303
219570_at	5.348714
219571_s_at	7.58976
219572_at	3.496488
219573_at	5.156925
219574_at	8.879529
219575_s_at	7.01447
219576_at	4.562026
219577_s_at	7.115356
219578_s_at	4.094682
219579_at	6.474559
219580_s_at	3.208946
219581_at	4.948335
219582_at	7.634293
219583_s_at	3.751251
219584_at	3.7493
219585_at	4.181025
219586_at	4.013022
219587_at	5.071061
219588_s_at	4.631589
219589_s_at	5.702433
219590_x_at	8.54108
219591_at	6.433357
219592_at	4.80603
219593_at	8.149795
219594_at	6.567576
219595_at	5.791847
219596_at	3.431439
219597_s_at	4.232303
219598_s_at	9.017021
219599_at	5.28972
219600_s_at	7.141322
219601_s_at	3.419621
219602_s_at	3.77366
219603_s_at	6.237767
219604_s_at	3.670135
219605_at	4.128384
219606_at	3.943391
219607_s_at	6.756143
219608_s_at	4.185777
219609_at	4.804672
219610_at	4.291202
219611_s_at	6.258846
219612_s_at	3.96447
219613_s_at	6.202151
219614_s_at	3.305666
219615_s_at	4.66559
219616_at	3.901318
219617_at	5.324267
219618_at	7.480106
219619_at	3.16844
219620_x_at	7.070064
219621_at	4.040447
219622_at	8.972354
219623_at	6.851753
219624_at	5.504521
219625_s_at	8.605389
219626_at	4.819533
219627_at	6.098999
219628_at	7.126492
219629_at	5.77886
219630_at	7.355954
219631_at	3.881755
219632_s_at	3.764344
219633_at	5.881404
219634_at	7.60961
219635_at	5.111023
219636_s_at	5.301191
219637_at	3.503274
219638_at	3.636233
219639_x_at	8.52022
219640_at	6.969607
219641_at	5.453277
219642_s_at	3.139146
219643_at	2.984383
219644_at	3.935766
219645_at	3.385562
219646_at	6.660654
219647_at	4.736894
219648_at	4.628676
219649_at	7.661584
219650_at	3.923552
219651_at	3.570706
219652_s_at	4.676815
219653_at	5.740313
219654_at	4.731921
219655_at	4.483328
219656_at	5.579224
219657_s_at	6.709702
219658_at	6.297478
219659_at	3.914245
219660_s_at	3.728665
219661_at	5.276197
219662_at	5.980797
219663_s_at	4.767831
219664_s_at	6.302672
219665_at	6.183521
219666_at	10.763038
219667_s_at	8.577256
219668_at	5.367673
219669_at	5.473798
219670_at	4.967719
219671_at	4.307122
219672_at	6.257911
219673_at	6.457683
219674_s_at	5.385046
219675_s_at	8.004044
219676_at	5.685464
219677_at	4.541577
219678_x_at	8.054971
219679_s_at	7.524974
219680_at	7.080496
219681_s_at	9.006725
219682_s_at	3.031986
219683_at	3.302527
219684_at	7.740327
219685_at	3.300171
219686_at	4.61929
219687_at	4.65783
219688_at	3.900954
219689_at	5.952229
219690_at	8.933292
219691_at	8.111256
219692_at	6.279511
219693_at	4.999308
219694_at	7.473696
219695_at	5.640086
219696_at	8.505132
219697_at	4.504691
219698_s_at	6.58666
219699_at	5.753431
219700_at	5.115676
219701_at	3.402038
219702_at	4.271131
219703_at	3.448866
219704_at	5.176034
219705_at	4.11888
219706_at	6.514195
219707_at	6.434052
219708_at	6.608669
219709_x_at	7.040668
219710_at	4.263686
219711_at	7.074909
219712_s_at	5.556827
219713_at	5.342752
219714_s_at	6.953861
219715_s_at	6.838455
219716_at	7.815317
219717_at	4.088503
219718_at	4.904537
219719_at	5.45631
219720_s_at	4.768525
219721_at	4.119857
219722_s_at	5.714286
219723_x_at	5.436438
219724_s_at	7.348131
219725_at	5.403502
219726_at	5.086496
219727_at	3.537449
219728_at	3.061204
219729_at	6.585032
219730_at	3.497697
219731_at	5.833009
219732_at	3.295147
219733_s_at	5.36997
219734_at	7.226727
219735_s_at	4.252596
219736_at	3.901091
219737_s_at	5.822547
219738_s_at	3.419855
219739_at	4.184856
219740_at	3.673597
219741_x_at	6.022567
219742_at	5.35562
219743_at	3.577106
219744_at	3.746267
219745_at	5.599378
219746_at	4.939284
219747_at	3.54071
219748_at	5.729266
219749_at	5.346348
219750_at	3.107309
219751_at	5.946146
219752_at	5.239098
219753_at	5.354756
219754_at	5.467593
219755_at	5.119536
219756_s_at	4.026848
219757_s_at	7.051353
219758_at	4.038058
219759_at	9.558475
219760_at	5.525898
219761_at	3.682941
219762_s_at	10.963869
219763_at	6.601747
219764_at	3.332357
219765_at	5.976029
219766_at	6.539877
219767_s_at	6.585825
219768_at	3.725713
219769_at	4.190307
219770_at	6.537272
219771_at	3.700687
219772_s_at	3.550389
219773_at	3.710457
219774_at	5.833454
219775_s_at	5.86569
219776_s_at	4.610368
219777_at	9.970074
219778_at	3.480333
219779_at	4.097414
219780_at	3.544089
219781_s_at	5.333241
219782_s_at	3.79491
219783_at	5.844747
219784_at	6.201841
219785_s_at	4.462059
219786_at	4.283805
219787_s_at	3.579153
219788_at	8.474801
219789_at	3.620002
219790_s_at	4.272007
219791_s_at	3.446604
219792_at	3.829376
219793_at	3.961717
219794_at	4.58215
219795_at	3.269046
219796_s_at	5.032212
219797_at	5.222147
219798_s_at	8.366391
219799_s_at	7.083354
219800_s_at	3.366895
219801_at	4.943888
219802_at	8.036613
219803_at	3.416509
219804_at	3.590515
219805_at	5.270997
219806_s_at	9.838397
219807_x_at	7.609542
219808_at	4.763334
219809_at	7.443009
219810_at	6.177914
219811_at	5.853896
219812_at	7.915815
219813_at	3.415606
219814_at	4.740415
219815_at	5.625317
219816_s_at	8.619322
219817_at	6.860127
219818_s_at	5.906949
219819_s_at	7.964268
219820_at	3.916336
219821_s_at	6.681647
219822_at	5.988047
219823_at	3.504014
219824_at	4.721585
219825_at	4.54107
219826_at	5.838042
219827_at	6.255306
219828_at	5.282447
219829_at	4.076324
219830_at	5.529944
219831_at	4.104508
219832_s_at	4.599651
219833_s_at	4.774111
219834_at	3.432896
219835_at	5.230573
219836_at	3.497254
219837_s_at	4.120686
219838_at	3.99487
219839_x_at	4.815486
219840_s_at	4.173414
219841_at	3.209002
219842_at	3.99164
219843_at	5.987591
219844_at	3.815928
219845_at	4.722578
219846_at	5.03267
219847_at	5.721002
219848_s_at	6.233153
219849_at	6.500413
219850_s_at	3.372832
219851_at	3.711217
219852_s_at	6.875048
219853_at	3.897165
219854_at	5.888822
219855_at	4.391754
219856_at	4.214416
219857_at	3.278753
219858_s_at	3.966175
219859_at	5.333694
219860_at	5.436944
219861_at	5.702369
219862_s_at	8.276438
219863_at	8.896996
219864_s_at	4.825874
219865_at	5.635329
219866_at	5.586998
219867_at	3.545421
219868_s_at	6.135454
219869_s_at	5.750499
219870_at	6.528936
219871_at	4.589543
219872_at	4.827031
219873_at	4.079546
219874_at	4.025847
219875_s_at	3.269336
219876_s_at	4.980783
219877_at	4.98401
219878_s_at	5.579353
219879_s_at	5.958461
219880_at	5.287515
219881_s_at	5.050298
219882_at	3.676073
219883_at	5.124647
219884_at	4.82237
219885_at	6.355654
219886_at	3.735545
219887_at	4.719175
219888_at	3.941612
219889_at	8.498927
219890_at	7.717075
219891_at	5.407848
219892_at	6.259734
219893_at	6.310019
219894_at	3.736648
219895_at	4.308432
219896_at	3.887097
219897_at	6.033861
219898_at	3.371845
219899_x_at	5.987591
219900_s_at	5.953746
219901_at	4.9713
219902_at	4.011556
219903_s_at	3.275634
219904_at	5.06447
219905_at	5.655041
219906_at	7.281779
219907_at	5.804066
219908_at	3.28248
219909_at	4.074336
219910_at	5.561901
219911_s_at	5.03267
219912_s_at	3.938389
219913_s_at	6.934668
219914_at	5.13524
219915_s_at	3.441071
219916_s_at	4.298147
219917_at	4.253828
219918_s_at	3.688498
219919_s_at	6.181587
219920_s_at	7.03452
219921_s_at	4.17102
219922_s_at	6.599479
219923_at	5.40221
219924_s_at	7.128723
219925_at	4.922445
219926_at	3.228233
219927_at	3.509784
219928_s_at	3.781096
219929_s_at	4.4766
219930_at	3.654018
219931_s_at	5.47173
219932_at	3.481199
219933_at	7.402278
219934_s_at	3.294138
219935_at	3.270018
219936_s_at	3.449204
219937_at	3.231956
219938_s_at	9.369349
219939_s_at	10.507785
219940_s_at	7.636821
219941_at	3.436925
219942_at	5.636908
219943_s_at	4.644557
219944_at	5.528464
219945_at	3.86824
219946_x_at	6.259734
219947_at	9.35735
219948_x_at	2.894475
219949_at	3.086203
219950_s_at	3.812426
219951_s_at	4.216797
219952_s_at	7.268885
219953_s_at	5.871477
219954_s_at	4.109562
219955_at	4.671394
219956_at	6.810554
219957_at	8.243011
219958_at	3.896128
219959_at	3.695841
219960_s_at	6.650776
219961_s_at	6.36338
219962_at	3.308044
219963_at	5.436758
219964_at	5.058092
219965_s_at	3.419758
219966_x_at	7.921382
219967_at	6.260854
219968_at	6.464027
219969_at	4.212169
219970_at	3.150646
219971_at	5.381974
219972_s_at	4.139094
219973_at	3.068706
219974_x_at	7.809081
219975_x_at	3.230025
219976_at	3.779496
219977_at	4.084122
219978_s_at	4.119709
219979_s_at	6.365865
219980_at	5.730671
219981_x_at	6.977755
219982_s_at	6.004362
219983_at	5.005814
219984_s_at	4.539616
219985_at	3.543868
219986_s_at	6.214532
219987_at	4.680613
219988_s_at	8.476395
219989_s_at	3.859828
219990_at	3.271625
219991_at	5.733156
219992_at	4.756916
219993_at	3.621933
219994_at	7.099625
219995_s_at	3.022079
219996_at	4.711864
219997_s_at	6.983333
219998_at	5.004129
219999_at	6.667937
220000_at	7.128738
220001_at	8.703343
220002_at	4.279068
220003_at	5.274616
220004_at	4.158288
220005_at	9.615755
220006_at	4.955064
220007_at	5.856451
220008_at	5.4784
220009_at	4.615058
220010_at	4.258207
220011_at	4.009042
220012_at	4.92977
220013_at	4.195178
220014_at	3.405736
220015_at	6.84702
220016_at	5.83665
220017_x_at	4.232303
220018_at	6.276428
220019_s_at	5.498162
220020_at	4.232303
220021_at	3.6819
220022_at	3.340425
220023_at	8.349588
220024_s_at	6.157849
220025_at	3.685224
220026_at	3.203676
220027_s_at	4.653477
220028_at	4.785167
220029_at	3.591263
220030_at	3.278203
220031_at	3.998696
220032_at	5.416291
220033_at	5.091955
220034_at	7.037643
220035_at	7.807026
220036_s_at	7.356852
220037_s_at	3.444301
220038_at	7.394927
220039_s_at	3.051746
220040_x_at	6.889156
220041_at	5.064197
220042_x_at	7.241865
220043_s_at	3.884001
220044_x_at	8.968915
220045_at	5.031096
220046_s_at	9.726729
220047_at	3.48269
220048_at	6.142953
220049_s_at	3.956965
220050_at	4.501274
220051_at	4.614789
220052_s_at	8.621865
220053_at	4.426546
220054_at	5.780233
220055_at	3.364053
220056_at	4.570589
220057_at	5.621342
220058_at	4.204473
220059_at	7.975519
220060_s_at	3.638878
220061_at	4.447172
220062_s_at	3.741222
220063_at	4.232418
220064_at	3.838585
220065_at	3.392118
220066_at	8.412746
220067_at	5.505465
220068_at	7.171356
220069_at	4.911301
220070_at	5.80975
220071_x_at	9.109201
220072_at	5.023818
220073_s_at	5.18694
220074_at	4.87504
220075_s_at	3.80648
220076_at	4.181765
220077_at	5.272979
220078_at	5.807959
220079_s_at	8.460748
220080_at	4.806376
220081_x_at	7.881105
220082_at	5.109128
220083_x_at	4.333565
220084_at	3.046139
220085_at	4.11888
220086_at	5.716847
220087_at	3.54353
220088_at	9.578542
220089_at	3.982596
220090_at	4.367354
220091_at	8.129826
220092_s_at	3.64911
220093_at	4.746601
220094_s_at	7.912769
220095_at	3.709346
220096_at	5.811335
220097_s_at	6.188411
220098_at	4.878809
220099_s_at	8.518417
220100_at	3.680895
220101_x_at	4.403033
220102_at	3.378814
220103_s_at	3.731867
220104_at	7.160444
220105_at	4.045365
220106_at	4.777353
220107_s_at	4.215575
220108_at	3.566304
220109_at	3.114508
220110_s_at	4.154736
220111_s_at	3.635605
220112_at	5.458335
220113_x_at	6.860174
220114_s_at	4.046181
220115_s_at	3.524067
220116_at	3.501933
220117_at	4.738634
220118_at	5.277425
220119_at	4.518739
220120_s_at	3.334784
220121_at	5.098836
220122_at	8.825473
220123_at	3.215782
220124_at	3.447354
220125_at	4.560381
220126_at	5.22177
220127_s_at	7.645726
220128_s_at	5.92428
220129_at	3.47681
220130_x_at	4.887398
220131_at	4.663973
220132_s_at	6.021865
220133_at	3.538235
220134_x_at	5.744702
220135_s_at	3.953517
220136_s_at	4.154736
220137_at	3.280047
220138_at	4.452212
220139_at	4.065775
220140_s_at	7.828864
220141_at	3.566304
220142_at	5.128947
220143_x_at	7.446118
220144_s_at	5.04996
220145_at	3.340108
220146_at	8.33527
220147_s_at	8.519967
220148_at	3.584976
220149_at	3.822549
220150_s_at	4.082472
220151_at	4.717533
220152_at	5.021728
220153_at	4.308382
220154_at	3.588354
220155_s_at	7.604485
220156_at	3.603999
220157_x_at	6.736065
220158_at	4.205173
220159_at	4.34395
220160_s_at	6.324051
220161_s_at	3.963324
220162_s_at	6.946488
220163_s_at	5.815964
220164_s_at	4.18098
220165_at	6.797481
220166_at	4.194591
220167_s_at	4.450143
220168_at	3.295168
220169_at	5.653423
220170_at	3.74418
220171_x_at	4.860861
220172_at	3.701991
220173_at	4.664936
220174_at	3.816787
220175_s_at	8.814667
220176_at	4.509226
220177_s_at	3.933864
220178_at	5.974228
220179_at	4.685782
220180_at	3.366177
220181_x_at	6.271048
220182_at	3.768766
220183_s_at	4.058125
220184_at	3.594236
220185_at	6.290388
220186_s_at	6.36233
220187_at	4.082082
220188_at	3.912777
220189_s_at	7.308289
220190_s_at	3.419099
220191_at	3.815663
220192_x_at	6.331851
220193_at	5.14031
220194_at	3.216232
220195_at	4.814255
220196_at	3.591255
220197_at	3.905138
220198_s_at	3.673597
220199_s_at	8.084502
220200_s_at	5.545811
220201_at	6.045556
220202_s_at	7.494573
220203_at	5.515562
220204_s_at	4.535503
220205_at	3.066378
220206_at	4.825874
220207_at	4.930313
220208_at	5.912542
220209_at	5.371793
220210_at	4.942829
220211_at	4.185344
220212_s_at	6.924495
220213_at	5.21958
220214_at	3.732479
220215_at	4.962029
220216_at	5.507467
220217_x_at	5.509431
220218_at	3.828365
220219_s_at	5.5866
220220_at	3.84509
220221_at	5.093702
220222_at	3.930458
220223_at	4.667836
220224_at	3.262341
220225_at	4.212972
220226_at	4.380727
220227_at	3.734768
220228_at	3.724829
220229_s_at	3.510008
220230_s_at	3.967883
220231_at	5.243903
220232_at	6.682255
220233_at	4.64619
220234_at	4.08813
220235_s_at	5.669082
220236_at	3.870523
220237_at	4.706545
220238_s_at	3.99047
220239_at	5.701452
220240_s_at	4.541423
220241_at	3.394545
220242_x_at	4.684894
220243_at	4.497131
220244_at	4.241574
220245_at	5.054362
220246_at	5.664391
220247_at	3.35592
220248_x_at	8.562673
220249_at	4.355401
220250_at	3.576902
220251_at	6.061659
220252_x_at	6.736586
220253_s_at	3.26006
220254_at	3.668313
220255_at	5.878128
220256_s_at	5.857998
220257_x_at	4.900705
220258_s_at	6.324591
220259_at	3.280613
220260_at	4.044529
220261_s_at	6.475674
220262_s_at	5.72829
220263_at	3.788023
220264_s_at	4.694284
220265_at	3.491896
220266_s_at	7.347678
220267_at	3.708347
220268_at	3.30972
220269_at	3.237789
220270_at	3.769373
220271_x_at	4.729012
220272_at	4.008192
220273_at	4.983671
220274_at	4.154398
220275_at	3.740677
220276_at	3.519398
220277_at	4.490227
220278_at	3.46422
220279_at	5.059311
220280_s_at	4.820652
220281_at	3.056714
220282_at	4.15346
220283_at	4.739122
220284_at	5.944346
220285_at	5.00367
220286_at	4.482179
220287_at	3.816192
220288_at	4.512639
220289_s_at	4.190749
220290_at	5.754033
220291_at	5.346665
220292_at	5.07714
220293_at	3.618005
220294_at	3.17173
220295_x_at	3.515793
220296_at	6.512693
220297_at	4.421058
220298_s_at	3.735599
220299_at	4.036421
220300_at	3.752243
220301_at	2.98818
220302_at	3.63597
220303_at	6.08749
220304_s_at	4.445216
220305_at	6.685442
220306_at	5.870044
220307_at	7.509387
220308_at	5.382097
220309_at	4.107024
220310_at	3.667872
220311_at	4.247214
220312_at	4.42807
220313_at	3.028192
220314_at	4.765945
220315_at	4.67459
220316_at	4.842979
220317_at	3.403118
220318_at	3.493738
220319_s_at	7.272589
220320_at	6.210063
220321_s_at	3.355609
220322_at	3.812407
220323_at	6.236284
220324_at	3.522349
220325_at	3.604454
220326_s_at	7.029653
220327_at	3.184177
220328_at	3.941434
220329_s_at	5.698485
220330_s_at	8.833426
220331_at	4.926998
220332_at	4.704921
220333_at	3.388532
220334_at	3.740357
220335_x_at	5.932454
220336_s_at	7.052295
220337_at	5.611149
220338_at	5.822569
220339_s_at	6.332128
220340_at	4.725894
220341_s_at	6.697587
220342_x_at	5.914
220343_at	4.612607
220344_at	6.069672
220345_at	3.203676
220346_at	4.496761
220347_at	3.698218
220348_at	3.666933
220349_s_at	7.940052
220350_at	5.276557
220351_at	3.807933
220352_x_at	6.620328
220353_at	4.344588
220354_at	4.58625
220355_s_at	8.336663
220356_at	3.319863
220357_s_at	5.583411
220358_at	7.659108
220359_s_at	3.566304
220360_at	3.209373
220361_at	3.239691
220362_at	3.758639
220363_s_at	6.257938
220364_at	3.427265
220365_at	4.548046
220366_at	4.938694
220367_s_at	7.090435
220368_s_at	7.847527
220369_at	5.035824
220370_s_at	6.500949
220371_s_at	7.782614
220372_at	3.84378
220373_at	3.805149
220374_at	4.536055
220375_s_at	5.936708
220376_at	3.11281
220377_at	6.437274
220378_at	4.232303
220379_at	4.127518
220380_at	3.826972
220381_at	4.00026
220382_s_at	3.943561
220383_at	4.010398
220384_at	4.233653
220385_at	4.533825
220386_s_at	6.315304
220387_s_at	3.957602
220388_at	4.187547
220389_at	3.695624
220390_at	4.218301
220391_at	4.110174
220392_at	3.78683
220393_at	3.431439
220394_at	3.216853
220395_at	6.267541
220396_at	5.187015
220397_at	3.823433
220398_at	4.336836
220399_at	3.937922
220400_at	3.521329
220401_at	3.603959
220402_at	3.236368
220403_s_at	4.166185
220404_at	5.247572
220405_at	3.092119
220406_at	4.561337
220407_s_at	4.128483
220408_x_at	7.682438
220409_at	3.574313
220410_s_at	4.088629
220411_x_at	5.554852
220412_x_at	5.003093
220413_at	4.730007
220414_at	4.451408
220415_at	3.427279
220416_at	5.071054
220417_s_at	7.022449
220418_at	7.086002
220419_s_at	9.064193
220420_at	5.54308
220421_at	4.283236
220422_at	3.435655
220423_at	4.4258
220424_at	4.269221
220425_x_at	3.960955
220426_at	5.239377
220427_at	5.469423
220428_at	3.948445
220429_at	3.405148
220430_at	5.134114
220431_at	3.623478
220432_s_at	3.236368
220433_at	5.185297
220434_at	4.030289
220435_at	3.533003
220436_at	3.233237
220437_at	4.60383
220438_at	3.968727
220439_at	5.896309
220440_at	3.668488
220441_at	4.2558
220442_at	4.308224
220443_s_at	4.655754
220444_at	3.970492
220445_s_at	4.180957
220446_s_at	4.172356
220447_at	3.971968
220448_at	4.011127
220449_at	4.967339
220450_at	3.50399
220451_s_at	6.315095
220452_x_at	6.826726
220453_at	5.461901
220454_s_at	5.425758
220455_at	5.250664
220456_at	3.723691
220457_at	6.109611
220458_at	3.607979
220459_at	4.232303
220460_at	3.160811
220461_at	3.562298
220462_at	3.74327
220463_at	4.038285
220464_at	5.526256
220465_at	7.222954
220466_at	3.710457
220467_at	6.717488
220468_at	3.087921
220469_at	4.79035
220470_at	5.111002
220471_s_at	4.195178
220472_at	3.807273
220473_s_at	3.781783
220474_at	2.980282
220475_at	4.264337
220476_s_at	6.576044
220477_s_at	7.846837
220478_at	4.507205
220479_at	3.888611
220480_at	4.666281
220481_at	4.382865
220482_s_at	5.93688
220483_s_at	6.012999
220484_at	3.759395
220485_s_at	6.49765
220486_x_at	8.607859
220487_at	3.663458
220488_s_at	5.987591
220489_s_at	5.244117
220490_at	5.265345
220491_at	5.485505
220492_s_at	4.622014
220493_at	3.449108
220494_s_at	6.675758
220495_s_at	8.26805
220496_at	8.098072
220497_at	3.006765
220498_at	4.704265
220499_at	4.57767
220500_s_at	5.912881
220501_at	4.660748
220502_s_at	3.069249
220503_at	3.104112
220504_at	3.095834
220505_at	4.660976
220506_at	4.092484
220507_s_at	4.174325
220508_at	4.50508
220509_at	3.432771
220510_at	6.58324
220511_s_at	3.958002
220512_at	3.721801
220513_at	3.926374
220514_at	4.353345
220515_at	3.508971
220516_at	5.052129
220517_at	3.361581
220518_at	3.566304
220519_s_at	5.290197
220520_s_at	3.413412
220521_s_at	5.201208
220522_at	3.919018
220523_at	3.697391
220524_at	3.449671
220525_s_at	9.264473
220526_s_at	9.864133
220527_at	3.801428
220528_at	4.61519
220529_at	5.497621
220530_at	3.431439
220531_at	4.802413
220532_s_at	10.65054
220533_at	4.296439
220534_at	4.020586
220535_at	4.240578
220536_at	6.362665
220537_at	3.447712
220538_at	6.391811
220539_at	3.673597
220540_at	3.144978
220541_at	3.742181
220542_s_at	4.607271
220543_at	4.408233
220544_at	4.232303
220545_s_at	4.154736
220546_at	5.166835
220547_s_at	8.968228
220548_at	4.086074
220549_at	3.245902
220550_at	3.433262
220551_at	3.490839
220552_at	3.266996
220553_s_at	6.014767
220554_at	5.039577
220555_s_at	4.235273
220556_at	3.299769
220557_s_at	5.046914
220558_x_at	6.710267
220559_at	3.572513
220560_at	8.373778
220561_at	5.44482
220562_at	5.712873
220563_s_at	4.042274
220564_at	4.669803
220565_at	5.137976
220566_at	6.142057
220567_at	3.961315
220568_at	3.575493
220569_at	3.688547
220570_at	6.772193
220571_at	5.166666
220572_at	3.695917
220573_at	5.643417
220574_at	4.121583
220575_at	4.193194
220576_at	5.343696
220577_at	7.605839
220578_at	5.217297
220579_at	4.258564
220580_at	3.498559
220581_at	4.467006
220582_at	4.013894
220583_at	6.13967
220584_at	4.529723
220585_at	3.993
220586_at	4.124331
220587_s_at	6.510171
220588_at	4.820335
220589_s_at	6.147587
220590_at	5.909478
220591_s_at	5.014687
220592_at	3.761047
220593_s_at	5.472001
220594_at	4.155107
220595_at	3.059655
220596_at	5.507764
220597_s_at	7.173117
220598_at	4.744759
220599_s_at	5.103977
220600_at	4.889147
220601_at	4.535503
220602_s_at	5.131174
220603_s_at	4.333379
220604_x_at	5.02277
220605_s_at	8.486595
220606_s_at	6.112695
220607_x_at	8.519092
220608_s_at	3.621969
220609_at	4.651134
220610_s_at	6.636598
220611_at	4.288069
220612_at	4.254816
220613_s_at	3.799686
220614_s_at	3.296087
220615_s_at	6.816766
220616_at	4.544853
220617_s_at	5.662914
220618_s_at	6.043555
220619_at	3.601644
220620_at	3.934095
220621_at	4.05644
220622_at	3.162295
220623_s_at	3.525256
220624_s_at	3.758862
220625_s_at	3.75558
220626_at	4.397485
220627_at	4.839255
220628_s_at	5.757443
220629_at	5.938922
220630_s_at	4.206182
220631_at	6.47762
220632_s_at	6.480323
220633_s_at	7.724401
220634_at	4.631761
220635_at	4.656651
220636_at	3.737567
220637_at	4.018623
220638_s_at	4.652447
220639_at	3.689941
220640_at	4.474187
220641_at	6.272199
220642_x_at	7.251722
220643_s_at	4.994743
220644_at	4.14595
220645_at	4.269377
220646_s_at	7.518874
220647_s_at	7.870931
220648_at	3.900215
220649_at	3.159903
220650_s_at	5.13083
220651_s_at	3.783717
220652_at	3.140027
220653_at	4.594852
220654_at	4.196857
220655_at	2.999638
220656_at	3.041784
220657_at	4.311987
220658_s_at	4.072253
220659_s_at	7.135675
220660_at	3.781697
220661_s_at	6.743106
220662_s_at	5.693852
220663_at	3.661111
220664_at	3.790602
220665_at	4.94212
220666_at	3.10601
220667_at	4.062365
220668_s_at	4.48434
220669_at	3.331682
220670_at	3.6025
220671_at	4.309202
220672_at	3.577209
220673_s_at	3.735606
220674_at	5.653944
220675_s_at	4.300205
220676_at	3.978051
220677_s_at	4.81561
220678_at	4.33706
220679_s_at	3.965308
220680_at	3.245634
220681_at	6.131355
220682_s_at	3.491874
220683_at	4.72519
220684_at	6.165985
220685_at	5.555755
220686_s_at	4.648144
220687_at	4.587261
220688_s_at	6.328979
220689_at	4.986493
220690_s_at	6.773834
220691_at	5.787247
220692_at	5.169226
220693_at	3.663045
220694_at	5.206127
220695_at	3.980572
220696_at	3.808696
220697_at	3.333219
220698_at	5.02943
220699_s_at	3.507955
220700_at	2.94261
220701_at	3.357792
220702_at	5.001975
220703_at	3.485741
220704_at	6.591204
220705_s_at	5.686784
220706_at	4.176703
220707_s_at	4.558085
220708_at	5.81586
220709_at	4.308875
220710_at	4.445265
220711_at	6.383434
220712_at	6.140136
220713_at	6.026735
220714_at	5.254724
220715_at	3.846093
220716_at	5.65098
220717_at	3.37523
220718_at	3.471677
220719_at	4.382424
220720_x_at	7.759036
220721_at	4.55966
220722_s_at	4.088625
220723_s_at	4.068438
220724_at	3.308448
220725_x_at	7.720586
220726_at	3.141345
220727_at	5.253516
220728_at	3.672258
220729_at	3.083355
220730_at	5.248342
220731_s_at	8.732413
220732_at	3.72173
220733_at	5.43098
220734_s_at	6.75034
220735_s_at	4.195178
220736_at	3.299769
220737_at	3.559953
220738_s_at	3.728996
220739_s_at	6.065873
220740_s_at	5.415224
220741_s_at	8.741352
220742_s_at	8.839564
220743_at	5.474812
220744_s_at	5.674971
220745_at	4.412386
220746_s_at	7.934383
220747_at	4.902227
220748_s_at	7.440492
220749_at	4.082472
220750_s_at	6.857229
220751_s_at	7.438882
220752_at	3.6025
220753_s_at	6.695792
220754_at	3.390119
220755_s_at	9.722403
220756_s_at	5.12187
220757_s_at	6.922349
220758_s_at	5.810013
220759_at	3.168441
220760_x_at	6.696617
220761_s_at	9.556325
220762_s_at	6.20714
220763_at	4.572964
220764_at	3.746712
220765_s_at	6.292208
220766_at	3.406365
220767_at	3.551501
220768_s_at	6.560409
220769_s_at	3.556846
220770_s_at	3.175948
220771_at	3.472357
220772_at	3.249586
220773_s_at	4.163702
220774_at	6.142351
220775_s_at	5.443367
220776_at	4.607271
220777_at	4.232303
220778_x_at	6.795658
220779_at	4.955237
220780_at	4.261294
220781_at	3.681394
220782_x_at	5.999908
220783_at	3.308918
220784_s_at	3.854292
220785_at	3.350577
220786_s_at	3.010343
220787_at	3.111608
220788_s_at	6.480957
220789_s_at	6.829732
220790_s_at	4.301725
220791_x_at	3.150204
220792_at	3.713397
220793_at	3.236368
220794_at	3.736303
220795_s_at	4.948434
220796_x_at	9.331038
220797_at	3.808732
220798_x_at	5.476024
220799_at	3.186532
220800_s_at	5.085561
220801_s_at	5.146821
220802_at	5.239871
220803_at	3.697937
220804_s_at	4.069229
220805_at	5.438076
220806_x_at	3.547047
220807_at	5.499641
220808_at	4.838113
220809_at	3.553826
220810_at	2.988042
220811_at	3.842163
220812_s_at	3.504662
220813_at	4.49668
220814_at	3.897113
220815_at	4.070728
220816_at	4.682878
220817_at	3.289777
220818_s_at	4.596991
220819_at	5.400155
220820_at	4.072921
220821_at	3.571223
220822_at	4.17145
220823_at	4.644546
220824_at	5.027664
220825_s_at	4.860861
220826_at	4.560259
220827_at	4.185718
220828_s_at	4.309881
220829_s_at	3.503178
220830_at	3.776029
220831_at	3.822549
220832_at	7.989002
220833_at	3.812051
220834_at	3.928584
220835_s_at	3.351224
220836_at	3.298279
220837_at	3.105925
