#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217567_at	3.974364
217568_at	3.204671
217569_x_at	4.185788
217570_x_at	3.93789
217571_at	3.724175
217572_at	6.846116
217573_at	5.026257
217574_at	3.418332
217575_s_at	3.356868
217576_x_at	5.206428
217577_at	3.297749
217578_at	3.209754
217579_x_at	6.773518
217580_x_at	5.25242
217581_at	4.40968
217582_at	3.81136
217583_at	3.589682
217584_at	5.174051
217585_at	3.934991
217586_x_at	6.491615
217587_at	4.114347
217588_at	6.102668
217589_at	3.880873
217590_s_at	4.1258
217591_at	7.114086
217592_at	4.768539
217593_at	5.995502
217594_at	3.993823
217595_at	3.341336
217596_at	5.197209
217597_x_at	6.318295
217598_at	3.390994
217599_s_at	4.873122
217600_at	3.806145
217601_at	4.855844
217602_at	4.359465
217603_at	5.388943
217604_at	6.478365
217605_at	4.033775
217606_at	4.669519
217607_x_at	3.900103
217608_at	6.232404
217609_at	4.281655
217610_at	6.500012
217611_at	4.93955
217612_at	4.611891
217613_at	3.340206
217614_at	6.60052
217615_at	5.126722
217616_at	4.113479
217617_at	3.468927
217618_x_at	4.992528
217619_x_at	6.931727
217620_s_at	4.452252
217621_at	3.252455
217622_at	5.986752
217623_at	3.813539
217624_at	3.788193
217625_x_at	5.671489
217626_at	4.349497
217627_at	5.255822
217628_at	4.317636
217629_at	5.182207
217630_at	3.478975
217631_at	5.417327
217632_at	3.465847
217633_at	3.96892
217634_at	4.363584
217635_s_at	7.406269
217636_at	4.683264
217637_at	4.462677
217638_at	4.14632
217639_at	3.91585
217640_x_at	3.255419
217641_at	3.779209
217642_at	4.359465
217643_x_at	3.990334
217644_s_at	3.816235
217645_at	5.474932
217646_at	5.733284
217647_at	4.996538
217648_at	3.559108
217649_at	4.9222
217650_x_at	7.536834
217651_at	3.346766
217652_at	4.393382
217653_x_at	7.203475
217654_at	3.653419
217655_at	4.906358
217656_at	4.568786
217657_at	4.857271
217658_at	5.867226
217659_at	4.954848
217660_at	5.213057
217661_x_at	5.782167
217662_x_at	3.911049
217663_at	3.818685
217664_at	4.907202
217665_at	5.010262
217666_at	3.721602
217667_at	4.949413
217668_at	5.182157
217669_s_at	3.815233
217670_at	3.469778
217671_at	6.770525
217672_x_at	5.99708
217673_x_at	10.566378
217674_at	3.552046
217675_at	4.390397
217676_at	4.269607
217677_at	4.44846
217678_at	3.356745
217679_x_at	8.988693
217680_x_at	5.434476
217681_at	4.961663
217682_at	6.180796
217683_at	5.00869
217684_at	3.996809
217685_at	4.991968
217686_at	4.147708
217687_at	4.077177
217688_at	4.288109
217689_at	4.316633
217690_at	4.421247
217691_x_at	7.600366
217692_at	3.744364
217693_x_at	5.033786
217694_at	3.227592
217695_x_at	4.411843
217696_at	7.133629
217697_at	3.465847
217698_at	2.898965
217699_at	3.636688
217700_at	6.18284
217701_x_at	3.339361
217702_at	4.828569
217703_x_at	7.812012
217704_x_at	4.468623
217705_at	3.215728
217706_at	4.86585
217707_x_at	8.030553
217708_x_at	4.128002
217709_at	3.309184
217710_x_at	6.167592
217711_at	4.665614
217712_at	3.226345
217713_x_at	5.575116
217714_x_at	6.478365
217715_x_at	6.574557
217716_s_at	8.359588
217717_s_at	9.518482
217718_s_at	11.915918
217719_at	11.731637
217720_at	10.934421
217721_at	5.445179
217722_s_at	8.385068
217723_x_at	6.572421
217724_at	10.397125
217725_x_at	8.792649
217726_at	8.789475
217727_x_at	9.792186
217728_at	12.315523
217729_s_at	9.052881
217730_at	9.299371
217731_s_at	11.860616
217732_s_at	12.558823
217733_s_at	13.586916
217734_s_at	8.509163
217735_s_at	6.546282
217736_s_at	9.913798
217737_x_at	8.069337
217738_at	8.203778
217739_s_at	9.345109
217740_x_at	13.026248
217741_s_at	10.331249
217742_s_at	9.110328
217743_s_at	7.908436
217744_s_at	3.536751
217745_s_at	8.618499
217746_s_at	9.882728
217747_s_at	12.389743
217748_at	10.022489
217749_at	6.753682
217750_s_at	8.614874
217751_at	10.143954
217752_s_at	8.955825
217753_s_at	12.784696
217754_at	7.239746
217755_at	7.899639
217756_x_at	11.760982
217757_at	4.217804
217758_s_at	8.071942
217759_at	9.557034
217760_at	8.041306
217761_at	9.453139
217762_s_at	10.824758
217763_s_at	11.266079
217764_s_at	10.62224
217765_at	7.425915
217766_s_at	9.638437
217767_at	6.50084
217768_at	10.199324
217769_s_at	10.683532
217770_at	7.947973
217771_at	5.926251
217772_s_at	8.287157
217773_s_at	10.398826
217774_s_at	10.237485
217775_s_at	8.440802
217776_at	9.140857
217777_s_at	4.8098
217778_at	6.593444
217779_s_at	10.307585
217780_at	9.224923
217781_s_at	9.061741
217782_s_at	6.964448
217783_s_at	10.837493
217784_at	7.14403
217785_s_at	5.015471
217786_at	6.747354
217787_s_at	5.906193
217788_s_at	7.267857
217789_at	8.600128
217790_s_at	5.188285
217791_s_at	6.30772
217792_at	8.075445
217793_at	6.539647
217794_at	10.509055
217795_s_at	7.957565
217796_s_at	8.524382
217797_at	9.99749
217798_at	8.265259
217799_x_at	7.073295
217800_s_at	9.524721
217801_at	12.210859
217802_s_at	9.207499
217803_at	9.162797
217804_s_at	8.396688
217805_at	6.704247
217806_s_at	7.472992
217807_s_at	12.382155
217808_s_at	6.993868
217809_at	8.576698
217810_x_at	7.307528
217811_at	10.061121
217812_at	9.147626
217813_s_at	4.666989
217814_at	7.080542
217815_at	8.332485
217816_s_at	9.760561
217817_at	9.449132
217818_s_at	8.573306
217819_at	9.633905
217820_s_at	3.588189
217821_s_at	7.693415
217822_at	8.842143
217823_s_at	9.294017
217824_at	7.166198
217825_s_at	8.201536
217826_s_at	9.05412
217827_s_at	9.602469
217828_at	8.701651
217829_s_at	7.477738
217830_s_at	7.082996
217831_s_at	7.15274
217832_at	8.413818
217833_at	7.996527
217834_s_at	7.618304
217835_x_at	11.212798
217836_s_at	9.063758
217837_s_at	8.40074
217838_s_at	9.940608
217839_at	8.922569
217840_at	8.110446
217841_s_at	6.624253
217842_at	7.029096
217843_s_at	7.038126
217844_at	9.33477
217845_x_at	10.160868
217846_at	9.940172
217847_s_at	5.730465
217848_s_at	9.647624
217849_s_at	5.085769
217850_at	7.566972
217851_s_at	6.399113
217852_s_at	9.630984
217853_at	7.496902
217854_s_at	8.448668
217855_x_at	8.929257
217856_at	5.805053
217857_s_at	6.701662
217858_s_at	7.69481
217859_s_at	4.295272
217860_at	8.186326
217861_s_at	7.305316
217862_at	7.968127
217863_at	8.050397
217864_s_at	8.511869
217865_at	10.425974
217866_at	7.939691
217867_x_at	4.733832
217868_s_at	10.78132
217869_at	8.179856
217870_s_at	10.158218
217871_s_at	9.677067
217872_at	8.49359
217873_at	9.829993
217874_at	9.158214
217875_s_at	5.552333
217876_at	5.690291
217877_s_at	8.002935
217878_s_at	5.796036
217879_at	6.789042
217880_at	6.895172
217881_s_at	6.583257
217882_at	10.42248
217883_at	10.035468
217884_at	6.847447
217885_at	7.727483
217886_at	7.83584
217887_s_at	9.322939
217888_s_at	7.253237
217889_s_at	4.781389
217890_s_at	4.221932
217891_at	5.784878
217892_s_at	6.338051
217893_s_at	7.626303
217894_at	4.009236
217895_at	7.638526
217896_s_at	7.185843
217897_at	6.762582
217898_at	8.618499
217899_at	7.781441
217900_at	8.648815
217901_at	3.665037
217902_s_at	5.920465
217903_at	7.234913
217904_s_at	4.734806
217905_at	6.494611
217906_at	8.244738
217907_at	8.73996
217908_s_at	7.282632
217909_s_at	7.520131
217910_x_at	8.212174
217911_s_at	5.886737
217912_at	8.123888
217913_at	7.850495
217914_at	7.547026
217915_s_at	9.627697
217916_s_at	10.282631
217917_s_at	10.35754
217918_at	10.212734
217919_s_at	7.227316
217920_at	5.354858
217921_at	4.044539
217922_at	8.098603
217923_at	8.029404
217924_at	6.521422
217925_s_at	7.716418
217926_at	9.419992
217927_at	10.628462
217928_s_at	7.49977
217929_s_at	6.909116
217930_s_at	6.783402
217931_at	9.211277
217932_at	7.365379
217933_s_at	10.610902
217934_x_at	8.141403
217935_s_at	6.992303
217936_at	4.244077
217937_s_at	7.458093
217938_s_at	9.766896
217939_s_at	9.476362
217940_s_at	6.99268
217941_s_at	9.833389
217942_at	8.202474
217943_s_at	8.084936
217944_at	5.633643
217945_at	8.984595
217946_s_at	7.60534
217947_at	11.913179
217948_at	5.903595
217949_s_at	8.311046
217950_at	9.149682
217951_s_at	4.570073
217952_x_at	7.940118
217953_at	3.421681
217954_s_at	7.733394
217955_at	7.430611
217956_s_at	7.942723
217957_at	7.433056
217958_at	8.039659
217959_s_at	8.059346
217960_s_at	6.833664
217961_at	7.270034
217962_at	10.684009
217963_s_at	10.866836
217964_at	7.84385
217965_s_at	7.015121
217966_s_at	7.57375
217967_s_at	9.43856
217968_at	6.701721
217969_at	9.01809
217970_s_at	7.342663
217971_at	8.576179
217972_at	7.05374
217973_at	8.34656
217974_at	5.268701
217975_at	4.949967
217976_s_at	7.700918
217977_at	9.676421
217978_s_at	9.465701
217979_at	8.018915
217980_s_at	7.611944
217981_s_at	6.479697
217982_s_at	11.417447
217983_s_at	11.868098
217984_at	11.111189
217985_s_at	8.630977
217986_s_at	8.526402
217987_at	7.684011
217988_at	7.138235
217989_at	10.106908
217990_at	8.070508
217991_x_at	6.340865
217992_s_at	9.92659
217993_s_at	10.636706
217994_x_at	7.677921
217995_at	10.533051
217996_at	3.890149
217997_at	3.695151
217998_at	5.171325
217999_s_at	3.922979
218000_s_at	5.291229
218001_at	6.345839
218002_s_at	3.744402
218003_s_at	8.770002
218004_at	7.897841
218005_at	7.449316
218006_s_at	6.218158
218007_s_at	9.89426
218008_at	8.562875
218009_s_at	3.587745
218010_x_at	7.51972
218011_at	9.330686
218012_at	7.526006
218013_x_at	6.266316
218014_at	7.160573
218015_s_at	4.257541
218016_s_at	7.467232
218017_s_at	7.538245
218018_at	7.229014
218019_s_at	7.782922
218020_s_at	7.894506
218021_at	8.113199
218022_at	8.526609
218023_s_at	7.461859
218024_at	8.642642
218025_s_at	7.161656
218026_at	8.557118
218027_at	7.819382
218028_at	7.742342
218029_at	7.583482
218030_at	8.125657
218031_s_at	8.242991
218032_at	11.302426
218033_s_at	6.971329
218034_at	8.081212
218035_s_at	9.509896
218036_x_at	6.433134
218037_at	7.749428
218038_at	7.308183
218039_at	4.755509
218040_at	6.779298
218041_x_at	9.653417
218042_at	8.456882
218043_s_at	6.917864
218044_x_at	5.32135
218045_x_at	6.015737
218046_s_at	6.917067
218047_at	8.281082
218048_at	9.129536
218049_s_at	7.375181
218050_at	8.651982
218051_s_at	4.561486
218052_s_at	7.734258
218053_at	9.780427
218054_s_at	4.032172
218055_s_at	6.989419
218056_at	7.859861
218057_x_at	7.611642
218058_at	7.54983
218059_at	10.146766
218060_s_at	7.068026
218061_at	9.364916
218062_x_at	6.74372
218063_s_at	5.728015
218064_s_at	6.180781
218065_s_at	9.124286
218066_at	9.074349
218067_s_at	9.453959
218068_s_at	7.239581
218069_at	7.642595
218070_s_at	6.819556
218071_s_at	7.196951
218072_at	8.483228
218073_s_at	4.222611
218074_at	8.734237
218075_at	6.855489
218076_s_at	9.449306
218077_s_at	5.655665
218078_s_at	6.944831
218079_s_at	8.012882
218080_x_at	7.215545
218081_at	8.041121
218082_s_at	8.341747
218083_at	7.188404
218084_x_at	11.270053
218085_at	7.543171
218086_at	6.483784
218087_s_at	2.919311
218088_s_at	9.030396
218089_at	7.360215
218090_s_at	7.823123
218091_at	8.241154
218092_s_at	8.099084
218093_s_at	8.185788
218094_s_at	6.12035
218095_s_at	8.224804
218096_at	7.432609
218097_s_at	7.969506
218098_at	8.003815
218099_at	6.700483
218100_s_at	7.114574
218101_s_at	9.193475
218102_at	7.815091
218103_at	7.684451
218104_at	5.863672
218105_s_at	6.913981
218106_s_at	7.086714
218107_at	9.306536
218108_at	6.949898
218109_s_at	11.263713
218110_at	6.100174
218111_s_at	5.92401
218112_at	7.702387
218113_at	6.500298
218114_at	7.012428
218115_at	5.235346
218116_at	8.059758
218117_at	10.284766
218118_s_at	8.076782
218119_at	6.999444
218120_s_at	7.368019
218121_at	6.670301
218122_s_at	6.08028
218123_at	7.272739
218124_at	5.930577
218125_s_at	6.327135
218126_at	7.10196
218127_at	6.546282
218128_at	5.181257
218129_s_at	5.314846
218130_at	8.049986
218131_s_at	8.394475
218132_s_at	7.845543
218133_s_at	7.371481
218134_s_at	8.565845
218135_at	6.992377
218136_s_at	7.968765
218137_s_at	8.276052
218138_at	6.414505
218139_s_at	7.574534
218140_x_at	7.384511
218141_at	6.611853
218142_s_at	8.464712
218143_s_at	8.606609
218144_s_at	7.827518
218145_at	6.207581
218146_at	8.395311
218147_s_at	5.854669
218148_at	6.505076
218149_s_at	7.175563
218150_at	8.883606
218151_x_at	6.90195
218152_at	7.272739
218153_at	8.314433
218154_at	7.54224
218155_x_at	7.703164
218156_s_at	5.414929
218157_x_at	9.336363
218158_s_at	6.436794
218159_at	8.196955
218160_at	8.007228
218161_s_at	5.080225
218162_at	3.782538
218163_at	8.103491
218164_at	6.588816
218165_at	8.155143
218166_s_at	4.72097
218167_at	8.644806
218168_s_at	7.791573
218169_at	7.178593
218170_at	6.417805
218171_at	8.88029
218172_s_at	7.580664
218173_s_at	5.040409
218174_s_at	5.278738
218175_at	9.773222
218176_at	5.59978
218177_at	6.723768
218178_s_at	8.821598
218179_s_at	7.206426
218180_s_at	5.818115
218181_s_at	7.858957
218182_s_at	3.995138
218183_at	6.75431
218184_at	6.144723
218185_s_at	6.843669
218186_at	4.04372
218187_s_at	6.524581
218188_s_at	6.344098
218189_s_at	7.543074
218190_s_at	10.342566
218191_s_at	9.584095
218192_at	7.234673
218193_s_at	7.540754
218194_at	8.188709
218195_at	7.259006
218196_at	7.760402
218197_s_at	5.902329
218198_at	7.366117
218199_s_at	6.460043
218200_s_at	9.774474
218201_at	8.43545
218202_x_at	5.173566
218203_at	7.96496
218204_s_at	6.516207
218205_s_at	10.550017
218206_x_at	8.370056
218207_s_at	4.04238
218208_at	7.742275
218209_s_at	5.041864
218210_at	6.954515
218211_s_at	5.555117
218212_s_at	5.781387
218213_s_at	10.037213
218214_at	7.28678
218215_s_at	7.340923
218216_x_at	8.742887
218217_at	9.254815
218218_at	5.558932
218219_s_at	5.761661
218220_at	6.785572
218221_at	7.215771
218222_x_at	5.986752
218223_s_at	10.047252
218224_at	8.197926
218225_at	6.941833
218226_s_at	10.575852
218227_at	7.968857
218228_s_at	8.493598
218229_s_at	8.253401
218230_at	7.67177
218231_at	9.773298
218232_at	7.0837
218233_s_at	10.556215
218234_at	7.360358
218235_s_at	7.186885
218236_s_at	7.367015
218237_s_at	9.599555
218238_at	6.546282
218239_s_at	7.230442
218240_at	8.254516
218241_at	7.259006
218242_s_at	8.005501
218243_at	10.220633
218244_at	8.237623
218245_at	6.289174
218246_at	7.013319
218247_s_at	7.220188
218248_at	9.187842
218249_at	8.199577
218250_s_at	9.318915
218251_at	7.115763
218252_at	5.705413
218253_s_at	7.965177
218254_s_at	6.832901
218255_s_at	7.393646
218256_s_at	8.008078
218257_s_at	5.808326
218258_at	9.521315
218259_at	5.759325
218260_at	7.356207
218261_at	5.186508
218262_at	6.307346
218263_s_at	8.417963
218264_at	6.531397
218265_at	7.301486
218266_s_at	4.282993
218267_at	4.879676
218268_at	7.629651
218269_at	6.680553
218270_at	7.770375
218271_s_at	8.722518
218272_at	7.297661
218273_s_at	6.057195
218274_s_at	7.499291
218275_at	5.206521
218276_s_at	6.942556
218277_s_at	7.421564
218278_at	6.910728
218279_s_at	4.837047
218280_x_at	10.262096
218281_at	7.024259
218282_at	7.174377
218283_at	8.736058
218284_at	7.260698
218285_s_at	6.979121
218286_s_at	7.774872
218287_s_at	7.304479
218288_s_at	7.719879
218289_s_at	5.347942
218290_at	7.607253
218291_at	8.44053
218292_s_at	6.492481
218293_x_at	4.206629
218294_s_at	7.399103
218295_s_at	6.508174
218296_x_at	5.747231
218297_at	6.092436
218298_s_at	7.899633
218299_at	7.459144
218300_at	7.237264
218301_at	7.910286
218302_at	7.182039
218303_x_at	8.587558
218304_s_at	8.248413
218305_at	5.903328
218306_s_at	8.001019
218307_at	7.302222
218308_at	8.420621
218309_at	4.803284
218310_at	7.404076
218311_at	4.441308
218312_s_at	6.729543
218313_s_at	7.356287
218314_s_at	6.672983
218315_s_at	7.484206
218316_at	7.057273
218317_x_at	8.954921
218318_s_at	5.362393
218319_at	7.89755
218320_s_at	9.100313
218321_x_at	7.608372
218322_s_at	7.816737
218323_at	7.989733
218324_s_at	4.588417
218325_s_at	6.933804
218326_s_at	3.457988
218327_s_at	7.798376
218328_at	6.761551
218329_at	7.10822
218330_s_at	3.452133
218331_s_at	6.155759
218332_at	4.342782
218333_at	8.125183
218334_at	8.239183
218335_x_at	7.545671
218336_at	8.335913
218337_at	7.068026
218338_at	6.698872
218339_at	7.465405
218340_s_at	6.551784
218341_at	8.563207
218342_s_at	6.162226
218343_s_at	7.056513
218344_s_at	6.8078
218345_at	6.524581
218346_s_at	6.60971
218347_at	6.645998
218348_s_at	7.612059
218349_s_at	4.181419
218350_s_at	4.990057
218351_at	9.269974
218352_at	6.586639
218353_at	3.070713
218354_at	7.508868
218355_at	4.029152
218356_at	7.83904
218357_s_at	9.598367
218358_at	8.102257
218359_at	4.755567
218360_at	6.993417
218361_at	6.488617
218362_s_at	5.694915
218363_at	5.583719
218364_at	7.066559
218365_s_at	5.638016
218366_x_at	7.996438
218367_x_at	7.348808
218368_s_at	6.455392
218369_s_at	3.887677
218370_s_at	7.08667
218371_s_at	6.2271
218372_at	5.554819
218373_at	6.931116
218374_s_at	6.09388
218375_at	6.88496
218376_s_at	8.828877
218377_s_at	6.48696
218378_s_at	6.747354
218379_at	6.676756
218380_at	8.936277
218381_s_at	8.413818
218382_s_at	6.546089
218383_at	8.318171
218384_at	8.091305
218385_at	7.07022
218386_x_at	8.071751
218387_s_at	8.672354
218388_at	8.854837
218389_s_at	7.920269
218390_s_at	3.67209
218391_at	8.268459
218392_x_at	6.254317
218393_s_at	6.336734
218394_at	7.343251
218395_at	6.771032
218396_at	9.266238
218397_at	5.095913
218398_at	7.668217
218399_s_at	6.74117
218400_at	8.294153
218401_s_at	6.489605
218402_s_at	6.276198
218403_at	7.990754
218404_at	9.626097
218405_at	7.238337
218406_x_at	5.000035
218407_x_at	8.537714
218408_at	7.368019
218409_s_at	7.439919
218410_s_at	5.179093
218411_s_at	4.865992
218412_s_at	5.214676
218413_s_at	4.538327
218414_s_at	7.997193
218415_at	6.275942
218416_s_at	6.622228
218417_s_at	5.524601
218418_s_at	4.21448
218419_s_at	6.913981
218420_s_at	6.623785
218421_at	7.76009
218422_s_at	9.039307
218423_x_at	7.539666
218424_s_at	6.433502
218425_at	7.1641
218426_s_at	7.03729
218427_at	6.630474
218428_s_at	6.987573
218429_s_at	8.606688
218430_s_at	4.530598
218431_at	6.752493
218432_at	5.338197
218433_at	4.715845
218434_s_at	5.44719
218435_at	8.708332
218436_at	6.982661
218437_s_at	5.115057
218438_s_at	7.409397
218439_s_at	7.893057
218440_at	7.310504
218441_s_at	6.973233
218442_at	6.447765
218443_s_at	7.772433
218444_at	6.27364
218445_at	6.491436
218446_s_at	6.583404
218447_at	8.561915
218448_at	7.751812
218449_at	6.42058
218450_at	8.599961
218451_at	4.666961
218452_at	6.718494
218453_s_at	4.81661
218454_at	11.567321
218455_at	5.456942
218456_at	7.22247
218457_s_at	4.687497
218458_at	6.541347
218459_at	6.722046
218460_at	6.721296
218461_at	6.727765
218462_at	9.699828
218463_s_at	7.407366
218464_s_at	6.784668
218465_at	6.794506
218466_at	6.696192
218467_at	10.059558
218468_s_at	3.480458
218469_at	3.48678
218470_at	5.428506
218471_s_at	6.341102
218472_s_at	5.800538
218473_s_at	8.394292
218474_s_at	7.275506
218475_at	6.784668
218476_at	5.659911
218477_at	6.681056
218478_s_at	7.467901
218479_s_at	4.219515
218480_at	5.668516
218481_at	7.174265
218482_at	9.049353
218483_s_at	5.79273
218484_at	5.658268
218485_s_at	6.951729
218486_at	8.495946
218487_at	7.622912
218488_at	6.443222
218489_s_at	4.789267
218490_s_at	6.036293
218491_s_at	7.823905
218492_s_at	7.052119
218493_at	7.924112
218494_s_at	7.002734
218495_at	9.905703
218496_at	7.535217
218497_s_at	6.754177
218498_s_at	6.822567
218499_at	8.952258
218500_at	5.315436
218501_at	9.034989
218502_s_at	6.636391
218503_at	5.312754
218504_at	6.029192
218505_at	7.155752
218506_x_at	8.836351
218507_at	4.857373
218508_at	7.562363
218509_at	6.97032
218510_x_at	6.92811
218511_s_at	7.064995
218512_at	6.564464
218513_at	3.278467
218514_at	6.829826
218515_at	7.318436
218516_s_at	6.247402
218517_at	7.595432
218518_at	7.743777
218519_at	6.563984
218520_at	8.116275
218521_s_at	4.781368
218522_s_at	6.91713
218523_at	6.448583
218524_at	6.359802
218525_s_at	6.653612
218526_s_at	7.498703
218527_at	6.243011
218528_s_at	9.120274
218529_at	6.585448
218530_at	7.546432
218531_at	6.941674
218532_s_at	6.196871
218533_s_at	7.363044
218534_s_at	6.794005
218535_s_at	6.414173
218536_at	6.088874
218537_at	7.300234
218538_s_at	6.132491
218539_at	8.054181
218540_at	7.286127
218541_s_at	2.897857
218542_at	3.421034
218543_s_at	8.259166
218544_s_at	6.460783
218545_at	6.889066
218546_at	5.016181
218547_at	6.865395
218548_x_at	6.985424
218549_s_at	7.505106
218550_s_at	4.784741
218551_at	7.624512
218552_at	7.188094
218553_s_at	6.148408
218554_s_at	4.264523
218555_at	6.449168
218556_at	8.612573
218557_at	6.827785
218558_s_at	6.668669
218559_s_at	9.829399
218560_s_at	4.343904
218561_s_at	7.115021
218562_s_at	6.051566
218563_at	9.755734
218564_at	4.438936
218565_at	5.446607
218566_s_at	7.465869
218567_x_at	6.530415
218568_at	4.462361
218569_s_at	6.282778
218570_at	6.531533
218571_s_at	9.238863
218572_at	7.429089
218573_at	6.238383
218574_s_at	4.976989
218575_at	7.595937
218576_s_at	7.525915
218577_at	7.373844
218578_at	6.859713
218579_s_at	5.458767
218580_x_at	9.070546
218581_at	7.601625
218582_at	7.211144
218583_s_at	7.608038
218584_at	5.922797
218585_s_at	3.874883
218586_at	5.916901
218587_s_at	7.30246
218588_s_at	6.271162
218589_at	9.308099
218590_at	5.626305
218591_s_at	3.624212
218592_s_at	7.64302
218593_at	6.436036
218594_at	6.70587
218595_s_at	6.866559
218596_at	6.28935
218597_s_at	6.337852
218598_at	5.96266
218599_at	6.945677
218600_at	8.39259
218601_at	7.06595
218602_s_at	3.747105
218603_at	9.624049
218604_at	7.983491
218605_at	6.868086
218606_at	10.093339
218607_s_at	7.495143
218608_at	6.668669
218609_s_at	6.882195
218610_s_at	7.864666
218611_at	9.961925
218612_s_at	6.221826
218613_at	4.131972
218614_at	9.321533
218615_s_at	5.303676
218616_at	7.433491
218617_at	6.87075
218618_s_at	8.338943
218619_s_at	5.710737
218620_s_at	6.054525
218621_at	5.355186
218622_at	7.274903
218623_at	4.504516
218624_s_at	6.346003
218625_at	3.614045
218626_at	7.010992
218627_at	7.201726
218628_at	8.561267
218629_at	5.509147
218630_at	5.225198
218631_at	5.617909
218632_at	7.349719
218633_x_at	7.110427
218634_at	6.578335
218636_s_at	7.298398
218637_at	4.713897
218638_s_at	6.574142
218639_s_at	6.83307
218640_s_at	8.785935
218641_at	5.216713
218642_s_at	7.381522
218643_s_at	6.023528
218644_at	6.128597
218645_at	7.588842
218646_at	6.953195
218647_s_at	6.194546
218648_at	9.026332
218649_x_at	7.060852
218650_at	6.422999
218651_s_at	3.612954
218652_s_at	6.890902
218653_at	6.496726
218654_s_at	7.652241
218655_s_at	5.693389
218656_s_at	4.198796
218657_at	5.117703
218658_s_at	4.003415
218659_at	9.830899
218660_at	8.601632
218661_at	7.131973
218662_s_at	3.948311
218663_at	3.550177
218664_at	5.285872
218665_at	4.643935
218666_s_at	5.830306
218667_at	7.467425
218668_s_at	7.895182
218669_at	8.314544
218670_at	6.287548
218671_s_at	8.37055
218672_at	9.190959
218673_s_at	6.60738
218674_at	4.676352
218675_at	4.895526
218676_s_at	8.587863
218677_at	4.8098
218678_at	4.174532
218679_s_at	9.723899
218680_x_at	7.854641
218681_s_at	7.029319
218682_s_at	6.872902
218683_at	5.180565
218684_at	9.59107
218685_s_at	5.183912
218686_s_at	4.791966
218687_s_at	5.331764
218688_at	5.463222
218689_at	6.109949
218690_at	6.725367
218691_s_at	3.585195
218692_at	3.805284
218693_at	3.951783
218694_at	4.214841
218695_at	7.273213
218696_at	7.402897
218697_at	6.657425
218698_at	7.552316
218699_at	8.68393
218700_s_at	7.615013
218701_at	5.078923
218702_at	5.650555
218703_at	4.12565
218704_at	4.466245
218705_s_at	5.046071
218706_s_at	4.201305
218707_at	6.235383
218708_at	7.207573
218709_s_at	6.689129
218710_at	5.97777
218711_s_at	10.163227
218712_at	3.734777
218713_at	6.709556
218714_at	8.156124
218715_at	8.05948
218716_x_at	7.093374
218717_s_at	4.201472
218718_at	8.067138
218719_s_at	5.118952
218720_x_at	4.022205
218721_s_at	5.484233
218722_s_at	6.100467
218723_s_at	7.969005
218724_s_at	4.689217
218725_at	6.589791
218726_at	4.373172
218727_at	5.926576
218728_s_at	7.173526
218729_at	6.100174
218730_s_at	3.034456
218731_s_at	5.495753
218732_at	7.361766
218733_at	7.762531
218734_at	4.811637
218735_s_at	6.2627
218736_s_at	3.517779
218737_at	4.797078
218738_s_at	9.312161
218739_at	6.023369
218740_s_at	8.734729
218741_at	4.913377
218742_at	6.696299
218743_at	7.215774
218744_s_at	4.673299
218745_x_at	6.988869
218746_at	7.656953
218747_s_at	8.055545
218748_s_at	5.089229
218749_s_at	6.910566
218750_at	5.797733
218751_s_at	7.932703
218752_at	6.527907
218753_at	8.264985
218754_at	7.933036
218755_at	3.652985
218756_s_at	3.680624
218757_s_at	6.503577
218758_s_at	6.386489
218759_at	6.210859
218760_at	5.610095
218761_at	7.746384
218762_at	7.027819
218763_at	7.054801
218764_at	8.769954
218765_at	8.622157
218766_s_at	4.372967
218767_at	6.387372
218768_at	7.443084
218769_s_at	7.130811
218770_s_at	6.858128
218771_at	6.784668
218772_x_at	3.80252
218773_s_at	7.872312
218774_at	7.434381
218775_s_at	4.89099
218776_s_at	5.814099
218777_at	6.545697
218778_x_at	5.882515
218779_x_at	4.586589
218780_at	4.89513
218781_at	7.107124
218782_s_at	4.826503
218783_at	5.219474
218784_s_at	4.482406
218785_s_at	3.860148
218786_at	4.813069
218787_x_at	7.043144
218788_s_at	6.837212
218789_s_at	5.658268
218790_s_at	4.241007
218791_s_at	4.589258
218792_s_at	4.159036
218793_s_at	6.380317
218794_s_at	7.850457
218795_at	6.09939
218796_at	4.623554
218797_s_at	8.08585
218798_at	7.511671
218799_at	6.149975
218800_at	3.912312
218801_at	3.890691
218802_at	9.279935
218803_at	8.200052
218804_at	3.205503
218805_at	9.672195
218806_s_at	6.33871
218807_at	7.450591
218808_at	4.901151
218809_at	8.449967
218810_at	6.203644
218811_at	5.918126
218812_s_at	5.650719
218813_s_at	6.355444
218814_s_at	4.256384
218815_s_at	5.712663
218816_at	4.008463
218817_at	5.622487
218818_at	6.40384
218819_at	6.6963
218820_at	4.211319
218821_at	6.809363
218822_s_at	6.56748
218823_s_at	5.93667
218824_at	3.853641
218825_at	6.604936
218826_at	5.221351
218827_s_at	5.861959
218828_at	8.969144
218829_s_at	5.823557
218830_at	8.238723
218831_s_at	9.152078
218832_x_at	6.489377
218833_at	4.755762
218834_s_at	6.117988
218835_at	4.739901
218836_at	7.62145
218837_s_at	5.225648
218838_s_at	7.491021
218839_at	5.240141
218840_s_at	7.588944
218841_at	6.894264
218842_at	6.999356
218843_at	5.87921
