#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.84543
201714_at	4.997936
201715_s_at	7.286047
201716_at	8.723286
201717_at	8.510067
201718_s_at	5.590974
201719_s_at	6.203336
201720_s_at	11.943567
201721_s_at	12.872457
201722_s_at	8.274817
201723_s_at	7.602282
201724_s_at	7.788433
201725_at	8.579671
201726_at	9.084032
201727_s_at	6.960412
201728_s_at	5.239465
201729_s_at	7.798687
201730_s_at	8.165167
201731_s_at	9.426234
201732_s_at	6.262044
201733_at	4.469709
201734_at	7.886872
201735_s_at	8.071983
201736_s_at	8.672597
201737_s_at	9.133252
201738_at	9.808469
201739_at	8.990915
201740_at	8.230398
201741_x_at	3.986829
201742_x_at	9.28487
201743_at	11.251016
201744_s_at	3.167428
201745_at	6.749342
201746_at	7.141327
201747_s_at	6.299368
201748_s_at	7.19268
201749_at	7.126374
201750_s_at	7.697479
201751_at	7.868403
201752_s_at	10.943091
201753_s_at	10.719827
201754_at	10.852675
201755_at	5.79462
201756_at	7.822567
201757_at	9.609305
201758_at	8.985998
201759_at	5.232549
201760_s_at	9.463502
201761_at	9.515697
201762_s_at	12.108778
201763_s_at	8.018702
201764_at	7.036246
201765_s_at	8.694175
201766_at	3.912617
201767_s_at	7.066175
201768_s_at	7.651086
201769_at	9.412506
201770_at	8.517613
201771_at	8.378747
201772_at	8.467815
201773_at	8.914018
201774_s_at	6.264394
201775_s_at	7.972221
201776_s_at	8.206156
201777_s_at	6.049197
201778_s_at	9.90469
201779_s_at	10.309165
201780_s_at	9.667373
201781_s_at	7.808297
201782_s_at	8.571596
201783_s_at	8.253927
201784_s_at	10.186609
201785_at	4.833622
201786_s_at	11.079417
201787_at	4.449234
201788_at	7.977729
201789_at	3.422019
201790_s_at	5.582302
201791_s_at	5.441238
201792_at	6.332173
201793_x_at	5.476863
201794_s_at	7.326526
201795_at	10.132156
201796_s_at	6.32504
201797_s_at	6.075544
201798_s_at	10.330118
201799_s_at	6.652773
201800_s_at	7.844377
201801_s_at	4.487596
201802_at	6.305153
201803_at	10.063764
201804_x_at	9.058384
201805_at	7.655573
201806_s_at	6.751072
201807_at	9.255936
201808_s_at	4.90241
201809_s_at	7.272329
201810_s_at	8.691009
201811_x_at	9.341668
201812_s_at	10.958053
201813_s_at	8.39279
201814_at	8.164898
201815_s_at	6.284526
201816_s_at	8.7002
201817_at	6.82193
201818_at	9.148076
201819_at	5.29006
201820_at	4.15617
201821_s_at	7.549213
201822_at	4.131939
201823_s_at	6.945673
201824_at	5.470991
201825_s_at	6.942638
201826_s_at	5.555137
201827_at	7.628441
201828_x_at	8.443385
201829_at	5.708825
201830_s_at	4.398989
201831_s_at	7.362116
201832_s_at	8.988109
201833_at	7.844396
201834_at	6.783347
201835_s_at	6.636144
201836_s_at	5.532377
201837_s_at	7.920434
201838_s_at	4.719106
201839_s_at	3.410018
201840_at	9.411379
201841_s_at	7.98086
201842_s_at	3.32771
201843_s_at	3.089142
201844_s_at	8.97397
201845_s_at	8.740783
201846_s_at	9.023459
201847_at	11.549524
201848_s_at	6.409689
201849_at	6.258588
201850_at	9.144937
201851_at	7.673506
201852_x_at	3.621827
201853_s_at	8.777971
201854_s_at	7.32514
201855_s_at	7.82586
201856_s_at	7.287757
201857_at	9.121591
201858_s_at	12.349548
201859_at	12.244253
201860_s_at	3.413459
201861_s_at	9.537403
201862_s_at	10.360007
201863_at	9.00411
201864_at	8.230398
201865_x_at	9.799459
201866_s_at	7.834174
201867_s_at	5.985483
201868_s_at	5.642702
201869_s_at	6.904971
201870_at	6.581209
201871_s_at	8.61508
201872_s_at	8.017452
201873_s_at	7.627185
201874_at	6.227208
201875_s_at	5.399929
201876_at	5.632599
201877_s_at	9.666348
201878_at	6.825704
201879_at	7.534666
201880_at	8.64091
201881_s_at	7.374612
201882_x_at	5.021484
201883_s_at	7.22979
201884_at	3.985941
201885_s_at	9.529619
201886_at	7.31048
201887_at	8.129574
201888_s_at	6.5904
201889_at	8.283393
201890_at	4.47655
201891_s_at	13.84228
201892_s_at	8.80568
201893_x_at	3.992243
201894_s_at	8.994243
201895_at	8.449458
201896_s_at	4.810865
201897_s_at	6.529237
201898_s_at	8.283393
201899_s_at	8.668588
201900_s_at	9.615197
201901_s_at	9.965156
201902_s_at	6.071182
201903_at	9.239112
201904_s_at	7.315697
201905_s_at	5.663968
201906_s_at	8.131099
201907_x_at	6.173595
201908_at	6.659064
201909_at	11.419582
201910_at	5.209395
201911_s_at	4.138335
201912_s_at	8.176903
201913_s_at	7.937769
201914_s_at	6.464528
201915_at	5.112682
201916_s_at	7.744161
201917_s_at	7.546882
201918_at	7.505643
201919_at	8.02764
201920_at	9.431072
201921_at	10.356662
201922_at	10.769157
201923_at	8.02165
201924_at	9.139971
201925_s_at	8.831295
201926_s_at	9.137733
201927_s_at	4.158652
201928_at	5.736741
201929_s_at	4.12706
201930_at	8.062371
201931_at	9.301205
201932_at	6.586432
201933_at	8.048091
201934_at	10.400829
201935_s_at	7.663738
201936_s_at	6.982641
201937_s_at	7.321311
201938_at	9.357199
201939_at	3.363762
201940_at	7.159656
201941_at	7.849322
201942_s_at	6.391257
201943_s_at	7.43528
201944_at	9.744401
201945_at	7.351377
201946_s_at	8.739973
201947_s_at	9.956887
201948_at	7.177433
201949_x_at	9.488363
201950_x_at	10.561209
201951_at	5.525741
201952_at	7.584969
201953_at	8.86173
201954_at	11.476153
201955_at	9.26724
201956_s_at	8.724246
201957_at	5.570583
201958_s_at	3.725872
201959_s_at	10.112268
201960_s_at	10.140961
201961_s_at	6.216359
201962_s_at	6.467914
201963_at	9.910534
201964_at	8.517928
201965_s_at	8.385946
201966_at	9.18721
201967_at	8.355633
201968_s_at	7.486058
201969_at	5.8761
201970_s_at	8.399719
201971_s_at	8.623239
201972_at	10.417904
201973_s_at	10.275295
201974_s_at	5.320263
201975_at	8.467938
201976_s_at	4.286488
201977_s_at	6.069164
201978_s_at	7.62651
201979_s_at	6.426383
201980_s_at	10.411849
201981_at	3.658601
201982_s_at	5.117228
201983_s_at	3.681102
201984_s_at	3.895749
201985_at	7.967557
201986_at	8.384224
201987_at	9.08822
201988_s_at	7.944164
201989_s_at	9.204388
201990_s_at	8.196624
201991_s_at	10.038889
201992_s_at	6.070275
201993_x_at	10.188265
201994_at	9.803589
201995_at	6.736109
201996_s_at	6.402599
201997_s_at	8.294198
201998_at	9.87244
201999_s_at	10.671865
202000_at	7.731615
202001_s_at	9.481166
202002_at	5.994942
202003_s_at	8.30069
202004_x_at	8.267406
202005_at	7.030204
202006_at	9.512604
202007_at	5.40339
202008_s_at	5.704712
202009_at	7.775226
202010_s_at	7.532436
202011_at	3.208607
202012_s_at	6.885899
202013_s_at	5.597161
202014_at	6.612049
202015_x_at	3.089824
202016_at	5.108609
202017_at	5.192027
202018_s_at	4.539562
202019_s_at	5.935876
202020_s_at	7.875714
202021_x_at	11.873468
202022_at	6.227878
202023_at	4.436586
202024_at	7.934448
202025_x_at	8.637966
202026_at	9.424897
202027_at	6.693072
202028_s_at	8.612362
202029_x_at	12.950068
202030_at	6.992536
202031_s_at	8.508726
202032_s_at	7.713572
202033_s_at	8.621261
202034_x_at	7.22555
202035_s_at	4.008528
202036_s_at	3.535728
202037_s_at	4.161205
202038_at	9.454898
202039_at	6.935656
202040_s_at	8.55393
202041_s_at	8.289543
202042_at	7.612579
202043_s_at	7.53744
202044_at	5.891989
202045_s_at	5.677991
202046_s_at	4.723554
202047_s_at	7.942659
202048_s_at	7.805028
202049_s_at	6.748281
202050_s_at	7.34095
202051_s_at	7.048375
202052_s_at	3.246591
202053_s_at	8.270717
202054_s_at	7.538134
202055_at	7.427856
202056_at	6.651294
202057_at	5.309953
202058_s_at	5.772762
202059_s_at	7.226419
202060_at	9.026368
202061_s_at	8.814238
202062_s_at	7.441096
202063_s_at	4.162837
202064_s_at	5.655977
202065_s_at	6.624679
202066_at	7.706632
202067_s_at	5.702085
202068_s_at	7.231668
202069_s_at	7.433957
202070_s_at	6.631282
202071_at	5.003169
202072_at	6.941082
202073_at	7.30771
202074_s_at	8.274599
202075_s_at	4.567913
202076_at	9.541383
202077_at	9.892865
202078_at	8.208129
202079_s_at	6.405846
202080_s_at	7.852554
202081_at	10.294133
202082_s_at	7.729615
202083_s_at	6.982332
202084_s_at	9.249696
202085_at	7.614619
202086_at	10.009194
202087_s_at	8.001763
202088_at	8.477328
202089_s_at	6.805219
202090_s_at	10.001113
202091_at	3.440277
202092_s_at	7.463344
202093_s_at	6.881596
202094_at	3.716325
202095_s_at	4.098861
202096_s_at	10.219222
202097_at	8.477328
202098_s_at	7.725478
202099_s_at	6.847899
202100_at	9.562761
202101_s_at	7.9875
202102_s_at	8.672172
202103_at	6.606145
202104_s_at	6.984007
202105_at	9.075792
202106_at	7.903942
202107_s_at	6.225924
202108_at	7.50145
202109_at	7.036376
202110_at	10.492947
202111_at	6.337288
202112_at	5.86756
202113_s_at	10.000076
202114_at	9.08004
202115_s_at	6.55484
202116_at	7.879004
202117_at	9.985009
202118_s_at	8.517077
202119_s_at	9.410965
202120_x_at	9.116722
202121_s_at	9.562952
202122_s_at	8.654441
202123_s_at	6.900877
202124_s_at	7.672363
202125_s_at	7.818205
202126_at	8.712991
202127_at	8.323513
202128_at	7.143178
202129_s_at	9.065675
202130_at	10.251539
202131_s_at	8.627722
202132_at	4.393081
202133_at	3.185859
202134_s_at	4.771085
202135_s_at	7.463189
202136_at	8.769552
202137_s_at	5.764754
202138_x_at	8.26274
202139_at	7.040206
202140_s_at	7.567202
202141_s_at	7.990337
202142_at	7.458709
202143_s_at	7.075807
202144_s_at	8.909928
202145_at	8.891742
202146_at	7.860239
202147_s_at	7.330442
202148_s_at	6.152519
202149_at	8.480129
202150_s_at	6.868266
202151_s_at	7.60011
202152_x_at	8.838153
202153_s_at	8.819749
202154_x_at	7.705227
202155_s_at	8.69596
202156_s_at	8.698287
202157_s_at	11.484301
202158_s_at	7.965077
202159_at	7.387706
202160_at	8.905867
202161_at	7.224396
202162_s_at	8.275553
202163_s_at	8.363206
202164_s_at	8.512713
202165_at	7.981363
202166_s_at	8.965365
202167_s_at	7.161912
202168_at	8.903545
202169_s_at	8.267963
202170_s_at	7.022458
202171_at	8.364716
202172_at	8.260486
202173_s_at	8.760556
202174_s_at	8.800435
202175_at	5.768509
202176_at	6.800997
202177_at	6.109708
202178_at	6.082394
202179_at	6.771517
202180_s_at	9.560112
202181_at	9.158852
202182_at	7.237702
202183_s_at	5.754445
202184_s_at	7.453396
202185_at	7.733864
202186_x_at	4.694207
202187_s_at	8.728537
202188_at	7.863442
202189_x_at	9.619971
202190_at	5.808008
202191_s_at	8.423914
202192_s_at	8.504595
202193_at	7.065984
202194_at	9.769025
202195_s_at	7.451779
202196_s_at	3.4631
202197_at	7.387337
202198_s_at	5.098736
202199_s_at	5.85358
202200_s_at	7.646719
202201_at	8.603545
202202_s_at	3.315964
202203_s_at	5.668739
202204_s_at	6.918702
202205_at	9.323656
202206_at	9.16414
202207_at	10.115852
202208_s_at	8.784984
202209_at	9.081221
202210_x_at	7.124778
202211_at	8.77285
202212_at	7.547054
202213_s_at	7.791173
202214_s_at	8.419275
202215_s_at	7.329752
202216_x_at	7.019348
202217_at	8.788076
202218_s_at	5.757324
202219_at	5.410269
202220_at	8.395671
202221_s_at	7.124659
202222_s_at	6.327215
202223_at	6.466574
202224_at	7.90766
202225_at	7.900196
202226_s_at	7.563082
202227_s_at	7.669563
202228_s_at	10.57785
202229_s_at	5.568502
202230_s_at	8.411464
202231_at	10.40576
202232_s_at	10.019761
202233_s_at	10.627986
202234_s_at	3.529226
202235_at	3.88719
202236_s_at	5.612423
202237_at	4.779151
202238_s_at	4.981803
202239_at	9.834031
202240_at	4.885891
202241_at	7.356145
202242_at	3.765177
202243_s_at	9.660944
202244_at	10.351822
202245_at	7.126725
202246_s_at	7.553334
202247_s_at	5.484542
202248_at	6.900967
202249_s_at	6.37517
202250_s_at	6.002508
202251_at	7.705171
202252_at	6.154586
202253_s_at	7.49099
202254_at	5.357256
202255_s_at	7.764945
202256_at	7.438477
202257_s_at	7.878605
202258_s_at	10.247017
202259_s_at	7.719361
202260_s_at	3.914629
202261_at	7.297585
202262_x_at	6.960331
202263_at	7.985066
202264_s_at	7.400175
202265_at	8.715255
202266_at	9.401566
202267_at	4.034782
202268_s_at	8.76386
202269_x_at	12.21
202270_at	11.963072
202271_at	7.090277
202272_s_at	7.604605
202273_at	6.473893
202274_at	5.055354
202275_at	8.05792
202276_at	8.472473
202277_at	9.177495
202278_s_at	7.076493
202279_at	8.555635
202280_at	3.470488
202281_at	8.145313
202282_at	8.785831
202283_at	5.175166
202284_s_at	8.793657
202285_s_at	4.762307
202286_s_at	3.604762
202287_s_at	3.92037
202288_at	5.973253
202289_s_at	4.030681
202290_at	7.810652
202291_s_at	3.403007
202292_x_at	8.312132
202293_at	6.221806
202294_at	6.795718
202295_s_at	10.827978
202296_s_at	8.992551
202297_s_at	8.310325
202298_at	10.285245
202299_s_at	9.214549
202300_at	9.302656
202301_s_at	7.43444
202302_s_at	9.649677
202303_x_at	7.48572
202304_at	7.696897
202305_s_at	7.697026
202306_at	9.411992
202307_s_at	10.499371
202308_at	6.127731
202309_at	7.92504
202310_s_at	3.470191
202311_s_at	3.146228
202312_s_at	6.203335
202313_at	8.762696
202314_at	6.984234
202315_s_at	6.635454
202316_x_at	5.97667
202317_s_at	7.932336
202318_s_at	8.288352
202319_at	6.123099
202320_at	7.048134
202321_at	5.377181
202322_s_at	8.512234
202323_s_at	6.787148
202324_s_at	8.348081
202325_s_at	9.956034
202326_at	6.487846
202327_s_at	5.135209
202328_s_at	7.371547
202329_at	9.965549
202330_s_at	5.787719
202331_at	8.036878
202332_at	6.456812
202333_s_at	8.972294
202334_s_at	8.250347
202335_s_at	3.86373
202336_s_at	6.977779
202337_at	7.166312
202338_at	5.445638
202339_at	6.786509
202340_x_at	6.414638
202341_s_at	3.873165
202342_s_at	3.404835
202343_x_at	10.404793
202344_at	6.504202
202345_s_at	6.730918
202346_at	7.195784
202347_s_at	8.54443
202348_s_at	7.909294
202349_at	7.890163
202350_s_at	3.37395
202351_at	6.469533
202352_s_at	7.905327
202353_s_at	6.634709
202354_s_at	6.843196
202355_s_at	7.980547
202356_s_at	6.395118
202357_s_at	4.111816
202358_s_at	6.98904
202359_s_at	5.894069
202360_at	8.61404
202361_at	8.248405
202362_at	10.711732
202363_at	3.724783
202364_at	9.482592
202365_at	7.011564
202366_at	6.617864
202367_at	7.306134
202368_s_at	5.537595
202369_s_at	7.06493
202370_s_at	9.528314
202371_at	6.289892
202372_at	7.995749
202373_s_at	8.491641
202374_s_at	7.282122
202375_at	5.806282
202376_at	4.545632
202377_at	9.076988
202378_s_at	9.71298
202379_s_at	9.263026
202380_s_at	8.492954
202381_at	7.804051
202382_s_at	7.440987
202383_at	6.960331
202384_s_at	6.965794
202385_s_at	6.418563
202386_s_at	8.430231
202387_at	8.014297
202388_at	11.325338
202389_s_at	7.306082
202390_s_at	6.861988
202391_at	8.931791
202392_s_at	7.657482
202393_s_at	9.141853
202394_s_at	6.975925
202395_at	8.504595
202396_at	8.465401
202397_at	7.553589
202398_at	5.346009
202399_s_at	7.981072
202400_s_at	5.370333
202401_s_at	7.335987
202402_s_at	7.311186
202403_s_at	4.897243
202404_s_at	3.770537
202405_at	6.14132
202406_s_at	9.451625
202407_s_at	6.275918
202408_s_at	7.653694
202409_at	3.717422
202410_x_at	4.752294
202411_at	5.551021
202412_s_at	7.4723
202413_s_at	9.467269
202414_at	8.015354
202415_s_at	6.553067
202416_at	8.879725
202417_at	7.14193
202418_at	7.571619
202419_at	6.50449
202420_s_at	7.877645
202421_at	5.014747
202422_s_at	5.283875
202423_at	9.555268
202424_at	8.249082
202425_x_at	8.313308
202426_s_at	6.467165
202427_s_at	7.743139
202428_x_at	10.334104
202429_s_at	8.833163
202430_s_at	9.533989
202431_s_at	9.676599
202432_at	9.300226
202433_at	7.954337
202434_s_at	4.72516
202435_s_at	7.136586
202436_s_at	8.291202
202437_s_at	8.040398
202438_x_at	5.596067
202439_s_at	6.603204
202440_s_at	4.876778
202441_at	8.233207
202442_at	9.30046
202443_x_at	10.55494
202444_s_at	6.107526
202445_s_at	6.265242
202446_s_at	10.402302
202447_at	9.493754
202448_s_at	4.50298
202449_s_at	9.182748
202450_s_at	5.506042
202451_at	7.658698
202452_at	5.954782
202453_s_at	7.340352
202454_s_at	3.492639
202455_at	6.908685
202456_s_at	5.83694
202457_s_at	8.812156
202458_at	6.215004
202459_s_at	8.19817
202460_s_at	8.647667
202461_at	7.61049
202462_s_at	8.986773
202463_s_at	6.469176
202464_s_at	6.847873
202465_at	4.901704
202466_at	8.195291
202467_s_at	9.722667
202468_s_at	5.237906
202469_s_at	8.07836
202470_s_at	5.50094
202471_s_at	8.708048
202472_at	6.195706
202473_x_at	5.532454
202474_s_at	7.644384
202475_at	8.613573
202476_s_at	6.219903
202477_s_at	8.025713
202478_at	8.29018
202479_s_at	6.999655
202480_s_at	6.654278
202481_at	6.998455
202482_x_at	4.996923
202483_s_at	8.093952
202484_s_at	10.275986
202485_s_at	3.740879
202486_at	6.269746
202487_s_at	9.509796
202488_s_at	5.464044
202489_s_at	6.011059
202490_at	3.451548
202491_s_at	7.165541
202492_at	6.683495
202493_x_at	3.741729
202494_at	6.387832
202495_at	8.057767
202496_at	6.70308
202497_x_at	8.261209
202498_s_at	7.485294
202499_s_at	9.025083
202500_at	6.329686
202501_at	9.694361
202502_at	7.944577
202503_s_at	5.549588
202504_at	4.697086
202505_at	9.717031
202506_at	7.891298
202507_s_at	4.369733
202508_s_at	3.314492
202509_s_at	6.101187
202510_s_at	10.345979
202511_s_at	8.502923
202512_s_at	5.745582
202513_s_at	6.9551
202514_at	6.532663
202515_at	7.652802
202516_s_at	6.000159
202517_at	6.134007
202518_at	7.298446
202519_at	7.889125
202520_s_at	8.474616
202521_at	8.582508
202522_at	9.066836
202523_s_at	7.448599
202524_s_at	9.016685
202525_at	3.528094
202526_at	3.579934
202527_s_at	7.681728
202528_at	5.730596
202529_at	7.673685
202530_at	8.84805
202531_at	10.492698
202532_s_at	6.034026
202533_s_at	5.216419
202534_x_at	6.702353
202535_at	7.57696
202536_at	8.431765
202537_s_at	7.614031
202538_s_at	7.617045
202539_s_at	7.788554
202540_s_at	6.338454
202541_at	8.048091
202542_s_at	8.883664
202543_s_at	7.42421
202544_at	8.587582
202545_at	9.019845
202546_at	10.722358
202547_s_at	6.174001
202548_s_at	8.382621
202549_at	4.055755
202550_s_at	7.657487
202551_s_at	4.493245
202552_s_at	3.99697
202553_s_at	9.094874
202554_s_at	4.818155
202555_s_at	8.716555
202556_s_at	7.241684
202557_at	7.289715
202558_s_at	5.825211
202559_x_at	8.477882
202560_s_at	8.657525
202561_at	6.167844
202562_s_at	7.2641
202563_at	4.576861
202564_x_at	7.575608
202565_s_at	6.865956
202566_s_at	5.885937
202567_at	9.037085
202568_s_at	7.785196
202569_s_at	7.078629
202570_s_at	5.810561
202571_s_at	5.832153
202572_s_at	7.092866
202573_at	8.818609
202574_s_at	7.763342
202575_at	6.417704
202576_s_at	7.974902
202577_s_at	6.911435
202578_s_at	6.589051
202579_x_at	10.221314
202580_x_at	3.960304
202581_at	5.775761
202582_s_at	8.870548
202583_s_at	6.60787
202584_at	6.860162
202585_s_at	5.839573
202586_at	5.863209
202587_s_at	6.205576
202588_at	6.037249
202589_at	6.43286
202590_s_at	6.16516
202591_s_at	9.766286
202592_at	9.296435
202593_s_at	8.20192
202594_at	8.942823
202595_s_at	8.894546
202596_at	9.551574
202597_at	4.313878
202598_at	5.676618
202599_s_at	8.464748
202600_s_at	9.053008
202601_s_at	5.592021
202602_s_at	8.130741
202603_at	10.12957
202604_x_at	7.164448
202605_at	9.068978
202606_s_at	9.100517
202607_at	6.638956
202608_s_at	5.157862
202609_at	4.045828
202610_s_at	7.09367
202611_s_at	5.920988
202612_s_at	3.328113
202613_at	5.973055
202614_at	7.164218
202615_at	9.614436
202616_s_at	6.218849
202617_s_at	6.355292
202618_s_at	6.151309
202619_s_at	4.190117
202620_s_at	3.847197
202621_at	8.826835
202622_s_at	6.713788
202623_at	8.471839
202624_s_at	7.555175
202625_at	10.680752
202626_s_at	10.956869
202627_s_at	4.887703
202628_s_at	4.576579
202629_at	7.232114
202630_at	6.937363
202631_s_at	5.232876
202632_at	7.63049
202633_at	8.039693
202634_at	7.425455
202635_s_at	8.086841
202636_at	7.391041
202637_s_at	7.665018
202638_s_at	5.810275
202639_s_at	7.141931
202640_s_at	7.413522
202641_at	6.409371
202642_s_at	7.123356
202643_s_at	8.543222
202644_s_at	9.404613
202645_s_at	6.953534
202646_s_at	9.416357
202647_s_at	7.214713
202648_at	6.388691
202649_x_at	12.853049
202650_s_at	6.076292
202651_at	8.925791
202652_at	5.810726
202653_s_at	8.727754
202654_x_at	8.343855
202655_at	8.728214
202656_s_at	8.568438
202657_s_at	7.971393
202658_at	7.879616
202659_at	10.303249
202660_at	6.597592
202661_at	4.895095
202662_s_at	7.177595
202663_at	8.660857
202664_at	10.480029
202665_s_at	9.129354
202666_s_at	6.793206
202667_s_at	6.362774
202668_at	3.729081
202669_s_at	4.065041
202670_at	9.124454
202671_s_at	6.99042
202672_s_at	5.851892
202673_at	9.321471
202674_s_at	3.35008
202675_at	8.575388
202676_x_at	7.368907
202677_at	8.935763
202678_at	8.833141
202679_at	7.692535
202680_at	8.033947
202681_at	8.189747
202682_s_at	8.469105
202683_s_at	6.821824
202684_s_at	3.899496
202685_s_at	5.374746
202686_s_at	4.079973
202687_s_at	10.393044
202688_at	12.139535
202689_at	6.786276
202690_s_at	8.3819
202691_at	6.992079
202692_s_at	7.263642
202693_s_at	9.528862
202694_at	4.267273
