#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.381015
201714_at	5.172094
201715_s_at	7.073666
201716_at	8.924209
201717_at	8.174629
201718_s_at	4.875355
201719_s_at	5.915252
201720_s_at	11.902425
201721_s_at	12.771503
201722_s_at	8.486786
201723_s_at	8.055395
201724_s_at	8.082905
201725_at	8.739503
201726_at	9.333917
201727_s_at	7.00153
201728_s_at	5.366086
201729_s_at	7.912352
201730_s_at	8.63564
201731_s_at	9.29602
201732_s_at	6.939159
201733_at	5.285651
201734_at	8.19824
201735_s_at	8.266862
201736_s_at	8.698386
201737_s_at	9.52319
201738_at	9.750604
201739_at	8.554077
201740_at	8.441829
201741_x_at	4.489977
201742_x_at	9.31992
201743_at	11.108433
201744_s_at	3.14967
201745_at	7.359032
201746_at	6.808658
201747_s_at	6.185158
201748_s_at	7.038334
201749_at	6.888667
201750_s_at	7.545734
201751_at	8.203797
201752_s_at	10.834294
201753_s_at	10.736364
201754_at	11.032121
201755_at	5.463224
201756_at	7.923967
201757_at	9.444692
201758_at	8.659965
201759_at	5.643835
201760_s_at	9.36759
201761_at	9.844365
201762_s_at	12.322543
201763_s_at	7.506481
201764_at	7.389147
201765_s_at	8.497909
201766_at	3.848741
201767_s_at	7.186354
201768_s_at	7.875332
201769_at	9.563343
201770_at	8.378057
201771_at	8.192535
201772_at	8.811209
201773_at	8.88359
201774_s_at	6.376399
201775_s_at	8.05809
201776_s_at	8.18229
201777_s_at	6.756988
201778_s_at	9.946687
201779_s_at	10.394126
201780_s_at	9.99197
201781_s_at	7.682608
201782_s_at	8.4084
201783_s_at	7.95177
201784_s_at	10.346239
201785_at	5.18335
201786_s_at	10.953466
201787_at	4.464685
201788_at	8.094465
201789_at	3.309123
201790_s_at	4.940487
201791_s_at	5.246267
201792_at	6.279554
201793_x_at	5.364942
201794_s_at	7.085445
201795_at	10.014589
201796_s_at	6.521247
201797_s_at	5.970998
201798_s_at	10.614787
201799_s_at	6.817844
201800_s_at	8.132966
201801_s_at	4.11631
201802_at	5.915515
201803_at	10.188693
201804_x_at	9.192661
201805_at	7.853469
201806_s_at	6.573111
201807_at	9.509599
201808_s_at	4.416106
201809_s_at	6.860422
201810_s_at	8.222967
201811_x_at	9.387647
201812_s_at	11.216532
201813_s_at	8.037123
201814_at	8.305185
201815_s_at	6.246126
201816_s_at	9.29363
201817_at	7.060244
201818_at	8.988057
201819_at	5.137744
201820_at	4.153089
201821_s_at	8.040141
201822_at	3.962333
201823_s_at	7.320613
201824_at	6.32401
201825_s_at	6.2654
201826_s_at	5.726584
201827_at	7.59306
201828_x_at	8.398291
201829_at	6.507776
201830_s_at	4.504789
201831_s_at	7.498164
201832_s_at	9.166961
201833_at	7.935502
201834_at	6.90661
201835_s_at	6.878794
201836_s_at	5.726477
201837_s_at	8.305489
201838_s_at	4.844467
201839_s_at	3.20093
201840_at	9.656282
201841_s_at	7.378588
201842_s_at	3.325209
201843_s_at	3.116794
201844_s_at	9.994769
201845_s_at	9.253527
201846_s_at	9.207051
201847_at	11.582237
201848_s_at	6.331269
201849_at	7.047825
201850_at	8.638931
201851_at	7.257253
201852_x_at	3.338723
201853_s_at	8.737192
201854_s_at	7.302377
201855_s_at	8.070487
201856_s_at	7.442448
201857_at	9.209174
201858_s_at	12.719773
201859_at	12.342569
201860_s_at	3.52947
201861_s_at	9.613653
201862_s_at	10.432847
201863_at	9.109485
201864_at	7.951959
201865_x_at	10.063898
201866_s_at	7.528247
201867_s_at	5.737984
201868_s_at	5.42638
201869_s_at	6.986678
201870_at	6.114222
201871_s_at	8.555463
201872_s_at	8.478007
201873_s_at	7.726949
201874_at	6.175152
201875_s_at	6.143415
201876_at	6.003239
201877_s_at	9.937785
201878_at	6.797163
201879_at	7.757274
201880_at	8.890139
201881_s_at	7.113633
201882_x_at	5.202935
201883_s_at	6.993305
201884_at	3.831059
201885_s_at	9.656923
201886_at	7.164612
201887_at	8.529026
201888_s_at	7.342732
201889_at	8.058423
201890_at	5.327626
201891_s_at	13.861905
201892_s_at	8.643957
201893_x_at	3.867214
201894_s_at	9.41296
201895_at	8.270658
201896_s_at	5.307917
201897_s_at	7.267869
201898_s_at	8.541955
201899_s_at	8.672201
201900_s_at	9.575577
201901_s_at	9.840733
201902_s_at	5.779213
201903_at	8.977001
201904_s_at	7.124223
201905_s_at	5.544905
201906_s_at	7.670986
201907_x_at	5.910031
201908_at	6.704339
201909_at	11.645291
201910_at	5.100739
201911_s_at	4.33392
201912_s_at	8.134408
201913_s_at	7.845862
201914_s_at	7.278908
201915_at	5.44439
201916_s_at	8.140033
201917_s_at	7.795836
201918_at	8.057105
201919_at	8.511224
201920_at	9.745256
201921_at	10.705459
201922_at	10.846779
201923_at	8.153853
201924_at	9.390459
201925_s_at	8.90969
201926_s_at	9.224296
201927_s_at	4.135702
201928_at	6.342373
201929_s_at	4.40664
201930_at	8.224349
201931_at	9.410398
201932_at	6.81284
201933_at	8.02099
201934_at	10.470911
201935_s_at	7.392813
201936_s_at	7.148204
201937_s_at	7.245829
201938_at	9.701537
201939_at	3.403876
201940_at	7.322636
201941_at	7.856781
201942_s_at	6.206674
201943_s_at	7.487724
201944_at	9.932404
201945_at	7.379719
201946_s_at	8.95489
201947_s_at	10.097483
201948_at	7.685989
201949_x_at	9.496104
201950_x_at	10.317814
201951_at	5.531341
201952_at	7.721854
201953_at	8.862
201954_at	11.380568
201955_at	9.377177
201956_s_at	8.833553
201957_at	5.309298
201958_s_at	4.135929
201959_s_at	10.120501
201960_s_at	10.006903
201961_s_at	6.382667
201962_s_at	6.377839
201963_at	9.593031
201964_at	8.537832
201965_s_at	8.283958
201966_at	9.276931
201967_at	8.396509
201968_s_at	7.440038
201969_at	6.284203
201970_s_at	8.548872
201971_s_at	8.55142
201972_at	10.594011
201973_s_at	10.461545
201974_s_at	5.523564
201975_at	8.373372
201976_s_at	4.146969
201977_s_at	6.470747
201978_s_at	7.936994
201979_s_at	6.304476
201980_s_at	9.44178
201981_at	3.406106
201982_s_at	4.62936
201983_s_at	3.533601
201984_s_at	3.717103
201985_at	8.157998
201986_at	9.05755
201987_at	9.158093
201988_s_at	8.307887
201989_s_at	9.532004
201990_s_at	8.697159
201991_s_at	10.345042
201992_s_at	6.71068
201993_x_at	10.247671
201994_at	10.054196
201995_at	7.147202
201996_s_at	8.28775
201997_s_at	8.520729
201998_at	9.804987
201999_s_at	10.587565
202000_at	7.95591
202001_s_at	9.886187
202002_at	5.552781
202003_s_at	8.317766
202004_x_at	8.14303
202005_at	6.532686
202006_at	9.717628
202007_at	6.80017
202008_s_at	5.83903
202009_at	7.881697
202010_s_at	7.533979
202011_at	3.204724
202012_s_at	7.166054
202013_s_at	6.402942
202014_at	6.478737
202015_x_at	3.243647
202016_at	6.622369
202017_at	5.075204
202018_s_at	5.83219
202019_s_at	5.256462
202020_s_at	8.206073
202021_x_at	11.634643
202022_at	6.151777
202023_at	4.390539
202024_at	7.815232
202025_x_at	8.587019
202026_at	9.859228
202027_at	6.786254
202028_s_at	8.703137
202029_x_at	13.031943
202030_at	6.809645
202031_s_at	8.523258
202032_s_at	8.093892
202033_s_at	8.728143
202034_x_at	7.901067
202035_s_at	3.673176
202036_s_at	3.437394
202037_s_at	4.107949
202038_at	9.670541
202039_at	6.961049
202040_s_at	8.950382
202041_s_at	8.19819
202042_at	7.513997
202043_s_at	7.668471
202044_at	5.592569
202045_s_at	5.067852
202046_s_at	4.284788
202047_s_at	8.337529
202048_s_at	7.990795
202049_s_at	7.054587
202050_s_at	7.412811
202051_s_at	7.40978
202052_s_at	3.45879
202053_s_at	7.784443
202054_s_at	7.532841
202055_at	7.647169
202056_at	7.115771
202057_at	5.69174
202058_s_at	5.909098
202059_s_at	6.764149
202060_at	8.702488
202061_s_at	8.844643
202062_s_at	6.717143
202063_s_at	4.457906
202064_s_at	5.954286
202065_s_at	6.566895
202066_at	8.108607
202067_s_at	5.084142
202068_s_at	6.992692
202069_s_at	7.977949
202070_s_at	7.121172
202071_at	5.048241
202072_at	6.708912
202073_at	6.387272
202074_s_at	7.65999
202075_s_at	4.569029
202076_at	9.760815
202077_at	9.903008
202078_at	7.991023
202079_s_at	6.351093
202080_s_at	7.689702
202081_at	10.906523
202082_s_at	7.617023
202083_s_at	7.200041
202084_s_at	9.468123
202085_at	8.051195
202086_at	9.593651
202087_s_at	8.012779
202088_at	8.723858
202089_s_at	7.235885
202090_s_at	10.209973
202091_at	3.58162
202092_s_at	7.543594
202093_s_at	6.953712
202094_at	4.15393
202095_s_at	4.569008
202096_s_at	10.07663
202097_at	8.140367
202098_s_at	7.899546
202099_s_at	6.282926
202100_at	9.843916
202101_s_at	8.071533
202102_s_at	8.015784
202103_at	6.3328
202104_s_at	7.016214
202105_at	9.297301
202106_at	7.586864
202107_s_at	5.915252
202108_at	7.70036
202109_at	6.655197
202110_at	10.728616
202111_at	5.809189
202112_at	5.118465
202113_s_at	10.27564
202114_at	9.006549
202115_s_at	6.590571
202116_at	8.023906
202117_at	10.097741
202118_s_at	7.606114
202119_s_at	9.111874
202120_x_at	9.167819
202121_s_at	9.729478
202122_s_at	8.643146
202123_s_at	6.911911
202124_s_at	8.039024
202125_s_at	8.182969
202126_at	9.019726
202127_at	8.653279
202128_at	7.124512
202129_s_at	8.660677
202130_at	9.979351
202131_s_at	8.177135
202132_at	3.830815
202133_at	3.00862
202134_s_at	4.67127
202135_s_at	7.523616
202136_at	8.828834
202137_s_at	5.873954
202138_x_at	8.541963
202139_at	7.234532
202140_s_at	7.591902
202141_s_at	8.10835
202142_at	7.593023
202143_s_at	7.348813
202144_s_at	9.083236
202145_at	8.356849
202146_at	8.457517
202147_s_at	7.541785
202148_s_at	5.994922
202149_at	8.424736
202150_s_at	6.769855
202151_s_at	7.776987
202152_x_at	8.438202
202153_s_at	8.249802
202154_x_at	7.162472
202155_s_at	8.657983
202156_s_at	8.910669
202157_s_at	11.859634
202158_s_at	8.417086
202159_at	7.16241
202160_at	9.178761
202161_at	6.777416
202162_s_at	8.46671
202163_s_at	8.709857
202164_s_at	8.800008
202165_at	8.149026
202166_s_at	8.951818
202167_s_at	7.321248
202168_at	8.909323
202169_s_at	8.39276
202170_s_at	7.382406
202171_at	8.464085
202172_at	8.583221
202173_s_at	8.448403
202174_s_at	9.195059
202175_at	5.803776
202176_at	7.140184
202177_at	5.931533
202178_at	5.752632
202179_at	6.773604
202180_s_at	9.138512
202181_at	9.291509
202182_at	7.231625
202183_s_at	5.73869
202184_s_at	7.417842
202185_at	7.674357
202186_x_at	4.356192
202187_s_at	8.714225
202188_at	8.026572
202189_x_at	9.251152
202190_at	5.794295
202191_s_at	8.704501
202192_s_at	8.794169
202193_at	7.045733
202194_at	9.872789
202195_s_at	7.787742
202196_s_at	3.247704
202197_at	7.435999
202198_s_at	4.832656
202199_s_at	6.073362
202200_s_at	7.59476
202201_at	8.755706
202202_s_at	3.309335
202203_s_at	3.54613
202204_s_at	6.312662
202205_at	9.186094
202206_at	8.70651
202207_at	9.911249
202208_s_at	8.443785
202209_at	9.147607
202210_x_at	7.080127
202211_at	8.982989
202212_at	7.489529
202213_s_at	8.254359
202214_s_at	8.714016
202215_s_at	7.063293
202216_x_at	7.061397
202217_at	8.622598
202218_s_at	5.385156
202219_at	4.98603
202220_at	8.702336
202221_s_at	7.48443
202222_s_at	6.02939
202223_at	7.045267
202224_at	7.855483
202225_at	7.881833
202226_s_at	7.753122
202227_s_at	7.814787
202228_s_at	10.831944
202229_s_at	5.564061
202230_s_at	8.449601
202231_at	10.565336
202232_s_at	10.377138
202233_s_at	10.688424
202234_s_at	3.472217
202235_at	3.691436
202236_s_at	5.779858
202237_at	4.726965
202238_s_at	4.906021
202239_at	9.946234
202240_at	4.371255
202241_at	7.394582
202242_at	3.651119
202243_s_at	10.139443
202244_at	10.740858
202245_at	7.128246
202246_s_at	7.524844
202247_s_at	5.195353
202248_at	6.501081
202249_s_at	6.179098
202250_s_at	5.766404
202251_at	7.7154
202252_at	7.173348
202253_s_at	7.181681
202254_at	5.992858
202255_s_at	7.465935
202256_at	7.08412
202257_s_at	7.767815
202258_s_at	10.42075
202259_s_at	8.34336
202260_s_at	3.826889
202261_at	7.185045
202262_x_at	6.677569
202263_at	8.1929
202264_s_at	7.098354
202265_at	8.924472
202266_at	9.55637
202267_at	3.996524
202268_s_at	8.714836
202269_x_at	11.904088
202270_at	12.045809
202271_at	7.420876
202272_s_at	7.957682
202273_at	6.243952
202274_at	4.613991
202275_at	7.62263
202276_at	8.452756
202277_at	9.585323
202278_s_at	7.246017
202279_at	8.42048
202280_at	3.889165
202281_at	7.876078
202282_at	9.048148
202283_at	6.069541
202284_s_at	8.747917
202285_s_at	4.846304
202286_s_at	4.261801
202287_s_at	3.669881
202288_at	5.989435
202289_s_at	3.775835
202290_at	7.489306
202291_s_at	3.380258
202292_x_at	7.920238
202293_at	6.789802
202294_at	7.140883
202295_s_at	11.153641
202296_s_at	8.953482
202297_s_at	8.55295
202298_at	10.540125
202299_s_at	9.394931
202300_at	9.360663
202301_s_at	7.857963
202302_s_at	9.79417
202303_x_at	7.895408
202304_at	8.040379
202305_s_at	7.858967
202306_at	9.558369
202307_s_at	9.986419
202308_at	6.353304
202309_at	8.023831
202310_s_at	3.65683
202311_s_at	3.1842
202312_s_at	6.281142
202313_at	8.72235
202314_at	6.837427
202315_s_at	7.003453
202316_x_at	5.911432
202317_s_at	7.887578
202318_s_at	8.587244
202319_at	6.322804
202320_at	6.825722
202321_at	6.380882
202322_s_at	8.781342
202323_s_at	6.784114
202324_s_at	8.504629
202325_s_at	10.060044
202326_at	6.656967
202327_s_at	4.846017
202328_s_at	6.548638
202329_at	10.024038
202330_s_at	5.750544
202331_at	8.133641
202332_at	5.96758
202333_s_at	9.200569
202334_s_at	8.548221
202335_s_at	3.835235
202336_s_at	7.619854
202337_at	7.021229
202338_at	5.168559
202339_at	6.564805
202340_x_at	6.45151
202341_s_at	3.594265
202342_s_at	3.591001
202343_x_at	10.549699
202344_at	6.282029
202345_s_at	6.589741
202346_at	7.650829
202347_s_at	8.796035
202348_s_at	7.839979
202349_at	7.674586
202350_s_at	3.391796
202351_at	6.844034
202352_s_at	8.297474
202353_s_at	7.317916
202354_s_at	6.767034
202355_s_at	7.725925
202356_s_at	5.869591
202357_s_at	4.187078
202358_s_at	7.0144
202359_s_at	6.305057
202360_at	8.581063
202361_at	8.011138
202362_at	10.938615
202363_at	3.259472
202364_at	9.143336
202365_at	7.240461
202366_at	6.467603
202367_at	8.30235
202368_s_at	6.015409
202369_s_at	7.176487
202370_s_at	9.246647
202371_at	6.922191
202372_at	8.037214
202373_s_at	8.939307
202374_s_at	7.632137
202375_at	6.574789
202376_at	4.653454
202377_at	9.220133
202378_s_at	9.166502
202379_s_at	9.231742
202380_s_at	8.737098
202381_at	8.292411
202382_s_at	7.699706
202383_at	6.389572
202384_s_at	6.416118
202385_s_at	6.127404
202386_s_at	8.656278
202387_at	7.801142
202388_at	11.546077
202389_s_at	7.127496
202390_s_at	6.640687
202391_at	8.195447
202392_s_at	7.456342
202393_s_at	9.726446
202394_s_at	6.782171
202395_at	8.794298
202396_at	9.135213
202397_at	7.521506
202398_at	5.133675
202399_s_at	7.913391
202400_s_at	5.197865
202401_s_at	7.038928
202402_s_at	7.404032
202403_s_at	5.175106
202404_s_at	3.500775
202405_at	6.600853
202406_s_at	9.326917
202407_s_at	6.195794
202408_s_at	7.811408
202409_at	3.642329
202410_x_at	4.605923
202411_at	6.089444
202412_s_at	7.747289
202413_s_at	9.667926
202414_at	8.317724
202415_s_at	6.542185
202416_at	8.927633
202417_at	7.332996
202418_at	7.476169
202419_at	6.590512
202420_s_at	8.074791
202421_at	4.842211
202422_s_at	5.449971
202423_at	9.516713
202424_at	7.87201
202425_x_at	7.88828
202426_s_at	6.337753
202427_s_at	7.945391
202428_x_at	10.356543
202429_s_at	8.851218
202430_s_at	9.318835
202431_s_at	9.3442
202432_at	9.253222
202433_at	8.00651
202434_s_at	4.392976
202435_s_at	6.64025
202436_s_at	7.733702
202437_s_at	7.927202
202438_x_at	5.034515
202439_s_at	6.658052
202440_s_at	4.65758
202441_at	8.314189
202442_at	9.430933
202443_x_at	10.817973
202444_s_at	6.137792
202445_s_at	6.592158
202446_s_at	10.150577
202447_at	9.432158
202448_s_at	4.20852
202449_s_at	9.523685
202450_s_at	6.377839
202451_at	7.836624
202452_at	6.317667
202453_s_at	7.352419
202454_s_at	3.259831
202455_at	6.61748
202456_s_at	5.910923
202457_s_at	8.839667
202458_at	6.766137
202459_s_at	7.969573
202460_s_at	8.569441
202461_at	7.943522
202462_s_at	9.105821
202463_s_at	6.362488
202464_s_at	7.146532
202465_at	5.297214
202466_at	8.302708
202467_s_at	9.765096
202468_s_at	5.44819
202469_s_at	7.950742
202470_s_at	5.54533
202471_s_at	8.786543
202472_at	6.017311
202473_x_at	5.259964
202474_s_at	7.479317
202475_at	8.595473
202476_s_at	6.003551
202477_s_at	7.915736
202478_at	8.076041
202479_s_at	6.775594
202480_s_at	6.401226
202481_at	6.739718
202482_x_at	4.952046
202483_s_at	8.478273
202484_s_at	10.502801
202485_s_at	4.038202
202486_at	6.386955
202487_s_at	9.547806
202488_s_at	5.936545
202489_s_at	5.942592
202490_at	3.865938
202491_s_at	7.527196
202492_at	6.722738
202493_x_at	3.601536
202494_at	6.326492
202495_at	8.284297
202496_at	6.91787
202497_x_at	7.756212
202498_s_at	7.081469
202499_s_at	8.56161
202500_at	6.108577
202501_at	9.621244
202502_at	7.909253
202503_s_at	6.506835
202504_at	4.573643
202505_at	9.70968
202506_at	8.251653
202507_s_at	4.712295
202508_s_at	3.476798
202509_s_at	5.785484
202510_s_at	10.060018
202511_s_at	8.442112
202512_s_at	5.995818
202513_s_at	6.539223
202514_at	6.963291
202515_at	7.797401
202516_s_at	6.257845
202517_at	6.285498
202518_at	7.135828
202519_at	7.69775
202520_s_at	8.746617
202521_at	8.94885
202522_at	8.965777
202523_s_at	6.852306
202524_s_at	8.611997
202525_at	4.112196
202526_at	4.06469
202527_s_at	7.581877
202528_at	5.318764
202529_at	8.066481
202530_at	9.133026
202531_at	10.118371
202532_s_at	5.970198
202533_s_at	4.906422
202534_x_at	6.012777
202535_at	7.460779
202536_at	8.819003
202537_s_at	7.729943
202538_s_at	8.007422
202539_s_at	8.013288
202540_s_at	6.924461
202541_at	8.135582
202542_s_at	9.089884
202543_s_at	7.819319
202544_at	8.907492
202545_at	8.928171
202546_at	10.76945
202547_s_at	6.765391
202548_s_at	8.586242
202549_at	4.192282
202550_s_at	7.511251
202551_s_at	4.694767
202552_s_at	3.890248
202553_s_at	9.113656
202554_s_at	5.327346
202555_s_at	7.936778
202556_s_at	7.04004
202557_at	7.579186
202558_s_at	6.638965
202559_x_at	8.599175
202560_s_at	8.488747
202561_at	6.571482
202562_s_at	6.985112
202563_at	4.29961
202564_x_at	7.656933
202565_s_at	7.430365
202566_s_at	6.258783
202567_at	9.286886
202568_s_at	7.973215
202569_s_at	7.632374
202570_s_at	5.948529
202571_s_at	5.689182
202572_s_at	6.371857
202573_at	9.024337
202574_s_at	7.124668
202575_at	6.483739
202576_s_at	7.906577
202577_s_at	7.256676
202578_s_at	6.676103
202579_x_at	9.931718
202580_x_at	4.185077
202581_at	6.521247
202582_s_at	9.307538
202583_s_at	6.788853
202584_at	6.817568
202585_s_at	5.689481
202586_at	5.858858
202587_s_at	5.572038
202588_at	5.366689
202589_at	6.43487
202590_s_at	5.833203
202591_s_at	9.669716
202592_at	9.247761
202593_s_at	8.29018
202594_at	8.980829
202595_s_at	9.0636
202596_at	9.352182
202597_at	4.158451
202598_at	5.412961
202599_s_at	8.402998
202600_s_at	9.475455
202601_s_at	6.249206
202602_s_at	8.419643
202603_at	10.275505
202604_x_at	7.771125
202605_at	9.254036
202606_s_at	9.368762
202607_at	6.908411
202608_s_at	5.065745
202609_at	5.391176
202610_s_at	7.454873
202611_s_at	6.346728
202612_s_at	3.223638
202613_at	5.60221
202614_at	7.556453
202615_at	9.831427
202616_s_at	6.701081
202617_s_at	6.504082
202618_s_at	6.270467
202619_s_at	4.327366
202620_s_at	3.838054
202621_at	8.044487
202622_s_at	6.7902
202623_at	8.648735
202624_s_at	7.072132
202625_at	10.697075
202626_s_at	10.675343
202627_s_at	4.901272
202628_s_at	4.415906
202629_at	7.274716
202630_at	7.196995
202631_s_at	5.747557
202632_at	7.617668
202633_at	8.314342
202634_at	7.881296
202635_s_at	8.302939
202636_at	7.414397
202637_s_at	7.372984
202638_s_at	5.623686
202639_s_at	6.87914
202640_s_at	7.401547
202641_at	6.655262
202642_s_at	7.244411
202643_s_at	8.359339
202644_s_at	9.359753
202645_s_at	6.841055
202646_s_at	9.632577
202647_s_at	7.382223
202648_at	6.31153
202649_x_at	12.916014
202650_s_at	6.370312
202651_at	9.06569
202652_at	5.902161
202653_s_at	9.077163
202654_x_at	8.609353
202655_at	8.75241
202656_s_at	8.911514
202657_s_at	8.396892
202658_at	7.630778
202659_at	10.377138
202660_at	7.514551
202661_at	5.266934
202662_s_at	7.297087
202663_at	8.787292
202664_at	11.00087
202665_s_at	8.777186
202666_s_at	7.70277
202667_s_at	6.258783
202668_at	3.853627
202669_s_at	3.922914
202670_at	9.254036
202671_s_at	7.148928
202672_s_at	5.372969
202673_at	9.61411
202674_s_at	3.398534
202675_at	8.748099
202676_x_at	7.103398
202677_at	9.048249
202678_at	8.925802
202679_at	7.753322
202680_at	7.911013
202681_at	8.25981
202682_s_at	8.826633
202683_s_at	7.247529
202684_s_at	4.112858
202685_s_at	5.454396
202686_s_at	3.792453
202687_s_at	10.648415
202688_at	12.15014
202689_at	6.854886
202690_s_at	8.726585
202691_at	6.895123
202692_s_at	6.474403
202693_s_at	9.473744
202694_at	3.89677
202695_s_at	6.028494
