#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.158278
201714_at	5.391204
201715_s_at	7.400111
201716_at	9.301435
201717_at	8.650974
201718_s_at	4.925741
201719_s_at	6.112903
201720_s_at	11.864512
201721_s_at	12.716209
201722_s_at	7.898737
201723_s_at	7.26771
201724_s_at	7.504271
201725_at	8.415985
201726_at	9.353948
201727_s_at	6.995186
201728_s_at	5.178225
201729_s_at	8.261538
201730_s_at	8.447599
201731_s_at	9.212604
201732_s_at	5.906965
201733_at	4.158125
201734_at	7.816357
201735_s_at	7.514947
201736_s_at	8.24941
201737_s_at	8.654833
201738_at	10.041196
201739_at	9.012723
201740_at	8.270094
201741_x_at	4.247428
201742_x_at	8.898038
201743_at	11.673724
201744_s_at	3.151283
201745_at	6.585131
201746_at	7.041902
201747_s_at	5.508363
201748_s_at	6.844732
201749_at	6.993956
201750_s_at	7.786651
201751_at	8.160396
201752_s_at	10.635855
201753_s_at	10.427925
201754_at	10.780216
201755_at	5.719567
201756_at	7.773777
201757_at	9.686098
201758_at	8.858714
201759_at	5.715812
201760_s_at	9.351452
201761_at	9.509845
201762_s_at	12.195171
201763_s_at	8.03538
201764_at	7.197786
201765_s_at	8.439259
201766_at	4.014927
201767_s_at	7.200452
201768_s_at	7.593716
201769_at	9.206513
201770_at	8.577752
201771_at	8.413846
201772_at	8.454381
201773_at	8.538227
201774_s_at	6.80828
201775_s_at	7.582445
201776_s_at	8.065499
201777_s_at	6.249705
201778_s_at	9.667971
201779_s_at	9.958032
201780_s_at	9.621443
201781_s_at	8.040583
201782_s_at	8.712646
201783_s_at	8.612477
201784_s_at	9.973983
201785_at	5.221363
201786_s_at	11.086817
201787_at	4.512943
201788_at	7.81909
201789_at	3.188171
201790_s_at	5.366446
201791_s_at	5.694823
201792_at	6.02552
201793_x_at	5.322219
201794_s_at	7.09341
201795_at	10.390702
201796_s_at	6.786441
201797_s_at	6.346115
201798_s_at	10.148358
201799_s_at	6.845058
201800_s_at	8.196994
201801_s_at	4.339045
201802_at	6.077918
201803_at	9.954132
201804_x_at	9.38604
201805_at	8.224913
201806_s_at	6.938411
201807_at	9.398455
201808_s_at	5.218565
201809_s_at	7.030361
201810_s_at	8.643812
201811_x_at	9.673895
201812_s_at	11.448472
201813_s_at	8.528743
201814_at	8.350346
201815_s_at	6.215987
201816_s_at	8.658442
201817_at	7.167529
201818_at	9.20729
201819_at	5.153185
201820_at	4.283236
201821_s_at	7.64822
201822_at	4.263358
201823_s_at	6.861939
201824_at	6.241907
201825_s_at	6.363968
201826_s_at	5.710815
201827_at	7.722984
201828_x_at	8.469745
201829_at	5.892607
201830_s_at	4.326618
201831_s_at	7.087093
201832_s_at	8.888799
201833_at	7.834521
201834_at	6.634643
201835_s_at	6.490691
201836_s_at	5.415988
201837_s_at	7.922514
201838_s_at	5.19501
201839_s_at	3.288353
201840_at	9.740623
201841_s_at	7.984395
201842_s_at	3.293975
201843_s_at	3.179452
201844_s_at	9.413658
201845_s_at	8.91292
201846_s_at	9.126364
201847_at	10.616113
201848_s_at	6.306036
201849_at	6.601418
201850_at	9.149821
201851_at	7.75188
201852_x_at	3.522394
201853_s_at	9.000731
201854_s_at	7.245636
201855_s_at	7.751591
201856_s_at	6.815684
201857_at	9.10034
201858_s_at	12.900617
201859_at	12.275901
201860_s_at	3.461144
201861_s_at	9.051068
201862_s_at	10.393688
201863_at	9.196984
201864_at	8.462101
201865_x_at	10.064748
201866_s_at	7.324092
201867_s_at	6.33159
201868_s_at	5.806096
201869_s_at	7.129732
201870_at	6.328574
201871_s_at	8.855013
201872_s_at	7.73675
201873_s_at	7.362886
201874_at	6.276999
201875_s_at	5.887526
201876_at	5.848136
201877_s_at	9.687178
201878_at	6.653021
201879_at	7.472581
201880_at	8.473177
201881_s_at	7.213269
201882_x_at	5.305275
201883_s_at	6.890867
201884_at	3.695928
201885_s_at	9.680804
201886_at	7.439959
201887_at	8.487613
201888_s_at	7.140021
201889_at	7.61694
201890_at	5.844968
201891_s_at	13.61358
201892_s_at	8.560663
201893_x_at	4.066428
201894_s_at	9.075715
201895_at	8.264364
201896_s_at	5.405191
201897_s_at	6.841276
201898_s_at	8.326158
201899_s_at	8.885002
201900_s_at	9.613285
201901_s_at	10.100306
201902_s_at	5.622923
201903_at	9.481542
201904_s_at	6.960223
201905_s_at	5.09604
201906_s_at	7.34411
201907_x_at	5.993316
201908_at	6.595495
201909_at	11.614574
201910_at	5.146053
201911_s_at	4.342472
201912_s_at	8.898285
201913_s_at	8.339536
201914_s_at	7.139272
201915_at	5.445935
201916_s_at	7.908799
201917_s_at	7.414634
201918_at	7.475835
201919_at	8.090532
201920_at	9.765412
201921_at	10.8171
201922_at	10.833108
201923_at	8.082882
201924_at	9.199231
201925_s_at	8.969258
201926_s_at	9.274686
201927_s_at	4.331456
201928_at	6.437324
201929_s_at	4.803783
201930_at	8.205884
201931_at	9.152856
201932_at	6.911772
201933_at	8.135492
201934_at	10.453523
201935_s_at	7.494331
201936_s_at	6.683728
201937_s_at	7.729681
201938_at	9.07373
201939_at	3.40706
201940_at	7.778205
201941_at	7.922313
201942_s_at	6.239316
201943_s_at	7.625774
201944_at	9.991622
201945_at	7.727373
201946_s_at	8.798062
201947_s_at	10.153481
201948_at	7.269215
201949_x_at	9.497693
201950_x_at	10.786389
201951_at	5.596396
201952_at	7.852852
201953_at	9.353833
201954_at	11.324658
201955_at	9.139619
201956_s_at	8.934237
201957_at	5.859694
201958_s_at	3.75315
201959_s_at	10.100158
201960_s_at	9.890467
201961_s_at	6.300045
201962_s_at	6.726838
201963_at	10.055294
201964_at	8.61921
201965_s_at	8.092389
201966_at	9.181267
201967_at	8.355803
201968_s_at	8.082381
201969_at	6.499577
201970_s_at	8.578278
201971_s_at	8.609986
201972_at	10.502715
201973_s_at	10.291302
201974_s_at	5.246162
201975_at	8.262697
201976_s_at	4.30601
201977_s_at	5.651087
201978_s_at	7.609965
201979_s_at	6.904057
201980_s_at	8.807679
201981_at	3.659821
201982_s_at	4.918454
201983_s_at	3.529995
201984_s_at	3.783112
201985_at	8.109582
201986_at	8.846533
201987_at	9.115526
201988_s_at	7.851501
201989_s_at	8.970914
201990_s_at	8.154621
201991_s_at	10.168124
201992_s_at	5.934992
201993_x_at	9.923678
201994_at	9.680304
201995_at	6.928314
201996_s_at	7.155416
201997_s_at	8.253399
201998_at	9.894695
201999_s_at	10.851555
202000_at	7.72192
202001_s_at	9.729497
202002_at	5.953273
202003_s_at	8.08777
202004_x_at	8.377179
202005_at	6.075167
202006_at	9.43373
202007_at	5.809978
202008_s_at	5.592311
202009_at	7.99294
202010_s_at	7.426096
202011_at	3.158425
202012_s_at	6.826396
202013_s_at	5.953937
202014_at	6.828746
202015_x_at	2.80245
202016_at	5.262729
202017_at	5.569288
202018_s_at	12.232117
202019_s_at	5.195434
202020_s_at	7.903169
202021_x_at	11.567021
202022_at	6.301945
202023_at	4.403755
202024_at	8.194737
202025_x_at	8.459558
202026_at	9.543763
202027_at	6.706872
202028_s_at	7.910253
202029_x_at	13.063586
202030_at	7.378509
202031_s_at	8.538941
202032_s_at	8.197222
202033_s_at	8.47719
202034_x_at	7.340795
202035_s_at	3.772953
202036_s_at	3.657153
202037_s_at	3.931656
202038_at	9.463354
202039_at	7.29916
202040_s_at	8.632957
202041_s_at	8.43162
202042_at	7.649166
202043_s_at	7.520424
202044_at	5.684357
202045_s_at	5.139172
202046_s_at	4.429678
202047_s_at	8.080555
202048_s_at	8.044395
202049_s_at	6.65012
202050_s_at	7.025879
202051_s_at	7.03025
202052_s_at	3.414149
202053_s_at	7.769747
202054_s_at	7.41151
202055_at	7.601484
202056_at	6.82306
202057_at	5.318168
202058_s_at	6.626503
202059_s_at	7.426415
202060_at	8.710019
202061_s_at	8.758402
202062_s_at	6.912265
202063_s_at	4.102415
202064_s_at	5.470772
202065_s_at	6.46805
202066_at	7.650367
202067_s_at	5.823523
202068_s_at	7.482696
202069_s_at	7.396899
202070_s_at	6.485016
202071_at	4.823885
202072_at	6.354017
202073_at	7.065929
202074_s_at	8.275633
202075_s_at	4.367032
202076_at	9.648841
202077_at	10.150442
202078_at	7.939392
202079_s_at	6.505293
202080_s_at	7.58743
202081_at	10.718687
202082_s_at	7.948049
202083_s_at	7.371074
202084_s_at	9.639873
202085_at	7.613155
202086_at	9.506841
202087_s_at	7.518528
202088_at	8.567388
202089_s_at	7.07821
202090_s_at	10.515327
202091_at	3.419964
202092_s_at	7.450383
202093_s_at	6.907551
202094_at	4.224736
202095_s_at	4.912774
202096_s_at	10.896958
202097_at	7.903231
202098_s_at	8.238286
202099_s_at	6.484794
202100_at	9.696221
202101_s_at	7.661263
202102_s_at	8.851442
202103_at	6.915327
202104_s_at	6.919808
202105_at	9.268342
202106_at	7.901662
202107_s_at	6.692582
202108_at	7.780706
202109_at	7.348622
202110_at	10.814375
202111_at	6.609746
202112_at	4.923412
202113_s_at	9.735905
202114_at	8.799597
202115_s_at	6.546897
202116_at	7.992704
202117_at	10.181186
202118_s_at	8.5735
202119_s_at	10.197284
202120_x_at	9.389973
202121_s_at	9.656614
202122_s_at	9.083736
202123_s_at	6.848446
202124_s_at	7.848953
202125_s_at	8.391053
202126_at	8.882112
202127_at	8.048128
202128_at	7.562447
202129_s_at	8.612392
202130_at	10.120633
202131_s_at	8.089163
202132_at	3.974885
202133_at	3.179883
202134_s_at	4.937388
202135_s_at	7.821563
202136_at	8.414882
202137_s_at	5.466348
202138_x_at	8.253107
202139_at	7.387005
202140_s_at	7.821977
202141_s_at	8.001543
202142_at	7.458464
202143_s_at	7.255536
202144_s_at	8.89014
202145_at	8.421208
202146_at	8.32299
202147_s_at	7.50307
202148_s_at	6.267367
202149_at	8.508185
202150_s_at	6.779045
202151_s_at	7.932909
202152_x_at	8.666527
202153_s_at	8.77582
202154_x_at	7.719146
202155_s_at	8.715473
202156_s_at	8.636792
202157_s_at	11.669175
202158_s_at	7.821536
202159_at	7.284536
202160_at	8.754898
202161_at	7.575342
202162_s_at	8.335506
202163_s_at	8.354694
202164_s_at	8.757453
202165_at	7.907747
202166_s_at	8.999242
202167_s_at	7.367877
202168_at	8.842647
202169_s_at	8.00425
202170_s_at	6.844903
202171_at	8.525034
202172_at	8.361494
202173_s_at	8.732479
202174_s_at	8.687309
202175_at	5.942526
202176_at	6.829827
202177_at	5.324472
202178_at	6.378565
202179_at	7.097844
202180_s_at	9.521499
202181_at	9.205268
202182_at	6.981296
202183_s_at	6.145113
202184_s_at	7.545069
202185_at	8.084837
202186_x_at	4.058275
202187_s_at	9.064771
202188_at	7.957743
202189_x_at	9.523746
202190_at	5.672628
202191_s_at	8.894581
202192_s_at	9.211514
202193_at	7.603232
202194_at	9.877538
202195_s_at	7.258991
202196_s_at	3.377994
202197_at	7.845111
202198_s_at	5.318774
202199_s_at	6.072821
202200_s_at	8.087307
202201_at	9.709877
202202_s_at	3.465612
202203_s_at	4.216264
202204_s_at	6.640275
202205_at	9.295973
202206_at	8.745432
202207_at	10.003538
202208_s_at	8.466746
202209_at	9.073935
202210_x_at	7.521851
202211_at	8.860459
202212_at	7.244256
202213_s_at	7.582369
202214_s_at	8.323951
202215_s_at	7.402653
202216_x_at	6.546965
202217_at	8.871468
202218_s_at	6.71002
202219_at	7.528067
202220_at	8.34217
202221_s_at	7.21678
202222_s_at	5.926625
202223_at	6.326658
202224_at	7.864247
202225_at	7.461591
202226_s_at	8.09896
202227_s_at	7.88615
202228_s_at	10.454125
202229_s_at	5.683795
202230_s_at	8.321165
202231_at	10.265303
202232_s_at	9.760458
202233_s_at	10.66614
202234_s_at	3.667963
202235_at	4.077632
202236_s_at	5.500904
202237_at	4.5651
202238_s_at	4.94861
202239_at	9.7427
202240_at	4.792206
202241_at	7.693708
202242_at	3.86209
202243_s_at	10.344414
202244_at	10.851928
202245_at	7.172308
202246_s_at	7.852845
202247_s_at	5.255681
202248_at	6.676404
202249_s_at	6.761971
202250_s_at	6.229576
202251_at	7.987879
202252_at	7.749282
202253_s_at	7.625496
202254_at	5.419335
202255_s_at	8.025559
202256_at	7.209665
202257_s_at	8.200764
202258_s_at	10.073705
202259_s_at	7.845172
202260_s_at	3.945297
202261_at	7.339948
202262_x_at	6.99001
202263_at	8.051009
202264_s_at	7.391671
202265_at	8.625754
202266_at	9.390393
202267_at	3.957165
202268_s_at	8.351545
202269_x_at	11.685417
202270_at	11.58866
202271_at	7.362612
202272_s_at	7.442773
202273_at	6.003682
202274_at	4.943672
202275_at	8.570431
202276_at	8.317165
202277_at	9.177334
202278_s_at	6.648104
202279_at	8.567552
202280_at	4.04012
202281_at	8.259297
202282_at	9.326612
202283_at	5.147923
202284_s_at	8.441886
202285_s_at	4.374526
202286_s_at	6.371344
202287_s_at	3.929002
202288_at	6.015539
202289_s_at	3.817346
202290_at	8.002926
202291_s_at	3.324437
202292_x_at	8.417985
202293_at	6.104086
202294_at	6.801929
202295_s_at	11.069927
202296_s_at	9.102614
202297_s_at	8.652442
202298_at	10.610225
202299_s_at	9.661543
202300_at	9.578541
202301_s_at	7.596488
202302_s_at	9.756282
202303_x_at	7.544123
202304_at	7.668708
202305_s_at	7.874058
202306_at	9.688979
202307_s_at	10.323613
202308_at	6.860136
202309_at	7.499783
202310_s_at	3.6013
202311_s_at	2.904341
202312_s_at	6.485065
202313_at	8.782535
202314_at	6.695154
202315_s_at	7.174292
202316_x_at	5.838936
202317_s_at	8.012975
202318_s_at	8.125416
202319_at	5.70027
202320_at	7.245011
202321_at	5.793346
202322_s_at	8.619824
202323_s_at	5.515147
202324_s_at	8.140913
202325_s_at	10.101061
202326_at	6.67236
202327_s_at	5.115059
202328_s_at	6.947946
202329_at	10.076232
202330_s_at	5.95392
202331_at	8.043504
202332_at	5.905624
202333_s_at	9.012718
202334_s_at	8.213934
202335_s_at	3.931705
202336_s_at	7.153698
202337_at	7.235286
202338_at	5.347348
202339_at	6.825377
202340_x_at	6.535917
202341_s_at	3.728231
202342_s_at	3.421497
202343_x_at	10.516432
202344_at	6.652191
202345_s_at	6.34738
202346_at	7.348229
202347_s_at	8.537401
202348_s_at	8.052675
202349_at	7.832874
202350_s_at	3.3331
202351_at	6.912304
202352_s_at	7.995449
202353_s_at	6.99764
202354_s_at	6.67058
202355_s_at	7.857554
202356_s_at	6.155998
202357_s_at	4.112955
202358_s_at	7.352106
202359_s_at	6.426341
202360_at	8.725445
202361_at	8.170571
202362_at	10.756655
202363_at	3.837482
202364_at	10.64319
202365_at	7.163068
202366_at	6.396213
202367_at	7.478866
202368_s_at	6.320893
202369_s_at	6.994267
202370_s_at	9.341149
202371_at	6.593771
202372_at	7.788347
202373_s_at	8.553736
202374_s_at	7.201589
202375_at	6.405416
202376_at	4.89403
202377_at	9.001618
202378_s_at	8.990281
202379_s_at	8.93632
202380_s_at	8.276856
202381_at	7.451143
202382_s_at	7.804889
202383_at	6.529482
202384_s_at	6.624039
202385_s_at	6.515127
202386_s_at	8.934157
202387_at	8.770718
202388_at	11.575687
202389_s_at	7.355292
202390_s_at	7.13755
202391_at	10.112249
202392_s_at	7.927991
202393_s_at	8.690236
202394_s_at	6.897735
202395_at	8.754087
202396_at	8.33838
202397_at	6.655186
202398_at	4.985062
202399_s_at	8.13632
202400_s_at	5.361486
202401_s_at	7.127247
202402_s_at	7.515844
202403_s_at	4.99492
202404_s_at	3.6266
202405_at	5.901249
202406_s_at	9.256733
202407_s_at	6.563632
202408_s_at	7.771605
202409_at	3.597915
202410_x_at	4.641921
202411_at	5.438037
202412_s_at	7.158328
202413_s_at	9.362686
202414_at	8.011735
202415_s_at	6.570431
202416_at	8.982432
202417_at	7.435064
202418_at	7.759717
202419_at	6.536678
202420_s_at	7.997564
202421_at	4.955478
202422_s_at	5.051649
202423_at	9.882524
202424_at	8.79879
202425_x_at	7.945153
202426_s_at	6.982252
202427_s_at	7.944656
202428_x_at	10.518093
202429_s_at	8.938307
202430_s_at	9.370307
202431_s_at	9.174762
202432_at	9.223549
202433_at	8.246341
202434_s_at	4.531825
202435_s_at	7.160577
202436_s_at	8.418003
202437_s_at	8.071691
202438_x_at	4.400566
202439_s_at	6.123901
202440_s_at	4.897206
202441_at	8.687958
202442_at	9.610344
202443_x_at	10.647259
202444_s_at	6.304334
202445_s_at	6.180442
202446_s_at	10.172364
202447_at	9.223046
202448_s_at	4.938777
202449_s_at	9.719108
202450_s_at	5.988443
202451_at	7.789891
202452_at	6.453789
202453_s_at	6.958071
202454_s_at	3.3698
202455_at	6.876418
202456_s_at	6.763839
202457_s_at	8.762105
202458_at	6.5303
202459_s_at	8.02746
202460_s_at	8.437082
202461_at	7.845654
202462_s_at	8.862765
202463_s_at	6.845426
202464_s_at	6.843257
202465_at	5.230141
202466_at	7.784745
202467_s_at	9.589568
202468_s_at	5.907357
202469_s_at	8.256744
202470_s_at	5.772897
202471_s_at	8.852589
202472_at	6.329668
202473_x_at	5.532454
202474_s_at	7.702712
202475_at	8.954463
202476_s_at	5.940913
202477_s_at	8.267706
202478_at	7.936876
202479_s_at	6.5781
202480_s_at	6.562533
202481_at	6.669672
202482_x_at	5.254033
202483_s_at	8.159466
202484_s_at	10.211131
202485_s_at	3.994258
202486_at	6.487962
202487_s_at	9.684689
202488_s_at	5.557457
202489_s_at	5.828922
202490_at	3.628289
202491_s_at	7.402423
202492_at	7.075475
202493_x_at	3.59474
202494_at	6.44153
202495_at	8.377254
202496_at	7.096469
202497_x_at	8.023718
202498_s_at	7.392337
202499_s_at	9.305362
202500_at	6.635965
202501_at	9.484628
202502_at	7.795801
202503_s_at	7.272193
202504_at	4.762582
202505_at	9.415886
202506_at	7.918485
202507_s_at	4.15891
202508_s_at	3.417623
202509_s_at	6.184794
202510_s_at	10.312531
202511_s_at	8.525025
202512_s_at	5.520248
202513_s_at	6.92132
202514_at	6.294444
202515_at	7.368465
202516_s_at	5.401271
202517_at	5.985937
202518_at	7.349791
202519_at	7.747445
202520_s_at	8.650163
202521_at	8.75787
202522_at	9.086508
202523_s_at	7.218558
202524_s_at	9.259297
202525_at	3.877695
202526_at	3.605519
202527_s_at	7.420431
202528_at	5.04473
202529_at	7.968812
202530_at	9.459222
202531_at	10.289602
202532_s_at	6.537968
202533_s_at	4.982761
202534_x_at	6.68642
202535_at	7.556989
202536_at	8.363323
202537_s_at	8.088958
202538_s_at	7.973427
202539_s_at	7.917306
202540_s_at	6.646909
202541_at	7.468687
202542_s_at	9.060416
202543_s_at	7.240284
202544_at	8.43208
202545_at	9.522656
202546_at	10.792084
202547_s_at	6.197192
202548_s_at	8.199796
202549_at	3.877798
202550_s_at	7.844633
202551_s_at	4.286656
202552_s_at	3.579578
202553_s_at	9.069498
202554_s_at	5.272114
202555_s_at	7.96766
202556_s_at	7.400992
202557_at	7.475293
202558_s_at	5.775702
202559_x_at	8.58304
202560_s_at	8.692769
202561_at	6.176191
202562_s_at	7.247615
202563_at	4.283364
202564_x_at	7.886679
202565_s_at	7.701757
202566_s_at	6.444222
202567_at	9.130165
202568_s_at	8.243771
202569_s_at	7.276019
202570_s_at	5.68928
202571_s_at	5.985137
202572_s_at	7.176838
202573_at	8.821389
202574_s_at	7.691355
202575_at	6.333984
202576_s_at	7.801345
202577_s_at	6.895741
202578_s_at	6.918868
202579_x_at	9.898709
202580_x_at	4.635158
202581_at	7.024481
202582_s_at	8.886081
202583_s_at	6.864005
202584_at	6.751809
202585_s_at	5.503637
202586_at	5.723622
202587_s_at	6.371622
202588_at	6.174506
202589_at	6.963438
202590_s_at	6.370039
202591_s_at	9.865709
202592_at	9.636314
202593_s_at	8.407129
202594_at	9.221637
202595_s_at	8.948771
202596_at	9.697119
202597_at	4.422722
202598_at	5.379189
202599_s_at	7.597344
202600_s_at	8.024049
202601_s_at	6.020625
202602_s_at	8.36769
202603_at	9.870317
202604_x_at	6.595495
202605_at	9.219653
202606_s_at	8.727093
202607_at	7.084891
202608_s_at	5.350531
202609_at	4.168062
202610_s_at	6.976284
202611_s_at	5.994542
202612_s_at	3.232297
202613_at	6.145977
202614_at	7.122439
202615_at	9.661157
202616_s_at	6.570431
202617_s_at	6.621848
202618_s_at	6.20105
202619_s_at	4.259823
202620_s_at	3.927316
202621_at	8.642209
202622_s_at	6.702509
202623_at	8.582562
202624_s_at	7.911951
202625_at	10.696937
202626_s_at	10.987253
202627_s_at	5.142675
202628_s_at	4.584894
202629_at	7.316216
202630_at	6.452212
202631_s_at	5.192242
202632_at	7.708766
202633_at	8.031543
202634_at	7.786249
202635_s_at	8.409489
202636_at	7.315826
202637_s_at	7.429124
202638_s_at	5.438364
202639_s_at	7.290652
202640_s_at	7.35313
202641_at	6.811719
202642_s_at	7.290561
202643_s_at	8.203779
202644_s_at	9.212919
202645_s_at	7.198723
202646_s_at	9.659911
202647_s_at	6.980885
202648_at	6.281526
202649_x_at	12.856791
202650_s_at	6.450461
202651_at	8.994528
202652_at	6.116984
202653_s_at	8.71724
202654_x_at	8.120234
202655_at	9.010495
202656_s_at	8.988363
202657_s_at	8.326757
202658_at	7.894455
202659_at	10.382992
202660_at	7.173337
202661_at	5.160456
202662_s_at	7.262997
202663_at	8.103597
202664_at	10.32303
202665_s_at	8.918961
202666_s_at	7.215337
202667_s_at	6.384692
202668_at	3.687289
202669_s_at	4.146959
202670_at	9.45254
202671_s_at	7.698412
202672_s_at	5.315945
202673_at	9.340049
202674_s_at	3.309106
202675_at	8.714555
202676_x_at	7.321032
202677_at	8.507527
202678_at	8.882126
202679_at	7.766079
202680_at	8.064644
202681_at	8.608153
202682_s_at	8.689243
202683_s_at	7.044559
202684_s_at	3.832666
202685_s_at	5.450545
202686_s_at	3.552123
202687_s_at	10.011205
202688_at	11.892823
202689_at	7.193212
202690_s_at	8.812829
202691_at	6.791014
202692_s_at	6.853156
202693_s_at	9.611098
202694_at	4.387416
