#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.472837
201714_at	5.202023
201715_s_at	7.257498
201716_at	9.145676
201717_at	8.520811
201718_s_at	5.157191
201719_s_at	6.239816
201720_s_at	12.187579
201721_s_at	12.883016
201722_s_at	7.944468
201723_s_at	7.666199
201724_s_at	7.485817
201725_at	8.265297
201726_at	9.358382
201727_s_at	7.131816
201728_s_at	5.094426
201729_s_at	8.127393
201730_s_at	8.790108
201731_s_at	9.222555
201732_s_at	6.699519
201733_at	4.327683
201734_at	7.991847
201735_s_at	8.141704
201736_s_at	8.602472
201737_s_at	9.147383
201738_at	10.401153
201739_at	9.274828
201740_at	8.357874
201741_x_at	4.391843
201742_x_at	9.11085
201743_at	11.980189
201744_s_at	2.900242
201745_at	6.168683
201746_at	7.1212
201747_s_at	5.65719
201748_s_at	7.269796
201749_at	7.046311
201750_s_at	7.805914
201751_at	7.927044
201752_s_at	10.826036
201753_s_at	10.448329
201754_at	10.772067
201755_at	5.732357
201756_at	7.561964
201757_at	9.703675
201758_at	9.005819
201759_at	5.898852
201760_s_at	9.366987
201761_at	9.178151
201762_s_at	11.480269
201763_s_at	7.949902
201764_at	7.702846
201765_s_at	8.73357
201766_at	4.121874
201767_s_at	6.946435
201768_s_at	8.09378
201769_at	9.133121
201770_at	8.39813
201771_at	8.310024
201772_at	8.38297
201773_at	8.692943
201774_s_at	6.138751
201775_s_at	7.817348
201776_s_at	8.146582
201777_s_at	6.782016
201778_s_at	9.58606
201779_s_at	10.416869
201780_s_at	9.231652
201781_s_at	7.923125
201782_s_at	8.798394
201783_s_at	8.24432
201784_s_at	9.752623
201785_at	5.411633
201786_s_at	10.771804
201787_at	4.852879
201788_at	7.565266
201789_at	3.300441
201790_s_at	5.545416
201791_s_at	5.045871
201792_at	6.240405
201793_x_at	5.796387
201794_s_at	7.717546
201795_at	9.892345
201796_s_at	6.701051
201797_s_at	6.455444
201798_s_at	9.378375
201799_s_at	7.057146
201800_s_at	8.170389
201801_s_at	4.274927
201802_at	6.399669
201803_at	9.811213
201804_x_at	9.421959
201805_at	8.028092
201806_s_at	6.867999
201807_at	9.275418
201808_s_at	4.915435
201809_s_at	7.037198
201810_s_at	8.583647
201811_x_at	9.315898
201812_s_at	11.485658
201813_s_at	8.561942
201814_at	8.214662
201815_s_at	6.850874
201816_s_at	8.648551
201817_at	6.77644
201818_at	8.880637
201819_at	5.372422
201820_at	4.794125
201821_s_at	7.373947
201822_at	3.930044
201823_s_at	7.387818
201824_at	6.828876
201825_s_at	6.72076
201826_s_at	5.821485
201827_at	7.556632
201828_x_at	8.555624
201829_at	6.009392
201830_s_at	4.823443
201831_s_at	7.3556
201832_s_at	9.168476
201833_at	7.696424
201834_at	6.6152
201835_s_at	6.287302
201836_s_at	5.514886
201837_s_at	7.797334
201838_s_at	4.487785
201839_s_at	3.537838
201840_at	9.619391
201841_s_at	7.852211
201842_s_at	3.351505
201843_s_at	3.09468
201844_s_at	9.050298
201845_s_at	8.775996
201846_s_at	9.576181
201847_at	10.95931
201848_s_at	5.640028
201849_at	6.492973
201850_at	9.084695
201851_at	7.903155
201852_x_at	3.494977
201853_s_at	8.899464
201854_s_at	7.311349
201855_s_at	7.341929
201856_s_at	7.348124
201857_at	8.877812
201858_s_at	12.593959
201859_at	11.956397
201860_s_at	3.348873
201861_s_at	9.078113
201862_s_at	9.942239
201863_at	9.126568
201864_at	8.276464
201865_x_at	9.902759
201866_s_at	7.657583
201867_s_at	6.414241
201868_s_at	6.109558
201869_s_at	7.201768
201870_at	6.382568
201871_s_at	8.809843
201872_s_at	7.933592
201873_s_at	6.978186
201874_at	6.650831
201875_s_at	6.025121
201876_at	5.697008
201877_s_at	9.131714
201878_at	6.779027
201879_at	7.713307
201880_at	8.529247
201881_s_at	7.360412
201882_x_at	5.122669
201883_s_at	7.811908
201884_at	3.789032
201885_s_at	9.913992
201886_at	7.473335
201887_at	8.64766
201888_s_at	6.72392
201889_at	7.693337
201890_at	4.242842
201891_s_at	13.517205
201892_s_at	8.598661
201893_x_at	4.044942
201894_s_at	9.378591
201895_at	8.515653
201896_s_at	5.403429
201897_s_at	6.490501
201898_s_at	8.455159
201899_s_at	8.454806
201900_s_at	9.216071
201901_s_at	10.276885
201902_s_at	6.13699
201903_at	9.469679
201904_s_at	7.340701
201905_s_at	5.505302
201906_s_at	7.615862
201907_x_at	6.040803
201908_at	6.687463
201909_at	5.607809
201910_at	5.184605
201911_s_at	4.400539
201912_s_at	9.750206
201913_s_at	8.107245
201914_s_at	7.060861
201915_at	5.329812
201916_s_at	7.671885
201917_s_at	7.314387
201918_at	7.634189
201919_at	8.084501
201920_at	9.430469
201921_at	10.130666
201922_at	11.108353
201923_at	7.761457
201924_at	9.055555
201925_s_at	8.704295
201926_s_at	9.373607
201927_s_at	4.211475
201928_at	6.187094
201929_s_at	4.297726
201930_at	8.104622
201931_at	8.980091
201932_at	6.936056
201933_at	7.98176
201934_at	10.06901
201935_s_at	7.758609
201936_s_at	6.762618
201937_s_at	7.458135
201938_at	9.386499
201939_at	3.709045
201940_at	7.264573
201941_at	7.61317
201942_s_at	6.163207
201943_s_at	7.353445
201944_at	10.105776
201945_at	7.947377
201946_s_at	8.582967
201947_s_at	9.787951
201948_at	6.936927
201949_x_at	9.463623
201950_x_at	10.734554
201951_at	5.64159
201952_at	7.682869
201953_at	9.018021
201954_at	11.812575
201955_at	8.99504
201956_s_at	8.667232
201957_at	5.557643
201958_s_at	4.26496
201959_s_at	10.113871
201960_s_at	9.733383
201961_s_at	6.605395
201962_s_at	6.822007
201963_at	9.098731
201964_at	8.543158
201965_s_at	7.993978
201966_at	9.195732
201967_at	8.224443
201968_s_at	7.528881
201969_at	6.360476
201970_s_at	8.365521
201971_s_at	8.60362
201972_at	10.352143
201973_s_at	10.31471
201974_s_at	5.200093
201975_at	7.874359
201976_s_at	4.021091
201977_s_at	6.107249
201978_s_at	7.562601
201979_s_at	6.423974
201980_s_at	8.70012
201981_at	3.243962
201982_s_at	5.106682
201983_s_at	3.578129
201984_s_at	4.033649
201985_at	7.78419
201986_at	8.61458
201987_at	9.003352
201988_s_at	7.999414
201989_s_at	9.27906
201990_s_at	8.039905
201991_s_at	10.103343
201992_s_at	6.333049
201993_x_at	9.892226
201994_at	9.578383
201995_at	6.909686
201996_s_at	7.425684
201997_s_at	8.193735
201998_at	9.779484
201999_s_at	10.439272
202000_at	8.354101
202001_s_at	9.900775
202002_at	6.17413
202003_s_at	7.946595
202004_x_at	8.46191
202005_at	7.06518
202006_at	9.23739
202007_at	6.149014
202008_s_at	5.987806
202009_at	8.16294
202010_s_at	7.411994
202011_at	3.362406
202012_s_at	6.713415
202013_s_at	6.146042
202014_at	6.835325
202015_x_at	2.990913
202016_at	6.264009
202017_at	5.572355
202018_s_at	8.572807
202019_s_at	5.372422
202020_s_at	7.644126
202021_x_at	11.959524
202022_at	6.489115
202023_at	4.813892
202024_at	8.040699
202025_x_at	8.589377
202026_at	9.002156
202027_at	6.637734
202028_s_at	8.241746
202029_x_at	13.004049
202030_at	7.376403
202031_s_at	8.744046
202032_s_at	8.231135
202033_s_at	8.495593
202034_x_at	6.858233
202035_s_at	3.522233
202036_s_at	3.621407
202037_s_at	4.391843
202038_at	9.357121
202039_at	7.352424
202040_s_at	8.643738
202041_s_at	8.316167
202042_at	7.741641
202043_s_at	7.560352
202044_at	5.779745
202045_s_at	5.2726
202046_s_at	4.300605
202047_s_at	8.039418
202048_s_at	7.907956
202049_s_at	6.859122
202050_s_at	7.216823
202051_s_at	6.995464
202052_s_at	3.421909
202053_s_at	7.531582
202054_s_at	7.403778
202055_at	7.551361
202056_at	7.061564
202057_at	5.059306
202058_s_at	6.345324
202059_s_at	7.659989
202060_at	8.765053
202061_s_at	8.560436
202062_s_at	7.00995
202063_s_at	4.068294
202064_s_at	5.724735
202065_s_at	6.810815
202066_at	7.365051
202067_s_at	6.116069
202068_s_at	7.180969
202069_s_at	7.387985
202070_s_at	6.857818
202071_at	4.644068
202072_at	6.646358
202073_at	6.693981
202074_s_at	8.397325
202075_s_at	4.487785
202076_at	9.624796
202077_at	9.851523
202078_at	8.077302
202079_s_at	6.800298
202080_s_at	7.861164
202081_at	11.051799
202082_s_at	7.869232
202083_s_at	7.54102
202084_s_at	9.717611
202085_at	7.630579
202086_at	9.756425
202087_s_at	7.295127
202088_at	8.26541
202089_s_at	7.29535
202090_s_at	10.219268
202091_at	3.937756
202092_s_at	7.716199
202093_s_at	6.782815
202094_at	4.381082
202095_s_at	4.471846
202096_s_at	10.550493
202097_at	7.969224
202098_s_at	7.655958
202099_s_at	6.701677
202100_at	9.475226
202101_s_at	7.468706
202102_s_at	8.969666
202103_at	7.407185
202104_s_at	7.14449
202105_at	9.38744
202106_at	7.701749
202107_s_at	5.719201
202108_at	7.792092
202109_at	6.974367
202110_at	10.574508
202111_at	6.541048
202112_at	4.909103
202113_s_at	9.918108
202114_at	8.711708
202115_s_at	6.633369
202116_at	8.123522
202117_at	9.923392
202118_s_at	8.065619
202119_s_at	9.231425
202120_x_at	9.534386
202121_s_at	9.648443
202122_s_at	8.704605
202123_s_at	6.888213
202124_s_at	8.704413
202125_s_at	8.949661
202126_at	8.803165
202127_at	8.119899
202128_at	7.142422
202129_s_at	9.887988
202130_at	10.958948
202131_s_at	9.104418
202132_at	4.306294
202133_at	3.205673
202134_s_at	4.58509
202135_s_at	7.874936
202136_at	8.348544
202137_s_at	5.631386
202138_x_at	8.122584
202139_at	7.151816
202140_s_at	8.142584
202141_s_at	7.814424
202142_at	7.226061
202143_s_at	7.134604
202144_s_at	8.75984
202145_at	8.399185
202146_at	7.702515
202147_s_at	7.31632
202148_s_at	6.46688
202149_at	7.663255
202150_s_at	6.583698
202151_s_at	7.894682
202152_x_at	8.891383
202153_s_at	8.615838
202154_x_at	7.742177
202155_s_at	8.961188
202156_s_at	8.652327
202157_s_at	11.48562
202158_s_at	7.49573
202159_at	7.171163
202160_at	8.482321
202161_at	7.446715
202162_s_at	8.690231
202163_s_at	7.987061
202164_s_at	8.857292
202165_at	7.496352
202166_s_at	8.89927
202167_s_at	7.305393
202168_at	8.560482
202169_s_at	7.626739
202170_s_at	6.977925
202171_at	8.416675
202172_at	8.183556
202173_s_at	8.453624
202174_s_at	8.735026
202175_at	6.17714
202176_at	7.204518
202177_at	5.351514
202178_at	5.946651
202179_at	7.09079
202180_s_at	8.993717
202181_at	9.091977
202182_at	7.023809
202183_s_at	5.726892
202184_s_at	7.164424
202185_at	7.726959
202186_x_at	4.074191
202187_s_at	8.961506
202188_at	7.738602
202189_x_at	9.559298
202190_at	5.853868
202191_s_at	8.765872
202192_s_at	9.067889
202193_at	6.396328
202194_at	9.73779
202195_s_at	7.02501
202196_s_at	3.06104
202197_at	7.87851
202198_s_at	6.075502
202199_s_at	5.9593
202200_s_at	7.09454
202201_at	10.500741
202202_s_at	3.505149
202203_s_at	3.545676
202204_s_at	6.640979
202205_at	9.455986
202206_at	8.980055
202207_at	9.879226
202208_s_at	8.608889
202209_at	8.647747
202210_x_at	7.588234
202211_at	8.306842
202212_at	7.085557
202213_s_at	7.889994
202214_s_at	8.670024
202215_s_at	7.206242
202216_x_at	7.216483
202217_at	8.845846
202218_s_at	6.148743
202219_at	8.35518
202220_at	8.21288
202221_s_at	6.538994
202222_s_at	5.576753
202223_at	6.610675
202224_at	7.724961
202225_at	7.569323
202226_s_at	7.901867
202227_s_at	7.597874
202228_s_at	10.655972
202229_s_at	5.908938
202230_s_at	7.728807
202231_at	10.109006
202232_s_at	9.683256
202233_s_at	10.946461
202234_s_at	3.401406
202235_at	3.873676
202236_s_at	5.93543
202237_at	4.308125
202238_s_at	4.872899
202239_at	9.734146
202240_at	4.632128
202241_at	7.454271
202242_at	3.920436
202243_s_at	10.14667
202244_at	10.695918
202245_at	7.054665
202246_s_at	7.613101
202247_s_at	5.385339
202248_at	6.72079
202249_s_at	6.717423
202250_s_at	6.128926
202251_at	7.544154
202252_at	6.788524
202253_s_at	7.433013
202254_at	5.383907
202255_s_at	7.817898
202256_at	7.121439
202257_s_at	7.87219
202258_s_at	9.808339
202259_s_at	7.623659
202260_s_at	3.895021
202261_at	7.460247
202262_x_at	7.01574
202263_at	8.470905
202264_s_at	7.168624
202265_at	8.427857
202266_at	8.86408
202267_at	3.995282
202268_s_at	8.1549
202269_x_at	10.872545
202270_at	10.178863
202271_at	7.097204
202272_s_at	7.311157
202273_at	6.008176
202274_at	5.12448
202275_at	8.478389
202276_at	8.218237
202277_at	8.865088
202278_s_at	6.856187
202279_at	8.712618
202280_at	3.667042
202281_at	8.124209
202282_at	9.100727
202283_at	6.352262
202284_s_at	9.044585
202285_s_at	4.615675
202286_s_at	6.502682
202287_s_at	3.996645
202288_at	6.117029
202289_s_at	3.798307
202290_at	7.57133
202291_s_at	3.260585
202292_x_at	8.277622
202293_at	6.15885
202294_at	6.446874
202295_s_at	10.713768
202296_s_at	9.047124
202297_s_at	8.074413
202298_at	10.420664
202299_s_at	9.408158
202300_at	9.497703
202301_s_at	7.716077
202302_s_at	9.570385
202303_x_at	7.22922
202304_at	7.297107
202305_s_at	7.857797
202306_at	9.52549
202307_s_at	9.474414
202308_at	6.635896
202309_at	7.601678
202310_s_at	3.857407
202311_s_at	3.241322
202312_s_at	6.171416
202313_at	8.673222
202314_at	5.750652
202315_s_at	7.296281
202316_x_at	6.610386
202317_s_at	8.147365
202318_s_at	8.113403
202319_at	5.662358
202320_at	6.857064
202321_at	5.693045
202322_s_at	8.561796
202323_s_at	6.621796
202324_s_at	7.974479
202325_s_at	9.716514
202326_at	6.677502
202327_s_at	4.961957
202328_s_at	6.952578
202329_at	9.687784
202330_s_at	5.428216
202331_at	8.345008
202332_at	6.042037
202333_s_at	9.293915
202334_s_at	8.398201
202335_s_at	3.909226
202336_s_at	7.580773
202337_at	7.390579
202338_at	5.364861
202339_at	6.779805
202340_x_at	6.846483
202341_s_at	3.965505
202342_s_at	3.482661
202343_x_at	10.542447
202344_at	6.499273
202345_s_at	6.487253
202346_at	7.155744
202347_s_at	8.719419
202348_s_at	8.042682
202349_at	7.812332
202350_s_at	3.283789
202351_at	6.171731
202352_s_at	7.888677
202353_s_at	6.773978
202354_s_at	6.743355
202355_s_at	7.847162
202356_s_at	6.216588
202357_s_at	4.054315
202358_s_at	6.992239
202359_s_at	6.232788
202360_at	8.697294
202361_at	8.044158
202362_at	10.608961
202363_at	3.975038
202364_at	11.071266
202365_at	7.178283
202366_at	6.756178
202367_at	7.988387
202368_s_at	5.367351
202369_s_at	6.891792
202370_s_at	9.290572
202371_at	6.220667
202372_at	7.393182
202373_s_at	8.234934
202374_s_at	7.178588
202375_at	5.933772
202376_at	4.810624
202377_at	9.08859
202378_s_at	9.396513
202379_s_at	9.484563
202380_s_at	8.59665
202381_at	8.252891
202382_s_at	7.364853
202383_at	6.897085
202384_s_at	6.748492
202385_s_at	6.07893
202386_s_at	9.150302
202387_at	8.632519
202388_at	11.945471
202389_s_at	7.288702
202390_s_at	6.992055
202391_at	9.11598
202392_s_at	7.830043
202393_s_at	8.814993
202394_s_at	6.901369
202395_at	8.834679
202396_at	8.357945
202397_at	7.511688
202398_at	5.094308
202399_s_at	8.361043
202400_s_at	5.765374
202401_s_at	7.139393
202402_s_at	7.369684
202403_s_at	5.027343
202404_s_at	3.591987
202405_at	6.095124
202406_s_at	9.409967
202407_s_at	6.967835
202408_s_at	7.582293
202409_at	3.904524
202410_x_at	4.95442
202411_at	5.516636
202412_s_at	6.829887
202413_s_at	9.066798
202414_at	7.928949
202415_s_at	6.632792
202416_at	8.58508
202417_at	7.234034
202418_at	7.689665
202419_at	6.022175
202420_s_at	7.72045
202421_at	5.0427
202422_s_at	4.626659
202423_at	9.797979
202424_at	8.669703
202425_x_at	7.662653
202426_s_at	6.935171
202427_s_at	8.055198
202428_x_at	10.176371
202429_s_at	8.781217
202430_s_at	8.859635
202431_s_at	9.454444
202432_at	9.299258
202433_at	8.060744
202434_s_at	4.841409
202435_s_at	7.796903
202436_s_at	8.842345
202437_s_at	8.545899
202438_x_at	5.028852
202439_s_at	6.013428
202440_s_at	4.605293
202441_at	8.238196
202442_at	9.454732
202443_x_at	10.628617
202444_s_at	6.442075
202445_s_at	6.377356
202446_s_at	10.011978
202447_at	9.131611
202448_s_at	5.083736
202449_s_at	9.569754
202450_s_at	6.598295
202451_at	7.254115
202452_at	6.894838
202453_s_at	7.150801
202454_s_at	3.21541
202455_at	7.019288
202456_s_at	6.927882
202457_s_at	8.714558
202458_at	5.748027
202459_s_at	8.09768
202460_s_at	7.942965
202461_at	7.601908
202462_s_at	9.056317
202463_s_at	6.784233
202464_s_at	6.440661
202465_at	4.978866
202466_at	8.25701
202467_s_at	9.734147
202468_s_at	6.064478
202469_s_at	7.987483
202470_s_at	5.735334
202471_s_at	9.074501
202472_at	6.38179
202473_x_at	6.035513
202474_s_at	7.630212
202475_at	8.776671
202476_s_at	5.668208
202477_s_at	8.333279
202478_at	7.95365
202479_s_at	6.919977
202480_s_at	6.912738
202481_at	7.127993
202482_x_at	5.012901
202483_s_at	8.424562
202484_s_at	10.093353
202485_s_at	3.95094
202486_at	6.61878
202487_s_at	9.465202
202488_s_at	5.511551
202489_s_at	5.93134
202490_at	3.546445
202491_s_at	7.221003
202492_at	7.479148
202493_x_at	3.514181
202494_at	5.987399
202495_at	8.156272
202496_at	6.979531
202497_x_at	7.939189
202498_s_at	7.370954
202499_s_at	8.756024
202500_at	6.454578
202501_at	9.753958
202502_at	7.369525
202503_s_at	5.737591
202504_at	4.900276
202505_at	9.307472
202506_at	7.927672
202507_s_at	4.193248
202508_s_at	3.325563
202509_s_at	6.118424
202510_s_at	9.889807
202511_s_at	8.337127
202512_s_at	5.424914
202513_s_at	6.785391
202514_at	6.555665
202515_at	7.44412
202516_s_at	5.675909
202517_at	6.303391
202518_at	7.48561
202519_at	7.483197
202520_s_at	8.407369
202521_at	8.628562
202522_at	9.02547
202523_s_at	7.380138
202524_s_at	9.103762
202525_at	3.722688
202526_at	3.831493
202527_s_at	7.167793
202528_at	5.015711
202529_at	7.892946
202530_at	9.451428
202531_at	10.01299
202532_s_at	5.965687
202533_s_at	4.96986
202534_x_at	6.002701
202535_at	7.224714
202536_at	7.910799
202537_s_at	7.522317
202538_s_at	7.817029
202539_s_at	7.779487
202540_s_at	6.390634
202541_at	7.096195
202542_s_at	8.908201
202543_s_at	7.039305
202544_at	8.38308
202545_at	9.379599
202546_at	10.720276
202547_s_at	6.19816
202548_s_at	8.419664
202549_at	4.144508
202550_s_at	7.467485
202551_s_at	3.976359
202552_s_at	3.474069
202553_s_at	8.899384
202554_s_at	5.080374
202555_s_at	9.008916
202556_s_at	7.612758
202557_at	6.89796
202558_s_at	6.004966
202559_x_at	8.584515
202560_s_at	8.500541
202561_at	6.14236
202562_s_at	6.744349
202563_at	4.225659
202564_x_at	7.952887
202565_s_at	7.2061
202566_s_at	6.402523
202567_at	9.217272
202568_s_at	8.49645
202569_s_at	7.08453
202570_s_at	5.887416
202571_s_at	6.141056
202572_s_at	6.666802
202573_at	8.838914
202574_s_at	7.737907
202575_at	6.153413
202576_s_at	7.808541
202577_s_at	6.693272
202578_s_at	6.734006
202579_x_at	9.69337
202580_x_at	3.936224
202581_at	6.287023
202582_s_at	8.524442
202583_s_at	6.872995
202584_at	6.863126
202585_s_at	5.514825
202586_at	5.599816
202587_s_at	6.371083
202588_at	5.903728
202589_at	6.023502
202590_s_at	6.33921
202591_s_at	9.485475
202592_at	9.492597
202593_s_at	8.530754
202594_at	9.140361
202595_s_at	8.992728
202596_at	9.555562
202597_at	4.181215
202598_at	5.350027
202599_s_at	7.400728
202600_s_at	8.078645
202601_s_at	6.001591
202602_s_at	7.950674
202603_at	10.020337
202604_x_at	7.146899
202605_at	8.97581
202606_s_at	9.035583
202607_at	6.995867
202608_s_at	5.426066
202609_at	4.210173
202610_s_at	7.192492
202611_s_at	6.094537
202612_s_at	3.131134
202613_at	5.584414
202614_at	7.233213
202615_at	9.913091
202616_s_at	6.874928
202617_s_at	6.423564
202618_s_at	6.585352
202619_s_at	4.967617
202620_s_at	3.639814
202621_at	8.609113
202622_s_at	6.981287
202623_at	8.507917
202624_s_at	7.820937
202625_at	10.248343
202626_s_at	10.748986
202627_s_at	4.960897
202628_s_at	4.475177
202629_at	7.386831
202630_at	6.650312
202631_s_at	5.497016
202632_at	7.595694
202633_at	7.713307
202634_at	7.351212
202635_s_at	8.047331
202636_at	7.448408
202637_s_at	7.565494
202638_s_at	5.758711
202639_s_at	7.332665
202640_s_at	7.154694
202641_at	6.952735
202642_s_at	7.094954
202643_s_at	8.137775
202644_s_at	9.417614
202645_s_at	7.021664
202646_s_at	9.52944
202647_s_at	7.256535
202648_at	6.023135
202649_x_at	12.667421
202650_s_at	6.535166
202651_at	8.614187
202652_at	5.605164
202653_s_at	8.32171
202654_x_at	8.055198
202655_at	8.731608
202656_s_at	8.757644
202657_s_at	8.191608
202658_at	7.794016
202659_at	10.04977
202660_at	6.336755
202661_at	4.824734
202662_s_at	6.996693
202663_at	7.930968
202664_at	10.097293
202665_s_at	9.026031
202666_s_at	6.690945
202667_s_at	6.647362
202668_at	3.767906
202669_s_at	3.894491
202670_at	9.296566
202671_s_at	7.287781
202672_s_at	5.13906
202673_at	8.93172
202674_s_at	3.430795
202675_at	8.621365
202676_x_at	7.41972
202677_at	8.78206
202678_at	8.669703
202679_at	7.380511
202680_at	7.850467
202681_at	8.441662
202682_s_at	8.704413
202683_s_at	6.63631
202684_s_at	3.989668
202685_s_at	5.434118
202686_s_at	3.712764
202687_s_at	9.979384
202688_at	11.566744
202689_at	7.540119
202690_s_at	8.323313
202691_at	6.648654
202692_s_at	6.863419
202693_s_at	9.429952
202694_at	4.265713
202695_s_at	6.50505
