#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216896_at	3.630893
216897_s_at	4.930726
216898_s_at	3.871528
216899_s_at	8.97154
216900_s_at	4.133902
216901_s_at	5.799342
216902_s_at	5.988617
216903_s_at	8.793255
216904_at	4.567209
216905_s_at	5.477985
216906_at	4.340506
216907_x_at	5.415453
216908_x_at	8.022281
216909_at	4.401297
216910_at	5.454328
216911_s_at	6.030035
216912_at	4.407658
216913_s_at	7.462062
216914_at	4.429517
216915_s_at	6.155571
216916_s_at	4.215815
216917_s_at	3.229059
216918_s_at	6.177476
216919_at	5.179631
216920_s_at	8.536965
216921_s_at	3.539931
216922_x_at	4.391848
216923_at	4.402592
216924_s_at	5.388784
216925_s_at	6.3119
216926_s_at	4.388701
216927_at	4.324156
216928_at	4.138504
216929_x_at	5.489426
216930_at	4.986799
216931_at	3.815107
216932_at	4.265355
216933_x_at	4.313756
216934_at	4.295076
216935_at	4.199526
216936_at	5.013422
216937_s_at	4.265355
216938_x_at	4.77444
216939_s_at	3.52458
216940_x_at	5.654783
216941_s_at	5.376317
216942_s_at	7.968072
216943_at	4.66778
216944_s_at	7.24701
216945_x_at	6.548651
216946_at	4.604881
216947_at	3.330592
216948_at	3.229604
216949_s_at	5.913204
216950_s_at	10.752177
216951_at	4.009881
216952_s_at	6.187671
216953_s_at	3.650791
216954_x_at	8.274679
216955_at	4.434116
216956_s_at	8.036133
216957_at	4.414617
216958_s_at	7.033518
216959_x_at	4.037957
216960_s_at	6.358894
216961_s_at	4.685341
216962_at	4.091018
216963_s_at	5.072478
216964_at	4.414995
216965_x_at	5.264565
216966_at	3.422799
216967_at	3.829955
216968_at	4.975642
216969_s_at	5.08906
216970_at	3.863497
216971_s_at	7.226932
216972_at	3.49416
216973_s_at	4.228241
216974_at	3.160175
216975_x_at	4.513632
216976_s_at	6.053405
216977_x_at	7.715419
216978_x_at	3.257221
216979_at	3.533496
216980_s_at	5.728014
216981_x_at	8.587593
216982_x_at	4.814937
216983_s_at	6.53995
216984_x_at	8.406029
216985_s_at	4.156161
216986_s_at	5.425338
216987_at	3.504002
216988_s_at	11.350509
216989_at	3.253795
216990_at	3.312757
216991_at	3.891611
216992_s_at	4.010135
216993_s_at	6.202507
216994_s_at	4.070343
216995_x_at	4.617545
216996_s_at	7.517465
216997_x_at	6.752943
216998_s_at	3.968503
216999_at	3.363692
217000_at	4.254147
217001_x_at	6.181813
217002_s_at	4.282351
217003_s_at	3.496374
217004_s_at	4.440686
217005_at	5.112513
217006_x_at	5.195136
217007_s_at	5.437418
217008_s_at	3.878398
217009_at	4.260105
217010_s_at	3.980806
217011_at	5.048046
217012_at	3.75054
217013_at	3.815951
217014_s_at	6.034798
217015_at	3.725485
217016_x_at	5.27683
217017_at	4.558172
217018_at	4.24937
217019_at	5.237413
217020_at	4.239002
217021_at	3.1887
217022_s_at	12.367839
217023_x_at	6.203655
217024_x_at	5.781282
217025_s_at	5.631177
217026_at	3.769819
217027_x_at	5.876624
217028_at	10.464281
217029_at	4.084849
217030_at	3.796154
217031_at	3.811212
217032_at	4.025674
217033_x_at	5.859062
217034_at	4.081401
217035_at	5.034883
217036_at	3.929543
217037_at	3.525149
217038_at	4.010135
217039_x_at	5.491946
217040_x_at	7.624456
217041_at	6.110851
217042_at	4.589293
217043_s_at	6.414783
217044_s_at	4.712495
217045_x_at	6.966889
217046_s_at	5.257822
217047_s_at	5.659527
217048_at	3.918128
217049_x_at	3.796138
217050_at	3.86406
217051_s_at	4.770386
217052_x_at	6.964665
217053_x_at	4.861482
217054_at	6.563468
217055_x_at	6.175831
217056_at	3.867247
217057_s_at	3.538396
217058_at	6.725273
217059_at	3.467731
217060_at	3.712065
217061_s_at	6.137216
217062_at	4.880988
217063_x_at	3.827556
217065_at	4.136105
217066_s_at	5.826396
217067_s_at	3.38936
217068_at	3.593494
217069_at	4.90337
217070_at	5.637315
217071_s_at	5.397009
217072_at	4.735908
217073_x_at	4.990502
217074_at	6.185114
217075_x_at	3.472577
217076_s_at	3.4643
217077_s_at	4.315888
217078_s_at	8.75004
217079_at	6.126864
217080_s_at	4.1631
217081_at	4.400079
217082_at	3.520558
217083_at	3.494161
217084_at	3.346161
217085_at	3.081501
217086_at	3.686923
217087_at	4.686756
217088_s_at	4.135601
217090_at	3.54561
217091_at	3.277286
217092_x_at	10.686442
217093_at	3.35273
217094_s_at	6.485409
217095_x_at	5.42335
217096_at	3.56967
217097_s_at	4.573331
217098_s_at	3.324655
217099_s_at	6.613376
217100_s_at	6.542337
217101_at	4.630497
217102_at	4.464242
217103_at	4.233922
217104_at	4.347304
217105_at	3.209017
217106_x_at	8.727947
217107_at	4.61812
217108_at	3.478029
217109_at	3.601861
217110_s_at	3.486601
217111_at	3.980858
217112_at	4.649672
217113_at	4.82012
217114_at	4.482218
217115_at	5.105997
217117_x_at	6.310438
217118_s_at	9.371164
217119_s_at	6.162713
217120_s_at	4.307565
217121_at	4.374931
217122_s_at	9.307508
217123_x_at	3.579631
217124_at	4.835244
217125_at	4.355501
217126_at	3.103506
217127_at	3.332812
217128_s_at	3.801057
217129_at	4.932087
217130_at	4.050528
217131_at	3.158451
217132_at	3.178005
217133_x_at	3.654296
217134_at	4.265355
217135_x_at	5.527215
217136_at	3.748222
217137_x_at	5.921463
217138_x_at	6.110851
217139_at	4.089363
217140_s_at	7.722104
217141_at	5.404834
217142_at	7.251121
217143_s_at	8.178517
217144_at	6.927842
217145_at	3.252436
217146_at	4.242068
217147_s_at	7.013413
217148_x_at	9.130224
217149_x_at	5.743784
217150_s_at	4.199582
217151_at	3.54462
217152_at	6.058092
217153_at	4.425571
217154_s_at	4.091463
217155_at	3.506625
217156_at	5.27866
217157_x_at	7.675538
217158_at	5.133597
217159_x_at	6.823652
217160_at	4.634269
217161_x_at	5.807569
217162_at	5.244406
217163_at	4.366673
217164_at	6.625372
217165_x_at	7.933393
217166_at	4.081241
217167_x_at	5.798485
217168_s_at	10.346478
217169_at	3.980643
217170_at	5.404834
217171_at	4.668698
217172_at	3.852786
217173_s_at	6.236516
217174_s_at	4.211654
217175_at	3.142685
217176_s_at	3.295804
217177_s_at	3.709448
217178_at	4.024808
217179_x_at	7.818057
217180_at	4.449889
217181_at	4.200383
217182_at	6.067959
217183_at	5.185839
217184_s_at	5.644844
217185_s_at	6.859665
217186_at	3.515352
217187_at	4.972435
217188_s_at	5.38519
217189_s_at	4.954552
217190_x_at	4.333788
217191_x_at	4.953945
217192_s_at	6.207612
217193_x_at	5.783327
217194_at	2.93345
217195_at	4.096476
217196_s_at	3.842971
217197_x_at	6.952877
217198_x_at	6.186197
217199_s_at	5.957279
217200_x_at	6.610043
217201_at	3.343465
217202_s_at	7.673194
217203_at	5.418493
217204_at	3.122638
217205_at	6.120364
217206_at	3.54561
217207_s_at	6.602222
217208_s_at	5.275787
217209_at	4.594374
217210_at	4.257479
217211_at	8.47057
217212_s_at	5.45154
217213_at	3.279436
217214_s_at	3.571474
217215_s_at	3.570325
217216_x_at	7.787464
217217_at	4.473052
217218_at	3.416968
217219_at	6.335473
217220_at	3.411046
217221_x_at	7.856643
217222_at	4.797212
217223_s_at	6.546999
217224_at	5.618716
217225_x_at	9.674709
217226_s_at	7.472453
217227_x_at	7.104143
217228_s_at	3.478755
217229_at	3.137948
217230_at	4.8452
217231_s_at	5.341177
217232_x_at	14.399236
217233_at	3.838546
217234_s_at	6.628232
217235_x_at	8.622763
217236_x_at	5.863035
217237_at	3.519098
217238_s_at	3.837872
217239_x_at	4.81274
217240_at	4.634866
217242_at	4.092989
217244_at	3.546221
217245_at	3.534851
217246_s_at	3.413695
217247_at	4.396997
217248_s_at	3.909783
217249_x_at	8.676142
217250_s_at	3.060353
217251_x_at	4.950054
217252_at	3.74753
217253_at	5.948708
217254_s_at	5.425167
217255_at	5.327374
217256_x_at	10.368188
217257_at	5.85042
217258_x_at	6.546999
217259_at	3.596529
217260_x_at	5.062788
217261_at	4.426357
217262_s_at	3.749007
217263_x_at	4.57642
217264_s_at	6.981483
217265_at	4.01292
217266_at	8.26631
217267_s_at	3.115605
217268_at	3.308712
217269_s_at	5.466718
217270_s_at	5.704055
217271_at	3.860033
217272_s_at	3.210878
217273_at	5.01826
217274_x_at	5.675272
217275_at	5.515967
217276_x_at	5.64337
217277_at	4.337371
217278_x_at	3.958292
217279_x_at	5.591842
217280_x_at	3.69241
217281_x_at	8.015578
217282_at	3.600412
217283_at	4.307643
217284_x_at	4.998519
217285_at	5.831861
217286_s_at	8.691663
217287_s_at	3.88652
217288_at	3.464289
217289_s_at	5.663024
217290_at	4.316928
217291_at	5.588203
217292_at	3.390539
217293_at	5.26863
217294_s_at	9.828825
217295_at	4.908946
217296_at	3.830124
217297_s_at	8.219441
217298_at	3.577732
217299_s_at	5.924524
217300_at	4.190041
217301_x_at	7.057692
217302_at	3.176604
217303_s_at	4.445906
217304_at	4.242214
217305_s_at	3.657842
217306_at	3.297865
217307_at	4.929297
217308_at	5.102668
217309_s_at	5.951281
217310_s_at	4.711199
217311_at	4.513574
217312_s_at	5.160338
217313_at	6.95723
217314_at	5.218987
217315_s_at	4.959075
217316_at	3.655222
217317_s_at	7.485132
217318_x_at	4.93663
217319_x_at	3.735986
217320_at	4.866539
217321_x_at	3.462813
217322_x_at	7.186402
217323_at	3.982212
217324_at	5.04114
217325_at	5.054564
217326_x_at	7.88907
217327_at	3.981225
217328_at	4.76926
217329_x_at	8.478684
217330_at	3.938924
217331_at	4.253218
217332_at	3.86621
217333_at	4.483995
217334_at	3.823282
217335_at	3.889681
217336_at	5.577503
217337_at	4.324721
217338_at	4.225191
217339_x_at	4.470048
217340_at	4.011773
217341_at	5.617635
217342_x_at	4.467757
217343_at	3.195544
217344_at	4.135601
217345_at	3.365698
217346_at	5.862587
217347_at	5.495076
217348_x_at	5.012428
217349_s_at	5.16082
217350_at	4.39661
217351_at	3.514007
217352_at	5.52437
217353_at	4.642735
217354_s_at	6.173191
217355_at	4.184097
217356_s_at	10.707144
217357_at	4.758423
217358_at	5.591361
217359_s_at	3.516377
217360_x_at	5.896893
217361_at	4.213169
217362_x_at	9.606503
217363_x_at	7.246665
217364_x_at	4.451207
217365_at	5.228072
217366_at	4.127062
217367_s_at	4.816659
217368_at	5.219602
217369_at	4.461702
217370_x_at	7.297678
217371_s_at	6.706066
217372_at	3.428519
217373_x_at	4.593871
217374_x_at	4.966421
217375_at	3.645407
217376_at	4.298881
217377_x_at	5.84527
217378_x_at	8.027698
217379_at	10.625426
217380_s_at	3.096268
217381_s_at	5.378598
217382_at	4.314508
217383_at	4.226206
217384_x_at	5.375614
217385_at	4.720003
217386_at	3.443313
217387_at	3.256857
217388_s_at	9.479263
217389_s_at	6.031452
217390_x_at	6.498329
217391_x_at	5.126932
217392_at	3.219282
217393_x_at	8.627489
217394_at	3.731868
217395_at	5.791446
217396_at	4.919096
217397_at	4.999662
217398_x_at	12.528626
217399_s_at	4.903207
217400_at	3.012984
217401_at	3.909911
217402_at	3.158904
217403_s_at	5.264296
217404_s_at	3.808925
217405_x_at	4.457573
217406_at	4.226834
217407_x_at	6.987744
217408_at	8.643806
217409_at	4.743199
217410_at	6.53253
217411_s_at	4.87144
217412_at	4.284418
217413_s_at	6.340785
217414_x_at	14.222832
217415_at	4.085198
217416_x_at	3.933251
217417_at	3.414397
217418_x_at	9.184752
217419_x_at	5.751849
217420_s_at	4.058678
217421_at	4.512816
217422_s_at	6.457024
217423_at	4.04905
217424_at	3.658463
217425_at	3.842487
217426_at	3.641182
217427_s_at	7.589506
217428_s_at	3.261803
217429_at	4.225448
217430_x_at	6.621402
217431_x_at	3.462456
217432_s_at	5.569474
217433_at	3.908373
217434_at	3.32132
217435_x_at	4.348672
217436_x_at	12.003991
217437_s_at	6.934055
217438_at	4.136228
217439_at	4.173429
217440_at	2.8956
217441_at	4.717305
217442_at	3.346161
217443_at	3.208313
217444_at	5.696756
217445_s_at	4.184358
217446_x_at	6.027903
217447_at	4.522357
217448_s_at	6.03488
217449_at	4.239619
217450_at	4.331968
217451_at	3.422832
217452_s_at	3.301877
217453_at	4.818722
217454_at	4.470961
217455_s_at	3.814621
217456_x_at	11.72373
217457_s_at	7.674664
217458_at	4.826265
217459_at	4.240474
217460_at	3.27422
217461_x_at	4.686361
217462_at	5.30567
217463_s_at	4.041999
217464_at	4.489479
217465_at	3.346161
217466_x_at	10.864296
217467_at	3.671399
217468_at	5.867461
217469_at	4.435851
217470_at	3.53017
217471_at	3.796311
217472_at	5.123875
217473_x_at	7.636959
217474_at	3.89304
217475_s_at	4.452914
217476_at	5.477209
217477_at	4.058643
217478_s_at	10.981991
217479_at	3.696449
217480_x_at	8.164055
217481_x_at	3.374921
217482_at	4.734603
217483_at	3.854436
217484_at	4.321261
217485_x_at	7.314415
217486_s_at	4.265355
217487_x_at	4.559598
217488_x_at	4.200009
217489_s_at	5.195583
217490_at	5.119103
217491_x_at	11.325709
217492_s_at	9.005764
217493_x_at	6.819783
217494_s_at	3.935041
217495_x_at	5.293184
217496_s_at	6.226516
217497_at	7.893349
217498_at	4.242077
217499_x_at	7.478945
217500_at	4.010135
217501_at	8.233613
217502_at	6.113939
217503_at	5.026904
217504_at	3.237218
217505_at	3.258844
217506_at	5.539373
217507_at	5.56845
217508_s_at	4.866311
217509_x_at	7.475753
217510_at	5.228186
217511_at	5.133643
217512_at	3.581872
217513_at	6.138626
217514_at	4.737347
217515_s_at	4.710553
217516_x_at	7.009307
217517_x_at	4.823994
217518_at	5.980535
217519_at	3.40858
217520_x_at	4.304449
217521_at	5.989019
217522_at	3.639857
217523_at	8.34424
217524_x_at	3.082065
217525_at	3.249195
217526_at	8.72039
217527_s_at	9.328623
217528_at	3.183411
217529_at	6.996611
217530_at	3.814337
217531_at	4.0186
217532_x_at	3.577418
217533_x_at	4.12012
217534_at	7.046395
217535_at	4.014878
217536_x_at	4.17134
217537_x_at	3.149309
217538_at	4.39661
217539_at	4.324333
217540_at	5.970548
217541_x_at	4.810817
217542_at	4.072776
217543_s_at	7.218284
217544_at	3.297294
217545_at	5.39721
217546_at	3.60053
217547_x_at	3.466007
217548_at	4.722322
217549_at	9.607677
217550_at	7.631886
217551_at	3.392809
217552_x_at	5.854104
217553_at	4.626059
217554_at	6.373549
217555_at	5.483035
217556_at	4.077217
217557_s_at	6.437874
217558_at	3.21379
217559_at	5.363922
217560_at	5.850305
217561_at	3.602722
217562_at	3.208313
217563_at	3.948514
217564_s_at	3.536926
217565_at	3.827055
217566_s_at	3.51479
217567_at	3.876546
217568_at	3.245017
217569_x_at	4.654496
217570_x_at	4.300212
217571_at	3.481891
217572_at	6.031088
217573_at	4.971925
217574_at	3.288985
217575_s_at	3.607611
217576_x_at	4.833228
217577_at	3.164252
217578_at	3.209636
217579_x_at	6.950344
217580_x_at	5.474003
217581_at	3.945276
217582_at	3.892965
217583_at	3.745922
217584_at	5.293184
217585_at	3.484582
217586_x_at	6.793936
217587_at	3.638367
217588_at	5.989025
217589_at	3.794225
217590_s_at	4.189545
217591_at	6.423218
217592_at	5.120068
217593_at	5.918545
217594_at	4.134813
217595_at	2.940144
217596_at	5.545136
217597_x_at	6.076581
217598_at	3.686496
217599_s_at	4.32989
217600_at	3.648124
217601_at	4.623227
217602_at	4.305796
217603_at	5.011216
217604_at	5.760611
217605_at	4.21713
217606_at	4.766826
217607_x_at	3.728359
217608_at	6.459505
217609_at	4.350297
217610_at	6.693829
217611_at	5.348382
217612_at	4.599882
217613_at	3.673089
217614_at	5.988617
217615_at	5.566638
217616_at	4.051136
217617_at	3.443313
217618_x_at	4.933316
217619_x_at	6.563217
217620_s_at	4.357157
217621_at	3.280975
217622_at	5.666246
217623_at	4.135601
217624_at	3.964428
217625_x_at	5.394102
217626_at	4.308935
217627_at	4.766707
217628_at	4.147469
217629_at	5.716903
217630_at	3.585006
217631_at	4.952533
217632_at	3.443132
217633_at	3.933436
217634_at	4.364364
217635_s_at	7.454677
217636_at	4.762942
217637_at	4.340197
217638_at	4.215909
217639_at	3.711734
217640_x_at	3.448069
217641_at	4.04277
217642_at	4.668319
217643_x_at	4.262765
217644_s_at	3.9129
217645_at	5.358328
217646_at	5.973127
217647_at	4.534571
217648_at	3.600161
217649_at	4.208079
217650_x_at	7.496925
217651_at	3.566024
217652_at	4.627208
217653_x_at	8.09767
217654_at	3.414604
217655_at	5.912646
217656_at	4.653361
217657_at	4.516525
217658_at	5.096713
217659_at	5.613704
217660_at	4.814492
217661_x_at	5.20073
217662_x_at	4.246837
217663_at	3.471116
217664_at	4.356043
217665_at	5.22877
217666_at	3.699392
217667_at	4.464242
217668_at	4.709487
217669_s_at	3.664305
217670_at	3.575115
217671_at	6.898778
217672_x_at	5.582455
217673_x_at	10.472881
217674_at	3.694894
217675_at	4.480288
217676_at	4.320294
217677_at	4.071997
217678_at	3.494161
217679_x_at	9.417802
217680_x_at	5.259423
217681_at	5.147683
217682_at	5.875747
217683_at	5.007304
217684_at	4.046326
217685_at	4.488038
217686_at	4.981861
217687_at	4.132614
217688_at	4.417088
217689_at	4.072159
217690_at	4.238648
217691_x_at	7.437742
217692_at	3.628896
217693_x_at	4.906997
217694_at	2.92678
217695_x_at	4.39661
217696_at	7.105396
217697_at	3.587011
217698_at	3.065586
217699_at	3.585026
217700_at	5.813601
217701_x_at	3.215368
217702_at	4.464242
217703_x_at	8.143986
217704_x_at	4.762266
217705_at	3.408977
217706_at	4.552296
217707_x_at	7.627432
217708_x_at	4.39661
217709_at	3.318773
217710_x_at	6.170015
217711_at	4.470799
217712_at	3.15289
217713_x_at	5.858424
217714_x_at	6.50264
217715_x_at	6.644318
217716_s_at	8.645092
217717_s_at	9.462448
217718_s_at	11.991111
217719_at	11.876885
217720_at	10.862955
217721_at	4.642045
217722_s_at	8.914192
217723_x_at	6.638833
217724_at	10.50097
217725_x_at	9.156186
217726_at	8.74491
217727_x_at	10.476511
217728_at	11.841522
217729_s_at	9.205899
217730_at	8.680982
217731_s_at	11.429717
217732_s_at	12.421154
217733_s_at	13.535556
217734_s_at	8.828865
217735_s_at	6.418729
217736_s_at	9.731734
217737_x_at	7.752047
217738_at	7.831347
217739_s_at	8.871622
217740_x_at	13.083116
217741_s_at	10.494019
217742_s_at	9.560756
217743_s_at	7.927658
217744_s_at	3.451085
217745_s_at	8.437717
217746_s_at	9.942881
217747_s_at	12.2098
217748_at	8.226378
217749_at	5.273771
217750_s_at	8.757815
217751_at	10.275728
217752_s_at	9.993133
217753_s_at	12.803067
217754_at	7.191154
217755_at	8.548289
217756_x_at	11.240678
217757_at	4.053385
217758_s_at	7.868522
217759_at	9.342693
217760_at	8.644995
217761_at	7.746782
217762_s_at	10.85749
217763_s_at	10.708184
217764_s_at	9.975767
217765_at	7.822889
217766_s_at	9.382657
217767_at	6.219586
217768_at	10.474926
217769_s_at	10.927037
217770_at	8.338811
217771_at	6.756093
217772_s_at	8.603327
217773_s_at	10.152557
217774_s_at	9.369094
217775_s_at	7.676403
217776_at	8.333693
217777_s_at	4.863874
217778_at	6.278539
217779_s_at	10.038572
217780_at	9.051869
217781_s_at	9.458735
217782_s_at	7.266128
217783_s_at	10.743009
217784_at	7.165594
217785_s_at	5.176478
217786_at	7.119008
217787_s_at	6.04721
217788_s_at	7.56769
217789_at	8.728792
217790_s_at	4.711016
217791_s_at	6.465513
217792_at	8.32837
217793_at	6.59749
217794_at	10.25467
217795_s_at	7.983657
217796_s_at	8.465648
217797_at	10.154458
217798_at	8.507218
217799_x_at	6.602027
217800_s_at	9.939028
217801_at	12.021887
217802_s_at	9.576577
217803_at	9.447414
217804_s_at	8.237032
217805_at	7.557225
217806_s_at	7.282664
217807_s_at	12.382411
217808_s_at	7.266128
217809_at	8.860303
217810_x_at	7.451506
217811_at	8.939007
217812_at	9.14834
217813_s_at	4.972574
217814_at	6.804148
217815_at	8.314704
217816_s_at	9.221537
217817_at	8.91743
217818_s_at	7.58866
217819_at	9.491654
217820_s_at	3.358958
217821_s_at	7.746494
217822_at	8.453125
217823_s_at	9.269464
217824_at	7.113324
217825_s_at	7.936808
217826_s_at	8.617078
217827_s_at	9.686073
217828_at	8.755396
217829_s_at	7.690375
217830_s_at	6.947023
217831_s_at	7.317711
217832_at	8.613573
217833_at	8.031366
217834_s_at	7.808912
217835_x_at	11.1793
217836_s_at	9.200566
217837_s_at	8.337464
217838_s_at	10.268091
217839_at	9.184385
217840_at	8.454766
217841_s_at	6.676946
217842_at	6.828304
217843_s_at	6.675476
217844_at	9.489782
217845_x_at	9.327118
217846_at	10.280484
217847_s_at	5.206664
217848_s_at	10.414501
217849_s_at	5.201897
217850_at	7.673112
217851_s_at	5.512756
217852_s_at	9.187764
217853_at	8.032216
217854_s_at	8.72382
217855_x_at	9.050578
217856_at	6.296877
217857_s_at	6.774713
217858_s_at	7.046966
217859_s_at	4.314334
217860_at	8.609778
217861_s_at	7.987618
217862_at	8.401544
217863_at	8.054197
217864_s_at	8.376403
217865_at	10.569554
217866_at	7.952435
217867_x_at	4.841968
217868_s_at	10.526557
217869_at	7.775198
217870_s_at	9.088223
217871_s_at	9.27437
217872_at	8.617506
217873_at	10.034223
217874_at	9.483976
217875_s_at	4.560866
217876_at	5.471826
217877_s_at	8.353046
217878_s_at	5.635053
217879_at	7.089928
217880_at	6.9646
217881_s_at	6.960639
217882_at	9.858362
217883_at	10.115567
217884_at	7.927865
217885_at	8.438539
217886_at	7.845976
217887_s_at	9.130089
217888_s_at	7.529482
217889_s_at	4.391938
217890_s_at	4.14154
217891_at	6.358186
217892_s_at	6.06457
217893_s_at	8.005162
217894_at	3.922719
217895_at	8.239806
217896_s_at	7.251939
217897_at	6.376088
217898_at	9.005208
217899_at	8.090519
217900_at	8.745445
217901_at	3.714222
217902_s_at	6.465859
217903_at	7.145159
217904_s_at	4.214948
217905_at	6.136658
217906_at	8.737844
217907_at	9.062987
217908_s_at	7.188001
217909_s_at	7.568097
217910_x_at	8.632485
217911_s_at	6.573894
217912_at	8.541868
217913_at	8.114124
217914_at	7.535316
217915_s_at	9.147999
217916_s_at	10.185919
217917_s_at	10.12157
217918_at	9.715739
217919_s_at	7.092086
217920_at	5.061654
217921_at	4.184286
217922_at	8.265321
217923_at	7.748705
217924_at	6.067344
217925_s_at	7.488152
217926_at	9.311049
217927_at	10.539269
217928_s_at	8.006951
217929_s_at	7.675013
217930_s_at	6.839805
217931_at	9.369117
217932_at	7.554637
217933_s_at	11.477406
217934_x_at	8.408278
217935_s_at	7.077287
217936_at	3.794352
217937_s_at	7.384357
217938_s_at	9.58204
217939_s_at	9.545647
217940_s_at	7.810636
217941_s_at	9.610899
217942_at	8.452286
217943_s_at	8.54966
217944_at	5.3256
217945_at	9.062622
217946_s_at	7.874662
217947_at	11.81381
217948_at	5.924457
217949_s_at	8.29468
217950_at	9.082405
217951_s_at	5.234315
217952_x_at	8.214439
217953_at	3.30777
217954_s_at	8.018528
217955_at	7.013798
217956_s_at	7.888916
217957_at	8.076187
217958_at	8.26518
217959_s_at	8.088476
217960_s_at	6.305095
217961_at	6.87263
217962_at	10.743767
217963_s_at	10.349333
217964_at	8.122637
217965_s_at	7.219484
217966_s_at	7.897939
217967_s_at	9.11087
217968_at	7.05106
217969_at	9.35321
217970_s_at	7.294135
217971_at	8.749669
217972_at	7.177298
217973_at	8.248595
217974_at	5.888207
217975_at	4.766264
217976_s_at	8.091132
217977_at	9.861103
217978_s_at	9.550214
217979_at	6.708708
217980_s_at	8.098
217981_s_at	6.220458
217982_s_at	10.967007
217983_s_at	12.024716
217984_at	11.327617
217985_s_at	8.972372
217986_s_at	8.465973
217987_at	7.989073
217988_at	7.461644
217989_at	10.072469
217990_at	8.067732
217991_x_at	6.290188
217992_s_at	10.035582
217993_s_at	10.700314
217994_x_at	7.983887
217995_at	10.811874
217996_at	3.588554
217997_at	3.443313
217998_at	5.074244
217999_s_at	3.870964
218000_s_at	5.348382
218001_at	6.7886
218002_s_at	3.948892
218003_s_at	8.845222
218004_at	7.245926
218005_at	7.461435
218006_s_at	5.566472
218007_s_at	10.351101
218008_at	8.53717
218009_s_at	4.613394
218010_x_at	7.706086
218011_at	9.599113
218012_at	7.515114
218013_x_at	6.400623
218014_at	7.394315
218015_s_at	3.921755
218016_s_at	7.501246
218017_s_at	7.385398
218018_at	7.470202
218019_s_at	7.539314
218020_s_at	7.732757
218021_at	8.347817
218022_at	8.447645
218023_s_at	7.479226
218024_at	8.467246
218025_s_at	7.310449
218026_at	8.211069
218027_at	7.994812
218028_at	8.10201
218029_at	7.714709
218030_at	8.371694
218031_s_at	8.468616
218032_at	10.636793
218033_s_at	6.879459
218034_at	8.362976
218035_s_at	9.432716
218036_x_at	6.400254
218037_at	7.820961
218038_at	7.490759
218039_at	5.354252
218040_at	7.061181
218041_x_at	10.07564
218042_at	8.152888
218043_s_at	6.618923
218044_x_at	5.614294
218045_x_at	5.404423
218046_s_at	7.014141
218047_at	8.284305
218048_at	9.052037
218049_s_at	7.670223
218050_at	8.925333
218051_s_at	4.618336
218052_s_at	8.138377
218053_at	9.741717
218054_s_at	4.246413
218055_s_at	7.759111
218056_at	8.143986
218057_x_at	7.949921
218058_at	8.145813
218059_at	10.015942
218060_s_at	6.919421
218061_at	9.08518
218062_x_at	6.528861
218063_s_at	4.990502
218064_s_at	6.445779
218065_s_at	9.149575
218066_at	9.214408
218067_s_at	9.628502
218068_s_at	7.901663
218069_at	7.335057
218070_s_at	7.120817
218071_s_at	7.429604
218072_at	8.529219
218073_s_at	4.857546
218074_at	9.085141
218075_at	6.937873
218076_s_at	8.662452
218077_s_at	5.970211
218078_s_at	6.468772
218079_s_at	8.225973
218080_x_at	7.343766
218081_at	8.347537
218082_s_at	8.483878
218083_at	7.189245
218084_x_at	11.443367
218085_at	7.647831
218086_at	6.884085
218087_s_at	3.183314
218088_s_at	9.631906
218089_at	7.676112
218090_s_at	8.056484
218091_at	8.291699
218092_s_at	7.784359
218093_s_at	8.112313
218094_s_at	7.082501
218095_s_at	8.089934
218096_at	7.411904
218097_s_at	8.153815
218098_at	8.074791
218099_at	6.393875
218100_s_at	7.143734
218101_s_at	9.35283
218102_at	7.678912
218103_at	7.803827
218104_at	6.431574
218105_s_at	7.529482
218106_s_at	7.270112
218107_at	9.611452
218108_at	7.22667
218109_s_at	10.810676
218110_at	6.133481
218111_s_at	5.415
218112_at	7.888422
218113_at	6.258931
218114_at	7.122894
218115_at	5.225509
218116_at	8.148746
218117_at	9.596699
218118_s_at	7.951885
218119_at	7.169737
218120_s_at	7.468062
218121_at	6.66119
218122_s_at	6.0832
218123_at	7.457862
218124_at	6.068012
218125_s_at	6.263748
218126_at	7.651423
218127_at	6.585631
218128_at	4.456563
218129_s_at	5.083149
218130_at	8.254868
218131_s_at	7.493489
218132_s_at	7.718406
218133_s_at	7.722401
218134_s_at	8.377645
218135_at	7.14508
218136_s_at	6.707798
218137_s_at	8.718392
218138_at	7.630112
218139_s_at	8.097478
218140_x_at	7.900417
218141_at	6.935884
218142_s_at	8.362224
218143_s_at	8.753797
218144_s_at	7.065702
218145_at	6.485409
218146_at	8.456331
218147_s_at	6.649955
218148_at	6.567042
218149_s_at	6.620078
218150_at	8.587881
218151_x_at	7.238476
218152_at	7.250703
218153_at	8.87871
218154_at	8.052884
218155_x_at	7.951885
218156_s_at	5.332938
218157_x_at	9.384256
218158_s_at	6.259979
218159_at	8.122789
218160_at	8.137555
218161_s_at	5.216275
218162_at	3.341608
218163_at	8.291159
218164_at	6.980637
218165_at	7.668461
218166_s_at	4.597935
218167_at	8.816733
218168_s_at	8.246109
218169_at	7.355706
218170_at	7.158989
218171_at	8.970531
218172_s_at	7.466642
218173_s_at	4.850597
218174_s_at	4.959167
218175_at	8.846599
218176_at	5.74083
