#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.785123
201714_at	5.630857
201715_s_at	7.284651
201716_at	8.937346
201717_at	8.794839
201718_s_at	4.511937
201719_s_at	6.60619
201720_s_at	10.990756
201721_s_at	12.703373
201722_s_at	7.440161
201723_s_at	7.196661
201724_s_at	7.535793
201725_at	8.398902
201726_at	8.718502
201727_s_at	5.864873
201728_s_at	5.117658
201729_s_at	7.542335
201730_s_at	6.997293
201731_s_at	8.812736
201732_s_at	6.191064
201733_at	3.559973
201734_at	7.639732
201735_s_at	6.760299
201736_s_at	7.89014
201737_s_at	6.722176
201738_at	9.36639
201739_at	8.91366
201740_at	8.670846
201741_x_at	4.397395
201742_x_at	5.412259
201743_at	11.024292
201744_s_at	3.217484
201745_at	5.982012
201746_at	7.477064
201747_s_at	5.953966
201748_s_at	7.576651
201749_at	7.971417
201750_s_at	7.737594
201751_at	7.903984
201752_s_at	7.758668
201753_s_at	8.750681
201754_at	11.202496
201755_at	5.738278
201756_at	7.664499
201757_at	10.15109
201758_at	8.499932
201759_at	6.431959
201760_s_at	8.676227
201761_at	8.550709
201762_s_at	12.06432
201763_s_at	8.325924
201764_at	7.655515
201765_s_at	8.798247
201766_at	4.08268
201767_s_at	7.025213
201768_s_at	6.505538
201769_at	8.742165
201770_at	8.551971
201771_at	8.67518
201772_at	7.345455
201773_at	7.89548
201774_s_at	5.867681
201775_s_at	7.132222
201776_s_at	6.342971
201777_s_at	4.98346
201778_s_at	9.221161
201779_s_at	9.214405
201780_s_at	9.398332
201781_s_at	7.568311
201782_s_at	9.187365
201783_s_at	8.261552
201784_s_at	9.20302
201785_at	5.465622
201786_s_at	11.206065
201787_at	4.629681
201788_at	8.063209
201789_at	3.64624
201790_s_at	5.392511
201791_s_at	5.808063
201792_at	6.739329
201793_x_at	5.524213
201794_s_at	7.742409
201795_at	10.799706
201796_s_at	7.031478
201797_s_at	6.750224
201798_s_at	7.601215
201799_s_at	6.060712
201800_s_at	7.665123
201801_s_at	4.511622
201802_at	6.589831
201803_at	9.51736
201804_x_at	9.67109
201805_at	7.501955
201806_s_at	6.94663
201807_at	8.704395
201808_s_at	5.056744
201809_s_at	7.572913
201810_s_at	7.367421
201811_x_at	9.361426
201812_s_at	12.088054
201813_s_at	7.244999
201814_at	8.144589
201815_s_at	5.586612
201816_s_at	8.325541
201817_at	6.614948
201818_at	9.530848
201819_at	5.350989
201820_at	4.818836
201821_s_at	6.555813
201822_at	4.267895
201823_s_at	6.37351
201824_at	5.206717
201825_s_at	6.717199
201826_s_at	5.912628
201827_at	8.683504
201828_x_at	8.496653
201829_at	6.410603
201830_s_at	3.763044
201831_s_at	5.123146
201832_s_at	8.269381
201833_at	7.857313
201834_at	6.574106
201835_s_at	4.757218
201836_s_at	5.121145
201837_s_at	7.514179
201838_s_at	4.854627
201839_s_at	3.713598
201840_at	9.985677
201841_s_at	7.940079
201842_s_at	3.387055
201843_s_at	3.360964
201844_s_at	8.364803
201845_s_at	9.051428
201846_s_at	7.549627
201847_at	9.454267
201848_s_at	5.823661
201849_at	6.183665
201850_at	8.895562
201851_at	7.768309
201852_x_at	3.724962
201853_s_at	9.833777
201854_s_at	7.435917
201855_s_at	6.996544
201856_s_at	5.469411
201857_at	8.994896
201858_s_at	10.990103
201859_at	12.510199
201860_s_at	3.753948
201861_s_at	8.702941
201862_s_at	9.803696
201863_at	9.102576
201864_at	8.784103
201865_x_at	9.152664
201866_s_at	7.283096
201867_s_at	6.152366
201868_s_at	4.977585
201869_s_at	6.810273
201870_at	6.823765
201871_s_at	9.83549
201872_s_at	6.849702
201873_s_at	7.164594
201874_at	6.847391
201875_s_at	6.552138
201876_at	5.693643
201877_s_at	9.448037
201878_at	5.983855
201879_at	6.657563
201880_at	7.807201
201881_s_at	6.932556
201882_x_at	5.061852
201883_s_at	7.847647
201884_at	4.443976
201885_s_at	9.590565
201886_at	8.007741
201887_at	9.271175
201888_s_at	7.285931
201889_at	6.550105
201890_at	6.197835
201891_s_at	13.909233
201892_s_at	9.246397
201893_x_at	4.570684
201894_s_at	8.633624
201895_at	8.332284
201896_s_at	5.784931
201897_s_at	7.054714
201898_s_at	7.614911
201899_s_at	8.70831
201900_s_at	9.207567
201901_s_at	8.438318
201902_s_at	5.601324
201903_at	9.768615
201904_s_at	8.21957
201905_s_at	5.728125
201906_s_at	8.404608
201907_x_at	6.855949
201908_at	5.425717
201909_at	11.363056
201910_at	5.540849
201911_s_at	4.440587
201912_s_at	7.203644
201913_s_at	8.510245
201914_s_at	5.701887
201915_at	4.34062
201916_s_at	7.238937
201917_s_at	6.094496
201918_at	6.729302
201919_at	7.363592
201920_at	8.800893
201921_at	11.441857
201922_at	11.048529
201923_at	7.827769
201924_at	9.16258
201925_s_at	8.387107
201926_s_at	8.186273
201927_s_at	3.750297
201928_at	6.341017
201929_s_at	4.144899
201930_at	8.402379
201931_at	8.818079
201932_at	7.002116
201933_at	8.896445
201934_at	10.658142
201935_s_at	6.206417
201936_s_at	6.632468
201937_s_at	7.612511
201938_at	9.403115
201939_at	3.580568
201940_at	7.187793
201941_at	8.183027
201942_s_at	5.097804
201943_s_at	5.038664
201944_at	9.705204
201945_at	7.990128
201946_s_at	6.373501
201947_s_at	9.72222
201948_at	7.142638
201949_x_at	9.905344
201950_x_at	9.958388
201951_at	5.170252
201952_at	8.246038
201953_at	9.180887
201954_at	11.898596
201955_at	9.192916
201956_s_at	8.436625
201957_at	6.078711
201958_s_at	3.967207
201959_s_at	9.49271
201960_s_at	9.787811
201961_s_at	5.950552
201962_s_at	6.370701
201963_at	10.214698
201964_at	7.953448
201965_s_at	8.27739
201966_at	9.204294
201967_at	8.572734
201968_s_at	8.085402
201969_at	6.678513
201970_s_at	8.529488
201971_s_at	4.7496
201972_at	10.202202
201973_s_at	10.034035
201974_s_at	5.601324
201975_at	7.949841
201976_s_at	4.037495
201977_s_at	4.895067
201978_s_at	7.744772
201979_s_at	6.210267
201980_s_at	8.700149
201981_at	3.832511
201982_s_at	4.917637
201983_s_at	4.052503
201984_s_at	4.19781
201985_at	7.847051
201986_at	7.246085
201987_at	9.470329
201988_s_at	6.626514
201989_s_at	8.641006
201990_s_at	7.723907
201991_s_at	9.484628
201992_s_at	5.978157
201993_x_at	9.994051
201994_at	9.631047
201995_at	6.630199
201996_s_at	6.413068
201997_s_at	8.207452
201998_at	9.084393
201999_s_at	10.490888
202000_at	8.086862
202001_s_at	9.931778
202002_at	5.601324
202003_s_at	7.934463
202004_x_at	8.491859
202005_at	7.322701
202006_at	8.599823
202007_at	4.190356
202008_s_at	5.712348
202009_at	8.383003
202010_s_at	7.593552
202011_at	3.592399
202012_s_at	6.841306
202013_s_at	5.614762
202014_at	7.890548
202015_x_at	3.235209
202016_at	6.126302
202017_at	5.824137
202018_s_at	7.783911
202019_s_at	5.379821
202020_s_at	7.56092
202021_x_at	11.447524
202022_at	7.03723
202023_at	4.700094
202024_at	7.465842
202025_x_at	8.656422
202026_at	8.571242
202027_at	7.214661
202028_s_at	9.628283
202029_x_at	13.240162
202030_at	7.755972
202031_s_at	9.050935
202032_s_at	8.112134
202033_s_at	7.57575
202034_x_at	7.340155
202035_s_at	3.917922
202036_s_at	3.546208
202037_s_at	4.2886
202038_at	9.389147
202039_at	7.573077
202040_s_at	8.914601
202041_s_at	8.606124
202042_at	7.502143
202043_s_at	8.068547
202044_at	6.160182
202045_s_at	5.218775
202046_s_at	4.461163
202047_s_at	8.114803
202048_s_at	8.498005
202049_s_at	6.818165
202050_s_at	6.222107
202051_s_at	6.179883
202052_s_at	3.709504
202053_s_at	7.216155
202054_s_at	7.22469
202055_at	7.008852
202056_at	6.045645
202057_at	5.618538
202058_s_at	4.773993
202059_s_at	7.472795
202060_at	7.99464
202061_s_at	8.456634
202062_s_at	5.86925
202063_s_at	4.141651
202064_s_at	5.534288
202065_s_at	6.208126
202066_at	7.575272
202067_s_at	5.287358
202068_s_at	5.301942
202069_s_at	5.773162
202070_s_at	6.162266
202071_at	5.561336
202072_at	6.917166
202073_at	6.476883
202074_s_at	8.766378
202075_s_at	5.012461
202076_at	9.54227
202077_at	10.105302
202078_at	8.021404
202079_s_at	5.976324
202080_s_at	7.601215
202081_at	11.296231
202082_s_at	6.946229
202083_s_at	8.146735
202084_s_at	10.396894
202085_at	6.794986
202086_at	9.74449
202087_s_at	7.518132
202088_at	8.634553
202089_s_at	5.021739
202090_s_at	10.909585
202091_at	3.415424
202092_s_at	6.524571
202093_s_at	8.271298
202094_at	4.354401
202095_s_at	5.185652
202096_s_at	10.374922
202097_at	7.121505
202098_s_at	8.225173
202099_s_at	6.749896
202100_at	9.355415
202101_s_at	6.159332
202102_s_at	8.858415
202103_at	6.181295
202104_s_at	6.663756
202105_at	9.454157
202106_at	8.569938
202107_s_at	6.695486
202108_at	7.632906
202109_at	7.342152
202110_at	10.712993
202111_at	6.678145
202112_at	5.871205
202113_s_at	8.232244
202114_at	8.401531
202115_s_at	7.066976
202116_at	8.20771
202117_at	9.71619
202118_s_at	5.502953
202119_s_at	8.847719
202120_x_at	9.660431
202121_s_at	10.127084
202122_s_at	9.03379
202123_s_at	5.665343
202124_s_at	6.199232
202125_s_at	6.990255
202126_at	8.716557
202127_at	7.314529
202128_at	6.690247
202129_s_at	5.497618
202130_at	9.305479
202131_s_at	6.233768
202132_at	4.017442
202133_at	3.332179
202134_s_at	4.855223
202135_s_at	7.601215
202136_at	7.996516
202137_s_at	4.144158
202138_x_at	8.338045
202139_at	7.815619
202140_s_at	7.683881
202141_s_at	7.576388
202142_at	6.232793
202143_s_at	6.185724
202144_s_at	9.181892
202145_at	9.013301
202146_at	9.037743
202147_s_at	7.307679
202148_s_at	6.645276
202149_at	8.509813
202150_s_at	6.552511
202151_s_at	8.041911
202152_x_at	9.160121
202153_s_at	8.665041
202154_x_at	8.332284
202155_s_at	9.409726
202156_s_at	8.113936
202157_s_at	11.174521
202158_s_at	8.435611
202159_at	7.794122
202160_at	8.867674
202161_at	8.40307
202162_s_at	7.248239
202163_s_at	8.496616
202164_s_at	7.450692
202165_at	7.797313
202166_s_at	7.692792
202167_s_at	6.898652
202168_at	8.124345
202169_s_at	7.247321
202170_s_at	6.079595
202171_at	7.57946
202172_at	8.660242
202173_s_at	7.057193
202174_s_at	8.301644
202175_at	6.021382
202176_at	6.525307
202177_at	5.373993
202178_at	6.873942
202179_at	6.855431
202180_s_at	9.705201
202181_at	9.125069
202182_at	7.264163
202183_s_at	6.181295
202184_s_at	7.26158
202185_at	7.624745
202186_x_at	4.19781
202187_s_at	9.123107
202188_at	7.746993
202189_x_at	9.602516
202190_at	5.425325
202191_s_at	8.574655
202192_s_at	8.837207
202193_at	8.151384
202194_at	8.974254
202195_s_at	6.354768
202196_s_at	3.262935
202197_at	7.918411
202198_s_at	4.676533
202199_s_at	5.410793
202200_s_at	8.576084
202201_at	9.262432
202202_s_at	3.656012
202203_s_at	3.858873
202204_s_at	6.942121
202205_at	8.583051
202206_at	6.022033
202207_at	9.522869
202208_s_at	9.036617
202209_at	8.948149
202210_x_at	7.495097
202211_at	8.043139
202212_at	8.03072
202213_s_at	6.609642
202214_s_at	8.001398
202215_s_at	7.599333
202216_x_at	6.973762
202217_at	8.714044
202218_s_at	6.084462
202219_at	5.914512
202220_at	8.141602
202221_s_at	6.337736
202222_s_at	6.575626
202223_at	5.954887
202224_at	8.253927
202225_at	6.949481
202226_s_at	6.744364
202227_s_at	8.152516
202228_s_at	9.779778
202229_s_at	5.863124
202230_s_at	8.315259
202231_at	10.416783
202232_s_at	9.668432
202233_s_at	11.187393
202234_s_at	3.524168
202235_at	3.942634
202236_s_at	5.245451
202237_at	5.440359
202238_s_at	5.452416
202239_at	9.221171
202240_at	5.196027
202241_at	9.042584
202242_at	4.275971
202243_s_at	10.735939
202244_at	11.006759
202245_at	7.610841
202246_s_at	7.475197
202247_s_at	5.539539
202248_at	6.960237
202249_s_at	6.454872
202250_s_at	6.480994
202251_at	8.076311
202252_at	7.490806
202253_s_at	7.546742
202254_at	4.59963
202255_s_at	7.236775
202256_at	7.623631
202257_s_at	8.687035
202258_s_at	9.567925
202259_s_at	7.42082
202260_s_at	4.289067
202261_at	6.906289
202262_x_at	7.651743
202263_at	8.267475
202264_s_at	7.440851
202265_at	8.228196
202266_at	9.268661
202267_at	4.253016
202268_s_at	8.767058
202269_x_at	9.895971
202270_at	10.828639
202271_at	7.106009
202272_s_at	5.959885
202273_at	6.378565
202274_at	5.060621
202275_at	8.621137
202276_at	8.843199
202277_at	8.483131
202278_s_at	5.266163
202279_at	9.434294
202280_at	3.905992
202281_at	8.772076
202282_at	9.337998
202283_at	5.516294
202284_s_at	9.271143
202285_s_at	4.960978
202286_s_at	4.212389
202287_s_at	4.131509
202288_at	6.082161
202289_s_at	3.933249
202290_at	6.775324
202291_s_at	3.392598
202292_x_at	8.730394
202293_at	5.723573
202294_at	6.992596
202295_s_at	10.897066
202296_s_at	8.815607
202297_s_at	8.538567
202298_at	11.106623
202299_s_at	9.57503
202300_at	9.114265
202301_s_at	6.334123
202302_s_at	8.853124
202303_x_at	6.685308
202304_at	6.112338
202305_s_at	6.99312
202306_at	9.787384
202307_s_at	10.480366
202308_at	6.999081
202309_at	7.496803
202310_s_at	3.816263
202311_s_at	3.114334
202312_s_at	6.624368
202313_at	8.543923
202314_at	5.540859
202315_s_at	7.953335
202316_x_at	5.395837
202317_s_at	8.501594
202318_s_at	7.324054
202319_at	5.36917
202320_at	7.201932
202321_at	5.688061
202322_s_at	7.723147
202323_s_at	5.632994
202324_s_at	8.065267
202325_s_at	10.056527
202326_at	7.461969
202327_s_at	6.028133
202328_s_at	7.509573
202329_at	10.315683
202330_s_at	6.105565
202331_at	8.17857
202332_at	6.970082
202333_s_at	9.169303
202334_s_at	9.015138
202335_s_at	3.806321
202336_s_at	6.938288
202337_at	7.68039
202338_at	5.954887
202339_at	6.93615
202340_x_at	6.525248
202341_s_at	4.262555
202342_s_at	3.300844
202343_x_at	10.532788
202344_at	6.797513
202345_s_at	6.673267
202346_at	6.607837
202347_s_at	8.386456
202348_s_at	7.17354
202349_at	7.848034
202350_s_at	3.720172
202351_at	6.522667
202352_s_at	7.483729
202353_s_at	5.274861
202354_s_at	6.246918
202355_s_at	7.965346
202356_s_at	6.202795
202357_s_at	4.312581
202358_s_at	6.911934
202359_s_at	5.351912
202360_at	8.543548
202361_at	8.353503
202362_at	10.403708
202363_at	4.178088
202364_at	8.889036
202365_at	7.704918
202366_at	6.602478
202367_at	7.956036
202368_s_at	5.362938
202369_s_at	7.143979
202370_s_at	8.830573
202371_at	6.482607
202372_at	7.363269
202373_s_at	8.285695
202374_s_at	6.035586
202375_at	5.502953
202376_at	4.936481
202377_at	8.463307
202378_s_at	6.833605
202379_s_at	7.494347
202380_s_at	7.403732
202381_at	6.258838
202382_s_at	7.260116
202383_at	7.167999
202384_s_at	7.136833
202385_s_at	6.623813
202386_s_at	7.599739
202387_at	8.556242
202388_at	12.632647
202389_s_at	7.675614
202390_s_at	7.293291
202391_at	11.400938
202392_s_at	8.452105
202393_s_at	8.508744
202394_s_at	7.210454
202395_at	8.516304
202396_at	8.021404
202397_at	7.516847
202398_at	5.655259
202399_s_at	7.934499
202400_s_at	5.506378
202401_s_at	7.422846
202402_s_at	8.063778
202403_s_at	5.678658
202404_s_at	4.382792
202405_at	5.576774
202406_s_at	9.412241
202407_s_at	5.904748
202408_s_at	8.284383
202409_at	4.446187
202410_x_at	4.458812
202411_at	5.275328
202412_s_at	5.67373
202413_s_at	9.037008
202414_at	8.592328
202415_s_at	7.355372
202416_at	8.416999
202417_at	7.565458
202418_at	7.483729
202419_at	6.692489
202420_s_at	7.59394
202421_at	5.182382
202422_s_at	4.609255
202423_at	10.327438
202424_at	9.304774
202425_x_at	8.043709
202426_s_at	6.820585
202427_s_at	8.081464
202428_x_at	10.23116
202429_s_at	7.958876
202430_s_at	8.118687
202431_s_at	8.278854
202432_at	9.262599
202433_at	7.762783
202434_s_at	4.680327
202435_s_at	5.59213
202436_s_at	6.948872
202437_s_at	6.75098
202438_x_at	4.340465
202439_s_at	6.327259
202440_s_at	4.508431
202441_at	8.071156
202442_at	9.423549
202443_x_at	10.378544
202444_s_at	4.118365
202445_s_at	5.771055
202446_s_at	9.525612
202447_at	9.459733
202448_s_at	4.542396
202449_s_at	9.750219
202450_s_at	6.800687
202451_at	7.248415
202452_at	6.996186
202453_s_at	6.511711
202454_s_at	3.428789
202455_at	7.941997
202456_s_at	6.602099
202457_s_at	7.82421
202458_at	5.708005
202459_s_at	7.309305
202460_s_at	8.363231
202461_at	7.667276
202462_s_at	8.659996
202463_s_at	7.758616
202464_s_at	7.126541
202465_at	5.475527
202466_at	8.095618
202467_s_at	9.269349
202468_s_at	5.717859
202469_s_at	7.812165
202470_s_at	5.677116
202471_s_at	8.384251
202472_at	6.088114
202473_x_at	5.865821
202474_s_at	7.818816
202475_at	8.706814
202476_s_at	5.905698
202477_s_at	8.824401
202478_at	7.884082
202479_s_at	5.207579
202480_s_at	6.268325
202481_at	6.867442
202482_x_at	5.155651
202483_s_at	8.213766
202484_s_at	9.453026
202485_s_at	4.514199
202486_at	7.148283
202487_s_at	9.367508
202488_s_at	5.981563
202489_s_at	6.225577
202490_at	3.488532
202491_s_at	6.72873
202492_at	7.730021
202493_x_at	3.613124
202494_at	6.577726
202495_at	7.988874
202496_at	7.156574
202497_x_at	8.243956
202498_s_at	6.134951
202499_s_at	10.498533
202500_at	6.835541
202501_at	9.020864
202502_at	6.628341
202503_s_at	6.665603
202504_at	5.102
202505_at	9.612744
202506_at	6.919032
202507_s_at	4.583442
202508_s_at	3.317059
202509_s_at	6.144447
202510_s_at	10.207499
202511_s_at	8.53829
202512_s_at	4.926292
202513_s_at	7.441447
202514_at	5.517624
202515_at	7.41459
202516_s_at	4.564836
202517_at	6.059175
202518_at	7.743382
202519_at	8.126221
202520_s_at	8.294675
202521_at	8.453821
202522_at	8.909121
202523_s_at	7.666246
202524_s_at	9.652125
202525_at	4.332481
202526_at	3.747753
202527_s_at	5.564054
202528_at	5.910823
202529_at	7.725552
202530_at	9.258771
202531_at	10.011528
202532_s_at	5.571966
202533_s_at	4.978685
202534_x_at	5.513346
202535_at	7.737594
202536_at	8.299533
202537_s_at	6.985
202538_s_at	6.599114
202539_s_at	6.899396
202540_s_at	6.548095
202541_at	6.783823
202542_s_at	8.809653
202543_s_at	5.853228
202544_at	8.248834
202545_at	8.146277
202546_at	10.238911
202547_s_at	5.580719
202548_s_at	7.970019
202549_at	4.440587
202550_s_at	7.572483
202551_s_at	4.510363
202552_s_at	3.628219
202553_s_at	9.632635
202554_s_at	5.364524
202555_s_at	8.833882
202556_s_at	7.203862
202557_at	6.679415
202558_s_at	4.911775
202559_x_at	8.605916
202560_s_at	8.046044
202561_at	6.451602
202562_s_at	7.042517
202563_at	4.536399
202564_x_at	8.106987
202565_s_at	7.756788
202566_s_at	5.885843
202567_at	9.311794
202568_s_at	7.889196
202569_s_at	7.280693
202570_s_at	6.240908
202571_s_at	5.823113
202572_s_at	7.020215
202573_at	9.446667
202574_s_at	7.551859
202575_at	6.661909
202576_s_at	7.726166
202577_s_at	6.795127
202578_s_at	6.054395
202579_x_at	8.982567
202580_x_at	5.181993
202581_at	5.616354
202582_s_at	8.887073
202583_s_at	4.626434
202584_at	6.486329
202585_s_at	4.812997
202586_at	6.008473
202587_s_at	6.396005
202588_at	6.140663
202589_at	7.04777
202590_s_at	6.704146
202591_s_at	9.693894
202592_at	9.712568
202593_s_at	5.819856
202594_at	8.989852
202595_s_at	8.589996
202596_at	9.815262
202597_at	4.502207
202598_at	6.097122
202599_s_at	6.782577
202600_s_at	6.487008
202601_s_at	5.17783
202602_s_at	8.04911
202603_at	9.942492
202604_x_at	6.089096
202605_at	9.51074
202606_s_at	8.512453
202607_at	7.234034
202608_s_at	5.056744
202609_at	4.100798
202610_s_at	6.719283
202611_s_at	5.817176
202612_s_at	3.582434
202613_at	5.954887
202614_at	6.851087
202615_at	9.552486
202616_s_at	6.115404
202617_s_at	6.705137
202618_s_at	6.985
202619_s_at	4.454475
202620_s_at	3.795274
202621_at	9.31072
202622_s_at	6.89104
202623_at	8.690137
202624_s_at	8.107096
202625_at	10.750361
202626_s_at	10.460754
202627_s_at	5.794655
202628_s_at	4.707989
202629_at	6.865898
202630_at	5.601324
202631_s_at	4.294191
202632_at	7.544502
202633_at	7.610976
202634_at	7.582884
202635_s_at	6.811009
202636_at	7.031132
202637_s_at	6.968135
202638_s_at	5.788696
202639_s_at	7.322758
202640_s_at	7.741366
202641_at	7.359451
202642_s_at	6.784844
202643_s_at	7.223014
202644_s_at	9.460111
202645_s_at	7.198446
202646_s_at	9.929407
202647_s_at	5.485737
202648_at	7.053647
202649_x_at	12.940422
202650_s_at	6.552511
202651_at	9.008543
202652_at	6.337684
202653_s_at	8.920715
202654_x_at	5.502953
202655_at	8.906513
202656_s_at	7.764525
202657_s_at	8.222512
202658_at	6.875068
202659_at	10.680015
202660_at	6.662469
202661_at	5.200336
202662_s_at	5.723948
202663_at	7.268651
202664_at	10.666968
202665_s_at	9.236343
202666_s_at	6.385451
202667_s_at	6.357235
202668_at	3.981693
202669_s_at	4.496768
202670_at	8.365236
202671_s_at	7.808394
202672_s_at	4.936481
202673_at	8.849866
202674_s_at	3.478322
202675_at	8.584496
202676_x_at	7.755459
202677_at	7.826719
202678_at	8.638846
202679_at	7.580344
202680_at	7.495835
202681_at	8.874263
202682_s_at	9.374304
202683_s_at	7.074045
202684_s_at	3.700652
202685_s_at	5.894795
202686_s_at	3.958121
202687_s_at	7.790926
202688_at	11.508873
202689_at	7.243024
202690_s_at	8.89749
202691_at	6.183249
202692_s_at	7.315592
202693_s_at	9.592567
202694_at	4.440587
202695_s_at	5.904328
