#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.021011
201714_at	5.273783
201715_s_at	7.200532
201716_at	8.797249
201717_at	8.771343
201718_s_at	4.509402
201719_s_at	6.077667
201720_s_at	11.62384
201721_s_at	12.752485
201722_s_at	8.372807
201723_s_at	7.643475
201724_s_at	7.87029
201725_at	8.448117
201726_at	9.273358
201727_s_at	6.956662
201728_s_at	5.076708
201729_s_at	7.772797
201730_s_at	8.790723
201731_s_at	9.445566
201732_s_at	5.978732
201733_at	4.183681
201734_at	8.09867
201735_s_at	7.899894
201736_s_at	8.685756
201737_s_at	9.037732
201738_at	10.217646
201739_at	8.800655
201740_at	8.365469
201741_x_at	3.966687
201742_x_at	8.532183
201743_at	10.9959
201744_s_at	2.921768
201745_at	7.15251
201746_at	7.433957
201747_s_at	5.814696
201748_s_at	7.231814
201749_at	6.818778
201750_s_at	7.219044
201751_at	8.203779
201752_s_at	10.873883
201753_s_at	10.851476
201754_at	10.97613
201755_at	5.753505
201756_at	8.08244
201757_at	9.823487
201758_at	8.773585
201759_at	5.788348
201760_s_at	9.40282
201761_at	9.195361
201762_s_at	11.26125
201763_s_at	8.353314
201764_at	7.522992
201765_s_at	8.586287
201766_at	3.900316
201767_s_at	7.200121
201768_s_at	7.522576
201769_at	9.385557
201770_at	8.569339
201771_at	8.414231
201772_at	8.463194
201773_at	8.919269
201774_s_at	6.94221
201775_s_at	7.638525
201776_s_at	8.154495
201777_s_at	5.979973
201778_s_at	9.950574
201779_s_at	9.530804
201780_s_at	9.643862
201781_s_at	8.214514
201782_s_at	8.908418
201783_s_at	8.523603
201784_s_at	10.089597
201785_at	5.126179
201786_s_at	10.764301
201787_at	4.38724
201788_at	7.905514
201789_at	3.23567
201790_s_at	5.656223
201791_s_at	5.855441
201792_at	6.008019
201793_x_at	5.321093
201794_s_at	7.564903
201795_at	10.246732
201796_s_at	6.614275
201797_s_at	6.252403
201798_s_at	9.203815
201799_s_at	6.467705
201800_s_at	8.114826
201801_s_at	4.381115
201802_at	6.330075
201803_at	10.11684
201804_x_at	9.514896
201805_at	8.010044
201806_s_at	6.864013
201807_at	9.709765
201808_s_at	4.905861
201809_s_at	7.405908
201810_s_at	8.332017
201811_x_at	9.602493
201812_s_at	11.882473
201813_s_at	8.139063
201814_at	8.57563
201815_s_at	6.27
201816_s_at	8.877884
201817_at	7.140338
201818_at	9.463787
201819_at	4.984338
201820_at	4.457501
201821_s_at	7.464186
201822_at	4.265068
201823_s_at	7.034067
201824_at	5.976476
201825_s_at	6.055753
201826_s_at	5.336685
201827_at	7.830995
201828_x_at	8.486449
201829_at	6.731201
201830_s_at	5.030961
201831_s_at	7.152452
201832_s_at	9.174893
201833_at	8.095041
201834_at	6.824599
201835_s_at	6.629962
201836_s_at	6.000911
201837_s_at	8.176849
201838_s_at	5.008968
201839_s_at	3.301849
201840_at	9.612286
201841_s_at	7.731617
201842_s_at	3.250322
201843_s_at	3.26624
201844_s_at	9.300879
201845_s_at	9.297812
201846_s_at	9.132516
201847_at	10.579342
201848_s_at	6.396158
201849_at	7.164748
201850_at	8.756822
201851_at	7.721533
201852_x_at	3.309033
201853_s_at	9.508735
201854_s_at	7.70536
201855_s_at	8.161863
201856_s_at	6.86918
201857_at	9.321536
201858_s_at	12.156174
201859_at	12.185234
201860_s_at	3.408524
201861_s_at	9.1492
201862_s_at	10.180121
201863_at	9.176685
201864_at	8.40273
201865_x_at	9.64729
201866_s_at	7.339095
201867_s_at	5.962942
201868_s_at	5.254574
201869_s_at	6.938281
201870_at	6.509945
201871_s_at	9.087663
201872_s_at	8.076124
201873_s_at	7.577695
201874_at	6.199793
201875_s_at	5.706062
201876_at	6.27712
201877_s_at	10.074605
201878_at	6.426395
201879_at	7.344758
201880_at	8.957421
201881_s_at	6.819735
201882_x_at	4.735793
201883_s_at	7.461964
201884_at	3.671778
201885_s_at	9.401565
201886_at	7.492527
201887_at	8.228857
201888_s_at	6.368675
201889_at	8.480329
201890_at	5.557202
201891_s_at	13.661341
201892_s_at	8.845237
201893_x_at	3.957791
201894_s_at	8.76381
201895_at	8.619801
201896_s_at	5.46685
201897_s_at	6.833648
201898_s_at	8.180648
201899_s_at	8.917645
201900_s_at	9.394025
201901_s_at	9.974399
201902_s_at	5.800131
201903_at	9.300967
201904_s_at	7.121699
201905_s_at	5.716745
201906_s_at	7.859017
201907_x_at	5.958459
201908_at	6.721702
201909_at	11.775203
201910_at	5.086729
201911_s_at	4.41167
201912_s_at	8.705388
201913_s_at	8.122346
201914_s_at	6.916871
201915_at	5.569735
201916_s_at	7.968376
201917_s_at	7.345869
201918_at	7.712142
201919_at	8.397317
201920_at	9.390187
201921_at	10.23269
201922_at	11.341477
201923_at	8.478821
201924_at	8.92867
201925_s_at	8.943853
201926_s_at	9.122398
201927_s_at	4.059133
201928_at	6.323493
201929_s_at	4.868253
201930_at	8.661558
201931_at	9.261419
201932_at	6.998132
201933_at	8.051509
201934_at	10.797775
201935_s_at	7.309507
201936_s_at	7.123035
201937_s_at	7.183232
201938_at	9.329911
201939_at	3.221763
201940_at	7.250617
201941_at	7.722881
201942_s_at	5.188669
201943_s_at	6.796082
201944_at	10.121646
201945_at	7.486859
201946_s_at	8.676511
201947_s_at	10.220163
201948_at	7.444404
201949_x_at	9.646606
201950_x_at	10.647274
201951_at	5.301939
201952_at	7.620841
201953_at	9.399999
201954_at	11.241203
201955_at	9.530279
201956_s_at	9.125824
201957_at	5.389623
201958_s_at	3.906181
201959_s_at	10.016012
201960_s_at	10.044786
201961_s_at	6.371381
201962_s_at	6.138116
201963_at	9.003072
201964_at	8.434851
201965_s_at	7.818455
201966_at	9.261971
201967_at	8.268897
201968_s_at	7.899153
201969_at	6.253843
201970_s_at	8.4949
201971_s_at	6.777875
201972_at	10.058519
201973_s_at	10.503906
201974_s_at	5.357141
201975_at	8.216023
201976_s_at	4.359044
201977_s_at	5.664376
201978_s_at	7.716561
201979_s_at	6.652644
201980_s_at	10.084975
201981_at	3.224211
201982_s_at	4.816365
201983_s_at	3.681096
201984_s_at	3.813596
201985_at	8.093592
201986_at	8.600845
201987_at	9.187027
201988_s_at	7.707484
201989_s_at	9.329432
201990_s_at	8.423284
201991_s_at	10.229249
201992_s_at	5.81091
201993_x_at	10.319762
201994_at	9.85505
201995_at	6.199359
201996_s_at	7.175452
201997_s_at	8.444285
201998_at	10.22321
201999_s_at	10.332314
202000_at	7.919546
202001_s_at	9.849013
202002_at	5.937073
202003_s_at	8.430348
202004_x_at	8.297419
202005_at	6.777787
202006_at	9.358577
202007_at	6.183433
202008_s_at	5.895463
202009_at	7.864327
202010_s_at	7.4794
202011_at	3.374206
202012_s_at	7.520948
202013_s_at	6.334131
202014_at	6.929287
202015_x_at	2.807946
202016_at	6.972769
202017_at	5.430509
202018_s_at	6.8007
202019_s_at	5.540977
202020_s_at	8.516877
202021_x_at	11.809701
202022_at	6.761625
202023_at	4.400393
202024_at	8.097416
202025_x_at	8.445936
202026_at	9.430314
202027_at	6.88131
202028_s_at	8.528638
202029_x_at	13.110882
202030_at	7.042616
202031_s_at	8.972987
202032_s_at	8.022085
202033_s_at	8.776784
202034_x_at	7.644152
202035_s_at	3.854738
202036_s_at	3.647025
202037_s_at	4.198096
202038_at	9.490206
202039_at	7.37589
202040_s_at	9.001005
202041_s_at	8.47177
202042_at	7.884746
202043_s_at	7.616019
202044_at	5.780461
202045_s_at	5.367461
202046_s_at	4.209572
202047_s_at	8.303007
202048_s_at	8.122319
202049_s_at	6.826546
202050_s_at	6.792061
202051_s_at	7.304115
202052_s_at	3.452679
202053_s_at	7.587602
202054_s_at	7.543938
202055_at	7.520536
202056_at	7.192482
202057_at	5.564562
202058_s_at	6.468386
202059_s_at	7.562301
202060_at	8.912454
202061_s_at	8.823761
202062_s_at	6.332797
202063_s_at	4.225613
202064_s_at	5.321246
202065_s_at	6.214284
202066_at	7.74687
202067_s_at	5.00785
202068_s_at	7.107075
202069_s_at	7.098019
202070_s_at	6.454839
202071_at	5.304155
202072_at	6.589541
202073_at	7.139738
202074_s_at	8.751774
202075_s_at	4.224034
202076_at	9.816894
202077_at	10.125138
202078_at	8.101986
202079_s_at	6.428526
202080_s_at	7.993509
202081_at	10.538249
202082_s_at	7.424289
202083_s_at	6.839991
202084_s_at	9.536761
202085_at	7.908297
202086_at	9.159374
202087_s_at	7.937299
202088_at	8.99557
202089_s_at	7.53746
202090_s_at	10.41578
202091_at	3.57135
202092_s_at	7.833459
202093_s_at	7.159445
202094_at	4.037933
202095_s_at	4.143267
202096_s_at	10.146824
202097_at	8.402837
202098_s_at	8.002676
202099_s_at	6.207351
202100_at	9.454474
202101_s_at	7.082561
202102_s_at	8.681439
202103_at	6.569103
202104_s_at	7.119154
202105_at	9.518677
202106_at	8.132376
202107_s_at	6.307816
202108_at	7.844591
202109_at	6.974849
202110_at	10.598949
202111_at	5.883838
202112_at	5.133566
202113_s_at	9.86384
202114_at	8.921047
202115_s_at	6.564297
202116_at	8.134541
202117_at	10.145505
202118_s_at	7.599319
202119_s_at	9.488653
202120_x_at	9.312905
202121_s_at	9.442966
202122_s_at	8.579374
202123_s_at	6.856545
202124_s_at	8.010957
202125_s_at	8.418658
202126_at	9.052286
202127_at	8.559615
202128_at	7.444193
202129_s_at	8.586405
202130_at	10.45914
202131_s_at	8.264352
202132_at	3.919525
202133_at	3.32875
202134_s_at	4.710493
202135_s_at	7.874076
202136_at	8.986536
202137_s_at	5.560946
202138_x_at	8.305522
202139_at	7.584648
202140_s_at	8.031205
202141_s_at	8.475425
202142_at	7.699881
202143_s_at	7.077438
202144_s_at	9.157119
202145_at	8.526334
202146_at	8.333956
202147_s_at	7.723405
202148_s_at	5.986293
202149_at	8.644954
202150_s_at	6.670032
202151_s_at	7.81337
202152_x_at	8.707806
202153_s_at	8.507681
202154_x_at	7.787416
202155_s_at	8.759353
202156_s_at	8.933204
202157_s_at	11.533856
202158_s_at	7.950177
202159_at	7.310708
202160_at	9.059912
202161_at	7.632767
202162_s_at	8.236652
202163_s_at	8.711924
202164_s_at	8.649432
202165_at	8.271129
202166_s_at	8.996934
202167_s_at	7.29107
202168_at	9.089285
202169_s_at	8.36089
202170_s_at	7.15795
202171_at	8.690212
202172_at	8.725194
202173_s_at	8.845084
202174_s_at	9.169011
202175_at	5.773558
202176_at	7.324428
202177_at	4.784543
202178_at	6.046485
202179_at	7.121874
202180_s_at	8.641569
202181_at	9.047858
202182_at	6.673217
202183_s_at	6.332679
202184_s_at	8.163492
202185_at	7.655248
202186_x_at	3.932555
202187_s_at	9.104244
202188_at	7.774949
202189_x_at	9.664217
202190_at	6.131672
202191_s_at	8.476225
202192_s_at	8.807734
202193_at	6.002096
202194_at	9.605762
202195_s_at	7.412767
202196_s_at	3.149933
202197_at	7.521656
202198_s_at	4.645796
202199_s_at	5.504053
202200_s_at	7.871539
202201_at	9.550019
202202_s_at	3.541573
202203_s_at	5.760164
202204_s_at	6.779586
202205_at	9.02095
202206_at	9.168125
202207_at	10.807125
202208_s_at	9.040928
202209_at	9.278781
202210_x_at	7.4112
202211_at	8.791254
202212_at	7.276595
202213_s_at	7.692304
202214_s_at	8.679064
202215_s_at	7.391952
202216_x_at	7.000717
202217_at	8.841977
202218_s_at	5.873812
202219_at	6.535058
202220_at	8.854101
202221_s_at	7.709239
202222_s_at	5.481754
202223_at	6.384895
202224_at	7.89794
202225_at	7.85919
202226_s_at	7.556435
202227_s_at	8.151418
202228_s_at	10.587528
202229_s_at	5.506243
202230_s_at	8.462733
202231_at	10.513524
202232_s_at	10.063148
202233_s_at	10.751659
202234_s_at	3.712554
202235_at	3.906778
202236_s_at	5.46685
202237_at	4.410473
202238_s_at	4.936348
202239_at	9.977391
202240_at	4.597339
202241_at	7.752363
202242_at	3.91981
202243_s_at	9.871178
202244_at	10.657982
202245_at	7.047026
202246_s_at	7.951831
202247_s_at	5.140125
202248_at	6.516067
202249_s_at	6.600283
202250_s_at	6.410423
202251_at	7.857796
202252_at	6.595478
202253_s_at	7.305365
202254_at	4.824136
202255_s_at	7.147325
202256_at	7.472953
202257_s_at	7.936319
202258_s_at	10.136865
202259_s_at	7.686014
202260_s_at	3.824387
202261_at	7.530311
202262_x_at	7.111774
202263_at	8.231609
202264_s_at	7.16373
202265_at	9.051183
202266_at	9.397951
202267_at	3.852999
202268_s_at	9.152718
202269_x_at	9.957426
202270_at	10.393265
202271_at	7.455773
202272_s_at	7.810141
202273_at	6.97341
202274_at	4.79572
202275_at	7.879758
202276_at	8.600865
202277_at	9.070697
202278_s_at	6.702891
202279_at	9.048409
202280_at	3.821229
202281_at	8.109116
202282_at	9.172041
202283_at	6.115545
202284_s_at	8.965885
202285_s_at	4.666396
202286_s_at	3.593512
202287_s_at	3.74301
202288_at	6.249891
202289_s_at	3.760799
202290_at	7.968376
202291_s_at	3.10876
202292_x_at	8.168311
202293_at	6.569701
202294_at	7.026679
202295_s_at	10.468751
202296_s_at	8.736767
202297_s_at	8.464183
202298_at	10.662074
202299_s_at	9.573143
202300_at	9.519048
202301_s_at	7.746516
202302_s_at	9.912393
202303_x_at	7.391617
202304_at	7.879758
202305_s_at	7.44946
202306_at	9.629023
202307_s_at	9.512407
202308_at	6.26971
202309_at	7.630903
202310_s_at	3.546399
202311_s_at	3.250734
202312_s_at	6.107238
202313_at	8.711332
202314_at	6.540186
202315_s_at	7.196435
202316_x_at	6.004653
202317_s_at	7.889023
202318_s_at	8.338964
202319_at	5.705377
202320_at	7.457427
202321_at	6.291915
202322_s_at	8.624955
202323_s_at	6.291954
202324_s_at	8.355907
202325_s_at	10.167309
202326_at	7.123303
202327_s_at	4.929405
202328_s_at	6.966471
202329_at	10.293324
202330_s_at	6.396361
202331_at	8.043699
202332_at	6.289369
202333_s_at	9.086566
202334_s_at	8.567185
202335_s_at	3.908682
202336_s_at	8.035863
202337_at	7.347456
202338_at	5.433488
202339_at	6.73577
202340_x_at	6.717198
202341_s_at	3.83302
202342_s_at	3.630706
202343_x_at	10.379613
202344_at	6.824599
202345_s_at	6.807457
202346_at	7.539883
202347_s_at	8.786327
202348_s_at	7.784974
202349_at	7.905936
202350_s_at	3.194396
202351_at	7.210129
202352_s_at	8.236872
202353_s_at	7.266373
202354_s_at	6.432658
202355_s_at	8.187494
202356_s_at	6.24276
202357_s_at	3.818399
202358_s_at	7.1925
202359_s_at	5.917806
202360_at	8.918942
202361_at	8.228292
202362_at	11.06266
202363_at	3.937574
202364_at	9.665465
202365_at	7.784789
202366_at	6.363634
202367_at	8.311599
202368_s_at	6.465203
202369_s_at	7.199008
202370_s_at	9.471908
202371_at	6.930369
202372_at	8.130927
202373_s_at	8.769212
202374_s_at	7.204255
202375_at	6.193585
202376_at	4.724266
202377_at	8.761792
202378_s_at	9.296172
202379_s_at	8.918401
202380_s_at	8.472023
202381_at	7.83468
202382_s_at	7.537307
202383_at	6.546709
202384_s_at	6.713996
202385_s_at	6.550663
202386_s_at	8.933966
202387_at	8.209276
202388_at	11.446407
202389_s_at	7.40708
202390_s_at	7.008229
202391_at	8.546383
202392_s_at	7.279948
202393_s_at	9.290112
202394_s_at	6.726096
202395_at	8.852907
202396_at	8.738747
202397_at	7.061513
202398_at	5.031462
202399_s_at	7.879758
202400_s_at	5.567442
202401_s_at	7.172963
202402_s_at	7.46786
202403_s_at	5.052308
202404_s_at	3.258077
202405_at	6.578882
202406_s_at	9.590294
202407_s_at	6.266049
202408_s_at	7.951831
202409_at	3.651206
202410_x_at	4.56493
202411_at	5.084827
202412_s_at	7.075618
202413_s_at	9.528969
202414_at	8.539041
202415_s_at	6.688016
202416_at	8.859984
202417_at	7.339095
202418_at	8.034133
202419_at	6.788418
202420_s_at	8.024158
202421_at	4.894461
202422_s_at	5.050277
202423_at	10.041122
202424_at	8.777154
202425_x_at	7.850339
202426_s_at	6.509055
202427_s_at	8.135588
202428_x_at	10.640957
202429_s_at	9.025403
202430_s_at	8.639071
202431_s_at	9.308964
202432_at	9.514843
202433_at	7.992486
202434_s_at	4.77614
202435_s_at	6.948724
202436_s_at	8.260608
202437_s_at	8.229822
202438_x_at	4.792258
202439_s_at	6.718513
202440_s_at	4.677852
202441_at	8.309863
202442_at	9.529858
202443_x_at	10.493948
202444_s_at	4.650772
202445_s_at	6.21682
202446_s_at	9.405672
202447_at	9.271296
202448_s_at	4.664174
202449_s_at	9.694866
202450_s_at	6.509543
202451_at	7.645592
202452_at	6.506598
202453_s_at	6.972769
202454_s_at	3.23204
202455_at	7.277272
202456_s_at	6.284006
202457_s_at	8.937023
202458_at	8.137457
202459_s_at	7.941346
202460_s_at	8.579422
202461_at	8.059782
202462_s_at	9.212756
202463_s_at	6.53231
202464_s_at	6.438122
202465_at	5.172755
202466_at	8.274579
202467_s_at	9.827839
202468_s_at	6.339301
202469_s_at	8.188187
202470_s_at	5.508282
202471_s_at	8.792176
202472_at	6.509102
202473_x_at	5.547739
202474_s_at	7.705826
202475_at	8.695202
202476_s_at	5.705332
202477_s_at	8.152571
202478_at	8.257113
202479_s_at	6.925674
202480_s_at	6.092978
202481_at	7.416082
202482_x_at	4.947308
202483_s_at	8.372807
202484_s_at	10.402785
202485_s_at	3.77189
202486_at	6.688585
202487_s_at	9.729054
202488_s_at	5.837878
202489_s_at	5.848776
202490_at	3.525703
202491_s_at	7.779147
202492_at	7.067485
202493_x_at	3.742399
202494_at	6.525246
202495_at	8.237824
202496_at	7.178208
202497_x_at	7.682077
202498_s_at	6.582431
202499_s_at	8.860742
202500_at	6.65752
202501_at	9.698144
202502_at	7.991306
202503_s_at	6.860768
202504_at	4.563295
202505_at	9.535955
202506_at	7.847476
202507_s_at	4.363254
202508_s_at	3.441881
202509_s_at	5.484245
202510_s_at	9.309295
202511_s_at	8.671256
202512_s_at	6.033088
202513_s_at	6.839819
202514_at	6.752863
202515_at	8.124065
202516_s_at	5.57826
202517_at	5.925126
202518_at	7.227132
202519_at	7.976708
202520_s_at	8.618372
202521_at	8.950604
202522_at	9.359142
202523_s_at	7.227036
202524_s_at	9.247728
202525_at	3.932555
202526_at	3.625777
202527_s_at	7.545722
202528_at	5.635743
202529_at	7.876272
202530_at	9.198449
202531_at	9.593714
202532_s_at	5.571526
202533_s_at	4.627945
202534_x_at	6.219262
202535_at	7.621322
202536_at	8.57563
202537_s_at	7.499221
202538_s_at	7.890802
202539_s_at	7.867906
202540_s_at	6.804541
202541_at	7.861383
202542_s_at	9.102343
202543_s_at	7.381413
202544_at	8.583712
202545_at	8.562613
202546_at	10.513414
202547_s_at	6.120202
202548_s_at	8.545973
202549_at	3.963807
202550_s_at	7.845114
202551_s_at	4.076615
202552_s_at	3.955774
202553_s_at	9.344788
202554_s_at	6.126522
202555_s_at	8.679548
202556_s_at	7.458012
202557_at	7.913747
202558_s_at	6.070747
202559_x_at	8.619915
202560_s_at	8.666207
202561_at	6.662038
202562_s_at	7.5061
202563_at	4.420374
202564_x_at	7.813107
202565_s_at	7.786564
202566_s_at	6.313241
202567_at	9.11995
202568_s_at	8.207745
202569_s_at	7.414453
202570_s_at	5.867671
202571_s_at	5.796253
202572_s_at	6.658978
202573_at	9.161838
202574_s_at	7.571845
202575_at	6.064216
202576_s_at	8.057597
202577_s_at	7.087462
202578_s_at	6.695856
202579_x_at	10.146414
202580_x_at	4.195367
202581_at	6.717423
202582_s_at	9.264759
202583_s_at	7.016062
202584_at	6.982908
202585_s_at	5.030961
202586_at	5.460481
202587_s_at	6.645047
202588_at	5.971942
202589_at	6.86968
202590_s_at	6.741109
202591_s_at	9.948895
202592_at	9.410552
202593_s_at	7.899289
202594_at	9.266288
202595_s_at	8.951575
202596_at	9.420064
202597_at	4.555039
202598_at	4.910265
202599_s_at	7.793312
202600_s_at	8.025086
202601_s_at	5.909729
202602_s_at	8.568747
202603_at	10.220163
202604_x_at	7.080379
202605_at	9.477332
202606_s_at	9.081101
202607_at	6.520659
202608_s_at	5.076708
202609_at	5.563338
202610_s_at	7.166278
202611_s_at	6.166071
202612_s_at	3.408139
202613_at	6.159317
202614_at	7.150303
202615_at	9.304622
202616_s_at	6.567414
202617_s_at	7.058544
202618_s_at	6.841706
202619_s_at	4.454883
202620_s_at	3.776761
202621_at	8.693789
202622_s_at	6.901762
202623_at	8.480065
202624_s_at	8.120527
202625_at	10.630651
202626_s_at	10.63062
202627_s_at	5.121721
202628_s_at	4.441008
202629_at	7.294526
202630_at	7.170248
202631_s_at	5.038952
202632_at	7.802543
202633_at	8.193553
202634_at	7.960203
202635_s_at	8.533149
202636_at	7.671333
202637_s_at	6.639094
202638_s_at	5.063575
202639_s_at	6.974927
202640_s_at	7.544712
202641_at	7.168649
202642_s_at	7.468655
202643_s_at	7.586926
202644_s_at	8.904679
202645_s_at	7.303749
202646_s_at	9.638876
202647_s_at	7.003905
202648_at	6.392033
202649_x_at	13.015304
202650_s_at	6.611271
202651_at	8.698077
202652_at	6.090306
202653_s_at	9.026049
202654_x_at	8.225037
202655_at	8.806296
202656_s_at	9.028269
202657_s_at	8.592788
202658_at	8.141554
202659_at	9.781342
202660_at	6.856898
202661_at	5.354984
202662_s_at	6.824216
202663_at	8.656904
202664_at	10.817046
202665_s_at	9.014074
202666_s_at	7.535844
202667_s_at	6.27712
202668_at	3.817693
202669_s_at	4.183624
202670_at	9.041606
202671_s_at	7.02475
202672_s_at	5.335811
202673_at	9.456703
202674_s_at	3.483103
202675_at	8.471394
202676_x_at	7.209147
202677_at	8.930775
202678_at	9.04985
202679_at	8.159441
202680_at	8.145276
202681_at	8.593078
202682_s_at	8.614213
202683_s_at	7.199044
202684_s_at	3.949843
202685_s_at	5.352736
202686_s_at	3.752613
202687_s_at	9.239808
202688_at	11.019677
202689_at	6.849403
202690_s_at	8.962489
202691_at	6.930191
202692_s_at	7.093082
202693_s_at	9.99923
