#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.293051
201714_at	5.271251
201715_s_at	6.977925
201716_at	9.153614
201717_at	8.369519
201718_s_at	5.198658
201719_s_at	6.129266
201720_s_at	11.459862
201721_s_at	12.819289
201722_s_at	8.245269
201723_s_at	8.177677
201724_s_at	8.125737
201725_at	8.746079
201726_at	9.558335
201727_s_at	6.668212
201728_s_at	4.848143
201729_s_at	7.90337
201730_s_at	8.550964
201731_s_at	9.350499
201732_s_at	6.658197
201733_at	4.574782
201734_at	7.979006
201735_s_at	7.579164
201736_s_at	8.442952
201737_s_at	8.236765
201738_at	9.465678
201739_at	8.938152
201740_at	8.582782
201741_x_at	4.087691
201742_x_at	8.993319
201743_at	11.441658
201744_s_at	2.913844
201745_at	6.886803
201746_at	6.324815
201747_s_at	5.812237
201748_s_at	7.100502
201749_at	6.89567
201750_s_at	7.316837
201751_at	8.134554
201752_s_at	10.859342
201753_s_at	10.502472
201754_at	11.310623
201755_at	5.255127
201756_at	7.884851
201757_at	9.992067
201758_at	8.906386
201759_at	5.141826
201760_s_at	9.141744
201761_at	9.68681
201762_s_at	12.425464
201763_s_at	7.628396
201764_at	7.384345
201765_s_at	8.800743
201766_at	3.768044
201767_s_at	7.054033
201768_s_at	7.926995
201769_at	9.366966
201770_at	8.028056
201771_at	8.110398
201772_at	8.566507
201773_at	8.920535
201774_s_at	6.725692
201775_s_at	7.740801
201776_s_at	8.020992
201777_s_at	6.094396
201778_s_at	9.93419
201779_s_at	10.622139
201780_s_at	10.026193
201781_s_at	7.588563
201782_s_at	8.429481
201783_s_at	8.02548
201784_s_at	10.358267
201785_at	5.214117
201786_s_at	11.25534
201787_at	4.663765
201788_at	8.24467
201789_at	3.545553
201790_s_at	4.99296
201791_s_at	5.287668
201792_at	6.150161
201793_x_at	5.436728
201794_s_at	6.907274
201795_at	10.111595
201796_s_at	6.122572
201797_s_at	5.723206
201798_s_at	10.203386
201799_s_at	6.852694
201800_s_at	8.156123
201801_s_at	4.35958
201802_at	5.926164
201803_at	10.147203
201804_x_at	9.267887
201805_at	8.011745
201806_s_at	6.112481
201807_at	9.658997
201808_s_at	4.822289
201809_s_at	6.689918
201810_s_at	8.037859
201811_x_at	9.4356
201812_s_at	11.257948
201813_s_at	7.826091
201814_at	8.207171
201815_s_at	6.509217
201816_s_at	8.859033
201817_at	7.176467
201818_at	8.97375
201819_at	5.143835
201820_at	4.903156
201821_s_at	8.117967
201822_at	4.114009
201823_s_at	7.060238
201824_at	5.570753
201825_s_at	6.660592
201826_s_at	5.242686
201827_at	7.807891
201828_x_at	8.188955
201829_at	5.910265
201830_s_at	5.070496
201831_s_at	7.059158
201832_s_at	9.299258
201833_at	8.071475
201834_at	6.662521
201835_s_at	5.971404
201836_s_at	5.586894
201837_s_at	8.020574
201838_s_at	4.837597
201839_s_at	3.225127
201840_at	9.508271
201841_s_at	7.115169
201842_s_at	3.344269
201843_s_at	3.156684
201844_s_at	10.076923
201845_s_at	9.272624
201846_s_at	9.184756
201847_at	11.056833
201848_s_at	6.029983
201849_at	6.261357
201850_at	8.792697
201851_at	7.065647
201852_x_at	3.346477
201853_s_at	8.466617
201854_s_at	7.489875
201855_s_at	7.764097
201856_s_at	7.441534
201857_at	9.35527
201858_s_at	12.962529
201859_at	12.256624
201860_s_at	3.572161
201861_s_at	9.310072
201862_s_at	10.297004
201863_at	9.316384
201864_at	7.37221
201865_x_at	10.145242
201866_s_at	8.022914
201867_s_at	5.875277
201868_s_at	5.305388
201869_s_at	7.408758
201870_at	6.082858
201871_s_at	8.736344
201872_s_at	8.383957
201873_s_at	8.02087
201874_at	6.473642
201875_s_at	6.265708
201876_at	6.590285
201877_s_at	9.653202
201878_at	6.710925
201879_at	7.916009
201880_at	9.058468
201881_s_at	7.423004
201882_x_at	5.142762
201883_s_at	7.56144
201884_at	3.788673
201885_s_at	9.540667
201886_at	7.270456
201887_at	9.222624
201888_s_at	7.542561
201889_at	7.696937
201890_at	4.371126
201891_s_at	13.584596
201892_s_at	8.621591
201893_x_at	4.245961
201894_s_at	9.73553
201895_at	7.847108
201896_s_at	4.582736
201897_s_at	6.906304
201898_s_at	8.647658
201899_s_at	8.969185
201900_s_at	9.092323
201901_s_at	9.864943
201902_s_at	5.438962
201903_at	9.271623
201904_s_at	6.877783
201905_s_at	5.132079
201906_s_at	7.238576
201907_x_at	6.042557
201908_at	6.72477
201909_at	11.893511
201910_at	5.123302
201911_s_at	4.494936
201912_s_at	7.984379
201913_s_at	7.947394
201914_s_at	7.013713
201915_at	5.466936
201916_s_at	8.205145
201917_s_at	7.649551
201918_at	7.749358
201919_at	8.446041
201920_at	9.540803
201921_at	10.639895
201922_at	10.962532
201923_at	8.082571
201924_at	9.360805
201925_s_at	9.043125
201926_s_at	9.384514
201927_s_at	4.180465
201928_at	5.954956
201929_s_at	4.950086
201930_at	8.237848
201931_at	9.295827
201932_at	6.828967
201933_at	7.845625
201934_at	10.389321
201935_s_at	7.736326
201936_s_at	7.374296
201937_s_at	7.451541
201938_at	9.059887
201939_at	3.604671
201940_at	7.415087
201941_at	7.764563
201942_s_at	5.517337
201943_s_at	7.245363
201944_at	10.160397
201945_at	7.283249
201946_s_at	8.685642
201947_s_at	10.11418
201948_at	7.636006
201949_x_at	9.365357
201950_x_at	9.937703
201951_at	6.108112
201952_at	8.362793
201953_at	9.166574
201954_at	11.463786
201955_at	9.560298
201956_s_at	9.012358
201957_at	5.571048
201958_s_at	3.618022
201959_s_at	10.246949
201960_s_at	10.009157
201961_s_at	6.301746
201962_s_at	6.589251
201963_at	10.135837
201964_at	8.934433
201965_s_at	8.456122
201966_at	9.426359
201967_at	8.126101
201968_s_at	7.721345
201969_at	6.235389
201970_s_at	8.820315
201971_s_at	8.013611
201972_at	10.454283
201973_s_at	10.478267
201974_s_at	5.475369
201975_at	8.178512
201976_s_at	4.264791
201977_s_at	5.14646
201978_s_at	7.588964
201979_s_at	6.145259
201980_s_at	8.991674
201981_at	3.453171
201982_s_at	5.110658
201983_s_at	3.844439
201984_s_at	3.959876
201985_at	8.313839
201986_at	9.117105
201987_at	9.373482
201988_s_at	8.442785
201989_s_at	9.511003
201990_s_at	8.540774
201991_s_at	10.23462
201992_s_at	6.599012
201993_x_at	10.297729
201994_at	9.782082
201995_at	7.453722
201996_s_at	7.201789
201997_s_at	8.208192
201998_at	9.733849
201999_s_at	10.793631
202000_at	8.146751
202001_s_at	10.113066
202002_at	5.645387
202003_s_at	8.539398
202004_x_at	8.637324
202005_at	7.007304
202006_at	9.633136
202007_at	6.636766
202008_s_at	5.883954
202009_at	7.890388
202010_s_at	7.640464
202011_at	3.300477
202012_s_at	7.065346
202013_s_at	5.712511
202014_at	6.110409
202015_x_at	2.790015
202016_at	5.895025
202017_at	4.989437
202018_s_at	4.822936
202019_s_at	5.123812
202020_s_at	7.953089
202021_x_at	11.87306
202022_at	5.880524
202023_at	4.707145
202024_at	7.198108
202025_x_at	8.220082
202026_at	9.554693
202027_at	6.851113
202028_s_at	9.432513
202029_x_at	12.978184
202030_at	7.339802
202031_s_at	8.584651
202032_s_at	8.047835
202033_s_at	9.180909
202034_x_at	7.591116
202035_s_at	3.749707
202036_s_at	3.757167
202037_s_at	4.143873
202038_at	9.61884
202039_at	6.691075
202040_s_at	9.189684
202041_s_at	8.349114
202042_at	7.618253
202043_s_at	7.942916
202044_at	5.554919
202045_s_at	5.299429
202046_s_at	4.327696
202047_s_at	7.675889
202048_s_at	8.046351
202049_s_at	7.156454
202050_s_at	7.654674
202051_s_at	7.692308
202052_s_at	3.504296
202053_s_at	7.886435
202054_s_at	7.775917
202055_at	7.858231
202056_at	7.179853
202057_at	5.726626
202058_s_at	6.227522
202059_s_at	6.688133
202060_at	8.782866
202061_s_at	8.839945
202062_s_at	6.64462
202063_s_at	4.258168
202064_s_at	5.542861
202065_s_at	6.455112
202066_at	7.954907
202067_s_at	5.155041
202068_s_at	7.263098
202069_s_at	7.714999
202070_s_at	7.421752
202071_at	5.033631
202072_at	6.687508
202073_at	6.624555
202074_s_at	7.632956
202075_s_at	4.306831
202076_at	9.745476
202077_at	10.062182
202078_at	8.255581
202079_s_at	7.072464
202080_s_at	8.028247
202081_at	10.778458
202082_s_at	7.18378
202083_s_at	6.916418
202084_s_at	9.408529
202085_at	8.028379
202086_at	11.100044
202087_s_at	8.030446
202088_at	8.909023
202089_s_at	7.676684
202090_s_at	10.099427
202091_at	3.727953
202092_s_at	7.947026
202093_s_at	7.302253
202094_at	4.222854
202095_s_at	4.149874
202096_s_at	10.095013
202097_at	7.907889
202098_s_at	7.620847
202099_s_at	6.305552
202100_at	9.810539
202101_s_at	7.848007
202102_s_at	8.172021
202103_at	6.540476
202104_s_at	6.988275
202105_at	9.505483
202106_at	8.106808
202107_s_at	5.805779
202108_at	7.579202
202109_at	6.670945
202110_at	10.877431
202111_at	5.798723
202112_at	4.910704
202113_s_at	10.359095
202114_at	9.088802
202115_s_at	6.663723
202116_at	8.138283
202117_at	9.659962
202118_s_at	7.877893
202119_s_at	9.68053
202120_x_at	9.207294
202121_s_at	10.002448
202122_s_at	8.665335
202123_s_at	6.504378
202124_s_at	7.830322
202125_s_at	8.234744
202126_at	9.114835
202127_at	8.608457
202128_at	7.797935
202129_s_at	8.186833
202130_at	10.017896
202131_s_at	7.811298
202132_at	4.393307
202133_at	3.04005
202134_s_at	4.498168
202135_s_at	7.41407
202136_at	8.678109
202137_s_at	5.534665
202138_x_at	8.64998
202139_at	7.153721
202140_s_at	7.472658
202141_s_at	8.322187
202142_at	7.355305
202143_s_at	7.227028
202144_s_at	8.954366
202145_at	8.334111
202146_at	7.981485
202147_s_at	7.742406
202148_s_at	5.81393
202149_at	8.552866
202150_s_at	6.520337
202151_s_at	7.623903
202152_x_at	8.690839
202153_s_at	8.462719
202154_x_at	7.4124
202155_s_at	8.904187
202156_s_at	9.050528
202157_s_at	11.718949
202158_s_at	8.012076
202159_at	7.245252
202160_at	9.030335
202161_at	6.964684
202162_s_at	8.573914
202163_s_at	8.48313
202164_s_at	9.321643
202165_at	8.177951
202166_s_at	8.763451
202167_s_at	6.958438
202168_at	9.323236
202169_s_at	8.350593
202170_s_at	7.134476
202171_at	8.464865
202172_at	8.596637
202173_s_at	8.508472
202174_s_at	8.808674
202175_at	6.077803
202176_at	7.219089
202177_at	5.524477
202178_at	6.080854
202179_at	6.928334
202180_s_at	8.704992
202181_at	9.513822
202182_at	6.793162
202183_s_at	5.720052
202184_s_at	7.643114
202185_at	7.390736
202186_x_at	4.118761
202187_s_at	8.98574
202188_at	8.288448
202189_x_at	9.497931
202190_at	6.135532
202191_s_at	8.987092
202192_s_at	8.796024
202193_at	7.145846
202194_at	9.934354
202195_s_at	7.30522
202196_s_at	3.081781
202197_at	7.901607
202198_s_at	5.11958
202199_s_at	5.98918
202200_s_at	7.713236
202201_at	8.908908
202202_s_at	3.653615
202203_s_at	5.216903
202204_s_at	6.721098
202205_at	8.690521
202206_at	8.292163
202207_at	9.701188
202208_s_at	8.223882
202209_at	9.396224
202210_x_at	6.929788
202211_at	8.837706
202212_at	7.307202
202213_s_at	7.740512
202214_s_at	8.635261
202215_s_at	7.284957
202216_x_at	7.43973
202217_at	8.489732
202218_s_at	6.071096
202219_at	4.831643
202220_at	8.543365
202221_s_at	6.586333
202222_s_at	5.904719
202223_at	7.011851
202224_at	7.709246
202225_at	7.280275
202226_s_at	7.505174
202227_s_at	7.716195
202228_s_at	10.530732
202229_s_at	5.525062
202230_s_at	8.211572
202231_at	10.445483
202232_s_at	10.111849
202233_s_at	10.970537
202234_s_at	3.612479
202235_at	3.866885
202236_s_at	5.763799
202237_at	4.559203
202238_s_at	5.020933
202239_at	9.704342
202240_at	4.650529
202241_at	7.856546
202242_at	3.866652
202243_s_at	10.652515
202244_at	10.948741
202245_at	6.513841
202246_s_at	7.34634
202247_s_at	4.475123
202248_at	6.401928
202249_s_at	6.435826
202250_s_at	6.42309
202251_at	7.817494
202252_at	7.196089
202253_s_at	6.573571
202254_at	5.849283
202255_s_at	7.760407
202256_at	7.103427
202257_s_at	7.672989
202258_s_at	10.278231
202259_s_at	7.689093
202260_s_at	3.787524
202261_at	6.97146
202262_x_at	7.103689
202263_at	8.129682
202264_s_at	7.128437
202265_at	8.746244
202266_at	9.490717
202267_at	4.182032
202268_s_at	8.594156
202269_x_at	12.060898
202270_at	11.634231
202271_at	7.382598
202272_s_at	7.836546
202273_at	5.850135
202274_at	4.82388
202275_at	7.364094
202276_at	8.903857
202277_at	9.293306
202278_s_at	7.490919
202279_at	8.732466
202280_at	3.681262
202281_at	8.010386
202282_at	9.032855
202283_at	7.042496
202284_s_at	8.600678
202285_s_at	4.424893
202286_s_at	3.55418
202287_s_at	4.0455
202288_at	6.21028
202289_s_at	3.647529
202290_at	7.507968
202291_s_at	3.390255
202292_x_at	7.723007
202293_at	6.604598
202294_at	7.21828
202295_s_at	10.883736
202296_s_at	8.962433
202297_s_at	8.498162
202298_at	10.84289
202299_s_at	9.506811
202300_at	9.440542
202301_s_at	7.710447
202302_s_at	9.588558
202303_x_at	7.957429
202304_at	7.861214
202305_s_at	7.917549
202306_at	9.657783
202307_s_at	10.070073
202308_at	6.339661
202309_at	8.009397
202310_s_at	3.671087
202311_s_at	3.039057
202312_s_at	6.183989
202313_at	9.029094
202314_at	6.853973
202315_s_at	7.029173
202316_x_at	5.957814
202317_s_at	8.252746
202318_s_at	8.65444
202319_at	6.050763
202320_at	6.754496
202321_at	6.168408
202322_s_at	9.035614
202323_s_at	6.37656
202324_s_at	8.393146
202325_s_at	10.124589
202326_at	6.333414
202327_s_at	4.963662
202328_s_at	6.897447
202329_at	9.455444
202330_s_at	5.93156
202331_at	8.192695
202332_at	6.226197
202333_s_at	9.172525
202334_s_at	8.208832
202335_s_at	3.649541
202336_s_at	7.954241
202337_at	7.145084
202338_at	5.167279
202339_at	6.334113
202340_x_at	6.319608
202341_s_at	3.628722
202342_s_at	3.548613
202343_x_at	10.703194
202344_at	6.217343
202345_s_at	6.712594
202346_at	7.454361
202347_s_at	9.051325
202348_s_at	8.154191
202349_at	7.949119
202350_s_at	3.373887
202351_at	6.693632
202352_s_at	8.491747
202353_s_at	7.045755
202354_s_at	6.363147
202355_s_at	7.27336
202356_s_at	6.021911
202357_s_at	4.2475
202358_s_at	7.446303
202359_s_at	6.542872
202360_at	8.752509
202361_at	7.788564
202362_at	10.767693
202363_at	4.159485
202364_at	9.010343
202365_at	7.296602
202366_at	6.056617
202367_at	7.744381
202368_s_at	5.614125
202369_s_at	6.310071
202370_s_at	9.377753
202371_at	6.723386
202372_at	7.791691
202373_s_at	8.820012
202374_s_at	7.57882
202375_at	6.19127
202376_at	4.553209
202377_at	9.405507
202378_s_at	9.984388
202379_s_at	9.064214
202380_s_at	8.815784
202381_at	8.029406
202382_s_at	7.519423
202383_at	6.488274
202384_s_at	6.509355
202385_s_at	5.909653
202386_s_at	8.438034
202387_at	7.756358
202388_at	12.203918
202389_s_at	6.894958
202390_s_at	6.733751
202391_at	8.488517
202392_s_at	7.867843
202393_s_at	9.790164
202394_s_at	6.812705
202395_at	8.970134
202396_at	9.010542
202397_at	7.497067
202398_at	4.878048
202399_s_at	8.032409
202400_s_at	5.129732
202401_s_at	7.160313
202402_s_at	7.549258
202403_s_at	5.099504
202404_s_at	3.868061
202405_at	6.421052
202406_s_at	9.268424
202407_s_at	6.063424
202408_s_at	7.668338
202409_at	3.599705
202410_x_at	4.627572
202411_at	6.264171
202412_s_at	7.06874
202413_s_at	9.415121
202414_at	8.613982
202415_s_at	6.242799
202416_at	9.530303
202417_at	6.999169
202418_at	7.404011
202419_at	6.974332
202420_s_at	8.004675
202421_at	5.12195
202422_s_at	5.691325
202423_at	9.865672
202424_at	8.299627
202425_x_at	8.134763
202426_s_at	6.321762
202427_s_at	8.038702
202428_x_at	10.357214
202429_s_at	8.975811
202430_s_at	9.746103
202431_s_at	9.25099
202432_at	9.425211
202433_at	8.289754
202434_s_at	3.996857
202435_s_at	6.964879
202436_s_at	8.547281
202437_s_at	8.126981
202438_x_at	4.235266
202439_s_at	5.830206
202440_s_at	4.860199
202441_at	8.683223
202442_at	9.592013
202443_x_at	10.987236
202444_s_at	5.981579
202445_s_at	6.658892
202446_s_at	11.075112
202447_at	9.714388
202448_s_at	3.855494
202449_s_at	9.200011
202450_s_at	6.351018
202451_at	7.692308
202452_at	6.204775
202453_s_at	7.411325
202454_s_at	3.290554
202455_at	6.556453
202456_s_at	5.431232
202457_s_at	9.023865
202458_at	5.270844
202459_s_at	7.958571
202460_s_at	8.122294
202461_at	7.562857
202462_s_at	9.219057
202463_s_at	6.517898
202464_s_at	7.238544
202465_at	5.028806
202466_at	8.335139
202467_s_at	9.983591
202468_s_at	5.514843
202469_s_at	8.191532
202470_s_at	5.784318
202471_s_at	8.510541
202472_at	6.395793
202473_x_at	5.474149
202474_s_at	7.644159
202475_at	8.792352
202476_s_at	5.516347
202477_s_at	8.156242
202478_at	8.085845
202479_s_at	6.451894
202480_s_at	6.190091
202481_at	6.325893
202482_x_at	5.450295
202483_s_at	8.653143
202484_s_at	10.462707
202485_s_at	3.997889
202486_at	6.907805
202487_s_at	9.515228
202488_s_at	5.672865
202489_s_at	5.651587
202490_at	3.954427
202491_s_at	7.527803
202492_at	6.666849
202493_x_at	3.710576
202494_at	6.629485
202495_at	7.941955
202496_at	6.754586
202497_x_at	7.92522
202498_s_at	7.011633
202499_s_at	9.033533
202500_at	6.032353
202501_at	9.612065
202502_at	7.778512
202503_s_at	5.615807
202504_at	4.877482
202505_at	9.806417
202506_at	8.44106
202507_s_at	4.312683
202508_s_at	3.39062
202509_s_at	5.738522
202510_s_at	9.932823
202511_s_at	8.656539
202512_s_at	5.658704
202513_s_at	6.601859
202514_at	6.717477
202515_at	7.840198
202516_s_at	5.409158
202517_at	5.82377
202518_at	7.177124
202519_at	7.929309
202520_s_at	8.595603
202521_at	8.83835
202522_at	9.054837
202523_s_at	6.448533
202524_s_at	8.870538
202525_at	3.822233
202526_at	3.724544
202527_s_at	7.250338
202528_at	5.191603
202529_at	7.83999
202530_at	9.168721
202531_at	10.023019
202532_s_at	6.105364
202533_s_at	5.0835
202534_x_at	5.962116
202535_at	7.534957
202536_at	8.854673
202537_s_at	7.715761
202538_s_at	8.128891
202539_s_at	7.87696
202540_s_at	6.548261
202541_at	8.100308
202542_s_at	9.390506
202543_s_at	7.605734
202544_at	9.037665
202545_at	9.124845
202546_at	10.581567
202547_s_at	5.668116
202548_s_at	8.549066
202549_at	4.163645
202550_s_at	8.028455
202551_s_at	4.646405
202552_s_at	3.842299
202553_s_at	9.309122
202554_s_at	5.548806
202555_s_at	8.3954
202556_s_at	7.135065
202557_at	7.802333
202558_s_at	6.541094
202559_x_at	8.906465
202560_s_at	8.865306
202561_at	6.654959
202562_s_at	7.129234
202563_at	4.344184
202564_x_at	7.280873
202565_s_at	7.288185
202566_s_at	6.485396
202567_at	9.346978
202568_s_at	7.944121
202569_s_at	7.373722
202570_s_at	5.839722
202571_s_at	5.83573
202572_s_at	6.324825
202573_at	8.834246
202574_s_at	6.924509
202575_at	6.1144
202576_s_at	8.050587
202577_s_at	7.238047
202578_s_at	7.172215
202579_x_at	10.112105
202580_x_at	4.013751
202581_at	6.065174
202582_s_at	9.079427
202583_s_at	7.35576
202584_at	7.004654
202585_s_at	5.613589
202586_at	5.976111
202587_s_at	5.604537
202588_at	5.53969
202589_at	5.738522
202590_s_at	6.175772
202591_s_at	9.752933
202592_at	8.992115
202593_s_at	8.088179
202594_at	9.222323
202595_s_at	9.066451
202596_at	9.801567
202597_at	4.732963
202598_at	5.527489
202599_s_at	8.55756
202600_s_at	9.002615
202601_s_at	5.656766
202602_s_at	8.517101
202603_at	10.180695
202604_x_at	7.270307
202605_at	9.138266
202606_s_at	9.379296
202607_at	6.77651
202608_s_at	4.998419
202609_at	4.731007
202610_s_at	7.104116
202611_s_at	6.583473
202612_s_at	3.373336
202613_at	5.545242
202614_at	7.599917
202615_at	10.331052
202616_s_at	6.336117
202617_s_at	6.454471
202618_s_at	6.050254
202619_s_at	3.920502
202620_s_at	3.575226
202621_at	7.838318
202622_s_at	6.783877
202623_at	9.041585
202624_s_at	7.093638
202625_at	10.926674
202626_s_at	11.254844
202627_s_at	5.355449
202628_s_at	4.542661
202629_at	7.54526
202630_at	6.978065
202631_s_at	5.39953
202632_at	7.44644
202633_at	7.968757
202634_at	7.665048
202635_s_at	8.601303
202636_at	7.297064
202637_s_at	7.485898
202638_s_at	6.429333
202639_s_at	7.003362
202640_s_at	7.332907
202641_at	6.913748
202642_s_at	6.957786
202643_s_at	8.80461
202644_s_at	9.844825
202645_s_at	6.605139
202646_s_at	9.680218
202647_s_at	7.18289
202648_at	6.897305
202649_x_at	12.950199
202650_s_at	6.184334
202651_at	9.102568
202652_at	5.69584
202653_s_at	8.89625
202654_x_at	8.6547
202655_at	8.677986
202656_s_at	9.080081
202657_s_at	8.534634
202658_at	7.876258
202659_at	10.47345
202660_at	7.388582
202661_at	5.238003
202662_s_at	7.492884
202663_at	8.649027
202664_at	10.572947
202665_s_at	8.317318
202666_s_at	6.89573
202667_s_at	6.382177
202668_at	3.665431
202669_s_at	4.004811
202670_at	9.199028
202671_s_at	7.467415
202672_s_at	6.39456
202673_at	9.42817
202674_s_at	3.497465
202675_at	8.495049
202676_x_at	7.091972
202677_at	8.929883
202678_at	8.792747
202679_at	7.526187
202680_at	7.890513
202681_at	8.352547
202682_s_at	8.767133
202683_s_at	7.145116
202684_s_at	4.232461
202685_s_at	5.719346
202686_s_at	4.032573
202687_s_at	10.81298
202688_at	12.559718
202689_at	7.291277
202690_s_at	8.652979
202691_at	7.173948
202692_s_at	6.62064
