#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216685_s_at	4.400439
216686_at	2.99559
216687_x_at	4.05218
216688_at	4.499489
216689_x_at	6.739043
216690_at	4.068431
216691_at	4.030842
216692_at	4.270118
216693_x_at	4.455353
216694_at	6.108764
216695_s_at	4.019641
216696_s_at	5.62538
216697_at	3.227804
216698_x_at	4.805886
216699_s_at	6.335153
216700_at	4.817332
216701_at	4.87209
216702_x_at	5.3206
216703_at	3.396553
216704_at	3.979942
216705_s_at	7.607898
216706_x_at	5.855554
216707_at	4.011633
216708_x_at	4.061259
216709_at	3.268062
216710_x_at	4.044912
216711_s_at	6.37584
216712_at	3.061538
216713_at	6.349233
216714_at	4.16034
216715_at	5.12729
216716_at	3.785947
216717_at	3.362649
216718_at	3.775622
216719_s_at	3.181642
216720_at	3.369039
216721_at	4.064136
216722_at	3.302767
216723_at	3.574478
216724_at	3.501297
216725_at	5.361567
216726_at	3.702997
216727_at	6.27712
216728_at	3.159043
216729_at	4.847781
216730_at	4.335271
216731_s_at	3.448578
216732_at	3.549924
216733_s_at	4.846994
216734_s_at	6.380285
216735_x_at	3.047506
216736_at	4.602311
216737_at	3.40295
216738_at	4.342374
216739_at	4.805063
216740_at	3.244358
216741_at	5.132613
216742_at	3.680704
216743_at	3.618835
216744_at	3.944826
216745_x_at	6.340809
216746_at	3.166536
216747_at	3.675309
216748_at	5.19512
216749_at	5.113419
216750_at	4.078294
216751_at	5.186111
216752_at	3.230625
216753_at	3.50839
216754_at	4.675239
216755_at	5.681603
216756_at	4.272306
216757_at	3.915781
216758_at	3.394805
216759_at	5.159144
216760_at	5.330381
216761_at	3.591872
216762_at	4.725099
216763_at	3.723523
216764_at	3.445578
216765_at	4.026877
216766_at	4.231321
216767_at	3.712749
216768_x_at	5.473746
216769_x_at	3.2644
216770_at	3.883846
216771_at	3.451841
216772_at	3.69159
216773_at	3.599348
216774_at	4.090607
216775_at	3.197582
216776_at	4.431042
216777_at	3.675028
216778_s_at	3.531123
216779_at	5.07987
216780_at	3.566357
216781_at	4.087945
216782_at	3.321837
216783_at	3.402761
216784_at	6.027897
216785_at	3.540198
216786_at	3.205764
216787_at	4.08689
216788_at	3.885526
216789_at	5.473523
216790_at	4.052936
216791_at	6.170631
216792_at	3.974641
216793_x_at	3.611131
216794_at	4.539044
216795_at	3.2279
216796_s_at	3.412717
216797_at	3.697318
216798_at	3.537393
216799_at	4.728401
216800_at	4.154679
216801_at	4.033554
216802_at	3.531123
216803_at	3.322667
216804_s_at	7.142795
216805_at	3.289746
216806_at	6.106434
216807_at	4.431718
216808_at	3.770651
216809_at	3.63449
216810_at	3.187497
216811_at	4.897898
216812_at	3.64247
216813_at	6.296355
216814_at	3.531123
216815_at	3.459215
216816_at	4.402938
216817_s_at	3.626829
216818_s_at	3.816415
216819_at	3.541084
216820_at	3.637586
216821_at	5.667864
216822_x_at	4.783464
216823_at	4.454747
216824_at	4.751841
216825_s_at	4.300055
216826_at	3.5089
216827_at	4.533883
216828_at	3.382349
216829_at	3.901796
216830_at	4.263945
216831_s_at	4.122848
216832_at	4.668305
216833_x_at	4.693262
216834_at	5.620444
216835_s_at	7.120015
216836_s_at	5.288253
216837_at	4.221066
216838_at	3.778442
216839_at	3.337776
216840_s_at	3.781335
216841_s_at	7.460069
216842_x_at	6.020984
216843_x_at	6.754662
216844_at	3.711836
216845_x_at	5.507654
216846_at	5.451578
216847_at	4.078966
216848_at	4.260678
216849_at	4.981075
216850_at	4.485757
216851_at	3.765969
216852_x_at	4.936892
216853_x_at	6.450142
216854_at	5.920528
216855_s_at	5.283884
216856_s_at	3.742987
216857_at	4.846935
216858_x_at	7.943555
216859_x_at	5.929181
216860_s_at	4.674088
216861_at	3.544688
216862_s_at	7.758624
216863_s_at	6.973619
216864_at	3.418183
216865_at	3.519978
216866_s_at	3.819086
216867_s_at	3.967446
216868_s_at	3.205214
216869_at	4.297933
216870_x_at	5.60077
216871_at	3.744121
216872_at	3.230024
216873_s_at	6.593689
216874_at	3.198143
216875_x_at	5.735035
216876_s_at	3.288688
216877_at	4.015355
216878_x_at	5.414881
216879_at	4.190857
216880_at	3.566453
216881_x_at	4.674805
216882_s_at	5.083023
216883_x_at	7.242523
216884_at	3.661812
216885_s_at	6.144798
216886_at	3.989084
216887_s_at	3.785851
216888_at	5.461137
216889_s_at	6.126796
216890_at	4.308618
216891_at	3.827798
216892_at	5.031389
216893_s_at	3.403236
216894_x_at	7.454325
216895_at	3.405466
216896_at	3.54955
216897_s_at	4.235893
216898_s_at	4.095336
216899_s_at	8.519325
216900_s_at	3.892406
216901_s_at	6.775521
216902_s_at	6.949263
216903_s_at	8.421937
216904_at	4.471834
216905_s_at	5.427636
216906_at	3.872294
216907_x_at	5.175668
216908_x_at	8.246934
216909_at	4.073013
216910_at	4.781109
216911_s_at	5.610117
216912_at	4.156342
216913_s_at	7.216033
216914_at	4.200612
216915_s_at	7.08109
216916_s_at	4.272667
216917_s_at	3.307219
216918_s_at	5.939194
216919_at	5.216664
216920_s_at	9.107153
216921_s_at	3.522292
216922_x_at	3.658078
216923_at	4.195058
216924_s_at	5.10461
216925_s_at	6.229812
216926_s_at	5.016628
216927_at	4.073643
216928_at	4.113204
216929_x_at	5.387788
216930_at	4.400439
216931_at	3.712293
216932_at	4.451795
216933_x_at	4.089153
216934_at	3.902004
216935_at	4.055909
216936_at	4.443776
216937_s_at	4.134206
216938_x_at	4.537334
216939_s_at	3.543398
216940_x_at	5.568538
216941_s_at	4.874315
216942_s_at	8.277759
216943_at	4.533302
216944_s_at	7.42069
216945_x_at	6.043183
216946_at	4.003807
216947_at	3.31386
216948_at	3.295994
216949_s_at	6.034091
216950_s_at	9.379165
216951_at	3.766425
216952_s_at	5.888387
216953_s_at	3.505994
216954_x_at	8.016993
216955_at	4.074282
216956_s_at	8.611049
216957_at	4.153197
216958_s_at	7.198248
216959_x_at	3.915355
216960_s_at	5.973287
216961_s_at	4.392199
216962_at	3.741353
216963_s_at	4.464076
216964_at	3.800275
216965_x_at	5.114507
216966_at	3.300353
216967_at	3.514779
216968_at	4.903981
216969_s_at	5.607514
216970_at	3.717042
216971_s_at	8.042629
216972_at	3.220784
216973_s_at	4.000145
216974_at	3.179241
216975_x_at	4.510635
216976_s_at	5.558376
216977_x_at	8.007708
216978_x_at	3.214651
216979_at	3.628691
216980_s_at	5.439656
216981_x_at	7.76045
216982_x_at	4.947892
216983_s_at	6.726385
216984_x_at	8.202349
216985_s_at	4.435027
216986_s_at	5.126034
216987_at	3.277708
216988_s_at	11.375434
216989_at	3.203008
216990_at	3.240316
216991_at	3.609494
216992_s_at	3.687197
216993_s_at	5.800136
216994_s_at	3.961824
216995_x_at	4.315395
216996_s_at	7.67278
216997_x_at	7.272643
216998_s_at	3.65597
216999_at	3.17817
217000_at	3.909145
217001_x_at	5.706426
217002_s_at	4.054614
217003_s_at	3.465617
217004_s_at	4.161588
217005_at	5.08367
217006_x_at	4.782147
217007_s_at	5.481951
217008_s_at	3.966479
217009_at	4.072441
217010_s_at	3.761566
217011_at	4.939162
217012_at	3.459479
217013_at	3.749464
217014_s_at	5.657672
217015_at	3.352628
217016_x_at	4.853456
217017_at	4.032976
217018_at	3.945598
217019_at	5.247222
217020_at	3.667351
217021_at	3.281629
217022_s_at	12.775181
217023_x_at	5.793706
217024_x_at	5.228981
217025_s_at	5.747133
217026_at	3.452724
217027_x_at	5.944566
217028_at	10.614434
217029_at	4.01695
217030_at	3.721224
217031_at	3.451128
217032_at	4.469172
217033_x_at	5.696587
217034_at	4.254251
217035_at	4.564561
217036_at	3.698267
217037_at	3.488471
217038_at	3.90095
217039_x_at	5.717693
217040_x_at	7.255053
217041_at	5.813653
217042_at	4.27506
217043_s_at	6.47309
217044_s_at	4.361612
217045_x_at	6.421379
217046_s_at	5.537227
217047_s_at	5.756973
217048_at	3.734726
217049_x_at	3.508248
217050_at	3.598265
217051_s_at	4.879289
217052_x_at	5.94335
217053_x_at	4.409414
217054_at	5.962738
217055_x_at	6.091648
217056_at	4.112602
217057_s_at	3.356556
217058_at	6.200075
217059_at	3.249243
217060_at	3.481045
217061_s_at	5.795402
217062_at	4.966022
217063_x_at	4.011973
217065_at	3.769236
217066_s_at	5.357286
217067_s_at	3.09028
217068_at	3.707311
217069_at	4.515272
217070_at	5.097189
217071_s_at	4.914959
217072_at	4.405346
217073_x_at	4.961124
217074_at	6.261218
217075_x_at	3.1719
217076_s_at	3.282866
217077_s_at	4.539044
217078_s_at	9.381829
217079_at	5.754881
217080_s_at	4.628274
217081_at	4.385453
217082_at	3.448299
217083_at	3.168961
217084_at	3.259956
217085_at	3.094224
217086_at	3.664946
217087_at	4.53381
217088_s_at	4.111058
217090_at	3.539703
217091_at	3.105592
217092_x_at	10.675095
217093_at	3.489706
217094_s_at	6.35941
217095_x_at	4.905444
217096_at	3.647904
217097_s_at	5.587778
217098_s_at	3.323721
217099_s_at	6.690074
217100_s_at	6.556575
217101_at	4.52897
217102_at	3.863329
217103_at	4.107499
217104_at	4.433348
217105_at	3.517106
217106_x_at	8.697963
217107_at	4.93395
217108_at	3.578276
217109_at	3.48718
217110_s_at	3.296916
217111_at	3.755644
217112_at	4.127226
217113_at	4.448794
217114_at	4.264977
217115_at	5.078539
217117_x_at	5.997498
217118_s_at	9.358228
217119_s_at	6.694227
217120_s_at	4.279043
217121_at	4.263454
217122_s_at	9.813864
217123_x_at	3.418829
217124_at	4.515855
217125_at	4.51539
217126_at	3.184281
217127_at	3.731509
217128_s_at	3.909894
217129_at	4.493035
217130_at	3.897924
217131_at	3.257719
217132_at	3.124862
217133_x_at	3.844164
217134_at	4.073643
217135_x_at	5.213644
217136_at	3.569681
217137_x_at	5.319368
217138_x_at	5.278533
217139_at	3.596776
217140_s_at	7.904674
217141_at	5.391901
217142_at	7.122743
217143_s_at	8.879355
217144_at	6.977964
217145_at	3.412965
217146_at	3.84509
217147_s_at	7.825592
217148_x_at	8.980316
217149_x_at	5.593217
217150_s_at	3.886078
217151_at	3.228109
217152_at	6.035892
217153_at	3.881308
217154_s_at	3.662
217155_at	3.416357
217156_at	4.805886
217157_x_at	7.802754
217158_at	4.861611
217159_x_at	6.614611
217160_at	4.19848
217161_x_at	5.510886
217162_at	5.093191
217163_at	3.9434
217164_at	6.538907
217165_x_at	7.706266
217166_at	4.005469
217167_x_at	5.562313
217168_s_at	10.380904
217169_at	3.958369
217170_at	5.898378
217171_at	4.698516
217172_at	3.69639
217173_s_at	5.586658
217174_s_at	3.983024
217175_at	3.235508
217176_s_at	3.476291
217177_s_at	3.852263
217178_at	4.081064
217179_x_at	7.899808
217180_at	4.167068
217181_at	3.89122
217182_at	5.534488
217183_at	4.781697
217184_s_at	5.799967
217185_s_at	6.965401
217186_at	3.691168
217187_at	5.038516
217188_s_at	6.10102
217189_s_at	4.996088
217190_x_at	4.002747
217191_x_at	5.053641
217192_s_at	5.942532
217193_x_at	5.546655
217194_at	3.047252
217195_at	3.972966
217196_s_at	3.958944
217197_x_at	7.172519
217198_x_at	5.756795
217199_s_at	6.190163
217200_x_at	6.337442
217201_at	3.381122
217202_s_at	8.200082
217203_at	4.888707
217204_at	3.164561
217205_at	5.948206
217206_at	3.340804
217207_s_at	6.61639
217208_s_at	5.863384
217209_at	4.42114
217210_at	3.916375
217211_at	8.456223
217212_s_at	4.831589
217213_at	3.150201
217214_s_at	3.493133
217215_s_at	3.508545
217216_x_at	7.812088
217217_at	3.996712
217218_at	3.85519
217219_at	6.132475
217220_at	3.224069
217221_x_at	7.361165
217222_at	4.281954
217223_s_at	6.712354
217224_at	5.509091
217225_x_at	9.707846
217226_s_at	7.844786
217227_x_at	7.325313
217228_s_at	3.0153
217229_at	3.117085
217230_at	4.718112
217231_s_at	4.632924
217232_x_at	14.18974
217233_at	3.67589
217234_s_at	8.676007
217235_x_at	8.328594
217236_x_at	5.76359
217237_at	3.461821
217238_s_at	3.329929
217239_x_at	4.582581
217240_at	4.615691
217242_at	4.377295
217244_at	3.420421
217245_at	3.84942
217246_s_at	3.615013
217247_at	4.054652
217248_s_at	3.710321
217249_x_at	8.48107
217250_s_at	2.970542
217251_x_at	4.607418
217252_at	3.580842
217253_at	5.90447
217254_s_at	5.171724
217255_at	5.177954
217256_x_at	10.451357
217257_at	4.967966
217258_x_at	6.402797
217259_at	3.628252
217260_x_at	4.968368
217261_at	4.243396
217262_s_at	3.458887
217263_x_at	4.323207
217264_s_at	6.253754
217265_at	3.725063
217266_at	8.331523
217267_s_at	2.944932
217268_at	3.321653
217269_s_at	5.248979
217270_s_at	5.67783
217271_at	3.620703
217272_s_at	3.587398
217273_at	5.120618
217274_x_at	5.059527
217275_at	5.336614
217276_x_at	5.464146
217277_at	4.427863
217278_x_at	4.021634
217279_x_at	5.688428
217280_x_at	3.483868
217281_x_at	8.381479
217282_at	3.773372
217283_at	4.271274
217284_x_at	4.555057
217285_at	5.685536
217286_s_at	9.025785
217287_s_at	3.848121
217288_at	3.521078
217289_s_at	5.552245
217290_at	3.898155
217291_at	5.252844
217292_at	3.174149
217293_at	5.090853
217294_s_at	10.911202
217295_at	4.888707
217296_at	3.760957
217297_s_at	7.716222
217298_at	3.584042
217299_s_at	5.744559
217300_at	3.882954
217301_x_at	8.108301
217302_at	3.130094
217303_s_at	4.264584
217304_at	3.988191
217305_s_at	3.814556
217306_at	3.17111
217307_at	4.494661
217308_at	4.519531
217309_s_at	6.709171
217310_s_at	4.110465
217311_at	4.596189
217312_s_at	4.796935
217313_at	7.265594
217314_at	4.959121
217315_s_at	4.53859
217316_at	3.440453
217317_s_at	7.760185
217318_x_at	5.135825
217319_x_at	3.559739
217320_at	4.5808
217321_x_at	3.350596
217322_x_at	6.663264
217323_at	3.777693
217324_at	4.921764
217325_at	4.262924
217326_x_at	7.456679
217327_at	3.69233
217328_at	4.352206
217329_x_at	8.262728
217330_at	3.531123
217331_at	4.244393
217332_at	3.686999
217333_at	4.159248
217334_at	3.462728
217335_at	3.635084
217336_at	5.413769
217337_at	4.391659
217338_at	4.117099
217339_x_at	4.135407
217340_at	4.085769
217341_at	5.492956
217342_x_at	4.237311
217343_at	3.023086
217344_at	3.790014
217345_at	3.272635
217346_at	5.841238
217347_at	5.415301
217348_x_at	4.897607
217349_s_at	4.884854
217350_at	4.382716
217351_at	3.362649
217352_at	5.390631
217353_at	4.375555
217354_s_at	6.724411
217355_at	4.114978
217356_s_at	10.975322
217357_at	4.480705
217358_at	5.348064
217359_s_at	3.512657
217360_x_at	6.192872
217361_at	4.22331
217362_x_at	9.047001
217363_x_at	7.189436
217364_x_at	4.539044
217365_at	4.553219
217366_at	4.513863
217367_s_at	4.643151
217368_at	5.319539
217369_at	4.119077
217370_x_at	8.106609
217371_s_at	7.067881
217372_at	3.40949
217373_x_at	4.477259
217374_x_at	4.795613
217375_at	3.156163
217376_at	4.217618
217377_x_at	5.483384
217378_x_at	8.356466
217379_at	10.679364
217380_s_at	3.312721
217381_s_at	5.557741
217382_at	3.797561
217383_at	4.228185
217384_x_at	5.384929
217385_at	4.528382
217386_at	3.435556
217387_at	3.491575
217388_s_at	9.093855
217389_s_at	5.750458
217390_x_at	6.334195
217391_x_at	4.957967
217392_at	3.170822
217393_x_at	8.368289
217394_at	5.885118
217395_at	5.198534
217396_at	4.522085
217397_at	5.098631
217398_x_at	12.471704
217399_s_at	5.218839
217400_at	3.128333
217401_at	3.474748
217402_at	3.025174
217403_s_at	6.068011
217404_s_at	3.720001
217405_x_at	4.148089
217406_at	4.329222
217407_x_at	6.971473
217408_at	8.912992
217409_at	4.066451
217410_at	6.321278
217411_s_at	4.186728
217412_at	6.170631
217413_s_at	6.061537
217414_x_at	14.337358
217415_at	3.71017
217416_x_at	4.176077
217417_at	3.461605
217418_x_at	9.130871
217419_x_at	5.527874
217420_s_at	3.630196
217421_at	4.62982
217422_s_at	6.070026
217423_at	3.898487
217424_at	3.460848
217425_at	3.531123
217426_at	3.33493
217427_s_at	7.175515
217428_s_at	3.162303
217429_at	4.074639
217430_x_at	6.567425
217431_x_at	3.792927
217432_s_at	5.387011
217433_at	3.746034
217434_at	3.272639
217435_x_at	4.078409
217436_x_at	11.654737
217437_s_at	6.472581
217438_at	4.286712
217439_at	4.331511
217440_at	3.119315
217441_at	5.157072
217442_at	3.800275
217443_at	3.056886
217444_at	5.399226
217445_s_at	4.87863
217446_x_at	5.56819
217447_at	4.379304
217448_s_at	6.754271
217449_at	4.081296
217450_at	4.198969
217451_at	3.412605
217452_s_at	3.488471
217453_at	4.952373
217454_at	3.855279
217455_s_at	3.650168
217456_x_at	11.612072
217457_s_at	7.601328
217458_at	4.445722
217459_at	4.165077
217460_at	3.27255
217461_x_at	4.870691
217462_at	4.871378
217463_s_at	4.026628
217464_at	4.382632
217465_at	3.40295
217466_x_at	10.988739
217467_at	3.800275
217468_at	5.436485
217469_at	4.081
217470_at	3.471519
217471_at	3.705514
217472_at	4.926639
217473_x_at	7.515174
217474_at	3.982423
217475_s_at	4.112457
217476_at	5.175629
217477_at	4.045239
217478_s_at	10.691385
217479_at	3.075477
217480_x_at	8.09496
217481_x_at	3.240027
217482_at	4.799192
217483_at	3.662647
217484_at	4.122092
217485_x_at	7.868143
217486_s_at	4.625743
217487_x_at	4.143362
217488_x_at	3.877043
217489_s_at	6.696092
217490_at	4.917412
217491_x_at	11.184075
217492_s_at	9.095962
217493_x_at	6.507579
217494_s_at	3.719754
217495_x_at	4.730776
217496_s_at	6.637517
217497_at	6.999823
217498_at	4.295398
217499_x_at	6.818311
217500_at	3.769596
217501_at	7.627913
217502_at	6.862937
217503_at	5.15195
217504_at	3.292979
217505_at	3.215146
217506_at	6.209725
217507_at	6.321939
217508_s_at	4.46949
217509_x_at	7.235922
217510_at	4.85464
217511_at	5.127953
217512_at	3.776166
217513_at	6.093949
217514_at	4.71737
217515_s_at	4.537249
217516_x_at	6.876166
217517_x_at	4.624552
217518_at	5.061651
217519_at	3.495896
217520_x_at	4.673998
217521_at	5.2955
217522_at	3.588157
217523_at	9.033942
217524_x_at	2.877107
217525_at	3.367554
217526_at	8.55038
217527_s_at	9.07923
217528_at	3.223036
217529_at	7.252155
217530_at	3.859788
217531_at	3.970091
217532_x_at	3.441941
217533_x_at	3.971498
217534_at	6.113033
217535_at	3.549958
217536_x_at	3.818013
217537_x_at	3.07308
217538_at	4.526607
217539_at	3.959274
217540_at	6.426247
217541_x_at	4.382709
217542_at	4.208717
217543_s_at	7.390357
217544_at	3.618835
217545_at	5.049429
217546_at	3.449663
217547_x_at	4.187293
217548_at	4.842147
217549_at	9.22619
217550_at	7.980521
217551_at	3.536069
217552_x_at	5.81518
217553_at	4.409809
217554_at	5.357225
217555_at	5.238515
217556_at	4.081401
217557_s_at	6.378055
217558_at	3.157173
217559_at	5.340328
217560_at	5.571673
217561_at	3.647717
217562_at	3.171673
217563_at	4.142791
217564_s_at	3.368993
217565_at	3.786075
217566_s_at	3.362158
217567_at	3.989217
217568_at	3.256366
217569_x_at	4.04689
217570_x_at	4.008826
217571_at	3.566782
217572_at	6.13151
217573_at	5.23276
217574_at	3.253292
217575_s_at	3.289344
217576_x_at	5.309023
217577_at	3.322809
217578_at	3.265589
217579_x_at	6.735868
217580_x_at	4.917789
217581_at	4.262924
217582_at	3.748069
217583_at	3.528545
217584_at	5.532861
217585_at	3.398522
217586_x_at	6.498883
217587_at	3.755644
217588_at	5.774487
217589_at	3.726919
217590_s_at	3.799745
217591_at	5.889626
217592_at	5.01314
217593_at	6.348253
217594_at	3.663706
217595_at	3.800275
217596_at	5.158174
217597_x_at	5.387543
217598_at	3.475434
217599_s_at	5.754647
217600_at	3.855174
217601_at	4.935073
217602_at	4.877607
217603_at	5.071824
217604_at	6.475404
217605_at	3.963194
217606_at	4.545607
217607_x_at	3.925102
217608_at	6.970096
217609_at	4.616633
217610_at	7.112814
217611_at	4.823955
217612_at	4.165619
217613_at	3.574229
217614_at	6.295565
217615_at	4.834571
217616_at	3.991305
217617_at	3.53937
217618_x_at	5.072308
217619_x_at	6.599255
217620_s_at	4.97122
217621_at	3.226701
217622_at	5.244856
217623_at	3.485775
217624_at	3.762154
217625_x_at	5.746791
217626_at	4.11313
217627_at	5.874208
217628_at	4.167833
217629_at	5.714741
217630_at	3.487973
217631_at	5.61364
217632_at	3.650688
217633_at	3.872783
217634_at	4.197662
217635_s_at	7.020959
217636_at	4.411516
217637_at	4.351514
217638_at	4.042068
217639_at	3.661439
217640_x_at	3.254364
217641_at	3.687373
217642_at	4.336664
217643_x_at	4.189519
217644_s_at	4.735765
217645_at	5.704645
217646_at	5.527724
217647_at	4.250012
217648_at	3.571066
217649_at	4.147488
217650_x_at	7.351093
217651_at	3.495015
217652_at	4.223472
217653_x_at	7.31084
217654_at	3.73718
217655_at	6.301459
217656_at	4.850263
217657_at	4.453227
217658_at	5.173999
217659_at	5.528314
217660_at	4.615888
217661_x_at	4.930506
217662_x_at	4.126995
217663_at	3.618835
217664_at	4.565442
217665_at	4.495005
217666_at	3.656819
217667_at	4.501923
217668_at	4.595373
217669_s_at	3.710321
217670_at	3.402406
217671_at	6.713784
217672_x_at	5.856143
217673_x_at	10.19861
217674_at	3.581215
217675_at	4.142711
217676_at	4.286569
217677_at	4.400439
217678_at	3.663706
217679_x_at	8.592871
217680_x_at	5.451464
217681_at	4.717284
217682_at	5.96609
217683_at	4.593475
217684_at	3.857256
217685_at	4.156149
217686_at	4.815015
217687_at	4.384158
217688_at	4.083089
217689_at	3.8437
217690_at	4.658311
217691_x_at	7.717471
217692_at	3.814279
217693_x_at	4.982946
217694_at	2.932554
217695_x_at	3.967642
217696_at	6.650549
217697_at	3.470904
217698_at	3.014373
217699_at	3.431572
217700_at	5.589344
217701_x_at	3.115046
217702_at	4.322362
217703_x_at	7.514196
217704_x_at	4.262924
217705_at	3.163447
217706_at	4.389181
217707_x_at	7.798862
217708_x_at	3.755644
217709_at	3.236368
217710_x_at	5.925653
217711_at	4.073268
217712_at	3.308511
217713_x_at	5.357578
217714_x_at	6.386051
217715_x_at	6.383345
217716_s_at	8.909388
217717_s_at	10.1122
217718_s_at	11.98708
217719_at	12.02479
217720_at	10.745993
217721_at	5.407776
217722_s_at	8.678645
217723_x_at	6.113876
217724_at	10.54345
217725_x_at	9.504584
217726_at	8.683023
217727_x_at	9.948471
217728_at	11.985295
217729_s_at	9.311805
217730_at	8.972534
217731_s_at	11.437671
217732_s_at	12.419512
217733_s_at	13.680333
217734_s_at	8.511091
217735_s_at	6.392948
217736_s_at	9.598671
217737_x_at	8.05345
217738_at	7.44764
217739_s_at	8.619284
217740_x_at	13.268089
217741_s_at	10.208744
217742_s_at	9.010603
217743_s_at	8.001454
217744_s_at	3.846698
217745_s_at	8.865757
217746_s_at	9.85039
217747_s_at	12.643448
217748_at	8.557779
217749_at	5.773214
217750_s_at	8.540127
217751_at	10.344068
217752_s_at	9.37473
217753_s_at	12.337994
217754_at	7.430099
217755_at	8.307019
217756_x_at	11.401415
217757_at	4.073643
217758_s_at	8.587599
217759_at	9.519213
217760_at	8.507573
217761_at	8.81904
217762_s_at	10.291196
217763_s_at	10.665845
217764_s_at	9.922034
217765_at	7.844136
217766_s_at	9.515632
217767_at	5.98097
217768_at	10.595551
217769_s_at	10.452134
217770_at	7.964645
217771_at	5.836859
217772_s_at	8.524424
217773_s_at	10.281255
217774_s_at	10.155017
217775_s_at	7.360684
217776_at	8.837879
217777_s_at	5.780087
217778_at	6.261218
217779_s_at	10.683007
217780_at	9.158032
217781_s_at	8.845892
217782_s_at	7.36136
217783_s_at	10.401742
217784_at	7.141373
217785_s_at	5.71261
217786_at	7.264047
217787_s_at	6.679951
217788_s_at	7.648634
217789_at	8.579285
217790_s_at	5.048571
217791_s_at	6.837386
217792_at	8.739898
217793_at	6.11212
217794_at	10.369965
217795_s_at	8.072625
217796_s_at	8.518283
217797_at	10.186002
217798_at	8.317204
217799_x_at	7.469469
217800_s_at	9.501908
217801_at	11.939331
217802_s_at	9.564033
217803_at	8.918525
217804_s_at	8.348223
217805_at	7.648634
217806_s_at	7.524534
217807_s_at	12.641458
217808_s_at	7.369277
217809_at	8.574913
217810_x_at	7.141622
217811_at	9.486734
217812_at	9.122358
217813_s_at	5.744526
217814_at	6.914325
217815_at	8.404356
217816_s_at	9.333687
217817_at	9.277413
217818_s_at	8.070163
217819_at	9.730078
217820_s_at	3.411827
217821_s_at	7.842576
217822_at	8.781223
217823_s_at	9.340974
217824_at	7.408906
217825_s_at	8.319876
217826_s_at	9.146088
217827_s_at	9.641316
217828_at	8.996
217829_s_at	7.771848
217830_s_at	7.113685
217831_s_at	7.775099
217832_at	8.526118
217833_at	8.085422
217834_s_at	7.86598
217835_x_at	10.944183
217836_s_at	9.367902
217837_s_at	8.328942
217838_s_at	9.899956
217839_at	9.189629
217840_at	7.969991
217841_s_at	6.30682
217842_at	7.157381
217843_s_at	7.248067
217844_at	9.071817
217845_x_at	9.583262
217846_at	10.465771
217847_s_at	5.209527
217848_s_at	10.515677
217849_s_at	4.684685
217850_at	7.941245
217851_s_at	6.352207
217852_s_at	9.549356
217853_at	7.485377
217854_s_at	8.455168
217855_x_at	8.967858
217856_at	6.460684
217857_s_at	6.663539
217858_s_at	7.661651
217859_s_at	4.60779
217860_at	8.571792
217861_s_at	7.675765
217862_at	8.635354
217863_at	8.08606
217864_s_at	8.721875
217865_at	10.245772
217866_at	7.833468
217867_x_at	4.751639
217868_s_at	10.874209
217869_at	8.10479
217870_s_at	9.65597
217871_s_at	9.971568
217872_at	8.685139
217873_at	10.103046
217874_at	9.192101
217875_s_at	4.844425
217876_at	5.364911
217877_s_at	7.959467
217878_s_at	6.154176
217879_at	7.24892
217880_at	6.852493
217881_s_at	7.148866
217882_at	9.574695
217883_at	10.140947
217884_at	7.748656
217885_at	8.519956
217886_at	8.000505
217887_s_at	9.4075
217888_s_at	7.159659
217889_s_at	5.325267
217890_s_at	3.668928
217891_at	6.058328
217892_s_at	6.885322
217893_s_at	8.170365
217894_at	4.211981
217895_at	8.265667
217896_s_at	7.153675
217897_at	6.554087
217898_at	8.76428
217899_at	7.922298
217900_at	8.918816
217901_at	3.576879
217902_s_at	6.251272
217903_at	6.790047
217904_s_at	4.814743
217905_at	6.576322
217906_at	8.947021
217907_at	8.905062
217908_s_at	7.552139
217909_s_at	8.198488
217910_x_at	8.366037
217911_s_at	7.504551
217912_at	8.428729
217913_at	7.932384
217914_at	7.730859
217915_s_at	9.65455
217916_s_at	9.966734
217917_s_at	10.051003
217918_at	9.825381
217919_s_at	7.680166
217920_at	5.78677
217921_at	5.051957
217922_at	8.479956
217923_at	7.634796
217924_at	6.778466
217925_s_at	7.11332
217926_at	9.789792
217927_at	10.801293
217928_s_at	7.695017
217929_s_at	7.593134
217930_s_at	6.960413
217931_at	9.106216
217932_at	7.825592
217933_s_at	11.108672
217934_x_at	8.42281
217935_s_at	6.832061
217936_at	5.167434
217937_s_at	7.134833
217938_s_at	9.639488
217939_s_at	9.077713
217940_s_at	8.008346
217941_s_at	9.986206
217942_at	8.361297
217943_s_at	8.224022
217944_at	5.703687
217945_at	9.009897
217946_s_at	7.893195
217947_at	11.607334
217948_at	6.221888
217949_s_at	8.242167
217950_at	9.665255
217951_s_at	5.515122
217952_x_at	8.282864
217953_at	3.540366
217954_s_at	8.275323
217955_at	7.295759
217956_s_at	8.439545
217957_at	8.175581
217958_at	8.242133
217959_s_at	8.187818
217960_s_at	6.736162
217961_at	7.414032
217962_at	10.593075
217963_s_at	10.137098
217964_at	8.372706
217965_s_at	7.622442
217966_s_at	8.176323
217967_s_at	9.385877
217968_at	7.02321
217969_at	9.369084
217970_s_at	7.641131
217971_at	8.661306
217972_at	7.026816
217973_at	7.711986
