#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.143429
201714_at	5.480671
201715_s_at	7.60159
201716_at	8.950888
201717_at	9.051853
201718_s_at	4.814929
201719_s_at	6.568528
201720_s_at	11.277361
201721_s_at	12.725371
201722_s_at	8.094413
201723_s_at	7.585635
201724_s_at	7.790028
201725_at	8.446014
201726_at	9.21462
201727_s_at	6.675801
201728_s_at	5.075074
201729_s_at	7.617313
201730_s_at	8.610127
201731_s_at	9.387745
201732_s_at	6.219457
201733_at	4.074284
201734_at	7.813859
201735_s_at	7.633981
201736_s_at	8.19906
201737_s_at	7.84207
201738_at	9.451225
201739_at	8.975042
201740_at	8.558447
201741_x_at	4.160125
201742_x_at	7.829335
201743_at	11.655225
201744_s_at	3.094134
201745_at	6.247951
201746_at	7.584063
201747_s_at	6.026759
201748_s_at	7.128517
201749_at	6.967956
201750_s_at	7.406669
201751_at	8.10914
201752_s_at	10.34849
201753_s_at	10.167089
201754_at	11.245202
201755_at	5.725933
201756_at	8.096261
201757_at	10.15109
201758_at	8.612016
201759_at	5.514656
201760_s_at	9.033431
201761_at	8.978842
201762_s_at	11.730957
201763_s_at	8.090839
201764_at	7.563671
201765_s_at	8.932902
201766_at	3.910501
201767_s_at	7.171859
201768_s_at	7.224038
201769_at	9.079564
201770_at	8.682332
201771_at	8.514464
201772_at	8.070114
201773_at	8.805685
201774_s_at	6.519371
201775_s_at	7.540361
201776_s_at	7.790273
201777_s_at	5.730268
201778_s_at	9.588668
201779_s_at	10.024394
201780_s_at	9.528009
201781_s_at	8.121913
201782_s_at	8.918026
201783_s_at	8.642491
201784_s_at	9.916682
201785_at	5.335825
201786_s_at	11.042474
201787_at	4.45068
201788_at	8.204907
201789_at	3.401479
201790_s_at	5.072485
201791_s_at	5.702766
201792_at	6.03406
201793_x_at	5.703273
201794_s_at	7.662478
201795_at	10.130599
201796_s_at	6.461113
201797_s_at	6.38755
201798_s_at	8.967403
201799_s_at	6.358431
201800_s_at	7.937676
201801_s_at	4.624446
201802_at	6.293877
201803_at	10.060826
201804_x_at	9.453845
201805_at	8.037287
201806_s_at	6.726799
201807_at	9.336537
201808_s_at	4.514914
201809_s_at	7.417562
201810_s_at	8.283808
201811_x_at	9.663999
201812_s_at	12.091125
201813_s_at	8.264254
201814_at	8.282993
201815_s_at	5.814543
201816_s_at	8.645803
201817_at	7.138144
201818_at	9.118292
201819_at	5.384535
201820_at	4.600463
201821_s_at	7.287395
201822_at	4.16074
201823_s_at	6.508234
201824_at	5.618401
201825_s_at	6.812578
201826_s_at	5.600932
201827_at	8.149791
201828_x_at	8.20199
201829_at	6.658972
201830_s_at	4.813004
201831_s_at	6.40834
201832_s_at	8.770592
201833_at	7.928441
201834_at	6.827107
201835_s_at	5.771719
201836_s_at	5.459489
201837_s_at	7.874232
201838_s_at	4.540802
201839_s_at	3.345612
201840_at	9.798861
201841_s_at	7.757729
201842_s_at	3.247154
201843_s_at	3.306423
201844_s_at	9.020109
201845_s_at	8.793954
201846_s_at	8.741077
201847_at	10.399896
201848_s_at	6.204535
201849_at	6.640444
201850_at	9.556891
201851_at	7.699881
201852_x_at	3.520293
201853_s_at	9.484197
201854_s_at	7.761985
201855_s_at	7.513996
201856_s_at	6.436045
201857_at	9.166987
201858_s_at	11.978579
201859_at	12.173557
201860_s_at	3.456359
201861_s_at	9.111741
201862_s_at	10.233864
201863_at	9.235822
201864_at	8.47103
201865_x_at	9.991156
201866_s_at	7.627036
201867_s_at	6.374724
201868_s_at	5.181703
201869_s_at	7.450985
201870_at	6.358511
201871_s_at	9.363307
201872_s_at	7.805926
201873_s_at	7.528529
201874_at	6.358431
201875_s_at	6.089281
201876_at	6.259902
201877_s_at	9.662603
201878_at	6.067824
201879_at	7.04701
201880_at	8.493391
201881_s_at	6.923815
201882_x_at	4.850488
201883_s_at	6.882717
201884_at	3.564825
201885_s_at	9.584697
201886_at	7.467996
201887_at	8.986993
201888_s_at	7.017712
201889_at	7.729962
201890_at	5.603306
201891_s_at	13.753276
201892_s_at	9.094979
201893_x_at	3.938444
201894_s_at	9.399629
201895_at	8.151457
201896_s_at	5.470567
201897_s_at	6.768803
201898_s_at	7.891714
201899_s_at	8.655156
201900_s_at	9.306853
201901_s_at	9.872078
201902_s_at	5.443263
201903_at	9.450365
201904_s_at	6.824134
201905_s_at	5.372138
201906_s_at	7.389058
201907_x_at	5.820895
201908_at	6.407271
201909_at	11.717087
201910_at	5.117288
201911_s_at	4.314461
201912_s_at	7.925421
201913_s_at	8.289546
201914_s_at	6.790697
201915_at	5.238604
201916_s_at	7.85835
201917_s_at	7.293346
201918_at	7.398564
201919_at	8.034826
201920_at	9.654347
201921_at	9.969863
201922_at	11.297074
201923_at	7.885542
201924_at	9.111492
201925_s_at	8.773175
201926_s_at	8.701112
201927_s_at	4.443392
201928_at	5.800848
201929_s_at	4.334212
201930_at	8.512818
201931_at	8.92144
201932_at	6.877879
201933_at	8.279501
201934_at	10.79282
201935_s_at	6.887816
201936_s_at	6.75819
201937_s_at	7.388682
201938_at	9.651733
201939_at	3.629805
201940_at	6.62479
201941_at	7.210193
201942_s_at	4.719454
201943_s_at	6.420405
201944_at	10.172653
201945_at	7.655293
201946_s_at	7.703031
201947_s_at	9.898327
201948_at	7.246132
201949_x_at	9.76667
201950_x_at	10.103676
201951_at	5.376201
201952_at	8.020861
201953_at	9.201356
201954_at	11.105025
201955_at	9.349137
201956_s_at	8.941066
201957_at	5.56786
201958_s_at	3.758605
201959_s_at	10.198353
201960_s_at	9.946231
201961_s_at	6.277848
201962_s_at	6.664148
201963_at	9.249098
201964_at	8.550883
201965_s_at	7.68224
201966_at	9.161274
201967_at	8.202995
201968_s_at	7.826834
201969_at	6.347053
201970_s_at	8.718459
201971_s_at	6.816136
201972_at	10.217619
201973_s_at	10.119976
201974_s_at	5.361462
201975_at	8.088722
201976_s_at	4.009164
201977_s_at	5.202566
201978_s_at	7.470856
201979_s_at	6.218913
201980_s_at	10.105033
201981_at	3.747458
201982_s_at	4.842955
201983_s_at	3.458263
201984_s_at	3.649517
201985_at	8.110434
201986_at	9.117452
201987_at	9.331224
201988_s_at	7.834131
201989_s_at	9.255174
201990_s_at	8.183969
201991_s_at	10.199425
201992_s_at	5.522276
201993_x_at	10.397457
201994_at	9.887047
201995_at	6.707398
201996_s_at	6.988391
201997_s_at	8.307965
201998_at	9.894653
201999_s_at	10.384538
202000_at	8.257897
202001_s_at	10.197954
202002_at	6.002732
202003_s_at	8.173439
202004_x_at	8.408289
202005_at	7.246778
202006_at	9.390903
202007_at	6.467389
202008_s_at	5.801031
202009_at	7.77177
202010_s_at	7.714506
202011_at	3.454753
202012_s_at	7.035983
202013_s_at	6.002732
202014_at	7.230607
202015_x_at	2.994806
202016_at	6.300303
202017_at	5.681468
202018_s_at	6.306927
202019_s_at	5.099662
202020_s_at	8.015555
202021_x_at	11.717626
202022_at	7.015658
202023_at	4.777715
202024_at	7.738733
202025_x_at	8.633564
202026_at	9.014911
202027_at	7.135939
202028_s_at	8.543114
202029_x_at	13.334753
202030_at	7.283404
202031_s_at	8.695119
202032_s_at	7.838728
202033_s_at	8.450836
202034_x_at	7.419273
202035_s_at	3.63619
202036_s_at	3.82756
202037_s_at	4.165859
202038_at	9.591516
202039_at	7.698373
202040_s_at	8.793722
202041_s_at	8.406104
202042_at	8.090896
202043_s_at	8.145826
202044_at	5.981509
202045_s_at	5.181718
202046_s_at	4.82528
202047_s_at	7.417639
202048_s_at	7.968135
202049_s_at	6.949949
202050_s_at	6.985663
202051_s_at	7.085003
202052_s_at	3.532044
202053_s_at	7.404477
202054_s_at	7.272366
202055_at	7.385863
202056_at	6.428654
202057_at	5.176911
202058_s_at	5.479131
202059_s_at	7.461232
202060_at	8.689778
202061_s_at	8.587648
202062_s_at	6.130165
202063_s_at	4.159362
202064_s_at	5.042295
202065_s_at	6.329791
202066_at	7.650477
202067_s_at	5.053556
202068_s_at	6.724544
202069_s_at	6.889645
202070_s_at	6.329569
202071_at	5.08508
202072_at	6.29288
202073_at	6.575021
202074_s_at	8.016291
202075_s_at	4.492817
202076_at	9.665513
202077_at	10.231989
202078_at	7.941204
202079_s_at	6.384136
202080_s_at	7.96225
202081_at	10.656993
202082_s_at	7.417763
202083_s_at	6.193686
202084_s_at	9.41451
202085_at	6.754317
202086_at	10.712957
202087_s_at	7.150825
202088_at	8.880504
202089_s_at	6.651022
202090_s_at	10.475317
202091_at	3.884035
202092_s_at	7.841696
202093_s_at	7.445513
202094_at	4.237683
202095_s_at	4.628832
202096_s_at	10.476993
202097_at	7.820041
202098_s_at	7.808269
202099_s_at	6.333964
202100_at	9.262416
202101_s_at	7.039013
202102_s_at	8.848268
202103_at	6.067057
202104_s_at	7.298695
202105_at	9.600118
202106_at	8.288202
202107_s_at	6.523102
202108_at	7.999186
202109_at	7.274354
202110_at	10.800831
202111_at	6.405109
202112_at	5.384966
202113_s_at	9.581199
202114_at	8.801597
202115_s_at	6.96177
202116_at	8.126545
202117_at	9.985544
202118_s_at	7.387816
202119_s_at	9.584382
202120_x_at	9.396453
202121_s_at	9.554537
202122_s_at	8.623119
202123_s_at	6.753639
202124_s_at	7.399095
202125_s_at	7.880471
202126_at	9.08102
202127_at	8.185087
202128_at	7.736711
202129_s_at	7.106821
202130_at	9.884551
202131_s_at	7.102359
202132_at	4.048466
202133_at	3.07938
202134_s_at	4.86646
202135_s_at	7.716331
202136_at	8.673586
202137_s_at	5.340214
202138_x_at	8.462103
202139_at	7.401598
202140_s_at	7.86023
202141_s_at	8.016207
202142_at	7.492989
202143_s_at	6.896409
202144_s_at	9.008317
202145_at	8.734694
202146_at	7.981363
202147_s_at	7.26218
202148_s_at	6.177877
202149_at	8.295843
202150_s_at	6.192825
202151_s_at	7.517358
202152_x_at	9.127911
202153_s_at	8.78243
202154_x_at	7.806366
202155_s_at	9.536738
202156_s_at	8.731198
202157_s_at	11.580996
202158_s_at	7.870211
202159_at	7.570742
202160_at	8.93467
202161_at	7.501865
202162_s_at	8.107396
202163_s_at	8.519913
202164_s_at	8.748563
202165_at	8.389935
202166_s_at	8.75234
202167_s_at	7.340179
202168_at	8.864921
202169_s_at	7.782421
202170_s_at	6.89415
202171_at	8.466205
202172_at	8.54291
202173_s_at	8.391259
202174_s_at	8.841849
202175_at	5.911541
202176_at	7.12964
202177_at	5.199967
202178_at	6.116387
202179_at	7.233807
202180_s_at	9.096991
202181_at	9.272543
202182_at	7.347732
202183_s_at	6.066412
202184_s_at	7.498127
202185_at	7.845505
202186_x_at	4.367965
202187_s_at	9.1058
202188_at	8.07006
202189_x_at	9.739952
202190_at	6.128846
202191_s_at	8.532083
202192_s_at	8.845184
202193_at	6.662716
202194_at	9.450663
202195_s_at	6.505776
202196_s_at	3.156314
202197_at	7.960018
202198_s_at	4.674632
202199_s_at	5.87653
202200_s_at	8.006823
202201_at	9.133252
202202_s_at	3.567356
202203_s_at	3.634413
202204_s_at	6.516061
202205_at	8.695397
202206_at	8.476023
202207_at	10.311749
202208_s_at	9.104053
202209_at	9.305906
202210_x_at	7.304024
202211_at	8.60767
202212_at	7.5283
202213_s_at	7.041363
202214_s_at	8.435245
202215_s_at	7.372602
202216_x_at	7.230428
202217_at	8.901696
202218_s_at	5.586699
202219_at	5.387371
202220_at	8.621756
202221_s_at	7.315109
202222_s_at	5.921493
202223_at	6.159026
202224_at	7.882637
202225_at	6.773676
202226_s_at	7.201425
202227_s_at	7.82664
202228_s_at	10.494312
202229_s_at	5.305252
202230_s_at	8.284664
202231_at	10.530005
202232_s_at	10.076459
202233_s_at	11.210078
202234_s_at	3.741744
202235_at	4.264826
202236_s_at	5.504327
202237_at	4.51608
202238_s_at	5.151341
202239_at	9.924592
202240_at	4.819844
202241_at	7.63812
202242_at	3.858931
202243_s_at	10.160247
202244_at	10.713976
202245_at	7.184539
202246_s_at	7.894563
202247_s_at	5.123827
202248_at	6.46623
202249_s_at	6.793316
202250_s_at	6.748947
202251_at	7.997341
202252_at	7.16874
202253_s_at	7.358446
202254_at	5.429092
202255_s_at	7.340231
202256_at	7.377699
202257_s_at	8.042187
202258_s_at	10.057284
202259_s_at	7.890679
202260_s_at	3.938051
202261_at	7.362106
202262_x_at	7.251662
202263_at	8.122231
202264_s_at	7.313071
202265_at	8.488913
202266_at	9.171218
202267_at	3.626568
202268_s_at	8.740442
202269_x_at	10.701056
202270_at	10.205498
202271_at	7.074482
202272_s_at	7.11807
202273_at	6.296657
202274_at	4.982164
202275_at	8.043288
202276_at	8.766493
202277_at	9.081127
202278_s_at	6.356899
202279_at	9.103593
202280_at	3.552876
202281_at	8.302221
202282_at	9.189619
202283_at	6.251427
202284_s_at	8.996071
202285_s_at	4.376503
202286_s_at	5.2072
202287_s_at	4.296913
202288_at	6.223127
202289_s_at	3.835211
202290_at	7.665241
202291_s_at	3.195991
202292_x_at	8.260632
202293_at	5.941767
202294_at	6.870978
202295_s_at	11.037153
202296_s_at	8.938139
202297_s_at	8.371172
202298_at	10.886199
202299_s_at	9.560696
202300_at	9.494905
202301_s_at	7.010942
202302_s_at	9.40882
202303_x_at	7.209832
202304_at	7.47182
202305_s_at	7.730374
202306_at	9.361875
202307_s_at	9.920863
202308_at	6.471605
202309_at	7.748025
202310_s_at	3.549395
202311_s_at	3.380179
202312_s_at	5.998833
202313_at	8.786239
202314_at	6.165985
202315_s_at	6.987013
202316_x_at	5.17794
202317_s_at	8.239063
202318_s_at	8.166651
202319_at	5.645013
202320_at	7.390492
202321_at	5.330898
202322_s_at	8.400666
202323_s_at	6.325065
202324_s_at	8.332076
202325_s_at	10.275126
202326_at	6.819103
202327_s_at	5.341766
202328_s_at	7.341357
202329_at	9.941655
202330_s_at	6.007011
202331_at	8.001527
202332_at	6.7579
202333_s_at	8.785668
202334_s_at	7.861389
202335_s_at	3.922805
202336_s_at	6.847547
202337_at	7.525096
202338_at	5.199967
202339_at	6.614408
202340_x_at	6.11358
202341_s_at	4.143893
202342_s_at	3.409096
202343_x_at	10.446879
202344_at	6.645649
202345_s_at	7.084287
202346_at	7.199585
202347_s_at	8.688756
202348_s_at	7.729504
202349_at	7.816036
202350_s_at	3.424631
202351_at	6.249688
202352_s_at	8.099076
202353_s_at	6.794723
202354_s_at	6.689309
202355_s_at	8.133963
202356_s_at	6.504319
202357_s_at	4.213542
202358_s_at	7.086158
202359_s_at	6.0184
202360_at	8.801443
202361_at	8.357813
202362_at	10.561259
202363_at	3.94143
202364_at	9.510566
202365_at	7.461686
202366_at	6.504
202367_at	8.081496
202368_s_at	5.530925
202369_s_at	6.793095
202370_s_at	9.458677
202371_at	7.030716
202372_at	7.703069
202373_s_at	8.740442
202374_s_at	7.258105
202375_at	5.743772
202376_at	5.065151
202377_at	9.08065
202378_s_at	9.865821
202379_s_at	8.960517
202380_s_at	8.569869
202381_at	6.558186
202382_s_at	7.940184
202383_at	6.79384
202384_s_at	6.90704
202385_s_at	6.512176
202386_s_at	8.667706
202387_at	7.802224
202388_at	11.911541
202389_s_at	7.319342
202390_s_at	6.895274
202391_at	9.09327
202392_s_at	7.747374
202393_s_at	9.462589
202394_s_at	7.169693
202395_at	8.799084
202396_at	8.749036
202397_at	6.40512
202398_at	5.47188
202399_s_at	7.7844
202400_s_at	5.603932
202401_s_at	7.14642
202402_s_at	7.647832
202403_s_at	5.248369
202404_s_at	3.819628
202405_at	6.146634
202406_s_at	9.475437
202407_s_at	6.037936
202408_s_at	7.966372
202409_at	3.830757
202410_x_at	4.866566
202411_at	5.584904
202412_s_at	6.067301
202413_s_at	9.040382
202414_at	8.300918
202415_s_at	7.093623
202416_at	9.118508
202417_at	7.247602
202418_at	7.666393
202419_at	6.954216
202420_s_at	7.968663
202421_at	4.971932
202422_s_at	4.932873
202423_at	10.349145
202424_at	8.937053
202425_x_at	7.949542
202426_s_at	6.67318
202427_s_at	7.862464
202428_x_at	10.395482
202429_s_at	8.548534
202430_s_at	8.828215
202431_s_at	9.782257
202432_at	9.438759
202433_at	7.890657
202434_s_at	4.273615
202435_s_at	7.252888
202436_s_at	8.503773
202437_s_at	8.488469
202438_x_at	4.130305
202439_s_at	6.129045
202440_s_at	5.13007
202441_at	8.314413
202442_at	9.598626
202443_x_at	10.561072
202444_s_at	4.520018
202445_s_at	6.003914
202446_s_at	10.192468
202447_at	9.399738
202448_s_at	3.997449
202449_s_at	9.422333
202450_s_at	6.53471
202451_at	7.35095
202452_at	6.480722
202453_s_at	6.766766
202454_s_at	3.224343
202455_at	7.492674
202456_s_at	5.968608
202457_s_at	8.487156
202458_at	5.879058
202459_s_at	7.599244
202460_s_at	8.063123
202461_at	7.532487
202462_s_at	8.811407
202463_s_at	6.797454
202464_s_at	6.586689
202465_at	5.420331
202466_at	7.977123
202467_s_at	9.541689
202468_s_at	5.587738
202469_s_at	8.303621
202470_s_at	4.933589
202471_s_at	8.867429
202472_at	6.662688
202473_x_at	5.739002
202474_s_at	8.050207
202475_at	8.741326
202476_s_at	5.565666
202477_s_at	8.168347
202478_at	8.267721
202479_s_at	6.420228
202480_s_at	6.135688
202481_at	6.637508
202482_x_at	5.453737
202483_s_at	8.374928
202484_s_at	10.244201
202485_s_at	3.967752
202486_at	6.932263
202487_s_at	9.49546
202488_s_at	5.47188
202489_s_at	5.884753
202490_at	3.65262
202491_s_at	7.505879
202492_at	6.966356
202493_x_at	3.857253
202494_at	6.561146
202495_at	8.077435
202496_at	7.158816
202497_x_at	7.816098
202498_s_at	6.461113
202499_s_at	9.200989
202500_at	6.787421
202501_at	9.642609
202502_at	7.581472
202503_s_at	6.749519
202504_at	4.841259
202505_at	9.662528
202506_at	8.054451
202507_s_at	4.378654
202508_s_at	3.250956
202509_s_at	5.602036
202510_s_at	9.770333
202511_s_at	8.513937
202512_s_at	5.75003
202513_s_at	7.189091
202514_at	6.191063
202515_at	7.649565
202516_s_at	5.15465
202517_at	6.221207
202518_at	7.588283
202519_at	8.113382
202520_s_at	8.460469
202521_at	8.902147
202522_at	9.031541
202523_s_at	7.371482
202524_s_at	9.645731
202525_at	4.019429
202526_at	3.476975
202527_s_at	7.033625
202528_at	5.526672
202529_at	7.830856
202530_at	8.871577
202531_at	9.868011
202532_s_at	6.021504
202533_s_at	4.722411
202534_x_at	6.137166
202535_at	7.79571
202536_at	8.257753
202537_s_at	7.739655
202538_s_at	7.852567
202539_s_at	7.30399
202540_s_at	6.227164
202541_at	7.778507
202542_s_at	9.001212
202543_s_at	6.773745
202544_at	8.66135
202545_at	8.97857
202546_at	10.585102
202547_s_at	6.020306
202548_s_at	8.477209
202549_at	4.065593
202550_s_at	7.900944
202551_s_at	4.190323
202552_s_at	3.678591
202553_s_at	9.051492
202554_s_at	5.293489
202555_s_at	8.886296
202556_s_at	7.358839
202557_at	7.071527
202558_s_at	5.476451
202559_x_at	8.499429
202560_s_at	8.69976
202561_at	6.158487
202562_s_at	7.432662
202563_at	4.390014
202564_x_at	7.769191
202565_s_at	7.365749
202566_s_at	5.794927
202567_at	9.212575
202568_s_at	7.918681
202569_s_at	7.162125
202570_s_at	5.750537
202571_s_at	5.5426
202572_s_at	6.985063
202573_at	9.109024
202574_s_at	7.138791
202575_at	5.945202
202576_s_at	7.666435
202577_s_at	7.074035
202578_s_at	6.58719
202579_x_at	9.888786
202580_x_at	4.141626
202581_at	5.334314
202582_s_at	8.839165
202583_s_at	6.395034
202584_at	6.971011
202585_s_at	5.338533
202586_at	5.929093
202587_s_at	6.370755
202588_at	6.127976
202589_at	7.036957
202590_s_at	6.495704
202591_s_at	10.09939
202592_at	9.405549
202593_s_at	7.679088
202594_at	9.371932
202595_s_at	9.448075
202596_at	9.988997
202597_at	4.194431
202598_at	5.460913
202599_s_at	7.688486
202600_s_at	8.554446
202601_s_at	5.332089
202602_s_at	8.234088
202603_at	10.084371
202604_x_at	6.508882
202605_at	9.007626
202606_s_at	9.169059
202607_at	6.892884
202608_s_at	4.777938
202609_at	5.984481
202610_s_at	6.724988
202611_s_at	5.898522
202612_s_at	3.40264
202613_at	5.417355
202614_at	7.318351
202615_at	9.999424
202616_s_at	6.331669
202617_s_at	6.708914
202618_s_at	6.597008
202619_s_at	3.745177
202620_s_at	3.637832
202621_at	8.530857
202622_s_at	7.061511
202623_at	9.030782
202624_s_at	7.780521
202625_at	10.50301
202626_s_at	10.727909
202627_s_at	5.111226
202628_s_at	4.853424
202629_at	7.523282
202630_at	7.109132
202631_s_at	4.746551
202632_at	7.619015
202633_at	7.859994
202634_at	7.840352
202635_s_at	8.285162
202636_at	7.318855
202637_s_at	6.879748
202638_s_at	5.278028
202639_s_at	7.302259
202640_s_at	7.441778
202641_at	6.879432
202642_s_at	7.37867
202643_s_at	8.414498
202644_s_at	9.765362
202645_s_at	6.994652
202646_s_at	9.967737
202647_s_at	6.302188
202648_at	6.087079
202649_x_at	13.010823
202650_s_at	6.423876
202651_at	8.340083
202652_at	6.184082
202653_s_at	8.821933
202654_x_at	7.792903
202655_at	8.62435
202656_s_at	9.077394
202657_s_at	8.43119
202658_at	7.866969
202659_at	10.059894
202660_at	6.612183
202661_at	4.877573
202662_s_at	6.622733
202663_at	7.734729
202664_at	10.204059
202665_s_at	8.789855
202666_s_at	7.162869
202667_s_at	6.096986
202668_at	3.852348
202669_s_at	4.257603
202670_at	9.29965
202671_s_at	7.460601
202672_s_at	5.470825
202673_at	9.272716
202674_s_at	3.774528
202675_at	8.623782
202676_x_at	7.54326
202677_at	8.583566
202678_at	8.755306
202679_at	7.131897
202680_at	7.791628
202681_at	8.4033
202682_s_at	8.823158
202683_s_at	7.185472
202684_s_at	3.963795
202685_s_at	5.588898
202686_s_at	3.924446
202687_s_at	9.318391
202688_at	11.578543
202689_at	6.879166
202690_s_at	8.778103
202691_at	6.922328
202692_s_at	7.260407
202693_s_at	9.720724
202694_at	4.956925
