#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.808382
201714_at	5.340454
201715_s_at	7.637331
201716_at	9.191313
201717_at	8.964233
201718_s_at	5.184401
201719_s_at	6.144249
201720_s_at	11.536012
201721_s_at	12.719314
201722_s_at	8.175371
201723_s_at	7.953041
201724_s_at	7.85907
201725_at	8.641778
201726_at	9.574375
201727_s_at	6.859669
201728_s_at	5.064487
201729_s_at	8.169274
201730_s_at	8.425216
201731_s_at	9.312795
201732_s_at	5.965707
201733_at	4.719404
201734_at	7.684031
201735_s_at	7.439033
201736_s_at	8.11069
201737_s_at	8.269128
201738_at	9.496236
201739_at	9.026088
201740_at	8.776297
201741_x_at	4.212998
201742_x_at	8.351566
201743_at	11.25998
201744_s_at	3.159797
201745_at	6.679567
201746_at	7.650349
201747_s_at	5.943939
201748_s_at	7.275178
201749_at	7.038232
201750_s_at	7.656159
201751_at	8.249591
201752_s_at	10.364127
201753_s_at	10.134158
201754_at	11.242266
201755_at	5.743767
201756_at	8.100993
201757_at	9.933175
201758_at	8.829714
201759_at	5.474001
201760_s_at	9.439203
201761_at	9.829378
201762_s_at	12.333601
201763_s_at	8.082649
201764_at	6.933556
201765_s_at	8.713206
201766_at	3.880576
201767_s_at	7.092281
201768_s_at	7.446125
201769_at	9.169938
201770_at	8.767048
201771_at	8.533431
201772_at	8.553328
201773_at	8.981665
201774_s_at	6.423869
201775_s_at	7.600832
201776_s_at	8.071733
201777_s_at	6.102189
201778_s_at	9.501247
201779_s_at	10.102613
201780_s_at	9.725131
201781_s_at	8.014388
201782_s_at	8.949449
201783_s_at	8.68852
201784_s_at	10.107303
201785_at	5.483222
201786_s_at	11.065234
201787_at	4.291177
201788_at	8.096656
201789_at	3.252958
201790_s_at	5.292347
201791_s_at	5.155742
201792_at	6.10795
201793_x_at	5.311773
201794_s_at	7.725733
201795_at	10.090985
201796_s_at	6.463751
201797_s_at	6.307956
201798_s_at	10.2512
201799_s_at	6.50103
201800_s_at	7.906363
201801_s_at	4.225028
201802_at	6.037806
201803_at	9.795561
201804_x_at	9.611204
201805_at	8.049764
201806_s_at	6.690049
201807_at	9.390252
201808_s_at	5.02633
201809_s_at	7.192263
201810_s_at	7.944649
201811_x_at	9.497814
201812_s_at	11.673343
201813_s_at	8.364651
201814_at	8.709612
201815_s_at	6.476787
201816_s_at	9.162027
201817_at	7.325125
201818_at	9.052401
201819_at	5.367292
201820_at	4.979674
201821_s_at	7.696578
201822_at	3.989037
201823_s_at	6.699886
201824_at	5.511336
201825_s_at	6.83307
201826_s_at	6.194981
201827_at	7.942872
201828_x_at	8.589124
201829_at	6.192918
201830_s_at	4.601607
201831_s_at	6.750697
201832_s_at	8.935782
201833_at	8.049907
201834_at	6.673913
201835_s_at	5.967788
201836_s_at	5.880333
201837_s_at	7.925162
201838_s_at	4.486494
201839_s_at	3.17375
201840_at	9.826852
201841_s_at	8.589736
201842_s_at	3.370294
201843_s_at	3.303216
201844_s_at	8.62869
201845_s_at	8.946774
201846_s_at	8.858809
201847_at	11.390172
201848_s_at	6.296638
201849_at	6.613771
201850_at	9.466019
201851_at	7.81051
201852_x_at	3.612934
201853_s_at	9.097072
201854_s_at	7.215126
201855_s_at	7.917235
201856_s_at	7.161424
201857_at	9.188648
201858_s_at	12.501339
201859_at	12.205329
201860_s_at	3.457903
201861_s_at	9.069369
201862_s_at	9.995495
201863_at	9.367654
201864_at	8.271421
201865_x_at	9.920189
201866_s_at	7.621411
201867_s_at	5.698226
201868_s_at	4.796452
201869_s_at	6.761127
201870_at	6.448997
201871_s_at	9.476136
201872_s_at	7.803741
201873_s_at	7.658883
201874_at	6.487416
201875_s_at	6.187076
201876_at	6.395568
201877_s_at	9.646752
201878_at	6.477845
201879_at	7.572317
201880_at	8.553474
201881_s_at	7.005874
201882_x_at	4.836825
201883_s_at	6.548766
201884_at	3.924506
201885_s_at	9.580538
201886_at	7.369645
201887_at	8.65558
201888_s_at	6.829751
201889_at	7.734138
201890_at	4.060122
201891_s_at	13.677838
201892_s_at	8.923366
201893_x_at	4.209113
201894_s_at	9.593352
201895_at	8.150885
201896_s_at	4.68046
201897_s_at	7.124932
201898_s_at	8.594188
201899_s_at	9.042737
201900_s_at	9.785425
201901_s_at	9.919582
201902_s_at	5.823434
201903_at	9.522063
201904_s_at	6.31579
201905_s_at	4.888075
201906_s_at	6.740288
201907_x_at	6.184211
201908_at	6.833396
201909_at	11.687097
201910_at	5.137549
201911_s_at	4.640078
201912_s_at	8.213588
201913_s_at	8.269706
201914_s_at	6.607188
201915_at	5.579735
201916_s_at	8.010542
201917_s_at	7.463722
201918_at	7.468845
201919_at	8.275983
201920_at	8.95832
201921_at	10.360137
201922_at	10.927262
201923_at	8.207164
201924_at	8.997558
201925_s_at	8.575692
201926_s_at	8.922247
201927_s_at	4.20083
201928_at	6.288585
201929_s_at	5.176373
201930_at	8.185052
201931_at	8.834702
201932_at	6.998096
201933_at	8.221524
201934_at	10.679619
201935_s_at	6.976065
201936_s_at	6.798436
201937_s_at	7.712683
201938_at	9.265851
201939_at	3.678422
201940_at	7.318442
201941_at	7.41789
201942_s_at	5.343332
201943_s_at	7.045227
201944_at	9.95656
201945_at	7.54134
201946_s_at	7.92854
201947_s_at	10.017729
201948_at	7.143556
201949_x_at	9.662758
201950_x_at	10.284093
201951_at	5.543382
201952_at	7.881517
201953_at	8.938449
201954_at	11.378233
201955_at	9.238997
201956_s_at	8.869341
201957_at	5.577199
201958_s_at	3.798855
201959_s_at	10.060508
201960_s_at	9.672776
201961_s_at	6.361622
201962_s_at	6.729056
201963_at	9.225112
201964_at	8.671843
201965_s_at	8.208742
201966_at	9.297627
201967_at	8.178914
201968_s_at	7.648525
201969_at	6.407633
201970_s_at	8.685176
201971_s_at	7.488805
201972_at	10.362577
201973_s_at	10.353779
201974_s_at	5.326159
201975_at	8.126763
201976_s_at	4.250663
201977_s_at	5.466199
201978_s_at	7.512972
201979_s_at	6.378712
201980_s_at	9.580093
201981_at	3.581051
201982_s_at	5.009812
201983_s_at	3.67909
201984_s_at	3.907471
201985_at	8.117753
201986_at	8.959363
201987_at	9.095308
201988_s_at	8.128624
201989_s_at	9.29751
201990_s_at	8.327253
201991_s_at	10.074727
201992_s_at	6.209203
201993_x_at	10.425782
201994_at	9.768694
201995_at	6.937565
201996_s_at	6.931721
201997_s_at	8.38229
201998_at	9.782966
201999_s_at	10.609355
202000_at	7.924894
202001_s_at	9.979556
202002_at	5.731079
202003_s_at	8.571993
202004_x_at	8.55576
202005_at	7.272396
202006_at	9.315841
202007_at	7.112656
202008_s_at	6.341004
202009_at	7.938497
202010_s_at	7.665575
202011_at	3.296117
202012_s_at	7.554283
202013_s_at	6.307956
202014_at	7.048912
202015_x_at	2.911973
202016_at	5.992322
202017_at	5.181544
202018_s_at	4.153163
202019_s_at	5.222677
202020_s_at	7.976052
202021_x_at	12.090284
202022_at	6.596328
202023_at	4.494826
202024_at	8.034641
202025_x_at	8.542656
202026_at	9.399846
202027_at	7.07147
202028_s_at	8.071955
202029_x_at	13.347536
202030_at	7.528321
202031_s_at	8.829792
202032_s_at	7.912856
202033_s_at	8.564938
202034_x_at	7.471902
202035_s_at	3.623912
202036_s_at	3.87884
202037_s_at	4.117118
202038_at	9.587837
202039_at	7.681686
202040_s_at	8.699663
202041_s_at	8.617259
202042_at	8.111758
202043_s_at	8.082929
202044_at	5.509349
202045_s_at	4.879564
202046_s_at	4.677227
202047_s_at	8.259005
202048_s_at	8.39638
202049_s_at	6.518829
202050_s_at	7.117546
202051_s_at	6.981821
202052_s_at	3.686719
202053_s_at	7.648727
202054_s_at	7.350817
202055_at	7.575379
202056_at	6.704877
202057_at	4.729439
202058_s_at	5.63332
202059_s_at	7.384486
202060_at	8.695848
202061_s_at	8.676798
202062_s_at	6.485183
202063_s_at	4.078718
202064_s_at	5.590054
202065_s_at	6.235545
202066_at	7.69029
202067_s_at	5.325126
202068_s_at	7.210269
202069_s_at	7.553613
202070_s_at	7.55461
202071_at	4.928854
202072_at	6.952783
202073_at	7.039239
202074_s_at	8.140953
202075_s_at	4.123851
202076_at	9.304302
202077_at	10.383885
202078_at	8.009514
202079_s_at	7.025164
202080_s_at	8.165411
202081_at	10.963033
202082_s_at	7.338886
202083_s_at	6.679567
202084_s_at	9.447529
202085_at	8.380075
202086_at	10.547204
202087_s_at	8.005141
202088_at	8.72663
202089_s_at	7.180512
202090_s_at	10.566433
202091_at	3.646198
202092_s_at	7.994365
202093_s_at	7.352883
202094_at	4.256739
202095_s_at	4.350864
202096_s_at	10.659004
202097_at	7.60612
202098_s_at	7.920932
202099_s_at	6.306379
202100_at	9.642145
202101_s_at	7.591173
202102_s_at	8.752659
202103_at	6.813503
202104_s_at	6.992346
202105_at	9.57186
202106_at	8.191103
202107_s_at	6.232184
202108_at	7.847303
202109_at	7.338826
202110_at	11.22855
202111_at	6.581437
202112_at	5.15305
202113_s_at	10.013908
202114_at	8.978209
202115_s_at	6.959731
202116_at	8.202132
202117_at	10.121403
202118_s_at	7.111557
202119_s_at	9.603797
202120_x_at	9.203623
202121_s_at	9.778985
202122_s_at	8.623706
202123_s_at	7.111233
202124_s_at	7.223629
202125_s_at	7.949363
202126_at	8.942939
202127_at	8.240889
202128_at	7.650984
202129_s_at	7.92524
202130_at	10.043246
202131_s_at	7.856368
202132_at	4.055979
202133_at	3.122381
202134_s_at	4.842902
202135_s_at	7.781989
202136_at	8.748951
202137_s_at	5.334648
202138_x_at	8.680998
202139_at	7.269195
202140_s_at	7.650188
202141_s_at	8.196946
202142_at	7.64297
202143_s_at	6.991731
202144_s_at	9.105774
202145_at	8.849901
202146_at	7.922996
202147_s_at	7.290618
202148_s_at	6.05162
202149_at	8.339552
202150_s_at	6.570225
202151_s_at	7.936816
202152_x_at	8.868748
202153_s_at	8.955536
202154_x_at	7.805531
202155_s_at	9.176113
202156_s_at	8.750287
202157_s_at	11.430982
202158_s_at	7.788287
202159_at	7.444262
202160_at	8.718132
202161_at	7.304611
202162_s_at	8.460639
202163_s_at	8.59708
202164_s_at	8.866151
202165_at	8.27912
202166_s_at	8.73895
202167_s_at	7.352785
202168_at	9.14814
202169_s_at	8.279317
202170_s_at	7.026774
202171_at	8.331263
202172_at	8.361403
202173_s_at	8.799832
202174_s_at	8.518334
202175_at	6.039067
202176_at	6.765533
202177_at	5.555323
202178_at	6.161999
202179_at	6.984163
202180_s_at	9.314488
202181_at	9.487203
202182_at	7.275663
202183_s_at	5.867172
202184_s_at	7.261677
202185_at	8.12864
202186_x_at	4.307767
202187_s_at	9.296113
202188_at	8.276966
202189_x_at	9.847965
202190_at	5.429376
202191_s_at	8.706079
202192_s_at	9.143349
202193_at	6.619559
202194_at	9.711157
202195_s_at	6.782104
202196_s_at	3.053873
202197_at	7.57038
202198_s_at	4.826016
202199_s_at	5.921635
202200_s_at	7.817992
202201_at	9.264899
202202_s_at	3.509691
202203_s_at	4.998393
202204_s_at	6.576974
202205_at	9.447958
202206_at	8.453748
202207_at	10.096952
202208_s_at	8.776427
202209_at	9.470386
202210_x_at	7.181473
202211_at	8.985775
202212_at	7.523258
202213_s_at	7.420018
202214_s_at	8.37716
202215_s_at	7.385307
202216_x_at	7.540502
202217_at	8.896268
202218_s_at	5.905291
202219_at	5.356027
202220_at	8.112271
202221_s_at	6.996274
202222_s_at	5.866929
202223_at	6.73903
202224_at	7.552298
202225_at	6.883259
202226_s_at	7.137705
202227_s_at	7.719162
202228_s_at	10.629857
202229_s_at	5.569887
202230_s_at	8.288635
202231_at	10.364975
202232_s_at	9.96985
202233_s_at	11.278511
202234_s_at	3.628109
202235_at	3.854248
202236_s_at	5.303255
202237_at	4.739067
202238_s_at	5.077545
202239_at	9.804094
202240_at	4.91664
202241_at	7.086247
202242_at	4.068708
202243_s_at	10.271483
202244_at	10.868461
202245_at	7.148447
202246_s_at	8.067334
202247_s_at	5.270093
202248_at	6.986624
202249_s_at	6.620296
202250_s_at	6.331669
202251_at	7.887302
202252_at	7.109516
202253_s_at	7.43068
202254_at	5.835412
202255_s_at	8.007095
202256_at	7.071241
202257_s_at	8.057942
202258_s_at	9.969921
202259_s_at	7.718032
202260_s_at	4.008769
202261_at	7.420137
202262_x_at	7.383927
202263_at	8.192296
202264_s_at	7.353383
202265_at	8.734881
202266_at	9.0841
202267_at	4.013213
202268_s_at	8.546126
202269_x_at	11.475431
202270_at	11.395696
202271_at	7.084973
202272_s_at	7.664956
202273_at	6.069621
202274_at	4.832052
202275_at	8.274263
202276_at	8.841767
202277_at	9.293597
202278_s_at	7.199557
202279_at	9.205901
202280_at	3.658542
202281_at	8.40025
202282_at	9.310863
202283_at	6.683087
202284_s_at	9.06068
202285_s_at	4.708913
202286_s_at	3.662956
202287_s_at	3.815172
202288_at	6.031051
202289_s_at	4.108309
202290_at	7.540672
202291_s_at	3.494678
202292_x_at	8.351312
202293_at	6.177354
202294_at	7.254185
202295_s_at	10.374003
202296_s_at	9.0342
202297_s_at	8.495184
202298_at	11.064748
202299_s_at	9.714475
202300_at	9.606134
202301_s_at	7.073903
202302_s_at	9.307354
202303_x_at	7.581824
202304_at	7.632336
202305_s_at	7.670014
202306_at	9.60598
202307_s_at	10.096348
202308_at	6.435719
202309_at	8.001271
202310_s_at	3.495916
202311_s_at	3.17674
202312_s_at	6.237944
202313_at	8.642477
202314_at	7.414848
202315_s_at	7.436309
202316_x_at	5.639939
202317_s_at	8.055036
202318_s_at	8.108464
202319_at	5.869139
202320_at	7.138089
202321_at	6.241192
202322_s_at	8.617067
202323_s_at	6.244947
202324_s_at	8.277057
202325_s_at	10.279502
202326_at	7.133341
202327_s_at	4.926914
202328_s_at	7.105911
202329_at	10.220707
202330_s_at	5.69962
202331_at	8.268855
202332_at	6.232649
202333_s_at	9.009793
202334_s_at	8.103889
202335_s_at	3.795108
202336_s_at	7.645507
202337_at	7.454425
202338_at	4.989053
202339_at	6.799025
202340_x_at	6.876856
202341_s_at	3.806884
202342_s_at	3.652128
202343_x_at	10.768931
202344_at	6.727705
202345_s_at	7.350817
202346_at	7.439328
202347_s_at	8.584099
202348_s_at	8.032463
202349_at	7.991747
202350_s_at	3.271897
202351_at	6.422624
202352_s_at	8.134871
202353_s_at	6.757487
202354_s_at	6.2779
202355_s_at	7.824924
202356_s_at	6.582197
202357_s_at	4.259819
202358_s_at	7.360148
202359_s_at	5.980487
202360_at	8.655829
202361_at	7.998199
202362_at	10.737213
202363_at	4.159377
202364_at	9.500589
202365_at	7.732233
202366_at	6.597472
202367_at	8.092146
202368_s_at	6.184634
202369_s_at	6.916696
202370_s_at	9.495344
202371_at	7.088272
202372_at	7.724622
202373_s_at	8.785794
202374_s_at	7.280428
202375_at	5.984066
202376_at	4.70697
202377_at	9.025145
202378_s_at	9.630774
202379_s_at	8.668615
202380_s_at	8.364347
202381_at	7.118517
202382_s_at	7.843305
202383_at	7.196841
202384_s_at	6.826497
202385_s_at	6.466323
202386_s_at	8.393983
202387_at	7.946064
202388_at	11.82422
202389_s_at	7.29564
202390_s_at	7.232852
202391_at	9.079107
202392_s_at	7.812518
202393_s_at	9.908709
202394_s_at	6.825516
202395_at	8.873678
202396_at	8.672629
202397_at	7.307415
202398_at	5.285905
202399_s_at	8.277887
202400_s_at	5.430536
202401_s_at	7.128729
202402_s_at	7.612285
202403_s_at	5.05577
202404_s_at	3.61824
202405_at	6.259258
202406_s_at	9.366827
202407_s_at	6.328723
202408_s_at	7.91241
202409_at	3.838258
202410_x_at	4.968624
202411_at	6.452447
202412_s_at	6.772592
202413_s_at	9.195413
202414_at	8.239431
202415_s_at	6.720318
202416_at	9.251035
202417_at	7.188168
202418_at	7.841914
202419_at	7.315368
202420_s_at	8.139939
202421_at	5.265769
202422_s_at	5.457128
202423_at	10.05012
202424_at	8.967245
202425_x_at	7.9264
202426_s_at	6.889562
202427_s_at	8.012787
202428_x_at	10.719508
202429_s_at	8.704985
202430_s_at	9.139523
202431_s_at	9.415089
202432_at	9.341964
202433_at	8.082446
202434_s_at	4.164767
202435_s_at	6.217357
202436_s_at	7.277144
202437_s_at	7.340653
202438_x_at	4.408093
202439_s_at	6.173657
202440_s_at	4.202384
202441_at	8.152157
202442_at	9.839985
202443_x_at	10.722729
202444_s_at	4.996475
202445_s_at	6.518158
202446_s_at	10.225359
202447_at	9.419555
202448_s_at	4.237689
202449_s_at	9.623508
202450_s_at	6.302616
202451_at	7.345442
202452_at	6.581613
202453_s_at	6.724475
202454_s_at	3.41709
202455_at	7.254804
202456_s_at	5.91212
202457_s_at	8.673659
202458_at	5.769081
202459_s_at	7.965495
202460_s_at	8.103119
202461_at	7.507949
202462_s_at	8.865558
202463_s_at	6.980232
202464_s_at	7.601941
202465_at	5.127678
202466_at	7.867848
202467_s_at	9.620456
202468_s_at	4.860795
202469_s_at	8.271867
202470_s_at	5.498102
202471_s_at	8.963694
202472_at	6.540322
202473_x_at	5.782182
202474_s_at	7.810509
202475_at	9.066807
202476_s_at	5.385027
202477_s_at	8.401515
202478_at	8.35324
202479_s_at	6.916831
202480_s_at	6.35771
202481_at	6.40746
202482_x_at	5.188879
202483_s_at	8.639469
202484_s_at	10.438315
202485_s_at	4.039741
202486_at	7.12652
202487_s_at	9.511225
202488_s_at	5.742799
202489_s_at	5.747782
202490_at	3.749793
202491_s_at	7.333149
202492_at	6.92178
202493_x_at	3.675591
202494_at	6.726569
202495_at	8.244219
202496_at	7.152992
202497_x_at	7.924739
202498_s_at	6.655683
202499_s_at	9.005957
202500_at	6.252121
202501_at	9.535705
202502_at	7.935805
202503_s_at	6.050421
202504_at	4.761939
202505_at	9.941609
202506_at	8.02782
202507_s_at	4.539028
202508_s_at	3.427746
202509_s_at	5.920511
202510_s_at	10.160883
202511_s_at	8.537239
202512_s_at	5.890505
202513_s_at	7.161316
202514_at	6.587705
202515_at	7.692531
202516_s_at	5.113316
202517_at	6.128141
202518_at	7.968074
202519_at	7.951615
202520_s_at	8.670227
202521_at	8.644947
202522_at	9.093493
202523_s_at	7.114211
202524_s_at	9.4419
202525_at	3.858032
202526_at	3.819111
202527_s_at	7.18378
202528_at	5.94939
202529_at	7.984324
202530_at	8.803769
202531_at	10.250445
202532_s_at	5.736564
202533_s_at	5.023374
202534_x_at	6.410076
202535_at	7.189073
202536_at	8.460108
202537_s_at	7.97449
202538_s_at	8.044373
202539_s_at	7.656349
202540_s_at	6.55269
202541_at	8.221949
202542_s_at	9.209812
202543_s_at	6.923606
202544_at	8.772075
202545_at	9.21594
202546_at	10.749629
202547_s_at	5.782445
202548_s_at	8.218105
202549_at	4.108593
202550_s_at	7.749275
202551_s_at	4.298941
202552_s_at	3.695141
202553_s_at	9.227293
202554_s_at	5.766646
202555_s_at	8.047596
202556_s_at	7.316338
202557_at	7.053792
202558_s_at	5.663629
202559_x_at	8.569089
202560_s_at	8.667418
202561_at	6.353137
202562_s_at	7.528432
202563_at	4.45261
202564_x_at	7.704501
202565_s_at	7.670774
202566_s_at	6.459847
202567_at	9.533011
202568_s_at	7.885625
202569_s_at	7.167193
202570_s_at	6.286726
202571_s_at	6.178454
202572_s_at	7.08074
202573_at	8.864485
202574_s_at	7.261456
202575_at	6.353137
202576_s_at	8.047443
202577_s_at	6.870061
202578_s_at	6.833722
202579_x_at	10.145629
202580_x_at	4.21925
202581_at	5.13845
202582_s_at	8.958954
202583_s_at	7.07147
202584_at	7.097599
202585_s_at	5.423357
202586_at	5.824173
202587_s_at	6.113214
202588_at	5.96481
202589_at	6.264357
202590_s_at	6.058643
202591_s_at	10.063242
202592_at	9.685545
202593_s_at	7.937969
202594_at	8.900599
202595_s_at	9.273045
202596_at	9.946998
202597_at	4.561079
202598_at	5.68903
202599_s_at	8.373898
202600_s_at	8.300261
202601_s_at	5.967543
202602_s_at	8.450266
202603_at	9.940294
202604_x_at	6.428795
202605_at	8.985342
202606_s_at	9.189777
202607_at	6.907546
202608_s_at	4.674634
202609_at	5.63728
202610_s_at	6.452096
202611_s_at	5.773979
202612_s_at	3.40203
202613_at	5.474412
202614_at	7.455191
202615_at	9.939783
202616_s_at	6.443001
202617_s_at	6.473518
202618_s_at	6.756246
202619_s_at	4.311601
202620_s_at	3.646069
202621_at	8.8263
202622_s_at	6.895015
202623_at	9.216482
202624_s_at	7.656521
202625_at	10.919132
202626_s_at	11.062844
202627_s_at	4.799495
202628_s_at	4.669968
202629_at	7.262511
202630_at	6.876526
202631_s_at	4.953383
202632_at	7.984365
202633_at	8.073574
202634_at	7.770036
202635_s_at	8.60469
202636_at	7.298509
202637_s_at	7.657476
202638_s_at	6.010575
202639_s_at	7.248802
202640_s_at	7.465408
202641_at	7.024792
202642_s_at	7.231718
202643_s_at	8.155379
202644_s_at	9.53217
202645_s_at	7.07147
202646_s_at	9.797546
202647_s_at	6.879549
202648_at	6.247046
202649_x_at	12.952756
202650_s_at	6.402427
202651_at	8.790676
202652_at	5.959208
202653_s_at	8.856
202654_x_at	8.255804
202655_at	8.747301
202656_s_at	8.879894
202657_s_at	8.437345
202658_at	8.064736
202659_at	10.498585
202660_at	6.666285
202661_at	5.04685
202662_s_at	6.431042
202663_at	7.855504
202664_at	9.95002
202665_s_at	8.447019
202666_s_at	7.098449
202667_s_at	6.52975
202668_at	3.935248
202669_s_at	3.634354
202670_at	9.537994
202671_s_at	7.416298
202672_s_at	6.099104
202673_at	9.217679
202674_s_at	3.430842
202675_at	8.936208
202676_x_at	7.397929
202677_at	8.594431
202678_at	8.867008
202679_at	7.576819
202680_at	7.852559
202681_at	8.675087
202682_s_at	8.711038
202683_s_at	7.249714
202684_s_at	4.463085
202685_s_at	5.749082
202686_s_at	3.965503
202687_s_at	9.963639
202688_at	11.734955
202689_at	7.496546
202690_s_at	8.936183
202691_at	7.099952
202692_s_at	7.34985
202693_s_at	9.129185
202694_at	3.89497
